mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-3.512179385425,1.5308244314691557,-3.5572028,3.8305311533503072,-3.07487877121,4.875743701344628,-2.9039612000000004,5.7591947273240125,-6.648795756299998,5.687944804594312,-9.39506275,8.745188352394365,hand_wash
-4.376535938859999,2.0036735380825905,-4.41940975,4.812352616156422,-3.5428535889882498,4.51332500533757,-3.44463695,5.7333226754040965,-3.9761754662175,6.600803833964146,-3.7889209,7.698808743207582,hand_wash
-4.360106123325,1.9862211562122407,-4.15715525,4.790170894846842,-3.6142192048787503,5.08389610135027,-4.1074585,6.232492682010589,-5.153603014845,5.699854696967113,-5.92767325,7.678980840075144,hand_wash
-5.104469205725,1.9717861047932892,-5.65823375,5.471181450486089,-4.1810933633000005,3.4545149090526333,-3.84041385,5.420828422515886,-1.6881235261437502,6.491421702294299,0.6059399299999999,6.6994753800014,hand_wash
-4.4256997137125,1.7356177392964287,-4.5643083,4.753068058693558,-4.95735511822,7.376664517518948,-4.0715330000000005,8.88000626259098,4.642541780765,2.8091807325676608,5.06726265,5.42447802405056,hand_wash
-3.94924949995,1.134582769592019,-3.78532845,4.108604565878515,-5.385943870549999,2.4141693138430886,-5.302573450000001,5.901019769406553,-7.630660961005,3.3380817916664816,-8.193961,8.327179581019099,hand_wash
-4.961794885750001,1.8130733993901216,-4.524191849999999,5.281896018661477,-5.84030603144525,3.701859847319524,-5.2313215,6.912212486194945,-1.79893508765025,5.745140290973512,-0.29279114,6.013342483190112,hand_wash
-4.41889485265,1.5280671685202414,-4.1829014,4.67501695367058,-6.513300532907499,3.626983151513652,-6.4773305,7.452865428570652,-2.9550828486317497,5.249071652851606,-4.3589354,6.018005149217298,hand_wash
-5.186187268,1.850440270464526,-5.085824,5.505643218583614,-5.862028831315,3.705103419017423,-5.61033325,6.93230509184491,0.2670985760374998,5.329766550204105,2.51117805,5.3297970974791005,hand_wash
-4.198319553625001,1.3645868185894805,-4.069737,4.4139924124146965,-5.76625201055325,2.630446333525773,-5.65823365,6.33652996860148,-5.7086697422,5.086293823680732,-7.831115,7.641637201815497,hand_wash
-4.28031304575,1.5127280420542497,-4.1619451,4.539130427021444,-6.163510914234999,3.26072745355356,-6.016888,6.970984826940591,-4.084271715596,5.42390152190676,-6.1078985,6.784278620226441,hand_wash
-4.28902193035,1.5787468671710974,-4.06973695,4.569673914564286,-6.134977257835001,3.429939459366988,-6.2120820000000005,7.026593729349808,-5.541503398215,4.846917232341115,-7.05932,7.358133938231264,hand_wash
-4.0279887579125,1.521187479383778,-4.072730699999999,4.304987776165557,-6.301904121965,3.031357534401763,-6.2426185,6.991434133463631,-5.28991855609,5.04519679696898,-6.053412,7.305724743200431,hand_wash
-3.8947298598325006,1.815396883805664,-3.7356317,4.2960851204541886,-6.0516036096225,4.8760956392631325,-5.79953975,7.767803689559159,-4.108751807755,6.188944732677784,-4.5056305,7.422204573414135,hand_wash
-4.401617784725,1.7359136784727038,-4.2296045,4.730761242249315,-5.70389469495,4.18830131694509,-5.21096365,7.073360442024634,-3.0425370022000005,6.266581967962559,-5.3247273,6.959088003973414,hand_wash
-5.25522072365,2.414595101882941,-5.19000715,5.782130981442087,-6.1313547997,6.167727732717712,-5.9360558,8.69133332126188,0.9677884752975,4.856439488522318,2.1986278500000003,4.94597376937377,hand_wash
-4.7809349906,1.9606991765048936,-4.340374199999999,5.166436856474539,-5.99419201025,2.862129242427517,-5.757028,6.640906730003273,-4.154442812439999,5.6608092282985325,-5.273833,7.015984912913242,hand_wash
-4.893132680015,2.137023454092421,-4.8163842500000005,5.338370490558287,-5.32366139795,3.6140172808345703,-5.0415163,6.431938959903804,-2.5235901504634994,6.446036059701383,-0.71431457,6.914912123684545,hand_wash
-4.38002071,1.745791503541318,-4.094286,4.714313303539696,-5.7895256143000005,1.9818813650204108,-5.683980200000001,6.118548925136452,-5.68613861418425,4.843074302663916,-7.373666249999999,7.465179342727671,hand_wash
-5.267375426142499,1.870314567796396,-4.9876283,5.588790143759652,-5.454468388282501,3.224802580368611,-4.76549,6.334396474954758,-1.9880009410400004,5.94747873069526,0.32871643,6.263882161688409,hand_wash
-5.04924604,1.5343806561754696,-4.9032038,5.27667734095103,-5.5496404753875,3.327367638096732,-5.25407415,6.468555199317308,-2.2660956169325,5.828433070005184,-0.531095595,6.2466706985787175,hand_wash
-3.39410493183,2.3180295523179795,-3.27578795,4.108500473552203,-5.153728769301,6.43759947279415,-4.98942435,8.240145659040865,-2.316971819125,7.820723787091032,-2.7955865,8.14734126345558,hand_wash
-3.51105073145,1.586799457633166,-3.368595,3.852157178291616,-4.156224093075,2.723836958244612,-4.2936711,4.967387469034263,-9.200731024025,3.1489851176681465,-9.4926595,9.723413411944046,hand_wash
-4.2752326093475,1.4953481964815658,-4.04279305,4.528585863951031,-5.430664865645,3.995020324745608,-4.7415398500000006,6.738872888665707,-4.871460740310001,5.858171442472925,-7.8646455,7.613376843567082,hand_wash
-3.8044136786375,1.7195787271228469,-3.7368292,4.174101347533456,-5.156414172415,4.246332446255241,-4.3385777,6.676441268631964,-5.900025827668751,5.677125121129186,-8.130492499999999,8.182877246666482,hand_wash
-3.71813309288825,1.7956307705754757,-3.7170703,4.128043463434902,-5.146720322365,4.539793569935558,-5.00259715,6.859076571968639,-6.39563620817,5.548657066499313,-7.7664497,8.462552142277403,hand_wash
-5.0592542182,1.902376869182259,-5.042115000000001,5.404261596406412,-4.083987300335,3.312922475638763,-3.3266821,5.256136314876741,-1.6312477903499998,7.008806417686526,0.740659765,7.187595448800947,hand_wash
-2.7628825610075,1.7624158628522832,-2.7357111,3.27595244858173,-5.288843794777499,4.813334418530352,-5.466632199999999,7.147176816030499,-4.181419704425,7.411620669919269,-7.243137799999999,8.5017093220682,hand_wash
-4.8072472967,1.9794007617367892,-4.69962685,5.197870610043572,-5.23774009564,4.20610443146009,-5.30796185,6.714239161036957,-1.103116083425,6.6876032676758825,1.9088306,6.769718787783987,hand_wash
-4.50084944127,1.55974685532022,-4.50922285,4.762811556216568,-6.782806090299999,3.642153089517855,-6.48870665,7.696659950152177,-3.2402458760462496,5.146614941470671,-2.2489233,6.076233996449978,hand_wash
-4.3143193240575,1.6871770549713137,-4.381688499999999,4.631716877003664,-5.00493818307,3.2028129373081016,-5.07444765,5.939846117616324,-3.9183028441675,6.446480630684239,-6.18932925,7.536996544983531,hand_wash
-3.3914374721114995,2.2393474471032664,-3.5464252,4.062510113663452,-5.3171589024140005,6.515532712289794,-4.9876282,8.403464458312806,-2.4035308438,7.596209491030714,-0.511336655,7.95833545109428,hand_wash
-3.70721181705,1.8351743515574648,-3.47098205,4.135560989132912,-4.65190930042,2.9621480741690305,-4.62957265,5.512952525607684,-5.78496309876,6.203480019068603,-8.023315499999999,8.476600408780094,hand_wash
-4.764193810276001,1.930453341499656,-4.6187952,5.139540460033374,-6.323219790625001,4.374838613912699,-5.3115547,7.685992023550948,-1.7790324803124995,5.672383353714572,-0.67000673,5.938050997189756,hand_wash
-4.1388931409725,1.7932302088172694,-3.9559735,4.509775141595143,-5.4801190205,3.691230576189275,-5.07804035,6.604757731175611,-6.26275154773575,5.364848118459268,-7.40300525,8.242068811558608,hand_wash
-3.3804024222725,2.3474251594685573,-3.3171021,4.113848490600194,-6.412670803065001,5.034387075800771,-6.7018635,8.148867247930824,-4.68841239991625,6.835555273625836,-5.959407499999999,8.281860581459664,hand_wash
-3.8438446884975,2.6098118538739348,-3.70270025,4.644268737608731,-5.684563909162501,3.4899722226441554,-5.7360718,6.668112415586106,-6.08371783619,6.120401542281356,-7.9748161,8.62422689065747,hand_wash
-4.0218634990825,2.043987696318953,-3.80688345,4.5103023173284775,-6.2090042787825,3.894075459372904,-6.1887305,7.326503139835639,-5.173514609154999,5.748641247446854,-6.311475,7.728487071381301,hand_wash
-4.8580067271,2.043392360035585,-4.3248064500000005,5.269273485667452,-4.3952081253525,3.358747684595971,-4.03021915,5.529090115825703,-3.209841092975,6.623603110845477,-4.922962699999999,7.352925792956691,hand_wash
-3.4712455090000005,1.875621331119784,-3.309917,3.9444525441510687,-6.2879351700285,6.248449599344306,-5.86181,8.859099462814404,-2.3399280856625,6.810497423860115,-1.599873,7.193203835466951,hand_wash
-3.7587556362217502,2.172058307011951,-3.6098932,4.339848687300716,-5.132122691749999,2.2846814729895235,-4.95828935,5.6165294740270255,-7.428919467185,4.957249893327882,-8.4975295,8.927582827314307,hand_wash
-4.5831482838925,2.370393139873377,-4.364923,5.158484750448685,-7.016092940424999,4.032295801021364,-6.5078668,8.089766439894833,-2.88466929987,5.500775797113898,-2.49261655,6.205175662606277,hand_wash
-5.75372306303,3.771979345122343,-5.2343151500000005,6.877324166827012,-5.2830269036595,5.612292139945562,-5.79295345,7.702561377309794,3.6134737381375,2.335352726461312,3.68174385,4.30086388209476,hand_wash
-4.4595413316,2.196216383469146,-4.337979499999999,4.9697904256879335,-6.753637730525001,3.87960714263126,-7.046746,7.786227956936109,-2.699088213395,5.711328357083524,-2.5285419,6.310530929098449,hand_wash
-3.94153153943,2.288793055720616,-3.727848,4.556440287560735,-5.918144128975,5.518331035293283,-6.336623,8.087043798747759,-5.1694670277825,6.535347534627744,-6.56175495,8.326306493950332,hand_wash
-4.080364841575,2.6399510178417587,-3.80748235,4.858116431655751,-6.188398169675,3.4788236292631107,-6.1737615,7.097057856277308,-4.215258338235,6.4080855175787415,-5.584587,7.663504678582809,hand_wash
-5.173975657799999,2.603374089845125,-5.2846107,5.790564468819485,-6.79881079549,5.93716987724553,-6.3444066,9.021401743563189,-1.1177466311874995,5.17200266716356,-0.1383123779999999,5.285082316454977,hand_wash
-3.8633940402125,1.8263128462942209,-3.58594295,4.272340526685276,-7.110322025625001,3.0852698428885708,-7.047345,7.749307845641252,-6.2724244581875,4.352351641470013,-7.0545299,7.631442588570523,hand_wash
-4.2008043758975,2.3796082653876174,-3.7925135,4.826503554595075,-6.736103229003249,4.241418311520351,-6.3462032,7.957370289979908,-3.5852424382225,5.248972470112743,-3.43924795,6.35112557369582,hand_wash
-3.94861481142,2.087308244368833,-3.54223385,4.465145294019891,-4.3641297629225,3.340170593187901,-4.5325743,5.493129921114575,-7.322089633155,5.474457137280581,-8.968749500000001,9.13825767537272,hand_wash
-3.0902068739569994,2.397065900888416,-2.95305905,3.9090841183991016,-5.704858689510001,6.090243993000708,-5.687572749999999,8.339289950698635,-1.85030525345675,7.406482131672155,-0.073048095,7.625120796015733,hand_wash
-2.766295464855,2.666281620805091,-2.41178475,3.839749423610447,-8.033287693675,3.86013602270749,-8.298743,8.910505578129092,-4.823368753777499,6.483885284223057,-4.9217651,8.074685912958723,hand_wash
-2.7703220829975,2.273280869170596,-2.35490295,3.581839030289508,-6.723286867685,5.883449248090876,-6.3833258,8.929223030163907,-2.9061885514600005,6.460026844449972,-2.39501955,7.076266590552812,hand_wash
-3.05241346523,2.394756226199517,-2.69439695,3.877853556051527,-5.951824113973251,3.3974953848612013,-6.0887385,6.851155211831158,-6.6484844186025,5.365138869328662,-7.7317219,8.539033807396684,hand_wash
-5.14232847641,2.1690072066561488,-5.0786387,5.579997575372877,-6.722005498354999,4.12309803341986,-5.831273749999999,7.883070180432406,-1.5268159742575005,5.095084497117925,-1.53520755,5.3128291273988255,hand_wash
-3.992644261745,2.145554264352443,-3.9643561,4.531346686623418,-6.495906696974999,7.908928521800597,-5.8660016,10.2270023126451,-2.3495381305245,6.322970667598985,-1.0508148,6.73797726286958,hand_wash
-3.593876489425,2.7175667708939235,-3.27638665,4.503626810985,-6.6709167483275,4.259006450478223,-6.54319325,7.911695037630585,-4.667988871345,6.473494973863732,-5.0708552000000005,7.974427373592297,hand_wash
-4.0042361379625,2.638323604905753,-3.5691778000000003,4.7934597749597545,-6.10239301252475,4.789425722017577,-5.615123349999999,7.7537379842994225,-5.657649855306249,5.300643318876585,-5.72948525,7.748262994388673,hand_wash
-5.188423610250001,2.493414267093472,-4.929549,5.75511176954684,-6.044331747315,3.4458674666371465,-5.6199133,6.955448501910874,-2.1146735132000005,5.690690839939939,-1.90044805,6.064226776565711,hand_wash
-4.036065957575,1.8915956721835536,-3.7745507,4.456345730018239,-6.429364077580001,4.642920490360253,-6.67132685,7.927139543693153,-5.369109889635,5.112918143051705,-5.9061182500000005,7.40971781613037,hand_wash
-4.2903152458925,2.184653444841975,-4.02423165,4.813271632321656,-5.163296884665,3.574562569215374,-5.56482765,6.277355218284514,-5.325167251265,5.722689465731959,-7.2616993,7.811831285834443,hand_wash
-2.81146851953,2.0381328011426056,-2.7237359000000003,3.471016506459438,-6.376922114016249,6.079046206612274,-6.78030025,8.804973107477458,-3.002273734190501,7.407573059419652,-3.0273047,7.984272406366996,hand_wash
-3.373444886265,2.315818728327488,-3.117118,4.0902003914458325,-4.862174051145001,3.318419107467256,-5.325326,5.884310674412047,-7.417680874809999,5.241023800547912,-8.865165000000001,9.078636968853692,hand_wash
-4.916529031525,2.382120672509954,-4.78345265,5.461920025868323,-5.694329603892499,4.342523448250813,-5.101990499999999,7.157915601739667,-3.5050452169724995,6.150357639266788,-3.0231135,7.072317428974883,hand_wash
-3.9482166486000008,2.036274426007888,-3.8823266,4.441223053219792,-5.841234083325751,4.377757035714139,-5.9097109,7.29635939275826,-6.642401043373249,5.060575182832743,-7.07848015,8.346669350654544,hand_wash
-4.631665402675,2.33726998430137,-4.33917665,5.186665432086776,-5.822292499785,3.4087730960934053,-5.9270745,6.7446107848156265,-4.173411364375,5.672492246652576,-5.267845400000001,7.036624743718196,hand_wash
-4.460762799525001,1.917326668946773,-4.2224195,4.854416129174754,-4.731813154885,3.160753859498408,-4.653523,5.688184664783307,-5.64953670825,5.857379054667899,-7.8550653,8.132673741424236,hand_wash
-3.15863258352875,1.923204480009908,-2.88719605,3.6968132872759294,-5.36536765104,5.662792424082882,-5.601352,7.795782194493467,-3.414160227401,7.45333437052543,-3.5961218500000003,8.189615547394483,hand_wash
-2.8408853584975,2.542419436850838,-2.5848249,3.810297425598192,-5.48607962274,4.321173955873676,-5.6043455,6.980181417633193,-7.363289953475,5.072977859047688,-8.326884,8.93805378907724,hand_wash
-4.964677909554999,2.101149112662272,-4.9451165,5.3899737726895065,-6.4624542735675,4.481005100375214,-5.716911550000001,7.860822058205207,-2.9713330792465,5.469634002326451,-2.7973828,6.218595029983194,hand_wash
-4.7404352189375,1.9692623990661733,-4.6696892000000005,5.1322534500283545,-5.385572643614999,4.995942981030852,-4.943919,7.341760031061449,-1.6569823011532494,6.426008339202709,0.702339475,6.628419084811936,hand_wash
-3.92250311235,1.638372781281941,-3.72245905,4.250127689071806,-5.9052349911975,4.859941644577242,-5.27562905,7.644068648827517,-5.391386569404999,5.376001133745515,-5.6708073,7.608954189658299,hand_wash
-5.814736203668249,5.41784681627475,-6.69228335,7.942974164792251,-2.42058337698,4.157097132763127,-1.5417938,4.805983438871928,1.7146513652687496,3.858334972143613,0.6712042300000001,4.217767322860672,not_hand_wash
-10.09247157775,2.401744380092574,-10.5051545,10.373617386178728,-1.7548667396082498,1.3917000532123345,-1.78967835,2.2386478596016883,-0.6704048859655001,1.1709505743383577,-0.6730005,1.3480134070367715,not_hand_wash
-10.225766438,2.40175067556248,-10.540481,10.50334634944136,-0.96290861814325,0.7564975793928772,-0.94004518,1.2239488849836653,-0.28782446552175,0.8572082544611012,-0.3011737,0.9032230618680738,not_hand_wash
-10.1601488745,2.275171844730026,-10.156679,10.41115224448035,-1.1294822310325,0.6698360717929067,-1.19152215,1.3127409387938729,-0.526682756893,0.9178611392024034,-0.52211428,1.0572405708206625,not_hand_wash
-9.8060961575,2.4108280880482496,-9.7920375,10.09738004088602,-2.31725923105,1.6160232428650712,-1.99624875,2.8239498291511627,-0.32191457819175,1.8599382929106896,-0.586779775,1.8852986561694447,not_hand_wash
-9.887152553,2.4259576140235057,-9.730366,10.179702489536243,-1.7814394720254998,1.3348782472493563,-1.6998651,2.225077926193274,0.639847430989,2.509230188805133,0.108374635,2.5864841551811675,not_hand_wash
-8.98852923425,3.375093940397968,-9.5525355,9.599814516630603,-1.316644023035,1.828261911038491,-1.47413455,2.251163420258405,1.1478011410100002,3.364754990600645,-0.175435185,3.551157510687027,not_hand_wash
-10.388205628,3.072948319407726,-10.693762,10.83209213471374,-2.15664024194,1.60482098322576,-2.2770648,2.687026031765642,-0.6656028714480001,1.87802112939562,-0.747246075,1.990269614029736,not_hand_wash
-10.153939770249998,2.5318874940646525,-10.4261185,10.464077647110573,-1.86432211614875,1.1706803040042475,-1.57233035,2.20062788676536,-0.98896643331125,1.291843279551066,-0.973575445,1.6256511057082104,not_hand_wash
-10.07246119025,2.604174704051456,-9.998009,10.402847975607012,-1.6421690891675,0.8170453210151564,-1.54179385,1.8337430208097576,-0.641242529859,1.0628890233061885,-0.5670208999999999,1.240201888917724,not_hand_wash
-10.1510657325,2.2837536309742563,-10.457853,10.40416394170653,-1.6580091528767502,0.8857682456927476,-1.53580625,1.8792600332678795,-0.7175029435692499,1.1835203553437856,-0.774788815,1.3827614054727002,not_hand_wash
-10.2215511935,2.477346142803753,-10.4051625,10.51674900350996,-1.78080779153425,0.9712068612781928,-1.6669336,2.027846407118756,-0.9200377719595,1.1085553587667427,-0.84663938,1.4395458477672864,not_hand_wash
-10.071841484000002,2.5023829583604367,-10.147698,10.377295242400129,-1.730997370515,0.94564804149159,-1.6226258,1.9718941375136705,-0.7681336602475,1.092900946675574,-0.67958678,1.334719340554963,not_hand_wash
-9.982004299,2.5519342266846854,-10.0471065,10.30225689845851,-1.66500260431,0.8839085704823137,-1.56394775,1.8845622296514224,-0.8106751880555,1.1013639844724747,-0.8771759,1.3664422345112772,not_hand_wash
-10.081191058500002,2.4207225423448318,-10.1656605,10.367046881389571,-1.6622124089664998,0.9281333667099958,-1.5447876,1.9032151901602317,-0.725649003525,1.0065564567322385,-0.642464025,1.2398344595770483,not_hand_wash
-10.1152901475,2.6461728670732945,-10.366243,10.454846724531135,-1.746975149295,0.914057124801111,-1.6447797,1.9711250210439368,-0.780536865076,1.0564838046076084,-0.79035647,1.3124806406447838,not_hand_wash
-9.66914890175,2.6313662486121263,-9.8579,10.01994104761662,-3.0338341024500006,1.794937851539496,-2.50279535,3.523903623448092,-1.24547901510175,1.2519518765922608,-1.3094769,1.7648464577997858,not_hand_wash
-9.94650115375,2.698657096913752,-10.035131,10.305213653920829,-1.9112106131632496,0.988020812086838,-1.89625665,2.150923213453188,-0.8065827030390001,0.9948367516327816,-0.87837343,1.2797662164766526,not_hand_wash
-10.22058717275,2.583033246333112,-10.530901,10.541147127118798,-1.6822138197392502,0.980770559244836,-1.74058045,1.9466251431589088,-0.7349955692239999,1.0901165328459206,-0.583786015,1.3136215805265088,not_hand_wash
-10.43192072025,2.067710457113165,-10.591974,10.634364479445882,-1.77067685367,0.9914839057518724,-1.5717316,2.0287629863168504,-0.8785739928494999,1.0248225913633406,-0.9316626,1.3488987920970068,not_hand_wash
-10.07300011225,2.5302481800385705,-10.148296,10.385156798255167,-2.05288799901,0.9028868714102826,-1.9902612,2.242212261871725,-1.039585168538,1.1206851673416314,-1.0190808,1.5275904977555252,not_hand_wash
-10.19332288025,2.273519214901311,-10.5255115,10.443169956363937,-1.80703325515,0.820397095334569,-1.6507672,1.9841214556489024,-0.94735296863075,1.05056893771415,-0.963396625,1.413652539463325,not_hand_wash
-10.290644471,2.0889765565761182,-10.394385,10.500013196411356,-2.0297580945175,0.8939739249641502,-1.9261945,2.217455597600284,-1.0991852324370002,1.2146255515674491,-1.1795471,1.6370201946377476,not_hand_wash
-10.254958706499998,2.190963543819511,-10.5219195,10.48582369293135,-1.957174037425,0.923247235240796,-1.8262024,2.163512123032085,-0.81783630359575,1.051044154422899,-0.698148185,1.330709697676146,not_hand_wash
-10.363911140750002,1.991278039364408,-10.5542525,10.553005704198297,-1.931553308675,0.938643705450164,-1.64058835,2.14703226804352,-1.02545455617575,1.028928655113254,-1.08015385,1.451759101452955,not_hand_wash
-10.19980739125,2.214998798538435,-10.339898,10.436954773636373,-1.945986298425,0.9675269781630074,-1.7872833,2.1727012808937616,-0.982407072022,1.0203329376957448,-0.9963281,1.4154858744071948,not_hand_wash
-10.210357469,2.205462724959978,-10.434501,10.44525276436018,-1.892017531775,0.9620169000326392,-1.74537055,2.122002159565937,-1.0674512204525,1.109272671822208,-1.02925965,1.5384608392305548,not_hand_wash
-10.289704433,2.345030184865707,-10.410551,10.552887565496532,-2.0452598575,1.0516030282428603,-1.83039365,2.2991720556295805,-1.159952868047,1.0122150917016082,-1.16876955,1.5386710497956622,not_hand_wash
-10.42434946125,2.199319128262238,-10.623109,10.653261181752445,-2.10906018476,1.0847537107504486,-1.9842737,2.37105119080004,-1.00054635507425,1.085364014972458,-1.0352472,1.4751823670438202,not_hand_wash
-10.29994013725,2.171209546572445,-10.5512585,10.525736665375163,-1.88315595925,1.0819460794555784,-1.69866765,2.1711649332584018,-1.11813582574175,1.0592755536326002,-1.0747650000000002,1.5393138931304844,not_hand_wash
-10.21239022925,2.4054825729399822,-10.35067575,10.491176994845576,-2.164118692055,1.0641506231046518,-1.99385375,2.411015392025573,-1.16079111871,1.1063083980139268,-1.28253295,1.6025899341732324,not_hand_wash
-9.8001684705,2.3303037485525837,-10.02136025,10.072737553505464,-1.8753152677157496,1.322286250690644,-1.7184265,2.293660214541684,-0.00136217185125,2.4882997257112027,-0.45205994,2.485187777950424,not_hand_wash
-10.15438881925,2.1718381333912458,-10.50695,10.38348212152203,-2.305682308175,0.8880059892233113,-2.2291645,2.4703753068178584,-1.3067974993875,0.9468003598652108,-1.24900265,1.6130435668458292,not_hand_wash
-10.211046007,2.6582685227693927,-10.518327,10.550553829888235,-2.11214377135,1.100457674534453,-2.02379145,2.3809936762958386,-0.9820837456875,1.3150963344550066,-0.96579161,1.640013157422325,not_hand_wash
-9.98483044225,2.4636571215236045,-10.274035,10.28354371590286,-2.2986978356075,0.8410950428163113,-2.2501209,2.4473830938982872,-1.3231734511857498,1.0829920178235375,-1.2807367,1.7090136082886034,not_hand_wash
-10.19725371825,2.620216590747792,-10.3357065,10.527694645046338,-2.362869393625,1.0067810823452588,-2.12378355,2.5679224869003825,-1.47632596072325,1.2450894218286952,-1.5202386,1.9302617417035095,not_hand_wash
-10.239304268,2.303893454596865,-10.5925725,10.494665651186414,-2.285252793325,0.9841162172800912,-2.00403265,2.487658305855249,-1.192438313122,1.225700325425236,-1.3184582,1.7089454541118052,not_hand_wash
-9.893963416000002,2.599850744540501,-9.9632815,10.22901940125736,-2.14994316565,0.947398001661234,-2.0501367,2.3489518261648032,-0.95594211079775,1.3620794052611311,-0.95920532,1.662662766368269,not_hand_wash
-10.0537052075,2.846889306225987,-10.44468025,10.44803834097156,-2.1743903397,1.0075134922631572,-1.959126,2.395938037153769,-1.4233870560604998,1.4474969300180645,-1.4513819,2.028802591521972,not_hand_wash
-10.1652562435,2.633523119116945,-10.4554575,10.50002570972528,-2.1636336975282497,1.0292068545561823,-2.0495379,2.395397536875985,-1.18530714020375,1.210777399962604,-1.2795392,1.6933015012387915,not_hand_wash
-10.0121096885,2.691747782096073,-10.408755,10.366760958547692,-1.7924026731499998,0.8738930443478612,-1.6310083,1.9936115903160372,-0.9702014548495,1.1893131570697495,-0.9957294,1.5336950427341651,not_hand_wash
-10.07994262475,2.662325625931348,-10.163864,10.424754247098416,-2.1003153770250003,1.0024340315611069,-2.0908521,2.3267330069499685,-1.2246183954987495,1.123097496551136,-1.2861255,1.660688059626631,not_hand_wash
-10.230137285,2.908494527511781,-10.6811885,10.63456162403847,-2.0623303556000003,1.0004733567806627,-1.9651135,2.2916481112756206,-1.153842570593,1.3136725776551614,-1.15679445,1.7472189272934888,not_hand_wash
-10.0769638665,2.781535169881475,-10.40516225,10.452884593416352,-2.015462825245,0.8748943107583518,-1.84596135,2.196728671184585,-1.266857554296,1.1131143260312588,-1.2064911,1.6854833155317277,not_hand_wash
-10.254919788749998,2.4700096997562144,-10.6021525,10.547467725515633,-2.08720563181,1.0251279206985229,-1.9699036,2.3247983536471644,-1.12933553859625,1.1792747869924094,-1.2448114,1.631750918312714,not_hand_wash
-10.22067101175,2.6274133701295628,-10.414144,10.552163697338026,-2.222679911525,1.0640657940612468,-2.1333636,2.463678431360868,-1.2246124058685002,1.11543187057002,-1.3220507499999998,1.6555220722918975,not_hand_wash
-10.288462052,2.3192519560549365,-10.4776115,10.54599135724184,-2.03154837517,1.106195660433764,-1.87589905,2.3125307495729546,-1.1626771997474998,1.170362487316832,-1.18673215,1.648678941350266,not_hand_wash
-10.22098233925,2.332379073627642,-10.528506,10.483075509696512,-2.02141444181,0.9431812387165344,-1.88368285,2.2301307624222897,-1.03657044219425,1.0721246857986564,-0.8903485,1.4903207692221507,not_hand_wash
-10.41215879875,2.3029312913047644,-10.569221,10.663174229633803,-1.82685503356,0.9549880366166662,-1.60286675,2.0608545456555785,-0.8356013587295,1.0659525111107386,-0.79814026,1.35338233687455,not_hand_wash
-10.278259248250002,2.404470938272763,-10.4979695,10.555076502138792,-1.9290505204192496,1.0097502374648113,-1.773512,2.1767596246565377,-1.2032847622595,1.090002740845064,-1.2388239,1.622661372313407,not_hand_wash
-10.06531205225,2.5945954693214173,-10.1997895,10.393536575414007,-2.0102746113,1.130262819069524,-1.86033145,2.30553775026737,-1.0277178535265,1.0669286397902211,-1.11847415,1.4804373904544956,not_hand_wash
-10.326411109,2.5620288817596086,-10.8638085,10.638719302767209,-1.9813367877775,1.0953438258292725,-1.8693128,2.2632883418028764,-1.07486380748725,1.2400527151405565,-1.0879376500000002,1.6398837196986362,not_hand_wash
-10.45654150975,2.077403609160552,-10.8159085,10.660397604502831,-1.996191889675,1.0826460989777509,-1.64597715,2.270236624142274,-1.1280242592985,1.095174809700496,-1.09452395,1.5712568452385314,not_hand_wash
-10.319717014,2.1202606416806016,-10.586585,10.534743740344576,-1.9263710881475,0.9966456375076052,-1.71184025,2.1683461069895227,-0.9608608764075,1.005931549369395,-1.0681787,1.390187814693489,not_hand_wash
-10.402315262499998,2.315375627040217,-10.700947,10.656252845348437,-1.8036922010575,0.9614352100838128,-1.6322058,2.043367887872025,-0.851489320191,1.0678343158235095,-0.7442523249999999,1.3647173748195882,not_hand_wash
-10.3445833255,2.234478476527236,-10.672207,10.58257133238992,-1.9401963385,1.008309942956872,-1.6387921,2.1859801121331897,-1.06469694899,1.0313738894868807,-1.0508148,1.481435912503178,not_hand_wash
-10.133630003,2.208565893137009,-10.172845250000002,10.37092213517048,-1.7011374651,0.8349799822237659,-1.53700375,1.8945493572231016,-0.5923452117325,1.0095355545585745,-0.50235534,1.1693959896846382,not_hand_wash
-10.23097857525,1.9570673068972115,-10.43989,10.4160193821748,-1.6114859004250002,0.7624171192463307,-1.4148578,1.7823337149168073,-0.7144103743865,0.9457774307801998,-0.6718029750000001,1.1843314123305275,not_hand_wash
-10.21218963675,1.8157501307446224,-10.41414375,10.371958510469463,-1.7080231486000002,0.6606825696917255,-1.58670045,1.8310525061841296,-0.8948661158852501,0.9062080000506788,-0.8957373200000001,1.2727707069095422,not_hand_wash
-10.002676314000002,2.0781658702132444,-10.2321225,10.215748131846022,-1.712708401975,0.7184209067981195,-1.73100035,1.856935202968073,-0.958328147609,0.9269433362179698,-0.87777465,1.3324671580144858,not_hand_wash
-9.9597725505,2.323167493342629,-9.902807,10.22646975704773,-1.7138400538125,1.1624741871909374,-1.5370038,2.07007623056436,-1.3622571679880002,1.3453486532781984,-1.39390135,1.9134217211882367,not_hand_wash
-10.1683009095,2.131844003640813,-10.48060575,10.38882766941767,-1.8907571464,0.9424615681415756,-1.7729132,2.112102225169982,-1.04936582860925,1.141149020045678,-1.13703555,1.549236642830627,not_hand_wash
