mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-2.7645470844000006,1.9357885581755805,-2.49201785,3.3693508500018807,-2.3849484632070004,3.217519370377681,-2.3297553,3.9921029247655264,-10.50966904,2.644487344183963,-10.2991825,10.83404465150242,hand_wash
-3.637388010000001,1.33063599190606,-3.52067865,3.87084974609168,-5.6076029410000015,2.378040464287319,-5.51992135,6.086356580845541,-6.0816970728,4.84181253480544,-8.03948225,7.758592425258669,hand_wash
-6.615475077999999,1.1289908535461792,-6.75215875,6.710170240132222,-4.519976656000001,0.8383815650886619,-4.52419185,4.596307624928803,4.031201073,0.8873109454865131,4.1990678500000005,4.126745642488366,hand_wash
-3.569237741,1.0972421813482125,-3.4931359,3.732473583598854,-5.527166228000001,2.420969272058405,-4.8888336500000005,6.029265942553226,-7.905684031186999,3.041562048959874,-8.460407,8.465130164484265,hand_wash
-3.0104437701000006,1.1425074628834773,-3.07400765,3.2179250710125147,-2.99633708304,2.317912752359207,-3.1207105000000004,3.78114113033018,-10.051861053,1.9245810153895655,-10.05309425,10.232638105237976,hand_wash
-3.1571267289,1.0809558121277163,-3.3159046,3.335300585468989,-4.6210704185,2.9175354090774164,-4.1260197000000005,5.457213991344309,-9.312075421,1.9894189587972584,-9.2268125,9.520134377312017,hand_wash
-3.4124118480000005,0.9982614940367298,-3.38775505,3.554028048671318,-5.456668805,2.273058020993353,-5.73487415,5.906806183259642,-8.487398371,1.958877089957892,-8.446635,8.708315483896971,hand_wash
-6.287896256000002,1.6572083983722583,-6.8749035,6.500501181070426,-3.704173166293,3.2989222108340144,-2.54470825,4.9492380950493535,2.8646589249,4.309359438565493,4.99122065,5.156660134142563,hand_wash
-1.1112411617600002,1.546674703606257,-1.8058447,1.8981932283035523,-1.1551418875,7.240439604953134,1.51724485,7.296168775220405,7.321993833,1.4016615940303097,7.5203614,7.453630146608283,hand_wash
-0.16596287689,1.5635612665373966,-0.360450445,1.5645511408642006,-7.536647487292999,5.095439430897658,-7.81494885,9.08322207764002,-4.6259921837,6.236678200840388,-6.84436715,7.739961053822095,hand_wash
0.267308130663,1.261338194647569,0.31674133,1.283167151069013,-8.148503112,4.284702949923022,-8.1975535,9.196368606230502,-6.111179745700001,3.9111083089448577,-6.7479675,7.245020248868077,hand_wash
-2.3621359233900003,2.6152850719288065,-2.3249652000000003,3.514399659678542,-4.450497165800001,2.195006005105515,-4.7894403,4.9574989532645,-8.964689889,2.48695067935598,-8.802295999999998,9.299932217531078,hand_wash
-3.687300217999999,0.7863486990056897,-3.4931360500000004,3.769395671898416,-3.0142278932,1.5596087666536909,-3.0422736,3.39022499284601,-9.842021434,1.296904378162465,-9.8213765,9.926254442827435,hand_wash
-3.4971835709000003,1.6930961083174054,-3.73024295,3.881778151344101,-2.4574935985,2.958079845677193,-2.77463005,3.8343198609839626,-10.320151199,1.992174231004628,-10.08722375,10.508786388314936,hand_wash
-4.363989045299999,1.599411565743257,-4.0098616,4.645098122813486,-6.240031748,2.598996769457313,-6.01209785,6.754645259495201,-4.24599841723,4.681213933757822,-5.21814895,6.302628722508724,hand_wash
-6.993085791,1.513295921179526,-7.041956,7.153349759371068,-3.1850286970000004,1.1055292135489208,-3.0638287,3.3696261950405586,4.30392193046,1.3399043565921456,4.70561455,4.505677999087485,hand_wash
-3.326861756000001,1.0763019198055517,-3.24525145,3.494975065417026,-4.4508803206,2.884991491763377,-3.815266,5.296251483528323,-8.8820975353,2.3348326286262,-9.13161075,9.180881526097748,hand_wash
-3.316635012,0.9356504863301432,-3.35661985,3.4448157014662453,-2.3214086022,2.102479907256689,-2.59919485,3.124924869686001,-10.346400493,1.5112873491575116,-10.197993,10.455101755542936,hand_wash
-2.9401379485700003,1.783397300131832,-3.10214915,3.434110077944174,-4.0171543015,3.0126688141507216,-4.6092151,5.012278955922017,-9.528561240999998,2.2473767240550786,-9.512419,9.787424300699024,hand_wash
-2.9776798853130004,1.918892918368985,-2.95605275,3.537217272269632,-6.17153424,1.8941093355860643,-6.2013045,6.45287599050959,-7.449145413900002,3.4076871143828105,-8.4119075,8.184496047543961,hand_wash
-3.3971076652,1.3451675728538384,-3.08957515,3.651263004773486,-4.66636022195,3.119227129256529,-4.4421625,5.604212685654272,-7.413028546707,4.744828865270254,-9.2052575,8.788700653986782,hand_wash
-6.361231748999999,2.11836836737696,-6.0965221,6.701334125305937,-3.3619847376000003,2.784712480805418,-3.58175165,4.356606332984571,5.020703395999999,1.3397832966121457,4.6235852,5.194663769645542,hand_wash
-4.000604686,1.7841497334848018,-3.33626225,4.376779206496955,-5.584335326300001,2.3364640967286445,-5.5618341,6.048906915064167,-5.852697293200001,4.95529542669429,-8.3256865,7.652677233752235,hand_wash
-3.2732492381000005,1.432704784021593,-3.4356555,3.570192871946697,-2.7179160711599994,2.070612052327852,-3.2159124,3.410517218605224,-10.117568397999998,1.5629967648896388,-9.9806455,10.236391922273846,hand_wash
-5.126096230000001,1.4866406238567174,-4.964276699999999,5.335247126448436,-6.0669796767,3.104967149580447,-5.938451000000001,6.808278430518601,1.5472424794000004,4.173137691086604,2.6572743,4.431127023336143,hand_wash
-4.39508836,1.340596973244328,-4.2637333,4.593041468834417,-6.4916405761,3.923731759393744,-6.185736500000001,7.575164128898219,-2.00558932724,5.652503028031166,1.3543836,5.971069512794293,hand_wash
-3.294193696,0.7589720526156161,-3.21531365,3.379643516356597,-3.2918585460000007,1.519641963695507,-3.563789,3.622506213620527,-9.870198806,1.3804093817468843,-9.688453,9.965304773591548,hand_wash
-5.116671825,1.406499931284549,-5.3259245,5.30460085217401,-4.2871328454,3.2299303967441886,-3.63803465,5.357950531522427,0.1394619585,6.059818943253304,3.3015345,6.031056392260821,hand_wash
-3.5512032329,1.673926078119208,-3.6470159,3.922378440591485,-4.618519739298,5.555328592214636,-3.73323665,7.203039885498895,4.948254050999999,2.0511669021083154,5.540877549999999,5.352609733292676,hand_wash
-2.154571548087,1.6716713161995629,-2.0435503500000003,2.7218961580736964,-7.109974702999999,5.77769337674816,-7.4515045,9.143285165927086,-3.0277836665,6.738083546972711,-3.8116736,7.356305194746118,hand_wash
-0.76304125013,1.7640143269383706,-0.82688047,1.913860242961159,-3.97704965794,5.329071776734604,-4.91338265,6.628117373982907,-10.282285897,3.4009004185562586,-9.9063995,10.824780168114817,hand_wash
-2.8580486706999992,1.8275585699237369,-2.69918705,3.3874788305355823,-7.5395334276,3.599777199642023,-7.2323603,8.347057938824298,-5.419953122139999,3.711615311438993,-5.3995714,6.558522637309597,hand_wash
-3.0914313254000003,1.4767128074424969,-3.2739917,3.422838229915701,-5.008680407,2.056102634122908,-4.8385382,5.41037539188293,-8.567942855000002,2.023595197917924,-8.716075,8.801342676906273,hand_wash
-3.0608469369,1.2395087513415832,-3.2386652,3.299970014460125,-2.3495261448000004,2.4492895238927663,-2.5285419,3.385159093045864,-10.291841969,1.2217852390145438,-10.193802,10.36338953689578,hand_wash
-3.064607109,1.267274013711252,-2.8650422,3.3138708973197617,-2.96594428266,2.57332618335756,-3.16801205,3.918241066771874,-9.989662386,1.6238819221152505,-10.0800385,10.119485024360984,hand_wash
-4.886223024,1.523586166344619,-4.6822634,5.115982515458945,-6.6779252083000005,3.984785228380108,-6.17855165,7.766235463260288,0.36359990719,4.459776848801825,1.4795233,4.452293604223134,hand_wash
-5.920140985,1.3276756595607322,-6.1037072000000006,6.065736947205747,-6.1185085197,3.9522156650205513,-5.35586235,7.273235530480708,3.18808235893,1.4559392467340586,3.2967444500000003,3.501775353531321,hand_wash
-5.048844875,2.110171538204235,-5.92467975,5.468009715907107,-5.160740201600001,2.356726337437499,-4.7074108,5.668496879040003,-2.10335406195,5.996299075242634,-0.1353185975,6.326147712761667,hand_wash
-2.4215204228,1.161493070176935,-2.4255561,2.683157961914625,-1.54178184173,2.534172416027678,-1.6950751,2.955486556102456,-10.604032813000002,1.5204008452844255,-10.682386,10.71139647488687,hand_wash
-2.7147785918,1.8294657095870928,-2.6141639,3.268562090159073,-2.42672960611,3.5628838168562504,-2.8003765,4.2960698624048,-10.410730838,2.4862548265444038,-10.6344855,10.700605824586493,hand_wash
-4.076179534,1.4064996426303222,-3.888913,4.309721386084313,-8.275271467,2.859093006590874,-8.115523,8.75058778281081,-1.6329841876929998,2.918882962577793,-1.64118715,3.331863792082445,hand_wash
-6.095121141,1.1320054222646374,-6.1719654,6.198316193672385,-5.714576507399999,2.5092801667623656,-5.33310975,6.236177254110236,2.7038453171000003,1.3447141936502698,2.90515865,3.0167786128223013,hand_wash
-3.0296757456,1.1672480284423572,-2.91414,3.244653818788757,-3.4203034270250003,3.6061970466432376,-2.6177564,4.957124781639573,-9.2603669349,2.736048931195737,-9.9249605,9.652227716198349,hand_wash
-2.818866133533,1.2004668805117062,-2.7925929,3.061489147894001,-2.8034541759,2.272363848488429,-3.06682255,3.6015769326350817,-10.116490656000002,1.8923136464255883,-10.3656445,10.29021018347144,hand_wash
-3.5966127839999995,1.1791497858609663,-3.3967365000000003,3.783135444753893,-3.2672617030000004,3.0170096285936867,-2.4411236,4.436927164595697,-8.7891348748,3.813081893385967,-9.81,9.57303971776138,hand_wash
-6.458325874,1.5087808906649736,-6.555168500000001,6.630507421989157,-4.5010440257,3.2260387273691125,-4.5822711,5.528349657272967,2.786557336199999,3.1766506399124568,3.66018855,4.213680099759081,hand_wash
-3.559094813,1.3173067846802828,-3.59372675,3.792769447414193,-3.700580611770001,1.7896136097081354,-3.82963615,4.106700204244289,-9.725300179,2.462828420953393,-9.869277,10.029273760567246,hand_wash
-2.9922655450000004,1.62389934922265,-2.6961932500000003,3.4006369546359743,-2.0136366464000006,3.331402026031066,-2.0824695,3.878400392968536,-10.24888734,1.6355132205929417,-10.0770445,10.377275469399434,hand_wash
-5.2867181868,2.051158483858319,-5.9755735,5.666971660533234,-4.687149031,2.785013807096449,-4.142186000000001,5.445007339339857,-1.1623987910979998,6.069824916972737,1.7082477,6.150245338766752,hand_wash
-3.796309535,1.6196766311463353,-3.4176929,4.124207190614778,-4.315897015299999,3.3034914903429944,-4.0805144,5.425024655536263,-7.696826362798,4.712480469859067,-9.470506,9.012576408335043,hand_wash
-3.1025681687999995,1.3185992031151732,-2.97162055,3.368567360454945,-1.8276394069999995,2.5250169206534148,-1.5890954,3.106802077234645,-10.387582954000004,1.8115013359550576,-10.583590999999998,10.542798553775778,hand_wash
-4.9402666655,1.4171843017032295,-4.9032036,5.137563815447416,-5.072028671200001,3.0458429222282177,-4.0170466000000005,5.908456850760078,-2.4928321469,6.083448886094882,-3.6553985,6.546180486272115,hand_wash
-3.4841067680360003,1.5679985540131474,-3.23327635,3.817464242374473,-3.454959356558,5.866992378654214,-1.8285974,6.783371413312294,5.784606813400001,2.678830053601098,6.7096472,6.3691479129589545,hand_wash
-3.6706428696,1.680661284509084,-3.74221805,4.03360821174548,-6.6102658654000015,4.297125957818628,-6.61504385,7.872499818587327,-5.77443999725,4.888326777656844,-7.0910542,7.54989659400352,hand_wash
-2.9497180360999997,1.7991485416823934,-2.73511225,3.450420642875466,-6.587058145439999,5.019132595105205,-6.00611015,8.266142395252,-7.431051001599999,4.099381914586165,-6.6934808,8.476874527159177,hand_wash
-3.744876482,1.5090579015620171,-3.4170941,4.034672608552122,-7.28631999526,3.3159206585808265,-7.78321465,7.998489581739089,-3.8479820454,4.560786043887974,-3.5865418,5.949767009426743,hand_wash
-4.019453491,2.0531010436888653,-3.466192,4.508777885741593,-5.641827755129999,3.2441632721527616,-5.7917559,6.499966907729321,-3.98913253728,6.380177211856044,-6.1755578,7.497517792051329,hand_wash
-3.5721836169999994,1.113634355085657,-3.60450435,3.740090300463611,-5.850685417999999,1.2951217398698538,-5.7642135,5.990917023150171,-7.974732466999999,1.4877424184522825,-8.238866999999999,8.110955655707258,hand_wash
-3.514703162800001,1.5335220729456658,-3.65000985,3.8316199408769367,-5.574144453,2.33817204882468,-5.52531005,6.040154338054337,-8.325902149,2.295844741161512,-8.213121000000001,8.63358793546962,hand_wash
-3.725009785,1.558206366088991,-3.76616825,4.034776933967081,-5.996302581799999,2.678241865832258,-6.27554985,6.561775243749137,-5.934702735663,5.01995780357831,-7.9023672,7.756846855965096,hand_wash
-3.6479021439999992,1.04361912698431,-3.68114505,3.792814196027168,-5.703487497399999,3.1152180692190825,-4.69124425,6.491325551503275,-6.494849880400002,4.491901325981313,-8.224497,7.884064986798438,hand_wash
-3.4312486843999994,1.5480921892018076,-3.5170863,3.761128961655224,-3.9854920924,2.7782330514517604,-3.9895036,4.850313424705676,-9.397709336999998,1.9208552421787064,-9.2519605,9.590084921184395,hand_wash
-3.1799272920999995,1.903238198604997,-3.23746765,3.701084985144943,-5.662077615400001,2.729812896219244,-6.359974299999999,6.279847337849464,-8.158071241,3.156742993266365,-8.187373999999998,8.74182489160657,hand_wash
-5.482702661000001,1.4523016166166476,-5.7438555,5.669930921511084,-4.613095003000001,3.33490522843352,-3.4356555,5.682519024210167,3.0371003060500006,4.143757072955815,4.841532,5.120839161883884,hand_wash
-4.876547166999999,1.8978563208811623,-4.5840675,5.229393110155061,-5.416540229,2.67304230001827,-4.9882268,6.034286340461933,-1.4829123070000003,6.1845687893815375,-1.73698785,6.329725990099283,hand_wash
-3.5312527312000004,1.697884055279003,-3.65360225,3.914553360745824,-4.657522607260001,2.920664440420252,-4.58287005,5.489762727380663,-9.226944488999996,2.7555314432825293,-9.0501805,9.625670293681212,hand_wash
-3.196740339,1.49645250136908,-3.24824525,3.526489073137059,-6.632958717,1.6219910073864583,-6.5084655,6.826469630869854,-7.225941601,2.659805458398775,-7.289242,7.695326597801102,hand_wash
-3.4748260418000005,1.1194501041701974,-3.6344422,3.648979702758136,-7.303576142,2.203220009018537,-7.39282665,7.625474482683019,-5.742418564700001,3.7179433764739778,-5.9713823,6.830830322396485,hand_wash
-6.049364314999999,1.0012703250998265,-6.2013042,6.130850304556594,-4.264260439999999,1.7844989051206748,-3.8248463,4.619145925287716,4.633009606000001,1.213056769326526,4.85769845,4.787647613143755,hand_wash
-3.693874556,1.1673043610199378,-3.7500018,3.872167701947813,-6.0748472543,2.6757860229182517,-5.5576428,6.632646658394858,-7.332076815700001,3.4823690496120308,-7.711963,8.10956075795997,hand_wash
-3.27843446096,1.4958437772370692,-3.373385,3.600459086651307,-7.030220525000001,2.0565782964981105,-6.93118645,7.321968299362003,-5.343611882899999,4.1070813359252405,-4.8654823,6.727081379318708,hand_wash
-4.660815758,1.383657058170146,-4.66789285,4.85989354987318,-7.8114879529999985,2.797584817904501,-7.73531425,8.292620818842508,1.20410803194,2.3524505572608057,1.3561798,2.632215709377849,hand_wash
-5.625158414000001,0.8544091121359025,-5.884563,5.689035240195551,-3.776957774600001,2.509110083909658,-3.90807305,4.527481320796006,5.264264920999999,1.087946550939781,5.533693,5.374409416782079,hand_wash
-5.893077285999999,0.2683248483316554,-5.9043220000000005,5.899121810978225,-1.0505034726,0.411243411653692,-1.04362975,1.1273808044032598,6.637856529,0.1602337180565902,6.6318090000000005,6.639770884265972,hand_wash
-5.850924944999999,0.3607013002484479,-5.7612195,5.861921791165775,-1.2461406361,0.4783225584897302,-1.2759466499999998,1.3339306691879729,6.559874646999999,0.2623173296702122,6.591692350000001,6.565064939662381,hand_wash
-3.25879530655,1.6193945863378854,-3.5122961,3.635376361257546,-5.3291699578,6.378815370302688,-4.15955025,8.287487261664042,4.152173520399999,4.7457509011503705,5.5103412,6.287883192547614,hand_wash
-1.36140095305,2.8865573378544997,-1.33761845,3.1784121329745583,-8.13485150336,4.390188824733071,-7.755072999999999,9.233462477281286,-3.6057018858,8.117753958795088,-4.841532,8.845339797398383,hand_wash
-1.67447792258,2.6928851639898523,-1.3627661,3.159587079759018,-6.222811571499999,3.872621194411084,-6.4372136,7.319194410633059,-8.675203805,4.378286507992852,-8.494535500000001,9.707567145114062,hand_wash
-4.3614024076,3.654619593476297,-4.41821235,5.678425212178966,-5.2873888322,3.645026155688813,-5.2301237,6.411695109857633,4.398213856507,3.693012373360369,4.744533649999999,5.7311641150350106,hand_wash
-2.566658606713,2.007307800030917,-2.4686663,3.252188211256881,-6.1948137982,2.919883083008257,-5.8809702,6.842234871781481,-5.6338044108,6.244517647167709,-7.51018265,8.387121841161042,hand_wash
-3.0562844318000004,2.7048966548921687,-2.87222725,4.072367343766206,-5.44101736302,3.571528509542974,-5.801336,6.498686611940799,-8.6137955095,3.625121317133289,-8.613687500000001,9.338498947784768,hand_wash
-2.9313003455999995,1.0022892856445684,-2.9955706500000003,3.0962977392543176,-6.144386645000001,1.507636195560673,-6.189928,6.324849758882607,-8.003808012,2.1970291729291205,-8.00235915,8.29696393313783,hand_wash
-3.0733489432000005,1.4213056517792455,-3.0500574,3.383102479217913,-7.395916091,2.737199155727264,-7.2970258,7.881428262126454,-4.08820252486,4.937107429650686,-4.1296123,6.390984224551376,hand_wash
-4.406931734,1.0723625035298652,-4.42719365,4.534259480193356,-6.4807312863,5.472203074675889,-5.80852115,8.464362612200341,4.165370071900001,1.7605834231475128,4.39965105,4.5187349209533645,hand_wash
-5.438179261,1.968058050903288,-5.8330703,5.779992529543486,-4.708177263900001,3.6017392632318552,-4.32839885,5.916902366222362,2.7424051297999994,4.724694752821964,4.55173465,5.442453398810441,hand_wash
-3.0315917783,1.2351621036937084,-3.1704071000000003,3.271225745562848,-4.579037823499999,2.020837779804882,-4.6014313,5.001053375840681,-9.459417064,1.973004094292424,-9.5645105,9.660972461156698,hand_wash
-3.051410578,0.8518632896610558,-2.9961695,3.1669418796624176,-4.7468329106,1.6213307918877304,-5.084626350000001,5.013466772854023,-8.923495516000001,1.747296678813852,-9.17352325,9.091275347883162,hand_wash
-3.0713610578,1.375237501175716,-3.0596375,3.362383700615378,-4.9843230678,2.33107290186906,-5.4941748,5.497548390809594,-9.187247079,2.00861606760292,-9.3321935,9.4021115720117,hand_wash
-3.71600453,1.458416025092392,-3.68294135,3.989285298923148,-7.276524383000001,4.272092955411573,-7.5365275,8.427103745289596,2.9311206943,2.6312509698983475,3.54223385,3.9301037358419433,hand_wash
-3.0374236468,1.5598418489420705,-2.9003686,3.410970234099634,-7.284930939700001,2.9229027060795727,-7.71435785,7.843987852050355,-4.7368696322,4.473140475463478,-5.868396799999999,6.499756131468002,hand_wash
-2.6111580739,1.2048216780730074,-2.45968505,2.873190876027604,-4.3917592894,2.389809176035424,-4.87506215,4.99415915594564,-9.36191579,1.875165699825316,-9.1837025,9.546022794694904,hand_wash
-3.794776701700001,1.7435719335004436,-3.7506006,4.172525958239529,-4.815701700199999,3.2178468577408017,-3.7757483,5.782903758595919,0.2323767614600001,6.673217254712456,3.3793726,6.643832418308935,hand_wash
-3.4143637907,1.8205391320086493,-2.95006525,3.8651130900798143,-5.6370616912,3.42511561344427,-5.139113249999999,6.587151683861525,-4.6985014531,6.074251218967492,-7.371870149999999,7.655290882598753,hand_wash
-2.633934693,1.4609858391501476,-2.50219655,3.008445909928296,-4.4495511290000005,2.4046350426493803,-4.6253815,5.052024568530837,-9.636540754000002,1.4339148747413797,-9.6525275,9.741584493953098,hand_wash
-2.7064079994,1.020186191807748,-2.7925928,2.890504510723336,-5.877653332,2.044091131280532,-5.6241045,6.219592764692928,-8.1445273124,2.207025152374242,-8.2747925,8.435376432940618,hand_wash
-3.98812666,1.5385774212296424,-4.00267625,4.271850012876065,-5.231201668400002,2.577202307819196,-5.066663650000001,5.825892456400585,-0.8867799017000002,6.736209045254073,2.4004083,6.760852444212062,hand_wash
-3.937879149999999,1.5804394926050147,-4.0350091500000005,4.240248023393498,-5.669669896770001,5.716013170157388,-4.6589118,8.0306435130778,3.20136275634,3.7438077588457697,4.264931000000001,4.911685969962115,hand_wash
-1.9110938651,1.537521215570164,-1.74297545,2.4479811140341603,-6.2952249734,4.279090230648747,-6.3701532,7.599826612215062,-6.6539390448,5.7109182171471575,-7.585625650000001,8.750048332782384,hand_wash
-1.6602874099730005,1.5710513236398305,-1.73878415,2.280367190302959,-6.2978714988,4.579843622867781,-6.553971000000001,7.773570823580423,-5.2350337392,6.556039238289963,-5.791157350000001,8.364054772633905,hand_wash
-3.1196087240900003,2.327049450641221,-2.51417175,3.884966685274245,-5.0434441221,3.462809037850245,-4.85470465,6.10798367557054,-1.0061835842,7.6166463048097235,-0.62150754,7.644970459613265,hand_wash
-2.9926487597,1.558212531064038,-2.9590466,3.370414311027546,-3.9671582302,3.0790856727188407,-4.1445812,5.012415118242563,-9.655664989,2.314616651821256,-9.560918,9.926517119425109,hand_wash
-3.766299928000001,0.5390359304732822,-3.8535865,3.8042961615324575,-5.358173649,0.735573172454539,-5.4217255,5.407927705318596,-8.379766201999999,0.9135564494728032,-8.4262775,8.428921706404154,hand_wash
-3.9374719906,1.5126204939510215,-4.1487725,4.215308556664975,-4.52032394244,2.0186205495629377,-4.596641249999999,4.946454202606439,-8.924609148999998,1.6963592641656806,-8.841813,9.082813818856138,hand_wash
-3.3334480591000006,1.9473464077974867,-3.5584003,3.8556597897583904,-4.075999938599999,3.0694754327189546,-4.2397835,5.093254179521357,-9.521256448,2.5315963313147525,-9.5327765,9.84881792569345,hand_wash
-5.028487211000001,1.459541670633496,-5.337301,5.233989195692232,-4.15374224413,3.7998203635885055,-2.7800189,5.616744882781894,4.102943875599999,3.670060729236164,5.5055511,5.4926132892314765,hand_wash
-4.387268634407,1.9811885861988765,-4.1535625,4.809779953635647,-4.823006468300001,3.972521520267803,-3.41050775,6.235744490432923,-1.6984999601000002,6.982245646522173,-2.965633,7.151862613344427,hand_wash
-2.676661854687,1.747110247153984,-2.8339069,3.1916122818866643,-3.464096350000001,2.999486052092907,-3.27578795,4.572407564185002,-10.013492862,1.7073838299988302,-9.906999,10.156576551419134,hand_wash
-3.3347653150000003,1.2861056111468887,-2.98958315,3.571860393789254,-6.924193041,3.150463592307934,-6.9509456,7.60069838284786,-2.3352996894000007,5.501201971580358,-1.2591815,5.950984417733773,hand_wash
-4.243208191730001,1.5692163133340633,-4.09608225,4.521352806187324,-7.673786299,4.147705093350986,-8.1125295,8.713117646899743,2.29362637669,1.977618038229338,2.1950355,3.022016765328553,hand_wash
-3.294696626,1.016707413125322,-3.29854055,3.4465029931280675,-7.886883142999999,1.7639720050290468,-7.89278665,8.079814785842462,-5.726336038,2.0288963668515843,-6.1474165,6.071752686238699,hand_wash
-5.937037861,0.8979679634880019,-5.7258931,6.003890535458132,-3.20512290722,1.9626163060064608,-3.07999505,3.753152939508701,5.271390086200001,1.5193012558534322,5.68877,5.483862414746115,hand_wash
-4.138150679100001,1.978221014595188,-4.0775208,4.582413757147639,-5.5093592028,5.222668006768285,-5.06426885,7.573409887448906,3.2874636778999995,4.67500438440711,4.95409785,5.696009723288333,hand_wash
-2.560982402926,2.1548925751853902,-2.47645005,3.3400235416206066,-5.767853703659999,4.477940877898553,-6.4162575,7.288317453824285,-7.012078336202,5.869310142143481,-7.872429,9.125434571693289,hand_wash
-2.01381625856,2.689509471556337,-1.9681073,3.3491166759096247,-5.0368458347,4.992074533627499,-5.280419350000001,7.073995761260678,-9.29078377376,4.479470295403718,-9.0268285,10.3045456336945,hand_wash
-4.795439862399999,2.0362505589960347,-4.85051345,5.205871363135713,-4.49856520058,3.6343931512890513,-4.2751097,5.771812047028625,4.3091910007,3.4989947810556443,5.3732265,5.539825079692496,hand_wash
-2.7489315637700003,1.7473557149032408,-2.75008115,3.2525903856391056,-6.127896962200001,3.3071834339770074,-5.44088555,6.955516431053285,-8.165388001,2.620563106428675,-8.2526385,8.57159487445027,hand_wash
-2.5168661665100003,1.8834909350340503,-2.55548585,3.1379416854770628,-4.9643485582,2.9096352382676973,-4.90799375,5.746831653604779,-9.42568318,2.0575492329641585,-9.091494,9.645448520797029,hand_wash
-2.02538419204,1.3516416697915172,-2.00223635,2.431223349848211,-4.6024850962,3.3128134908061124,-4.98523315,5.6610824895386775,-9.734952056,2.512653308820461,-9.569899,10.050849910153955,hand_wash
-2.19274815084,1.908112932349864,-2.3429277500000003,2.900453493160514,-6.706389960800002,2.8547098435904754,-6.8796938,7.283099677644159,-2.9247020262000003,6.133630143130682,-4.7607,6.767502234019024,hand_wash
-4.744437906699999,2.035681610810588,-4.85650085,5.158706298571217,-2.6084636701,3.351583795534843,-1.9699035,4.233776743917704,5.606225762600001,3.0991296694435,6.5282245,6.398306491735503,hand_wash
-1.77105706019,1.7698861341942231,-1.68250125,2.4975618248967706,-5.02764893908,4.073471286499477,-4.763095,6.457901400094972,-9.630613055,2.296329279766105,-9.5914545,9.89793436503983,hand_wash
-1.9941291784,1.3478673085273445,-2.0944445,2.403150015860233,-4.440749403899999,2.588412645162376,-4.357139350000001,5.133530606673961,-9.771068976000002,2.0459397026039188,-9.636959999999998,9.98087168075884,hand_wash
-1.9568387283,1.5363308785965344,-1.83099245,2.4831285209224814,-4.21149815067,2.033265135464116,-4.175716700000001,4.672209553635175,-9.915919751,1.9308956012548344,-10.2237395,10.10032369545589,hand_wash
-1.87290527718,1.8514954188587691,-1.55077515,2.627076152395121,-4.976455425400001,3.0437691799320583,-5.11636065,5.8255466793675525,-9.198084522000002,2.5981837427782644,-9.4285935,9.554465555303494,hand_wash
-2.3290846404,1.193469228074264,-2.0818707,2.6143374633975194,-8.0216269267,3.769247328277452,-8.791518499999999,8.855035387770505,2.1914787819000003,2.798238511032288,3.02071845,3.5432212220655748,hand_wash
-4.4391327918,1.795635777006396,-4.4715015000000005,4.785181784265125,-2.83664914755,4.72372770936737,-2.0070264,5.489721834830868,6.029892735000001,1.5598324444526277,6.010301350000001,6.226423763110343,hand_wash
-2.23200251965,1.9510091905883595,-2.0261865,2.9580750059568457,-6.454877027999999,2.596679442644158,-6.4587688,6.952751551233107,-6.5050167156,4.675189404646972,-8.037685,7.997128514652337,hand_wash
-1.95570110426,2.0203748246512543,-1.98127995,2.804614429287478,-3.920407490000001,2.868943727115944,-3.67395995,4.849548908497825,-10.203537657,2.190385010949573,-10.1830245,10.433694903966078,hand_wash
-2.8223149776,2.1363845787822564,-2.5453071,3.5332647099473515,-5.90074134,3.254533609168889,-4.78824285,6.730885341815204,-1.0820339009999995,6.793101334650311,-1.44958555,6.845112186685682,hand_wash
-4.1438508323,2.18341496348833,-4.86308725,4.678795530273822,-5.763686359899998,5.355680627935599,-6.6377965,7.849621793045668,2.0346169731,5.33690421956087,3.60809695,5.686597173134875,hand_wash
-2.81120209565,2.399110790377033,-2.57225095,3.6879577656537,-6.683912762299999,3.7160780462601744,-7.237749,7.638444442389738,-6.33283879225,6.570234927896682,-8.004754,9.101711614103271,hand_wash
-2.6634892444,2.3667310027737165,-2.69679205,3.555218198385278,-5.122575561900001,6.192210001160428,-6.208489350000001,8.012540822913893,-8.91971134965,5.6796134208591775,-8.53465175,10.55919878993547,hand_wash
-4.7869016155,2.2634725400558144,-4.9014075,5.290227021278706,-6.141380925000002,5.13155402780682,-6.368357,7.986618679945303,-2.4055097075000003,5.619712777652432,-4.0368055,6.087022009090623,hand_wash
-3.8930323967,1.9917655394828733,-3.80927855,4.368427624029558,-5.2822275535,2.348094322424969,-5.48219965,5.775841012743419,-8.42117609,2.648525082486212,-8.526868499999999,8.823873582515828,hand_wash
-3.6026961645,1.7067129495676787,-3.6500099,3.982858277042104,-4.462268658396,4.223695794856764,-4.1218285,6.129686100080414,-9.216861473,2.3735491175604166,-9.1358025,9.514616832632244,hand_wash
-6.104365911,1.9422435488099368,-5.8324715000000005,6.4029579163261525,-3.70565805289,3.005387486157066,-3.27279425,4.761715237966095,4.09724376316,3.083468177503574,4.9349377,5.118603783886184,hand_wash
