mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-4.031292879166666,1.9387158246118277,-3.9164556,4.471846665087947,-4.7535549036,3.0307340248284897,-4.5116181,5.6348039115567445,-4.839560090649999,6.448877928374782,-7.21978635,8.05423749655886,hand_wash
-3.8681800790666654,1.8486146060379631,-3.75060055,4.285884019958959,-5.56900718442,2.5933585746037147,-5.6815851,6.141411185897799,-5.978599465666666,5.322573133809707,-7.39402415,7.998687624838223,hand_wash
-4.4060216376,1.6002697334334612,-4.31343,4.686720994470453,-5.8808946121,2.5682397407594286,-5.334906,6.415511719269904,-2.8138285914666668,6.109203929266192,-4.13739635,6.716814429674646,hand_wash
-4.52146954432,1.5959744922874075,-4.614005049999999,4.793989045841182,-6.2062220842,3.0230601595163016,-6.389313400000001,6.901131958650431,0.37492035668,5.193408614538379,1.6052618,5.198283691241047,hand_wash
-2.0982247273933337,2.5923488187134147,-2.15372135,3.3317290550908725,-6.5622776775533325,5.117986392695905,-6.38811585,8.31684798571044,-2.709577390133333,7.971289244832415,-4.06614425,8.406631728412604,hand_wash
-3.328115148704333,2.9588236332560016,-3.2698004,4.449921978129556,-5.641073331140001,3.4063591387549668,-5.5582417,6.586828774218374,-3.283128687931,7.270704849721559,-5.2109638,7.966547087451016,hand_wash
-3.4705270076000003,1.3511147357613007,-3.5625916,3.723437081905422,-6.673678007433334,3.664533803618069,-6.46415785,7.610651972822871,-2.64221348832,6.042197732971029,-3.642226,6.585419631076366,hand_wash
-3.840393872433333,1.8189707390349088,-3.42188415,4.248087898854081,-4.678015999333334,2.554006393783795,-4.74393475,5.327761179642802,-5.2135024834,6.441508135569692,-8.22629375,8.27860647179382,hand_wash
-3.2749297448666663,1.4946106955947358,-3.1548395,3.5988303324034803,-6.5152594635,3.4418943428862763,-6.74197985,7.365850511341299,-3.6643320056333337,5.948785323670026,-5.3798125,6.9783533672729945,hand_wash
-3.2734328554333336,1.6819134174827095,-3.0183233,3.678962620149748,-4.948174226933332,3.0776399507143264,-4.7122009,5.824493364585403,-4.609346827213334,6.597159223843487,-7.747888,8.038875105730632,hand_wash
-3.1094897841333333,1.491075513509927,-2.9476704,3.4474370021793237,-5.186135376466667,2.416450649299014,-5.19240225,5.719770080262698,-6.222615989366667,5.654498328787537,-8.349637000000001,8.401650032198946,hand_wash
-2.5030868083576667,1.862861703931869,-2.2920337,3.118353697982885,-6.0875887896566665,4.890123528927559,-6.07496715,7.803354046372017,-2.8958700092200003,6.975524046250797,-3.51349365,7.542002765251206,hand_wash
-3.292852470596667,1.675786230787396,-3.46200065,3.693477496809777,-4.789592000433333,2.7648581505904417,-5.1145641,5.528033163328384,-6.347204925066666,5.98680280782982,-8.3622105,8.718333873382198,hand_wash
-4.099802420233333,1.7922577723127655,-4.2272095,4.473238258162859,-4.250022041723333,3.0474732298202643,-4.30025745,5.226741189752026,-4.780973907133333,6.869358741046344,-7.91973085,8.359934651788192,hand_wash
-3.466231934698,1.8319231043037387,-3.14825315,3.919122301102865,-5.070431953099999,3.6773825401782014,-4.81698295,6.259979664237652,-4.682430837166667,6.438386292934051,-7.32277225,7.952345599991258,hand_wash
-4.491647559576666,1.619593888056682,-4.49844525,4.773807552377956,-6.255264116406666,3.5604195194342885,-6.163583,7.194627233558317,0.6128934749633336,5.006504056069309,2.04534665,5.0355904320029445,hand_wash
-2.904316446862,2.4580557302008788,-2.6375153,3.802229854928629,-5.438019580386667,4.900390872109106,-5.57500675,7.314768728660362,-4.338466144020668,7.438372852207812,-5.9749748,8.600421377408253,hand_wash
-3.3537458642266667,2.1471210344424843,-3.1590308,3.980247851902485,-5.196936906993334,3.356949440260068,-4.90799375,6.183825600811383,-4.427293393433334,6.803348511522706,-7.260501850000001,8.107539243869203,hand_wash
-2.9875234165266664,2.176173778908531,-2.92312135,3.693946765441742,-4.639112909033333,3.5861194516326824,-4.77087875,5.859927797769079,-2.3511427732,7.566281904271438,-4.7499225,7.911110254279083,hand_wash
-1.90734165563,1.558772322154884,-1.8489551,2.4616303756744498,-4.559965497883333,3.033112305482285,-4.40563845,5.473791163233721,-9.772533927333336,2.092843744936696,-9.8129935,9.993388530346753,hand_wash
-2.88037423646,1.9819070378762265,-2.5572821,3.494483948142162,-5.278243833216667,4.438585667928585,-5.4049604,6.8916783552333865,-0.3255710017000005,6.8985140206493964,3.0075458,6.894698000488054,hand_wash
-2.3366728671700003,2.0625591374019514,-2.271676,3.1144838710126304,-5.425341952666667,3.106831954020038,-4.78045895,6.249365200662374,-5.9301960912,6.179314333410725,-8.3041315,8.557094808349113,hand_wash
-3.206180724116667,2.4049108082108623,-3.31530585,4.005485261217239,-5.8567248947,5.213165952601524,-7.02938215,7.835032572410357,-4.405977722933334,7.505567648385499,-5.29778315,8.69243389009819,hand_wash
-4.0942100589,2.056489351897675,-3.97513365,4.580131799342849,-5.295292378965333,4.113730369880644,-5.315746,6.7012304598697705,-6.681182423499999,4.890982750791246,-7.9592485,8.275274726782653,hand_wash
-4.831265347233333,1.998568334090149,-4.48706915,5.22705327982399,-4.348952315246667,2.634862985974473,-4.0332129000000005,5.082592598136454,-3.4263827844133328,6.796194379822267,-7.11500435,7.600947057669245,hand_wash
-3.5565241643033336,1.8982352192859189,-3.5667828,4.02990695788193,-4.613558053638667,3.0233801856068503,-5.02055985,5.513191111796498,-8.997625320666666,2.776523799733335,-9.123228,9.414916296683293,hand_wash
-4.968711513666666,1.8433344840782129,-4.776267799999999,5.2985516750178965,-5.645791525133333,4.38462277824445,-5.2241365,7.143934195974172,-0.8867080858999998,5.9692343204957,1.6555572500000002,6.02488481837406,hand_wash
-4.084598038666666,1.498839196538015,-4.1266186000000005,4.350054215535868,-5.95334795562,3.611273458024219,-5.200785,6.959897763809916,-4.033600072813333,5.943195419836225,-4.948709,7.174521780098015,hand_wash
-4.198509161733333,1.6521387324282792,-4.0386018,4.510869431832902,-5.506736674143334,2.419994858401146,-5.707331699999999,6.013401920931352,-5.630219904666668,5.146487028351541,-7.474257,7.622166171466751,hand_wash
-4.803263569333334,1.6378609975506584,-4.53916075,5.073951872221964,-5.879026483733333,3.2670511795465047,-5.23790765,6.723168677157734,-1.23838475177,5.680735998468115,0.187410285,5.804893545342611,hand_wash
-3.4870446599819998,2.058607956852101,-3.3452436,4.047619171602451,-6.282623233531,4.523962631307974,-6.68869065,7.737530083367017,-4.0835402372,6.346111926745073,-5.452262149999999,7.537519065779198,hand_wash
-3.5967525140666674,1.991908757517169,-3.22189995,4.109878766751022,-4.633265065683333,2.7723458344603,-4.54514835,5.396983131649705,-6.0658420158,6.142294286888243,-8.359815999999999,8.62533820807598,hand_wash
-3.209657472166666,1.4582048442261295,-3.20872745,3.5243686789457938,-4.204867937853334,3.015101904713757,-4.58107385,5.171213694315494,-9.368761567333337,2.1820572881881546,-9.207652499999998,9.618689935109703,hand_wash
-4.151694505133334,1.3590573720368693,-4.0092626,4.367773736658122,-7.055555885276665,4.012387613975011,-7.191046200000001,8.113350666267689,0.1686932031566668,4.759347722507122,1.8262024,4.7544025391959135,hand_wash
-5.308640630966667,1.9771620724277228,-5.2121613,5.663727098227341,-5.078231743,2.69265887922539,-4.5912525,5.7458403594268015,-1.5106585748199997,6.214284029185659,0.28321106,6.385193098496281,hand_wash
-3.916116395433333,1.475993579949512,-3.896098,4.184168114907322,-5.1071715704,3.324725353885222,-4.84931585,6.090989585664493,-4.724794750933333,6.148007145200542,-7.8766205,7.74568809013716,hand_wash
-4.604967915666667,1.6666466544856164,-4.4661126,4.8963436907885125,-5.7818845188133325,3.681934316905495,-5.273833,6.851396945284439,-1.8735439354333332,6.211731305985071,0.6185138,6.478206079594481,hand_wash
-3.0653136277916664,2.219496074653644,-2.9027636,3.782312773869568,-5.574503777202334,5.476515077348457,-6.07436835,7.808158278140453,-4.557522616599999,7.4853378882878525,-6.55157585,8.752972528898514,hand_wash
-3.3617172703766665,1.639074309476387,-3.57336915,3.73881697634795,-4.406213241433333,2.8756913919767206,-4.3086400000000005,5.258968603658436,-9.168913135,2.787795153877364,-9.414822,9.582007299678446,hand_wash
-5.512820036733333,2.2157271308902784,-5.433102,5.940056115355862,-6.837277823866668,4.333115645268718,-5.7151155,8.09083882746574,-1.0892189544433333,4.254552341485193,-0.23950195,4.384891808441152,hand_wash
-3.6468882447,1.82257998003942,-3.5392401,4.075600445786208,-2.481228255877667,3.2340655092580817,-2.7800189,4.071954008034049,-9.878737079,2.848974695108032,-10.07105675,10.280031496384831,hand_wash
-5.121202406299999,2.041554980215025,-5.2576667,5.511875149868953,-6.1961071328,5.092457708272462,-5.81690375,8.014887732212902,-0.7699069731333334,5.328640470644767,1.31187195,5.375176088444726,hand_wash
-3.4405533239366664,1.489984145974124,-3.42547665,3.748340933567148,-1.790520585313333,3.303205515920858,-1.0556049,3.75243388898984,-9.9890077745,2.908896530237233,-10.307566,10.402583801436172,hand_wash
-4.72666682639,1.7569599965920863,-4.72297835,5.0416265254930535,-5.168312428853333,4.61679121788745,-4.2355922,6.924966809160218,-3.3131422895666667,5.856842889818911,-2.2465284,6.720504329151991,hand_wash
-3.9071669974666654,1.4063555642147143,-3.849395,4.151770361245154,-3.2618090419233337,4.165947344979236,-2.2201831,5.285514650076681,-7.005076866616667,5.501765196976564,-9.3519525,8.901664120952985,hand_wash
-4.491791283533333,1.6702199522774028,-4.321213950000001,4.7912967807802245,-6.04851406601,3.948713552069546,-5.895939500000001,7.219756689849794,-2.420151262977667,5.391902089893859,-1.4316228999999998,5.901934563248801,hand_wash
-3.08845750499,2.05019758247387,-2.90515865,3.705113878621476,-5.126914526886667,5.175371319930979,-5.670208799999999,7.278766331197096,-5.0882988242066665,7.415070467192164,-6.9946545,8.982804539288955,hand_wash
-3.465062360776667,1.6990351354202995,-3.4685870000000003,3.857947012876045,-4.038917031026666,4.546922818038063,-3.29315185,6.076054877385639,-7.794802612903334,4.723280767861842,-9.230405,9.11010232555804,hand_wash
-4.176299339471,1.8981799224161824,-4.6834606,4.586126132224262,-3.77242719567,5.159043733428257,-3.53804265,6.384216481493866,-4.768539770446667,6.637281974018343,-6.0869422,8.163678001057589,hand_wash
-4.464388267,1.9771705913838056,-3.87095035,4.881284202693879,-2.0764779459276665,3.14440560948452,-2.2333557500000003,3.763786613871528,-5.298465753766666,7.098794722390149,-9.286089,8.848652415260963,hand_wash
-3.745020191633333,1.4035698110132706,-3.79371095,3.998576966382069,-3.556113039079999,4.967734158331308,-3.2775843,6.102627412763044,-5.7248910233,6.003836852247884,-8.7454135,8.288563244248628,hand_wash
-4.384290802933334,2.1628616636881968,-4.1272173,4.887165148190075,-2.802971199431,3.4694859928722277,-3.23507275,4.4557666182218805,-4.646876759433334,6.981040654651536,-8.01672915,8.376511354805542,hand_wash
-4.595982620146668,2.089793915873256,-4.7181885,5.047349541440044,-4.5776048067533335,5.009290070351315,-5.0133747500000005,6.779661458045066,-3.2314760772333333,5.802217921802902,-1.3513898,6.632944394493931,hand_wash
-3.6064683154333337,1.6401850726612703,-3.5398389000000003,3.960789495277021,-2.705913041505,5.43702266573749,-2.30879885,6.065034498750815,-7.434855123183333,4.64272556393875,-9.1519685,8.761285390620621,hand_wash
-4.486019277966666,1.905793333030013,-4.32839895,4.87281339300848,-4.565965014733333,3.905869570482634,-4.7601015,6.00441511670528,-3.8841388805249992,6.069276752722261,-2.88899235,7.197212521293952,hand_wash
-6.645947685000001,0.5535603974446558,-6.7683253,6.668885087853682,-3.895882474333333,1.7985181436422857,-3.33326835,4.289730241143928,4.559183128866667,1.02540635669957,4.91937015,4.6726977366664535,hand_wash
-4.12959646585,1.608993091072247,-4.42839115,4.431003972990242,-5.254672838716666,8.087079926611732,-4.4271935,9.632987361607425,4.610524368486668,2.4783275880080606,4.75830515,5.23245342968092,hand_wash
-4.417749250366666,1.615262433802188,-4.24098075,4.702859158008843,-5.065466306776666,3.387951765195013,-5.13971185,6.090887073694604,-3.7598772978,6.716401330338321,-6.3935046,7.687415515107466,hand_wash
-4.268323969,1.4383503028992872,-3.85418525,4.503392601829301,-6.164141606866666,3.5432491125286782,-5.5223162,7.106997066883822,-4.550525143674333,5.162471355943106,-6.98148205,6.875285634004034,hand_wash
-4.966655780666667,1.7717748871256154,-4.569098350000001,5.272228365701714,-5.093859274593666,2.992209873012708,-4.7014235,5.905156884772111,-2.682860950866,6.252277520357732,-4.54993845,6.793998368114833,hand_wash
-4.546030468866667,1.719082787444824,-4.3667192,4.85919621287165,-6.31800166321,4.122655524495399,-5.579796699999999,7.540343446735781,-1.897458195509,5.631887290873356,0.506546615,5.93403529474517,hand_wash
-4.375441225,1.5328908480331125,-4.0589593,4.635343326109358,-6.690291443286667,3.1769926425052866,-6.6383953,7.404028469183454,-3.4755285842666663,4.979977490799866,-5.59117315,6.066037215203329,hand_wash
-5.253710849333333,1.7187495898507958,-5.1145644,5.526819233565211,-5.427385685933333,3.0457244547210998,-5.2899993,6.2210956735755065,-0.9115883320166668,6.0383479033838805,2.24113955,6.0968106310891566,hand_wash
-4.2293530225,1.4178530675891872,-4.11164975,4.459936466565159,-5.753096373937666,2.867472853949696,-5.69715285,6.425971557209023,-4.9109635746,5.552312253518931,-7.31259345,7.405604230609584,hand_wash
-4.369298000000001,1.6763148475853544,-4.2361907,4.678827813617245,-6.208022352646666,3.665989080341949,-6.1498115,7.206540030765326,-2.911780925461333,5.7588744778932,-2.8806097,6.444575597030141,hand_wash
-4.157809789666667,1.1968760369650415,-3.9942939,4.326097485503871,-6.0306511869,2.7036475364734325,-5.9516235,6.6071247937005335,-6.193672206633334,3.961753796016469,-7.3838455,7.348792433659127,hand_wash
-4.0913280429666665,1.6637661807089317,-3.88831425,4.415637666244368,-6.159195911546667,3.220002150320546,-6.296506,6.947628857775043,-6.255208221320001,4.503011050541721,-6.8731072,7.703060953389405,hand_wash
-4.1779958127166665,1.572550424562633,-4.19008685,4.463218659152923,-6.40265360762,3.313885295213443,-6.28333355,7.206885794144042,-4.526930206453335,5.427111794914982,-5.0630715,7.06034425887458,hand_wash
-5.206860278133333,1.3055012607875192,-5.185816,5.367499081147024,-6.363854294886667,2.7882697028096493,-6.73479485,6.946018614695879,-0.6018644206433331,4.832316108121682,1.55556515,4.861654260957468,hand_wash
-4.18524073471,1.8174698286163324,-3.97573235,4.561625360564677,-6.605655448823333,4.983907982642599,-6.60965525,8.269898723206138,-2.3394710456733327,5.902694514621007,-2.33873655,6.34025141178994,hand_wash
-4.365517861233333,2.0429082770310445,-4.2775046,4.818434273116943,-5.580339621073334,4.962554346645501,-5.0696578,7.462241359747059,-1.4890834296000002,6.62237635828739,0.82508425,6.776950041304988,hand_wash
-3.778901733133333,1.230113655403981,-3.866759,3.973441075676357,-5.5015474932,2.664031582176175,-5.54267375,6.110681812192852,-7.510034796666665,3.7486837833472153,-8.083191,8.39085279660632,hand_wash
-5.7390974952,2.509135513981932,-5.86660035,6.261949793542307,-6.161594909266666,6.97573536712861,-5.774392150000001,9.298598431577512,3.093922159063333,2.133419224994876,2.94048525,3.756149667406186,hand_wash
-4.930095810566666,1.8558055628486376,-4.481680300000001,5.266723738800364,-5.523130583,2.7293488432982,-5.0481023,6.15869185744195,-3.5165632966333336,5.880196222380498,-5.0409173,6.843074553216624,hand_wash
-3.8766065482533336,1.9624247856938748,-3.6272571,4.343541450552523,-5.858992162433333,3.3349081954121425,-5.971382350000001,6.738867099820479,-7.444183718904666,4.181065725985624,-7.91793465,8.534571507138889,hand_wash
-5.800944882666667,1.9522100419319128,-5.92168585,6.119590005280609,-5.4607283815,3.3911979534867998,-4.8002182,6.425063730245812,1.15643119239,4.76146893230959,2.8578571,4.892172067848543,hand_wash
-4.1311372660000005,1.4514267218033952,-4.0439904,4.377889046965027,-5.966987569733334,1.913504933664846,-5.849236400000001,6.2653201661799605,-6.681246279635666,3.937593774711013,-7.7203455,7.751903923209633,hand_wash
-5.673198514,1.7716861557006454,-5.5241127,5.942523900451626,-5.753236096476667,3.5064231501082705,-4.83554435,6.734518954243025,0.2794548686133337,4.989893542595495,2.623145,4.9894023487928685,hand_wash
-4.752952181523334,1.5447604258442238,-4.5511358,4.996887524301936,-6.052677406999999,3.249371202134669,-5.8408538,6.867177170553619,-3.8903340098766654,5.318710645484932,-5.518723700000001,6.582483272218004,hand_wash
-3.17798734758,2.2584160657965238,-3.1446607,3.8965427279241935,-5.309494858601333,7.000901254302766,-5.451064499999999,8.77724208572585,-1.6873112129666668,7.895799217349814,-1.3208532,8.06119422040986,hand_wash
-3.665222133026667,2.0388773740922104,-3.3620087,4.192495377996865,-4.904129809733333,3.1666307415128525,-4.868475999999999,5.834776283311901,-7.136527532733333,5.518998445985044,-8.866362,9.015976814859846,hand_wash
-3.6929085581,1.2969856151828716,-3.60270815,3.9133282593626375,-3.6730219048666655,2.650553705840775,-3.84640135,4.526931272361532,-9.549158436166666,2.293479286263839,-9.4058405,9.81982385711403,hand_wash
-4.371066324796667,1.569638686178466,-4.12901385,4.643465717425115,-5.767510397493334,4.382381826861187,-5.2474878,7.239159418975536,-3.479220929413333,6.096656051554295,-3.05245245,7.0107272021703695,hand_wash
-3.7898230143,1.6904000261413703,-3.6901263,4.148576368740096,-5.259730329966666,4.627810878334127,-4.32899785,7.000714812873055,-5.517713858858333,5.775262875023949,-8.1179185,7.98045416207301,hand_wash
-3.479520290501,1.826889110308424,-3.4745746,3.928544284333209,-3.879943607286666,3.337140250575996,-3.92004825,5.114034196623285,-8.895338019033334,4.066050485579957,-9.419013,9.77776537877174,hand_wash
-4.738366509566666,1.8224406874650805,-4.54874085,5.075661165941513,-6.125589749433333,4.687758429293634,-5.48040335,7.708740403343351,-0.5618755917266666,5.711582298293265,0.8442444,5.72967153999726,hand_wash
-4.768024838600001,1.940417114500605,-4.660708,5.1465258875438735,-3.917565373466667,3.0155129253007424,-3.18058585,4.940680681582786,-3.594285631966666,6.983546830417656,-7.3539075,7.843866974629906,hand_wash
-2.3799748216766665,1.6720353114613355,-2.2992188,2.907002447134489,-5.484562792416667,5.291994722156533,-5.6241045,7.615266670937803,-2.610774878899999,7.869521499187253,-4.996010699999999,8.278833424203668,hand_wash
-4.008424447266667,1.6027256909292713,-3.8811291,4.315974253592721,-5.309019860253334,4.186180758992265,-5.8246875,6.7565810529955295,-4.995783242500001,6.202935557322983,-7.1431457,7.956507087655859,hand_wash
-5.0456355687666665,1.9438236682217556,-4.87027225,5.405949862059266,-4.816907225486667,3.276301462575081,-4.5325744,5.822453605514749,-2.398532234066666,6.928553885876594,-4.9391292,7.321051811785936,hand_wash
-4.660604227593333,1.601099224056682,-4.704417299999999,4.927088940654326,-7.4686967628,3.73130386901971,-7.3850427,8.34611593112294,-1.361285196395,4.412930946248181,0.04670288,4.611089212303804,hand_wash
-3.983412446743334,1.653735840720451,-4.1140447,4.311994991994248,-5.37535788666,3.2014787639874056,-5.47920575,6.253780760336314,-5.755052308623334,5.441548108244199,-8.386161,7.914061624935643,hand_wash
-2.995874051635333,2.1177945083588297,-3.06742125,3.6667921585901135,-4.770100518252,5.89186210290764,-4.653523,7.573122508611733,-3.8994630317666665,7.8658680132100915,-6.679709450000001,8.767636622185346,hand_wash
-4.203802153513334,2.2412061323475845,-4.1846979,4.762164856847865,-5.478579229,5.326076708971054,-5.04989865,7.634616329668529,-1.7264099141666664,6.886748635746039,1.0520123,7.088702768568426,hand_wash
-3.9850849624,1.613638624395319,-3.85418525,4.298377872599525,-5.548090678626666,4.191518147961725,-4.958289150000001,6.949213755167388,-4.65655265058,5.871250869388613,-6.594087699999999,7.485997867330882,hand_wash
-4.632362965034667,1.9959543977727463,-4.445755,5.0427513473585535,-5.926280232066666,3.800438922206564,-5.1876124,7.036759832271431,-3.007609633983333,5.930819487169733,-3.4170941,6.641015492166112,hand_wash
-3.87305794563,1.810623683226463,-3.66378105,4.27410904307093,-4.677820413666667,3.3251730624864524,-4.58346875,5.736019856865082,-7.477454565483334,4.998842559056189,-8.478968,8.989853110739066,hand_wash
-4.041807023833333,1.6746116171823078,-3.9398071,4.373920477033818,-5.661514811966666,3.3629932920083885,-5.3989727,6.582155784285601,-6.766636683631,4.798740213792057,-8.5927315,8.290869674261815,hand_wash
-3.6052348794633335,2.205666229672914,-3.7254529,4.224507723719154,-5.972691749086667,5.437408841584276,-6.22764965,8.070929949956923,-4.293591422813334,7.458763933081673,-5.6953563,8.595501314687704,hand_wash
-3.7327816388133335,2.997128455165263,-3.2847693,4.7839831880174986,-7.147245234233334,3.0489050035791205,-6.983877,7.768394305563928,-4.092377859295,6.114555492638569,-4.608017500000001,7.349198558543367,hand_wash
-3.55838830586,2.2837912991357268,-3.50930225,4.226161894394159,-5.5496873829833335,3.628060716594287,-6.0103016,6.627064095831682,-7.788775156366667,4.917471642456317,-8.928034,9.206842059013256,hand_wash
-4.0984093223333335,1.751458262150304,-3.8835241,4.455820874312964,-5.738694288376667,4.136722017052803,-5.45765065,7.070222034584804,-5.086115355206667,5.642660282183602,-6.74138125,7.589601598002424,hand_wash
-4.2938389148,1.969841147744043,-3.8954992,4.722752642944429,-4.935185240503333,3.199592236120417,-4.693041,5.878717479229564,-5.598557724766667,5.706400697514803,-7.4491093,7.987384688061122,hand_wash
-3.604907554033333,1.8904440487215592,-3.336861,4.069056964310305,-6.690578870391334,6.561139969479519,-5.80552735,9.363167633215712,-0.6394781908500001,6.435896887550761,0.80712158,6.456905750791247,hand_wash
-3.7853722833956662,2.33629742618724,-3.6536024,4.44624950963887,-5.632064061313333,3.519003657398391,-5.6498510500000005,6.637940522158802,-6.265343157946666,5.769300080080297,-6.92759415,8.510487582357639,hand_wash
-3.450556544123333,1.834503647934153,-3.37458255,3.9064723327270334,-5.004696669333333,2.0820577441667,-4.9996032,5.419179210967334,-8.474237697733333,3.5115644351827444,-8.9453985,9.170751644450066,hand_wash
-4.910029523933333,2.3792584642187578,-4.79123665,5.454391918077432,-7.2541948019,4.506682016408041,-6.78209675,8.53614810155056,-1.4922967570933334,5.122038680961393,-0.6795868,5.326798187122522,hand_wash
-5.9061940004733335,3.7689174239306498,-5.5420752,7.0028934727825565,-4.5933720546800005,5.568217566575435,-4.939727749999999,7.211155493068039,4.0320473122,2.1380216844517297,4.1613465000000005,4.562160138420663,hand_wash
-4.400812455883333,3.0019639973201784,-4.050576700000001,5.324368396369697,-7.266010255832666,4.668259554866089,-7.350913699999999,8.632201929513235,-1.0683184214100003,5.364273167440498,0.171842645,5.460843595611364,hand_wash
-4.240150560533333,2.3139275582741137,-4.02842285,4.828590890219949,-7.1607451101,4.754690140323638,-7.34313,8.591157776140742,-3.3424333637100005,6.320679058859202,-3.1967523,7.140705470054013,hand_wash
-4.142162333573333,2.622672358075864,-3.7817359,4.900305200817889,-5.0583132127,4.665282086195331,-5.308561,6.875961022170249,-3.7838195030800006,6.947861815472746,-4.176315349999999,7.901212853697618,hand_wash
-3.5388489287,2.376577793232677,-3.3458422,4.260604026906305,-6.041991596166667,3.932960664185208,-6.556964799999999,7.20571172304004,-7.69284267,4.89706718611845,-7.82991735,9.114886604559578,hand_wash
-5.673334228933333,2.492065933198752,-5.8372614,6.194869859801601,-6.946087539886666,6.4617488279423,-5.7528369,9.479617574958626,0.8157995405166666,3.294798673053866,1.5172449,3.3889587671257084,hand_wash
-3.92155708495,1.9822615739503384,-3.59971425,4.392592975482297,-7.227179009999999,3.094518422574113,-7.25152035,7.859786292430368,-6.030331882083334,4.554705193285404,-7.2018235,7.552555254646333,hand_wash
-3.316551206963333,1.6892829815088426,-3.28237425,3.72070915866675,-6.5982309375,2.5752109661305718,-6.49349675,7.081402214222432,-7.360988750566666,3.5139209943626346,-7.4299493,8.15417913330803,hand_wash
-5.216464297233333,2.250990929193818,-5.034331,5.679926941467809,-6.389640704137666,4.844019343521731,-5.5821916,8.013352397741176,-0.4961881858633334,4.852511820626483,0.10298584,4.869762223683242,hand_wash
-3.562511714226667,1.9753821138811092,-3.3212933500000004,4.071930389245067,-4.065689371763333,3.4788192165785423,-4.42419975,5.347118158301099,-9.018833220906666,3.773559949262419,-9.7585075,9.77402892916929,hand_wash
-2.728306448769333,2.2119278060215826,-2.645299,3.509981759029184,-5.517873529913333,5.990256179869882,-5.745053,8.136982661215354,-3.7195291766466663,7.516442877272796,-4.38528085,8.375170910383845,hand_wash
-3.236809021383333,2.7415019316881297,-3.02790345,4.23883388518825,-7.4574162151,4.771943094600104,-7.53533,8.849214241973373,-1.699753349729,7.047372320742877,-0.419128415,7.238029189979631,hand_wash
-2.743985859196667,2.3091843743428875,-2.39921085,3.5838549675730818,-8.497876606366667,5.81476959646746,-8.42029,10.291391894467088,-4.44287299597,5.629888163971718,-3.9727386,7.164433617624786,hand_wash
-2.7933312330633333,2.495047877607075,-2.22257805,3.742621061429212,-5.80874464978,4.559804705415286,-5.87378525,7.379974748920445,-2.910994555913333,7.003573295618236,-2.242337,7.573666752766694,hand_wash
-3.13980273974,2.6355091687963736,-2.6830206,4.096476143552228,-5.925753322181,3.6257503133842657,-6.1935205,6.943831618966715,-6.687680911536667,5.538678931908354,-8.042475750000001,8.677544798939088,hand_wash
-4.759706129033333,2.3173112414067094,-4.6930405,5.292148340041961,-6.62249642159,4.448542265294483,-5.4193305,7.973770879941101,-1.550423882243333,5.307090609152634,-0.879570935,5.520429413787244,hand_wash
-4.20904725038,1.9723773551579784,-4.01046015,4.646868150948653,-5.856513320133334,3.2854130680445888,-5.8222926,6.712429329223391,-5.7908259377,5.177355343917462,-7.2096077,7.762043762442498,hand_wash
-4.616823283133334,1.8240145136296035,-4.4493475,4.962962429550223,-7.4819492115666675,8.331573468325988,-7.282057,11.187640356261438,0.1850631386339999,4.838734192096545,0.62210632,4.834206496600318,hand_wash
-3.05174585488,2.772875188493725,-2.7890002000000003,4.120237871495386,-6.317750144343333,5.002542977619227,-6.57432865,8.053321365031195,-6.821586461266668,5.98841719842767,-7.460485950000001,9.070592332136837,hand_wash
-3.134845046553333,2.2817827432661337,-2.7710376,3.875103978614707,-4.800972334108666,3.988892639843793,-4.27510975,6.237592668391345,-6.174432195526667,6.199800075768831,-8.711883499999999,8.742597374163344,hand_wash
-4.650928334276667,2.6125047383201228,-4.233197,5.332313266769262,-7.091616920417667,4.892632021936482,-6.52044085,8.610986344259612,-4.0892802914083335,5.163169552307659,-3.4841547,6.579640724347436,hand_wash
-5.5628919015,2.478068151804176,-5.47501475,6.088195025364838,-6.28039185842,3.457052221119252,-5.6199133,7.1662189882802645,-0.3696353445999998,4.890320885936754,0.58019349,4.896136353716269,hand_wash
-3.9925334782,1.912571830909169,-3.7709582,4.4256142488443055,-5.55429778625,4.313464549599994,-5.76361475,7.028099344602021,-6.150450070473333,5.176442196034617,-7.4299493,8.033322560782484,hand_wash
-3.8143041122333328,1.8975234913716643,-3.5434314,4.258815478068959,-5.421921070843333,4.99874877460702,-5.61392585,7.368950113757815,-6.989134021373332,4.871188295231984,-8.2089295,8.514539027939088,hand_wash
-4.650010259689999,2.26613838396046,-4.552932,5.1711566062694,-6.2593795639000005,2.5734413478623748,-6.111491,6.766118352592351,-3.5693814356866667,5.473592623074974,-4.247567200000001,6.5269313348204285,hand_wash
-2.91532155699,2.023269218536978,-2.8889923,3.5466988477870847,-5.654078275021667,6.580126466307456,-6.174360549999999,8.667314380569671,-2.559449593853999,7.95992003865511,-2.0998335,8.348647085318074,hand_wash
-3.087551411036667,2.6062684223235357,-2.816543,4.037693238475567,-6.4470732371,3.784268868640226,-6.53900185,7.472463352767732,-5.4015873576,5.862651235222492,-6.204298,7.964499768093024,hand_wash
-3.942433672033333,1.9259763547583,-3.7170704,4.386320047724897,-5.478443530716667,4.403612545977896,-5.009782,7.024279865544576,-5.9000148656933336,5.554920200110895,-7.63053225,8.097188198189773,hand_wash
