mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-1.943450582315,1.8439483621309205,-2.06450685,2.675844726491952,-6.597638171225001,6.067772104100259,-6.77850425,8.953356826027093,0.9187774022034996,6.908599972683192,2.3842419,6.952284640997175,hand_wash
-0.8537047134989999,1.4959773722024292,-0.6514453,1.719177214396871,-7.1632040465,3.485899840754486,-6.5970814,7.962551878830509,-6.37100343765,4.121862901174268,-7.10542425,7.582512104160764,hand_wash
-0.1769320675649999,1.4708431788565357,-0.1143621849999999,1.4777914991762804,-6.632599444,3.444565791106593,-7.06470885,7.469744554291304,-6.9719976584,4.377415454769317,-7.6682538,8.22646391726543,hand_wash
-1.4916001897680002,1.8408549903473137,-1.0394385000000002,2.365729165844034,-5.63649285315,2.53851254116277,-5.5762041,6.1791485963394255,-8.628578792035,2.6916329065957063,-8.857381499999999,9.036649558088754,hand_wash
-3.491483408,0.7342388304729199,-3.4847534,3.5674735479345414,-4.1870030865,1.07197663905749,-4.1218285,4.321386709318213,-9.2851733945,1.1546465657165486,-9.2908795,9.356334090560956,hand_wash
-4.321064287,1.4533580192000757,-3.86915395,4.557771918020922,-5.740771999500001,1.812872874581448,-5.4019666,6.018848616582699,-4.260188889875,5.483762100833703,-6.7509615,6.933289112828179,hand_wash
-4.65833693475,1.696057220613486,-4.9397278,4.956039753954078,-5.5130954705,2.226503087115033,-5.10498405,5.943631136249602,-2.0128522465,6.478650194410858,0.534688115,6.768649641255799,hand_wash
-3.95489576565,1.6474613485009673,-3.81706235,4.282727958613167,-5.562325090700001,2.4373508997714146,-5.3145482,6.070456031156489,-5.437329023851,5.672132718510467,-7.7155555,7.8470867869628815,hand_wash
-4.30738277,1.9125011325372496,-3.9236407,4.7109360647688,-4.213641690535,2.8083919011339136,-3.47996335,5.059882018507688,-4.2602008639,6.771251081878475,-8.2149175,7.985606013856779,hand_wash
-4.609215091149999,2.040894546697793,-4.51101915,5.038778428793232,-4.13250440295,3.020089784299465,-3.7284466,5.113993570010132,-2.7818750702034998,6.926153282939119,-2.4345374,7.447856752683567,hand_wash
-3.30530059355,1.2031585737123598,-3.20154235,3.516442039114545,-5.9102555378,2.766653924383953,-5.8965383,6.52282320699543,-7.118991973,4.341264868870091,-8.175998,8.332610303501276,hand_wash
-4.3370151015,1.4021543569984274,-4.0990758,4.556962436457479,-5.4631652934,2.5589528682777685,-5.351671,6.030064146107153,-3.755216981,5.913693859376797,-3.82544505,6.992751301276874,hand_wash
-1.4612972061599998,1.652146174111794,-1.4992822499999998,2.2025731702851776,-6.2331940094875,6.698197855743119,-6.58750125,9.137517868766066,0.2043071490349996,7.006101854370468,1.83698,6.991550420971805,hand_wash
-1.0222601993985,1.5800316481050876,-0.91489744,1.878572177011805,-8.051828138000001,3.4631298374490167,-7.739505599999999,8.76157738615388,-5.8286213075,3.699926335497658,-6.25638985,6.89882844836075,hand_wash
-3.1836575483000003,1.5943617734804842,-3.12729675,3.558785593746794,-6.0670515215,2.035287609358228,-5.925877,6.397718174402383,-5.554870599625,5.123732143337669,-7.9448785,7.548374348153813,hand_wash
-4.858075569,1.6514426656431287,-4.60741885,5.129768493570799,-4.947098453425,2.2815424800100046,-4.995412,5.445474452747876,-0.9519783484500004,6.402829975620701,1.9950513,6.4573611726572215,hand_wash
-4.017615330999999,1.0353007058581336,-3.8583764,4.148219046974115,-5.009548574,1.949588033688032,-4.47689025,5.373775762800259,-8.3241118995,2.034761358985337,-8.7466115,8.567986428238392,hand_wash
-4.282923633,1.1589730780493066,-4.165537799999999,4.436207541219728,-6.441949896700001,2.661664579298555,-6.592890000000001,6.967621869233593,-2.8853039707799994,5.3811997552087005,-4.40563845,6.094054746655115,hand_wash
-5.853284021,1.5048745270679935,-5.8540263,6.042702866764255,-6.131657183035,5.253504145241601,-5.49597125,8.06588675133212,3.69729342725,1.3107659498448807,3.73203925,3.92166999192722,hand_wash
-4.9104666245,2.496385975675527,-4.0685395,5.505766585606416,-5.699362098399999,2.604700642527128,-5.9743762,6.263646816246409,-2.2312780146799995,5.734091194521903,-4.809798000000001,6.139544315073594,hand_wash
-3.744026250000001,0.8521254647282557,-3.64701605,3.8392993865143175,-6.4151136913,1.7452121716346736,-6.555767250000001,6.647121209118006,-7.242634842999999,2.2671483118970173,-7.4886272,7.587491095865249,hand_wash
-4.714739660999999,1.8551602024071383,-4.40923095,5.064896973356785,-4.51912045075,2.4818371108395474,-4.3918668,5.1527825022897655,-3.80781160774,6.38296175473451,-7.2275703,7.418754544977946,hand_wash
-5.213975487,1.2226550836133,-5.3163447,5.3547130086732855,-4.61402310055,3.4861315329168385,-5.09779905,5.777677446161403,-0.1820334344499997,5.894614937626452,0.071251835,5.882677027326261,hand_wash
-5.5413507085,0.8391848908712344,-5.3654425,5.60421964231013,-3.598421053825,3.779577023700664,-1.29570555,5.211756953879043,4.278893998,3.192789676882538,6.102509850000001,5.334029455985792,hand_wash
-5.915806033500001,1.283956334589983,-6.051017,6.052855704193111,-3.7965789646,3.025769485957368,-2.7614575,4.850104783577686,4.88976169988,1.567642310317351,5.58398795,5.13371058617887,hand_wash
-1.1513936668285,1.8029072900882492,-1.1705658,2.1353991896558515,-5.84236272989,6.43396767639119,-5.7348743,8.678834174481626,-1.1586505737000004,7.724540932473213,0.8795709300000001,7.791832974743631,hand_wash
-1.4251264335500002,1.855142718324855,-1.25020015,2.335665233810253,-8.7816684321,2.436140625575632,-8.9968905,9.111685227946792,-4.12695396,6.550918043221721,-5.74984315,7.728628827995464,hand_wash
-0.2818219482,1.3456956313473567,-0.1616638249999999,1.3715924537024355,-6.694462794955,3.7828746579023824,-6.5533725,7.684687507442952,-7.055613771020001,4.426733246615618,-8.164621499999999,8.323441180564421,hand_wash
-3.139427531023,1.9857463824033883,-3.13747565,3.712071924720367,-5.590741989349999,2.33850698875249,-5.6923627,6.057860006078318,-6.852791557799999,4.221939646771638,-8.817264,8.043407402570894,hand_wash
-3.445481083,1.4040997924314562,-3.2183075,3.7192712511030144,-4.8121331210700005,2.8144550939923705,-5.17144585,5.571191691516098,-7.05820636418,4.814558264400982,-8.66937175,8.537115935973711,hand_wash
-4.241849013,1.711859491732747,-4.54454945,4.572646241939933,-5.539273044000001,2.280679819702616,-5.7564297,5.988241711369356,-3.5653578021250003,6.057369293404012,-3.62486205,7.015699565978013,hand_wash
-4.61520263465,2.177765441502568,-5.0229547,5.100886625430148,-4.2199824895,2.9211090529128567,-4.17571665,5.128202991321718,-1.9983504338,7.018948126174903,1.5100598500000002,7.280982700859353,hand_wash
-2.86762274345,1.3240865228369636,-2.71116205,3.1571663391576936,-3.9276104717,2.765124347264893,-3.79071725,4.79935486393384,-9.1625244239,3.0842430304573343,-9.673484,9.665239061406297,hand_wash
-3.964775210150001,1.812925451532944,-3.6667749,4.357718171976226,-5.311051587150001,2.199282093663455,-5.40196655,5.746296762284358,-4.74377326693,5.887297726239821,-7.90775575,7.549195848091462,hand_wash
-3.88644011429,1.7679586511103096,-3.94998585,4.267840925460797,-5.557169835330001,5.374186332022508,-4.24157965,7.721373318027221,0.7389652857149998,6.502682183576789,3.37817515,6.528362803658805,hand_wash
-1.5862633438400002,1.3726169164907696,-1.5501764,2.095444632876255,-5.9816989584,3.096392780578872,-6.14322525,6.732045189931994,-8.4321333015,2.5944303500926944,-8.786129500000001,8.820333639468519,hand_wash
-3.3529016005,0.8054954639814809,-3.3644037,3.447829457849928,-3.9750558311,1.4676215994362003,-4.049977999999999,4.236060959629609,-9.506347483,1.3527125115945675,-9.477093,9.601631343207767,hand_wash
-3.42200989769,1.288180572944853,-3.4727783,3.65530626383868,-3.6104799739,2.877560144870364,-4.08590315,4.612430624664457,-9.605543147,2.003406897439993,-9.1884925,9.811219605615056,hand_wash
-6.323198844999999,0.8691093882628231,-6.50906435,6.382352074786542,-5.0245593565,1.8450286741712247,-4.58586385,5.351009893605426,3.11295058928,2.669256616584185,4.1637415,4.096311463017828,hand_wash
-3.57619525919,2.2546536525091767,-3.59133185,4.224596822083989,-5.10828327155,3.1396947533038397,-5.48279855,5.991907268191123,-7.16612592425,4.631908436127874,-8.5035165,8.526468415708647,hand_wash
-3.2009675472000003,1.713619172607868,-3.2290851,3.628774097903204,-3.9962757021035,3.251608277497502,-3.6278558,5.146873914869262,-8.295683056400001,4.479745886746451,-9.0813155,9.422639755716796,hand_wash
-5.0923564095,1.8880151100595115,-4.994813199999999,5.429444893532827,-5.023571442,1.876266945260421,-4.56430835,5.360881065133365,-1.9372414790934995,6.387119938355895,0.389190665,6.6591462778444095,hand_wash
-3.0837852495000004,1.1117935231856446,-3.15364205,3.277138367393165,-3.808703750770001,2.7514970135085752,-3.78233455,4.694582664880803,-9.681968237,1.987248706694144,-9.6704905,9.882809346406676,hand_wash
-4.850154052000001,1.9848220961980425,-4.372108300000001,5.238684518838697,-4.5804209856465,2.9590848269958347,-3.98770745,5.449097035660224,-2.81136972305,6.597483259560888,-5.68038745,7.156322460109484,hand_wash
-0.638602019325,1.6219804146226908,-1.0148895,1.7393903823404528,-4.3458946873965,7.01632700516374,-4.05716325,8.238294790435345,1.34800082465,7.496377250023616,5.10139155,7.598144493134843,hand_wash
-1.0474138963635,2.435434723810093,-0.25926087,2.645517237283781,-6.2995001389,3.8686075438432055,-5.79295345,7.387489134113178,-7.537934817350001,3.5682952755962205,-8.087981,8.336037957482587,hand_wash
-3.59224189445,1.3201457379375634,-3.57456675,3.825999565314856,-2.73586074585,2.3750975919740616,-2.98239815,3.619090652253256,-10.0810863165,1.6936944806361838,-10.0022005,10.221671062477618,hand_wash
-5.67853741815,2.0368187496670003,-5.53968015,6.031059166948185,-4.7125302225,2.512654513359102,-3.68892885,5.337584344810136,0.0289617566149999,5.49200357388431,2.7818152,5.478332914548592,hand_wash
-3.321748384,1.0059074934095271,-3.2943493000000004,3.4699860176198927,-3.3861444614,2.7348014535723486,-2.9548553,4.348300542623408,-9.61424901415,2.094521461378841,-9.6842615,9.838641631724368,hand_wash
-2.9589089169415,1.847820133784224,-2.9919782,3.4860448977803165,-5.094344270750001,2.73244619389407,-5.6282959,5.777653021810579,-8.488853327449998,3.0620376475320863,-9.016051,9.021630949949584,hand_wash
-4.8791697071,2.310888202672873,-4.377497,5.396276521316222,-4.014172479775,3.020870217386584,-3.88891305,5.019323588226284,-1.1961625753534997,7.137000378158936,3.39015005,7.218926196639487,hand_wash
-3.63692696205,1.6545958395744265,-3.41350165,3.993899933982017,-4.15112569873,2.6292912693338604,-4.07332945,4.910239432324753,-7.9851328456,4.242788460779792,-9.1962765,9.03734442273788,hand_wash
-4.760592295,1.4587138680651253,-4.5397595,4.977996174903558,-6.2793101264,3.5356259664974243,-6.02347425,7.201936085776211,-0.2291734239199998,5.265967195689679,2.2123993,5.25778269917849,hand_wash
-4.2054327605,1.450948588064925,-3.6805463,4.447515064535275,-3.7894956957,2.5666619808363778,-3.56798025,4.573302153037823,-4.865368423750001,6.662628114093439,-8.2795825,8.236532657532434,hand_wash
-2.8528873904935,1.809500111552456,-2.64709545,3.375927378258694,-5.864247221148999,5.789639693185221,-5.6558388,8.230536046259386,0.9602351922499998,6.376840706820228,3.8404138,6.432948665860322,hand_wash
-1.810544960415,2.076638149701787,-1.805246,2.751170101694374,-5.758291542769999,4.874787621932894,-6.5084655,7.536753815714821,-7.851119509570001,4.306704470880722,-8.198751,8.949583366618647,hand_wash
-3.07613913115,1.3599363967029188,-3.2386652,3.361965470116284,-3.6791032759,2.619971818564848,-3.7673657,4.5128407885900135,-9.429892412,1.877897601039805,-9.5824735,9.614142593330218,hand_wash
-3.9754150665,1.6695871846576102,-3.8026922,4.310163420485615,-4.821934745479999,3.828281227940734,-4.113446,6.150895314022964,-4.813031239404999,6.175667769459549,-8.030500499999999,7.817509050089818,hand_wash
-5.48449293,1.8118772806557597,-5.9815612,5.7746123231759645,-5.63962436065,3.280909152945123,-4.89482125,6.520422223657501,0.5423641484900003,5.096765048081871,2.99437325,5.112855147091451,hand_wash
-2.5681495073,1.5355176892272715,-2.44471625,2.990220291701841,-1.98425572392,3.1155772907031234,-2.0902533,3.687215551467337,-10.5073818255,2.0578119083384188,-10.6518495,10.706002509232688,hand_wash
-5.0856503375,1.626591737126894,-5.2067725,5.338202977707658,-6.994923987200001,2.974326503381477,-6.7216222000000005,7.598114676989276,0.5354305647035003,3.140663578422795,1.4424005000000002,3.178228242887227,hand_wash
-2.9242709395665,1.1857133532239257,-2.8470795,3.154401227368928,-3.1118788014625,3.0222677059881318,-2.98539185,4.332692148216529,-9.68842879545,2.3853215764955453,-10.1333275,9.976320100752757,hand_wash
-5.027469329,1.9702366715389648,-4.92775275,5.397950651238233,-3.88415286435,3.176205951460139,-3.67575625,5.012433171474575,-3.0012887693,6.776500959938334,-1.79686335,7.395883632837341,hand_wash
-3.275680179,1.5019703153808177,-3.171006,3.6020432936372653,-2.8571086290850003,2.7981362012006623,-3.1710059,3.994181779521219,-9.9870937595,2.101697663892013,-9.9980095,10.204758163038504,hand_wash
-4.5415138609,1.989034822490873,-4.0511756000000005,4.955988940282526,-4.50152302315,3.0532607483406817,-4.13979115,5.435025181111918,-4.429612576948,6.332857448022872,-6.4815217,7.715311116316035,hand_wash
-4.02141741715,1.647018309997941,-4.06853935,4.344065378174977,-3.4498340391,3.2298366956039635,-2.67104555,4.720279732410104,-6.44020755045,5.975264495253851,-8.812474250000001,8.77505214526804,hand_wash
-3.5773748188180003,1.6239116585872209,-3.37458255,3.927023583305063,-5.032612610979,5.367686762097345,-5.273234,7.348141980276372,0.0050834080749996,7.002043206302333,1.74058045,6.984518011906597,hand_wash
-3.3472972590500003,1.7035564026861536,-3.0847851,3.753930318411753,-6.93668907035,4.257398831354489,-7.36288885,8.133417045982926,-5.6395165235,4.683384292491676,-5.4145403000000005,7.323152641303572,hand_wash
-3.795818554,1.6626062498700909,-3.55061645,4.142303313289263,-5.746256586565,2.466023090055155,-5.7779847,6.2506262318205685,-5.98193250214,5.03422167017417,-7.52934265,7.810261669463315,hand_wash
-3.6198564739,1.545623501212716,-3.6925213,3.9345098982083258,-5.7852235174,2.516551888848337,-6.010301500000001,6.306360233010626,-7.130302442331499,4.07376012818409,-8.0382845,8.206933464649943,hand_wash
-3.5395754142,1.321325352256945,-3.63923215,3.777004804854431,-4.8444897949,3.067472810157367,-4.389472,5.729871191112388,-7.9462796087,3.740414232314353,-8.855585,8.778616334924012,hand_wash
-4.33131497655,2.045410092655209,-4.285887450000001,4.787804649417772,-5.1375863092,3.0848893253847565,-5.04870105,5.988635280562904,-2.5604854674750004,6.7074669446532,-4.3547442,7.163884985027184,hand_wash
-4.2038999491,1.9185330910348717,-3.86316645,4.618997743811078,-5.03703141813,2.818347588433539,-4.85650085,5.768453278029711,-5.354928397999999,6.154152228924363,-7.47485615,8.146132816017529,hand_wash
-3.3357831904,1.32549015630637,-3.48595095,3.588257101581207,-6.9682674295,1.9587513673727228,-6.77191775,7.23700727881485,-6.484180082849999,3.308973003054612,-6.537206,7.27592929941586,hand_wash
-4.8716194355,1.60333451529714,-4.90559885,5.1274266532486585,-5.16955384715,2.4433209973325143,-4.5253895,5.71526511958188,-1.3495336048499993,6.537255561633936,0.198187865,6.659074461015036,hand_wash
-3.96962510948,1.5955377365969354,-3.93441825,4.276790323989996,-7.420854239,2.4801345956539667,-7.18326235,7.822364726282017,-2.06975192548,4.681538496346227,-1.75016055,5.107943980931664,hand_wash
-5.75911785,0.6457761037427228,-5.88995175,5.795030634299781,-2.4137306236,2.2547419090050003,-1.28013795,3.299172213472168,5.951060725,1.0371458878561752,6.4138625000000005,6.04031596751122,hand_wash
-2.3100981298,2.520783781400623,-2.6165589,3.4145471863067023,-6.73201073058,5.639921302701099,-6.35937575,8.773234136611345,0.2732358172999997,7.68827978194426,2.3962171000000003,7.6739009367649,hand_wash
-3.01794016509,3.473632027097843,-3.27698555,4.594970261323236,-5.75510020185,3.780277058772113,-5.728887,6.880422988538369,-2.1384949742465005,7.698357864463746,-1.814826,7.971295440214314,hand_wash
-2.8114715192565,2.388431050465876,-2.78361145,3.685166478194143,-5.817915580609999,3.275677252819509,-5.8809702,6.672672092978986,-7.12379996015,5.307353561335524,-8.0466665,8.875566893901983,hand_wash
-3.0023246444,1.2287460483705486,-3.0428724,3.242872343694845,-6.770151368,2.2916427620494195,-6.543792,7.145650282636388,-6.04600526843,4.287174424955666,-7.29103805,7.40554825337917,hand_wash
-4.9225554975,1.6631865980650982,-4.7529163,5.194604059757674,-5.5944542751,4.705355164175374,-4.88883385,7.302573794294132,3.45388760085,3.62713012552146,4.5050316,5.0019628289335945,hand_wash
-3.0415011781500003,1.0583432378743691,-3.0494586,3.2195060760614305,-4.662935367049999,1.829332672893112,-4.796625349999999,5.007263921071008,-9.19145629,1.8781926098100947,-9.3058485,9.380449785225018,hand_wash
-3.3936827939,1.4503258228873663,-3.3021331,3.689174795694039,-6.130423725400001,3.619803552324829,-6.03664685,7.114742294811777,-3.1280631923500004,6.507663001947569,-3.0560449,7.20574137015183,hand_wash
-2.82429086035,1.4065007043371696,-2.79319145,3.153564946849992,-5.83834511455,3.0322573763463394,-6.2539947,6.575323988140402,-7.049392711099999,4.132571064774632,-8.11732,8.166191920515663,hand_wash
-3.6045702462,1.788182698346991,-3.2853681,4.021757829064863,-5.2263816957,3.3402082149379466,-4.6619055,6.198086123449017,-2.23306234582,6.827775553179088,-3.4350568,7.167425887296372,hand_wash
-2.6701713462,1.257366851266536,-2.66026795,2.9500646704331963,-5.1636022305,2.3383100036933064,-5.21934625,5.665963572052852,-8.8905340332,2.0013630063150667,-8.763975,9.111916483875316,hand_wash
-2.92448650755,1.8576302200952848,-2.93629395,3.462103033891423,-5.982447435085,5.045981790746279,-6.0019187,7.818203111005456,-1.7262881442300004,6.899416018537398,-1.06099365,7.095350762772425,hand_wash
-2.3899480670315,2.1111497667696475,-2.0285815,3.185360314650523,-5.67065781045,4.098237635925166,-5.288801899999999,6.990560347005704,-3.1206086617000004,7.398444381139642,-4.71040465,8.01258340262301,hand_wash
-3.37947434385,1.225907156909266,-3.62965215,3.5939088686714,-4.6626659396,2.339209166596486,-5.197791,5.213923061550633,-9.0177155955,1.8680161906644244,-8.651409000000001,9.208215442063974,hand_wash
-3.63546002485,1.7653560942602144,-3.7793407,4.039488745017906,-4.29816194052,2.600758990669923,-4.57867835,5.020390787363802,-9.2229327985,2.170119440726797,-9.0855065,9.47356114144688,hand_wash
-4.7078779227035,1.7651564812920657,-5.07205275,5.026361810644869,-4.488374356215001,3.8918368184818095,-3.1662158,5.934321040701335,1.20222195775,6.277793050493612,4.03860165,6.376438644933235,hand_wash
-3.0057135848435,1.5653193875749092,-2.91653505,3.3870765883435623,-5.1941446955,3.524447895354062,-5.26125915,6.272062134579116,-6.1743962757,5.596298312016699,-8.384364999999999,8.323769061697567,hand_wash
-3.768952408865,1.4019027914672584,-3.7344342,4.020013313389566,-7.780334720999999,3.180863742928063,-7.89278665,8.402434947746821,-1.716354830655,4.4893519024682265,-0.9687854,4.795767196850454,hand_wash
-3.3495665410130004,2.2095135864956004,-3.07161255,4.009630475509919,-5.63860645323,4.854068550046449,-6.02167785,7.432230776524252,-1.862307329151,7.39352241664572,-1.25319395,7.6065130937260035,hand_wash
-3.40462806048,2.7577842954224665,-3.4697846,4.377081171190021,-4.7677055176400005,4.363692049959402,-4.71519465,6.455820255264191,-2.49079638653,7.908560000562854,-3.2248938000000003,8.27264536380239,hand_wash
-2.63289886514,1.8158583072497227,-2.61236755,3.1957802050678152,-5.546122760200001,3.161191138578574,-5.107379,6.379862180232661,-8.7955355905,2.433437836537672,-8.741821,9.12433328685027,hand_wash
-2.10906617144,1.651428072699813,-2.1255798,2.676142507680989,-5.6544375285,3.2597798998088408,-6.03485035,6.522706335098257,-6.3298270411,5.7887974321319655,-7.7951898,8.567924789699495,hand_wash
-3.257747483445,2.4168824568457667,-3.31829965,4.0527808813270445,-3.81805630459,3.9132713326498,-3.2620166,5.460281861345941,-2.012193646199999,8.107617366118102,-5.376818699999999,8.333889567807493,hand_wash
-1.97548395335,1.4416600478609722,-1.9824774,2.4434665180996147,-4.326123777285,2.3244370075328717,-4.27271485,4.908292911121856,-9.8434943635,1.9855730527643152,-10.03812575,10.040775325161936,hand_wash
-2.1009949587900003,1.5704446525350233,-1.9106268,2.6207145478864087,-6.49904117605,3.742568745146373,-6.5006819,7.494953163034385,-3.5033028700500006,6.312465400765942,-2.8716285,7.205630738387055,hand_wash
-3.335567655725,2.172943407918392,-2.9806019,3.9779500027859434,-4.645763087775,4.212423037874278,-4.7481263,6.264096102271786,-0.2375619902999994,7.180709290115832,3.4572106,7.166673473714659,hand_wash
-2.38900804093,2.1189623382898257,-2.38304445,3.189813600159644,-4.910574415,3.217060358742743,-4.19607435,5.866129136857422,-5.642785779,6.800660901299813,-8.4292715,8.823761958409818,hand_wash
-3.477526463975,2.383546983203202,-3.59312805,4.2126096481489785,-6.2237995611,4.620852552449052,-7.1922435,7.7447529267670046,-2.149110909575,7.2963536812203,-0.865799545,7.588759507185873,hand_wash
-3.72519542995,2.543285216909618,-3.9673499,4.506998911404197,-5.631978243450001,5.695300474217352,-6.3252465,7.9995902513101536,-5.662610528575,6.513156381061069,-6.54918095,8.618251447495842,hand_wash
-3.7478642806,1.855772825210636,-3.7751496,4.180090905793039,-4.8722481059480005,3.4331950249712797,-5.0403187,5.955392140321574,-8.819018781499999,2.5399811987522867,-8.759185500000001,9.175747339373222,hand_wash
-5.324631392500001,2.1287557914206845,-4.8738649,5.732420316010163,-4.466058787445,2.891968353229311,-4.1775129,5.316704302875434,-0.5775170151199999,6.579167007411471,2.9853919,6.588060201729162,hand_wash
-3.74704398518,1.5573291968502876,-3.6506084,4.056289743484699,-3.927161434895,2.597369887280011,-3.93561575,4.704805587420036,-9.3874227365,1.8862851696881315,-9.3717115,9.574131136371362,hand_wash
-3.510008889625,1.9307255259323035,-3.57636295,4.003651452917781,-5.050545330988,2.91098892359692,-5.4600458,5.825761355488408,-8.671072406,3.068489007045476,-8.73284,9.19543600556938,hand_wash
-5.365424545999999,1.8451710652676008,-5.19359985,5.672337572607926,-5.9196380605500005,4.993555440457682,-5.96240115,7.736474179182147,1.8922630158,4.301946611798713,3.2260914,4.689868894593655,hand_wash
-3.9933777265,1.365493378835265,-3.90088795,4.219278963675079,-4.756640518199999,2.4149023919663413,-4.4894640500000005,5.331812432399802,-7.79097458215,4.02086012837664,-8.723859000000001,8.762748685818654,hand_wash
-4.221162056,1.6474419587643168,-4.329596649999999,4.529757585729492,-6.72243064238,3.977528428507618,-6.1815455,7.805940204690138,-1.4817506717199995,5.553149311481211,0.80472655,5.734009504035452,hand_wash
-4.5246649093,1.7229314038861203,-4.35414535,4.840066394258997,-5.252032352715,2.404138881121604,-5.44687295,5.773632147520925,-4.79911020615,5.770514175002316,-7.4904235,7.494251026317189,hand_wash
-4.173986161799999,1.6498580992989695,-3.84759885,4.486711721069362,-6.78549147215,3.1543686976708023,-6.82999675,7.479517777909317,-3.5886194250550005,4.806544973642004,-3.82963625,5.988785318293441,hand_wash
-4.8040080255,1.5863988710311951,-4.5511357,5.057921626536676,-5.04112091195,2.7182770874279107,-4.2349933,5.72407068626122,-1.91517735345,6.49654388195279,-0.72688843,6.757363486838288,hand_wash
-3.8511375217,2.051695610349158,-3.60210945,4.361154413017727,-6.9372040255465,4.328605719049111,-7.333549850000001,8.171165340738632,-2.4906526495,6.172000538070397,-2.5147705,6.641270458970402,hand_wash
-3.891727126373,2.3335031791250254,-3.70988525,4.534705164362853,-5.10461889125,3.7463196373464016,-4.97984465,6.326284082773063,-3.143582907,6.87210267108097,-4.7630952,7.541338053651448,hand_wash
-2.882831113,1.42397020380153,-2.64230525,3.213762267450537,-4.332009532025,2.8247076006973124,-4.40384185,5.167725297444267,-9.589837823,1.972865397159994,-9.4441605,9.789674476578682,hand_wash
-3.2803085591000003,1.4378427426487836,-3.4015266,3.580150700281981,-4.35406168548,2.8692650528024117,-4.6325665,5.210505896214109,-9.2463381655,2.1561172517750924,-9.1393945,9.493174751692242,hand_wash
-3.25868151535,1.3869312351354872,-3.0919702,3.540192873025882,-5.358233494699999,3.373342646779063,-5.9127045,6.327180224494989,-7.381318453795,4.062075173475483,-8.543034500000001,8.42032152341736,hand_wash
-4.503037891499999,1.2760405675661954,-4.2331970000000005,4.679475225354767,-7.1783405545150005,4.499102172280556,-7.294032,8.465771309894405,2.8275540730299995,1.9200256224574463,3.0716126,3.4151321987365555,hand_wash
-6.1411773735,1.721374754317777,-6.471343,6.376705648088747,-5.214753841399999,2.8741699859759504,-4.52898185,5.950899635276975,2.18919155677,3.891691912236888,4.09129215,4.456691517516576,hand_wash
-3.55275999165,1.2282660188650605,-3.59851695,3.758084323734905,-4.1429047722500005,2.325775979457894,-4.2900786,4.748246801612363,-9.3327444875,1.7200547348885085,-9.4477535,9.489147222934152,hand_wash
-4.14319817445,1.5614506095609948,-4.03920055,4.42628834113117,-5.920446356449999,3.496087423339307,-5.845644,6.871186156325209,-2.2096270579,6.045148086131147,-0.82747925,6.42211398539006,hand_wash
-4.940350485,1.6405349633241404,-4.703818500000001,5.20432138762579,-6.01260074272,4.214273477169511,-5.613327,7.336393400508838,0.5766009579999997,5.48167019847787,3.1284943,5.49826638940153,hand_wash
-4.8216473235,1.8316930266446247,-4.5684998,5.156220200820944,-5.2271421145,2.2725818147355485,-4.685257,5.697527503165116,-3.31136597815,6.056921362921606,-6.2156744,6.889703154409656,hand_wash
-3.4121543615500003,2.3880165851525046,-3.24405395,4.16135885041813,-6.719622483553501,4.996761010309925,-6.6982708,8.366367719187364,-1.7282700554,7.0798986358183855,-1.95613225,7.270574754060924,hand_wash
-2.4702231455525,1.8169644674767325,-2.6195526,3.063797556222658,-4.81059433175,4.820772071534398,-5.20258125,6.801871946274999,-9.190977298,4.254074895639346,-8.840017,10.123276699960924,hand_wash
-3.75816884015,1.267834570023985,-3.80089595,3.9652491101490153,-3.44085871265,2.2043926543170747,-3.627257,4.083449389909768,-9.670406274,1.950477862215107,-9.687854,9.864182661313343,hand_wash
-5.0675260341,2.245695595633373,-4.5744875,5.5405553034860295,-7.8289356762,4.732331688720196,-7.629334699999999,9.141948491327335,-2.122346560085,3.665129798964912,-1.7256116499999998,4.227335506220071,hand_wash
-5.1332393815,1.981195825999625,-4.65412165,5.500514318155717,-3.2042068113815003,3.1368173954934817,-3.3745825,4.478545137196984,-4.59818006458,6.587092005188751,-7.82752265,8.019731422292043,hand_wash
-3.53879700655,2.094665006525221,-3.38176765,4.109594582885365,-2.944616632035,3.2885315703446283,-3.49014215,4.408076088200462,-9.731407425500002,3.2442817973438647,-9.736353,10.255390194417297,hand_wash
-4.34720592795,1.8333617060457523,-4.46371765,4.716206998157803,-6.521668121299999,5.951528262334595,-5.845644,8.819055521906032,-2.4837430319500005,5.759936011746925,-1.69567385,6.259389586364007,hand_wash
-5.181780433755,2.283123587969065,-5.3271223,5.660162410655475,-4.71875130295,3.5407018895804128,-5.3097582,5.894107301416919,-2.9851942595,6.382629243387716,0.69874695,7.0317601669288345,hand_wash
-3.31364723365,1.1802121346881187,-3.2602203000000003,3.5165599907476426,-0.73952215292,2.1066165167945496,-0.641266465,2.2276752451259307,-10.66943483,1.7924893447617325,-10.682386,10.818215774906973,hand_wash
-4.088058820585,1.582214083843673,-4.1338035,4.382135246730814,-4.76199338163,4.477561637676267,-3.9625598,6.528774494097813,-5.942947585100001,5.1487670778250925,-7.5814342,7.854672457132315,hand_wash
-5.440023403500001,1.5310319589641497,-5.2313212,5.650326822025473,-6.64444281415,4.349190429461296,-6.0995162,7.935332407358163,0.889408470325,3.427679810914166,0.92268128,3.5328871152081387,hand_wash
