mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.015986751498000017,1.6689201817760089,-0.18561401,1.6606315676968604,-8.52235369452,8.350622123317324,-6.65216685,11.902355793811202,-3.681300707000001,1.5048546683870527,-3.26141785,3.9741560855853844,not_hand_wash
-0.010645861570000002,1.5135811447507472,-0.419727175,1.5060318513551103,-8.583306935493,8.425634760766988,-6.773115300000001,11.998106761464859,-3.5380425977,1.6268978573158617,-2.9943731,3.8907678027475905,not_hand_wash
0.40505767321200004,1.8437247071426175,-0.050894167000000004,1.8786695575323429,-9.966155311200001,8.359913125854472,-9.875264000000001,12.981275657040625,-3.9113662959999997,1.7744443917307609,-3.6571948499999998,4.291381207937144,not_hand_wash
0.15186818597,1.45378308016619,-0.076041868,1.454446402465742,-9.14115483015,7.774977583524205,-8.00176,11.975244685969283,-3.436745238400001,2.0832365874356378,-2.93689265,4.013439144437505,not_hand_wash
0.43814487173000005,2.09658081195364,-0.141904905,2.1315875582919332,-8.663504118730001,7.735691241579512,-7.066505299999999,11.588736488955606,-3.3512789691999996,1.7094630880398367,-2.938689,3.7582059733706994,not_hand_wash
0.20720511319,1.233876089622103,0.004191283499999999,1.2450540797201546,-9.72811433164,8.660499481763333,-9.340575999999999,12.99578459387298,-3.567345690396999,2.6198851477178797,-3.0770013499999997,4.418270643606439,not_hand_wash
0.17365089026800004,1.3843611910709874,-0.30356872,1.388324882713307,-8.241022637699999,8.008238460080664,-6.6401917,11.463202803591317,-3.6852524671,2.351629568325599,-2.8596534,4.365311644845491,not_hand_wash
0.47153144524699997,0.8944200683746278,0.21734802,1.007139161179271,-8.90562856626,8.137998875000868,-7.39462275,12.036402103320011,-3.4579172200000006,1.8865769190012438,-2.8596533500000003,3.934561252156036,not_hand_wash
0.40036344586999995,1.6684082897643906,0.0209564215,1.7076420139859212,-8.9812513767,6.753259965755509,-7.940687199999999,11.216654191642933,-2.9312045382299994,1.3740779462985646,-2.8836034,3.2343730992912967,not_hand_wash
0.025997943331,1.44751410774923,-0.30895752,1.4404929761262846,-10.466870010200001,11.065814403224016,-10.15608,15.191546785398721,-3.1420500706000003,2.1732213618878173,-2.7177484,3.814202514687094,not_hand_wash
-0.343625427817,1.2757065820159332,-0.429307255,1.3150024506468432,-7.9583146515,9.592744992925947,-6.531817,12.427200852428205,-2.612247799,2.047936132154636,-2.1615051999999997,3.3129957049098318,not_hand_wash
-0.296311810993,1.499225807180645,-0.72988222,1.5208556572013148,-10.391666437600001,11.284891609763541,-9.369915,15.29908566575182,-3.21404436391,2.7553506238615157,-2.1621040000000002,4.224466672018084,not_hand_wash
-0.14912589704999998,1.3352643189765752,-0.62150755,1.3369143677467246,-8.160490211213002,9.378006861970437,-3.92004825,12.396013192290342,-2.8722750589799997,2.1490260860805255,-2.45369745,3.5807951633550053,not_hand_wash
-0.11528426452,2.0079173940755553,-0.7616162200000001,2.0011760043691247,-10.022222686490002,9.041559430738682,-8.332273,13.46763700683155,-3.02421510112,1.6832354877960878,-2.71295845,3.456996654343858,not_hand_wash
-0.25478216674,1.8695209808912552,-0.6747967749999999,1.8775173936614815,-8.523072148387001,8.454129267839523,-5.7420593,11.97498799611831,-3.2316118303000003,1.6337487614608717,-2.718946,3.617424316714048,not_hand_wash
0.13576168932,1.4261969005029684,-0.06885680999999999,1.4255274319707956,-9.7083673478,5.498834620292669,-8.7292475,11.143931394231801,-3.7561570339999997,2.439863440779092,-3.8685553,4.472372964950661,not_hand_wash
0.193649306493,1.996272598739861,-0.477806405,1.9956836671927802,-8.444922698850002,9.916286324975712,-5.23790775,12.98715236391963,-3.3977663110129996,2.422879629683222,-2.62913265,4.166108273579728,not_hand_wash
0.32399823584,1.2385440640137955,-0.028141478499999997,1.274215971233371,-10.041143329930001,7.626135730391829,-10.56024,12.58574296927969,-3.115776720999999,3.023256161164079,-2.4507037,4.3309054033749,not_hand_wash
0.36404297146,1.3946525133107848,0.111368408,1.434619239249451,-8.377957964850001,8.626590379047904,-6.2048965,11.9943345214729,-2.19356247726,2.2425241188185265,-1.70226015,3.128952160211308,not_hand_wash
0.52855685676,1.7574518110021136,0.10777588,1.8267793654797706,-8.8887557304,9.139774662292329,-8.53405325,12.716528791436163,-3.1776759868999993,2.997250728315768,-2.7620562,4.357901041421936,not_hand_wash
0.0390268446,0.9526510616837315,0.136516115,0.9486789232787359,-10.18773047,9.409704248440367,-10.0764455,13.836435987350642,-3.1389724585,2.4382690517918912,-2.999762,3.96722226557303,not_hand_wash
0.39704633981,1.6814758808631114,0.78077637,1.719515432469755,-8.513084929929999,7.989658174754876,-7.1299732,11.64769961821365,-2.39813304681,2.8129952903570623,-1.3346246,3.6857638541742626,not_hand_wash
0.186907324836,1.2258230547996414,0.22513184,1.2339165644965189,-9.275790805779998,6.918617131528005,-8.640033500000001,11.551142171020961,-3.1123398621000007,2.0130686130358915,-2.8027716,3.7011593056229004,not_hand_wash
0.351924170897,1.2198039909968879,0.337099,1.2636823891900044,-9.851733202,5.41827662167778,-9.180709,11.230351348774398,-3.1035980329999995,1.2817105300485139,-3.1410681,3.355394882044487,not_hand_wash
-0.17763860266999998,1.6188332324910735,-0.643062775,1.620484587223795,-8.3455893043,9.980221918616623,-6.388115900000001,12.971416348473046,-2.8424450986,1.590387312288852,-2.36867435,3.253234179030712,not_hand_wash
0.09746531506,1.3732675216882688,-0.32572265,1.3698556627989484,-8.790811364093,8.695000748245128,-6.61384625,12.333911466802821,-2.924869711999999,1.9079258691530658,-2.4944129,3.4869244533165054,not_hand_wash
0.463112950278,1.6277972450830551,0.2706372,1.6845474873401993,-10.197741613872,9.43742162735943,-9.2944715,13.862474949521918,-2.6250731346000005,1.2518343828651168,-2.4650738,2.905585550435699,not_hand_wash
0.30974787339300003,1.385352994043428,-0.223335575,1.4127825855366156,-9.01379965574,7.476444939956916,-7.9197308500000005,11.687037301413213,-2.7997897981099995,1.8886826571677822,-2.1806652,3.3719836700809105,not_hand_wash
0.42086480299999995,1.4396300407654152,-0.14070739999999998,1.4929623204005242,-8.584600221099999,7.027965961075556,-6.336024200000001,11.072205898132786,-3.0279154074999997,1.0355504366010642,-2.89797365,3.1984234826947326,not_hand_wash
0.85556085047,1.2397766684156872,0.9352551,1.5012195357539726,-9.888616525000002,5.812500367223557,-9.692644,11.455655620360071,-3.0952394186000007,1.2493707893512485,-2.930905,3.335539709559247,not_hand_wash
0.5755471465700001,0.8072905151278554,0.6227051,0.9881575350024479,-7.151097264659999,4.449257896650862,-6.98687085,8.41047733254354,1.9558208543199997,3.7499026528528407,0.013172606,4.212646130522603,not_hand_wash
