mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.04140988716,0.3906972945710441,-0.036524045,0.39093824445797803,-2.98758328,0.5014555484609244,-2.9309051999999998,3.0289597133912136,7.890906770000002,0.23585853569322235,7.940687,7.894395645595841,not_hand_wash
0.24662713829000002,0.6810766699897662,0.0287402335,0.721146116568217,-2.9734287360000002,0.5523353621856063,-2.9033624,3.0237893539180365,7.894619027999999,0.3329776282873183,7.8915894,7.9015678796799635,not_hand_wash
0.49081135632500006,0.5471538482102883,0.54606445,0.7329934159136766,-2.869017837,0.63204413980307,-2.8686346,2.9371326741802055,7.902534541000002,0.31675427727349886,7.88141035,7.908816732681787,not_hand_wash
0.11146420868799999,0.23239816613128228,0.04550537,0.2566964907500943,-2.7467401250000005,0.2735128002694219,-2.63931155,2.760188847466261,8.002897838,0.10869555857170748,8.0179265,8.00362857600687,not_hand_wash
0.032536340612,0.10167905923884225,0.0401165785,0.10627256577893993,-2.6429399769999997,0.18399340230407407,-2.6494903499999998,2.6492728735249744,8.048103873999999,0.1895685007809214,8.037086500000001,8.050313833697247,not_hand_wash
0.5437412817070001,0.5103800238963399,0.49097898500000003,0.744000989607457,-2.8557733919999997,0.6294307252919669,-2.787204,2.9236386360180258,7.9209403520000015,0.2837814353397483,7.93529835,7.925971400652095,not_hand_wash
0.27312801919999996,0.8146790863784951,0.327518925,0.8553735491098551,-2.5084835911999996,1.0146714628795779,-2.53692445,2.704025244543033,8.021112039000002,0.47680532051560093,8.0113405,8.035129633224718,not_hand_wash
0.620573508525,0.6931733060913233,0.58198975,0.9277908274163029,-2.8049989769999994,0.7749551624234337,-2.8410918499999998,2.9090495371684733,7.92817323,0.5128061744032797,7.9514647,7.944574956262273,not_hand_wash
0.9151968302299999,0.6065524950340567,0.9214837499999999,1.0962719133512262,-2.985236164,0.7064701859911401,-3.0344897499999997,3.0668785560094887,7.802674268,0.32147728387004193,7.8317139000000005,7.809227868369148,not_hand_wash
0.47822552574999994,0.7383669265644893,0.349672855,0.8766033963775813,-2.843415087000001,0.6080206923966047,-2.9410840499999997,2.907060650852995,7.911695557000001,0.43550096473504885,7.914940850000001,7.923552931989276,not_hand_wash
0.259153086838,0.5033935993073716,0.27123596,0.5639427161361854,-2.8383017169999993,0.4608571008644198,-2.8865972500000003,2.8751038262066526,7.942483568,0.2438412448359357,7.94308235,7.946188343797693,not_hand_wash
0.5210844,0.13301688845005935,0.54426818,0.5376295282163789,-3.2608430420000003,0.21367616118660326,-3.3135095,3.267766557054017,7.775814096999999,0.11574535368538137,7.7514807999999995,7.77666688807838,not_hand_wash
0.44218047959,0.34182196486433986,0.471220085,0.5578507055095683,-3.0699240499999996,0.39584988115963876,-3.1302905,3.0950870472247405,7.84403622,0.21723154735808684,7.7856098,7.847013563795325,not_hand_wash
0.56778727811,0.49982859288325887,0.671803,0.7547931698316993,-2.8151897759999995,0.4508982128340582,-2.8656409,2.850713872216661,7.932376584999999,0.2973723313691319,7.9472735,7.937892937466816,not_hand_wash
0.26914031949999995,0.5938201432641481,0.405955805,0.6492554585841791,-2.7518534998,0.8554272018449253,-2.98000315,2.8804749304656663,7.940735158999998,0.42449239495563107,7.86943535,7.951959929528076,not_hand_wash
0.073658826243,0.1712544684441976,0.059276735,0.18563521949236922,-2.841894245,0.2405619992075083,-2.8434868499999997,2.8519562188912024,7.967798853999999,0.11484882874682818,7.974816349999999,7.968618257184465,not_hand_wash
-0.054845946738,0.1772906097839443,-0.0407153315,0.18473147698206363,-2.7159641200000006,0.27167346776695894,-2.7842102,2.729382624236663,8.013914966999998,0.1499938683775111,7.9790075,8.015304503089821,not_hand_wash
0.028297156651999996,0.6216558038348929,0.02335144,0.6191866504793031,-3.0030670960000005,0.6179318254007735,-2.9614416,3.0653602278545624,7.897732555,0.31613527369856104,7.885003,7.903994028747145,not_hand_wash
0.278696443602,0.7929204573236859,0.27123597,0.836724166498364,-3.5271692049999994,0.7789728862761599,-3.5320549999999997,3.6113229391288466,7.638687293999999,0.40838148153116455,7.635921,7.64948699297084,not_hand_wash
0.5578120221,0.22643371296866632,0.503552855,0.6015926828879982,-3.7178846139999995,0.18939553284306335,-3.72665035,3.722657379372997,7.558945101000001,0.13849963844660934,7.5592804000000005,7.5602011460200735,not_hand_wash
0.317567615685,0.2707299298884243,0.3065625,0.4164263902778894,-3.893283889999999,0.29885098793172077,-3.8841229999999998,3.9046226760074294,7.499859946,0.14153539160873752,7.508386,7.501181983795766,not_hand_wash
0.21307291238999998,0.21106748940529013,0.22752685,0.2991722851926133,-3.837803235,0.25754692718195793,-3.8434075,3.8463490203152815,7.528205013000001,0.132254083725314,7.52395395,7.5293550154706965,not_hand_wash
0.13087584098000002,0.302023075457378,0.164657595,0.3277716346480701,-3.8094941100000006,0.4163601150020775,-3.9972876,3.831953491632641,7.5305521220000005,0.22811418402073638,7.4604859,7.533971793304023,not_hand_wash
-0.055504577477,0.3802833660261417,-0.01377136225,0.3824265187095569,-3.47332918,0.27415840911322586,-3.39973035,3.484024511623604,7.705771787999998,0.19609104001846048,7.7149564999999996,7.708241435486597,not_hand_wash
0.109871521309,0.3174009684829101,0.0981958,0.334376572505767,-4.343715200999999,0.4702466873409412,-4.416416,4.368842223619898,7.286332016999999,0.2553472424199635,7.232958999999999,7.290760210981339,not_hand_wash
0.29905411440999996,0.4943185142755326,0.24788452499999997,0.5756219670630747,-2.8508276780000004,0.5738148959726936,-2.90216495,2.9074369037251047,7.895780660999999,0.4022657645072652,7.87721945,7.9059187837001765,not_hand_wash
0.39146594112200006,0.6244324540196067,0.29039612000000004,0.7343448194105762,-3.3230057859999995,0.4737947875025953,-3.2386651000000004,3.3562783167442274,7.74637931,0.3501598768655698,7.8149487,7.7542103553082,not_hand_wash
0.16197517308,0.32543625479949984,0.21375549500000002,0.362057488629695,-2.954268568,0.5799177661475821,-3.0776001500000003,3.01009042077002,7.905815739000001,0.23678660056834924,7.8634477,7.909325490475577,not_hand_wash
0.22659280194,1.4344235142337873,0.0538879385,1.4451087875644382,-3.0265622199999997,0.7071542015000744,-3.0482612,3.10727296283792,7.781083126999999,0.6687192868767852,7.9089532,7.809479384637536,not_hand_wash
0.40263870767,0.5486591728870951,0.400567015,0.6783321811821901,-3.5044284749999997,0.6475123819226621,-3.5715729,3.563158500303706,7.7203095280000005,0.19387276394155994,7.71495675,7.722719080106432,not_hand_wash
0.250171762451,0.5025424365604305,0.104782105,0.5591147666324805,-2.4989274500000005,0.5129209622539455,-2.384242,2.5505088580022264,8.038583687000001,0.30875694332895803,8.11612275,8.044451829332798,not_hand_wash
0.22423370244399998,0.17004070892992496,0.255069575,0.28090115268222354,-3.010683257,0.23440816172360815,-3.0740076,3.019703857731738,7.885003056999999,0.11371481077947665,7.875423,7.885814793444495,not_hand_wash
0.334799781983,0.29652648271212223,0.31314881,0.44625056797273727,-2.6703030869999997,0.7393757551200735,-2.95485525,2.7697884970929665,7.977259157,0.31170157962473843,7.899971949999999,7.9832856615514824,not_hand_wash
0.37236566381,0.5911643082671292,0.296383675,0.6961585125242137,-2.5881419278999998,1.2681456794595019,-2.75786495,2.879338494974568,7.937525888,0.6270148047671297,8.03948225,7.962005608665029,not_hand_wash
0.36791092579999995,0.697708598676078,0.45325745,0.785676628838407,-2.5567672039200002,1.3773828316247854,-3.0410760999999997,2.9009085068728138,7.928616384,0.6333359623143067,7.807165149999999,7.953619368651118,not_hand_wash
0.290851170895,0.5026035156856932,0.30536499,0.5785141265784399,-2.4636248731000006,0.8495473696992252,-2.4884253,2.6046037973915026,8.048008046000001,0.35227957841891283,8.037087,8.055637367759179,not_hand_wash
0.23465203771599996,0.6909142415338337,0.30536498,0.7263955142117834,-2.4599005959999998,1.0302682864732187,-2.19144285,2.664948246569245,7.9933297639999985,0.5757209945330487,8.06163575,8.013829348879282,not_hand_wash
0.43179807363500006,0.5604263306243477,0.44547364,0.7052563163356971,-2.586776764,0.5356457557599628,-2.54111575,2.6411098497937067,8.018261955999998,0.3221129142626438,8.0508585,8.02466472553691,not_hand_wash
0.23127506031799996,0.2510918488184856,0.19339783,0.3404479386084588,-2.942329394,0.3541005237881482,-3.0129345,2.963348709135322,7.92377838,0.14504810047937183,7.9029658000000005,7.925092578468315,not_hand_wash
0.062545933665,0.5203148339554059,0.105979615,0.5214712312177228,-2.48909592625,1.0392629486758456,-2.4105872,2.695341412845478,8.072664814000001,0.34332588148119125,8.069419499999999,8.079889302056033,not_hand_wash
0.35890564971700006,0.799966219769705,0.26225464,0.8731321541689367,-2.4286216501599998,1.0644556802969098,-2.4507037499999997,2.649516626856506,8.044116181,0.5512562143807858,7.93410085,8.062794162892944,not_hand_wash
0.8454778178729999,0.8180563132386862,1.0035131750000001,1.1736084146037233,-2.8997818639999995,0.7395368722456462,-2.8692335,2.9916852268144924,7.843724868000001,0.5659480053414938,7.83291115,7.86391212935293,not_hand_wash
0.49804430827000007,0.9528402793659042,0.49876282,1.070921885574488,-2.673416611,0.8318202597611706,-2.6261389,2.798600019844632,7.912928972,0.529484306640207,7.899373150000001,7.930447339878468,not_hand_wash
0.5554768796299999,0.8652034379253918,0.7424560499999999,1.0245222217753112,-2.9671537761,1.0051666628973919,-2.88300465,3.1311751709258884,7.86043015,0.5121072139082556,7.84548515,7.876927916617019,not_hand_wash
0.6431106458400001,0.7190655843127418,0.790955225,0.9620166652352424,-2.6077691239999994,0.5825377093741929,-2.6494903,2.671407210648019,7.991258117,0.4227937322511541,7.9867915,8.002322993178227,not_hand_wash
0.308298891273,0.7820859890149023,0.2933899,0.8370126137827583,-2.936317891900001,0.9975762652380613,-2.90096745,3.0995434475433177,7.871459239,0.42342725067526227,7.81614615,7.882725942304903,not_hand_wash
0.3259980866500001,0.6519379761887693,0.34787657000000005,0.7259804722226335,-3.165952373,1.002235702864868,-3.0320947,3.319289994586251,7.769407382,0.4693909524045446,7.82273245,7.783432125676523,not_hand_wash
0.37931121831,0.6703770119099434,0.431103515,0.7673254101436677,-2.9551547229999993,0.4678439745191718,-2.950664,2.9915929939612713,7.897181703,0.34829016334973045,7.9173358,7.904781580012523,not_hand_wash
0.146431493262,0.5737783539153685,0.0437091055,0.5893823594633203,-2.813728826,0.42339864705510616,-2.7812165,2.8450911508154095,7.952267179,0.22783237358406316,7.9855938,7.955497583479554,not_hand_wash
-0.10456654915199998,0.3338476541936502,-0.12513976799999998,0.34824399040048737,-3.1163754559999997,0.4628592575634581,-3.10933415,3.1502209903669107,7.841880730000001,0.19605300118275665,7.84189265,7.84430658471642,not_hand_wash
0.033949400215000015,0.39774030501807195,0.00419128425,0.3972001240035915,-3.5547358910000004,0.44521220048654564,-3.5991155,3.5822310114216553,7.701784032999999,0.19551883860608918,7.7053765,7.704240561603792,not_hand_wash
0.372114184435,0.3718743535596652,0.405357065,0.5247633711919971,-3.0624396110000003,0.29436799590489626,-3.0919702,3.0764138802938668,7.855951450999998,0.13987101353903925,7.8766205,7.857184066947469,not_hand_wash
0.027494824151,0.22348537913350594,0.0377215575,0.22405852560140807,-2.9777756799999997,0.30726140634761756,-2.992577,2.9934283817241845,7.913000815,0.130610059135368,7.917335850000001,7.914067872836481,not_hand_wash
0.072868467895,0.3542504241434779,0.042511595,0.3599281080842955,-2.6275280069999996,0.5858946012579056,-2.6554779,2.691420291688892,8.012789338,0.2960910998668088,8.058641999999999,8.018203428149763,not_hand_wash
-0.02990181998400001,0.35066194039765275,-0.0011975097,0.35018320536166225,-2.733268137,0.38540344665673415,-2.7410997999999998,2.760037167732962,8.017926588999998,0.1906665024288018,8.0334945,8.020170631887462,not_hand_wash
-0.15286212208,0.09025757136344503,-0.15747254,0.1772901386522779,-2.619576562,0.07902987329465645,-2.61236765,2.6207564991513386,8.031362721,0.07488515655759298,8.0328955,8.031708340389015,not_hand_wash
0.007711962290000002,0.47130624332423343,-0.0826281775,0.46900719995411566,-2.49264052525,0.7208677676759737,-2.6165588,2.5937830717328687,8.066270128000001,0.2759722943375647,8.0412785,8.0709425024612,not_hand_wash
0.24879462724199997,0.632372004134733,0.26105714,0.6766048881302376,-2.4782105352,0.6622350809796235,-2.5345293499999997,2.564312228694384,8.038044794,0.40528866715184453,8.05385225,8.048153851973444,not_hand_wash
