mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-3.5447486589600006,1.472817930171813,-3.5619927000000002,3.835719461076363,-7.3538835240000004,2.902900584915933,-6.62163045,7.900769986045972,-5.652581394400001,3.717551301597625,-5.44088555,6.755269219174551,hand_wash
-5.119222524,1.2721695192136964,-5.3043695,5.273392682418898,-4.91285571289,3.0801640293249615,-4.076922,5.790396152142599,3.8556700866,3.2119672436892164,5.249283999999999,5.007969454328694,hand_wash
-4.421002457,1.4575904267140407,-4.176914,4.652804195141676,-5.885018078600001,2.695791820792709,-5.520520250000001,6.467461510599903,-2.9093020690000007,5.725165674889939,-5.378615,6.396388458620715,hand_wash
-4.122044163000001,1.0511341865668598,-4.2391845,4.2526559147326095,-4.4028003425,1.5971052553897604,-4.5924499,4.680799995806675,-8.948727044000002,1.846718415340872,-9.090895,9.135424507077955,hand_wash
-3.9674696009999995,0.6672717389810103,-3.97932505,4.0226377033938086,-6.162037997000001,1.172621527732994,-6.09652235,6.2715231890906376,-7.4623779070000005,1.7271181762431709,-7.8538678,7.657688414243827,hand_wash
-4.398836588,0.7673886682607165,-4.2816961,4.464611947574021,-6.876951278999999,2.277182617979528,-6.9665129,7.240591409726938,-2.0530706359999997,4.615444911360967,-1.5028747999999998,5.030348640891126,hand_wash
-3.9877434450000004,0.7964977225890424,-4.0739284,4.065730231952079,-5.435041782,1.6356552877768382,-5.4660332,5.6734728086343855,-8.144970467,1.592534601326685,-8.0149325,8.297671281760968,hand_wash
-3.7722994699999997,0.9518814307869234,-3.6967125999999997,3.889377940886752,-6.1514519865,2.7091964973643226,-6.18034795,6.716152897822726,-6.87655615297,3.712384039813147,-7.354506150000001,7.805831271006206,hand_wash
-4.7080934679999995,1.1531790017792254,-4.65472055,4.845891836955025,-6.368261168,2.0109738428021533,-6.3180615,6.675202314711282,-2.0125948003,5.323896699751264,-0.22692811500000004,5.666654669125406,hand_wash
-4.735995441000001,0.9693376295600152,-4.7313609,4.833205158365721,-6.054657252000001,1.8170089835195757,-5.7276893,6.31881166588506,-6.999947489999999,1.2899605854806593,-7.178472149999999,7.116644096182551,hand_wash
-4.544465759,1.1267286008828465,-4.509223,4.680704135209829,-5.4787029923,1.4786052462449393,-5.5462665,5.672794480440641,-7.840120350000001,1.3098934598783736,-7.9131445,7.94771349319752,hand_wash
-4.6749224400000005,0.7301499247537253,-4.492458,4.73103451091907,-7.152306684000001,1.9333751105616908,-7.5964030000000005,7.406487077349769,-4.929632747513001,2.228556074649949,-5.19958725,5.40537478639855,hand_wash
-4.099375308999999,0.5234057213696843,-4.1589513,4.132322825930925,-6.399947244000001,1.043958208266065,-6.380332,6.483693004699037,-7.306162744999999,1.318473687491674,-7.38564135,7.423004997464823,hand_wash
-4.997028631999999,0.34044431846754275,-4.996010699999999,5.008496626699957,-6.0425504766,2.9872160796682192,-7.1874535,6.73399150354535,0.05595963590000006,4.819757069673828,-1.17176325,4.795924218481168,hand_wash
-5.006177568,0.4495492084123015,-4.960684199999999,5.0261205107142715,0.56879318778,0.3769716417447474,0.54726198,0.6813312211823755,7.2406589640000005,0.3550006488683261,7.34672235,7.249269441746768,hand_wash
-4.534873697,0.6321809318004805,-4.4679091,4.578289598853403,-0.10835068315999999,1.1325418369189737,0.388591935,1.132062000417523,7.398526662,0.5490085525723558,7.51138,7.4186651801529955,hand_wash
-5.424970686999999,0.4525695136228779,-5.3265235,5.443627276717565,-3.6506324644,2.2806220778822572,-3.16441955,4.298411576574998,5.782451326,0.9573529403093641,5.941444649999999,5.860384180525621,hand_wash
