mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-10.584980370999999,1.980984379056178,-11.061398,10.766933898441991,-2.3610342073999995,0.9939785764542814,-2.27407115,2.5598038996881236,-1.5262980489,0.7695116058734579,-1.3855188,1.707574995288393,not_hand_wash
-10.07262579,2.271190821370372,-10.7272925,10.323009007793193,-2.3061882629999997,0.7725315294006592,-2.22257815,2.4309136592396485,-1.3833992082100002,0.8729382924492057,-1.3489947500000001,1.6334608716084844,not_hand_wash
-9.956503365000001,2.0150276441277817,-9.7597045,10.15636215875495,-2.3827210969999997,0.9135351515850836,-2.0992344999999997,2.5502079982892862,-1.1697754314799997,1.0102462445246878,-1.0789563,1.542324887928835,not_hand_wash
-9.934576882000002,2.3391694203103857,-9.93035,10.203568702444988,-2.204843,1.1879280740438891,-2.0513341,2.5016782432318525,-0.76111326542,1.3802080944278905,-0.54187315,1.5701012842754194,not_hand_wash
-10.051310164999999,2.7603469741636695,-10.5758075,10.419796365410846,-2.2331521261,1.136346024506987,-2.2435345499999997,2.5030656968692724,-0.9821855274000001,1.3437372587352168,-1.0244695799999999,1.6589942533179909,not_hand_wash
-10.38006255,2.8061651690772353,-10.7422615,10.749023949572972,-2.09791736,0.9243322325979915,-1.8178198,2.2906556757502337,-1.09506280641,1.4237483473941135,-1.29390935,1.7905170518939328,not_hand_wash
-10.478234430999999,2.7036939280196286,-10.905721499999999,10.81805241431377,-1.9126625993000002,1.1225017095809497,-1.9309845,2.2148788242007877,-1.08997338352,1.076422882965928,-0.9777667299999999,1.5281169253447164,not_hand_wash
-10.137938076,2.637899657214904,-10.4812045,10.472187827208302,-2.23928338543,0.948086619678332,-2.36687815,2.429870292071533,-1.50954488756,0.8314687516567638,-1.3334271,1.7213810297811387,not_hand_wash
-10.161636746000001,2.446423190662533,-10.6458615,10.449114695570664,-2.090181444,0.5761429545722899,-1.9722986,2.167367012276458,-1.389350832863,1.0295533015216036,-1.2807367,1.7261737854122352,not_hand_wash
-9.798204536,2.0542962085164675,-10.0968035,10.00913301502647,-2.227080758,0.6901667864671157,-2.24233695,2.3305483461762333,-1.0123627919499998,1.1766641549234473,-0.919687515,1.5477634091396828,not_hand_wash
-9.841542411,2.6809595896298144,-9.857302,10.196647777849712,-2.638245755,0.9873903843318725,-2.381847,2.815231968619256,-1.38143529237,1.2044305534280413,-1.4465918,1.8288001245231955,not_hand_wash
-10.421460451999998,2.6479437138040853,-10.9087155,10.749340807926776,-2.3708538024,1.0991065287173687,-2.1279749,2.6109198689751074,-1.4666261317000002,1.170429327923939,-1.5184423,1.8727514447286229,not_hand_wash
-10.469205224,2.380752482146698,-10.769205,10.733851153228466,-2.3141517096,0.9890808532552748,-2.0782782500000003,2.514715940216315,-1.6085190734700001,1.1212674964947482,-1.5417938,1.9575499994701109,not_hand_wash
-10.05753726,2.9177272070657136,-10.1848205,10.468144843791151,-2.51174082,1.0010667299921172,-2.362088,2.7020279789025894,-1.5007551505,1.499432267075069,-1.56514525,2.1161474840054746,not_hand_wash
-9.840811937,2.4907695704872284,-9.7728775,10.148077320464907,-2.2547312425,0.9273817809978963,-1.98247735,2.436236764757308,-1.329403487223,1.1542839775739586,-1.3052856,1.756804319699776,not_hand_wash
-10.002200348,2.270143374502623,-10.293794,10.254073689657272,-2.3887086495000003,0.9132220778520285,-2.21239925,2.555692436510647,-1.2765094876999996,1.3426378348161463,-1.5082635500000001,1.847735388012339,not_hand_wash
-10.076529727,2.322914049220094,-10.554851,10.338202054631072,-2.271520348,0.824773277187887,-2.0064275499999997,2.415212856158574,-1.1261860838250002,1.1037399410911175,-1.2765453999999998,1.5730081164397451,not_hand_wash
-10.508782912000001,2.375577169463152,-10.975775500000001,10.771325429618075,-2.2076451841999996,1.1763527554869835,-1.8208136000000001,2.498732680102026,-1.21657412924,1.2817416222905076,-1.3525873000000002,1.7625225054974043,not_hand_wash
-10.369704085,2.241789789176059,-10.61772,10.606890593134786,-2.2731369916,0.9939928799721085,-2.03337155,2.4789702316811293,-1.1504835517229999,1.173529458836352,-1.29151425,1.6392108100041138,not_hand_wash
-10.102240268000001,2.184195126965647,-10.469827500000001,10.33335665219848,-2.1337228924,0.8127094114477051,-2.0752845,2.2818117808296416,-0.9482241601230001,1.3885347715426872,-0.761616225,1.6756722774773833,not_hand_wash
-9.998176723,2.505115605569631,-10.2890045,10.304192638903586,-1.8934066390000002,0.7399994214826398,-1.6723224,2.031529436893783,-0.430923886518,1.1621242200175017,-0.49217652,1.2339865362699676,not_hand_wash
-9.60338172,2.97664297121692,-9.6441445,10.049713419015703,-2.3588906636000004,0.8420490419800128,-2.3680756499999998,2.5032621289085393,-1.1966595365700001,1.1416677807921602,-1.46395565,1.649959185842436,not_hand_wash
-9.872054953,2.682245630221201,-9.878258,10.226434676840418,-2.2137524676,1.2591084695213295,-1.90104675,2.5436588970310523,-1.24796085998,1.5723038242134546,-1.3094769,2.0012056942058485,not_hand_wash
-10.016067475000002,2.818369175510627,-10.456056499999999,10.40122014117222,-2.3301264904,1.1998684252565028,-1.81003605,2.6181628782052626,-1.6467316161099996,1.6411970074895674,-1.54359015,2.3191199530673345,not_hand_wash
-10.313828302,3.0497545612618744,-10.748249000000001,10.750955636511318,-2.203130574,0.9141741968688848,-2.1459375,2.3835145570548195,-1.5913467754899997,1.4834810378400798,-1.46635075,2.1705053304696555,not_hand_wash
-9.993506352999999,2.73631261875175,-10.418334999999999,10.357736331241302,-2.1606908244,0.9814690251690324,-2.0890557999999997,2.3711249379859636,-1.388548505602,1.0663186352415817,-1.48610965,1.7474930700733502,not_hand_wash
-9.891418700000001,2.798760073235199,-9.690847999999999,10.275937488461569,-2.0036134700000003,0.8929903244198201,-1.7699194500000002,2.1917856508969535,-1.06692132704,1.4848378230341521,-1.24600885,1.8223657824922161,not_hand_wash
-9.879096226,2.3417604982952636,-10.022558499999999,10.150150050695299,-2.0982167381,0.8280752157033834,-1.91900935,2.2541883145106993,-1.158902047675,1.0710834252895427,-1.3094769,1.5744209929354944,not_hand_wash
-10.066626335,2.673307828611403,-10.547666,10.412111926384839,-2.4337948777000005,1.0015314607235135,-2.339934,2.62990344325976,-1.21081410804,1.352967141539539,-1.31965575,1.8106036809455333,not_hand_wash
-10.477563863999999,2.8244840684481205,-10.7895635,10.847915821695276,-2.1172810952999996,1.2125288761728126,-1.8872754,2.43688392200206,-1.3111055380499999,1.3167485926419698,-1.3040882,1.8535064929931437,not_hand_wash
-10.237738549000001,2.6734705866876185,-10.4686305,10.57767749204832,-2.005242079013,1.0023010474305047,-2.0004401,2.239543951617798,-1.0604068670499998,1.0787402401614465,-1.0579999,1.508809605077107,not_hand_wash
-10.045035235999999,2.667967261492531,-10.2902015,10.389879773500441,-1.7394547763,0.7458704731769616,-1.66453855,1.8911537361945314,-0.9362969563580001,1.0711177963151424,-0.803529,1.4186163648895465,not_hand_wash
-9.648479873,2.4649314616885616,-9.730364999999999,9.955314766465197,-1.6442407803,0.8162658598202532,-1.5489788999999998,1.8338906177770171,-0.8654762321699999,1.222745656898348,-0.88974973,1.49305223636024,not_hand_wash
-9.873707493999998,2.8822618929160853,-10.356663000000001,10.281753690895071,-1.8564754431,0.9219695242889232,-1.63998965,2.070755561748829,-1.0850037251000002,1.151904487765689,-1.0118957,1.578242121135494,not_hand_wash
-10.481216150999998,2.706275220847482,-11.0063125,10.821579289514384,-1.9294396929000002,0.9783336251225101,-1.6729211,2.1610883470517686,-0.9940289057699999,1.3058775085889518,-1.0651849,1.6359573259319469,not_hand_wash
-10.509201963000002,2.440532025543382,-10.650652000000001,10.78610033798819,-2.2256557289,1.089262246512235,-2.08546315,2.4755142380615593,-1.3740825827099996,1.2571858025411284,-1.7345929,1.8581748907992635,not_hand_wash
-9.973471978,2.8556372471786315,-10.240504999999999,10.37030668507689,-2.0183667778000003,0.8782583174702991,-2.10701835,2.199415546278251,-1.3510664427020003,1.0438677764856057,-1.16936825,1.7041548838156082,not_hand_wash
-9.907213793,2.642169272557701,-9.9189735,10.250079659222607,-2.0391435942999996,1.0696274732557143,-1.9627185,2.300167059237805,-1.0738429373400002,1.1513649887387953,-1.3010944,1.5701985791598307,not_hand_wash
-9.929882765,2.68780982876192,-9.953102999999999,10.283707997871065,-2.1180954070999998,0.9598241634447043,-2.18425785,2.323440972795116,-1.099481619243,1.0051373712174019,-1.0310559499999998,1.4862899968447814,not_hand_wash
-10.078373904,3.2168053419394824,-10.681188500000001,10.57440205357633,-2.1491348448,1.0757702404158613,-2.2519171499999997,2.4009351043283687,-1.163057400562,1.6594034809812113,-0.859213275,2.019600512618194,not_hand_wash
-10.498819544,2.3867590733251784,-10.9129065,10.764054278144243,-2.0393351745,0.9591729398131887,-1.787882,2.2515995547916865,-1.0669692292099997,1.270114032675533,-1.3879138,1.6539289874478564,not_hand_wash
-10.300452059,2.9765285462540056,-10.715317500000001,10.717762713577665,-1.9973983760000003,1.1120766705513652,-1.87530025,2.283407026445395,-1.06059847095,1.0732039347822895,-1.1208691000000002,1.5050309416611156,not_hand_wash
-10.042903633000002,3.0088102085043418,-10.1465,10.479614633363985,-2.0634530270999996,0.841252247118874,-1.9136205999999998,2.226761479121166,-1.32474518165,1.1792655914474726,-1.4310241,1.7696639393187423,not_hand_wash
-9.791546368000002,2.945941136321899,-10.3812125,10.220869031720387,-1.9081599532000002,0.6770519931751151,-1.8166223,2.0235834093123017,-1.413193243357,1.0375408069499918,-1.32444575,1.750097471541358,not_hand_wash
-9.83452499,2.6144968071243713,-9.84712275,10.172763606702626,-2.04189785128,0.8876205353142816,-1.89086795,2.224710845846349,-1.155872349887,1.187194614724256,-1.05680235,1.652688001992895,not_hand_wash
-10.25075548,2.7896097474483867,-10.4620435,10.619891300214823,-2.0789368407,0.9601103636480314,-1.8920655,2.2879187439461677,-1.2615525887,1.1637675115578616,-1.2921131,1.7124036343116285,not_hand_wash
-10.431028628,2.754510106062345,-11.11947675,10.785073523315043,-2.0328566558,0.9487689499666645,-1.7304016500000001,2.2413538494059786,-1.23681203524,1.0575209330489703,-1.2705578499999999,1.6238445212251413,not_hand_wash
-10.546157094999998,2.5009956197238457,-11.02188,10.835767567246814,-2.1265737653000003,1.0286817903098677,-2.0279828,2.360067868244509,-1.25220004332,1.0940954975743882,-1.32863705,1.6592406265292063,not_hand_wash
-10.305314029000002,2.6823692963605446,-10.617719999999998,10.645311232084358,-2.15285910394,1.1206636618063184,-1.84656005,2.4244856142863696,-1.0622270898950001,1.3916518661951554,-1.3184583,1.7451803224951898,not_hand_wash
-10.093881709,2.486950741843748,-10.37283,10.392762996803034,-1.9438697053,1.0039898943753942,-1.90044805,2.185530869631208,-1.05499413072,1.1675731213816416,-1.11667785,1.5692696835435231,not_hand_wash
-10.074326322000001,2.192323184069812,-10.332114,10.30777711129407,-2.1255199527,0.9408348175868136,-2.01720515,2.32253170522376,-1.14792089045,1.0402897384318703,-1.1322455,1.5456723725354296,not_hand_wash
-10.053573503,2.2246984256215847,-10.16506125,10.294373727154907,-2.5447801099,1.109619440067691,-2.4159759,2.77395900411326,-1.1304971214600001,1.3546244755490782,-1.56095395,1.7591705820324517,not_hand_wash
-10.37218295,2.9162543332026454,-10.8260875,10.77040728528103,-2.0960492356000002,0.9562594290779804,-2.23754695,2.3018927370324804,-1.176002490607,1.0954652652354677,-1.28432925,1.6034417868378963,not_hand_wash
-10.376002935999999,2.67304175045864,-10.5512585,10.711448903186659,-2.0850561035,1.1022933403127015,-1.8878742000000002,2.35592000219858,-1.2892749347199999,0.9021126117701288,-1.24062015,1.5709547892822493,not_hand_wash
-10.080924657999999,2.669818533282304,-10.21895,10.425051254114942,-2.1648341971,1.02908254010924,-1.95493475,2.3947709423967276,-1.302675076687,1.069525204545268,-1.1172766,1.6820843251595632,not_hand_wash
-10.051094639999999,2.4252789336319287,-10.4776115,10.3367142549795,-1.9656883374999996,0.6743457408197029,-1.927392,2.0770472783650282,-1.06536457306,1.2658573036977911,-1.1316468,1.6496582796819184,not_hand_wash
-10.013133588,2.1960362363489336,-10.0363295,10.248765469605486,-1.8795754006800005,0.9358995722276815,-1.81422725,2.0976064016026412,-1.0133207864199998,1.1654698537916595,-1.019080815,1.5399856481431988,not_hand_wash
-10.366494773,2.528912502394641,-11.021281,10.667504785044935,-2.0331799845,1.1863290128993704,-1.9166143500000001,2.3509835411907387,-1.14077175443,1.2950900798041831,-1.1573932,1.7210014315404953,not_hand_wash
-10.723125206999999,2.06113802145404,-10.631492,10.91747320807555,-2.2477497779999998,1.4556102482370714,-1.75435185,2.673946941755597,-1.4312516850799994,0.8815238510603741,-1.4735358,1.678628858036454,not_hand_wash
-10.55094714,2.2931864983380676,-10.9835595,10.794841491382474,-2.1961131517,0.8160838419833695,-2.0902532999999996,2.3414196300203387,-1.25985212523,0.9597008341795729,-1.26337285,1.5808361115752214,not_hand_wash
-10.119999337000001,2.334065548326179,-10.180031,10.383052053463125,-2.0484242832399997,0.932975047480819,-1.99924255,2.248950879631862,-1.020529794057,1.0839708760317128,-0.9256750499999999,1.4848313008696081,not_hand_wash
-9.972741558,2.3502890536650045,-10.415341,10.243251155374452,-1.8978613695,0.885655998408632,-1.61304565,2.0924675528864083,-1.0185179845499999,1.0919487852565593,-0.8107141,1.4892305103572234,not_hand_wash
-10.240241322,2.347657167450197,-10.315948,10.50328146661403,-1.9432589627999999,1.100610973933041,-1.73100035,2.230579850013209,-0.8473818649399999,1.1212338257064265,-0.67060545,1.4009459889725866,not_hand_wash
-10.271113148,2.21933750994617,-10.4776115,10.505806475099472,-1.7963125528400001,1.0528804071216287,-1.61903315,2.0794735794604744,-0.6160349441549999,1.0544338175765853,-0.60713745,1.2166393965808826,not_hand_wash
-10.632940661,2.1732817050348623,-10.7973465,10.850592100714687,-1.7263779750000003,0.991324929919905,-1.5358063,1.9882853864772525,-0.704279443986,1.0850269590840202,-0.693956915,1.288999690512358,not_hand_wash
-10.376697548000003,2.422378706299874,-10.60035675,10.652938158716445,-1.9256675547,0.9204617146668247,-1.6507672,2.13236319648178,-0.90505393644,0.9829921344121885,-0.813109135,1.3325664819507532,not_hand_wash
-10.367883838000001,2.4053209714779924,-10.489587,10.640522945999182,-1.8590620516999998,0.8456138609801163,-1.68789005,2.040594003209334,-1.1170371103370003,1.0830829738278303,-1.074765,1.5521307763148742,not_hand_wash
-10.028904758000001,2.1504957576358996,-10.137519,10.254624143702632,-1.7696440091000003,0.784328543074258,-1.6675323,1.934078454921025,-1.1558005090099999,0.9772993083269801,-1.03225345,1.5104428540344068,not_hand_wash
-10.151338162999998,2.5678903138815263,-9.980046000000002,10.46794089384658,-1.83157920929,0.9974441455014516,-1.86512145,2.083177446850016,-1.12110863894,1.2871115869217606,-1.0723699999999998,1.702050015458497,not_hand_wash
-10.342113503999999,2.5676430641726617,-10.9015305,10.652989004291857,-1.954479642787,1.153560881395312,-1.6627423000000001,2.266580321560097,-1.16729660055,1.045016350372507,-1.4328204,1.563240203703833,not_hand_wash
-10.590680568000003,2.303876259162961,-10.98176325,10.835925537432056,-2.1604992204999998,1.0385007031898967,-2.03696405,2.3948811568012642,-1.3689333005379998,1.0229732515082648,-1.4214441500000001,1.7058686678317998,not_hand_wash
-10.175803279,2.6215004966864726,-10.46204425,10.504785318058303,-2.1876467711000003,1.198371947122815,-1.959126,2.491492076150087,-1.2502600739019996,0.9860945644284158,-1.4759308,1.589279370497443,not_hand_wash
-10.006247868,2.590880192828773,-10.1213525,10.332982626894864,-1.9345770171,1.0428743092787813,-1.8579363999999998,2.195290229513103,-1.0706575665770002,1.0491084429088955,-1.2585828000000001,1.49530259967723,not_hand_wash
-9.942121262999999,2.701861223073713,-9.8567025,10.299166409776017,-1.8299386187000002,1.1957319596505118,-1.70884645,2.1826938672993106,-0.868589757507,1.0646478101437373,-0.77239379,1.3698862642181235,not_hand_wash
-10.137075799000002,2.492054270194895,-10.5051545,10.435925301352636,-2.0889360383,1.0576221776081043,-2.0393591,2.339023898118897,-0.9213640161199999,1.1368664442932481,-0.89932983,1.4589216254614736,not_hand_wash
-10.476378285000001,2.4324751858168203,-11.218871,10.752314548260665,-2.0250488913999996,1.1908249330104352,-1.95613225,2.3462110717982902,-1.02925964948,1.2439777821000748,-1.1555969,1.6097767985602003,not_hand_wash
-10.559605191000001,2.4509908483477165,-11.1092985,10.837552508158455,-2.0024758340099997,1.1406967977193014,-1.9716998499999998,2.301757319588197,-1.104487199675,1.2282053283317989,-1.14841185,1.6472083716103192,not_hand_wash
-10.04139477,2.9319792915672394,-10.317744000000001,10.456583881340057,-1.9031783180000001,1.1934222678397859,-1.651366,2.243234685089237,-0.9745214721400001,1.1357149826796435,-0.8508306699999999,1.4921937328397092,not_hand_wash
-10.228266190000001,2.4009689499123863,-10.7638165,10.50354390827001,-1.9946441077000001,0.8265764565190014,-1.9357745,2.157545241349326,-1.191186908654,1.350880486594028,-1.32444575,1.79598317350653,not_hand_wash
-10.173001062000003,2.1448500334818834,-10.358459499999999,10.39443738048958,-1.9181352156,0.9544152905011632,-1.6932787999999999,2.1403369282895284,-1.197330140004,1.1106459994607554,-1.0538086,1.629355288118278,not_hand_wash
-10.399234653999999,2.0736927026573015,-10.618319,10.60194702871874,-2.0150616501,1.0300895908349341,-1.5699353500000002,2.260740403761288,-1.0226613641299998,1.1698943165473088,-1.01429075,1.5494523066087031,not_hand_wash
-10.493850022000002,2.1389352877706527,-11.100317,10.707482524283998,-1.9568626707,1.1176333883513818,-1.5711328,2.2507609510628512,-1.0982960771499999,1.0753118591467727,-1.26397155,1.5332928329450153,not_hand_wash
-10.760080300999999,1.9335394341205412,-11.048824,10.930714390186692,-2.0947080222999994,1.218618783072157,-1.7274078,2.420327068757378,-1.19380945591,1.0267253332712054,-1.26936035,1.571242908623994,not_hand_wash
-10.598596096000001,2.0185042568742344,-11.0164915,10.787207935643758,-2.076014892,1.042159680446016,-1.74537045,2.320576149010767,-1.122198379,1.026480098789692,-1.17775085,1.5173839267335776,not_hand_wash
-10.306152221,2.1983921683364898,-10.322534000000001,10.535718886102098,-1.8491107576999999,0.9983765911854363,-1.5849042,2.099047129983186,-1.0077284103800002,1.0267779075783694,-1.16876955,1.4350075581205506,not_hand_wash
-10.157229931,2.1123624403009185,-10.028545999999999,10.37240445603643,-1.9279428257,0.8660363631495177,-1.78189455,2.1117486431018184,-0.96509706949,0.9278069142730576,-0.702938225,1.3355260263317035,not_hand_wash
-10.216889808000001,2.1523920582548928,-10.469229,10.438931985865633,-1.8524158771899997,1.065956168594118,-1.5058685,2.1345595587604977,-0.74841964676,1.0175362564462413,-0.774788815,1.2590306590814886,not_hand_wash
-10.286656747,2.597970888992008,-10.20817175,10.606472799345221,-1.7191929117,1.0976163088901871,-1.73100035,2.0367469684685493,-0.7385521690269999,1.0921220378576877,-0.4897815,1.3138731089771076,not_hand_wash
-10.54254073,2.1233891089813888,-11.0332565,10.75215599490485,-1.78863651323,1.0164621916707546,-1.5495776499999998,2.054771035829716,-0.82914379775,1.1764398085312215,-0.79394898,1.4344510985785819,not_hand_wash
-10.440405071,2.2385721945017347,-10.820698499999999,10.675352521666854,-1.9391874345,0.9074872374987162,-1.7028588500000001,2.1390992640556705,-0.9024792856870002,1.077562155028636,-0.81969543,1.4014270073980226,not_hand_wash
-10.339658502000002,2.301752874897582,-10.672207,10.590260788673202,-1.7677519447999999,0.7979104514628306,-1.5196399,1.9378445283387067,-0.9357820282999999,0.9135433790088306,-0.7867639200000001,1.3045703870496315,not_hand_wash
-9.998236551000002,2.096375994021935,-10.220147,10.21349981715282,-1.6875427244999996,0.6541810572995874,-1.4729369499999998,1.8087215855916554,-0.933590587387,1.0818819717345747,-0.8178992,1.4249053651433319,not_hand_wash
-10.103557563,2.199012230238339,-9.9333435,10.337754769276785,-1.9956021269000002,1.0325789417139,-1.7274078,2.2445455947808437,-0.9730605111840002,1.156563750377476,-1.05320985,1.5070202619825679,not_hand_wash
-10.639993975,2.222862354482394,-11.06199625,10.867436572832693,-1.8474342403,1.0515770177491603,-1.52802245,2.123150808173662,-1.14162198364,0.9566460090006879,-0.993933115,1.486378358360247,not_hand_wash
-10.636545213,2.365842815006226,-11.15540225,10.893912711751303,-2.2302062623,1.1560067870031772,-1.8938617,2.5093441667263523,-1.210514713749,0.9003240636389652,-1.29690305,1.5059294331324191,not_hand_wash
-10.132273876000001,2.1657960913801535,-10.341694,10.358896653631371,-1.7469032998,0.9008956960247296,-1.5609540000000002,1.963458189882548,-0.45211980588,0.9927239179364075,-0.49157775000000004,1.08630478611647,not_hand_wash
-10.066398803,2.452480645803434,-10.026749,10.357938963225253,-1.7333953805,0.7990371464370055,-1.4759308,1.9070226277920956,-0.85117796876,1.025223734835572,-0.7095245299999999,1.3285619307762422,not_hand_wash
-10.119173023999998,2.227887361345075,-10.109976249999999,10.359126891950982,-1.7699194384,0.8430724598475,-1.6004718,1.9586419476907853,-0.7502757935700002,1.0545090316585986,-0.60713745,1.2898771923280732,not_hand_wash
-10.216674309,1.9945684804160229,-10.19739425,10.407639229192133,-1.5543317417000002,0.7869775059867533,-1.45856685,1.7404273676990933,-0.31580727872000003,0.8769181699000974,-0.19818786500000002,0.9279169462977054,not_hand_wash
-10.425148759,1.7732225225474767,-10.60754175,10.573391205313655,-1.5900534684,0.6919184865470667,-1.4573694000000001,1.7326955048352257,-0.5134802085800001,0.8866256795514178,-0.606538685,1.0207379532901542,not_hand_wash
-10.269939577,1.9478277009968499,-10.5488635,10.451208128272727,-1.6537011075,0.9584298926485855,-1.30109435,1.9089602755106985,-0.63372217031,1.0142902079591487,-0.6029461650000001,1.1916797257839924,not_hand_wash
-10.3080084,2.226418291414525,-10.371632,10.543358392786061,-1.6508031366999998,0.7988406402443033,-1.46934445,1.8321888278666663,-0.9325727030830002,0.9113117058725675,-0.812510375,1.3007213312402075,not_hand_wash
-9.920817565,1.8434867056424207,-10.28541125,10.088958318853045,-1.5513858890999999,0.5475166724129807,-1.4477893000000002,1.6442551317855387,-0.777866415573,0.9274734316650063,-0.696950705,1.2069304276785824,not_hand_wash
-10.128501635,1.8772618041543057,-9.962083750000001,10.299292020945954,-1.5527749986000001,0.7027030281028585,-1.4160553500000002,1.7029280156615862,-0.6974057416400001,0.9117304782227416,-0.583187255,1.1442529041883636,not_hand_wash
-10.288512961000002,1.8271527303794597,-10.6165225,10.447899366752955,-1.6902012087000005,0.7220498422585803,-1.4867084,1.8365518072871032,-0.8232999387279999,0.855077017406035,-0.801732785,1.1839205749325288,not_hand_wash
-10.480761119,1.7531343794638847,-10.812914,10.624928187262057,-1.7691649986,0.599043968988876,-1.61963195,1.866871696792649,-1.006806331933,0.860021497003843,-1.0609936,1.3213249394361803,not_hand_wash
-9.950982832,1.7879839540801443,-10.3776195,10.108757444740988,-1.8199513885000005,0.5866303065949761,-1.6705261,1.911260532201886,-1.0519524512400003,0.9620553007741258,-1.05979615,1.422286489213746,not_hand_wash
-9.670921212,2.219431930727125,-10.206376500000001,9.919845583621319,-1.9326370547000002,0.8244921495823418,-2.02379145,2.099541715916874,-1.1841335803400002,1.3182062983066427,-1.0400372,1.7670493775034062,not_hand_wash
-9.788085545,2.2671706689508007,-9.9716635,10.044664297524694,-1.5982085103000003,0.6496251673321704,-1.5621515000000001,1.7239672769070706,-0.7241461371600001,0.6131274210285456,-0.6149212749999999,0.9468651488130153,not_hand_wash
-10.382517434,1.873670141393199,-10.5590425,10.548563962363543,-1.4939892268,0.6880167278157265,-1.27834165,1.6433615418924645,-0.9729647090660001,0.9561904888721413,-0.85262695,1.3608150401826602,not_hand_wash
-10.169181065,1.8702825151399796,-10.25427625,10.338047235930414,-1.8259988160999998,0.6177394187615839,-1.90344175,1.9266700926717013,-0.95206816387,0.5726126848078322,-1.0514135,1.1095225200912322,not_hand_wash
-9.663376926,2.179441907098101,-9.756112,9.903702386991466,-1.6269367735,0.5080596008811038,-1.58191045,1.7036626947355462,-0.9425599315200001,0.791943417404465,-0.97537172,1.2285446093298962,not_hand_wash
-9.788768103,2.2445275252664083,-9.253157999999999,10.040294106642095,-1.49038473186,1.09735263535004,-1.32983455,1.8475355550592212,-1.3176559111000001,0.9048243401817524,-1.4406043,1.5958499665621018,not_hand_wash
-10.450368372,1.9392526072686564,-10.1117725,10.627007705772506,-2.3678240862999997,1.5028741503387433,-2.44591375,2.8004705512290724,-1.9407442021930001,1.9401364022122582,-2.3866368500000004,2.7373300906070828,not_hand_wash
-9.936576801,2.8002627489553835,-10.044712,10.319816629704555,-1.37021462359,1.056430417021186,-1.2220586999999998,1.726954802085847,-1.248068627139,1.2464172642192648,-1.2478052000000002,1.759458932350234,not_hand_wash
-9.899861134000002,2.1476312548506375,-10.3446885,10.127855018671376,-1.6106146964,0.9519652731363033,-1.41366025,1.868490086327612,-0.717966974565,1.3439722825732734,-0.84663942,1.517786367684195,not_hand_wash
-10.040149428000001,2.1009320667281823,-9.9267575,10.255455959150984,-1.9602396535,0.875124407084201,-1.84117125,2.1449297890023185,-1.0431028536499998,0.9213856972301812,-0.99572935,1.3887136675076388,not_hand_wash
-10.430956709,2.100847149198604,-10.856025,10.638340144114824,-2.2017294816,0.8635790539888977,-2.0992347000000002,2.3634559028697955,-1.13911918548,1.1320130000153954,-1.2747491,1.6019461341163865,not_hand_wash
-10.302236367,2.1678975493651227,-10.667417,10.525628539343161,-1.7904447541000001,0.9848898895146868,-1.65376105,2.041078252053992,-1.2972743007419998,1.0632443041146227,-1.2705578,1.6739486781545938,not_hand_wash
-9.916674146000002,1.969818622680399,-10.305769,10.108501850924338,-1.7219232328999998,0.4889881264388141,-1.7118402000000001,1.7893400777719557,-1.349689301775,1.1125865054809763,-1.32264955,1.7456034647601024,not_hand_wash
-10.069907568,2.077181094296059,-9.909991999999999,10.279813855979087,-1.8873711934999997,0.7217531642225365,-1.5789166,2.0193782151489614,-1.3550541539749998,0.9661253872907447,-1.228645,1.6613958112180605,not_hand_wash
-10.383056329999999,2.1973846008251283,-10.9105115,10.610752699269597,-2.13093270714,1.2191398395311086,-2.2022204,2.452001861991061,-1.6116206183,0.7406669346782333,-1.6579522500000001,1.7721237683565074,not_hand_wash
-10.271352609000001,2.525508036417462,-10.638677000000001,10.574265617620933,-2.3083437808999996,0.7548776915936517,-2.176474,2.4274663616192114,-1.5031980802499998,0.9031038245831763,-1.504671,1.7512980960602564,not_hand_wash
-9.834884258999999,2.3865740230975807,-9.6812675,10.117496063748822,-2.2531026375,0.9177212873074335,-2.0746857,2.431102986850803,-1.4652370207299998,1.0213785989375987,-1.5956817,1.7831717883764826,not_hand_wash
-9.633810377,2.3341408793910876,-9.8483205,9.909794845928397,-2.2764061959999995,0.7805205714829776,-2.25491095,2.405232921791614,-1.26586362494,0.8878837197741255,-1.4418018,1.5436530833667825,not_hand_wash
-10.04018527,2.355760842207598,-10.529703,10.310161652959028,-2.066901856,0.5584547895364036,-2.00762515,2.1402888395664807,-1.0809441661199999,0.8738196885478877,-0.9472302349999999,1.3872150265484622,not_hand_wash
-10.323540148,2.3064468307714345,-10.448272750000001,10.575536922573326,-2.0241148196,0.5975058479548399,-2.0824695,2.109617005259763,-1.154100031035,0.894820867265173,-1.2298425499999999,1.4576159378530589,not_hand_wash
-9.812574616,2.5807403108355333,-10.27523275,10.142989645120384,-1.8588824345000001,0.8276570483321516,-1.685495,2.033128115257373,-1.0100276394199998,1.1170611530563959,-1.1226654,1.501833278317985,not_hand_wash
-9.626661234,2.356893840350055,-9.570498,9.908178722809335,-1.8261185620999998,0.820135544202719,-1.71303775,2.0001512669301325,-1.1962164589180002,1.110897392029805,-1.0615923999999999,1.6287068189360403,not_hand_wash
