mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
0.322016364875,0.8158565419037955,-2.4903173571000004,1.1092108190060137,8.023602825000001,0.577653884160917,not_hand_wash
0.37009039031,0.6128016076364452,-2.7231551687800004,0.9870908914617614,7.932334596,0.4116233348128787,not_hand_wash
0.56639218247,0.6297102620217766,-2.8705027591,0.7112273878101764,7.8780095935,0.4553101433765615,not_hand_wash
0.6708509572665,0.6523699055401642,-3.0033425081000003,0.8014473797561994,7.838934873,0.3737298778773208,not_hand_wash
0.250956134317,0.4945257539831166,-3.1440858380000005,0.5624246387459778,7.8416531955,0.3443360297699908,not_hand_wash
0.38031113925,0.1389423205190235,-3.2540651325,0.1371169767927627,7.777394821000001,0.1019801652695813,not_hand_wash
0.3647734488025,0.5562737812790989,-3.0496801597000003,0.7483980560849189,7.846155831999999,0.4228879058818475,not_hand_wash
0.0940883414584999,0.5973306375802828,-2.5263384605,0.542057481371885,8.062228513,0.3042379891757686,not_hand_wash
0.4748665086649999,0.8203566049646761,-2.8534921262,0.7794776978455129,7.897103891000001,0.504019895027829,not_hand_wash
0.2101390148299999,0.6256291058289999,-2.9252409205,0.6007774629948057,7.9040135215,0.3600426993868759,not_hand_wash
0.3687192473074999,0.6282396649809511,-2.9212232865,0.5943449683641221,7.898576784499999,0.3241739614974893,not_hand_wash
0.07200027465,0.1832411535447559,-2.694840051,0.2382552061947683,8.025500856,0.1557849703072786,not_hand_wash
0.4084346504535,0.6915003183565398,-2.6821284916000003,0.8599955902184381,7.971026195500001,0.3945697026438902,not_hand_wash
0.7678851693775001,0.6662399784724395,-2.8951175705,0.7451355793718919,7.865423749,0.4315041083651343,not_hand_wash
0.368689306294,0.6398026126486938,-2.8408584020000003,0.5381294228787648,7.9270895625,0.3523805598631804,not_hand_wash
0.481632439795,0.2617138192317031,-3.165383546,0.3314018607802633,7.8099251585,0.1769475915086015,not_hand_wash
0.418463798805,0.5675573501251324,-2.7835216379,0.682781772774812,7.936555871999999,0.365588112106701,not_hand_wash
0.0094064397525,0.1854089478229789,-2.7789291825,0.2636132591134097,7.990856910500001,0.1352363979252015,not_hand_wash
0.153496800127,0.7216594861063551,-3.2651181505,0.748899904664759,7.7682099245,0.3867153263944131,not_hand_wash
0.4376898188925,0.2765363111907943,-3.805584252,0.264587673959846,7.5294025235,0.1427789529713788,not_hand_wash
0.171974376685,0.2631352597850306,-3.8236486725,0.3456041296325037,7.5293785675,0.1859846887274237,not_hand_wash
0.0271834719159999,0.3590746427645402,-3.9085221905,0.5811605721841936,7.4960519025,0.3094672288715329,not_hand_wash
0.3452600277659999,0.5636358946305302,-3.086916732,0.5757597855414318,7.821079985499999,0.3835471639345344,not_hand_wash
0.19428398751,1.0379561714014554,-2.990415394,0.6460631258151208,7.843449433000001,0.5042532452363093,not_hand_wash
0.3264052350605,0.5303185329630301,-3.0016779625000005,0.7703855172476703,7.8794466075,0.3026163498235373,not_hand_wash
0.2795167422135,0.2473841118857789,-2.8404931720000004,0.5730710650202333,7.931131106999999,0.2385505199124155,not_hand_wash
0.370138294805,0.6450116765335143,-2.57245456591,1.3206545024523892,7.933071136000001,0.6286138040439784,not_hand_wash
0.2627516043055,0.6032792409045132,-2.46176273455,0.9418677519861408,8.020668905,0.4768483564402797,not_hand_wash
0.3315365669765001,0.4446546173358602,-2.764553079,0.4867022437462301,7.971020168,0.2536282418175483,not_hand_wash
0.210725791691,0.6892867499453037,-2.458858788205,1.0497261205678916,8.058390497500001,0.458282804363872,not_hand_wash
0.6717610630715001,0.9027330206597832,-2.7865992375000004,0.7932098604310661,7.878326919999999,0.5477403889219683,not_hand_wash
0.599293762735,0.7947111036022756,-2.7874614500499995,0.8389966983527901,7.9258441335,0.4729657491061118,not_hand_wash
0.3171484889615,0.7182024719695517,-3.05113513245,1.0040131679519857,7.8204333105,0.4488005278976991,not_hand_wash
0.262871355786,0.6332325742744056,-2.8844417745,0.4506631612713469,7.924724440999999,0.2948457538054288,not_hand_wash
-0.0353085744684999,0.3727855382601955,-3.3355556735,0.5034593920554606,7.771832381500001,0.207535543753085,not_hand_wash
0.199804504293,0.3514043174972961,-3.0201076455000004,0.3031123799105538,7.884476133000001,0.1379752618975296,not_hand_wash
0.0214833239554999,0.3553280414352747,-2.680398072,0.4974713471304836,8.0153579635,0.2484086171085228,not_hand_wash
-0.072575079895,0.3479049012530373,-2.556108543625,0.515436818926232,8.0488164245,0.2024474278890316,not_hand_wash
0.46899871085,3.934157595018541,-8.0322309028,12.671550663510027,-4.26324853289,6.973866632337626,not_hand_wash
0.1909129992199999,3.918709243973956,-7.788639409615,13.855092969271768,-6.8658623554650005,5.94592148579711,not_hand_wash
0.5189109269050001,3.921498670201947,-7.7095139363,12.251256953809916,-7.025101232385,5.07728241556983,not_hand_wash
0.1135119608399999,3.136110671209048,-7.93880719665,12.36102063319923,-6.404713338955,4.3160220371323845,not_hand_wash
0.3352248881565001,2.8403966318847798,-8.289408083849999,11.558489527861322,-6.3929417913,3.998052664769928,not_hand_wash
0.266547717345,2.2081824451459107,-7.8164396247,10.761284507948742,-6.275418183500001,3.621582488573136,not_hand_wash
0.4537963263665,2.4248084263727256,-7.847838312085,10.421879081528305,-6.309289744519999,4.262267040236093,not_hand_wash
0.22453906673,2.4551492102050254,-7.670421209475,9.94855013957378,-6.478126668800001,4.50929483159663,not_hand_wash
0.23471790834,2.704177140396055,-8.56154820305,10.989913383426984,-6.5308709891,4.278762008958497,not_hand_wash
-0.2309996347109999,2.067466367222684,-8.373305580564999,11.666809903123312,-6.297518236430001,4.955115260139767,not_hand_wash
0.14620397097,2.225004972582355,-8.241118513424999,11.233412419794057,-6.0642553249,4.898793471527829,not_hand_wash
-0.216683400504,1.525848353103867,-7.9605598703175,10.869875527583073,-6.3503942288,6.137930913719986,not_hand_wash
-0.081712071436,1.417810946456869,-7.835180648294999,10.127543028901174,-6.172701836055,6.920152926637604,not_hand_wash
0.4067820904374999,1.4192189573828369,-7.700508718430001,8.522315933527414,-6.39033124797,7.065887340910865,not_hand_wash
0.3388234140369999,1.62268667321816,-7.798818270194999,9.133850065867993,-6.6361740241985,5.894969608723148,not_hand_wash
0.7049500523245,1.6901616846582426,-7.883883402205002,8.044974896079616,-7.255897310400001,6.763099108542375,not_hand_wash
0.5296885109095,1.4977865308821414,-7.5763808409735,7.562048769039364,-6.72470592639,5.116877764961012,not_hand_wash
0.598329761775,1.9868763613853735,-7.270794279939,8.574440415553225,-6.78072538288,6.579930656428648,not_hand_wash
0.6039520759285,1.5364542975487363,-7.60967161501,8.442856323291114,-7.050817748327501,5.511246623106279,not_hand_wash
0.8467471766254999,2.006617114785881,-7.633945106745,8.047897138229038,-7.39711956516,5.381110157726319,not_hand_wash
1.156411226,1.7362793119489088,-7.402987416999999,6.368934993964568,-6.90457185125,4.173270004321767,not_hand_wash
0.984724259305,1.6752043677416566,-7.644010200265,6.677700234749876,-6.652334370335,4.8900512378422745,not_hand_wash
0.7751420819425,1.7516287314396004,-7.487579510338499,7.175068947889715,-6.6680756640365,5.093007232411218,not_hand_wash
1.164236954095,2.13843322010812,-7.638046557299999,6.796347206780564,-6.968626661850001,4.461923142082792,not_hand_wash
0.8814749626235,1.5420166682985692,-7.5922179038,6.618033047614503,-6.54592368754,5.518760493157888,not_hand_wash
0.8425499076444999,1.3680027428079569,-8.679850131430001,6.855697859944832,-6.3446702004035,4.724888963342663,not_hand_wash
0.7125721924095001,1.3449961981849166,-7.99827549168,7.457135161815395,-5.93280467659,5.063951849398744,not_hand_wash
0.91348439489,1.6503054499907537,-7.739960722574999,7.242399140634529,-6.1070004310375,5.340920788162014,not_hand_wash
1.01079403631,1.6582465070692212,-8.0641325116,7.081646287746652,-5.7941031215550005,4.276467935100835,not_hand_wash
1.0585507332499997,1.6590124604797016,-8.7185656568,7.634353162464171,-5.8676242082500005,4.489988958405526,not_hand_wash
0.8538064928379999,1.4209482017207076,-8.287324461445001,6.688119168049081,-5.715851829605,4.293844462906521,not_hand_wash
0.6820416814079999,1.4851300219839607,-8.01629805297,6.730431239544823,-5.15249534615,4.503018134017402,not_hand_wash
0.6764433261495,1.3754880951871156,-8.44381498005,7.448326408737327,-6.224039060699999,4.052178641696484,not_hand_wash
0.720553608695,1.4146554454227849,-8.657408813700002,7.289325297506856,-5.53559067085,3.6898937444113904,not_hand_wash
0.7109136500150001,1.7623020654364423,-7.96725999431,8.240854794165047,-5.7506753891,3.9171254546373055,not_hand_wash
1.1381731542865,2.1245921436513906,-7.51210451368,7.657264607954858,-6.59671604385,4.320112012231712,not_hand_wash
0.953972195855,2.135948728424855,-7.846796537909999,7.890186922759387,-6.2389540555,3.6577423412616232,not_hand_wash
1.68233358317,2.563676102835976,-8.2281075683735,7.941478840949696,-6.6788831757,4.4258938670578365,not_hand_wash
1.75496852661,2.028906429455861,-7.788597515665001,6.643627418331227,-1.826974790809,5.380636433423643,not_hand_wash
0.138486021695,3.285070749846821,-3.422045825250001,4.899735090773834,-1.82805848395,8.822744992759173,not_hand_wash
2.5655030071500007,4.36728618703917,-6.070793709649999,5.628784667911505,-5.347461899293501,7.51906709252265,not_hand_wash
2.55765331275,5.466219742293587,-4.592563697939999,6.746376981297302,-6.504142595349999,8.07759747752948,not_hand_wash
2.925216980695,4.408817481836668,-4.019273892805,6.671261565657394,-7.024143196124999,7.591138009016343,not_hand_wash
3.0365195013650004,3.4676830867007684,-4.593288200145,6.222331353950453,-6.87485569963,6.973212328816767,not_hand_wash
2.68166144708,2.731514478995549,-2.0670156186610003,5.41205569301112,-8.40796753325,6.018640144437204,not_hand_wash
2.45593086646,3.734226778534297,-3.39817346507,5.967185874577463,-7.5710638933925,6.2012935361626935,not_hand_wash
3.050171141502,3.735424213526274,-4.2491957375,5.920066512112412,-6.85780310565,5.46999226257573,not_hand_wash
2.69582800087,2.6829790903875312,-5.18333123485,5.425981033184605,-5.8903828563800005,6.248872116406214,not_hand_wash
2.7895750551,4.358274824404237,-4.9031019294350005,6.583997879517393,-6.9098648701965,6.518273440216431,not_hand_wash
2.8835735967,4.556574991665808,-4.71685919076,7.171564213951568,-7.08897040945,6.688807481736556,not_hand_wash
3.0651459912,3.117868760586537,-4.6470624215875,7.071206011357372,-6.785437621800001,6.196092569454919,not_hand_wash
2.852420370775,3.703865644684029,-3.873764453211499,7.006679239071175,-7.2462213891,7.007885864685921,not_hand_wash
2.76255922556,4.012111653860898,-4.2968925769,6.715022719133906,-6.513501091005001,6.9608579724728745,not_hand_wash
3.0056117827699995,3.2449240449515235,-4.34976859885,6.60345502242021,-6.3466940018,6.986731241559496,not_hand_wash
1.84009950129,2.4475014192679105,-8.1413539195,3.271563882829865,-2.8236921033,4.6806792228416345,not_hand_wash
0.7348937782635001,3.853395276545916,-2.9025122160535,5.882324844985736,-1.4652789415149998,8.386705954422645,not_hand_wash
2.6785718852,3.3779234968114635,-5.1900432477,6.486028278907424,-5.923601789199999,6.53817183225053,not_hand_wash
2.3947620505,4.082132650701047,-4.506301108225,7.236677910725339,-6.407856778499999,7.896562867190683,not_hand_wash
2.7089347492630003,2.8198359635827948,-4.1909848068,6.074241367192457,-6.69634886735,6.420131689450453,not_hand_wash
2.4438659448,3.43679196874065,-3.2417367997500004,6.9673557671003365,-7.159000760690001,6.444679648756919,not_hand_wash
3.2259356440515,3.188098298913113,-5.050569288925001,5.153975715707873,-6.3450234589,5.721066412599203,not_hand_wash
3.17028733085,2.6706878329035733,-5.6243860294,6.213147549818749,-5.02845727471,6.380477220829331,not_hand_wash
3.14715147075,3.4411287109083046,-4.8258745533935,6.516255510613346,-6.354471763179999,6.385496890080008,not_hand_wash
2.940970227135,4.4425872347297775,-4.715476099065,7.0643093823783625,-6.4077011169,6.778715807263169,not_hand_wash
2.5545517768,3.537202822429357,-4.61384344945,7.114721712072426,-6.53308639697,7.146954820257951,not_hand_wash
2.5672753257150003,2.8972836946383964,-3.64811171429,6.9003981259027,-6.81385451205,6.494360866085502,not_hand_wash
3.1217522961500004,3.458321321330838,-4.417972775425,6.139649091219982,-6.2913750122,6.471145419946075,not_hand_wash
2.5885969848675,2.6348788137681782,-5.61799732535,6.524447887983784,-5.39588318847,5.870436577524254,not_hand_wash
3.0278136381,3.330117338809313,-5.196360113374999,6.660269195261118,-6.595291056014999,6.52137571851254,not_hand_wash
3.2627830058500003,3.134700904578929,-5.014949356130001,6.128147815397473,-6.594991632985,5.827189929804503,not_hand_wash
3.0183652827800005,3.740001869600573,-4.8968868505500005,6.65440631949212,-6.381242145685,6.654136862723023,not_hand_wash
2.64310763225,3.3919355985615045,-3.7879449198035,7.074201236582134,-6.947448732790001,6.354120147343833,not_hand_wash
3.2552746100065004,3.7080462058993495,-4.8021758153065,7.026069654077703,-5.75421402773,6.495787661174247,not_hand_wash
2.6295338526625,4.187822972808724,-5.11610897469,6.820731201553071,-5.486881987785,7.23245477528349,not_hand_wash
3.049494543515,2.9996099083835306,-5.8895027004500005,6.055830637855054,-5.466410547329999,5.805670079564639,not_hand_wash
2.953053080345,2.9037227899406,-4.97867678873,6.400382005835114,-6.6487478758,5.793509596521878,not_hand_wash
2.927037196185,3.067920586162897,-4.4634003176,6.403096959334549,-6.45939762125,5.31741634255398,not_hand_wash
2.496610281875,2.9891991928950854,-4.99685499059,5.972565108187596,-6.2443727493150005,5.826034973681324,not_hand_wash
3.050320815735,2.83080594812137,-4.64469729165,6.701737122005138,-6.10779078457,5.690324440345459,not_hand_wash
2.861754947035,3.013317091344449,-4.84400486447,6.363501877737142,-6.141716234333501,6.072769388673067,not_hand_wash
2.5458099405750003,3.449072539445309,-3.75657618222,7.076500131284096,-7.257028947451,6.511245833810717,not_hand_wash
2.858527650315,3.673413327398602,-4.198888363,7.303788725883058,-6.42750190887,6.392654713603246,not_hand_wash
3.1413255926250008,3.360289200255006,-4.2726190268125,6.741142763519718,-6.11613739285,6.06916147795259,not_hand_wash
1.975998908985,3.610652220057624,-5.11670174975,7.5080865226353986,-5.746244593499999,6.787944000543171,not_hand_wash
2.3472808138850003,4.635302506689411,-5.12794632378,7.779322842651453,-6.20305862275,7.296910343429851,not_hand_wash
2.69040925153,3.1829311759726022,-5.0906738949,7.1066569652977,-6.2905966497465,6.3890281531157145,not_hand_wash
2.3472987582,3.3453453366428567,-4.87039793465,6.747751378376546,-6.578789350398001,6.779585784405915,not_hand_wash
2.17299523695,4.682940005897224,-3.31674277399,7.642923340001918,-7.293163827650001,7.322760389342712,not_hand_wash
2.73087908627,3.9005684757103207,-3.77158096845,6.977692131182397,-6.8097829848,5.719398833751288,not_hand_wash
2.33114438045,4.1264046057040735,-4.28931233808,7.082240260322696,-6.88687868712,5.677335887357815,not_hand_wash
2.401863307875,2.564221915179628,-5.230147867658499,6.427376860636866,-6.322163004495,5.471937460478103,not_hand_wash
2.065357080395,4.46678004185161,-4.47523771465,6.852699928513702,-6.871065521299999,6.25633893690797,not_hand_wash
2.4483147101975,4.573907151653536,-4.64670914223,8.007582802604366,-6.9766979038,6.612955929348678,not_hand_wash
2.5126928268700004,3.646543197546939,-4.5854205724035,6.886943275014666,-7.112597268655,5.953396871463717,not_hand_wash
2.6502627470665,3.6033516104950927,-3.066750674035,6.646437897524362,-7.59261309282,6.073086973015527,not_hand_wash
2.68860701078,3.3330482232707266,-5.6809563693500005,6.256762344305089,-6.34284398595,5.134007825844772,not_hand_wash
