mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-9.719617925,2.466896339908395,-9.9165785,10.026271603745606,-1.8425004983,0.821996237621363,-1.6950751,2.016707096190745,-1.103122049169,1.115093476304891,-1.0933264,1.5665549939137313,not_hand_wash
-10.2745798985,2.3783470179032693,-10.784772499999999,10.544915549948316,-1.939199416,1.0529425422224614,-1.79147465,2.205365940666204,-1.0417556614115,1.1756369109615992,-1.0747650000000002,1.5685873879915542,not_hand_wash
-10.053495608999999,2.5827049998613085,-10.3363055,10.378332585290824,-1.8098982932499998,0.9922425283931134,-1.5699353,2.062851022465137,-0.9092631778635001,1.096246008097857,-1.06338865,1.4221483960324133,not_hand_wash
-9.8197357805,2.338011675412249,-9.722582,10.092877582742402,-2.0900557096,0.9509480842269058,-1.8537451,2.295237159169376,-0.719403989379,1.1566206609288268,-0.813707885,1.359641348464888,not_hand_wash
-10.0693925815,2.5517755705563454,-10.5249135,10.386128620907934,-1.9387802737,1.1972444022899063,-1.6986675500000001,2.277080617305564,-0.058695940480000035,1.4024743986010904,-0.13172607249999999,1.4001946221745978,not_hand_wash
-10.281363841,3.001559449175305,-10.642269500000001,10.708443153060166,-2.20414246225,1.2733986444871142,-2.10282705,2.543949759947355,-1.2189571667939998,1.5879388214227899,-1.51185605,1.9986992086247364,not_hand_wash
-10.152930897000001,2.654571252480458,-10.5326965,10.492545953727362,-2.30362558175,1.086091352624926,-2.0477416,2.545660479130796,-1.30350734506,1.3683185124678277,-1.4364129499999998,1.8873434961420585,not_hand_wash
-10.0955701445,2.7664840358080562,-10.4177365,10.465930598532491,-1.986788443,1.0462526312085165,-1.77590695,2.2442147095827427,-1.153291715005,1.5515387088461976,-1.05320985,1.9301082309347473,not_hand_wash
-10.0994919435,2.78210524795459,-10.5650295,10.473831513799732,-1.992464647349,1.191269737931483,-1.72980285,2.319901580133166,-1.0929851293064998,1.347541321996357,-1.2418176,1.7324562820747884,not_hand_wash
-10.544043531500002,2.2930976820901225,-10.8057295,10.789293743747828,-1.73109017991,1.28793553691648,-1.44898685,2.1557266219298112,-0.761771891685,1.4428101242176359,-1.0837463999999999,1.628370032957352,not_hand_wash
-10.466588668499998,2.338145232319164,-10.953622,10.723295522709067,-1.8084552997,0.9827512609111211,-1.45198055,2.0570565406987003,-0.72286479272,1.2185860998360674,-0.705333265,1.4142350691643306,not_hand_wash
-10.0969652615,2.3674883200789187,-10.250684,10.369459167811952,-1.617003430585,1.106831798475158,-1.4100677,1.957971231016644,-0.48441066261999993,1.2928975329799086,-0.55265075,1.3776355834151326,not_hand_wash
-10.297709803,2.20075512436552,-10.4818025,10.529099376900016,-1.7060682148264998,0.9672773592811237,-1.341211,1.9600041112125903,-0.5014153064065,1.1475607051471817,-0.5454657,1.249691323342141,not_hand_wash
-10.54777379,2.2492043865964746,-11.177556,10.783745068195573,-1.85306852067,0.9888923958726629,-1.67651365,2.099257385853341,-0.7813870954814999,1.2614581860803111,-0.978964225,1.481177290008829,not_hand_wash
-10.4405487655,2.2481277876991603,-10.716515000000001,10.678664086947373,-1.7006794161549998,1.067839996575846,-1.42264155,2.006711569590652,-0.76144855627,1.160377088661919,-0.89094725,1.3854769997360914,not_hand_wash
-10.0073675605,2.3479617687251224,-10.1752405,10.277780175505097,-1.640582388025,0.9460759290250986,-1.39390135,1.892642316197414,-0.9783654841945,1.0615025994972849,-0.995729375,1.441649350764233,not_hand_wash
-10.6638783375,2.0653798541717223,-11.015293750000001,10.861066530010305,-1.637923930375,0.9976853584028155,-1.4226416,1.916557850860387,-1.0677895200165,1.0094141356423088,-1.0568024,1.4676500849335323,not_hand_wash
-10.432232042,2.3047447544932953,-10.5955665,10.682544384161435,-1.813389035,0.8653421372246488,-1.53880005,2.008345767452027,-1.26666594759,1.0373222048607975,-1.2669653,1.6355732306130022,not_hand_wash
-10.171618012,2.108873517946847,-10.1039885,10.386863037470306,-1.72568941325,0.8693394122013277,-1.4627582000000001,1.9313146324567747,-0.8805708446399998,0.9586092562535009,-0.761616225,1.2999007885504255,not_hand_wash
-10.6205704395,2.210160092024229,-11.148216999999999,10.846976539782682,-1.7386344906500002,1.028969288110017,-1.31785955,2.0189932637262693,-0.889067177423,0.953639372750713,-0.8861572,1.3020450679469475,not_hand_wash
-10.2991587685,1.9198019388886622,-10.321936,10.475680532829754,-1.0323432341935002,0.7978816067113366,-0.966390375,1.3035200559338236,-0.2536265850985,0.988629729158111,-0.216150515,1.0182476331114598,not_hand_wash
