mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
-0.01187929516999997,0.9848564825529066,0.17304016,0.98246307687571,-2.73443570773,1.3239141325778012,-2.7961852499999997,3.0366302914572763,7.91788068625,1.0293706226303494,7.9502673,7.9841806355462355,not_hand_wash
0.9272138417144999,1.5094400070621823,0.16825012,1.7682597652811776,-3.8093983272,2.4524395703833037,-2.56326965,4.5272401264373086,6.773061331350001,2.557398291212575,7.98259995,7.237537176970226,not_hand_wash
0.31055619460499995,0.4381049858185732,0.21195923500000002,0.5361170102819304,-2.4382496459,0.5686403001563177,-2.501598,2.503357019631545,8.073491070500001,0.2885981402279834,8.070616999999999,8.078621819812682,not_hand_wash
0.7016868347049998,0.31299365252443934,0.73706725,0.7680101661998417,-2.6091402665,0.4527789863319346,-2.6500891500000003,2.6479419738134644,7.996928299000001,0.25760201223858,7.9939763500000005,8.001055506748648,not_hand_wash
0.8991322460149999,0.36464316358308135,0.9831555000000001,0.9699168053952447,-2.4732049415,0.5432384513928298,-2.4938141500000004,2.53187186833306,7.9976707545,0.2504028288448019,7.96164375,8.00157019379288,not_hand_wash
0.9291178883435001,0.603974634004932,1.0376422,1.1073488529676043,-2.4130540267,0.6608685148091614,-2.4836352,2.5014782017179003,7.9958265995,0.397448718816175,8.0472655,8.005649172049692,not_hand_wash
0.43042093657,0.7749749604533069,0.59037233,0.8847855339124578,-2.083451445601,0.8151312426856016,-2.1435424999999997,2.2364898109012388,8.1604362715,0.37942073096753587,8.163424,8.16920806638228,not_hand_wash
0.16828006038499999,0.6356899401820363,0.29518615,0.6560482987338483,-2.456296114,0.7794526185997964,-2.3369403,2.5764120890048567,8.0404996955,0.42037650951539773,8.037087,8.051426468709701,not_hand_wash
-0.117433795845,0.5298518220871202,-0.12274475500000001,0.5414147532241443,-3.002989257,0.4374946370286381,-3.02969965,3.034532752714837,7.886931028,0.24926422795098782,7.8879967,7.890849322632416,not_hand_wash
0.09900411816600001,0.5962363545879804,0.08442443499999999,0.6029279534020043,-3.3486085303000004,0.731710674217773,-3.436853,3.4272295804933077,7.732152899999999,0.3266071585513414,7.716753,7.739013331414755,not_hand_wash
-0.017417780480999998,0.652877539858967,-0.0490979015,0.651476182004315,-2.7791626820500004,0.6690853212215516,-2.8698322000000003,2.858178091816206,7.9530095890000005,0.46185687712371004,7.9646375,7.9663421178604725,not_hand_wash
0.269224142794,0.9586546959037828,-0.054486695,0.9934311102998773,-3.5887571465000003,0.943986700033537,-3.8344262,3.7102335764673673,7.5653098575,0.6891262521218194,7.6664574000000005,7.596475087591173,not_hand_wash
-0.1529998352255,0.26960160425385427,-0.15687379,0.3094035382315476,-3.314629194,0.5052380146954615,-3.31051575,3.3527236417505444,7.771083954999999,0.23753817288356135,7.7227405000000005,7.7746953700654675,not_hand_wash
-0.11606863379049999,0.29801689068428383,-0.13831238,0.3191268157761989,-2.6666806075,0.4316293443082017,-2.66984795,2.701214140683807,8.0162740285,0.1479167291929824,8.019722999999999,8.01763177390836,not_hand_wash
-0.009214837599999996,0.27808282659384365,0.0,0.2775397654142267,-2.55610853715,0.43412703704875105,-2.6668541,2.592530579678156,8.055803873499999,0.16531918228257647,8.023914000000001,8.05749153447697,not_hand_wash
-0.013561797496500003,0.5234461683507137,0.0125738525,0.5223120083403928,-2.28931535415,0.6055414980402797,-2.3135889,2.3676595815417727,8.109679847,0.35702573607927585,8.121511,8.11749575054892,not_hand_wash
0.128564648891,0.7671218000316952,0.16884887,0.7759267657117616,-2.4266936562500003,0.9677308729745646,-2.5309368,2.611639835157131,8.059593962500001,0.49782477859863933,8.029302999999999,8.074877411020077,not_hand_wash
0.35356475704199997,0.8304745187143491,0.253273315,0.9006928022499286,-2.34647248717,0.8313129043338311,-2.3117926,2.488686173914493,8.083550141,0.4449094982515752,8.1107335,8.095723415568704,not_hand_wash
-0.030093420674999996,0.46886405614513255,-0.17244140000000002,0.4686576037973397,-1.9426362668700003,0.7692523326676804,-2.113006,2.088690037060718,8.1979123315,0.21965581870150377,8.201145499999999,8.20083983688596,not_hand_wash
0.011897258880500007,0.3136812910825357,0.052690429999999996,0.3131222083822865,-2.3786974767499998,0.6035210660961428,-2.5626709500000002,2.4536948006491217,8.0936990345,0.2751665546991542,8.02092,8.098351814457502,not_hand_wash
0.025339308014000004,0.6297215365190326,-0.0041912843,0.628656144500903,-2.0925764644499996,0.8245367393206119,-2.0764819,2.2484078344213003,8.1602326825,0.3662680278054966,8.1694115,8.16840736859963,not_hand_wash
0.17550703138700002,0.593946665235698,0.31853759000000004,0.6179089706462922,-2.258239963,0.6945973426780256,-2.3087988,2.362139045781035,8.118607257999999,0.3044489851471389,8.0969625,8.124285171526454,not_hand_wash
-0.057480469676000005,0.6294413718753481,-0.07424560499999999,0.6304914454767427,-2.30849347485,0.8545173744188717,-2.29083625,2.460831377175777,8.109500146,0.3105715823979573,8.087981,8.115415272937561,not_hand_wash
0.06579717490050001,0.7187986477428447,0.14010863499999998,0.7200120879136992,-2.4675586897,0.9308749628315245,-2.5303381500000004,2.636482778733523,8.0741556915,0.48545072112101256,8.067024,8.088663314862695,not_hand_wash
0.373371570594,0.6436902229724473,0.39877075,0.7427460853901535,-2.6710395472999995,0.8639712872981291,-2.730921,2.8066290129958036,7.9747743385000005,0.39481409268461326,7.9987664,7.984492753265018,not_hand_wash
0.22634132331350001,0.5841534226609035,0.26524842000000004,0.6251075425394597,-2.6741291211500005,0.816890474663574,-2.5435108,2.795521427916547,7.9879529410000005,0.3883619325488891,7.97302,7.997340998940235,not_hand_wash
0.3588397898375,0.4896945043513443,0.34608032,0.6061086526560814,-2.7116590729999994,0.6533042187652777,-2.7231370999999998,2.788864876330233,7.967403683500001,0.34818903982121713,7.9676312,7.974970274882768,not_hand_wash
0.0628153738785,0.5774633701433989,0.08442443999999999,0.5794328221058771,-2.52714077765,0.9422626775025149,-2.57644225,2.6962678221401863,8.0401883355,0.42538371245989826,8.0245125,8.051377212416662,not_hand_wash
0.1088835749515,0.3476757434365405,0.20058288000000002,0.3634964420121596,-2.999995477,0.4936883173602624,-3.1314881000000003,3.0401451241585447,7.879548385,0.2542760914793149,7.86823785,7.883629608283269,not_hand_wash
0.10218350780449999,0.61089353193499,-0.116757205,0.6178724966289072,-2.54867799525,0.8628949033579167,-2.3447242,2.6900974331130505,8.054863841,0.44260836091656197,8.10295,8.066954453038441,not_hand_wash
0.172644981937,0.5784343788938325,0.0227526865,0.6022621429418336,-2.5963628383999997,0.773041377494015,-2.5620722000000002,2.7084506632179512,8.0081429335,0.398491090418071,8.0478645,8.0180018967797,not_hand_wash
0.09774673357000001,0.5978240554362618,0.07185058799999999,0.6042855758460329,-2.6910259822,0.8377076822380141,-2.5267455500000002,2.8177768234818843,7.969553218,0.42734751159412254,8.033494000000001,7.980945511699821,not_hand_wash
0.440372239095,0.39239302019802863,0.46164002,0.5891775028411843,-2.615481083,0.5178469057387494,-2.5632696,2.6660018541301005,7.987252379500001,0.301391876759228,8.0119395,7.992908322499888,not_hand_wash
0.21542003169450005,0.4224789678411524,0.24788453,0.47328831163683327,-2.665818394,0.5204716218096459,-2.8063642,2.7159020537111345,8.007292747500001,0.24777055821637045,7.986791350000001,8.011106068604844,not_hand_wash
0.5802952706,0.09697494582534807,0.58019349,0.5883024056537313,-2.9152776485000005,0.15890971294632533,-2.93449755,2.9195838407601915,7.904708055000001,0.10572100329233482,7.8963794499999995,7.905411468144232,not_hand_wash
0.322016364875,0.8158565419037955,0.37961058000000003,0.8752075906490374,-2.4903173571000004,1.1092108190060135,-2.5644672,2.725046318297823,8.023602825000001,0.577653884160917,7.9957725,8.044266149449852,not_hand_wash
0.37009039031,0.6128016076364452,0.57600217,0.7145733540162346,-2.7231551687800004,0.9870908914617614,-3.12609925,2.895695211709957,7.9323345960000005,0.4116233348128787,7.8598552,7.942954031329411,not_hand_wash
0.56639218247,0.6297102620217766,0.65922915,0.845785104732985,-2.8705027591,0.7112273878101764,-2.9464728,2.9568735625971807,7.8780095935,0.4553101433765615,7.8400965,7.891090288756447,not_hand_wash
0.6708509572665,0.6523699055401642,0.5879773,0.9346119879669796,-3.0033425081000003,0.8014473797561994,-2.941084,3.107920934317005,7.838934873,0.37372987787732087,7.851473,7.847794313986933,not_hand_wash
0.25095613431700003,0.49452575398311666,0.237705685,0.5534545366126646,-3.1440858380000005,0.5624246387459778,-3.1865735,3.19374633050425,7.8416531955,0.34433602976999084,7.85985535,7.849171886472237,not_hand_wash
0.38031113925,0.13894232051902355,0.36284545,0.4047777244694771,-3.2540651325,0.1371169767927627,-3.23507265,3.2569382779767886,7.777394821000001,0.1019801652695813,7.7880046499999995,7.778060050941718,not_hand_wash
0.3647734488025,0.5562737812790989,0.353864125,0.6640429098267101,-3.0496801597000003,0.7483980560849189,-3.1734009,3.139721043113185,7.846155831999999,0.4228879058818475,7.83710265,7.857486961495008,not_hand_wash
0.09408834145849998,0.5973306375802828,-0.11615845,0.6032184406477624,-2.5263384605,0.542057481371885,-2.4010072,2.583552437739011,8.062228513,0.30423798917576866,8.11372775,8.067938184326751,not_hand_wash
0.4748665086649999,0.8203566049646761,0.556842025,0.946106883795013,-2.8534921262,0.7794776978455129,-2.9602440999999997,2.9575268161619,7.897103891000001,0.504019895027829,7.829319,7.913091414836447,not_hand_wash
0.21013901482999997,0.6256291058289999,0.07843689300000001,0.6584930711281746,-2.9252409205,0.6007774629948057,-2.93449755,2.9859945303382505,7.9040135215,0.36004269938687594,7.9293108,7.912168624322266,not_hand_wash
0.36871924730749994,0.6282396649809511,0.32991393999999996,0.727093896692243,-2.9212232865,0.5943449683641221,-2.8949797999999998,2.9807759394665196,7.8985767844999994,0.3241739614974893,7.8885956,7.9051931370567265,not_hand_wash
0.07200027465,0.18324115354475595,0.043110352,0.19645221632836363,-2.694840051,0.2382552061947683,-2.647694,2.7052993579336464,8.025500856,0.1557849703072786,8.028106,8.027005145248475,not_hand_wash
0.4084346504535,0.6915003183565398,0.455652475,0.8016237836584146,-2.6821284916000003,0.8599955902184381,-2.66326175,2.815973667947141,7.971026195500001,0.3945697026438902,7.94547735,7.980737148493269,not_hand_wash
0.7678851693775001,0.6662399784724395,0.7747888,1.0155313701310724,-2.8951175705,0.7451355793718919,-2.9710218,2.9890059624406033,7.8654237490000005,0.4315041083651343,7.864645299999999,7.877192111907106,not_hand_wash
0.368689306294,0.6398026126486938,0.32512390999999996,0.7370430454267136,-2.8408584020000003,0.5381294228787648,-2.90456,2.8911263928792508,7.9270895625,0.3523805598631804,7.9394895,7.9348787092539155,not_hand_wash
0.481632439795,0.26171381923170317,0.51971924,0.5478334232445522,-3.1653835459999997,0.3314018607802633,-3.2853681,3.1825981604106905,7.8099251585000005,0.17694759150860154,7.76644935,7.811919410699347,not_hand_wash
0.418463798805,0.5675573501251324,0.55265075,0.7040047513070978,-2.7835216379,0.682781772774812,-2.89557865,2.8656330370696184,7.936555871999999,0.365588112106701,7.9041633000000004,7.944929546808635,not_hand_wash
0.0094064397525,0.18540894782297893,0.0227526855,0.18518389954846884,-2.7789291824999998,0.2636132591134097,-2.8279194,2.7913423100685106,7.990856910500001,0.13523639792520153,7.97781,7.9919954706564225,not_hand_wash
0.153496800127,0.7216594861063551,0.12154724049999999,0.7360364932984508,-3.2651181504999998,0.748899904664759,-3.1596294499999997,3.3494840421466994,7.7682099245,0.3867153263944131,7.7760298,7.777781588026904,not_hand_wash
0.4376898188925,0.27653631119079436,0.430504765,0.517360944904161,-3.805584252,0.264587673959846,-3.8020935,3.814725167439435,7.5294025235,0.14277895297137885,7.540719,7.530749382442142,not_hand_wash
0.171974376685,0.2631352597850306,0.200582885,0.31379794510738773,-3.8236486724999996,0.34560412963250375,-3.8895117,3.839158003268159,7.5293785675,0.18598468872742374,7.4982073499999995,7.531663758137851,not_hand_wash
0.027183471915999995,0.3590746427645402,0.0275427245,0.3592058841757854,-3.9085221905000003,0.5811605721841936,-3.7745508,3.9512788545278696,7.4960519025,0.3094672288715329,7.528744,7.502405297029118,not_hand_wash
0.34526002776599996,0.5636358946305302,0.27422974,0.6597738107718111,-3.086916732,0.5757597855414318,-3.05245235,3.13988801461056,7.821079985499999,0.3835471639345344,7.8418928,7.8304319819800545,not_hand_wash
0.19428398751,1.0379561714014554,0.200582885,1.0534289328115123,-2.9904153940000002,0.6460631258151208,-3.0638287,3.059067636290099,7.843449433000001,0.5042532452363093,7.88260825,7.85956099198185,not_hand_wash
0.3264052350605,0.5303185329630301,0.19100281000000002,0.6215882360107374,-3.0016779625000005,0.7703855172476703,-2.9045598000000004,3.0984830105258263,7.8794466075,0.3026163498235373,7.86763905,7.885226541599669,not_hand_wash
0.2795167422135,0.24738411188577897,0.279618535,0.37285722937485904,-2.8404931720000004,0.5730710650202333,-3.04466855,2.8974419499817814,7.931131106999999,0.23855051991241552,7.8796140999999995,7.934699896985442,not_hand_wash
0.370138294805,0.6450116765335143,0.415535895,0.7422682936993907,-2.5724545659099998,1.3206545024523892,-2.8105555,2.89014362393026,7.933071136000001,0.6286138040439784,7.9442799,7.957813593374615,not_hand_wash
0.26275160430550004,0.6032792409045132,0.30536499,0.656631189374148,-2.46176273455,0.9418677519861409,-2.46267895,2.6349487754298684,8.020668905,0.47684835644027973,8.04786425,8.034760551310692,not_hand_wash
0.3315365669765001,0.44465461733586026,0.26764344,0.5537559347917392,-2.7645530789999997,0.48670224374623017,-2.9015663,2.8068573895560953,7.971020168,0.25362824181754834,7.9514647,7.975034054302525,not_hand_wash
0.210725791691,0.6892867499453037,0.136516107,0.7191286406587544,-2.4588587882049997,1.0497261205678916,-2.4141798,2.6725272391304946,8.058390497500001,0.458282804363872,8.013735,8.071346258421208,not_hand_wash
0.6717610630715001,0.9027330206597831,0.8208929300000001,1.1234390049822647,-2.7865992375000004,0.7932098604310661,-2.7327173,2.896751850557315,7.878326919999999,0.5477403889219683,7.88260825,7.8972498057478715,not_hand_wash
0.599293762735,0.7947111036022756,0.763412475,0.9937609992100103,-2.7874614500499995,0.8389966983527901,-2.77582765,2.910384376343183,7.9258441335,0.4729657491061118,7.93769335,7.939873005619469,not_hand_wash
0.3171484889615,0.7182024719695517,0.33530272,0.7834659410848831,-3.0511351324500002,1.0040131679519857,-2.9764105,3.2112969071209467,7.8204333105,0.44880052789769914,7.81614615,7.833236366167565,not_hand_wash
0.262871355786,0.6332325742744056,0.17603393499999997,0.6841636685394433,-2.8844417745,0.4506631612713469,-2.8913873499999996,2.9192612334258743,7.9247244409999995,0.2948457538054288,7.96344,7.930180124954739,not_hand_wash
-0.03530857446849998,0.37278553826019556,-0.08562195,0.373524975977861,-3.3355556735,0.5034593920554606,-3.3542248,3.3731492190043486,7.771832381500001,0.20753554375308508,7.7694433499999995,7.774589006053197,not_hand_wash
0.199804504293,0.3514043174972961,0.145497435,0.40347169580992087,-3.0201076455000004,0.30311237991055384,-3.04886,3.0352047574567877,7.884476133000001,0.1379752618975296,7.89398435,7.885677261901977,not_hand_wash
0.021483323955499997,0.3553280414352747,0.031135254,0.3550890876290824,-2.680398072,0.49747134713048363,-2.7057732999999997,2.725944639366518,8.0153579635,0.2484086171085228,8.04307475,8.019187090340976,not_hand_wash
-0.072575079895,0.3479049012530373,-0.14549742999999998,0.3545416385081897,-2.556108543625,0.515436818926232,-2.6135650999999998,2.607304666801712,8.0488164245,0.20244742788903167,8.038883,8.051349319931074,not_hand_wash
