mean_x,std_x,mean_y,std_y,mean_z,std_z,Activity
1.8795155233,0.6130713091167935,-4.527652688,0.9024899863450974,6.797831852000001,0.6365221566320557,not_hand_wash
0.21585113405,0.6570666011705785,-2.2268771839999992,0.6648382683500178,8.073766495,0.2485734182053333,not_hand_wash
-0.41903261737,0.1774399518023636,-1.973747576,0.2656213038119283,8.179578462,0.1404992207444947,not_hand_wash
-0.3732518174999999,0.1134056083461642,-1.878545543,0.0929559430058211,8.241801075000001,0.0923283712355906,not_hand_wash
-0.3372307245000001,0.1036721682370643,-1.867672156,0.1199227030045539,8.220796676,0.0985051930523534,not_hand_wash
-0.5836423051480001,1.1964511559717208,-1.8255437558000005,1.24325035341492,8.222042209,1.2237364320453392,not_hand_wash
-0.2173360403869999,0.6485987538673891,-1.4856665362,0.8408990907911272,8.257787889000001,0.5410084690014803,not_hand_wash
-0.5229405411200001,0.5305764480056994,-2.2060285364,0.7932782829198444,8.083430422,0.7918793162449882,not_hand_wash
-0.6420209088700001,1.3497562706023285,-1.9161832829999996,0.5973016195053239,8.219730997000001,0.6001602569913346,not_hand_wash
-0.47978228577,0.3528278792668838,-1.6502642589000005,0.6027029358631798,8.269786848,0.258633876122195,not_hand_wash
-0.21618643807,0.7156008582113317,-2.246061294,0.802521674081736,8.098950174,0.5100612399000878,not_hand_wash
-0.15419135692,0.7794655014367136,-2.449997198,0.5774614710652051,8.052678402,0.4606491040303437,not_hand_wash
-0.242208326853,1.0034283438750715,-2.1819825315,0.6271725349997087,8.113092739,0.5323186853380266,not_hand_wash
-0.021782710693,1.4075679035434063,-2.6053980365,0.7528365021421616,7.982743839000002,0.4490545269448213,not_hand_wash
0.123594984078,0.4273223809937035,-2.6220793670000004,0.2776308660922036,8.027973707999998,0.300711658897542,not_hand_wash
-0.8993058835000002,1.3142985376623917,-2.6818590411,0.7714744312363311,7.948099897,0.6939289872322167,not_hand_wash
-0.5332151745969999,1.2051145226064544,-2.7935387959999995,0.4725884365029186,7.912725401999999,0.3690342098354283,not_hand_wash
-0.24760909413,0.1064139756896688,-2.520817928,0.1590878001588241,8.05837859,0.0952149596093004,not_hand_wash
-0.300778527155,0.10811913569214,-2.451482107,0.1486815329897342,8.066868871999999,0.1022324597574163,not_hand_wash
-0.569894901266,0.7675288101508393,-2.347622095,0.2325665692996275,8.081981431,0.2215717994828429,not_hand_wash
-0.6224655744309999,0.8911007375998523,-2.3556693564000004,0.9127744037377324,8.076448972000001,0.5859554760975145,not_hand_wash
-0.4611011349,0.1427711363032716,-2.4258673890000004,0.2032707587560934,8.083023201,0.1058279863953521,not_hand_wash
-0.4454017827999999,0.0524694398036263,-2.196628106,0.0851562265477023,8.141437793,0.0634732428532139,not_hand_wash
-0.4032494409999999,0.5252298689479821,-2.5479535060000003,0.9682492389879582,7.979738055999999,0.5492730558749125,not_hand_wash
0.0842927118399999,0.3273719002719905,-2.3013024203000003,0.5200856705669779,8.11936767,0.2707348182850501,not_hand_wash
0.036595898576,0.2973750051956877,-2.435100187,0.3504812001083822,8.228688328999999,0.4656997262316024,not_hand_wash
-0.6423681902599999,0.4511826207317599,-1.991614423,0.5044264205623122,8.00258656,0.5575927539749203,not_hand_wash
-0.51624646294,0.4116849208849859,-2.2534858385,0.9089985799787044,8.130600267,0.5372987328891676,not_hand_wash
-0.7423722300129999,0.7243519532510414,-2.01455872,0.6262855395721555,8.157232964,0.5669536630773043,not_hand_wash
-0.4586342670020001,1.3176830000667,-2.7565118064999994,0.8318987104626236,7.919503289,0.8546900727458797,not_hand_wash
-0.112853319997,0.6432486066364234,-3.092796491,0.5679402592601407,7.833090964,0.5624474783305979,not_hand_wash
-0.4361689817,0.7384803891271875,-2.7489674999000004,1.28463634052315,7.89919352,0.5581725552900184,not_hand_wash
-0.0293030637519999,0.6998401740132948,-1.4857383883400004,1.1018384430889063,8.293258135,0.5161571387327024,not_hand_wash
0.0151844251099999,0.7638501575393318,-2.6465804109,0.888027057218098,7.988144535000001,0.4734476358518491,not_hand_wash
-0.76234669402,0.8405739156454041,-2.8446604889700007,0.9761517086645436,7.885841298999999,0.5634269582871485,not_hand_wash
-0.229682372982,0.1538647186438974,-1.8552060815000004,0.3598062146049635,8.226904033,0.1736174439018804,not_hand_wash
0.0575403450239999,0.1745359528097084,-1.973795468,0.4435127325109763,8.16059795,0.1799615663612332,not_hand_wash
-0.146802723328,0.4059971138492121,-1.9521684338,0.8523900442619516,8.231394674000002,0.3428210571705176,not_hand_wash
-0.018453625557,0.6691154372807789,-2.6443530409000005,0.678646251997087,7.975582669,0.5469890555722274,not_hand_wash
-0.26382337773,0.0871435830755639,-2.421424625,0.2588080729693234,8.090232244,0.1114309101672542,not_hand_wash
-0.7195955940250002,0.980591718778419,-2.557377907,0.6739320614831705,8.028009686,0.4163944776547255,not_hand_wash
-0.19255957078,0.4575087933687198,-2.483766976,0.2837406722826926,8.028680222999999,0.2366448508498421,not_hand_wash
-0.4079436761569999,0.6724457989929853,-2.644508705999999,0.5408193299910103,7.9951859,0.3379910796976343,not_hand_wash
-0.7177514267830002,0.8471282534958089,-2.8069030010000007,0.5045630000553203,7.931346680000001,0.5006332868166162,not_hand_wash
-0.4505870005,0.0928930423328911,-2.555222386,0.1272174250197645,8.055899702,0.0989128129671457,not_hand_wash
-0.03755390524,0.4887496990396891,-2.625492265,0.4684142772929226,8.049864221999998,0.3998676976305201,not_hand_wash
0.2950544297,0.3862483376072391,-2.561748817,0.3337123816103992,7.9524587549999985,0.4147108798490033,not_hand_wash
-0.072473294487,0.8444646474976696,-2.6421017366,0.7579840091202539,7.993605174999999,0.7206320182065384,not_hand_wash
-0.977263768204,1.1731441564465157,-3.039555199,0.4870925169880719,7.846503079999999,0.4125797801900115,not_hand_wash
-0.154634434831,0.490489384092976,-2.473815667,0.3427188558293403,8.024285413,0.2304866742474507,not_hand_wash
-0.198271692163,0.7190933036452356,-2.1153770452,0.794580012315739,8.146994228,0.5494599500571046,not_hand_wash
-0.1427551384499999,0.2888769158435387,-2.3197081510000004,0.2482375365899923,8.088699457999999,0.2249787286680353,not_hand_wash
-0.1889790161479999,0.3524729246728264,-2.580789235,0.2890807509066219,8.073694607,0.2397045305325118,not_hand_wash
-0.1554487431399999,0.0647813882811615,-2.432800956,0.0738720947280033,8.084496181000002,0.0573172151853523,not_hand_wash
-0.102231408153,0.321230443854891,-2.551198753,0.3210575484671233,8.020824582,0.2453523774995055,not_hand_wash
-0.12960648084,0.5966987666544822,-2.6999534070000006,0.6131707968557782,8.021135963,0.4709292969001174,not_hand_wash
0.068725083764,0.2924379637617861,-2.343335016,0.5477049553581466,8.074784383,0.2927756981627575,not_hand_wash
-0.046978308867,0.5476750113704185,-1.7943007436,0.5143082841144437,8.228915885,0.244384762128652,not_hand_wash
-0.45034749832,0.8126616963119377,-2.013468967,0.3821732189707001,8.186931232,0.4599126718936041,not_hand_wash
-0.43942620714,0.387930711802972,-1.975651607,0.2851947561310162,8.215503816,0.1422746633243094,not_hand_wash
-0.100770446326,0.3148555017195497,-1.6624309538999995,0.6163426115333033,8.238747412,0.2813881626419828,not_hand_wash
-0.49573311694,0.1760415839781824,-0.82116836909,0.3772440427821646,8.452011950000001,0.1438378405188065,not_hand_wash
-0.1880569316799999,0.197155476971164,-0.9192084964,0.193618773766048,8.41126072,0.1354974004805683,not_hand_wash
0.037446130287,0.1344697894564618,-0.9112450546,0.2986578445627296,8.390088644999999,0.106554420146463,not_hand_wash
-0.128540699161,0.0993958941273418,-1.0381571440999997,0.1639852572459563,8.386855455,0.0807194251770889,not_hand_wash
-0.150718580055,0.1037543108505956,-1.1476095350999995,0.1865006461399924,8.380173334999999,0.1106727831199041,not_hand_wash
-0.1840931760599999,0.2553490737657856,-1.0718790103,0.2901712510582686,8.403405004999998,0.1563139022246725,not_hand_wash
0.061504101201,0.1480628911074904,-0.7329598009,0.2233157155922005,8.417894895,0.0937980216275314,not_hand_wash
0.0173159911579999,0.1036931986467066,-1.1440050302,0.1865081669513731,8.397321660000001,0.1019844602257608,not_hand_wash
-0.008586145226,0.0671949930858091,-1.073854904,0.0999264559467526,8.388927110000001,0.0673831240041487,not_hand_wash
-0.0287282593349999,0.1274936832133554,-1.1219109705,0.1847680232930256,8.39053181,0.091811088933557,not_hand_wash
0.053911888994,0.1931986886834381,-0.8216114466000001,0.1710916529800231,8.420433614999999,0.1464814440957387,not_hand_wash
-0.0528820316099999,0.1512588975332421,-0.7391269786000001,0.2188617376994623,8.418170340000001,0.1128297914354988,not_hand_wash
-0.169160230357,0.2966771114393206,-1.0243259046,0.2932765750912367,8.405596464999999,0.204375854060213,not_hand_wash
-0.2309517330079999,0.2007314233168415,-0.9019284322000002,0.230783931331282,8.37028191,0.1496790845739505,not_hand_wash
-0.404171522126,0.2545705408713224,-1.0520961609,0.3908478360187994,8.441773269000002,0.198819788429557,not_hand_wash
-0.079095519662,0.0852492887303088,-1.3169134640000002,0.1367772291248599,8.331781954999999,0.069333049314107,not_hand_wash
-0.285929405912,0.1243741008398822,-1.0948352814,0.2172169089890647,8.395525385,0.0931753254867939,not_hand_wash
-0.3263333848499999,0.0831947446292997,-1.0915181720999998,0.0879137339496275,8.386352424999998,0.076666688459693,not_hand_wash
-0.30863419075,0.1091086675749068,-1.3614009508999998,0.2352457611377401,8.351828235000001,0.0934783371657304,not_hand_wash
-0.36489320295,0.1906225537762341,-1.27495272143,0.3858942374584734,8.348247738000001,0.1589381579948049,not_hand_wash
-0.39194494723,0.1806219947343893,-1.4059363428999998,0.4238175909327327,8.319220098999999,0.2086921877673636,not_hand_wash
-0.3751319095,0.0533131668186437,-1.2810839770000002,0.064945874846888,8.355708219999999,0.0568327905593614,not_hand_wash
-0.3842569353,0.0604080750185143,-1.2390154489999998,0.0636099737382806,8.36962326,0.0706502141497208,not_hand_wash
-0.4055726069999999,0.0895956223763481,-1.295154712,0.1928518668638983,8.33732647,0.1454440055212129,not_hand_wash
-0.5222699304999999,0.0923890680753093,-1.0762858532,0.2526370892285344,8.398758635,0.1138188384128069,not_hand_wash
-0.5737029768499998,0.5522407072212255,-1.5514577209,0.9414359073019528,8.275606784,0.4901265900352744,not_hand_wash
-0.18156642928,0.5729105710048131,-2.22674544,0.8835665863992831,8.153712272,0.5607399055668792,not_hand_wash
-0.8424960143200001,1.099452367921854,-2.0169297766,0.7398839732716581,8.158190968,0.6132112516851256,not_hand_wash
-0.08353828053,0.3993240831588369,-2.380074616,0.2647108468411401,8.082484419000002,0.2585359617592249,not_hand_wash
-0.45962819312,0.7112796524153072,-2.2887046230000005,0.5399422817861466,8.121175911999998,0.5005589644236195,not_hand_wash
-0.6979206707279999,1.5739115058179367,-2.2657723058,1.0411760107286,8.061851284000001,0.6945024023184709,not_hand_wash
-0.7139672971400002,0.3090338074735336,-2.225416224,0.7218763927833509,8.107656061000002,0.4484695006507399,not_hand_wash
-0.5205095955499999,0.236868083275232,-1.745370474,0.4592760008727006,8.258889528,0.1939070868576802,not_hand_wash
-0.3344046024,0.1075117767863102,-1.886544901,0.1303882645382515,8.227502885,0.0840764999318308,not_hand_wash
-0.4366958831999999,0.1230486843380484,-1.8707737059999996,0.1919732824466387,8.2402084,0.1164171016790205,not_hand_wash
-0.4521796892999998,0.0666630080745393,-1.894855629,0.126105083869644,8.222557084999998,0.06847578723269,not_hand_wash
-0.70402796416,0.6309854109222999,-2.2370679809,0.9180804744816652,8.094734919,0.3826947459011571,not_hand_wash
-0.251692602638,0.2696305249594481,-1.732317629,0.3917452869965374,8.256662141,0.1757984310405257,not_hand_wash
0.034105079072,0.3671184316529847,-1.5884967092,1.374952859581539,8.214473915,0.3846436033783365,not_hand_wash
-1.86568429544,1.1502573142114063,-4.9306506399,6.005371085710978,3.8178886589,4.813769026750529,not_hand_wash
-0.114817244344,1.661668738564321,-9.06170004865,9.991989903075156,-2.24919876674,1.4312935825903514,not_hand_wash
0.25569227519,2.1787323380408647,-9.7152171364,11.346141406520047,-2.9264384533,1.1154855643751518,not_hand_wash
-0.4581432851,1.2564863959687798,-9.0487310636,11.472511399697508,-3.2740755394,1.685131272085639,not_hand_wash
-0.08582551672,2.0812730016746537,-8.150131699100001,12.268038699058035,-4.004784013,1.7794333172377137,not_hand_wash
0.12772639246,1.09469292426511,-8.94283528104,9.743970397601052,-3.801854014,1.7639480884592316,not_hand_wash
0.20225939871,1.2947579917894068,-9.18185827935,8.500731762054219,-3.747786442,1.3229604640448889,not_hand_wash
0.38400545768,1.3628711633360624,-8.618717269260001,7.631741592138283,-4.3925137450000005,2.2182588682978195,not_hand_wash
0.0122744805999999,1.302743601061755,-9.968226974099998,9.709943090415658,-4.64370334,2.407299318436821,not_hand_wash
0.04465514237,1.1938051925229392,-8.882684341699997,8.281167516635994,-3.7134897580000006,1.6873550411139424,not_hand_wash
0.015986751498,1.6689201817760089,-8.52235369452,8.350622123317324,-3.681300707000001,1.5048546683870527,not_hand_wash
-0.01064586157,1.5135811447507472,-8.583306935493,8.425634760766988,-3.5380425977,1.6268978573158617,not_hand_wash
0.405057673212,1.8437247071426173,-9.9661553112,8.359913125854472,-3.911366296,1.7744443917307609,not_hand_wash
0.15186818597,1.45378308016619,-9.14115483015,7.774977583524205,-3.436745238400001,2.0832365874356378,not_hand_wash
0.43814487173,2.09658081195364,-8.663504118730001,7.735691241579512,-3.3512789692,1.7094630880398367,not_hand_wash
0.20720511319,1.233876089622103,-9.72811433164,8.660499481763333,-3.567345690396999,2.61988514771788,not_hand_wash
0.173650890268,1.3843611910709874,-8.241022637699999,8.008238460080664,-3.6852524671,2.351629568325599,not_hand_wash
0.4715314452469999,0.8944200683746278,-8.90562856626,8.137998875000868,-3.457917220000001,1.886576919001244,not_hand_wash
0.4003634458699999,1.6684082897643906,-8.9812513767,6.753259965755509,-2.9312045382299994,1.3740779462985646,not_hand_wash
0.025997943331,1.44751410774923,-10.4668700102,11.065814403224016,-3.1420500706000003,2.1732213618878173,not_hand_wash
-0.343625427817,1.2757065820159332,-7.9583146515,9.592744992925947,-2.612247799,2.047936132154636,not_hand_wash
-0.296311810993,1.499225807180645,-10.3916664376,11.28489160976354,-3.21404436391,2.755350623861516,not_hand_wash
-0.1491258970499999,1.3352643189765752,-8.160490211213002,9.378006861970436,-2.87227505898,2.149026086080525,not_hand_wash
-0.11528426452,2.0079173940755557,-10.022222686490002,9.041559430738682,-3.02421510112,1.6832354877960878,not_hand_wash
-0.25478216674,1.8695209808912552,-8.523072148387001,8.454129267839523,-3.2316118303000003,1.6337487614608717,not_hand_wash
0.13576168932,1.4261969005029684,-9.7083673478,5.498834620292669,-3.756157034,2.439863440779092,not_hand_wash
0.193649306493,1.996272598739861,-8.444922698850002,9.916286324975712,-3.397766311013,2.422879629683222,not_hand_wash
0.32399823584,1.2385440640137957,-10.04114332993,7.626135730391829,-3.115776720999999,3.023256161164079,not_hand_wash
0.36404297146,1.3946525133107848,-8.377957964850001,8.626590379047904,-2.19356247726,2.2425241188185265,not_hand_wash
0.52855685676,1.7574518110021136,-8.8887557304,9.139774662292329,-3.1776759868999997,2.997250728315768,not_hand_wash
0.0390268446,0.9526510616837316,-10.18773047,9.409704248440368,-3.1389724585,2.4382690517918912,not_hand_wash
0.39704633981,1.6814758808631114,-8.513084929929999,7.989658174754876,-2.39813304681,2.8129952903570623,not_hand_wash
0.186907324836,1.2258230547996414,-9.275790805779998,6.918617131528005,-3.1123398621000007,2.0130686130358915,not_hand_wash
0.351924170897,1.219803990996888,-9.851733202,5.41827662167778,-3.1035980329999995,1.281710530048514,not_hand_wash
-0.1776386026699999,1.6188332324910737,-8.3455893043,9.980221918616625,-2.8424450986,1.590387312288852,not_hand_wash
0.09746531506,1.3732675216882688,-8.790811364093,8.695000748245128,-2.924869711999999,1.9079258691530656,not_hand_wash
0.463112950278,1.6277972450830551,-10.197741613872,9.43742162735943,-2.6250731346000005,1.2518343828651168,not_hand_wash
0.309747873393,1.385352994043428,-9.01379965574,7.476444939956916,-2.7997897981099995,1.8886826571677824,not_hand_wash
0.4208648029999999,1.4396300407654152,-8.584600221099999,7.027965961075556,-3.0279154075,1.0355504366010642,not_hand_wash
0.85556085047,1.2397766684156872,-9.888616525000002,5.812500367223557,-3.0952394186000007,1.2493707893512485,not_hand_wash
0.5755471465700001,0.8072905151278554,-7.151097264659999,4.449257896650862,1.95582085432,3.7499026528528407,not_hand_wash
-0.6537445334999998,0.9217530855865184,1.00445920428,2.6806540278684543,8.119738991,1.2585783206472527,not_hand_wash
0.752910312153,0.5502719377836104,-0.96724061487,0.9713005063802732,8.405057595,0.5438230329465628,not_hand_wash
1.3999368139000004,0.4522145007108663,-0.1706930414499999,0.9263053120191832,8.241801053,0.7461190473193003,not_hand_wash
4.0749580750000005,1.688933224005474,-5.9391215031,2.50691015908605,-1.7184983826900002,5.660991059127936,not_hand_wash
4.0147233312,2.9189379458217264,-4.730127668630001,3.186184937146353,1.6041241912000004,5.777747775103863,not_hand_wash
0.254590576357,0.531460891340382,1.8921372735,0.7278258958736141,8.299006126,0.4290539049702132,not_hand_wash
1.8315672464500004,1.3081448495036994,-7.080803409999999,2.2463942910143686,-2.7416387123,5.339045127908758,not_hand_wash
0.04696633213,0.5100574517300294,-8.979514961999998,0.4661043620145962,-4.019537351,1.1493986884715457,not_hand_wash
0.985837944813,1.7944867599791745,-5.041420330099999,4.498965310231459,3.367864478800001,4.889447198050431,not_hand_wash
-0.178776230553,0.6293242682015973,-2.0910556134,1.3062095828014872,8.200163641,0.5407686132650511,not_hand_wash
0.072940320315,0.777580925419556,-0.8432265054000001,1.3688731710840756,8.248974152,0.5904913720544678,not_hand_wash
0.28521090233,0.6107908878967974,-3.422039847,0.977072118510622,7.677342854,0.6644178346654963,not_hand_wash
3.7822388097,2.408367151878842,-6.683505576,2.4078294218559555,0.1152363483999999,4.4721111076431015,not_hand_wash
6.646502525999999,0.5623662229127384,-5.341707885,0.9037948834683528,-4.790230675499999,1.7782395092292107,not_hand_wash
1.9283859027,1.26760098615441,-7.316090113000001,1.722210409796502,3.9368492777,2.2220698841692093,not_hand_wash
1.9931592030000005,0.7692328595139958,-8.368078470999999,0.4776740996618899,2.503765383,0.5101157110078568,not_hand_wash
2.0858464608000005,2.559010995156392,-7.580308654999998,1.2037705491835495,3.3527279565000003,1.42067728206504,not_hand_wash
0.18054854346,1.536919937783186,-4.9533075339,2.2930729067323528,6.537541152000001,1.6352666245741831,not_hand_wash
0.6578040880800002,0.2997426513385226,-4.2907373820000005,0.6034799431806324,7.246514798000001,0.2379592472028754,not_hand_wash
1.47706841676,0.8081255778659878,-5.199755034,0.5733530109628475,6.374152891000001,0.5226660495398816,not_hand_wash
0.2218626318319999,0.8433324345380817,-7.259483804999999,1.11651936961874,4.707051616,1.0459720070016538,not_hand_wash
-0.32555500603,0.6025164113947291,-2.79650863264,2.157909248826105,7.607647775,1.0109789831442255,not_hand_wash
2.12793893558,2.97140893930818,-3.8094821316,4.026545305201332,3.121141502050001,5.951909958920028,not_hand_wash
6.692702442,0.7184009684561454,-5.621290474999999,0.5685345438074448,-2.603877217,0.528453021907257,not_hand_wash
2.2212249407,1.174613212250587,-8.487134896,1.1174040664473504,2.23808587975,1.5695533663174634,not_hand_wash
2.249605911,0.5314180211086008,-7.271339188000002,0.7607508148990807,4.375473155,0.6202136806546786,not_hand_wash
1.3277748885,0.4507918850282492,-4.365485942,0.592850156687524,6.920456818,0.7466686253318076,not_hand_wash
2.117460715,0.5358641044708272,-6.339149677,2.0662182787811143,-2.6162115991,6.4369809202270645,not_hand_wash
2.6216243180000003,0.6259398645988713,-6.707731198,1.5722275487707065,-2.7839108145,5.862141675717485,not_hand_wash
-0.1827639452599999,1.2058316620039589,-2.663609003899999,3.5919204124930526,7.297361089000001,0.7539049842379973,not_hand_wash
-1.689159382,0.1908203185702095,1.93325976,0.236276346419543,8.233646047999999,0.4250024651273026,not_hand_wash
