mean_x,std_x,median_x,rms_x,mean_y,std_y,median_y,rms_y,mean_z,std_z,median_z,rms_z,Activity
0.08526668640733334,0.6674646584544639,0.11615845,0.6717845248755995,-3.1420939705666666,0.8191099619791807,-3.2602203000000003,3.246761336971386,7.8124060066666665,0.4512620309058852,7.743696699999999,7.825384734448328,not_hand_wash
0.14860696724533337,0.8439360663701215,-0.07364684499999999,0.8555337639277574,-3.3355916020000005,0.8882254760649518,-3.2422577500000003,3.4514469453659533,7.687908891,0.606808527886252,7.8197385,7.711739902071426,not_hand_wash
-0.17048547360766667,0.26503569947967376,-0.17663269,0.31476192956462834,-3.085439797,0.6129277524093367,-3.11172915,3.1455312591811975,7.859843362,0.24530602077272,7.8790153499999995,7.863657681735859,not_hand_wash
-0.015036730802999998,0.28990718390028525,-0.014968872000000001,0.2898139483058842,-2.6061724287666665,0.39118720930758305,-2.6764343,2.635270777310556,8.035597875999999,0.1626682756639734,8.0215195,8.037238704272559,not_hand_wash
-0.00599952372266667,0.5899599358080269,0.0203576655,0.5890064043715043,-2.368343009833333,0.7510612178171837,-2.3507117,2.484202337832491,8.097505149,0.40844086279619446,8.102350999999999,8.107765259101212,not_hand_wash
0.318377929347,0.8234360379707978,0.31674133,0.8815618288936012,-2.339977988546667,0.8770183721914895,-2.3369403,2.498418367946765,8.071044151333334,0.46388161647067716,8.079598,8.084319548341167,not_hand_wash
0.018058447028000007,0.4021698944820413,-0.0395178235,0.40190495906785456,-2.2061562739133334,0.7473708253147903,-2.3513105,2.328911071357263,8.121690830999999,0.2283311438466407,8.108937000000001,8.124889124283213,not_hand_wash
-0.013296349548333346,0.5608983665120423,-0.0179626465,0.5601205946419061,-2.0697838648,0.7658400846116725,-2.0722907,2.2064816440207347,8.179538534666666,0.348857856830085,8.173004,8.18694978436341,not_hand_wash
0.03210124541966664,0.6213122297250009,0.0975970475,0.6211059602091469,-2.3023123225,0.7889665067478818,-2.31179265,2.433317752632415,8.110454184,0.2997647779096405,8.095166,8.115973537604598,not_hand_wash
0.09044791232133333,0.6875958832938868,0.13352234000000002,0.6923820933826292,-2.3872157625333332,0.8796022998448665,-2.42795115,2.5436038021070955,8.091054546333332,0.43979595410111877,8.0754075,8.102958682977937,not_hand_wash
0.32735925338599997,0.6065445987999099,0.34787658,0.688356092399134,-2.5998934908666667,0.7619208712527654,-2.6093738,2.708880672871103,8.005037401,0.3586707986281736,7.9993653,8.01304185171845,not_hand_wash
0.31167586911066664,0.5506669412839084,0.352666635,0.6319534376371846,-2.7713250034333337,0.7939817977218099,-2.703977,2.8824552056857033,7.948383240999998,0.39332615648331404,7.93709475,7.958076773083998,not_hand_wash
0.08797705,0.4983084952528163,0.16346008,0.5051966085063895,-2.6660638871,0.848547128348866,-2.83151185,2.797414658519142,7.994016353999998,0.3728958102566669,7.9520636,8.002679879205596,not_hand_wash
0.09461125442299999,0.5506919494786199,-0.0071850587,0.5578548562185818,-2.7178122795,0.7891056733905508,-2.73750735,2.829684739418666,7.989050686999999,0.40919267270302306,8.0358895,7.999488195755883,not_hand_wash
0.133011401092,0.6089515181568868,0.04790039,0.6223165682468064,-2.6818111432666667,0.8292219504251321,-2.6021887,2.8066756173581178,7.973271449,0.4300113609124755,8.031698,7.984820035796089,not_hand_wash
0.34083123530933335,0.46253996499854805,0.36524048,0.5739303146892265,-2.586768792466667,0.5953756567623711,-2.4950115999999998,2.6541784763718885,8.003360905,0.3206639848070612,8.040081,8.009760821368571,not_hand_wash
0.343170373463,0.3952628272108669,0.4658313,0.5229510800468944,-2.745370966,0.4539842508137604,-2.86264705,2.7825305811933285,7.973012019666666,0.22217439972419017,7.960446299999999,7.97609663879701,not_hand_wash
0.4019840713166667,0.6761519760435708,0.5257068,0.7856517994533305,-2.6355713003999997,0.9299557414924782,-2.8590546,2.794310475774514,7.984057065333333,0.4759370868433985,7.9275146,7.998182811078401,not_hand_wash
0.5390390606733333,0.5818886106662129,0.693956915,0.7924826914853735,-2.832190427853333,0.846667236822947,-3.0674212499999998,2.955631665961399,7.8859051550000006,0.3695342255637498,7.83830015,7.894529781587525,not_hand_wash
0.5325166260243333,0.6997672473844356,0.5035528499999999,0.8784167064493307,-2.8991431961333336,0.8484255863539125,-2.8788134,3.020340680676201,7.880280886666668,0.4583373296297722,7.86045405,7.893554314553342,not_hand_wash
0.2793630619113333,0.4070200580243759,0.314346315,0.4931093491669585,-3.1614736793333336,0.4612182846770335,-3.19256105,3.194828486301594,7.8323884616666675,0.28310913777563745,7.8227326999999995,7.837486371858107,not_hand_wash
0.384664086335,0.4658397546167968,0.38080812,0.6035310934056667,-3.1370804074666663,0.6299158456478994,-3.25543035,3.199491335967986,7.811080770666666,0.355610226946133,7.7862086,7.81914444876221,not_hand_wash
0.14176120431900002,0.7122841320939564,-0.06286926300000001,0.7250887956657706,-2.584976518466666,0.6997008541614038,-2.4345373,2.677695454811942,8.029837872666665,0.42649970864901277,8.091573,8.041118822824638,not_hand_wash
0.37763470565,0.6793963721869818,0.29039611499999995,0.7763045815595778,-2.9517378196666666,0.5861601964176759,-2.9452752,3.0091850479261084,7.879059411,0.36785643021274633,7.899972,7.887613358560308,not_hand_wash
0.2829675677676667,0.5434351977602704,0.14310241499999998,0.6118889217218089,-2.8630622326666666,0.5163924358448752,-2.7662475,2.9091059838767275,7.9333504690000005,0.2761891038610162,7.937094699999999,7.938140576797804,not_hand_wash
0.28313521383966667,0.5942867880091859,0.13711487,0.6573926374425217,-2.6690656534,0.7097806362004082,-2.65487925,2.7615250711360333,7.996718755,0.341818444245971,8.0137355,8.003996578537045,not_hand_wash
0.6713319548350001,0.7033083932847185,0.714913335,0.9714321801651583,-2.877883409333333,0.7018075472031153,-2.95485545,2.9619427698020995,7.880847685,0.43266364055228795,7.8814106,7.892675976325961,not_hand_wash
0.407472655476,0.37486783019704656,0.49337401999999997,0.5532553076506203,-3.056356269666667,0.40898895299328797,-3.19495605,3.083509046133812,7.854111294999999,0.21081641817054367,7.8047697,7.856930676237992,not_hand_wash
0.303528807951,0.5006071907419621,0.328716435,0.5847238135626989,-2.8029791736000003,0.574625932667162,-2.860252,2.861081362047219,7.946970199333332,0.3058416147267739,7.941885,7.952833623647178,not_hand_wash
0.08404921783866667,0.6055574132625887,0.0389190665,0.6103619575088581,-3.0820668070000004,0.6818744571633867,-2.9279113,3.1563489565570215,7.850111605333333,0.34704798603429915,7.916138350000001,7.857753689601809,not_hand_wash
0.36281751672499996,0.27730131609449293,0.3796106,0.45637292895599574,-3.8163239129999997,0.26227227131876113,-3.8074822,3.825295500231408,7.5290033533333345,0.13913851978310274,7.532336,7.530284622139661,not_hand_wash
0.06174759493733333,0.3441113233241278,0.0862207025,0.34904248974056795,-3.875512830333333,0.533267093242599,-3.8799317,3.9119081760914636,7.507551975666665,0.2850168463438371,7.4982073499999995,7.512942199167198,not_hand_wash
0.284165076204,0.5039772305440495,0.2335144,0.5778375169063696,-3.0427006773333334,0.579573016129864,-3.0596375,3.0972265997072026,7.849325236666667,0.3436182402767993,7.85626295,7.856817841066847,not_hand_wash
0.2931344240203333,0.9330963857328858,0.17423767,0.9765727960901227,-3.009972715,0.7488077398543107,-2.9632379999999996,3.1014157626594727,7.846658780666667,0.45953350751234884,7.8909905,7.860058597825983,not_hand_wash
0.3104663827456667,0.3979519378673366,0.28201355,0.5042095138445651,-2.756376090633333,0.8747866279021306,-3.0177245,2.8914200591676327,7.933262700666666,0.40994615418014857,7.897577,7.94381222971387,not_hand_wash
0.2978047114703333,0.6370799460233033,0.33111145,0.702285982303672,-2.4934308910066663,1.1048066824718292,-2.4872277,2.726486155202075,7.989984731333334,0.5348232209920513,8.024513,8.007804844757795,not_hand_wash
0.24187302253933335,0.48719929874467455,0.2029779,0.5432076078326694,-2.672734028083333,0.7295118145406171,-2.8201355,2.7701842383020407,8.004901716666666,0.2900772516012535,7.97481635,8.010138314828474,not_hand_wash
0.5674759252866667,0.880958617642334,0.669407965,1.0466757145800172,-2.6672733750533335,0.9069112473489361,-2.66565665,2.816752321581454,7.933590006999999,0.5535557013781043,7.90655815,7.952814149761709,not_hand_wash
0.5022954722476666,0.8010882519602044,0.589174815,0.9444066854791603,-2.8370802640000004,0.8960654886405918,-2.7866052000000003,2.9747741661810068,7.907715835333332,0.4570612010393048,7.90536065,7.920869795929742,not_hand_wash
0.28391359940733335,0.6391326430709049,0.23052062499999998,0.698380864750101,-2.9782786406666664,0.6967260709807189,-2.91414,3.0584232520547094,7.872952088,0.3690381349252384,7.929311,7.881567722297126,not_hand_wash
0.10049901183266664,0.41867694818906814,0.041314088,0.42989084316188647,-3.2445169860000003,0.46262384326797307,-3.2003449,3.277224113494227,7.799872071333333,0.191628211385491,7.795789,7.802217844689625,not_hand_wash
0.023487157354,0.31713801871773567,0.034727782,0.3174789983611437,-2.7795239413333337,0.4644203093447934,-2.8243267000000003,2.8179284252972066,7.981238913999999,0.2214800236366492,7.99038375,7.984301127329915,not_hand_wash
0.034548155817333316,0.48578901661433566,-0.10059082,0.4862076790542203,-2.5301425408166667,0.5686658171688783,-2.6051824999999997,2.593053056230791,8.045225881,0.2858149992245869,8.040081,8.050284304879014,not_hand_wash
