1727822451858,-5.853428,-9.067544,-0.46223876
1727822451868,-4.317023,-10.190808,-0.554447
1727822451878,-3.570974,-10.277029,-0.76281375
1727822451888,-3.305127,-9.817185,-1.0729687
1727822451898,-3.5170863,-9.375304,-1.3819263
1727822451908,-3.810476,-9.641151,-1.3148657
1727822451918,-4.6571155,-9.386082,0.54606444
1727822451928,-4.787644,-7.9921803,1.6010705
1727822451938,-3.9445972,-7.308402,-0.09699829
1727822451948,-4.0511756,-7.019802,-1.108894
1727822451958,-4.766089,-6.739585,-1.289718
1727822451968,-5.550458,-7.2856493,-0.21076173
1727822451978,-5.9420433,-6.876101,1.2693603
1727822451988,-5.716912,-6.9611244,0.8693921
1727822451998,-5.9121056,-6.4030848,1.5124549
1727822452008,-5.9516234,-6.364764,2.0094213
1727822452018,-5.3373013,-5.3875966,1.8082397
1727822452028,-4.831952,-5.277426,0.48139894
1727822452038,-4.787644,-4.58766,-0.08741821
1727822452048,-5.1133666,-4.524192,-0.34009278
1727822452058,-5.388794,-5.142107,-0.432301
1727822452068,-5.3049684,-5.8761806,0.09460327
1727822452078,-5.1600695,-7.6233473,0.77718383
1727822452088,-5.1456995,-9.425599,1.4693445
1727822452098,-5.429509,-10.527308,3.509901
1727822452108,-5.3852015,-11.285332,2.9853919
1727822452118,-5.007986,-11.072175,1.597478
1727822452128,-4.92416,-9.359736,0.74485105
1727822452138,-5.007986,-8.374186,0.025147704
1727822452148,-5.349276,-7.931107,0.3544629
1727822452158,-5.0654664,-8.289163,1.1484119
1727822452168,-4.57329,-9.347761,1.0322534
1727822452188,-4.069138,-10.40636,1.4298266
1727822452198,-3.906277,-10.911709,2.1183949
1727822452208,-3.866759,-10.376422,2.5207582
1727822452217,-3.793711,-9.552535,1.113684
1727822452227,-3.7386255,-8.674761,0.28859985
1727822452237,-3.7901185,-7.9107494,0.9364526
1727822452247,-3.7613783,-7.7921963,2.4716601
1727822452257,-3.0356872,-8.6136875,2.5566833
1727822452267,-3.458408,-8.812474,3.4212854
1727822452277,-3.6308496,-7.782616,2.8392956
1727822452287,-3.5877392,-7.37187,0.1484912
1727822452297,-4.4403663,-7.0090246,0.5292993
1727822452307,-5.0307384,-7.1383557,1.4920971
1727822452317,-5.0175657,-7.1874537,3.0967603
1727822452327,-4.5445495,-7.3850427,3.6679723
1727822452337,-4.509822,-7.5910144,3.4500256
1727822452347,-5.118157,-7.2293663,3.718268
1727822452357,-6.0270667,-6.9431615,4.099076
1727822452367,-7.004235,-5.4259167,5.8007374
1727822452377,-7.597002,-3.382965,6.3539867
1727822452387,-6.3911095,-2.6560767,4.267925
1727822452397,-5.50615,-3.0296998,4.6259804
1727822452407,-4.8187795,-4.3768983,4.6319675
1727822452417,-4.4176135,-5.9216857,4.7277684
1727822452427,-4.756509,-6.5671434,5.2630553
1727822452437,-5.421127,-5.684579,5.492977
1727822452447,-5.9851537,-4.4906616,5.52531
1727822452457,-5.6223083,-3.4967284,4.614005
1727822452467,-5.300178,-3.1805859,3.8583765
1727822452477,-4.827162,-3.2524366,3.885919
1727822452487,-4.0811133,-4.7517185,3.8332288
1727822452497,-3.5913317,-6.8880763,4.390071
1727822452507,-3.793711,-9.047186,3.9194496
1727822452517,-3.866759,-9.648336,5.031936
1727822452527,-3.7434156,-8.90588,5.0942063
1727822452537,-4.0368056,-6.495293,3.9613624
1727822452547,-4.3062453,-4.550537,2.6560767
1727822452557,-4.4343786,-6.324049,1.8800904
1727822452567,-4.4403663,-7.733518,0.30177248
1727822452577,-4.160149,-8.913065,3.3626075
1727822452587,-4.399651,-10.043514,3.805686
1727822452597,-4.883445,-9.217233,4.643943
1727822452607,-5.5217175,-7.580237,4.439169
1727822452617,-6.204298,-5.591173,4.382886
1727822452627,-7.0736904,-3.1805859,3.5745666
1727822452637,-7.09285,-0.94962525,2.205813
1727822452647,-6.8066454,0.51013917,3.3242872
1727822452657,-7.435338,0.984353,7.938292
1727822452667,-6.793473,1.0214758,8.131091
1727822452677,-5.7133193,1.155597,6.0474243
1727822452687,-5.173242,0.5041516,4.822372
1727822452697,-4.6822634,-2.0633094,5.149292
1727822452707,-4.30864,-5.060676,5.611531
1727822452717,-3.9433997,-8.000563,4.6882505
1727822452727,-4.0272255,-9.868678,4.860692
1727822452737,-4.1709266,-9.948911,4.132606
1727822452747,-4.319418,-9.707014,3.7529955
1727822452757,-4.7672863,-8.9022875,2.5602758
1727822452767,-5.429509,-8.928633,0.9951306
1727822452777,-6.2090883,-10.613529,0.5161267
1727822452787,-6.9683094,-13.745017,1.6357983
1727822452797,-7.3491173,-16.215479,3.117118
1727822452807,-7.3826475,-15.68618,4.022435
1727822452817,-7.1203933,-12.28645,3.8990917
1727822452827,-7.67005,-8.180189,3.6416273
1727822452837,-7.94907,-3.9158568,3.634442
1727822452847,-7.169491,-0.17124389,2.3902295
1727822452857,-5.7839723,1.2633728,1.1783496
1727822452867,-4.648733,1.346001,2.44292
1727822452877,-3.3578174,-0.13292359,3.5769618
1727822452887,-2.647694,-1.3088782,5.315746
1727822452897,-2.7303224,-2.4093897,7.204219
1727822452907,-3.4620008,-3.0847852,6.690487
1727822452917,-4.3373804,-3.046465,5.987549
1727822452927,-5.253475,-2.7542725,5.182822
1727822452937,-5.8486376,-3.1925611,3.5278637
1727822452947,-6.0150914,-4.9840355,3.0452673
1727822452957,-6.072572,-7.6005945,3.930227
1727822452967,-5.605543,-9.716595,4.008065
1727822452977,-4.5840673,-10.802735,2.8931837
1727822452987,-4.2715173,-11.730805,2.3531067
1727822452997,-5.0989966,-12.818145,1.9830762
1727822453007,-6.7551527,-13.547428,2.7375073
1727822453017,-8.178991,-13.764177,2.8788135
1727822453027,-8.657995,-12.645703,3.4775684
1727822453037,-8.012538,-10.4638405,3.5889368
1727822453047,-7.4784484,-7.796986,4.0583606
1727822453057,-7.157516,-4.987628,3.6571949
1727822453067,-6.236631,-2.5051904,2.6165588
1727822453077,-5.0750465,-1.5675403,1.9770886
1727822453087,-4.4990444,-1.3340259,1.6860938
1727822453097,-4.1661363,-0.6777905,2.2453308
1727822453107,-3.861969,-0.864602,2.4560926
1727822453117,-3.9194496,-1.7435743,4.4271936
1727822453127,-4.127816,-2.6033862,6.3743443
1727822453137,-4.3026524,-2.9422815,6.173163
1727822453147,-4.6547203,-2.6656568,5.84265
1727822453157,-4.9373326,-2.46687,4.667893
1727822453167,-5.0570836,-3.6092944,3.718268
1727822453177,-5.0750465,-5.7528367,4.30385
1727822453187,-5.3456836,-7.533534,4.3517504
1727822453197,-5.4486694,-8.497529,4.099076
1727822453207,-5.562433,-9.301059,2.7854078
1727822453217,-6.3204565,-10.73328,1.2418176
1727822453227,-7.5658665,-13.379777,1.3184582
1727822453237,-8.435259,-16.278948,1.7818946
1727822453247,-8.5154915,-17.404608,3.0201197
1727822453257,-8.186176,-15.465838,3.0787976
1727822453267,-7.5179663,-12.22897,2.6129663
1727822453277,-6.692882,-8.750204,3.309917
1727822453287,-6.73719,-5.5468655,3.4847534
1727822453297,-6.6377964,-2.1159997,2.088457
1727822453307,-5.3337083,-0.8095166,0.92328
1727822453317,-4.932543,-0.6933582,1.9854712
1727822453327,-4.1733217,-1.2789404,3.2248938
1727822453337,-3.3374598,-1.726809,4.926555
1727822453347,-3.3721876,-1.6681311,6.5443907
1727822453357,-3.766168,-1.1783496,6.2102857
1727822453367,-4.6990285,0.79394895,5.6462584
1727822453377,-4.59724,2.3411317,4.1709266
1727822453387,-4.155359,1.8525476,3.8344262
1727822453397,-4.0092626,-0.77838135,4.6104126
1727822453407,-3.8607714,-4.012855,4.564907
1727822453417,-4.237987,-6.532416,4.9672704
1727822453427,-4.805607,-7.6149645,4.773274
1727822453437,-5.300178,-8.070019,4.28469
1727822453447,-6.0570045,-7.9909825,2.842888
1727822453457,-7.213799,-8.81008,2.76505
1727822453467,-9.047186,-12.143947,2.6656568
1727822453477,-9.401649,-15.653848,1.0873389
1727822453487,-8.484357,-18.21173,2.6596692
1727822453497,-7.8616514,-18.165026,3.7529955
1727822453507,-7.1838613,-14.961687,4.2559495
1727822453517,-6.7503624,-10.935659,3.732638
1727822453527,-6.9683094,-6.6234264,4.6619053
1727822453537,-7.6233473,-2.3459215,2.6788294
1727822453547,-7.0784802,2.13516,1.848955
1727822453557,-5.5360875,2.5782385,1.1232642
1727822453567,-5.1313295,1.8800904,2.567461
1727822453577,-4.0882983,1.0765613,5.4067564
1727822453586,-3.3015344,0.041912843,5.9767714
1727822453596,-3.1075377,0.8634045,5.1935997
1727822453606,-3.1985486,0.9017249,3.9314246
1727822453616,-3.9661524,0.5891748,4.0499783
1727822453626,-4.794829,-0.7232959,4.555327
1727822453636,-5.0750465,-2.9985645,4.614005
1727822453646,-5.4510646,-5.6905665,5.7767873
1727822453656,-6.4078746,-8.746612,6.1444225
1727822453666,-7.180269,-9.996812,6.0953245
1727822453676,-7.771838,-9.620793,5.300178
1727822453686,-8.092771,-8.765772,3.1422656
1727822453696,-7.9742174,-9.395661,1.0166858
1727822453706,-7.6880126,-11.996653,0.7256909
1727822453716,-6.963519,-15.04192,1.7866845
1727822453726,-6.4102697,-17.310003,3.3434472
1727822453736,-6.7144375,-16.670534,4.4475513
1727822453746,-6.9192114,-14.0934925,3.866759
1727822453756,-6.7970653,-10.457852,3.718268
1727822453766,-6.890471,-6.7204247,3.319497
1727822453776,-6.631809,-2.9446764,3.378175
1727822453786,-5.598358,-0.95441526,2.1806653
1727822453796,-4.242777,-1.4681469,0.16645385
1727822453806,-3.8332288,-1.4825171,2.5686584
1727822453816,-3.2296839,-2.7399023,4.3768983
1727822453826,-3.171006,-2.2046156,5.5049524
1727822453836,-3.9362147,-0.34608033,5.7384667
1727822453846,-4.639153,1.0490185,4.8235693
1727822453856,-5.134922,3.0308971,4.1709266
1727822453866,-4.3445654,3.6476147,3.2440538
1727822453876,-3.2548316,1.2573853,3.2823744
1727822453886,-3.0344896,-1.8561401,4.5625124
1727822453896,-2.8285182,-5.1696496,3.7889209
1727822453906,-2.8967762,-8.422086,4.452341
1727822453916,-3.935017,-11.475736,3.969745
1727822453926,-5.1133666,-11.99785,3.5865417
1727822453936,-5.629493,-12.493619,2.9530592
1727822453946,-6.2354336,-13.262421,1.9243982
1727822453956,-7.0796776,-13.129498,2.1483326
1727822453966,-7.180269,-13.610896,2.9303064
1727822453976,-7.213799,-12.970228,3.9362147
1727822453986,-6.949149,-11.557167,4.712201
1727822453996,-6.7970653,-9.407637,5.0283437
1727822454006,-7.1515284,-7.0389624,5.471422
1727822454016,-7.364685,-4.269122,4.3685155
1727822454026,-7.3443274,-1.7507592,3.6547997
1727822454036,-6.3432093,-2.1004322,2.7842102
1727822454046,-5.718109,-2.430945,3.109933
1727822454056,-5.0487013,-2.9362938,4.388873
1727822454066,-4.685856,-2.8524683,4.877457
1727822454076,-4.707411,-1.9579284,4.491859
1727822454086,-5.283413,-1.1268567,3.4631982
1727822454096,-6.0570045,-0.33410522,3.4512231
1727822454106,-6.295309,0.28740233,3.6260595
1727822454116,-5.7300844,-0.10657837,3.9565723
1727822454126,-5.339696,-1.8800904,4.742139
1727822454136,-4.9744554,-4.0487804,5.261858
1727822454146,-4.6990285,-6.1611876,5.013973
1727822454156,-4.827162,-7.6173596,5.5121374
1727822454166,-5.503755,-8.0017605,5.483397
1727822454176,-5.5803957,-7.38624,4.446354
1727822454186,-5.52531,-6.4246397,3.2608192
1727822454196,-5.3708315,-6.981482,2.4920177
1727822454206,-5.6558385,-9.671089,3.0225146
1727822454216,-5.6330857,-12.467274,1.1927197
1727822454226,-5.2654505,-14.256353,1.9854712
1727822454236,-5.859415,-16.676521,2.1064196
1727822454246,-7.2712793,-17.25492,4.1074586
1727822454256,-8.119116,-15.007193,4.805607
1727822454266,-7.932305,-11.236234,3.8428087
1727822454276,-7.828121,-6.5946865,3.5625916
1727822454286,-7.484436,-2.1806653,2.4153771
1727822454296,-6.3300366,0.53289187,1.6825012
1727822454306,-5.2187476,0.84424436,2.4369323
1727822454316,-4.5205994,0.9663904,4.2511597
1727822454326,-3.3602123,0.86579955,5.261858
1727822454336,-3.109933,0.82867676,5.071454
1727822454346,-3.5973194,0.49696654,4.221222
1727822454356,-4.191284,-0.3065625,3.2763867
1727822454366,-4.64514,-1.1472144,2.997367
1727822454376,-5.0558863,-2.6105714,3.0883777
1727822454386,-5.139712,-4.4020457,3.478766
1727822454396,-5.154082,-6.036647,3.913462
1727822454406,-5.5025573,-7.4077954,5.7935524
1727822454416,-6.4102697,-7.4149804,5.0475035
1727822454426,-6.3060865,-5.1924024,5.7839723
1727822454436,-5.7360716,-4.501439,2.899171
1727822454446,-6.0761647,-4.2391844,2.325564
1727822454456,-6.563551,-4.133804,2.9913795
1727822454466,-5.940846,-5.3768187,1.9890637
1727822454476,-5.696554,-7.387438,2.5375233
1727822454486,-5.7564297,-9.390872,3.566184
1727822454496,-6.326444,-10.603949,3.424878
1727822454506,-6.854546,-10.491383,3.7601807
1727822454516,-6.7216225,-10.989547,4.127816
1727822454526,-6.744375,-11.354788,3.9996827
1727822454536,-6.5372057,-11.845767,4.3852806
1727822454546,-6.452183,-11.159594,4.4595265
1727822454556,-6.598279,-9.125025,4.1757164
1727822454566,-6.7335973,-7.460486,4.350553
1727822454576,-6.73719,-6.331234,3.9098694
1727822454586,-6.143225,-5.6259007,3.187771
1727822454596,-5.5600376,-5.891748,2.9027636
1727822454606,-5.5540504,-6.274951,3.1985486
1727822454616,-5.916896,-6.9970493,3.070415
1727822454647,-6.40548,-7.476053,3.7314405
1727822454657,-6.9383717,-7.0892577,4.3349853
1727822454667,-7.33834,-6.5060706,4.2655296
1727822454677,-7.557484,-5.660629,4.0535707
1727822454687,-7.315587,-5.3241286,3.7793407
1727822454697,-6.971902,-5.292993,4.01525
1727822454707,-6.6234264,-5.2846107,3.624862
1727822454717,-6.546786,-5.3289185,3.8763392
1727822454727,-6.5132556,-5.1924024,3.3638048
1727822454737,-6.660549,-5.0475035,3.202141
1727822454747,-6.7599425,-5.1121693,3.8655615
1727822454757,-7.4544983,-5.2115626,4.604425
1727822454767,-8.222102,-5.445077,5.0498986
1727822454777,-8.871152,-5.435497,5.127737
1727822454787,-9.411229,-4.445156,4.7133985
1727822454797,-9.074729,-2.9590466,3.6919227
1727822454807,-8.205337,-1.3639636,3.2428565
1727822454817,-7.0904555,-0.03592529,3.446433
1727822454827,-6.098917,1.1196716,3.6080968
1727822454837,-4.6571155,1.8118323,2.569856
1727822454847,-3.070415,1.9519409,2.1052222
1727822454857,-2.142345,1.8321899,1.971101
1727822454867,-1.9136206,1.1220666,2.46208
1727822454877,-2.098037,-0.5388794,2.9159362
1727822454887,-3.1302905,-2.4872277,3.9924974
1727822454897,-4.636758,-4.4487486,4.550537
1727822454907,-6.0641894,-5.743257,4.811594
1727822454917,-7.294032,-6.0761647,4.4786863
1727822454927,-7.6389146,-6.314469,4.6355605
1727822454937,-7.2784643,-6.084547,4.851112
1727822454947,-6.6940794,-5.894143,5.821095
1727822454957,-6.6306114,-6.922804,6.891669
1727822454967,-7.667655,-9.148974,7.204219
1727822454977,-9.105865,-9.953701,6.9707046
1727822454987,-10.563233,-9.677076,6.3551846
1727822454997,-12.038566,-9.030421,5.422324
1727822455007,-12.285253,-7.294032,4.60203
1727822455017,-10.946437,-5.3756213,3.5434313
1727822455027,-8.541837,-3.864364,2.7291248
1727822455037,-6.4737377,-3.434458,2.9662316
1727822455047,-5.132527,-3.4200878,2.6441016
1727822455057,-4.059558,-3.3494349,3.05365
1727822455067,-3.4727783,-3.0285022,3.1494508
1727822455077,-4.599635,-2.3722668,1.7687219
1727822455087,-5.1780324,-0.2933899,2.982997
1727822455097,-4.4738965,0.19040406,1.4178516
1727822455107,-2.3123913,-1.6860938,1.7794995
1727822455117,-2.2525158,-3.4943335,2.6524842
1727822455127,-2.569856,-4.482279,3.7589831
1727822455137,-3.002157,-4.7038183,4.235592
1727822455147,-4.372108,-4.3852806,4.3493557
1727822455157,-6.753955,-4.655918,4.987628
1727822455167,-8.758587,-5.5289025,5.484595
1727822455177,-9.756112,-6.7527575,6.715635
1727822455187,-10.215956,-8.089178,6.5767236
1727822455197,-11.141631,-8.52148,7.091653
1727822455207,-11.049422,-8.065228,7.0186048
1727822455217,-11.04583,-7.8305163,5.595963
1727822455226,-11.266171,-6.6162415,4.3074427
1727822455236,-9.474697,-5.7935524,3.5326538
1727822455246,-7.0413575,-5.4654346,3.857179
1727822455256,-5.101392,-5.0918117,3.6847374
1727822455266,-4.014053,-4.169729,3.6440222
1727822455276,-3.2165112,-3.3877552,3.3566198
1727822455286,-2.9650342,-2.5471032,2.8680358
1727822455296,-4.3912683,-1.3495935,2.5602758
1727822455306,-5.1684523,-0.11615845,2.9147387
1727822455316,-5.0798364,-1.2106824,2.1243823
1727822455326,-3.2248938,-3.0452673,3.3063245
1727822455336,-1.3675561,-4.388873,4.5708947
1727822455346,-1.5232325,-4.439169,5.388794
1727822455356,-1.9651135,-3.2236962,5.205575
1727822455366,-2.4932153,-3.9014869,4.5229945
1727822455376,-4.6643004,-4.6654983,4.6415477
1727822455386,-6.255791,-5.52052,5.3708315
1727822455396,-8.337063,-7.2437367,5.894143
1727822455406,-10.847043,-8.927435,6.1276574
1727822455416,-12.977413,-9.728569,5.884563
1727822455426,-13.630056,-9.462722,5.415139
1727822455436,-12.372671,-8.487949,5.315746
1727822455446,-10.390792,-7.029382,5.004393
1727822455456,-9.400452,-5.2319202,4.572092
1727822455466,-8.661588,-3.67396,4.052373
1727822455476,-7.588619,-2.711162,3.6655774
1727822455486,-6.397097,-2.0824695,3.131488
1727822455496,-5.6462584,-2.029779,3.6799476
1727822455506,-4.667893,-2.3926246,3.05844
1727822455516,-3.8248463,-2.4716601,2.8033705
1727822455526,-3.6524048,-2.2249732,3.2045362
1727822455536,-3.9960902,-2.2201831,2.5375233
1727822455546,-6.043832,-1.6848962,1.9040406
1727822455556,-7.1048255,-0.5185217,2.0597167
1727822455566,-7.3922276,-1.3903089,1.3962964
1727822455576,-6.5863037,-3.1937585,1.7160316
1727822455586,-6.030659,-4.380491,1.9974463
1727822455596,-6.2162733,-4.6032276,2.4920177
1727822455606,-6.452183,-5.5636306,2.1339624
1727822455616,-6.702462,-6.412665,2.0441492
1727822455626,-6.9778895,-7.294032,2.0704944
1727822455636,-7.05932,-7.643705,1.6142431
1727822455646,-7.0401597,-7.97781,1.2454102
1727822455656,-6.805448,-8.36221,0.6813831
1727822455666,-6.4917006,-8.5011215,0.7544311
1727822455676,-6.072572,-8.751401,1.2022998
1727822455686,-6.148015,-8.297545,1.6441809
1727822455696,-5.5803957,-7.437733,1.6848962
1727822455706,-4.1733217,-7.4413257,-0.016765136
1727822455716,-2.5686584,-7.9203296,-1.7028589
1727822455726,-1.9555335,-8.587342,-1.9998413
1727822455736,-2.0058289,-8.551417,-2.0046313
1727822455746,-2.2453308,-9.363329,-2.1746778
1727822455766,-3.014132,-9.826765,-1.785487
1727822455776,-3.354225,-9.965676,-2.4393275
1727822455786,-3.126698,-9.569301,-3.9433997
1727822455796,-3.014132,-9.11784,-5.1373167
1727822455806,-3.446433,-9.045989,-5.9851537
1727822455816,-3.786526,-8.678353,-6.702462
1727822455826,-3.138673,-8.231682,-7.379055
1727822455836,-2.4632776,-7.8987746,-8.026908
1727822455846,-2.5530908,-7.8400965,-8.243657
1727822455856,-2.4860303,-7.826924,-8.337063
1727822455866,-2.999762,-7.965835,-8.270002
1727822455876,-3.38536,-8.156239,-7.7838135
1727822455886,-4.216432,-9.217233,-6.9766917
1727822455896,-4.237987,-9.245973,-6.652167
1727822455906,-3.69312,-9.150172,-6.6964746
1727822455916,-3.6380346,-8.398136,-6.1516075
1727822455926,-2.9698243,-7.4389305,-7.526349
1727822455936,-2.5710535,-6.1252623,-8.93941
1727822455946,-2.889591,-5.3408937,-9.952503
1727822455956,-3.612887,-5.579198,-9.813593
1727822455966,-3.9362147,-6.292914,-7.7275305
1727822455976,-3.7038977,-7.3826475,-6.119275
1727822455986,-3.4871485,-6.995852,-5.393584
1727822455996,-3.3015344,-5.7863674,-5.7779846
1727822456005,-3.36141,-5.100194,-7.3491173
1727822456015,-3.6284547,-5.5756054,-9.092691
1727822456025,-4.799619,-7.1443434,-9.008866
1727822456035,-4.8307543,-8.404123,-8.552615
1727822456045,-3.5721717,-6.8473606,-8.071216
1727822456055,-2.9015663,-4.8594947,-8.085586
1727822456065,-3.290757,-4.240382,-7.465276
1727822456075,-3.0440698,-4.2643323,-8.413704
1727822456085,-2.8560607,-4.0164475,-8.999286
1727822456095,-4.077521,-6.2785435,-7.835306
1727822456105,-3.6092944,-6.7803,-6.9599266
1727822456115,-2.5962012,-5.870193,-7.97781
1727822456125,-2.8656409,-6.619834,-7.8496766
1727822456135,-3.5087037,-8.150251,-8.298742
1727822456145,-3.8823266,-8.367001,-7.853269
1727822456155,-3.7637732,-8.729846,-8.610095
1727822456165,-4.3517504,-7.213799,-8.796906
1727822456175,-4.3912683,-6.058202,-9.465117
1727822456185,-4.0499783,-5.606741,-9.581276
1727822456195,-3.5793567,-6.5599585,-9.18011
1727822456205,-3.1674132,-7.841294,-7.8077636
1727822456215,-3.1015503,-7.562274,-6.212681
1727822456225,-2.8596532,-5.3480787,-5.6953564
1727822456235,-1.9782861,-3.8919067,-7.836504
1727822456245,-2.2980213,-3.5482213,-9.091495
1727822456255,-3.0344896,-4.695436,-9.635163
1727822456265,-4.1709266,-6.2150755,-8.725056
1727822456275,-4.555327,-6.75156,-8.313113
1727822456285,-4.990023,-5.435497,-6.43901
1727822456295,-3.009342,-5.2558703,-9.81958
1727822456305,-3.8164637,-4.3445654,-10.199191
1727822456315,-4.099076,-5.7444544,-11.048225
1727822456325,-3.937412,-5.1768346,-8.572972
1727822456335,-3.4835558,-3.9625597,-7.789801
1727822456345,-3.2751892,-2.4908204,-7.6951976
1727822456355,-3.1087353,-2.8392956,-7.613767
1727822456365,-4.047583,-3.4033227,-7.1311707
1727822456375,-4.731361,-4.813989,-7.620952
1727822456385,-5.374424,-5.3995714,-7.6975927
1727822456395,-5.5923705,-4.9552956,-8.187374
1727822456405,-5.21276,-4.0020776,-8.691525
1727822456415,-4.6175976,-3.9493873,-8.450827
1727822456425,-4.172124,-4.9744554,-7.628137
1727822456435,-3.861969,-5.9851537,-7.6461
1727822456445,-3.7925134,-6.3036914,-8.019723
1727822456455,-4.091891,-6.0198817,-8.340655
1727822456465,-4.331393,-5.2558703,-8.799302
1727822456475,-4.5637097,-4.7181883,-9.1621475
1727822456485,-4.5960426,-4.6331654,-8.582553
1727822456495,-4.319418,-5.3073635,-8.301138
1727822456505,-3.434458,-6.046227,-7.7442956
1727822456515,-4.315825,-6.1420274,-5.9396486
1727822456525,-3.885919,-5.8246875,-6.3767395
1727822456535,-3.0452673,-5.8342676,-7.225774
1727822456545,-3.67396,-6.3695545,-6.9671116
1727822456555,-3.979325,-7.3994126,-8.038883
1727822456565,-4.3002577,-7.505991,-7.4712634
1727822456575,-4.430786,-6.1959157,-6.634204
1727822456585,-3.7553906,-6.1540027,-8.6136875
1727822456602,-3.2320788,-6.835386,-8.05924
1727822456612,-3.9685473,-7.947872,-5.945636
1727822456622,-3.8092785,-8.193362,-5.628296
1727822456632,-3.5398388,-8.539442,-5.8498354
1727822456642,-3.7877233,-8.552615,-5.964796
1727822456652,-4.0811133,-8.128696,-6.3348265
1727822456662,-4.430786,-7.7035804,-6.5683413
1727822456672,-4.30864,-7.3515124,-6.650969
1727822456682,-3.7829332,-7.3371425,-6.564749
1727822456692,-3.1817834,-7.6736426,-6.2031007
1727822456702,-3.1231055,-8.005353,-5.300178
1727822456712,-3.2835717,-7.9083543,-4.550537
1727822456722,-2.9686267,-8.090376,-5.069059
1727822456732,-3.2763867,-8.322693,-6.043832
1727822456742,-3.7015028,-8.350236,-6.8880763
1727822456752,-3.7003052,-8.462802,-7.4544983
1727822456762,-4.1469765,-7.940687,-6.932384
1727822456772,-4.103866,-7.267687,-6.9599266
1727822456782,-3.5206788,-5.9635987,-6.971902
1727822456792,-3.0404773,-5.5708156,-7.5538917
1727822456802,-3.3626075,-5.6582336,-7.8377013
1727822456812,-3.6643798,-5.6666164,-7.9430823
1727822456822,-3.7673657,-5.421127,-8.309521
1727822456832,-3.9505847,-5.205575,-7.961045
1727822456842,-3.382965,-5.579198,-8.357421
1727822456852,-4.01525,-5.5660253,-8.202942
1727822456862,-5.0810337,-6.8234105,-7.509584
1727822456872,-5.3049684,-5.8031325,-7.7107654
1727822456882,-5.2582655,-4.958888,-8.6077
1727822456892,-4.454736,-5.039121,-8.0436735
1727822456902,-3.9601648,-4.7612987,-7.834109
1727822456912,-3.6092944,-5.23671,-7.7251353
1727822456922,-3.5973194,-5.7767873,-7.3359447
1727822456932,-3.6488123,-5.8486376,-6.4665527
1727822456942,-3.6643798,-6.358777,-6.4737377
1727822456952,-3.690725,-6.700067,-7.0808754
1727822456962,-3.7601807,-6.490503,-7.521559
1727822456972,-3.3350646,-5.7684045,-7.531139
1727822456982,-2.7770252,-5.591173,-7.6161623
1727822456992,-2.5950036,-6.16478,-7.2365513
1727822457002,-2.3614893,-7.04974,-6.993457
1727822457012,-2.4081922,-6.9611244,-6.013894
1727822457022,-2.4560926,-7.0341725,-6.8868785
1727822457032,-2.8081603,-7.042555,-7.0533323
1727822457042,-3.2823744,-7.05932,-6.653364
1727822457052,-3.3123121,-7.423363,-6.7803
1727822457062,-3.8200562,-6.973099,-5.363646
1727822457072,-3.6452198,-7.4712634,-5.715714
1727822457082,-3.3997302,-8.093968,-6.0174866
1727822457092,-3.6643798,-8.369396,-5.703739
1727822457102,-4.0368056,-8.868757,-6.2078905
1727822457112,-4.5912523,-8.503517,-5.8187
1727822457122,-5.252278,-8.079598,-5.3768187
1727822457132,-5.478607,-7.3634877,-4.757706
1727822457142,-4.773274,-7.8005786,-5.5312977
1727822457152,-4.291875,-8.202942,-4.8355446
1727822457162,-4.254752,-8.473579,-4.3840833
1727822457172,-3.37578,-8.8879175,-4.9624805
1727822457182,-3.9278321,-8.358618,-4.572092
1727822457192,-4.6978307,-7.599397,-4.511019
1727822457202,-5.6079383,-6.8557434,-4.0823107
1727822457212,-6.077362,-6.6497717,-4.604425
1727822457222,-5.9216857,-6.7288074,-4.5397596
1727822457232,-5.134922,-6.9060388,-4.454736
1727822457242,-4.2727146,-7.003037,-4.9672704
1727822457252,-3.7074902,-6.791078,-5.9300685
1727822457262,-3.6512072,-6.2306433,-7.1287756
1727822457272,-3.7649708,-5.835465,-8.292755
1727822457282,-3.314707,-6.1348424,-9.041199
1727822457292,-3.0452673,-7.2221813,-8.681946
1727822457302,-3.2668066,-8.36221,-7.9622426
1727822457312,-3.3877552,-8.268805,-7.6245446
1727822457322,-3.5398388,-7.9119473,-7.9011693
1727822457332,-4.0559654,-7.266489,-8.244855
1727822457342,-3.5961218,-6.5695386,-8.769364
1727822457352,-3.1650183,-6.5455885,-8.851993
1727822457362,-3.2680042,-6.8162255,-8.23288
1727822457372,-2.8165429,-7.0964427,-7.7227407
1727822457382,-3.0883777,-6.7060547,-7.146738
1727822457392,-3.671565,-6.283334,-7.282057
1727822457402,-4.1661363,-5.718109,-7.5107813
1727822457412,-4.6882505,-5.3145485,-8.097561
1727822457422,-4.4667115,-5.1720448,-9.519005
1727822457432,-4.455934,-5.107379,-9.5070305
1727822457442,-4.406836,-5.540878,-7.806566
1727822457452,-3.67875,-6.0498195,-6.422245
1727822457462,-3.1722033,-6.6330066,-6.5384035
1727822457472,-3.0524523,-6.565946,-7.0485425
1727822457481,-3.004552,-6.037844,-7.4161777
1727822457491,-2.821333,-5.898933,-8.134684
1727822457501,-3.1518457,-6.156398,-8.022118
