1727672342128,-3.6068995,-3.1207104,-8.510702
1727672342138,-3.8943017,-2.506388,-8.419691
1727672342148,-3.8631666,-3.1015503,-8.345446
1727672342158,-4.0332127,-4.319418,-8.644823
1727672342167,-4.1302114,-5.500162,-8.57896
1727672342177,-4.197272,-5.9683886,-8.638836
1727672342187,-4.169729,-5.1301317,-8.8879175
1727672342197,-3.8535864,-4.071533,-8.830437
1727672342207,-3.5314562,-3.9074743,-8.92504
1727672342217,-3.2093263,-3.6955152,-9.320218
1727672342227,-3.3482373,-3.4308655,-8.589738
1727672342237,-4.076323,-3.5446289,-7.836504
1727672342247,-3.7434156,-3.7769458,-10.17045
1727672342257,-4.142186,-4.58287,-10.269844
1727672342267,-4.5325747,-5.931266,-8.177794
1727672342277,-3.8368213,-6.835386,-6.807843
1727672342287,-2.7937903,-6.837781,-6.484515
1727672342297,-2.7686427,-5.421127,-6.774313
1727672342307,-2.3195765,-4.7553115,-8.640033
1727672342317,-3.5338514,-5.316943,-9.17532
1727672342327,-4.878655,-5.8761806,-8.629255
1727672342337,-4.90021,-5.6893687,-8.822055
1727672342347,-4.7397437,-4.946913,-8.416099
1727672342357,-4.4319835,-4.5792775,-8.711884
1727672342367,-4.724176,-3.8511915,-8.195757
1727672342377,-4.6427455,-2.205813,-8.582553
1727672342387,-3.9170544,-1.4262341,-10.327324
1727672342397,-4.1170387,-1.4274316,-10.192005
1727672342407,-4.360133,-3.4799633,-9.710607
1727672342416,-4.6092153,-5.583988,-9.316626
1727672342426,-4.949308,-5.6318884,-7.848479
1727672342436,-3.9541771,-4.106261,-9.067544
1727672342446,-3.2560291,-3.1997461,-10.502161
1727672342456,-4.030818,-2.6692493,-9.2818985
1727672342466,-3.6320472,-3.4236803,-10.05549
1727672342476,-2.8009753,-3.39015,-10.324929
1727672342486,-2.6213489,-3.1207104,-11.1883335
1727672342496,-2.4165747,-2.880011,-12.009826
1727672342506,-2.0692968,-3.9026842,-12.781022
1727672342516,-2.8357031,-4.8570995,-10.862611
1727672342526,-3.432063,-6.8473606,-9.4507475
1727672342536,-3.6679723,-8.046068,-7.401808
1727672342546,-3.735033,-7.9502673,-6.163583
1727672342556,-3.1937585,-6.5443907,-6.70845
1727672342566,-2.753075,-4.4331813,-8.6136875
1727672342576,-2.4333398,-2.459685,-11.584709
1727672342586,-3.014132,-1.8788928,-12.87323
1727672342596,-3.9457946,-2.4800427,-11.05062
1727672342606,-4.1589513,-2.7818153,-8.865165
1727672342616,-3.1913636,-2.997367,-8.685538
1727672342626,-2.4189696,-3.4093103,-9.794433
1727672342636,-2.0417542,-3.6368372,-10.2387085
1727672342646,-1.3160633,-3.8464015,-10.799143
1727672342656,-1.1400293,-3.9194496,-10.321337
1727672342666,-1.6693286,-4.575685,-9.679471
1727672342675,-2.0728893,-4.9361353,-9.065149
1727672342685,-2.7722352,-4.525389,-8.174202
1727672342695,-3.5170863,-3.4081128,-8.018525
1727672342705,-4.0044727,-2.5363257,-8.835227
1727672342715,-4.4224033,-3.3063245,-10.327324
1727672342725,-4.55892,-3.8080812,-10.483001
1727672342735,-3.7601807,-2.9422815,-9.792037
1727672342745,-2.7734327,-3.1698084,-10.139316
1727672342755,-3.0919702,-3.0716126,-9.981244
1727672342765,-3.7805383,-3.3410523,-10.641071
1727672342775,-4.30385,-2.8560607,-10.638677
1727672342785,-4.93374,-1.834585,-10.941647
1727672342795,-5.722899,-0.6119275,-11.69009
1727672342805,-6.6581545,0.5724097,-12.230167
1727672342815,-7.276069,1.1100916,-12.985796
1727672342825,-7.459288,1.2346326,-12.476854
1727672342835,-6.8976564,0.5041516,-11.710448
1727672342845,-5.4558544,-0.2933899,-10.599159
1727672342855,-4.2104445,-0.3161426,-9.762099
1727672342865,-3.0237122,-0.852627,-9.85311
1727672342875,-2.4369323,-2.3435266,-9.496252
1727672342885,-2.7518775,-4.2739124,-8.024513
1727672342895,-3.3697925,-3.671565,-7.150331
1727672342905,-3.8799317,-2.405797,-8.897497
1727672342915,-4.454736,-1.5136523,-10.535691
1727672342924,-4.855902,-1.4920971,-10.764416
1727672342934,-4.4583287,-2.933899,-11.232641
1727672342944,-3.9709425,-4.6175976,-9.570498
1727672342954,-3.0740075,-6.270161,-7.836504
1727672342964,-2.0010388,-7.5766444,-7.0724926
1727672342974,-1.233435,-8.818462,-6.9922595
1727672342984,-1.1364368,-9.351354,-6.1611876
1727672342994,-0.7688013,-8.885523,-5.6414685
1727672343004,-0.3293152,-7.714358,-6.5192432
1727672343014,-0.7041357,-5.769602,-7.862849
1727672343024,-1.6202307,-3.6488123,-9.515412
1727672343034,-2.7686427,-1.6106507,-10.924882
1727672343044,-4.0368056,-0.23590942,-11.571537
1727672343054,-4.590055,-0.7652087,-13.122312
1727672343064,-4.5038342,-2.4968078,-13.319901
1727672343074,-4.2906775,-3.937412,-11.777509
1727672343084,-3.7386255,-4.475094,-9.109457
1727672343094,-2.7638526,-4.4762917,-7.7754307
1727672343104,-3.0225146,-3.3925452,-6.810238
1727672343114,-3.6033068,-1.4178516,-8.834029
1727672343124,-4.91937,2.088457,-10.884167
1727672343134,-5.9300685,4.5074267,-13.737832
1727672343144,-6.079757,4.4583287,-16.323256
1727672343154,-6.4629602,2.7279272,-15.174844
1727672343164,-5.86181,-0.38320312,-12.977413
1727672343174,-4.4020457,-3.2620165,-11.4062805
1727672343183,-3.2093263,-4.3757005,-9.319021
1727672343193,-2.3674767,-4.726571,-8.654403
1727672343203,-2.1112096,-4.7301636,-7.6784325
1727672343213,-2.1136048,-5.3708315,-8.157436
1727672343223,-2.6931994,-5.621111,-9.016051
1727672343233,-3.478766,-6.4797254,-8.768167
1727672343243,-3.5482213,-7.613767,-8.370593
1727672343253,-3.1422656,-8.516689,-7.9526625
1727672343263,-2.762655,-8.551417,-6.595884
1727672343273,-1.7723144,-7.435338,-6.301296
1727672343283,-0.92807007,-6.138435,-7.902367
1727672343293,-0.8957373,-4.651128,-8.738229
1727672343303,-1.592688,-3.1745985,-9.663904
1727672343313,-2.633324,-1.9315833,-10.784773
1727672343323,-3.923042,-1.3160633,-11.714041
1727672343333,-4.6199927,-0.76281375,-12.428954
1727672343343,-4.4966493,-0.34488282,-12.960649
1727672343353,-3.9996827,-1.2525952,-13.911471
1727672343363,-4.096681,-1.3663586,-11.990665
1727672343373,-3.6643798,-0.9963281,-10.608739
1727672343383,-3.4021254,0.24668701,-10.229129
1727672343393,-4.390071,1.2825329,-10.13213
1727672343403,-5.7528367,1.3088782,-9.878258
1727672343413,-6.149213,1.4250367,-10.726095
1727672343423,-6.029462,0.6610254,-12.105626
1727672343433,-5.691764,-0.48259643,-11.963122
1727672343442,-4.3134303,-1.7627344,-12.100836
1727672343452,-3.4655933,-3.6320472,-11.345207
1727672343462,-3.1805859,-5.339696,-9.017248
1727672343472,-2.6369164,-6.302494,-7.909552
1727672343482,-2.694397,-6.364764,-6.5288234
1727672343492,-2.6081762,-6.4725404,-7.1347632
1727672343502,-3.1039453,-6.629414,-7.6856174
1727672343512,-3.368595,-7.3024144,-8.071216
1727672343522,-2.8692334,-8.103549,-8.311915
1727672343532,-2.396217,-8.248447,-7.62694
1727672343542,-1.5938855,-7.597002,-7.1850586
1727672343552,-1.1208692,-5.867798,-7.477251
1727672343562,-1.0789562,-4.2296047,-8.717871
1727672343572,-1.7974621,-3.2931519,-10.10818
1727672343582,-2.6009912,-3.4655933,-11.187137
1727672343592,-3.3039293,-3.9481897,-11.823014
1727672343602,-4.409231,-3.478766,-10.917697
1727672343612,-4.5637097,-3.1925611,-11.384726
1727672343622,-3.8404138,-5.4821997,-13.590538
1727672343632,-4.2224193,-6.650969,-11.773916
1727672343642,-4.2499623,-6.551576,-9.599238
1727672343652,-3.434458,-6.43901,-9.158555
1727672343662,-2.2585034,-5.4187317,-9.451944
1727672343672,-1.9471508,-5.3432884,-9.303453
1727672343682,-2.4692652,-6.0593996,-8.759784
1727672343692,-3.1278956,-5.9204884,-7.7035804
1727672343701,-3.838019,-5.3504734,-8.116721
1727672343711,-5.2917957,-4.2032595,-8.528665
1727672343721,-5.974376,-2.6464965,-10.441088
1727672343731,-4.89542,-1.4034815,-12.160711
1727672343741,-4.543352,-2.430945,-11.148816
1727672343751,-4.2727146,-4.934938,-8.090376
1727672343761,-3.2775843,-7.8664417,-6.7455726
1727672343771,-2.8009753,-9.52619,-4.9301476
1727672343781,-2.74589,-9.466314,-3.0273046
1727672343791,-2.823728,-8.25683,-2.4081922
1727672343801,-3.0967603,-6.8868785,-4.135001
1727672343811,-4.836742,-5.191205,-4.599635
1727672343821,-5.774392,-4.519402,-5.2187476
1727672343831,-5.349276,-5.2570677,-5.6223083
1727672343841,-5.2810183,-6.468948,-4.1290135
1727672343851,-5.309758,-7.955057,-2.8321106
1727672343861,-5.0283437,-8.683144,-1.3950989
1727672343871,-4.707411,-9.222023,-0.6514453
1727672343881,-4.623585,-10.178833,-0.75682616
1727672343891,-4.940925,-10.541678,-0.84424436
1727672343901,-4.8247666,-10.0770445,-0.60833496
1727672343911,-4.218827,-9.079519,-0.43828857
1727672343921,-3.4284704,-8.370593,-1.3148657
1727672343931,-3.7170703,-7.0629125,-1.22625
1727672343941,-4.0272255,-6.582711,-1.712439
1727672343951,-4.240382,-6.556366,-1.8561401
1727672343961,-4.557722,-6.9695067,-0.8418494
1727672343970,-4.064348,-7.6592727,-0.22632934
1727672343980,-3.685935,-8.134684,-0.08023316
1727672343990,-3.4548156,-8.523874,-0.008382568
1727672344000,-3.1722033,-8.898695,-0.3915857
1727672344010,-3.1087353,-9.329799,-0.88735473
1727672344020,-3.2296839,-9.787248,-0.6059399
1727672344030,-3.7230577,-9.296268,-0.49576905
1727672344040,-4.3697133,-9.344169,-0.6274951
1727672344050,-4.998406,-9.751322,-0.9939331
1727672344060,-5.445077,-10.266252,-0.9017249
1727672344070,-5.8079224,-10.585986,1.0274634
1727672344080,-5.366041,-12.383449,2.3207738
1727672344090,-4.7529163,-14.577287,1.7028589
1727672344100,-5.1061816,-15.110178,1.3016931
1727672344110,-5.882168,-13.47917,-0.368833
1727672344120,-6.7324,-10.266252,-0.30057496
1727672344130,-7.801776,-7.0868626,-1.3064831
1727672344140,-9.044791,-2.2992187,-1.714834
1727672344150,-9.746532,2.4129822,-1.3891113
1727672344160,-8.411308,4.987628,-1.2777429
1727672344170,-5.8558226,5.5540504,0.015567627
1727672344180,-3.730243,3.8811293,2.6069787
1727672344227,-3.0847852,0.9508228,4.812792
1727672344237,-4.093088,-2.1267774,5.181625
1727672344247,-6.028264,-4.277505,5.076244
1727672344256,-8.089178,-5.532495,4.8990126
1727672344266,-9.515412,-6.2402234,4.1637416
1727672344276,-9.648336,-6.356382,4.409231
1727672344286,-8.417296,-4.8175817,4.4152184
1727672344296,-7.0689,-3.3422499,4.6008325
1727672344306,-6.5431933,-2.9590466,4.543352
1727672344316,-6.763535,-2.7147546,4.9205675
1727672344326,-7.286847,-2.7087672,5.527705
1727672344336,-7.835306,-2.6464965,5.6797886
1727672344346,-8.183782,-2.3435266,5.447472
1727672344356,-8.2712,-1.7411792,5.054689
1727672344366,-7.8161464,-1.5232325,5.1792297
1727672344376,-7.0401597,-2.2165906,6.165978
1727672344386,-6.661747,-3.4081128,6.932384
1727672344396,-7.0066295,-3.258424,6.695277
1727672344406,-7.9766126,-1.9363732,5.6714063
1727672344416,-8.134684,-1.2346326,5.5827904
1727672344426,-8.008945,-2.1758752,5.459447
1727672344436,-7.7538757,-2.6464965,5.659431
1727672344446,-7.181466,-2.8045678,5.8390574
1727672344456,-7.443721,-2.8836036,5.126539
1727672344466,-7.594607,-1.780697,4.8547044
1727672344476,-6.680907,-2.198628,5.0415163
1727672344486,-5.118157,-2.8225305,5.9145007
1727672344496,-4.6343627,-3.8487964,6.2821364
1727672344506,-4.614005,-2.4225624,5.277426
1727672344515,-4.0368056,-0.38440064,3.4895434
1727672344525,-4.0008802,0.32452515,3.4572108
1727672344535,-4.357738,-0.15208374,4.548142
1727672344545,-4.907395,-1.1448194,5.5732102
1727672344555,-5.7827744,-2.15432,6.143225
1727672344565,-6.661747,-2.386637,6.011499
1727672344575,-6.688092,-2.4848328,6.5767236
1727672344585,-6.4438,-2.858456,8.020921
1727672344595,-6.650969,-3.0895753,8.477172
1727672344605,-6.653364,-3.2284863,7.5850267
1727672344615,-6.1671753,-3.0285022,6.070177
1727672344625,-6.3839245,-1.7244141,5.556445
1727672344635,-7.594607,-1.5220349,4.932543
1727672344645,-8.510702,-2.46687,5.445077
1727672344655,-8.1634245,-2.718347,6.3300366
1727672344665,-6.981482,-2.342329,6.2653713
1727672344675,-5.8019347,-1.6920813,5.877378
1727672344685,-4.9229627,-1.4406042,5.4510646
1727672344695,-4.1397915,-2.017804,5.630691
1727672344705,-4.996011,-2.682422,5.548063
1727672344715,-7.491621,-1.3136683,5.6726036
1727672344725,-7.3095994,-0.20716919,4.907395
1727672344735,-6.1348424,-1.1939173,4.9289503
1727672344745,-6.0318565,-2.7794201,4.8798523
1727672344755,-5.6630235,-2.7207422,4.8582973
1727672344765,-5.750442,-2.8081603,4.912185
1727672344775,-6.3599744,-2.5878186,5.6558385
1727672344784,-7.4161777,-2.2022204,5.1061816
1727672344794,-8.014933,-1.5878979,4.123026
1727672344804,-8.190967,-0.7113208,4.240382
1727672344814,-7.2569094,-0.76281375,4.140989
1727672344824,-5.9779687,-0.42391846,4.0020776
1727672344834,-4.4810815,-0.16166382,3.6871326
1727672344844,-3.9948926,-1.2011023,3.446433
1727672344854,-5.1121693,-2.6488917,3.5314562
1727672344864,-6.187533,-4.1733217,2.6764343
1727672344874,-6.617439,-4.7469287,2.6165588
1727672344884,-6.6964746,-5.358856,2.450105
1727672344894,-6.660549,-6.413862,1.5651453
1727672344904,-6.577921,-7.6640625,0.36404297
1727672344914,-6.7276096,-7.848479,-0.5269043
1727672344924,-6.428232,-7.635322,-0.90411985
1727672344934,-6.46775,-7.819739,0.2323169
1727672344944,-6.597081,-7.7622585,1.1448194
1727672344954,-5.647456,-8.49274,0.31734008
1727672344964,-5.0977993,-8.869955,-0.36045045
1727672344974,-4.7469287,-9.308244,-1.8741028
1727672344984,-4.454736,-9.8447275,-3.493136
1727672344994,-4.4152184,-10.109378,-4.357738
1727672345004,-3.9721398,-9.775272,-4.557722
1727672345014,-3.9517822,-8.790919,-4.518204
1727672345024,-3.4476306,-8.208929,-6.0246716
1727672345033,-3.194956,-7.8820095,-6.4569726
1727672345043,-3.610492,-7.218589,-6.260581
1727672345053,-2.9865894,-7.359895,-7.745493
1727672345063,-2.743495,-7.5107813,-8.533455
1727672345073,-2.8668385,-8.26641,-8.983718
1727672345083,-2.8836036,-9.354946,-9.013656
1727672345093,-3.0967603,-10.423125,-8.225695
1727672345103,-3.2572265,-11.013497,-5.9707837
1727672345120,-3.4488282,-9.981244,-4.1373963
1727672345130,-3.5158887,-9.074729,-5.452262
1727672345140,-2.9207263,-7.4269557,-7.310797
1727672345150,-2.5530908,-6.603069,-8.984916
1727672345160,-2.3638842,-7.7299256,-10.168056
1727672345170,-1.9267932,-8.018525,-8.93462
1727672345180,-2.1279747,-7.794591,-7.6592727
1727672345190,-2.5734484,-7.5371265,-7.6484947
1727672345200,-3.309917,-7.884404,-6.939569
1727672345210,-3.935017,-10.41594,-7.174281
1727672345220,-4.494254,-10.591974,-4.6092153
1727672345229,-5.2247353,-9.187295,-2.3507116
1727672345239,-4.91937,-7.533534,-3.6559973
1727672345249,-3.6368372,-5.9073157,-7.176676
1727672345259,-3.0799952,-4.463119,-9.105865
1727672345269,-3.1374755,-3.2476466,-9.368119
1727672345279,-3.4404457,-2.2141955,-9.389674
1727672345289,-3.326682,-1.9267932,-9.948911
1727672345299,-3.8919067,-1.6789087,-9.945318
1727672345309,-4.0679407,-2.2812562,-9.927356
1727672345319,-4.8032117,-3.6883302,-9.929751
1727672345329,-5.4810023,-4.0894957,-8.963361
1727672345339,-4.5912523,-4.482279,-10.375225
1727672345349,-3.857179,-5.053491,-11.791879
1727672345359,-4.169729,-5.309758,-11.081756
1727672345369,-4.1924815,-6.4078746,-10.560839
1727672345379,-3.9913,-7.2784643,-9.538165
1727672345389,-3.314707,-6.0785594,-7.3359447
1727672345399,-2.7973828,-4.637955,-6.197113
1727672345409,-2.5099804,-3.7050953,-5.981561
1727672345419,-2.7135572,-2.5195606,-7.0700974
1727672345429,-3.145858,-2.9710217,-9.695039
1727672345439,-4.333788,-4.479884,-10.479408
1727672345449,-5.2726355,-5.6953564,-9.718989
1727672345459,-5.309758,-6.028264,-9.691446
1727672345468,-5.0810337,-5.85223,-9.14658
1727672345478,-5.2989807,-6.0342517,-7.1611085
1727672345488,-5.2355127,-6.339617,-6.2809386
1727672345498,-5.254673,-4.736151,-4.543352
1727672345508,-4.90021,-3.8164637,-6.525231
1727672345518,-4.319418,-2.7027795,-9.332193
1727672345528,-4.594845,-1.7280066,-9.469907
1727672345538,-4.764891,-3.6524048,-10.484198
1727672345548,-5.088219,-6.6557593,-8.581355
1727672345558,-5.070256,-8.510702,-7.0808754
1727672345568,-3.913462,-9.131012,-7.6904078
1727672345578,-2.3267615,-7.6712475,-8.551417
1727672345588,-1.5376025,-5.938451,-8.999286
1727672345598,-2.039359,-3.920647,-9.109457
1727672345608,-2.1100123,-1.9507434,-10.208771
1727672345618,-2.3195765,-1.0957215,-12.833713
1727672345628,-3.5865417,-1.5423926,-13.083992
1727672345638,-4.982838,-3.5793567,-11.648177
1727672345648,-5.0307384,-5.3408937,-10.212363
1727672345658,-4.5637097,-5.964796,-9.126222
1727672345668,-4.397256,-5.80433,-8.643625
1727672345678,-4.1361985,-5.6666164,-9.19927
1727672345688,-3.8020935,-5.2846107,-10.376422
1727672345698,-3.800896,-4.6092153,-10.278226
1727672345708,-4.2763076,-3.67875,-9.629176
1727672345717,-4.454736,-3.7805383,-9.929751
1727672345727,-4.863087,-4.1948767,-9.2256155
1727672345737,-5.2043777,-5.037924,-8.022118
1727672345747,-4.6714854,-5.894143,-7.2173915
1727672345757,-4.30864,-5.4402866,-7.1539235
1727672345767,-3.8464015,-4.4786863,-8.411308
1727672345777,-3.1578333,-4.111051,-10.3931875
1727672345787,-3.2296839,-4.061953,-10.564431
1727672345797,-3.2248938,-4.099076,-9.590856
1727672345807,-2.9782069,-4.951703,-8.935818
1727672345817,-3.36141,-4.636758,-6.199508
1727672345827,-4.6726832,-4.3565407,-3.878734
1727672345837,-6.0641894,-1.5076648,-1.2011023
1727672345847,-4.792434,-1.5938855,-5.980364
1727672345857,-4.851112,-1.6741186,-9.054371
1727672345867,-5.9588084,-2.8536658,-11.04104
1727672345883,-5.9707837,-3.2404613,-10.427915
1727672345893,-4.6523256,-3.3458424,-9.934541
1727672345903,-3.7853284,-4.204457,-10.2387085
1727672345913,-3.7027001,-5.18881,-10.916499
1727672345922,-4.436774,-4.5397596,-8.400531
1727672345932,-3.8320312,-4.5936475,-9.129814
1727672345942,-3.6356397,-4.905,-9.51661
1727672345952,-3.7122803,-5.6785913,-9.473499
1727672345962,-4.142186,-5.2582655,-8.960965
1727672345972,-4.360133,-3.9014869,-8.289163
1727672345982,-3.8715491,-3.4440382,-9.159752
1727672345992,-4.133804,-2.8524683,-9.319021
1727672346002,-4.8582973,-2.0142114,-7.4293504
1727672346012,-4.4403663,-2.6632617,-6.898854
1727672346022,-3.7709582,-4.6726832,-6.898854
1727672346032,-4.2727146,-5.8761806,-8.00655
1727672346042,-5.4019666,-4.91458,-9.081914
1727672346052,-5.659431,-2.906356,-10.104588
1727672346062,-5.2726355,-0.88735473,-10.653047
1727672346072,-4.813989,-1.1053015,-10.947635
1727672346082,-4.6080174,-2.9925768,-9.547746
1727672346092,-5.4342995,-5.4175344,-7.404203
1727672346102,-5.6905665,-6.5839086,-5.6630235
1727672346112,-5.2139573,-5.2870054,-5.964796
1727672346122,-4.0511756,-3.2284863,-8.5717745
1727672346132,-3.178191,-1.7315991,-11.091335
1727672346142,-3.241659,-2.264491,-12.079281
1727672346152,-3.866759,-4.768484,-11.464958
1727672346162,-4.4715014,-7.3754625,-9.906999
1727672346172,-5.101392,-7.4030056,-7.1539235
1727672346181,-4.2763076,-5.454657,-7.0221972
1727672346191,-3.36141,-3.1470556,-8.510702
1727672346201,-3.1686108,-1.3244458,-10.483001
1727672346211,-3.2668066,-0.95321774,-12.036171
1727672346221,-3.5530114,-1.2358301,-11.99306
1727672346231,-2.894381,-3.0452673,-12.795392
1727672346241,-2.74589,-5.039121,-11.979888
1727672346251,-3.2428565,-5.621111,-10.338101
1727672346261,-3.08239,-4.214037,-9.315429
1727672346271,-3.138673,-1.8106347,-9.0567665
1727672346281,-3.36141,-0.5017566,-9.159752
1727672346291,-3.9074743,-1.6453785,-9.584868
1727672346301,-4.7110033,-3.0404773,-8.996891
1727672346311,-4.724176,-3.578159,-8.792117
1727672346321,-4.4487486,-3.5290613,-9.556128
1727672346331,-3.9577699,-4.736151,-12.413386
1727672346341,-4.5457473,-2.7722352,-9.46871
1727672346351,-2.6273365,-2.0130138,-11.269764
1727672346361,-2.3734643,-0.68497556,-10.451865
1727672346371,-2.6512866,-2.274071,-11.032658
1727672346381,-3.0847852,-2.9374914,-9.150172
1727672346391,-2.877616,-3.8404138,-9.522597
1727672346401,-2.9518616,-3.9278321,-9.618399
1727672346411,-3.4560132,-4.355343,-11.06499
1727672346421,-4.7373486,-3.8020935,-9.624386
1727672346431,-5.318141,-3.7338355,-8.614885
1727672346440,-5.9037232,-3.7506006,-6.0258694
1727672346450,-5.1935997,-4.9552956,-7.563472
1727672346460,-5.447472,-3.9721398,-7.604187
1727672346470,-5.2259326,-1.3448035,-7.65089
1727672346480,-4.7062135,-0.92567503,-12.303215
1727672346490,-5.083429,0.5388794,-12.86365
1727672346500,-5.2654505,-0.3556604,-14.382092
1727672346510,-5.5049524,-1.6765137,-13.870755
1727672346520,-6.2725563,-3.0285022,-11.32006
1727672346530,-6.363567,-4.381688,-9.14658
1727672346540,-5.1684523,-5.2307224,-7.8568616
1727672346550,-4.2978625,-5.9959316,-7.0221972
1727672346560,-3.1805859,-5.6833816,-7.1072206
1727672346570,-3.0572424,-5.0726514,-7.8784165
1727672346580,-3.549419,-4.572092,-8.398136
1727672346590,-3.8344262,-3.7506006,-8.480764
1727672346600,-4.214037,-3.6775525,-9.196875
1727672346610,-3.8679566,-3.1159203,-10.241103
1727672346620,-5.4342995,-3.9098694,-9.047186
1727672346630,-4.7397437,-3.0225146,-8.806487
1727672346640,-4.8307543,-2.8859985,-9.18969
1727672346650,-5.7276893,-3.4727783,-7.5838294
1727672346660,-4.990023,-3.9050794,-7.3515124
1727672346670,-4.267925,-5.0403185,-8.398136
1727672346680,-4.261937,-6.1396327,-8.806487
1727672346690,-3.9673498,-6.7479677,-8.351433
1727672346699,-3.2799792,-7.274872,-7.721543
1727672346709,-2.6776319,-7.677235,-6.8473606
1727672346719,-2.1567152,-8.28557,-6.835386
1727672346729,-2.0501368,-8.265212,-6.3767395
1727672346739,-1.8118323,-7.350315,-5.6738014
1727672346749,-1.4465919,-5.7779846,-5.898933
1727672346759,-1.8118323,-4.1397915,-7.8808117
1727672346769,-2.8081603,-1.9830762,-9.427995
1727672346779,-3.5805542,-0.96399534,-10.564431
1727672346789,-3.9398072,-1.4465919,-11.8493595
1727672346799,-4.6762757,-2.6464965,-11.376343
1727672346809,-5.090614,-4.646338,-11.053015
1727672346819,-5.344486,-4.3134303,-9.869876
1727672346829,-5.2259326,-2.9219239,-10.554852
1727672346839,-5.2917957,-1.0645862,-11.921209
1727672346849,-5.4331017,0.05628296,-13.295951
1727672346859,-6.004314,0.27542725,-13.54623
1727672346869,-6.4473925,-1.1364368,-12.175082
1727672346879,-6.1420274,-2.3363416,-10.110575
1727672346889,-5.1552796,-3.7757483,-9.1621475
1727672346899,-4.30385,-4.9948134,-8.856782
1727672346909,-3.666775,-6.1540027,-8.195757
1727672346919,-3.3182995,-7.34792,-6.5384035
1727672346929,-3.1554382,-8.133487,-6.2162733
1727672346939,-3.2524366,-7.682025,-6.180348
1727672346949,-3.7625756,-6.7144375,-6.4426026
1727672346958,-4.0835085,-5.384004,-7.198231
1727672346968,-4.4499464,-4.1565566,-8.064031
1727672346978,-4.7050157,-3.0835876,-8.307125
1727672346988,-3.8835242,-3.270399,-8.173004
1727672346998,-2.7291248,-5.4271145,-7.984995
1727672347008,-2.1734803,-7.0437527,-7.1431456
1727672347018,-2.0094213,-7.5922117,-6.700067
1727672347028,-2.0992346,-7.155121,-7.2245765
1727672347038,-2.7818153,-6.0055113,-8.5645895
1727672347048,-3.6476147,-4.6403503,-10.560839
1727672347058,-4.0008802,-3.5326538,-12.160711
1727672347068,-4.140989,-3.578159,-12.342733
1727672347078,-4.2667274,-4.9085927,-11.708053
1727672347088,-4.33259,-5.806725,-10.770403
1727672347098,-4.2224193,-6.358777,-10.208771
1727672347108,-3.6727624,-5.277426,-9.404044
1727672347118,-3.3697925,-3.08239,-9.610016
1727672347128,-3.615282,-0.9448352,-9.673484
1727672347138,-4.101471,-0.07544312,-9.799222
1727672347148,-4.714596,-0.28859985,-9.596844
1727672347158,-5.4881873,-0.8310718,-8.6843405
1727672347168,-5.78996,-2.0525317,-8.418493
1727672347178,-5.5049524,-3.117118,-8.459209
1727672347188,-5.413942,-3.5039136,-7.6496925
1727672347198,-4.806804,-3.8332288,-7.579039
1727672347208,-3.7529955,-4.925358,-8.777746
1727672347217,-4.1517663,-5.576803,-8.54064
1727672347227,-4.9648757,-5.854625,-8.073611
1727672347237,-4.531377,-4.7457314,-8.102351
1727672347247,-3.9038818,-4.475094,-9.77647
1727672347257,-3.9649549,-4.4128237,-9.645941
1727672347267,-3.8200562,-4.1936793,-9.720187
1727672347277,-3.6068995,-2.6632617,-8.911868
1727672347287,-3.6571949,-2.0585194,-9.150172
1727672347297,-4.0811133,-2.591411,-8.689131
1727672347307,-3.9194496,-4.0439906,-8.849597
1727672347317,-4.221222,-5.0415163,-8.960965
1727672347327,-4.373306,-5.1947975,-9.243578
1727672347337,-4.309838,-4.093088,-9.233997
1727672347347,-4.0906935,-3.1434631,-9.371712
1727672347357,-3.7673657,-2.5578809,-9.404044
1727672347367,-3.4823585,-2.8812084,-8.527467
1727672347377,-3.0249097,-4.3074427,-7.7622585
1727672347387,-2.7722352,-5.316943,-6.653364
1727672347397,-2.0213964,-5.7217016,-7.005432
1727672347407,-1.1184741,-5.5708156,-9.509425
1727672347417,-1.7208215,-5.1133666,-10.9632015
1727672347427,-2.13995,-4.2799,-11.024275
1727672347437,-2.8321106,-4.1397915,-10.741663
1727672347447,-3.627257,-4.452341,-9.793235
1727672347457,-4.0320153,-4.9433203,-8.893905
1727672347467,-4.454736,-4.7960267,-7.3491173
1727672347476,-4.604425,-4.1948767,-6.9120264
1727672347486,-4.702621,-3.6524048,-6.709647
1727672347496,-4.8499146,-3.2057335,-6.8653235
1727672347506,-4.834347,-2.6692493,-6.786288
1727672347516,-4.655918,-3.3410523,-6.981482
1727672347526,-4.605623,-3.7386255,-6.659352
1727672347536,-3.7829332,-4.9217653,-8.115523
1727672347546,-2.8716285,-5.7636147,-8.915461
1727672347556,-2.5854235,-6.692882,-9.86269
1727672347566,-2.8153455,-6.9204087,-9.9572935
1727672347576,-3.5925293,-6.581514,-9.422007
1727672347586,-3.8164637,-5.965994,-9.480685
1727672347596,-3.6955152,-5.692961,-10.818303
1727672347606,-4.30385,-5.548063,-11.117681
1727672347616,-4.28948,-5.2426977,-11.047028
1727672347626,-4.27032,-5.2019825,-10.0626745
1727672347636,-4.1613464,-5.1133666,-8.612491
1727672347646,-3.918252,-5.5312977,-8.350236
1727672347656,-3.8871167,-5.4043617,-8.680748
1727672347666,-3.9338195,-5.733677,-10.116563
