1727530979929,-4.8894324,-12.803775,-5.445077
1727530979939,-4.6834607,-11.54639,-3.0237122
1727530979949,-4.477489,-10.830278,-1.2382251
1727530979959,-4.439169,-10.274633,-0.8681946
1727530979969,-4.4319835,-8.435259,-0.87657714
1727530979979,-4.333788,-6.0318565,-1.5244299
1727530979989,-4.181704,-4.709806,-3.3230896
1727530979999,-4.2571473,-4.749324,-5.9635987
1727530980009,-4.2499623,-6.3048887,-8.0580435
1727530980019,-4.524192,-8.095166,-8.941806
1727530980029,-4.958888,-8.993299,-9.008866
1727530980039,-5.1217494,-8.890312,-8.174202
1727530980049,-4.679868,-8.28078,-7.4976087
1727530980059,-4.4403663,-7.5658665,-7.2652917
1727530980069,-4.277505,-7.0006423,-7.662865
1727530980079,-4.1876917,-6.180348,-7.7107654
1727530980088,-4.2655296,-5.4342995,-6.73719
1727530980098,-4.5684996,-5.4534593,-6.098917
1727530980108,-4.87626,-5.5923705,-6.76593
1727530980118,-4.7457314,-5.6019506,-7.5742493
1727530980128,-4.509822,-5.788762,-8.337063
1727530980138,-4.1661363,-6.3204565,-8.5645895
1727530980148,-3.869154,-5.6797886,-7.715555
1727530980158,-3.2680042,-5.3612514,-7.601792
1727530980168,-3.1039453,-4.982838,-7.228169
1727530980178,-3.530259,-4.7816563,-6.8090405
1727530980188,-4.101471,-4.364923,-7.2245765
1727530980198,-4.7601013,-4.014053,-7.477251
1727530980208,-5.310956,-3.9194496,-8.268805
1727530980218,-5.5684204,-4.218827,-8.92025
1727530980228,-5.503755,-4.5517344,-8.919053
1727530980238,-4.907395,-5.0570836,-9.099876
1727530980248,-4.397256,-5.085824,-9.095087
1727530980258,-3.8978944,-5.4738173,-9.977652
1727530980268,-3.735033,-5.2582655,-9.460327
1727530980278,-4.1517663,-3.2428565,-8.322693
1727530980288,-4.4643164,-2.535128,-8.474776
1727530980298,-4.8247666,-3.8236487,-8.478369
1727530980308,-4.8020144,-5.5875807,-8.365803
1727530980318,-4.2763076,-6.5455885,-7.629335
1727530980328,-3.109933,-6.452183,-7.225774
1727530980337,-2.450105,-5.703739,-6.8796935
1727530980347,-2.2321582,-6.1456203,-8.123906
1727530980357,-3.150648,-4.9373326,-7.388635
1727530980367,-4.574487,-4.8990126,-7.4497085
1727530980377,-5.316943,-4.92416,-8.420889
1727530980387,-5.716912,-4.7541137,-8.923842
1727530980397,-5.836663,-5.1121693,-9.119037
1727530980407,-4.8032117,-4.9445176,-8.537047
1727530980417,-3.8847218,-4.9433203,-8.286768
1727530980427,-3.6033068,-4.7816563,-8.113129
1727530980437,-3.509901,-4.460724,-7.571854
1727530980447,-3.4332604,-4.3230104,-7.4640784
1727530980457,-3.610492,-4.622388,-8.042476
1727530980467,-3.8823266,-5.518125,-8.183782
1727530980477,-4.3445654,-5.979166,-7.284452
1727530980487,-4.3852806,-5.598358,-6.7898803
1727530980497,-4.333788,-5.5660253,-7.076085
1727530980507,-4.684658,-5.1157618,-7.3119946
1727530980517,-5.004393,-6.100115,-9.128617
1727530980527,-5.9959316,-4.240382,-7.401808
1727530980537,-6.308481,-4.3493557,-8.123906
1727530980547,-6.182743,-3.258424,-7.4640784
1727530980557,-5.78038,-4.2954674,-8.600515
1727530980567,-5.3624487,-3.8799317,-8.56938
1727530980576,-5.2283278,-5.471422,-9.430389
1727530980586,-5.500162,-5.884563,-8.562195
1727530980596,-5.868995,-4.1637416,-6.849756
1727530980606,-5.1121693,-2.9925768,-7.6401124
1727530980616,-4.794829,-3.7961059,-9.383686
1727530980626,-6.070177,-4.382886,-8.281978
1727530980636,-6.260581,-4.1290135,-8.382568
1727530980646,-5.19839,-4.035608,-8.93462
1727530980656,-5.061874,-4.6571155,-8.301138
1727530980666,-4.7840514,-6.650969,-8.25204
1727530980676,-4.3026524,-8.828042,-8.778944
1727530980686,-3.998485,-6.3348265,-6.0761647
1727530980696,-3.629652,-6.0007215,-5.8246875
1727530980706,-3.6607873,-8.514295,-6.7575474
1727530980716,-5.031936,-6.037844,-3.9122643
1727530980726,-5.2977834,-3.1015503,-3.7134778
1727530980736,-4.860692,-3.422483,-8.173004
1727530980746,-5.53489,-2.3830445,-9.594448
1727530980756,-6.3048887,-2.7410998,-11.437416
1727530980766,-5.9564137,-4.834347,-12.743899
1727530980776,-5.605543,-5.8246875,-11.141631
1727530980786,-4.878655,-6.6940794,-10.237511
1727530980796,-4.197272,-6.549181,-8.1143265
1727530980806,-4.0104604,-6.0270667,-5.979166
1727530980816,-3.864364,-5.1864147,-4.8738647
1727530980825,-3.570974,-5.0475035,-5.407954
1727530980835,-3.4991236,-5.210365,-7.1215906
1727530980845,-3.4919386,-5.83786,-9.720187
1727530980855,-3.7721558,-6.221063,-10.985954
1727530980865,-3.984115,-5.9061184,-10.265054
1727530980875,-3.8871167,-5.393584,-8.899893
1727530980885,-3.4033227,-5.0019984,-7.699988
1727530980895,-2.9422815,-4.8475194,-7.994575
1727530980905,-2.6417065,-5.1612673,-9.073531
1727530980915,-3.1554382,-5.812712,-9.259146
1727530980925,-3.8631666,-6.43901,-8.629255
1727530980935,-4.58766,-6.085745,-6.983877
1727530980945,-4.6319675,-5.302573,-7.056925
1727530980955,-3.9541771,-5.811515,-9.594448
1727530980965,-4.508624,-5.6570363,-9.963282
1727530980975,-4.29906,-6.0246716,-8.804091
1727530980985,-3.3721876,-7.9059596,-8.632848
1727530980995,-4.00567,-6.907236,-6.507268
1727530981005,-3.730243,-5.3373013,-6.357579
1727530981015,-3.6428246,-6.5551686,-9.311836
1727530981025,-5.045109,-5.2630553,-7.1635036
1727530981035,-6.037844,-4.6427455,-6.922804
1727530981045,-6.1444225,-4.2020617,-8.450827
1727530981055,-6.100115,-4.143384,-10.326127
1727530981065,-6.308481,-4.639153,-11.001522
1727530981075,-6.3982944,-4.990023,-10.784773
1727530981084,-6.3611717,-5.4558544,-9.893826
1727530981094,-6.100115,-4.061953,-7.9837976
1727530981104,-5.0594788,-4.366121,-9.177715
1727530981114,-4.436774,-4.26074,-9.309441
1727530981124,-4.047583,-4.5637097,-9.455537
1727530981134,-4.0499783,-5.0307384,-8.738229
1727530981144,-4.261937,-5.318141,-7.1072206
1727530981154,-4.28469,-5.3061657,-5.5923705
1727530981164,-4.267925,-5.9001307,-4.9481106
1727530981174,-4.2858872,-6.539601,-5.069059
1727530981184,-4.482279,-7.1287756,-5.630691
1727530981194,-4.242777,-7.38145,-5.8486376
1727530981204,-4.3289976,-7.332352,-5.3768187
1727530981214,-4.240382,-7.5035963,-5.154082
1727530981224,-4.1565566,-7.5419164,-4.9744554
1727530981234,-4.0667434,-7.523954,-5.027146
1727530981244,-4.103866,-7.6233473,-5.6318884
1727530981254,-4.28948,-7.3934255,-5.945636
1727530981264,-4.839137,-6.941964,-6.0258694
1727530981274,-4.8175817,-6.5683413,-6.1791506
1727530981284,-4.6271777,-6.4629602,-6.495293
1727530981294,-4.311035,-7.332352,-6.3132715
1727530981304,-3.9242394,-8.005353,-5.1109715
1727530981314,-3.514691,-8.928633,-3.9050794
1727530981323,-3.1434631,-9.119037,-3.3350646
1727530981333,-2.9111462,-8.537047,-3.4679883
1727530981343,-3.0249097,-8.0999565,-4.5445495
1727530981353,-3.270399,-7.423363,-5.1768346
1727530981363,-3.6332445,-7.418573,-5.836663
1727530981373,-3.8248463,-7.9622426,-6.2617784
1727530981383,-3.9721398,-8.0017605,-5.8438478
1727530981393,-3.803291,-7.3982153,-6.021079
1727530981403,-3.3937426,-7.115603,-7.36708
1727530981413,-3.3937426,-6.3288393,-7.7921963
1727530981423,-3.4081128,-5.9779687,-7.579039
1727530981433,-3.6080968,-6.0665846,-7.1347632
1727530981443,-3.8487964,-6.671327,-6.810238
1727530981453,-3.913462,-7.289242,-6.421047
1727530981463,-4.028423,-7.6868153,-6.163583
1727530981473,-3.9853125,-7.8173437,-6.1516075
1727530981483,-3.8978944,-7.6712475,-6.667734
1727530981493,-3.9098694,-7.5814342,-7.1934414
1727530981503,-3.8523889,-7.692803,-7.310797
1727530981513,-3.7877233,-7.8029737,-7.0581226
1727530981523,-4.0332127,-7.523954,-5.988746
1727530981533,-4.324208,-7.3467226,-5.061874
1727530981543,-4.214037,-7.5275464,-4.7720766
1727530981553,-3.869154,-7.714358,-4.743336
1727530981563,-3.4560132,-7.294032,-4.709806
1727530981573,-3.1015503,-6.8018556,-4.980443
1727530981582,-3.0285022,-6.41506,-5.5540504
1727530981592,-2.994972,-6.192323,-5.742059
1727530981602,-3.2440538,-6.75156,-6.036647
1727530981612,-3.0129347,-7.7502832,-5.870193
1727530981622,-2.9961693,-9.048384,-4.888235
1727530981632,-3.0213172,-9.598041,-3.6847374
1727530981642,-2.43813,-8.414901,-2.290836
1727530981652,-1.2358301,-7.6568775,-3.5278637
1727530981662,-1.350791,-6.7599425,-4.787644
1727530981672,-2.0213964,-6.246211,-5.576803
1727530981682,-2.6776319,-6.082152,-5.940846
1727530981692,-3.1554382,-6.4330225,-5.7049365
1727530981702,-3.6775525,-7.286847,-5.386399
1727530981712,-3.8152661,-8.355025,-5.1947975
1727530981722,-3.5637891,-9.005274,-5.1840196
1727530981732,-3.1482532,-8.835227,-4.6810656
1727530981742,-2.4800427,-8.679551,-4.470304
1727530981752,-2.3878345,-8.747808,-4.8163843
1727530981762,-2.9303064,-8.693921,-5.036726
1727530981772,-3.3973353,-8.747808,-5.2091675
1727530981782,-4.1002736,-8.707093,-5.322931
1727530981792,-4.5277843,-8.513097,-5.157675
1727530981802,-4.528982,-8.8460045,-5.660629
1727530981812,-4.4331813,-9.544153,-5.821095
1727530981822,-4.309838,-9.954899,-4.9433203
1727530981831,-4.0583606,-9.977652,-4.030818
1727530981841,-3.7769458,-9.887838,-3.849994
1727530981851,-4.2176294,-9.423204,-3.7278478
1727530981861,-4.2391844,-7.9694276,-3.4883459
1727530981871,-3.8068836,-6.4881077,-3.4835558
1727530981881,-3.4871485,-5.635481,-3.6536024
1727530981891,-3.185376,-5.4810023,-3.006947
1727530981901,-3.0344896,-5.938451,-1.6130457
1727530981911,-2.5459058,-6.6629443,-0.20118164
1727530981921,-2.515968,-7.460486,0.8825647
1727530981931,-2.5578809,-8.211325,1.0466236
1727530981941,-2.6141639,-8.698711,1.104104
1727530981951,-2.990182,-9.15137,1.1076965
1727530981961,-2.9590466,-9.319021,1.4717395
1727530981971,-2.8297155,-9.602831,1.6046631
1727530981981,-2.9422815,-9.990824,1.6202307
1727530981991,-3.270399,-9.762099,1.6130457
1727530982001,-3.2284863,-9.164542,1.7663269
1727530982011,-3.290757,-8.34784,1.4897021
1727530982021,-3.6356397,-7.765851,1.1076965
1727530982031,-4.1194334,-7.4497085,1.0466236
1727530982041,-4.721781,-7.606582,1.4537768
1727530982051,-5.0487013,-7.931107,2.2764661
1727530982061,-5.492977,-8.668774,2.6931994
1727530982071,-5.51094,-9.3381815,3.0919702
1727530982080,-5.3480787,-9.486672,2.0190015
1727530982090,-5.2403026,-7.801776,1.4645544
1727530982100,-5.54926,-6.1420274,1.1747571
1727530982110,-5.6163206,-4.7181883,0.8071216
1727530982120,-5.9755735,-3.9757323,0.9089099
1727530982130,-6.308481,-3.9733374,1.4525794
1727530982140,-6.460565,-4.63077,2.1076171
1727530982150,-6.4497876,-5.4630394,2.626139
1727530982160,-6.3863196,-5.994734,2.7267296
1727530982170,-6.1276574,-6.325247,2.7003846
1727530982180,-5.484595,-6.370752,2.323169
1727530982190,-5.22713,-5.994734,1.9088305
1727530982200,-4.8570995,-5.5265074,1.7399817
1727530982210,-5.019961,-5.3923864,1.4166541
1727530982220,-5.181625,-5.318141,1.2454102
1727530982230,-5.5265074,-5.407954,0.98794556
1727530982240,-5.779182,-5.9528213,0.5760022
1727530982250,-5.779182,-6.758745,-0.026345216
1727530982260,-5.3768187,-7.5023985,-0.6382727
1727530982270,-5.0307384,-8.386161,-1.3076806
1727530982280,-4.701423,-9.079519,-1.5172448
1727530982290,-4.646338,-9.589658,-1.8262024
1727530982300,-4.643943,-9.968071,-2.186653
1727530982310,-4.5373645,-10.595567,-2.3602917
1727530982320,-4.169729,-11.241024,-2.6153612
1727530982329,-4.3912683,-11.128458,-2.1183949
1727530982339,-4.228407,-10.298584,-1.5112573
1727530982349,-3.615282,-10.212363,-2.6596692
1727530982359,-3.5554066,-9.263935,-3.1518457
1727530982369,-3.869154,-7.975415,-3.866759
1727530982379,-3.7961059,-7.3072047,-5.0163684
1727530982389,-3.9553747,-7.0820727,-6.212681
1727530982399,-3.937412,-6.6940794,-6.627019
1727530982409,-4.0020776,-6.6330066,-7.060518
1727530982419,-4.3134303,-6.589896,-7.0078273
1727530982429,-4.197272,-8.474776,-7.6425076
1727530982439,-4.3373804,-10.556048,-6.7108445
1727530982449,-4.463119,-11.274554,-4.485872
1727530982459,-4.439169,-11.411071,-3.9565723
1727530982469,-4.2763076,-10.4003725,-4.605623
1727530982479,-4.085903,-8.474776,-5.4905825
1727530982489,-4.064348,-6.295309,-6.634204
1727530982499,-4.5696974,-4.540957,-8.302335
1727530982509,-5.346881,-3.6320472,-9.431587
1727530982519,-5.909711,-3.1518457,-9.3309965
1727530982529,-5.9695864,-4.206852,-9.19927
1727530982539,-6.0498195,-5.163662,-8.33347
1727530982549,-5.4702244,-6.652167,-8.125104
1727530982559,-4.893025,-7.9346995,-7.582632
1727530982569,-4.094286,-7.6616673,-7.1658983
1727530982579,-3.4236803,-6.5719337,-7.0784802
1727530982588,-3.3446448,-5.26066,-7.259304
1727530982598,-4.0835085,-4.054768,-6.854546
1727530982608,-4.691843,-5.1696496,-7.994575
1727530982618,-4.822372,-6.5719337,-7.2161937
1727530982628,-4.315825,-7.8616514,-6.497688
1727530982638,-3.2883618,-8.6771555,-5.9444385
1727530982648,-2.3219714,-8.170609,-5.342091
1727530982658,-1.7519568,-7.1072206,-5.4091516
1727530982668,-1.4825171,-6.253396,-6.3911095
1727530982678,-1.9459534,-5.4115467,-7.213799
1727530982688,-2.814148,-5.1313295,-7.4329433
1727530982698,-3.6799476,-4.763694,-7.3754625
1727530982708,-4.263135,-4.59245,-7.4054003
1727530982718,-4.482279,-4.7086086,-8.117919
1727530982728,-4.6810656,-4.60682,-8.702304
1727530982738,-4.4415636,-6.009104,-10.063872
1727530982748,-4.6475353,-6.8557434,-9.166937
1727530982758,-4.406836,-7.773036,-8.382568
1727530982768,-4.0272255,-7.186256,-7.749086
1727530982778,-3.5673816,-6.1540027,-8.652008
1727530982788,-3.6643798,-4.679868,-9.977652
1727530982798,-4.315825,-2.899171,-10.662627
1727530982808,-5.407954,-0.8681946,-10.544073
1727530982818,-6.0103016,-0.18920654,-11.3499975
1727530982828,-6.1444225,-0.81310916,-12.800182
1727530982837,-5.83786,-4.160149,-13.927038
1727530982847,-5.9420433,-6.7850904,-11.482922
1727530982857,-5.740862,-7.0784802,-6.8341885
1727530982867,-4.2822948,-6.7144375,-4.5912523
1727530982877,-2.5279431,-6.3468018,-5.703739
1727530982887,-2.095642,-5.7145166,-6.638994
1727530982897,-1.6645386,-5.661826,-7.232959
1727530982907,-1.3711487,-6.0965223,-7.0317774
1727530982917,-1.9160156,-6.7479677,-6.4102697
1727530982927,-3.1961536,-7.0389624,-6.1935205
1727530982937,-4.564907,-6.192323,-6.037844
1727530982947,-5.294191,-5.812712,-7.223379
1727530982957,-5.7947497,-4.5134144,-7.450906
1727530982967,-5.605543,-3.7637732,-7.3467226
1727530982977,-4.6666956,-3.7757483,-8.33347
1727530982987,-3.9493873,-4.6499305,-9.2184305
1727530982997,-2.926714,-6.4713426,-9.089099
1727530983007,-2.6979895,-7.757468,-7.6592727
1727530983017,-2.738705,-8.081993,-5.892946
1727530983027,-2.5423133,-8.66518,-5.9935365
1727530983037,-2.9889843,-7.6904078,-5.0630713
1727530983047,-3.458408,-6.197113,-4.1194334
1727530983057,-3.7218604,-5.9145007,-5.0738487
1727530983067,-4.1613464,-5.4043617,-6.1049047
1727530983077,-4.8523097,-5.221143,-7.682025
1727530983087,-5.613926,-4.9780483,-8.122708
1727530983096,-6.0342517,-5.1361194,-7.7886033
1727530983106,-5.8761806,-6.3108764,-7.653285
1727530983116,-5.836663,-6.9204087,-7.101233
1727530983126,-5.518125,-7.0784802,-6.6641417
1727530983136,-5.0103807,-6.644982,-6.1073
1727530983146,-4.884642,-5.4726195,-5.6881714
1727530983156,-4.815187,-5.2917957,-6.3360243
1727530983166,-5.142107,-4.766089,-6.690487
1727530983176,-5.4163365,-3.979325,-8.211325
1727530983212,-5.845045,-6.1791506,-9.457932
1727530983222,-6.085745,-8.055648,-8.029303
1727530983232,-6.1348424,-6.2174706,-4.453539
1727530983242,-4.7553115,-4.622388,-4.815187
1727530983252,-3.3865576,-5.116959,-9.110654
1727530983262,-4.4020457,-7.6963954,-8.216114
1727530983272,-5.6654186,-6.9623218,-3.6727624
1727530983282,-5.2798204,-4.8810496,-4.364923
1727530983291,-3.859574,-4.1302114,-10.68059
1727530983301,-5.060676,-2.738705,-10.843451
1727530983311,-6.4090724,-6.822213,-9.678274
1727530983321,-6.1887302,-7.237749,-6.955137
1727530983331,-4.533772,-7.1898484,-7.919132
1727530983341,-3.2727942,-5.3361034,-9.2890835
1727530983351,-2.8572583,-4.806804,-9.877061
1727530983361,-2.994972,-5.116959,-8.462802
1727530983371,-3.6260595,-6.8892736,-7.65089
1727530983381,-3.742218,-8.774154,-7.056925
1727530983391,-4.254752,-8.054451,-4.877457
1727530983401,-4.2810974,-7.5047936,-4.174519
1727530983411,-4.1864944,-6.998247,-4.5469446
1727530983421,-4.4487486,-5.498965,-5.645061
1727530983431,-4.812792,-4.719386,-7.9011693
1727530983441,-5.611531,-4.367318,-9.471105
1727530983451,-6.3108764,-4.0906935,-9.3381815
1727530983461,-6.1815453,-4.614005,-8.746612
1727530983471,-6.004314,-4.7062135,-7.7981834
1727530983481,-4.90021,-5.2403026,-8.690329
1727530983491,-3.4572108,-5.4965696,-10.6183195
1727530983501,-2.75547,-6.6497717,-11.130854
1727530983511,-2.3722668,-6.6377964,-9.262738
1727530983521,-2.137555,-5.527705,-7.5251513
1727530983531,-1.9854712,-5.0103807,-7.4485106
1727530983541,-2.530338,-4.3385777,-7.7598634
1727530983550,-3.0919702,-4.0739284,-8.380174
1727530983560,-3.8368213,-5.613926,-8.940608
1727530983570,-4.693041,-5.5301,-7.3000197
1727530983580,-4.6990285,-5.039121,-6.7623377
1727530983590,-4.7038183,-4.5852647,-8.604108
1727530983600,-4.566105,-3.7062926,-9.541758
1727530983610,-4.108656,-4.0164475,-11.151211
1727530983620,-3.8356237,-5.051096,-11.28653
1727530983630,-4.398453,-5.24629,-8.874744
1727530983640,-4.4762917,-4.855902,-6.8066454
1727530983650,-3.8116736,-5.4534593,-8.225695
1727530983660,-4.6966333,-4.942123,-8.332273
1727530983670,-5.9767714,-3.749403,-7.770641
1727530983680,-6.4749355,-2.8392956,-8.656798
1727530983690,-6.6066613,-1.6573535,-9.323811
1727530983700,-6.8341885,-0.7496411,-10.784773
1727530983710,-6.6354017,-0.8753796,-12.161909
1727530983720,-6.40548,-2.074087,-11.660152
1727530983730,-5.9468336,-3.011737,-9.704619
1727530983740,-4.733756,-3.0548475,-8.413704
1727530983750,-3.7649708,-3.4452355,-8.705896
1727530983760,-3.0668225,-4.00567,-8.959768
1727530983770,-3.121908,-4.982838,-8.156239
1727530983780,-3.8475988,-4.3122325,-5.965994
1727530983790,-3.8260436,-4.59245,-7.355105
1727530983799,-4.7157936,-4.3864784,-8.692723
1727530983809,-5.8019347,-4.811594,-9.720187
1727530983819,-5.909711,-5.344486,-9.332193
1727530983829,-5.2019825,-6.2821364,-8.383766
1727530983839,-4.4008484,-7.0186048,-6.787485
1727530983849,-3.4440382,-7.757468,-5.410349
1727530983859,-2.9602442,-8.26162,-4.4439588
1727530983869,-2.7099645,-9.453142,-4.4738965
1727530983879,-3.0404773,-9.951306,-4.179309
1727530983889,-3.2811768,-9.437574,-4.197272
1727530983899,-3.0344896,-8.020921,-5.2091675
1727530983909,-2.9327013,-6.460565,-6.873706
1727530983919,-3.2871642,-5.2726355,-8.384963
1727530983929,-3.849994,-4.651128,-9.856703
1727530983939,-4.357738,-4.1517663,-10.346484
1727530983949,-4.4271936,-3.9781275,-10.836266
1727530983959,-4.461921,-4.629573,-11.303295
1727530983969,-4.2954674,-7.061715,-11.048225
1727530983979,-4.3457627,-6.7120423,-7.5814342
1727530983989,-3.3015344,-4.6128078,-5.9959316
1727530983999,-2.015409,-3.3362622,-7.4784484
1727530984009,-2.5638685,-2.8464806,-9.110654
1727530984019,-4.29906,-2.0022364,-9.3381815
1727530984029,-5.781577,-1.9746937,-10.217154
1727530984039,-6.4438,-0.81670165,-10.729688
1727530984049,-6.4330225,-0.38679564,-11.746373
1727530984058,-6.4006896,-0.9412427,-12.695998
1727530984068,-6.3527894,-1.7974621,-11.603869
1727530984078,-5.597161,-3.2236962,-10.285412
1727530984088,-4.455934,-3.8535864,-9.103469
1727530984098,-3.8727465,-3.7925134,-8.357421
1727530984108,-3.4667907,-3.290757,-8.884325
1727530984118,-3.509901,-3.8464015,-9.668694
1727530984128,-4.3768983,-4.4080334,-8.649613
1727530984138,-5.459447,-4.5038342,-6.973099
1727530984148,-5.388794,-4.2391844,-7.6796303
1727530984158,-4.9672704,-4.5625124,-9.627978
1727530984168,-5.344486,-5.498965,-9.325008
1727530984178,-5.2810183,-6.7120423,-7.98739
1727530984188,-4.6834607,-8.25683,-6.636599
1727530984198,-4.0116577,-8.660391,-5.173242
1727530984208,-3.37578,-8.993299,-4.6834607
1727530984218,-2.926714,-9.705816,-5.0103807
1727530984228,-2.870431,-9.897418,-4.853507
1727530984238,-2.6405091,-8.738229,-4.2559495
1727530984248,-1.8872753,-7.1898484,-5.100194
1727530984258,-1.6022681,-5.52531,-7.1778736
1727530984268,-2.1698878,-3.822451,-8.63644
1727530984278,-2.9159362,-2.8476782,-10.2878065
1727530984288,-3.7458105,-2.5447083,-11.25779
1727530984298,-4.421206,-2.9734168,-11.446996
1727530984307,-4.8894324,-4.096681,-10.916499
1727530984317,-4.405638,-5.9492283,-10.571616
1727530984327,-3.6356397,-6.588699,-9.24717
1727530984337,-2.4788451,-7.8820095,-9.196875
1727530984347,-2.2345533,-7.125183,-8.190967
1727530984357,-2.3483167,-4.205654,-7.2808595
1727530984367,-1.8405725,-2.4728577,-8.046068
1727530984377,-2.2752686,-3.1602283,-9.856703
1727530984387,-4.5696974,-3.805686,-8.959768
1727530984397,-6.1887302,-4.1397915,-9.104667
1727530984407,-6.5204406,-3.4284704,-10.304571
1727530984417,-6.4809227,-2.494413,-11.399096
1727530984427,-6.6006737,-2.3315516,-11.563154
1727530984437,-6.2665687,-3.197351,-10.854229
1727530984447,-5.4067564,-4.242777,-9.845925
1727530984457,-4.533772,-5.1756372,-8.384963
1727530984467,-4.2643323,-5.773195,-7.125183
1727530984477,-4.317023,-6.947952,-7.1096153
1727530984487,-4.7601013,-7.1359606,-6.8329906
1727530984497,-5.503755,-6.610254,-6.925199
1727530984507,-5.5049524,-5.492977,-8.02571
1727530984517,-4.742139,-4.538562,-7.975415
1727530984527,-4.2319994,-4.8547044,-6.0905347
1727530984537,-3.4655933,-6.4809227,-5.1612673
1727530984547,-2.6045837,-8.151449,-5.261858
1727530984556,-2.147135,-9.210048,-5.8079224
1727530984566,-2.2189856,-9.1765175,-6.8162255
1727530984576,-2.6141639,-6.9707046,-5.9779687
1727530984586,-2.5411158,-6.0737696,-6.539601
1727530984596,-3.6500099,-5.0415163,-7.2341566
1727530984606,-4.870272,-5.2678456,-9.087902
1727530984616,-4.8403344,-7.133566,-11.539204
1727530984626,-4.1218286,-6.873706,-10.455458
1727530984636,-3.4643958,-6.7276096,-9.078321
1727530984646,-2.5243506,-4.411626,-7.1024303
1727530984656,-1.3711487,-3.7889209,-8.076006
1727530984666,-1.5016773,-3.4620008,-8.563393
1727530984676,-2.7866051,-3.8679566,-9.224418
1727530984686,-4.5684996,-3.6919227,-9.461525
1727530984696,-5.846243,-3.478766,-9.696237
1727530984706,-6.182743,-3.6524048,-10.431507
1727530984716,-5.797145,-3.424878,-10.04591
1727530984726,-4.8032117,-3.5601966,-9.675879
1727530984736,-3.6009119,-4.1314087,-9.053174
1727530984746,-3.4428406,-5.4342995,-8.532257
1727530984756,-3.8655615,-6.5719337,-7.3048096
1727530984766,-4.3206153,-6.5527735,-7.0317774
1727530984776,-4.58287,-6.079757,-7.38624
1727530984786,-4.7062135,-5.7121215,-8.2233
1727530984796,-4.5217967,-5.628296,-8.739427
1727530984805,-4.623585,-4.639153,-7.33355
1727530984815,-3.7853284,-5.83786,-8.656798
1727530984825,-3.7853284,-6.617439,-8.293953
1727530984835,-4.0835085,-7.1898484,-6.6138463
1727530984845,-4.214037,-6.8461633,-4.9624805
1727530984855,-4.1373963,-5.915698,-4.0607557
1727530984865,-4.0116577,-5.9288707,-5.4115467
1727530984875,-3.8655615,-6.565946,-6.4713426
1727530984885,-4.317023,-5.5803957,-5.812712
1727530984895,-4.28948,-6.0593996,-7.465276
1727530984905,-4.311035,-7.157516,-8.042476
1727530984915,-5.170847,-6.4809227,-5.9001307
1727530984925,-4.740941,-6.534811,-5.742059
1727530984935,-4.014053,-9.055569,-6.9527416
1727530984945,-4.799619,-8.913065,-4.28469
1727530984955,-4.605623,-7.6544824,-2.8177404
1727530984965,-3.5769618,-8.764574,-5.2115626
1727530984975,-3.7949085,-8.995693,-5.492977
1727530984985,-4.115841,-9.097482,-5.52531
1727530984995,-3.6847374,-9.444759,-5.80433
1727530985005,-4.29427,-8.577763,-5.1061816
1727530985015,-4.5038342,-8.819659,-5.2343154
1727530985025,-4.5864625,-8.339458,-4.5912523
1727530985035,-4.9540977,-7.4976087,-3.984115
1727530985045,-4.336183,-6.046227,-4.3218126
1727530985054,-3.7110827,-5.3947816,-5.2486854
1727530985064,-3.925437,-5.5444703,-5.170847
1727530985074,-4.7840514,-6.4090724,-4.639153
1727530985084,-4.3457627,-8.110734,-3.5530114
1727530985094,-5.845045,-6.7838926,-0.0490979
1727530985104,-5.725294,-8.138276,-0.5137317
1727530985114,-5.415139,-9.307046,-0.9400452
1727530985124,-4.637955,-9.1849,-0.552052
1727530985134,-3.1003528,-9.099876,-1.3040881
1727530985144,-2.9422815,-9.040001,-1.6010705
1727530985154,-3.145858,-8.53585,-0.8358618
1727530985164,-3.3602123,-9.697434,-1.4645544
1727530985174,-4.228407,-9.5070305,-0.6095325
1727530985184,-4.1589513,-9.121432,-0.68377805
1727530985194,-4.6199927,-9.272318,-1.1579919
1727530985204,-4.9600854,-9.201665,-0.9029224
1727530985214,-4.763694,-9.196875,-0.7544311
1727530985224,-4.212839,-7.965835,0.10897339
1727530985234,-3.8703516,-6.4186525,-0.08861572
1727530985244,-4.4403663,-5.5947657,-0.45505372
1727530985254,-4.8547044,-5.52531,-0.6861731
1727530985264,-5.1528845,-5.874983,-0.68976563
1727530985274,-5.6342835,-7.3143897,-0.38440064
1727530985284,-5.3133507,-8.264015,0.7975415
1727530985294,-4.658313,-9.057964,1.9639161
1727530985303,-4.1469765,-10.050699,1.6346009
1727530985313,-4.2511597,-10.335707,1.6801062
1727530985323,-4.3146276,-10.152488,0.9448352
1727530985333,-4.0320153,-9.895023,0.39996827
1727530985343,-3.925437,-9.122629,0.7005432
1727530985353,-4.5301795,-10.006392,-0.21195923
1727530985363,-5.478607,-9.097482,0.8298743
1727530985373,-5.5708156,-8.277187,0.28859985
1727530985383,-5.3708315,-7.019802,0.59516233
1727530985393,-4.987628,-7.2640944,0.71730834
1727530985403,-5.1684523,-7.3491173,1.531615
1727530985413,-5.3456836,-7.571854,1.7280066
1727530985423,-5.2870054,-7.2628965,1.2046949
1727530985433,-5.036726,-6.7850904,0.8490344
