1728012735002,-0.68976563,-7.061715,-3.1686108
1728012735012,0.94363767,-7.834109,-3.190166
1728012735022,1.047821,-9.235195,-2.1255798
1728012735034,0.95321774,-10.414742,-1.3256433
1728012735044,-0.6143225,-9.79084,0.61073
1728012735054,-3.993695,-8.291557,3.4727783
1728012735064,-3.5003211,-8.643625,3.7769458
1728012735074,0.1963916,-8.108338,2.1195922
1728012735084,1.9291883,-7.181466,-0.6550378
1728012735094,0.8909473,-8.198152,-4.167334
1728012735104,-1.5938855,-8.691525,-2.8369007
1728012735114,-2.1291723,-9.110654,-1.2274475
1728012735124,-2.3195765,-9.956097,-1.2681628
1728012735134,-3.458408,-11.102113,0.552052
1728012735144,-2.1339624,-11.287727,1.2825329
1728012735154,0.19160156,-10.014774,-1.2861255
1728012735164,1.9471508,-11.479328,-5.1840196
1728012735174,0.97118044,-11.1392355,-5.1480947
1728012735184,-0.24668701,-11.426639,-5.8246875
1728012735194,0.11615845,-9.438772,-4.0044727
1728012735204,-0.5041516,-7.5275464,-3.8943017
1728012735214,-1.6166382,-7.531139,-5.302573
1728012735224,-1.4537768,-7.5491014,-6.565946
1728012735234,-1.341211,-7.1922436,-6.5946865
1728012735244,-1.5807129,-6.901249,-6.0126967
1728012735254,-1.6597486,-6.525231,-6.277346
1728012735264,-1.4597644,-6.0641894,-7.0880604
1728012735274,-1.6310083,-6.065387,-7.5610766
1728012735284,-1.5352075,-5.7995396,-7.6712475
1728012735294,-0.8969348,-5.7121215,-8.226892
1728012735304,-0.38679564,-5.8857603,-8.819659
1728012735314,-0.043110352,-5.5827904,-9.57888
1728012735324,0.19399658,-5.0642686,-9.977652
1728012735334,0.123343505,-4.5325747,-9.680669
1728012735344,0.27542725,-4.548142,-9.262738
1728012735354,-0.18561402,-4.812792,-8.087981
1728012735364,-0.20477417,-5.327721,-7.5934095
1728012735374,-0.31135255,-5.694159,-6.8162255
1728012735384,-0.20716919,-6.0737696,-6.7826953
1728012735394,-0.07185058,-6.246211,-7.331155
1728012735404,-0.19279908,-6.1743603,-8.074808
1728012735414,0.05388794,-5.9839563,-8.498727
1728012735424,0.15328126,-4.7768664,-8.729846
1728012735434,0.28500733,-3.6775525,-9.157357
1728012735444,-0.05029541,-2.8728259,-9.222023
1728012735454,-0.009580079,-2.4920177,-9.504635
1728012735464,-0.38679564,-2.6213489,-9.663904
1728012735474,-0.7652087,-3.8368213,-9.871073
1728012735484,-1.3939013,-5.412744,-9.921369
1728012735494,-1.4334192,-6.6701293,-9.836346
1728012735504,-1.660946,-6.581514,-9.025631
1728012735514,-1.162782,-5.1205516,-9.648336
1728012735524,-0.14130615,-2.8452833,-11.4625635
1728012735534,-0.08741821,-1.3579761,-12.211007
1728012735544,-0.8071216,-1.9411633,-11.609858
1728012735554,-0.41314086,-2.877616,-10.42552
1728012735564,0.039517824,-4.267925,-10.480605
1728012735574,-0.34009278,-5.9635987,-10.553654
1728012735584,-0.23950195,-6.9503465,-9.941726
1728012735594,-0.0023950196,-7.8784165,-10.019565
1728012735604,-0.08023316,-8.489147,-8.660391
1728012735614,0.21315674,-8.6077,-7.308402
1728012735624,0.791554,-7.9766126,-6.8258057
1728012735634,1.1963123,-5.860613,-7.174281
1728012735644,1.2142749,-3.2799792,-8.207732
1728012735654,1.1076965,-1.104104,-9.551338
1728012735664,0.5233118,-0.35087037,-10.686577
1728012735674,0.21674927,-1.0083032,-11.679313
1728012735684,-0.13771363,-2.0130138,-11.296109
1728012735694,-0.25387207,-3.4572108,-10.524914
1728012735704,-0.07304809,-4.790039,-9.686657
1728012735714,0.14609618,-5.3852015,-9.356144
1728012735724,0.2215393,-4.934938,-9.074729
1728012735734,0.4047583,-4.453539,-9.760902
1728012735744,0.09580078,-4.0272255,-10.098599
1728012735754,-0.5640271,-3.2967443,-10.523716
1728012735764,-1.1316468,-1.7866845,-10.40636
1728012735774,-1.8262024,-2.215393,-11.369158
1728012735784,-1.7483642,-2.8273206,-11.829001
1728012735794,-1.3280383,-3.2009437,-13.280383
1728012735804,-0.99752563,-3.5266662,-14.845529
1728012735814,-0.9675879,-4.357738,-14.178515
1728012735824,-1.6669335,-5.290598,-11.159594
1728012735834,-1.7076489,-5.2007847,-8.543035
1728012735844,-1.9507434,-4.637955,-7.9083543
1728012735854,-2.4022045,-4.315825,-8.819659
1728012735864,-2.826123,-3.854784,-8.6699705
1728012735874,-2.9482691,-3.681145,-8.152646
1728012735884,-2.3578968,-3.8188586,-8.134684
1728012735894,-1.8441651,-4.3697133,-8.685538
1728012735904,-1.7232165,-5.2259326,-9.56451
1728012735914,-1.4537768,-6.427035,-10.266252
1728012735924,-2.151925,-7.2557116,-10.383607
1728012735934,-2.8919861,-7.7275305,-9.45434
1728012735944,-3.9877076,-8.049661,-8.103549
1728012735954,-5.3528686,-8.292755,-7.37187
1728012735964,-5.931266,-8.577763,-6.74198
1728012735974,-5.518125,-8.672366,-5.290598
1728012735984,-4.7888417,-9.174122,-3.5110986
1728012735994,-4.197272,-9.7884445,-2.8608508
1728012736004,-3.5649865,-10.15129,-3.2009437
1728012736014,-3.5218763,-10.575209,-3.4847534
1728012736024,-4.348158,-11.008707,-2.943479
1728012736034,-5.2510805,-11.426639,-2.5219555
1728012736044,-6.0246716,-11.206296,-2.4249573
1728012736054,-6.539601,-10.585986,-2.5950036
1728012736064,-6.6006737,-9.301059,-1.6705261
1728012736074,-6.1396327,-8.127499,-0.6047424
1728012736093,-5.522915,-6.9503465,-0.05867798
1728012736103,-5.277426,-6.133645,-0.46343628
1728012736113,-5.5121374,-5.1995873,-0.33769774
1728012736123,-5.962401,-4.731361,-0.26704466
1728012736133,-6.308481,-4.429589,-0.3580554
1728012736143,-6.2090883,-3.570974,-0.48379394
1728012736153,-5.980364,-2.7758276,-0.08861572
1728012736163,-5.6977515,-2.227368,0.49816406
1728012736173,-5.261858,-2.4536974,0.91489744
1728012736183,-4.8283596,-3.7529955,1.1340418
1728012736193,-4.679868,-5.492977,0.87298465
1728012736203,-4.940925,-7.38624,-0.29817992
1728012736213,-5.7755895,-8.758587,-0.97716796
1728012736223,-6.3515916,-9.633966,-1.3663586
1728012736233,-6.6485744,-10.106982,-2.0070264
1728012736243,-6.7898803,-9.777667,-1.719624
1728012736253,-7.03058,-8.704699,-1.1244617
1728012736263,-7.0221972,-7.3994126,-0.8969348
1728012736273,-6.4988856,-6.4174547,-1.3100756
1728012736283,-5.7384667,-6.0103016,-1.8525476
1728012736293,-5.1600695,-6.3503942,-1.8178198
1728012736303,-4.813989,-7.501201,-1.9279907
1728012736313,-4.291875,-8.417296,-2.0369642
1728012736323,-3.6955152,-9.20406,-2.2872436
1728012736333,-4.052373,-9.356144,-2.6057813
1728012736343,-4.525389,-9.558523,-2.687212
1728012736353,-5.019961,-9.384884,-3.3039293
1728012736363,-5.012776,-8.7897215,-4.1936793
1728012736373,-5.0175657,-8.034093,-5.2426977
1728012736383,-4.8750625,-7.350315,-6.070177
1728012736393,-4.794829,-6.9204087,-5.9288707
1728012736403,-4.2810974,-6.295309,-5.3133507
1728012736413,-3.6823425,-6.6246243,-6.2078905
1728012736423,-3.5410364,-6.9311867,-7.484436
1728012736433,-3.502716,-7.0952454,-8.793314
1728012736443,-3.6033068,-6.9707046,-9.071136
1728012736453,-3.7110827,-6.6162415,-8.968151
1728012736463,-3.8823266,-6.1396327,-8.921448
1728012736473,-4.0487804,-6.0737696,-9.416019
1728012736483,-3.9996827,-5.9588084,-9.605226
1728012736493,-3.4991236,-5.6881714,-9.590856
1728012736503,-3.2308815,-5.884563,-9.441167
1728012736513,-3.06802,-6.1683726,-9.636361
1728012736523,-3.011737,-6.382727,-8.813672
1728012736533,-2.9662316,-6.3276415,-8.393346
1728012736543,-2.950664,-5.8905506,-8.213719
1728012736553,-3.0476623,-5.253475,-8.581355
1728012736563,-2.997367,-4.7050157,-9.453142
1728012736573,-2.9853919,-4.5601172,-10.275831
1728012736583,-3.1326857,-4.26074,-10.5620365
1728012736593,-3.1722033,-3.2356713,-9.923763
1728012736602,-3.0967603,-2.4656725,-9.618399
1728012736612,-3.1578333,-2.1363573,-9.687854
1728012736622,-3.3985326,-2.3854394,-9.631571
1728012736632,-3.145858,-2.9255164,-9.342971
1728012736642,-2.7494824,-3.359015,-9.425599
1728012736652,-2.5423133,-3.4500256,-9.736952
1728012736662,-2.2812562,-3.578159,-10.334509
1728012736672,-2.3028114,-3.554209,-10.2315235
1728012736682,-2.5638685,-3.6775525,-9.999207
1728012736692,-2.682422,-3.436853,-9.892628
1728012736702,-2.8560607,-3.3518298,-10.195599
1728012736712,-2.8524683,-3.4703834,-10.150093
1728012736722,-2.577041,-3.3554223,-9.395661
1728012736732,-2.2453308,-3.2153137,-9.079519
1728012736742,-1.9782861,-3.3278797,-9.726174
1728012736752,-2.0549269,-3.3003368,-9.989627
1728012736762,-2.3998096,-3.0500574,-10.015972
1728012736772,-2.858456,-3.1566358,-9.910591
1728012736782,-3.1961536,-3.4081128,-9.298663
1728012736792,-3.424878,-3.6751575,-8.533455
1728012736802,-3.9122643,-3.9242394,-8.629255
1728012736812,-4.1170387,-3.5087037,-8.814869
1728012736829,-4.2032595,-3.006947,-8.998089
1728012736839,-3.9853125,-2.4920177,-9.22322
1728012736849,-3.7949085,-2.1974304,-9.425599
1728012736859,-3.6595898,-2.1100123,-9.623188
1728012736869,-3.4895434,-2.2872436,-9.547746
1728012736879,-3.1422656,-3.0764027,-9.764495
1728012736889,-2.8608508,-3.9050794,-9.9644785
1728012736899,-2.863246,-4.167334,-9.226812
1728012736909,-2.9159362,-4.467909,-9.005274
1728012736919,-2.9291089,-4.7349534,-9.102272
1728012736929,-2.9243188,-5.4175344,-9.708212
1728012736939,-2.8357031,-6.227051,-10.144105
1728012736949,-2.5950036,-7.010222,-10.433903
1728012736959,-2.6285338,-7.345525,-10.378818
1728012736969,-2.523153,-6.8796935,-10.860216
1728012736979,-2.5207582,-5.696554,-10.847043
1728012736989,-2.3459215,-4.196074,-10.782378
1728012736999,-2.1279747,-3.290757,-10.848241
1728012737009,-2.3650818,-3.793711,-11.1320505
1728012737019,-2.2896388,-4.5529323,-10.836266
1728012737029,-2.325564,-5.2894006,-9.544153
1728012737039,-2.6488917,-6.4006896,-9.142987
1728012737049,-3.0201197,-6.9024463,-8.812474
1728012737059,-3.4488282,-6.8868785,-8.533455
1728012737069,-3.6380346,-6.6330066,-9.210048
1728012737079,-3.5578015,-6.2474084,-9.980046
1728012737089,-3.2883618,-5.988746,-10.693762
1728012737099,-2.8716285,-5.5133348,-10.364447
1728012737109,-2.645299,-6.0498195,-10.76202
1728012737119,-2.7686427,-6.558761,-10.15129
1728012737129,-3.0129347,-7.34792,-9.142987
1728012737139,-3.441643,-8.259225,-7.795789
1728012737149,-3.7685633,-8.478369,-6.10251
1728012737159,-3.9877076,-9.045989,-5.484595
1728012737169,-4.5601172,-9.729767,-5.107379
1728012737179,-5.1145644,-9.509425,-4.1026683
1728012737189,-4.667893,-8.62207,-4.132606
1728012737199,-3.6547997,-7.4952135,-4.4104285
1728012737209,-3.2895594,-7.0150123,-4.398453
1728012737219,-3.4871485,-6.9611244,-3.4799633
1728012737229,-3.8871167,-7.156318,-2.3076012
1728012737239,-3.9649549,-7.467671,-1.3088782
1728012737249,-4.0667434,-7.479646,-0.61073
1728012737258,-4.24637,-7.274872,-0.3412903
1728012737268,-4.6475353,-6.8952613,-0.17842895
1728012737278,-5.243895,-6.5623536,-0.10538086
1728012737288,-5.836663,-6.260581,0.6478528
1728012737298,-6.4006896,-6.211483,1.5124549
1728012737308,-6.436615,-6.2102857,1.7028589
1728012737318,-6.221063,-6.082152,1.607058
1728012737328,-5.9695864,-5.7145166,1.7962646
1728012737338,-5.7827744,-4.973258,1.7950672
1728012737348,-5.642666,-4.2906775,1.9675086
1728012737358,-5.4402866,-3.666775,2.4153771
1728012737368,-5.302573,-3.4009278,2.7135572
1728012737378,-5.356461,-3.8907092,3.497926
1728012737388,-5.733677,-4.9481106,3.8068836
1728012737398,-6.001919,-6.212681,3.9362147
1728012737408,-6.561156,-7.2724767,4.0823107
1728012737418,-6.45338,-7.571854,3.8452039
1728012737428,-6.389912,-7.205416,3.4703834
1728012737438,-6.2150755,-6.8006577,3.3314722
1728012737448,-6.1935205,-5.9468336,3.4727783
1728012737458,-6.258186,-5.19839,3.4620008
1728012737468,-5.989944,-4.663103,3.2189062
1728012737478,-5.7025414,-4.277505,3.251239
1728012737488,-5.3145485,-4.4894643,3.2560291
1728012737498,-5.1756372,-4.733756,3.4045203
1728012737514,-5.2187476,-5.259463,3.2428565
1728012737524,-5.2977834,-5.6390734,3.0728102
1728012737534,-5.889353,-5.5265074,2.5962012
1728012737544,-6.2641735,-5.357659,1.8800904
1728012737554,-6.4881077,-5.1792297,1.7220191
1728012737564,-6.4234424,-5.0558863,1.4885046
1728012737574,-5.9228835,-5.163662,1.5579602
1728012737584,-5.2570677,-5.659431,1.7076489
1728012737594,-5.0307384,-6.0641894,1.4717395
1728012737604,-5.0989966,-6.40548,1.6896863
1728012737614,-5.1504893,-6.546786,1.3543836
1728012737624,-5.5384827,-6.4821205,1.3759388
1728012737634,-5.7540345,-6.3539867,1.2250525
1728012737644,-5.5708156,-6.6138463,0.8634045
1728012737654,-5.1768346,-7.230564,0.798739
1728012737664,-4.6978307,-7.9574523,0.9400452
1728012737674,-4.336183,-8.376581,0.83945435
1728012737684,-4.4415636,-8.911868,0.65623534
1728012737694,-4.6894484,-9.134604,0.9520203
1728012737704,-4.8283596,-8.653206,0.8861572
1728012737714,-4.555327,-8.0580435,0.6047424
1728012737724,-4.160149,-7.423363,-0.065863036
1728012737734,-4.3960586,-7.1203933,-0.20716919
1728012737744,-4.62119,-7.113208,-1.1927197
1728012737754,-4.184099,-7.0712953,-2.518363
1728012737764,-4.028423,-7.1599107,-3.5973194
1728012737774,-4.2020617,-7.298822,-3.8152661
1728012737784,-4.7086086,-7.789801,-4.543352
1728012737794,-5.0019984,-8.111931,-5.17444
1728012737804,-4.9481106,-8.139474,-5.9037232
1728012737814,-4.773274,-7.9814024,-6.973099
1728012737824,-4.5852647,-8.321495,-8.417296
1728012737834,-4.4571314,-8.5083065,-9.141789
1728012737844,-4.387676,-8.04487,-8.923842
1728012737854,-4.1637416,-7.3024144,-9.198072
1728012737864,-3.97693,-6.8533483,-9.998009
1728012737874,-3.2081287,-6.5384035,-10.705737
1728012737884,-2.6069787,-6.2007055,-10.911709
1728012737894,-2.706372,-5.988746,-10.690169
1728012737904,-2.7913952,-6.0330544,-10.985954
1728012737914,-2.4273522,-5.859415,-10.558444
1728012737924,-2.1255798,-5.5025573,-9.303453
1728012737934,-2.1579125,-5.5780005,-8.315508
1728012737944,-2.3195765,-5.618716,-8.442444
1728012737954,-2.3291564,-5.8486376,-9.260343
1728012737964,-2.8165429,-5.613926,-8.984916
1728012737974,-3.187771,-5.264253,-8.654403
1728012737984,-3.502716,-5.083429,-8.88672
1728012737994,-3.7889209,-5.219945,-8.87235
1728012738004,-3.8919067,-5.1947975,-8.814869
1728012738014,-3.8356237,-5.101392,-8.775352
1728012738024,-3.67875,-4.8547044,-8.374186
1728012738034,-3.3973353,-4.812792,-8.377778
1728012738044,-3.359015,-4.411626,-8.490344
1728012738054,-2.7949877,-4.212839,-9.554931
1728012738069,-2.8668385,-3.849994,-10.41594
1728012738079,-2.814148,-2.7997777,-10.65185
1728012738089,-2.9590466,-2.262096,-10.850636
1728012738099,-3.1207104,-1.9830762,-10.491383
1728012738109,-3.1817834,-2.1806653,-10.1824255
1728012738119,-3.290757,-2.3722668,-8.504714
1728012738129,-3.0213172,-2.9350965,-7.0976405
1728012738139,-3.0919702,-3.7050953,-7.37187
1728012738149,-3.3123121,-4.0882983,-8.57417
1728012738159,-3.2272887,-3.317102,-9.375304
1728012738169,-3.4835558,-2.1770728,-10.249486
1728012738179,-3.4655933,-1.6226257,-11.548784
1728012738189,-3.2751892,-1.705254,-12.020603
1728012738199,-3.0201197,-2.2680836,-11.424243
1728012738209,-2.591411,-3.0452673,-10.147697
1728012738219,-2.5518932,-4.0164475,-9.121432
1728012738229,-2.535128,-4.956493,-8.825647
1728012738239,-2.4716601,-6.021079,-8.608898
1728012738249,-2.4093897,-6.854546,-7.946675
1728012738259,-2.2656884,-7.176676,-7.7035804
1728012738269,-2.0561242,-7.310797,-8.520282
1728012738279,-2.0704944,-6.4030848,-9.068742
1728012738289,-2.203418,-4.888235,-9.480685
1728012738299,-2.4189696,-3.0620325,-9.941726
1728012738309,-2.6117687,-1.6022681,-10.688972
1728012738319,-3.0716126,-0.87777466,-11.543994
1728012738329,-3.1602283,-0.038320314,-11.939173
1728012738339,-2.9051588,-0.40835083,-12.734319
1728012738349,-3.0392797,-1.2561878,-12.422966
1728012738359,-3.427273,-1.6980689,-11.565549
1728012738369,-3.7314405,-0.73407346,-10.765613
1728012738379,-4.5792775,1.096919,-10.04591
1728012738389,-5.134922,1.9734961,-11.28653
1728012738399,-6.0222764,2.711162,-12.096046
1728012738409,-6.3743443,2.1806653,-12.5882225
1728012738419,-5.605543,0.7927515,-12.648098
1728012738429,-5.013973,-0.64186525,-11.769126
1728012738439,-4.331393,-1.8944604,-11.226654
1728012738449,-3.4560132,-2.955454,-10.902129
1728012738459,-2.818938,-3.737428,-10.02675
1728012738469,-2.4632776,-4.743336,-9.1849
1728012738479,-2.2956262,-4.6654983,-7.7682457
1728012738489,-1.6310083,-4.28948,-7.835306
1728012738499,-1.1939173,-5.1504893,-8.907078
1728012738508,-1.8106347,-6.4174547,-9.069939
1728012738518,-2.2441332,-7.37187,-9.166937
1728012738528,-1.9974463,-7.5467067,-9.134604
1728012738538,-1.6465759,-7.0653076,-8.619676
1728012738548,-1.4322217,-6.325247,-8.313113
1728012738558,-0.64066774,-4.9277525,-8.6843405
1728012738568,-0.2562671,-3.06802,-9.410031
1728012738578,-0.368833,-1.4022839,-10.600356
1728012738588,-0.9400452,-0.2323169,-11.086545
1728012738598,-1.284928,-0.27782226,-12.045751
1728012738608,-1.9220031,-1.5208374,-12.094849
1728012738618,-2.8488758,-3.1422656,-10.964399
1728012738628,-3.109933,-3.509901,-9.720187
1728012738638,-2.5806336,-2.286046,-10.350077
1728012738648,-2.767445,-0.48139894,-11.4206505
1728012738658,-3.2248938,1.52922,-12.149934
1728012738668,-3.984115,2.7758276,-12.530743
1728012738678,-4.3385777,2.9327013,-13.058844
1728012738688,-4.604425,2.323169,-12.945081
1728012738698,-4.982838,1.2370276,-12.074491
1728012738708,-5.0307384,-0.6777905,-11.884087
1728012738718,-4.787644,-2.6692493,-11.248209
1728012738728,-4.4475513,-4.2559495,-9.883048
1728012738738,-3.8080812,-4.90979,-8.640033
1728012738748,-3.0979578,-4.3517504,-7.828121
1728012738758,-2.2608984,-4.3122325,-8.59333
1728012738768,-1.8884729,-4.5565248,-8.055648
1728012738778,-1.6298108,-4.757706,-7.70837
1728012738788,-1.5148499,-5.205575,-8.084389
1728012738798,-1.6082556,-6.2354336,-8.465197
1728012738808,-1.6441809,-7.0150123,-8.479567
1728012738818,-1.6298108,-7.3131924,-8.487949
1728012738828,-1.1939173,-6.7623377,-8.6208725
1728012738838,-0.6490503,-5.652246,-9.224418
1728012738848,-0.41074586,-4.3613305,-9.845925
1728012738858,-0.61552,-3.0776,-10.528506
1728012738868,-1.2741504,-2.0501368,-11.400293
1728012738878,-1.9758911,-1.0490185,-12.602592
1728012738888,-2.6369164,-0.9316626,-13.603711
1728012738898,-3.3039293,-1.9675086,-13.936619
1728012738908,-3.4655933,-3.1769934,-13.513898
1728012738918,-2.838098,-4.230802,-12.7079735
1728012738928,-2.9758117,-4.8822474,-11.093731
1728012738938,-2.8572583,-4.6499305,-9.51661
1728012738948,-2.4225624,-3.873944,-9.54535
1728012738958,-2.2249732,-3.4129028,-10.37762
1728012738968,-2.5530908,-3.0524523,-10.783575
1728012738978,-2.9542565,-2.6009912,-10.340497
1728012738988,-3.0967603,-2.0381615,-9.481882
1728012738998,-3.4727783,-1.7471668,-9.206455
1728012739008,-3.7757483,-1.4082714,-9.568103
1728012739018,-3.9469922,-1.155597,-10.611134
1728012739028,-4.101471,-1.3519886,-10.226733
1728012739038,-3.791316,-2.8452833,-10.341694
1728012739048,-2.999762,-4.5780797,-10.750045
1728012739058,-2.9087512,-5.483397,-9.680669
1728012739068,-2.4333398,-5.9564137,-8.63644
1728012739078,-1.6286132,-6.0977197,-9.004076
1728012739088,-1.275348,-5.3432884,-8.010143
1728012739098,-1.9387683,-5.054689,-6.052214
1728012739108,-2.274071,-5.51573,-5.8570204
1728012739118,-3.0368848,-6.4545774,-6.4497876
1728012739128,-3.805686,-7.2269716,-6.6964746
1728012739138,-4.0272255,-7.5670643,-7.2652917
1728012739148,-3.739823,-7.618557,-8.115523
1728012739158,-3.265609,-7.115603,-8.898695
1728012739168,-2.767445,-5.9204884,-9.083112
1728012739178,-2.3123913,-4.4331813,-9.19448
1728012739188,-2.262096,-3.2775843,-8.7262535
1728012739198,-2.4261549,-3.359015,-8.171806
1728012739208,-2.4884253,-4.5217967,-7.723938
1728012739218,-2.9722192,-5.8642054,-7.310797
1728012739228,-3.1207104,-6.661747,-7.03537
1728012739238,-3.05844,-7.195836,-7.4976087
1728012739248,-3.194956,-7.3347473,-7.5131764
1728012739258,-3.4332604,-7.3000197,-6.8389783
1728012739268,-3.2332764,-7.408993,-5.879773
1728012739278,-2.8668385,-7.868837,-5.4043617
1728012739288,-2.550696,-8.743019,-5.149292
1728012739298,-2.6524842,-9.491463,-4.350553
1728012739308,-3.0596375,-9.956097,-3.2572265
1728012739318,-3.6500099,-10.075848,-2.0237916
1728012739328,-3.7482057,-9.589658,-1.3495935
1728012739338,-3.5697765,-9.25675,-1.5507752
1728012739348,-3.2117212,-9.423204,-2.3782544
1728012739358,-3.2955468,-9.369316,-2.8057654
1728012739368,-3.605702,-9.350156,-3.1566358
1728012739378,-4.045188,-9.14658,-3.3087194
1728012739388,-4.5708947,-8.869955,-3.0081446
1728012739398,-4.8163843,-8.560997,-2.586621
1728012739408,-5.0966015,-8.55501,-1.84656
1728012739418,-5.269043,-8.538244,-0.95441526
1728012739428,-5.3217335,-8.656798,-0.20477417
1728012739438,-5.149292,-8.8388195,-0.1592688
1728012739448,-4.970863,-8.883127,-0.028740235
1728012739458,-4.860692,-8.626861,0.16765137
1728012739468,-5.0918117,-8.323891,0.3903882
1728012739478,-5.428312,-7.984995,0.34488282
1728012739488,-5.706134,-7.550299,0.5999524
1728012739498,-5.7660093,-7.2161937,0.9675879
1728012739508,-5.7755895,-7.2066135,1.2657678
1728012739518,-5.6510487,-7.373068,1.348396
1728012739528,-5.540878,-7.401808,1.0562036
1728012739538,-5.4558544,-7.1922436,0.88855225
1728012739548,-5.252278,-6.650969,0.979563
1728012739558,-5.3061657,-6.086942,1.1663746
1728012739568,-5.2822156,-5.9468336,1.5962806
1728012739591,-5.435497,-5.7851696,1.8561401
1728012739601,-5.669011,-5.8330703,2.2333558
1728012739611,-5.924081,-5.9025254,2.3566992
1728012739621,-6.270161,-6.1851377,2.8081603
1728012739631,-6.370752,-6.582711,2.6812243
1728012739641,-6.267766,-6.588699,2.8668385
1728012739651,-6.1587925,-6.5863037,2.8919861
1728012739661,-5.938451,-6.47733,2.7339149
1728012739671,-5.8498354,-6.267766,2.7686427
1728012739681,-6.009104,-6.0546093,2.9758117
1728012739691,-6.0031166,-5.916896,2.7315197
1728012739701,-5.82828,-5.9192905,2.7339149
1728012739711,-5.710924,-6.1049047,2.6704469
1728012739721,-5.598358,-6.213878,2.7327173
1728012739731,-5.661826,-6.239026,2.9279113
1728012739741,-5.6582336,-6.221063,2.8512707
1728012739751,-5.9444385,-6.001919,2.7662475
1728012739761,-6.1935205,-5.779182,2.838098
1728012739771,-6.365962,-5.694159,2.8524683
1728012739781,-6.4306273,-5.7276893,2.858456
1728012739791,-6.412665,-5.816305,2.9674292
1728012739801,-6.173163,-5.971981,3.0213172
1728012739811,-6.053412,-6.0402393,3.1578333
1728012739821,-6.052214,-5.955216,3.0919702
1728012739831,-6.0079064,-5.9228835,3.4332604
1728012739841,-6.213878,-6.339617,4.0906935
1728012739851,-6.0893373,-7.0748878,4.502637
1728012739861,-5.8187,-7.555089,4.526587
1728012739871,-5.5708156,-7.5694594,4.4691067
1728012739881,-5.4271145,-7.026987,4.1685314
1728012739891,-5.381609,-6.091732,4.084706
1728012739901,-5.283413,-5.0642686,3.8260436
1728012739911,-5.52052,-4.3924656,3.7769458
1728012739921,-5.6797886,-4.0487804,3.7529955
1728012739931,-5.726492,-4.2248144,3.6679723
1728012739941,-5.7660093,-4.6499305,3.730243
1728012739951,-5.640271,-5.372029,4.038003
1728012739961,-5.725294,-6.0103016,4.123026
1728012739971,-5.7875648,-6.4737377,4.233197
1728012739981,-5.7779846,-6.4893055,4.164939
1728012739991,-6.0486217,-6.1456203,4.0260277
1728012740001,-6.1228676,-5.7564297,3.9014869
1728012740011,-6.028264,-5.3947816,3.7206628
1728012740021,-5.868995,-5.2343154,3.8116736
1728012740031,-5.6809864,-5.271438,3.7625756
1728012740041,-5.542075,-5.2139573,3.7853284
1728012740051,-5.7205043,-5.015171,3.8823266
1728012740061,-5.982759,-4.785249,3.8511915
1728012740071,-6.245013,-4.62119,3.5134935
1728012740081,-6.3935046,-4.54934,3.3973353
1728012740091,-6.497688,-4.812792,3.5925293
1728012740101,-6.5695386,-5.564828,3.878734
1728012740111,-6.5946865,-6.5132556,4.155359
1728012740121,-6.428232,-7.282057,4.398453
1728012740131,-6.2402234,-7.1994286,4.319418
1728012740141,-6.058202,-6.446195,4.0882983
1728012740151,-5.9755735,-5.4905825,3.749403
1728012740161,-5.967191,-4.5421543,3.6260595
1728012740171,-5.9025254,-3.8272412,3.5721717
1728012740181,-6.0953245,-3.622467,3.5937269
1728012740191,-6.3611717,-3.6643798,3.5326538
1728012740201,-6.6006737,-3.9577699,3.3087194
1728012740211,-6.7623377,-4.296665,3.1614258
1728012740221,-6.72282,-4.536167,3.0620325
1728012740231,-6.5934887,-4.6894484,2.8967762
1728012740241,-6.4306273,-4.61161,2.8500733
1728012740251,-6.4078746,-4.453539,2.454895
1728012740261,-6.2318406,-4.416416,1.8729053
1728012740271,-6.0150914,-4.472699,1.2609777
1728012740281,-5.7995396,-4.5684996,0.6322852
1728012740291,-5.7348742,-4.533772,0.3221301
1728012740301,-5.7193065,-4.6654983,-0.4646338
1728012740311,-5.500162,-4.743336,-1.1603869
1728012740321,-5.3947816,-5.484595,-1.7675244
1728012740331,-5.2247353,-6.339617,-1.7387842
1728012740341,-5.2139573,-7.436536,-2.4740553
1728012740351,-5.0091834,-8.465197,-2.7410998
1728012740361,-4.949308,-9.272318,-3.1123278
1728012740371,-4.8654823,-9.677076,-3.0787976
1728012740381,-4.7529163,-9.980046,-3.4512231
1728012740391,-4.5912523,-10.357262,-3.798501
1728012740401,-4.3517504,-10.528506,-3.1638207
1728012740411,-4.267925,-10.838661,-2.7494824
1728012740421,-3.5805542,-11.062595,-3.290757
1728012740431,-2.7818153,-11.578722,-4.2559495
1728012740441,-2.5938063,-11.666141,-4.472699
1728012740451,-2.5327332,-11.239826,-5.151687
1728012740461,-2.76984,-10.333312,-6.7359924
1728012740471,-3.2943494,-9.291478,-7.084468
1728012740481,-3.9146595,-7.9179344,-6.260581
1728012740491,-4.3421702,-7.0150123,-6.1516075
1728012740501,-3.9805224,-6.199508,-6.5994763
1728012740511,-3.446433,-6.0498195,-7.3491173
1728012740521,-2.9877868,-6.502478,-8.076006
1728012740531,-2.2824535,-7.1024303,-9.21364
1728012740541,-2.1064196,-7.021,-9.940529
1728012740551,-2.4884253,-6.894064,-10.308164
