1729836253378
1729836483481,1,3,-8.122708,-2.9327013,4.6714854
1729836483491,1,3,-8.351433,-3.1578333,4.4691067
1729836483501,1,3,-8.283175,-3.4608033,5.045109
1729836483511,1,3,-7.4030056,-3.7589831,4.782854
1729836483521,1,3,-5.4342995,-3.9278321,4.651128
1729836483530,1,3,-4.958888,-3.0237122,4.7864466
1729836483540,1,3,-5.8654027,-2.9853919,4.0116577
1729836483550,1,3,-7.0485425,-4.3289976,3.0320947
1729836483560,1,3,-7.4125853,-5.916896,3.7434156
1729836483570,1,3,-6.3863196,-6.9898643,4.3122325
1729836483580,1,3,-5.083429,-7.252119,4.5960426
1729836483590,1,3,-4.174519,-6.8485584,4.750521
1729836483600,1,3,-4.3002577,-6.292914,4.709806
1729836483610,1,3,-5.273833,-5.628296,4.0415955
1729836483620,1,3,-6.094127,-4.8714695,3.0835876
1729836483630,1,3,-6.6066613,-4.3301954,2.1878502
1729836483640,1,3,-6.43422,-3.3494349,2.1363573
1729836483650,1,3,-6.1120896,-3.0368848,2.0190015
1729836483660,1,3,-6.222261,-3.36141,2.7734327
1729836483670,1,3,-6.291716,-4.4176135,3.0153296
1729836483680,1,3,-6.2893214,-5.6785913,3.497926
1729836483690,1,3,-6.11688,-6.8569407,3.1674132
1729836483700,1,3,-6.062992,-7.8245287,2.9602442
1729836483710,1,3,-6.1396327,-8.412506,2.3159838
1729836483720,1,3,-6.3863196,-8.3191,1.6034656
1729836483730,1,3,-6.8341885,-7.731123,0.38799316
1729836483740,1,3,-6.6138463,-6.170768,-0.5173242
1729836483750,1,3,-5.743257,-5.5923705,-1.4274316
1729836483760,1,3,-5.2426977,-5.9540186,-1.1448194
1729836483770,1,3,-4.628375,-7.36229,-1.1603869
1729836483780,1,3,-4.143384,-8.156239,-0.80472654
1729836483790,1,3,-4.4176135,-8.240065,-1.0346484
1729836483799,1,3,-4.5038342,-8.289163,-2.222578
1729836483809,1,3,-4.3301954,-8.21851,-3.685935
1729836483819,1,3,-4.2834926,-8.326285,-4.218827
1729836483829,1,3,-4.637955,-8.384963,-4.540957
1729836483839,1,3,-4.679868,-7.8029737,-5.0630713
1729836483849,1,3,-4.3685155,-6.891669,-5.9049206
1729836483859,1,3,-3.7434156,-6.9994445,-7.389833
1729836483869,1,3,-3.37578,-8.537047,-9.753717
1729836483879,1,3,-4.143384,-9.879456,-9.924961
1729836483889,1,3,-4.5397596,-10.641071,-9.047186
1729836483899,1,3,-4.2487645,-9.656719,-7.570657
1729836483909,1,3,-3.5745666,-8.82924,-7.211404
1729836483919,1,3,-3.556604,-7.7814183,-7.3203773
1729836483929,1,3,-3.2835717,-7.052135,-8.248447
1729836483939,1,3,-3.206931,-6.744375,-9.170529
1729836483949,1,3,-3.4691858,-7.3706727,-9.860295
1729836483959,1,3,-3.3961377,-6.370752,-8.329878
1729836483969,1,3,-2.574646,-5.5169277,-8.418493
1729836483979,1,3,-2.4812403,-5.22234,-7.7886033
1729836483989,1,3,-3.2751892,-5.301376,-5.774392
1729836483999,1,3,-3.4200878,-5.7863674,-3.06802
1729836484009,1,3,-3.2117212,-6.883286,-2.0704944
1729836484019,1,3,-3.8332288,-8.177794,-2.2680836
1729836484029,1,3,-4.2978625,-8.258027,-4.181704
1729836484039,1,3,-4.5301795,-6.73719,-7.021
1729836484049,1,3,-4.567302,-5.0091834,-8.828042
1729836484059,1,3,-4.2643323,-4.2367897,-9.245973
1729836484069,1,3,-3.7685633,-4.709806,-9.237591
1729836484078,1,3,-3.3135095,-5.660629,-9.374106
1729836484088,1,3,-2.9207263,-6.1623855,-9.193282
1729836484110,1,3,-2.5650659,-6.2785435,-8.586145
1729836484120,1,3,-3.0380824,-6.428232,-8.510702
1729836484130,1,3,-3.685935,-5.779182,-9.372909
1729836484140,1,3,-3.9709425,-5.5600376,-10.402767
1729836484150,1,3,-4.5792775,-5.276228,-9.990824
1729836484160,1,3,-4.764891,-6.8341885,-8.971744
1729836484169,1,3,-4.467909,-7.95386,-6.9383717
1729836484179,1,3,-3.206931,-7.4101906,-5.979166
1729836484189,1,3,-2.1639001,-6.1037073,-7.1455407
1729836484199,1,3,-1.9938538,-4.968468,-7.8664417
1729836484209,1,3,-2.889591,-5.124144,-7.6496925
1729836484219,1,3,-4.0739284,-5.3852015,-6.5851064
1729836484229,1,3,-5.18881,-5.034331,-6.3599744
1729836484239,1,3,-6.2330384,-4.5960426,-7.052135
1729836484249,1,3,-6.6844997,-4.9648757,-7.4054003
1729836484259,1,3,-5.8318725,-5.908513,-7.04974
1729836484269,1,3,-5.0019984,-7.4161777,-5.9839563
1729836484279,1,3,-4.33259,-8.656798,-4.4906616
1729836484289,1,3,-3.1817834,-10.675799,-5.2019825
1729836484299,1,3,-2.8608508,-11.199111,-5.4163365
1729836484309,1,3,-2.6620643,-10.346484,-6.0390415
1729836484319,1,3,-2.943479,-8.731044,-7.012617
1729836484329,1,3,-3.6428246,-6.7060547,-7.804171
1729836484339,1,3,-3.8990917,-5.0487013,-9.320218
1729836484349,1,3,-3.885919,-4.3146276,-10.875784
1729836484359,1,3,-4.428391,-4.7469287,-10.740465
1729836484369,1,3,-4.373306,-4.9505053,-9.631571
1729836484379,1,3,-3.551814,-5.5360875,-10.036329
1729836484389,1,3,-3.185376,-6.3360243,-10.304571
1729836484399,1,3,-3.2919543,-6.3683567,-10.370435
1729836484409,1,3,-3.9673498,-4.8547044,-9.377699
1729836484419,1,3,-3.7242553,-4.0092626,-9.661509
1729836484429,1,3,-3.1482532,-4.3852806,-10.02675
1729836484439,1,3,-3.817661,-6.581514,-9.393267
1729836484449,1,3,-4.57329,-8.681946,-8.065228
1729836484458,1,3,-4.7553115,-8.428074,-6.6473765
1729836484468,1,3,-4.8403344,-5.5265074,-6.0342517
1729836484478,1,3,-4.6355605,-2.6405091,-7.9203296
1729836484488,1,3,-4.3924656,-0.74365354,-9.83874
1729836484498,1,3,-5.4414845,0.5891748,-6.2234583
1729836484508,1,3,-5.1145644,-2.9135413,-9.131012
1729836484518,1,3,-6.864126,-5.5540504,-9.9081955
1729836484528,1,3,-9.726174,-5.6390734,-4.315825
1729836484538,1,3,-7.211404,-4.247567,-1.9962487
1729836484548,1,3,-3.424878,-5.6091356,-8.277187
1729836484558,1,3,-5.4175344,-5.1109715,-7.8448863
1729836484568,1,3,-4.663103,-2.938689,-8.159832
1729836484578,1,3,-2.0932472,-2.13516,-9.489067
1729836484588,1,3,-2.2441332,-3.5063086,-8.813672
1729836484598,1,3,-3.3877552,-5.6570363,-9.051976
1729836484608,1,3,-3.8655615,-5.9851537,-9.029223
1729836484618,1,3,-4.1529636,-5.125342,-8.463999
1729836484628,1,3,-4.517007,-4.2296047,-8.440049
1729836484638,1,3,-4.2571473,-4.02962,-8.720266
1729836484648,1,3,-3.6500099,-4.7038183,-9.136999
1729836484658,1,3,-3.410508,-5.8510327,-8.93462
1729836484668,1,3,-3.2883618,-6.3695545,-8.473579
1729836484678,1,3,-2.957849,-6.14083,-8.54064
1729836484688,1,3,-3.3434472,-5.3971767,-8.851993
1729836484698,1,3,-4.047583,-4.6906457,-8.315508
1729836484708,1,3,-3.859574,-5.6462584,-8.49274
1729836484718,1,3,-3.6164794,-6.5360084,-7.8173437
1729836484728,1,3,-3.3530273,-6.8569407,-7.198231
1729836484738,1,3,-3.3985326,-7.197034,-7.101233
1729836484747,1,3,-3.9553747,-6.8389783,-6.6797094
1729836484757,1,3,-4.155359,-5.659431,-7.156318
1729836484767,1,3,-4.311035,-5.51573,-8.398136
1729836484777,1,3,-5.2235374,-5.5025573,-8.212522
1729836484787,1,3,-5.3540664,-6.0833497,-7.9275146
1729836484797,1,3,-5.2175503,-6.4809227,-6.558761
1729836484807,1,3,-4.453539,-6.8090405,-6.1120896
1729836484817,1,3,-4.0894957,-7.230564,-5.572013
1729836484827,1,3,-4.064348,-7.0533323,-4.3289976
1729836484837,1,3,-3.742218,-7.3634877,-4.7768664
1729836484847,1,3,-4.123026,-7.411388,-5.540878
1729836484857,1,3,-4.085903,-7.2018237,-7.01142
1729836484867,1,3,-3.9733374,-6.860533,-9.131012
1729836484877,1,3,-3.7482057,-6.182743,-10.208771
1729836484887,1,3,-3.4380505,-5.210365,-10.515333
1729836484897,1,3,-2.8297155,-5.133724,-11.619437
1729836484907,1,3,-2.7961853,-6.212681,-12.009826
1729836484917,1,3,-3.1135254,-6.995852,-10.80992
1729836484927,1,3,-3.1434631,-8.092771,-10.644665
1729836484937,1,3,-3.4284704,-6.9539394,-9.422007
1729836484947,1,3,-2.8596532,-5.82828,-9.556128
1729836484957,1,3,-2.990182,-4.973258,-9.429192
1729836484967,1,3,-3.7553906,-4.89063,-8.992101
1729836484977,1,3,-3.9290295,-5.0487013,-9.286688
1729836484987,1,3,-4.409231,-4.926555,-9.384884
1729836484997,1,3,-5.0738487,-4.660708,-9.049582
1729836485007,1,3,-6.013894,-4.9612827,-7.9346995
1729836485017,1,3,-6.556366,-5.4558544,-6.018684
1729836485027,1,3,-6.284531,-6.2881236,-4.021238
1729836485036,1,3,-5.3552637,-5.459447,-3.065625
1729836485046,1,3,-4.149371,-4.709806,-4.7133985
1729836485056,1,3,-3.3159046,-4.052373,-6.680907
1729836485066,1,3,-3.0344896,-4.423601,-9.20885
1729836485076,1,3,-3.878734,-5.349276,-10.6255045
1729836485086,1,3,-4.8594947,-6.6988697,-10.424322
1729836485096,1,3,-5.295388,-7.2173915,-8.443642
1729836485106,1,3,-5.5780005,-6.4557753,-4.2954674
1729836485116,1,3,-5.2259326,-3.4404457,-0.5508545
1729836485126,1,3,-1.9866687,-2.4345374,-7.618557
1729836485136,1,3,-2.1435425,-3.109933,-11.502081
1729836485146,1,3,-4.5217967,-3.309917,-8.572972
1729836485156,1,3,-3.4152977,-3.5757642,-7.2628965
1729836485166,1,3,-4.00567,-3.9002893,-6.4473925
1729836485176,1,3,-4.93374,-3.9002893,-7.157516
1729836485186,1,3,-4.397256,-3.309917,-9.123827
1729836485196,1,3,-4.2248144,-2.9770093,-9.626781
1729836485206,1,3,-3.810476,-3.214116,-10.243499
1729836485216,1,3,-3.429668,-3.9146595,-10.565629
1729836485226,1,3,-3.3039293,-4.8091993,-10.17045
1729836485236,1,3,-3.0416749,-5.5241127,-9.86269
1729836485246,1,3,-3.0009594,-5.9073157,-8.828042
1729836485256,1,3,-3.2236962,-6.364764,-7.123986
1729836485266,1,3,-3.1374755,-7.34313,-7.108418
1729836485276,1,3,-3.2117212,-7.195836,-7.2149963
1729836485286,1,3,-3.0620325,-6.4893055,-8.438851
1729836485296,1,3,-3.1937585,-5.430707,-9.219627
1729836485306,1,3,-3.319497,-4.5158095,-9.909393
1729836485316,1,3,-3.6464171,-3.8020935,-9.724977
1729836485325,1,3,-4.0559654,-3.9086719,-8.743019
1729836485335,1,3,-4.0751257,-4.58287,-8.00655
1729836485345,1,3,-4.4990444,-5.3133507,-7.69879
1729836485355,1,3,-4.714596,-5.7205043,-7.9203296
1729836485365,1,3,-4.5888577,-5.795947,-8.868757
1729836485375,1,3,-4.8403344,-5.0331335,-9.090297
1729836485385,1,3,-5.027146,-4.0535707,-8.54064
1729836485395,1,3,-4.9552956,-3.434458,-8.224497
1729836485405,1,3,-4.7385464,-3.1578333,-8.30473
1729836485415,1,3,-4.604425,-2.8416908,-9.44955
1729836485425,1,3,-4.174519,-2.2417383,-11.183544
1729836485435,1,3,-4.218827,-2.8165429,-11.536809
1729836485445,1,3,-4.604425,-4.0487804,-9.364527
1729836485455,1,3,-4.6499305,-6.300099,-8.073611
1729836485465,1,3,-4.364923,-6.5300207,-6.8820887
1729836485475,1,3,-3.7266505,-5.863008,-7.387438
1729836485485,1,3,-3.4428406,-4.5840673,-7.8951817
1729836485495,1,3,-3.2308815,-3.747008,-8.850795
1729836485505,1,3,-3.453618,-3.4093103,-8.950188
1729836485515,1,3,-3.427273,-4.8894324,-9.508227
1729836485525,1,3,-3.5374439,-6.7288074,-9.296268
1729836485535,1,3,-3.6571949,-8.229287,-8.981323
1729836485545,1,3,-3.5326538,-8.410111,-9.362131
1729836485555,1,3,-2.9087512,-7.0808754,-9.2184305
1729836485565,1,3,-1.780697,-5.5265074,-9.918973
1729836485575,1,3,-0.9891431,-4.9936156,-10.959609
1729836485585,1,3,-1.2478051,-5.3899913,-10.768008
1729836485595,1,3,-1.9184107,-5.722899,-9.432784
1729836485605,1,3,-2.3207738,-5.277426,-8.05924
1729836485615,1,3,-2.687212,-4.91458,-8.637638
1729836485624,1,3,-3.4620008,-3.9829175,-9.479487
1729836485634,1,3,-3.5266662,-3.2775843,-10.318942
1729836485644,1,3,-3.5817518,-3.988905,-10.650652
1729836485654,1,3,-3.8883142,-5.2187476,-10.200388
1729836485664,1,3,-3.6631823,-5.540878,-9.696237
1729836485674,1,3,-2.7494824,-5.139712,-10.76681
1729836485684,1,3,-2.687212,-3.9314246,-11.708053
1729836485694,1,3,-2.8788135,-2.9039612,-11.235037
1729836485704,1,3,-3.1183155,-2.323169,-9.932146
1729836485714,1,3,-3.1350806,-1.0382409,-8.802895
1729836485724,1,3,-3.988905,-1.5579602,-8.959768
1729836485734,1,3,-5.2067723,-2.3135889,-7.9430823
1729836485744,1,3,-5.9983263,-1.775907,-7.036567
1729836485754,1,3,-6.5743284,-1.2741504,-7.8736267
1729836485764,1,3,-6.182743,0.09699829,-10.431507
1729836485774,1,3,-6.036647,0.6334827,-13.0384865
1729836485784,1,3,-6.0486217,0.62989014,-12.997771
1729836485794,1,3,-5.4462743,-0.7879614,-12.080479
1729836485804,1,3,-4.6187954,-1.9423609,-10.574011
1729836485814,1,3,-3.7482057,-3.3865576,-9.889035
1729836485824,1,3,-3.333867,-4.1541615,-9.065149
1729836485834,1,3,-3.615282,-3.7841308,-7.3826475
1729836485844,1,3,-3.2967443,-2.9327013,-7.6077795
1729836485854,1,3,-3.434458,-2.8369007,-8.749006
1729836485864,1,3,-3.8044884,-3.6919227,-9.9644785
1729836485874,1,3,-4.2882824,-5.3875966,-10.124945
1729836485884,1,3,-4.6092153,-7.1215906,-7.9622426
1729836485894,1,3,-3.4847534,-7.721543,-7.140751
1729836485904,1,3,-2.088457,-8.1071415,-7.7227407
1729836485913,1,3,-1.1939173,-8.24725,-7.6544824
1729836485923,1,3,-0.5508545,-8.5598,-6.8952613
1729836485933,1,3,-0.13891113,-7.97781,-6.526428
1729836485943,1,3,-0.09580078,-7.1072206,-6.964717
1729836485953,1,3,-0.93765014,-6.2617784,-8.30473
1729836485963,1,3,-1.9315833,-5.7540345,-10.365644
1729836485973,1,3,-2.6836195,-6.028264,-11.8493595
1729836485983,1,3,-3.7158728,-5.7217016,-11.212284
1729836485993,1,3,-4.296665,-4.670288,-10.314152
1729836486003,1,3,-3.9781275,-3.429668,-10.948832
1729836486013,1,3,-3.4679883,-3.5398388,-11.293715
1729836486023,1,3,-3.2883618,-5.021158,-10.07465
1729836486033,1,3,-2.630929,-6.9263964,-8.484357
1729836486043,1,3,-2.494413,-7.4640784,-6.0833497
1729836486053,1,3,-2.1710851,-6.4497876,-4.4786863
1729836486063,1,3,-2.2441332,-6.7527575,-4.778064
1729836486073,1,3,-2.884801,-7.274872,-5.8737855
1729836486083,1,3,-3.4236803,-7.411388,-6.5946865
1729836486093,1,3,-4.030818,-7.66526,-7.70837
1729836486103,1,3,-5.1229467,-7.115603,-8.428074
1729836486113,1,3,-4.884642,-6.3276415,-10.253078
1729836486123,1,3,-4.3757005,-7.4221654,-12.006233
1729836486133,1,3,-4.8547044,-7.0329747,-10.098599
1729836486143,1,3,-4.5349693,-6.6557593,-9.517808
1729836486153,1,3,-3.485951,-6.695277,-9.643546
1729836486163,1,3,-3.2248938,-6.6162415,-9.068742
1729836486173,1,3,-3.39015,-6.3456044,-8.695118
1729836486183,1,3,-3.6021094,-6.8868785,-9.843531
1729836486192,1,3,-4.094286,-6.650969,-8.710686
1729836486202,1,3,-4.701423,-6.715635,-6.3048887
1729836486212,1,3,-4.942123,-7.019802,-4.5469446
1729836486222,1,3,-4.5397596,-7.862849,-3.6416273
1729836486232,1,3,-3.873944,-8.517887,-3.0105395
1729836486242,1,3,-3.2835717,-8.7334385,-2.6177564
1729836486252,1,3,-2.875221,-9.0567665,-2.8692334
1729836486262,1,3,-2.9913795,-9.407637,-2.887196
1729836486272,1,3,-3.5530114,-9.462722,-1.9088305
1729836486282,1,3,-4.1685314,-9.299861,-0.8190967
1729836486292,1,3,-4.348158,-9.023236,-0.41433838
1729836486302,1,3,-4.2787023,-8.800499,-0.40835083
1729836486312,1,3,-4.0811133,-8.575367,-0.5903723
1729836486322,1,3,-4.0655456,-8.121511,-0.91130495
1729836486332,1,3,-4.0499783,-8.064031,-0.9783655
1729836486342,1,3,-4.176914,-8.128696,-0.33171022
1729836486352,1,3,-4.038003,-8.121511,0.7723938
1729836486362,1,3,-5.308561,-7.7359133,3.4117053
1729836486372,1,3,-6.934779,-5.9683886,5.532495
1729836486382,1,3,-7.0245924,-3.009342,4.3301954
1729836486392,1,3,-6.1528053,-0.7688013,2.630929
1729836486402,1,3,-4.7960267,-1.3280383,1.8321899
1729836486412,1,3,-3.6583924,-3.9278321,2.1579125
1729836486422,1,3,-3.3003368,-6.707252,3.194956
1729836486432,1,3,-3.509901,-8.885523,5.109774
1729836486442,1,3,-3.8954992,-9.952503,6.4497876
1729836486452,1,3,-4.24637,-9.729767,6.030659
1729836486462,1,3,-4.9924183,-8.242459,4.5469446
1729836486471,1,3,-6.2007055,-6.084547,3.578159
1729836486481,1,3,-6.9946547,-4.099076,2.2070105
1729836486491,1,3,-6.7144375,-3.0416749,0.44427612
1729836486501,1,3,-5.261858,-2.4908204,0.7532337
1729836486511,1,3,-3.9398072,-2.3974144,1.3867164
1729836486521,1,3,-3.0907726,-1.9627185,2.506388
1729836486531,1,3,-2.2321582,-2.2680836,3.5278637
1729836486541,1,3,-2.0094213,-2.0477417,4.655918
1729836486551,1,3,-2.9841943,-2.642904,6.333629
1729836486561,1,3,-4.340973,-4.799619,5.7348742
1729836486571,1,3,-5.3995714,-7.2102065,3.4188905
1729836486581,1,3,-7.003037,-9.008866,2.9913795
1729836486591,1,3,-8.346643,-10.421927,2.6608667
1729836486601,1,3,-9.314231,-11.223062,2.0058289
1729836486611,1,3,-9.238788,-11.702065,1.4837146
1729836486621,1,3,-8.432864,-13.107942,1.2130774
1729836486631,1,3,-7.380253,-13.798905,2.1818628
1729836486641,1,3,-6.4174547,-13.577366,2.9255164
1729836486651,1,3,-5.5780005,-11.93558,2.9710217
1729836486661,1,3,-5.0678616,-10.142908,3.6140845
1729836486671,1,3,-4.9624805,-8.0508585,3.7853284
1729836486681,1,3,-4.8810496,-6.534811,4.4954515
1729836486691,1,3,-4.8403344,-6.3228517,3.8140686
1729836486701,1,3,-4.946913,-5.9935365,4.8594947
1729836486711,1,3,-5.2247353,-5.82828,6.0258694
1729836486721,1,3,-4.6894484,-5.412744,4.7181883
1729836486731,1,3,-4.404441,-4.54934,3.9661524
1729836486741,1,3,-4.125421,-3.6595898,3.6751575
1729836486750,1,3,-4.1314087,-2.8404932,4.5301795
1729836486760,1,3,-3.9853125,-2.210603,4.628375
1729836486770,1,3,-3.6428246,-1.5675403,4.8259645
1729836486780,1,3,-3.5206788,-0.58558226,4.0020776
1729836486790,1,3,-3.1518457,0.0059875487,3.171006
1729836486800,1,3,-3.0740075,-0.2706372,2.8656409
1729836486810,1,3,-3.333867,-1.7208215,3.6368372
1729836486820,1,3,-4.0320153,-3.570974,4.509822
1729836486830,1,3,-4.6008325,-5.0163684,4.8870373
1729836486840,1,3,-5.346881,-6.1288548,4.794829
1729836486850,1,3,-5.925278,-7.315587,4.7373486
1729836486860,1,3,-6.177953,-8.211325,3.8404138
1729836486870,1,3,-6.2414207,-7.6317296,3.2859669
1729836486880,1,3,-5.836663,-7.7227407,2.3578968
1729836486890,1,3,-5.8318725,-8.127499,2.029779
1729836486900,1,3,-6.1623855,-9.758507,2.15911
1729836486910,1,3,-6.671327,-12.529545,1.7651294
1729836486920,1,3,-7.3048096,-14.342574,2.379452
1729836486930,1,3,-7.94907,-15.281422,2.8392956
1729836486940,1,3,-8.400531,-14.9557,1.8118323
1729836486950,1,3,-8.505912,-12.166699,1.5076648
1729836486960,1,3,-8.369396,-9.329799,0.77718383
1729836486970,1,3,-7.435338,-6.036647,-0.24788453
1729836486980,1,3,-6.3372216,-2.6716442,-0.37242553
1729836486990,1,3,-5.4043617,-0.4155359,-1.6393908
1729836487000,1,3,-4.8020144,1.2597803,-2.017804
1729836487010,1,3,-3.7757483,2.2118006,-0.88974977
1729836487020,1,3,-2.7159522,1.0023156,0.45026368
1729836487030,1,3,-2.5447083,-0.8262817,3.410508
1729836487039,1,3,-2.572251,-3.2751892,4.958888
1729836487049,1,3,-2.8967762,-5.7564297,5.278623
1729836487059,1,3,-3.3889527,-7.4197707,5.7025414
1729836487069,1,3,-3.9541771,-8.228089,5.4342995
1729836487079,1,3,-4.198469,-8.539442,4.7229786
1729836487089,1,3,-4.3948607,-8.469987,3.7637732
1729836487099,1,3,-4.463119,-8.405321,3.0955627
1729836487109,1,3,-4.218827,-7.862849,2.3543043
1729836487119,1,3,-3.8296363,-7.100035,2.44292
1729836487129,1,3,-3.8475988,-7.0653076,2.2010229
1729836487139,1,3,-4.2008643,-6.8401756,2.0309765
1729836487149,1,3,-4.574487,-6.532416,2.2932312
1729836487159,1,3,-4.9014072,-7.4952135,1.1520044
1729836487169,1,3,-4.740941,-9.002878,0.34009278
1729836487179,1,3,-4.7517185,-9.80521,-0.15567628
1729836487189,1,3,-4.604425,-9.762099,-0.37482056
1729836487199,1,3,-4.26074,-9.103469,-0.53049684
1729836487209,1,3,-3.8895118,-8.50711,-0.9927356
1729836487219,1,3,-3.661985,-8.496332,-2.3004162
1729836487229,1,3,-3.7434156,-8.841214,-3.5925293
1729836487239,1,3,-4.169729,-9.310638,-4.8331494
1729836487249,1,3,-4.29427,-9.299861,-6.3132715
1729836487259,1,3,-4.8523097,-9.13221,-7.8448863
1729836487269,1,3,-5.6749988,-9.238788,-8.298742
1729836487279,1,3,-6.276149,-9.171727,-8.1143265
1729836487289,1,3,-6.0055113,-8.93462,-8.055648
1729836487325,1,3,-5.478607,-8.643625,-8.200547
1729836487335,1,3,-4.925358,-8.253238,-7.909552
1729836487345,1,3,-4.2367897,-8.02571,-7.757468
1729836487354,1,3,-3.8535864,-8.101153,-8.140672
1729836487364,1,3,-3.8679566,-7.902367,-8.440049
1729836487374,1,3,-3.9877076,-7.707173,-8.834029
1729836487384,1,3,-4.0906935,-6.979087,-9.356144
1729836487394,1,3,-4.366121,-6.173163,-9.930948
1729836487404,1,3,-4.7277684,-5.454657,-10.11776
1729836487414,1,3,-5.1696496,-4.8666797,-9.122629
1729836487424,1,3,-4.685856,-4.599635,-8.8484
1729836487434,1,3,-4.2583447,-4.834347,-8.485554
1729836487444,1,3,-4.5469446,-4.336183,-6.375542
1729836487454,1,3,-4.5122166,-4.731361,-3.171006
1729836487464,1,3,-3.7062926,-4.8582973,-1.5328125
1729836487474,1,3,-2.4536974,-5.0475035,-4.3397756
1729836487484,1,3,-3.1590307,-4.987628,-6.8749037
1729836487494,1,3,-3.800896,-5.3289185,-8.771759
1729836487504,1,3,-4.267925,-5.1672544,-9.16574
1729836487514,1,3,-4.4403663,-5.071454,-8.517887
1729836487524,1,3,-4.172124,-4.770879,-8.182584
1729836487534,1,3,-3.7961059,-4.9289503,-8.335865
1729836487544,1,3,-3.8416114,-4.4643164,-8.811276
1729836487554,1,3,-3.6380346,-3.4943335,-9.529782
1729836487564,1,3,-3.2009437,-3.3805702,-9.715397
1729836487574,1,3,-3.1111305,-4.5469446,-8.128696
1729836487584,1,3,-2.997367,-6.4749355,-7.218589
1729836487594,1,3,-3.2380664,-7.9119473,-6.2941113
1729836487604,1,3,-3.67875,-8.879535,-6.077362
1729836487614,1,3,-3.690725,-7.820936,-6.332432
1729836487624,1,3,-3.3817675,-6.2102857,-7.3203773
1729836487634,1,3,-3.2009437,-4.8187795,-8.708291
1729836487643,1,3,-3.0081446,-4.1829014,-9.612411
1729836487653,1,3,-2.880011,-4.956493,-10.17045
1729836487663,1,3,-3.4009278,-6.358777,-9.131012
1729836487673,1,3,-4.0978785,-6.77072,-7.3048096
1729836487683,1,3,-4.0008802,-6.2474084,-6.6234264
1729836487693,1,3,-3.6631823,-5.82349,-7.423363
1729836487703,1,3,-3.290757,-5.398374,-8.757389
1729836487713,1,3,-3.0799952,-5.339696,-9.279503
1729836487723,1,3,-3.6559973,-5.6738014,-8.278385
1729836487733,1,3,-4.3002577,-6.09293,-7.3215747
1729836487743,1,3,-4.452341,-5.5097423,-6.561156
1729836487753,1,3,-4.2487645,-4.7397437,-7.3203773
1729836487763,1,3,-4.326603,-4.64514,-9.313033
1729836487773,1,3,-4.4595265,-5.2259326,-10.921289
1729836487783,1,3,-4.6164002,-5.579198,-10.665022
1729836487793,1,3,-4.311035,-6.227051,-9.817185
1729836487803,1,3,-4.4738965,-6.890471,-8.244855
1729836487813,1,3,-4.8475194,-7.4688683,-7.1946387
1729836487823,1,3,-5.3289185,-7.155121,-6.7264123
1729836487833,1,3,-6.114485,-4.3912683,-6.0174866
1729836487843,1,3,-5.4798045,-1.8944604,-7.0724926
1729836487853,1,3,-4.778064,-0.8562195,-9.544153
1729836487863,1,3,-4.9948134,-1.0418335,-11.794273
1729836487873,1,3,-5.726492,-1.6046631,-13.054054
1729836487883,1,3,-6.3527894,-2.0561242,-12.553494
1729836487893,1,3,-6.394702,-2.5662634,-11.620635
1729836487903,1,3,-5.916896,-3.7637732,-11.450588
1729836487913,1,3,-5.8761806,-4.6271777,-10.893746
1729836487922,1,3,-5.2307224,-4.6164002,-9.777667
1729836487932,1,3,-4.1876917,-4.8738647,-10.157278
1729836487942,1,3,-3.5625916,-4.92416,-10.426718
1729836487952,1,3,-4.29906,-4.685856,-9.336984
1729836487962,1,3,-3.7877233,-3.6631823,-8.749006
1729836487972,1,3,-3.7458105,-2.7722352,-9.437574
1729836487982,1,3,-5.0235534,-2.2585034,-7.2102065
1729836487992,1,3,-4.197272,-2.5375233,-7.157516
1729836488002,1,3,-3.7266505,-4.726571,-8.093968
1729836488012,1,3,-4.543352,-7.247329,-6.631809
1729836488022,1,3,-3.566184,-8.605305,-5.748047
1729836488032,1,3,-1.7483642,-9.572893,-6.2330384
1729836488042,1,3,-1.3364209,-9.595646,-6.357579
1729836488052,1,3,-0.93765014,-9.447155,-6.7779055
1729836488062,1,3,-0.7113208,-8.737031,-6.2893214
1729836488072,1,3,-0.7316785,-7.946675,-6.086942
1729836488082,1,3,-0.75083864,-6.983877,-6.7479677
1729836488092,1,3,-1.0574012,-6.1911254,-7.515571
1729836488102,1,3,-1.585503,-5.3408937,-8.590935
1729836488112,1,3,-2.2992187,-4.7445335,-10.601554
1729836488122,1,3,-3.3805702,-3.786526,-11.8074465
1729836488132,1,3,-3.9565723,-2.3543043,-12.742702
1729836488142,1,3,-3.8464015,-1.3495935,-14.382092
1729836488152,1,3,-4.2020617,-2.1674926,-14.868281
1729836488162,1,3,-5.0989966,-2.2704785,-11.432626
1729836488172,1,3,-4.709806,-1.961521,-7.5047936
1729836488182,1,3,-4.4319835,-1.3244458,-7.2269716
1729836488191,1,3,-5.269043,-0.47421387,-9.618399
1729836488201,1,3,-5.894143,0.552052,-12.57984
1729836488211,1,3,-6.7779055,1.1076965,-13.729449
1729836488221,1,3,-7.267687,0.43709105,-13.15704
1729836488231,1,3,-6.819818,-1.0023156,-11.982283
1729836488241,1,3,-5.269043,-2.393822,-11.042237
1729836488251,1,3,-3.8511915,-3.5913317,-10.536888
1729836488261,1,3,-2.997367,-3.754193,-8.5083065
