1727510835585,1,3,-3.3913476,-4.804409,-9.251961
1727510835595,1,3,-3.9805224,-5.134922,-8.794512
1727510835605,1,3,-4.437971,-5.1780324,-8.377778
1727510835615,1,3,-4.418811,-4.8187795,-8.600515
1727510835625,1,3,-4.0667434,-4.491859,-8.959768
1727510835635,1,3,-3.629652,-4.6666956,-9.353748
1727510835645,1,3,-3.05844,-5.2319202,-9.188493
1727510835655,1,3,-2.8512707,-5.611531,-8.710686
1727510835665,1,3,-2.6297314,-5.410349,-8.25204
1727510835675,1,3,-2.711162,-4.9612827,-8.673563
1727510835685,1,3,-3.1015503,-4.479884,-9.002878
1727510835695,1,3,-3.5087037,-4.169729,-8.980125
1727510835705,1,3,-4.143384,-3.974535,-8.880733
1727510835715,1,3,-4.3517504,-4.0535707,-8.959768
1727510835724,1,3,-4.423601,-3.9960902,-8.855585
1727510835734,1,3,-4.3218126,-3.969745,-8.528665
1727510835744,1,3,-4.470304,-3.8703516,-8.037685
1727510835754,1,3,-4.398453,-4.061953,-7.8173437
1727510835764,1,3,-4.5050316,-4.26074,-7.3119946
1727510835774,1,3,-4.4691067,-4.2739124,-7.726333
1727510835784,1,3,-4.533772,-4.287085,-8.396938
1727510835794,1,3,-4.6032276,-4.2032595,-8.738229
1727510835804,1,3,-4.5301795,-4.1685314,-9.229208
1727510835814,1,3,-4.3122325,-3.906277,-9.745335
1727510835824,1,3,-4.076323,-3.918252,-9.954899
1727510835834,1,3,-3.9398072,-3.9122643,-10.06028
1727510835844,1,3,-3.8332288,-4.233197,-10.1333275
1727510835854,1,3,-3.6559973,-4.5529323,-10.080637
1727510835864,1,3,-3.7996986,-5.24629,-9.704619
1727510835874,1,3,-4.1637416,-5.629493,-8.660391
1727510835884,1,3,-4.2715173,-5.81391,-8.036488
1727510835894,1,3,-4.5397596,-5.9540186,-7.6329274
1727510835904,1,3,-4.8080015,-5.8881555,-7.4173756
1727510835914,1,3,-4.743336,-5.562433,-7.5598793
1727510835924,1,3,-4.517007,-4.9361353,-8.00655
1727510835934,1,3,-4.3469605,-4.2787023,-8.499925
1727510835944,1,3,-4.0571632,-3.6943176,-8.836425
1727510835953,1,3,-4.040398,-3.5721717,-8.799302
1727510835963,1,3,-4.0092626,-3.6547997,-8.610095
1727510835973,1,3,-4.1290135,-4.076323,-8.292755
1727510835983,1,3,-4.2787023,-4.7612987,-8.414901
1727510835993,1,3,-4.336183,-5.419929,-8.471184
1727510836003,1,3,-4.3757005,-5.4091516,-8.111931
1727510836013,1,3,-4.1637416,-5.195995,-8.475974
1727510836023,1,3,-3.9398072,-4.6690907,-8.466394
1727510836033,1,3,-3.7482057,-4.6499305,-8.532257
1727510836043,1,3,-3.7218604,-4.942123,-8.897497
1727510836053,1,3,-3.878734,-4.9529004,-9.078321
1727510836063,1,3,-3.754193,-5.1504893,-9.316626
1727510836073,1,3,-3.6512072,-4.956493,-9.408834
1727510836083,1,3,-3.6452198,-4.884642,-8.974138
1727510836093,1,3,-3.485951,-5.0331335,-9.251961
1727510836103,1,3,-3.4703834,-5.4235215,-9.889035
1727510836113,1,3,-3.6116896,-6.0270667,-10.43989
1727510836123,1,3,-3.612887,-6.556366,-10.583591
1727510836133,1,3,-3.6799476,-6.843768,-10.390792
1727510836143,1,3,-3.9050794,-5.973179,-8.917855
1727510836153,1,3,-4.1050634,-5.173242,-7.9011693
1727510836163,1,3,-4.3757005,-4.653523,-7.6975927
1727510836173,1,3,-4.526587,-4.6427455,-7.7502832
1727510836183,1,3,-4.5768824,-5.5265074,-8.472382
1727510836192,1,3,-4.167334,-5.315746,-8.345446
1727510836202,1,3,-3.6428246,-4.821174,-8.01134
1727510836212,1,3,-3.549419,-5.1301317,-8.222102
1727510836222,1,3,-3.3913476,-5.846243,-8.297545
1727510836232,1,3,-3.2943494,-6.316864,-7.5287437
1727510836242,1,3,-3.1482532,-6.4497876,-6.7455726
1727510836252,1,3,-3.2201037,-6.9599266,-6.3815293
1727510836262,1,3,-3.3925452,-7.0724926,-6.030659
1727510836272,1,3,-3.6021094,-7.267687,-6.0593996
1727510836282,1,3,-3.7050953,-7.6975927,-6.0665846
1727510836292,1,3,-3.7038977,-7.7179503,-6.171965
1727510836302,1,3,-3.6559973,-7.5538917,-6.2641735
1727510836312,1,3,-3.6368372,-7.253317,-6.72282
1727510836322,1,3,-3.4655933,-7.0317774,-7.1120105
1727510836332,1,3,-3.446433,-6.6078587,-6.8461633
1727510836342,1,3,-3.6009119,-6.74198,-6.622229
1727510836352,1,3,-3.8954992,-7.301217,-6.204298
1727510836362,1,3,-4.059558,-7.9227247,-5.706134
1727510836372,1,3,-4.2439747,-8.28078,-4.605623
1727510836382,1,3,-4.6990285,-8.594527,-3.1590307
1727510836392,1,3,-5.051096,-9.096284,-2.511178
1727510836402,1,3,-5.0966015,-9.51661,-1.3064831
1727510836411,1,3,-4.813989,-9.570498,-0.76760375
1727510836421,1,3,-4.3541455,-9.181308,-1.223855
1727510836431,1,3,-4.0463853,-8.498727,-2.264491
1727510836441,1,3,-3.747008,-8.167017,-2.4010072
1727510836451,1,3,-3.979325,-7.413783,-1.1807446
1727510836461,1,3,-4.4152184,-7.2317615,-0.68018556
1727510836471,1,3,-4.8870373,-7.1934414,0.0742456
1727510836481,1,3,-5.0678616,-7.37187,1.0514135
1727510836491,1,3,-5.310956,-7.9179344,2.0130138
1727510836501,1,3,-5.384004,-8.738229,2.259701
1727510836511,1,3,-5.133724,-8.878338,2.3040087
1727510836521,1,3,-4.821174,-8.778944,2.2573059
1727510836531,1,3,-4.406836,-8.58375,2.6165588
1727510836541,1,3,-4.2667274,-8.022118,2.6369164
1727510836551,1,3,-4.174519,-7.587422,2.5938063
1727510836561,1,3,-4.1685314,-7.195836,2.650089
1727510836571,1,3,-4.511019,-7.060518,3.0033545
1727510836581,1,3,-4.9552956,-7.0892577,3.2165112
1727510836591,1,3,-5.283413,-6.9623218,3.5015185
1727510836601,1,3,-5.344486,-6.730005,3.4057178
1727510836611,1,3,-5.1612673,-6.1180773,3.4260755
1727510836621,1,3,-5.1109715,-5.315746,3.4069152
1727510836631,1,3,-4.975653,-4.472699,3.453618
1727510836640,1,3,-5.0427136,-3.8068836,3.744613
1727510836650,1,3,-5.170847,-3.4643958,3.7769458
1727510836660,1,3,-5.315746,-3.6320472,3.4356556
1727510836670,1,3,-5.429509,-4.1469765,3.509901
1727510836680,1,3,-5.5049524,-4.646338,3.937412
1727510836690,1,3,-5.670209,-4.9840355,4.5529323
1727510836700,1,3,-5.540878,-5.2115626,5.0570836
1727510836710,1,3,-5.4259167,-5.088219,5.107379
1727510836720,1,3,-5.127737,-4.436774,4.726571
1727510836730,1,3,-5.0475035,-3.817661,4.790039
1727510836740,1,3,-5.1552796,-3.8212538,3.9481897
1727510836750,1,3,-5.4905825,-4.233197,3.0967603
1727510836760,1,3,-5.6438637,-4.7840514,3.2428565
1727510836770,1,3,-6.067782,-4.92416,4.1936793
1727510836780,1,3,-6.2989016,-4.59245,5.101392
1727510836814,1,3,-6.41985,-4.5158095,5.779182
1727510836824,1,3,-6.565946,-4.453539,6.268964
1727510836834,1,3,-6.404282,-4.6654983,6.058202
1727510836844,1,3,-6.0905347,-4.988826,5.5265074
1727510836854,1,3,-5.739664,-4.912185,4.8475194
1727510836864,1,3,-5.273833,-4.90979,4.261937
1727510836874,1,3,-5.146897,-5.1121693,4.126619
1727510836884,1,3,-5.23671,-5.007986,4.4152184
1727510836894,1,3,-5.3289185,-4.792434,4.5529323
1727510836904,1,3,-5.457052,-4.660708,4.5122166
1727510836914,1,3,-5.588778,-4.463119,4.7062135
1727510836924,1,3,-5.825885,-4.4020457,4.8870373
1727510836934,1,3,-5.9839563,-4.277505,4.87626
1727510836944,1,3,-5.774392,-3.9805224,4.5613146
1727510836954,1,3,-5.6510487,-3.8320312,4.0811133
1727510836964,1,3,-5.5432725,-4.069138,4.675078
1727510836974,1,3,-5.603148,-4.8810496,3.6476147
1727510836984,1,3,-5.4486694,-5.8474402,4.2176294
1727510836994,1,3,-5.708529,-7.0257897,4.125421
1727510837004,1,3,-5.5528526,-7.8089614,4.709806
1727510837014,1,3,-5.4187317,-8.25683,5.004393
1727510837024,1,3,-5.3504734,-7.98739,5.109774
1727510837034,1,3,-5.4654346,-7.498806,6.6797094
1727510837044,1,3,-5.53968,-7.4784484,4.798422
1727510837053,1,3,-5.273833,-7.286847,4.888235
1727510837063,1,3,-5.2139573,-6.9599266,4.758904
1727510837073,1,3,-5.400769,-6.245013,4.9936156
1727510837083,1,3,-5.457052,-4.9600854,4.8594947
1727510837093,1,3,-5.2319202,-3.0416749,4.778064
1727510837103,1,3,-5.0187635,-1.1843371,4.196074
1727510837113,1,3,-4.485872,0.12573853,4.01525
1727510837123,1,3,-4.4331813,0.22513184,3.490741
1727510837133,1,3,-5.0235534,-0.6442602,3.5290613
1727510837143,1,3,-5.8294773,-2.4980054,3.6404297
1727510837153,1,3,-6.1288548,-3.9613624,3.2919543
1727510837163,1,3,-6.1839404,-4.9301476,3.7709582
1727510837173,1,3,-5.9635987,-5.556445,3.8212538
1727510837183,1,3,-5.618716,-5.9540186,3.7027001
1727510837193,1,3,-5.254673,-5.830675,3.0165272
1727510837203,1,3,-4.5780797,-5.0331335,2.3076012
1727510837213,1,3,-4.2367897,-4.90021,2.0022364
1727510837223,1,3,-4.4595265,-5.0415163,1.7842896
1727510837233,1,3,-5.005591,-5.5049524,1.2274475
1727510837243,1,3,-5.8582177,-6.058202,1.0274634
1727510837253,1,3,-6.4306273,-6.629414,0.4406836
1727510837263,1,3,-6.7599425,-7.106023,-0.43709105
1727510837273,1,3,-7.0509377,-7.9826,-1.4489868
1727510837283,1,3,-6.7479677,-8.662786,-1.6777111
1727510837293,1,3,-6.1073,-9.321416,-1.9351758
1727510837302,1,3,-5.3480787,-10.047107,-2.2992187
1727510837312,1,3,-4.724176,-10.317744,-2.1579125
1727510837322,1,3,-4.29906,-10.419533,-1.6884887
1727510837332,1,3,-4.099076,-10.547666,-2.2189856
1727510837342,1,3,-4.1457787,-10.777588,-2.6141639
1727510837352,1,3,-4.5229945,-10.900931,-3.0201197
1727510837362,1,3,-4.5325747,-10.748848,-3.869154
1727510837372,1,3,-4.5002418,-9.717792,-3.9853125
1727510837382,1,3,-4.6008325,-9.129814,-4.317023
1727510837392,1,3,-5.132527,-7.8724294,-5.100194
1727510837402,1,3,-4.7624965,-6.6485744,-6.037844
1727510837412,1,3,-4.4990444,-6.079757,-6.6653395
1727510837422,1,3,-4.364923,-6.6401916,-7.0976405
1727510837432,1,3,-4.197272,-7.3682775,-7.0952454
1727510837442,1,3,-3.9924974,-7.7359133,-7.0006423
1727510837452,1,3,-3.9625597,-8.074808,-6.986272
1727510837462,1,3,-3.9469922,-7.984995,-6.690487
1727510837472,1,3,-3.7434156,-7.8568616,-6.7120423
1727510837482,1,3,-3.7601807,-7.3215747,-7.3575
1727510837492,1,3,-3.8020935,-6.5036755,-8.25683
1727510837502,1,3,-3.6440222,-5.53489,-8.84361
1727510837512,1,3,-3.4488282,-5.195995,-9.202863
1727510837522,1,3,-3.6823425,-4.8738647,-8.479567
1727510837532,1,3,-3.2284863,-4.89063,-9.041199
1727510837541,1,3,-2.9398866,-5.0942063,-9.54535
1727510837551,1,3,-3.1063404,-5.108577,-9.405242
1727510837561,1,3,-3.7613783,-4.907395,-8.765772
1727510837571,1,3,-4.326603,-4.694238,-6.907236
1727510837581,1,3,-5.0427136,-4.750521,-5.3265233
1727510837591,1,3,-5.0870214,-5.670209,-6.652167
1727510837607,1,3,-4.7038183,-5.82349,-7.7694435
1727510837617,1,3,-4.0667434,-5.3217335,-8.467591
1727510837627,1,3,-3.359015,-5.158872,-9.374106
1727510837637,1,3,-3.0392797,-5.191205,-10.44468
1727510837647,1,3,-3.0213172,-4.8654823,-11.088941
1727510837657,1,3,-3.0225146,-4.101471,-10.940449
1727510837667,1,3,-3.4236803,-3.6775525,-10.626701
1727510837677,1,3,-4.1302114,-3.5805542,-9.602831
1727510837687,1,3,-4.6187954,-3.6751575,-8.356223
1727510837697,1,3,-4.7469287,-3.9338195,-8.23767
1727510837706,1,3,-4.5960426,-3.69791,-8.841214
1727510837716,1,3,-4.3289976,-3.3961377,-9.821975
1727510837726,1,3,-3.988905,-3.0919702,-10.242301
1727510837736,1,3,-3.8188586,-2.7243347,-10.227931
1727510837746,1,3,-3.69791,-2.4465125,-10.090218
1727510837756,1,3,-3.6607873,-2.75547,-9.946516
1727510837766,1,3,-3.7589831,-3.4332604,-9.581276
1727510837776,1,3,-3.6547997,-4.076323,-9.062754
1727510837786,1,3,-3.5841467,-4.237987,-8.589738
1727510837796,1,3,-3.5637891,-3.9673498,-8.513097
1727510837806,1,3,-3.3374598,-3.5314562,-8.969348
1727510837816,1,3,-3.0428724,-3.578159,-9.381291
1727510837826,1,3,-2.8836036,-3.97693,-9.159752
1727510837836,1,3,-2.7399023,-4.0272255,-8.582553
1727510837846,1,3,-2.8416908,-4.02962,-8.611293
1727510837856,1,3,-3.3087194,-3.7050953,-8.329878
1727510837866,1,3,-3.6428246,-3.5817518,-8.52148
1727510837876,1,3,-3.9853125,-3.7853284,-8.66518
1727510837886,1,3,-4.3206153,-3.681145,-8.539442
1727510837896,1,3,-4.454736,-3.321892,-8.800499
1727510837906,1,3,-4.5565248,-3.006947,-9.1693325
1727510837916,1,3,-4.4810815,-3.05844,-9.613608
1727510837926,1,3,-4.421206,-3.547024,-9.386082
1727510837936,1,3,-4.1074586,-4.6187954,-9.211246
1727510837945,1,3,-4.3301954,-5.1672544,-8.411308
1727510837955,1,3,-4.149371,-5.2558703,-7.95865
1727510837965,1,3,-3.9661524,-5.19839,-8.0436735
1727510837975,1,3,-3.7757483,-4.958888,-8.357421
1727510837985,1,3,-3.7613783,-4.2571473,-8.766969
1727510837995,1,3,-3.98172,-3.7709582,-9.235195
1727510838005,1,3,-4.2020617,-3.5398388,-9.206455
1727510838015,1,3,-4.228407,-3.485951,-8.871152
1727510838025,1,3,-4.3062453,-3.246449,-8.679551
1727510838035,1,3,-4.3289976,-2.8740234,-8.382568
1727510838045,1,3,-4.2200246,-2.6740394,-8.401729
1727510838055,1,3,-4.084706,-3.2572265,-9.163344
1727510838065,1,3,-3.98651,-4.60682,-9.813593
1727510838075,1,3,-3.67396,-5.8175025,-9.574091
1727510838085,1,3,-3.4596057,-6.229446,-8.813672
1727510838095,1,3,-3.0225146,-5.7001467,-8.605305
1727510838105,1,3,-2.7901978,-4.8870373,-9.1849
1727510838115,1,3,-2.8716285,-4.1218286,-9.581276
1727510838125,1,3,-3.0476623,-3.629652,-9.390872
1727510838135,1,3,-3.5314562,-3.5039136,-9.660312
1727510838145,1,3,-3.9589672,-3.6308496,-10.029144
1727510838155,1,3,-4.0116577,-3.9529798,-9.982441
1727510838165,1,3,-3.6452198,-4.538562,-10.47342
1727510838174,1,3,-3.290757,-4.8235693,-10.158475
1727510838184,1,3,-2.8608508,-4.508624,-9.708212
1727510838194,1,3,-2.9195287,-4.707411,-9.889035
1727510838204,1,3,-3.3554223,-4.9924183,-9.691446
1727510838214,1,3,-3.8296363,-4.637955,-9.353748
1727510838224,1,3,-3.7625756,-3.685935,-8.630453
1727510838234,1,3,-3.4715807,-4.6619053,-9.945318
1727510838244,1,3,-3.7218604,-5.295388,-9.6830635
1727510838254,1,3,-3.8140686,-5.4977674,-9.558523
1727510838264,1,3,-4.093088,-4.566105,-9.24238
1727510838274,1,3,-4.1876917,-2.9806018,-9.607621
1727510838284,1,3,-4.254752,-2.6441016,-11.073373
1727510838294,1,3,-4.8355446,-3.5961218,-11.221864
1727510838304,1,3,-5.1049843,-4.4667115,-10.508148
1727510838314,1,3,-4.467909,-4.2810974,-10.153686
1727510838324,1,3,-3.9757323,-3.805686,-10.38241
1727510838334,1,3,-3.7517982,-3.5889368,-9.998009
1727510838344,1,3,-3.744613,-3.7206628,-8.989706
1727510838354,1,3,-3.6871326,-3.7050953,-7.9346995
1727510838364,1,3,-3.5673816,-3.297942,-8.109536
1727510838374,1,3,-3.6428246,-3.0728102,-8.87235
1727510838384,1,3,-4.070336,-2.5411158,-8.897497
1727510838394,1,3,-4.076323,-1.9950513,-9.326206
1727510838404,1,3,-3.9398072,-2.1782703,-9.708212
1727510838413,1,3,-4.045188,-3.7649708,-9.784852
1727510838423,1,3,-4.888235,-4.9277525,-7.8317137
1727510838433,1,3,-4.758904,-5.611531,-7.2581067
1727510838443,1,3,-4.5517344,-5.7528367,-8.186176
1727510838453,1,3,-4.1385937,-5.5780005,-9.691446
1727510838463,1,3,-3.8607714,-4.5792775,-9.808803
1727510838473,1,3,-3.321892,-4.0739284,-9.49266
1727510838483,1,3,-3.4212854,-4.0751257,-7.5419164
1727510838493,1,3,-2.9937744,-4.58287,-6.5503783
1727510838503,1,3,-3.0320947,-5.0870214,-6.326444
1727510838513,1,3,-3.554209,-5.2247353,-5.724097
1727510838523,1,3,-4.5074267,-4.8355446,-5.7276893
1727510838533,1,3,-4.8594947,-4.4583287,-8.553812
1727510838543,1,3,-4.9529004,-3.2009437,-9.837543
1727510838553,1,3,-5.031936,-2.638114,-10.488988
1727510838563,1,3,-4.594845,-3.2895594,-11.207494
1727510838573,1,3,-4.167334,-4.4691067,-10.451865
1727510838583,1,3,-3.8260436,-5.53968,-9.520203
1727510838593,1,3,-3.2153137,-6.534811,-9.328601
1727510838603,1,3,-3.075205,-6.697672,-8.725056
1727510838613,1,3,-3.4452355,-5.53968,-7.995773
1727510838623,1,3,-3.8703516,-3.8212538,-8.414901
1727510838633,1,3,-4.1026683,-2.701582,-9.50224
1727510838643,1,3,-4.4128237,-2.8608508,-10.346484
1727510838652,1,3,-4.5050316,-3.5889368,-9.577683
1727510838662,1,3,-4.2499623,-4.519402,-9.279503
1727510838672,1,3,-3.749403,-5.1852174,-8.751401
1727510838682,1,3,-3.1051428,-5.5827904,-8.52627
1727510838692,1,3,-2.9734168,-5.9707837,-8.042476
1727510838702,1,3,-2.7291248,-5.8414526,-8.005353
1727510838712,1,3,-2.7901978,-5.0846267,-8.484357
1727510838722,1,3,-2.9111462,-4.4511437,-8.836425
1727510838732,1,3,-3.4488282,-3.5793567,-8.18977
1727510838742,1,3,-4.040398,-3.453618,-7.9346995
1727510838752,1,3,-4.524192,-3.8895118,-8.140672
1727510838762,1,3,-4.667893,-4.254752,-8.745414
1727510838772,1,3,-4.7469287,-4.454736,-8.954978
1727510838782,1,3,-4.409231,-4.518204,-9.129814
1727510838792,1,3,-4.076323,-4.7445335,-9.460327
1727510838802,1,3,-3.9445972,-4.8570995,-8.916657
1727510838812,1,3,-3.7793407,-4.355343,-8.357421
1727510838822,1,3,-3.67875,-3.8140686,-8.763376
1727510838832,1,3,-4.0260277,-3.434458,-9.263935
1727510838842,1,3,-4.501439,-3.5913317,-9.353748
1727510838852,1,3,-4.8966174,-4.4499464,-9.013656
1727510838862,1,3,-4.905,-5.1600695,-8.814869
1727510838872,1,3,-4.851112,-5.83786,-8.63644
1727510838881,1,3,-4.7960267,-5.548063,-8.095166
1727510838891,1,3,-4.524192,-4.472699,-7.582632
1727510838901,1,3,-4.176914,-3.497926,-8.325088
1727510838911,1,3,-4.2643323,-4.038003,-9.181308
1727510838921,1,3,-4.574487,-4.675078,-8.58854
1727510838931,1,3,-4.637955,-4.4810815,-7.8879967
1727510838941,1,3,-4.9038024,-4.311035,-8.63644
1727510838951,1,3,-4.580475,-4.331393,-9.663904
1727510838961,1,3,-4.406836,-4.343368,-9.687854
1727510838971,1,3,-4.3002577,-5.1720448,-8.834029
1727510838981,1,3,-4.4667115,-5.676196,-7.442523
1727510838991,1,3,-4.123026,-4.9061975,-7.3982153
1727510839001,1,3,-3.8871167,-4.1781116,-8.786129
1727510839011,1,3,-3.9781275,-4.267925,-8.565787
1727510839021,1,3,-4.2260118,-4.805607,-7.828121
1727510839031,1,3,-4.418811,-5.0427136,-7.6796303
1727510839041,1,3,-4.418811,-4.691843,-8.28078
1727510839051,1,3,-4.648733,-4.406836,-8.630453
1727510839061,1,3,-4.684658,-4.357738,-8.960965
1727510839071,1,3,-4.5421543,-4.103866,-8.707093
1727510839081,1,3,-4.245172,-4.0559654,-9.239985
1727510839091,1,3,-4.133804,-4.2343946,-9.292676
1727510839101,1,3,-3.9541771,-4.7457314,-9.11784
1727510839110,1,3,-3.732638,-5.4187317,-8.481961
1727510839120,1,3,-3.4919386,-6.483318,-7.8448863
1727510839130,1,3,-3.4380505,-7.2485266,-7.133566
1727510839140,1,3,-3.0919702,-6.773115,-6.3935046
1727510839150,1,3,-2.842888,-5.1217494,-7.394623
1727510839160,1,3,-2.8009753,-4.3278003,-9.308244
1727510839170,1,3,-3.4009278,-4.8403344,-10.413545
1727510839180,1,3,-4.091891,-5.090614,-10.535691
1727510839190,1,3,-4.2571473,-4.6475353,-11.296109
1727510839200,1,3,-4.094286,-3.930227,-11.321258
1727510839210,1,3,-3.7757483,-3.5350487,-10.908116
1727510839220,1,3,-3.5901344,-3.9314246,-10.280622
1727510839230,1,3,-3.6260595,-4.7864466,-9.88185
1727510839240,1,3,-3.737428,-4.428391,-8.176597
1727510839250,1,3,-3.1003528,-4.7469287,-9.495055
1727510839260,1,3,-3.605702,-4.574487,-9.718989
1727510839270,1,3,-4.3146276,-4.4343786,-9.596844
1727510839280,1,3,-4.9109874,-3.4476306,-8.697514
1727510839290,1,3,-4.628375,-3.3398547,-10.593171
1727510839300,1,3,-4.7696815,-3.2883618,-11.336825
1727510839310,1,3,-5.16486,-2.5758436,-10.289004
1727510839320,1,3,-4.946913,-2.1207898,-10.056687
1727510839330,1,3,-4.3050475,-2.6069787,-10.291399
1727510839340,1,3,-3.7841308,-3.9960902,-9.984837
1727510839349,1,3,-3.610492,-5.4019666,-9.1130495
1727510839359,1,3,-3.434458,-6.4629602,-8.137079
1727510839369,1,3,-3.3566198,-7.316785,-7.397018
1727510839379,1,3,-3.3626075,-7.7526784,-6.7132397
1727510839389,1,3,-3.4667907,-7.5047936,-5.6582336
1727510839399,1,3,-3.8248463,-6.854546,-5.0822315
1727510839409,1,3,-3.9158568,-5.6749988,-5.471422
1727510839419,1,3,-4.0320153,-4.9552956,-7.3024144
1727510839429,1,3,-4.324208,-5.367239,-8.66518
1727510839439,1,3,-4.5637097,-6.643784,-7.5981994
1727510839449,1,3,-5.1361194,-7.843689,-4.1661363
1727510839459,1,3,-5.449867,-8.076006,-0.32811767
1727510839469,1,3,-4.235592,-7.876022,-0.07304809
1727510839479,1,3,-2.7482848,-7.3838453,-2.7363098
1727510839489,1,3,-2.8165429,-7.140751,-4.6355605
1727510839499,1,3,-3.4703834,-7.3131924,-5.039121
1727510839509,1,3,-4.235592,-7.692803,-5.210365
1727510839519,1,3,-5.170847,-8.111931,-5.190007
1727510839529,1,3,-5.965994,-8.52148,-5.16486
1727510839539,1,3,-6.229446,-8.806487,-4.827162
1727510839549,1,3,-6.165978,-9.296268,-4.01525
1727510839559,1,3,-5.948031,-10.08902,-3.006947
1727510839569,1,3,-5.109774,-10.2315235,-2.1710851
1727510839578,1,3,-3.8811293,-9.524993,-2.5854235
1727510839588,1,3,-3.1757958,-8.089178,-3.1997461
1727510839598,1,3,-3.248844,-7.692803,-3.9338195
1727510839608,1,3,-3.6607873,-8.046068,-3.270399
1727510839618,1,3,-4.524192,-8.750204,-0.8107141
1727510839628,1,3,-5.3133507,-9.341774,0.5053491
1727510839638,1,3,-5.788762,-8.599318,0.5628296
1727510839648,1,3,-5.732479,-7.658075,0.027542725
1727510839658,1,3,-5.53489,-6.901249,0.16046631
1727510839668,1,3,-5.52052,-6.7683253,1.7423767
1727510839678,1,3,-5.388794,-7.835306,2.6069787
1727510839688,1,3,-5.316943,-9.005274,3.3398547
1727510839698,1,3,-5.139712,-9.527388,3.060835
1727510839708,1,3,-5.1121693,-9.280701,3.2332764
1727510839718,1,3,-4.863087,-9.3944645,3.8919067
1727510839728,1,3,-4.6966333,-9.080716,4.399651
1727510839738,1,3,-4.487069,-8.762179,3.3793726
1727510839748,1,3,-4.1218286,-7.709568,2.870431
1727510839758,1,3,-3.8775365,-5.892946,2.2453308
1727510839768,1,3,-4.0583606,-4.3960586,2.5471032
1727510839778,1,3,-4.315825,-3.8260436,2.15911
1727510839788,1,3,-5.1935997,-4.028423,3.206931
1727510839798,1,3,-5.764812,-4.7816563,3.239264
1727510839807,1,3,-6.389912,-5.0307384,4.006868
1727510839817,1,3,-6.2258534,-5.3540664,4.27511
1727510839827,1,3,-6.0079064,-4.6990285,5.252278
1727510839837,1,3,-5.4977674,-3.810476,5.1061816
1727510839847,1,3,-5.1133666,-3.4380505,5.0415163
1727510839857,1,3,-5.088219,-3.3362622,4.7349534
1727510839867,1,3,-5.124144,-3.4129028,4.8594947
1727510839877,1,3,-5.088219,-3.9661524,4.1948767
1727510839887,1,3,-5.0966015,-4.0882983,4.325405
1727510839897,1,3,-5.2307224,-4.6128078,4.3349853
1727510839907,1,3,-5.562433,-4.764891,4.325405
1727510839917,1,3,-5.7133193,-4.555327,4.1445813
1727510839927,1,3,-5.6821837,-3.993695,4.1936793
1727510839937,1,3,-5.9348583,-3.3949401,4.5349693
1727510839947,1,3,-6.055807,-3.0847852,5.7636147
1727510839957,1,3,-6.2593837,-3.1087353,5.6953564
1727510839967,1,3,-5.9396486,-3.197351,6.0198817
1727510839977,1,3,-5.628296,-3.5350487,6.109695
1727510839987,1,3,-5.7300844,-3.718268,6.716832
1727510839997,1,3,-5.971981,-3.5410364,5.7205043
1727510840007,1,3,-5.6726036,-2.8153455,4.975653
1727510840017,1,3,-5.1720448,-2.032174,3.7074902
1727510840026,1,3,-4.4691067,-2.6704469,3.2428565
1727510840036,1,3,-4.5146117,-3.7110827,4.352948
1727510840046,1,3,-5.7384667,-3.9362147,6.5192432
1727510840056,1,3,-6.697672,-3.359015,7.6173596
1727510840066,1,3,-7.2904396,-1.848955,7.467671
1727510840076,1,3,-7.67005,-0.38440064,6.653364
1727510840086,1,3,-7.860454,0.71850586,5.2139573
1727510840096,1,3,-7.782616,1.2370276,4.315825
1727510840106,1,3,-7.890392,1.1508069,4.1517663
1727510840116,1,3,-7.629335,0.87298465,4.5840673
1727510840126,1,3,-7.2341566,0.9556128,5.4438796
1727510840136,1,3,-6.45338,0.99992067,5.9528213
1727510840146,1,3,-5.5516553,1.1220666,6.219866
1727510840156,1,3,-4.812792,1.3004956,6.157595
1727510840166,1,3,-4.2763076,1.1879296,5.605543
1727510840176,1,3,-4.2715173,0.41433838,4.9552956
1727510840186,1,3,-5.0750465,-0.68976563,5.142107
1727510840196,1,3,-6.11688,-1.7064514,5.619913
1727510840206,1,3,-6.955137,-2.266886,5.760022
1727510840216,1,3,-7.0341725,-2.43813,5.9516234
1727510840226,1,3,-6.986272,-2.0657043,5.3432884
1727510840236,1,3,-6.660549,-1.2969031,4.90979
1727510840246,1,3,-6.347999,-1.1208692,3.969745
1727510840255,1,3,-6.325247,-1.3220508,3.4200878
1727510840265,1,3,-6.6473765,-2.1100123,2.9542565
1727510840275,1,3,-7.1934414,-3.1422656,3.2320788
1727510840285,1,3,-7.0880604,-4.2858872,3.0332923
1727510840295,1,3,-7.056925,-5.3408937,2.9770093
1727510840305,1,3,-6.6964746,-6.450985,2.882406
1727510840315,1,3,-6.339617,-7.9083543,2.7291248
1727510840325,1,3,-6.1791506,-9.068742,2.6836195
1727510840335,1,3,-5.932463,-9.356144,2.1171973
1727510840345,1,3,-5.484595,-9.164542,1.585503
1727510840355,1,3,-5.518125,-8.462802,1.5938855
1727510840365,1,3,-5.459447,-7.852072,1.4609619
1727510840375,1,3,-5.642666,-7.5191636,1.1807446
1727510840385,1,3,-5.715714,-7.4616833,0.4778064
