1728012734226,1,3,1.2118798,-5.2415004,-10.160871
1728012734236,1,3,1.8573376,-3.942202,-9.303453
1728012734246,1,3,2.3626869,-3.4775684,-9.748927
1728012734256,1,3,2.7973828,-3.1769934,-10.177635
1728012734266,1,3,2.7446923,-3.2775843,-10.341694
1728012734276,1,3,2.034569,-3.739823,-10.253078
1728012734286,1,3,1.4849122,-3.9877076,-10.599159
1728012734296,1,3,0.979563,-4.355343,-10.979967
1728012734306,1,3,0.55803955,-5.007986,-10.854229
1728012734316,1,3,-0.021555176,-5.151687,-9.509425
1728012734326,1,3,-0.48618898,-5.007986,-8.909472
1728012734336,1,3,-0.735271,-5.435497,-7.96823
1728012734346,1,3,-0.7879614,-4.90021,-6.9707046
1728012734356,1,3,-0.15208374,-4.599635,-9.678274
1728012734366,1,3,0.38080812,-4.0811133,-13.761783
1728012734376,1,3,0.17723145,-2.9422815,-16.01789
1728012734386,1,3,0.676593,-1.5471826,-16.863333
1728012734396,1,3,1.348396,-0.038320314,-16.417858
1728012734406,1,3,1.2573853,0.9196875,-13.357024
1728012734416,1,3,1.0490185,-0.30416748,-11.292517
1728012734426,1,3,0.62390256,-1.7040564,-10.5129385
1728012734436,1,3,-0.2933899,-3.6068995,-10.717712
1728012734446,1,3,-1.0011182,-5.677394,-10.536888
1728012734456,1,3,-1.8154248,-7.4485106,-8.637638
1728012734466,1,3,-2.4177723,-8.750204,-6.5048733
1728012734476,1,3,-2.4141798,-9.692644,-6.109695
1728012734486,1,3,-1.7100439,-9.395661,-6.9778895
1728012734496,1,3,-1.1520044,-7.4006104,-5.886958
1728012734506,1,3,-0.45864624,-6.9874697,-6.114485
1728012734516,1,3,-0.09101074,-7.652087,-7.418573
1728012734526,1,3,0.42391846,-10.029144,-8.568182
1728012734536,1,3,0.24429199,-12.342733,-6.995852
1728012734546,1,3,0.16525635,-14.02284,-3.138673
1728012734556,1,3,1.411864,-14.050382,0.3939807
1728012734566,1,3,2.3495142,-14.298266,0.5664221
1728012734576,1,3,1.9411633,-14.141393,-3.6404297
1728012734586,1,3,0.49936157,-13.694721,-6.495293
1728012734596,1,3,0.48499146,-11.965518,-9.092691
1728012734606,1,3,0.5161267,-8.604108,-9.625584
1728012734616,1,3,0.59156984,-6.581514,-9.211246
1728012734626,1,3,0.4155359,-6.4593678,-7.1191955
1728012734636,1,3,0.39996827,-7.589817,-3.7386255
1728012734646,1,3,0.26704466,-9.577683,-3.612887
1728012734656,1,3,-1.0226734,-10.472223,-2.2189856
1728012734666,1,3,-2.0429516,-9.517808,-1.783092
1728012734676,1,3,-2.2561083,-7.267687,-1.84656
1728012734686,1,3,-2.0932472,-5.0678616,-2.071692
1728012734696,1,3,-2.405797,-3.5015185,-1.0190808
1728012734706,1,3,-2.753075,-2.8476782,-0.124541014
1728012734716,1,3,-2.696792,-2.6045837,0.48738647
1728012734726,1,3,-2.4141798,-3.0392797,1.0597961
1728012734736,1,3,-2.086062,-3.8583765,1.2382251
1728012734746,1,3,-1.9543359,-4.0583606,2.0082238
1728012734762,1,3,-1.411864,-3.786526,1.6980689
1728012734772,1,3,-1.2549902,-3.190166,0.53049684
1728012734782,1,3,-0.5628296,-2.4800427,-2.3099964
1728012734792,1,3,0.22992188,-2.9159362,-5.5827904
1728012734802,1,3,0.41074586,-3.7709582,-7.858059
1728012734812,1,3,0.2694397,-4.86189,-9.298663
1728012734822,1,3,-0.1580713,-6.001919,-9.244776
1728012734832,1,3,-0.17603393,-7.811356,-8.812474
1728012734842,1,3,-0.13292359,-9.560918,-8.176597
1728012734852,1,3,0.0,-11.299702,-6.9036436
1728012734862,1,3,-1.0729687,-12.353511,-5.0163684
1728012734872,1,3,-0.0742456,-14.038407,-6.12167
1728012734882,1,3,-0.07304809,-16.266973,-8.267608
1728012734892,1,3,-0.24548951,-18.130299,-8.840017
1728012734902,1,3,-0.47181883,-18.579365,-6.6497717
1728012734912,1,3,-0.556842,-17.65848,-3.556604
1728012734922,1,3,-0.5939648,-16.014297,-1.9136206
1728012734932,1,3,-0.79035646,-14.370117,-2.518363
1728012734942,1,3,-1.3316308,-12.658875,-3.9362147
1728012734952,1,3,-1.0945239,-10.510543,-4.430786
1728012734962,1,3,-1.8238074,-8.903485,-3.9565723
1728012734972,1,3,-3.5685792,-7.4401283,-2.0130138
1728012734982,1,3,-4.493057,-6.7204247,-0.7532337
1728012734992,1,3,-3.0919702,-6.8964586,-2.1016297
1728012735002,1,3,-0.68976563,-7.061715,-3.1686108
1728012735012,1,3,0.94363767,-7.834109,-3.190166
1728012735022,1,3,1.047821,-9.235195,-2.1255798
1728012735034,1,3,0.95321774,-10.414742,-1.3256433
1728012735044,1,3,-0.6143225,-9.79084,0.61073
1728012735054,1,3,-3.993695,-8.291557,3.4727783
1728012735064,1,3,-3.5003211,-8.643625,3.7769458
1728012735074,1,3,0.1963916,-8.108338,2.1195922
1728012735084,1,3,1.9291883,-7.181466,-0.6550378
1728012735094,1,3,0.8909473,-8.198152,-4.167334
1728012735104,1,3,-1.5938855,-8.691525,-2.8369007
1728012735114,1,3,-2.1291723,-9.110654,-1.2274475
1728012735124,1,3,-2.3195765,-9.956097,-1.2681628
1728012735134,1,3,-3.458408,-11.102113,0.552052
1728012735144,1,3,-2.1339624,-11.287727,1.2825329
1728012735154,1,3,0.19160156,-10.014774,-1.2861255
1728012735164,1,3,1.9471508,-11.479328,-5.1840196
1728012735174,1,3,0.97118044,-11.1392355,-5.1480947
1728012735184,1,3,-0.24668701,-11.426639,-5.8246875
1728012735194,1,3,0.11615845,-9.438772,-4.0044727
1728012735204,1,3,-0.5041516,-7.5275464,-3.8943017
1728012735214,1,3,-1.6166382,-7.531139,-5.302573
1728012735224,1,3,-1.4537768,-7.5491014,-6.565946
1728012735234,1,3,-1.341211,-7.1922436,-6.5946865
1728012735244,1,3,-1.5807129,-6.901249,-6.0126967
1728012735254,1,3,-1.6597486,-6.525231,-6.277346
1728012735264,1,3,-1.4597644,-6.0641894,-7.0880604
1728012735274,1,3,-1.6310083,-6.065387,-7.5610766
1728012735284,1,3,-1.5352075,-5.7995396,-7.6712475
1728012735294,1,3,-0.8969348,-5.7121215,-8.226892
1728012735304,1,3,-0.38679564,-5.8857603,-8.819659
1728012735314,1,3,-0.043110352,-5.5827904,-9.57888
1728012735324,1,3,0.19399658,-5.0642686,-9.977652
1728012735334,1,3,0.123343505,-4.5325747,-9.680669
1728012735344,1,3,0.27542725,-4.548142,-9.262738
1728012735354,1,3,-0.18561402,-4.812792,-8.087981
1728012735364,1,3,-0.20477417,-5.327721,-7.5934095
1728012735374,1,3,-0.31135255,-5.694159,-6.8162255
1728012735384,1,3,-0.20716919,-6.0737696,-6.7826953
1728012735394,1,3,-0.07185058,-6.246211,-7.331155
1728012735404,1,3,-0.19279908,-6.1743603,-8.074808
1728012735414,1,3,0.05388794,-5.9839563,-8.498727
1728012735424,1,3,0.15328126,-4.7768664,-8.729846
1728012735434,1,3,0.28500733,-3.6775525,-9.157357
1728012735444,1,3,-0.05029541,-2.8728259,-9.222023
1728012735454,1,3,-0.009580079,-2.4920177,-9.504635
1728012735464,1,3,-0.38679564,-2.6213489,-9.663904
1728012735474,1,3,-0.7652087,-3.8368213,-9.871073
1728012735484,1,3,-1.3939013,-5.412744,-9.921369
1728012735494,1,3,-1.4334192,-6.6701293,-9.836346
1728012735504,1,3,-1.660946,-6.581514,-9.025631
1728012735514,1,3,-1.162782,-5.1205516,-9.648336
1728012735524,1,3,-0.14130615,-2.8452833,-11.4625635
1728012735534,1,3,-0.08741821,-1.3579761,-12.211007
1728012735544,1,3,-0.8071216,-1.9411633,-11.609858
1728012735554,1,3,-0.41314086,-2.877616,-10.42552
1728012735564,1,3,0.039517824,-4.267925,-10.480605
1728012735574,1,3,-0.34009278,-5.9635987,-10.553654
1728012735584,1,3,-0.23950195,-6.9503465,-9.941726
1728012735594,1,3,-0.0023950196,-7.8784165,-10.019565
1728012735604,1,3,-0.08023316,-8.489147,-8.660391
1728012735614,1,3,0.21315674,-8.6077,-7.308402
1728012735624,1,3,0.791554,-7.9766126,-6.8258057
1728012735634,1,3,1.1963123,-5.860613,-7.174281
1728012735644,1,3,1.2142749,-3.2799792,-8.207732
1728012735654,1,3,1.1076965,-1.104104,-9.551338
1728012735664,1,3,0.5233118,-0.35087037,-10.686577
1728012735674,1,3,0.21674927,-1.0083032,-11.679313
1728012735684,1,3,-0.13771363,-2.0130138,-11.296109
1728012735694,1,3,-0.25387207,-3.4572108,-10.524914
1728012735704,1,3,-0.07304809,-4.790039,-9.686657
1728012735714,1,3,0.14609618,-5.3852015,-9.356144
1728012735724,1,3,0.2215393,-4.934938,-9.074729
1728012735734,1,3,0.4047583,-4.453539,-9.760902
1728012735744,1,3,0.09580078,-4.0272255,-10.098599
1728012735754,1,3,-0.5640271,-3.2967443,-10.523716
1728012735764,1,3,-1.1316468,-1.7866845,-10.40636
1728012735774,1,3,-1.8262024,-2.215393,-11.369158
1728012735784,1,3,-1.7483642,-2.8273206,-11.829001
1728012735794,1,3,-1.3280383,-3.2009437,-13.280383
1728012735804,1,3,-0.99752563,-3.5266662,-14.845529
1728012735814,1,3,-0.9675879,-4.357738,-14.178515
1728012735824,1,3,-1.6669335,-5.290598,-11.159594
1728012735834,1,3,-1.7076489,-5.2007847,-8.543035
1728012735844,1,3,-1.9507434,-4.637955,-7.9083543
1728012735854,1,3,-2.4022045,-4.315825,-8.819659
1728012735864,1,3,-2.826123,-3.854784,-8.6699705
1728012735874,1,3,-2.9482691,-3.681145,-8.152646
1728012735884,1,3,-2.3578968,-3.8188586,-8.134684
1728012735894,1,3,-1.8441651,-4.3697133,-8.685538
1728012735904,1,3,-1.7232165,-5.2259326,-9.56451
1728012735914,1,3,-1.4537768,-6.427035,-10.266252
1728012735924,1,3,-2.151925,-7.2557116,-10.383607
1728012735934,1,3,-2.8919861,-7.7275305,-9.45434
1728012735944,1,3,-3.9877076,-8.049661,-8.103549
1728012735954,1,3,-5.3528686,-8.292755,-7.37187
1728012735964,1,3,-5.931266,-8.577763,-6.74198
1728012735974,1,3,-5.518125,-8.672366,-5.290598
1728012735984,1,3,-4.7888417,-9.174122,-3.5110986
1728012735994,1,3,-4.197272,-9.7884445,-2.8608508
1728012736004,1,3,-3.5649865,-10.15129,-3.2009437
1728012736014,1,3,-3.5218763,-10.575209,-3.4847534
1728012736024,1,3,-4.348158,-11.008707,-2.943479
1728012736034,1,3,-5.2510805,-11.426639,-2.5219555
1728012736044,1,3,-6.0246716,-11.206296,-2.4249573
1728012736054,1,3,-6.539601,-10.585986,-2.5950036
1728012736064,1,3,-6.6006737,-9.301059,-1.6705261
1728012736074,1,3,-6.1396327,-8.127499,-0.6047424
1728012736093,1,3,-5.522915,-6.9503465,-0.05867798
1728012736103,1,3,-5.277426,-6.133645,-0.46343628
1728012736113,1,3,-5.5121374,-5.1995873,-0.33769774
1728012736123,1,3,-5.962401,-4.731361,-0.26704466
1728012736133,1,3,-6.308481,-4.429589,-0.3580554
1728012736143,1,3,-6.2090883,-3.570974,-0.48379394
1728012736153,1,3,-5.980364,-2.7758276,-0.08861572
1728012736163,1,3,-5.6977515,-2.227368,0.49816406
1728012736173,1,3,-5.261858,-2.4536974,0.91489744
1728012736183,1,3,-4.8283596,-3.7529955,1.1340418
1728012736193,1,3,-4.679868,-5.492977,0.87298465
1728012736203,1,3,-4.940925,-7.38624,-0.29817992
1728012736213,1,3,-5.7755895,-8.758587,-0.97716796
1728012736223,1,3,-6.3515916,-9.633966,-1.3663586
1728012736233,1,3,-6.6485744,-10.106982,-2.0070264
1728012736243,1,3,-6.7898803,-9.777667,-1.719624
1728012736253,1,3,-7.03058,-8.704699,-1.1244617
1728012736263,1,3,-7.0221972,-7.3994126,-0.8969348
1728012736273,1,3,-6.4988856,-6.4174547,-1.3100756
1728012736283,1,3,-5.7384667,-6.0103016,-1.8525476
1728012736293,1,3,-5.1600695,-6.3503942,-1.8178198
1728012736303,1,3,-4.813989,-7.501201,-1.9279907
1728012736313,1,3,-4.291875,-8.417296,-2.0369642
1728012736323,1,3,-3.6955152,-9.20406,-2.2872436
1728012736333,1,3,-4.052373,-9.356144,-2.6057813
1728012736343,1,3,-4.525389,-9.558523,-2.687212
1728012736353,1,3,-5.019961,-9.384884,-3.3039293
1728012736363,1,3,-5.012776,-8.7897215,-4.1936793
1728012736373,1,3,-5.0175657,-8.034093,-5.2426977
1728012736383,1,3,-4.8750625,-7.350315,-6.070177
1728012736393,1,3,-4.794829,-6.9204087,-5.9288707
1728012736403,1,3,-4.2810974,-6.295309,-5.3133507
1728012736413,1,3,-3.6823425,-6.6246243,-6.2078905
1728012736423,1,3,-3.5410364,-6.9311867,-7.484436
1728012736433,1,3,-3.502716,-7.0952454,-8.793314
1728012736443,1,3,-3.6033068,-6.9707046,-9.071136
1728012736453,1,3,-3.7110827,-6.6162415,-8.968151
1728012736463,1,3,-3.8823266,-6.1396327,-8.921448
1728012736473,1,3,-4.0487804,-6.0737696,-9.416019
1728012736483,1,3,-3.9996827,-5.9588084,-9.605226
1728012736493,1,3,-3.4991236,-5.6881714,-9.590856
1728012736503,1,3,-3.2308815,-5.884563,-9.441167
1728012736513,1,3,-3.06802,-6.1683726,-9.636361
1728012736523,1,3,-3.011737,-6.382727,-8.813672
1728012736533,1,3,-2.9662316,-6.3276415,-8.393346
1728012736543,1,3,-2.950664,-5.8905506,-8.213719
1728012736553,1,3,-3.0476623,-5.253475,-8.581355
1728012736563,1,3,-2.997367,-4.7050157,-9.453142
1728012736573,1,3,-2.9853919,-4.5601172,-10.275831
1728012736583,1,3,-3.1326857,-4.26074,-10.5620365
1728012736593,1,3,-3.1722033,-3.2356713,-9.923763
1728012736602,1,3,-3.0967603,-2.4656725,-9.618399
1728012736612,1,3,-3.1578333,-2.1363573,-9.687854
1728012736622,1,3,-3.3985326,-2.3854394,-9.631571
1728012736632,1,3,-3.145858,-2.9255164,-9.342971
1728012736642,1,3,-2.7494824,-3.359015,-9.425599
1728012736652,1,3,-2.5423133,-3.4500256,-9.736952
1728012736662,1,3,-2.2812562,-3.578159,-10.334509
1728012736672,1,3,-2.3028114,-3.554209,-10.2315235
1728012736682,1,3,-2.5638685,-3.6775525,-9.999207
1728012736692,1,3,-2.682422,-3.436853,-9.892628
1728012736702,1,3,-2.8560607,-3.3518298,-10.195599
1728012736712,1,3,-2.8524683,-3.4703834,-10.150093
1728012736722,1,3,-2.577041,-3.3554223,-9.395661
1728012736732,1,3,-2.2453308,-3.2153137,-9.079519
1728012736742,1,3,-1.9782861,-3.3278797,-9.726174
1728012736752,1,3,-2.0549269,-3.3003368,-9.989627
1728012736762,1,3,-2.3998096,-3.0500574,-10.015972
1728012736772,1,3,-2.858456,-3.1566358,-9.910591
1728012736782,1,3,-3.1961536,-3.4081128,-9.298663
1728012736792,1,3,-3.424878,-3.6751575,-8.533455
1728012736802,1,3,-3.9122643,-3.9242394,-8.629255
1728012736812,1,3,-4.1170387,-3.5087037,-8.814869
1728012736829,1,3,-4.2032595,-3.006947,-8.998089
1728012736839,1,3,-3.9853125,-2.4920177,-9.22322
1728012736849,1,3,-3.7949085,-2.1974304,-9.425599
1728012736859,1,3,-3.6595898,-2.1100123,-9.623188
1728012736869,1,3,-3.4895434,-2.2872436,-9.547746
1728012736879,1,3,-3.1422656,-3.0764027,-9.764495
1728012736889,1,3,-2.8608508,-3.9050794,-9.9644785
1728012736899,1,3,-2.863246,-4.167334,-9.226812
1728012736909,1,3,-2.9159362,-4.467909,-9.005274
1728012736919,1,3,-2.9291089,-4.7349534,-9.102272
1728012736929,1,3,-2.9243188,-5.4175344,-9.708212
1728012736939,1,3,-2.8357031,-6.227051,-10.144105
1728012736949,1,3,-2.5950036,-7.010222,-10.433903
1728012736959,1,3,-2.6285338,-7.345525,-10.378818
1728012736969,1,3,-2.523153,-6.8796935,-10.860216
1728012736979,1,3,-2.5207582,-5.696554,-10.847043
1728012736989,1,3,-2.3459215,-4.196074,-10.782378
1728012736999,1,3,-2.1279747,-3.290757,-10.848241
1728012737009,1,3,-2.3650818,-3.793711,-11.1320505
1728012737019,1,3,-2.2896388,-4.5529323,-10.836266
1728012737029,1,3,-2.325564,-5.2894006,-9.544153
1728012737039,1,3,-2.6488917,-6.4006896,-9.142987
1728012737049,1,3,-3.0201197,-6.9024463,-8.812474
1728012737059,1,3,-3.4488282,-6.8868785,-8.533455
1728012737069,1,3,-3.6380346,-6.6330066,-9.210048
1728012737079,1,3,-3.5578015,-6.2474084,-9.980046
1728012737089,1,3,-3.2883618,-5.988746,-10.693762
1728012737099,1,3,-2.8716285,-5.5133348,-10.364447
1728012737109,1,3,-2.645299,-6.0498195,-10.76202
1728012737119,1,3,-2.7686427,-6.558761,-10.15129
1728012737129,1,3,-3.0129347,-7.34792,-9.142987
1728012737139,1,3,-3.441643,-8.259225,-7.795789
1728012737149,1,3,-3.7685633,-8.478369,-6.10251
1728012737159,1,3,-3.9877076,-9.045989,-5.484595
1728012737169,1,3,-4.5601172,-9.729767,-5.107379
1728012737179,1,3,-5.1145644,-9.509425,-4.1026683
1728012737189,1,3,-4.667893,-8.62207,-4.132606
1728012737199,1,3,-3.6547997,-7.4952135,-4.4104285
1728012737209,1,3,-3.2895594,-7.0150123,-4.398453
1728012737219,1,3,-3.4871485,-6.9611244,-3.4799633
1728012737229,1,3,-3.8871167,-7.156318,-2.3076012
1728012737239,1,3,-3.9649549,-7.467671,-1.3088782
1728012737249,1,3,-4.0667434,-7.479646,-0.61073
1728012737258,1,3,-4.24637,-7.274872,-0.3412903
1728012737268,1,3,-4.6475353,-6.8952613,-0.17842895
1728012737278,1,3,-5.243895,-6.5623536,-0.10538086
1728012737288,1,3,-5.836663,-6.260581,0.6478528
1728012737298,1,3,-6.4006896,-6.211483,1.5124549
1728012737308,1,3,-6.436615,-6.2102857,1.7028589
1728012737318,1,3,-6.221063,-6.082152,1.607058
1728012737328,1,3,-5.9695864,-5.7145166,1.7962646
1728012737338,1,3,-5.7827744,-4.973258,1.7950672
1728012737348,1,3,-5.642666,-4.2906775,1.9675086
1728012737358,1,3,-5.4402866,-3.666775,2.4153771
1728012737368,1,3,-5.302573,-3.4009278,2.7135572
1728012737378,1,3,-5.356461,-3.8907092,3.497926
1728012737388,1,3,-5.733677,-4.9481106,3.8068836
1728012737398,1,3,-6.001919,-6.212681,3.9362147
1728012737408,1,3,-6.561156,-7.2724767,4.0823107
1728012737418,1,3,-6.45338,-7.571854,3.8452039
1728012737428,1,3,-6.389912,-7.205416,3.4703834
1728012737438,1,3,-6.2150755,-6.8006577,3.3314722
1728012737448,1,3,-6.1935205,-5.9468336,3.4727783
1728012737458,1,3,-6.258186,-5.19839,3.4620008
1728012737468,1,3,-5.989944,-4.663103,3.2189062
1728012737478,1,3,-5.7025414,-4.277505,3.251239
1728012737488,1,3,-5.3145485,-4.4894643,3.2560291
1728012737498,1,3,-5.1756372,-4.733756,3.4045203
1728012737514,1,3,-5.2187476,-5.259463,3.2428565
1728012737524,1,3,-5.2977834,-5.6390734,3.0728102
1728012737534,1,3,-5.889353,-5.5265074,2.5962012
1728012737544,1,3,-6.2641735,-5.357659,1.8800904
1728012737554,1,3,-6.4881077,-5.1792297,1.7220191
1728012737564,1,3,-6.4234424,-5.0558863,1.4885046
1728012737574,1,3,-5.9228835,-5.163662,1.5579602
1728012737584,1,3,-5.2570677,-5.659431,1.7076489
1728012737594,1,3,-5.0307384,-6.0641894,1.4717395
1728012737604,1,3,-5.0989966,-6.40548,1.6896863
1728012737614,1,3,-5.1504893,-6.546786,1.3543836
1728012737624,1,3,-5.5384827,-6.4821205,1.3759388
1728012737634,1,3,-5.7540345,-6.3539867,1.2250525
1728012737644,1,3,-5.5708156,-6.6138463,0.8634045
1728012737654,1,3,-5.1768346,-7.230564,0.798739
1728012737664,1,3,-4.6978307,-7.9574523,0.9400452
1728012737674,1,3,-4.336183,-8.376581,0.83945435
1728012737684,1,3,-4.4415636,-8.911868,0.65623534
1728012737694,1,3,-4.6894484,-9.134604,0.9520203
1728012737704,1,3,-4.8283596,-8.653206,0.8861572
1728012737714,1,3,-4.555327,-8.0580435,0.6047424
1728012737724,1,3,-4.160149,-7.423363,-0.065863036
1728012737734,1,3,-4.3960586,-7.1203933,-0.20716919
1728012737744,1,3,-4.62119,-7.113208,-1.1927197
1728012737754,1,3,-4.184099,-7.0712953,-2.518363
1728012737764,1,3,-4.028423,-7.1599107,-3.5973194
1728012737774,1,3,-4.2020617,-7.298822,-3.8152661
1728012737784,1,3,-4.7086086,-7.789801,-4.543352
1728012737794,1,3,-5.0019984,-8.111931,-5.17444
1728012737804,1,3,-4.9481106,-8.139474,-5.9037232
1728012737814,1,3,-4.773274,-7.9814024,-6.973099
1728012737824,1,3,-4.5852647,-8.321495,-8.417296
1728012737834,1,3,-4.4571314,-8.5083065,-9.141789
1728012737844,1,3,-4.387676,-8.04487,-8.923842
1728012737854,1,3,-4.1637416,-7.3024144,-9.198072
1728012737864,1,3,-3.97693,-6.8533483,-9.998009
1728012737874,1,3,-3.2081287,-6.5384035,-10.705737
1728012737884,1,3,-2.6069787,-6.2007055,-10.911709
1728012737894,1,3,-2.706372,-5.988746,-10.690169
1728012737904,1,3,-2.7913952,-6.0330544,-10.985954
1728012737914,1,3,-2.4273522,-5.859415,-10.558444
1728012737924,1,3,-2.1255798,-5.5025573,-9.303453
1728012737934,1,3,-2.1579125,-5.5780005,-8.315508
1728012737944,1,3,-2.3195765,-5.618716,-8.442444
1728012737954,1,3,-2.3291564,-5.8486376,-9.260343
1728012737964,1,3,-2.8165429,-5.613926,-8.984916
1728012737974,1,3,-3.187771,-5.264253,-8.654403
1728012737984,1,3,-3.502716,-5.083429,-8.88672
1728012737994,1,3,-3.7889209,-5.219945,-8.87235
1728012738004,1,3,-3.8919067,-5.1947975,-8.814869
1728012738014,1,3,-3.8356237,-5.101392,-8.775352
1728012738024,1,3,-3.67875,-4.8547044,-8.374186
1728012738034,1,3,-3.3973353,-4.812792,-8.377778
1728012738044,1,3,-3.359015,-4.411626,-8.490344
1728012738054,1,3,-2.7949877,-4.212839,-9.554931
1728012738069,1,3,-2.8668385,-3.849994,-10.41594
1728012738079,1,3,-2.814148,-2.7997777,-10.65185
1728012738089,1,3,-2.9590466,-2.262096,-10.850636
1728012738099,1,3,-3.1207104,-1.9830762,-10.491383
1728012738109,1,3,-3.1817834,-2.1806653,-10.1824255
1728012738119,1,3,-3.290757,-2.3722668,-8.504714
1728012738129,1,3,-3.0213172,-2.9350965,-7.0976405
1728012738139,1,3,-3.0919702,-3.7050953,-7.37187
1728012738149,1,3,-3.3123121,-4.0882983,-8.57417
1728012738159,1,3,-3.2272887,-3.317102,-9.375304
1728012738169,1,3,-3.4835558,-2.1770728,-10.249486
1728012738179,1,3,-3.4655933,-1.6226257,-11.548784
1728012738189,1,3,-3.2751892,-1.705254,-12.020603
1728012738199,1,3,-3.0201197,-2.2680836,-11.424243
1728012738209,1,3,-2.591411,-3.0452673,-10.147697
1728012738219,1,3,-2.5518932,-4.0164475,-9.121432
1728012738229,1,3,-2.535128,-4.956493,-8.825647
1728012738239,1,3,-2.4716601,-6.021079,-8.608898
1728012738249,1,3,-2.4093897,-6.854546,-7.946675
1728012738259,1,3,-2.2656884,-7.176676,-7.7035804
1728012738269,1,3,-2.0561242,-7.310797,-8.520282
1728012738279,1,3,-2.0704944,-6.4030848,-9.068742
1728012738289,1,3,-2.203418,-4.888235,-9.480685
1728012738299,1,3,-2.4189696,-3.0620325,-9.941726
1728012738309,1,3,-2.6117687,-1.6022681,-10.688972
1728012738319,1,3,-3.0716126,-0.87777466,-11.543994
1728012738329,1,3,-3.1602283,-0.038320314,-11.939173
1728012738339,1,3,-2.9051588,-0.40835083,-12.734319
1728012738349,1,3,-3.0392797,-1.2561878,-12.422966
1728012738359,1,3,-3.427273,-1.6980689,-11.565549
1728012738369,1,3,-3.7314405,-0.73407346,-10.765613
1728012738379,1,3,-4.5792775,1.096919,-10.04591
1728012738389,1,3,-5.134922,1.9734961,-11.28653
1728012738399,1,3,-6.0222764,2.711162,-12.096046
1728012738409,1,3,-6.3743443,2.1806653,-12.5882225
1728012738419,1,3,-5.605543,0.7927515,-12.648098
1728012738429,1,3,-5.013973,-0.64186525,-11.769126
1728012738439,1,3,-4.331393,-1.8944604,-11.226654
1728012738449,1,3,-3.4560132,-2.955454,-10.902129
1728012738459,1,3,-2.818938,-3.737428,-10.02675
1728012738469,1,3,-2.4632776,-4.743336,-9.1849
1728012738479,1,3,-2.2956262,-4.6654983,-7.7682457
1728012738489,1,3,-1.6310083,-4.28948,-7.835306
1728012738499,1,3,-1.1939173,-5.1504893,-8.907078
1728012738508,1,3,-1.8106347,-6.4174547,-9.069939
1728012738518,1,3,-2.2441332,-7.37187,-9.166937
1728012738528,1,3,-1.9974463,-7.5467067,-9.134604
1728012738538,1,3,-1.6465759,-7.0653076,-8.619676
1728012738548,1,3,-1.4322217,-6.325247,-8.313113
1728012738558,1,3,-0.64066774,-4.9277525,-8.6843405
1728012738568,1,3,-0.2562671,-3.06802,-9.410031
1728012738578,1,3,-0.368833,-1.4022839,-10.600356
1728012738588,1,3,-0.9400452,-0.2323169,-11.086545
1728012738598,1,3,-1.284928,-0.27782226,-12.045751
1728012738608,1,3,-1.9220031,-1.5208374,-12.094849
1728012738618,1,3,-2.8488758,-3.1422656,-10.964399
1728012738628,1,3,-3.109933,-3.509901,-9.720187
1728012738638,1,3,-2.5806336,-2.286046,-10.350077
1728012738648,1,3,-2.767445,-0.48139894,-11.4206505
1728012738658,1,3,-3.2248938,1.52922,-12.149934
1728012738668,1,3,-3.984115,2.7758276,-12.530743
1728012738678,1,3,-4.3385777,2.9327013,-13.058844
1728012738688,1,3,-4.604425,2.323169,-12.945081
1728012738698,1,3,-4.982838,1.2370276,-12.074491
1728012738708,1,3,-5.0307384,-0.6777905,-11.884087
1728012738718,1,3,-4.787644,-2.6692493,-11.248209
1728012738728,1,3,-4.4475513,-4.2559495,-9.883048
1728012738738,1,3,-3.8080812,-4.90979,-8.640033
1728012738748,1,3,-3.0979578,-4.3517504,-7.828121
1728012738758,1,3,-2.2608984,-4.3122325,-8.59333
1728012738768,1,3,-1.8884729,-4.5565248,-8.055648
1728012738778,1,3,-1.6298108,-4.757706,-7.70837
1728012738788,1,3,-1.5148499,-5.205575,-8.084389
1728012738798,1,3,-1.6082556,-6.2354336,-8.465197
1728012738808,1,3,-1.6441809,-7.0150123,-8.479567
1728012738818,1,3,-1.6298108,-7.3131924,-8.487949
1728012738828,1,3,-1.1939173,-6.7623377,-8.6208725
1728012738838,1,3,-0.6490503,-5.652246,-9.224418
1728012738848,1,3,-0.41074586,-4.3613305,-9.845925
1728012738858,1,3,-0.61552,-3.0776,-10.528506
1728012738868,1,3,-1.2741504,-2.0501368,-11.400293
1728012738878,1,3,-1.9758911,-1.0490185,-12.602592
1728012738888,1,3,-2.6369164,-0.9316626,-13.603711
1728012738898,1,3,-3.3039293,-1.9675086,-13.936619
1728012738908,1,3,-3.4655933,-3.1769934,-13.513898
1728012738918,1,3,-2.838098,-4.230802,-12.7079735
1728012738928,1,3,-2.9758117,-4.8822474,-11.093731
1728012738938,1,3,-2.8572583,-4.6499305,-9.51661
1728012738948,1,3,-2.4225624,-3.873944,-9.54535
1728012738958,1,3,-2.2249732,-3.4129028,-10.37762
1728012738968,1,3,-2.5530908,-3.0524523,-10.783575
1728012738978,1,3,-2.9542565,-2.6009912,-10.340497
1728012738988,1,3,-3.0967603,-2.0381615,-9.481882
1728012738998,1,3,-3.4727783,-1.7471668,-9.206455
1728012739008,1,3,-3.7757483,-1.4082714,-9.568103
1728012739018,1,3,-3.9469922,-1.155597,-10.611134
