1727685562354,1,3,-3.8931043,-4.2727146,-10.114167
1727685562364,1,3,-4.135001,-4.1302114,-9.893826
1727685562374,1,3,-3.6009119,-4.0164475,-10.904524
1727685562384,1,3,-3.178191,-3.561394,-11.411071
1727685562394,1,3,-2.6908045,-3.4799633,-11.917617
1727685562404,1,3,-2.9219239,-4.261937,-11.561956
1727685562414,1,3,-3.1757958,-4.8008165,-11.37275
1727685562424,1,3,-3.3578174,-4.418811,-11.32485
1727685562434,1,3,-3.2332764,-2.8979735,-11.397898
1727685562444,1,3,-2.8919861,-1.2741504,-11.645782
1727685562454,1,3,-3.6871326,-0.7256909,-9.509425
1727685562464,1,3,-4.235592,-1.0669812,-6.189928
1727685562474,1,3,-3.7553906,-2.6884093,-7.08327
1727685562484,1,3,-4.5696974,-4.113446,-7.8005786
1727685562494,1,3,-5.0103807,-4.7133985,-8.017328
1727685562504,1,3,-4.6978307,-4.502637,-8.661588
1727685562514,1,3,-4.508624,-3.911067,-9.359736
1727685562524,1,3,-4.296665,-3.3230896,-10.746452
1727685562534,1,3,-4.3565407,-3.5158887,-11.922407
1727685562544,1,3,-4.757706,-4.59245,-11.606265
1727685562554,1,3,-4.684658,-5.5660253,-10.590776
1727685562564,1,3,-4.311035,-6.2941113,-9.849518
1727685562574,1,3,-3.9158568,-6.4737377,-9.315429
1727685562584,1,3,-3.5458264,-6.43422,-9.024433
1727685562594,1,3,-3.1554382,-5.9516234,-8.565787
1727685562604,1,3,-2.6081762,-5.2043777,-8.334668
1727685562614,1,3,-2.227368,-4.455934,-8.502319
1727685562624,1,3,-2.0657043,-4.331393,-8.662786
1727685562634,1,3,-2.6931994,-4.5301795,-8.552615
1727685562644,1,3,-3.4428406,-4.863087,-8.486752
1727685562654,1,3,-3.885919,-5.0977993,-8.461604
1727685562664,1,3,-4.2834926,-5.0475035,-8.329878
1727685562674,1,3,-4.2152343,-4.5696974,-8.784931
1727685562684,1,3,-4.047583,-3.6200721,-9.292676
1727685562694,1,3,-3.9481897,-2.945874,-9.439969
1727685562704,1,3,-3.9673498,-2.5650659,-9.533375
1727685562714,1,3,-4.538562,-2.7291248,-9.308244
1727685562723,1,3,-4.9457154,-3.1482532,-8.828042
1727685562733,1,3,-5.043911,-3.7577856,-8.893905
1727685562743,1,3,-4.792434,-3.911067,-9.249565
1727685562753,1,3,-4.5397596,-3.6967127,-9.490265
1727685562763,1,3,-4.4978466,-3.1722033,-9.524993
1727685562773,1,3,-4.453539,-2.8153455,-9.303453
1727685562783,1,3,-4.518204,-2.74589,-8.697514
1727685562793,1,3,-4.31822,-2.6836195,-7.946675
1727685562803,1,3,-3.9829175,-3.2404613,-7.2581067
1727685562813,1,3,-3.558999,-4.028423,-7.3095994
1727685562823,1,3,-3.7613783,-4.9780483,-8.068821
1727685562833,1,3,-3.8044884,-5.374424,-8.873548
1727685562843,1,3,-3.6547997,-5.1049843,-9.255553
1727685562853,1,3,-3.3135095,-4.6092153,-9.619596
1727685562863,1,3,-3.2692018,-4.148174,-9.680669
1727685562873,1,3,-3.7110827,-3.8715491,-9.302256
1727685562883,1,3,-4.0415955,-4.096681,-8.653206
1727685562893,1,3,-4.0092626,-4.9217653,-8.90109
1727685562903,1,3,-4.566105,-5.659431,-8.8951025
1727685562913,1,3,-5.0067883,-5.891748,-8.750204
1727685562923,1,3,-5.3241286,-5.384004,-8.485554
1727685562933,1,3,-4.9744554,-4.517007,-8.8879175
1727685562943,1,3,-4.216432,-4.237987,-9.972861
1727685562953,1,3,-3.7003052,-4.4643164,-10.318942
1727685562963,1,3,-3.305127,-4.7253737,-9.825567
1727685562973,1,3,-3.2871642,-4.8451247,-8.913065
1727685562983,1,3,-3.7458105,-4.58766,-8.272397
1727685562993,1,3,-4.315825,-4.29906,-7.876022
1727685563003,1,3,-4.813989,-4.0439906,-7.274872
1727685563013,1,3,-4.670288,-4.4583287,-7.05932
1727685563023,1,3,-4.4247985,-4.813989,-6.7335973
1727685563033,1,3,-3.9601648,-4.8570995,-7.726333
1727685563043,1,3,-4.3852806,-4.2152343,-9.798025
1727685563053,1,3,-5.0977993,-3.7769458,-11.126063
1727685563063,1,3,-5.007986,-3.2787817,-10.265054
1727685563073,1,3,-4.311035,-3.3650024,-8.978929
1727685563083,1,3,-4.2882824,-3.9529798,-7.7119627
1727685563093,1,3,-3.9218445,-4.685856,-8.140672
1727685563103,1,3,-4.2643323,-5.254673,-8.746612
1727685563113,1,3,-5.0259485,-4.9361353,-9.0004835
1727685563123,1,3,-4.9014072,-4.28948,-9.82916
1727685563133,1,3,-4.8499146,-4.0020776,-10.083033
1727685563143,1,3,-4.714596,-4.382886,-9.389674
1727685563153,1,3,-4.093088,-5.24629,-8.547825
1727685563163,1,3,-3.436853,-5.931266,-7.755073
1727685563173,1,3,-2.9087512,-5.4402866,-7.884404
1727685563183,1,3,-2.8668385,-4.7373486,-8.532257
1727685563193,1,3,-3.732638,-4.1948767,-8.842412
1727685563203,1,3,-4.3768983,-4.2176294,-8.329878
1727685563213,1,3,-4.446354,-4.221222,-8.196955
1727685563223,1,3,-4.008065,-3.7158728,-7.620952
1727685563233,1,3,-3.1745985,-3.923042,-7.3263645
1727685563243,1,3,-2.337539,-3.9122643,-8.6136875
1727685563253,1,3,-3.1494508,-4.367318,-10.174043
1727685563263,1,3,-4.1026683,-4.580475,-10.979967
1727685563273,1,3,-4.30385,-4.4008484,-10.6255045
1727685563283,1,3,-3.9469922,-4.1373963,-9.837543
1727685563293,1,3,-3.5578015,-4.042793,-9.196875
1727685563303,1,3,-3.3410523,-3.9709425,-8.417296
1727685563313,1,3,-3.1865735,-3.979325,-8.370593
1727685563323,1,3,-3.439248,-4.445156,-8.705896
1727685563333,1,3,-4.0200405,-5.428312,-8.840017
1727685563343,1,3,-4.4403663,-6.1456203,-8.993299
1727685563353,1,3,-4.805607,-5.309758,-8.91067
1727685563362,1,3,-4.3924656,-4.091891,-9.808803
1727685563372,1,3,-4.212839,-3.1231055,-10.599159
1727685563382,1,3,-3.993695,-2.290836,-10.826686
1727685563392,1,3,-3.9014869,-1.7627344,-10.541678
1727685563402,1,3,-3.7050953,-1.8190173,-9.631571
1727685563412,1,3,-3.6823425,-2.14953,-9.583671
1727685563422,1,3,-3.6595898,-3.018922,-9.938133
1727685563432,1,3,-3.7577856,-3.5087037,-10.375225
1727685563442,1,3,-3.685935,-3.1590307,-10.378818
1727685563452,1,3,-3.4895434,-2.7219398,-9.866283
1727685563462,1,3,-3.182981,-2.9710217,-8.449629
1727685563472,1,3,-2.701582,-4.1565566,-8.102351
1727685563482,1,3,-2.5782385,-4.679868,-7.204219
1727685563492,1,3,-2.2285657,-5.1552796,-7.1443434
1727685563502,1,3,-2.1507275,-5.6570363,-7.613767
1727685563512,1,3,-2.4405248,-5.139712,-8.060438
1727685563522,1,3,-2.7219398,-4.296665,-8.911868
1727685563532,1,3,-2.9470716,-4.3050475,-9.703422
1727685563542,1,3,-3.1698084,-4.731361,-9.376501
1727685563552,1,3,-3.2847693,-4.951703,-8.428074
1727685563562,1,3,-3.270399,-4.8810496,-8.093968
1727685563572,1,3,-3.598517,-4.695436,-8.241262
1727685563582,1,3,-3.8356237,-4.524192,-8.786129
1727685563592,1,3,-4.204457,-3.9278321,-9.079519
1727685563602,1,3,-4.374503,-3.0967603,-9.327404
1727685563612,1,3,-4.2858872,-2.4908204,-10.032737
1727685563622,1,3,-4.8247666,-2.4273522,-9.588461
1727685563632,1,3,-5.0415163,-2.894381,-9.5214
1727685563642,1,3,-5.071454,-3.7194653,-9.481882
1727685563652,1,3,-5.076244,-4.0655456,-9.295071
1727685563662,1,3,-4.637955,-3.424878,-9.529782
1727685563672,1,3,-4.0559654,-3.1231055,-10.193203
1727685563682,1,3,-4.1002736,-3.1302905,-10.306967
1727685563692,1,3,-4.228407,-3.206931,-10.249486
1727685563702,1,3,-4.1218286,-3.573369,-9.758507
1727685563712,1,3,-3.615282,-4.946913,-10.333312
1727685563722,1,3,-3.9050794,-4.9229627,-8.545429
1727685563732,1,3,-3.681145,-4.884642,-7.261699
1727685563742,1,3,-3.0368848,-5.3504734,-7.7694435
1727685563752,1,3,-2.762655,-6.0174866,-8.681946
1727685563762,1,3,-3.0344896,-6.8533483,-9.505833
1727685563772,1,3,-3.4428406,-7.270082,-9.869876
1727685563782,1,3,-3.6631823,-7.294032,-9.17532
1727685563792,1,3,-3.9565723,-6.206693,-7.4856334
1727685563802,1,3,-3.7482057,-5.48699,-7.606582
1727685563812,1,3,-3.5182836,-4.2834926,-8.139474
1727685563822,1,3,-3.36141,-2.899171,-9.3453665
1727685563832,1,3,-3.2967443,-2.3064039,-10.6817875
1727685563842,1,3,-3.3290772,-2.9327013,-11.679313
1727685563852,1,3,-3.7949085,-4.4224033,-11.399096
1727685563862,1,3,-3.7829332,-5.6270986,-10.014774
1727685563872,1,3,-3.3566198,-5.8402553,-8.832832
1727685563882,1,3,-2.7255323,-5.247488,-9.216035
1727685563892,1,3,-2.6512866,-4.0739284,-10.111773
1727685563902,1,3,-2.6572742,-3.2895594,-11.086545
1727685563912,1,3,-2.9877868,-3.805686,-10.964399
1727685563922,1,3,-3.5530114,-4.834347,-10.236314
1727685563932,1,3,-3.373385,-4.3948607,-8.637638
1727685563942,1,3,-2.8716285,-3.98651,-8.787327
1727685563952,1,3,-3.2692018,-4.2008643,-9.542955
1727685563962,1,3,-4.463119,-4.55892,-9.46392
1727685563972,1,3,-5.2115626,-4.990023,-9.620793
1727685563981,1,3,-5.4678297,-5.1301317,-10.072254
1727685563991,1,3,-4.6906457,-4.3385777,-11.203901
1727685564001,1,3,-3.2093263,-4.02962,-14.67668
1727685564011,1,3,-3.1434631,-2.7878027,-15.822697
1727685564021,1,3,-4.296665,-0.57001466,-13.316309
1727685564031,1,3,-4.439169,0.37362304,-11.34401
1727685564041,1,3,-3.4188905,-0.38799316,-9.460327
1727685564051,1,3,-3.67396,-1.8609302,-6.9311867
1727685564061,1,3,-4.3469605,-2.9638367,-5.278623
1727685564071,1,3,-3.8727465,-4.2092466,-6.011499
1727685564081,1,3,-3.3721876,-5.1385145,-6.859336
1727685564091,1,3,-3.4404457,-5.8582177,-7.294032
1727685564101,1,3,-3.9242394,-6.149213,-7.9981675
1727685564111,1,3,-4.045188,-6.1108923,-8.594527
1727685564121,1,3,-4.27032,-6.308481,-8.031698
1727685564131,1,3,-4.467909,-6.74198,-7.242539
1727685564141,1,3,-4.57329,-6.6725245,-6.7611403
1727685564151,1,3,-4.4343786,-6.382727,-7.157516
1727685564161,1,3,-4.0727305,-5.7276893,-7.995773
1727685564171,1,3,-3.918252,-5.149292,-8.453221
1727685564181,1,3,-3.9362147,-4.92416,-9.471105
1727685564191,1,3,-4.191284,-5.1289344,-9.298663
1727685564201,1,3,-4.1122484,-5.647456,-8.739427
1727685564211,1,3,-3.6452198,-5.555248,-8.060438
1727685564221,1,3,-3.0225146,-5.0283437,-7.4880285
1727685564231,1,3,-3.3314722,-3.8583765,-6.843768
1727685564241,1,3,-3.8799317,-2.445315,-7.1587133
1727685564251,1,3,-3.9709425,-1.7136365,-9.126222
1727685564261,1,3,-3.8296363,-3.4488282,-11.033855
1727685564271,1,3,-4.2020617,-5.85223,-9.81
1727685564281,1,3,-4.0751257,-7.8245287,-8.267608
1727685564291,1,3,-3.485951,-8.167017,-6.900051
1727685564301,1,3,-3.1554382,-6.8796935,-6.1456203
1727685564311,1,3,-2.990182,-5.069059,-7.2952294
1727685564321,1,3,-3.0835876,-3.026107,-9.017248
1727685564331,1,3,-3.4284704,-1.8800904,-10.453063
1727685564341,1,3,-3.9122643,-1.9519409,-10.546469
1727685564351,1,3,-3.9589672,-3.2727942,-10.15608
1727685564361,1,3,-4.061953,-4.719386,-8.781339
1727685564371,1,3,-3.8990917,-5.9121056,-7.9179344
1727685564381,1,3,-3.070415,-6.036647,-7.220984
1727685564391,1,3,-2.208208,-6.070177,-7.489226
1727685564401,1,3,-2.2776635,-5.974376,-7.37187
1727685564411,1,3,-2.5938063,-5.6270986,-7.4964113
1727685564421,1,3,-2.8369007,-5.4187317,-8.534652
1727685564431,1,3,-3.6068995,-5.039121,-9.401649
1727685564441,1,3,-4.62119,-4.7050157,-9.546548
1727685564451,1,3,-5.318141,-4.269122,-8.55501
1727685564461,1,3,-5.0008006,-4.4810815,-9.036408
1727685564471,1,3,-4.7397437,-4.637955,-9.695039
1727685564481,1,3,-4.526587,-4.1924815,-9.398057
1727685564491,1,3,-4.1589513,-4.035608,-9.570498
1727685564501,1,3,-3.7362304,-4.3146276,-9.19448
1727685564511,1,3,-3.810476,-4.3924656,-8.514295
1727685564521,1,3,-3.5889368,-4.4643164,-8.673563
1727685564531,1,3,-3.6595898,-4.8523097,-8.823252
1727685564541,1,3,-3.5254688,-5.308561,-8.713081
1727685564551,1,3,-3.3350646,-6.3515916,-9.025631
1727685564561,1,3,-3.8535864,-6.916816,-8.297545
1727685564571,1,3,-3.8464015,-7.162306,-7.5179663
1727685564581,1,3,-3.6392322,-6.3288393,-7.4485106
1727685564591,1,3,-3.749403,-4.787644,-7.547904
1727685564600,1,3,-3.2835717,-3.197351,-8.474776
1727685564610,1,3,-2.945874,-1.7387842,-9.999207
1727685564620,1,3,-2.7949877,-1.9363732,-11.861334
1727685564630,1,3,-3.1410682,-4.042793,-12.964241
1727685564640,1,3,-3.7673657,-6.497688,-11.920012
1727685564650,1,3,-4.1122484,-6.8066454,-9.27591
1727685564660,1,3,-2.945874,-5.269043,-8.024513
1727685564670,1,3,-1.9866687,-3.6164794,-8.716674
1727685564680,1,3,-1.848955,-2.4656725,-9.898616
1727685564690,1,3,-2.1112096,-1.9339783,-11.005115
1727685564700,1,3,-2.6345215,-2.567461,-11.102113
1727685564710,1,3,-3.3793726,-3.9433997,-10.4638405
1727685564720,1,3,-3.7901185,-5.012776,-9.188493
1727685564730,1,3,-3.1865735,-5.3780165,-8.683144
1727685564740,1,3,-2.889591,-5.7133193,-9.008866
1727685564750,1,3,-2.899171,-4.736151,-8.111931
1727685564760,1,3,-2.4956102,-3.7625756,-8.731044
1727685564770,1,3,-2.5782385,-3.542234,-10.207573
1727685564780,1,3,-3.67396,-4.0954833,-11.118878
1727685564790,1,3,-4.8642845,-4.472699,-11.171569
1727685564800,1,3,-5.3289185,-4.406836,-10.0207615
1727685564810,1,3,-4.8918276,-5.3852015,-9.451944
1727685564820,1,3,-4.594845,-5.9492283,-8.50711
1727685564830,1,3,-4.5960426,-5.3768187,-7.2437367
1727685564840,1,3,-4.1074586,-4.733756,-6.9036436
1727685564850,1,3,-4.1170387,-3.5506165,-6.8581386
1727685564860,1,3,-4.2439747,-4.8870373,-8.461604
1727685564870,1,3,-4.9038024,-5.0403185,-7.284452
1727685564880,1,3,-4.061953,-6.500083,-8.759784
1727685564890,1,3,-3.739823,-7.7610607,-9.754914
1727685564900,1,3,-3.6943176,-8.538244,-8.743019
1727685564910,1,3,-3.7625756,-8.531059,-7.266489
1727685564920,1,3,-3.6188745,-8.7262535,-6.817423
1727685564930,1,3,-3.6212695,-8.746612,-6.309679
1727685564940,1,3,-3.265609,-9.491463,-6.1456203
1727685564950,1,3,-3.1135254,-10.66622,-6.300099
1727685564960,1,3,-3.246449,-10.838661,-5.3061657
1727685564970,1,3,-3.918252,-10.722503,-4.6810656
1727685564980,1,3,-4.518204,-10.972782,-4.9672704
1727685564990,1,3,-4.6978307,-11.314073,-5.195995
1727685565000,1,3,-4.470304,-10.921289,-4.1805067
1727685565010,1,3,-4.0272255,-11.151211,-4.2978625
1727685565020,1,3,-4.1529636,-10.042316,-3.2919543
1727685565030,1,3,-4.4571314,-8.417296,-3.2045362
1727685565040,1,3,-4.485872,-5.918093,-3.190166
1727685565050,1,3,-4.326603,-4.2810974,-2.3543043
1727685565060,1,3,-4.28948,-5.2426977,-1.1340418
1727685565070,1,3,-4.925358,-6.046227,2.562671
1727685565080,1,3,-4.9576902,-7.2652917,4.4990444
1727685565090,1,3,-4.834347,-7.532336,5.344486
1727685565100,1,3,-4.533772,-7.3922276,3.9565723
1727685565110,1,3,-4.5038342,-6.7611403,3.333867
1727685565120,1,3,-3.9517822,-6.939569,2.863246
1727685565130,1,3,-3.514691,-7.0341725,3.509901
1727685565140,1,3,-3.4069152,-7.012617,4.0906935
1727685565150,1,3,-3.2165112,-6.0474243,3.429668
1727685565160,1,3,-2.9782069,-5.142107,2.8105555
1727685565170,1,3,-3.1985486,-4.5038342,3.3386571
1727685565180,1,3,-3.5410364,-4.4499464,3.4117053
1727685565190,1,3,-3.7003052,-5.0918117,4.685856
1727685565200,1,3,-4.047583,-5.640271,4.0463853
1727685565210,1,3,-4.934938,-5.4654346,4.2787023
1727685565220,1,3,-5.606741,-4.998406,4.4655137
1727685565230,1,3,-5.853428,-4.9229627,3.8487964
1727685565240,1,3,-6.055807,-4.179309,4.4487486
1727685565250,1,3,-6.446195,-3.803291,5.031936
1727685565260,1,3,-6.546786,-3.5793567,5.229525
1727685565270,1,3,-6.8533483,-3.333867,5.2510805
1727685565280,1,3,-7.8544664,-3.0716126,5.542075
1727685565290,1,3,-8.340655,-2.039359,4.2176294
1727685565300,1,3,-7.8496766,-0.59635985,2.8788135
1727685565310,1,3,-6.5863037,0.74125856,3.4488282
1727685565319,1,3,-5.503755,1.2202624,4.8259645
1727685565329,1,3,-5.0989966,0.21195923,5.979166
1727685565339,1,3,-5.7528367,-1.3040881,6.5934887
1727685565349,1,3,-6.988667,-3.2452514,6.0905347
1727685565359,1,3,-7.9430823,-4.2319994,5.6833816
1727685565369,1,3,-7.921527,-3.8356237,5.6893687
1727685565379,1,3,-7.076085,-2.6836195,5.945636
1727685565389,1,3,-6.1444225,-1.8405725,6.084547
1727685565399,1,3,-5.1193542,-1.4597644,5.733677
1727685565409,1,3,-4.4427614,-1.096919,5.259463
1727685565419,1,3,-4.1936793,-0.92567503,5.6642213
1727685565429,1,3,-4.179309,-1.1603869,6.551576
1727685565439,1,3,-4.815187,-1.9519409,6.763535
1727685565449,1,3,-5.53968,-2.8572583,7.658075
1727685565459,1,3,-6.8701134,-3.810476,8.249645
1727685565469,1,3,-7.9574523,-3.812871,8.995693
1727685565479,1,3,-8.86277,-4.1290135,10.044712
1727685565489,1,3,-9.520203,-2.818938,8.758587
1727685565499,1,3,-9.906999,-1.4274316,6.4653554
1727685565509,1,3,-9.912986,-1.6274158,5.2977834
1727685565519,1,3,-8.835227,-1.9950513,5.4402866
1727685565529,1,3,-6.835386,-1.3567786,5.283413
1727685565539,1,3,-4.8966174,-0.58558226,5.021158
1727685565549,1,3,-3.5039136,0.14130615,4.9852333
1727685565559,1,3,-2.8680358,0.65623534,4.4667115
1727685565569,1,3,-3.6727624,0.75203615,3.798501
1727685565579,1,3,-5.0977993,1.1603869,3.3506324
1727685565589,1,3,-4.812792,1.2466077,3.4775684
1727685565599,1,3,-3.718268,0.3580554,4.3457627
1727685565609,1,3,-2.7075696,-0.86220706,5.2678456
1727685565619,1,3,-2.210603,-1.653761,6.0474243
1727685565629,1,3,-1.9351758,-2.1567152,6.251001
1727685565639,1,3,-2.3339465,-3.0488598,6.030659
1727685565649,1,3,-3.666775,-3.8990917,6.798263
1727685565659,1,3,-5.6366787,-4.7816563,8.331076
1727685565669,1,3,-7.836504,-5.0822315,8.599318
1727685565679,1,3,-9.649533,-4.3948607,7.259304
1727685565689,1,3,-9.980046,-2.957849,6.1528053
1727685565699,1,3,-9.406439,-2.193838,6.46775
1727685565709,1,3,-8.343051,-1.8202149,6.8114357
1727685565719,1,3,-7.188651,-1.5867004,6.468948
1727685565729,1,3,-6.661747,-1.299298,5.7564297
1727685565739,1,3,-6.476133,-1.4549744,5.1121693
1727685565749,1,3,-6.75156,-1.7004639,5.1780324
1727685565759,1,3,-7.037765,-2.0872595,4.5601172
1727685565769,1,3,-7.174281,-2.5375233,4.709806
1727685565779,1,3,-6.9144216,-2.9422815,4.9038024
1727685565789,1,3,-6.604266,-3.1937585,4.445156
1727685565799,1,3,-6.666537,-2.5566833,3.542234
1727685565809,1,3,-6.5372057,-1.8190173,2.8297155
1727685565819,1,3,-5.948031,-2.2812562,2.2129982
1727685565829,1,3,-5.6809864,-3.9469922,1.4789245
1727685565839,1,3,-5.7312818,-6.0593996,2.015409
1727685565849,1,3,-6.302494,-7.34313,4.148174
1727685565859,1,3,-6.11688,-8.57417,4.4104285
1727685565869,1,3,-5.7384667,-8.885523,4.317023
1727685565879,1,3,-5.8953404,-9.633966,4.228407
1727685565889,1,3,-6.5743284,-10.732082,5.7444544
1727685565899,1,3,-7.268884,-10.563233,5.8666005
1727685565909,1,3,-6.9515443,-10.572814,4.9852333
1727685565919,1,3,-6.6868944,-9.855505,5.4462743
1727685565929,1,3,-5.419929,-8.58375,5.0355287
1727685565939,1,3,-3.014132,-7.2341566,4.878655
1727685565948,1,3,-1.5938855,-6.636599,4.9433203
1727685565958,1,3,-1.7327967,-6.9311867,4.1517663
1727685565968,1,3,-2.5518932,-7.3563023,3.314707
1727685565978,1,3,-3.5601966,-7.36708,3.1015503
1727685565988,1,3,-4.301455,-7.5287437,2.0585194
1727685565998,1,3,-5.1768346,-6.7503624,3.2871642
1727685566008,1,3,-5.3121533,-5.4402866,4.143384
1727685566018,1,3,-4.343368,-3.7781434,3.5278637
1727685566028,1,3,-3.3662,-2.7207422,1.3591735
1727685566038,1,3,-3.7015028,-2.7207422,1.3711487
1727685566086,1,3,-4.756509,-3.8847218,1.9555335
1727685566096,1,3,-4.93374,-4.315825,4.418811
1727685566106,1,3,-4.291875,-3.6200721,6.3276415
1727685566116,1,3,-4.059558,-3.3422499,6.690487
1727685566126,1,3,-4.5541296,-3.4428406,7.013815
1727685566136,1,3,-4.6403503,-3.8200562,6.4306273
1727685566146,1,3,-4.1529636,-4.821174,5.0654664
1727685566156,1,3,-4.106261,-5.882168,4.5457473
1727685566166,1,3,-4.2200246,-7.268884,4.3780956
1727685566176,1,3,-4.2487645,-8.465197,5.5851855
1727685566186,1,3,-3.4631982,-8.9442005,6.0342517
1727685566196,1,3,-3.2476466,-7.8317137,5.095404
1727685566206,1,3,-4.4499464,-6.508466,3.6308496
1727685566216,1,3,-4.9624805,-6.659352,1.8238074
1727685566226,1,3,-5.478607,-10.019565,1.4525794
1727685566236,1,3,-5.962401,-12.790602,4.0188427
1727685566246,1,3,-5.283413,-13.699512,6.561156
1727685566256,1,3,-3.3362622,-12.607383,6.7192273
1727685566266,1,3,-2.7949877,-10.442286,4.3780956
1727685566276,1,3,-3.368595,-7.6401124,2.2141955
1727685566286,1,3,-4.2272096,-5.742059,1.4262341
1727685566296,1,3,-5.1672544,-4.388873,1.404679
1727685566306,1,3,-5.7636147,-3.8727465,2.0094213
1727685566316,1,3,-5.344486,-4.106261,3.0764027
1727685566326,1,3,-4.8307543,-7.2485266,3.424878
1727685566336,1,3,-5.3875966,-8.630453,4.0823107
1727685566346,1,3,-4.981641,-7.9861927,4.287085
1727685566356,1,3,-4.3852806,-5.9372535,4.27032
1727685566366,1,3,-3.9924974,-5.1876125,3.7805383
1727685566376,1,3,-4.040398,-5.989944,3.6991076
1727685566386,1,3,-4.113446,-6.4725404,3.7889209
1727685566396,1,3,-4.006868,-6.907236,4.2296047
1727685566406,1,3,-4.511019,-6.587501,5.9923387
1727685566416,1,3,-5.1456995,-6.0593996,7.1587133
1727685566426,1,3,-5.691764,-4.7744713,7.6856174
1727685566436,1,3,-5.6905665,-3.075205,6.836583
1727685566446,1,3,-5.3995714,-1.7986597,5.555248
1727685566456,1,3,-5.269043,-1.7040564,4.4906616
1727685566466,1,3,-5.221143,-2.1794677,5.0570836
1727685566475,1,3,-4.6571155,-3.0787976,4.575685
1727685566485,1,3,-4.0200405,-4.206852,3.1494508
1727685566495,1,3,-4.0200405,-5.7121215,2.0752845
1727685566505,1,3,-4.888235,-6.918014,2.654879
1727685566515,1,3,-5.253475,-7.507189,2.7399023
1727685566525,1,3,-5.0870214,-8.82445,1.7926722
1727685566535,1,3,-5.3852015,-10.05549,0.2586621
1727685566545,1,3,-6.516848,-10.926079,-0.43828857
1727685566555,1,3,-7.7119627,-11.020682,-0.17244141
1727685566565,1,3,-8.1071415,-11.496094,-0.38799316
1727685566575,1,3,-8.144264,-11.9691105,0.34967285
1727685566585,1,3,-7.7694435,-12.212205,1.595083
1727685566595,1,3,-7.2293663,-11.769126,2.3435266
1727685566605,1,3,-6.46775,-10.643467,3.0332923
1727685566615,1,3,-5.979166,-9.339378,3.2296839
1727685566625,1,3,-5.2965856,-6.7695227,2.6369164
1727685566635,1,3,-4.63077,-4.9385304,2.2848487
1727685566645,1,3,-4.3709106,-4.212839,2.6321266
1727685566655,1,3,-4.4990444,-3.6799476,3.9194496
1727685566665,1,3,-4.054768,-3.3290772,4.5696974
1727685566675,1,3,-3.6428246,-3.0620325,4.9038024
1727685566685,1,3,-3.7242553,-2.77463,6.0593996
1727685566695,1,3,-4.29427,-2.5830286,7.0461473
1727685566705,1,3,-4.749324,-2.2213807,6.70845
1727685566715,1,3,-4.8355446,-1.9124231,5.1624646
1727685566725,1,3,-4.9540977,-1.8190173,3.911067
1727685566735,1,3,-5.19839,-2.271676,3.0728102
1727685566745,1,3,-5.4977674,-3.666775,3.0201197
1727685566755,1,3,-5.659431,-5.557643,3.368595
1727685566765,1,3,-5.5444703,-7.570657,3.9625597
1727685566775,1,3,-5.2019825,-9.071136,3.2260914
1727685566785,1,3,-4.651128,-9.53577,2.2525158
1727685566795,1,3,-4.1661363,-9.416019,1.9818786
1727685566805,1,3,-4.1637416,-9.157357,2.2453308
1727685566815,1,3,-4.5960426,-8.375383,2.550696
1727685566825,1,3,-5.2235374,-9.186097,2.0537293
1727685566835,1,3,-6.222261,-11.236234,1.7794995
1727685566845,1,3,-7.5742493,-13.276791,2.0429516
1727685566855,1,3,-8.487949,-14.280304,2.3016138
1727685566865,1,3,-8.608898,-13.066029,2.6488917
1727685566875,1,3,-7.980205,-10.832673,3.3530273
1727685566885,1,3,-7.1706886,-7.355105,3.1398706
1727685566895,1,3,-6.5767236,-4.1050634,3.1650183
1727685566905,1,3,-6.2414207,-2.2824535,2.1387525
1727685566915,1,3,-5.0846267,-1.0645862,1.4849122
1727685566925,1,3,-3.9278321,-1.228645,1.5028747
1727685566935,1,3,-3.302732,-1.5028747,2.826123
1727685566945,1,3,-3.248844,-2.1363573,4.233197
1727685566955,1,3,-3.490741,-2.4884253,4.931345
1727685566965,1,3,-3.6500099,-3.3673975,5.437892
1727685566975,1,3,-3.549419,-3.6392322,5.647456
1727685566985,1,3,-3.4715807,-3.3662,4.8403344
1727685566995,1,3,-3.4200878,-3.5554066,3.9493873
1727685567005,1,3,-3.497926,-4.267925,3.671565
1727685567015,1,3,-3.6476147,-5.388794,3.8344262
1727685567025,1,3,-4.132606,-7.7371106,4.1385937
1727685567035,1,3,-4.4667115,-9.868678,3.9290295
1727685567045,1,3,-4.6092153,-10.267448,4.085903
1727685567055,1,3,-4.702621,-10.656639,2.6249413
1727685567065,1,3,-5.0570836,-10.364447,0.99872315
1727685567075,1,3,-5.8905506,-10.789563,-0.6598279
1727685567085,1,3,-7.08327,-12.715158,-1.4022839
1727685567095,1,3,-7.442523,-14.495855,-0.8095166
1727685567105,1,3,-7.1682935,-15.31615,0.8346643
1727685567115,1,3,-6.7671275,-14.377302,3.4152977
1727685567125,1,3,-6.285729,-11.603869,4.9289503
1727685567135,1,3,-5.7660093,-7.9826,4.397256
1727685567145,1,3,-5.051096,-4.790039,3.131488
1727685567155,1,3,-4.4834766,-2.6692493,1.3304334
1727685567164,1,3,-4.1314087,-0.72808594,0.4790039
1727685567174,1,3,-3.791316,-0.94842774,1.6082556
1727685567184,1,3,-3.7805383,-1.4992822,4.277505
