1729836135764,1,3,-3.4488282,-2.1483326,-6.849756
1729836135774,1,3,-3.9493873,-1.3016931,-5.118157
1729836135784,1,3,-4.811594,-1.8776953,-5.605543
1729836135794,1,3,-4.851112,-2.5004003,-6.580316
1729836135804,1,3,-4.9061975,-3.5685792,-7.247329
1729836135814,1,3,-4.8427296,-4.525389,-7.6808276
1729836135824,1,3,-4.2499623,-4.884642,-8.572972
1729836135834,1,3,-3.478766,-4.5038342,-9.582473
1729836135844,1,3,-3.006947,-4.2667274,-10.517728
1729836135854,1,3,-2.7973828,-4.0835085,-11.432626
1729836135864,1,3,-2.623744,-4.093088,-11.551179
1729836135874,1,3,-2.7327173,-4.416416,-11.502081
1729836135884,1,3,-2.842888,-4.6523256,-11.06499
1729836135894,1,3,-2.8081603,-5.0091834,-10.32972
1729836135904,1,3,-2.682422,-5.484595,-9.759705
1729836135914,1,3,-2.5147705,-5.8402553,-9.363329
1729836135924,1,3,-2.5087829,-6.138435,-8.729846
1729836135934,1,3,-2.405797,-6.3444066,-8.491542
1729836135944,1,3,-2.3758593,-6.173163,-8.337063
1729836135954,1,3,-2.5686584,-5.798342,-8.183782
1729836135964,1,3,-2.9159362,-5.4390893,-8.161029
1729836135974,1,3,-3.5075061,-5.2498827,-8.128696
1729836135984,1,3,-3.7793407,-5.318141,-8.087981
1729836135994,1,3,-3.849994,-5.4977674,-8.277187
1729836136004,1,3,-3.866759,-5.742059,-8.034093
1729836136014,1,3,-3.8152661,-6.173163,-7.8592567
1729836136024,1,3,-3.7074902,-6.3623695,-7.5526943
1729836136033,1,3,-3.5745666,-6.270161,-7.5419164
1729836136043,1,3,-3.6045043,-5.889353,-7.4161777
1729836136053,1,3,-3.549419,-5.6175184,-7.67484
1729836136063,1,3,-3.7086878,-5.5612354,-8.029303
1729836136073,1,3,-4.1074586,-5.6881714,-8.413704
1729836136083,1,3,-4.4224033,-5.8642054,-8.652008
1729836136093,1,3,-4.484674,-6.0198817,-8.580157
1729836136103,1,3,-4.4583287,-6.0150914,-8.25683
1729836136113,1,3,-4.205654,-6.0126967,-8.104746
1729836136123,1,3,-3.923042,-5.9216857,-7.9622426
1729836136133,1,3,-3.6428246,-5.5875807,-8.168214
1729836136143,1,3,-3.5853443,-5.381609,-8.329878
1729836136153,1,3,-3.8236487,-5.2630553,-8.309521
1729836136163,1,3,-4.3469605,-5.1852174,-8.260423
1729836136173,1,3,-4.599635,-5.254673,-8.438851
1729836136183,1,3,-4.89542,-5.435497,-8.996891
1729836136193,1,3,-4.9744554,-5.564828,-9.14658
1729836136203,1,3,-4.7768664,-5.6809864,-9.048384
1729836136213,1,3,-4.5134144,-5.9683886,-8.816067
1729836136223,1,3,-4.2571473,-6.251001,-8.281978
1729836136233,1,3,-4.091891,-6.47733,-7.9155397
1729836136243,1,3,-3.969745,-6.525231,-7.6880126
1729836136253,1,3,-3.9362147,-6.3683567,-7.67484
1729836136263,1,3,-3.9122643,-5.884563,-7.870034
1729836136273,1,3,-4.021238,-5.5265074,-8.246052
1729836136283,1,3,-4.0583606,-5.205575,-8.580157
1729836136293,1,3,-4.1733217,-5.294191,-8.487949
1729836136303,1,3,-4.1757164,-5.581593,-8.513097
1729836136312,1,3,-4.1314087,-5.835465,-8.068821
1729836136322,1,3,-4.014053,-5.9300685,-7.7682457
1729836136332,1,3,-3.8212538,-5.6151233,-7.5586815
1729836136342,1,3,-3.6416273,-5.109774,-7.8305163
1729836136352,1,3,-3.7086878,-5.003196,-8.3191
1729836136362,1,3,-3.857179,-5.0846267,-8.57896
1729836136372,1,3,-3.8320312,-5.445077,-8.485554
1729836136382,1,3,-4.2415795,-5.3756213,-8.111931
1729836136392,1,3,-4.3864784,-5.5073476,-7.5419164
1729836136402,1,3,-4.404441,-5.367239,-7.453301
1729836136412,1,3,-4.0487804,-5.395979,-7.926317
1729836136422,1,3,-3.911067,-5.3828063,-8.58854
1729836136432,1,3,-3.885919,-5.3049684,-9.012459
1729836136442,1,3,-3.6356397,-4.91937,-9.0076685
1729836136452,1,3,-3.9122643,-4.533772,-8.660391
1729836136462,1,3,-4.0906935,-4.263135,-7.8101587
1729836136472,1,3,-4.064348,-4.340973,-8.188572
1729836136482,1,3,-4.240382,-4.9457154,-9.224418
1729836136492,1,3,-4.198469,-5.579198,-9.718989
1729836136502,1,3,-4.1948767,-5.6726036,-9.272318
1729836136512,1,3,-3.9505847,-5.407954,-9.043593
1729836136522,1,3,-3.67396,-5.266648,-9.022038
1729836136532,1,3,-3.5410364,-5.2678456,-9.144184
1729836136542,1,3,-3.5110986,-4.905,-8.898695
1729836136552,1,3,-3.5697765,-4.743336,-8.960965
1729836136562,1,3,-4.014053,-4.5158095,-8.584948
1729836136572,1,3,-4.2152343,-5.1193542,-8.161029
1729836136582,1,3,-4.045188,-5.437892,-7.6880126
1729836136591,1,3,-3.4212854,-5.926476,-8.005353
1729836136601,1,3,-3.129093,-6.2234583,-8.62207
1729836136611,1,3,-3.1578333,-6.15041,-9.115444
1729836136621,1,3,-3.2811768,-5.7767873,-8.899893
1729836136631,1,3,-3.319497,-5.3540664,-8.802895
1729836136641,1,3,-3.3985326,-5.190007,-9.159752
1729836136651,1,3,-3.458408,-4.482279,-9.414822
1729836136661,1,3,-3.8607714,-3.4715807,-8.637638
1729836136671,1,3,-4.174519,-3.5817518,-7.3575
1729836136681,1,3,-4.0260277,-4.8726673,-5.7468495
1729836136691,1,3,-3.6512072,-6.3863196,-5.17444
1729836136701,1,3,-3.4512231,-6.871311,-5.555248
1729836136711,1,3,-3.2213013,-5.7276893,-6.450985
1729836136721,1,3,-2.9913795,-4.6882505,-8.486752
1729836136731,1,3,-3.070415,-3.8320312,-9.81
1729836136741,1,3,-3.326682,-3.2117212,-10.157278
1729836136751,1,3,-3.3314722,-3.046465,-10.383607
1729836136761,1,3,-3.6236646,-4.022435,-10.279424
1729836136771,1,3,-4.064348,-4.805607,-8.959768
1729836136781,1,3,-4.1218286,-5.572013,-7.916737
1729836136791,1,3,-3.885919,-6.036647,-7.228169
1729836136801,1,3,-3.3182995,-6.2498035,-7.509584
1729836136811,1,3,-2.8297155,-6.1863356,-8.527467
1729836136821,1,3,-2.3171813,-5.938451,-9.315429
1729836136831,1,3,-2.0764818,-5.6977515,-9.963282
1729836136841,1,3,-2.4536974,-5.266648,-9.889035
1729836136851,1,3,-2.8357031,-4.968468,-9.887838
1729836136861,1,3,-3.1374755,-4.707411,-9.52619
1729836136871,1,3,-3.490741,-4.8714695,-9.219627
1729836136881,1,3,-3.3159046,-5.132527,-9.287886
1729836136890,1,3,-2.8812084,-4.89542,-9.188493
1729836136900,1,3,-2.6105714,-4.398453,-8.65081
1729836136910,1,3,-2.8345056,-4.0439906,-7.848479
1729836136920,1,3,-3.1590307,-4.2822948,-7.004235
1729836136930,1,3,-3.4655933,-4.8654823,-7.004235
1729836136940,1,3,-3.923042,-5.5528526,-7.533534
1729836136950,1,3,-4.317023,-6.222261,-8.552615
1729836136960,1,3,-4.6355605,-6.3923073,-8.928633
1729836136970,1,3,-4.581672,-6.2737536,-8.812474
1729836136980,1,3,-4.2583447,-6.0150914,-9.11784
1729836136990,1,3,-4.142186,-5.982759,-9.789642
1729836137000,1,3,-4.155359,-5.302573,-9.423204
1729836137010,1,3,-4.333788,-4.839137,-8.716674
1729836137020,1,3,-4.6894484,-4.519402,-8.565787
1729836137030,1,3,-4.981641,-4.3373804,-8.499925
1729836137040,1,3,-5.3337083,-4.4715014,-8.192164
1729836137050,1,3,-5.3947816,-4.60682,-7.8987746
1729836137060,1,3,-5.3528686,-4.7277684,-7.8556643
1729836137070,1,3,-5.102589,-4.869075,-7.521559
1729836137080,1,3,-5.0067883,-4.8547044,-7.2365513
1729836137090,1,3,-4.733756,-4.8020144,-7.4461155
1729836137100,1,3,-4.188889,-4.572092,-7.9790077
1729836137110,1,3,-3.98651,-4.6319675,-8.224497
1729836137120,1,3,-3.739823,-4.804409,-8.212522
1729836137130,1,3,-3.8368213,-5.2283278,-7.5371265
1729836137140,1,3,-3.7434156,-5.436694,-6.4258375
1729836137150,1,3,-3.859574,-5.4881873,-5.548063
1729836137160,1,3,-3.754193,-5.6953564,-6.4749355
1729836137170,1,3,-3.7230577,-5.4965696,-7.9299097
1729836137179,1,3,-3.9218445,-5.0666637,-8.842412
1729836137189,1,3,-4.435576,-4.5864625,-9.425599
1729836137199,1,3,-4.878655,-4.2487645,-10.038724
1729836137209,1,3,-5.005591,-4.038003,-10.273437
1729836137219,1,3,-4.843927,-4.0415955,-10.467433
1729836137229,1,3,-4.5421543,-4.315825,-10.338101
1729836137239,1,3,-4.0583606,-4.479884,-9.48787
1729836137249,1,3,-3.3889527,-4.4475513,-9.126222
1729836137259,1,3,-2.9913795,-5.755232,-9.999207
1729836137269,1,3,-2.7351122,-5.980364,-9.423204
1729836137279,1,3,-2.4417224,-5.750442,-8.931027
1729836137289,1,3,-2.2357507,-5.7851696,-8.87714
1729836137299,1,3,-2.0609143,-5.795947,-9.158555
1729836137309,1,3,-1.9172131,-6.1671753,-9.663904
1729836137319,1,3,-1.956731,-6.219866,-9.542955
1729836137329,1,3,-2.4261549,-5.7348742,-9.272318
1729836137339,1,3,-2.9710217,-5.051096,-9.308244
1729836137349,1,3,-3.5649865,-4.3026524,-9.311836
1729836137359,1,3,-4.221222,-3.0368848,-9.3453665
1729836137369,1,3,-5.0091834,-1.9435583,-10.599159
1729836137379,1,3,-5.2558703,-1.1064991,-12.431349
1729836137389,1,3,-6.163583,0.017962646,-12.070898
1729836137399,1,3,-6.981482,-0.34847534,-11.252999
1729836137409,1,3,-7.204219,-0.72928345,-9.375304
1729836137419,1,3,-7.085665,-1.8800904,-8.1143265
1729836137429,1,3,-6.4378123,-3.542234,-7.322772
1729836137439,1,3,-5.20318,-3.9098694,-6.507268
1729836137449,1,3,-3.8990917,-4.2978625,-6.7551527
1729836137459,1,3,-3.1494508,-4.5852647,-7.5119786
1729836137468,1,3,-2.5363257,-4.5158095,-8.171806
1729836137478,1,3,-2.1219873,-4.6259804,-9.133407
1729836137488,1,3,-2.1387525,-5.139712,-9.614806
1729836137498,1,3,-2.699187,-5.910908,-8.909472
1729836137508,1,3,-2.9422815,-5.821095,-8.182584
1729836137518,1,3,-2.9734168,-6.312074,-8.109536
1729836137528,1,3,-3.138673,-7.476053,-8.491542
1729836137538,1,3,-3.114723,-8.739427,-8.800499
1729836137548,1,3,-2.6536818,-9.302256,-8.2197075
1729836137558,1,3,-1.9842737,-8.854387,-7.076085
1729836137568,1,3,-1.4789245,-8.23288,-6.798263
1729836137578,1,3,-1.0178833,-6.771918,-7.4401283
1729836137588,1,3,-1.0502161,-5.102589,-8.486752
1729836137598,1,3,-1.9531385,-3.1578333,-8.841214
1729836137608,1,3,-3.1063404,-1.6920813,-8.823252
1729836137618,1,3,-4.1242237,-1.7040564,-9.874665
1729836137628,1,3,-4.9217653,-2.7399023,-11.987073
1729836137638,1,3,-5.652246,-3.2692018,-12.258907
1729836137648,1,3,-5.4965696,-3.2871642,-12.3068075
1729836137658,1,3,-5.500162,-3.0668225,-11.486514
1729836137668,1,3,-5.157675,-3.0931678,-10.594369
1729836137678,1,3,-4.6080174,-2.3974144,-9.187295
1729836137688,1,3,-4.218827,-2.6608667,-8.7334385
1729836137698,1,3,-3.9398072,-3.0692174,-8.272397
1729836137708,1,3,-4.0499783,-3.1805859,-7.9502673
1729836137718,1,3,-4.404441,-4.014053,-9.080716
1729836137728,1,3,-4.9229627,-4.6164002,-9.534573
1729836137738,1,3,-5.20318,-5.6342835,-9.716595
1729836137748,1,3,-5.0187635,-6.4306273,-8.695118
1729836137758,1,3,-4.2511597,-7.38145,-7.714358
1729836137767,1,3,-3.2057335,-8.226892,-7.0641103
1729836137777,1,3,-2.1567152,-8.244855,-5.5660253
1729836137787,1,3,-1.1747571,-7.619755,-4.4343786
1729836137797,1,3,-0.2826123,-7.1048255,-5.1289344
1729836137807,1,3,-0.04430786,-6.835386,-7.1527257
1729836137817,1,3,-0.6622229,-6.079757,-8.378976
1729836137827,1,3,-1.6549585,-5.093009,-8.90109
1729836137837,1,3,-2.6979895,-4.454736,-10.13692
1729836137847,1,3,-4.164939,-3.1626234,-10.904524
1729836137857,1,3,-5.085824,-1.6645386,-11.590697
1729836137867,1,3,-5.48699,-1.1268567,-13.130694
1729836137877,1,3,-5.8402553,-0.45744872,-12.88281
1729836137887,1,3,-5.5899754,-0.37601808,-12.438534
1729836137897,1,3,-5.478607,-0.5712122,-11.746373
1729836137907,1,3,-5.53489,-1.033451,-10.596764
1729836137917,1,3,-5.867798,-1.9196081,-9.102272
1729836137927,1,3,-5.7660093,-3.1326857,-7.3922276
1729836137937,1,3,-5.093009,-4.493057,-7.7131605
1729836137947,1,3,-4.233197,-4.3613305,-7.6149645
1729836137957,1,3,-3.4608033,-3.7889209,-7.909552
1729836137967,1,3,-2.821333,-2.711162,-8.6136875
1729836137977,1,3,-2.325564,-2.13037,-10.18482
1729836137987,1,3,-2.7590625,-2.4081922,-10.903326
1729836137997,1,3,-3.6967127,-3.0500574,-10.320139
1729836138007,1,3,-4.6104126,-4.9576902,-10.342892
1729836138017,1,3,-4.9217653,-6.6354017,-9.639954
1729836138027,1,3,-4.3864784,-7.437733,-8.741821
1729836138037,1,3,-3.0668225,-7.6951976,-8.537047
1729836138046,1,3,-1.5867004,-7.3658824,-8.258027
1729836138056,1,3,-0.42751098,-6.8868785,-8.222102
1729836138066,1,3,-0.14250366,-6.2941113,-8.00655
1729836138076,1,3,-0.72808594,-5.8905506,-7.4341407
1729836138086,1,3,-2.14953,-5.5049524,-6.844966
1729836138096,1,3,-3.2919543,-5.618716,-7.332352
1729836138106,1,3,-3.8344262,-5.452262,-8.659193
1729836138116,1,3,-3.4775684,-4.54934,-10.650652
1729836138126,1,3,-2.7075696,-3.681145,-13.6013155
1729836138136,1,3,-2.3507116,-2.802173,-14.69584
1729836138146,1,3,-2.4333398,-2.682422,-13.857583
1729836138156,1,3,-2.630929,-4.1002736,-12.751084
1729836138166,1,3,-3.2548316,-4.28948,-10.159673
1729836138176,1,3,-3.805686,-3.8811293,-6.7048573
1729836138186,1,3,-3.4871485,-4.721781,-7.1539235
1729836138196,1,3,-3.7266505,-2.9566517,-8.357421
1729836138206,1,3,-4.8894324,-0.5903723,-8.216114
1729836138216,1,3,-5.1456995,-0.20836669,-10.225536
1729836138226,1,3,-5.391189,0.4682263,-12.351116
1729836138236,1,3,-6.75156,1.6238233,-12.721147
1729836138246,1,3,-7.242539,2.8931837,-11.062595
1729836138256,1,3,-6.3994923,2.3926246,-12.537928
1729836138266,1,3,-6.0222764,1.409469,-12.951068
1729836138276,1,3,-5.5636306,0.9472302,-11.963122
1729836138286,1,3,-4.719386,0.674198,-11.1955185
1729836138296,1,3,-3.9314246,-0.549657,-11.072175
1729836138306,1,3,-3.6524048,-2.9087512,-10.730885
1729836138316,1,3,-3.5997143,-5.5516553,-9.587263
1729836138325,1,3,-3.610492,-6.187533,-7.0868626
1729836138335,1,3,-2.6297314,-7.0952454,-7.0533323
1729836138345,1,3,-1.7866845,-7.692803,-7.350315
1729836138355,1,3,-1.4489868,-8.085586,-7.387438
1729836138365,1,3,-1.101709,-7.868837,-7.404203
1729836138375,1,3,-0.45026368,-7.232959,-8.055648
1729836138385,1,3,-0.21076173,-6.9060388,-9.14658
1729836138395,1,3,-0.57001466,-6.7503624,-9.977652
1729836138405,1,3,-1.1843371,-5.957611,-9.708212
1729836138415,1,3,-1.477727,-4.719386,-9.090297
1729836138425,1,3,-2.2285657,-4.133804,-9.066346
1729836138435,1,3,-3.1494508,-3.5350487,-8.899893
1729836138445,1,3,-3.5398388,-3.0177245,-9.47829
1729836138455,1,3,-3.7027001,-3.6212695,-10.850636
1729836138465,1,3,-4.4008484,-3.6356397,-10.157278
1729836138475,1,3,-4.581672,-2.8536658,-9.641151
1729836138485,1,3,-4.7553115,-1.5148499,-9.857901
1729836138495,1,3,-5.2750306,-0.2969824,-10.7380705
1729836138505,1,3,-5.724097,0.38320312,-11.94037
1729836138515,1,3,-6.098917,0.7747888,-12.63253
1729836138525,1,3,-5.84265,0.46104127,-13.160632
1729836138535,1,3,-5.5588403,-0.54606444,-12.364288
1729836138545,1,3,-4.9924183,-2.010619,-11.514056
1729836138555,1,3,-4.2571473,-3.925437,-11.178754
1729836138565,1,3,-3.3482373,-5.0642686,-10.927277
1729836138575,1,3,-3.8044884,-5.2798204,-9.45434
1729836138585,1,3,-4.211642,-4.190087,-8.248447
1729836138595,1,3,-3.5769618,-2.8560607,-9.465117
1729836138605,1,3,-3.6883302,-1.9878662,-10.612331
1729836138615,1,3,-4.6092153,-1.22625,-9.85311
1729836138625,1,3,-5.0091834,-1.5208374,-8.5154915
1729836138635,1,3,-4.3936634,-3.3745825,-8.757389
1729836138644,1,3,-4.028423,-5.060676,-7.946675
1729836138654,1,3,-3.7386255,-6.6425867,-6.5839086
1729836138664,1,3,-2.8045678,-8.359816,-6.0953245
1729836138674,1,3,-1.6034656,-9.236393,-5.4319043
1729836138684,1,3,-0.20836669,-9.637559,-5.0415163
1729836138694,1,3,1.2705579,-9.20885,-5.1480947
1729836138704,1,3,2.123185,-8.443642,-6.133645
1729836138714,1,3,2.0166063,-7.891589,-7.7275305
1729836138724,1,3,1.2106824,-7.4030056,-8.346643
1729836138734,1,3,-0.38919067,-6.653364,-7.3682775
1729836138744,1,3,-1.653761,-5.0630713,-6.187533
1729836138754,1,3,-1.893263,-5.2965856,-8.799302
1729836138764,1,3,-2.4956102,-4.9457154,-10.607541
1729836138774,1,3,-2.8512707,-5.8737855,-12.236155
1729836138784,1,3,-3.6823425,-7.8640466,-11.898457
1729836138794,1,3,-3.3937426,-7.101233,-8.878338
1729836138804,1,3,-3.8895118,-5.9695864,-4.4571314
1729836138814,1,3,-3.9565723,-7.04495,-4.070336
1729836138824,1,3,-2.9853919,-5.5947657,-6.3599744
1729836138834,1,3,-3.2081287,-3.8212538,-10.104588
1729836138844,1,3,-4.5696974,-1.4513818,-12.115207
1729836138854,1,3,-5.805527,0.5508545,-14.4311905
1729836138864,1,3,-6.5156507,1.5591577,-15.894547
1729836138874,1,3,-7.219786,0.92687255,-14.79164
1729836138884,1,3,-6.9204087,-0.59755737,-13.110337
1729836138894,1,3,-5.5241127,-2.0249891,-12.4193735
1729836138904,1,3,-4.3385777,-2.2381458,-10.802735
1729836138914,1,3,-3.309917,-2.933899,-9.720187
1729836138924,1,3,-2.5662634,-4.6355605,-9.131012
1729836138934,1,3,-2.4153771,-6.526428,-7.635322
1729836138944,1,3,-2.3171813,-8.479567,-5.708529
1729836138953,1,3,-2.5291407,-10.065069,-2.7806177
1729836138963,1,3,-2.1998255,-11.711645,-1.902843
1729836138973,1,3,-2.1291723,-12.328363,-3.556604
1729836138983,1,3,-2.4932153,-11.710448,-5.027146
1729836138993,1,3,-1.6729212,-9.617201,-7.34792
1729836139003,1,3,-1.9112256,-6.7120423,-7.780221
1729836139013,1,3,-3.270399,-5.021158,-8.054451
1729836139023,1,3,-5.1756372,-3.2847693,-5.327721
1729836139033,1,3,-4.8427296,-4.6008325,-5.4810023
1729836139043,1,3,-3.3362622,-6.013894,-4.8080015
1729836139053,1,3,-2.5291407,-8.026908,-2.7195446
1729836139063,1,3,-2.46208,-9.368119,0.8981323
1729836139073,1,3,-2.1615052,-9.836346,2.762655
1729836139083,1,3,-1.6825012,-11.542797,1.2094848
1729836139093,1,3,-2.0369642,-12.812157,0.8861572
1729836139103,1,3,-3.0943651,-13.100757,1.7890795
1729836139113,1,3,-3.7027001,-13.396542,0.9316626
1729836139123,1,3,-3.9038818,-13.0947695,0.96160036
1729836139133,1,3,-3.7517982,-12.47446,1.4741346
1729836139143,1,3,-3.6595898,-11.72362,2.4261549
1729836139153,1,3,-3.7110827,-10.911709,3.0883777
1729836139163,1,3,-3.509901,-10.472223,2.3698719
1729836139173,1,3,-3.305127,-9.922565,2.198628
1729836139183,1,3,-3.495531,-9.201665,2.0453467
1729836139193,1,3,-3.8248463,-8.244855,1.4370117
1729836139203,1,3,-4.245172,-7.476053,1.595083
1729836139213,1,3,-4.111051,-5.22234,2.6931994
1729836139223,1,3,-3.9924974,-4.6355605,2.4345374
1729836139233,1,3,-4.5397596,-4.2272096,3.9577699
1729836139243,1,3,-5.24629,-4.3709106,4.7553115
1729836139253,1,3,-5.52052,-4.6403503,5.0654664
1729836139263,1,3,-5.413942,-4.7696815,5.1301317
1729836139273,1,3,-5.4558544,-5.1720448,4.3541455
1729836139282,1,3,-5.435497,-5.071454,4.1194334
1729836139292,1,3,-5.5756054,-4.6547203,3.6021094
1729836139302,1,3,-5.8103175,-4.1122484,3.495531
1729836139312,1,3,-6.030659,-3.3159046,3.6476147
1729836139322,1,3,-6.018684,-2.6740394,3.5134935
1729836139332,1,3,-6.043832,-2.278861,3.9266346
1729836139342,1,3,-6.0665846,-2.5578809,5.283413
1729836139381,1,3,-5.85223,-3.6368372,5.581593
1729836139391,1,3,-5.4905825,-5.0738487,5.532495
1729836139401,1,3,-5.127737,-6.023474,5.706134
1729836139411,1,3,-5.1864147,-5.5756054,5.924081
1729836139421,1,3,-5.229525,-4.940925,5.80433
1729836139431,1,3,-5.069059,-3.573369,5.5133348
1729836139441,1,3,-5.0487013,-2.7866051,4.8594947
1729836139451,1,3,-5.109774,-1.8070422,4.398453
1729836139461,1,3,-5.0415163,-1.343606,4.5457473
1729836139471,1,3,-4.942123,-1.5435901,5.2259326
1729836139481,1,3,-5.261858,-1.8920654,6.333629
1729836139491,1,3,-5.7588243,-2.396217,6.74198
1729836139501,1,3,-6.3360243,-2.6931994,6.8976564
1729836139511,1,3,-6.8401756,-3.0344896,7.141948
1729836139521,1,3,-6.963519,-2.8979735,6.342012
1729836139531,1,3,-6.697672,-2.7734327,6.6701293
1729836139541,1,3,-5.926476,-3.05844,6.0570045
1729836139551,1,3,-5.669011,-2.2297633,6.1671753
1729836139561,1,3,-5.1672544,-2.2297633,5.821095
1729836139571,1,3,-5.3037705,-1.9495459,5.6630235
1729836139581,1,3,-6.009104,-0.8418494,5.1612673
1729836139591,1,3,-6.165978,0.015567627,5.384004
1729836139601,1,3,-5.987549,-0.3676355,5.4977674
1729836139611,1,3,-5.882168,-1.3388159,6.5288234
1729836139621,1,3,-5.4810023,-2.0285816,7.369475
1729836139631,1,3,-4.8523097,-2.46687,7.489226
1729836139641,1,3,-4.493057,-2.3638842,7.3994126
1729836139651,1,3,-4.8894324,-2.6045837,6.8880763
1729836139661,1,3,-5.564828,-2.15432,6.490503
1729836139671,1,3,-6.1599903,-1.2957056,6.1959157
1729836139681,1,3,-6.2402234,-0.7161108,5.9863515
1729836139691,1,3,-6.1935205,-1.1244617,6.43901
1729836139701,1,3,-6.0689793,-1.3124707,7.0485425
1729836139710,1,3,-5.645061,-1.299298,7.129973
1729836139720,1,3,-5.945636,-0.9136999,6.6725245
1729836139730,1,3,-6.245013,-0.33171022,5.950426
1729836139740,1,3,-6.4809227,-0.03592529,5.4726195
1729836139750,1,3,-6.516848,-0.48738647,5.661826
1729836139760,1,3,-6.3935046,-1.3819263,6.676117
1729836139770,1,3,-6.3599744,-2.943479,7.6401124
1729836139780,1,3,-6.2545934,-4.267925,8.326285
1729836139790,1,3,-5.7276893,-4.6247826,8.544232
1729836139800,1,3,-5.5935683,-3.0165272,6.7826953
1729836139810,1,3,-6.356382,-0.45026368,5.4726195
1729836139820,1,3,-7.6173596,0.5185217,4.30864
1729836139830,1,3,-7.3575,-0.11615845,4.3469605
1729836139840,1,3,-5.215155,-0.4430786,5.9300685
1729836139850,1,3,-2.9590466,-0.8789722,7.05932
1729836139860,1,3,-2.1830604,-1.2957056,7.587422
1729836139870,1,3,-3.1638207,-1.7028589,7.5467067
1729836139880,1,3,-4.4810815,-2.0800745,7.219786
1729836139890,1,3,-6.859336,-2.269281,6.4869103
1729836139900,1,3,-7.291637,-1.5088623,6.16478
1729836139910,1,3,-7.211404,-1.7890795,5.6366787
1729836139920,1,3,-7.1706886,-2.142345,5.846243
1729836139930,1,3,-6.450985,-1.289718,5.80433
1729836139940,1,3,-5.1612673,-0.4778064,5.8654027
1729836139950,1,3,-5.1049843,0.03592529,5.918093
1729836139960,1,3,-5.3708315,0.5173242,5.9612036
1729836139970,1,3,-5.835465,0.22273682,6.260581
1729836139980,1,3,-6.516848,-0.55324954,7.169491
1729836139990,1,3,-7.106023,-1.2118798,7.5838294
1729836140000,1,3,-7.4161777,-1.8034497,8.0508585
1729836140010,1,3,-7.3850427,-2.8392956,7.1539235
1729836140020,1,3,-5.868995,-2.9758117,6.75156
1729836140030,1,3,-5.9983263,-1.5256275,7.0712953
1729836140039,1,3,-7.3634877,-1.0142908,6.0150914
1729836140049,1,3,-7.237749,-1.6142431,5.449867
1729836140059,1,3,-5.1301317,-1.4944922,6.6006737
1729836140069,1,3,-2.8728259,-1.228645,7.359895
1729836140079,1,3,-1.8357825,-1.0394385,7.458091
1729836140089,1,3,-2.45729,-1.6322058,7.223379
1729836140099,1,3,-5.0175657,-2.6680517,6.864126
1729836140109,1,3,-7.091653,-2.5710535,6.516848
1729836140119,1,3,-7.777826,-1.4956897,5.696554
1729836140129,1,3,-7.946675,-1.1100916,5.278623
1729836140139,1,3,-7.167096,-1.52922,6.124065
1729836140149,1,3,-6.556366,-2.7291248,5.669011
1729836140159,1,3,-5.806725,-1.8477576,6.666537
1729836140169,1,3,-4.5684996,-0.87777466,6.5527735
1729836140179,1,3,-4.198469,-0.5939648,6.4066772
1729836140189,1,3,-4.693041,-0.61791503,6.1456203
1729836140199,1,3,-5.7145166,-0.07903565,5.8654027
1729836140209,1,3,-6.547983,0.05628296,4.89063
1729836140219,1,3,-7.0341725,-0.4035608,4.86189
1729836140229,1,3,-7.4329433,-1.0621911,5.9707837
1729836140239,1,3,-7.8077636,-1.8309925,7.6401124
1729836140249,1,3,-7.492819,-3.3350646,7.4401283
1729836140259,1,3,-5.739664,-3.2739916,6.781498
1729836140269,1,3,-5.054689,-1.0981164,6.194718
1729836140279,1,3,-5.696554,-0.06346802,5.437892
1729836140289,1,3,-7.060518,-1.9160156,5.0570836
1729836140299,1,3,-7.1706886,-3.2883618,4.982838
1729836140309,1,3,-5.2426977,-3.4691858,4.4571314
1729836140319,1,3,-3.495531,-3.453618,3.6595898
1729836140329,1,3,-3.1626234,-3.3673975,3.7877233
1729836140338,1,3,-4.9612827,-3.3458424,3.4440382
1729836140348,1,3,-6.1695704,-2.6716442,2.8536658
1729836140358,1,3,-6.5719337,-2.694397,1.7543519
1729836140368,1,3,-6.7479677,-2.7422974,1.1747571
1729836140378,1,3,-6.534811,-3.3362622,0.76161623
1729836140388,1,3,-6.2665687,-4.1314087,0.9065149
1729836140398,1,3,-5.762417,-5.1720448,2.2477257
1729836140408,1,3,-4.940925,-6.563551,1.9315833
1729836140418,1,3,-4.6666956,-8.210127,1.7543519
1729836140428,1,3,-5.0750465,-8.231682,2.9961693
1729836140438,1,3,-5.261858,-9.057964,2.7363098
1729836140448,1,3,-4.9948134,-9.571695,2.3004162
1729836140458,1,3,-3.9086719,-10.340497,0.11735596
1729836140468,1,3,-3.0692174,-10.845846,-2.5638685
1729836140478,1,3,-2.6788294,-10.190808,-3.5170863
1729836140488,1,3,-2.7303224,-9.871073,-4.4487486
1729836140498,1,3,-2.7375073,-9.8447275,-5.1229467
1729836140508,1,3,-2.8452833,-10.178833,-5.149292
1729836140518,1,3,-3.4691858,-11.354788,-4.8415318
1729836140528,1,3,-3.9637573,-13.607304,-4.6080174
1729836140538,1,3,-4.094286,-14.641952,-3.624862
1729836140548,1,3,-3.6164794,-13.833632,-4.716991
1729836140567,1,3,-3.182981,-10.571616,-5.5756054
