1727610013303
1727666757027,1,3,-1.6346009,-8.699908,-7.923922
1727666757037,1,3,-2.6225464,-8.096363,-7.247329
1727666757047,1,3,-4.29427,-7.629335,-6.300099
1727666757056,1,3,-5.4893847,-7.1754785,-5.739664
1727666757066,1,3,-5.755232,-6.8090405,-4.8091993
1727666757076,1,3,-4.792434,-7.1994286,-2.7830126
1727666757086,1,3,-3.185376,-8.630453,0.05388794
1727666757096,1,3,-1.531615,-10.138118,2.8033705
1727666757106,1,3,-0.086220704,-11.521241,3.542234
1727666757116,1,3,0.20836669,-12.018208,3.0213172
1727666757126,1,3,-0.6586304,-11.047028,2.081272
1727666757136,1,3,-1.6369958,-9.18969,1.7471668
1727666757146,1,3,-2.6512866,-7.425758,0.57480466
1727666757156,1,3,-3.6368372,-4.2727146,0.8250842
1727666757166,1,3,-4.853507,-1.113684,2.081272
1727666757176,1,3,-4.790039,1.7387842,1.6657361
1727666757186,1,3,-3.730243,3.373385,2.645299
1727666757196,1,3,-2.1926403,2.4141798,3.8727465
1727666757206,1,3,-1.5435901,0.33769774,6.483318
1727666757216,1,3,-1.7280066,-1.839375,8.004155
1727666757226,1,3,-2.5387206,-3.214116,7.6233473
1727666757236,1,3,-3.478766,-3.4188905,7.332352
1727666757246,1,3,-3.7122803,-3.0416749,6.7144375
1727666757256,1,3,-3.4895434,-2.694397,6.812633
1727666757266,1,3,-3.0057495,-2.75068,7.0162096
1727666757276,1,3,-2.8859985,-3.070415,6.358777
1727666757286,1,3,-2.9183314,-3.7482057,5.757627
1727666757296,1,3,-2.8452833,-4.435576,5.0498986
1727666757306,1,3,-2.821333,-4.9648757,5.036726
1727666757316,1,3,-3.133883,-5.133724,5.20318
1727666757326,1,3,-3.5362463,-5.892946,4.7038183
1727666757336,1,3,-4.1098537,-6.460565,4.5684996
1727666757346,1,3,-3.8978944,-7.1072206,3.676355
1727666757356,1,3,-3.2428565,-7.6724453,3.2368689
1727666757366,1,3,-2.9171338,-8.28557,2.7123597
1727666757376,1,3,-3.1937585,-8.649613,2.2896388
1727666757386,1,3,-3.4141004,-8.869955,1.3519886
1727666757396,1,3,-3.1075377,-9.122629,0.9364526
1727666757406,1,3,-2.4704626,-9.783655,1.2549902
1727666757416,1,3,-1.6729212,-10.07465,2.1219873
1727666757426,1,3,-0.8214917,-10.205178,2.3087988
1727666757436,1,3,-0.4921765,-9.857901,1.5028747
1727666757446,1,3,-0.75682616,-10.158475,-0.71251833
1727666757456,1,3,-1.1879296,-10.009984,-2.1052222
1727666757466,1,3,-1.6453785,-9.438772,-2.9470716
1727666757476,1,3,-2.1794677,-8.945398,-3.1722033
1727666757486,1,3,-2.3064039,-8.625663,-3.8212538
1727666757496,1,3,-2.227368,-8.546627,-4.60682
1727666757506,1,3,-1.9603235,-8.630453,-5.2654505
1727666757516,1,3,-1.6896863,-10.007589,-6.7826953
1727666757526,1,3,-2.586621,-11.443403,-7.933502
1727666757536,1,3,-2.9913795,-11.602673,-8.981323
1727666757553,1,3,-3.7458105,-10.730885,-8.828042
1727666757563,1,3,-4.435576,-8.889115,-7.303612
1727666757573,1,3,-4.2248144,-7.060518,-6.1599903
1727666757583,1,3,-3.436853,-5.3373013,-4.9864306
1727666757593,1,3,-2.1207898,-4.574487,-5.7145166
1727666757603,1,3,-0.62031007,-4.702621,-7.5287437
1727666757613,1,3,0.22632934,-5.078639,-9.325008
1727666757623,1,3,0.35206786,-6.052214,-9.724977
1727666757633,1,3,0.13052857,-6.9311867,-8.301138
1727666757643,1,3,-0.10657837,-7.836504,-7.2102065
1727666757653,1,3,-0.34608033,-8.762179,-7.156318
1727666757663,1,3,-0.9807605,-8.937016,-6.2162733
1727666757673,1,3,-1.7315991,-8.539442,-5.1133666
1727666757683,1,3,-1.353186,-7.68442,-5.2091675
1727666757693,1,3,-0.7975415,-7.003037,-6.3851223
1727666757703,1,3,-0.81310916,-6.295309,-7.4317455
1727666757713,1,3,-0.9556128,-5.7995396,-7.835306
1727666757723,1,3,-0.9891431,-5.8294773,-8.480764
1727666757733,1,3,-1.5627502,-6.421047,-8.699908
1727666757743,1,3,-2.1124072,-7.2640944,-8.657995
1727666757753,1,3,-2.1998255,-7.37187,-8.274793
1727666757763,1,3,-2.1746778,-6.5910935,-8.096363
1727666757773,1,3,-1.660946,-5.684579,-8.854387
1727666757783,1,3,-1.409469,-5.410349,-9.283095
1727666757793,1,3,-1.5172448,-5.2175503,-8.313113
1727666757803,1,3,-0.68976563,-6.2797413,-8.434061
1727666757813,1,3,-0.5831873,-7.707173,-8.819659
1727666757823,1,3,-0.81191164,-8.7334385,-9.093889
1727666757833,1,3,-0.70653075,-9.1693325,-9.666299
1727666757843,1,3,-0.59156984,-9.0076685,-10.000404
1727666757853,1,3,-0.5760022,-8.34784,-9.663904
1727666757863,1,3,-0.5903723,-7.67005,-9.224418
1727666757873,1,3,-0.49337402,-6.939569,-8.792117
1727666757883,1,3,0.17244141,-6.1791506,-8.966953
1727666757893,1,3,0.22992188,-5.781577,-9.122629
1727666757903,1,3,-0.1580713,-6.0103016,-9.817185
1727666757913,1,3,-0.8478369,-5.950426,-9.52619
1727666757923,1,3,-0.6502478,-5.591173,-9.219627
1727666757933,1,3,0.08741821,-6.0665846,-11.323652
1727666757943,1,3,0.021555176,-6.6330066,-13.042079
1727666757953,1,3,-0.4921765,-5.9851537,-11.821816
1727666757963,1,3,-0.59635985,-6.2007055,-10.051897
1727666757973,1,3,-1.4429992,-6.7431774,-7.3119946
1727666757983,1,3,-2.884801,-6.431825,-3.8188586
1727666757993,1,3,-2.4764502,-6.758745,-4.3936634
1727666758002,1,3,-1.895658,-6.7623377,-6.744375
1727666758012,1,3,-2.7207422,-5.5025573,-8.220904
1727666758022,1,3,-2.5950036,-5.1049843,-9.817185
1727666758032,1,3,-1.956731,-6.685697,-9.780063
1727666758042,1,3,-1.5256275,-9.480685,-9.017248
1727666758052,1,3,-1.8753003,-11.226654,-5.760022
1727666758062,1,3,-1.5244299,-11.591894,-2.1830604
1727666758072,1,3,-0.9077124,-10.230326,-0.9699829
1727666758082,1,3,-0.8310718,-8.394544,-0.5712122
1727666758092,1,3,-0.5604346,-7.707173,-2.5387206
1727666758102,1,3,0.26464966,-8.406519,-5.5780005
1727666758112,1,3,-0.8825647,-9.686657,-6.1073
1727666758122,1,3,-2.75547,-10.934462,-3.7613783
1727666758132,1,3,-2.5926087,-12.52236,-2.7327173
1727666758142,1,3,-2.3878345,-13.297149,-1.3244458
1727666758152,1,3,-1.9579284,-13.73424,-1.2082874
1727666758162,1,3,-2.039359,-13.064832,-1.1915222
1727666758172,1,3,-2.5315356,-11.179951,-1.7016613
1727666758182,1,3,-2.6752367,-9.078321,-2.513573
1727666758192,1,3,-2.4704626,-8.013736,-2.7231371
1727666758202,1,3,-3.0919702,-7.0437527,-1.2382251
1727666758212,1,3,-3.5170863,-5.071454,-0.7484436
1727666758222,1,3,-3.6823425,-2.6560767,-0.10178833
1727666758232,1,3,-3.2213013,-1.7531543,1.5471826
1727666758242,1,3,-2.8045678,-1.3974938,1.7771045
1727666758252,1,3,-2.572251,-0.8071216,1.3986914
1727666758262,1,3,-2.4812403,-0.19998413,0.852627
1727666758272,1,3,-2.0213964,-0.93286014,0.26464966
1727666758282,1,3,-1.8573376,-2.8836036,-0.549657
1727666758292,1,3,-2.311194,-4.526587,1.583108
1727666758302,1,3,-3.1925611,-5.2810183,3.885919
1727666758312,1,3,-3.9649549,-5.180427,3.6559973
1727666758322,1,3,-4.242777,-4.770879,3.7901185
1727666758332,1,3,-4.8798523,-3.8835242,2.9698243
1727666758342,1,3,-5.7121215,-2.8369007,1.8285974
1727666758352,1,3,-5.642666,-3.6703675,2.5878186
1727666758362,1,3,-4.883445,-5.469027,5.5540504
1727666758372,1,3,-3.7901185,-6.849756,7.94907
1727666758382,1,3,-3.309917,-7.3072047,10.326127
1727666758392,1,3,-4.1026683,-7.2437367,11.003918
1727666758402,1,3,-4.348158,-7.1024303,10.001601
1727666758412,1,3,-3.5134935,-7.355105,9.271121
1727666758422,1,3,-2.3782544,-7.3934255,9.042397
1727666758432,1,3,-2.2632935,-7.019802,9.441167
1727666758442,1,3,-2.562671,-7.848479,8.719069
1727666758452,1,3,-2.325564,-8.56938,8.456814
1727666758462,1,3,-2.2297633,-9.633966,8.035291
1727666758472,1,3,-2.569856,-10.196795,8.2197075
1727666758482,1,3,-2.44771,-9.254355,6.2102857
1727666758492,1,3,-2.0237916,-8.993299,3.737428
1727666758502,1,3,-1.7327967,-8.235274,1.9734961
1727666758512,1,3,-2.3327491,-7.9826,0.5149292
1727666758522,1,3,-3.730243,-7.980205,0.45026368
1727666758532,1,3,-4.093088,-8.141869,0.80472654
1727666758542,1,3,-3.549419,-8.418493,1.0286609
1727666758552,1,3,-3.05844,-9.036408,1.0801538
1727666758562,1,3,-3.1542406,-9.885443,1.355581
1727666758572,1,3,-3.3985326,-10.648257,0.9627979
1727666758582,1,3,-3.6547997,-10.959609,0.28979737
1727666758592,1,3,-3.624862,-10.826686,-0.47181883
1727666758602,1,3,-3.4643958,-9.932146,-1.2034973
1727666758612,1,3,-3.1482532,-9.163344,-2.3998096
1727666758622,1,3,-2.9470716,-8.133487,-3.5410364
1727666758632,1,3,-2.3411317,-8.305927,-4.91937
1727666758642,1,3,-2.9147387,-8.986114,-4.123026
1727666758652,1,3,-3.1889684,-8.090376,-3.4129028
1727666758662,1,3,-3.1554382,-8.842412,-3.2260914
1727666758672,1,3,-2.6704469,-10.290201,-3.6045043
1727666758682,1,3,-2.086062,-10.033935,-4.2200246
1727666758701,1,3,-1.4465919,-8.537047,-4.893025
1727666758711,1,3,-1.3376184,-8.036488,-7.028185
1727666758721,1,3,-2.7446923,-7.813751,-6.692882
1727666758731,1,3,-3.66917,-7.6940002,-6.14083
1727666758741,1,3,-2.9099488,-6.604266,-5.9588084
1727666758751,1,3,-2.379452,-6.082152,-6.476133
1727666758761,1,3,-2.2632935,-5.4702244,-6.3108764
1727666758771,1,3,-1.8741028,-5.4534593,-6.883286
1727666758781,1,3,-1.7387842,-5.492977,-6.8258057
1727666758791,1,3,-2.1974304,-5.760022,-6.2641735
1727666758801,1,3,-2.503993,-5.987549,-5.464237
1727666758811,1,3,-2.3028114,-5.621111,-5.3696337
1727666758821,1,3,-1.8525476,-5.170847,-6.444998
1727666758831,1,3,-1.5423926,-4.719386,-7.7610607
1727666758841,1,3,-1.8082397,-4.1685314,-8.820857
1727666758851,1,3,-2.1148024,-3.9757323,-9.657916
1727666758861,1,3,-2.2764661,-2.9350965,-9.744137
1727666758871,1,3,-4.103866,-4.57329,-9.7393465
1727666758881,1,3,-4.700226,-5.0678616,-8.469987
1727666758891,1,3,-3.6727624,-6.14083,-7.587422
1727666758901,1,3,-2.7638526,-7.765851,-6.163583
1727666758911,1,3,-1.7842896,-8.531059,-4.7397437
1727666758921,1,3,-0.63108766,-8.63165,-4.64514
1727666758931,1,3,-0.5831873,-8.119116,-5.5049524
1727666758941,1,3,-1.3184582,-7.557484,-7.315587
1727666758951,1,3,-1.8645227,-6.892866,-9.066346
1727666758961,1,3,-2.2608984,-6.276149,-10.04112
1727666758971,1,3,-2.6441016,-5.8725877,-9.945318
1727666758981,1,3,-2.5027955,-6.0833497,-9.650731
1727666758991,1,3,-2.0070264,-7.0736904,-9.268725
1727666759001,1,3,-1.9148182,-7.3826475,-7.764653
1727666759011,1,3,-1.1759546,-7.1144056,-7.2712793
1727666759021,1,3,-0.66940796,-6.1444225,-7.563472
1727666759031,1,3,-0.8969348,-5.102589,-8.326285
1727666759041,1,3,-1.5364051,-4.454736,-8.323891
1727666759051,1,3,-2.4536974,-4.9780483,-8.111931
1727666759061,1,3,-3.0273046,-5.605543,-8.000563
1727666759071,1,3,-2.9566517,-5.8510327,-8.92504
1727666759081,1,3,-3.1231055,-6.0965223,-10.960807
1727666759091,1,3,-3.6164794,-5.715714,-11.457773
1727666759101,1,3,-3.624862,-5.6797886,-11.245814
1727666759111,1,3,-3.6380346,-5.8294773,-10.484198
1727666759121,1,3,-3.7278478,-5.863008,-9.626781
1727666759131,1,3,-3.3015344,-5.503755,-8.885523
1727666759141,1,3,-2.7051744,-5.2870054,-9.280701
1727666759151,1,3,-2.389032,-4.860692,-9.50224
1727666759161,1,3,-2.1076171,-4.4499464,-10.394384
1727666759171,1,3,-2.3159838,-4.536167,-11.466156
1727666759181,1,3,-3.0308971,-5.48699,-12.292438
1727666759191,1,3,-3.8284388,-6.422245,-12.108021
1727666759201,1,3,-4.084706,-6.8485584,-11.4134655
1727666759211,1,3,-4.1805067,-7.3419323,-10.570418
1727666759221,1,3,-3.7829332,-7.1898484,-9.747729
1727666759231,1,3,-3.5973194,-5.8965383,-8.711884
1727666759240,1,3,-3.4404457,-5.3540664,-9.335786
1727666759250,1,3,-3.7434156,-4.8103967,-9.072334
1727666759260,1,3,-4.120631,-4.701423,-8.020921
1727666759270,1,3,-4.460724,-5.102589,-7.129973
1727666759280,1,3,-4.4080334,-5.7540345,-6.47733
1727666759290,1,3,-4.350553,-6.1671753,-6.234236
1727666759300,1,3,-4.362528,-6.2641735,-6.239026
1727666759310,1,3,-4.4738965,-6.0031166,-6.2162733
1727666759320,1,3,-4.6882505,-5.0894165,-6.0785594
1727666759330,1,3,-4.773274,-4.2008643,-5.9959316
1727666759340,1,3,-4.768484,-3.9685473,-6.260581
1727666759350,1,3,-5.166057,-4.4008484,-5.877378
1727666759360,1,3,-5.588778,-5.3600535,-5.0067883
1727666759370,1,3,-5.5636306,-6.2641735,-4.740941
1727666759380,1,3,-5.1720448,-6.949149,-4.691843
1727666759390,1,3,-5.318141,-7.2161937,-4.5840673
1727666759400,1,3,-5.471422,-7.2437367,-4.939728
1727666759410,1,3,-5.619913,-7.0952454,-5.6570363
1727666759420,1,3,-5.691764,-6.993457,-6.173163
1727666759430,1,3,-5.447472,-6.8389783,-6.291716
1727666759440,1,3,-4.8355446,-6.2869263,-6.9060388
1727666759450,1,3,-4.8451247,-5.405559,-7.230564
1727666759460,1,3,-5.4558544,-4.9505053,-7.2437367
1727666759470,1,3,-5.6726036,-4.785249,-7.4497085
1727666759480,1,3,-5.4630394,-5.0091834,-7.7790236
1727666759490,1,3,-5.1947975,-5.301376,-7.8077636
1727666759500,1,3,-5.007986,-5.4678297,-7.8640466
1727666759510,1,3,-4.374503,-5.5265074,-7.733518
1727666759520,1,3,-3.9038818,-5.48699,-7.3658824
1727666759530,1,3,-3.4991236,-5.364844,-7.919132
1727666759540,1,3,-3.1482532,-5.3756213,-8.57896
1727666759550,1,3,-3.3350646,-5.835465,-9.019644
1727666759560,1,3,-3.6476147,-6.301296,-8.754993
1727666759570,1,3,-4.3613305,-6.991062,-8.410111
1727666759580,1,3,-4.677473,-6.9587293,-7.69879
1727666759590,1,3,-4.311035,-6.612649,-7.332352
1727666759600,1,3,-3.6823425,-5.9300685,-7.3275623
1727666759610,1,3,-3.3697925,-5.586383,-7.411388
1727666759620,1,3,-3.185376,-6.013894,-7.6796303
1727666759630,1,3,-2.9327013,-6.3444066,-7.914342
1727666759640,1,3,-3.2009437,-6.2330384,-7.907157
1727666759650,1,3,-3.8068836,-5.830675,-7.4030056
1727666759660,1,3,-4.054768,-5.7312818,-7.2904396
1727666759670,1,3,-4.28469,-5.9037232,-7.301217
1727666759680,1,3,-4.397256,-6.2965064,-7.2317615
1727666759690,1,3,-4.4403663,-6.307284,-7.3610926
1727666759700,1,3,-4.3062453,-5.6558385,-8.023315
1727666759710,1,3,-4.7397437,-4.6882505,-8.511899
1727666759720,1,3,-5.0487013,-4.0511756,-8.826844
1727666759730,1,3,-5.0630713,-3.8883142,-9.077124
1727666759740,1,3,-4.893025,-4.436774,-9.302256
1727666759750,1,3,-4.8247666,-4.733756,-9.317823
1727666759760,1,3,-4.614005,-5.2846107,-9.22322
1727666759770,1,3,-4.445156,-5.598358,-9.231603
1727666759780,1,3,-4.524192,-5.613926,-9.048384
1727666759790,1,3,-4.436774,-5.20318,-9.022038
1727666759800,1,3,-4.362528,-4.7086086,-8.956176
1727666759810,1,3,-4.1805067,-4.493057,-8.9022875
1727666759820,1,3,-4.006868,-4.533772,-8.927435
1727666759830,1,3,-3.9733374,-4.8499146,-9.090297
1727666759840,1,3,-3.8775365,-5.19839,-9.030421
1727666759850,1,3,-4.120631,-5.1229467,-8.4520235
1727666759860,1,3,-4.113446,-5.1624646,-8.049661
1727666759870,1,3,-3.849994,-5.3313136,-8.301138
1727666759880,1,3,-3.793711,-5.3037705,-8.855585
1727666759890,1,3,-4.0679407,-5.1385145,-8.61728
1727666759900,1,3,-4.4715014,-5.0989966,-7.932305
1727666759910,1,3,-4.575685,-5.180427,-7.444918
1727666759920,1,3,-4.555327,-5.210365,-7.4964113
1727666759930,1,3,-4.3349853,-5.163662,-7.7742333
1727666759940,1,3,-3.9853125,-5.259463,-8.070019
1727666759950,1,3,-3.6643798,-5.407954,-8.228089
1727666759960,1,3,-3.6571949,-5.647456,-8.317903
1727666759970,1,3,-3.8416114,-5.7001467,-8.272397
1727666759980,1,3,-3.725453,-5.982759,-8.649613
1727666759990,1,3,-3.6476147,-6.062992,-8.812474
1727666759999,1,3,-3.8428087,-5.8294773,-8.173004
1727666760009,1,3,-4.1218286,-5.8582177,-7.5443115
1727666760019,1,3,-4.2415795,-6.043832,-6.946754
1727666760029,1,3,-4.197272,-5.988746,-6.864126
1727666760039,1,3,-3.9913,-5.825885,-7.5419164
1727666760049,1,3,-3.9721398,-5.7193065,-8.566985
1727666760059,1,3,-4.103866,-5.3875966,-9.1849
1727666760069,1,3,-4.2008643,-5.2139573,-10.116563
1727666760079,1,3,-4.160149,-5.3145485,-11.018288
1727666760089,1,3,-4.174519,-4.6355605,-10.600356
1727666760099,1,3,-3.805686,-4.2595425,-10.524914
1727666760109,1,3,-3.5637891,-4.1637416,-9.832752
1727666760119,1,3,-3.7314405,-4.7624965,-9.153765
1727666760129,1,3,-4.252357,-5.619913,-8.400531
1727666760139,1,3,-4.59245,-5.86181,-8.329878
1727666760149,1,3,-4.982838,-5.4558544,-9.156159
1727666760159,1,3,-5.166057,-4.5445495,-10.023157
1727666760169,1,3,-4.981641,-3.5338514,-10.985954
1727666760179,1,3,-4.463119,-3.051255,-11.710448
1727666760189,1,3,-4.179309,-2.945874,-11.7930765
1727666760199,1,3,-4.0906935,-3.0057495,-11.197914
1727666760209,1,3,-3.622467,-3.3865576,-10.498569
1727666760219,1,3,-3.0308971,-4.5517344,-10.092612
1727666760229,1,3,-3.2823744,-6.1743603,-9.672286
1727666760239,1,3,-3.8152661,-7.04495,-8.723859
1727666760249,1,3,-4.0571632,-6.9922595,-7.9766126
1727666760259,1,3,-3.7613783,-6.098917,-7.9203296
1727666760269,1,3,-3.7517982,-5.2331176,-8.59812
1727666760279,1,3,-3.9338195,-4.435576,-9.09868
1727666760289,1,3,-4.0906935,-4.1469765,-9.080716
1727666760299,1,3,-4.212839,-4.4415636,-8.707093
1727666760309,1,3,-4.7205834,-4.905,-7.9837976
1727666760319,1,3,-4.968468,-4.925358,-7.056925
1727666760329,1,3,-5.3049684,-5.0355287,-6.634204
1727666760339,1,3,-5.356461,-5.003196,-6.490503
1727666760349,1,3,-5.013973,-5.1373167,-6.4066772
1727666760359,1,3,-4.648733,-5.591173,-6.3156667
1727666760369,1,3,-4.3912683,-6.347999,-5.908513
1727666760379,1,3,-4.093088,-7.04974,-5.2247353
1727666760389,1,3,-3.8188586,-7.423363,-4.3912683
1727666760399,1,3,-3.3626075,-7.597002,-4.1373963
1727666760409,1,3,-3.3182995,-7.37187,-4.566105
1727666760419,1,3,-3.2727942,-7.060518,-5.012776
1727666760429,1,3,-3.2991395,-6.788683,-5.722899
1727666760439,1,3,-3.2847693,-6.577921,-6.4473925
1727666760449,1,3,-3.7338355,-6.4545774,-6.6246243
1727666760459,1,3,-4.319418,-6.573131,-6.1599903
1727666760469,1,3,-4.2260118,-6.668932,-5.8642054
1727666760479,1,3,-3.9445972,-6.5863037,-6.0665846
1727666760489,1,3,-3.859574,-6.47733,-6.239026
1727666760499,1,3,-4.084706,-5.9707837,-6.604266
1727666760509,1,3,-4.421206,-5.1385145,-7.2952294
1727666760519,1,3,-5.2067723,-4.439169,-7.397018
1727666760529,1,3,-5.3145485,-4.169729,-7.6413097
1727666760539,1,3,-4.958888,-4.3074427,-7.7227407
1727666760549,1,3,-4.87626,-4.8091993,-7.7526784
1727666760559,1,3,-4.6666956,-5.3037705,-7.5359287
1727666760569,1,3,-4.509822,-5.4259167,-7.6688523
1727666760579,1,3,-4.4319835,-5.237908,-7.8808117
1727666760589,1,3,-4.29906,-5.060676,-8.331076
1727666760599,1,3,-3.9445972,-5.0738487,-9.104667
1727666760609,1,3,-3.7170703,-5.108577,-9.368119
1727666760619,1,3,-3.6021094,-4.9720607,-9.030421
1727666760629,1,3,-3.436853,-4.973258,-8.948991
1727666760639,1,3,-3.2189062,-4.6990285,-8.813672
1727666760649,1,3,-3.1985486,-4.3589354,-8.346643
1727666760659,1,3,-2.8788135,-4.4655137,-8.758587
1727666760669,1,3,-3.2081287,-4.812792,-8.741821
1727666760679,1,3,-3.3410523,-5.8414526,-8.93462
1727666760689,1,3,-3.554209,-6.563551,-8.904682
1727666760699,1,3,-3.7961059,-6.7060547,-9.104667
1727666760709,1,3,-4.199667,-6.1983104,-9.16095
1727666760719,1,3,-4.1805067,-5.562433,-9.231603
1727666760729,1,3,-3.810476,-5.0115786,-9.938133
1727666760739,1,3,-3.7074902,-4.604425,-10.545271
1727666760749,1,3,-3.4188905,-4.6894484,-10.811118
1727666760759,1,3,-3.0907726,-4.7277684,-10.380014
1727666760769,1,3,-2.7255323,-5.20797,-9.9153805
1727666760779,1,3,-2.5411158,-5.4678297,-9.623188
1727666760789,1,3,-2.7099645,-5.4438796,-9.244776
1727666760799,1,3,-3.0476623,-5.0977993,-8.814869
1727666760809,1,3,-3.4200878,-4.7624965,-8.590935
1727666760818,1,3,-3.8392162,-4.5768824,-8.514295
1727666760828,1,3,-4.27511,-4.252357,-8.405321
1727666760838,1,3,-4.5301795,-2.8464806,-8.752599
1727666760848,1,3,-4.4224033,-2.6045837,-9.727372
1727666760858,1,3,-4.701423,-2.6225464,-9.077124
1727666760868,1,3,-4.5469446,-3.2847693,-9.505833
1727666760878,1,3,-4.24637,-4.035608,-9.437574
1727666760888,1,3,-4.218827,-4.4882665,-8.897497
1727666760898,1,3,-3.8954992,-4.740941,-8.9022875
1727666760908,1,3,-3.4643958,-4.502637,-8.883127
1727666760918,1,3,-3.4560132,-4.1829014,-9.16574
1727666760928,1,3,-3.4152977,-3.8332288,-9.576486
1727666760938,1,3,-3.3159046,-3.6368372,-9.783655
1727666760948,1,3,-3.5745666,-4.176914,-9.459129
1727666760958,1,3,-3.932622,-4.6271777,-8.442444
1727666760968,1,3,-4.2343946,-4.57329,-7.733518
1727666760978,1,3,-4.29427,-4.5397596,-7.7359133
1727666760988,1,3,-4.5050316,-4.614005,-8.378976
1727666760998,1,3,-4.454736,-4.3541455,-9.19448
1727666761008,1,3,-4.2224193,-3.739823,-9.558523
1727666761018,1,3,-4.253555,-3.861969,-9.707014
1727666761028,1,3,-4.1876917,-4.2367897,-9.248368
1727666761038,1,3,-4.103866,-4.614005,-8.522677
1727666761048,1,3,-3.9673498,-4.792434,-8.568182
1727666761058,1,3,-3.8655615,-4.7349534,-9.078321
1727666761068,1,3,-4.0320153,-4.4427614,-9.080716
1727666761078,1,3,-4.223617,-4.2367897,-9.125025
1727666761088,1,3,-4.325405,-4.380491,-9.231603
1727666761098,1,3,-4.416416,-4.5601172,-9.123827
1727666761108,1,3,-4.143384,-4.4128237,-8.859178
1727666761118,1,3,-3.8607714,-4.2511597,-8.964558
1727666761128,1,3,-3.5901344,-4.397256,-9.136999
1727666761138,1,3,-3.429668,-4.773274,-9.050778
1727666761148,1,3,-3.4883459,-5.180427,-8.698711
1727666761158,1,3,-3.359015,-5.621111,-9.019644
1727666761168,1,3,-3.4560132,-5.180427,-8.758587
1727666761178,1,3,-3.150648,-4.315825,-9.131012
1727666761188,1,3,-2.6524842,-3.3925452,-9.81958
1727666761198,1,3,-2.5590785,-3.4608033,-10.545271
1727666761208,1,3,-2.647694,-3.9445972,-10.468631
1727666761218,1,3,-2.6572742,-4.1457787,-9.906999
1727666761228,1,3,-2.7566674,-4.064348,-9.295071
1727666761238,1,3,-3.065625,-3.5817518,-8.434061
1727666761248,1,3,-2.9674292,-3.5290613,-8.29515
1727666761258,1,3,-3.150648,-3.866759,-8.625663
1727666761268,1,3,-3.4428406,-4.28469,-9.534573
1727666761278,1,3,-3.5122962,-4.26074,-9.792037
1727666761288,1,3,-3.5721717,-4.2810974,-10.248288
1727666761298,1,3,-3.6607873,-3.8559813,-9.562116
1727666761308,1,3,-3.109933,-4.3349853,-10.009984
1727666761318,1,3,-2.7638526,-5.3313136,-11.033855
1727666761328,1,3,-3.2823744,-5.5708156,-10.148895
1727666761338,1,3,-3.5063086,-4.884642,-9.115444
1727666761348,1,3,-3.1650183,-3.4596057,-9.031619
1727666761358,1,3,-3.0955627,-3.0895753,-10.3512745
1727666761368,1,3,-3.730243,-3.2236962,-10.451865
1727666761378,1,3,-3.8799317,-3.4428406,-9.689052
1727666761388,1,3,-3.6751575,-3.6476147,-9.371712
1727666761398,1,3,-3.6631823,-4.247567,-9.812395
1727666761408,1,3,-3.6021094,-4.2391844,-9.865086
1727666761418,1,3,-3.9493873,-3.8631666,-9.784852
1727666761428,1,3,-4.364923,-3.5901344,-10.265054
1727666761438,1,3,-4.6080174,-3.3530273,-11.110496
1727666761448,1,3,-4.6666956,-3.2883618,-11.182346
1727666761458,1,3,-4.4104285,-3.1410682,-10.621912
1727666761468,1,3,-3.9398072,-3.4033227,-10.261461
1727666761478,1,3,-3.6643798,-3.822451,-9.748927
1727666761488,1,3,-3.3745825,-4.5469446,-9.481882
1727666761498,1,3,-3.1686108,-4.9289503,-9.206455
1727666761508,1,3,-3.0392797,-4.9361353,-8.931027
1727666761518,1,3,-3.382965,-5.4402866,-9.369316
1727666761528,1,3,-3.6607873,-5.7360716,-9.456735
1727666761538,1,3,-3.9278321,-5.604346,-9.025631
1727666761547,1,3,-4.148174,-5.2415004,-8.170609
1727666761557,1,3,-4.336183,-5.0642686,-7.339537
1727666761567,1,3,-4.439169,-5.0870214,-6.788683
1727666761577,1,3,-4.126619,-5.22234,-6.6569567
1727666761587,1,3,-3.7015028,-5.5468655,-6.575526
1727666761597,1,3,-3.6967127,-5.924081,-6.1911254
1727666761607,1,3,-3.718268,-6.421047,-6.1671753
1727666761617,1,3,-3.9469922,-6.8162255,-6.251001
1727666761627,1,3,-4.3840833,-7.155121,-6.6246243
1727666761637,1,3,-4.6990285,-6.940767,-6.940767
1727666761647,1,3,-4.6966333,-6.854546,-7.108418
1727666761657,1,3,-4.6092153,-6.7922754,-7.133566
1727666761667,1,3,-4.2882824,-6.8749037,-7.303612
1727666761677,1,3,-3.8847218,-7.242539,-7.1635036
1727666761687,1,3,-3.509901,-7.34792,-7.0641103
1727666761697,1,3,-3.5961218,-7.6484947,-6.915619
1727666761707,1,3,-3.4524207,-8.108338,-6.9515443
1727666761717,1,3,-3.2871642,-8.301138,-6.8796935
1727666761727,1,3,-3.3458424,-8.054451,-6.8820887
1727666761737,1,3,-3.5410364,-7.4461155,-6.9599266
1727666761747,1,3,-3.937412,-6.6246243,-7.2293663
1727666761757,1,3,-3.615282,-5.50136,-7.69879
1727666761767,1,3,-3.2117212,-4.380491,-8.345446
1727666761777,1,3,-3.119513,-3.810476,-9.13221
1727666761787,1,3,-3.2919543,-3.634442,-9.327404
1727666761797,1,3,-3.5170863,-3.9038818,-8.875942
