1729836155644,1,3,-4.540957,-7.122788,-5.9444385
1729836155654,1,3,-4.7277684,-8.383766,-5.3552637
1729836155664,1,3,-4.446354,-8.493937,-5.8654027
1729836155674,1,3,-3.8990917,-7.6712475,-5.7636147
1729836155684,1,3,-2.7375073,-6.4821205,-5.5827904
1729836155694,1,3,-1.7471668,-5.9588084,-6.094127
1729836155704,1,3,-1.2226574,-5.710924,-6.9240017
1729836155714,1,3,-1.5388,-6.3360243,-7.867639
1729836155724,1,3,-2.5650659,-7.060518,-6.8629284
1729836155734,1,3,-2.8249254,-7.1287756,-5.7516394
1729836155744,1,3,-2.4872277,-6.8976564,-5.3133507
1729836155754,1,3,-1.6346009,-5.830675,-6.175558
1729836155764,1,3,-1.0286609,-4.2296047,-7.4964113
1729836155774,1,3,-1.284928,-3.742218,-8.981323
1729836155784,1,3,-1.783092,-3.9877076,-10.014774
1729836155794,1,3,-2.635719,-4.2176294,-10.426718
1729836155804,1,3,-4.733756,-4.540957,-8.87235
1729836155814,1,3,-6.4258375,-5.101392,-6.204298
1729836155824,1,3,-5.9707837,-4.9780483,-6.3551846
1729836155834,1,3,-4.5469446,-4.485872,-10.346484
1729836155844,1,3,-4.4990444,-3.422483,-12.091256
1729836155854,1,3,-4.648733,-3.3242872,-11.655362
1729836155864,1,3,-4.181704,-3.4608033,-10.667417
1729836155874,1,3,-3.1003528,-3.5458264,-10.1824255
1729836155884,1,3,-2.6033862,-3.9877076,-9.825567
1729836155894,1,3,-2.4812403,-4.1457787,-9.195678
1729836155903,1,3,-2.6524842,-4.3840833,-9.219627
1729836155913,1,3,-2.6213489,-4.749324,-9.090297
1729836155923,1,3,-2.6955945,-5.1792297,-9.196875
1729836155933,1,3,-2.5518932,-5.412744,-9.231603
1729836155943,1,3,-2.5399182,-6.643784,-9.051976
1729836155953,1,3,-2.2537134,-7.7119627,-8.502319
1729836155963,1,3,-1.6645386,-8.377778,-7.436536
1729836155973,1,3,-0.9687854,-8.096363,-6.0617943
1729836155983,1,3,-0.32452515,-7.9107494,-5.6642213
1729836155993,1,3,-0.038320314,-8.267608,-6.3048887
1729836156003,1,3,-0.1963916,-7.97781,-6.7120423
1729836156013,1,3,-0.8981323,-8.0305,-7.2413416
1729836156023,1,3,-1.4130615,-8.302335,-7.7430983
1729836156033,1,3,-1.6729212,-7.9718227,-7.9514647
1729836156043,1,3,-1.5747254,-6.1743603,-8.416099
1729836156053,1,3,-1.3064831,-4.6403503,-10.165661
1729836156063,1,3,-1.2741504,-4.126619,-12.390634
1729836156073,1,3,-1.7040564,-4.230802,-12.6936035
1729836156083,1,3,-2.5602758,-4.902605,-11.405083
1729836156093,1,3,-4.0727305,-4.2367897,-8.59333
1729836156103,1,3,-5.6785913,-2.8488758,-5.051096
1729836156113,1,3,-6.2090883,-3.4452355,-7.4006104
1729836156123,1,3,-6.274951,-4.2583447,-12.178675
1729836156133,1,3,-6.40548,-3.4572108,-13.859978
1729836156143,1,3,-5.9767714,-2.1291723,-12.960649
1729836156153,1,3,-5.1061816,-1.4765296,-12.298426
1729836156163,1,3,-3.9901025,-1.3268409,-11.740386
1729836156173,1,3,-3.3087194,-1.8860779,-11.013497
1729836156183,1,3,-2.3662794,-3.629652,-10.346484
1729836156193,1,3,-1.8381774,-5.508545,-9.102272
1729836156203,1,3,-1.4250367,-6.894064,-7.7179503
1729836156212,1,3,-0.38320312,-7.620952,-6.597081
1729836156222,1,3,0.5125342,-8.32868,-6.5120583
1729836156232,1,3,0.63468015,-8.640033,-6.6773143
1729836156242,1,3,0.6646179,-8.745414,-6.946754
1729836156252,1,3,0.58438474,-8.448431,-6.7455726
1729836156262,1,3,0.040715333,-7.5766444,-6.803053
1729836156272,1,3,-0.63587767,-5.6797886,-6.7335973
1729836156282,1,3,-1.5184424,-4.6128078,-8.120314
1729836156292,1,3,-2.6884093,-2.999762,-8.57896
1729836156302,1,3,-3.634442,-1.0298584,-9.054371
1729836156312,1,3,-3.7565882,-0.5161267,-11.30569
1729836156322,1,3,-4.3349853,-0.40595582,-12.121194
1729836156332,1,3,-5.1684523,-2.0070264,-12.323573
1729836156342,1,3,-5.6223083,-3.7625756,-10.916499
1729836156352,1,3,-5.471422,-4.3852806,-9.141789
1729836156362,1,3,-4.8331494,-4.5637097,-8.281978
1729836156372,1,3,-4.0320153,-4.581672,-7.909552
1729836156382,1,3,-3.0883777,-5.1037865,-8.109536
1729836156392,1,3,-2.4441175,-5.2558703,-8.440049
1729836156402,1,3,-2.1710851,-4.8451247,-8.320298
1729836156412,1,3,-2.029779,-4.8666797,-8.87235
1729836156422,1,3,-2.393822,-4.9133825,-9.231603
1729836156432,1,3,-3.1075377,-5.0427136,-9.2747135
1729836156442,1,3,-3.5841467,-4.9672704,-9.071136
1729836156452,1,3,-3.1626234,-5.454657,-10.217154
1729836156462,1,3,-2.7518775,-5.309758,-10.904524
1729836156472,1,3,-2.5890162,-5.4821997,-10.479408
1729836156482,1,3,-2.0237916,-6.332432,-9.784852
1729836156492,1,3,-1.2741504,-6.75156,-8.581355
1729836156502,1,3,-0.46104127,-7.5526943,-7.838899
1729836156512,1,3,0.13771363,-8.996891,-8.152646
1729836156522,1,3,0.3329077,-9.198072,-7.771838
1729836156532,1,3,0.15088624,-8.560997,-7.2509217
1729836156541,1,3,-0.4538562,-7.818541,-7.332352
1729836156551,1,3,-1.4908997,-6.9826794,-7.450906
1729836156561,1,3,-2.3028114,-6.4569726,-8.122708
1729836156571,1,3,-2.870431,-5.7528367,-9.048384
1729836156581,1,3,-3.119513,-5.2331176,-10.615924
1729836156591,1,3,-3.0967603,-4.687053,-12.020603
1729836156601,1,3,-2.5782385,-4.848717,-13.309124
1729836156611,1,3,-2.8105555,-5.4247193,-12.856464
1729836156621,1,3,-2.877616,-4.5768824,-10.98356
1729836156631,1,3,-2.530338,-3.109933,-10.514135
1729836156641,1,3,-2.5590785,-2.8656409,-10.724897
1729836156651,1,3,-3.2045362,-2.6776319,-9.722582
1729836156661,1,3,-3.178191,-1.2813355,-8.777746
1729836156671,1,3,-3.3182995,0.9352551,-9.092691
1729836156681,1,3,-4.1709266,1.9854712,-10.043514
1729836156691,1,3,-5.221143,0.803529,-12.124786
1729836156701,1,3,-6.5863037,0.6777905,-11.292517
1729836156711,1,3,-6.3671594,1.6777111,-12.18586
1729836156721,1,3,-5.4438796,2.029779,-13.468392
1729836156731,1,3,-4.27511,1.0597961,-13.832436
1729836156741,1,3,-3.4596057,-1.2885205,-12.948673
1729836156751,1,3,-2.379452,-3.8044884,-11.903247
1729836156761,1,3,-2.1207898,-5.645061,-9.871073
1729836156771,1,3,-1.1591895,-6.547983,-8.630453
1729836156781,1,3,-0.0371228,-7.5682616,-8.450827
1729836156791,1,3,0.45265868,-8.679551,-8.698711
1729836156801,1,3,0.5173242,-9.699829,-8.60291
1729836156811,1,3,0.13891113,-10.5057535,-8.023315
1729836156821,1,3,0.0490979,-10.702145,-7.1898484
1729836156831,1,3,-0.05269043,-10.832673,-7.298822
1729836156841,1,3,-0.1484912,-10.009984,-7.1682935
1729836156851,1,3,0.026345216,-8.460406,-7.477251
1729836156861,1,3,-0.33530274,-6.2007055,-7.444918
1729836156871,1,3,-0.42032593,-4.111051,-8.716674
1729836156880,1,3,-1.1735595,-3.549419,-10.3512745
1729836156890,1,3,-2.9291089,-4.047583,-9.80042
1729836156900,1,3,-3.744613,-4.493057,-9.827963
1729836156910,1,3,-4.2978625,-2.4608827,-9.956097
1729836156920,1,3,-4.918173,0.41194335,-11.881692
1729836156930,1,3,-5.3061657,2.137555,-15.531702
1729836156940,1,3,-5.6953564,3.8320312,-15.702946
1729836156950,1,3,-5.2019825,4.804409,-14.598842
1729836156960,1,3,-3.8679566,2.999762,-14.652729
1729836156970,1,3,-2.9171338,0.6706055,-13.607304
1729836156980,1,3,-2.191443,-1.3495935,-12.739109
1729836156990,1,3,-1.5771203,-2.7542725,-12.201427
1729836157000,1,3,-1.4693445,-3.573369,-11.61345
1729836157010,1,3,-2.1040246,-4.1242237,-9.580078
1729836157020,1,3,-1.7040564,-5.647456,-9.845925
1729836157030,1,3,-1.4873071,-7.01142,-9.326206
1729836157040,1,3,-1.0023156,-7.9742174,-8.447234
1729836157050,1,3,-0.7723938,-9.026829,-8.258027
1729836157060,1,3,-0.34248778,-9.43518,-7.4317455
1729836157070,1,3,0.09580078,-9.51182,-6.890471
1729836157080,1,3,0.76281375,-9.710607,-7.359895
1729836157090,1,3,0.6047424,-9.689052,-7.1191955
1729836157100,1,3,0.38799316,-9.060359,-6.0905347
1729836157110,1,3,0.08741821,-7.3467226,-5.4115467
1729836157120,1,3,-0.33171022,-4.93374,-5.50136
1729836157130,1,3,-0.6706055,-3.5003211,-7.6796303
1729836157140,1,3,-1.3759388,-4.0906935,-11.200309
1729836157150,1,3,-2.4536974,-4.4990444,-11.643388
1729836157160,1,3,-2.945874,-4.5852647,-11.433824
1729836157170,1,3,-2.9877868,-4.501439,-10.66622
1729836157180,1,3,-3.070415,-3.7709582,-10.819501
1729836157190,1,3,-2.8476782,-1.8190173,-10.921289
1729836157200,1,3,-2.9734168,-0.9340576,-12.082873
1729836157209,1,3,-3.514691,-0.19998413,-11.920012
1729836157219,1,3,-3.6009119,0.6334827,-13.006153
1729836157229,1,3,-2.7770252,2.4632776,-14.887442
1729836157239,1,3,-2.8740234,2.7878027,-15.634687
1729836157249,1,3,-3.7721558,0.8969348,-13.669574
1729836157259,1,3,-3.542234,-3.0740075,-11.567945
1729836157269,1,3,-2.430945,-6.873706,-10.158475
1729836157279,1,3,-1.3891113,-8.828042,-8.674761
1729836157289,1,3,-0.5736072,-9.3453665,-6.373147
1729836157299,1,3,0.23950195,-7.7754307,-3.6727624
1729836157309,1,3,0.8418494,-7.1874537,-4.8091993
1729836157319,1,3,0.5281018,-6.332432,-7.029382
1729836157329,1,3,-0.2945874,-6.1420274,-9.501042
1729836157339,1,3,-1.472937,-6.021079,-10.698552
1729836157349,1,3,-2.5339308,-5.7384667,-10.244696
1729836157359,1,3,-3.2572265,-4.9505053,-9.740544
1729836157369,1,3,-3.6380346,-3.0500574,-8.7897215
1729836157379,1,3,-2.889591,-1.5723304,-9.897418
1729836157389,1,3,-2.2776635,-0.26105714,-10.241103
1729836157399,1,3,-1.9986438,-0.1101709,-9.847123
1729836157409,1,3,-1.7639319,-1.3400134,-9.066346
1729836157419,1,3,-1.4525794,-3.319497,-9.133407
1729836157429,1,3,-1.6298108,-5.974376,-9.911788
1729836157439,1,3,-1.9699036,-6.8796935,-9.3309965
1729836157449,1,3,-2.151925,-5.962401,-7.796986
1729836157459,1,3,-1.9890637,-5.3923864,-7.021
1729836157469,1,3,-1.7483642,-5.4582496,-7.3359447
1729836157479,1,3,-1.5902929,-5.867798,-7.6951976
1729836157489,1,3,-1.3040881,-6.267766,-8.02571
1729836157499,1,3,-1.0705737,-6.5863037,-8.556208
1729836157509,1,3,-0.8202942,-6.1324477,-8.517887
1729836157519,1,3,-1.033451,-5.019961,-8.5717745
1729836157529,1,3,-1.3148657,-3.993695,-9.134604
1729836157539,1,3,-1.4645544,-4.196074,-10.403965
1729836157549,1,3,-1.7040564,-5.363646,-11.1955185
1729836157559,1,3,-1.968706,-6.918014,-10.876981
1729836157568,1,3,-2.098037,-7.619755,-9.945318
1729836157578,1,3,-2.0058289,-8.3191,-9.1130495
1729836157588,1,3,-2.017804,-9.074729,-8.775352
1729836157598,1,3,-1.8657203,-8.937016,-7.921527
1729836157608,1,3,-1.6118481,-8.238867,-7.7359133
1729836157618,1,3,-1.4908997,-7.5491014,-7.933502
1729836157628,1,3,-1.6322058,-6.773115,-8.52148
1729836157638,1,3,-2.0633094,-5.567223,-9.085506
1729836157648,1,3,-2.2465284,-4.0811133,-9.55972
1729836157658,1,3,-2.6752367,-2.262096,-10.036329
1729836157668,1,3,-3.2284863,-1.1723621,-11.066188
1729836157678,1,3,-2.950664,-2.6908045,-14.911391
1729836157688,1,3,-3.8272412,-3.5578015,-15.143708
1729836157698,1,3,-3.8871167,-5.367239,-13.622871
1729836157708,1,3,-3.2644117,-5.80433,-10.779983
1729836157718,1,3,-2.4740553,-5.461842,-8.929831
1729836157728,1,3,-2.1818628,-4.7517185,-7.6640625
1729836157738,1,3,-2.2992187,-3.6188745,-7.1072206
1729836157748,1,3,-2.4489074,-2.4165747,-8.277187
1729836157758,1,3,-2.7734327,-2.2537134,-10.421927
1729836157768,1,3,-3.1889684,-2.7566674,-11.639795
1729836157778,1,3,-3.2620165,-3.5769618,-10.910511
1729836157788,1,3,-2.8919861,-5.180427,-9.9572935
1729836157798,1,3,-2.2920337,-6.6210313,-9.267529
1729836157808,1,3,-1.7531543,-8.046068,-8.835227
1729836157818,1,3,-1.2561878,-8.352631,-7.587422
1729836157828,1,3,-1.348396,-7.5179663,-4.8259645
1729836157838,1,3,-0.9675879,-7.625742,-3.937412
1729836157848,1,3,0.0371228,-8.302335,-4.6906457
1729836157858,1,3,0.9352551,-9.239985,-5.363646
1729836157868,1,3,1.4334192,-10.0698595,-5.8091197
1729836157878,1,3,1.6369958,-10.2949915,-5.8330703
1729836157888,1,3,1.5627502,-9.653126,-5.8654027
1729836157898,1,3,0.9627979,-8.365803,-5.9444385
1729836157908,1,3,-0.038320314,-6.973099,-6.4473925
1729836157918,1,3,-1.2609777,-5.5265074,-7.423363
1729836157928,1,3,-1.8333875,-5.6438637,-9.879456
1729836157937,1,3,-2.147135,-5.686974,-11.493699
1729836157947,1,3,-3.2452514,-5.603148,-11.446996
1729836157957,1,3,-4.2152343,-5.4175344,-9.945318
1729836157967,1,3,-4.7349534,-5.004393,-9.404044
1729836157977,1,3,-4.2930727,-3.9433997,-9.81
1729836157987,1,3,-3.9924974,-2.809358,-10.948832
1729836157997,1,3,-4.1936793,-2.3064039,-11.652967
1729836158007,1,3,-4.2763076,-2.687212,-12.424164
1729836158017,1,3,-4.269122,-2.9219239,-12.519964
1729836158027,1,3,-3.8452039,-3.558999,-12.189452
1729836158037,1,3,-3.2931519,-4.878655,-11.335628
1729836158047,1,3,-2.5279431,-6.0486217,-9.909393
1729836158057,1,3,-1.096919,-6.8581386,-10.06028
1729836158067,1,3,-0.556842,-7.232959,-8.768167
1729836158077,1,3,-0.3820056,-7.4161777,-6.5994763
1729836158087,1,3,0.16525635,-7.467671,-4.8307543
1729836158097,1,3,0.43349853,-7.3024144,-3.6404297
1729836158107,1,3,0.31135255,-7.61257,-3.98651
1729836158117,1,3,0.24788453,-8.648416,-5.4678297
1729836158127,1,3,0.36284545,-9.383686,-5.6977515
1729836158137,1,3,0.78915894,-9.860295,-5.606741
1729836158147,1,3,1.2861255,-9.339378,-5.2283278
1729836158157,1,3,1.5914905,-8.539442,-5.166057
1729836158167,1,3,1.5220349,-7.4568934,-5.595963
1729836158177,1,3,0.6274951,-6.5048733,-6.478528
1729836158187,1,3,-0.23471192,-6.246211,-7.7131605
1729836158197,1,3,-0.9244775,-6.394702,-8.656798
1729836158207,1,3,-1.7651294,-6.795868,-9.095087
1729836158217,1,3,-2.8692334,-6.6210313,-7.7933936
1729836158227,1,3,-3.0572424,-6.2869263,-7.249724
1729836158237,1,3,-3.1650183,-5.7348742,-8.126301
1729836158247,1,3,-2.8907886,-6.2545934,-10.043514
1729836158257,1,3,-2.347119,-6.413862,-10.488988
1729836158267,1,3,-1.7974621,-6.810238,-10.226733
1729836158277,1,3,-1.4825171,-7.4473133,-9.643546
1729836158286,1,3,-1.3328284,-7.298822,-8.291557
1729836158296,1,3,-1.0933264,-7.191046,-7.5371265
1729836158306,1,3,-1.3579761,-7.667655,-7.6233473
1729836158316,1,3,-1.5388,-8.076006,-7.322772
1729836158326,1,3,-1.5783179,-9.138197,-7.223379
1729836158336,1,3,-1.9878662,-10.20398,-6.702462
1729836158346,1,3,-1.6860938,-10.611134,-5.9133034
1729836158356,1,3,-1.6501684,-10.894944,-5.3947816
1729836158366,1,3,-1.8980529,-10.585986,-4.9301476
1729836158376,1,3,-2.2896388,-10.336905,-4.4152184
1729836158386,1,3,-2.3387365,-10.116563,-4.0332127
1729836158396,1,3,-1.8717078,-10.632689,-3.629652
1729836158406,1,3,-0.7496411,-11.874507,-4.5625124
1729836158416,1,3,-0.6059399,-11.880494,-3.0308971
1729836158426,1,3,-0.7759863,-11.691288,-1.7495618
1729836158436,1,3,-0.8454419,-11.678115,-2.4405248
1729836158446,1,3,-0.7652087,-11.28653,-3.5410364
1729836158456,1,3,-1.0346484,-10.051897,-2.4656725
1729836158466,1,3,-1.8130298,-8.947793,-1.4226416
1729836158476,1,3,-2.567461,-7.601792,-0.16884887
1729836158486,1,3,-3.1446607,-6.3036914,0.91130495
1729836158496,1,3,-3.434458,-5.583988,1.111289
1729836158506,1,3,-3.427273,-5.2798204,1.2250525
1729836158516,1,3,-3.4596057,-5.9001307,2.2956262
1729836158526,1,3,-3.2823744,-7.235354,3.0572424
1729836158536,1,3,-2.8033705,-8.6136875,2.7710376
1729836158546,1,3,-2.3099964,-9.411229,2.2453308
1729836158556,1,3,-2.2333558,-9.496252,3.2500415
1729836158566,1,3,-2.45729,-8.58854,2.9159362
1729836158576,1,3,-2.6644592,-6.4485903,3.3326697
1729836158586,1,3,-3.1374755,-4.5002418,3.382965
1729836158596,1,3,-3.9122643,-3.2560291,3.3889527
1729836158606,1,3,-4.518204,-3.4021254,3.911067
1729836158616,1,3,-4.7864466,-4.8235693,4.7325587
1729836158626,1,3,-4.851112,-6.262976,5.989944
1729836158635,1,3,-4.1781116,-7.6149645,4.397256
1729836158645,1,3,-3.5841467,-8.337063,5.278623
1729836158655,1,3,-3.5122962,-6.9311867,5.771997
1729836158665,1,3,-3.5506165,-6.0665846,5.579198
1729836158675,1,3,-3.138673,-3.6559973,4.902605
1729836158685,1,3,-2.8596532,-1.8333875,4.3864784
1729836158695,1,3,-2.9422815,-0.920885,4.416416
1729836158705,1,3,-2.8836036,-1.7387842,5.127737
1729836158715,1,3,-2.8249254,-3.8954992,6.452183
1729836158725,1,3,-3.5015185,-5.898933,7.8005786
1729836158735,1,3,-4.423601,-6.901249,8.496332
1729836158745,1,3,-5.295388,-6.918014,8.01134
1729836158755,1,3,-5.997129,-5.642666,6.4090724
1729836158765,1,3,-6.412665,-3.2955468,5.3708315
1729836158775,1,3,-6.307284,-0.556842,3.7003052
1729836158785,1,3,-5.1720448,0.76760375,4.648733
1729836158795,1,3,-3.7877233,0.47421387,5.24629
1729836158805,1,3,-2.76505,-0.732876,6.3671594
1729836158815,1,3,-2.8716285,-2.6213489,6.4641576
1729836158825,1,3,-5.2654505,-4.2559495,7.0186048
1729836158835,1,3,-7.406598,-5.2187476,6.4641576
1729836158845,1,3,-7.411388,-4.3840833,6.234236
1729836158855,1,3,-6.3839245,-2.337539,6.6413894
1729836158865,1,3,-5.3432884,-0.15328126,6.021079
1729836158875,1,3,-4.8798523,1.6992663,5.5169277
1729836158885,1,3,-4.8331494,2.753075,4.939728
1729836158895,1,3,-5.269043,3.4608033,5.562433
1729836158905,1,3,-5.4953723,3.4009278,5.7684045
1729836158915,1,3,-5.1600695,2.254911,6.325247
1729836158925,1,3,-5.0187635,0.53049684,8.024513
1729836158935,1,3,-5.125342,-2.4417224,9.459129
1729836158945,1,3,-5.127737,-4.164939,8.220904
1729836158955,1,3,-5.301376,-4.054768,9.011261
1729836158965,1,3,-6.1695704,-3.6308496,8.5574045
1729836158975,1,3,-10.527308,-0.49936157,6.1120896
1729836158984,1,3,-7.9622426,-5.0475035,7.8951817
1729836158994,1,3,-3.913462,-2.0968397,7.253317
1729836159004,1,3,-0.16166382,0.5903723,7.2736745
1729836159014,1,3,2.76984,1.6226257,7.4221654
1729836159024,1,3,0.6059399,0.87777466,7.7466908
1729836159034,1,3,-5.3552637,-0.62031007,7.470066
1729836159044,1,3,-7.7466908,-0.42751098,5.9935365
1729836159054,1,3,-9.327404,-1.3663586,5.938451
1729836159064,1,3,-8.999286,-2.2453308,7.785011
1729836159074,1,3,-6.730005,-2.0309765,7.2628965
1729836159084,1,3,-5.572013,-0.9448352,7.2832546
1729836159094,1,3,-4.653523,0.3412903,7.0581226
1729836159104,1,3,-3.3506324,0.4778064,6.0665846
1729836159114,1,3,-3.2165112,-0.24908203,6.212681
1729836159124,1,3,-3.685935,-0.368833,7.036567
1729836159134,1,3,-4.590055,-0.5508545,7.2102065
1729836159144,1,3,-6.277346,-0.81670165,7.026987
1729836159154,1,3,-7.8616514,-1.2106824,6.8329906
1729836159164,1,3,-8.231682,-1.6968713,7.270082
1729836159174,1,3,-7.5670643,-2.2201831,8.026908
1729836159184,1,3,-6.114485,-2.1136048,8.931027
1729836159194,1,3,-4.670288,-1.2957056,7.822134
1729836159204,1,3,-3.4823585,-0.25027955,7.2928343
1729836159214,1,3,-3.2859669,-1.2945081,7.284452
1729836159224,1,3,-3.869154,-2.8859985,7.325167
1729836159234,1,3,-4.4319835,-3.9074743,7.4712634
1729836159244,1,3,-4.373306,-3.6500099,7.08327
1729836159254,1,3,-3.5218763,-2.7686427,6.4713426
1729836159264,1,3,-2.4369323,-1.6848962,6.2330384
1729836159274,1,3,-2.7267296,-0.97716796,5.6749988
1729836159284,1,3,-4.381688,-0.1101709,5.781577
1729836159294,1,3,-3.578159,0.49816406,5.102589
1729836159304,1,3,-4.893025,-1.0214758,5.191205
1729836159314,1,3,-6.4893055,-0.9735754,7.785011
1729836159323,1,3,-6.16478,-1.1795471,7.9227247
1729836159333,1,3,-5.6510487,-2.2141955,7.9107494
1729836159343,1,3,-5.7145166,-3.0931678,7.9346995
1729836159353,1,3,-5.5696177,-2.1818628,7.3048096
1729836159363,1,3,-5.6151233,-1.2825329,7.303612
1729836159373,1,3,-6.148015,-1.1340418,6.9240017
1729836159383,1,3,-6.627019,-0.9412427,6.5683413
1729836159393,1,3,-6.12167,-1.4513818,6.6916847
1729836159403,1,3,-5.7456517,-2.4536974,7.339537
1729836159413,1,3,-4.9289503,-3.5841467,8.935818
1729836159423,1,3,-4.0835085,-3.1805859,8.770561
1729836159433,1,3,-3.6188745,-2.3531067,7.902367
1729836159443,1,3,-4.0008802,-2.7147546,8.103549
1729836159453,1,3,-5.5193224,-3.319497,8.048463
1729836159463,1,3,-6.4629602,-3.1075377,7.482041
1729836159473,1,3,-5.6151233,-1.9088305,6.4881077
1729836159483,1,3,-3.624862,-1.0418335,5.380411
1729836159493,1,3,-1.5759228,-0.30057496,4.8499146
1729836159503,1,3,-3.4608033,-0.3329077,5.3265233
1729836159513,1,3,-3.9481897,0.31135255,5.661826
1729836159523,1,3,-3.7673657,-0.8107141,5.637876
1729836159533,1,3,-4.970863,-1.0957215,7.820936
1729836159543,1,3,-4.981641,-1.1280541,7.555089
1729836159553,1,3,-4.3122325,-2.1207898,7.301217
1729836159563,1,3,-4.133804,-2.738705,7.5778418
1729836159573,1,3,-4.2343946,-2.3411317,6.934779
1729836159583,1,3,-3.7889209,-1.705254,5.882168
1729836159593,1,3,-4.27032,-1.1591895,5.5528526
1729836159603,1,3,-6.046227,-0.8813672,5.649851
1729836159613,1,3,-7.4784484,-0.09340576,4.792434
1729836159623,1,3,-6.7060547,-0.77718383,3.314707
1729836159633,1,3,-5.863008,-2.4261549,3.6404297
1729836159643,1,3,-4.9624805,-3.1446607,5.9025254
1729836159653,1,3,-4.1457787,-4.667893,5.5049524
1729836159662,1,3,-3.9996827,-5.054689,4.8714695
1729836159672,1,3,-4.0894957,-4.9552956,3.8511915
1729836159682,1,3,-4.6199927,-4.790039,3.0620325
1729836159692,1,3,-4.963678,-5.1792297,2.2141955
1729836159702,1,3,-5.0403185,-6.0246716,0.91250247
1729836159712,1,3,-4.62119,-6.7826953,-0.14968872
1729836159722,1,3,-4.252357,-7.2557116,-1.1723621
1729836159732,1,3,-3.9565723,-7.628137,-2.142345
1729836159742,1,3,-3.7781434,-8.0508585,-1.9076331
1729836159752,1,3,-3.7074902,-8.370593,-1.4370117
1729836159762,1,3,-3.234474,-9.532178,-1.5735278
1729836159772,1,3,-2.6800268,-10.578801,-1.4058765
1729836159782,1,3,-2.1698878,-11.254197,-0.41912842
1729836159792,1,3,-1.5639478,-11.832594,-0.32811767
1729836159802,1,3,-0.979563,-11.806249,-1.043031
1729836159812,1,3,-0.43709105,-12.775034,-3.5913317
1729836159822,1,3,-0.9568103,-13.216915,-5.410349
1729836159832,1,3,-1.1256592,-13.521083,-6.927594
1729836159842,1,3,-1.0729687,-12.625345,-7.0018396
1729836159852,1,3,-0.91849,-11.6805105,-7.9598475
1729836159862,1,3,-0.66821045,-10.014774,-8.31431
1729836159872,1,3,-0.54366946,-9.079519,-8.8951025
1729836159882,1,3,-0.8634045,-8.01613,-8.992101
1729836159892,1,3,-1.411864,-6.715635,-8.655601
1729836159902,1,3,-2.0022364,-5.2498827,-7.259304
1729836159945,1,3,-2.4608827,-4.179309,-6.690487
1729836159955,1,3,-1.9315833,-4.3840833,-7.9442797
1729836159965,1,3,-1.2741504,-5.868995,-8.834029
1729836159975,1,3,-1.4693445,-7.728728,-7.8820095
1729836159985,1,3,-1.8429675,-8.806487,-5.9923387
1729836159995,1,3,-1.6501684,-9.671089,-5.6462584
1729836160005,1,3,-1.4453943,-10.086625,-6.450985
1729836160015,1,3,-1.7962646,-9.456735,-7.397018
1729836160025,1,3,-1.6262183,-7.755073,-7.3371425
1729836160035,1,3,-1.4956897,-5.419929,-7.0796776
1729836160045,1,3,-1.2633728,-4.3445654,-8.33347
1729836160055,1,3,-2.027384,-3.1398706,-8.278385
1729836160065,1,3,-2.3806493,-3.326682,-8.646021
1729836160075,1,3,-2.396217,-4.8642845,-9.81479
1729836160085,1,3,-2.5027955,-4.834347,-9.902208
1729836160095,1,3,-2.5662634,-3.791316,-10.326127
1729836160105,1,3,-2.3698719,-3.102748,-12.060121
1729836160115,1,3,-2.4489074,-2.1902454,-12.812157
1729836160124,1,3,-2.2968237,-3.1554382,-13.701907
1729836160134,1,3,-2.645299,-4.3397756,-12.100836
1729836160144,1,3,-2.8392956,-5.661826,-10.76681
1729836160154,1,3,-2.337539,-6.685697,-10.099797
1729836160164,1,3,-1.6920813,-7.739506,-9.769284
1729836160174,1,3,-1.1687695,-8.637638,-9.699829
1729836160184,1,3,-0.5903723,-9.114246,-10.043514
1729836160194,1,3,-0.23710693,-9.546548,-9.856703
1729836160204,1,3,-0.2969824,-9.730965,-8.762179
1729836160214,1,3,-0.6706055,-9.334589,-6.932384
1729836160224,1,3,-0.8095166,-7.98739,-5.3432884
1729836160234,1,3,-0.74365354,-6.291716,-5.410349
1729836160244,1,3,-0.6538403,-4.336183,-6.957532
1729836160254,1,3,-0.76281375,-3.307522,-10.390792
1729836160264,1,3,-1.3376184,-2.6908045,-13.357024
1729836160274,1,3,-1.9974463,-2.6776319,-14.121036
1729836160284,1,3,-2.2680836,-3.5170863,-13.18099
1729836160294,1,3,-2.0513341,-4.743336,-12.278068
1729836160304,1,3,-2.0309765,-4.8307543,-10.906919
1729836160314,1,3,-2.1136048,-3.3494349,-9.045989
1729836160324,1,3,-1.6729212,-2.7303224,-9.926159
1729836160334,1,3,-2.2094054,-1.5483801,-10.421927
1729836160344,1,3,-3.8092785,-0.17124389,-9.928554
1729836160354,1,3,-4.716991,0.5556445,-10.637479
1729836160364,1,3,-5.4678297,1.653761,-11.464958
1729836160374,1,3,-6.018684,3.612887,-11.987073
1729836160384,1,3,-6.3695545,3.6428246,-14.1857
1729836160394,1,3,-6.547983,3.202141,-14.398857
1729836160404,1,3,-6.1695704,1.5771203,-13.600119
1729836160414,1,3,-5.318141,-0.5017566,-12.135564
1729836160424,1,3,-3.885919,-2.5973988,-11.369158
1729836160434,1,3,-3.0081446,-3.8703516,-9.768087
1729836160444,1,3,-1.6621436,-4.3780956,-9.195678
