1727599414483
1727645812861,1,3,-4.7385464,-4.360133,-7.0689
1727645812871,1,3,-4.6595106,-4.709806,-7.8891945
1727645812881,1,3,-4.02962,-4.3457627,-8.450827
1727645812891,1,3,-3.558999,-3.8284388,-9.254355
1727645812901,1,3,-3.4919386,-3.3721876,-10.009984
1727645812911,1,3,-3.7745507,-3.798501,-9.868678
1727645812921,1,3,-4.0607557,-4.5397596,-9.13221
1727645812931,1,3,-4.0679407,-5.054689,-8.873548
1727645812941,1,3,-3.9948926,-5.019961,-9.057964
1727645812951,1,3,-3.859574,-4.5074267,-9.286688
1727645812961,1,3,-3.7110827,-4.4475513,-9.574091
1727645812971,1,3,-3.7889209,-4.574487,-9.441167
1727645812981,1,3,-3.7565882,-4.9576902,-8.830437
1727645812991,1,3,-3.5841467,-5.0498986,-8.788525
1727645813001,1,3,-3.1841784,-4.798422,-8.31431
1727645813011,1,3,-3.5937269,-4.4954515,-7.418573
1727645813021,1,3,-3.4212854,-4.7720766,-7.820936
1727645813031,1,3,-3.497926,-4.867877,-8.193362
1727645813041,1,3,-3.7230577,-4.150569,-7.7610607
1727645813051,1,3,-3.6631823,-4.0679407,-8.8316345
1727645813061,1,3,-3.615282,-4.1709266,-9.410031
1727645813071,1,3,-3.69791,-3.979325,-9.916578
1727645813081,1,3,-3.8452039,-3.8188586,-10.0626745
1727645813091,1,3,-3.7709582,-3.66917,-9.784852
1727645813101,1,3,-3.9445972,-4.02962,-9.16574
1727645813111,1,3,-4.3026524,-4.8750625,-8.513097
1727645813121,1,3,-4.4571314,-5.374424,-7.811356
1727645813131,1,3,-4.196074,-5.948031,-8.224497
1727645813141,1,3,-4.0176454,-5.806725,-8.766969
1727645813151,1,3,-3.9050794,-5.49178,-9.48308
1727645813161,1,3,-3.9601648,-5.3313136,-10.018367
1727645813171,1,3,-3.9074743,-5.556445,-10.310559
1727645813181,1,3,-4.0679407,-5.6749988,-9.88185
1727645813191,1,3,-4.4271936,-5.8857603,-9.016051
1727645813201,1,3,-4.6319675,-5.7205043,-8.139474
1727645813211,1,3,-4.5421543,-5.1361194,-7.941885
1727645813221,1,3,-4.557722,-4.4715014,-8.115523
1727645813231,1,3,-4.5205994,-4.5457473,-8.480764
1727645813241,1,3,-4.4247985,-4.773274,-8.18977
1727645813251,1,3,-4.482279,-5.327721,-8.352631
1727645813261,1,3,-4.742139,-5.6738014,-8.162227
1727645813271,1,3,-4.670288,-5.748047,-8.159832
1727645813281,1,3,-4.567302,-5.8390574,-7.62694
1727645813291,1,3,-4.1457787,-5.812712,-7.1311707
1727645813301,1,3,-3.3123121,-6.055807,-8.062833
1727645813311,1,3,-3.6284547,-5.642666,-8.596923
1727645813321,1,3,-4.277505,-3.558999,-8.498727
1727645813331,1,3,-4.463119,-2.6788294,-10.662627
1727645813341,1,3,-5.4606447,-2.511178,-12.369079
1727645813351,1,3,-5.767207,-2.9374914,-11.802656
1727645813361,1,3,-5.060676,-3.8727465,-10.579999
1727645813371,1,3,-4.4966493,-4.4583287,-8.716674
1727645813381,1,3,-3.7709582,-4.6499305,-6.946754
1727645813391,1,3,-3.354225,-4.712201,-6.197113
1727645813401,1,3,-3.5853443,-5.2415004,-6.3288393
1727645813410,1,3,-4.242777,-4.8726673,-6.4258375
1727645813420,1,3,-4.148174,-5.045109,-8.346643
1727645813430,1,3,-3.6092944,-5.0115786,-9.953701
1727645813440,1,3,-3.495531,-4.4247985,-10.490186
1727645813450,1,3,-3.9170544,-3.3566198,-9.583671
1727645813460,1,3,-4.373306,-4.5445495,-9.075927
1727645813470,1,3,-4.956493,-6.8808913,-8.1071415
1727645813480,1,3,-4.990023,-8.061636,-7.3443274
1727645813490,1,3,-4.4104285,-7.796986,-7.5934095
1727645813500,1,3,-3.690725,-5.692961,-8.262817
1727645813510,1,3,-3.3422499,-4.1098537,-9.598041
1727645813520,1,3,-4.3373804,-3.9757323,-10.181228
1727645813530,1,3,-5.061874,-4.135001,-10.226733
1727645813540,1,3,-5.342091,-4.143384,-9.971663
1727645813550,1,3,-5.349276,-4.150569,-9.018446
1727645813560,1,3,-4.3960586,-3.9721398,-8.412506
1727645813570,1,3,-3.4691858,-3.7745507,-7.97302
1727645813580,1,3,-3.368595,-4.0044727,-7.6544824
1727645813590,1,3,-3.6380346,-4.333788,-7.899972
1727645813600,1,3,-4.0368056,-4.453539,-7.9814024
1727645813610,1,3,-4.309838,-4.525389,-7.874824
1727645813620,1,3,-4.235592,-4.484674,-7.811356
1727645813630,1,3,-4.108656,-4.5684996,-8.019723
1727645813640,1,3,-4.094286,-4.5229945,-8.428074
1727645813650,1,3,-4.3589354,-4.196074,-8.576565
1727645813660,1,3,-4.8547044,-3.6488123,-8.178991
1727645813670,1,3,-5.2426977,-3.5242712,-8.329878
1727645813680,1,3,-5.3995714,-3.3290772,-8.87235
1727645813690,1,3,-5.1924024,-3.617677,-8.943003
1727645813700,1,3,-4.7541137,-3.7721558,-9.20885
1727645813710,1,3,-4.7205834,-4.01525,-8.890312
1727645813720,1,3,-4.623585,-3.9038818,-8.28078
1727645813730,1,3,-4.7768664,-3.725453,-8.157436
1727645813740,1,3,-4.660708,-4.047583,-8.964558
1727645813750,1,3,-4.996011,-4.191284,-9.686657
1727645813760,1,3,-5.309758,-4.091891,-10.053095
1727645813770,1,3,-5.739664,-4.1002736,-9.595646
1727645813780,1,3,-5.701344,-4.2655296,-9.1621475
1727645813790,1,3,-4.934938,-4.079916,-9.032816
1727645813800,1,3,-4.519402,-3.9386096,-9.279503
1727645813810,1,3,-4.439169,-4.047583,-9.651929
1727645813820,1,3,-4.6571155,-4.421206,-9.248368
1727645813830,1,3,-4.821174,-4.0020776,-8.368198
1727645813840,1,3,-4.7744713,-3.3877552,-8.01613
1727645813850,1,3,-4.639153,-3.222499,-7.514374
1727645813860,1,3,-4.8654823,-3.265609,-7.2245765
1727645813870,1,3,-5.1720448,-3.382965,-7.108418
1727645813880,1,3,-5.20318,-3.2057335,-7.4389305
1727645813890,1,3,-5.3684363,-3.0153296,-7.3275623
1727645813900,1,3,-5.127737,-3.39015,-7.8400965
1727645813910,1,3,-5.1528845,-3.9972875,-8.291557
1727645813920,1,3,-5.0582814,-4.58287,-8.59812
1727645813930,1,3,-4.86189,-4.716991,-9.368119
1727645813940,1,3,-4.8654823,-4.6690907,-9.958491
1727645813950,1,3,-4.92416,-4.5205994,-9.798025
1727645813960,1,3,-4.8738647,-4.8307543,-9.437574
1727645813970,1,3,-4.5038342,-5.205575,-9.19927
1727645813980,1,3,-4.3026524,-5.415139,-8.948991
1727645813989,1,3,-4.352948,-5.4510646,-8.608898
1727645813999,1,3,-4.0667434,-5.1612673,-8.5645895
1727645814009,1,3,-4.0092626,-5.2702403,-9.0076685
1727645814019,1,3,-4.333788,-5.5875807,-9.041199
1727645814029,1,3,-4.406836,-5.7947497,-8.503517
1727645814039,1,3,-4.085903,-5.9025254,-8.071216
1727645814049,1,3,-3.9972875,-5.846243,-8.029303
1727645814059,1,3,-3.8296363,-5.9372535,-7.890392
1727645814069,1,3,-3.8416114,-6.133645,-7.7981834
1727645814079,1,3,-3.9505847,-6.1049047,-7.155121
1727645814089,1,3,-3.98651,-5.654641,-6.8701134
1727645814099,1,3,-4.042793,-5.1361194,-7.0641103
1727645814109,1,3,-4.2200246,-4.6331654,-6.9048414
1727645814119,1,3,-4.472699,-4.364923,-6.508466
1727645814129,1,3,-4.33259,-4.9852333,-7.303612
1727645814139,1,3,-4.4271936,-5.7540345,-8.022118
1727645814149,1,3,-4.188889,-6.0833497,-8.081993
1727645814159,1,3,-4.076323,-6.7922754,-8.566985
1727645814169,1,3,-4.4786863,-7.345525,-8.490344
1727645814179,1,3,-4.614005,-7.0784802,-7.3634877
1727645814189,1,3,-4.4128237,-6.7108445,-6.3767395
1727645814199,1,3,-4.6571155,-6.764733,-5.965994
1727645814209,1,3,-4.8163843,-7.164701,-5.9216857
1727645814219,1,3,-4.685856,-7.3910303,-5.2702403
1727645814229,1,3,-4.58766,-7.7538757,-4.970863
1727645814239,1,3,-4.9936156,-7.7047777,-4.1709266
1727645814249,1,3,-5.4331017,-7.777826,-3.5853443
1727645814259,1,3,-5.476212,-8.224497,-3.5362463
1727645814269,1,3,-5.562433,-8.428074,-3.2081287
1727645814279,1,3,-5.6833816,-8.654403,-2.4417224
1727645814289,1,3,-5.4402866,-8.764574,-2.0561242
1727645814299,1,3,-4.981641,-8.869955,-2.088457
1727645814309,1,3,-4.4200087,-9.17532,-2.2944288
1727645814319,1,3,-4.33259,-9.451944,-2.1064196
1727645814329,1,3,-4.907395,-9.298663,-1.1759546
1727645814339,1,3,-5.7707996,-8.630453,0.03592529
1727645814349,1,3,-5.982759,-8.032895,0.7005432
1727645814359,1,3,-6.4066772,-7.858059,1.4920971
1727645814369,1,3,-6.3863196,-7.933502,1.4789245
1727645814379,1,3,-5.9192905,-8.502319,1.2945081
1727645814389,1,3,-5.190007,-9.16574,0.9029224
1727645814399,1,3,-4.794829,-9.801618,1.7603394
1727645814409,1,3,-5.2007847,-9.659114,1.6405884
1727645814419,1,3,-5.388794,-8.190967,1.0154883
1727645814429,1,3,-5.26066,-6.4917006,0.1963916
1727645814439,1,3,-5.5588403,-4.126619,-0.05987549
1727645814449,1,3,-6.431825,-1.9782861,1.2082874
1727645814459,1,3,-7.38145,-1.0322534,2.4225624
1727645814469,1,3,-7.508386,-0.98674804,2.9961693
1727645814479,1,3,-7.1096153,-1.9243982,3.612887
1727645814489,1,3,-6.8341885,-3.505111,4.1445813
1727645814499,1,3,-6.8749037,-4.963678,4.792434
1727645814509,1,3,-6.940767,-5.7767873,4.878655
1727645814519,1,3,-6.6964746,-4.9529004,4.883445
1727645814529,1,3,-6.262976,-3.5158887,4.975653
1727645814539,1,3,-5.667814,-2.5590785,4.9229627
1727645814549,1,3,-5.562433,-1.783092,5.070256
1727645814559,1,3,-5.6726036,-1.5088623,4.819977
1727645814569,1,3,-6.108497,-1.7962646,4.5936475
1727645814579,1,3,-6.829398,-2.7901978,4.973258
1727645814589,1,3,-7.3826475,-3.6655774,5.2810183
1727645814599,1,3,-7.5179663,-4.1637416,5.667814
1727645814609,1,3,-7.2724767,-4.4427614,5.708529
1727645814619,1,3,-7.198231,-3.7637732,5.485792
1727645814629,1,3,-6.9587293,-4.26074,5.83786
1727645814639,1,3,-7.036567,-4.9433203,6.0007215
1727645814649,1,3,-7.167096,-4.3852806,6.575526
1727645814658,1,3,-6.8042507,-4.061953,6.484515
1727645814668,1,3,-6.3815293,-3.7098854,6.245013
1727645814678,1,3,-6.347999,-2.4237597,5.483397
1727645814688,1,3,-6.6306114,-1.411864,4.494254
1727645814698,1,3,-6.836583,-0.85382444,3.4703834
1727645814708,1,3,-6.8509536,-1.1352392,3.129093
1727645814718,1,3,-6.6725245,-1.6501684,3.7793407
1727645814728,1,3,-6.653364,-2.3926246,4.9696655
1727645814738,1,3,-6.558761,-2.7243347,6.0390415
1727645814748,1,3,-6.3791347,-2.9518616,6.452183
1727645814758,1,3,-6.2078905,-2.943479,6.277346
1727645814768,1,3,-6.055807,-2.6177564,5.649851
1727645814778,1,3,-5.979166,-1.8429675,5.132527
1727645814788,1,3,-5.9216857,-1.346001,4.8738647
1727645814798,1,3,-5.685776,-1.2118798,4.949308
1727645814808,1,3,-5.706134,-1.5507752,5.125342
1727645814818,1,3,-6.3036914,-2.2776635,5.3899913
1727645814828,1,3,-6.8581386,-2.9961693,5.332511
1727645814838,1,3,-7.450906,-3.7769458,5.3480787
1727645814848,1,3,-8.196955,-3.8272412,5.2307224
1727645814858,1,3,-8.510702,-3.1231055,4.853507
1727645814868,1,3,-8.460406,-2.2465284,4.733756
1727645814878,1,3,-8.420889,-1.6214283,4.475094
1727645814888,1,3,-8.226892,-0.88855225,3.998485
1727645814898,1,3,-8.23288,-0.3568579,3.5326538
1727645814908,1,3,-8.122708,-0.22393432,3.3362622
1727645814918,1,3,-7.531139,-1.1831397,2.8464806
1727645814928,1,3,-6.76593,-2.6979895,2.926714
1727645814938,1,3,-6.3515916,-3.7925134,3.3985326
1727645814948,1,3,-6.3300366,-3.505111,3.509901
1727645814958,1,3,-5.845045,-3.4428406,2.3878345
1727645814968,1,3,-5.464237,-3.3494349,2.029779
1727645814978,1,3,-5.380411,-3.8835242,1.5016773
1727645814988,1,3,-5.527705,-5.367239,0.86579955
1727645814998,1,3,-5.7001467,-6.610254,0.59755737
1727645815008,1,3,-6.058202,-7.4389305,0.1484912
1727645815018,1,3,-6.2306433,-7.6425076,-0.16525635
1727645815028,1,3,-6.229446,-7.4485106,-0.6586304
1727645815038,1,3,-6.143225,-7.5287437,-0.93286014
1727645815048,1,3,-6.148015,-7.8149486,-1.4370117
1727645815058,1,3,-5.8246875,-8.132289,-2.217788
1727645815068,1,3,-5.581593,-8.054451,-2.6884093
1727645815078,1,3,-5.26066,-8.210127,-3.8775365
1727645815088,1,3,-4.836742,-8.728649,-4.57329
1727645815098,1,3,-4.8570995,-9.121432,-4.9744554
1727645815108,1,3,-4.740941,-9.438772,-5.2139573
1727645815118,1,3,-4.8942223,-9.594448,-4.9229627
1727645815128,1,3,-4.812792,-9.987231,-4.829557
1727645815138,1,3,-4.931345,-10.354867,-4.9229627
1727645815148,1,3,-4.7205834,-10.243499,-5.18881
1727645815158,1,3,-4.3206153,-10.152488,-6.260581
1727645815198,1,3,-3.998485,-9.631571,-7.4616833
1727645815208,1,3,-4.1373963,-8.511899,-8.032895
1727645815218,1,3,-4.1170387,-7.5850267,-8.297545
1727645815228,1,3,-4.2343946,-6.730005,-8.33347
1727645815238,1,3,-4.191284,-6.5288234,-8.832832
1727645815248,1,3,-4.1314087,-7.04974,-9.170529
1727645815258,1,3,-4.461921,-7.7682457,-8.272397
1727645815268,1,3,-4.7840514,-7.7622585,-7.364685
1727645815278,1,3,-4.9624805,-8.046068,-7.6317296
1727645815288,1,3,-5.101392,-7.67005,-7.4161777
1727645815298,1,3,-4.8032117,-7.2509217,-7.514374
1727645815308,1,3,-4.5780797,-6.956334,-7.7107654
1727645815318,1,3,-4.309838,-6.377937,-7.491621
1727645815328,1,3,-4.467909,-5.344486,-6.0713744
1727645815338,1,3,-4.223617,-4.905,-5.498965
1727645815348,1,3,-3.7649708,-6.3036914,-6.7324
1727645815358,1,3,-4.3697133,-6.2797413,-6.8413734
1727645815368,1,3,-4.764891,-5.109774,-7.8616514
1727645815378,1,3,-4.7157936,-3.7194653,-8.794512
1727645815388,1,3,-4.773274,-2.5375233,-8.702304
1727645815398,1,3,-4.445156,-2.6931994,-9.3309965
1727645815408,1,3,-4.4224033,-3.6080968,-9.485475
1727645815418,1,3,-4.5936475,-4.446354,-9.072334
1727645815428,1,3,-4.637955,-4.7301636,-8.92025
1727645815438,1,3,-4.477489,-4.4020457,-8.805289
1727645815448,1,3,-4.0415955,-4.4200087,-9.347761
1727645815458,1,3,-3.6883302,-4.7696815,-9.584868
1727645815468,1,3,-3.566184,-4.7349534,-9.049582
1727645815478,1,3,-3.121908,-4.827162,-8.685538
1727645815488,1,3,-3.0811927,-5.344486,-8.689131
1727645815498,1,3,-3.9481897,-5.029541,-8.262817
1727645815508,1,3,-4.493057,-4.963678,-8.777746
1727645815518,1,3,-4.719386,-4.4738965,-9.29028
1727645815528,1,3,-4.7373486,-3.2380664,-9.353748
1727645815538,1,3,-4.567302,-2.7710376,-9.471105
1727645815548,1,3,-4.59724,-2.75068,-8.381371
1727645815558,1,3,-4.2415795,-4.021238,-8.274793
1727645815568,1,3,-4.6164002,-5.739664,-7.3024144
1727645815578,1,3,-5.435497,-6.2498035,-5.133724
1727645815588,1,3,-5.503755,-6.4234424,-5.82828
1727645815598,1,3,-5.645061,-5.1612673,-7.3359447
1727645815608,1,3,-5.629493,-3.6500099,-9.055569
1727645815618,1,3,-5.154082,-3.119513,-10.496173
1727645815628,1,3,-5.090614,-2.6177564,-8.681946
1727645815638,1,3,-4.148174,-4.9229627,-8.414901
1727645815648,1,3,-4.975653,-5.764812,-6.260581
1727645815658,1,3,-4.325405,-7.9083543,-7.3287597
1727645815668,1,3,-5.6953564,-5.762417,-4.9014072
1727645815678,1,3,-5.797145,-5.8390574,-8.109536
1727645815687,1,3,-5.273833,-3.378175,-9.24238
1727645815697,1,3,-4.643943,-2.1674926,-10.638677
1727645815707,1,3,-4.2296047,-3.197351,-10.621912
1727645815717,1,3,-4.0631504,-5.4462743,-8.428074
1727645815727,1,3,-3.070415,-7.8005786,-7.516769
1727645815737,1,3,-2.186653,-8.582553,-7.247329
1727645815747,1,3,-1.4992822,-9.139395,-7.5251513
1727645815757,1,3,-1.7723144,-8.335865,-7.042555
1727645815767,1,3,-2.5375233,-6.3527894,-6.8329906
1727645815777,1,3,-3.3135095,-4.658313,-8.317903
1727645815787,1,3,-4.103866,-3.866759,-9.946516
1727645815797,1,3,-4.794829,-4.242777,-10.851833
1727645815807,1,3,-4.998406,-4.9936156,-10.255474
1727645815817,1,3,-4.531377,-5.750442,-9.649533
1727645815827,1,3,-3.935017,-6.707252,-9.581276
1727645815837,1,3,-3.6080968,-7.7610607,-9.126222
1727645815847,1,3,-3.864364,-7.7598634,-7.6963954
1727645815857,1,3,-4.7325587,-6.47733,-6.058202
1727645815867,1,3,-5.811515,-4.8187795,-5.8510327
1727645815877,1,3,-6.1611876,-3.2356713,-6.4306273
1727645815887,1,3,-4.970863,-4.181704,-9.685459
1727645815897,1,3,-4.253555,-5.1756372,-10.023157
1727645815907,1,3,-4.7553115,-4.0882983,-7.2102065
1727645815917,1,3,-2.994972,-4.9373326,-8.474776
1727645815927,1,3,-2.3830445,-3.9278321,-9.918973
1727645815937,1,3,-2.4225624,-4.02962,-10.676997
1727645815947,1,3,-3.3913476,-4.446354,-10.039922
1727645815957,1,3,-4.1864944,-3.925437,-7.413783
1727645815967,1,3,-4.296665,-5.0415163,-7.0964427
1727645815977,1,3,-3.838019,-5.437892,-6.101312
1727645815987,1,3,-4.228407,-5.327721,-5.8725877
1727645815997,1,3,-4.942123,-4.3218126,-6.5851064
1727645816007,1,3,-4.484674,-4.3421702,-9.096284
1727645816017,1,3,-3.930227,-5.0283437,-10.388397
1727645816027,1,3,-3.9457946,-4.59245,-9.902208
1727645816037,1,3,-3.725453,-3.7961059,-9.429192
1727645816047,1,3,-3.6392322,-4.254752,-9.308244
1727645816057,1,3,-4.111051,-5.4175344,-8.296348
1727645816067,1,3,-4.766089,-5.686974,-7.306007
1727645816077,1,3,-4.643943,-6.058202,-7.6101747
1727645816087,1,3,-4.5780797,-6.7898803,-7.6029897
1727645816097,1,3,-4.2499623,-7.359895,-6.964717
1727645816107,1,3,-3.547024,-7.106023,-6.1791506
1727645816117,1,3,-3.0895753,-5.6438637,-5.7528367
1727645816127,1,3,-2.020199,-6.411467,-9.665101
1727645816137,1,3,-3.805686,-5.021158,-9.196875
1727645816147,1,3,-4.567302,-4.052373,-8.447234
1727645816157,1,3,-4.7469287,-3.9469922,-8.478369
1727645816167,1,3,-5.1109715,-4.778064,-7.955057
1727645816177,1,3,-4.8020144,-5.410349,-7.4149804
1727645816187,1,3,-3.9290295,-5.0283437,-7.3263645
1727645816197,1,3,-3.5278637,-4.91458,-7.7347155
1727645816207,1,3,-3.8751416,-5.027146,-8.339458
1727645816217,1,3,-4.660708,-4.7133985,-8.577763
1727645816227,1,3,-5.466632,-4.162544,-8.25683
1727645816237,1,3,-5.7564297,-4.454736,-8.499925
1727645816247,1,3,-6.058202,-4.4403663,-8.401729
1727645816257,1,3,-5.982759,-3.5637891,-7.6951976
1727645816267,1,3,-5.485792,-2.2249732,-8.771759
1727645816277,1,3,-5.003196,-2.6979895,-10.802735
1727645816287,1,3,-5.012776,-4.149371,-11.249407
1727645816297,1,3,-4.8427296,-5.0091834,-10.236314
1727645816307,1,3,-4.2727146,-3.4129028,-10.071057
1727645816317,1,3,-3.5266662,-2.9470716,-11.318862
1727645816327,1,3,-4.2343946,-4.1314087,-9.970467
1727645816337,1,3,-4.9852333,-6.1061025,-8.115523
1727645816347,1,3,-4.2930727,-6.5431933,-7.3024144
1727645816356,1,3,-3.1937585,-6.3468018,-8.244855
1727645816366,1,3,-3.0560448,-6.2174706,-7.9921803
1727645816376,1,3,-3.6080968,-6.347999,-7.6245446
1727645816386,1,3,-4.115841,-5.781577,-6.7132397
1727645816396,1,3,-4.4882665,-5.5217175,-7.0329747
1727645816406,1,3,-4.819977,-4.1613464,-7.6592727
1727645816416,1,3,-4.6008325,-2.5435107,-9.510623
1727645816426,1,3,-4.429589,-2.0692968,-10.663824
1727645816436,1,3,-4.555327,-2.4141798,-10.782378
1727645816446,1,3,-4.3924656,-3.4284704,-10.508148
1727645816456,1,3,-4.4200087,-4.790039,-9.678274
1727645816466,1,3,-4.533772,-5.2822156,-9.0076685
1727645816476,1,3,-4.319418,-5.0187635,-8.343051
1727645816486,1,3,-3.8320312,-4.423601,-8.188572
1727645816496,1,3,-3.1410682,-4.054768,-8.643625
1727645816506,1,3,-2.7590625,-3.911067,-9.133407
1727645816516,1,3,-2.7770252,-3.8200562,-9.611214
1727645816526,1,3,-2.6321266,-4.2643323,-9.965676
1727645816536,1,3,-2.6632617,-4.623585,-9.84832
1727645816546,1,3,-2.7901978,-4.677473,-9.374106
1727645816556,1,3,-2.899171,-4.7050157,-8.919053
1727645816566,1,3,-3.7434156,-3.8847218,-7.699988
1727645816576,1,3,-4.0882983,-3.5182836,-7.3119946
1727645816586,1,3,-4.2367897,-3.4260755,-8.3191
1727645816596,1,3,-4.343368,-3.2883618,-9.644744
1727645816606,1,3,-4.6259804,-3.2727942,-9.606423
1727645816616,1,3,-4.5074267,-3.8440063,-9.633966
1727645816626,1,3,-4.8103967,-4.245172,-9.635163
1727645816636,1,3,-4.4271936,-5.107379,-10.799143
1727645816646,1,3,-4.6271777,-5.1133666,-9.897418
1727645816656,1,3,-3.8236487,-4.59724,-8.774154
1727645816666,1,3,-2.4129822,-5.2019825,-9.27591
1727645816676,1,3,-3.3721876,-4.9936156,-8.402926
1727645816686,1,3,-3.5446289,-4.787644,-8.384963
1727645816696,1,3,-3.7110827,-4.7792616,-8.377778
1727645816706,1,3,-4.637955,-4.014053,-8.072413
1727645816716,1,3,-4.639153,-3.4883459,-9.515412
1727645816726,1,3,-4.7744713,-3.1302905,-10.783575
1727645816736,1,3,-5.691764,-2.711162,-10.468631
1727645816746,1,3,-6.0174866,-3.4991236,-9.316626
1727645816756,1,3,-5.6438637,-3.1985486,-6.588699
1727645816766,1,3,-4.9852333,-1.0238708,-6.0665846
1727645816776,1,3,-3.97693,-0.8095166,-11.819422
1727645816786,1,3,-4.9648757,-1.4418018,-16.090939
1727645816796,1,3,-7.425758,-2.1219873,-14.685062
1727645816806,1,3,-7.211404,-3.5793567,-12.056528
1727645816816,1,3,-5.4486694,-5.0427136,-9.845925
1727645816826,1,3,-4.660708,-6.3132715,-7.8724294
1727645816836,1,3,-4.380491,-5.9204884,-6.246211
1727645816846,1,3,-3.9877076,-4.707411,-5.732479
1727645816856,1,3,-4.040398,-4.035608,-6.5719337
1727645816866,1,3,-4.5708947,-4.3792934,-8.31431
1727645816876,1,3,-5.0726514,-5.2247353,-9.621991
1727645816886,1,3,-5.395979,-6.394702,-9.711804
1727645816896,1,3,-5.061874,-6.243816,-7.2269716
1727645816906,1,3,-4.240382,-6.260581,-5.9204884
1727645816916,1,3,-4.061953,-4.5529323,-5.429509
1727645816925,1,3,-3.8080812,-2.882406,-8.346643
1727645816935,1,3,-4.743336,-2.5662634,-10.194401
1727645816945,1,3,-5.9588084,-3.7230577,-9.513018
1727645816955,1,3,-5.6905665,-5.18881,-8.483159
1727645816965,1,3,-4.5768824,-6.291716,-8.441246
1727645816975,1,3,-3.9685473,-6.4809227,-7.9814024
1727645816985,1,3,-3.424878,-6.187533,-7.1826634
1727645816995,1,3,-2.4237597,-6.0474243,-6.6725245
1727645817005,1,3,-1.6681311,-6.622229,-6.6557593
1727645817015,1,3,-1.2933105,-7.2952294,-6.652167
1727645817025,1,3,-1.3232483,-8.034093,-6.3204565
1727645817035,1,3,-1.653761,-7.588619,-5.805527
1727645817045,1,3,-1.8836828,-6.685697,-6.9263964
1727645817055,1,3,-2.6536818,-5.586383,-7.9574523
1727645817065,1,3,-3.424878,-4.454736,-8.655601
1727645817075,1,3,-3.8416114,-3.505111,-9.474697
1727645817085,1,3,-3.9398072,-3.4188905,-11.229049
1727645817095,1,3,-4.3349853,-4.484674,-12.546309
1727645817105,1,3,-5.021158,-4.8187795,-11.330837
1727645817115,1,3,-5.315746,-5.4486694,-8.629255
1727645817125,1,3,-5.621111,-4.7110033,-3.7697608
1727645817135,1,3,-4.3685155,-5.3373013,-3.566184
1727645817145,1,3,-4.2296047,-4.428391,-6.460565
1727645817155,1,3,-5.598358,-2.0561242,-10.130933
1727645817165,1,3,-6.807843,0.0742456,-13.50312
1727645817175,1,3,-7.826924,2.2118006,-14.820381
1727645817185,1,3,-7.7275305,3.0380824,-15.476616
1727645817195,1,3,-6.773115,2.1818628,-14.316229
1727645817205,1,3,-5.654641,-0.19279908,-12.297228
1727645817215,1,3,-4.675078,-2.5363257,-10.338101
1727645817225,1,3,-3.8164637,-3.6045043,-8.911868
1727645817235,1,3,-3.9218445,-3.5482213,-7.477251
1727645817245,1,3,-3.9038818,-3.2811768,-7.521559
1727645817255,1,3,-4.023633,-3.5829492,-9.087902
1727645817265,1,3,-4.4715014,-4.5301795,-9.177715
1727645817275,1,3,-4.269122,-6.3539867,-8.703501
1727645817285,1,3,-3.4799633,-8.162227,-7.7203455
1727645817295,1,3,-2.9770093,-9.091495,-6.316864
1727645817305,1,3,-1.9782861,-9.629176,-6.2593837
1727645817315,1,3,-1.1975098,-9.883048,-6.2246556
1727645817325,1,3,-1.096919,-9.3381815,-5.6510487
1727645817335,1,3,-0.9556128,-8.017328,-5.8031325
1727645817345,1,3,-1.0178833,-6.5851064,-7.4125853
1727645817355,1,3,-1.8094373,-5.4750147,-8.867559
1727645817365,1,3,-3.1674132,-4.7792616,-9.473499
1727645817375,1,3,-4.2727146,-4.366121,-9.679471
1727645817385,1,3,-4.4403663,-3.817661,-10.15608
1727645817395,1,3,-4.1541615,-3.4608033,-10.824291
1727645817405,1,3,-3.7050953,-4.3936634,-10.726095
1727645817415,1,3,-3.4428406,-5.1624646,-9.357342
1727645817425,1,3,-2.9075537,-4.373306,-9.018446
1727645817435,1,3,-3.302732,-2.8345056,-10.221943
1727645817445,1,3,-5.367239,-0.76161623,-10.073452
1727645817474,1,3,-7.804171,0.16286133,-10.70454
1727645817484,1,3,-9.392069,0.803529,-11.587105
1727645817494,1,3,-9.3453665,1.463357,-13.045671
1727645817504,1,3,-8.080796,1.2525952,-13.360617
1727645817514,1,3,-5.6570363,-0.20357665,-12.5319395
1727645817524,1,3,-3.98172,-2.3028114,-11.280542
1727645817534,1,3,-3.3003368,-3.6547997,-9.292676
1727645817544,1,3,-3.1985486,-4.317023,-7.7299256
1727645817554,1,3,-2.9937744,-3.8847218,-7.7754307
1727645817564,1,3,-3.6200721,-4.508624,-8.101153
1727645817574,1,3,-4.2487645,-5.892946,-7.521559
1727645817584,1,3,-4.2367897,-7.8664417,-7.0018396
1727645817594,1,3,-3.634442,-8.565787,-6.3048887
1727645817604,1,3,-2.7494824,-8.487949,-5.980364
1727645817614,1,3,-2.015409,-8.092771,-5.7193065
1727645817624,1,3,-1.6046631,-7.923922,-5.940846
1727645817634,1,3,-1.5843054,-7.332352,-6.3204565
1727645817644,1,3,-1.9675086,-6.339617,-7.1263804
1727645817654,1,3,-2.6812243,-5.26066,-8.049661
1727645817664,1,3,-3.5973194,-4.3289976,-8.87714
1727645817674,1,3,-4.233197,-3.3374598,-9.769284
