1728118230109,1,3,0.40116578,-21.773123,-6.029462
1728118230119,1,3,0.56881714,-20.210373,-5.6223083
1728118230129,1,3,0.68377805,-17.891993,-4.926555
1728118230139,1,3,0.2945874,-15.587985,-5.093009
1728118230149,1,3,0.07544312,-12.970228,-4.30864
1728118230159,1,3,0.07185058,-10.574011,-3.8751416
1728118230169,1,3,0.010777588,-8.582553,-3.8895118
1728118230179,1,3,-0.08861572,-6.779103,-3.5625916
1728118230189,1,3,0.4921765,-4.7840514,-3.0967603
1728118230199,1,3,0.5137317,-2.838098,-2.5291407
1728118230209,1,3,0.37482056,-0.66940796,-2.389032
1728118230219,1,3,0.10178833,1.2921131,-2.523153
1728118230229,1,3,-0.19998413,2.0309765,-2.4393275
1728118230239,1,3,-0.6598279,1.9124231,-1.9291883
1728118230251,1,3,-1.0502161,1.0154883,-1.9878662
1728118230261,1,3,-1.1891272,0.29817992,-2.0417542
1728118230271,1,3,-0.87178713,-0.05149292,-1.9639161
1728118230281,1,3,-1.2346326,-0.6442602,-2.635719
1728118230291,1,3,-1.3471985,-1.607058,-3.2165112
1728118230301,1,3,-1.5388,-3.0392797,-3.485951
1728118230311,1,3,-1.3052857,-4.675078,-3.984115
1728118230321,1,3,-1.3328284,-6.598279,-4.2032595
1728118230331,1,3,-1.0897338,-8.778944,-4.33259
1728118230341,1,3,-0.5340893,-11.452984,-4.7133985
1728118230351,1,3,0.46343628,-13.949791,-5.6977515
1728118230361,1,3,1.2430152,-15.238312,-6.6006737
1728118230371,1,3,1.6801062,-16.0131,-7.1048255
1728118230381,1,3,1.9878662,-17.689613,-6.8006577
1728118230391,1,3,2.0692968,-19.89902,-6.365962
1728118230401,1,3,2.217788,-21.752766,-5.7947497
1728118230411,1,3,2.1327648,-21.801863,-5.277426
1728118230421,1,3,2.0309765,-20.615131,-5.351671
1728118230431,1,3,1.9411633,-18.933826,-5.229525
1728118230441,1,3,1.9327807,-17.233362,-4.9229627
1728118230451,1,3,1.592688,-15.8873625,-4.8427296
1728118230461,1,3,1.1496093,-13.956976,-4.2176294
1728118230471,1,3,0.24788453,-11.739188,-3.8751416
1728118230481,1,3,-0.120948486,-9.402846,-3.502716
1728118230491,1,3,-0.35206786,-7.428153,-3.2284863
1728118230501,1,3,-0.05149292,-5.6833816,-2.8644433
1728118230511,1,3,0.21076173,-4.035608,-2.518363
1728118230523,1,3,0.30895752,-2.5530908,-2.386637
1728118230533,1,3,-0.17124389,-1.4418018,-2.525548
1728118230543,1,3,-0.54606444,-0.26225463,-2.5997937
1728118230553,1,3,-1.0909314,0.7089258,-2.5842261
1728118230563,1,3,-1.6298108,0.94363767,-2.586621
1728118230573,1,3,-1.6429834,0.92567503,-2.4968078
1728118230583,1,3,-1.6334033,0.6753955,-2.266886
1728118230593,1,3,-1.6310083,0.23111938,-2.3195765
1728118230603,1,3,-1.4250367,-0.44906616,-2.3602917
1728118230613,1,3,-1.2118798,-1.0514135,-2.7842102
1728118230623,1,3,-1.3891113,-2.095642,-3.505111
1728118230633,1,3,-1.6322058,-3.6799476,-3.37099
1728118230643,1,3,-0.9412427,-4.798422,-3.803291
1728118230653,1,3,-0.6382727,-7.0509377,-3.6140845
1728118230663,1,3,-0.017962646,-10.090218,-3.4596057
1728118230673,1,3,0.54606444,-13.8192625,-3.495531
1728118230683,1,3,1.2346326,-15.902929,-4.7529163
1728118230693,1,3,1.3795313,-16.760347,-5.7636147
1728118230703,1,3,1.9243982,-17.311201,-7.133566
1728118230713,1,3,2.3543043,-18.933826,-6.9683094
1728118230723,1,3,2.809358,-20.834274,-6.3048887
1728118230733,1,3,2.823728,-21.575533,-5.940846
1728118230743,1,3,2.278861,-21.886887,-5.670209
1728118230753,1,3,1.4992822,-22.090462,-5.2630553
1728118230762,1,3,0.7364685,-20.780388,-4.981641
1728118230772,1,3,0.0011975098,-18.241667,-4.3050475
1728118230782,1,3,0.19160156,-15.512542,-3.8152661
1728118230792,1,3,0.24668701,-13.261223,-3.2943494
1728118230802,1,3,0.043110352,-10.609937,-2.572251
1728118230812,1,3,-0.5029541,-7.955057,-2.4273522
1728118230822,1,3,-1.0813513,-5.422324,-2.6536818
1728118230832,1,3,-1.2011023,-3.36141,-1.9531385
1728118230842,1,3,-0.8298743,-2.0070264,-2.1016297
1728118230852,1,3,-0.60354495,-1.1759546,-1.9351758
1728118230865,1,3,-0.81191164,-0.11496094,-2.0010388
1728118230875,1,3,-1.7411792,0.74485105,-2.1339624
1728118230885,1,3,-2.3387365,1.275348,-2.6141639
1728118230895,1,3,-2.46208,1.7016613,-2.8644433
1728118230905,1,3,-2.530338,1.5819104,-2.76026
1728118230915,1,3,-2.5051904,0.97118044,-2.3207738
1728118230925,1,3,-2.4045997,0.24189697,-2.147135
1728118230935,1,3,-2.1902454,-0.7496411,-1.8717078
1728118230944,1,3,-2.0824695,-1.8872753,-1.8154248
1728118230954,1,3,-1.1723621,-2.7782226,-2.137555
1728118230964,1,3,-0.8107141,-4.4738965,-2.4285498
1728118230974,1,3,0.20956421,-6.7060547,-3.190166
1728118230984,1,3,0.99752563,-9.81,-3.4093103
1728118230994,1,3,2.4836352,-11.979888,-4.228407
1728118231004,1,3,2.9877868,-14.923367,-4.719386
1728118231014,1,3,2.8740234,-18.175804,-5.315746
1728118231024,1,3,2.630929,-21.159998,-5.879773
1728118231034,1,3,2.6979895,-23.452032,-6.10251
1728118231044,1,3,3.1769934,-24.133415,-6.312074
1728118231054,1,3,3.6021094,-23.693928,-5.894143
1728118231064,1,3,2.9590466,-22.660477,-5.4235215
1728118231074,1,3,2.2992187,-20.52412,-5.1289344
1728118231084,1,3,1.8082397,-17.86445,-4.502637
1728118231094,1,3,1.409469,-14.865887,-4.064348
1728118231104,1,3,0.76640624,-12.018208,-3.5039136
1728118231114,1,3,0.05029541,-9.475895,-3.1422656
1728118231124,1,3,-0.43828857,-6.781498,-2.962639
1728118231134,1,3,-0.66342044,-4.7157936,-2.7794201
1728118231144,1,3,-0.89334226,-3.3626075,-2.6021888
1728118231154,1,3,-1.1496093,-2.0082238,-2.4848328
1728118231164,1,3,-1.5699353,-1.0346484,-2.6464965
1728118231174,1,3,-1.9770886,-0.05149292,-2.3016138
1728118231184,1,3,-2.6536818,0.2562671,-2.1255798
1728118231194,1,3,-3.0237122,0.09460327,-2.227368
1728118231204,1,3,-2.9925768,-0.043110352,-2.0501368
1728118231214,1,3,-2.8201356,-0.25985962,-1.717229
1728118231227,1,3,-2.577041,-0.5388794,-1.5711328
1728118231237,1,3,-2.3028114,-0.9017249,-1.4837146
1728118231247,1,3,-1.4944922,-1.3519886,-1.959126
1728118231257,1,3,-1.5399976,-2.1890478,-1.8764977
1728118231267,1,3,-1.2957056,-3.4045203,-2.4093897
1728118231277,1,3,-0.3903882,-5.100194,-3.263214
1728118231287,1,3,0.6430628,-7.1635036,-3.6212695
1728118231297,1,3,1.5004797,-10.734478,-3.8475988
1728118231307,1,3,2.6093738,-13.974939,-4.693041
1728118231317,1,3,3.0955627,-15.815512,-5.84265
1728118231327,1,3,2.6668541,-17.361496,-6.037844
1728118231337,1,3,3.1650183,-19.267933,-6.7527575
1728118231347,1,3,3.530259,-22.682032,-7.2413416
1728118231357,1,3,3.0428724,-25.710535,-6.715635
1728118231367,1,3,2.0082238,-26.152416,-5.4678297
1728118231377,1,3,0.80233157,-23.5634,-4.575685
1728118231387,1,3,1.1484119,-20.089424,-4.1613464
1728118231397,1,3,1.2011023,-17.107624,-3.3434472
1728118231407,1,3,1.2609777,-14.012062,-3.0596375
1728118231417,1,3,0.07185058,-11.351195,-2.8009753
1728118231427,1,3,-0.9807605,-8.966953,-2.5219555
1728118231436,1,3,-1.5220349,-6.807843,-2.0597167
1728118231446,1,3,-0.83346677,-4.701423,-2.086062
1728118231456,1,3,-0.9580078,-3.2668066,-1.8669177
1728118231466,1,3,-0.7496411,-1.4406042,-1.5890955
1728118231476,1,3,-0.9627979,0.08023316,-2.0142114
1728118231486,1,3,-1.6346009,1.0669812,-2.3435266
1728118231496,1,3,-2.0633094,1.4465919,-2.339934
1728118231506,1,3,-2.0357666,1.2525952,-2.8033705
1728118231516,1,3,-2.0118165,1.287323,-2.962639
1728118231526,1,3,-1.771117,1.035846,-3.0225146
1728118231536,1,3,-1.6717236,0.5340893,-2.8404932
1728118231546,1,3,-1.6286132,-0.3915857,-2.8416908
1728118231556,1,3,-0.76281375,-1.6621436,-2.569856
1728118231566,1,3,-0.81670165,-3.2871642,-2.6776319
1728118231576,1,3,-0.18920654,-5.1133666,-3.2680042
1728118231586,1,3,0.25147706,-7.1371584,-3.749403
1728118231596,1,3,0.3903882,-10.496173,-4.006868
1728118231606,1,3,0.556842,-14.342574,-4.628375
1728118231616,1,3,0.9951306,-16.469353,-5.4965696
1728118231626,1,3,0.8250842,-17.502802,-6.221063
1728118231636,1,3,1.5232325,-18.714684,-7.204219
1728118231646,1,3,2.4201672,-21.072578,-6.9683094
1728118231656,1,3,3.0919702,-23.883135,-6.9096313
1728118231666,1,3,2.8369007,-25.227938,-6.070177
1728118231676,1,3,1.6465759,-23.304737,-5.395979
1728118231686,1,3,0.9915381,-20.175644,-5.3708315
1728118231696,1,3,0.9316626,-17.561481,-4.863087
1728118231706,1,3,1.1963123,-14.9557,-3.9685473
1728118231716,1,3,0.44906616,-12.511582,-3.4512231
1728118231726,1,3,-0.7041357,-9.663904,-2.8081603
1728118231736,1,3,-0.66342044,-6.9144216,-2.203418
1728118231746,1,3,-0.40595582,-4.479884,-1.3591735
1728118231756,1,3,-0.64066774,-2.086062,-0.99992067
1728118231766,1,3,-0.68377805,-0.26105714,-1.3807287
1728118231776,1,3,-1.1987072,0.32332763,-1.9208057
1728118231786,1,3,-1.3184582,0.4047583,-1.9950513
1728118231800,1,3,-1.3280383,0.5340893,-2.123185
1728118231810,1,3,-1.4477893,0.80233157,-2.642904
1728118231820,1,3,-1.585503,0.70772827,-2.8488758
1728118231830,1,3,-1.3016931,-0.0035925293,-2.623744
1728118231840,1,3,-0.91609496,-0.88735473,-2.266886
1728118231850,1,3,0.07664063,-1.4741346,-2.2405407
1728118231860,1,3,-0.4538562,-2.4908204,-2.767445
1728118231870,1,3,-0.64545774,-3.9314246,-2.9662316
1728118231880,1,3,-0.014370117,-5.180427,-3.5601966
1728118231890,1,3,-0.15088624,-7.3682775,-4.167334
1728118231900,1,3,0.17363891,-10.056687,-4.5864625
1728118231910,1,3,0.4790039,-13.391751,-4.6966333
1728118231920,1,3,0.90411985,-16.525635,-5.3923864
1728118231930,1,3,1.1064991,-18.108742,-5.508545
1728118231940,1,3,1.4513818,-18.234482,-5.7923546
1728118231950,1,3,1.8130298,-18.09557,-6.5036755
1728118231960,1,3,2.2297633,-19.030825,-6.221063
1728118231970,1,3,2.5459058,-20.076252,-5.8582177
1728118231980,1,3,2.696792,-20.372036,-5.357659
1728118231990,1,3,2.3566992,-19.631975,-5.085824
1728118232000,1,3,1.5016773,-18.466799,-4.9457154
1728118232010,1,3,0.47660887,-17.005836,-4.4583287
1728118232020,1,3,-0.33410522,-15.312557,-3.7996986
1728118232029,1,3,-0.89932984,-13.47917,-3.3087194
1728118232039,1,3,-0.42511597,-11.182346,-2.567461
1728118232049,1,3,-0.09460327,-8.757389,-2.166295
1728118232059,1,3,-0.41433838,-6.7383876,-1.8070422
1728118232069,1,3,-0.5616321,-3.6308496,-1.421444
1728118232079,1,3,-0.6047424,-0.55324954,-1.705254
1728118232092,1,3,-1.2346326,0.8250842,-2.3507116
1728118232102,1,3,-0.9915381,1.1723621,-2.0704944
1728118232112,1,3,-0.9136999,1.3591735,-1.705254
1728118232122,1,3,-1.3950989,1.3519886,-2.1052222
1728118232132,1,3,-1.5483801,0.96399534,-2.1603076
1728118232142,1,3,-1.411864,0.68018556,-2.3171813
1728118232152,1,3,-1.5076648,0.2969824,-2.4848328
1728118232162,1,3,-1.5016773,-0.38320312,-2.689607
1728118232172,1,3,-0.83346677,-1.2645704,-2.8572583
1728118232182,1,3,-0.7161108,-2.4273522,-3.3793726
1728118232192,1,3,-0.9556128,-4.204457,-3.1075377
1728118232202,1,3,-0.69455564,-6.41506,-4.028423
1728118232212,1,3,-0.21914428,-8.643625,-3.937412
1728118232222,1,3,-0.0011975098,-11.697275,-4.028423
1728118232232,1,3,0.44427612,-14.390475,-4.805607
1728118232241,1,3,0.70174074,-15.748451,-5.918093
1728118232251,1,3,1.2418176,-16.281343,-6.5132556
1728118232261,1,3,2.4321423,-16.86932,-6.239026
1728118232271,1,3,3.0440698,-18.61529,-5.4582496
1728118232281,1,3,3.1805859,-20.694166,-5.0259485
1728118232291,1,3,2.8464806,-22.097649,-4.726571
1728118232301,1,3,1.7064514,-22.01981,-4.388873
1728118232311,1,3,1.284928,-19.799627,-4.3936634
1728118232321,1,3,1.6453785,-17.414186,-4.2439747
1728118232331,1,3,1.4968872,-15.62391,-3.7362304
1728118232341,1,3,1.104104,-13.864768,-3.3817675
1728118232351,1,3,0.3197351,-12.147539,-2.5902135
1728118232361,1,3,-0.14250366,-10.515333,-2.46208
1728118232371,1,3,-0.47660887,-9.135802,-2.0968397
1728118232381,1,3,-0.8071216,-7.6496925,-1.773512
1728118232391,1,3,-0.75682616,-5.4582496,-1.6453785
1728118232401,1,3,-0.7232959,-3.424878,-2.0549269
1728118232411,1,3,-0.62031007,-1.6848962,-2.3291564
1728118232424,1,3,-0.86699706,-0.3820056,-2.9542565
1728118232434,1,3,-1.4873071,0.44786865,-3.0596375
1728118232444,1,3,-2.095642,0.4538562,-3.417693
1728118232454,1,3,-2.4536974,0.15687378,-3.6368372
1728118232464,1,3,-2.6692493,-0.44786865,-3.6009119
1728118232474,1,3,-2.1998255,-0.87657714,-3.5230737
1728118232484,1,3,-1.4130615,-1.299298,-3.3721876
1728118232493,1,3,-1.1532019,-2.0130138,-3.6775525
1728118232503,1,3,-0.9687854,-3.0368848,-4.059558
1728118232513,1,3,-1.0645862,-4.4511437,-4.143384
1728118232523,1,3,-0.81789917,-6.108497,-4.2834926
1728118232533,1,3,-0.38440064,-7.829319,-3.8763392
1728118232543,1,3,0.45744872,-9.930948,-3.9362147
1728118232553,1,3,1.0466236,-12.545113,-4.2834926
1728118232563,1,3,1.6202307,-15.99394,-4.2319994
1728118232573,1,3,2.4692652,-18.247654,-4.590055
1728118232583,1,3,3.4943335,-18.915865,-5.245093
1728118232593,1,3,3.69791,-19.33619,-6.0833497
1728118232603,1,3,3.5122962,-20.325333,-6.074967
1728118232613,1,3,3.0452673,-21.083357,-5.403164
1728118232623,1,3,2.4297473,-20.700153,-4.7110033
1728118232633,1,3,2.43813,-19.095491,-4.3026524
1728118232643,1,3,2.6752367,-16.84537,-4.0344105
1728118232653,1,3,2.1998255,-14.864689,-3.5482213
1728118232663,1,3,0.9580078,-13.066029,-3.1698084
1728118232673,1,3,-0.6382727,-11.570339,-3.1362782
1728118232683,1,3,-1.0825489,-9.248368,-2.8536658
1728118232693,1,3,-0.6478528,-6.243816,-2.7842102
1728118232703,1,3,-0.5724097,-3.187771,-2.4249573
1728118232713,1,3,-1.1220666,-1.169967,-2.4393275
1728118232723,1,3,-0.99872315,0.17124389,-2.286046
1728118232733,1,3,-1.411864,0.5724097,-2.1998255
1728118232743,1,3,-2.1722827,0.45265868,-2.757865
1728118232753,1,3,-2.598596,0.5017566,-2.962639
1728118232763,1,3,-2.3626869,0.68018556,-2.8201356
1728118232773,1,3,-2.3052063,0.81191164,-2.7913952
1728118232783,1,3,-1.5196398,1.1579919,-3.7266505
1728118232793,1,3,-1.7962646,0.59755737,-2.7446923
1728118232803,1,3,-1.7507592,-0.5508545,-2.5423133
1728118232813,1,3,-1.2861255,-1.9818786,-2.6345215
1728118232823,1,3,-0.55923706,-4.1457787,-2.696792
1728118232833,1,3,0.34488282,-7.926317,-2.6009912
1728118232843,1,3,1.4597644,-12.346326,-2.6405091
1728118232853,1,3,2.2453308,-16.318466,-3.3865576
1728118232863,1,3,2.123185,-17.911154,-5.3504734
1728118232873,1,3,1.6010705,-17.81176,-6.253396
1728118232883,1,3,1.7483642,-18.458416,-7.5287437
1728118232893,1,3,2.7913952,-20.582798,-7.787406
1728118232903,1,3,3.690725,-22.355112,-6.844966
1728118232913,1,3,3.2524366,-22.248533,-6.3036914
1728118232923,1,3,1.8836828,-20.876188,-5.7456517
1728118232933,1,3,1.169967,-19.094294,-5.182822
1728118232943,1,3,0.14130615,-17.533937,-4.7720766
1728118232953,1,3,-0.038320314,-14.976057,-4.0188427
1728118232963,1,3,-0.06346802,-12.23855,-3.866759
1728118232973,1,3,-0.42272094,-9.81958,-3.4512231
1728118232983,1,3,-0.26105714,-7.5131764,-2.494413
1728118232993,1,3,0.083825685,-4.86189,-1.9770886
1728118233003,1,3,0.18202148,-2.7255323,-1.8297949
1728118233013,1,3,0.05867798,-1.2046949,-1.5615528
1728118233023,1,3,-0.47062135,-0.11496094,-1.3208532
1728118233033,1,3,-0.8071216,0.6993457,-1.0909314
1728118233042,1,3,-1.1124866,0.81550413,-1.1029065
1728118233057,1,3,-1.4322217,0.59276736,-1.2166699
1728118233067,1,3,-1.1951147,0.48738647,-1.3495935
1728118233077,1,3,-1.1424243,0.18920654,-1.5196398
1728118233087,1,3,-0.37601808,0.18800904,-2.0369642
1728118233097,1,3,-0.81191164,-0.6047424,-2.7866051
1728118233107,1,3,-1.0609937,-1.6405884,-2.8740234
1728118233117,1,3,-1.0154883,-2.6141639,-3.1039453
1728118233127,1,3,-1.0633887,-4.4020457,-3.9218445
1728118233137,1,3,-0.676593,-7.0653076,-4.1936793
1728118233147,1,3,-0.07783814,-11.332035,-3.7553906
1728118233157,1,3,1.108894,-16.002323,-5.163662
1728118233167,1,3,3.3398547,-18.88473,-6.4749355
1728118233177,1,3,4.7888417,-20.352877,-7.731123
1728118233187,1,3,4.8642845,-21.689297,-8.472382
1728118233197,1,3,4.085903,-23.49035,-8.859178
1728118233207,1,3,2.696792,-25.03035,-8.641231
1728118233217,1,3,1.3064831,-24.939339,-7.091653
1728118233227,1,3,0.8370593,-21.958736,-5.8809705
1728118233237,1,3,1.0705737,-18.021324,-5.108577
1728118233247,1,3,-0.17483643,-14.873072,-4.317023
1728118233257,1,3,-0.6047424,-11.769126,-3.67875
1728118233267,1,3,-0.9077124,-8.630453,-3.6392322
1728118233277,1,3,-1.1891272,-5.647456,-2.9841943
1728118233287,1,3,-1.4741346,-3.7697608,-2.088457
1728118233296,1,3,-0.90411985,-2.186653,-1.1987072
1728118233306,1,3,-0.8693921,-0.60833496,-1.0023156
1728118233316,1,3,-1.419049,0.09340576,-0.68976563
1728118233326,1,3,-1.9675086,0.38799316,-1.3016931
1728118233336,1,3,-2.071692,0.6777905,-1.6226257
1728118233346,1,3,-1.6836988,1.4010864,-1.7902771
1728118233359,1,3,-1.233435,1.9351758,-1.8082397
1728118233369,1,3,-0.91010743,1.8525476,-1.9088305
1728118233379,1,3,-0.104183346,1.5986755,-1.6813037
1728118233389,1,3,0.17842895,0.71850586,-1.9722986
1728118233399,1,3,0.19998413,-0.5017566,-2.1686902
1728118233409,1,3,0.26704466,-2.445315,-2.6584716
1728118233418,1,3,1.1208692,-5.2331176,-3.3913476
1728118233428,1,3,1.1364368,-10.321337,-3.4631982
1728118233438,1,3,1.219065,-16.60467,-4.2415795
1728118233448,1,3,2.1722827,-21.339624,-4.9852333
1728118233458,1,3,2.4357347,-22.725143,-5.484595
1728118233468,1,3,2.2932312,-22.395828,-7.0461473
1728118233478,1,3,2.6884093,-21.72163,-7.7035804
1728118233488,1,3,2.802173,-21.395906,-8.216114
1728118233498,1,3,1.8046472,-21.189936,-7.8053684
1728118233508,1,3,0.83346677,-19.575691,-7.113208
1728118233518,1,3,0.32452515,-17.035774,-6.5743284
1728118233528,1,3,-0.38799316,-14.974859,-5.8007374
1728118233538,1,3,-0.04790039,-12.721147,-4.5229945
1728118233548,1,3,0.57959473,-10.364447,-3.2680042
1728118233558,1,3,0.3915857,-8.653206,-2.591411
1728118233568,1,3,0.20956421,-7.452103,-2.2201831
1728118233578,1,3,-0.54606444,-6.338419,-1.7232165
1728118233588,1,3,-0.5903723,-4.636758,-1.6322058
1728118233598,1,3,-0.9304651,-3.011737,-1.6250207
1728118233608,1,3,-0.6047424,-1.5244299,-1.3016931
1728118233618,1,3,-0.2838098,-0.676593,-1.1879296
1728118233628,1,3,-0.31255004,-0.22273682,-0.8298743
1728118233638,1,3,-0.676593,0.027542725,-1.346001
1728118233648,1,3,-1.2478051,0.14370117,-1.7136365
1728118233660,1,3,-0.9580078,0.11496094,-1.959126
1728118233670,1,3,-0.6227051,-0.14130615,-1.8968555
1728118233680,1,3,0.44906616,-0.51013917,-2.6848168
1728118233690,1,3,0.013172608,-1.5890955,-1.778302
1728118233700,1,3,-0.039517824,-2.7997777,-2.0525317
1728118233710,1,3,-0.24309449,-4.1805067,-2.210603
1728118233720,1,3,-0.49816406,-6.070177,-3.4200878
1728118233730,1,3,-0.88855225,-8.551417,-3.441643
1728118233740,1,3,0.13172607,-10.496173,-4.1469765
1728118233750,1,3,0.83945435,-12.804972,-4.445156
1728118233760,1,3,1.0262659,-15.192806,-5.710924
1728118233770,1,3,1.5543677,-17.271683,-6.643784
1728118233780,1,3,2.2680836,-18.99011,-7.219786
1728118233790,1,3,2.4237597,-20.475021,-7.5371265
1728118233800,1,3,2.2501209,-20.909718,-7.3443274
1728118233810,1,3,2.1195922,-20.50975,-7.026987
1728118233820,1,3,1.9303857,-19.616407,-6.206693
1728118233830,1,3,1.8920654,-18.290764,-5.3145485
1728118233840,1,3,1.6621436,-16.4945,-4.4511437
1728118233850,1,3,1.1496093,-15.5496645,-4.2224193
1728118233860,1,3,0.3436853,-12.055331,-3.3434472
1728118233870,1,3,-0.2335144,-9.190887,-3.2620165
1728118233880,1,3,-1.8741028,-8.642428,-2.14953
1728118233890,1,3,-0.64665526,-7.3347473,-1.8333875
1728118233900,1,3,-0.34488282,-6.5683413,-1.1388317
1728118233910,1,3,-0.25267455,-5.773195,-0.99872315
1728118233920,1,3,-0.42152345,-4.362528,-0.9675879
1728118233932,1,3,-0.50774413,-2.3028114,-1.3220508
1728118233942,1,3,-0.59516233,-0.69096315,-1.5783179
1728118233952,1,3,-0.9783655,-0.20237915,-1.287323
1728118233962,1,3,-1.2693603,-0.20477417,-1.6154407
1728118233972,1,3,-0.70533323,0.22992188,-1.7818946
1728118233982,1,3,-0.5604346,-0.15088624,-2.2441332
1728118233992,1,3,-0.92807007,-1.6561561,-2.384242
1728118234002,1,3,-0.70533323,-2.227368,-2.5219555
1728118234012,1,3,0.009580079,-3.3015344,-3.08239
1728118234022,1,3,0.17723145,-4.867877,-2.8452833
1728118234032,1,3,0.6322852,-7.03537,-2.889591
1728118234042,1,3,0.9412427,-9.563313,-3.1362782
1728118234052,1,3,0.44786865,-12.00743,-5.108577
1728118234062,1,3,-0.48020142,-12.479249,-3.9901025
1728118234072,1,3,5.429509,-12.886402,-3.885919
1728118234082,1,3,1.9531385,-19.234402,-5.2415004
1728118234092,1,3,-0.9699829,-22.003044,-6.3468018
1728118234101,1,3,-0.6430628,-19.793638,-6.4665527
1728118234111,1,3,1.3471985,-18.893112,-6.6186366
1728118234121,1,3,2.7399023,-19.034418,-6.180348
1728118234131,1,3,1.8058448,-19.415226,-5.8761806
1728118234141,1,3,0.8681946,-18.083595,-4.6547203
1728118234151,1,3,0.18800904,-16.584312,-4.798422
1728118234161,1,3,0.36284545,-13.699512,-2.3650818
1728118234171,1,3,3.5290613,-11.304492,-4.113446
1728118234181,1,3,-3.8464015,-9.841135,-0.38799316
1728118234191,1,3,-2.9985645,-7.1515284,-1.7184265
1728118234201,1,3,-2.4920177,-5.85223,-1.3052857
1728118234211,1,3,-1.714834,-4.9696655,-0.9735754
1728118234221,1,3,-0.30296996,-2.9614418,-0.2586621
1728118234231,1,3,-0.07783814,-1.1663746,-0.58079225
1728118234244,1,3,-0.5867798,-0.11256592,0.07065307
1728118234254,1,3,-1.1783496,-0.041912843,-0.40954834
1728118234264,1,3,-1.3855188,-0.26225463,-0.9699829
1728118234274,1,3,-1.233435,-0.4263135,-1.1891272
1728118234284,1,3,-0.26824218,-0.29817992,-2.339934
1728118234294,1,3,-0.085023195,-0.7149133,-3.0033545
1728118234304,1,3,-0.23111938,-1.5124549,-3.913462
1728118234314,1,3,-0.51971924,-3.070415,-4.430786
1728118234324,1,3,-0.65264285,-5.132527,-4.2954674
1728118234334,1,3,-0.676593,-7.749086,-3.4440382
1728118234344,1,3,-0.9292676,-10.195599,-4.3301954
1728118234354,1,3,0.37122804,-11.512859,-4.6247826
1728118234363,1,3,0.35925293,-13.2001505,-4.3206153
1728118234373,1,3,2.503993,-14.234798,-4.851112
1728118234383,1,3,4.0535707,-15.753241,-4.7744713
1728118234393,1,3,3.7134778,-17.822538,-6.495293
1728118234403,1,3,2.8488758,-19.094294,-7.4724607
1728118234413,1,3,1.9243982,-20.278631,-7.5670643
1728118234423,1,3,1.0693762,-21.21149,-6.356382
1728118234433,1,3,1.4142591,-19.936142,-5.276228
1728118234443,1,3,1.8920654,-17.626146,-4.7397437
1728118234453,1,3,1.7651294,-15.199991,-3.9242394
1728118234463,1,3,-1.4801221,-13.73424,-2.8859985
1728118234473,1,3,-0.83825684,-10.366842,-2.9183314
1728118234483,1,3,-0.21674927,-7.33834,-2.5878186
1728118234493,1,3,-0.86100954,-5.562433,-2.191443
1728118234503,1,3,-0.86100954,-4.096681,-1.7016613
1728118234513,1,3,-0.6394702,-2.5483007,-1.4477893
1728118234523,1,3,-0.83825684,-1.5244299,-1.2070899
1728118234533,1,3,-0.8789722,-0.63587767,-1.1364368
1728118234545,1,3,-0.98794556,-0.086220704,-1.5088623
1728118234555,1,3,-1.2166699,0.37242553,-2.1387525
1728118234565,1,3,-0.9675879,0.81670165,-2.7195446
1728118234575,1,3,-0.75562865,0.5867798,-2.997367
1728118234585,1,3,0.016765136,0.038320314,-3.4799633
1728118234595,1,3,0.0490979,-1.0585986,-2.9099488
1728118234605,1,3,-0.05029541,-2.635719,-2.806963
1728118234615,1,3,0.034727782,-4.1589513,-3.1243029
1728118234625,1,3,-0.14010864,-6.2617784,-2.9782069
1728118234635,1,3,0.24189697,-8.92025,-2.645299
1728118234645,1,3,0.69575316,-12.285253,-2.290836
1728118234655,1,3,2.1710851,-14.853911,-2.5279431
1728118234665,1,3,4.382886,-16.47534,-3.194956
1728118234675,1,3,5.205575,-18.060843,-4.3924656
1728118234685,1,3,4.414021,-19.883451,-5.604346
1728118234695,1,3,2.7243347,-21.446203,-6.2737536
1728118234705,1,3,1.0729687,-21.878504,-6.5599585
1728118234715,1,3,-0.04550537,-20.98516,-5.8761806
1728118234725,1,3,0.69216067,-18.400934,-5.0331335
1728118234735,1,3,1.3747412,-15.908917,-4.3206153
1728118234745,1,3,1.2645704,-13.83004,-3.5206788
1728118234755,1,3,-0.22752686,-12.519964,-3.3410523
1728118234765,1,3,-0.7472461,-10.730885,-2.572251
1728118234775,1,3,-1.2549902,-8.32868,-2.0776794
1728118234785,1,3,-1.6872913,-5.654641,-2.259701
1728118234795,1,3,-1.6322058,-3.612887,-2.2405407
1728118234805,1,3,-1.8477576,-2.4081922,-2.203418
1728118234815,1,3,-1.8812878,-1.9507434,-1.9255958
1728118234825,1,3,-1.8250049,-1.8669177,-2.0010388
1728118234835,1,3,-1.6310083,-1.5148499,-2.4117846
1728118234845,1,3,-1.7315991,-0.93765014,-2.8045678
1728118234855,1,3,-1.5639478,-0.4047583,-2.999762
1728118234867,1,3,-0.7688013,-0.14370117,-2.9590466
1728118234877,1,3,-0.7089258,-0.7855664,-2.8297155
1728118234887,1,3,-0.2586621,-1.9651135,-2.2561083
