1729906731449
1729973990359,1,3,-1.2382251,-0.14130615,-13.390554
1729973990369,1,3,-2.0896544,-1.6669335,-13.008549
1729973990379,1,3,-2.311194,-2.9650342,-11.44939
1729973990389,1,3,-2.4680676,-3.5769618,-9.243578
1729973990399,1,3,-1.2801379,-5.5265074,-10.796748
1729973990409,1,3,-0.75083864,-5.779182,-10.710527
1729973990419,1,3,1.0945239,-3.3949401,-11.823014
1729973990429,1,3,3.4919386,-0.82268924,-16.392712
1729973990439,1,3,-3.732638,-3.1111305,-7.6161623
1729973990448,1,3,-7.938292,-6.3863196,3.8535864
1729973990458,1,3,-1.8968555,-9.319021,-0.8190967
1729973990468,1,3,1.1076965,-12.371473,-7.955057
1729973990478,1,3,-1.0789562,-14.224021,-10.624307
1729973990488,1,3,-0.70293826,-11.288924,-7.100035
1729973990498,1,3,0.48738647,-7.213799,-5.0918117
1729973990508,1,3,0.432301,-4.475094,-6.47733
1729973990518,1,3,-0.031135254,-2.7590625,-7.96823
1729973990528,1,3,-0.7364685,-2.7482848,-8.5717745
1729973990548,1,3,-1.343606,-4.221222,-9.575288
1729973990558,1,3,-2.3686743,-5.685776,-10.878179
1729973990568,1,3,-2.945874,-7.106023,-11.794273
1729973990578,1,3,-2.9135413,-8.246052,-12.099639
1729973990588,1,3,-2.2513185,-8.671168,-11.183544
1729973990598,1,3,-1.1472144,-8.805289,-9.756112
1729973990608,1,3,0.13172607,-8.386161,-9.681867
1729973990618,1,3,0.7388635,-8.139474,-10.837463
1729973990628,1,3,1.1759546,-7.5754466,-11.4625635
1729973990638,1,3,1.2382251,-6.9922595,-11.369158
1729973990648,1,3,0.54606444,-6.9383717,-10.669812
1729973990658,1,3,-0.082628176,-6.1983104,-8.308323
1729973990668,1,3,-0.735271,-6.483318,-7.763456
1729973990678,1,3,-0.94842774,-7.5203614,-8.25683
1729973990688,1,3,-0.9136999,-8.117919,-8.485554
1729973990698,1,3,-0.9029224,-8.565787,-9.016051
1729973990708,1,3,-0.68976563,-8.608898,-10.15608
1729973990718,1,3,-0.8346643,-7.298822,-10.857821
1729973990728,1,3,-0.9855505,-5.816305,-12.009826
1729973990738,1,3,-1.3040881,-4.517007,-12.334351
1729973990748,1,3,-1.8561401,-3.5865417,-10.867401
1729973990758,1,3,-2.0704944,-3.8332288,-9.57888
1729973990768,1,3,-2.389032,-4.9864306,-8.50711
1729973990778,1,3,-2.8812084,-6.291716,-6.4821205
1729973990788,1,3,-2.8045678,-7.714358,-4.836742
1729973990798,1,3,-2.550696,-7.995773,-3.5182836
1729973990808,1,3,-2.7722352,-7.702383,-2.4081922
1729973990818,1,3,-2.13516,-7.7790236,-2.889591
1729973990828,1,3,-1.5232325,-7.2557116,-3.439248
1729973990838,1,3,-1.1987072,-7.38145,-3.9074743
1729973990848,1,3,-1.0813513,-6.7994604,-3.6500099
1729973990858,1,3,-0.8490344,-5.8510327,-3.661985
1729973990868,1,3,-0.7688013,-5.0726514,-3.2931519
1729973990878,1,3,-1.0837463,-4.5529323,-1.8405725
1729973990888,1,3,-1.7771045,-4.2487645,-0.6370752
1729973990898,1,3,-1.9998413,-4.3074427,-1.4621594
1729973990908,1,3,-1.8118323,-5.494175,-3.3434472
1729973990918,1,3,-1.712439,-7.1539235,-4.1170387
1729973990928,1,3,-1.4597644,-8.582553,-3.7338355
1729973990938,1,3,-0.64066774,-9.448352,-3.2440538
1729973990948,1,3,0.4646338,-10.047107,-3.8751416
1729973990958,1,3,0.96399534,-10.335707,-4.724176
1729973990968,1,3,0.87178713,-10.261461,-5.1864147
1729973990978,1,3,0.27901977,-9.485475,-5.8558226
1729973990988,1,3,-0.60713744,-8.776549,-5.6953564
1729973990998,1,3,-1.5483801,-8.92504,-5.6223083
1729973991008,1,3,-2.2141955,-9.135802,-5.7073317
1729973991017,1,3,-3.0356872,-9.589658,-7.858059
1729973991027,1,3,-3.4763708,-10.595567,-10.791958
1729973991037,1,3,-3.222499,-10.865006,-12.339141
1729973991047,1,3,-3.3278797,-11.182346,-12.333153
1729973991057,1,3,-3.3278797,-10.615924,-9.201665
1729973991067,1,3,-1.5711328,-8.996891,-7.870034
1729973991077,1,3,-0.58198977,-8.405321,-8.721463
1729973991087,1,3,-0.62989014,-8.954978,-9.260343
1729973991097,1,3,-1.3543836,-8.716674,-7.8053684
1729973991107,1,3,-1.6741186,-8.841214,-8.435259
1729973991117,1,3,-3.0249097,-9.182505,-8.018525
1729973991127,1,3,-4.594845,-8.952583,-4.479884
1729973991137,1,3,-4.531377,-8.950188,-2.0022364
1729973991147,1,3,-1.7651294,-8.765772,-3.1793885
1729973991157,1,3,0.51971924,-9.075927,-5.4702244
1729973991167,1,3,0.9316626,-8.034093,-3.0728102
1729973991177,1,3,0.81310916,-6.688092,0.8095166
1729973991187,1,3,0.85142946,-5.3504734,2.7614574
1729973991197,1,3,-0.014370117,-4.670288,2.957849
1729973991207,1,3,-0.432301,-3.97693,0.5269043
1729973991217,1,3,-0.13172607,-4.350553,-4.103866
1729973991227,1,3,-0.13052857,-4.695436,-6.878496
1729973991237,1,3,-0.48858398,-4.7469287,-7.294032
1729973991247,1,3,-0.5412744,-4.57329,-6.4186525
1729973991257,1,3,-0.74365354,-3.866759,-5.0726514
1729973991267,1,3,-0.6873706,-3.4596057,-4.430786
1729973991277,1,3,-0.5783972,-4.035608,-6.3599744
1729973991287,1,3,-0.4263135,-4.7457314,-8.790919
1729973991297,1,3,-0.58438474,-6.197113,-12.782219
1729973991307,1,3,-1.4034815,-6.035449,-15.358063
1729973991317,1,3,-2.039359,-6.10251,-17.264498
1729973991327,1,3,-2.5339308,-5.6259007,-15.586787
1729973991337,1,3,-2.8620484,-5.2750306,-12.408596
1729973991347,1,3,-2.518363,-5.277426,-9.272318
1729973991357,1,3,-1.8453625,-5.798342,-6.725215
1729973991367,1,3,-1.2322376,-6.4378123,-5.4953723
1729973991377,1,3,-1.169967,-7.523954,-5.3061657
1729973991387,1,3,-1.592688,-7.436536,-4.966073
1729973991397,1,3,-1.8561401,-6.8234105,-6.551576
1729973991407,1,3,-1.8142273,-5.127737,-8.8879175
1729973991417,1,3,-2.215393,-3.7901185,-11.547586
1729973991427,1,3,-3.1578333,-2.830913,-11.607462
1729973991437,1,3,-4.3349853,-2.518363,-10.285412
1729973991447,1,3,-4.0272255,-3.2356713,-9.489067
1729973991457,1,3,-2.499203,-4.653523,-9.212442
1729973991467,1,3,-1.7507592,-7.4077954,-9.661509
1729973991477,1,3,-1.4322217,-9.571695,-9.623188
1729973991487,1,3,-1.5052698,-10.262659,-8.425678
1729973991497,1,3,-1.6621436,-10.4075575,-7.316785
1729973991507,1,3,-1.8262024,-8.570578,-6.0055113
1729973991517,1,3,-1.5184424,-6.1468177,-7.0341725
1729973991527,1,3,-1.3040881,-4.0727305,-9.647139
1729973991537,1,3,-1.9423609,-2.5494983,-11.783496
1729973991546,1,3,-2.1315675,-1.4106665,-12.148737
1729973991556,1,3,-1.4310242,-1.2106824,-13.372592
1729973991566,1,3,-1.3986914,-2.4321423,-13.936619
1729973991576,1,3,-1.5088623,-4.2799,-13.668377
1729973991586,1,3,-1.3891113,-3.7996986,-10.682984
1729973991596,1,3,-1.0621911,-3.305127,-8.911868
1729973991606,1,3,-0.32811767,-4.1565566,-11.178754
1729973991616,1,3,-1.0466236,-3.2057335,-12.496015
1729973991626,1,3,-2.191443,-1.966311,-11.955937
1729973991636,1,3,-2.2453308,-1.096919,-12.038566
1729973991655,1,3,-2.262096,-1.0777588,-13.19536
1729973991665,1,3,-3.0249097,-0.21794678,-12.278068
1729973991675,1,3,-2.962639,0.5903723,-12.273277
1729973991685,1,3,-3.1722033,0.15328126,-13.337864
1729973991695,1,3,-3.9290295,0.6730005,-12.945081
1729973991705,1,3,-5.8498354,0.98794556,-9.605226
1729973991715,1,3,-6.7898803,0.6478528,-9.235195
1729973991725,1,3,-6.77072,1.0957215,-11.451786
1729973991735,1,3,-6.9623218,1.7220191,-12.177477
1729973991745,1,3,-6.7455726,1.5483801,-11.67093
1729973991755,1,3,-5.8402553,0.09340576,-10.215956
1729973991765,1,3,-4.942123,-2.0597167,-9.332193
1729973991775,1,3,-4.4990444,-3.573369,-8.695118
1729973991785,1,3,-4.319418,-4.008065,-8.860374
1729973991795,1,3,-4.0439906,-3.8990917,-9.152567
1729973991805,1,3,-3.8416114,-4.242777,-8.638836
1729973991815,1,3,-3.4596057,-6.143225,-8.523874
1729973991825,1,3,-3.0392797,-7.6712475,-6.9707046
1729973991835,1,3,-2.814148,-7.801776,-4.4415636
1729973991845,1,3,-2.2752686,-7.4964113,-4.126619
1729973991855,1,3,-1.966311,-6.7216225,-4.599635
1729973991865,1,3,-1.9782861,-6.2737536,-5.357659
1729973991875,1,3,-1.8992505,-6.1108923,-6.876101
1729973991885,1,3,-2.1926403,-5.4510646,-7.97781
1729973991895,1,3,-3.2476466,-5.0187635,-8.702304
1729973991905,1,3,-3.66917,-5.2582655,-10.873388
1729973991915,1,3,-4.3685155,-5.4534593,-11.213482
1729973991925,1,3,-5.916896,-5.698949,-9.429192
1729973991935,1,3,-7.69879,-5.0870214,-7.0329747
1729973991945,1,3,-9.101074,-5.18881,-7.7059755
1729973991955,1,3,-8.629255,-6.143225,-13.539045
1729973991965,1,3,-7.7359133,-5.7935524,-19.3314
1729973991975,1,3,-7.5251513,-3.6440222,-18.309925
1729973991985,1,3,-7.3575,-0.59635985,-14.279106
1729973991995,1,3,-6.561156,0.92807007,-12.690011
1729973992005,1,3,-6.276149,0.34248778,-11.508069
1729973992015,1,3,-5.769602,-1.6932788,-10.168056
1729973992025,1,3,-4.88584,-2.7913952,-9.533375
1729973992034,1,3,-4.014053,-3.0500574,-9.0639515
1729973992044,1,3,-3.6033068,-2.4177723,-8.674761
1729973992054,1,3,-3.2296839,-1.8094373,-8.420889
1729973992064,1,3,-3.239264,-1.9603235,-8.007748
1729973992074,1,3,-3.509901,-2.6692493,-6.6330066
1729973992084,1,3,-3.6775525,-4.533772,-4.3230104
1729973992094,1,3,-3.3745825,-6.7551527,-2.0130138
1729973992104,1,3,-2.0609143,-7.843689,0.08023316
1729973992114,1,3,-0.85382444,-7.3850427,0.6933582
1729973992124,1,3,-0.7113208,-6.387517,-0.23710693
1729973992134,1,3,-1.1927197,-5.327721,-3.0033545
1729973992144,1,3,-2.2824535,-5.205575,-6.422245
1729973992154,1,3,-4.6199927,-5.4738173,-7.380253
1729973992164,1,3,-6.051017,-5.612728,-7.0796776
1729973992174,1,3,-5.9073157,-6.255791,-8.429272
1729973992184,1,3,-4.7205834,-6.094127,-9.359736
1729973992194,1,3,-3.5266662,-6.604266,-11.335628
1729973992204,1,3,-3.3745825,-7.164701,-14.0899
1729973992214,1,3,-3.6559973,-7.5610766,-17.496815
1729973992224,1,3,-5.7444544,-6.707252,-15.093413
1729973992234,1,3,-9.14658,-7.0066295,-12.628938
1729973992244,1,3,-10.722503,-6.9204087,-12.387041
1729973992254,1,3,-8.222102,-5.429509,-12.625345
1729973992264,1,3,-4.966073,-3.4152977,-11.566747
1729973992274,1,3,-2.8955786,-2.0070264,-9.792037
1729973992284,1,3,-0.4179309,-0.5005591,-10.274633
1729973992294,1,3,0.22752686,-0.5340893,-10.911709
1729973992304,1,3,-1.5184424,-3.382965,-9.637559
1729973992314,1,3,-2.692002,-5.9121056,-7.6461
1729973992324,1,3,-2.9638367,-7.244934,-5.0750465
1729973992334,1,3,-2.8883936,-8.640033,-3.6045043
1729973992349,1,3,-2.7171497,-8.642428,-2.5590785
1729973992359,1,3,-2.2393432,-7.459288,-1.3340259
1729973992369,1,3,-2.2501209,-6.3060865,-1.3998889
1729973992379,1,3,-3.2165112,-4.6978307,-0.86100954
1729973992389,1,3,-4.768484,-3.800896,-0.3185376
1729973992399,1,3,-5.603148,-3.6009119,-1.3268409
1729973992409,1,3,-4.340973,-4.3685155,-5.4881873
1729973992419,1,3,-2.830913,-6.023474,-9.517808
1729973992429,1,3,-2.4081922,-7.2856493,-10.225536
1729973992439,1,3,-2.7806177,-7.4497085,-8.096363
1729973992449,1,3,-2.13037,-7.3467226,-7.8640466
1729973992459,1,3,-1.7184265,-8.137079,-11.378737
1729973992469,1,3,-2.2213807,-8.326285,-15.199991
1729973992479,1,3,-3.6631823,-7.2557116,-16.190332
1729973992489,1,3,-6.326444,-6.6964746,-15.566429
1729973992499,1,3,-10.399175,-5.318141,-12.779824
1729973992509,1,3,-11.478131,-5.653444,-12.137959
1729973992519,1,3,-7.4497085,-5.3061657,-11.161988
1729973992529,1,3,-4.1314087,-3.9146595,-9.238788
1729973992539,1,3,-1.1184741,-3.3997302,-11.229049
1729973992549,1,3,-0.34967285,-3.495531,-11.866124
1729973992559,1,3,-1.0118958,-4.3445654,-9.427995
1729973992569,1,3,-1.8896704,-4.6247826,-5.916896
1729973992579,1,3,-2.7494824,-4.6810656,-2.3806493
1729973992589,1,3,-4.8894324,-5.8713903,2.0776794
1729973992599,1,3,-5.550458,-6.5156507,5.6079383
1729973992609,1,3,-3.290757,-6.871311,4.140989
1729973992619,1,3,-1.9100281,-6.7132397,0.54366946
1729973992629,1,3,-2.6057813,-5.4534593,-1.0801538
1729973992639,1,3,-3.2991395,-4.679868,-2.623744
1729973992649,1,3,-3.5973194,-4.9373326,-5.6462584
1729973992659,1,3,-3.3015344,-5.556445,-7.225774
1729973992669,1,3,-2.6488917,-7.1144056,-8.339458
1729973992679,1,3,-2.1627026,-8.048463,-9.235195
1729973992689,1,3,-2.4285498,-8.725056,-11.457773
1729973992699,1,3,-2.4261549,-8.740623,-14.744938
1729973992709,1,3,-2.7913952,-8.592133,-17.354311
1729973992718,1,3,-3.427273,-8.097561,-17.777033
1729973992728,1,3,-6.758745,-5.9204884,-11.884087
1729973992738,1,3,-11.682905,-5.595963,-7.6496925
1729973992748,1,3,-10.145303,-8.2233,-10.186018
1729973992758,1,3,-4.9912205,-8.350236,-9.142987
1729973992768,1,3,-2.5578809,-8.171806,-6.255791
1729973992778,1,3,-1.4489868,-6.8820887,-4.470304
1729973992788,1,3,-0.5281018,-5.726492,-5.151687
1729973992798,1,3,-1.648971,-4.721781,-3.7637732
1729973992812,1,3,-3.4524207,-4.9133825,-2.0405567
1729973992822,1,3,-4.7229786,-4.8415318,-1.961521
1729973992832,1,3,-4.997208,-4.453539,-3.8440063
1729973992842,1,3,-5.327721,-4.155359,-4.7133985
1729973992852,1,3,-5.9216857,-4.242777,-3.6536024
1729973992862,1,3,-5.4091516,-4.5146117,-1.5723304
1729973992872,1,3,-4.2343946,-5.7217016,-0.9029224
1729973992882,1,3,-3.009342,-6.873706,-0.6430628
1729973992892,1,3,-2.5207582,-8.273595,-1.4489868
1729973992902,1,3,-2.3950195,-9.54535,-3.7841308
1729973992912,1,3,-2.7985804,-11.298505,-8.052055
1729973992922,1,3,-3.4548156,-12.408596,-10.756033
1729973992932,1,3,-3.9469922,-13.215717,-12.24334
1729973992942,1,3,-4.366121,-13.033696,-12.224179
1729973992952,1,3,-4.8523097,-12.153526,-11.67572
1729973992962,1,3,-4.675078,-11.3499975,-10.957214
1729973992972,1,3,-4.1050634,-11.211086,-10.448273
1729973992982,1,3,-4.2319994,-10.314152,-8.31431
1729973992992,1,3,-4.878655,-8.729846,-5.4798045
1729973993002,1,3,-5.2510805,-6.739585,-4.052373
1729973993012,1,3,-5.8713903,-4.428391,-2.5578809
1729973993022,1,3,-6.2498035,-4.4738965,-1.5244299
1729973993032,1,3,-5.221143,-8.121511,-1.2741504
1729973993042,1,3,-3.7362304,-11.57992,0.61552
1729973993052,1,3,-2.76984,-12.866045,1.893263
1729973993061,1,3,-2.4812403,-11.093731,0.4778064
1729973993071,1,3,-2.9159362,-6.918014,-0.19758911
1729973993081,1,3,-3.6428246,-3.9218445,0.24429199
1729973993091,1,3,-4.0727305,-1.6346009,0.58198977
1729973993101,1,3,-4.1457787,-0.30895752,1.7028589
1729973993111,1,3,-4.078718,0.2323169,2.814148
1729973993121,1,3,-4.0020776,0.21794678,3.0524523
1729973993131,1,3,-3.838019,-0.8107141,2.523153
1729973993141,1,3,-3.822451,-2.3878345,2.2070105
1729973993151,1,3,-4.660708,-3.9098694,2.13995
1729973993161,1,3,-5.7755895,-5.4067564,2.3147864
1729973993171,1,3,-6.7060547,-7.9430823,1.1615845
1729973993181,1,3,-7.8987746,-9.869876,0.12693603
1729973993191,1,3,-8.374186,-10.566826,-0.91130495
1729973993201,1,3,-8.778944,-11.241024,-2.821333
1729973993211,1,3,-9.20885,-12.919933,-5.637876
1729973993221,1,3,-9.251961,-15.313755,-8.188572
1729973993231,1,3,-8.2233,-17.166302,-9.131012
1729973993241,1,3,-7.211404,-17.71117,-7.547904
1729973993251,1,3,-6.316864,-16.337626,-4.1757164
1729973993261,1,3,-4.88584,-13.905483,-1.3100756
1729973993271,1,3,-3.817661,-11.167976,0.0490979
1729973993281,1,3,-3.4608033,-9.553733,-0.40595582
1729973993291,1,3,-3.4164953,-8.686736,-3.1734009
1729973993301,1,3,-4.0954833,-6.2569885,-2.0046313
1729973993311,1,3,-4.399651,-3.9589672,-0.10178833
1729973993321,1,3,-4.5469446,-2.1770728,1.3208532
1729973993331,1,3,-3.9290295,-0.95321774,1.8705102
1729973993341,1,3,-3.6260595,-0.07185058,2.9111462
1729973993351,1,3,-3.6416273,1.3352234,4.0368056
1729973993361,1,3,-3.1087353,1.9363732,2.405797
1729973993371,1,3,-2.5638685,1.6094531,1.1436218
1729973993381,1,3,-3.263214,0.17004639,1.2226574
1729973993391,1,3,-4.0739284,-3.1985486,0.5017566
1729973993401,1,3,-5.344486,-7.8329115,0.5065466
1729973993411,1,3,-6.4258375,-12.179872,-0.2945874
1729973993421,1,3,-7.526349,-15.09461,-0.5831873
1729973993431,1,3,-9.108259,-17.632133,-2.7758276
1729973993441,1,3,-9.496252,-19.254759,-3.5374439
1729973993451,1,3,-8.995693,-20.411554,-4.749324
1729973993461,1,3,-7.8161464,-19.338585,-3.2236962
1729973993471,1,3,-6.067782,-16.450191,-1.6980689
1729973993481,1,3,-5.24629,-13.80609,-1.4908997
1729973993491,1,3,-5.3480787,-10.372829,-0.3676355
1729973993501,1,3,-5.2510805,-6.253396,-0.32452515
1729973993511,1,3,-4.3146276,-3.7733533,-2.586621
1729973993521,1,3,-4.484674,-2.689607,-3.3003368
1729973993531,1,3,-4.6319675,-1.0657837,0.32093263
1729973993541,1,3,-3.8966968,-0.016765136,2.962639
1729973993551,1,3,-2.8836036,1.22625,4.416416
1729973993561,1,3,-2.083667,1.9699036,4.5792775
1729973993571,1,3,-1.7579443,2.2920337,3.1985486
1729973993581,1,3,-2.0692968,0.549657,2.75068
1729973993590,1,3,-3.5530114,-1.8226099,3.1650183
1729973993600,1,3,-4.414021,-3.8116736,2.5686584
1729973993610,1,3,-5.16486,-6.70845,1.3268409
1729973993620,1,3,-6.1839404,-10.851833,0.3927832
1729973993630,1,3,-7.223379,-12.899575,0.4921765
1729973993640,1,3,-7.0952454,-12.850477,0.33171022
1729973993650,1,3,-7.4856334,-13.853991,-3.8895118
1729973993660,1,3,-7.6592727,-16.680113,-8.068821
1729973993670,1,3,-8.133487,-20.738474,-7.7359133
1729973993680,1,3,-8.469987,-22.119204,-3.556604
1729973993690,1,3,-6.979087,-19.107466,-0.43828857
1729973993700,1,3,-5.964796,-14.914984,-0.010777588
1729973993710,1,3,-5.158872,-9.748927,0.07664063
1729973993720,1,3,-4.428391,-5.219945,-0.5724097
1729973993730,1,3,-4.24637,-3.026107,-2.8500733
1729973993740,1,3,-4.0894957,-1.6645386,-1.9974463
1729973993750,1,3,-3.9565723,0.15208374,2.4285498
1729973993760,1,3,-3.117118,1.3903089,4.6008325
1729973993770,1,3,-2.2094054,2.3040087,4.524192
1729973993780,1,3,-1.6465759,2.8524683,4.02962
1729973993790,1,3,-2.0896544,1.3004956,3.7158728
1729973993800,1,3,-3.730243,-0.49696654,4.0906935
1729973993810,1,3,-4.787644,-2.906356,3.1578333
1729973993820,1,3,-5.4881873,-6.0486217,1.6334033
1729973993830,1,3,-6.1528053,-9.982441,0.5233118
1729973993840,1,3,-7.103628,-12.275673,0.032332763
1729973993850,1,3,-6.9587293,-11.293715,-0.9472302
1729973993860,1,3,-7.2269716,-10.588382,-2.7243347
1729973993870,1,3,-7.373068,-11.249407,-5.619913
1729973993880,1,3,-6.6773143,-13.467195,-7.550299
1729973993890,1,3,-7.05932,-17.959053,-7.9179344
1729973993900,1,3,-8.54064,-22.042562,-5.0115786
1729973993910,1,3,-9.285491,-21.958736,-0.05628296
1729973993920,1,3,-8.028106,-18.574574,-0.19758911
1729973993930,1,3,-6.053412,-13.504317,-1.045426
1729973993940,1,3,-4.677473,-8.029303,-1.6944764
1729973993950,1,3,-3.9050794,-4.636758,-1.8309925
1729973993960,1,3,-3.937412,-4.0499783,-2.5171654
1729973993970,1,3,-3.5290613,-3.2452514,-0.9663904
1729973993980,1,3,-3.0716126,-2.6764343,0.92807007
1729973993990,1,3,-2.818938,-2.327959,2.931504
1729973994000,1,3,-2.8225305,-1.6058606,4.382886
1729973994010,1,3,-2.8081603,-1.3184582,3.66917
1729973994020,1,3,-3.2572265,-1.0214758,3.2332764
1729973994030,1,3,-4.133804,-0.46104127,3.8428087
1729973994040,1,3,-4.3613305,-0.5724097,2.962639
1729973994050,1,3,-4.2092466,-1.3495935,2.0417542
1729973994060,1,3,-4.3445654,-3.251239,1.9639161
1729973994070,1,3,-4.4894643,-6.177953,2.034569
1729973994080,1,3,-4.7301636,-8.655601,1.7016613
1729973994090,1,3,-5.302573,-10.02675,1.1256592
1729973994099,1,3,-5.9564137,-9.158555,0.27542725
1729973994109,1,3,-6.4749355,-7.37187,-1.3567786
1729973994119,1,3,-7.5299416,-7.01142,-4.533772
1729973994129,1,3,-6.587501,-6.1540027,-5.5456676
1729973994139,1,3,-5.4750147,-7.7371106,-6.6282167
1729973994149,1,3,-3.5110986,-9.534573,-2.9003687
1729973994159,1,3,-7.237749,-17.52795,0.38679564
1729973994169,1,3,-7.8724294,-20.372036,0.14968872
1729973994179,1,3,-4.6008325,-17.724342,-6.2641735
1729973994189,1,3,-5.8725877,-15.722106,-9.2184305
1729973994199,1,3,-7.6161623,-14.305451,-6.2318406
1729973994209,1,3,-5.960006,-14.671889,-1.7459693
1729973994219,1,3,-4.6882505,-15.035933,1.0741663
1729973994229,1,3,-5.550458,-14.086308,1.6274158
1729973994239,1,3,-5.478607,-10.821896,0.16166382
1729973994249,1,3,-6.051017,-9.220825,-1.6860938
1729973994259,1,3,-6.589896,-6.182743,-0.09220825
1729973994269,1,3,-5.7444544,-4.287085,0.0490979
1729973994279,1,3,-4.2763076,-2.503993,-0.26105714
1729973994289,1,3,-3.6823425,-1.5100598,-0.48858398
1729973994299,1,3,-4.071533,-1.5555652,1.0346484
1729973994321,1,3,-4.1385937,-0.984353,5.078639
1729973994331,1,3,-4.357738,-1.5136523,7.3682775
1729973994341,1,3,-4.6822634,-2.8057654,9.85311
1729973994351,1,3,-3.37578,-3.2057335,5.4582496
1729973994361,1,3,-2.4680676,-3.382965,-0.3436853
1729973994371,1,3,-3.97693,-4.5146117,-2.1088147
1729973994381,1,3,-5.449867,-5.0487013,0.59516233
1729973994391,1,3,-5.611531,-7.6005945,0.59516233
1729973994401,1,3,-5.2977834,-8.547825,0.86699706
1729973994411,1,3,-4.357738,-8.505912,-1.419049
1729973994421,1,3,-2.2932312,-7.601792,-5.623506
1729973994431,1,3,-2.5950036,-9.365724,-8.454419
1729973994441,1,3,-3.2871642,-10.437495,-6.725215
1729973994451,1,3,-3.9733374,-11.721226,-4.143384
1729973994461,1,3,-5.748047,-14.646742,-5.5193224
1729973994471,1,3,-6.4593678,-13.794115,-6.9946547
1729973994481,1,3,-6.251001,-12.663666,-9.138197
1729973994491,1,3,-8.184979,-14.2060585,-9.671089
1729973994501,1,3,-9.314231,-13.467195,-5.1840196
1729973994511,1,3,-7.526349,-11.789484,-2.1686902
1729973994521,1,3,-5.0810337,-11.179951,-2.2632935
1729973994531,1,3,-4.574487,-10.190808,-3.3374598
1729973994541,1,3,-4.5373645,-9.672286,-3.5530114
1729973994551,1,3,-4.360133,-9.045989,-4.4331813
1729973994561,1,3,-4.006868,-6.957532,-4.0499783
1729973994571,1,3,-4.445156,-5.3624487,-3.5158887
1729973994581,1,3,-5.247488,-4.0272255,-1.8381774
1729973994591,1,3,-5.997129,-3.1745985,1.0442286
1729973994601,1,3,-5.994734,-1.6836988,3.5578015
1729973994610,1,3,-4.758904,-0.123343505,5.071454
1729973994620,1,3,-2.3087988,0.029937744,1.9651135
1729973994630,1,3,-0.38799316,-1.3867164,-1.6214283
1729973994643,1,3,0.013172608,-3.67396,-2.5387206
1729973994653,1,3,-0.7759863,-6.316864,-1.6274158
1729973994663,1,3,-2.0094213,-8.437654,-1.348396
1729973994673,1,3,-3.0692174,-10.219548,-4.079916
1729973994683,1,3,-4.0499783,-10.601554,-6.6330066
1729973994693,1,3,-5.8198977,-10.526111,-6.5192432
1729973994703,1,3,-6.0953245,-11.438613,-6.3503942
1729973994713,1,3,-5.0558863,-12.705579,-7.3994126
1729973994723,1,3,-4.9457154,-13.691129,-8.0305
1729973994733,1,3,-6.035449,-13.115127,-9.259146
1729973994743,1,3,-7.1946387,-13.8971,-11.62782
1729973994753,1,3,-8.823252,-13.4815645,-7.9921803
1729973994763,1,3,-8.068821,-11.555969,-6.7264123
1729973994773,1,3,-5.816305,-9.044791,-7.2832546
1729973994783,1,3,-4.7469287,-7.4389305,-6.7048573
1729973994793,1,3,-3.864364,-7.2389464,-7.462881
1729973994803,1,3,-3.681145,-6.837781,-5.5947657
1729973994813,1,3,-3.5063086,-7.1515284,-5.146897
1729973994823,1,3,-2.9350965,-6.314469,-4.8247666
1729973994833,1,3,-2.3782544,-5.588778,-3.9050794
1729973994843,1,3,-2.9219239,-4.0751257,0.42032593
1729973994853,1,3,-3.8931043,-2.950664,5.0175657
1729973994863,1,3,-2.7410998,-1.2585827,4.7912364
1729973994873,1,3,-0.17483643,-0.58558226,0.7137158
1729973994883,1,3,0.93765014,-0.53289187,-2.3327491
1729973994893,1,3,-0.47421387,-1.7064514,-1.9914588
1729973994903,1,3,-2.1339624,-4.7325587,-0.9891431
1729973994913,1,3,-4.006868,-7.8400965,0.7089258
1729973994922,1,3,-5.5899754,-9.969269,-0.35087037
1729973994932,1,3,-5.26066,-11.003918,-5.5360875
1729973994942,1,3,-4.8978148,-9.963282,-8.466394
1729973994952,1,3,-5.478607,-9.777667,-10.091414
1729973994962,1,3,-5.867798,-9.780063,-9.297466
1729973994972,1,3,-5.637876,-9.4507475,-7.123986
1729973994982,1,3,-5.022356,-10.77639,-9.200467
1729973994992,1,3,-5.8198977,-13.216915,-11.299702
1729973995002,1,3,-7.458091,-16.960331,-14.092295
1729973995012,1,3,-8.727451,-18.561401,-7.692803
1729973995022,1,3,-7.9358974,-15.262262,-2.7171497
1729973995032,1,3,-6.094127,-10.460248,-3.9901025
1729973995042,1,3,-4.7457314,-7.63652,-7.3838453
1729973995052,1,3,-5.1061816,-6.316864,-8.653206
1729973995062,1,3,-6.243816,-4.8547044,-6.6964746
1729973995072,1,3,-5.7372694,-5.4678297,-6.939569
1729973995082,1,3,-4.416416,-6.2821364,-6.6354017
1729973995092,1,3,-3.570974,-7.091653,-5.191205
1729973995102,1,3,-3.0356872,-7.36708,-2.46208
1729973995112,1,3,-3.0440698,-6.676117,1.2022998
1729973995122,1,3,-3.566184,-5.6151233,4.9576902
1729973995136,1,3,-3.578159,-2.906356,6.0390415
1729973995146,1,3,-2.1459374,-0.6382727,1.8273998
1729973995156,1,3,-1.111289,-0.7843689,-2.535128
1729973995166,1,3,-1.3843213,-2.2728736,-4.4762917
