1729906651334
1729973910241,1,3,-7.931107,-12.990586,-21.629421
1729973910251,1,3,-9.553733,-12.740307,-21.319267
1729973910261,1,3,-8.8388195,-11.05541,-12.085269
1729973910271,1,3,-4.7038183,-9.508227,-6.7551527
1729973910281,1,3,-2.6644592,-8.747808,-7.067703
1729973910291,1,3,-2.7219398,-7.5131764,-7.2413416
1729973910301,1,3,-3.473976,-5.3456836,-6.47733
1729973910311,1,3,-3.2189062,-3.7769458,-7.6472974
1729973910321,1,3,-4.4487486,-3.4919386,-6.9383717
1729973910331,1,3,-6.0330544,-0.60833496,-1.3543836
1729973910341,1,3,-4.437971,1.7723144,2.5854235
1729973910351,1,3,-1.2609777,-0.5005591,1.9495459
1729973910361,1,3,0.6646179,-1.2693603,5.8905506
1729973910371,1,3,1.5399976,-1.2657678,5.261858
1729973910408,1,3,1.104104,-1.9220031,1.8573376
1729973910418,1,3,-1.7878821,-6.16478,-1.101709
1729973910428,1,3,-8.113129,-8.834029,1.3831238
1729973910438,1,3,-9.868678,-10.233918,0.3568579
1729973910448,1,3,-6.5180454,-8.538244,-1.5399976
1729973910457,1,3,-5.318141,-9.071136,-0.93765014
1729973910467,1,3,-2.5902135,-12.366683,-4.768484
1729973910477,1,3,0.2215393,-13.395344,-6.1695704
1729973910487,1,3,1.4322217,-12.098441,-6.810238
1729973910497,1,3,-0.25027955,-15.077846,-13.123509
1729973910507,1,3,-4.00567,-12.662468,-12.331956
1729973910517,1,3,-8.086783,-10.68538,-15.393988
1729973910527,1,3,-11.614647,-9.994416,-19.493065
1729973910537,1,3,-12.351116,-9.587263,-15.880177
1729973910547,1,3,-8.268805,-10.011182,-11.067386
1729973910557,1,3,-5.278623,-9.922565,-6.5036755
1729973910567,1,3,-2.6536818,-10.068662,-5.029541
1729973910577,1,3,-1.4238391,-8.956176,-5.9300685
1729973910587,1,3,-2.4656725,-7.4077954,-6.2007055
1729973910597,1,3,-3.570974,-3.551814,-4.355343
1729973910607,1,3,-3.781736,-1.7483642,-4.575685
1729973910617,1,3,-4.364923,-0.44427612,-0.25267455
1729973910627,1,3,-3.7841308,-0.9460327,3.382965
1729973910637,1,3,-1.8154248,-1.4525794,4.5517344
1729973910647,1,3,0.1963916,-2.5590785,3.2967443
1729973910657,1,3,-0.24309449,-4.4439588,1.9088305
1729973910667,1,3,-1.902843,-6.5719337,0.8418494
1729973910677,1,3,-4.0188427,-11.443403,-1.3388159
1729973910687,1,3,-5.26066,-12.668456,-1.8070422
1729973910697,1,3,-5.2043777,-10.727292,-1.541195
1729973910707,1,3,-4.4786863,-10.904524,-2.9674292
1729973910717,1,3,-2.8931837,-10.643467,-4.2511597
1729973910727,1,3,-0.84065187,-9.668694,-5.9133034
1729973910737,1,3,-0.26824218,-10.327324,-9.271121
1729973910747,1,3,-1.0765613,-11.577524,-14.531781
1729973910757,1,3,-4.0188427,-11.676918,-14.813196
1729973910767,1,3,-7.70837,-11.952345,-12.801379
1729973910777,1,3,-12.022998,-13.824053,-12.89239
1729973910787,1,3,-11.03625,-14.556929,-12.147539
1729973910797,1,3,-6.8042507,-13.319901,-9.431587
1729973910807,1,3,-3.9901025,-10.035131,-8.444839
1729973910817,1,3,-3.9960902,-6.76593,-7.036567
1729973910827,1,3,-3.7003052,-4.6643004,-6.5695386
1729973910837,1,3,-3.4620008,-3.5949242,-6.991062
1729973910847,1,3,-4.0739284,-3.2871642,-5.061874
1729973910857,1,3,-3.7314405,-1.771117,-2.5638685
1729973910867,1,3,-2.2022204,-0.36164796,-2.7410998
1729973910877,1,3,-1.355581,-0.041912843,-1.3076806
1729973910887,1,3,-0.96519285,0.28859985,2.8548632
1729973910897,1,3,0.27782226,-1.5064673,3.3949401
1729973910910,1,3,0.9089099,-3.1015503,2.0237916
1729973910920,1,3,-0.48499146,-4.5888577,1.6501684
1729973910930,1,3,-2.887196,-8.866363,0.5760022
1729973910940,1,3,-6.2007055,-10.135723,2.5219555
1729973910950,1,3,-6.7946706,-9.445957,2.499203
1729973910960,1,3,-4.811594,-8.9022875,0.23590942
1729973910970,1,3,-2.0752845,-12.511582,-5.877378
1729973910980,1,3,-1.7315991,-13.376184,-5.0798364
1729973910990,1,3,-1.2442126,-12.000245,-6.636599
1729973911000,1,3,-1.6429834,-13.80609,-14.534176
1729973911010,1,3,-4.7517185,-14.790443,-16.983084
1729973911020,1,3,-9.012459,-14.433585,-16.066988
1729973911030,1,3,-11.6853,-13.646821,-14.74853
1729973911040,1,3,-9.9572935,-12.092454,-11.451786
1729973911050,1,3,-6.12646,-10.667417,-9.413624
1729973911060,1,3,-3.5637891,-8.986114,-9.131012
1729973911070,1,3,-2.3016138,-8.076006,-10.451865
1729973911080,1,3,-2.76026,-6.5180454,-8.799302
1729973911090,1,3,-4.352948,-5.036726,-2.8333082
1729973911100,1,3,-3.7853284,-3.8020935,-2.3267615
1729973911110,1,3,-2.5435107,-1.9267932,-3.117118
1729973911120,1,3,-2.7219398,-1.8429675,-0.552052
1729973911130,1,3,-3.1530433,-1.3687537,4.764891
1729973911140,1,3,-1.8142273,-0.44786865,5.4163365
1729973911150,1,3,0.2215393,-1.0633887,3.185376
1729973911160,1,3,0.554447,-3.7074902,1.6238233
1729973911170,1,3,-1.8357825,-6.021079,2.525548
1729973911180,1,3,-4.103866,-7.7754307,3.38536
1729973911190,1,3,-3.7553906,-8.438851,-0.89334226
1729973911200,1,3,-2.5854235,-7.8377013,-4.123026
1729973911210,1,3,-1.7938696,-9.422007,-6.4306273
1729973911220,1,3,-2.4872277,-11.345207,-5.8498354
1729973911230,1,3,-1.6860938,-10.148895,-3.7003052
1729973911240,1,3,0.33889526,-13.364209,-14.243181
1729973911250,1,3,-3.2117212,-13.901891,-13.158237
1729973911260,1,3,-9.443562,-12.89239,-9.735754
1729973911270,1,3,-9.880653,-12.567865,-17.092056
1729973911280,1,3,-9.034014,-12.90676,-17.345928
1729973911290,1,3,-7.4054003,-12.400213,-8.401729
1729973911299,1,3,-3.6799476,-11.303295,-4.8547044
1729973911309,1,3,-1.660946,-9.089099,-7.0317774
1729973911319,1,3,-1.6777111,-7.0653076,-8.286768
1729973911329,1,3,-3.3087194,-5.805527,-7.1587133
1729973911339,1,3,-4.6259804,-5.483397,-6.1528053
1729973911349,1,3,-4.1757164,-5.9372535,-6.13604
1729973911359,1,3,-3.1278956,-4.9061975,-4.1948767
1729973911369,1,3,-1.4789245,-4.636758,-3.0009594
1729973911379,1,3,-0.81670165,-3.7410204,1.2142749
1729973911389,1,3,-1.0597961,-3.3434472,8.182584
1729973911399,1,3,-0.5831873,-2.14953,8.248447
1729973911409,1,3,-1.3519886,-1.7064514,3.4452355
1729973911423,1,3,-4.003275,-2.9758117,2.0645068
1729973911433,1,3,-5.6486535,-4.7133985,0.5712122
1729973911443,1,3,-4.780459,-5.629493,-0.81670165
1729973911453,1,3,-2.386637,-6.540798,-1.9255958
1729973911463,1,3,-0.52570677,-8.496332,-3.424878
1729973911473,1,3,0.008382568,-8.648416,-3.2727942
1729973911483,1,3,1.3124707,-11.120075,-8.426876
1729973911493,1,3,-0.59635985,-13.103152,-9.078321
1729973911503,1,3,-5.3432884,-13.755795,-7.6233473
1729973911513,1,3,-7.9718227,-13.895904,-11.777509
1729973911523,1,3,-9.201665,-14.370117,-16.980688
1729973911533,1,3,-10.251881,-14.540164,-15.8310795
1729973911543,1,3,-8.0017605,-12.876822,-9.462722
1729973911553,1,3,-3.3398547,-10.641071,-6.308481
1729973911563,1,3,-1.0921289,-8.7334385,-7.1838613
1729973911573,1,3,-1.0753638,-7.68442,-8.5645895
1729973911583,1,3,-2.1770728,-5.7288866,-7.213799
1729973911593,1,3,-4.174519,-4.2858872,-4.7349534
1729973911603,1,3,-5.492977,-3.5673816,-3.937412
1729973911613,1,3,-6.1108923,-2.884801,-2.2992187
1729973911623,1,3,-4.7349534,-2.8812084,-0.70533323
1729973911633,1,3,-2.6297314,-4.4200087,0.8466394
1729973911643,1,3,-1.2813355,-6.8162255,0.80113405
1729973911653,1,3,-1.7842896,-9.2256155,1.169967
1729973911663,1,3,-3.2739916,-11.539204,1.1256592
1729973911673,1,3,-6.051017,-14.821578,0.043110352
1729973911683,1,3,-9.102272,-16.318466,0.05867798
1729973911693,1,3,-8.558602,-16.512463,-2.3638842
1729973911703,1,3,-6.629414,-15.886165,-2.8333082
1729973911715,1,3,-4.364923,-14.71021,-2.8955786
1729973911725,1,3,-2.266886,-12.697196,-3.2189062
1729973911735,1,3,-1.2705579,-10.135723,-3.0356872
1729973911745,1,3,-0.8490344,-7.8472815,-2.950664
1729973911755,1,3,-1.1663746,-5.889353,-1.6525635
1729973911765,1,3,-1.9651135,-4.701423,-0.6598279
1729973911775,1,3,-2.459685,-5.1552796,-0.6382727
1729973911785,1,3,-3.6380346,-7.428153,0.6478528
1729973911795,1,3,-4.860692,-10.266252,1.5459851
1729973911805,1,3,-5.5360875,-11.985875,0.6550378
1729973911815,1,3,-5.867798,-10.647059,0.4921765
1729973911825,1,3,-5.367239,-8.046068,0.6753955
1729973911835,1,3,-4.076323,-5.461842,1.3795313
1729973911845,1,3,-2.8536658,-3.9901025,3.5757642
1729973911855,1,3,-2.7027795,-5.005591,3.214116
1729973911865,1,3,-3.9505847,-6.563551,3.368595
1729973911875,1,3,-5.6091356,-6.988667,3.5039136
1729973911885,1,3,-5.7935524,-5.6163206,3.4751732
1729973911895,1,3,-4.59724,-3.9805224,3.6092944
1729973911905,1,3,-3.3985326,-2.7734327,4.3349853
1729973911915,1,3,-2.8321106,-2.4800427,4.4224033
1729973911925,1,3,-2.8500733,-3.1255004,4.446354
1729973911935,1,3,-3.2213013,-3.974535,3.5242712
1729973911945,1,3,-3.9445972,-4.8918276,3.857179
1729973911955,1,3,-4.6978307,-5.2403026,4.331393
1729973911965,1,3,-5.053491,-5.7468495,4.9696655
1729973911975,1,3,-4.6164002,-6.5551686,4.30864
1729973911985,1,3,-5.0415163,-7.1215906,3.1961536
1729973911995,1,3,-5.612728,-7.2269716,3.2787817
1729973912005,1,3,-6.659352,-8.30473,3.6679723
1729973912015,1,3,-7.926317,-7.822134,3.4727783
1729973912025,1,3,-7.8496766,-6.995852,3.5158887
1729973912035,1,3,-7.6245446,-6.5455885,3.7003052
1729973912045,1,3,-6.8090405,-5.8905506,4.0823107
1729973912054,1,3,-4.8894324,-5.301376,3.913462
1729973912064,1,3,-2.9362938,-4.6259804,3.6703675
1729973912074,1,3,-2.9542565,-4.406836,3.8236487
1729973912084,1,3,-5.4702244,-4.2296047,4.749324
1729973912094,1,3,-7.508386,-3.4045203,5.1672544
1729973912104,1,3,-8.133487,-3.6595898,5.19839
1729973912114,1,3,-6.915619,-3.854784,5.2115626
1729973912124,1,3,-5.015171,-3.1482532,4.5565248
1729973912134,1,3,-3.8356237,-2.4776478,3.7074902
1729973912144,1,3,-3.2787817,-2.0920496,3.5937269
1729973912154,1,3,-3.7434156,-2.982997,4.446354
1729973912164,1,3,-5.4881873,-3.803291,5.310956
1729973912174,1,3,-7.167096,-4.4511437,4.8415318
1729973912184,1,3,-7.667655,-5.400769,5.4331017
1729973912194,1,3,-7.667655,-5.9935365,5.093009
1729973912204,1,3,-6.3468018,-6.4485903,5.1361194
1729973912214,1,3,-5.7205043,-7.719148,4.893025
1729973912224,1,3,-5.732479,-7.0090246,4.701423
1729973912234,1,3,-5.421127,-7.652087,4.5684996
1729973912244,1,3,-6.13125,-8.217312,5.0942063
1729973912254,1,3,-6.667734,-7.2557116,5.618716
1729973912264,1,3,-6.6401916,-5.3289185,5.708529
1729973912274,1,3,-5.373226,-2.7195446,4.8403344
1729973912284,1,3,-3.239264,-0.4682263,4.291875
1729973912294,1,3,-1.4693445,0.80113405,3.7158728
1729973912304,1,3,-1.3903089,0.49457154,4.0906935
1729973912314,1,3,-4.2092466,-1.0083032,4.912185
1729973912324,1,3,-7.3982153,-3.2380664,5.309758
1729973912334,1,3,-9.620793,-5.163662,5.4881873
1729973912344,1,3,-8.892708,-5.5312977,5.4750147
1729973912354,1,3,-7.223379,-3.8954992,4.7086086
1729973912364,1,3,-5.8498354,-2.5638685,3.4703834
1729973912374,1,3,-4.980443,-2.2070105,2.1112096
1729973912384,1,3,-5.037924,-3.2213013,2.2525158
1729973912394,1,3,-6.234236,-5.0415163,2.0824695
1729973912404,1,3,-7.625742,-6.011499,0.8107141
1729973912414,1,3,-7.7670484,-6.204298,-0.54606444
1729973912424,1,3,-7.435338,-6.324049,-0.8418494
1729973912434,1,3,-6.40548,-6.753955,-0.920885
1729973912444,1,3,-5.2307224,-6.75156,-0.21794678
1729973912454,1,3,-4.5840673,-7.8400965,0.6478528
1729973912464,1,3,-4.8523097,-9.983639,-0.11855347
1729973912474,1,3,-5.154082,-10.867401,0.31494507
1729973912484,1,3,-4.670288,-10.451865,0.09939331
1729973912494,1,3,-4.149371,-10.190808,-1.2442126
1729973912504,1,3,-3.8811293,-9.7321615,-2.9398866
1729973912513,1,3,-3.8835242,-9.060359,-3.8487964
1729973912523,1,3,-3.0177245,-9.356144,-4.92416
1729973912533,1,3,-0.8849597,-9.202863,-5.8079224
1729973912543,1,3,0.019160157,-8.853189,-6.4629602
1729973912553,1,3,0.020357667,-8.522677,-7.1730833
1729973912563,1,3,0.4035608,-8.3191,-9.721384
1729973912573,1,3,-1.3004956,-7.9442797,-10.764416
1729973912583,1,3,-3.578159,-9.398057,-12.662468
1729973912601,1,3,-4.296665,-11.461366,-14.847923
1729973912610,1,3,-5.483397,-14.3306,-13.894706
1729973912620,1,3,-5.461842,-14.247972,-9.080716
1729973912630,1,3,-4.1218286,-9.299861,-4.446354
1729973912640,1,3,-3.0716126,-5.967191,-4.707411
1729973912650,1,3,-2.8488758,-5.2307224,-4.455934
1729973912660,1,3,-2.2189856,-5.437892,-3.5158887
1729973912670,1,3,-1.5388,-7.2736745,-5.1205516
1729973912680,1,3,-1.3915063,-9.028027,-6.0198817
1729973912690,1,3,-1.6801062,-10.18482,-6.2641735
1729973912700,1,3,-2.1902454,-10.207573,-4.6355605
1729973912710,1,3,-2.3531067,-10.460248,-4.687053
1729973912720,1,3,-1.7986597,-10.911709,-5.5049524
1729973912730,1,3,-0.676593,-10.606344,-5.676196
1729973912740,1,3,0.5149292,-8.898695,-5.7205043
1729973912750,1,3,1.1124866,-6.338419,-6.098917
1729973912760,1,3,1.1196716,-4.629573,-8.722661
1729973912770,1,3,0.124541014,-3.4560132,-11.047028
1729973912780,1,3,-0.97118044,-2.74589,-12.747492
1729973912790,1,3,-2.2333558,-2.0058289,-12.036171
1729973912800,1,3,-3.5853443,-2.318379,-10.837463
1729973912810,1,3,-4.023633,-2.027384,-10.7380705
1729973912820,1,3,-4.3469605,-1.3663586,-11.3080845
1729973912830,1,3,-4.179309,-0.14370117,-11.834989
1729973912840,1,3,-3.2009437,0.852627,-12.285253
1729973912850,1,3,-2.8668385,0.33889526,-12.775034
1729973912860,1,3,-2.2501209,-0.5628296,-12.213402
1729973912870,1,3,-1.9866687,-1.6357983,-11.369158
1729973912880,1,3,-2.046544,-1.1663746,-9.893826
1729973912890,1,3,-2.205813,-1.0777588,-9.186097
1729973912900,1,3,-2.9231215,-1.2118798,-7.806566
1729973912910,1,3,-2.7375073,-1.8405725,-7.9826
1729973912920,1,3,-2.2118006,-3.2715967,-10.426718
1729973912930,1,3,-2.997367,-4.4643164,-10.148895
1729973912940,1,3,-3.8344262,-3.7134778,-7.819739
1729973912950,1,3,-3.424878,-3.9541771,-10.066267
1729973912960,1,3,-4.157754,-4.0260277,-10.826686
1729973912970,1,3,-4.88584,-5.669011,-10.959609
1729973912980,1,3,-4.679868,-7.916737,-10.542876
1729973912990,1,3,-3.3817675,-9.24238,-9.4507475
1729973913000,1,3,-1.8633252,-9.666299,-8.629255
1729973913010,1,3,-0.65264285,-9.602831,-9.010063
1729973913020,1,3,-0.11376343,-9.933344,-10.085427
1729973913030,1,3,-0.17962646,-9.689052,-9.746532
1729973913040,1,3,-0.48499146,-8.380174,-9.266331
1729973913049,1,3,-1.0274634,-5.7875648,-9.198072
1729973913059,1,3,-1.0801538,-2.8764184,-9.923763
1729973913069,1,3,-1.0310559,-1.3627661,-11.517649
1729973913079,1,3,-1.4022839,-1.3471985,-13.089979
1729973913089,1,3,-1.7028589,-2.137555,-13.346247
1729973913099,1,3,-1.3819263,-3.1374755,-12.339141
1729973913109,1,3,-0.73407346,-3.8883142,-11.538007
1729973913119,1,3,-0.40835083,-4.877457,-11.292517
1729973913129,1,3,-0.4287085,-4.162544,-8.534652
1729973913139,1,3,-0.41433838,-3.5003211,-6.781498
1729973913149,1,3,-0.70174074,-3.0332923,-6.9383717
1729973913159,1,3,-2.1627026,-1.7531543,-7.715555
1729973913169,1,3,-3.0404773,0.043110352,-9.946516
1729973913179,1,3,-4.0260277,1.1388317,-11.270962
1729973913189,1,3,-4.4715014,2.3435266,-12.092454
1729973913199,1,3,-4.8235693,2.7937903,-13.622871
1729973913209,1,3,-4.998406,3.1111305,-14.540164
1729973913219,1,3,-5.004393,3.3230896,-14.668297
1729973913229,1,3,-5.3193383,3.317102,-13.86357
1729973913239,1,3,-4.61161,3.018922,-13.16662
1729973913249,1,3,-3.319497,0.6658154,-12.246932
1729973913259,1,3,-1.9112256,-0.14968872,-8.527467
1729973913269,1,3,-1.783092,-4.319418,-7.763456
1729973913279,1,3,-1.2525952,-2.4716601,-6.3360243
1729973913289,1,3,0.1963916,-1.592688,-11.312875
1729973913299,1,3,-2.2321582,-5.0115786,-12.394226
1729973913309,1,3,-2.2920337,-4.93374,-12.442126
1729973913319,1,3,-2.7279272,-4.942123,-12.554692
1729973913329,1,3,-3.060835,-3.9218445,-12.698394
1729973913339,1,3,-1.6106507,-1.1053015,-14.178515
1729973913349,1,3,-1.7088464,1.5867004,-12.891192
1729973913359,1,3,-4.8103967,2.1219873,-7.359895
1729973913369,1,3,-5.84265,0.5269043,-3.439248
1729973913379,1,3,-1.5136523,-1.3747412,-7.6461
1729973913389,1,3,-2.6464965,-7.4329433,-9.044791
1729973913399,1,3,-2.8345056,-9.084309,-9.433982
1729973913409,1,3,-1.8896704,-6.514453,-9.474697
1729973913419,1,3,-1.6286132,-2.7913952,-9.080716
1729973913429,1,3,-1.4453943,0.54606444,-9.703422
1729973913439,1,3,-1.6202307,1.0106982,-10.789563
1729973913449,1,3,-2.4141798,-1.4406042,-10.193203
1729973913459,1,3,-2.591411,-3.446433,-9.8028145
1729973913469,1,3,-2.3447242,-3.8020935,-10.097403
1729973913479,1,3,-2.4022045,-3.6416273,-10.581196
1729973913489,1,3,-2.7542725,-3.4667907,-10.76202
1729973913499,1,3,-2.7878027,-2.938689,-10.873388
1729973913509,1,3,-2.6117687,-2.76505,-11.458971
1729973913519,1,3,-2.0441492,-2.1411474,-12.590618
1729973913529,1,3,-2.4273522,-1.0705737,-11.448194
1729973913538,1,3,-2.618954,-0.3436853,-10.030342
1729973913548,1,3,-1.5136523,-0.027542725,-11.906839
1729973913558,1,3,-1.4058765,-0.35925293,-11.720028
1729973913568,1,3,-1.7483642,-1.8226099,-11.039843
1729973913578,1,3,-2.2800586,-4.6619053,-11.008707
1729973913588,1,3,-2.8967762,-8.335865,-10.756033
1729973913598,1,3,-3.194956,-10.662627,-8.952583
1729973913608,1,3,-2.4297473,-10.933264,-7.4832387
1729973913618,1,3,-1.1591895,-9.818382,-8.061636
1729973913628,1,3,0.07544312,-7.213799,-10.328522
1729973913638,1,3,0.9592053,-4.191284,-12.715158
1729973913648,1,3,1.6813037,-0.9568103,-13.337864
1729973913658,1,3,1.4645544,0.798739,-13.117522
1729973913668,1,3,-0.11376343,1.096919,-11.2446165
1729973913678,1,3,-1.104104,-0.0023950196,-10.309361
1729973913688,1,3,-1.6932788,-1.4920971,-10.221943
1729973913698,1,3,-2.0824695,-3.0440698,-10.545271
1729973913708,1,3,-1.8381774,-3.9781275,-10.159673
1729973913718,1,3,-1.2741504,-4.848717,-9.174122
1729973913728,1,3,-0.37721556,-3.98651,-8.248447
1729973913738,1,3,0.81550413,-3.2931519,-9.82437
1729973913748,1,3,0.53289187,-2.9566517,-10.253078
1729973913758,1,3,-0.2838098,-2.1770728,-10.071057
1729973913768,1,3,-1.5364051,-1.6405884,-9.970467
1729973913778,1,3,-3.309917,-1.3124707,-7.8867993
1729973913788,1,3,-3.9924974,-1.3675561,-8.349038
1729973913798,1,3,-4.806804,-2.1076171,-9.934541
1729973913808,1,3,-5.134922,-2.1004322,-10.993139
1729973913818,1,3,-4.6080174,-1.047821,-11.6948805
1729973913828,1,3,-4.658313,0.83825684,-11.000324
1729973913838,1,3,-4.2906775,2.7937903,-10.530901
1729973913848,1,3,-2.445315,4.5062294,-12.155922
1729973913858,1,3,-1.5747254,4.1385937,-12.048145
1729973913868,1,3,-1.2945081,2.2249732,-12.686419
1729973913878,1,3,-1.5495776,0.37362304,-13.649217
1729973913888,1,3,-2.5614734,-1.9375708,-14.08511
1729973913898,1,3,-3.5673816,-3.5158887,-12.576247
1729973913908,1,3,-3.1865735,-4.2643323,-10.917697
1729973913918,1,3,-2.193838,-4.0679407,-10.146501
1729973913928,1,3,-1.1855347,-3.5578015,-10.496173
1729973913938,1,3,-0.6825806,-2.9913795,-11.30569
1729973913948,1,3,-0.59516233,-2.5494983,-11.799064
1729973913958,1,3,-1.1783496,-1.8022522,-11.724818
1729973913968,1,3,-1.9818786,-1.5651453,-12.079281
1729973913978,1,3,-4.204457,-2.3159838,-9.370514
1729973913988,1,3,-5.732479,-3.7709582,-5.053491
1729973913998,1,3,-2.6536818,-3.5841467,-8.701106
1729973914008,1,3,-3.473976,-6.1671753,-7.699988
1729973914018,1,3,-3.6033068,-8.1071415,-7.4006104
1729973914027,1,3,-1.7902771,-6.197113,-7.6029897
1729973914037,1,3,-0.78915894,-3.3745825,-9.340576
1729973914047,1,3,-0.80592406,-0.08741821,-10.111773
1729973914057,1,3,-1.1747571,2.5614734,-10.546469
1729973914067,1,3,-2.1207898,2.5782385,-10.7237
1729973914077,1,3,-2.906356,0.46104127,-10.849439
1729973914087,1,3,-3.0273046,-1.4681469,-11.354788
1729973914097,1,3,-3.3985326,-2.8333082,-10.940449
1729973914107,1,3,-3.0416749,-4.205654,-9.935739
1729973914117,1,3,-2.511178,-5.500162,-8.424481
1729973914127,1,3,-1.8333875,-5.739664,-6.6114516
1729973914137,1,3,-1.1160791,-5.22713,-5.867798
1729973914147,1,3,-0.7819739,-5.045109,-7.3191795
1729973914157,1,3,-0.4754114,-4.679868,-10.782378
1729973914167,1,3,-1.2789404,-2.4285498,-11.672128
1729973914177,1,3,-2.9075537,-1.6669335,-12.716356
1729973914187,1,3,-4.2200246,-0.9687854,-13.244458
1729973914197,1,3,-5.4163365,-0.88855225,-12.428954
1729973914207,1,3,-5.925278,-2.0309765,-10.66622
1729973914217,1,3,-5.669011,-3.3470397,-8.302335
1729973914227,1,3,-4.491859,-5.132527,-8.168214
1729973914237,1,3,-2.8500733,-6.325247,-8.302335
1729973914247,1,3,-2.0633094,-6.805448,-8.66518
1729973914257,1,3,-1.9351758,-7.355105,-8.959768
1729973914267,1,3,-2.1782703,-7.3658824,-9.012459
1729973914277,1,3,-2.459685,-6.827003,-8.7825365
1729973914287,1,3,-2.3650818,-5.8246875,-9.401649
1729973914297,1,3,-1.9507434,-4.7050157,-10.844648
1729973914307,1,3,-1.7902771,-3.5913317,-11.820619
1729973914317,1,3,-1.3939013,-2.4237597,-11.721226
1729973914327,1,3,-0.7244934,-2.1531227,-12.017011
1729973914337,1,3,-0.20836669,-2.4956102,-11.70925
1729973914347,1,3,-0.0981958,-3.0931678,-10.777588
1729973914357,1,3,-0.034727782,-3.3973353,-10.188413
1729973914367,1,3,-0.26704466,-3.7889209,-10.316546
1729973914377,1,3,-0.74604857,-4.5146117,-11.28653
1729973914387,1,3,-0.8250842,-5.660629,-12.434941
1729973914397,1,3,-1.5531702,-5.603148,-10.700947
1729973914407,1,3,-1.5567627,-5.1145644,-10.050699
1729973914417,1,3,-1.0981164,-5.20318,-10.872191
1729973914427,1,3,-1.7339941,-5.4965696,-10.504556
1729973914437,1,3,-2.020199,-5.302573,-9.544153
1729973914447,1,3,-2.1411474,-4.120631,-8.85798
1729973914457,1,3,-2.880011,-3.1494508,-9.316626
1729973914467,1,3,-3.6655774,-2.75547,-10.20398
1729973914477,1,3,-4.4499464,-2.8500733,-10.588382
1729973914487,1,3,-5.1061816,-3.1650183,-10.4075575
1729973914497,1,3,-5.4486694,-3.182981,-10.600356
1729973914507,1,3,-5.556445,-2.9889843,-11.100916
1729973914517,1,3,-5.1947975,-3.2248938,-12.456496
1729973914526,1,3,-4.8966174,-3.2189062,-13.804893
1729973914536,1,3,-4.764891,-2.581831,-13.967754
1729973914546,1,3,-4.726571,-1.1160791,-12.322375
1729973914556,1,3,-5.295388,-0.8981323,-11.203901
1729973914566,1,3,-5.9228835,-1.3208532,-10.268646
1729973914576,1,3,-5.8198977,-2.015409,-10.157278
1729973914586,1,3,-5.4738173,-2.8620484,-10.134525
1729973914596,1,3,-4.8666797,-3.3973353,-9.968071
1729973914606,1,3,-4.0739284,-3.9960902,-9.960886
1729973914616,1,3,-3.3662,-4.3780956,-9.236393
1729973914626,1,3,-2.9291089,-4.5277843,-7.853269
1729973914636,1,3,-2.7770252,-4.916975,-6.2426186
1729973914646,1,3,-2.4956102,-5.604346,-4.4008484
1729973914656,1,3,-2.1890478,-6.325247,-2.8859985
1729973914666,1,3,-1.7100439,-6.844966,-1.7100439
1729973914676,1,3,-1.4681469,-7.211404,-0.93765014
1729973914686,1,3,-1.4561719,-7.066505,-0.9627979
1729973914696,1,3,-2.081272,-6.8629284,-1.7818946
1729973914706,1,3,-3.05844,-6.9539394,-3.248844
1729973914716,1,3,-4.6343627,-6.525231,-3.8835242
1729973914726,1,3,-5.7935524,-6.138435,-4.790039
1729973914736,1,3,-5.825885,-5.4414845,-6.5228357
1729973914746,1,3,-5.5444703,-5.054689,-9.127419
1729973914756,1,3,-6.165978,-5.3049684,-11.400293
1729973914766,1,3,-6.9659142,-5.706134,-12.686419
1729973914776,1,3,-7.204219,-5.7911572,-13.1762
1729973914786,1,3,-7.2293663,-6.4485903,-13.965359
1729973914796,1,3,-6.7288074,-6.702462,-14.069542
1729973914806,1,3,-5.8510327,-6.0761647,-12.84449
1729973914816,1,3,-5.410349,-5.931266,-12.044553
1729973914844,1,3,-4.934938,-5.374424,-11.182346
1729973914854,1,3,-4.2176294,-4.848717,-11.32485
1729973914864,1,3,-4.623585,-4.4104285,-10.327324
1729973914874,1,3,-5.037924,-4.5146117,-8.459209
1729973914884,1,3,-4.127816,-5.774392,-7.094048
1729973914894,1,3,-2.906356,-6.849756,-5.739664
1729973914904,1,3,-1.6441809,-7.8664417,-5.4235215
1729973914914,1,3,-0.9592053,-7.0964427,-4.2643323
1729973914924,1,3,-1.4142591,-6.483318,-2.8177404
1729973914934,1,3,-1.8285974,-5.8725877,-1.0597961
1729973914944,1,3,-1.7447717,-5.6259007,-0.87657714
1729973914954,1,3,-1.4250367,-5.19839,-0.53049684
1729973914964,1,3,-1.1029065,-4.827162,-0.82867676
1729973914974,1,3,-1.3268409,-5.20318,-1.8860779
1729973914984,1,3,-2.166295,-5.6821837,-2.7518775
1729973914994,1,3,-3.2189062,-6.1396327,-3.1542406
1729973915004,1,3,-4.0008802,-6.9970493,-4.00567
1729973915014,1,3,-4.343368,-7.594607,-4.7888417
1729973915024,1,3,-4.3026524,-7.9442797,-4.9576902
1729973915034,1,3,-3.793711,-7.8867993,-4.934938
1729973915044,1,3,-3.0883777,-8.438851,-6.9874697
1729973915054,1,3,-3.3003368,-9.693842,-9.689052
1729973915064,1,3,-4.324208,-9.624386,-11.225456
