1729835789965,1,3,-3.011737,-0.49936157,-12.378658
1729835789975,1,3,-2.9925768,-0.556842,-12.005035
1729835789985,1,3,-3.2129188,-1.8142273,-11.194322
1729835789995,1,3,-3.1410682,-4.2224193,-10.768008
1729835790004,1,3,-3.08239,-6.149213,-9.527388
1729835790014,1,3,-2.842888,-6.973099,-8.040081
1729835790024,1,3,-2.271676,-7.5179663,-7.7119627
1729835790034,1,3,-1.6238233,-7.883207,-8.014933
1729835790044,1,3,-1.2861255,-7.794591,-7.9011693
1729835790054,1,3,-1.7747095,-7.8448863,-6.539601
1729835790064,1,3,-1.8621277,-8.195757,-5.9959316
1729835790074,1,3,-1.6250207,-7.6904078,-6.171965
1729835790084,1,3,-1.5711328,-6.8162255,-7.0162096
1729835790094,1,3,-1.4765296,-5.9049206,-7.9179344
1729835790104,1,3,-2.015409,-5.8007374,-8.490344
1729835790114,1,3,-2.454895,-5.598358,-8.88193
1729835790124,1,3,-2.569856,-4.7768664,-9.441167
1729835790134,1,3,-2.6812243,-3.3362622,-10.570418
1729835790144,1,3,-2.4608827,-2.6273365,-12.7498865
1729835790154,1,3,-2.3998096,-2.1076171,-13.15704
1729835790164,1,3,-2.43813,-2.4536974,-11.802656
1729835790174,1,3,-2.2920337,-2.7243347,-9.946516
1729835790184,1,3,-2.1746778,-3.4428406,-9.068742
1729835790194,1,3,-2.1878502,-3.9398072,-8.6280575
1729835790204,1,3,-2.215393,-4.4655137,-8.928633
1729835790214,1,3,-1.8729053,-4.533772,-9.496252
1729835790224,1,3,-1.3795313,-4.3074427,-10.426718
1729835790234,1,3,-1.0705737,-4.5134144,-11.309282
1729835790244,1,3,-1.1160791,-4.0164475,-10.547666
1729835790254,1,3,-1.8513501,-2.945874,-7.4149804
1729835790263,1,3,-2.2333558,-3.1686108,-5.583988
1729835790273,1,3,-2.1806653,-5.0966015,-6.2090883
1729835790283,1,3,-2.1088147,-7.625742,-8.18977
1729835790293,1,3,-2.3543043,-8.981323,-8.85798
1729835790303,1,3,-2.2848487,-8.5011215,-8.6699705
1729835790313,1,3,-2.2237756,-7.5491014,-8.655601
1729835790323,1,3,-2.2405407,-6.15041,-9.363329
1729835790333,1,3,-2.3171813,-5.4091516,-10.302176
1729835790343,1,3,-2.7710376,-5.0870214,-10.0626745
1729835790353,1,3,-3.0225146,-5.327721,-9.287886
1729835790363,1,3,-3.0500574,-5.429509,-8.576565
1729835790373,1,3,-3.1278956,-5.4977674,-8.9022875
1729835790383,1,3,-3.725453,-5.366041,-9.202863
1729835790393,1,3,-4.042793,-5.6953564,-9.202863
1729835790403,1,3,-4.3230104,-6.0893373,-8.338261
1729835790413,1,3,-4.3278003,-6.7204247,-7.268884
1729835790423,1,3,-4.493057,-7.211404,-5.925278
1729835790433,1,3,-4.3445654,-7.6712475,-5.5468655
1729835790443,1,3,-4.115841,-8.560997,-6.324049
1729835790453,1,3,-4.3062453,-8.672366,-7.077283
1729835790463,1,3,-4.5768824,-8.060438,-6.9060388
1729835790473,1,3,-4.7816563,-7.4413257,-6.4797254
1729835790483,1,3,-5.374424,-7.2796617,-5.86181
1729835790493,1,3,-5.981561,-7.4101906,-5.132527
1729835790503,1,3,-6.5910935,-6.6377964,-3.6428246
1729835790513,1,3,-6.4713426,-5.3768187,-3.5087037
1729835790522,1,3,-5.261858,-4.59724,-5.5923705
1729835790532,1,3,-4.4259963,-4.637955,-7.6640625
1729835790550,1,3,-4.4020457,-5.358856,-8.287965
1729835790559,1,3,-4.5445495,-6.4174547,-7.6712475
1729835790569,1,3,-4.5984373,-6.812633,-6.8042507
1729835790579,1,3,-4.399651,-6.575526,-6.2713585
1729835790589,1,3,-4.0906935,-6.274951,-6.7407823
1729835790599,1,3,-4.140989,-6.084547,-7.3263645
1729835790609,1,3,-4.3517504,-5.4175344,-6.986272
1729835790619,1,3,-4.397256,-4.869075,-6.7108445
1729835790629,1,3,-4.1445813,-4.485872,-7.3191795
1729835790639,1,3,-4.350553,-4.8666797,-7.437733
1729835790649,1,3,-4.7086086,-5.2798204,-6.526428
1729835790659,1,3,-4.798422,-5.53968,-5.9683886
1729835790669,1,3,-4.4271936,-5.8713903,-5.9300685
1729835790679,1,3,-3.7601807,-6.6749196,-7.369475
1729835790689,1,3,-3.66917,-6.9024463,-8.108338
1729835790699,1,3,-3.5075061,-6.805448,-7.9814024
1729835790709,1,3,-3.427273,-6.508466,-8.265212
1729835790719,1,3,-3.8811293,-6.5120583,-8.93462
1729835790729,1,3,-4.2415795,-6.4797254,-8.990903
1729835790739,1,3,-4.084706,-6.644982,-8.740623
1729835790749,1,3,-3.5446289,-7.08327,-8.992101
1729835790759,1,3,-3.3182995,-6.937174,-8.479567
1729835790769,1,3,-2.7315197,-6.9096313,-8.85798
1729835790779,1,3,-2.4177723,-6.450985,-9.032816
1729835790789,1,3,-2.4896228,-5.773195,-8.861572
1729835790799,1,3,-2.8656409,-4.743336,-8.662786
1729835790809,1,3,-3.2105236,-3.8715491,-9.244776
1729835790818,1,3,-3.1841784,-4.014053,-9.865086
1729835790828,1,3,-3.070415,-4.757706,-9.413624
1729835790838,1,3,-2.9566517,-5.4247193,-8.714278
1729835790848,1,3,-3.0764027,-5.706134,-8.338261
1729835790858,1,3,-3.2356713,-5.5312977,-7.699988
1729835790868,1,3,-3.2823744,-5.9204884,-8.066425
1729835790878,1,3,-3.4763708,-6.5108604,-8.353828
1729835790888,1,3,-3.6643798,-6.3551846,-7.6425076
1729835790898,1,3,-3.4560132,-5.4953723,-7.3754625
1729835790908,1,3,-2.8836036,-5.100194,-8.212522
1729835790918,1,3,-2.450105,-5.0427136,-8.971744
1729835790928,1,3,-2.706372,-5.022356,-8.903485
1729835790938,1,3,-3.075205,-5.259463,-8.611293
1729835790948,1,3,-3.7062926,-5.755232,-8.473579
1729835790958,1,3,-4.2248144,-6.1611876,-8.491542
1729835790968,1,3,-4.8032117,-6.45338,-8.133487
1729835790978,1,3,-4.8475194,-6.587501,-7.5299416
1729835790988,1,3,-4.487069,-6.786288,-6.9263964
1729835790998,1,3,-3.7709582,-6.852151,-6.1911254
1729835791008,1,3,-3.2919543,-6.5372057,-5.760022
1729835791018,1,3,-2.9542565,-6.0414367,-6.0055113
1729835791028,1,3,-3.2045362,-5.52052,-6.4354177
1729835791038,1,3,-3.8464015,-5.621111,-6.8401756
1729835791048,1,3,-4.331393,-6.507268,-7.5287437
1729835791058,1,3,-4.691843,-7.721543,-8.196955
1729835791067,1,3,-4.181704,-7.994575,-8.744216
1729835791077,1,3,-3.3662,-7.5275464,-9.342971
1729835791087,1,3,-2.6728418,-6.321654,-8.806487
1729835791097,1,3,-2.0118165,-5.3337083,-8.823252
1729835791107,1,3,-2.015409,-5.0678616,-8.745414
1729835791117,1,3,-2.9422815,-5.322931,-7.8556643
1729835791127,1,3,-3.6679723,-6.0402393,-7.4808435
1729835791137,1,3,-4.472699,-4.942123,-7.0952454
1729835791147,1,3,-4.742139,-3.6943176,-8.88193
1729835791157,1,3,-5.2870054,-3.732638,-11.008707
1729835791167,1,3,-5.457052,-4.1122484,-11.40149
1729835791177,1,3,-4.764891,-4.237987,-10.289004
1729835791187,1,3,-3.9948926,-4.360133,-9.804012
1729835791197,1,3,-3.5482213,-4.5708947,-9.946516
1729835791207,1,3,-3.6200721,-4.382886,-9.944121
1729835791217,1,3,-3.725453,-3.9038818,-10.257869
1729835791227,1,3,-4.3134303,-3.4631982,-10.493778
1729835791237,1,3,-4.843927,-3.4608033,-10.585986
1729835791247,1,3,-5.0307384,-4.3026524,-10.522518
1729835791257,1,3,-4.956493,-5.457052,-9.917776
1729835791267,1,3,-4.90021,-6.3468018,-8.365803
1729835791277,1,3,-4.5002418,-6.910829,-6.6234264
1729835791287,1,3,-3.9410048,-7.259304,-5.6821837
1729835791297,1,3,-3.5482213,-7.5598793,-5.6738014
1729835791307,1,3,-3.2811768,-6.9970493,-5.7767873
1729835791316,1,3,-3.3374598,-6.3515916,-6.2354336
1729835791326,1,3,-3.68354,-5.6366787,-6.9060388
1729835791336,1,3,-3.9565723,-5.8175025,-7.749086
1729835791346,1,3,-4.140989,-6.716832,-7.479646
1729835791356,1,3,-3.9960902,-8.048463,-7.3982153
1729835791366,1,3,-3.3314722,-8.916657,-7.220984
1729835791376,1,3,-2.9590466,-9.303453,-6.929989
1729835791386,1,3,-2.4273522,-9.399254,-7.197034
1729835791396,1,3,-2.4932153,-9.201665,-7.0066295
1729835791406,1,3,-2.591411,-8.481961,-5.7049365
1729835791416,1,3,-2.1998255,-8.249645,-5.0810337
1729835791426,1,3,-1.5771203,-8.425678,-5.015171
1729835791436,1,3,-1.2406201,-8.146659,-4.9612827
1729835791446,1,3,-1.0741663,-7.801776,-5.52052
1729835791456,1,3,-1.3184582,-7.100035,-6.5060706
1729835791466,1,3,-1.6825012,-6.284531,-7.516769
1729835791476,1,3,-2.430945,-5.4462743,-7.7886033
1729835791486,1,3,-3.1566358,-4.7277684,-7.8544664
1729835791496,1,3,-3.798501,-4.3349853,-8.140672
1729835791506,1,3,-4.399651,-4.021238,-8.558602
1729835791516,1,3,-5.1193542,-3.514691,-9.352551
1729835791526,1,3,-5.779182,-3.0943651,-9.886641
1729835791536,1,3,-6.1935205,-2.7255323,-10.1261425
1729835791546,1,3,-6.156398,-2.9758117,-10.1333275
1729835791556,1,3,-5.9935365,-3.051255,-10.587184
1729835791565,1,3,-5.8103175,-2.450105,-10.880573
1729835791575,1,3,-5.332511,-1.6789087,-11.322454
1729835791585,1,3,-5.0008006,-1.2669654,-11.657758
1729835791595,1,3,-4.926555,-1.2346326,-12.149934
1729835791605,1,3,-4.8894324,-1.3939013,-11.947555
1729835791615,1,3,-4.8918276,-2.027384,-10.936856
1729835791625,1,3,-4.6080174,-3.1398706,-9.936936
1729835791635,1,3,-4.4738965,-4.8570995,-9.085506
1729835791645,1,3,-4.077521,-6.4090724,-8.697514
1729835791655,1,3,-3.3123121,-7.5371265,-8.695118
1729835791665,1,3,-2.863246,-7.4461155,-7.531139
1729835791675,1,3,-2.5171654,-7.662865,-6.927594
1729835791685,1,3,-2.003434,-7.6712475,-6.634204
1729835791695,1,3,-1.6178356,-6.431825,-4.9612827
1729835791705,1,3,-1.5663428,-7.4329433,-4.8331494
1729835791715,1,3,-1.5531702,-9.067544,-4.6834607
1729835791725,1,3,-1.2034973,-9.762099,-4.0248303
1729835791735,1,3,-0.88735473,-9.536968,-3.7637732
1729835791745,1,3,-0.68018556,-9.348959,-4.6595106
1729835791755,1,3,-0.75562865,-8.928633,-5.9695864
1729835791765,1,3,-0.93286014,-7.916737,-7.274872
1729835791775,1,3,-1.4609619,-6.6773143,-8.048463
1729835791785,1,3,-2.027384,-5.9683886,-9.032816
1729835791795,1,3,-2.6021888,-5.2726355,-9.599238
1729835791805,1,3,-3.6799476,-5.5899754,-9.618399
1729835791814,1,3,-4.482279,-5.9396486,-8.54064
1729835791824,1,3,-4.888235,-5.2498827,-7.1934414
1729835791834,1,3,-4.963678,-4.061953,-7.6221495
1729835791844,1,3,-5.0235534,-3.3578174,-9.679471
1729835791854,1,3,-5.0487013,-3.119513,-11.817026
1729835791864,1,3,-5.3313136,-3.004552,-12.8696375
1729835791874,1,3,-5.621111,-2.6345215,-13.21452
1729835791884,1,3,-5.5875807,-1.9639161,-13.747412
1729835791894,1,3,-5.6103334,-1.4382092,-13.292358
1729835791904,1,3,-5.1840196,-1.8693128,-12.169094
1729835791914,1,3,-4.4415636,-3.1494508,-10.972782
1729835791924,1,3,-3.9469922,-4.5229945,-8.704699
1729835791934,1,3,-3.1039453,-5.7372694,-7.6413097
1729835791944,1,3,-2.506388,-6.4737377,-6.979087
1729835791954,1,3,-2.0561242,-6.199508,-6.5851064
1729835791964,1,3,-2.0441492,-5.457052,-6.730005
1729835791974,1,3,-2.266886,-4.829557,-6.8808913
1729835791984,1,3,-2.3207738,-4.8427296,-7.230564
1729835791994,1,3,-2.5243506,-5.8294773,-7.1934414
1729835792004,1,3,-2.6560767,-7.322772,-6.0055113
1729835792014,1,3,-2.5243506,-8.139474,-4.693041
1729835792024,1,3,-1.83698,-9.148974,-4.8427296
1729835792034,1,3,-1.4382092,-9.493857,-5.4462743
1729835792044,1,3,-1.3208532,-9.399254,-6.551576
1729835792054,1,3,-1.4693445,-8.780142,-7.67484
1729835792063,1,3,-1.7375866,-7.276069,-8.28557
1729835792073,1,3,-1.8657203,-5.5708156,-9.134604
1729835792083,1,3,-2.3543043,-4.021238,-10.050699
1729835792093,1,3,-3.1015503,-3.3398547,-11.042237
1729835792103,1,3,-4.3146276,-2.9889843,-10.257869
1729835792113,1,3,-5.2163525,-3.578159,-9.42081
1729835792123,1,3,-5.3552637,-3.3997302,-9.283095
1729835792133,1,3,-5.4905825,-3.5745666,-9.614806
1729835792143,1,3,-5.6833816,-4.054768,-8.807684
1729835792153,1,3,-5.3540664,-4.467909,-8.414901
1729835792163,1,3,-5.118157,-5.4798045,-10.387199
1729835792173,1,3,-5.7540345,-5.101392,-11.400293
1729835792183,1,3,-6.1959157,-3.7134778,-11.821816
1729835792193,1,3,-6.587501,-2.3363416,-12.105626
1729835792203,1,3,-6.660549,-1.3388159,-11.730805
1729835792213,1,3,-6.4665527,-1.0130932,-10.671009
1729835792223,1,3,-5.476212,-1.9914588,-9.933344
1729835792233,1,3,-4.599635,-3.302732,-9.178912
1729835792243,1,3,-3.5865417,-3.754193,-8.696316
1729835792253,1,3,-2.259701,-3.9529798,-8.879535
1729835792263,1,3,-1.8585352,-4.863087,-9.091495
1729835792273,1,3,-2.1387525,-5.5456676,-8.6699705
1729835792283,1,3,-1.9351758,-5.889353,-8.743019
1729835792292,1,3,-2.0082238,-6.387517,-8.969348
1729835792302,1,3,-1.8106347,-6.4497876,-8.841214
1729835792312,1,3,-1.3148657,-6.0270667,-8.268805
1729835792322,1,3,-1.2885205,-6.253396,-7.5742493
1729835792332,1,3,-1.6202307,-6.947952,-6.2569885
1729835792342,1,3,-1.6621436,-8.523874,-5.498965
1729835792352,1,3,-1.6777111,-9.368119,-4.7840514
1729835792362,1,3,-2.0573218,-8.933423,-4.487069
1729835792372,1,3,-1.966311,-7.450906,-5.6809864
1729835792382,1,3,-2.13516,-5.5444703,-7.435338
1729835792392,1,3,-2.1926403,-4.815187,-9.202863
1729835792402,1,3,-2.701582,-3.9853125,-9.14658
1729835792412,1,3,-2.6608667,-4.8020144,-9.775272
1729835792422,1,3,-2.7961853,-6.021079,-9.656719
1729835792432,1,3,-3.1278956,-6.3994923,-8.850795
1729835792442,1,3,-3.5446289,-5.722899,-8.527467
1729835792452,1,3,-3.6033068,-4.9996033,-9.72378
1729835792462,1,3,-4.143384,-4.8810496,-11.361973
1729835792472,1,3,-4.7541137,-4.475094,-11.649375
1729835792482,1,3,-5.3145485,-3.246449,-11.182346
1729835792492,1,3,-5.219945,-1.7447717,-11.443403
1729835792502,1,3,-5.430707,-1.0178833,-12.424164
1729835792512,1,3,-5.7935524,-0.59755737,-12.578643
1729835792522,1,3,-5.715714,0.24309449,-12.449311
1729835792532,1,3,-4.8307543,1.3699511,-13.043277
1729835792541,1,3,-4.418811,1.9782861,-12.845687
1729835792551,1,3,-4.205654,0.7723938,-11.915222
1729835792561,1,3,-3.7601807,-1.8836828,-10.644665
1729835792571,1,3,-3.7925134,-5.0558863,-9.533375
1729835792581,1,3,-3.6943176,-6.957532,-7.4736586
1729835792591,1,3,-3.0344896,-8.061636,-6.1540027
1729835792601,1,3,-2.095642,-7.9358974,-5.901328
1729835792611,1,3,-2.032174,-6.9503465,-6.8234105
1729835792621,1,3,-1.7088464,-6.40548,-7.8724294
1729835792631,1,3,-1.6465759,-6.947952,-8.183782
1729835792641,1,3,-1.7555493,-8.311915,-7.4389305
1729835792651,1,3,-1.8848804,-9.679471,-6.0953245
1729835792661,1,3,-1.4202466,-9.571695,-5.061874
1729835792671,1,3,-0.8945398,-8.423284,-6.0222764
1729835792681,1,3,-0.9172925,-7.1215906,-7.932305
1729835792691,1,3,-1.4525794,-5.980364,-9.475895
1729835792701,1,3,-2.2453308,-5.1121693,-9.874665
1729835792711,1,3,-3.1482532,-4.749324,-9.48787
1729835792721,1,3,-3.5697765,-5.1217494,-9.679471
1729835792731,1,3,-3.7721558,-5.3313136,-9.243578
1729835792741,1,3,-4.113446,-6.5671434,-9.134604
1729835792751,1,3,-4.191284,-7.332352,-8.5598
1729835792761,1,3,-3.6356397,-7.795789,-8.028106
1729835792771,1,3,-2.6560767,-8.807684,-8.750204
1729835792781,1,3,-1.9902612,-8.086783,-8.414901
1729835792790,1,3,-1.712439,-8.017328,-9.017248
1729835792800,1,3,-2.0645068,-7.7299256,-9.638756
1729835792810,1,3,-2.274071,-7.1203933,-9.1621475
1729835792820,1,3,-2.4177723,-7.066505,-8.20414
1729835792830,1,3,-3.0991552,-6.326444,-6.72282
1729835792840,1,3,-3.9505847,-6.0977197,-5.7612195
1729835792850,1,3,-5.0283437,-5.180427,-4.7888417
1729835792860,1,3,-5.5217175,-5.1924024,-5.18881
1729835792870,1,3,-5.309758,-6.079757,-5.6019506
1729835792880,1,3,-4.9840355,-7.3371425,-4.9744554
1729835792890,1,3,-4.6499305,-8.33347,-3.439248
1729835792900,1,3,-4.1074586,-9.307046,-1.9399658
1729835792910,1,3,-3.690725,-10.015972,-0.37601808
1729835792920,1,3,-3.4284704,-10.541678,0.067060545
1729835792930,1,3,-3.1051428,-10.334509,0.0059875487
1729835792940,1,3,-3.5338514,-9.705816,0.13052857
1729835792950,1,3,-4.1361985,-9.340576,0.26464966
1729835792960,1,3,-4.2954674,-9.156159,0.16765137
1729835792970,1,3,-4.29906,-9.023236,-0.04790039
1729835792980,1,3,-4.4343786,-9.036408,0.07185058
1729835792990,1,3,-4.455934,-9.410031,0.3580554
1729835793000,1,3,-4.719386,-9.768087,0.8346643
1729835793010,1,3,-4.7181883,-9.254355,0.6813831
1729835793019,1,3,-4.7912364,-8.340655,0.19040406
1729835793029,1,3,-5.0355287,-7.1946387,0.33769774
1729835793039,1,3,-5.16486,-6.5431933,0.43828857
1729835793049,1,3,-5.381609,-6.2977037,1.0825489
1729835793059,1,3,-5.5528526,-6.1540027,1.3148657
1729835793069,1,3,-5.4738173,-6.018684,0.69575316
1729835793079,1,3,-5.868995,-6.001919,2.1794677
1729835793089,1,3,-5.6797886,-6.5910935,2.6860144
1729835793099,1,3,-5.708529,-6.531218,4.5601172
1729835793109,1,3,-5.51094,-6.612649,4.7553115
1729835793119,1,3,-5.430707,-6.2258534,4.3852806
1729835793129,1,3,-5.706134,-4.7277684,4.7553115
1729835793139,1,3,-5.821095,-3.878734,4.374503
1729835793149,1,3,-5.4043617,-3.725453,3.258424
1729835793159,1,3,-5.107379,-4.1864944,4.079916
1729835793169,1,3,-5.2247353,-4.254752,5.6785913
1729835793179,1,3,-5.1504893,-3.9362147,6.5934887
1729835793189,1,3,-5.3049684,-2.882406,7.157516
1729835793199,1,3,-5.492977,-1.6262183,6.239026
1729835793209,1,3,-5.725294,-0.4646338,3.869154
1729835793219,1,3,-5.5193224,0.64665526,2.017804
1729835793229,1,3,-4.804409,0.6011499,1.0741663
1729835793239,1,3,-3.97693,-1.223855,0.63587767
1729835793248,1,3,-3.7482057,-3.8715491,1.6765137
1729835793258,1,3,-3.9913,-6.6497717,1.8681152
1729835793268,1,3,-4.2343946,-8.65081,1.165177
1729835793278,1,3,-4.397256,-9.592053,0.68018556
1729835793288,1,3,-4.8175817,-9.370514,0.5879773
1729835793298,1,3,-5.356461,-8.539442,-0.07065307
1729835793308,1,3,-5.405559,-7.430548,-1.3388159
1729835793318,1,3,-5.2319202,-6.547983,-2.6321266
1729835793328,1,3,-4.7110033,-6.7551527,-3.7434156
1729835793338,1,3,-4.235592,-7.374265,-4.4008484
1729835793348,1,3,-3.67875,-8.444839,-5.0810337
1729835793358,1,3,-2.938689,-9.406439,-5.085824
1729835793368,1,3,-2.506388,-10.419533,-5.22234
1729835793378,1,3,-2.2141955,-11.003918,-4.836742
1729835793388,1,3,-2.8955786,-11.547586,-4.008065
1729835793398,1,3,-3.6643798,-12.8696375,-3.8080812
1729835793408,1,3,-3.8452039,-14.3114395,-3.6021094
1729835793418,1,3,-3.8559813,-14.894627,-3.2033386
1729835793428,1,3,-4.0978785,-13.7629795,-2.941084
1729835793438,1,3,-3.9290295,-11.044633,-3.3949401
1729835793448,1,3,-3.502716,-8.162227,-4.252357
1729835793458,1,3,-2.9243188,-6.339617,-6.3611717
1729835793468,1,3,-2.4393275,-4.694238,-8.465197
1729835793478,1,3,-2.208208,-3.69791,-9.645941
1729835793488,1,3,-2.14474,-4.1445813,-9.992022
1729835793521,1,3,-2.2776635,-5.3205357,-9.401649
1729835793531,1,3,-2.8249254,-7.0317774,-8.873548
1729835793541,1,3,-3.6823425,-7.66047,-7.526349
1729835793551,1,3,-3.969745,-7.822134,-5.762417
1729835793561,1,3,-3.730243,-9.25675,-4.8187795
1729835793571,1,3,-3.0380824,-10.662627,-4.7349534
1729835793581,1,3,-2.271676,-10.759625,-6.1935205
1729835793591,1,3,-2.4225624,-8.91067,-7.443721
1729835793601,1,3,-2.926714,-6.1049047,-8.387359
1729835793610,1,3,-3.0081446,-4.261937,-10.092612
1729835793620,1,3,-2.894381,-3.725453,-10.825488
1729835793630,1,3,-3.3003368,-3.9505847,-10.386003
1729835793640,1,3,-3.7613783,-4.5445495,-9.7321615
1729835793650,1,3,-4.206852,-4.3685155,-9.5070305
1729835793660,1,3,-4.4176135,-3.9625597,-9.832752
1729835793670,1,3,-3.9098694,-3.988905,-10.104588
1729835793680,1,3,-3.305127,-4.28469,-9.904603
1729835793690,1,3,-2.9925768,-4.980443,-8.90588
1729835793700,1,3,-2.6045837,-5.612728,-8.231682
1729835793710,1,3,-2.7410998,-5.254673,-7.2736745
1729835793720,1,3,-2.9686267,-4.848717,-7.019802
1729835793730,1,3,-3.0955627,-4.0571632,-7.834109
1729835793740,1,3,-3.0919702,-3.742218,-9.442365
1729835793750,1,3,-3.1769934,-3.974535,-9.82437
1729835793760,1,3,-3.3135095,-4.2727146,-8.814869
1729835793770,1,3,-3.1865735,-4.113446,-8.01134
1729835793780,1,3,-3.2009437,-3.7877233,-8.231682
1729835793790,1,3,-3.3805702,-3.6595898,-9.040001
1729835793800,1,3,-4.0260277,-3.5206788,-9.1130495
1729835793810,1,3,-4.2810974,-3.878734,-9.384884
1729835793820,1,3,-4.5457473,-4.373306,-9.572893
1729835793829,1,3,-4.6199927,-4.678671,-9.505833
1729835793839,1,3,-4.1457787,-4.6882505,-9.485475
1729835793849,1,3,-3.873944,-4.877457,-8.837622
1729835793859,1,3,-3.66917,-5.9755735,-8.200547
1729835793869,1,3,-3.4021254,-7.2952294,-6.934779
1729835793879,1,3,-2.9362938,-8.746612,-5.915698
1729835793889,1,3,-2.6249413,-9.952503,-5.9049206
1729835793899,1,3,-2.0896544,-10.162067,-6.827003
1729835793909,1,3,-1.419049,-8.089178,-6.9036436
1729835793919,1,3,-1.3711487,-5.422324,-7.8257265
1729835793929,1,3,-1.7351917,-3.131488,-9.230405
1729835793939,1,3,-2.5219555,-1.8764977,-10.678195
1729835793949,1,3,-3.7086878,-1.3567786,-11.141631
1729835793959,1,3,-4.1218286,-2.6249413,-12.037368
1729835793969,1,3,-3.9829175,-4.3026524,-11.451786
1729835793979,1,3,-3.6559973,-4.9289503,-9.594448
1729835793989,1,3,-2.6955945,-5.748047,-9.606423
1729835793999,1,3,-2.0094213,-6.295309,-9.951306
1729835794009,1,3,-1.7878821,-6.2881236,-10.653047
1729835794019,1,3,-2.701582,-4.4487486,-9.751322
1729835794029,1,3,-3.7577856,-2.1159997,-9.413624
1729835794039,1,3,-3.8703516,-2.2561083,-11.4206505
1729835794049,1,3,-5.139712,-3.305127,-10.602752
1729835794059,1,3,-6.4485903,-3.9924974,-8.217312
1729835794068,1,3,-6.3923073,-3.05365,-6.6940794
1729835794078,1,3,-5.2067723,-2.5099804,-8.047266
1729835794088,1,3,-4.0583606,-2.9327013,-10.024354
1729835794098,1,3,-3.6799476,-3.9242394,-10.621912
1729835794108,1,3,-3.6955152,-4.543352,-9.515412
1729835794118,1,3,-3.5925293,-4.7038183,-9.317823
1729835794128,1,3,-3.6452198,-4.7517185,-9.903406
1729835794138,1,3,-3.869154,-4.792434,-10.253078
1729835794148,1,3,-3.9721398,-4.3864784,-10.021959
1729835794158,1,3,-4.167334,-4.2499623,-9.369316
1729835794168,1,3,-3.8907092,-4.169729,-9.3381815
1729835794178,1,3,-3.6033068,-4.411626,-9.216035
1729835794188,1,3,-3.5170863,-4.9540977,-8.817265
1729835794198,1,3,-3.4655933,-4.9996033,-8.096363
1729835794208,1,3,-3.131488,-5.261858,-8.274793
1729835794218,1,3,-3.2236962,-4.691843,-8.435259
1729835794228,1,3,-3.2117212,-3.5637891,-8.685538
1729835794238,1,3,-3.6607873,-1.7363892,-8.386161
1729835794248,1,3,-3.744613,-0.63468015,-9.319021
1729835794258,1,3,-4.174519,-3.2201037,-10.5057535
1729835794268,1,3,-5.356461,-4.636758,-9.325008
1729835794278,1,3,-5.022356,-5.1133666,-8.505912
1729835794288,1,3,-4.355343,-4.9229627,-8.098759
1729835794298,1,3,-3.9170544,-4.3852806,-8.228089
1729835794307,1,3,-3.566184,-3.718268,-8.255632
1729835794317,1,3,-3.5745666,-3.3398547,-8.475974
1729835794327,1,3,-3.8871167,-3.495531,-8.801697
1729835794337,1,3,-4.3218126,-3.7841308,-8.964558
1729835794347,1,3,-4.2272096,-4.1170387,-9.639954
1729835794357,1,3,-3.9457946,-4.416416,-9.904603
1729835794367,1,3,-3.6775525,-4.7277684,-9.595646
1729835794377,1,3,-3.1422656,-5.6259007,-9.238788
1729835794387,1,3,-3.0716126,-7.047345,-8.945398
1729835794397,1,3,-3.0883777,-7.501201,-7.828121
1729835794407,1,3,-2.8488758,-6.8749037,-7.2018237
1729835794417,1,3,-2.391427,-5.5444703,-7.436536
1729835794427,1,3,-1.7866845,-4.132606,-8.361013
1729835794437,1,3,-1.5639478,-3.556604,-9.265133
1729835794447,1,3,-1.4944922,-3.9625597,-10.296189
1729835794457,1,3,-2.1507275,-4.4643164,-10.235116
1729835794467,1,3,-2.75068,-4.445156,-10.001601
1729835794477,1,3,-2.8812084,-4.0415955,-10.47821
1729835794487,1,3,-3.2153137,-3.854784,-11.151211
1729835794497,1,3,-3.6559973,-3.8200562,-11.159594
1729835794507,1,3,-3.5757642,-3.0320947,-10.947635
1729835794517,1,3,-3.117118,-1.9315833,-10.763218
1729835794527,1,3,-3.305127,-2.8249254,-10.508148
1729835794536,1,3,-3.5170863,-3.6500099,-10.310559
1729835794546,1,3,-4.045188,-1.8106347,-8.725056
1729835794556,1,3,-4.1302114,-0.7735913,-9.78126
1729835794566,1,3,-4.9505053,-1.0574012,-10.960807
1729835794576,1,3,-5.997129,-0.81670165,-10.98835
1729835794586,1,3,-6.43422,0.18800904,-10.624307
1729835794596,1,3,-6.1611876,1.155597,-11.896062
1729835794606,1,3,-5.750442,1.404679,-13.989309
1729835794616,1,3,-5.6079383,0.8298743,-13.7701645
1729835794626,1,3,-5.154082,-0.5724097,-12.152329
1729835794636,1,3,-4.6008325,-2.0824695,-10.744058
1729835794646,1,3,-4.2200246,-3.1554382,-9.55014
1729835794656,1,3,-3.4524207,-3.8248463,-9.566906
1729835794666,1,3,-4.3912683,-4.261937,-7.812554
1729835794676,1,3,-3.6332445,-2.513573,-7.95386
1729835794686,1,3,-3.1518457,-2.3974144,-9.918973
1729835794696,1,3,-3.9146595,-3.2967443,-10.254276
1729835794706,1,3,-4.0499783,-4.59245,-9.439969
1729835794716,1,3,-3.8763392,-6.10251,-8.414901
