1728031657555,1,3,-2.9327013,-4.291875,-8.671168
1728031657565,1,3,-2.9470716,-4.221222,-8.534652
1728031657575,1,3,-2.8931837,-3.5039136,-8.624465
1728031657585,1,3,-2.9602442,-2.8608508,-9.110654
1728031657595,1,3,-3.3721876,-2.7051744,-10.000404
1728031657605,1,3,-3.8990917,-2.8081603,-10.564431
1728031657615,1,3,-4.5960426,-2.5830286,-10.381212
1728031657625,1,3,-4.5637097,-2.4213648,-10.342892
1728031657635,1,3,-4.1122484,-2.7997777,-10.6817875
1728031657645,1,3,-3.6116896,-3.166216,-10.390792
1728031657655,1,3,-3.2871642,-2.8273206,-9.542955
1728031657665,1,3,-2.9794042,-2.9195287,-9.667497
1728031657675,1,3,-3.0740075,-2.9614418,-10.025552
1728031657685,1,3,-3.6775525,-2.342329,-10.31535
1728031657695,1,3,-3.873944,-0.9364526,-10.003997
1728031657705,1,3,-3.3290772,-0.30296996,-9.874665
1728031657715,1,3,-3.126698,-3.102748,-12.391831
1728031657725,1,3,-5.0331335,-3.8966968,-10.194401
1728031657735,1,3,-5.7995396,-3.0871801,-8.691525
1728031657745,1,3,-5.49178,-1.9651135,-9.710607
1728031657755,1,3,-6.1420274,-1.0585986,-10.977572
1728031657765,1,3,-6.45338,0.21435425,-11.779903
1728031657775,1,3,-6.0103016,1.8130298,-12.269685
1728031657785,1,3,-5.445077,2.3291564,-12.711566
1728031657795,1,3,-5.003196,1.5723304,-12.743899
1728031657805,1,3,-4.3278003,0.33769774,-12.02659
1728031657815,1,3,-3.864364,-0.9592053,-10.5764065
1728031657825,1,3,-3.6428246,-1.6980689,-10.0698595
1728031657835,1,3,-3.436853,-2.1243823,-9.376501
1728031657845,1,3,-2.9913795,-2.2704785,-9.059161
1728031657855,1,3,-2.6931994,-2.513573,-9.253158
1728031657865,1,3,-2.5842261,-3.432063,-9.16574
1728031657875,1,3,-2.2896388,-3.920647,-9.101074
1728031657885,1,3,-1.84177,-4.216432,-9.490265
1728031657895,1,3,-1.3962964,-5.3995714,-10.378818
1728031657905,1,3,-1.719624,-6.6641417,-10.006392
1728031657915,1,3,-1.5004797,-7.97781,-9.820778
1728031657925,1,3,-1.1639795,-8.381371,-9.774075
1728031657935,1,3,-1.2346326,-7.6389146,-9.272318
1728031657945,1,3,-0.85502195,-6.4821205,-9.73815
1728031657955,1,3,-0.6119275,-4.2080493,-10.257869
1728031657965,1,3,-0.94842774,-2.1555176,-11.126063
1728031657975,1,3,-2.4836352,-0.4179309,-10.140512
1728031657985,1,3,-3.8044884,0.6478528,-9.538165
1728031657995,1,3,-4.5325747,1.1364368,-10.994337
1728031658005,1,3,-5.583988,-0.70653075,-12.781022
1728031658015,1,3,-6.707252,-3.3386571,-11.103311
1728031658025,1,3,-5.988746,-3.7877233,-8.723859
1728031658035,1,3,-3.9278321,-2.6297314,-8.835227
1728031658045,1,3,-3.6380346,-1.0071057,-9.994416
1728031658055,1,3,-4.6427455,0.18082398,-10.005194
1728031658065,1,3,-5.4259167,1.5483801,-8.806487
1728031658075,1,3,-5.4163365,3.190166,-8.898695
1728031658085,1,3,-5.1600695,3.6356397,-11.539204
1728031658095,1,3,-5.3037705,3.1446607,-13.997692
1728031658105,1,3,-5.667814,2.193838,-13.893508
1728031658115,1,3,-5.5360875,1.3759388,-12.145144
1728031658125,1,3,-5.1385145,0.3796106,-11.32485
1728031658135,1,3,-4.343368,-0.9472302,-11.1955185
1728031658145,1,3,-3.7709582,-2.2896388,-9.733359
1728031658155,1,3,-3.0572424,-4.167334,-8.168214
1728031658165,1,3,-2.4776478,-5.0487013,-6.595884
1728031658175,1,3,-1.7411792,-5.1456995,-6.292914
1728031658185,1,3,-1.3471985,-5.2331176,-8.198152
1728031658195,1,3,-1.5867004,-5.393584,-9.703422
1728031658205,1,3,-1.6956738,-6.1695704,-11.302097
1728031658215,1,3,-1.5998731,-6.1695704,-11.053015
1728031658225,1,3,-1.6645386,-6.1180773,-9.966874
1728031658235,1,3,-1.5675403,-5.466632,-8.756191
1728031658245,1,3,-1.2502002,-4.418811,-8.517887
1728031658255,1,3,-1.0657837,-3.3877552,-9.214838
1728031658265,1,3,-1.531615,-2.391427,-10.104588
1728031658275,1,3,-2.323169,-1.9100281,-11.200309
1728031658285,1,3,-3.4200878,-1.5100598,-11.567945
1728031658295,1,3,-4.357738,-0.74125856,-11.56076
1728031658305,1,3,-5.0008006,0.81550413,-12.351116
1728031658315,1,3,-5.3145485,1.7579443,-14.050382
1728031658325,1,3,-6.3108764,1.8705102,-13.225298
1728031658334,1,3,-6.1528053,1.6154407,-11.377541
1728031658344,1,3,-4.815187,1.6429834,-11.27216
1728031658354,1,3,-3.6512072,1.9890637,-12.152329
1728031658364,1,3,-3.8559813,1.7315991,-12.473262
1728031658374,1,3,-4.758904,1.4358143,-11.71883
1728031658384,1,3,-4.712201,0.3568579,-11.62303
1728031658394,1,3,-4.61161,-1.5112573,-11.279345
1728031658404,1,3,-3.98172,-3.6045043,-10.357262
1728031658414,1,3,-3.2117212,-5.133724,-8.316706
1728031658424,1,3,-2.3495142,-5.630691,-6.5036755
1728031658434,1,3,-1.3795313,-6.404282,-7.186256
1728031658444,1,3,-0.9364526,-6.7683253,-7.2078114
1728031658454,1,3,-0.8358618,-7.019802,-7.380253
1728031658464,1,3,-0.9244775,-7.129973,-7.820936
1728031658474,1,3,-1.0238708,-6.787485,-7.870034
1728031658484,1,3,-1.0681787,-5.84265,-8.046068
1728031658494,1,3,-0.7424561,-4.7229786,-8.790919
1728031658504,1,3,-1.1172767,-3.9242394,-9.566906
1728031658514,1,3,-1.8741028,-3.6080968,-9.895023
1728031658524,1,3,-2.5662634,-3.5949242,-10.195599
1728031658534,1,3,-2.7830126,-3.5254688,-11.1392355
1728031658544,1,3,-2.7566674,-3.0273046,-11.95474
1728031658554,1,3,-3.2596216,-3.866759,-13.289964
1728031658564,1,3,-4.5601172,-4.860692,-12.092454
1728031658574,1,3,-5.1217494,-5.005591,-10.007589
1728031658584,1,3,-4.331393,-3.9314246,-9.904603
1728031658594,1,3,-3.5769618,-1.8130298,-11.316467
1728031658604,1,3,-3.9002893,-0.42152345,-13.210928
1728031658614,1,3,-4.4403663,0.45984375,-13.928236
1728031658624,1,3,-4.3852806,0.6322852,-14.759308
1728031658634,1,3,-5.005591,0.17962646,-14.709012
1728031658644,1,3,-5.386399,-1.035846,-14.049185
1728031658654,1,3,-5.0403185,-2.0848646,-12.039763
1728031658664,1,3,-4.4128237,-2.9195287,-10.051897
1728031658674,1,3,-3.6356397,-3.5003211,-8.350236
1728031658684,1,3,-3.7218604,-4.3852806,-6.6844997
1728031658694,1,3,-3.7649708,-4.939728,-6.2809386
1728031658704,1,3,-3.7386255,-4.8750625,-7.291637
1728031658714,1,3,-4.461921,-3.615282,-6.8677187
1728031658724,1,3,-4.7397437,-2.5518932,-5.879773
1728031658734,1,3,-3.9673498,-2.4680676,-5.4965696
1728031658744,1,3,-2.994972,-3.634442,-6.773115
1728031658754,1,3,-2.5950036,-5.445077,-8.842412
1728031658764,1,3,-3.0009594,-6.3456044,-10.006392
1728031658774,1,3,-3.7949085,-5.4510646,-9.340576
1728031658784,1,3,-4.1529636,-4.1829014,-9.126222
1728031658794,1,3,-5.060676,-3.2153137,-7.9981675
1728031658804,1,3,-4.63077,-2.5890162,-5.278623
1728031658814,1,3,-2.7997777,-2.577041,-3.4236803
1728031658824,1,3,-0.8310718,-3.6080968,-4.435576
1728031658834,1,3,0.07664063,-5.4115467,-6.8677187
1728031658844,1,3,-0.30895752,-6.4737377,-8.495134
1728031658854,1,3,-0.93765014,-6.1983104,-9.830358
1728031658864,1,3,-2.635719,-4.28469,-9.906999
1728031658874,1,3,-4.0823107,-3.2596216,-9.429192
1728031658884,1,3,-4.4176135,-3.7314405,-11.391911
1728031658894,1,3,-4.4834766,-4.0631504,-12.593013
1728031658904,1,3,-4.452341,-3.4608033,-11.078163
1728031658914,1,3,-3.4811609,-3.6308496,-11.105705
1728031658924,1,3,-3.002157,-4.685856,-11.159594
1728031658934,1,3,-2.8345056,-5.266648,-10.698552
1728031658944,1,3,-3.2524366,-5.9133034,-10.811118
1728031658954,1,3,-4.023633,-5.654641,-10.221943
1728031658964,1,3,-3.9673498,-4.33259,-9.7884445
1728031658974,1,3,-4.366121,-3.5649865,-9.889035
1728031658984,1,3,-4.309838,-2.7291248,-8.359816
1728031658994,1,3,-3.984115,-2.8955786,-6.842571
1728031659004,1,3,-3.2835717,-3.248844,-6.2258534
1728031659014,1,3,-2.9219239,-4.59724,-6.3288393
1728031659024,1,3,-3.234474,-5.388794,-6.333629
1728031659034,1,3,-3.2033386,-5.259463,-7.0317774
1728031659044,1,3,-3.4620008,-6.067782,-8.368198
1728031659054,1,3,-3.849994,-5.879773,-8.440049
1728031659064,1,3,-4.214037,-5.1935997,-8.53585
1728031659074,1,3,-4.493057,-4.9924183,-8.5011215
1728031659084,1,3,-4.3565407,-4.91937,-8.055648
1728031659094,1,3,-3.9481897,-5.51573,-8.097561
1728031659104,1,3,-3.9194496,-6.2941113,-7.926317
1728031659114,1,3,-3.6643798,-7.601792,-8.608898
1728031659124,1,3,-3.9314246,-8.532257,-8.352631
1728031659134,1,3,-3.7458105,-9.078321,-7.95386
1728031659144,1,3,-3.8236487,-9.380094,-7.2736745
1728031659154,1,3,-3.5937269,-9.584868,-6.507268
1728031659164,1,3,-3.258424,-9.53577,-5.845045
1728031659174,1,3,-3.2727942,-9.583671,-5.2187476
1728031659184,1,3,-3.290757,-9.374106,-5.2175503
1728031659194,1,3,-3.3721876,-8.937016,-5.5169277
1728031659204,1,3,-3.3650024,-7.813751,-5.7923546
1728031659214,1,3,-3.1698084,-6.615044,-7.355105
1728031659224,1,3,-3.6080968,-5.948031,-8.753797
1728031659234,1,3,-5.0870214,-5.9564137,-7.516769
1728031659244,1,3,-5.774392,-7.0808754,-5.6223083
1728031659254,1,3,-4.8990126,-7.7886033,-4.429589
1728031659264,1,3,-3.6476147,-8.081993,-4.381688
1728031659274,1,3,-3.6607873,-8.703501,-3.803291
1728031659284,1,3,-3.9960902,-9.200467,-2.8333082
1728031659294,1,3,-3.6547997,-9.352551,-3.1805859
1728031659304,1,3,-3.004552,-8.2197075,-2.838098
1728031659314,1,3,-3.0428724,-7.702383,-2.8740234
1728031659324,1,3,-3.5087037,-7.701185,-3.1183155
1728031659334,1,3,-3.6943176,-8.228089,-3.766168
1728031659344,1,3,-3.6631823,-7.523954,-4.1457787
1728031659354,1,3,-3.9960902,-7.4736586,-4.4834766
1728031659363,1,3,-4.526587,-7.921527,-3.7050953
1728031659373,1,3,-4.743336,-8.929831,-2.2141955
1728031659383,1,3,-4.4583287,-10.527308,-1.1340418
1728031659393,1,3,-3.7158728,-11.6853,0.062270507
1728031659403,1,3,-3.3769774,-12.394226,-0.05029541
1728031659413,1,3,-3.838019,-12.913945,-1.1196716
1728031659423,1,3,-4.815187,-11.6805105,-1.1400293
1728031659433,1,3,-5.273833,-10.572814,-1.7818946
1728031659443,1,3,-5.437892,-9.024433,-1.2490027
1728031659453,1,3,-5.1504893,-8.320298,-0.37601808
1728031659463,1,3,-4.7768664,-8.216114,1.1005114
1728031659473,1,3,-4.555327,-8.6077,1.9088305
1728031659483,1,3,-4.2092466,-8.762179,1.1448194
1728031659493,1,3,-4.430786,-7.891589,0.7855664
1728031659503,1,3,-4.6175976,-7.683223,-0.8298743
1728031659513,1,3,-4.92416,-6.7359924,-1.5040723
1728031659523,1,3,-5.542075,-5.6079383,-1.5567627
1728031659533,1,3,-5.994734,-4.2415795,-0.83945435
1728031659543,1,3,-6.028264,-3.6895275,-0.20716919
1728031659553,1,3,-5.403164,-4.721781,1.9699036
1728031659563,1,3,-5.190007,-6.292914,2.1435425
1728031659573,1,3,-5.2750306,-7.550299,2.4812403
1728031659583,1,3,-5.7540345,-8.5154915,2.5566833
1728031659593,1,3,-6.617439,-8.473579,2.2489233
1728031659603,1,3,-7.298822,-7.6940002,2.386637
1728031659613,1,3,-7.926317,-6.1887302,2.7494824
1728031659623,1,3,-8.25683,-4.29906,2.814148
1728031659633,1,3,-8.139474,-2.7842102,3.206931
1728031659668,1,3,-7.611372,-2.3710694,3.0811927
1728031659678,1,3,-6.932384,-2.7255323,3.1410682
1728031659688,1,3,-6.8749037,-3.4260755,3.9266346
1728031659698,1,3,-7.6329274,-3.7565882,4.087101
1728031659708,1,3,-8.28557,-3.566184,4.0487804
1728031659718,1,3,-8.155042,-2.6931994,3.8164637
1728031659728,1,3,-7.03058,-1.890868,4.1733217
1728031659738,1,3,-5.9564137,-1.6669335,3.578159
1728031659748,1,3,-5.391189,-1.7016613,3.744613
1728031659758,1,3,-5.166057,-2.647694,4.008065
1728031659768,1,3,-5.7300844,-3.6883302,4.1517663
1728031659778,1,3,-6.277346,-4.4894643,4.360133
1728031659788,1,3,-6.507268,-4.975653,4.5457473
1728031659798,1,3,-6.324049,-4.508624,4.4319835
1728031659808,1,3,-5.965994,-3.4572108,3.937412
1728031659818,1,3,-5.5372853,-2.5171654,3.6643798
1728031659828,1,3,-5.264253,-1.6669335,4.02962
1728031659838,1,3,-5.4115467,-1.2418176,4.472699
1728031659848,1,3,-5.642666,-1.113684,4.822372
1728031659858,1,3,-5.821095,-1.4453943,5.1792297
1728031659868,1,3,-6.377937,-2.6644592,5.8091197
1728031659878,1,3,-7.5766444,-3.2093263,5.7827744
1728031659888,1,3,-8.364606,-3.1087353,5.0966015
1728031659898,1,3,-8.711884,-3.4679883,4.996011
1728031659908,1,3,-8.854387,-3.8392162,5.1061816
1728031659918,1,3,-8.787327,-4.197272,4.932543
1728031659928,1,3,-8.056846,-4.494254,4.6547203
1728031659938,1,3,-6.6330066,-4.3122325,4.9672704
1728031659948,1,3,-5.261858,-3.9242394,5.1864147
1728031659958,1,3,-4.724176,-3.4129028,5.16486
1728031659968,1,3,-5.367239,-3.3518298,4.926555
1728031659978,1,3,-6.45338,-3.309917,4.61161
1728031659988,1,3,-8.5011215,-3.0644274,4.7349534
1728031659998,1,3,-8.520282,-3.1159203,4.878655
1728031660008,1,3,-8.65081,-3.131488,5.889353
1728031660018,1,3,-7.836504,-3.6021094,5.3361034
1728031660028,1,3,-6.8749037,-3.1243029,5.384004
1728031660038,1,3,-6.5863037,-2.633324,5.069059
1728031660048,1,3,-6.852151,-2.4632776,4.9277525
1728031660058,1,3,-7.3287597,-2.535128,4.9924183
1728031660068,1,3,-7.9742174,-2.7494824,5.013973
1728031660078,1,3,-8.226892,-2.7087672,5.093009
1728031660088,1,3,-8.019723,-3.0835876,5.2355127
1728031660098,1,3,-7.635322,-2.8536658,5.1433043
1728031660108,1,3,-6.5851064,-2.703977,5.1373167
1728031660118,1,3,-6.0498195,-2.8177404,5.0558863
1728031660128,1,3,-6.866521,-2.884801,5.344486
1728031660138,1,3,-6.763535,-4.326603,5.623506
1728031660148,1,3,-5.660629,-4.5960426,5.748047
1728031660158,1,3,-4.726571,-3.7637732,5.80433
1728031660168,1,3,-4.493057,-2.941084,5.1301317
1728031660178,1,3,-5.301376,-2.4441175,4.0811133
1728031660188,1,3,-7.97781,-2.562671,3.3769774
1728031660198,1,3,-8.448431,-2.2417383,2.5758436
1728031660208,1,3,-9.522597,-1.4178516,4.28469
1728031660217,1,3,-8.707093,-2.1004322,3.8080812
1728031660227,1,3,-7.3299575,-3.6284547,4.454736
1728031660237,1,3,-7.3371425,-4.291875,4.8798523
1728031660247,1,3,-7.1934414,-3.8931043,5.0654664
1728031660257,1,3,-7.4556956,-3.4548156,4.6762757
1728031660267,1,3,-7.995773,-2.7782226,4.6595106
1728031660277,1,3,-8.637638,-2.692002,4.9852333
1728031660287,1,3,-9.055569,-3.06323,5.215155
1728031660297,1,3,-8.656798,-3.612887,5.0630713
1728031660307,1,3,-8.187374,-3.239264,5.2115626
1728031660317,1,3,-6.380332,-2.8524683,5.2235374
1728031660327,1,3,-5.3708315,-2.623744,5.3145485
1728031660337,1,3,-5.7779846,-2.4213648,5.2067723
1728031660347,1,3,-6.653364,-3.0285022,4.766089
1728031660357,1,3,-6.5671434,-3.5637891,4.5277843
1728031660367,1,3,-5.447472,-3.7697608,4.372108
1728031660377,1,3,-4.4786863,-3.7565882,4.3685155
1728031660387,1,3,-4.6882505,-3.5398388,4.397256
1728031660397,1,3,-6.9335814,-3.2248938,4.167334
1728031660407,1,3,-8.9513855,-2.2297633,3.9673498
1728031660417,1,3,-8.698711,-1.6034656,4.142186
1728031660427,1,3,-8.101153,-2.0764818,4.7612987
1728031660437,1,3,-7.277267,-2.6608667,4.946913
1728031660447,1,3,-7.029382,-3.0153296,4.6128078
1728031660457,1,3,-7.0748878,-3.248844,4.5074267
1728031660467,1,3,-7.132368,-3.1302905,4.3840833
1728031660477,1,3,-7.277267,-3.1841784,4.172124
1728031660487,1,3,-7.5023985,-3.2248938,4.317023
1728031660497,1,3,-7.782616,-3.1686108,4.5517344
1728031660507,1,3,-8.0508585,-3.4117053,4.7541137
1728031660517,1,3,-6.8725085,-2.6632617,4.8020144
1728031660527,1,3,-5.845045,-2.2513185,4.811594
1728031660537,1,3,-6.023474,-2.694397,4.8475194
1728031660547,1,3,-11.801458,-2.0549269,4.863087
1728031660557,1,3,-7.394623,-7.191046,5.1995873
1728031660567,1,3,-4.9780483,-4.7325587,5.494175
1728031660577,1,3,-2.405797,-3.8068836,4.30864
1728031660587,1,3,-2.9111462,-2.398612,4.1445813
1728031660597,1,3,-6.3791347,-2.0597167,3.5745666
1728031660607,1,3,-10.687775,-2.4872277,2.990182
1728031660617,1,3,-10.751243,-2.5027955,3.0859826
1728031660627,1,3,-8.418493,-2.9039612,3.7170703
1728031660637,1,3,-6.9335814,-2.7351122,3.4991236
1728031660647,1,3,-7.05453,-2.4010072,2.9087512
1728031660657,1,3,-7.205416,-2.1674926,2.0261865
1728031660667,1,3,-7.094048,-2.3076012,1.7747095
1728031660677,1,3,-7.0904555,-2.325564,1.5555652
1728031660687,1,3,-7.132368,-2.882406,0.82867676
1728031660697,1,3,-7.331155,-3.6500099,0.82867676
1728031660707,1,3,-7.3143897,-4.9576902,0.59276736
1728031660717,1,3,-7.0066295,-6.2031007,0.065863036
1728031660727,1,3,-6.8066454,-7.0018396,-0.6095325
1728031660737,1,3,-6.5276256,-7.122788,-0.84065187
1728031660747,1,3,-6.5204406,-7.1682935,-0.97477293
1728031660757,1,3,-6.149213,-7.219786,-1.8070422
1728031660767,1,3,-5.7923546,-7.486831,-1.7651294
1728031660777,1,3,-5.788762,-7.6161623,-1.3747412
1728031660787,1,3,-5.031936,-8.316706,-2.7794201
1728031660797,1,3,-4.0439906,-8.867559,-4.4128237
1728031660807,1,3,-3.0967603,-9.356144,-5.645061
1728031660817,1,3,-2.696792,-9.81,-6.4641576
1728031660827,1,3,-3.1231055,-10.585986,-6.507268
1728031660837,1,3,-3.434458,-10.807526,-6.4078746
1728031660847,1,3,-3.2153137,-10.79076,-6.253396
1728031660857,1,3,-3.2751892,-10.263856,-5.532495
1728031660867,1,3,-3.0249097,-9.636361,-5.7911572
1728031660877,1,3,-2.9195287,-9.136999,-6.883286
1728031660887,1,3,-2.9542565,-9.46871,-8.980125
1728031660897,1,3,-3.509901,-9.212442,-8.969348
1728031660907,1,3,-3.622467,-8.463999,-8.242459
1728031660917,1,3,-3.1566358,-7.484436,-7.9742174
1728031660927,1,3,-2.6009912,-6.922804,-8.423284
1728031660937,1,3,-2.0920496,-6.450985,-9.110654
1728031660947,1,3,-1.5819104,-5.8881555,-9.547746
1728031660957,1,3,-1.2921131,-5.363646,-9.854308
1728031660967,1,3,-1.7220191,-5.1456995,-9.966874
1728031660977,1,3,-2.0357666,-5.302573,-8.435259
1728031660987,1,3,-2.4369323,-5.586383,-7.364685
1728031660997,1,3,-2.6620643,-4.7612987,-7.235354
1728031661007,1,3,-2.753075,-3.5398388,-7.169491
1728031661017,1,3,-3.0488598,-3.6847374,-7.9981675
1728031661027,1,3,-3.1590307,-3.9613624,-8.556208
1728031661037,1,3,-2.950664,-4.4499464,-9.699829
1728031661058,1,3,-3.0955627,-5.26066,-10.050699
1728031661068,1,3,-3.0847852,-5.4510646,-9.017248
1728031661078,1,3,-2.6393116,-5.2989807,-8.745414
1728031661088,1,3,-2.4740553,-4.5146117,-8.449629
1728031661098,1,3,-2.4513025,-3.9457946,-9.154963
1728031661108,1,3,-3.2153137,-4.315825,-9.296268
1728031661118,1,3,-4.1122484,-4.3278003,-9.086704
1728031661128,1,3,-3.9829175,-4.5517344,-10.462643
1728031661138,1,3,-3.7266505,-5.031936,-10.856624
1728031661148,1,3,-2.9913795,-5.393584,-10.211165
1728031661158,1,3,-1.9291883,-4.4427614,-8.85798
1728031661168,1,3,-1.3304334,-3.4428406,-8.79571
1728031661178,1,3,-1.729204,-2.3806493,-8.629255
1728031661188,1,3,-2.2525158,-1.7363892,-9.142987
1728031661198,1,3,-2.962639,-1.9327807,-10.199191
1728031661208,1,3,-3.9242394,-2.2561083,-10.242301
1728031661218,1,3,-4.373306,-2.933899,-10.483001
1728031661228,1,3,-4.4499464,-4.0272255,-10.896141
1728031661238,1,3,-5.1313295,-4.3397756,-9.1202345
1728031661248,1,3,-4.821174,-3.4811609,-8.305927
1728031661258,1,3,-3.8404138,-2.3327491,-9.360934
1728031661268,1,3,-3.5530114,-1.4429992,-10.493778
1728031661278,1,3,-3.319497,-1.1747571,-11.726016
1728031661288,1,3,-3.2883618,-1.3807287,-12.367881
1728031661298,1,3,-3.117118,-2.4321423,-11.429033
1728031661308,1,3,-3.5290613,-5.415139,-10.431507
1728031661318,1,3,-3.7386255,-8.278385,-9.265133
1728031661328,1,3,-3.145858,-9.745335,-8.28078
1728031661338,1,3,-1.9854712,-10.129735,-8.84361
1728031661348,1,3,-1.6381934,-8.250842,-8.286768
1728031661358,1,3,-1.4621594,-5.5875807,-8.778944
1728031661368,1,3,-1.5016773,-3.4847534,-10.260263
1728031661378,1,3,-1.9459534,-2.198628,-12.557087
1728031661388,1,3,-3.5218763,-1.9220031,-12.645703
1728031661398,1,3,-4.4343786,-2.2704785,-11.794273
1728031661408,1,3,-3.98172,-2.6393116,-11.867322
1728031661418,1,3,-3.0404773,-2.6728418,-12.742702
1728031661428,1,3,-2.5997937,-2.8620484,-11.880494
1728031661438,1,3,-2.3447242,-3.5793567,-10.500963
1728031661448,1,3,-2.0561242,-2.6860144,-9.59325
1728031661458,1,3,-2.1794677,-1.0789562,-9.769284
1728031661468,1,3,-3.102748,-0.47062135,-9.369316
1728031661478,1,3,-3.7757483,-2.2010229,-9.504635
1728031661488,1,3,-3.8140686,-3.6236646,-9.115444
1728031661498,1,3,-3.6380346,-3.3326697,-9.3309965
1728031661508,1,3,-4.205654,-1.9100281,-8.968151
1728031661518,1,3,-4.973258,-0.42751098,-8.278385
1728031661528,1,3,-6.0126967,1.096919,-6.6377964
1728031661538,1,3,-5.358856,1.2921131,-7.6556797
1728031661548,1,3,-4.120631,-0.11376343,-10.213561
1728031661558,1,3,-4.028423,-2.1734803,-11.491303
1728031661568,1,3,-3.9362147,-3.1554382,-11.258986
1728031661578,1,3,-3.547024,-2.9638367,-11.328443
1728031661588,1,3,-3.2859669,-2.7147546,-11.248209
1728031661598,1,3,-3.730243,-2.7195446,-11.093731
1728031661608,1,3,-4.164939,-2.5363257,-9.347761
1728031661618,1,3,-3.9098694,-2.3543043,-9.092691
1728031661628,1,3,-3.8631666,-1.9830762,-9.356144
1728031661638,1,3,-3.615282,-1.7699194,-9.692644
1728031661648,1,3,-3.8368213,-1.6729212,-9.2184305
1728031661658,1,3,-3.7434156,-1.9878662,-9.517808
1728031661668,1,3,-3.509901,-3.197351,-9.944121
1728031661678,1,3,-3.3003368,-4.1541615,-9.040001
1728031661688,1,3,-3.0835876,-4.3062453,-7.3119946
1728031661698,1,3,-2.3028114,-3.9996827,-7.611372
1728031661708,1,3,-2.1615052,-2.6644592,-7.723938
1728031661718,1,3,-2.391427,-2.264491,-9.008866
1728031661728,1,3,-3.0332923,-2.0285816,-10.029144
1728031661738,1,3,-3.5745666,-1.6669335,-11.133248
1728031661748,1,3,-4.0727305,-1.7040564,-11.6805105
1728031661758,1,3,-4.0978785,-2.0549269,-11.172766
1728031661768,1,3,-3.9050794,-4.008065,-10.856624
1728031661778,1,3,-3.8392162,-5.054689,-9.219627
1728031661788,1,3,-2.9566517,-5.421127,-9.061557
1728031661798,1,3,-2.5554857,-5.1612673,-8.799302
1728031661808,1,3,-2.4465125,-5.1672544,-9.260343
1728031661818,1,3,-2.5171654,-5.364844,-9.320218
1728031661827,1,3,-2.5099804,-5.8318725,-9.993219
1728031661837,1,3,-2.342329,-6.234236,-10.619516
1728031661847,1,3,-2.2704785,-6.5384035,-11.073373
1728031661857,1,3,-2.6129663,-6.1767554,-10.450667
1728031661867,1,3,-2.450105,-4.637955,-9.902208
1728031661877,1,3,-1.971101,-2.586621,-10.394384
1728031661887,1,3,-1.4573693,-1.0705737,-11.846964
1728031661897,1,3,-1.5459851,-1.0681787,-12.7642565
1728031661907,1,3,-2.029779,-1.5531702,-11.517649
1728031661917,1,3,-2.7195446,-2.3339465,-10.157278
1728031661927,1,3,-3.2296839,-2.6117687,-8.5645895
1728031661937,1,3,-3.561394,-3.2883618,-9.439969
1728031661947,1,3,-3.7889209,-2.8392956,-9.778865
1728031661957,1,3,-3.8535864,-3.0105395,-12.153526
1728031661967,1,3,-4.398453,-0.60354495,-11.6385975
1728031661977,1,3,-4.3206153,1.2070899,-12.222982
1728031661987,1,3,-4.55892,2.45729,-12.02659
1728031661997,1,3,-4.2882824,2.6536818,-12.711566
1728031662007,1,3,-4.0631504,2.2321582,-13.001364
1728031662017,1,3,-4.150569,1.1532019,-13.202545
1728031662027,1,3,-4.487069,-0.38440064,-13.063634
1728031662037,1,3,-4.8247666,-1.3244458,-12.197834
1728031662047,1,3,-4.9457154,-2.1207898,-10.423125
1728031662057,1,3,-4.404441,-2.650089,-8.272397
1728031662067,1,3,-3.319497,-3.265609,-7.834109
1728031662077,1,3,-2.7003846,-3.7038977,-7.1191955
1728031662087,1,3,-2.1088147,-4.736151,-7.796986
1728031662097,1,3,-2.2537134,-5.395979,-8.780142
1728031662107,1,3,-3.4703834,-4.6152024,-9.136999
1728031662117,1,3,-3.8392162,-2.6285338,-10.310559
1728031662127,1,3,-3.6919227,-1.3471985,-11.777509
1728031662137,1,3,-4.2092466,-1.8142273,-10.848241
1728031662147,1,3,-3.8511915,-2.757865,-9.784852
1728031662157,1,3,-2.8201356,-3.3314722,-8.65081
1728031662167,1,3,-2.445315,-4.054768,-7.4161777
1728031662177,1,3,-2.2441332,-4.467909,-7.1215906
1728031662187,1,3,-2.530338,-4.1361985,-7.588619
1728031662197,1,3,-3.6392322,-3.2105236,-7.3371425
1728031662207,1,3,-4.179309,-2.4273522,-8.599318
1728031662217,1,3,-4.3289976,-2.311194,-9.416019
1728031662227,1,3,-3.913462,-2.962639,-9.514215
1728031662237,1,3,-3.2859669,-3.5997143,-9.780063
1728031662247,1,3,-3.1434631,-3.7230577,-10.455458
1728031662257,1,3,-3.441643,-3.5206788,-10.140512
1728031662267,1,3,-3.3554223,-2.8644433,-9.793235
1728031662277,1,3,-2.7590625,-2.1100123,-10.461445
1728031662287,1,3,-2.4800427,-2.0130138,-10.710527
1728031662297,1,3,-3.0895753,-1.4358143,-8.806487
1728031662307,1,3,-2.8788135,-1.9950513,-9.316626
1728031662317,1,3,-3.1638207,-2.0142114,-9.620793
1728031662327,1,3,-3.3278797,-2.3626869,-10.613529
1728031662337,1,3,-3.7266505,-1.8082397,-11.134446
1728031662347,1,3,-3.7697608,-1.108894,-11.833792
1728031662357,1,3,-4.2930727,-0.29099488,-11.351195
