1727790268681
1728012766753,1,3,-3.39015,-3.314707,-9.200467
1728012766763,1,3,-3.685935,-3.7086878,-9.230405
1728012766773,1,3,-3.8931043,-4.1864944,-9.147778
1728012766783,1,3,-3.9637573,-4.6966333,-9.280701
1728012766793,1,3,-3.9529798,-5.2115626,-9.536968
1728012766803,1,3,-4.1218286,-5.2426977,-9.2747135
1728012766813,1,3,-3.8727465,-4.998406,-9.065149
1728012766823,1,3,-3.382965,-4.815187,-9.473499
1728012766833,1,3,-3.3578174,-4.7960267,-9.548943
1728012766843,1,3,-3.011737,-4.853507,-9.680669
1728012766853,1,3,-2.645299,-4.931345,-9.322614
1728012766863,1,3,-2.5387206,-4.987628,-8.644823
1728012766873,1,3,-2.4129822,-5.379214,-8.388556
1728012766883,1,3,-2.3650818,-5.52052,-8.587342
1728012766893,1,3,-2.3830445,-5.48699,-9.372909
1728012766903,1,3,-2.5902135,-4.973258,-10.522518
1728012766913,1,3,-2.7363098,-4.0511756,-11.890075
1728012766923,1,3,-2.5339308,-2.8345056,-13.236075
1728012766933,1,3,-2.4369323,-2.6129663,-13.730647
1728012766943,1,3,-2.503993,-3.1530433,-13.207335
1728012766953,1,3,-2.574646,-3.8895118,-12.057726
1728012766963,1,3,-2.5734484,-4.364923,-10.48779
1728012766973,1,3,-2.8548632,-3.69791,-8.66518
1728012766983,1,3,-3.3159046,-2.6464965,-8.144264
1728012766993,1,3,-3.8236487,-1.9543359,-9.473499
1728012767003,1,3,-4.509822,-1.5878979,-11.169173
1728012767013,1,3,-5.1935997,-1.4825171,-11.264975
1728012767023,1,3,-5.1792297,-1.714834,-10.926079
1728012767033,1,3,-4.926555,-2.2501209,-10.217154
1728012767043,1,3,-4.3074427,-3.1063404,-9.827963
1728012767053,1,3,-4.02962,-3.3182995,-9.053174
1728012767063,1,3,-3.8727465,-2.7291248,-8.116721
1728012767073,1,3,-3.4871485,-2.2501209,-8.33347
1728012767083,1,3,-3.1482532,-2.5219555,-9.031619
1728012767093,1,3,-3.6440222,-2.6021888,-8.898695
1728012767103,1,3,-3.9098694,-2.5471032,-7.843689
1728012767113,1,3,-3.8068836,-3.3913476,-7.146738
1728012767123,1,3,-3.4488282,-4.939728,-7.4329433
1728012767133,1,3,-3.1374755,-5.9444385,-7.5047936
1728012767143,1,3,-2.8081603,-6.404282,-7.865244
1728012767153,1,3,-2.4980054,-6.436615,-7.5491014
1728012767163,1,3,-2.2728736,-6.3276415,-6.934779
1728012767173,1,3,-1.8106347,-6.6162415,-6.580316
1728012767183,1,3,-1.5639478,-6.8796935,-6.739585
1728012767193,1,3,-1.5016773,-7.294032,-8.205337
1728012767203,1,3,-1.9758911,-7.141948,-9.477093
1728012767213,1,3,-2.2896388,-6.243816,-9.968071
1728012767223,1,3,-2.6704469,-4.8247666,-10.168056
1728012767233,1,3,-2.9446764,-3.439248,-10.79555
1728012767243,1,3,-3.1494508,-2.2752686,-11.327245
1728012767253,1,3,-2.9722192,-2.2022204,-12.6469
1728012767263,1,3,-3.0572424,-3.1087353,-12.91634
1728012767273,1,3,-2.9147387,-4.340973,-11.187137
1728012767283,1,3,-2.5578809,-5.0487013,-10.043514
1728012767293,1,3,-2.5614734,-5.604346,-9.748927
1728012767303,1,3,-2.8536658,-5.422324,-9.602831
1728012767313,1,3,-3.3326697,-3.8703516,-9.414822
1728012767323,1,3,-3.8763392,-2.0118165,-10.206376
1728012767333,1,3,-4.0188427,-0.7161108,-11.073373
1728012767343,1,3,-4.2667274,-0.5125342,-11.342813
1728012767353,1,3,-4.2799,-1.2478051,-11.235037
1728012767363,1,3,-3.98651,-2.0010388,-11.029065
1728012767373,1,3,-3.7050953,-2.2165906,-10.534493
1728012767383,1,3,-3.4560132,-2.2321582,-10.564431
1728012767393,1,3,-3.1638207,-2.654879,-11.102113
1728012767403,1,3,-3.3721876,-3.026107,-10.550061
1728012767413,1,3,-3.458408,-3.4991236,-9.296268
1728012767423,1,3,-3.354225,-3.8715491,-8.701106
1728012767433,1,3,-3.2368689,-4.0535707,-8.88193
1728012767443,1,3,-4.1709266,-1.3400134,-5.2870054
1728012767453,1,3,-3.3003368,-4.023633,-10.333312
1728012767463,1,3,-3.9481897,-4.736151,-10.500963
1728012767473,1,3,-4.2343946,-4.7517185,-9.477093
1728012767483,1,3,-3.5757642,-4.3637257,-9.105865
1728012767493,1,3,-3.2799792,-3.439248,-9.495055
1728012767503,1,3,-3.6045043,-4.093088,-10.6183195
1728012767513,1,3,-3.5122962,-5.5696177,-12.011023
1728012767523,1,3,-3.5482213,-5.045109,-11.9128275
1728012767533,1,3,-2.7494824,-2.4704626,-9.653126
1728012767543,1,3,-4.670288,-0.97597045,-6.12167
1728012767553,1,3,-4.1829014,-0.91250247,-7.1826634
1728012767563,1,3,-3.490741,-2.327959,-8.432864
1728012767573,1,3,-4.2272096,-3.869154,-8.244855
1728012767583,1,3,-3.6991076,-4.0487804,-9.388476
1728012767593,1,3,-3.8152661,-3.2823744,-9.308244
1728012767603,1,3,-3.918252,-2.8608508,-9.177715
1728012767613,1,3,-3.6476147,-2.2992187,-9.563313
1728012767623,1,3,-3.661985,-2.6441016,-9.992022
1728012767633,1,3,-3.685935,-3.38536,-9.673484
1728012767643,1,3,-3.241659,-4.0571632,-9.718989
1728012767653,1,3,-2.633324,-4.3146276,-10.171648
1728012767663,1,3,-2.445315,-4.5888577,-10.773995
1728012767673,1,3,-2.2309606,-4.574487,-11.086545
1728012767683,1,3,-2.227368,-4.3517504,-10.801538
1728012767693,1,3,-2.8273206,-4.198469,-10.190808
1728012767703,1,3,-2.9865894,-4.021238,-9.484278
1728012767713,1,3,-2.7099645,-3.554209,-9.46871
1728012767723,1,3,-2.4261549,-3.305127,-10.152488
1728012767733,1,3,-2.4632776,-3.4152977,-10.588382
1728012767743,1,3,-2.7913952,-3.69791,-10.754835
1728012767753,1,3,-3.1231055,-3.9924974,-10.324929
1728012767763,1,3,-3.2787817,-4.150569,-10.02675
1728012767773,1,3,-3.3422499,-3.624862,-9.540561
1728012767783,1,3,-3.4643958,-2.7997777,-9.590856
1728012767793,1,3,-3.5937269,-1.8968555,-9.6830635
1728012767803,1,3,-3.6033068,-1.1412268,-9.75731
1728012767813,1,3,-3.906277,-0.9699829,-9.2184305
1728012767823,1,3,-4.1924815,-1.108894,-8.847202
1728012767833,1,3,-4.28469,-1.526825,-8.228089
1728012767843,1,3,-4.01525,-1.9243982,-7.7921963
1728012767853,1,3,-3.251239,-1.8010547,-8.504714
1728012767863,1,3,-3.4667907,-2.039359,-9.405242
1728012767873,1,3,-3.9457946,-2.081272,-10.734478
1728012767883,1,3,-4.6966333,-2.1171973,-10.947635
1728012767893,1,3,-4.7050157,-1.8022522,-11.209888
1728012767903,1,3,-4.525389,-1.8980529,-11.33922
1728012767912,1,3,-4.218827,-2.4010072,-10.68059
1728012767922,1,3,-4.0116577,-2.9255164,-9.789642
1728012767932,1,3,-3.5374439,-2.9362938,-9.315429
1728012767942,1,3,-3.3889527,-2.9087512,-9.680669
1728012767952,1,3,-3.737428,-2.8859985,-10.086625
1728012767962,1,3,-4.094286,-3.0033545,-10.10339
1728012767972,1,3,-4.205654,-3.5254688,-9.994416
1728012767982,1,3,-4.169729,-3.7733533,-9.388476
1728012767992,1,3,-4.0583606,-3.9781275,-8.885523
1728012768002,1,3,-3.8727465,-4.388873,-8.610095
1728012768012,1,3,-3.6452198,-4.493057,-8.473579
1728012768022,1,3,-3.4703834,-4.528982,-8.762179
1728012768032,1,3,-3.5266662,-4.463119,-9.057964
1728012768042,1,3,-3.7613783,-4.2571473,-9.002878
1728012768052,1,3,-3.9278321,-4.132606,-8.976533
1728012768062,1,3,-3.7973034,-4.0392003,-9.019644
1728012768072,1,3,-3.725453,-3.9924974,-8.608898
1728012768082,1,3,-3.2129188,-4.030818,-8.25683
1728012768092,1,3,-2.6464965,-4.2511597,-8.759784
1728012768102,1,3,-2.6704469,-4.6247826,-9.433982
1728012768112,1,3,-3.2608192,-5.078639,-9.720187
1728012768122,1,3,-3.974535,-5.4881873,-9.586065
1728012768132,1,3,-4.404441,-5.936056,-8.940608
1728012768142,1,3,-4.7553115,-6.213878,-8.1634245
1728012768152,1,3,-4.670288,-6.300099,-7.763456
1728012768162,1,3,-4.0727305,-6.2569885,-8.249645
1728012768172,1,3,-4.0415955,-5.82828,-8.675959
1728012768182,1,3,-4.372108,-4.9457154,-9.038804
1728012768192,1,3,-4.387676,-4.380491,-9.226812
1728012768202,1,3,-3.8464015,-4.501439,-9.072334
1728012768212,1,3,-3.918252,-5.726492,-8.5717745
1728012768222,1,3,-4.2810974,-6.573131,-8.055648
1728012768232,1,3,-4.3218126,-6.0785594,-7.8029737
1728012768242,1,3,-4.1829014,-5.0103807,-8.344248
1728012768252,1,3,-3.7829332,-3.918252,-9.114246
1728012768262,1,3,-3.3721876,-3.5386415,-10.13213
1728012768272,1,3,-3.551814,-3.0368848,-10.244696
1728012768282,1,3,-4.094286,-2.6321266,-9.889035
1728012768292,1,3,-4.7624965,-2.8476782,-8.580157
1728012768302,1,3,-5.492977,-3.8715491,-6.497688
1728012768312,1,3,-5.5528526,-5.2091675,-4.9373326
1728012768322,1,3,-4.7050157,-6.4593678,-5.3995714
1728012768332,1,3,-4.070336,-6.971902,-6.986272
1728012768342,1,3,-3.6955152,-6.680907,-7.9251194
1728012768352,1,3,-3.3673975,-5.22713,-8.5645895
1728012768362,1,3,-3.3374598,-3.382965,-9.170529
1728012768372,1,3,-3.4033227,-2.2094054,-9.86748
1728012768382,1,3,-3.5625916,-2.0704944,-9.906999
1728012768392,1,3,-3.5697765,-2.889591,-9.473499
1728012768402,1,3,-3.8763392,-4.0392003,-8.993299
1728012768412,1,3,-3.7458105,-4.829557,-9.18969
1728012768422,1,3,-3.629652,-5.5803957,-9.243578
1728012768432,1,3,-3.3949401,-6.085745,-9.444759
1728012768442,1,3,-3.5685792,-6.0965223,-8.018525
1728012768452,1,3,-2.938689,-6.0570045,-8.188572
1728012768462,1,3,-2.1064196,-5.7360716,-9.879456
1728012768472,1,3,-2.3339465,-5.2846107,-10.120155
1728012768482,1,3,-2.696792,-5.052294,-9.134604
1728012768492,1,3,-2.7722352,-5.149292,-7.9119473
1728012768502,1,3,-2.9865894,-5.706134,-7.9670324
1728012768512,1,3,-3.1482532,-6.526428,-9.065149
1728012768522,1,3,-3.4655933,-6.805448,-9.357342
1728012768532,1,3,-3.6332445,-6.274951,-8.338261
1728012768542,1,3,-3.561394,-5.277426,-7.6951976
1728012768552,1,3,-3.39015,-4.4104285,-8.297545
1728012768562,1,3,-3.5554066,-3.9924974,-8.947793
1728012768572,1,3,-4.29427,-3.3039293,-8.754993
1728012768582,1,3,-4.6666956,-2.13995,-9.580078
1728012768592,1,3,-4.4762917,-1.7794995,-11.199111
1728012768602,1,3,-4.524192,-1.7950672,-11.639795
1728012768612,1,3,-4.4738965,-1.6250207,-11.249407
1728012768622,1,3,-4.1589513,-1.0777588,-11.258986
1728012768632,1,3,-4.164939,-0.91849,-11.971505
1728012768642,1,3,-3.9278321,-1.3855188,-12.57026
1728012768652,1,3,-4.3493557,-2.6225464,-11.258986
1728012768662,1,3,-4.5445495,-3.5817518,-9.211246
1728012768672,1,3,-4.4439588,-3.5326538,-7.7371106
1728012768682,1,3,-4.087101,-2.950664,-7.97781
1728012768692,1,3,-3.685935,-2.0597167,-8.575367
1728012768702,1,3,-2.9889843,-1.5435901,-10.642269
1728012768712,1,3,-2.6584716,-0.48738647,-12.152329
1728012768722,1,3,-2.711162,0.068258055,-12.655283
1728012768732,1,3,-2.870431,-0.7484436,-12.545113
1728012768742,1,3,-3.2105236,-2.7075696,-11.752361
1728012768752,1,3,-3.6847374,-5.22713,-11.0901375
1728012768762,1,3,-3.7086878,-7.70837,-10.172846
1728012768772,1,3,-3.5973194,-9.666299,-8.781339
1728012768782,1,3,-3.2751892,-10.80992,-7.181466
1728012768792,1,3,-2.283651,-11.116483,-6.7575474
1728012768802,1,3,-1.7986597,-10.056687,-6.004314
1728012768812,1,3,-1.541195,-7.9227247,-6.0390415
1728012768822,1,3,-1.2885205,-4.893025,-6.8557434
1728012768832,1,3,-1.2022998,-2.6441016,-9.412427
1728012768842,1,3,-2.0118165,-1.4585669,-11.482922
1728012768852,1,3,-2.9650342,-1.3663586,-12.21939
1728012768862,1,3,-3.566184,-1.8118323,-11.906839
1728012768872,1,3,-3.6464171,-2.77463,-12.481645
1728012768882,1,3,-3.3578174,-3.171006,-13.329481
1728012768892,1,3,-2.931504,-3.051255,-13.20494
1728012768902,1,3,-2.694397,-3.0931678,-11.5188465
1728012768912,1,3,-2.6728418,-3.1470556,-8.996891
1728012768922,1,3,-2.9051588,-3.3554223,-8.315508
1728012768932,1,3,-3.805686,-2.0429516,-8.614885
1728012768942,1,3,-5.005591,0.21195923,-7.8939843
1728012768952,1,3,-5.562433,1.3939013,-10.12734
1728012768962,1,3,-6.1695704,2.6021888,-13.021721
1728012768972,1,3,-7.291637,3.69791,-13.25763
1728012768982,1,3,-6.9132237,4.0511756,-13.452825
1728012768992,1,3,-5.805527,3.1207104,-14.049185
1728012769002,1,3,-4.951703,1.658551,-13.013339
1728012769012,1,3,-4.311035,0.91130495,-11.015892
1728012769022,1,3,-3.39015,0.68497556,-10.176438
1728012769032,1,3,-2.8033705,0.5628296,-10.545271
1728012769042,1,3,-3.006947,-0.49097902,-11.067386
1728012769052,1,3,-3.8320312,-1.6417859,-9.376501
1728012769062,1,3,-4.012855,-3.7146752,-9.230405
1728012769072,1,3,-3.8679566,-5.0642686,-9.455537
1728012769082,1,3,-3.5757642,-5.300178,-9.718989
1728012769092,1,3,-3.5386415,-5.4402866,-9.352551
1728012769102,1,3,-3.1494508,-6.2031007,-9.085506
1728012769112,1,3,-2.7135572,-6.8234105,-8.871152
1728012769122,1,3,-2.4393275,-7.3766603,-8.230485
1728012769132,1,3,-1.6992663,-7.8556643,-7.550299
1728012769142,1,3,-1.2394226,-7.389833,-6.7803
1728012769152,1,3,-0.52091676,-6.3180614,-7.5131764
1728012769162,1,3,-0.27901977,-4.981641,-8.7262535
1728012769172,1,3,-0.6490503,-3.1961536,-9.504635
1728012769182,1,3,-1.3627661,-1.6441809,-10.554852
1728012769192,1,3,-2.1782703,-0.79514647,-11.837384
1728012769202,1,3,-3.2644117,-0.6502478,-12.177477
1728012769212,1,3,-4.1445813,-0.6646179,-11.474539
1728012769222,1,3,-4.132606,-0.7041357,-11.408675
1728012769232,1,3,-3.9074743,-1.4825171,-12.100836
1728012769242,1,3,-4.9792457,-3.0955627,-9.687854
1728012769252,1,3,-4.5936475,-2.278861,-7.306007
1728012769262,1,3,-3.2895594,-0.32332763,-9.195678
1728012769272,1,3,-3.6595898,1.705254,-10.796748
1728012769282,1,3,-4.221222,3.6967127,-13.066029
1728012769292,1,3,-4.678671,4.64514,-15.191608
1728012769302,1,3,-5.8498354,4.052373,-14.499448
1728012769311,1,3,-6.0546093,1.9160156,-13.458813
1728012769321,1,3,-5.4738173,-0.32332763,-12.509187
1728012769331,1,3,-4.628375,-1.7771045,-11.311677
1728012769341,1,3,-3.8320312,-3.0500574,-9.861493
1728012769351,1,3,-3.3961377,-3.4835558,-7.933502
1728012769361,1,3,-2.814148,-4.3469605,-7.380253
1728012769371,1,3,-2.4489074,-4.59724,-7.5526943
1728012769381,1,3,-2.4369323,-4.574487,-8.884325
1728012769391,1,3,-3.1494508,-5.1924024,-10.116563
1728012769401,1,3,-3.5937269,-6.4174547,-9.849518
1728012769411,1,3,-3.185376,-7.785011,-9.187295
1728012769421,1,3,-2.405797,-8.638836,-7.7838135
1728012769431,1,3,-1.5112573,-8.406519,-6.8042507
1728012769441,1,3,-0.45265868,-6.9922595,-7.133566
1728012769451,1,3,-0.013172608,-4.8642845,-8.200547
1728012769461,1,3,-0.27303222,-2.5806336,-8.883127
1728012769471,1,3,-0.7831714,-0.74604857,-9.636361
1728012769481,1,3,-1.7483642,-0.022752685,-10.515333
1728012769491,1,3,-2.6584716,-0.6047424,-11.934382
1728012769501,1,3,-3.4967284,-1.7256116,-12.953464
1728012769511,1,3,-3.4751732,-4.0020776,-14.451548
1728012769521,1,3,-4.0571632,-6.638994,-13.123509
1728012769531,1,3,-3.7709582,-7.2808595,-9.0076685
1728012769541,1,3,-2.1698878,-5.5612354,-7.0329747
1728012769551,1,3,-1.5878979,-3.925437,-8.446036
1728012769561,1,3,-1.5819104,-1.8609302,-9.650731
1728012769571,1,3,-1.7878821,-0.4514612,-12.480447
1728012769581,1,3,-3.6284547,0.92807007,-12.28645
1728012769591,1,3,-5.788762,1.5663428,-11.43502
1728012769601,1,3,-6.7288074,2.4285498,-13.14267
1728012769611,1,3,-7.6856174,3.4117053,-13.79651
1728012769621,1,3,-7.500004,2.274071,-13.797708
1728012769631,1,3,-5.8222923,0.16286133,-12.923526
1728012769641,1,3,-3.857179,-1.780697,-11.35838
1728012769651,1,3,-2.46208,-3.5685792,-10.027946
1728012769661,1,3,-1.7280066,-4.33259,-8.909472
1728012769671,1,3,-1.2513977,-4.691843,-8.648416
1728012769681,1,3,-1.8381774,-4.58766,-7.0892577
1728012769691,1,3,-2.335144,-4.8738647,-6.892866
1728012769701,1,3,-2.938689,-4.9948134,-8.465197
1728012769711,1,3,-3.6080968,-4.6894484,-10.281818
1728012769721,1,3,-3.8332288,-4.1361985,-11.297307
1728012769731,1,3,-3.781736,-3.7062926,-11.534414
1728012769741,1,3,-3.378175,-4.0020776,-11.445798
1728012769751,1,3,-2.9482691,-4.8020144,-9.571695
1728012769761,1,3,-2.4608827,-5.3540664,-6.9335814
1728012769771,1,3,-1.8920654,-5.572013,-5.2343154
1728012769781,1,3,-1.6884887,-5.9851537,-5.8007374
1728012769791,1,3,-1.7315991,-6.324049,-6.715635
1728012769801,1,3,-1.9950513,-5.4331017,-7.021
1728012769811,1,3,-2.2321582,-4.27032,-7.902367
1728012769821,1,3,-2.6860144,-3.05844,-9.104667
1728012769831,1,3,-2.9674292,-2.6860144,-10.923684
1728012769841,1,3,-3.3410523,-3.530259,-11.456576
1728012769851,1,3,-3.4512231,-4.764891,-10.388397
1728012769861,1,3,-3.2967443,-5.7468495,-9.626781
1728012769871,1,3,-3.102748,-5.5696177,-8.92025
1728012769881,1,3,-2.7973828,-4.9648757,-9.0076685
1728012769891,1,3,-2.6680517,-4.5002418,-8.680748
1728012769901,1,3,-2.4812403,-4.382886,-8.487949
1728012769911,1,3,-2.4800427,-4.482279,-8.50711
1728012769921,1,3,-2.8249254,-4.7612987,-8.169412
1728012769931,1,3,-2.950664,-5.5241127,-8.309521
1728012769941,1,3,-3.1362782,-5.891748,-7.932305
1728012769951,1,3,-3.3877552,-6.101312,-7.470066
1728012769961,1,3,-3.3673975,-6.3360243,-7.555089
1728012769971,1,3,-3.2967443,-6.4569726,-7.6305323
1728012769981,1,3,-3.6416273,-6.388715,-7.1934414
1728012769991,1,3,-3.9170544,-6.779103,-6.8305955
1728012770001,1,3,-4.1936793,-7.4880285,-6.444998
1728012770011,1,3,-4.3912683,-8.072413,-5.773195
1728012770021,1,3,-4.773274,-8.430469,-4.757706
1728012770031,1,3,-5.0415163,-8.577763,-4.2822948
1728012770041,1,3,-5.1229467,-8.869955,-4.0535707
1728012770051,1,3,-4.9696655,-9.381291,-3.6356397
1728012770061,1,3,-4.9205675,-10.181228,-2.9985645
1728012770071,1,3,-4.5780797,-11.043435,-2.814148
1728012770081,1,3,-4.2763076,-11.35838,-2.8297155
1728012770091,1,3,-4.3026524,-10.964399,-2.743495
1728012770101,1,3,-4.4224033,-10.409952,-3.4380505
1728012770111,1,3,-4.829557,-10.180031,-4.148174
1728012770121,1,3,-4.6690907,-9.728569,-4.069138
1728012770131,1,3,-4.5768824,-9.182505,-3.5087037
1728012770141,1,3,-4.333788,-9.081914,-3.070415
1728012770151,1,3,-4.2367897,-8.565787,-2.166295
1728012770161,1,3,-4.3936634,-8.384963,-1.341211
1728012770171,1,3,-4.2799,-8.784931,-1.1879296
1728012770181,1,3,-4.1852965,-9.104667,-1.4489868
1728012770191,1,3,-4.467909,-9.158555,-0.6885681
1728012770201,1,3,-4.9457154,-9.192085,-0.4035608
1728012770211,1,3,-5.2019825,-8.940608,-0.33889526
1728012770221,1,3,-5.518125,-8.375383,-0.19160156
1728012770231,1,3,-5.916896,-7.61257,0.120948486
1728012770241,1,3,-5.9444385,-7.0748878,0.11855347
1728012770251,1,3,-6.1061025,-6.3695545,0.34488282
1728012770261,1,3,-6.300099,-5.500162,1.2022998
1728012770271,1,3,-6.219866,-4.7744713,1.4861096
1728012770281,1,3,-5.967191,-4.3385777,1.8309925
1728012770291,1,3,-5.6953564,-4.149371,1.7998571
1728012770301,1,3,-5.5301,-4.4499464,1.6872913
1728012770311,1,3,-5.4821997,-5.0894165,1.3567786
1728012770321,1,3,-5.701344,-5.334906,1.2669654
1728012770331,1,3,-5.9612036,-5.3337083,1.9423609
1728012770341,1,3,-6.165978,-5.325326,2.405797
1728012770351,1,3,-6.533613,-5.166057,2.6165588
1728012770361,1,3,-7.1754785,-4.973258,2.738705
1728012770371,1,3,-7.5670643,-4.9912205,2.8536658
1728012770425,1,3,-7.509584,-5.102589,3.0320947
1728012770435,1,3,-7.1898484,-5.419929,3.3841627
1728012770445,1,3,-6.9383717,-5.7827744,3.7793407
1728012770455,1,3,-6.900051,-5.9923387,4.0631504
1728012770465,1,3,-6.884484,-5.9204884,3.918252
1728012770475,1,3,-6.866521,-5.78038,3.9218445
1728012770485,1,3,-7.0533323,-5.49178,3.7362304
1728012770495,1,3,-6.983877,-5.126539,3.67875
1728012770505,1,3,-7.052135,-4.7912364,3.6140845
1728012770515,1,3,-6.963519,-4.502637,3.735033
1728012770525,1,3,-6.859336,-4.6654983,4.3457627
1728012770535,1,3,-6.701265,-4.773274,4.3373804
1728012770545,1,3,-6.7216225,-4.58287,4.167334
1728012770555,1,3,-6.7288074,-4.4247985,3.873944
1728012770565,1,3,-6.605464,-4.5469446,3.7434156
1728012770575,1,3,-6.5851064,-4.7301636,3.9290295
1728012770585,1,3,-6.631809,-4.6247826,4.198469
1728012770595,1,3,-6.725215,-4.5888577,4.446354
1728012770605,1,3,-6.744375,-4.3912683,4.196074
1728012770615,1,3,-6.5156507,-4.169729,4.1074586
1728012770625,1,3,-6.3228517,-3.8990917,3.98172
1728012770635,1,3,-6.3743443,-3.739823,4.3445654
1728012770645,1,3,-6.2545934,-3.5673816,4.517007
1728012770655,1,3,-6.077362,-3.3997302,4.716991
1728012770665,1,3,-5.9192905,-3.2644117,4.6547203
1728012770675,1,3,-5.964796,-3.0883777,4.319418
1728012770685,1,3,-6.2593837,-3.1925611,4.4882665
1728012770695,1,3,-6.516848,-3.2680042,4.572092
1728012770705,1,3,-6.910829,-3.2356713,5.036726
1728012770715,1,3,-6.891669,-3.3230896,5.1433043
1728012770725,1,3,-6.7767076,-3.3877552,5.109774
1728012770735,1,3,-6.859336,-3.4871485,5.0570836
1728012770745,1,3,-6.8533483,-3.7829332,4.8738647
1728012770755,1,3,-7.091653,-4.071533,4.5158095
1728012770765,1,3,-7.076085,-4.1290135,4.4475513
1728012770775,1,3,-7.117998,-3.925437,4.373306
1728012770785,1,3,-7.1455407,-3.3961377,4.311035
1728012770795,1,3,-6.883286,-3.0249097,4.2559495
1728012770805,1,3,-6.4006896,-2.9590466,4.2787023
1728012770815,1,3,-5.83786,-3.1111305,4.494254
1728012770825,1,3,-6.3300366,-3.4212854,4.5325747
1728012770835,1,3,-7.3563023,-3.7218604,4.599635
1728012770845,1,3,-8.0580435,-3.930227,4.758904
1728012770855,1,3,-7.8329115,-3.864364,4.8475194
1728012770865,1,3,-7.37187,-3.5254688,4.8103967
1728012770875,1,3,-6.901249,-3.197351,4.660708
1728012770885,1,3,-6.5204406,-3.2835717,4.667893
1728012770895,1,3,-6.295309,-3.2189062,4.663103
1728012770905,1,3,-6.5623536,-3.2751892,4.8894324
1728012770915,1,3,-6.884484,-3.2775843,4.931345
1728012770925,1,3,-7.254514,-2.9817994,4.8020144
1728012770935,1,3,-7.2856493,-3.102748,4.724176
1728012770945,1,3,-7.4413257,-3.3182995,5.0642686
1728012770955,1,3,-7.2293663,-3.578159,5.2187476
1728012770965,1,3,-7.115603,-3.744613,5.0654664
1728012770975,1,3,-6.793473,-3.4847534,4.9361353
1728012770985,1,3,-6.4258375,-3.3182995,4.6092153
1728012770995,1,3,-6.4186525,-3.2692018,4.4954515
1728012771005,1,3,-6.546786,-3.3817675,4.678671
1728012771015,1,3,-6.612649,-3.5206788,4.6643004
1728012771025,1,3,-6.431825,-3.5757642,4.6978307
1728012771035,1,3,-5.882168,-3.6751575,4.811594
1728012771045,1,3,-5.740862,-3.5961218,4.6714854
1728012771055,1,3,-5.718109,-3.6955152,4.6164002
1728012771065,1,3,-6.283334,-3.7062926,4.3373804
1728012771075,1,3,-7.181466,-3.822451,4.518204
1728012771085,1,3,-7.298822,-3.7625756,4.5062294
1728012771095,1,3,-6.9455566,-3.8715491,4.6128078
1728012771105,1,3,-6.6988697,-4.022435,5.0666637
1728012771115,1,3,-6.7527575,-3.8727465,5.1947975
1728012771125,1,3,-6.749165,-3.3458424,5.1313295
1728012771135,1,3,-6.76593,-2.9961693,4.973258
1728012771145,1,3,-7.012617,-3.1997461,5.0259485
1728012771155,1,3,-7.2652917,-3.485951,5.0666637
1728012771165,1,3,-7.331155,-3.9122643,5.0977993
1728012771175,1,3,-7.32397,-4.1194334,5.0942063
1728012771185,1,3,-6.918014,-3.9433997,5.264253
1728012771195,1,3,-6.4940953,-3.556604,5.003196
1728012771205,1,3,-6.1851377,-3.1769934,5.019961
1728012771215,1,3,-6.41506,-3.2883618,4.685856
1728012771225,1,3,-6.7599425,-3.7158728,4.8020144
1728012771235,1,3,-7.0389624,-4.1385937,5.0115786
1728012771245,1,3,-6.7898803,-4.4008484,5.0654664
1728012771255,1,3,-6.072572,-4.439169,4.9924183
1728012771265,1,3,-5.606741,-4.093088,4.932543
1728012771275,1,3,-5.4678297,-3.7889209,4.5768824
1728012771285,1,3,-5.755232,-3.3482373,4.360133
1728012771295,1,3,-6.516848,-3.246449,4.132606
1728012771305,1,3,-7.5981994,-3.3182995,4.26074
1728012771315,1,3,-7.225774,-3.5877392,4.4427614
1728012771325,1,3,-6.8090405,-4.0655456,4.7553115
1728012771335,1,3,-6.8533483,-4.421206,4.912185
1728012771345,1,3,-7.03537,-4.2727146,4.7612987
1728012771355,1,3,-7.282057,-3.8966968,4.648733
1728012771364,1,3,-7.4245605,-3.869154,4.599635
1728012771374,1,3,-7.6796303,-3.9362147,4.648733
1728012771384,1,3,-7.4784484,-3.942202,4.6523256
1728012771394,1,3,-7.37187,-3.9901025,4.6271777
1728012771404,1,3,-7.005432,-3.7805383,4.58287
1728012771414,1,3,-6.502478,-3.3961377,4.581672
1728012771424,1,3,-6.1959157,-3.4188905,4.2272096
1728012771434,1,3,-6.182743,-3.4727783,4.160149
1728012771444,1,3,-6.338419,-4.113446,4.1469765
1728012771454,1,3,-6.2246556,-4.7601013,4.26074
1728012771464,1,3,-6.0737696,-4.9205675,4.28948
1728012771474,1,3,-5.8414526,-4.9085927,4.148174
1728012771484,1,3,-5.5923705,-4.770879,4.160149
1728012771494,1,3,-5.8809705,-4.4032435,4.1385937
1728012771504,1,3,-6.6701293,-3.9829175,4.061953
1728012771514,1,3,-7.242539,-3.3793726,3.923042
1728012771524,1,3,-6.9671116,-3.378175,4.023633
1728012771534,1,3,-6.526428,-4.00567,4.242777
1728012771544,1,3,-6.5910935,-4.8798523,4.3948607
1728012771554,1,3,-6.908434,-5.407954,4.6523256
1728012771564,1,3,-7.322772,-5.611531,4.714596
