1729884346324
1729930112418,1,3,4.435576,-5.694159,-8.438851
1729930112428,1,3,5.004393,-3.624862,-9.982441
1729930112438,1,3,5.301376,-1.4178516,-11.676918
1729930112448,1,3,5.6366787,-0.45265868,-12.020603
1729930112458,1,3,5.22713,-1.0262659,-11.803854
1729930112468,1,3,4.9864306,-2.1076171,-11.260184
1729930112478,1,3,4.4667115,-2.694397,-10.856624
1729930112488,1,3,4.188889,-2.3770568,-10.3931875
1729930112498,1,3,4.604425,-1.7579443,-10.024354
1729930112508,1,3,4.9014072,-2.875221,-8.943003
1729930112518,1,3,4.6643004,-6.3156667,-8.710686
1729930112528,1,3,2.0932472,-12.737911,13.827645
1729930112537,1,3,-2.623744,-27.979816,-4.7445335
1729930112547,1,3,4.372108,-20.370838,8.563393
1729930112557,1,3,2.4932153,-10.43031,-4.2834926
1729930112567,1,3,2.5147705,-5.685776,-8.728649
1729930112577,1,3,4.5002418,-2.5830286,-8.249645
1729930112587,1,3,3.5063086,-5.4905825,-8.596923
1729930112600,1,3,2.6776319,-8.856782,-6.0414367
1729930112610,1,3,2.8404932,-10.953622,-5.0415163
1729930112620,1,3,2.5542884,-10.44468,-5.5540504
1729930112630,1,3,2.7638526,-7.3982153,-6.45817
1729930112640,1,3,3.7949085,-5.6570363,-7.555089
1729930112650,1,3,4.658313,-4.6726832,-8.18977
1729930112660,1,3,4.6666956,-4.2799,-8.740623
1729930112670,1,3,4.0583606,-3.8919067,-9.377699
1729930112680,1,3,4.0008802,-2.9686267,-10.176438
1729930112690,1,3,4.5062294,-1.3495935,-10.909314
1729930112700,1,3,5.031936,-0.10897339,-11.502081
1729930112710,1,3,5.4342995,0.7975415,-12.173884
1729930112720,1,3,5.7348742,1.4621594,-13.19536
1729930112730,1,3,6.074967,2.1339624,-14.0443945
1729930112740,1,3,5.7528367,3.145858,-13.396542
1729930112750,1,3,5.2235374,3.1985486,-12.108021
1729930112760,1,3,3.4021254,0.11615845,-10.775193
1729930112770,1,3,-15.863412,-26.47215,38.418507
1729930112780,1,3,8.708291,-38.94182,-8.469987
1729930112790,1,3,9.017248,-14.512621,12.727134
1729930112800,1,3,1.1400293,-3.6524048,-2.1818628
1729930112810,1,3,1.2597803,1.0957215,-7.2557116
1729930112820,1,3,3.6883302,4.2643323,-6.283334
1729930112830,1,3,3.171006,0.9891431,-7.0689
1729930112840,1,3,2.3626869,-3.7829332,-6.4893055
1729930112850,1,3,1.773512,-8.284372,-6.9060388
1729930112860,1,3,1.6836988,-11.801458,-7.4161777
1729930112869,1,3,1.2525952,-12.494817,-5.564828
1729930112879,1,3,0.4754114,-11.214679,-5.4115467
1729930112889,1,3,0.38440064,-9.362131,-6.4090724
1729930112899,1,3,1.6705261,-6.7671275,-6.7216225
1729930112909,1,3,3.634442,-4.430786,-7.4101906
1729930112919,1,3,4.996011,-3.1937585,-8.619676
1729930112929,1,3,5.4893847,-2.7351122,-9.411229
1729930112939,1,3,5.2810183,-2.2956262,-9.171727
1729930112949,1,3,4.8966174,-2.1818628,-9.588461
1729930112959,1,3,4.5613146,-3.075205,-10.6817875
1729930112969,1,3,3.627257,-4.0811133,-10.347682
1729930112979,1,3,3.4500256,-4.61161,-10.572814
1729930112989,1,3,3.6955152,-4.111051,-10.801538
1729930112999,1,3,3.7901185,-2.7327173,-10.775193
1729930113009,1,3,4.1373963,-0.77718383,-11.892469
1729930113019,1,3,3.7853284,0.8705896,-12.630136
1729930113029,1,3,3.2236962,2.339934,-12.31519
1729930113039,1,3,2.4932153,3.0380824,-12.135564
1729930113049,1,3,2.0357666,2.1722827,-11.817026
1729930113059,1,3,2.1052222,1.1424243,-11.5751295
1729930113069,1,3,2.0213964,1.1520044,-11.906839
1729930113079,1,3,1.8669177,2.3590941,-12.513977
1729930113089,1,3,1.3495935,3.9924974,-13.543836
1729930113099,1,3,1.2202624,5.1756372,-14.903009
1729930113109,1,3,1.2178674,6.262976,-15.953225
1729930113119,1,3,0.6119275,7.0341725,-16.304096
1729930113129,1,3,0.46104127,6.610254,-15.693365
1729930113139,1,3,0.8741821,4.975653,-15.005995
1729930113149,1,3,1.4298266,4.1565566,-14.0372095
1729930113159,1,3,1.9507434,4.5637097,-13.707894
1729930113169,1,3,1.7675244,4.93374,-13.930631
1729930113179,1,3,1.6286132,4.89063,-13.693524
1729930113189,1,3,1.5998731,4.538562,-14.080319
1729930113199,1,3,1.3711487,4.5601172,-14.495855
1729930113209,1,3,1.1196716,4.946913,-15.33052
1729930113218,1,3,1.1268567,5.16486,-15.60954
1729930113228,1,3,1.0130932,5.0163684,-15.063476
1729930113238,1,3,1.7076489,4.6499305,-14.121036
1729930113248,1,3,-5.2415004,2.9099488,-3.246449
1729930113258,1,3,-1.033451,-2.3435266,-10.584789
1729930113268,1,3,0.14968872,6.988667,-5.6749988
1729930113278,1,3,2.403402,3.422483,-3.4655933
1729930113288,1,3,1.5495776,0.32093263,-5.1157618
1729930113298,1,3,-1.1424243,0.034727782,-5.661826
1729930113308,1,3,0.69096315,-0.04670288,-6.6330066
1729930113318,1,3,1.3388159,0.5676196,-7.3048096
1729930113328,1,3,1.5591577,1.4166541,-9.054371
1729930113338,1,3,2.5806336,2.6979895,-10.830278
1729930113348,1,3,3.551814,2.6572742,-10.338101
1729930113358,1,3,4.6714854,1.9986438,-9.303453
1729930113368,1,3,5.821095,1.0741663,-10.898537
1729930113378,1,3,5.7372694,1.0214758,-8.531059
1729930113388,1,3,7.1371584,0.19399658,-7.3515124
1729930113398,1,3,7.9742174,-2.0872595,-8.533455
1729930113408,1,3,8.120314,-3.3135095,-7.732321
1729930113418,1,3,7.4880285,-3.4524207,-6.915619
1729930113428,1,3,7.108418,-3.060835,-6.325247
1729930113438,1,3,6.864126,-2.7470875,-4.7445335
1729930113448,1,3,6.947952,-3.2895594,-3.4847534
1729930113458,1,3,6.634204,-4.078718,-1.8896704
1729930113468,1,3,6.7767076,-4.902605,-1.2945081
1729930113478,1,3,6.5994763,-5.7660093,-0.6011499
1729930113488,1,3,5.4247193,-6.47733,-1.3040881
1729930113498,1,3,5.642666,-6.7527575,-3.8715491
1729930113508,1,3,4.792434,-6.023474,-5.6821837
1729930113518,1,3,5.8977356,-4.237987,-7.4832387
1729930113528,1,3,6.5671434,-3.0380824,-7.7227407
1729930113538,1,3,6.2785435,-2.9183314,-8.249645
1729930113548,1,3,5.5312977,-3.2177088,-5.769602
1729930113557,1,3,5.1528845,-4.038003,-4.7050157
1729930113567,1,3,5.19839,-4.9924183,-3.849994
1729930113577,1,3,5.2007847,-5.395979,-3.6380346
1729930113587,1,3,4.4319835,-5.8019347,-4.263135
1729930113597,1,3,3.4152977,-6.0486217,-5.2510805
1729930113607,1,3,3.0285022,-6.1073,-5.696554
1729930113617,1,3,3.321892,-5.308561,-5.388794
1729930113627,1,3,3.8248463,-5.5097423,-3.8631666
1729930113637,1,3,2.4980054,-7.2173915,-4.0823107
1729930113655,1,3,0.26225463,-8.029303,-3.253634
1729930113665,1,3,-1.8525476,-7.7299256,-2.5614734
1729930113675,1,3,-2.0704944,-6.575526,-1.834585
1729930113685,1,3,-0.7424561,-5.8666005,-1.1508069
1729930113695,1,3,0.5149292,-5.6163206,-0.77957886
1729930113705,1,3,0.32452515,-5.410349,2.43813
1729930113715,1,3,1.4573693,-5.733677,2.4261549
1729930113725,1,3,-0.368833,-13.533058,-1.7986597
1729930113735,1,3,-8.010143,-15.952027,7.8472815
1729930113745,1,3,-7.2461314,-16.470549,5.8318725
1729930113755,1,3,-0.4897815,-12.476854,5.4977674
1729930113765,1,3,1.5507752,-8.738229,4.687053
1729930113775,1,3,1.7423767,-7.260502,2.2046156
1729930113785,1,3,1.717229,-6.213878,2.0692968
1729930113795,1,3,2.699187,-4.916975,1.1532019
1729930113805,1,3,3.7458105,-3.747008,-1.2430152
1729930113815,1,3,4.5050316,-3.321892,-1.6872913
1729930113825,1,3,4.311035,-6.8808913,-1.6980689
1729930113835,1,3,3.6009119,-13.009747,-0.5376819
1729930113845,1,3,1.7435743,-17.60938,0.3915857
1729930113855,1,3,0.74006104,-19.254759,-0.31255004
1729930113865,1,3,2.0800745,-18.554216,-1.0921289
1729930113875,1,3,4.4882665,-16.295713,-2.3076012
1729930113884,1,3,6.2893214,-14.7126045,-3.8919067
1729930113894,1,3,7.0808754,-13.525873,-4.7325587
1729930113904,1,3,6.971902,-12.5319395,-5.4893847
1729930113914,1,3,6.431825,-11.396701,-5.4702244
1729930113924,1,3,5.879773,-10.782378,-5.78038
1729930113934,1,3,5.918093,-10.602752,-6.175558
1729930113944,1,3,6.14083,-10.187216,-6.276149
1729930113954,1,3,5.863008,-9.78126,-6.321654
1729930113964,1,3,4.7601013,-9.360934,-6.854546
1729930113974,1,3,3.4871485,-8.556208,-7.108418
1729930113984,1,3,2.5566833,-7.719148,-7.4329433
1729930113994,1,3,2.1459374,-7.2006264,-7.6784325
1729930114004,1,3,2.2417383,-6.6892896,-8.022118
1729930114014,1,3,2.217788,-5.5851855,-6.7132397
1729930114024,1,3,1.7687219,-5.190007,-5.101392
1729930114034,1,3,1.343606,-5.811515,-4.445156
1729930114044,1,3,1.2945081,-6.0222764,-4.939728
1729930114054,1,3,2.1531227,-5.358856,-5.556445
1729930114064,1,3,2.1195922,-5.372029,-7.3215747
1729930114074,1,3,-0.6730005,-7.96344,-1.9279907
1729930114084,1,3,-16.334034,-23.954985,18.93742
1729930114094,1,3,7.4473133,-21.246218,11.224259
1729930114104,1,3,4.5277843,-10.847043,3.4117053
1729930114114,1,3,1.7818946,-7.0712953,-6.4569726
1729930114124,1,3,3.1865735,-4.4020457,-9.008866
1729930114134,1,3,4.1050634,-3.8092785,-8.974138
1729930114144,1,3,4.0882983,-5.749244,-7.084468
1729930114154,1,3,2.9590466,-8.5083065,-4.851112
1729930114164,1,3,3.171006,-9.059161,-4.6882505
1729930114174,1,3,4.942123,-6.2617784,-6.412665
1729930114184,1,3,5.269043,-3.6895275,-8.002957
1729930114194,1,3,4.942123,-1.9423609,-8.98731
1729930114204,1,3,4.883445,-1.219065,-9.88185
1729930114213,1,3,4.677473,-1.6142431,-10.820698
1729930114223,1,3,4.806804,-2.2992187,-10.642269
1729930114233,1,3,4.925358,-2.3662794,-10.038724
1729930114243,1,3,4.8822474,-2.7734327,-9.874665
1729930114253,1,3,4.8654823,-3.793711,-8.847202
1729930114263,1,3,5.309758,-5.437892,-8.610095
1729930114273,1,3,5.5636306,-7.7610607,4.5325747
1729930114283,1,3,-1.7950672,-22.897585,1.1376343
1729930114293,1,3,1.0681787,-23.655607,4.6523256
1729930114303,1,3,2.9087512,-14.361734,-1.1472144
1729930114313,1,3,3.8775365,-7.8233314,-6.973099
1729930114323,1,3,5.051096,-4.0954833,-7.6401124
1729930114333,1,3,4.714596,-4.472699,-8.012538
1729930114348,1,3,3.5877392,-6.947952,-6.835386
1729930114358,1,3,3.732638,-7.6544824,-6.0905347
1729930114368,1,3,3.573369,-7.171886,-6.666537
1729930114378,1,3,3.930227,-5.8318725,-7.428153
1729930114388,1,3,4.3637257,-4.198469,-8.580157
1729930114398,1,3,4.54934,-3.2332764,-9.395661
1729930114408,1,3,4.4080334,-2.7327173,-9.52619
1729930114418,1,3,3.7745507,-2.821333,-9.553733
1729930114428,1,3,3.6631823,-3.0716126,-9.079519
1729930114438,1,3,3.8020935,-3.1961536,-8.522677
1729930114448,1,3,4.01525,-2.9686267,-8.097561
1729930114458,1,3,4.1445813,-2.3998096,-7.606582
1729930114468,1,3,4.2367897,-1.9519409,-8.23288
1729930114478,1,3,0.20357665,-6.1743603,-2.6884093
1729930114488,1,3,0.08023316,-19.62,6.539601
1729930114498,1,3,6.7970653,-18.048866,0.32811767
1729930114508,1,3,3.2763867,-9.542955,2.2752686
1729930114518,1,3,1.5819104,-4.461921,-1.3232483
1729930114528,1,3,3.241659,-2.3495142,-3.297942
1729930114538,1,3,3.8248463,-4.030818,-4.8594947
1729930114548,1,3,4.261937,-5.419929,-3.3015344
1729930114558,1,3,3.530259,-6.229446,-4.9576902
1729930114568,1,3,2.7279272,-6.3539867,-7.03058
1729930114578,1,3,2.4980054,-6.2354336,-8.850795
1729930114588,1,3,2.5758436,-6.197113,-10.380014
1729930114598,1,3,2.271676,-6.412665,-10.600356
1729930114608,1,3,1.7998571,-6.1049047,-9.102272
1729930114617,1,3,2.44292,-5.051096,-8.272397
1729930114627,1,3,3.3015344,-4.843927,-8.5645895
1729930114637,1,3,3.8835242,-4.8475194,-9.510623
1729930114647,1,3,3.8966968,-4.902605,-10.163265
1729930114657,1,3,3.7625756,-4.8523097,-10.380014
1729930114667,1,3,3.1087353,-5.7468495,-9.1765175
1729930114677,1,3,2.7901978,-6.2965064,-8.576565
1729930114687,1,3,2.9566517,-5.2678456,-8.922646
1729930114697,1,3,3.3650024,-3.1997461,-10.837463
1729930114707,1,3,3.0991552,-0.97597045,-12.022998
1729930114717,1,3,2.3590941,0.50894165,-12.894785
1729930114727,1,3,2.3315516,1.1747571,-13.231285
1729930114737,1,3,1.8597326,1.705254,-13.8013
1729930114747,1,3,1.8884729,1.780697,-14.186898
1729930114757,1,3,2.1183949,1.4298266,-13.927038
1729930114767,1,3,2.0621119,1.3471985,-13.403727
1729930114777,1,3,2.0357666,1.1532019,-12.747492
1729930114787,1,3,2.2441332,1.4549744,-12.246932
1729930114797,1,3,2.2489233,1.8525476,-12.282858
1729930114807,1,3,1.653761,1.8190173,-11.867322
1729930114817,1,3,2.1962328,1.7004639,-12.094849
1729930114827,1,3,1.8549427,1.5160474,-12.056528
1729930114837,1,3,1.4837146,1.729204,-12.941488
1729930114847,1,3,1.4334192,2.5614734,-14.00847
1729930114857,1,3,0.7879614,3.5338514,-14.971267
1729930114867,1,3,0.7843689,4.191284,-16.22027
1729930114877,1,3,0.34847534,4.30385,-16.396303
1729930114887,1,3,0.32093263,4.087101,-16.199913
1729930114897,1,3,0.57001466,3.9218445,-16.122074
1729930114907,1,3,0.58079225,4.331393,-16.668139
1729930114917,1,3,0.3412903,4.9552956,-17.184265
1729930114926,1,3,0.35206786,5.9025254,-17.573456
1729930114936,1,3,0.791554,5.5660253,-16.966318
1729930114946,1,3,1.0142908,5.726492,-16.009508
1729930114956,1,3,-1.1064991,5.685776,-10.848241
1729930114966,1,3,-1.155597,1.1316468,-13.7534
1729930114976,1,3,3.08239,2.6369164,-11.037448
1729930114986,1,3,-2.0992346,5.2319202,-8.071216
1729930114996,1,3,2.1327648,1.5543677,-4.3912683
1729930115006,1,3,1.1927197,-1.1208692,-4.437971
1729930115016,1,3,0.8310718,-0.09340576,-5.686974
1729930115026,1,3,1.4382092,0.46223876,-6.307284
1729930115036,1,3,3.2236962,0.85023195,-6.898854
1729930115046,1,3,3.3817675,-0.5173242,-9.368119
1729930115056,1,3,2.8404932,0.2933899,-8.774154
1729930115066,1,3,5.3480787,0.8095166,-9.716595
1729930115076,1,3,5.9073157,1.0825489,-7.0090246
1729930115086,1,3,7.09285,-0.70174074,-8.067623
1729930115096,1,3,7.739506,-2.682422,-9.211246
1729930115106,1,3,7.747888,-3.8164637,-8.668774
1729930115116,1,3,7.2736745,-4.1529636,-7.2628965
1729930115126,1,3,6.8305955,-3.333867,-5.8905506
1729930115136,1,3,6.532416,-2.8153455,-4.55892
1729930115146,1,3,6.3863196,-3.1183155,-3.6140845
1729930115156,1,3,6.842571,-3.3793726,-3.5973194
1729930115166,1,3,6.332432,-3.5254688,-2.6417065
1729930115176,1,3,5.364844,-3.9972875,-1.2537928
1729930115186,1,3,4.7541137,-4.6080174,-1.1400293
1729930115196,1,3,4.7816563,-4.8259645,-2.0381615
1729930115206,1,3,3.624862,-4.237987,-2.8716285
1729930115216,1,3,4.7768664,-3.126698,-3.913462
1729930115226,1,3,5.54926,-2.574646,-4.291875
1729930115236,1,3,5.7073317,-2.887196,-5.3852015
1729930115245,1,3,4.6654983,-3.4141004,-3.7673657
1729930115255,1,3,4.398453,-4.1805067,-3.681145
1729930115265,1,3,4.1242237,-4.658313,-3.1446607
1729930115275,1,3,3.7134778,-4.916975,-2.4752526
1729930115285,1,3,3.3602123,-4.7720766,-2.7243347
1729930115295,1,3,2.4956102,-4.990023,-3.8236487
1729930115305,1,3,2.7231371,-4.782854,-4.311035
1729930115315,1,3,2.7267296,-4.7086086,-5.743257
1729930115325,1,3,4.1457787,-4.580475,-4.142186
1729930115335,1,3,3.7565882,-6.4246397,-4.184099
1729930115353,1,3,2.066902,-8.216114,-3.439248
1729930115363,1,3,0.040715333,-9.078321,-2.5219555
1729930115373,1,3,-1.1615845,-8.892708,-1.5148499
1729930115383,1,3,-1.905238,-8.18977,-0.554447
1729930115393,1,3,-1.7615368,-7.8424916,0.038320314
1729930115403,1,3,-1.3675561,-7.4556956,0.3329077
1729930115413,1,3,-0.857417,-7.2856493,1.6980689
1729930115423,1,3,-0.5712122,-8.759784,1.355581
1729930115433,1,3,-0.30177248,-9.554931,0.64066774
1729930115443,1,3,-3.549419,-11.633807,-1.275348
1729930115453,1,3,-3.1722033,-15.393988,4.211642
1729930115463,1,3,0.52091676,-14.304255,3.3841627
1729930115473,1,3,2.0166063,-14.880257,3.8416114
1729930115483,1,3,1.5064673,-15.746056,5.8642054
1729930115493,1,3,0.8909473,-14.883849,6.749165
1729930115503,1,3,1.5771203,-12.725936,6.138435
1729930115513,1,3,2.2129982,-10.932067,5.640271
1729930115523,1,3,2.5734484,-9.880653,4.31822
1729930115533,1,3,3.2153137,-8.983718,1.8357825
1729930115543,1,3,3.6895275,-8.883127,0.5173242
1729930115553,1,3,4.324208,-9.7393465,0.9244775
1729930115563,1,3,4.827162,-11.824211,1.6573535
1729930115573,1,3,4.373306,-12.563075,1.848955
1729930115583,1,3,3.321892,-10.643467,1.5028747
1729930115592,1,3,3.6116896,-8.911868,0.12813355
1729930115602,1,3,5.0594788,-8.635242,-1.22625
1729930115612,1,3,6.0953245,-9.1621475,-1.84656
1729930115622,1,3,6.370752,-9.378897,-2.4285498
1729930115632,1,3,6.4569726,-8.841214,-2.8620484
1729930115642,1,3,6.45338,-7.8879967,-3.234474
1729930115652,1,3,6.2893214,-7.242539,-3.8248463
1729930115662,1,3,5.6666164,-7.294032,-4.331393
1729930115672,1,3,4.926555,-7.408993,-4.2799
1729930115682,1,3,4.2319994,-7.733518,-4.230802
1729930115692,1,3,3.9290295,-7.826924,-4.0499783
1729930115702,1,3,3.878734,-7.701185,-4.126619
1729930115712,1,3,3.7386255,-8.081993,-4.721781
1729930115722,1,3,3.4500256,-8.064031,-5.5780005
1729930115732,1,3,3.1410682,-7.770641,-7.332352
1729930115742,1,3,3.0764027,-6.9383717,-8.229287
1729930115752,1,3,2.9279113,-5.943241,-8.855585
1729930115762,1,3,2.5578809,-5.0331335,-8.660391
1729930115772,1,3,2.0094213,-4.863087,-7.570657
1729930115782,1,3,1.5399976,-5.5660253,-6.276149
1729930115792,1,3,1.9208057,-6.7455726,-6.878496
1729930115802,1,3,-8.212522,-12.533137,10.042316
1729930115812,1,3,-5.278623,-30.644276,9.616003
1729930115822,1,3,19.58168,-20.03314,4.1361985
1729930115832,1,3,4.59724,-8.145461,1.7507592
1729930115842,1,3,-0.8957373,-5.243895,-6.8976564
1729930115852,1,3,1.5447876,-2.8740234,-7.853269
1729930115862,1,3,3.5637891,-4.6331654,-8.696316
1729930115872,1,3,3.7290454,-8.315508,-7.4413257
1729930115882,1,3,3.0668225,-10.807526,-5.9983263
1729930115892,1,3,3.8440063,-9.572893,-6.0474243
1729930115902,1,3,4.726571,-7.294032,-6.878496
1729930115912,1,3,4.482279,-6.3935046,-7.865244
1729930115921,1,3,5.1289344,-5.4534593,-8.228089
1729930115931,1,3,5.4726195,-4.8714695,-8.968151
1729930115941,1,3,5.283413,-4.2763076,-9.548943
1729930115951,1,3,5.2187476,-3.485951,-10.120155
1729930115961,1,3,5.5588403,-2.6764343,-10.593171
1729930115971,1,3,6.0330544,-2.2764661,-11.141631
1729930115981,1,3,5.81391,-1.8800904,-11.876902
1729930115991,1,3,5.6103334,-1.7208215,-12.231365
1729930116001,1,3,5.6318884,-1.5699353,-12.53673
1729930116011,1,3,5.2019825,-1.9447559,-12.092454
1729930116021,1,3,4.58287,-3.7362304,-11.555969
1729930116031,1,3,-0.067060545,-9.092691,9.328601
1729930116041,1,3,-2.4177723,-32.226185,1.0202783
1729930116051,1,3,10.760822,-21.722828,9.906999
1729930116066,1,3,3.046465,-10.900931,-2.102827
1729930116076,1,3,1.289718,-6.565946,-9.713001
1729930116086,1,3,3.7086878,-2.1890478,-9.109457
1729930116096,1,3,3.7110827,-3.427273,-9.459129
1729930116106,1,3,3.2811768,-6.5623536,-8.9513855
1729930116116,1,3,3.051255,-8.440049,-6.9455566
1729930116126,1,3,2.7566674,-9.093889,-6.1073
1729930116136,1,3,2.4536974,-9.222023,-5.157675
1729930116146,1,3,3.1997461,-8.054451,-4.970863
1729930116156,1,3,4.2858872,-6.6306114,-5.892946
1729930116166,1,3,4.8379393,-5.373226,-7.3934255
1729930116176,1,3,4.821174,-4.2152343,-8.307125
1729930116186,1,3,4.731361,-3.0165272,-8.91067
1729930116196,1,3,4.536167,-2.034569,-9.371712
1729930116206,1,3,4.655918,-1.465752,-9.9153805
1729930116216,1,3,4.7086086,-0.91250247,-10.496173
1729930116226,1,3,4.5062294,-0.83346677,-10.638677
1729930116236,1,3,4.5888577,-0.549657,-10.486593
1729930116246,1,3,4.8642845,0.025147704,-10.164463
1729930116256,1,3,5.2331176,0.15567628,-11.263777
1729930116266,1,3,2.2441332,-3.8332288,-3.6607873
1729930116276,1,3,-4.1445813,-24.105871,9.950109
1729930116286,1,3,3.9517822,-22.238955,0.25267455
1729930116296,1,3,2.3064039,-10.99793,5.358856
1729930116306,1,3,1.2633728,-5.0067883,-4.797224
1729930116316,1,3,2.689607,-1.6238233,-8.57896
1729930116325,1,3,3.0332923,-1.5364051,-7.728728
1729930116335,1,3,2.933899,-2.5279431,-7.3359447
1729930116345,1,3,2.3531067,-4.087101,-7.6808276
1729930116355,1,3,1.729204,-5.9061184,-8.350236
1729930116365,1,3,1.475332,-6.634204,-8.056846
1729930116375,1,3,1.3759388,-6.564749,-7.3359447
1729930116385,1,3,2.0094213,-5.997129,-7.533534
1729930116395,1,3,2.6752367,-5.5121374,-7.6616673
1729930116405,1,3,3.6883302,-4.87626,-7.9155397
1729930116415,1,3,4.4080334,-4.472699,-8.424481
1729930116425,1,3,4.484674,-4.31822,-9.260343
1729930116435,1,3,4.3780956,-4.038003,-9.727372
1729930116445,1,3,3.7601807,-4.0463853,-9.570498
1729930116455,1,3,3.6416273,-4.022435,-10.014774
1729930116465,1,3,3.6571949,-3.861969,-10.005194
1729930116475,1,3,4.205654,-3.2955468,-11.538007
1729930116485,1,3,4.4966493,-2.0645068,-12.28166
1729930116495,1,3,4.4738965,-0.64545774,-12.530743
1729930116505,1,3,3.8392162,0.49696654,-13.091177
1729930116515,1,3,3.3913476,1.6082556,-12.86365
1729930116525,1,3,2.5267456,2.430945,-12.484039
1729930116535,1,3,2.217788,2.1902454,-12.25292
1729930116545,1,3,2.3830445,1.705254,-11.600277
1729930116555,1,3,2.384242,1.6884887,-11.347603
1729930116565,1,3,2.0022364,2.208208,-11.98827
1729930116575,1,3,1.5687377,3.1111305,-13.146262
1729930116585,1,3,1.2046949,3.8907092,-13.935421
1729930116595,1,3,0.8202942,4.1805067,-14.447955
1729930116605,1,3,0.69575316,4.357738,-14.606027
1729930116615,1,3,0.7532337,4.455934,-14.865887
1729930116625,1,3,0.8741821,4.8415318,-15.069463
1729930116635,1,3,0.7101233,5.4043617,-15.520924
1729930116645,1,3,0.6514453,5.821095,-15.90772
1729930116655,1,3,0.44667113,6.0402393,-16.061
1729930116664,1,3,0.1951941,5.686974,-15.732883
1729930116674,1,3,0.0981958,5.363646,-15.755636
1729930116684,1,3,0.06346802,5.9588084,-15.815512
1729930116694,1,3,-0.043110352,6.3539867,-16.049026
1729930116704,1,3,0.15328126,6.690487,-12.187057
1729930116714,1,3,-4.3134303,1.6262183,-7.35271
1729930116724,1,3,2.2094054,1.6106507,-16.945961
1729930116734,1,3,-5.1385145,9.831555,-12.779824
1729930116744,1,3,1.9279907,1.968706,-4.079916
1729930116754,1,3,0.9687854,-1.0250684,-3.798501
1729930116764,1,3,0.09460327,0.35206786,-6.4869103
1729930116774,1,3,0.5831873,-0.24069947,-7.39582
1729930116784,1,3,1.8034497,2.0166063,-7.5287437
1729930116794,1,3,3.2129188,1.9423609,-8.517887
1729930116804,1,3,4.172124,0.70293826,-8.309521
1729930116814,1,3,6.227051,-0.45864624,-10.035131
1729930116824,1,3,5.8187,-0.9508228,-9.532178
1729930116834,1,3,5.901328,-2.1124072,-9.784852
1729930116844,1,3,6.3132715,-0.8262817,-6.0270667
1729930116854,1,3,8.365803,-1.900448,-5.9396486
1729930116864,1,3,8.131091,-4.485872,-5.1935997
1729930116874,1,3,6.9036436,-6.229446,-5.3852015
1729930116884,1,3,6.065387,-6.045029,-3.8703516
1729930116894,1,3,5.788762,-5.0403185,-3.5973194
1729930116904,1,3,5.774392,-4.2176294,-4.2260118
1729930116914,1,3,5.769602,-3.8535864,-4.643943
1729930116924,1,3,6.0737696,-3.5039136,-5.0558863
1729930116934,1,3,6.2031007,-2.7985804,-5.6881714
1729930116944,1,3,5.085824,-3.2320788,-6.307284
1729930116954,1,3,5.076244,-2.894381,-6.13125
1729930116964,1,3,5.6821837,-2.5399182,-5.5372853
1729930116974,1,3,5.964796,-3.4260755,-4.88584
1729930116984,1,3,5.23671,-4.701423,-5.1756372
1729930116994,1,3,4.893025,-4.8978148,-7.1215906
1729930117004,1,3,3.8392162,-4.4571314,-5.3923864
1729930117014,1,3,4.0116577,-4.5277843,-5.109774
1729930117024,1,3,3.5158887,-5.259463,-4.3373804
1729930117033,1,3,3.2991395,-6.212681,-2.743495
1729930117043,1,3,2.7267296,-7.6712475,-1.8034497
1729930117053,1,3,2.2046156,-8.23288,-3.5326538
1729930117071,1,3,2.3531067,-7.125183,-3.5817518
1729930117081,1,3,1.4406042,-4.6092153,-5.830675
1729930117091,1,3,2.7363098,-2.5602758,-5.1121693
1729930117101,1,3,2.7267296,-3.4631982,-5.101392
1729930117111,1,3,1.5208374,-4.701423,-3.2943494
1729930117121,1,3,-0.14968872,-5.3289185,-1.5555652
1729930117131,1,3,-2.020199,-5.005591,-0.8837622
1729930117141,1,3,-3.37099,-4.3517504,-0.83825684
1729930117151,1,3,-0.8238867,-3.3817675,1.7315991
1729930117161,1,3,-4.021238,-13.899496,12.424164
1729930117171,1,3,-2.2656884,-22.95267,-1.5160474
1729930117181,1,3,-1.4465919,-17.506395,2.7351122
1729930117191,1,3,-2.1842577,-13.9246435,1.6322058
1729930117201,1,3,-2.3830445,-11.043435,0.66821045
1729930117211,1,3,-2.8225305,-12.394226,3.9960902
1729930117221,1,3,-0.34847534,-12.676838,5.358856
1729930117231,1,3,1.5016773,-10.317744,5.0654664
1729930117241,1,3,1.9196081,-8.749006,3.4799633
1729930117250,1,3,0.6550378,-8.372989,2.1782703
1729930117260,1,3,0.021555176,-7.2880445,3.0225146
1729930117270,1,3,0.69455564,-5.1217494,1.4944922
1729930117280,1,3,3.5578015,-3.5853443,0.9963281
1729930117290,1,3,4.525389,-3.7673657,1.893263
1729930117300,1,3,4.099076,-5.6666164,1.040636
1729930117310,1,3,3.781736,-7.731123,-0.62390256
1729930117320,1,3,3.485951,-10.613529,-3.0201197
1729930117330,1,3,1.6286132,-14.032419,-4.5541296
1729930117340,1,3,0.47421387,-16.745977,-4.6499305
1729930117350,1,3,1.6274158,-17.488432,-4.679868
1729930117360,1,3,4.198469,-16.180752,-5.410349
1729930117370,1,3,6.221063,-14.147381,-6.939569
