1729883404220
1729929191414,1,3,-0.8753796,-1.2645704,8.487949
1729929191424,1,3,-0.6538403,-1.7040564,8.370593
1729929191434,1,3,-0.32452515,-2.2369483,8.778944
1729929191444,1,3,-0.40116578,-2.4980054,8.850795
1729929191454,1,3,-0.59755737,-2.430945,8.965755
1729929191464,1,3,-0.97716796,-2.1016297,8.749006
1729929191474,1,3,-1.1807446,-1.5986755,8.183782
1729929191484,1,3,-0.8490344,-1.5675403,8.034093
1729929191494,1,3,-0.29099488,-2.0381615,8.054451
1729929191504,1,3,0.4658313,-2.5686584,7.9287124
1729929191514,1,3,0.5604346,-2.8464806,7.7371106
1729929191524,1,3,0.49816406,-3.0368848,7.5287437
1729929191534,1,3,0.34248778,-3.378175,7.2317615
1729929191544,1,3,0.4071533,-3.8092785,7.1515284
1729929191554,1,3,0.45265868,-4.26074,7.1431456
1729929191563,1,3,0.58198977,-4.5888577,7.08327
1729929191573,1,3,0.7232959,-4.8020144,7.1539235
1729929191583,1,3,0.66940796,-4.883445,7.1359606
1729929191593,1,3,0.368833,-4.8738647,7.04495
1729929191603,1,3,-0.020357667,-4.813989,7.122788
1729929191613,1,3,-0.12573853,-4.5134144,7.267687
1729929191623,1,3,0.009580079,-4.094286,7.316785
1729929191633,1,3,0.37003052,-3.864364,7.460486
1729929191643,1,3,0.5005591,-3.434458,7.8161464
1729929191653,1,3,0.5017566,-3.0943651,7.740703
1729929191663,1,3,0.22632934,-2.8740234,7.8161464
1729929191673,1,3,-0.08861572,-2.692002,7.6712475
1729929191683,1,3,0.03592529,-2.738705,7.7035804
1729929191693,1,3,0.37721556,-2.9159362,7.933502
1729929191703,1,3,0.5508545,-3.178191,7.8784165
1729929191713,1,3,0.36524048,-3.314707,7.7442956
1729929191723,1,3,0.13891113,-3.1362782,7.877219
1729929191733,1,3,0.10059082,-2.8979735,7.6341248
1729929191743,1,3,0.3556604,-2.8788135,7.7047777
1729929191753,1,3,0.53169435,-2.8644433,7.902367
1729929191763,1,3,0.5269043,-2.8345056,7.7766285
1729929191773,1,3,0.4646338,-2.943479,7.599397
1729929191783,1,3,0.24788453,-3.1722033,7.620952
1729929191793,1,3,0.18920654,-3.37578,7.7275305
1729929191803,1,3,0.31255004,-3.3470397,7.6425076
1729929191813,1,3,0.4754114,-3.37578,7.5586815
1729929191823,1,3,0.5017566,-3.3877552,7.557484
1729929191833,1,3,0.47421387,-3.3494349,7.6233473
1729929191843,1,3,0.13052857,-3.2787817,7.6975927
1729929191853,1,3,0.07185058,-3.2452514,7.7347155
1729929191863,1,3,0.26704466,-2.9985645,7.785011
1729929191873,1,3,0.45864624,-3.1003528,7.763456
1729929191883,1,3,0.5867798,-3.0548475,7.916737
1729929191892,1,3,0.41912842,-3.0811927,7.9358974
1729929191902,1,3,0.15208374,-3.0668225,7.980205
1729929191912,1,3,-0.15687378,-2.926714,7.883207
1729929191922,1,3,-0.10178833,-2.7638526,8.052055
1729929191932,1,3,0.10059082,-2.6441016,8.113129
1729929191942,1,3,0.2838098,-2.6884093,7.8233314
1729929191952,1,3,0.5628296,-2.694397,7.8963795
1729929191962,1,3,0.39517823,-2.4656725,8.181387
1729929191972,1,3,0.124541014,-2.1962328,7.9694276
1729929191982,1,3,-0.10897339,-2.1207898,8.116721
1729929191992,1,3,-0.37242553,-2.2249732,7.764653
1729929192002,1,3,-0.40236327,-2.1650977,7.914342
1729929192012,1,3,-0.11735596,-2.2632935,7.9526625
1729929192022,1,3,0.031135254,-2.318379,8.23288
1729929192032,1,3,-0.041912843,-2.1411474,8.422086
1729929192042,1,3,-0.29578492,-1.8741028,8.431666
1729929192052,1,3,-0.37482056,-1.5759228,8.220904
1729929192062,1,3,-0.4035608,-1.5843054,8.281978
1729929192072,1,3,-0.21794678,-1.6669335,8.151449
1729929192082,1,3,-0.07185058,-1.8537451,8.198152
1729929192092,1,3,0.09220825,-1.9986438,8.228089
1729929192102,1,3,0.10538086,-2.3315516,8.287965
1729929192112,1,3,-0.04670288,-2.6692493,8.26641
1729929192122,1,3,-0.46343628,-3.009342,8.108338
1729929192132,1,3,-0.6993457,-3.2189062,7.770641
1729929192142,1,3,-0.46343628,-3.197351,7.6904078
1729929192152,1,3,0.23710693,-3.424878,7.975415
1729929192162,1,3,0.2323169,-3.2895594,7.8173437
1729929192172,1,3,0.12933105,-3.0668225,7.8448863
1729929192182,1,3,-0.37482056,-2.9734168,8.298742
1729929192192,1,3,-0.9029224,-2.884801,8.1071415
1729929192202,1,3,-1.1100916,-2.9327013,8.31431
1729929192212,1,3,-0.8837622,-2.870431,8.21851
1729929192221,1,3,-0.55923706,-2.7315197,8.369396
1729929192231,1,3,-0.34009278,-2.6680517,8.3191
1729929192241,1,3,-0.39517823,-2.562671,8.24725
1729929192251,1,3,-0.53049684,-2.5087829,8.098759
1729929192261,1,3,-0.49696654,-2.7722352,7.749086
1729929192271,1,3,0.062270507,-3.246449,7.907157
1729929192281,1,3,0.5508545,-3.432063,8.004155
1729929192291,1,3,0.6610254,-3.1255004,7.8724294
1729929192301,1,3,0.28859985,-2.75547,7.9346995
1729929192311,1,3,-0.26105714,-2.626139,7.9670324
1729929192321,1,3,-0.71850586,-2.4513025,7.811356
1729929192331,1,3,-0.8370593,-2.5327332,7.707173
1729929192341,1,3,-0.6610254,-2.8369007,7.757468
1729929192351,1,3,-0.45625123,-3.1650183,7.9598475
1729929192361,1,3,-0.26225463,-3.187771,7.9909825
1729929192371,1,3,0.09340576,-3.3578174,8.038883
1729929192381,1,3,-0.029937744,-3.222499,8.137079
1729929192391,1,3,-0.49337402,-3.004552,7.984995
1729929192401,1,3,-0.554447,-3.0285022,7.740703
1729929192411,1,3,-0.4263135,-3.185376,7.555089
1729929192421,1,3,0.068258055,-3.4045203,7.826924
1729929192431,1,3,0.47062135,-3.7098854,7.891589
1729929192441,1,3,0.68377805,-3.6236646,8.062833
1729929192451,1,3,0.52570677,-3.3566198,8.181387
1729929192461,1,3,0.3197351,-3.2560291,8.084389
1729929192471,1,3,-0.043110352,-3.0799952,7.5035963
1729929192481,1,3,0.081430666,-2.9398866,7.4329433
1729929192491,1,3,0.6550378,-3.258424,7.203021
1729929192501,1,3,1.0023156,-3.5793567,7.5119786
1729929192511,1,3,0.549657,-3.3314722,7.7742333
1729929192521,1,3,0.30895752,-3.2117212,7.7526784
1729929192531,1,3,0.4035608,-3.1326857,7.714358
1729929192541,1,3,0.4430786,-3.2524366,7.7993813
1729929192551,1,3,0.53049684,-3.1745985,7.806566
1729929192561,1,3,0.38799316,-3.0644274,7.65089
1729929192571,1,3,0.5891748,-3.014132,7.437733
1729929192581,1,3,0.8430469,-2.9961693,7.838899
1729929192590,1,3,0.8346643,-3.046465,7.773036
1729929192600,1,3,0.83346677,-3.263214,7.8448863
1729929192610,1,3,0.74604857,-3.3578174,7.677235
1729929192620,1,3,0.4263135,-3.530259,7.6305323
1729929192630,1,3,0.17004639,-3.4895434,7.604187
1729929192640,1,3,0.13052857,-3.3961377,7.795789
1729929192650,1,3,0.23111938,-3.3302746,7.8161464
1729929192660,1,3,0.2586621,-3.1698084,7.9011693
1729929192670,1,3,0.39996827,-3.0548475,8.21851
1729929192680,1,3,0.4035608,-2.6752367,7.9346995
1729929192690,1,3,0.3796106,-2.7267296,8.041278
1729929192700,1,3,0.3676355,-2.8560607,7.932305
1729929192710,1,3,0.2838098,-2.9123437,7.8472815
1729929192720,1,3,0.3556604,-2.9937744,7.6868153
1729929192730,1,3,0.25267455,-3.1135254,7.582632
1729929192740,1,3,0.34488282,-3.3063245,7.595804
1729929192750,1,3,0.5676196,-3.5530114,7.795789
1729929192760,1,3,0.66701293,-3.5901344,7.8951817
1729929192770,1,3,0.54247195,-3.490741,7.755073
1729929192780,1,3,0.44786865,-3.253634,7.8879967
1729929192790,1,3,0.31015503,-3.4308655,7.325167
1729929192800,1,3,0.27542725,-3.3482373,7.555089
1729929192810,1,3,0.40835083,-3.578159,7.4054003
1729929192820,1,3,0.5867798,-3.6727624,7.6808276
1729929192830,1,3,0.429906,-3.676355,7.62694
1729929192840,1,3,0.39877075,-3.6847374,7.7538757
1729929192850,1,3,0.32692015,-3.615282,7.8149486
1729929192860,1,3,0.026345216,-3.5697765,7.6377172
1729929192870,1,3,-0.18800904,-3.5601966,7.68442
1729929192880,1,3,-0.23710693,-3.514691,7.7670484
1729929192890,1,3,-0.2945874,-3.6308496,7.8377013
1729929192900,1,3,-0.30895752,-3.4967284,7.904762
1729929192910,1,3,-0.23710693,-3.4991236,8.140672
1729929192920,1,3,-0.44906616,-3.309917,7.9694276
1729929192930,1,3,-0.49936157,-3.0979578,7.890392
1729929192939,1,3,-0.45265868,-2.9913795,7.9179344
1729929192949,1,3,-0.26105714,-2.9111462,7.9502673
1729929192959,1,3,-0.33171022,-2.8979735,7.885602
1729929192969,1,3,-0.3939807,-2.945874,7.876022
1729929192979,1,3,-0.47660887,-2.7399023,7.955057
1729929192989,1,3,-0.5137317,-2.9099488,7.8616514
1729929192999,1,3,-0.44547364,-2.990182,7.812554
1729929193009,1,3,-0.5556445,-3.0991552,8.068821
1729929193019,1,3,-0.69216067,-3.114723,7.909552
1729929193029,1,3,-0.79035646,-3.0368848,7.8089614
1729929193039,1,3,-0.7855664,-3.1051428,7.8939843
1729929193049,1,3,-0.52570677,-3.1518457,8.0508585
1729929193059,1,3,-0.54726195,-3.0081446,7.9107494
1729929193069,1,3,-0.54606444,-3.0943651,7.877219
1729929193079,1,3,-0.5388794,-3.1231055,7.818541
1729929193089,1,3,-0.48738647,-3.1278956,7.8377013
1729929193099,1,3,-0.45026368,-3.1494508,7.8592567
1729929193109,1,3,-0.4406836,-3.0165272,7.955057
1729929193119,1,3,-0.39757323,-3.0105395,7.9766126
1729929193129,1,3,-0.4670288,-3.0620325,7.8939843
1729929193139,1,3,-0.6274951,-2.945874,7.9059596
1729929193149,1,3,-0.7256909,-2.809358,7.96823
1729929193159,1,3,-0.69455564,-2.75068,7.870034
1729929193169,1,3,-0.6885681,-2.8129504,7.862849
1729929193179,1,3,-0.60833496,-2.6692493,7.99697
1729929193189,1,3,-0.5388794,-2.8081603,8.05924
1729929193199,1,3,-0.4406836,-2.8560607,7.989785
1729929193209,1,3,-0.52450925,-2.8416908,7.9370947
1729929193219,1,3,-0.6095325,-2.994972,7.9514647
1729929193229,1,3,-0.8214917,-3.0225146,8.02571
1729929193239,1,3,-0.76281375,-3.0237122,8.080796
1729929193249,1,3,-0.68018556,-3.06323,7.984995
1729929193259,1,3,-0.5831873,-3.0476623,7.780221
1729929193269,1,3,-0.4897815,-2.8500733,7.9430823
1729929193278,1,3,-0.366438,-2.9494665,7.9430823
1729929193288,1,3,-0.45265868,-2.7375073,7.870034
1729929193298,1,3,-0.53049684,-2.8045678,7.914342
1729929193308,1,3,-0.7544311,-2.8321106,7.897577
1729929193318,1,3,-0.6873706,-2.7255323,8.012538
1729929193328,1,3,-0.5867798,-2.7195446,7.988588
1729929193338,1,3,-0.41673338,-2.8045678,7.8233314
1729929193348,1,3,-0.52450925,-2.9159362,7.8712316
1729929193358,1,3,-0.61791503,-3.0308971,7.876022
1729929193368,1,3,-0.81191164,-2.9051588,8.067623
1729929193378,1,3,-0.7747888,-2.8512707,7.890392
1729929193388,1,3,-0.59156984,-2.6848168,7.989785
1729929193398,1,3,-0.5760022,-2.7243347,8.26641
1729929193408,1,3,-0.5867798,-2.5423133,8.267608
1729929193418,1,3,-0.671803,-2.567461,8.474776
1729929193428,1,3,-1.0298584,-2.410587,8.270002
1729929193438,1,3,-1.4166541,-2.347119,7.8879967
1729929193448,1,3,-1.5938855,-2.6524842,7.8257265
1729929193458,1,3,-1.2681628,-2.7925928,7.970625
1729929193468,1,3,-0.7161108,-3.1793885,8.255632
1729929193478,1,3,-0.5292993,-3.197351,8.552615
1729929193488,1,3,-0.58558226,-3.102748,8.708291
1729929193498,1,3,-1.1328442,-2.374662,8.438851
1729929193508,1,3,-1.5364051,-2.123185,8.077204
1729929193518,1,3,-1.3759388,-2.039359,7.8305163
1729929193528,1,3,-0.8801697,-2.2501209,8.004155
1729929193538,1,3,-0.12813355,-2.635719,8.065228
1729929193548,1,3,0.38559815,-2.9913795,8.070019
1729929193558,1,3,0.27662477,-3.1602283,7.7586656
1729929193568,1,3,0.061072998,-3.2620165,7.8544664
1729929193578,1,3,-0.3568579,-3.4560132,7.7838135
1729929193588,1,3,-0.5340893,-3.67875,7.6640625
1729929193598,1,3,-0.28500733,-3.810476,7.7131605
1729929193608,1,3,-0.14489868,-3.803291,7.420968
1729929193618,1,3,0.12813355,-4.199667,7.404203
1729929193628,1,3,0.3927832,-3.8368213,7.4221654
1729929193637,1,3,0.6251001,-3.737428,7.100035
1729929193647,1,3,0.87777466,-3.4428406,7.5347314
1729929193657,1,3,0.6622229,-3.69312,7.3048096
1729929193667,1,3,0.39877075,-3.4871485,7.1682935
1729929193677,1,3,0.4418811,-3.150648,7.3143897
1729929193687,1,3,0.7220984,-3.4093103,7.308402
1729929193697,1,3,0.91010743,-3.6883302,7.3575
1729929193707,1,3,0.70533323,-3.8727465,7.5586815
1729929193717,1,3,0.4921765,-3.8631666,7.6077795
1729929193727,1,3,0.33650026,-3.5841467,7.635322
1729929193737,1,3,0.15208374,-3.4847534,7.68442
1729929193747,1,3,0.5400769,-3.3889527,7.557484
1729929193757,1,3,0.5760022,-3.3650024,7.5347314
1729929193767,1,3,0.5604346,-3.4069152,7.538324
1729929193777,1,3,0.4658313,-3.493136,7.628137
1729929193787,1,3,0.36404297,-3.4667907,7.7862086
1729929193797,1,3,0.27782226,-3.5314562,7.7131605
1729929193807,1,3,0.2215393,-3.5805542,7.6221495
1729929193817,1,3,0.34967285,-3.5446289,7.757468
1729929193827,1,3,0.43709105,-3.439248,7.6233473
1729929193837,1,3,0.55803955,-3.326682,7.785011
1729929193847,1,3,0.68018556,-3.3626075,7.550299
1729929193857,1,3,0.671803,-3.578159,7.7466908
1729929193867,1,3,0.3065625,-3.7206628,7.523954
1729929193877,1,3,0.18800904,-3.4763708,7.5682616
1729929193887,1,3,0.20237915,-3.2057335,7.6149645
1729929193897,1,3,0.43469605,-3.4643958,7.056925
1729929193907,1,3,0.68018556,-3.906277,7.413783
1729929193917,1,3,0.32692015,-4.333788,7.3934255
1729929193927,1,3,-0.1484912,-4.2559495,7.599397
1729929193937,1,3,-0.35925293,-3.8847218,7.6808276
1729929193947,1,3,-0.43110353,-3.6895275,7.594607
1729929193957,1,3,-0.38559815,-3.3386571,7.6904078
1729929193967,1,3,-0.3185376,-3.2895594,7.946675
1729929193977,1,3,-0.5340893,-3.1243029,7.914342
1729929193987,1,3,-0.43349853,-2.8596532,8.098759
1729929193997,1,3,-0.36045045,-2.809358,7.897577
1729929194006,1,3,-0.26824218,-2.682422,8.194559
1729929194016,1,3,-0.2945874,-2.8392956,8.084389
1729929194026,1,3,-0.34727782,-2.962639,8.168214
1729929194036,1,3,-0.6610254,-3.0991552,8.293953
1729929194046,1,3,-0.9424402,-3.0368848,8.165819
1729929194056,1,3,-1.0418335,-2.9362938,7.8796144
1729929194066,1,3,-0.8969348,-2.818938,7.843689
1729929194076,1,3,-0.549657,-2.7710376,7.914342
1729929194086,1,3,-0.29578492,-2.802173,7.9346995
1729929194096,1,3,-0.33171022,-3.0153296,7.984995
1729929194106,1,3,-0.41074586,-3.014132,8.052055
1729929194116,1,3,-0.63468015,-3.0320947,7.891589
1729929194126,1,3,-0.6706055,-3.1686108,7.8101587
1729929194136,1,3,-0.5867798,-3.0835876,7.6951976
1729929194146,1,3,-0.37362304,-3.1278956,7.6341248
1729929194156,1,3,-0.09220825,-3.2093263,7.749086
1729929194166,1,3,0.14370117,-3.2045362,7.785011
1729929194176,1,3,0.09699829,-3.1326857,7.834109
1729929194186,1,3,-0.17124389,-3.114723,7.868837
1729929194196,1,3,-0.5340893,-3.2404613,7.820936
1729929194206,1,3,-0.791554,-3.265609,7.841294
1729929194216,1,3,-0.81310916,-3.2129188,7.828121
1729929194226,1,3,-0.56881714,-3.1410682,7.7371106
1729929194236,1,3,-0.34727782,-3.1650183,7.7275305
1729929194246,1,3,-0.2574646,-3.1183155,7.850874
1729929194256,1,3,-0.23111938,-3.1674132,7.6317296
1729929194266,1,3,-0.34248778,-3.1805859,7.745493
1729929194276,1,3,-0.50894165,-3.3650024,7.907157
1729929194286,1,3,-0.59516233,-3.4823585,7.8029737
1729929194296,1,3,-0.676593,-3.6284547,7.6940002
1729929194306,1,3,-0.5161267,-3.5937269,7.599397
1729929194316,1,3,-0.08861572,-3.4643958,7.5443115
1729929194326,1,3,0.16884887,-3.3937426,7.6544824
1729929194336,1,3,0.18800904,-3.3242872,7.7670484
1729929194346,1,3,-0.0011975098,-3.422483,7.8149486
1729929194356,1,3,-0.40954834,-3.5817518,7.9346995
1729929194366,1,3,-0.7592212,-3.6895275,7.9107494
1729929194375,1,3,-0.8705896,-3.749403,7.877219
1729929194385,1,3,-0.85502195,-3.6392322,7.8149486
1729929194395,1,3,-0.48738647,-3.4895434,7.7921963
1729929194405,1,3,-0.09460327,-3.4069152,7.7419004
1729929194415,1,3,0.11256592,-3.4129028,7.6724453
1729929194425,1,3,0.067060545,-3.4823585,7.7251353
1729929194435,1,3,-0.26345214,-3.5841467,7.6975927
1729929194445,1,3,-0.4897815,-3.7637732,7.6341248
1729929194455,1,3,-0.671803,-3.8679566,7.70837
1729929194465,1,3,-0.71730834,-3.993695,7.5934095
1729929194475,1,3,-0.48858398,-3.9529798,7.6389146
1729929194485,1,3,-0.027542725,-3.8799317,7.6245446
1729929194495,1,3,0.20118164,-3.8679566,7.5227566
1729929194505,1,3,0.3197351,-3.913462,7.4688683
1729929194515,1,3,0.17723145,-4.167334,7.550299
1729929194525,1,3,-0.28979737,-4.4200087,7.6951976
1729929194535,1,3,-0.791554,-4.5074267,7.6341248
1729929194545,1,3,-0.9412427,-4.409231,7.5191636
1729929194555,1,3,-0.74125856,-3.8978944,7.3275623
1729929194565,1,3,-0.24548951,-3.5829492,7.397018
1729929194575,1,3,0.33889526,-3.505111,7.401808
1729929194585,1,3,0.50774413,-3.5075061,7.571854
1729929194595,1,3,0.3221301,-3.5793567,7.547904
1729929194605,1,3,-0.24069947,-3.8284388,7.562274
1729929194615,1,3,-0.6813831,-4.184099,7.4736586
1729929194625,1,3,-0.72808594,-4.2020617,7.531139
1729929194635,1,3,-0.65623534,-4.1361985,7.579039
1729929194645,1,3,-0.24548951,-3.8978944,7.355105
1729929194655,1,3,0.36045045,-3.7098854,7.219786
1729929194665,1,3,0.7364685,-3.4667907,7.4616833
1729929194675,1,3,0.7879614,-3.634442,7.7203455
1729929194685,1,3,0.49337402,-3.8919067,7.8664417
1729929194695,1,3,-0.17603393,-4.1026683,7.96823
1729929194705,1,3,-0.8705896,-4.2499623,7.836504
1729929194715,1,3,-1.1364368,-4.169729,7.7909985
1729929194725,1,3,-0.91849,-3.8284388,7.460486
1729929194735,1,3,-0.3305127,-3.5757642,7.164701
1729929194745,1,3,0.32093263,-3.434458,7.132368
1729929194755,1,3,0.7424561,-3.3626075,7.404203
1729929194765,1,3,0.852627,-3.3290772,7.8089614
1729929194775,1,3,0.6251001,-3.4488282,7.9287124
1729929194785,1,3,0.023950195,-3.627257,7.984995
1729929194794,1,3,-0.54726195,-3.7038977,8.049661
1729929194804,1,3,-0.8262817,-3.5458264,7.9993653
1729929194814,1,3,-0.6610254,-3.2727942,7.870034
1729929194824,1,3,-0.15447876,-3.1650183,7.8736267
1729929194834,1,3,0.33650026,-3.1686108,7.8664417
1729929194844,1,3,0.63587767,-3.2033386,7.858059
1729929194854,1,3,0.66940796,-3.253634,7.8736267
1729929194864,1,3,0.21914428,-3.2057335,8.013736
1729929194874,1,3,-0.14250366,-3.1183155,7.914342
1729929194884,1,3,-0.27542725,-3.0392797,7.8544664
1729929194894,1,3,-0.08741821,-2.6931994,7.7993813
1729929194904,1,3,0.38080812,-2.450105,7.8448863
1729929194914,1,3,0.9364526,-2.4333398,7.9011693
1729929194924,1,3,1.5388,-2.511178,7.7526784
1729929194934,1,3,1.607058,-2.6201513,7.7526784
1729929194944,1,3,1.4501843,-2.8560607,7.618557
1729929194954,1,3,0.96519285,-3.1183155,7.470066
1729929194964,1,3,0.432301,-3.4141004,7.62694
1729929194974,1,3,0.067060545,-3.7146752,7.4976087
1729929194984,1,3,0.04430786,-4.0439906,7.7526784
1729929194994,1,3,0.16884887,-4.0392003,7.7610607
1729929195004,1,3,0.4430786,-4.106261,7.7299256
1729929195014,1,3,0.7592212,-3.8703516,7.723938
1729929195024,1,3,0.8418494,-3.629652,7.5287437
1729929195034,1,3,0.9364526,-3.446433,7.2401443
1729929195044,1,3,0.8753796,-3.554209,7.2161937
1729929195054,1,3,0.9675879,-3.67875,7.486831
1729929195064,1,3,0.90411985,-3.8751416,7.489226
1729929195074,1,3,0.71730834,-4.1457787,7.3131924
1729929195084,1,3,0.65623534,-4.3493557,7.3467226
1729929195094,1,3,0.6933582,-4.5349693,7.3131924
1729929195104,1,3,0.7256909,-4.519402,7.3275623
1729929195114,1,3,0.84424436,-4.5122166,7.3287597
1729929195124,1,3,0.8681946,-4.557722,7.2078114
1729929195134,1,3,0.6262976,-4.5708947,7.1359606
1729929195144,1,3,0.30296996,-4.59245,7.3563023
1729929195153,1,3,0.09460327,-4.685856,7.266489
1729929195163,1,3,0.0742456,-4.58766,7.3934255
1729929195173,1,3,0.4394861,-4.3936634,7.4269557
1729929195183,1,3,0.8262817,-4.1781116,7.3203773
1729929195193,1,3,1.101709,-3.9924974,7.491621
1729929195203,1,3,1.2406201,-3.869154,7.564669
1729929195213,1,3,1.1005114,-3.766168,7.36229
1729929195223,1,3,0.75682616,-3.615282,7.33834
1729929195233,1,3,0.5221143,-3.265609,7.3922276
1729929195243,1,3,0.53169435,-2.997367,7.242539
1729929195253,1,3,0.9807605,-2.8321106,7.084468
1729929195263,1,3,1.2945081,-2.6620643,7.253317
1729929195273,1,3,1.6621436,-2.7446923,7.36708
1729929195283,1,3,1.6214283,-3.0237122,7.6640625
1729929195293,1,3,1.2094848,-3.321892,7.5850267
1729929195303,1,3,0.59755737,-3.6727624,7.2736745
1729929195313,1,3,0.39637575,-3.7901185,7.076085
1729929195323,1,3,0.22992188,-3.9445972,7.100035
1729929195333,1,3,0.43349853,-3.9170544,7.4389305
1729929195343,1,3,0.6706055,-3.7949085,7.580237
1729929195353,1,3,0.803529,-3.6500099,7.6245446
1729929195363,1,3,0.87298465,-3.2715967,7.835306
1729929195373,1,3,0.5412744,-3.046465,8.169412
1729929195383,1,3,0.29219237,-2.9159362,8.201744
1729929195393,1,3,0.10897339,-2.494413,8.453221
1729929195403,1,3,-0.07065307,-2.2381458,8.539442
1729929195413,1,3,-0.20237915,-1.8166223,8.435259
1729929195423,1,3,-0.09460327,-1.5471826,8.340655
1729929195433,1,3,0.17363891,-1.3028907,8.208929
1729929195443,1,3,0.429906,-1.1975098,8.188572
1729929195453,1,3,0.5388794,-2.0752845,7.6472974
1729929195463,1,3,0.3903882,-3.011737,7.989785
1729929195473,1,3,0.016765136,-3.8212538,8.091574
1729929195483,1,3,-0.2802173,-4.2834926,8.367001
1729929195493,1,3,-0.23111938,-3.8416114,8.54064
1729929195503,1,3,-0.17723145,-2.9075537,8.404123
1729929195513,1,3,-0.24069947,-1.9986438,8.253238
1729929195523,1,3,-0.18800904,-1.3663586,8.141869
1729929195533,1,3,-0.07783814,-0.9580078,8.0436735
1729929195542,1,3,0.038320314,-0.7209009,8.21851
1729929195552,1,3,-0.13052857,-0.64665526,8.377778
1729929195562,1,3,-0.16166382,-0.8945398,8.378976
1729929195572,1,3,-0.33769774,-1.3915063,8.33347
1729929195582,1,3,-0.3796106,-1.9339783,8.447234
1729929195592,1,3,-0.57959473,-2.459685,8.364606
1729929195602,1,3,-0.49337402,-2.7961853,8.34784
1729929195612,1,3,-0.4514612,-2.762655,8.28557
1729929195622,1,3,-0.25387207,-2.654879,8.236472
1729929195632,1,3,0.03592529,-2.5315356,8.23288
1729929195642,1,3,0.1472937,-2.6441016,8.226892
1729929195652,1,3,-0.015567627,-2.8788135,8.070019
1729929195662,1,3,-0.17483643,-3.0452673,8.208929
1729929195672,1,3,-0.14370117,-2.9362938,8.5645895
1729929195682,1,3,-0.11975098,-2.842888,8.657995
1729929195692,1,3,-0.14010864,-2.5375233,8.490344
1729929195702,1,3,-0.32692015,-2.1255798,8.441246
1729929195712,1,3,-0.22752686,-1.6022681,8.372989
1729929195722,1,3,-0.016765136,-1.52922,8.416099
1729929195732,1,3,0.21794678,-1.597478,8.359816
1729929195742,1,3,0.27901977,-1.9854712,8.268805
1729929195752,1,3,0.1353186,-2.0597167,8.235274
1729929195762,1,3,0.11975098,-2.4117846,8.104746
1729929195772,1,3,0.14489868,-2.711162,7.95865
1729929195782,1,3,0.23950195,-2.630929,7.9502673
1729929195792,1,3,0.39517823,-3.0296998,7.6892104
1729929195802,1,3,0.45265868,-3.39015,7.662865
1729929195812,1,3,0.40835083,-3.265609,7.8005786
1729929195822,1,3,0.4394861,-3.4200878,7.5359287
1729929195832,1,3,0.6047424,-3.3015344,7.721543
1729929195842,1,3,0.65264285,-3.202141,7.477251
1729929195852,1,3,0.68377805,-3.1518457,7.3682775
1729929195862,1,3,0.84424436,-3.166216,7.555089
1729929195871,1,3,0.87178713,-3.3446448,7.4497085
1729929195881,1,3,0.8262817,-3.3039293,7.387438
1729929195891,1,3,0.92208254,-3.4452355,7.219786
1729929195901,1,3,0.8430469,-3.7841308,7.1168003
1729929195911,1,3,0.79035646,-4.164939,7.147936
1729929195921,1,3,0.81191164,-4.198469,7.289242
1729929195931,1,3,0.796344,-4.127816,7.373068
1729929195941,1,3,0.71730834,-3.8487964,7.401808
1729929195951,1,3,0.6981482,-3.5314562,7.4473133
1729929195961,1,3,0.7424561,-3.1183155,7.5526943
1729929195971,1,3,0.7544311,-3.002157,7.423363
1729929195981,1,3,0.732876,-3.1805859,7.3982153
1729929195991,1,3,0.81310916,-3.4763708,7.389833
1729929196001,1,3,0.8789722,-3.573369,7.5287437
1729929196011,1,3,0.8681946,-3.5110986,7.5754466
1729929196021,1,3,0.83825684,-3.4991236,7.5910144
1729929196031,1,3,0.72928345,-3.4045203,7.6568775
1729929196041,1,3,0.6251001,-3.1937585,7.8005786
1729929196051,1,3,0.41194335,-3.0009594,7.6556797
1729929196061,1,3,0.1472937,-2.8548632,7.5359287
1729929196071,1,3,0.23950195,-2.926714,7.465276
1729929196081,1,3,0.27183473,-3.0380824,7.7586656
1729929196091,1,3,0.11136841,-3.1255004,7.99697
1729929196101,1,3,-0.16525635,-3.0356872,8.264015
1729929196111,1,3,-0.5652246,-2.5423133,8.635242
1729929196121,1,3,-0.9448352,-1.8585352,9.022038
1729929196131,1,3,-1.1364368,-1.0957215,8.590935
1729929196141,1,3,-0.91609496,-0.74604857,8.370593
1729929196151,1,3,-0.613125,-0.92208254,8.119116
1729929196161,1,3,-0.30416748,-1.3292358,8.220904
1729929196171,1,3,-0.05628296,-2.1243823,8.289163
1729929196181,1,3,-0.12573853,-2.823728,8.313113
1729929196191,1,3,-0.34727782,-3.2548316,8.378976
1729929196201,1,3,-0.7101233,-3.270399,8.371791
1729929196210,1,3,-0.7735913,-3.06802,8.184979
1729929196220,1,3,-0.42751098,-2.950664,7.692803
1729929196230,1,3,0.122145995,-2.9446764,7.5981994
1729929196240,1,3,0.61791503,-3.1817834,7.538324
1729929196250,1,3,1.1807446,-3.0452673,9.235195
1729929196260,1,3,0.8322693,-2.9710217,7.3419323
1729929196270,1,3,-0.22393432,-2.943479,7.98739
1729929196280,1,3,-0.5724097,-2.9279113,7.98739
1729929196290,1,3,-0.6969507,-2.882406,8.370593
