1729973834644,1,3,-1.9818786,-5.0594788,-7.5047936
1729973834654,1,3,-2.4010072,-5.4738173,-8.937016
1729973834664,1,3,-2.7303224,-5.640271,-10.481803
1729973834674,1,3,-4.5625124,-7.738308,-13.414504
1729973834683,1,3,-6.932384,-10.084229,-15.560442
1729973834693,1,3,-8.551417,-10.859018,-14.6671
1729973834703,1,3,-8.556208,-10.317744,-13.370196
1729973834713,1,3,-7.203021,-9.329799,-13.043277
1729973834723,1,3,-5.7995396,-7.3275623,-10.50695
1729973834733,1,3,-3.9158568,-6.5623536,-9.235195
1729973834743,1,3,-2.6201513,-6.5551686,-8.206534
1729973834753,1,3,-2.327959,-6.900051,-6.0414367
1729973834763,1,3,-2.76984,-7.7814183,-5.9300685
1729973834773,1,3,-3.6967127,-8.932225,-6.0414367
1729973834783,1,3,-4.0954833,-8.5574045,-5.5241127
1729973834793,1,3,-3.930227,-7.865244,-5.50615
1729973834803,1,3,-3.7098854,-6.5443907,-4.355343
1729973834816,1,3,-3.8727465,-5.611531,-2.242936
1729973834826,1,3,-4.197272,-5.1289344,1.2885205
1729973834836,1,3,-2.8416908,-4.550537,3.7805383
1729973834846,1,3,-0.9304651,-4.525389,1.8968555
1729973834856,1,3,-0.9951306,-5.1672544,-0.2933899
1729973834866,1,3,-3.0500574,-6.683302,-2.7123597
1729973834876,1,3,-4.9552956,-6.9611244,-3.7637732
1729973834886,1,3,-5.349276,-7.8257265,-5.5384827
1729973834896,1,3,-5.019961,-8.850795,-6.5384035
1729973834906,1,3,-5.6414685,-10.381212,-5.726492
1729973834916,1,3,-5.5588403,-10.606344,-3.7709582
1729973834926,1,3,-4.077521,-10.017169,-3.3865576
1729973834936,1,3,-3.4823585,-9.077124,-3.070415
1729973834946,1,3,-3.5398388,-7.877219,-3.9146595
1729973834956,1,3,-4.1529636,-7.171886,-4.461921
1729973834965,1,3,-4.9936156,-6.333629,-4.821174
1729973834975,1,3,-5.6726036,-6.326444,-4.3301954
1729973834985,1,3,-5.879773,-7.4317455,-2.4800427
1729973834995,1,3,-5.3684363,-8.644823,0.19160156
1729973835005,1,3,-4.648733,-9.287886,2.8153455
1729973835015,1,3,-4.2020617,-9.048384,4.022435
1729973835025,1,3,-3.9948926,-7.794591,3.37578
1729973835035,1,3,-3.7038977,-6.6557593,1.8118323
1729973835045,1,3,-3.7098854,-6.4737377,0.83825684
1729973835055,1,3,-3.6140845,-7.1203933,0.8466394
1729973835065,1,3,-3.2213013,-8.012538,1.9148182
1729973835075,1,3,-3.0356872,-7.9598475,2.955454
1729973835085,1,3,-2.8416908,-7.1898484,3.2955468
1729973835095,1,3,-3.1362782,-6.347999,3.4033227
1729973835105,1,3,-3.4596057,-6.2737536,2.1112096
1729973835115,1,3,-3.8068836,-6.8820887,0.45026368
1729973835125,1,3,-3.98651,-7.1658983,0.0
1729973835135,1,3,-4.240382,-8.231682,-0.7113208
1729973835145,1,3,-4.7397437,-9.600436,-0.47421387
1729973835155,1,3,-4.8247666,-11.38233,-0.45744872
1729973835165,1,3,-4.8666797,-13.615686,-2.0776794
1729973835175,1,3,-5.692961,-15.736476,-4.2882824
1729973835185,1,3,-8.180189,-16.929195,-4.3852806
1729973835195,1,3,-9.939331,-16.235838,-2.5411158
1729973835205,1,3,-8.176597,-12.891192,-1.3220508
1729973835215,1,3,-5.3875966,-10.099797,-1.5759228
1729973835225,1,3,-3.7517982,-8.738229,-1.5687377
1729973835235,1,3,-2.838098,-7.921527,-1.6657361
1729973835245,1,3,-2.5267456,-7.2221813,-1.5352075
1729973835255,1,3,-2.6009912,-6.9970493,-1.9806812
1729973835265,1,3,-3.3638048,-6.859336,-1.1975098
1729973835275,1,3,-4.191284,-5.9923387,0.77718383
1729973835285,1,3,-4.26074,-4.8187795,0.6706055
1729973835295,1,3,-4.446354,-3.4332604,0.979563
1729973835305,1,3,-3.9901025,-1.9040406,0.305365
1729973835315,1,3,-3.1087353,-0.66940796,-0.22872436
1729973835325,1,3,-2.618954,-0.58079225,0.0981958
1729973835335,1,3,-2.6524842,-1.9327807,1.1352392
1729973835345,1,3,-2.9159362,-2.6608667,3.1350806
1729973835355,1,3,-3.4009278,-3.6260595,4.216432
1729973835365,1,3,-4.27511,-5.302573,4.2224193
1729973835374,1,3,-5.0798364,-7.6544824,3.0009594
1729973835384,1,3,-6.0198817,-9.378897,3.3087194
1729973835394,1,3,-5.659431,-10.607541,-0.11615845
1729973835404,1,3,-5.757627,-11.136841,-3.307522
1729973835414,1,3,-6.540798,-11.805051,-5.3504734
1729973835424,1,3,-7.5119786,-13.244458,-6.7144375
1729973835434,1,3,-7.6329274,-15.081438,-8.626861
1729973835444,1,3,-8.013736,-16.26817,-8.225695
1729973835454,1,3,-8.926238,-16.228653,-5.373226
1729973835464,1,3,-8.770561,-15.071857,-2.9985645
1729973835474,1,3,-6.771918,-12.802577,-1.6226257
1729973835484,1,3,-5.173242,-9.889035,-0.6598279
1729973835494,1,3,-4.108656,-7.94907,-1.2250525
1729973835504,1,3,-3.1722033,-7.6784325,-3.1817834
1729973835514,1,3,-2.9243188,-7.4640784,-3.8308337
1729973835524,1,3,-2.8955786,-5.9276733,-1.8968555
1729973835534,1,3,-2.8812084,-4.6894484,-0.91130495
1729973835544,1,3,-3.319497,-3.8392162,0.7089258
1729973835554,1,3,-3.239264,-3.3865576,2.7075696
1729973835564,1,3,-2.8452833,-3.2452514,3.4236803
1729973835574,1,3,-2.6644592,-3.0428724,4.695436
1729973835584,1,3,-2.3854394,-2.5950036,5.229525
1729973835594,1,3,-2.0213964,-1.9267932,4.6415477
1729973835611,1,3,-2.098037,-1.5352075,3.5865417
1729973835620,1,3,-2.335144,-1.5627502,2.4177723
1729973835630,1,3,-2.6836195,-3.4596057,0.54606444
1729973835640,1,3,-3.7625756,-6.842571,-0.8214917
1729973835650,1,3,-4.87626,-10.603949,-3.253634
1729973835660,1,3,-5.195995,-13.340259,-5.151687
1729973835670,1,3,-5.684579,-14.723383,-5.116959
1729973835680,1,3,-6.7767076,-17.569862,-6.1683726
1729973835690,1,3,-8.05924,-20.459454,-6.3539867
1729973835700,1,3,-8.771759,-20.636686,-4.3948607
1729973835710,1,3,-8.539442,-18.380577,-3.297942
1729973835720,1,3,-7.70837,-15.04192,-3.4488282
1729973835730,1,3,-6.5994763,-10.896141,-3.0081446
1729973835740,1,3,-5.3133507,-8.0305,-2.7614574
1729973835750,1,3,-4.099076,-6.7216225,-3.6188745
1729973835760,1,3,-3.2943494,-4.550537,-1.8860779
1729973835770,1,3,-2.7279272,-3.7781434,-0.671803
1729973835780,1,3,-2.9841943,-2.389032,3.2835717
1729973835790,1,3,-2.562671,-1.4154565,4.7385464
1729973835800,1,3,-1.8333875,-0.10538086,4.982838
1729973835810,1,3,-1.3160633,1.2094848,4.9301476
1729973835820,1,3,-1.411864,1.1891272,3.7098854
1729973835830,1,3,-2.8392956,0.90052736,3.8404138
1729973835840,1,3,-4.6271777,0.17962646,3.4679883
1729973835850,1,3,-5.476212,-1.9495459,2.186653
1729973835860,1,3,-5.7827744,-5.8198977,0.57480466
1729973835870,1,3,-6.377937,-9.404044,0.067060545
1729973835880,1,3,-6.9659142,-12.634926,-1.3627661
1729973835890,1,3,-7.010222,-13.401332,-0.44667113
1729973835900,1,3,-6.243816,-14.074332,-2.5051904
1729973835910,1,3,-6.0079064,-15.704144,-6.218668
1729973835920,1,3,-6.577921,-16.8789,-6.7695227
1729973835930,1,3,-6.910829,-17.357904,-7.1539235
1729973835940,1,3,-7.3982153,-17.198635,-6.0007215
1729973835950,1,3,-7.7526784,-16.231047,-3.6045043
1729973835960,1,3,-6.2785435,-13.961766,-2.889591
1729973835970,1,3,-4.567302,-9.892628,-2.711162
1729973835980,1,3,-3.270399,-7.2784643,-3.3254845
1729973835990,1,3,-2.718347,-6.0318565,-4.1170387
1729973836000,1,3,-2.3135889,-3.9577699,-2.3926246
1729973836010,1,3,-2.4608827,-2.3507116,-0.6873706
1729973836020,1,3,-2.77463,-1.1160791,1.3028907
1729973836030,1,3,-2.8764184,-0.91489744,3.2692018
1729973836040,1,3,-2.325564,-1.717229,4.59724
1729973836050,1,3,-2.1100123,-2.3052063,6.1049047
1729973836059,1,3,-1.893263,-2.9123437,5.2403026
1729973836069,1,3,-2.6213489,-3.429668,4.0631504
1729973836079,1,3,-4.111051,-2.7866051,3.4847534
1729973836089,1,3,-4.829557,-3.7098854,0.8143066
1729973836099,1,3,-5.7612195,-6.0198817,-1.5459851
1729973836109,1,3,-6.13604,-9.56451,-4.142186
1729973836119,1,3,-5.9228835,-12.135564,-4.502637
1729973836129,1,3,-5.6570363,-13.789325,-2.7003846
1729973836139,1,3,-6.0474243,-15.985558,-2.203418
1729973836149,1,3,-6.5120583,-17.914745,-4.0739284
1729973836159,1,3,-6.0486217,-18.82126,-5.6905665
1729973836169,1,3,-6.2246556,-18.372194,-4.2176294
1729973836179,1,3,-6.484515,-16.610659,-3.3721876
1729973836189,1,3,-5.6654186,-13.870755,-3.4236803
1729973836199,1,3,-4.4583287,-10.356065,-2.696792
1729973836209,1,3,-3.7266505,-7.37187,-2.2477257
1729973836219,1,3,-3.3805702,-5.8953404,-1.5364051
1729973836229,1,3,-3.1578333,-4.695436,-1.035846
1729973836239,1,3,-2.9279113,-2.8033705,0.46223876
1729973836249,1,3,-2.8967762,-1.6836988,1.6884887
1729973836259,1,3,-2.5950036,-1.22625,2.5399182
1729973836269,1,3,-2.4860303,-0.9663904,3.861969
1729973836279,1,3,-2.3614893,-0.88974977,3.8895118
1729973836289,1,3,-2.1076171,-1.9782861,2.384242
1729973836299,1,3,-2.6249413,-3.0644274,1.653761
1729973836309,1,3,-3.6308496,-4.487069,1.5016773
1729973836319,1,3,-4.3709106,-6.3994923,0.8921448
1729973836329,1,3,-4.5984373,-8.690329,-0.1580713
1729973836339,1,3,-5.2846107,-11.529624,-0.120948486
1729973836349,1,3,-5.9911413,-12.456496,0.5149292
1729973836359,1,3,-5.867798,-10.722503,1.6369958
1729973836369,1,3,-5.20318,-7.8053684,0.3796106
1729973836379,1,3,-4.8475194,-5.557643,-1.6980689
1729973836389,1,3,-4.742139,-3.822451,-2.7806177
1729973836399,1,3,-4.381688,-3.434458,-3.690725
1729973836409,1,3,-4.3457627,-5.8510327,-3.3182995
1729973836419,1,3,-6.333629,-10.02675,0.24429199
1729973836429,1,3,-7.545509,-14.976057,3.302732
1729973836439,1,3,-7.389833,-18.530266,4.309838
1729973836449,1,3,-5.8737855,-19.688257,0.033530273
1729973836459,1,3,-6.1516075,-16.326849,0.20597167
1729973836469,1,3,-6.074967,-11.8002615,-1.959126
1729973836479,1,3,-5.9935365,-8.01134,-2.5530908
1729973836489,1,3,-7.181466,-4.990023,-0.98794556
1729973836499,1,3,-6.6641417,-3.8416114,-0.4514612
1729973836508,1,3,-4.846322,-4.757706,-0.50894165
1729973836518,1,3,-4.4104285,-6.1528053,1.1639795
1729973836528,1,3,-4.5074267,-7.68442,1.7675244
1729973836546,1,3,-4.775669,-9.083112,1.660946
1729973836556,1,3,-5.1624646,-10.419533,2.76026
1729973836566,1,3,-5.9133034,-11.273357,2.46687
1729973836576,1,3,-6.6138463,-11.733201,2.506388
1729973836586,1,3,-7.242539,-11.370356,3.4164953
1729973836596,1,3,-7.505991,-11.057805,3.6799476
1729973836606,1,3,-7.677235,-10.842254,2.9602442
1729973836616,1,3,-7.5981994,-10.42552,3.2668066
1729973836626,1,3,-7.6568775,-9.868678,3.3254845
1729973836636,1,3,-7.9742174,-8.919053,2.6225464
1729973836646,1,3,-8.108338,-7.8736267,2.7051744
1729973836656,1,3,-8.174202,-6.211483,2.0022364
1729973836666,1,3,-8.422086,-2.2381458,0.42511597
1729973836676,1,3,-7.012617,-2.0920496,2.1064196
1729973836686,1,3,-6.939569,1.1795471,0.21076173
1729973836696,1,3,-4.2930727,4.4715014,-0.7831714
1729973836706,1,3,-1.5615528,5.149292,-0.08981323
1729973836716,1,3,-1.0933264,4.4152184,0.75203615
1729973836726,1,3,-1.6741186,3.046465,1.8070422
1729973836736,1,3,-3.011737,0.8418494,2.503993
1729973836746,1,3,-5.2750306,-1.9411633,2.9710217
1729973836756,1,3,-8.031698,-4.267925,3.37578
1729973836766,1,3,-9.926159,-5.8558226,3.8116736
1729973836776,1,3,-10.302176,-7.3131924,4.4247985
1729973836786,1,3,-10.387199,-7.359895,5.0498986
1729973836796,1,3,-9.467512,-6.842571,4.6128078
1729973836806,1,3,-7.1874537,-6.556366,4.3852806
1729973836816,1,3,-6.004314,-6.589896,4.3864784
1729973836826,1,3,-7.1946387,-8.126301,4.390071
1729973836836,1,3,-8.455616,-9.666299,4.2272096
1729973836846,1,3,-8.907078,-9.753717,4.4762917
1729973836856,1,3,-9.048384,-8.178991,4.3397756
1729973836866,1,3,-8.750204,-5.943241,3.5039136
1729973836876,1,3,-6.868916,-4.253555,3.133883
1729973836886,1,3,-4.7888417,-3.3697925,3.0057495
1729973836896,1,3,-4.8499146,-3.3242872,2.1627026
1729973836906,1,3,-5.4558544,-4.4247985,2.3004162
1729973836916,1,3,-7.6724453,-5.7049365,3.5015185
1729973836926,1,3,-8.339458,-6.468948,3.8080812
1729973836936,1,3,-7.122788,-4.6164002,3.6188745
1729973836946,1,3,-5.965994,-2.943479,3.432063
1729973836956,1,3,-5.8198977,-0.8346643,2.9937744
1729973836966,1,3,-5.5588403,-0.17244141,2.8788135
1729973836975,1,3,-5.5312977,-0.6514453,3.2428565
1729973836985,1,3,-6.5551686,-1.7699194,4.6104126
1729973836999,1,3,-8.475974,-2.9770093,4.7253737
1729973837009,1,3,-9.133407,-4.3757005,4.404441
1729973837019,1,3,-8.316706,-5.8222923,4.5002418
1729973837029,1,3,-6.852151,-7.05453,5.703739
1729973837039,1,3,-6.251001,-7.8568616,6.6892896
1729973837049,1,3,-6.187533,-6.5443907,6.098917
1729973837059,1,3,-6.9778895,-5.090614,5.380411
1729973837069,1,3,-8.184979,-5.430707,5.982759
1729973837079,1,3,-10.267448,-6.4102697,5.277426
1729973837089,1,3,-10.305769,-7.7227407,4.925358
1729973837099,1,3,-8.8316345,-8.655601,5.0582814
1729973837109,1,3,-7.7526784,-7.9598475,4.1565566
1729973837119,1,3,-7.0066295,-7.3263645,4.348158
1729973837129,1,3,-8.369396,-4.8547044,4.184099
1729973837139,1,3,-8.601712,-1.585503,3.5889368
1729973837149,1,3,-7.508386,1.585503,1.6405884
1729973837159,1,3,-4.8666797,4.3074427,1.6130457
1729973837169,1,3,-3.5673816,4.054768,2.3543043
1729973837179,1,3,-3.3242872,4.3230104,3.6188745
1729973837189,1,3,-2.6057813,4.951703,4.494254
1729973837199,1,3,-2.7446923,4.6427455,5.1385145
1729973837209,1,3,-3.547024,4.2834926,6.525231
1729973837219,1,3,-4.628375,2.2201831,7.167096
1729973837229,1,3,-6.5527735,0.5556445,7.5981994
1729973837239,1,3,-8.983718,-0.7652087,7.162306
1729973837249,1,3,-10.162067,-1.9782861,5.84265
1729973837259,1,3,-9.134604,-1.477727,5.6749988
1729973837269,1,3,-6.9994445,-1.3855188,4.9552956
1729973837279,1,3,-5.5899754,-0.8801697,4.8798523
1729973837288,1,3,-4.9229627,-1.1484119,4.493057
1729973837298,1,3,-4.4834766,-1.8333875,5.0475035
1729973837308,1,3,-5.132527,-3.4009278,5.2163525
1729973837318,1,3,-6.915619,-4.805607,6.035449
1729973837328,1,3,-9.321416,-7.2161937,7.1347632
1729973837338,1,3,-11.730805,-7.4125853,8.072413
1729973837348,1,3,-11.818224,-5.1684523,7.0820727
1729973837358,1,3,-9.426797,-3.3793726,5.6342835
1729973837368,1,3,-7.332352,-2.9722192,4.9038024
1729973837378,1,3,-6.6868944,-3.458408,4.6966333
1729973837388,1,3,-6.8533483,-4.728966,4.653523
1729973837398,1,3,-7.975415,-6.2785435,5.1504893
1729973837408,1,3,-10.0626745,-6.8162255,5.892946
1729973837418,1,3,-11.105705,-4.9768505,5.264253
1729973837428,1,3,-10.007589,-1.6178356,4.33259
1729973837438,1,3,-7.6868153,0.98674804,4.524192
1729973837448,1,3,-5.4965696,3.5170863,3.3434472
1729973837458,1,3,-3.5398388,6.868916,-0.21435425
1729973837468,1,3,-0.6334827,9.309441,-1.9914588
1729973837478,1,3,1.3196558,7.3563023,0.5987549
1729973837488,1,3,0.82747924,5.6390734,5.395979
1729973837498,1,3,-0.7807764,3.2883618,6.0474243
1729973837508,1,3,-4.4331813,1.2837305,5.1373167
1729973837518,1,3,-8.9585705,-0.90531737,4.714596
1729973837528,1,3,-11.499686,-3.2129188,4.3445654
1729973837538,1,3,-11.3499975,-4.7792616,5.16486
1729973837548,1,3,-10.181228,-5.645061,5.9121056
1729973837558,1,3,-9.519005,-7.052135,7.732321
1729973837568,1,3,-9.678274,-7.1515284,7.094048
1729973837578,1,3,-10.311756,-5.7288866,7.012617
1729973837588,1,3,-10.314152,-6.119275,6.673722
1729973837598,1,3,-10.649454,-7.270082,6.8653235
1729973837608,1,3,-11.730805,-9.181308,7.683223
1729973837618,1,3,-12.85407,-8.932225,7.294032
1729973837628,1,3,-11.595487,-6.0905347,5.407954
1729973837638,1,3,-9.430389,-4.5205994,4.9768505
1729973837648,1,3,-8.182584,-4.6331654,4.1194334
1729973837658,1,3,-7.652087,-4.461921,3.354225
1729973837668,1,3,-7.3850427,-4.5229945,2.9362938
1729973837678,1,3,-7.9370947,-5.5780005,3.5039136
1729973837688,1,3,-9.4507475,-7.171886,4.714596
1729973837698,1,3,-11.666141,-6.771918,5.726492
1729973837708,1,3,-12.485237,-4.6415477,6.446195
1729973837718,1,3,-10.6183195,-1.8142273,6.673722
1729973837728,1,3,-8.866363,1.0933264,5.8175025
1729973837738,1,3,-6.612649,5.127737,2.9123437
1729973837748,1,3,-2.8153455,9.374106,-1.4837146
1729973837758,1,3,1.9064355,11.742781,-4.509822
1729973837767,1,3,4.404441,7.811356,-2.0657043
1729973837777,1,3,4.206852,3.1817834,3.3039293
1729973837787,1,3,3.5122962,-0.10178833,5.576803
1729973837797,1,3,0.21794678,-2.8297155,5.6558385
1729973837807,1,3,-5.013973,-4.381688,5.445077
1729973837817,1,3,-10.564431,-3.8260436,4.184099
1729973837827,1,3,-13.325889,-2.2501209,3.671565
1729973837837,1,3,-10.631492,-1.2011023,5.0870214
1729973837847,1,3,-7.350315,-1.1939173,5.8187
1729973837857,1,3,-6.2234583,-1.8872753,5.485792
1729973837867,1,3,-5.924081,-2.8177404,5.1924024
1729973837877,1,3,-6.4102697,-3.8799317,4.9996033
1729973837887,1,3,-8.919053,-4.7864466,5.7935524
1729973837897,1,3,-14.203663,-6.8258057,5.452262
1729973837907,1,3,-17.639318,-7.4964113,6.357579
1729973837917,1,3,-16.544794,-7.728728,7.5467067
1729973837927,1,3,-14.916182,-8.0436735,7.829319
1729973837937,1,3,-12.728332,-7.060518,6.2498035
1729973837947,1,3,-10.014774,-5.7947497,5.1696496
1729973837957,1,3,-7.474856,-5.750442,4.00567
1729973837967,1,3,-6.941964,-6.431825,4.733756
1729973837977,1,3,-8.190967,-7.0748878,4.9540977
1729973837987,1,3,-10.086625,-6.807843,4.8331494
1729973837997,1,3,-10.856624,-5.430707,5.0415163
1729973838007,1,3,-9.24238,-3.9649549,4.877457
1729973838017,1,3,-7.765851,-2.3758593,5.180427
1729973838027,1,3,-6.476133,0.25147706,4.949308
1729973838037,1,3,-5.1947975,3.4751732,1.7435743
1729973838047,1,3,-2.1962328,7.6149645,-1.419049
1729973838057,1,3,1.0142908,8.01134,-2.5782385
1729973838067,1,3,2.003434,4.6187954,1.3699511
1729973838077,1,3,1.8010547,2.2477257,4.087101
1729973838087,1,3,0.791554,-0.09101074,5.2882032
1729973838097,1,3,-3.026107,-3.6236646,5.743257
1729973838107,1,3,-8.32868,-4.9768505,6.326444
1729973838117,1,3,-12.236155,-4.035608,5.459447
1729973838127,1,3,-12.403806,-1.8142273,5.2882032
1729973838137,1,3,-8.297545,-0.8789722,5.795947
1729973838147,1,3,-5.464237,-1.1532019,6.588699
1729973838157,1,3,-5.5193224,-2.6800268,5.889353
1729973838167,1,3,-5.676196,-3.7517982,5.4259167
1729973838177,1,3,-6.502478,-4.9133825,6.6186366
1729973838187,1,3,-9.071136,-5.974376,7.1754785
1729973838197,1,3,-12.432547,-6.3551846,7.2389464
1729973838207,1,3,-12.821737,-6.268964,6.011499
1729973838217,1,3,-9.893826,-6.0174866,5.2798204
1729973838227,1,3,-7.662865,-5.7049365,4.296665
1729973838237,1,3,-6.644982,-5.7348742,3.1614258
1729973838247,1,3,-6.3982944,-5.982759,2.9231215
1729973838256,1,3,-7.267687,-6.6186366,3.6919227
1729973838266,1,3,-9.220825,-6.8018556,3.514691
1729973838276,1,3,-11.109298,-6.3060865,3.9038818
1729973838286,1,3,-11.624228,-4.8187795,4.7349534
1729973838296,1,3,-10.341694,-2.933899,5.393584
1729973838306,1,3,-8.0508585,0.4406836,3.8452039
1729973838316,1,3,-5.603148,3.6679723,2.2573059
1729973838326,1,3,-4.059558,5.4750147,2.102827
1729973838336,1,3,-2.8955786,4.3948607,2.894381
1729973838346,1,3,-2.9327013,2.6752367,3.8535864
1729973838356,1,3,-4.291875,0.87178713,3.8188586
1729973838366,1,3,-7.0018396,-1.9315833,3.817661
1729973838376,1,3,-9.980046,-4.7277684,4.736151
1729973838386,1,3,-10.653047,-6.8653235,6.41985
1729973838396,1,3,-9.262738,-8.808882,7.3634877
1729973838406,1,3,-8.497529,-10.032737,8.242459
1729973838416,1,3,-8.159832,-10.078242,8.265212
1729973838426,1,3,-7.4125853,-8.711884,8.407716
1729973838436,1,3,-6.9443593,-5.9935365,7.2880445
1729973838446,1,3,-6.786288,-2.15432,5.2917957
1729973838456,1,3,-6.325247,0.43709105,2.0082238
1729973838466,1,3,-4.6882505,0.39637575,-0.07664063
1729973838476,1,3,-3.8871167,-2.5614734,-0.29937744
1729973838486,1,3,-4.6032276,-6.565946,-0.37601808
1729973838496,1,3,-5.4331017,-9.568103,0.18561402
1729973838506,1,3,-5.339696,-10.910511,0.52570677
1729973838516,1,3,-4.7529163,-11.043435,0.8490344
1729973838526,1,3,-4.205654,-10.532099,1.5076648
1729973838536,1,3,-4.191284,-10.334509,2.3327491
1729973838546,1,3,-3.9877076,-10.435101,2.2022204
1729973838556,1,3,-3.542234,-10.779983,3.1698084
1729973838566,1,3,-3.3039293,-11.557167,2.1950355
1729973838576,1,3,-3.382965,-12.133169,2.6369164
1729973838586,1,3,-3.5625916,-11.771521,2.9853919
1729973838596,1,3,-3.666775,-10.5692215,3.5087037
1729973838606,1,3,-4.188889,-9.134604,3.2739916
1729973838616,1,3,-4.326603,-8.244855,4.167334
1729973838626,1,3,-4.470304,-7.919132,4.0487804
1729973838636,1,3,-4.455934,-8.143066,2.818938
1729973838646,1,3,-4.2343946,-8.211325,1.3136683
1729973838656,1,3,-4.023633,-9.445957,1.7315991
1729973838666,1,3,-3.9170544,-10.148895,3.0201197
1729973838676,1,3,-4.143384,-9.669891,2.6776319
1729973838686,1,3,-3.9541771,-7.3371425,2.4189696
1729973838696,1,3,-3.2260914,-4.63077,2.0094213
1729973838706,1,3,-2.4357347,-3.5122962,1.2442126
1729973838730,1,3,-3.2033386,-4.1589513,2.7866051
1729973838740,1,3,-4.148174,-3.422483,3.9098694
1729973838750,1,3,-4.7110033,-1.8621277,4.6654983
1729973838760,1,3,-5.1612673,0.017962646,4.3780956
1729973838770,1,3,-4.695436,0.9340576,6.1324477
1729973838780,1,3,-4.3230104,1.2741504,7.745493
1729973838790,1,3,-3.6320472,2.46208,7.533534
1729973838800,1,3,-2.4584875,3.6260595,5.7276893
1729973838810,1,3,-2.3578968,2.9207263,4.454736
1729973838820,1,3,-2.2094054,1.3328284,3.4141004
1729973838830,1,3,-2.2094054,-0.3903882,3.473976
1729973838840,1,3,-2.4956102,-2.9746141,3.326682
1729973838850,1,3,-3.1698084,-5.692961,4.366121
1729973838860,1,3,-3.666775,-9.891431,4.446354
1729973838870,1,3,-4.780459,-14.012062,4.076323
1729973838880,1,3,-7.052135,-15.880177,4.491859
1729973838890,1,3,-8.01613,-15.476616,3.4404457
1729973838900,1,3,-8.091574,-13.578564,1.8034497
1729973838909,1,3,-7.6389146,-11.933185,0.86579955
1729973838919,1,3,-7.0581226,-12.118799,1.0777588
1729973838929,1,3,-7.97781,-13.49354,1.3304334
1729973838939,1,3,-10.032737,-14.40724,1.0693762
1729973838949,1,3,-11.6314125,-14.338982,0.15088624
1729973838959,1,3,-10.915301,-13.299543,-0.23471192
1729973838969,1,3,-8.668774,-11.995456,-0.2838098
1729973838979,1,3,-6.285729,-10.845846,0.51971924
1729973838989,1,3,-4.9672704,-10.32972,1.350791
1729973838999,1,3,-4.7601013,-8.830437,1.1927197
1729973839009,1,3,-6.205496,-7.6975927,1.5890955
1729973839019,1,3,-6.8533483,-8.417296,2.3998096
1729973839029,1,3,-6.6090565,-8.072413,3.5949242
1729973839039,1,3,-5.8198977,-5.686974,4.0511756
1729973839049,1,3,-4.658313,-2.1148024,3.0776
1729973839059,1,3,-4.2810974,0.47301635,2.753075
1729973839069,1,3,-3.6068995,3.1554382,3.0776
1729973839079,1,3,-2.0728893,5.51573,2.4441175
1729973839089,1,3,-0.88974977,6.8533483,3.290757
1729973839099,1,3,0.10657837,5.5995555,4.343368
1729973839109,1,3,0.061072998,2.4740553,6.564749
1729973839119,1,3,-1.0897338,-1.0154883,8.012538
1729973839129,1,3,-2.7351122,-3.4871485,8.516689
1729973839139,1,3,-4.29906,-3.490741,7.2221813
1729973839149,1,3,-4.382886,-3.2380664,4.1445813
1729973839159,1,3,-3.4763708,-4.30385,3.453618
1729973839169,1,3,-2.003434,-6.404282,2.8668385
1729973839179,1,3,-1.8333875,-8.587342,2.7147546
1729973839189,1,3,-2.147135,-10.200388,2.8201356
1729973839199,1,3,-3.2332764,-10.496173,2.882406
1729973839209,1,3,-5.6642213,-12.240945,4.196074
1729973839219,1,3,-7.897577,-14.033617,4.9481106
1729973839229,1,3,-9.993219,-14.906602,4.4655137
1729973839239,1,3,-11.668535,-13.838423,2.7794201
1729973839249,1,3,-11.851754,-12.687616,1.4034815
1729973839259,1,3,-10.224339,-11.394305,1.2058923
1729973839269,1,3,-7.618557,-9.623188,1.9160156
1729973839279,1,3,-5.7444544,-9.226812,2.1279747
1729973839289,1,3,-4.6978307,-9.0567665,2.6069787
1729973839299,1,3,-5.564828,-9.447155,2.2824535
1729973839309,1,3,-6.6246243,-8.5574045,3.0129347
1729973839319,1,3,-6.175558,-6.815028,3.7170703
1729973839329,1,3,-5.982759,-4.790039,4.6714854
1729973839339,1,3,-5.022356,-2.6405091,4.524192
1729973839349,1,3,-3.3482373,0.11256592,4.60682
1729973839359,1,3,-1.84656,2.4872277,4.445156
1729973839369,1,3,-0.5340893,4.1397915,3.998485
1729973839379,1,3,-0.09699829,3.8152661,5.0498986
1729973839389,1,3,0.15687378,2.0010388,6.035449
1729973839399,1,3,-1.101709,-0.7592212,6.9455566
1729973839409,1,3,-2.6812243,-3.4212854,7.4485106
1729973839418,1,3,-3.8368213,-4.966073,6.6246243
1729973839428,1,3,-4.242777,-5.1528845,5.8031325
1729973839438,1,3,-4.085903,-4.8247666,5.7863674
1729973839448,1,3,-2.5710535,-3.7146752,4.2224193
1729973839458,1,3,-1.9232007,-4.174519,3.8487964
1729973839468,1,3,-0.6993457,-4.030818,1.2022998
1729973839478,1,3,-1.407074,-6.4569726,2.8201356
1729973839488,1,3,-3.6583924,-9.46871,4.4020457
1729973839498,1,3,-6.1599903,-12.036171,3.9673498
1729973839508,1,3,-8.173004,-14.348562,4.191284
1729973839518,1,3,-9.911788,-15.27304,3.69312
