1729929900570,1,3,1.2513977,-17.462088,-17.22019
1729929900580,1,3,1.3711487,-16.457376,-15.728093
1729929900590,1,3,0.6622229,-15.346087,-14.609619
1729929900600,1,3,0.38320312,-13.586946,-13.644426
1729929900610,1,3,0.5125342,-12.367881,-13.378579
1729929900620,1,3,0.8358618,-11.583512,-12.63253
1729929900630,1,3,0.7496411,-10.673405,-10.690169
1729929900640,1,3,0.50894165,-9.917776,-8.739427
1729929900650,1,3,0.49696654,-9.698631,-7.0257897
1729929900660,1,3,0.3197351,-9.059161,-5.4965696
1729929900670,1,3,0.21794678,-7.8592567,-4.084706
1729929900680,1,3,0.13292359,-6.045029,-2.9710217
1729929900690,1,3,-0.23710693,-3.7709582,-2.020199
1729929900700,1,3,-0.74365354,-1.4154565,-0.95441526
1729929900712,1,3,-0.96040285,0.25506958,-0.0981958
1729929900722,1,3,-1.53401,1.2537928,0.36524048
1729929900732,1,3,-0.6502478,2.1040246,0.798739
1729929900742,1,3,-0.68377805,2.76026,0.98794556
1729929900752,1,3,-1.0741663,2.9961693,0.30296996
1729929900762,1,3,-1.275348,3.1626234,-0.31015503
1729929900772,1,3,-1.2957056,2.3519092,-0.19160156
1729929900782,1,3,-1.0059083,1.5399976,-0.069455564
1729929900792,1,3,-0.5388794,0.81670165,-1.2070899
1729929900802,1,3,-0.0035925293,0.05628296,-3.0548475
1729929900812,1,3,0.6262976,-1.3867164,-5.879773
1729929900822,1,3,0.9340576,-3.732638,-9.55972
1729929900832,1,3,1.4477893,-7.813751,-11.857741
1729929900842,1,3,2.0237916,-14.250366,-11.812237
1729929900852,1,3,2.5363257,-20.948038,-11.93079
1729929900861,1,3,3.67875,-23.05805,-12.880415
1729929900871,1,3,4.91937,-20.906126,-14.101875
1729929900881,1,3,4.2822948,-19.32661,-15.33052
1729929900891,1,3,2.46687,-18.883532,-15.201189
1729929900901,1,3,1.8453625,-17.520765,-14.045592
1729929900911,1,3,1.607058,-15.696958,-12.886402
1729929900921,1,3,1.6813037,-13.704302,-11.987073
1729929900931,1,3,1.3879138,-12.234958,-10.881771
1729929900941,1,3,0.91130495,-11.480526,-9.909393
1729929900951,1,3,0.17842895,-10.5201235,-8.572972
1729929900961,1,3,-0.19399658,-9.499845,-7.5742493
1729929900971,1,3,0.0059875487,-8.181387,-6.3935046
1729929900981,1,3,0.17244141,-6.643784,-4.8259645
1729929900991,1,3,0.18681152,-4.8523097,-3.6200721
1729929901001,1,3,-0.25027955,-3.0285022,-2.8333082
1729929901011,1,3,-0.5125342,-1.4573693,-2.0537293
1729929901021,1,3,-0.41314086,-0.33769774,-1.6848962
1729929901031,1,3,-0.72808594,0.22273682,-1.2106824
1729929901041,1,3,-1.2585827,0.64665526,-1.0981164
1729929901051,1,3,-1.1412268,1.035846,-1.0106982
1729929901061,1,3,-1.0035132,1.1244617,-1.4992822
1729929901074,1,3,-1.0837463,0.97118044,-1.714834
1729929901083,1,3,-0.9687854,0.7161108,-1.9291883
1729929901093,1,3,-0.6227051,0.3197351,-2.2249732
1729929901103,1,3,-0.5113367,-0.29937744,-3.1482532
1729929901113,1,3,-0.75203615,-0.9675879,-4.176914
1729929901123,1,3,-0.796344,-1.3903089,-4.8080015
1729929901133,1,3,-0.55803955,-1.7304016,-5.2307224
1729929901143,1,3,-0.05748047,-2.3483167,-7.1730833
1729929901153,1,3,0.57959473,-3.8260436,-9.170529
1729929901163,1,3,1.2454102,-6.540798,-9.436377
1729929901173,1,3,1.5986755,-9.607621,-8.978929
1729929901183,1,3,1.7687219,-12.723541,-9.260343
1729929901193,1,3,1.6178356,-15.603552,-9.982441
1729929901203,1,3,1.2825329,-17.368681,-11.393108
1729929901213,1,3,1.5687377,-17.65848,-12.748689
1729929901223,1,3,2.6632617,-17.96025,-14.299464
1729929901233,1,3,3.6751575,-18.839224,-15.435901
1729929901243,1,3,3.333867,-19.681072,-15.793957
1729929901253,1,3,1.5244299,-18.878742,-14.817986
1729929901263,1,3,0.5903723,-16.990269,-13.795313
1729929901273,1,3,0.43349853,-15.336508,-12.5511
1729929901283,1,3,0.6334827,-13.850398,-11.303295
1729929901293,1,3,0.30895752,-12.705579,-10.365644
1729929901303,1,3,-0.20237915,-11.35359,-9.417217
1729929901313,1,3,-0.25147706,-10.160871,-8.102351
1729929901323,1,3,0.54606444,-8.92504,-6.245013
1729929901333,1,3,1.1484119,-7.9370947,-4.9385304
1729929901343,1,3,0.6095325,-6.9060388,-4.409231
1729929901355,1,3,0.0047900393,-5.710924,-3.9877076
1729929901365,1,3,-0.6370752,-4.455934,-3.6092944
1729929901375,1,3,-0.9735754,-3.2596216,-2.7758276
1729929901385,1,3,-1.53401,-2.503993,-1.7615368
1729929901395,1,3,-2.535128,-1.8980529,-1.3579761
1729929901405,1,3,-2.0381615,-0.7244934,-1.1879296
1729929901415,1,3,-1.7256116,0.48738647,-1.6705261
1729929901425,1,3,-1.3352234,1.6190332,-2.262096
1729929901434,1,3,-0.68018556,2.4237597,-2.3339465
1729929901444,1,3,-0.1484912,1.7794995,-2.6764343
1729929901454,1,3,-0.31015503,0.49097902,-2.7231371
1729929901464,1,3,0.28740233,0.043110352,-3.98172
1729929901474,1,3,0.70293826,-0.6598279,-4.907395
1729929901484,1,3,1.0789562,-1.6453785,-5.1924024
1729929901494,1,3,1.5244299,-3.2596216,-5.8570204
1729929901504,1,3,2.1962328,-5.294191,-6.2797413
1729929901514,1,3,2.9171338,-7.65089,-7.477251
1729929901524,1,3,3.556604,-9.938133,-7.940687
1729929901534,1,3,4.5768824,-11.720028,-7.811356
1729929901544,1,3,5.144502,-13.365406,-8.407716
1729929901554,1,3,5.384004,-14.858701,-9.101074
1729929901564,1,3,4.60682,-15.938855,-9.669891
1729929901574,1,3,2.9794042,-16.714842,-10.540481
1729929901584,1,3,1.5615528,-16.929195,-11.460169
1729929901594,1,3,0.737666,-16.082556,-11.885284
1729929901604,1,3,1.6765137,-14.226416,-12.002641
1729929901614,1,3,1.6717236,-13.141472,-11.906839
1729929901624,1,3,1.0873389,-12.809762,-11.625424
1729929901634,1,3,0.5999524,-12.28645,-10.720107
1729929901644,1,3,0.14609618,-11.460169,-10.11297
1729929901654,1,3,-0.18800904,-10.318942,-9.679471
1729929901664,1,3,-0.11256592,-8.956176,-8.922646
1729929901674,1,3,-0.42272094,-8.116721,-8.180189
1729929901684,1,3,0.034727782,-7.0389624,-7.444918
1729929901694,1,3,0.40595582,-5.84265,-6.688092
1729929901704,1,3,0.3903882,-4.799619,-6.6162415
1729929901714,1,3,0.22393432,-4.071533,-6.1228676
1729929901724,1,3,0.29578492,-3.1913636,-5.522915
1729929901737,1,3,0.51971924,-2.3315516,-5.5780005
1729929901747,1,3,0.05269043,-1.5567627,-5.0487013
1729929901756,1,3,0.0059875487,-0.86220706,-4.7768664
1729929901766,1,3,0.04550537,-0.45744872,-4.437971
1729929901776,1,3,-0.16046631,-0.66940796,-4.118236
1729929901786,1,3,-0.31734008,-1.0095007,-3.241659
1729929901796,1,3,-0.5041516,-1.111289,-2.3219714
1729929901806,1,3,0.0490979,-0.9627979,-2.2968237
1729929901816,1,3,-0.31494507,-0.95321774,-2.2285657
1729929901826,1,3,-0.28979737,-1.2525952,-2.4093897
1729929901836,1,3,-0.13052857,-1.7004639,-3.3482373
1729929901846,1,3,-0.2335144,-2.5051904,-3.97693
1729929901856,1,3,0.21794678,-3.8416114,-4.291875
1729929901866,1,3,0.85023195,-5.3684363,-4.28469
1729929901876,1,3,1.5507752,-7.0796776,-5.925278
1729929901886,1,3,1.6369958,-8.774154,-9.20406
1729929901896,1,3,2.0621119,-11.34401,-11.475736
1729929901906,1,3,3.359015,-14.880257,-11.260184
1729929901916,1,3,4.350553,-18.786533,-10.702145
1729929901926,1,3,4.785249,-20.637884,-11.238629
1729929901936,1,3,5.295388,-19.029627,-12.130774
1729929901946,1,3,4.9445176,-17.828526,-12.752281
1729929901956,1,3,3.6212695,-17.618961,-12.044553
1729929901966,1,3,2.8285182,-17.116007,-10.989547
1729929901976,1,3,1.9854712,-15.810721,-10.235116
1729929901986,1,3,1.3196558,-14.10427,-9.758507
1729929901996,1,3,0.23710693,-11.946358,-9.309441
1729929902006,1,3,0.65264285,-9.27591,-8.88672
1729929902016,1,3,0.9089099,-7.4976087,-8.205337
1729929902026,1,3,1.2082874,-6.412665,-7.796986
1729929902036,1,3,1.0945239,-5.395979,-7.1168003
1729929902046,1,3,0.80592406,-4.663103,-6.7383876
1729929902056,1,3,0.2574646,-3.810476,-6.2725563
1729929902066,1,3,0.026345216,-3.1398706,-5.3049684
1729929902076,1,3,-0.0490979,-2.4920177,-4.409231
1729929902085,1,3,-0.26824218,-1.7890795,-3.5398388
1729929902095,1,3,-0.09580078,-1.0789562,-2.5423133
1729929902105,1,3,-0.13651611,-0.60833496,-2.1890478
1729929902115,1,3,-0.08023316,-0.13292359,-2.2872436
1729929902125,1,3,0.33171022,0.33171022,-2.5973988
1729929902135,1,3,-0.3796106,-0.1963916,-2.029779
1729929902145,1,3,0.2323169,-0.3436853,-1.8573376
1729929902155,1,3,0.8250842,-0.80472654,-2.1579125
1729929902165,1,3,0.9915381,-1.4082714,-3.182981
1729929902175,1,3,0.9304651,-1.9734961,-3.9194496
1729929902185,1,3,1.0011182,-2.4297473,-4.301455
1729929902195,1,3,1.3004956,-3.0500574,-5.019961
1729929902205,1,3,1.5615528,-4.069138,-6.422245
1729929902215,1,3,1.8944604,-5.9025254,-7.5981994
1729929902225,1,3,2.2381458,-8.356223,-8.369396
1729929902235,1,3,2.4560926,-10.96919,-8.560997
1729929902245,1,3,2.4584875,-13.135485,-9.054371
1729929902255,1,3,2.4656725,-14.515016,-9.784852
1729929902265,1,3,2.7973828,-15.484999,-11.529624
1729929902275,1,3,3.5458264,-15.958015,-13.20973
1729929902285,1,3,4.064348,-16.516054,-15.844252
1729929902295,1,3,3.4500256,-17.586628,-17.694405
1729929902305,1,3,1.773512,-17.822538,-16.08974
1729929902315,1,3,1.1053015,-16.833395,-13.675562
1729929902325,1,3,1.1328442,-14.879059,-11.784694
1729929902335,1,3,1.033451,-13.528268,-11.102113
1729929902345,1,3,0.6059399,-13.0384865,-10.7380705
1729929902355,1,3,-0.5867798,-12.244537,-9.560918
1729929902365,1,3,-0.81191164,-10.180031,-7.7586656
1729929902375,1,3,-0.064665526,-7.532336,-6.580316
1729929902385,1,3,0.798739,-4.966073,-5.1157618
1729929902394,1,3,0.57959473,-2.8033705,-4.02962
1729929902404,1,3,-0.31015503,-1.0585986,-3.3182995
1729929902414,1,3,-0.4430786,0.41194335,-2.290836
1729929902424,1,3,-0.4790039,1.3735437,-1.4022839
1729929902434,1,3,-0.9556128,1.4885046,-1.111289
1729929902444,1,3,-0.8957373,1.5627502,-0.5664221
1729929902454,1,3,-0.9508228,1.5735278,-0.61911255
1729929902464,1,3,-1.3747412,0.8071216,-0.20956421
1729929902474,1,3,-1.2382251,0.23830444,0.33530274
1729929902484,1,3,-0.70772827,-0.6969507,0.36404297
1729929902494,1,3,0.368833,-1.595083,-0.6646179
1729929902504,1,3,0.92328,-2.654879,-2.4201672
1729929902514,1,3,1.6813037,-3.3242872,-5.2007847
1729929902524,1,3,2.45729,-4.2391844,-9.517808
1729929902534,1,3,3.3326697,-6.3515916,-11.606265
1729929902544,1,3,4.827162,-9.7393465,-12.56068
1729929902554,1,3,5.7660093,-15.696958,-12.481645
1729929902564,1,3,6.5575633,-20.916903,-11.676918
1729929902574,1,3,6.4713426,-21.565954,-11.914024
1729929902584,1,3,4.30864,-19.521805,-12.170292
1729929902594,1,3,2.3267615,-17.179476,-12.778626
1729929902604,1,3,1.6477734,-14.868281,-12.86365
1729929902614,1,3,1.9088305,-12.872032,-12.922328
1729929902624,1,3,2.586621,-11.255394,-11.947555
1729929902634,1,3,1.5663428,-10.426718,-11.183544
1729929902644,1,3,0.7532337,-9.495055,-10.087822
1729929902654,1,3,0.34009278,-8.364606,-8.971744
1729929902664,1,3,0.18681152,-7.1850586,-8.192164
1729929902674,1,3,0.5185217,-5.7097263,-6.983877
1729929902684,1,3,0.7364685,-4.064348,-5.6091356
1729929902693,1,3,0.51971924,-2.3243666,-4.437971
1729929902703,1,3,0.05149292,-0.83346677,-3.6356397
1729929902713,1,3,-0.59276736,-0.22513184,-3.0979578
1729929902723,1,3,-0.8909473,-0.13771363,-2.4249573
1729929902741,1,3,-0.5987549,-0.043110352,-1.900448
1729929902751,1,3,-0.9077124,-0.41673338,-1.7914746
1729929902761,1,3,-0.96160036,-0.9891431,-1.5711328
1729929902771,1,3,-0.8250842,-1.5795153,-1.1891272
1729929902781,1,3,-0.21794678,-2.2585034,-0.6885681
1729929902791,1,3,0.7604187,-3.1865735,-1.4609619
1729929902801,1,3,1.047821,-4.1781116,-2.1579125
1729929902811,1,3,1.7771045,-5.449867,-3.7506006
1729929902821,1,3,2.7937903,-6.837781,-6.074967
1729929902831,1,3,3.561394,-8.137079,-9.269923
1729929902841,1,3,3.7637732,-10.812316,-9.413624
1729929902850,1,3,4.3385777,-14.862293,-8.883127
1729929902860,1,3,4.675078,-19.069145,-9.709409
1729929902870,1,3,4.484674,-20.217558,-10.311756
1729929902880,1,3,3.5386415,-17.699194,-11.066188
1729929902890,1,3,2.398612,-14.66231,-12.478052
1729929902900,1,3,2.1363573,-12.776232,-13.273198
1729929902910,1,3,2.1686902,-11.370356,-12.537928
1729929902920,1,3,2.9291089,-10.275831,-11.991863
1729929902930,1,3,2.1112096,-10.031539,-11.033855
1729929902940,1,3,1.1292517,-9.914184,-10.286609
1729929902950,1,3,0.43589357,-9.710607,-9.279503
1729929902960,1,3,0.27662477,-9.386082,-8.89151
1729929902970,1,3,0.5556445,-8.965755,-8.23288
1729929902980,1,3,0.9592053,-8.28557,-7.067703
1729929902990,1,3,1.2070899,-6.9240017,-5.5732102
1729929903000,1,3,1.1340418,-5.374424,-5.0558863
1729929903010,1,3,1.1412268,-4.133804,-4.29906
1729929903020,1,3,0.91250247,-3.566184,-3.6416273
1729929903030,1,3,0.13651611,-3.554209,-3.3087194
1729929903042,1,3,0.5125342,-3.0560448,-2.6764343
1729929903052,1,3,-0.019160157,-2.7866051,-2.5363257
1729929903062,1,3,-0.3161426,-2.842888,-2.1710851
1729929903072,1,3,-0.33769774,-2.4405248,-1.8214123
1729929903082,1,3,-0.4155359,-2.0896544,-1.8717078
1729929903092,1,3,-0.27782226,-1.7184265,-1.9208057
1729929903102,1,3,-0.20836669,-1.8058448,-2.0166063
1729929903112,1,3,-0.21435425,-1.541195,-2.0597167
1729929903122,1,3,-0.22992188,-0.88974977,-2.2141955
1729929903132,1,3,-0.22513184,-0.49696654,-2.3411317
1729929903142,1,3,-0.040715333,-0.7532337,-2.203418
1729929903152,1,3,0.5017566,-1.3759388,-2.3566992
1729929903162,1,3,1.3088782,-2.2237756,-5.134922
1729929903172,1,3,1.2813355,-3.119513,-8.468789
1729929903182,1,3,1.1735595,-3.9158568,-8.90588
1729929903192,1,3,1.9399658,-5.877378,-8.59812
1729929903202,1,3,2.7255323,-9.048384,-8.446036
1729929903212,1,3,3.4620008,-12.478052,-7.6484947
1729929903222,1,3,3.866759,-15.610737,-8.473579
1729929903232,1,3,4.0667434,-17.482445,-10.787168
1729929903242,1,3,4.091891,-17.827328,-13.685142
1729929903252,1,3,3.2236962,-18.618881,-16.235838
1729929903262,1,3,1.9866687,-20.506157,-17.37946
1729929903271,1,3,1.3663586,-21.342018,-16.620237
1729929903281,1,3,1.3735437,-20.002007,-16.08974
1729929903291,1,3,1.1388317,-17.767452,-14.865887
1729929903301,1,3,0.9627979,-15.016772,-12.742702
1729929903311,1,3,1.5124549,-12.86844,-11.02188
1729929903321,1,3,1.4382092,-11.94995,-9.691446
1729929903331,1,3,0.05628296,-11.087743,-8.523874
1729929903341,1,3,-0.735271,-9.243578,-6.6653395
1729929903351,1,3,0.24309449,-6.71803,-4.946913
1729929903361,1,3,0.6394702,-4.5397596,-4.1936793
1729929903371,1,3,-0.52450925,-2.4932153,-2.5447083
1729929903381,1,3,-0.83945435,-0.11136841,-0.8346643
1729929903391,1,3,-0.5185217,1.7591418,0.2323169
1729929903401,1,3,-0.68976563,2.450105,0.34488282
1729929903411,1,3,-0.73407346,2.7051744,0.32093263
1729929903421,1,3,-0.8214917,2.654879,0.35326537
1729929903431,1,3,-0.9424402,1.9483484,-0.067060545
1729929903441,1,3,-1.0262659,1.0502161,0.28740233
1729929903451,1,3,-0.77718383,0.11376343,0.034727782
1729929903461,1,3,-0.6813831,-0.7268884,-0.8454419
1729929903471,1,3,-0.35206786,-1.3040881,-1.1232642
1729929903481,1,3,0.737666,-2.3016138,-1.0825489
1729929903491,1,3,1.7651294,-3.98172,-2.5962012
1729929903501,1,3,2.8129504,-5.4558544,-6.029462
1729929903511,1,3,3.8236487,-7.3072047,-13.227693
1729929903521,1,3,5.391189,-11.282937,-14.650334
1729929903531,1,3,5.652246,-17.136364,-11.909235
1729929903541,1,3,4.5421543,-21.679716,-12.422966
1729929903551,1,3,2.577041,-23.076014,-14.958095
1729929903561,1,3,0.38080812,-21.328846,-16.342415
1729929903570,1,3,-0.798739,-18.660795,-15.508949
1729929903580,1,3,0.032332763,-15.57601,-14.540164
1729929903590,1,3,1.9998413,-12.760664,-12.958253
1729929903600,1,3,3.530259,-10.729688,-11.6314125
1729929903610,1,3,2.2393432,-9.857901,-10.140512
1729929903620,1,3,0.41433838,-9.19448,-9.096284
1729929903630,1,3,-0.5113367,-8.194559,-7.9993653
1729929903640,1,3,-0.54606444,-7.3934255,-7.098838
1729929903650,1,3,-0.07783814,-6.533613,-5.8151073
1729929903660,1,3,0.3329077,-5.342091,-4.3397756
1729929903670,1,3,-0.14968872,-4.4247985,-3.378175
1729929903680,1,3,-0.52091676,-3.446433,-2.4824378
1729929903690,1,3,-0.6622229,-2.46687,-1.4597644
1729929903700,1,3,-0.4670288,-1.2813355,-0.37003052
1729929903715,1,3,-0.556842,-0.56881714,0.40954834
1729929903725,1,3,-0.30895752,-0.6262976,0.48139894
1729929903735,1,3,-0.37841308,-1.0023156,0.183219
1729929903745,1,3,-0.58198977,-1.5938855,-0.39996827
1729929903755,1,3,-0.37841308,-1.9926562,-1.9220031
1729929903765,1,3,-0.027542725,-2.506388,-2.955454
1729929903775,1,3,0.11496094,-4.1397915,-4.6966333
1729929903785,1,3,0.05508545,-7.042555,-8.5717745
1729929903795,1,3,0.03592529,-10.338101,-11.553575
1729929903805,1,3,0.48618898,-13.286371,-12.6469
1729929903815,1,3,2.0573218,-14.7688875,-12.900773
1729929903825,1,3,4.0368056,-15.250287,-13.175002
1729929903835,1,3,5.618716,-15.766414,-12.20023
1729929903845,1,3,6.3982944,-16.289726,-11.360775
1729929903855,1,3,5.413942,-16.434624,-10.359657
1729929903865,1,3,3.5685792,-15.441889,-9.19448
1729929903875,1,3,2.718347,-13.424085,-8.816067
1729929903885,1,3,1.7890795,-11.385922,-8.231682
1729929903895,1,3,0.7316785,-9.59325,-7.7371106
1729929903905,1,3,0.5053491,-8.053253,-7.2461314
1729929903915,1,3,0.48259643,-6.715635,-6.212681
1729929903925,1,3,0.07544312,-5.405559,-5.2870054
1729929903935,1,3,0.11256592,-4.008065,-4.199667
1729929903945,1,3,0.2838098,-3.05365,-3.7062926
1729929903955,1,3,-1.341211,-2.2992187,-3.742218
1729929903964,1,3,-0.31734008,-1.1220666,-3.1362782
1729929903974,1,3,-0.43709105,-0.97597045,-2.5973988
1729929903984,1,3,-0.34727782,-0.984353,-2.2704785
1729929903994,1,3,-0.39996827,-1.1615845,-2.022594
1729929904006,1,3,-0.15687378,-1.6357983,-1.6046631
1729929904016,1,3,-0.16765137,-2.2501209,-1.1208692
1729929904026,1,3,0.067060545,-2.762655,-1.0466236
1729929904036,1,3,0.16405883,-3.2799792,-1.8309925
1729929904046,1,3,0.10538086,-3.5506165,-3.6045043
1729929904056,1,3,-0.31015503,-3.730243,-4.397256
1729929904066,1,3,-0.15088624,-4.113446,-5.266648
1729929904076,1,3,-0.14968872,-4.855902,-6.0414367
1729929904086,1,3,0.28859985,-5.9839563,-6.13125
1729929904096,1,3,0.77957886,-7.62694,-6.175558
1729929904106,1,3,1.5819104,-9.798025,-7.2389464
1729929904116,1,3,1.9507434,-11.630215,-9.101074
1729929904126,1,3,1.9950513,-13.286371,-10.3931875
1729929904136,1,3,1.7040564,-14.761703,-11.108101
1729929904146,1,3,1.3112732,-15.804734,-12.045751
1729929904156,1,3,1.3711487,-16.427439,-13.046869
1729929904166,1,3,1.1340418,-17.142353,-14.02763
1729929904176,1,3,1.2765454,-17.663269,-14.125825
1729929904186,1,3,1.5735278,-17.395027,-13.002561
1729929904196,1,3,1.9459534,-16.30649,-12.163107
1729929904206,1,3,1.4837146,-14.837146,-11.206296
1729929904216,1,3,1.0597961,-13.270803,-10.21835
1729929904226,1,3,0.64665526,-12.161909,-9.48787
1729929904236,1,3,0.51971924,-11.481724,-8.5717745
1729929904246,1,3,0.5269043,-10.5692215,-7.331155
1729929904256,1,3,1.0681787,-9.222023,-5.868995
1729929904265,1,3,0.9460327,-7.9370947,-4.679868
1729929904275,1,3,0.5604346,-6.6162415,-3.6823425
1729929904285,1,3,0.37242553,-4.9672704,-2.1686902
1729929904295,1,3,0.0,-3.434458,-1.219065
1729929904305,1,3,-0.32093263,-2.2249732,-0.7041357
1729929904315,1,3,-0.64066774,-0.69455564,0.008382568
1729929904325,1,3,-0.05987549,0.69096315,0.013172608
1729929904335,1,3,-0.2694397,1.1615845,-0.31374756
1729929904345,1,3,-0.36045045,1.3711487,-1.0801538
1729929904355,1,3,-0.6262976,1.2981006,-1.346001
1729929904365,1,3,-0.6262976,0.66940796,-1.5280224
1729929904375,1,3,-0.2586621,-0.18800904,-1.6777111
1729929904385,1,3,0.25506958,-1.3004956,-2.15432
1729929904395,1,3,0.64066774,-2.1615052,-2.842888
1729929904405,1,3,1.0681787,-2.9147387,-4.6523256
1729929904415,1,3,1.5914905,-4.035608,-8.181387
1729929904425,1,3,2.318379,-5.901328,-10.641071
1729929904435,1,3,3.542234,-9.078321,-11.94037
1729929904445,1,3,4.5529323,-14.203663,-12.182267
1729929904455,1,3,4.445156,-19.236797,-13.043277
1729929904465,1,3,4.333788,-21.015099,-13.8192625
1729929904475,1,3,3.822451,-19.458336,-14.665902
1729929904485,1,3,3.2081287,-17.504,-15.2263365
1729929904495,1,3,3.114723,-16.43702,-14.720987
1729929904505,1,3,3.1650183,-15.441889,-13.735437
1729929904515,1,3,3.126698,-13.49833,-12.3104
1729929904525,1,3,1.7064514,-11.602673,-10.48779
1729929904535,1,3,0.4155359,-9.684261,-8.93941
1729929904545,1,3,-0.24908203,-8.423284,-7.7430983
1729929904555,1,3,0.03592529,-7.505991,-6.4869103
1729929904565,1,3,0.549657,-6.461763,-5.0475035
1729929904574,1,3,0.36164796,-5.5660253,-3.932622
1729929904584,1,3,0.07544312,-4.7229786,-3.1602283
1729929904594,1,3,-0.2562671,-3.5350487,-2.6788294
1729929904604,1,3,-0.2323169,-2.506388,-1.9016455
1729929904614,1,3,-0.70174074,-1.9387683,-1.5519726
1729929904624,1,3,-0.86699706,-1.3950989,-1.3088782
1729929904639,1,3,-0.48020142,-0.8370593,-1.0813513
1729929904649,1,3,-0.25387207,-0.3221301,-1.2130774
1729929904659,1,3,-0.18681152,-0.05867798,-1.8106347
1729929904669,1,3,-0.09939331,-0.65623534,-1.8992505
1729929904679,1,3,0.14010864,-1.1843371,-2.389032
1729929904689,1,3,0.31255004,-1.6980689,-3.1123278
1729929904699,1,3,0.3915857,-2.5962012,-4.196074
1729929904709,1,3,0.52570677,-3.942202,-5.908513
1729929904719,1,3,0.64545774,-5.82349,-7.470066
1729929904729,1,3,1.0214758,-7.8796144,-8.960965
1729929904739,1,3,1.5399976,-10.0698595,-10.214758
1729929904749,1,3,2.4692652,-12.140354,-11.3571825
1729929904759,1,3,3.8296363,-14.074332,-12.420571
1729929904769,1,3,4.829557,-15.567627,-12.608581
1729929904779,1,3,5.0750465,-16.493301,-13.079202
1729929904789,1,3,4.3218126,-17.65848,-13.301938
1729929904799,1,3,3.1650183,-18.282381,-12.4756565
1729929904809,1,3,2.7770252,-17.054934,-11.408675
1729929904819,1,3,2.3459215,-15.540084,-10.548863
1729929904828,1,3,2.4680676,-13.837225,-10.002799
1729929904838,1,3,2.2812562,-12.096046,-9.22322
1729929904848,1,3,1.4980847,-10.726095,-8.5083065
1729929904858,1,3,0.60713744,-9.357342,-7.5682616
1729929904868,1,3,1.0286609,-7.733518,-6.3839245
1729929904878,1,3,0.7484436,-6.3108764,-5.3552637
1729929904888,1,3,0.8107141,-5.259463,-4.30385
1729929904898,1,3,-0.22393432,-4.787644,-3.265609
1729929904908,1,3,0.74006104,-3.36141,-2.9087512
1729929904918,1,3,-0.014370117,-2.384242,-1.6166382
1729929904928,1,3,-0.70772827,-1.2502002,-1.0825489
1729929904938,1,3,-0.5376819,0.008382568,-1.099314
1729929904948,1,3,-0.60354495,0.8418494,-1.2394226
1729929904958,1,3,-0.368833,1.3088782,-1.3088782
1729929904968,1,3,-0.5149292,1.6657361,-1.1268567
1729929904978,1,3,-0.05748047,1.0154883,-1.3100756
1729929904988,1,3,-0.3197351,0.5712122,-0.8813672
1729929904998,1,3,0.05269043,0.124541014,-1.4717395
1729929905008,1,3,0.5017566,-0.42032593,-2.1387525
1729929905018,1,3,0.57001466,-1.1220666,-3.8511915
1729929905028,1,3,0.7927515,-1.7615368,-4.853507
1729929905038,1,3,1.287323,-3.1985486,-5.9396486
1729929905048,1,3,1.7351917,-5.367239,-7.3000197
1729929905058,1,3,2.259701,-8.426876,-9.09868
1729929905068,1,3,2.8357031,-12.648098,-10.678195
1729929905078,1,3,3.786526,-16.890875,-12.003838
1729929905088,1,3,5.19839,-20.048708,-13.640834
1729929905098,1,3,6.2007055,-21.157602,-14.978452
1729929905108,1,3,4.916975,-21.642593,-15.501764
1729929905118,1,3,2.6141639,-21.58152,-14.917379
1729929905127,1,3,1.2430152,-19.70263,-13.833632
1729929905137,1,3,0.6430628,-17.175882,-13.733042
1729929905147,1,3,0.3065625,-14.567706,-12.561877
1729929905157,1,3,0.7089258,-12.490026,-10.9632015
1729929905167,1,3,0.6550378,-10.95482,-9.469907
1729929905177,1,3,0.4287085,-9.78605,-8.606503
1729929905187,1,3,0.613125,-8.471184,-7.076085
1729929905197,1,3,0.7759863,-6.9994445,-6.3228517
1729929905207,1,3,0.91489744,-5.527705,-5.5372853
1729929905217,1,3,0.5412744,-4.1565566,-5.019961
1729929905227,1,3,-0.022752685,-2.9015663,-4.291875
1729929905237,1,3,-0.36524048,-1.719624,-3.2560291
1729929905247,1,3,-0.2814148,-1.0142908,-2.3243666
1729929905257,1,3,-0.86220706,-0.96160036,-1.2657678
1729929905272,1,3,-0.8490344,-0.8957373,-0.55803955
1729929905282,1,3,-0.44906616,-0.022752685,-0.05029541
1729929905292,1,3,-0.25147706,0.5652246,-0.05029541
1729929905302,1,3,-0.22273682,0.549657,-0.22393432
1729929905312,1,3,0.05987549,0.15447876,-0.15687378
1729929905322,1,3,0.63587767,-0.27183473,-0.8095166
1729929905332,1,3,0.7089258,-1.0921289,-2.1076171
1729929905342,1,3,0.54247195,-1.8657203,-3.547024
1729929905351,1,3,0.39517823,-3.0308971,-5.127737
1729929905361,1,3,0.19040406,-4.695436,-6.0055113
1729929905371,1,3,0.039517824,-7.36229,-7.1706886
1729929905381,1,3,-0.1472937,-10.582394,-8.317903
1729929905391,1,3,0.27901977,-13.111534,-9.699829
1729929905401,1,3,1.4322217,-14.422808,-11.716435
1729929905411,1,3,3.1410682,-14.577287,-13.021721
1729929905421,1,3,3.9266346,-15.572417,-14.947317
