1727526969044
1727527434889,1,3,2.6441016,-9.384884,-3.9122643
1727527434899,1,3,2.9853919,-7.2341566,-3.5122962
1727527434909,1,3,2.9806018,-6.0546093,-2.311194
1727527434919,1,3,3.1434631,-5.9923387,-2.0525317
1727527434929,1,3,2.7351122,-6.340814,-2.0513341
1727527434939,1,3,2.2201831,-6.810238,-1.7136365
1727527434949,1,3,1.9746937,-7.4461155,-1.1532019
1727527434959,1,3,1.8357825,-7.4904237,-1.155597
1727527434969,1,3,1.7842896,-6.1288548,-0.26345214
1727527434979,1,3,2.0357666,-4.3840833,0.7819739
1727527434989,1,3,2.102827,-3.417693,0.5388794
1727527434999,1,3,1.6130457,-3.0404773,-0.4790039
1727527435009,1,3,1.1975098,-2.76026,-1.104104
1727527435018,1,3,0.69216067,-2.6129663,-1.463357
1727527435028,1,3,1.1340418,-2.5195606,-1.8633252
1727527435038,1,3,1.6597486,-2.9638367,-2.8919861
1727527435048,1,3,2.1112096,-2.3830445,-3.5039136
1727527435058,1,3,3.131488,-2.4932153,-4.60203
1727527435068,1,3,3.0428724,-4.4643164,-6.0737696
1727527435078,1,3,1.7375866,-5.4750147,-7.0653076
1727527435088,1,3,1.3639636,-7.060518,-8.7262535
1727527435098,1,3,1.6860938,-7.848479,-9.477093
1727527435120,1,3,2.1902454,-10.362052,-11.274554
1727527435130,1,3,1.8633252,-14.271921,-12.9750185
1727527435140,1,3,1.2609777,-15.36405,-11.316467
1727527435150,1,3,1.1352392,-17.154327,-9.601633
1727527435160,1,3,1.0526111,-19.15417,-7.3263645
1727527435170,1,3,1.2777429,-19.279907,-3.911067
1727527435180,1,3,1.5124549,-18.422491,-2.020199
1727527435190,1,3,1.8202149,-16.11489,-1.2657678
1727527435200,1,3,2.6285338,-14.456338,-3.3302746
1727527435210,1,3,3.171006,-12.4828415,-5.245093
1727527435220,1,3,3.1207104,-10.387199,-6.1911254
1727527435230,1,3,2.9841943,-9.231603,-6.156398
1727527435240,1,3,2.9758117,-8.647218,-4.5864625
1727527435250,1,3,2.9518616,-7.8808117,-3.8703516
1727527435260,1,3,1.9902612,-7.6592727,-4.1936793
1727527435270,1,3,0.3915857,-8.5645895,-3.3697925
1727527435279,1,3,-0.16645385,-8.777746,-1.5998731
1727527435289,1,3,0.16046631,-8.541837,-0.028740235
1727527435299,1,3,1.2370276,-8.042476,0.6167175
1727527435309,1,3,2.1710851,-7.826924,-0.13891113
1727527435319,1,3,3.0081446,-7.3634877,-0.58438474
1727527435329,1,3,3.9589672,-6.0833497,-0.124541014
1727527435339,1,3,3.5458264,-4.700226,1.9890637
1727527435349,1,3,0.97716796,-5.1109715,2.4177723
1727527435359,1,3,-3.0440698,-7.885602,1.7663269
1727527435369,1,3,-3.7230577,-11.417058,1.6872913
1727527435379,1,3,0.16286133,-12.160711,3.3458424
1727527435389,1,3,4.878655,-11.2446165,3.6428246
1727527435399,1,3,5.901328,-10.07465,2.3698719
1727527435409,1,3,3.8954992,-8.834029,1.3328284
1727527435419,1,3,1.1532019,-6.7407823,0.46223876
1727527435429,1,3,-0.6861731,-6.3767395,-0.81310916
1727527435439,1,3,-0.9675879,-6.821016,-0.48618898
1727527435449,1,3,1.033451,-5.748047,2.066902
1727527435459,1,3,2.5997937,-7.098838,1.1364368
1727527435469,1,3,1.7950672,-8.747808,1.8968555
1727527435479,1,3,1.7914746,-9.46392,2.8668385
1727527435489,1,3,1.9519409,-10.065069,3.2859669
1727527435499,1,3,1.5663428,-10.832673,3.368595
1727527435509,1,3,1.5088623,-10.41115,3.2356713
1727527435518,1,3,1.9232007,-9.677076,2.142345
1727527435528,1,3,1.9423609,-9.656719,-0.35087037
1727527435538,1,3,1.9243982,-9.364527,-1.2250525
1727527435548,1,3,2.0920496,-8.401729,-1.407074
1727527435558,1,3,2.0501368,-7.771838,-3.1362782
1727527435568,1,3,1.5651453,-8.129894,-3.6416273
1727527435578,1,3,1.3364209,-7.5107813,-1.7579443
1727527435588,1,3,2.1387525,-6.036647,-3.1087353
1727527435602,1,3,1.1496093,-7.2976246,-5.3852015
1727527435612,1,3,0.5053491,-8.565787,-6.724017
1727527435622,1,3,1.0574012,-8.626861,-7.3766603
1727527435632,1,3,-0.022752685,-8.499925,-5.1157618
1727527435642,1,3,0.28859985,-7.1539235,-5.2846107
1727527435652,1,3,0.74365354,-7.408993,-7.573052
1727527435662,1,3,1.0250684,-7.0868626,-7.1443434
1727527435672,1,3,1.956731,-6.5695386,-7.235354
1727527435682,1,3,2.6524842,-6.285729,-8.119116
1727527435692,1,3,2.9518616,-6.1108923,-8.965755
1727527435702,1,3,2.8285182,-5.889353,-8.8484
1727527435712,1,3,2.4297473,-5.879773,-6.915619
1727527435722,1,3,1.6046631,-6.6078587,-3.9026842
1727527435732,1,3,0.98674804,-7.7586656,-2.4560926
1727527435741,1,3,0.7149133,-8.546627,-2.3710694
1727527435751,1,3,0.44427612,-9.348959,-4.333788
1727527435761,1,3,0.45744872,-9.606423,-6.4653554
1727527435771,1,3,1.0047107,-8.502319,-7.7754307
1727527435781,1,3,1.7112415,-6.253396,-7.9251194
1727527435791,1,3,2.3758593,-4.678671,-8.143066
1727527435801,1,3,2.2764661,-4.162544,-8.135881
1727527435811,1,3,1.5220349,-4.8810496,-7.3191795
1727527435821,1,3,0.85142946,-6.177953,-6.861731
1727527435831,1,3,0.27782226,-7.6556797,-6.5443907
1727527435841,1,3,-0.08861572,-8.462802,-6.3791347
1727527435851,1,3,-0.11256592,-8.475974,-6.2737536
1727527435861,1,3,0.21914428,-8.331076,-7.061715
1727527435871,1,3,0.5065466,-8.120314,-7.4640784
1727527435881,1,3,0.6777905,-7.508386,-7.801776
1727527435891,1,3,0.7819739,-7.0629125,-8.516689
1727527435901,1,3,0.798739,-6.685697,-9.11784
1727527435911,1,3,0.17723145,-6.2569885,-9.145382
1727527435921,1,3,-0.24548951,-5.980364,-8.745414
1727527435931,1,3,-0.10897339,-6.079757,-8.05924
1727527435941,1,3,0.25027955,-6.7479677,-8.146659
1727527435951,1,3,0.5113367,-7.4329433,-8.061636
1727527435961,1,3,0.84065187,-8.176597,-8.081993
1727527435971,1,3,1.4082714,-8.527467,-8.079598
1727527435980,1,3,1.3879138,-8.976533,-8.196955
1727527435990,1,3,1.2058923,-8.443642,-7.452103
1727527436000,1,3,1.2322376,-7.6413097,-6.644982
1727527436010,1,3,0.7807764,-6.9754944,-6.660549
1727527436020,1,3,0.26225463,-6.0474243,-6.5551686
1727527436030,1,3,-0.05867798,-5.4175344,-7.0078273
1727527436040,1,3,-0.3197351,-4.996011,-7.6856174
1727527436050,1,3,-0.085023195,-4.764891,-8.778944
1727527436060,1,3,-0.017962646,-4.1757164,-9.623188
1727527436070,1,3,0.41433838,-4.381688,-10.587184
1727527436080,1,3,0.43110353,-4.667893,-10.715318
1727527436090,1,3,0.48618898,-5.18881,-10.299782
1727527436100,1,3,0.68377805,-5.7995396,-9.436377
1727527436110,1,3,0.8969348,-5.836663,-8.691525
1727527436120,1,3,1.3232483,-5.2798204,-8.968151
1727527436130,1,3,1.3603711,-4.867877,-9.123827
1727527436140,1,3,0.92208254,-4.6247826,-8.919053
1727527436150,1,3,0.3293152,-4.5349693,-8.592133
1727527436160,1,3,-0.05388794,-5.1433043,-10.1752405
1727527436170,1,3,-1.3759388,-4.996011,-10.502161
1727527436180,1,3,-2.0932472,-4.2810974,-10.427915
1727527436190,1,3,-2.0022364,-2.598596,-9.727372
1727527436200,1,3,-1.0394385,-1.9279907,-10.1752405
1727527436210,1,3,-0.15328126,-1.4825171,-11.294912
1727527436219,1,3,-0.04550537,-1.6848962,-11.721226
1727527436229,1,3,-0.5712122,-3.1111305,-10.821896
1727527436239,1,3,-1.3328284,-4.5205994,-8.95378
1727527436249,1,3,-1.8010547,-5.6091356,-7.4832387
1727527436259,1,3,-1.834585,-5.5121374,-6.5503783
1727527436269,1,3,-1.4561719,-5.2319202,-6.922804
1727527436279,1,3,-0.8969348,-4.707411,-7.829319
1727527436289,1,3,-0.5891748,-4.423601,-8.867559
1727527436299,1,3,-0.6047424,-4.3206153,-9.533375
1727527436309,1,3,-0.87777466,-4.5625124,-10.109378
1727527436319,1,3,-1.4585669,-5.0726514,-10.441088
1727527436329,1,3,-2.193838,-5.718109,-9.962084
1727527436339,1,3,-2.5447083,-5.835465,-9.060359
1727527436349,1,3,-2.572251,-5.344486,-8.484357
1727527436359,1,3,-1.9603235,-4.763694,-9.647139
1727527436369,1,3,-1.8178198,-3.935017,-11.227852
1727527436379,1,3,-2.098037,-3.2715967,-11.696078
1727527436389,1,3,-2.2333558,-3.2440538,-12.297228
1727527436399,1,3,-2.4045997,-3.7769458,-12.511582
1727527436409,1,3,-2.6177564,-4.333788,-12.3139925
1727527436419,1,3,-3.265609,-4.60682,-11.156001
1727527436429,1,3,-3.737428,-4.531377,-8.826844
1727527436439,1,3,-3.3578174,-4.3469605,-7.8472815
1727527436449,1,3,-2.9231215,-4.57329,-7.95386
1727527436458,1,3,-3.5015185,-5.459447,-8.095166
1727527436468,1,3,-4.132606,-6.1180773,-8.010143
1727527436478,1,3,-3.8320312,-6.319259,-8.396938
1727527436488,1,3,-3.6380346,-6.2809386,-8.461604
1727527436498,1,3,-3.2883618,-5.9767714,-8.265212
1727527436508,1,3,-2.9279113,-5.579198,-8.720266
1727527436518,1,3,-2.7638526,-5.2235374,-9.78605
1727527436528,1,3,-3.5290613,-5.4390893,-10.249486
1727527436538,1,3,-4.528982,-5.868995,-9.984837
1727527436548,1,3,-5.1205516,-6.356382,-9.303453
1727527436558,1,3,-5.108577,-6.7455726,-8.398136
1727527436568,1,3,-4.9373326,-6.8653235,-7.4401283
1727527436578,1,3,-4.3218126,-6.5934887,-7.026987
1727527436588,1,3,-3.627257,-6.0031166,-7.476053
1727527436598,1,3,-3.3673975,-5.5456676,-8.608898
1727527436608,1,3,-3.4428406,-5.0678616,-9.310638
1727527436618,1,3,-3.8116736,-4.740941,-9.24717
1727527436628,1,3,-3.8703516,-5.108577,-9.156159
1727527436638,1,3,-4.479884,-5.344486,-8.432864
1727527436648,1,3,-4.9289503,-5.4402866,-7.450906
1727527436658,1,3,-4.7696815,-5.398374,-7.117998
1727527436668,1,3,-4.435576,-5.5384827,-7.294032
1727527436678,1,3,-4.364923,-5.50615,-7.7742333
1727527436688,1,3,-4.55892,-5.556445,-8.086783
1727527436697,1,3,-4.9373326,-5.454657,-8.404123
1727527436707,1,3,-5.2163525,-5.349276,-8.077204
1727527436717,1,3,-5.3384986,-5.1792297,-7.726333
1727527436727,1,3,-5.2319202,-5.550458,-7.8664417
1727527436737,1,3,-4.92416,-5.936056,-8.024513
1727527436747,1,3,-4.758904,-6.204298,-8.193362
1727527436757,1,3,-4.709806,-6.030659,-7.9814024
1727527436767,1,3,-4.9014072,-5.795947,-7.8736267
1727527436777,1,3,-5.0894165,-5.548063,-7.932305
1727527436787,1,3,-5.4678297,-5.611531,-7.941885
1727527436797,1,3,-5.774392,-5.9288707,-7.69879
1727527436807,1,3,-5.642666,-6.16478,-7.125183
1727527436817,1,3,-5.6438637,-6.253396,-6.5575633
1727527436827,1,3,-5.4187317,-6.2318406,-5.910908
1727527436837,1,3,-5.3756213,-6.0198817,-5.7001467
1727527436847,1,3,-5.5468655,-5.6342835,-5.50136
1727527436857,1,3,-5.7839723,-5.1109715,-5.51573
1727527436867,1,3,-5.9707837,-5.1109715,-5.9049206
1727527436877,1,3,-5.910908,-5.5121374,-5.988746
1727527436887,1,3,-5.879773,-6.2617784,-6.094127
1727527436897,1,3,-5.9839563,-6.725215,-5.7564297
1727527436907,1,3,-5.7312818,-6.6821046,-5.3480787
1727527436917,1,3,-5.283413,-6.260581,-5.533693
1727527436927,1,3,-4.839137,-5.7923546,-6.165978
1727527436937,1,3,-4.839137,-5.0726514,-7.052135
1727527436946,1,3,-4.6726832,-4.8403344,-7.8377013
1727527436956,1,3,-4.4894643,-5.034331,-8.122708
1727527436966,1,3,-4.4978466,-5.7193065,-7.852072
1727527436976,1,3,-4.4990444,-6.283334,-7.6664577
1727527436986,1,3,-4.331393,-6.412665,-7.589817
1727527436996,1,3,-4.205654,-5.9683886,-7.770641
1727527437006,1,3,-4.1290135,-5.5660253,-8.242459
1727527437016,1,3,-4.1026683,-5.4702244,-8.8460045
1727527437026,1,3,-4.362528,-5.3408937,-8.685538
1727527437036,1,3,-4.388873,-5.18881,-8.575367
1727527437046,1,3,-4.5074267,-5.3061657,-8.721463
1727527437056,1,3,-4.7469287,-4.970863,-8.704699
1727527437066,1,3,-4.7205834,-4.60682,-8.983718
1727527437076,1,3,-4.89063,-4.047583,-8.975336
1727527437086,1,3,-5.1684523,-3.5398388,-8.484357
1727527437096,1,3,-5.149292,-3.36141,-8.361013
1727527437106,1,3,-5.095404,-3.5326538,-8.799302
1727527437116,1,3,-5.190007,-3.5793567,-8.879535
1727527437126,1,3,-5.039121,-3.0225146,-8.604108
1727527437136,1,3,-4.8642845,-2.4812403,-8.455616
1727527437146,1,3,-4.721781,-2.4968078,-8.58854
1727527437156,1,3,-4.8307543,-2.8788135,-8.760982
1727527437166,1,3,-4.7960267,-3.6943176,-9.348959
1727527437176,1,3,-4.757706,-4.3122325,-9.424402
1727527437185,1,3,-4.963678,-4.5708947,-9.406439
1727527437195,1,3,-4.7205834,-4.6343627,-9.467512
1727527437205,1,3,-4.5936475,-4.536167,-9.362131
1727527437215,1,3,-4.470304,-4.6427455,-9.432784
1727527437225,1,3,-4.006868,-5.500162,-9.969269
1727527437235,1,3,-4.028423,-6.255791,-9.44955
1727527437245,1,3,-4.340973,-6.100115,-8.086783
1727527437255,1,3,-4.245172,-5.2989807,-7.3682775
1727527437265,1,3,-4.3469605,-4.084706,-7.156318
1727527437275,1,3,-4.4271936,-3.4212854,-8.264015
1727527437285,1,3,-4.829557,-3.251239,-9.565708
1727527437295,1,3,-5.3313136,-3.2943494,-9.595646
1727527437305,1,3,-5.349276,-3.3793726,-8.93941
1727527437315,1,3,-5.090614,-3.744613,-8.741821
1727527437325,1,3,-4.9061975,-4.084706,-8.484357
1727527437335,1,3,-4.719386,-4.212839,-8.413704
1727527437345,1,3,-4.411626,-4.157754,-8.642428
1727527437355,1,3,-4.3792934,-3.9733374,-8.723859
1727527437365,1,3,-4.63077,-3.7278478,-8.914263
1727527437375,1,3,-4.7373486,-3.3662,-9.11784
1727527437385,1,3,-4.7469287,-3.3841627,-9.574091
1727527437395,1,3,-5.1684523,-3.4631982,-9.323811
1727527437405,1,3,-5.398374,-3.6727624,-8.533455
1727527437415,1,3,-5.4187317,-3.8164637,-8.013736
1727527437424,1,3,-5.2977834,-4.01525,-7.8305163
1727527437434,1,3,-5.1121693,-3.8847218,-8.05924
1727527437444,1,3,-4.90979,-3.573369,-8.440049
1727527437454,1,3,-4.7696815,-3.3350646,-8.8951025
1727527437464,1,3,-4.8582973,-3.2057335,-9.304651
1727527437474,1,3,-4.869075,-3.5697765,-9.995614
1727527437484,1,3,-4.982838,-3.5769618,-9.825567
1727527437494,1,3,-4.9624805,-3.3087194,-9.759705
1727527437504,1,3,-4.8163843,-3.1698084,-10.1896105
1727527437514,1,3,-4.9672704,-3.2117212,-9.480685
1727527437524,1,3,-5.053491,-3.4404457,-8.982521
1727527437534,1,3,-4.9600854,-3.5254688,-8.539442
1727527437544,1,3,-4.8547044,-3.5913317,-8.210127
1727527437554,1,3,-4.9852333,-3.7553906,-7.9861927
1727527437564,1,3,-4.8750625,-4.150569,-8.431666
1727527437574,1,3,-4.9936156,-4.6164002,-8.334668
1727527437584,1,3,-5.2331176,-4.421206,-7.904762
1727527437594,1,3,-5.290598,-4.190087,-7.8963795
1727527437604,1,3,-5.116959,-3.9410048,-8.0508585
1727527437614,1,3,-4.893025,-3.9613624,-8.108338
1727527437624,1,3,-4.780459,-3.6943176,-7.8089614
1727527437634,1,3,-4.4583287,-3.8990917,-8.236472
1727527437644,1,3,-4.3541455,-3.9086719,-8.195757
1727527437654,1,3,-4.1852965,-4.343368,-8.697514
1727527437663,1,3,-4.1864944,-4.487069,-8.781339
1727527437673,1,3,-3.925437,-4.9552956,-9.22322
1727527437683,1,3,-3.9457946,-5.0115786,-9.360934
1727527437693,1,3,-3.8583765,-4.9038024,-9.433982
1727527437703,1,3,-3.6236646,-4.5421543,-9.701027
1727527437713,1,3,-3.622467,-4.3289976,-9.627978
1727527437723,1,3,-3.634442,-4.4738965,-9.53577
1727527437733,1,3,-3.725453,-4.1517663,-8.81008
1727527437743,1,3,-3.6607873,-3.7038977,-8.93941
1727527437753,1,3,-3.8200562,-3.3973353,-9.211246
1727527437763,1,3,-4.2092466,-3.634442,-9.762099
1727527437773,1,3,-4.6319675,-3.8188586,-10.190808
1727527437783,1,3,-4.812792,-4.0823107,-10.32972
1727527437793,1,3,-4.9157777,-4.3421702,-9.942924
1727527437803,1,3,-4.946913,-4.0679407,-9.211246
1727527437813,1,3,-4.798422,-3.5122962,-8.692723
1727527437823,1,3,-4.7038183,-3.2105236,-8.635242
1727527437833,1,3,-4.827162,-3.3662,-9.049582
1727527437843,1,3,-5.388794,-3.378175,-9.401649
1727527437853,1,3,-5.618716,-2.8440857,-9.82437
1727527437863,1,3,-5.6462584,-2.2728736,-10.38241
1727527437873,1,3,-5.7276893,-2.0704944,-10.796748
1727527437883,1,3,-5.4738173,-2.3543043,-11.085348
1727527437893,1,3,-5.3133507,-2.6021888,-10.98835
1727527437902,1,3,-5.1301317,-3.1698084,-10.365644
1727527437912,1,3,-4.8594947,-3.6943176,-9.735754
1727527437922,1,3,-4.687053,-3.803291,-9.012459
1727527437932,1,3,-4.55892,-4.00567,-8.734636
1727527437942,1,3,-4.54934,-3.9960902,-8.52148
1727527437952,1,3,-4.5637097,-4.252357,-8.183782
1727527437962,1,3,-4.766089,-4.643943,-7.9251194
1727527437972,1,3,-4.8942223,-4.733756,-7.5934095
1727527437982,1,3,-4.996011,-4.7816563,-7.6401124
1727527437992,1,3,-4.9576902,-4.679868,-7.5419164
1727527438002,1,3,-5.0115786,-4.5529323,-7.5131764
1727527438012,1,3,-5.1145644,-4.5373645,-7.397018
1727527438022,1,3,-5.0942063,-4.679868,-7.683223
1727527438032,1,3,-5.5301,-4.726571,-7.509584
1727527438042,1,3,-5.863008,-4.1876917,-6.701265
1727527438052,1,3,-5.629493,-3.866759,-6.6653395
1727527438062,1,3,-5.398374,-4.1098537,-7.35271
1727527438072,1,3,-4.912185,-4.719386,-8.1634245
1727527438082,1,3,-4.831952,-5.3408937,-8.413704
1727527438092,1,3,-4.9744554,-5.4582496,-8.225695
1727527438102,1,3,-5.0630713,-5.3193383,-7.9287124
1727527438112,1,3,-5.019961,-5.2139573,-8.200547
1727527438122,1,3,-4.951703,-5.283413,-8.637638
1727527438131,1,3,-4.604425,-5.4654346,-9.108259
1727527438141,1,3,-4.622388,-5.386399,-9.25675
1727527438151,1,3,-4.567302,-5.0642686,-8.81008
1727527438161,1,3,-4.5229945,-4.742139,-8.343051
1727527438171,1,3,-4.3421702,-4.536167,-8.180189
1727527438181,1,3,-4.2272096,-4.411626,-8.258027
1727527438191,1,3,-4.3206153,-4.364923,-8.323891
1727527438201,1,3,-4.2727146,-4.3541455,-8.377778
1727527438211,1,3,-4.29427,-4.0344105,-8.155042
1727527438221,1,3,-4.399651,-3.878734,-8.035291
1727527438231,1,3,-4.409231,-4.0200405,-7.7993813
1727527438241,1,3,-4.397256,-4.3026524,-7.8233314
1727527438251,1,3,-4.453539,-4.590055,-7.8640466
1727527438261,1,3,-4.5936475,-4.8283596,-8.081993
1727527438271,1,3,-4.684658,-5.051096,-7.95865
1727527438281,1,3,-4.822372,-5.0642686,-7.8987746
1727527438291,1,3,-4.8259645,-4.9936156,-7.868837
1727527438301,1,3,-4.834347,-4.9840355,-7.812554
1727527438311,1,3,-4.684658,-5.118157,-7.501201
1727527438321,1,3,-4.543352,-5.1720448,-7.4245605
1727527438331,1,3,-4.3936634,-5.522915,-7.8616514
1727527438341,1,3,-4.409231,-5.4582496,-8.074808
1727527438351,1,3,-4.5936475,-5.3624487,-8.207732
1727527438361,1,3,-4.6008325,-5.4235215,-8.370593
1727527438370,1,3,-4.6906457,-5.442682,-8.5717745
1727527438380,1,3,-4.8259645,-5.395979,-8.523874
1727527438390,1,3,-4.6762757,-5.0570836,-8.249645
1727527438400,1,3,-4.4152184,-4.636758,-8.23288
1727527438410,1,3,-4.0559654,-4.7181883,-8.423284
1727527438420,1,3,-3.9002893,-5.0283437,-8.661588
1727527438430,1,3,-3.9338195,-5.2870054,-8.746612
1727527438440,1,3,-3.805686,-5.466632,-8.943003
1727527438450,1,3,-3.913462,-5.5073476,-9.067544
1727527438460,1,3,-3.7841308,-5.412744,-9.109457
1727527438470,1,3,-3.610492,-5.069059,-9.278306
1727527438480,1,3,-3.4919386,-4.916975,-9.422007
1727527438490,1,3,-3.478766,-4.8942223,-9.078321
1727527438500,1,3,-3.6595898,-4.9696655,-8.378976
1727527438510,1,3,-3.749403,-4.9229627,-7.6556797
1727527438520,1,3,-4.0044727,-4.8738647,-7.428153
1727527438530,1,3,-4.1314087,-4.694238,-7.5850267
1727527438540,1,3,-4.123026,-4.58766,-8.642428
1727527438550,1,3,-4.2499623,-5.0558863,-9.945318
1727527438560,1,3,-4.5074267,-5.703739,-10.12734
1727527438570,1,3,-4.58766,-5.9444385,-9.501042
1727527438580,1,3,-4.575685,-5.9779687,-8.440049
1727527438589,1,3,-4.5912523,-5.6893687,-7.6496925
1727527438599,1,3,-4.4152184,-5.854625,-7.904762
1727527438609,1,3,-4.3864784,-5.724097,-8.325088
1727527438619,1,3,-4.4894643,-5.8091197,-8.365803
1727527438629,1,3,-4.660708,-5.830675,-7.9179344
1727527438639,1,3,-4.8750625,-5.8438478,-7.486831
1727527438649,1,3,-5.0989966,-5.999524,-7.1383557
1727527438659,1,3,-5.78996,-5.8103175,-6.3132715
1727527438669,1,3,-6.3372216,-5.302573,-5.1864147
1727527438679,1,3,-6.258186,-5.173242,-5.4881873
1727527438689,1,3,-6.030659,-5.1433043,-6.9970493
1727527438699,1,3,-5.7755895,-4.748126,-7.662865
1727527438709,1,3,-5.4390893,-4.436774,-7.789801
1727527438719,1,3,-4.982838,-4.6008325,-8.26162
1727527438729,1,3,-4.806804,-4.8726673,-8.599318
1727527438739,1,3,-4.8978148,-5.0498986,-8.229287
1727527438749,1,3,-5.034331,-5.4402866,-7.6880126
1727527438759,1,3,-4.62119,-6.547983,-7.7838135
1727527438769,1,3,-4.4810815,-7.4221654,-6.9754944
1727527438779,1,3,-4.3146276,-7.2952294,-5.694159
1727527438789,1,3,-4.012855,-6.267766,-5.7456517
1727527438799,1,3,-4.023633,-4.90979,-6.4809227
1727527438809,1,3,-3.9877076,-3.9002893,-7.5371265
1727527438819,1,3,-4.4966493,-3.1722033,-8.05924
1727527438828,1,3,-4.740941,-2.75547,-8.547825
1727527438838,1,3,-5.2247353,-2.4680676,-8.911868
1727527438848,1,3,-5.419929,-2.635719,-8.952583
1727527438858,1,3,-5.1217494,-3.417693,-9.069939
1727527438868,1,3,-4.8307543,-4.9552956,-8.544232
1727527438878,1,3,-4.517007,-6.055807,-7.32397
1727527438888,1,3,-3.7996986,-6.3863196,-6.6234264
1727527438898,1,3,-3.4428406,-5.909711,-6.787485
1727527438908,1,3,-3.5326538,-4.8810496,-7.9155397
1727527438918,1,3,-3.6631823,-3.9805224,-8.638836
1727527438928,1,3,-4.0320153,-3.7050953,-9.303453
1727527438938,1,3,-4.235592,-3.979325,-9.273516
1727527438948,1,3,-4.242777,-4.5696974,-9.178912
1727527438958,1,3,-3.918252,-5.3600535,-9.053174
1727527438968,1,3,-3.9170544,-5.8905506,-8.534652
1727527438978,1,3,-3.7086878,-6.018684,-7.9203296
1727527438988,1,3,-3.5314562,-5.726492,-7.801776
1727527438998,1,3,-3.6392322,-5.116959,-8.0017605
1727527439008,1,3,-3.573369,-4.6319675,-8.850795
1727527439018,1,3,-3.8871167,-4.502637,-9.183702
1727527439028,1,3,-4.052373,-4.5912523,-9.295071
1727527439038,1,3,-4.3050475,-4.491859,-8.854387
1727527439048,1,3,-4.27511,-4.398453,-8.772957
1727527439058,1,3,-4.3457627,-4.3421702,-8.273595
1727527439067,1,3,-4.5708947,-4.8427296,-7.9742174
1727527439077,1,3,-5.3241286,-5.210365,-6.6186366
1727527439087,1,3,-5.395979,-5.4271145,-5.821095
1727527439097,1,3,-5.190007,-5.8402553,-6.5360084
1727527439107,1,3,-5.1049843,-5.5708156,-7.38145
1727527439117,1,3,-5.0175657,-5.0810337,-8.164621
1727527439127,1,3,-4.6978307,-4.648733,-9.0567665
1727527439137,1,3,-4.5637097,-4.445156,-9.569301
1727527439147,1,3,-4.667893,-4.6080174,-9.329799
1727527439157,1,3,-4.9038024,-4.9014072,-8.7262535
1727527439167,1,3,-4.658313,-5.3708315,-8.721463
1727527439177,1,3,-4.743336,-5.583988,-8.547825
1727527439187,1,3,-4.7397437,-5.640271,-8.410111
1727527439197,1,3,-4.701423,-6.1073,-8.370593
1727527439207,1,3,-4.4487486,-6.8305955,-8.2197075
1727527439217,1,3,-4.1457787,-7.413783,-7.8640466
1727527439227,1,3,-3.930227,-7.482041,-7.3778577
1727527439237,1,3,-3.7649708,-6.73719,-6.9922595
1727527439247,1,3,-4.00567,-5.884563,-7.5119786
1727527439257,1,3,-4.5768824,-5.021158,-7.933502
1727527439267,1,3,-4.998406,-4.3864784,-7.8556643
1727527439277,1,3,-5.1504893,-4.30385,-8.062833
1727527439287,1,3,-5.0187635,-3.993695,-7.6077795
1727527439297,1,3,-4.531377,-4.181704,-7.5910144
1727527439307,1,3,-4.0487804,-3.6404297,-7.6472974
1727527439316,1,3,-3.6655774,-3.906277,-8.234077
1727527439326,1,3,-3.69791,-4.5301795,-8.734636
1727527439336,1,3,-3.8416114,-5.6510487,-9.20885
1727527439346,1,3,-4.197272,-6.77072,-9.066346
1727527439356,1,3,-4.247567,-7.6005945,-8.28078
1727527439366,1,3,-3.9469922,-6.495293,-6.817423
1727527439376,1,3,-3.7266505,-5.485792,-5.7516394
1727527439386,1,3,-4.1026683,-6.013894,-5.7133193
1727527439396,1,3,-4.123026,-6.2665687,-6.646179
1727527439406,1,3,-4.8080015,-6.7767076,-7.8867993
1727527439416,1,3,-5.3923864,-5.8881555,-7.933502
1727527439426,1,3,-5.325326,-5.6438637,-8.898695
1727527439436,1,3,-4.798422,-5.583988,-9.384884
1727527439446,1,3,-4.29427,-6.4162574,-9.081914
1727527439456,1,3,-4.0020776,-7.516769,-8.216114
1727527439466,1,3,-4.035608,-8.642428,-7.4149804
1727527439476,1,3,-3.7386255,-8.310718,-6.052214
1727527439486,1,3,-3.2967443,-8.133487,-6.021079
1727527439496,1,3,-3.1243029,-8.123906,-6.3851223
1727527439506,1,3,-3.1494508,-7.860454,-6.476133
1727527439516,1,3,-3.5218763,-7.907157,-6.065387
1727527439526,1,3,-3.68354,-7.9766126,-5.755232
1727527439536,1,3,-3.7697608,-8.087981,-5.18881
1727527439546,1,3,-4.1026683,-8.080796,-4.8259645
1727527439555,1,3,-4.5373645,-8.220904,-4.7050157
1727527439565,1,3,-4.787644,-8.182584,-4.6475353
1727527439575,1,3,-4.8427296,-7.9227247,-4.190087
1727527439585,1,3,-4.792434,-7.8089614,-3.6775525
1727527439595,1,3,-4.6128078,-7.8305163,-3.4164953
1727527439605,1,3,-4.493057,-7.8089614,-3.0392797
1727527439615,1,3,-4.4810815,-7.8089614,-2.3602917
1727527439625,1,3,-4.5517344,-7.6868153,-1.7866845
1727527439635,1,3,-4.728966,-7.7814183,-1.2154725
1727527439645,1,3,-5.007986,-7.96823,-0.91849
1727527439655,1,3,-5.5384827,-8.04487,-0.7113208
