1729836297418
1729836512780,1,3,-1.7495618,1.651366,5.901328
1729836512790,1,3,-2.0776794,2.0477417,6.1767554
1729836512800,1,3,-2.9231215,2.020199,5.5145326
1729836512810,1,3,-4.0823107,1.8357825,4.9157777
1729836512820,1,3,-5.4187317,0.96399534,5.78038
1729836512830,1,3,-6.2725563,-0.4287085,5.886958
1729836512840,1,3,-6.15041,-2.2201831,4.8666797
1729836512850,1,3,-5.779182,-3.9146595,3.5913317
1729836512860,1,3,-5.6582336,-4.60682,3.0859826
1729836512870,1,3,-5.349276,-4.4427614,2.692002
1729836512880,1,3,-4.6726832,-4.1613464,1.7639319
1729836512889,1,3,-4.269122,-4.851112,1.8214123
1729836512899,1,3,-4.133804,-6.3348265,2.2261705
1729836512909,1,3,-4.4104285,-8.498727,2.76505
1729836512919,1,3,-5.191205,-12.034973,1.8154248
1729836512929,1,3,-6.7779055,-14.601236,0.04790039
1729836512939,1,3,-9.1765175,-14.849121,0.44786865
1729836512949,1,3,-8.465197,-14.265934,-0.6059399
1729836512959,1,3,-6.09293,-12.3774605,0.9352551
1729836512969,1,3,-4.2032595,-12.002641,2.3543043
1729836512979,1,3,-4.736151,-11.04583,3.937412
1729836512989,1,3,-5.2498827,-9.46871,3.8919067
1729836512999,1,3,-5.478607,-8.135881,3.0967603
1729836513009,1,3,-5.322931,-7.084468,3.6476147
1729836513019,1,3,-4.87626,-7.65089,3.5745666
1729836513029,1,3,-4.4954515,-9.295071,3.3973353
1729836513039,1,3,-4.7768664,-10.15608,4.555327
1729836513049,1,3,-4.9385304,-10.720107,5.310956
1729836513059,1,3,-5.1756372,-10.324929,5.691764
1729836513069,1,3,-5.555248,-9.674682,5.3528686
1729836513079,1,3,-5.8103175,-8.863967,5.2355127
1729836513089,1,3,-6.301296,-8.008945,5.395979
1729836513099,1,3,-6.8581386,-6.7276096,5.591173
1729836513115,1,3,-7.1515284,-5.4486694,5.308561
1729836513125,1,3,-7.486831,-4.27032,5.061874
1729836513135,1,3,-7.571854,-3.302732,5.005591
1729836513145,1,3,-7.860454,-2.9231215,4.878655
1729836513155,1,3,-7.980205,-3.1278956,4.716991
1729836513165,1,3,-8.538244,-2.7207422,3.67396
1729836513175,1,3,-8.643625,-1.1783496,4.88584
1729836513185,1,3,-6.3503942,-0.19878662,-1.9555335
1729836513195,1,3,-3.194956,0.49696654,-0.21555176
1729836513205,1,3,-3.5410364,0.8202942,2.567461
1729836513215,1,3,-4.88584,2.1950355,4.006868
1729836513225,1,3,-5.364844,1.2957056,3.6200721
1729836513235,1,3,-6.1061025,-0.88974977,4.142186
1729836513245,1,3,-6.8533483,-3.253634,5.0498986
1729836513255,1,3,-7.1635036,-5.0427136,5.973179
1729836513265,1,3,-6.860533,-5.7947497,6.619834
1729836513275,1,3,-6.3539867,-6.276149,6.947952
1729836513285,1,3,-5.987549,-6.5946865,6.908434
1729836513295,1,3,-5.8965383,-6.805448,7.5694594
1729836513305,1,3,-6.312074,-6.0593996,6.9204087
1729836513315,1,3,-5.5169277,-4.3301954,5.484595
1729836513325,1,3,-5.2570677,-4.0679407,5.101392
1729836513335,1,3,-6.697672,-5.215155,5.031936
1729836513345,1,3,-7.989785,-5.6091356,3.798501
1729836513355,1,3,-8.246052,-5.445077,3.6200721
1729836513365,1,3,-7.7107654,-5.166057,3.7434156
1729836513375,1,3,-6.2809386,-4.436774,4.0164475
1729836513384,1,3,-4.502637,-3.509901,4.071533
1729836513394,1,3,-2.938689,-2.7973828,3.8871167
1729836513404,1,3,-2.933899,-2.2046156,4.191284
1729836513414,1,3,-4.205654,-1.4154565,4.357738
1729836513424,1,3,-5.318141,-0.984353,4.3757005
1729836513434,1,3,-6.009104,-1.8285974,4.540957
1729836513444,1,3,-5.6414685,-2.9255164,4.9433203
1729836513454,1,3,-5.3361034,-3.321892,5.156477
1729836513464,1,3,-5.5528526,-3.493136,5.437892
1729836513474,1,3,-6.3815293,-3.9338195,6.2965064
1729836513484,1,3,-7.868837,-3.9972875,6.0270667
1729836513494,1,3,-8.618478,-3.7829332,4.918173
1729836513504,1,3,-8.496332,-3.925437,4.7960267
1729836513514,1,3,-7.988588,-5.024751,5.6390734
1729836513524,1,3,-6.615044,-5.0678616,5.5384827
1729836513534,1,3,-5.830675,-4.454736,5.283413
1729836513544,1,3,-6.6006737,-5.021158,6.16478
1729836513554,1,3,-7.5814342,-5.5265074,6.6401916
1729836513564,1,3,-7.1611085,-5.221143,6.939569
1729836513574,1,3,-5.7660093,-3.8847218,6.2318406
1729836513584,1,3,-3.7386255,-2.5878186,5.180427
1729836513594,1,3,-1.9124231,-2.0070264,4.7720766
1729836513604,1,3,-1.6717236,-2.318379,4.6259804
1729836513614,1,3,-4.6080174,-2.642904,5.2882032
1729836513624,1,3,-7.0174074,-2.3638842,4.996011
1729836513634,1,3,-8.529862,-3.3913476,4.7469287
1729836513644,1,3,-8.193362,-3.6476147,5.166057
1729836513654,1,3,-6.091732,-3.0285022,4.9205675
1729836513664,1,3,-4.7205834,-2.5782385,5.271438
1729836513674,1,3,-5.2989807,-2.642904,5.5528526
1729836513683,1,3,-6.6210313,-2.933899,5.415139
1729836513693,1,3,-8.1071415,-2.9327013,4.794829
1729836513703,1,3,-9.029223,-3.7721558,4.5397596
1729836513713,1,3,-8.707093,-4.9205675,4.0906935
1729836513723,1,3,-7.0066295,-4.223617,3.9709425
1729836513733,1,3,-6.16478,-4.987628,6.0198817
1729836513743,1,3,-6.964717,-5.093009,6.2521987
1729836513753,1,3,-6.636599,-5.071454,5.611531
1729836513763,1,3,-5.53968,-4.7157936,5.2654505
1729836513773,1,3,-3.8080812,-3.9098694,4.336183
1729836513783,1,3,-2.081272,-3.4823585,3.8583765
1729836513793,1,3,-0.74485105,-2.6285338,4.0559654
1729836513803,1,3,-2.4285498,-1.9232007,3.7805383
1729836513813,1,3,-7.37187,-0.91250247,2.5099804
1729836513823,1,3,-9.602831,-0.35925293,1.3639636
1729836513833,1,3,-9.933344,-2.5219555,1.350791
1729836513843,1,3,-9.038804,-5.22713,2.0381615
1729836513853,1,3,-7.719148,-6.41985,2.826123
1729836513863,1,3,-6.067782,-7.05453,2.034569
1729836513873,1,3,-5.0115786,-7.1515284,1.5747254
1729836513883,1,3,-4.2008643,-7.5754466,0.5616321
1729836513893,1,3,-4.29906,-7.4616833,0.76640624
1729836513903,1,3,-4.078718,-7.4161777,-0.9364526
1729836513913,1,3,-3.97693,-7.155121,-2.5423133
1729836513923,1,3,-3.9266346,-6.9359765,-4.172124
1729836513933,1,3,-3.514691,-6.9850745,-5.6714063
1729836513943,1,3,-2.2944288,-8.029303,-7.65089
1729836513953,1,3,-1.5843054,-9.447155,-8.496332
1729836513963,1,3,-2.102827,-10.603949,-8.135881
1729836513973,1,3,-2.574646,-11.219469,-8.199349
1729836513983,1,3,-2.13037,-12.376264,-9.954899
1729836513992,1,3,-2.4189696,-13.954581,-11.7439785
1729836514002,1,3,-3.5997143,-15.3808155,-11.724818
1729836514012,1,3,-4.482279,-14.059962,-8.224497
1729836514022,1,3,-3.2332764,-12.425362,-6.2809386
1729836514032,1,3,-3.305127,-10.582394,-4.707411
1729836514042,1,3,-3.5314562,-8.305927,-3.4727783
1729836514052,1,3,-2.098037,-6.957532,-6.450985
1729836514062,1,3,-1.8381774,-4.059558,-6.650969
1729836514080,1,3,-3.4428406,-1.4717395,-4.660708
1729836514090,1,3,-3.8727465,-1.4681469,-5.381609
1729836514100,1,3,-3.97693,-2.823728,-6.079757
1729836514110,1,3,-4.2882824,-4.884642,-6.7946706
1729836514120,1,3,-4.5684996,-6.1073,-7.7502832
1729836514130,1,3,-4.509822,-5.4821997,-8.301138
1729836514140,1,3,-4.0104604,-4.1517663,-9.153765
1729836514150,1,3,-3.838019,-3.1231055,-9.293873
1729836514160,1,3,-3.3494349,-3.786526,-9.465117
1729836514170,1,3,-2.7542725,-5.346881,-9.544153
1729836514179,1,3,-2.5027955,-7.169491,-9.230405
1729836514189,1,3,-3.182981,-8.596923,-6.7264123
1729836514199,1,3,-4.4331813,-8.398136,-4.6427455
1729836514209,1,3,-3.8727465,-9.655521,-6.7132397
1729836514219,1,3,-3.98172,-11.042237,-7.9766126
1729836514229,1,3,-3.2644117,-10.197993,-6.0737696
1729836514239,1,3,-1.5878979,-9.18011,-6.309679
1729836514249,1,3,-1.3543836,-7.883207,-6.42943
1729836514259,1,3,-1.8944604,-7.6856174,-7.270082
1729836514269,1,3,-2.6285338,-7.501201,-7.5814342
1729836514279,1,3,-3.4751732,-7.437733,-7.198231
1729836514289,1,3,-4.3074427,-7.4341407,-6.7599425
1729836514299,1,3,-4.6319675,-7.350315,-6.5228357
1729836514309,1,3,-4.6187954,-6.7359924,-5.6953564
1729836514319,1,3,-4.58287,-5.5935683,-5.0475035
1729836514329,1,3,-3.6236646,-5.379214,-6.2965064
1729836514339,1,3,-2.459685,-5.346881,-8.060438
1729836514349,1,3,-2.032174,-6.0270667,-9.9010105
1729836514359,1,3,-1.8729053,-7.291637,-10.660232
1729836514369,1,3,-1.8968555,-8.787327,-11.048225
1729836514379,1,3,-2.6800268,-8.363408,-10.504556
1729836514389,1,3,-2.9482691,-6.6066613,-10.944042
1729836514399,1,3,-3.4476306,-4.679868,-12.189452
1729836514409,1,3,-3.9541771,-3.302732,-12.807367
1729836514419,1,3,-3.9314246,-3.004552,-12.622951
1729836514429,1,3,-4.3469605,-3.3302746,-11.161988
1729836514439,1,3,-4.5613146,-2.990182,-8.804091
1729836514449,1,3,-4.2391844,-3.661985,-8.499925
1729836514459,1,3,-4.455934,-5.447472,-8.454419
1729836514469,1,3,-5.102589,-6.5120583,-7.0533323
1729836514479,1,3,-4.348158,-7.270082,-6.77072
1729836514489,1,3,-4.1074586,-6.995852,-6.7204247
1729836514499,1,3,-4.6187954,-5.821095,-7.5910144
1729836514508,1,3,-4.8978148,-4.524192,-9.292676
1729836514518,1,3,-5.3684363,-4.0332127,-10.671009
1729836514528,1,3,-6.098917,-4.1637416,-10.946437
1729836514538,1,3,-6.2893214,-5.5636306,-10.984757
1729836514548,1,3,-6.9048414,-6.441405,-9.419612
1729836514558,1,3,-7.3131924,-5.429509,-6.995852
1729836514568,1,3,-7.7538757,-4.437971,-6.2713585
1729836514578,1,3,-6.957532,-3.171006,-6.9287915
1729836514588,1,3,-5.698949,-3.4967284,-8.6699705
1729836514598,1,3,-4.9205675,-4.4667115,-8.907078
1729836514608,1,3,-4.555327,-5.806725,-8.932225
1729836514618,1,3,-4.811594,-6.452183,-8.032895
1729836514628,1,3,-4.884642,-6.004314,-7.1120105
1729836514638,1,3,-4.29427,-5.7133193,-6.849756
1729836514648,1,3,-3.5314562,-5.7684045,-6.8341885
1729836514658,1,3,-2.6716442,-6.0486217,-6.8796935
1729836514668,1,3,-2.2920337,-5.9468336,-6.810238
1729836514678,1,3,-2.9147387,-5.755232,-5.4905825
1729836514688,1,3,-3.993695,-5.8498354,-3.9517822
1729836514698,1,3,-3.974535,-6.1611876,-4.548142
1729836514708,1,3,-3.5434313,-6.891669,-6.43901
1729836514718,1,3,-3.4631982,-7.4952135,-7.3586974
1729836514728,1,3,-2.870431,-6.598279,-6.9587293
1729836514738,1,3,-2.0824695,-5.095404,-6.9671116
1729836514748,1,3,-1.8776953,-4.7768664,-7.0413575
1729836514758,1,3,-2.0824695,-4.4319835,-6.283334
1729836514768,1,3,-3.7757483,-4.5541296,-4.1661363
1729836514778,1,3,-4.2595425,-4.3589354,-3.5290613
1729836514788,1,3,-3.5206788,-5.083429,-6.016289
1729836514798,1,3,-3.0776,-6.4473925,-8.041278
1729836514808,1,3,-3.2955468,-7.3682775,-8.345446
1729836514817,1,3,-3.0560448,-7.345525,-8.170609
1729836514827,1,3,-2.6021888,-7.1515284,-9.122629
1729836514837,1,3,-2.6105714,-6.7479677,-10.438693
1729836514847,1,3,-3.05365,-5.9073157,-10.993139
1729836514857,1,3,-3.7170703,-4.7373486,-10.678195
1729836514867,1,3,-3.7709582,-4.1074586,-10.768008
1729836514877,1,3,-3.873944,-3.6308496,-9.849518
1729836514887,1,3,-3.9146595,-3.3410523,-8.927435
1729836514897,1,3,-3.9122643,-3.333867,-8.774154
1729836514907,1,3,-3.9757323,-3.2811768,-8.82924
1729836514917,1,3,-4.254752,-3.0572424,-9.219627
1729836514927,1,3,-4.5277843,-2.990182,-10.09381
1729836514937,1,3,-4.7768664,-3.126698,-9.821975
1729836514947,1,3,-4.8570995,-3.634442,-9.210048
1729836514957,1,3,-4.7133985,-4.326603,-8.719069
1729836514967,1,3,-4.764891,-4.6571155,-8.081993
1729836514977,1,3,-4.846322,-4.8163843,-7.8796144
1729836514987,1,3,-4.5205994,-4.679868,-8.6280575
1729836514997,1,3,-4.2930727,-4.373306,-9.522597
1729836515007,1,3,-4.0906935,-4.181704,-10.278226
1729836515017,1,3,-4.228407,-4.343368,-10.347682
1729836515027,1,3,-4.245172,-5.1756372,-9.783655
1729836515037,1,3,-3.598517,-6.0833497,-9.250763
1729836515047,1,3,-3.3111145,-6.067782,-7.5347314
1729836515057,1,3,-3.5314562,-5.1145644,-5.9516234
1729836515067,1,3,-3.3087194,-5.1935997,-5.8570204
1729836515077,1,3,-3.187771,-4.648733,-6.6234264
1729836515087,1,3,-3.1722033,-4.8654823,-8.763376
1729836515097,1,3,-3.610492,-4.86189,-8.899893
1729836515107,1,3,-3.7841308,-4.934938,-8.417296
1729836515117,1,3,-3.8428087,-5.4630394,-8.000563
1729836515127,1,3,-3.9589672,-6.3959,-7.904762
1729836515137,1,3,-3.9278321,-6.725215,-8.181387
1729836515146,1,3,-3.6440222,-6.7767076,-8.475974
1729836515156,1,3,-3.3925452,-6.6186366,-8.325088
1729836515166,1,3,-3.1626234,-6.1767554,-7.8424916
1729836515176,1,3,-3.0452673,-6.2150755,-7.4401283
1729836515186,1,3,-3.3350646,-6.540798,-6.788683
1729836515196,1,3,-3.530259,-6.4066772,-6.074967
1729836515206,1,3,-3.5637891,-6.43901,-6.1587925
1729836515216,1,3,-3.718268,-6.8581386,-6.0198817
1729836515226,1,3,-3.993695,-7.435338,-6.0761647
1729836515236,1,3,-4.197272,-7.838899,-6.4797254
1729836515246,1,3,-4.1290135,-8.21851,-7.5742493
1729836515256,1,3,-4.230802,-7.989785,-8.822055
1729836515266,1,3,-4.6882505,-6.3048887,-9.990824
1729836515276,1,3,-4.6882505,-4.493057,-11.970307
1729836515286,1,3,-4.805607,-2.1950355,-13.2492485
1729836515296,1,3,-4.714596,0.07065307,-13.74861
1729836515306,1,3,-4.1661363,1.0250684,-14.524596
1729836515316,1,3,-4.6175976,0.5269043,-13.606106
1729836515326,1,3,-5.0570836,-0.45744872,-12.226575
1729836515336,1,3,-5.3768187,-2.259701,-11.391911
1729836515346,1,3,-5.997129,-3.8080812,-9.473499
1729836515356,1,3,-6.2785435,-3.6068995,-7.533534
1729836515366,1,3,-5.982759,-3.5817518,-7.6904078
1729836515376,1,3,-5.6510487,-3.5769618,-8.329878
1729836515386,1,3,-5.0175657,-3.3254845,-8.865165
1729836515396,1,3,-4.2571473,-2.7087672,-9.727372
1729836515406,1,3,-3.549419,-2.5806336,-10.621912
1729836515416,1,3,-3.2296839,-3.5853443,-10.402767
1729836515426,1,3,-3.3721876,-5.2977834,-8.731044
1729836515436,1,3,-3.9074743,-7.2221813,-7.6101747
1729836515446,1,3,-3.4835558,-7.726333,-7.3287597
1729836515456,1,3,-2.1171973,-8.372989,-9.192085
1729836515465,1,3,-1.8214123,-8.798104,-9.284293
1729836515475,1,3,-2.3686743,-8.737031,-8.466394
1729836515485,1,3,-2.1255798,-8.774154,-8.103549
1729836515495,1,3,-2.2764661,-8.976533,-7.5682616
1729836515505,1,3,-2.5363257,-9.110654,-6.597081
1729836515515,1,3,-2.186653,-8.933423,-6.171965
1729836515525,1,3,-1.5603552,-8.52148,-6.4917006
1729836515535,1,3,-1.3915063,-7.5526943,-7.254514
1729836515545,1,3,-1.7950672,-6.171965,-7.538324
1729836515555,1,3,-2.4740553,-5.2067723,-7.9598475
1729836515565,1,3,-3.453618,-4.0978785,-8.122708
1729836515575,1,3,-4.218827,-3.6116896,-9.065149
1729836515585,1,3,-4.8750625,-3.270399,-10.212363
1729836515595,1,3,-5.436694,-2.9219239,-11.027867
1729836515605,1,3,-5.781577,-2.1890478,-10.323731
1729836515615,1,3,-4.813989,-1.4406042,-10.435101
1729836515625,1,3,-4.0906935,-1.4621594,-11.238629
1729836515635,1,3,-3.8823266,-1.2861255,-11.117681
1729836515645,1,3,-3.6524048,-0.85502195,-10.978769
1729836515655,1,3,-3.6643798,0.41314086,-10.843451
1729836515665,1,3,-3.9074743,2.0381615,-11.867322
1729836515675,1,3,-4.172124,2.318379,-13.421689
1729836515685,1,3,-4.8798523,0.81310916,-13.11393
1729836515695,1,3,-5.6223083,-1.0514135,-10.583591
1729836515705,1,3,-6.070177,-2.7207422,-8.54064
1729836515715,1,3,-5.8510327,-3.2967443,-8.192164
1729836515725,1,3,-5.0942063,-3.1243029,-9.037606
1729836515735,1,3,-4.414021,-3.075205,-9.448352
1729836515745,1,3,-3.5793567,-3.98651,-9.156159
1729836515755,1,3,-2.8620484,-5.542075,-8.441246
1729836515765,1,3,-2.515968,-6.922804,-7.0533323
1729836515774,1,3,-2.347119,-7.5131764,-5.889353
1729836515784,1,3,-2.389032,-8.116721,-6.2174706
1729836515794,1,3,-2.9027636,-9.116642,-7.0653076
1729836515804,1,3,-3.505111,-9.504635,-7.4149804
1729836515814,1,3,-3.5338514,-8.943003,-7.3934255
1729836515824,1,3,-3.05844,-7.176676,-7.225774
1729836515834,1,3,-2.2141955,-5.830675,-8.037685
1729836515844,1,3,-1.4274316,-4.9936156,-8.738229
1729836515854,1,3,-0.9675879,-4.843927,-8.947793
1729836515864,1,3,-0.98674804,-5.2570677,-9.099876
1729836515874,1,3,-1.4693445,-5.3337083,-9.880653
1729836515884,1,3,-2.0992346,-5.182822,-11.229049
1729836515894,1,3,-3.1638207,-4.629573,-11.825409
1729836515904,1,3,-4.091891,-3.9481897,-12.050541
1729836515914,1,3,-4.5637097,-3.98172,-12.946278
1729836515924,1,3,-4.373306,-4.30385,-13.0947695
1729836515934,1,3,-3.5578015,-3.502716,-12.226575
1729836515944,1,3,-2.7638526,-1.597478,-9.887838
1729836515954,1,3,-2.626139,-0.41194335,-8.505912
1729836515964,1,3,-2.445315,-0.43110353,-9.371712
1729836515974,1,3,-3.5482213,-0.6478528,-10.166858
1729836515984,1,3,-4.799619,-0.70174074,-10.631492
1729836515994,1,3,-4.7397437,-0.64665526,-10.74765
1729836516004,1,3,-4.6128078,-1.4968872,-11.030262
1729836516014,1,3,-4.531377,-2.4632776,-11.239826
1729836516024,1,3,-4.1469765,-3.4452355,-11.377541
1729836516034,1,3,-3.7973034,-3.9853125,-10.784773
1729836516044,1,3,-3.6164794,-4.5768824,-10.217154
1729836516054,1,3,-3.4883459,-4.870272,-9.310638
1729836516064,1,3,-3.612887,-4.8918276,-8.28557
1729836516073,1,3,-3.869154,-4.7960267,-7.146738
1729836516083,1,3,-3.8116736,-4.863087,-6.8473606
1729836516093,1,3,-4.2104445,-5.221143,-6.3048887
1729836516103,1,3,-5.237908,-5.605543,-4.5397596
1729836516113,1,3,-5.6785913,-5.6510487,-4.538562
1729836516123,1,3,-5.239105,-5.604346,-8.489147
1729836516133,1,3,-5.613926,-5.285808,-11.110496
1729836516143,1,3,-5.7540345,-4.9385304,-10.772798
1729836516153,1,3,-5.140909,-4.925358,-10.215956
1729836516163,1,3,-4.2978625,-6.239026,-9.685459
1729836516173,1,3,-3.9637573,-7.3575,-8.084389
1729836516183,1,3,-3.6428246,-6.9611244,-6.1516075
1729836516193,1,3,-3.3422499,-6.4473925,-5.190007
1729836516203,1,3,-2.899171,-7.36708,-5.045109
1729836516213,1,3,-2.8177404,-8.208929,-4.467909
1729836516223,1,3,-2.2369483,-8.27599,-4.30864
1729836516233,1,3,-1.4298266,-8.264015,-6.301296
1729836516243,1,3,-0.88974977,-8.040081,-9.159752
1729836516253,1,3,-0.6478528,-7.197034,-10.702145
1729836516263,1,3,-1.1029065,-6.1767554,-10.899734
1729836516273,1,3,-2.081272,-5.380411,-10.722503
1729836516283,1,3,-2.6393116,-5.5432725,-11.639795
1729836516293,1,3,-3.5482213,-5.1289344,-11.417058
1729836516303,1,3,-3.6631823,-3.979325,-10.550061
1729836516313,1,3,-3.8200562,-3.0488598,-8.626861
1729836516323,1,3,-4.2296047,-3.0931678,-5.9540186
1729836516333,1,3,-3.4631982,-4.5205994,-5.8642054
1729836516343,1,3,-3.2967443,-4.907395,-7.1635036
1729836516353,1,3,-4.169729,-4.5840673,-9.11784
1729836516363,1,3,-5.108577,-3.5865417,-10.942844
1729836516372,1,3,-5.7947497,-3.129093,-13.446837
1729836516382,1,3,-6.312074,-2.7854078,-14.530583
1729836516392,1,3,-5.999524,-2.9159362,-13.540243
1729836516402,1,3,-4.311035,-3.8607714,-11.614647
1729836516412,1,3,-2.6836195,-5.2043777,-8.563393
1729836516422,1,3,-1.5304174,-6.1228676,-5.3768187
1729836516432,1,3,-0.5125342,-7.523954,-4.60682
1729836516442,1,3,-0.44906616,-7.6940002,-3.253634
1729836516452,1,3,-0.99992067,-7.699988,-3.1518457
1729836516462,1,3,-2.0501368,-7.274872,-3.6703675
1729836516472,1,3,-2.945874,-7.0317774,-5.109774
1729836516482,1,3,-3.8763392,-6.9263964,-6.7695227
1729836516492,1,3,-4.6187954,-6.9754944,-7.8556643
1729836516502,1,3,-5.007986,-6.981482,-8.498727
1729836516512,1,3,-4.7672863,-6.8653235,-8.89151
1729836516522,1,3,-4.123026,-6.8341885,-9.156159
1729836516532,1,3,-3.1255004,-7.8424916,-9.865086
1729836516542,1,3,-2.635719,-8.013736,-8.600515
1729836516552,1,3,-1.9411633,-8.029303,-7.67005
1729836516562,1,3,-1.7064514,-7.8939843,-6.7599425
1729836516572,1,3,-1.9699036,-7.5814342,-5.8558226
1729836516582,1,3,-2.525548,-7.5586815,-5.6318884
1729836516592,1,3,-3.0776,-7.498806,-6.495293
1729836516602,1,3,-3.7589831,-7.33834,-8.086783
1729836516612,1,3,-4.540957,-6.4330225,-9.069939
1729836516622,1,3,-4.7864466,-5.6342835,-9.080716
1729836516632,1,3,-4.1613464,-5.909711,-9.462722
1729836516642,1,3,-3.9649549,-6.4545774,-8.704699
1729836516652,1,3,-3.9529798,-6.9503465,-7.379055
1729836516662,1,3,-3.8511915,-7.6401124,-6.3108764
1729836516671,1,3,-3.805686,-8.329878,-5.767207
1729836516681,1,3,-3.864364,-8.63644,-5.5875807
1729836516691,1,3,-4.2810974,-8.077204,-5.410349
1729836516701,1,3,-4.3864784,-8.140672,-6.030659
1729836516711,1,3,-3.9577699,-8.660391,-7.005432
1729836516721,1,3,-3.4727783,-8.637638,-6.4018874
1729836516731,1,3,-3.4524207,-8.456814,-4.567302
1729836516741,1,3,-3.9960902,-8.0999565,-2.982997
1729836516751,1,3,-4.454736,-7.0736904,-1.8214123
1729836516761,1,3,-4.453539,-6.1108923,-1.5591577
1729836516771,1,3,-4.485872,-5.932463,-2.4333398
1729836516781,1,3,-5.118157,-6.9503465,-2.2800586
1729836516791,1,3,-5.2115626,-8.424481,-1.5483801
1729836516801,1,3,-4.926555,-10.1824255,-0.5448669
1729836516811,1,3,-3.9493873,-12.740307,-0.5736072
1729836516821,1,3,-3.2919543,-13.50791,0.732876
1729836516831,1,3,-3.4919386,-12.610975,2.2800586
1729836516841,1,3,-4.4655137,-11.076965,2.962639
1729836516851,1,3,-4.819977,-8.398136,2.877616
1729836516861,1,3,-4.8918276,-5.798342,2.0237916
1729836516871,1,3,-5.173242,-3.5901344,1.2166699
1729836516881,1,3,-5.210365,-1.8178198,1.0442286
1729836516891,1,3,-5.0989966,-0.7580237,2.2297633
1729836516901,1,3,-4.4427614,-0.7089258,2.7985804
1729836516911,1,3,-3.7649708,-1.1543994,3.1051428
1729836516921,1,3,-3.5182836,-2.1842577,4.724176
1729836516931,1,3,-3.4967284,-3.359015,5.53489
1729836516941,1,3,-3.2931519,-3.7685633,5.645061
1729836516951,1,3,-3.4703834,-2.821333,6.016289
1729836516961,1,3,-4.115841,-1.3819263,5.629493
1729836516970,1,3,-4.64514,-1.348396,5.0091834
1729836516980,1,3,-5.4654346,-4.0116577,5.054689
1729836516990,1,3,-6.2521987,-7.780221,5.7839723
1729836517000,1,3,-6.817423,-10.825488,5.967191
1729836517010,1,3,-6.925199,-12.812157,4.9229627
1729836517020,1,3,-7.150331,-14.021642,3.1698084
1729836517030,1,3,-7.865244,-14.3749075,1.7962646
1729836517040,1,3,-8.835227,-14.66231,1.8968555
1729836517050,1,3,-9.091495,-13.77256,1.7304016
1729836517060,1,3,-8.253238,-11.872112,1.4549744
1729836517070,1,3,-7.2628965,-9.439969,1.228645
1729836517080,1,3,-6.9515443,-6.2569885,1.7435743
1729836517090,1,3,-6.5204406,-2.9111462,2.4213648
1729836517100,1,3,-5.661826,-1.0142908,1.9184107
1729836517110,1,3,-4.430786,0.20357665,1.3927039
1729836517120,1,3,-4.014053,0.60354495,2.9195287
1729836517130,1,3,-3.505111,0.2802173,4.184099
1729836517140,1,3,-2.9482691,0.60234743,5.498965
1729836517150,1,3,-2.8153455,1.233435,5.8642054
1729836517160,1,3,-3.0165272,1.8297949,5.0091834
1729836517170,1,3,-3.39015,2.2297633,3.9529798
1729836517180,1,3,-3.8416114,1.4370117,3.5625916
1729836517190,1,3,-4.693041,-0.3580554,4.958888
1729836517200,1,3,-5.1552796,-2.8273206,5.715714
1729836517210,1,3,-5.140909,-5.5097423,5.51094
1729836517220,1,3,-5.1373167,-8.225695,4.86189
1729836517230,1,3,-5.4247193,-9.76689,5.045109
1729836517240,1,3,-5.5935683,-9.45434,4.768484
1729836517250,1,3,-5.6366787,-8.740623,4.843927
1729836517260,1,3,-6.0103016,-8.595725,4.766089
1729836517270,1,3,-6.331234,-10.721305,3.2991395
1729836517279,1,3,-6.9335814,-14.189293,0.66701293
1729836517289,1,3,-8.097561,-17.914745,1.597478
1729836517299,1,3,-9.196875,-19.76969,3.0356872
1729836517309,1,3,-9.623188,-17.62375,3.5254688
1729836517319,1,3,-9.283095,-12.924723,3.4751732
1729836517329,1,3,-8.8879175,-7.608977,4.245172
1729836517339,1,3,-7.66047,-3.0249097,2.0728893
1729836517349,1,3,-5.716912,-0.5340893,0.45984375
1729836517359,1,3,-4.148174,0.26225463,0.033530273
1729836517369,1,3,-3.1446607,1.1939173,1.4274316
1729836517379,1,3,-2.459685,1.4310242,2.7195446
1729836517389,1,3,-2.2010229,2.242936,4.343368
1729836517399,1,3,-2.2848487,3.0620325,5.5995555
1729836517409,1,3,-2.4884253,3.2033386,5.7025414
1729836517419,1,3,-2.8931837,2.1411474,5.053491
1729836517429,1,3,-4.3349853,0.38080812,5.3241286
1729836517439,1,3,-5.413942,-1.8202149,5.2115626
1729836517449,1,3,-5.9516234,-4.939728,4.380491
1729836517459,1,3,-5.979166,-9.0148535,3.8763392
1729836517469,1,3,-5.8654027,-12.285253,6.1935205
1729836517479,1,3,-5.53489,-14.756913,6.7611403
1729836517489,1,3,-5.237908,-16.625029,4.6595106
1729836517499,1,3,-6.2498035,-18.597326,2.1962328
1729836517509,1,3,-8.701106,-20.345692,1.1735595
1729836517519,1,3,-10.517728,-18.670374,1.6621436
1729836517529,1,3,-10.1189575,-14.245576,1.5232325
1729836517539,1,3,-8.880733,-9.078321,2.5195606
1729836517549,1,3,-7.4413257,-4.743336,2.2201831
1729836517559,1,3,-5.9767714,-3.2608192,1.5483801
1729836517569,1,3,-4.7229786,-1.4406042,1.959126
1729836517578,1,3,-3.185376,-0.25027955,2.1255798
