1729906552066
1729973810994,1,3,0.69575316,-6.9431615,0.87777466
1729973811004,1,3,-0.14130615,-7.355105,0.20597167
1729973811014,1,3,-0.93765014,-7.780221,-0.82867676
1729973811024,1,3,-1.7232165,-8.527467,-1.9327807
1729973811034,1,3,-1.9699036,-9.390872,-4.409231
1729973811044,1,3,-2.0585194,-9.922565,-7.2389464
1729973811054,1,3,-2.7135572,-10.926079,-9.639954
1729973811064,1,3,-4.2727146,-11.196716,-11.65656
1729973811074,1,3,-5.706134,-10.854229,-15.924485
1729973811084,1,3,-9.836346,-7.6963954,-12.875625
1729973811094,1,3,-9.751322,-7.260502,-14.814393
1729973811104,1,3,-6.561156,-7.174281,-16.098124
1729973811114,1,3,-3.8440063,-6.9707046,-13.913866
1729973811124,1,3,-2.9123437,-6.5719337,-9.136999
1729973811134,1,3,-1.9818786,-4.550537,-6.6377964
1729973811144,1,3,-2.682422,-3.2368689,-4.543352
1729973811154,1,3,-3.7553906,-3.2931519,-2.0645068
1729973811164,1,3,-4.099076,-4.333788,-0.803529
1729973811174,1,3,-3.1087353,-5.692961,0.10178833
1729973811184,1,3,-1.8094373,-7.2221813,0.41314086
1729973811194,1,3,-2.020199,-7.355105,5.118157
1729973811204,1,3,-2.1207898,-7.247329,7.0808754
1729973811214,1,3,-0.6430628,-6.4593678,3.666775
1729973811224,1,3,-0.0371228,-6.955137,-0.5783972
1729973811234,1,3,-1.2561878,-7.9646373,-1.5675403
1729973811244,1,3,-2.8644433,-9.733359,-2.7961853
1729973811254,1,3,-3.509901,-9.649533,-5.4738173
1729973811264,1,3,-3.5362463,-6.7994604,-7.1778736
1729973811274,1,3,-2.8836036,-5.710924,-9.592053
1729973811284,1,3,-2.941084,-7.508386,-11.547586
1729973811294,1,3,-2.3555017,-9.624386,-11.765533
1729973811304,1,3,-3.1769934,-11.672128,-12.215797
1729973811314,1,3,-4.387676,-11.279345,-12.340338
1729973811324,1,3,-6.8892736,-10.612331,-14.160553
1729973811334,1,3,-9.133407,-9.139395,-16.078964
1729973811344,1,3,-8.741821,-8.005353,-15.65744
1729973811354,1,3,-6.553971,-7.1730833,-10.357262
1729973811363,1,3,-3.0452673,-8.188572,-9.826765
1729973811373,1,3,-1.7160316,-6.6964746,-7.8173437
1729973811383,1,3,-3.0883777,-7.4341407,-6.2354336
1729973811393,1,3,-4.3840833,-6.4354177,-2.8608508
1729973811403,1,3,-3.0416749,-6.2653713,-4.62119
1729973811413,1,3,-3.0404773,-8.325088,-6.292914
1729973811423,1,3,-5.1205516,-7.2652917,3.1578333
1729973811433,1,3,-4.29906,-7.2569094,13.452825
1729973811443,1,3,0.76281375,-7.588619,9.668694
1729973811459,1,3,3.0177245,-7.9119473,5.5301
1729973811469,1,3,1.5807129,-8.511899,1.0574012
1729973811479,1,3,-1.1376343,-7.5658665,-1.1208692
1729973811489,1,3,-4.1026683,-5.0415163,-0.88855225
1729973811499,1,3,-5.5432725,-4.926555,-2.7638526
1729973811509,1,3,-4.317023,-6.4797254,-7.0533323
1729973811519,1,3,-2.9195287,-5.7779846,-6.2725563
1729973811529,1,3,-2.5782385,-8.392148,-7.860454
1729973811539,1,3,-1.663341,-10.303374,-9.889035
1729973811549,1,3,-1.1771522,-10.672207,-13.598921
1729973811559,1,3,-3.6476147,-12.388239,-17.488432
1729973811569,1,3,-11.658955,-12.734319,-15.467036
1729973811579,1,3,-15.317348,-11.521241,-17.82134
1729973811589,1,3,-11.04583,-8.707093,-15.110178
1729973811598,1,3,-5.5660253,-7.9251194,-9.362131
1729973811608,1,3,-1.6214283,-7.946675,-7.274872
1729973811618,1,3,-0.1844165,-7.747888,-6.6162415
1729973811628,1,3,-0.7544311,-7.340735,-7.4245605
1729973811638,1,3,-1.5567627,-6.0593996,-8.428074
1729973811648,1,3,-3.0476623,-6.072572,-9.2256155
1729973811658,1,3,-6.6210313,-3.9050794,-2.7518775
1729973811668,1,3,-9.839938,-1.5603552,11.548784
1729973811678,1,3,-2.2728736,-3.8164637,7.771838
1729973811688,1,3,2.0609143,-4.181704,6.9060388
1729973811698,1,3,1.9722986,-5.2115626,3.8284388
1729973811708,1,3,-0.06346802,-5.036726,0.99992067
1729973811718,1,3,-2.9291089,-5.339696,-0.6011499
1729973811728,1,3,-4.8978148,-6.1073,-1.5687377
1729973811738,1,3,-4.6080174,-8.637638,-5.4558544
1729973811748,1,3,-3.2608192,-8.345446,-4.594845
1729973811758,1,3,-0.9364526,-9.510623,-7.9981675
1729973811768,1,3,-0.65743285,-12.448114,-9.716595
1729973811778,1,3,-0.60833496,-11.62303,-9.038804
1729973811788,1,3,-0.69575316,-11.169173,-11.171569
1729973811798,1,3,-5.48699,-12.989388,-13.683944
1729973811808,1,3,-13.808485,-12.008628,-13.604908
1729973811818,1,3,-12.807367,-8.774154,-15.65265
1729973811828,1,3,-6.7803,-7.6868153,-12.820539
1729973811838,1,3,-3.3841627,-8.978929,-8.346643
1729973811848,1,3,-0.984353,-9.1621475,-5.47741
1729973811858,1,3,0.2969824,-8.820857,-5.1229467
1729973811868,1,3,-0.8370593,-8.133487,-5.3552637
1729973811878,1,3,-2.5447083,-6.7994604,-4.406836
1729973811888,1,3,-3.9194496,-5.2426977,-3.8775365
1729973811898,1,3,-4.181704,-3.5362463,-2.9470716
1729973811908,1,3,-3.3985326,-3.5685792,-2.4369323
1729973811918,1,3,-2.0309765,-4.3517504,-2.0776794
1729973811928,1,3,-0.91130495,-5.374424,-2.2920337
1729973811938,1,3,-0.8262817,-5.733677,-2.9937744
1729973811952,1,3,-1.2741504,-6.001919,-4.996011
1729973811962,1,3,-2.081272,-5.811515,-6.365962
1729973811972,1,3,-2.7818153,-4.6810656,-7.0150123
1729973811982,1,3,-3.1302905,-4.1541615,-8.648416
1729973811992,1,3,-3.121908,-4.724176,-10.327324
1729973812002,1,3,-3.2248938,-5.4175344,-10.748848
1729973812012,1,3,-3.661985,-5.8582177,-9.924961
1729973812022,1,3,-3.6524048,-5.640271,-9.083112
1729973812032,1,3,-3.7685633,-5.6103334,-9.177715
1729973812042,1,3,-3.9757323,-5.605543,-9.86269
1729973812052,1,3,-3.7745507,-5.5756054,-10.431507
1729973812062,1,3,-4.127816,-4.981641,-10.223141
1729973812072,1,3,-4.4511437,-5.1049843,-11.133248
1729973812082,1,3,-4.878655,-5.0008006,-11.059003
1729973812092,1,3,-5.0642686,-4.724176,-11.270962
1729973812102,1,3,-5.374424,-4.590055,-11.29132
1729973812112,1,3,-5.49178,-3.4643958,-10.588382
1729973812122,1,3,-4.663103,-2.074087,-10.205178
1729973812132,1,3,-3.6033068,-1.6190332,-10.5764065
1729973812142,1,3,-3.1913636,-2.4237597,-8.695118
1729973812151,1,3,-1.7256116,-3.8308337,-8.576565
1729973812161,1,3,-0.74006104,-5.327721,-8.970546
1729973812171,1,3,-0.9891431,-6.2965064,-7.5287437
1729973812181,1,3,-1.5244299,-5.146897,-4.651128
1729973812191,1,3,-1.5232325,-4.0679407,-4.867877
1729973812201,1,3,-2.5123756,-4.2667274,-6.8749037
1729973812211,1,3,-4.028423,-4.743336,-7.907157
1729973812221,1,3,-4.240382,-4.6199927,-8.851993
1729973812231,1,3,-3.5937269,-5.0966015,-10.693762
1729973812241,1,3,-3.1015503,-5.447472,-10.485395
1729973812251,1,3,-2.2632935,-6.342012,-9.696237
1729973812261,1,3,-0.7544311,-7.899972,-9.673484
1729973812271,1,3,0.07903565,-8.915461,-8.913065
1729973812281,1,3,0.24309449,-9.353748,-7.7059755
1729973812291,1,3,0.36164796,-9.898616,-8.5011215
1729973812301,1,3,-0.2969824,-8.092771,-8.0508585
1729973812311,1,3,-0.7197034,-5.2067723,-8.884325
1729973812321,1,3,-0.5233118,-2.2465284,-10.148895
1729973812331,1,3,-1.1448194,-1.8800904,-11.3571825
1729973812341,1,3,-2.271676,-3.6009119,-11.823014
1729973812351,1,3,-2.4644752,-4.756509,-11.383528
1729973812361,1,3,-1.6860938,-4.694238,-10.964399
1729973812371,1,3,-1.5399976,-4.797224,-9.547746
1729973812381,1,3,-1.4465919,-4.9445176,-8.590935
1729973812391,1,3,-0.6813831,-4.350553,-9.830358
1729973812401,1,3,-1.5567627,-3.3745825,-10.956017
1729973812411,1,3,-3.0787976,-1.8633252,-10.902129
1729973812421,1,3,-3.744613,-0.70533323,-11.390713
1729973812431,1,3,-4.9948134,-1.404679,-11.708053
1729973812441,1,3,-5.088219,-2.0405567,-11.130854
1729973812451,1,3,-3.6068995,-1.8453625,-12.909155
1729973812461,1,3,-2.2968237,-1.233435,-13.489947
1729973812471,1,3,-1.5819104,-2.0261865,-13.533058
1729973812481,1,3,-2.274071,-2.884801,-9.934541
1729973812491,1,3,-3.2727942,-2.630929,-7.1263804
1729973812501,1,3,-3.7721558,-1.3196558,-6.980284
1729973812511,1,3,-4.487069,0.17244141,-8.479567
1729973812521,1,3,-5.045109,2.1207898,-10.399175
1729973812531,1,3,-6.3959,3.5206788,-10.342892
1729973812541,1,3,-6.3060865,3.0320947,-11.202703
1729973812551,1,3,-4.702621,0.3556604,-11.696078
1729973812561,1,3,-4.078718,-3.766168,-11.487711
1729973812571,1,3,-4.0044727,-6.2977037,-11.164384
1729973812581,1,3,-4.143384,-6.5743284,-10.960807
1729973812591,1,3,-5.483397,-5.7073317,-9.78126
1729973812601,1,3,-6.062992,-3.1087353,-8.943003
1729973812611,1,3,-4.7205834,-1.6417859,-10.763218
1729973812621,1,3,-4.709806,-1.9986438,-11.080558
1729973812631,1,3,-5.239105,-3.378175,-10.488988
1729973812641,1,3,-5.669011,-4.5696974,-11.073373
1729973812651,1,3,-6.4497876,-4.3936634,-9.071136
1729973812660,1,3,-6.283334,-3.8631666,-7.601792
1729973812670,1,3,-7.8724294,-3.8990917,-3.422483
1729973812680,1,3,-7.0748878,-3.9158568,-3.248844
1729973812690,1,3,-4.333788,-2.499203,-9.262738
1729973812700,1,3,-3.7050953,-0.5652246,-14.06116
1729973812710,1,3,-5.50136,-0.5400769,-12.407398
1729973812720,1,3,-5.457052,-2.3195765,-9.982441
1729973812730,1,3,-4.287085,-3.9050794,-8.784931
1729973812740,1,3,-4.0392003,-6.036647,-8.220904
1729973812750,1,3,-3.9050794,-6.7755103,-6.6892896
1729973812760,1,3,-3.505111,-6.3683567,-5.9683886
1729973812770,1,3,-3.3039293,-5.1768346,-6.450985
1729973812780,1,3,-3.3973353,-3.9505847,-7.9514647
1729973812790,1,3,-3.7003052,-2.4896228,-8.875942
1729973812800,1,3,-3.67875,-1.9351758,-9.733359
1729973812810,1,3,-3.4847534,-2.9195287,-10.333312
1729973812827,1,3,-3.2248938,-4.3301954,-9.718989
1729973812837,1,3,-2.3638842,-5.4091516,-8.771759
1729973812847,1,3,-1.8729053,-6.165978,-7.2712793
1729973812857,1,3,-1.0705737,-6.5431933,-6.7264123
1729973812867,1,3,-0.61911255,-6.7192273,-7.4497085
1729973812877,1,3,-0.8825647,-6.697672,-8.024513
1729973812887,1,3,-1.2130774,-7.0186048,-8.813672
1729973812897,1,3,-1.5843054,-7.7526784,-9.645941
1729973812907,1,3,-1.9519409,-8.626861,-10.717712
1729973812917,1,3,-2.5435107,-8.1071415,-10.248288
1729973812927,1,3,-2.9374914,-6.413862,-9.77168
1729973812937,1,3,-2.9075537,-5.0977993,-11.418256
1729973812947,1,3,-3.0440698,-3.7266505,-11.963122
1729973812957,1,3,-2.5423133,-2.7566674,-12.476854
1729973812967,1,3,-1.902843,-2.4884253,-13.628859
1729973812977,1,3,-2.374662,-3.0943651,-11.70925
1729973812987,1,3,-2.6321266,-4.2643323,-8.240065
1729973812997,1,3,-2.76026,-5.0977993,-5.762417
1729973813007,1,3,-3.7218604,-6.2318406,-5.2870054
1729973813017,1,3,-5.5384827,-5.4893847,-5.412744
1729973813027,1,3,-6.7994604,-4.60682,-9.42081
1729973813037,1,3,-7.691605,-2.3040087,-12.840898
1729973813047,1,3,-8.20414,0.44906616,-15.088623
1729973813057,1,3,-8.493937,2.7123597,-15.058685
1729973813067,1,3,-7.526349,4.2882824,-14.288687
1729973813077,1,3,-6.285729,4.782854,-13.57497
1729973813087,1,3,-5.476212,3.5063086,-12.553494
1729973813097,1,3,-5.0403185,1.8920654,-11.248209
1729973813107,1,3,-5.2415004,0.70293826,-9.699829
1729973813117,1,3,-4.92416,-1.0801538,-10.848241
1729973813127,1,3,-4.670288,-2.046544,-9.80042
1729973813137,1,3,-4.4439588,-2.6441016,-8.6843405
1729973813147,1,3,-4.052373,-2.7710376,-7.9442797
1729973813157,1,3,-2.994972,-3.3362622,-9.722582
1729973813167,1,3,-2.3602917,-4.756509,-9.995614
1729973813177,1,3,-2.3028114,-7.66526,-10.372829
1729973813187,1,3,-1.9411633,-9.856703,-8.149054
1729973813197,1,3,-1.0130932,-10.953622,-6.793473
1729973813207,1,3,0.08741821,-11.130854,-6.6773143
1729973813217,1,3,0.31015503,-9.984837,-6.2474084
1729973813227,1,3,-0.17603393,-8.334668,-6.4186525
1729973813237,1,3,-0.8322693,-6.5839086,-7.150331
1729973813247,1,3,-1.6693286,-4.9289503,-8.454419
1729973813257,1,3,-2.8285182,-3.7589831,-8.82445
1729973813267,1,3,-3.3410523,-3.8116736,-10.102192
1729973813277,1,3,-3.8452039,-3.7949085,-10.250684
1729973813287,1,3,-3.805686,-3.9002893,-10.978769
1729973813297,1,3,-3.6332445,-3.3398547,-10.764416
1729973813307,1,3,-4.0008802,-2.9087512,-10.201586
1729973813317,1,3,-4.493057,-2.76505,-10.469828
1729973813327,1,3,-5.093009,-0.96160036,-10.768008
1729973813337,1,3,-5.295388,1.4394068,-11.999048
1729973813347,1,3,-5.6881714,3.4667907,-13.184583
1729973813357,1,3,-5.982759,5.071454,-13.026511
1729973813367,1,3,-5.8498354,5.725294,-13.401332
1729973813377,1,3,-5.422324,5.3456836,-13.637241
1729973813387,1,3,-5.327721,3.3949401,-13.058844
1729973813396,1,3,-5.190007,0.99872315,-11.89726
1729973813406,1,3,-5.1229467,-0.9627979,-10.660232
1729973813416,1,3,-4.2343946,-2.086062,-10.565629
1729973813426,1,3,-3.3973353,-3.0129347,-11.179951
1729973813436,1,3,-2.5997937,-3.5757642,-10.312954
1729973813446,1,3,-2.1279747,-5.442682,-9.412427
1729973813456,1,3,-1.3160633,-7.6880126,-8.164621
1729973813466,1,3,0.26464966,-9.133407,-7.2078114
1729973813476,1,3,1.1400293,-9.789642,-6.9263964
1729973813486,1,3,1.228645,-9.921369,-6.9970493
1729973813496,1,3,0.97716796,-9.588461,-7.2341566
1729973813506,1,3,0.18920654,-8.262817,-7.2952294
1729973813516,1,3,-0.65264285,-7.066505,-8.59333
1729973813526,1,3,-1.6549585,-5.2355127,-9.489067
1729973813536,1,3,-2.5686584,-3.556604,-10.37762
1729973813546,1,3,-3.3386571,-3.119513,-12.322375
1729973813556,1,3,-3.9577699,-3.7098854,-13.50312
1729973813566,1,3,-4.782854,-4.9085927,-11.881692
1729973813576,1,3,-4.5625124,-5.750442,-10.312954
1729973813586,1,3,-4.2739124,-5.5468655,-9.722582
1729973813596,1,3,-3.9649549,-5.095404,-10.522518
1729973813606,1,3,-3.9517822,-4.1074586,-11.441009
1729973813616,1,3,-3.9877076,-2.8524683,-12.27208
1729973813626,1,3,-3.8715491,-1.6058606,-12.924723
1729973813636,1,3,-4.460724,-0.40954834,-12.90197
1729973813646,1,3,-4.7541137,-0.085023195,-13.861176
1729973813656,1,3,-4.3517504,0.09220825,-14.124628
1729973813666,1,3,-4.4583287,0.8825647,-13.372592
1729973813676,1,3,-4.3637257,1.3004956,-12.709171
1729973813686,1,3,-3.9553747,0.4430786,-12.943883
1729973813696,1,3,-3.8775365,-1.0118958,-11.558364
1729973813706,1,3,-4.1517663,-3.2129188,-9.617201
1729973813716,1,3,-4.643943,-5.613926,-7.04974
1729973813726,1,3,-4.853507,-7.589817,-3.7266505
1729973813736,1,3,-3.6404297,-8.259225,-0.7484436
1729973813746,1,3,-1.783092,-9.005274,-0.64665526
1729973813756,1,3,-0.8837622,-9.996812,-2.3878345
1729973813766,1,3,-1.0669812,-10.39678,-3.9445972
1729973813776,1,3,-0.48858398,-9.921369,-7.218589
1729973813786,1,3,-1.4944922,-9.491463,-8.986114
1729973813796,1,3,-4.5397596,-7.635322,-3.4943335
1729973813806,1,3,-7.380253,-7.531139,1.8693128
1729973813816,1,3,-5.6462584,-6.8509536,2.814148
1729973813826,1,3,-2.5447083,-6.1935205,-0.6430628
1729973813836,1,3,-1.8549427,-5.315746,-2.2345533
1729973813846,1,3,-2.562671,-4.694238,-2.7925928
1729973813856,1,3,-2.809358,-5.0103807,-3.798501
1729973813866,1,3,-2.9159362,-6.758745,-4.92416
1729973813876,1,3,-2.882406,-7.8424916,-4.550537
1729973813886,1,3,-2.9985645,-8.293953,-5.51573
1729973813896,1,3,-3.0728102,-8.081993,-7.4221654
1729973813906,1,3,-3.0776,-8.893905,-11.34401
1729973813916,1,3,-3.3326697,-9.637559,-13.433664
1729973813926,1,3,-3.6631823,-9.697434,-12.542717
1729973813936,1,3,-4.367318,-9.153765,-10.926079
1729973813945,1,3,-5.9288707,-8.577763,-10.751243
1729973813955,1,3,-8.013736,-7.7981834,-10.920092
1729973813965,1,3,-8.402926,-7.0964427,-10.920092
1729973813975,1,3,-6.0414367,-6.9383717,-11.255394
1729973813985,1,3,-3.9122643,-7.0233946,-9.847123
1729973813995,1,3,-2.0764818,-7.579039,-9.135802
1729973814015,1,3,-1.1388317,-7.7742333,-8.176597
1729973814025,1,3,-1.0538086,-7.077283,-5.859415
1729973814035,1,3,-2.2141955,-6.598279,-1.4597644
1729973814045,1,3,-2.9961693,-5.7348742,4.296665
1729973814055,1,3,-2.4896228,-4.8978148,5.8666005
1729973814065,1,3,-1.2777429,-4.1290135,3.786526
1729973814075,1,3,-0.13412109,-4.2008643,0.81670165
1729973814085,1,3,-0.027542725,-4.7912364,-1.4669495
1729973814095,1,3,-1.0250684,-5.4881873,-2.4417224
1729973814105,1,3,-2.3411317,-6.0270667,-2.7494824
1729973814115,1,3,-3.5134935,-6.502478,-3.429668
1729973814125,1,3,-3.969745,-7.994575,-6.2486057
1729973814135,1,3,-4.4487486,-10.021959,-9.402846
1729973814145,1,3,-5.295388,-11.032658,-10.4638405
1729973814155,1,3,-6.165978,-10.672207,-10.390792
1729973814165,1,3,-6.2426186,-9.432784,-10.250684
1729973814175,1,3,-5.5372853,-9.018446,-11.943962
1729973814185,1,3,-5.2319202,-9.103469,-12.994179
1729973814195,1,3,-5.739664,-9.090297,-12.263698
1729973814205,1,3,-6.3599744,-8.686736,-10.74765
1729973814215,1,3,-6.308481,-8.137079,-9.408834
1729973814225,1,3,-5.367239,-7.526349,-8.438851
1729973814235,1,3,-3.661985,-7.0317774,-8.087981
1729973814245,1,3,-2.2046156,-6.236631,-7.505991
1729973814255,1,3,-1.7842896,-6.0342517,-7.4006104
1729973814265,1,3,-2.3315516,-5.7684045,-5.364844
1729973814275,1,3,-2.9674292,-4.8163843,-2.5291407
1729973814285,1,3,-3.6943176,-4.3122325,-0.74365354
1729973814295,1,3,-4.360133,-5.2822156,1.1328442
1729973814305,1,3,-4.0200405,-5.9935365,4.252357
1729973814315,1,3,-2.0489392,-6.251001,5.221143
1729973814325,1,3,-0.17962646,-6.4869103,2.4584875
1729973814337,1,3,0.014370117,-7.203021,-0.5029541
1729973814347,1,3,-1.3316308,-7.719148,-2.2261705
1729973814357,1,3,-2.8225305,-7.423363,-2.8728259
1729973814367,1,3,-3.1865735,-7.0820727,-3.1961536
1729973814377,1,3,-3.3446448,-7.6568775,-5.6079383
1729973814387,1,3,-3.8116736,-8.819659,-7.6784325
1729973814397,1,3,-4.660708,-9.7321615,-8.7897215
1729973814407,1,3,-4.7397437,-10.433903,-10.873388
1729973814417,1,3,-4.364923,-10.199191,-13.319901
1729973814427,1,3,-4.9277525,-9.671089,-15.731686
1729973814437,1,3,-7.037765,-8.884325,-16.214283
1729973814447,1,3,-10.426718,-8.57417,-14.8251705
1729973814457,1,3,-11.899654,-8.489147,-10.765613
1729973814467,1,3,-8.208929,-8.707093,-6.4006896
1729973814477,1,3,-3.2500415,-9.382489,-5.7193065
1729973814487,1,3,-0.674198,-8.907078,-7.113208
1729973814497,1,3,-0.23950195,-7.277267,-9.24717
1729973814507,1,3,-2.13516,-6.9671116,-11.789484
1729973814517,1,3,-5.144502,-6.807843,-11.468551
1729973814527,1,3,-6.8234105,-6.6162415,-8.458012
1729973814537,1,3,-6.0426345,-5.749244,-4.061953
1729973814547,1,3,-5.2247353,-5.140909,0.62390256
1729973814557,1,3,-2.0190015,-2.955454,7.723938
1729973814567,1,3,2.8764184,-0.7711963,6.3695545
1729973814577,1,3,3.0692174,-2.4632776,2.8608508
1729973814587,1,3,-0.9735754,-4.918173,3.2763867
1729973814597,1,3,-3.150648,-6.1587925,1.3675561
1729973814607,1,3,-2.8967762,-6.100115,-1.7615368
1729973814617,1,3,-2.9243188,-6.7970653,-3.4045203
1729973814627,1,3,-3.2919543,-7.394623,-3.417693
1729973814637,1,3,-2.5854235,-7.2413416,-2.8500733
1729973814647,1,3,-1.905238,-7.897577,-3.69791
1729973814657,1,3,-1.8717078,-7.268884,-3.0476623
1729973814667,1,3,-2.6536818,-8.277187,-3.6092944
1729973814677,1,3,-3.627257,-9.365724,-5.3504734
1729973814686,1,3,-3.9829175,-9.200467,-6.907236
1729973814696,1,3,-3.766168,-9.715397,-11.505673
1729973814706,1,3,-5.273833,-10.712922,-18.612894
1729973814716,1,3,-8.504714,-10.759625,-21.027075
1729973814726,1,3,-11.35359,-8.835227,-18.866766
1729973814736,1,3,-10.836266,-6.6330066,-14.792838
1729973814746,1,3,-6.829398,-6.411467,-12.686419
1729973814756,1,3,-3.0979578,-6.276149,-11.391911
1729973814766,1,3,-1.0059083,-6.180348,-10.41115
1729973814776,1,3,-0.68018556,-6.74198,-10.053095
1729973814786,1,3,-1.4980847,-6.197113,-6.546786
1729973814796,1,3,-3.3889527,-5.290598,-2.9770093
1729973814806,1,3,-4.8163843,-5.1061816,-0.2586621
1729973814816,1,3,-4.352948,-5.239105,1.1987072
1729973814826,1,3,-2.8357031,-5.7145166,2.7937903
1729973814836,1,3,-1.2178674,-6.9455566,3.6308496
1729973814850,1,3,-0.52570677,-7.6101747,5.278623
1729973814860,1,3,0.28740233,-7.33355,4.2008643
1729973814870,1,3,0.08023316,-7.474856,0.552052
1729973814880,1,3,-1.5148499,-7.619755,-0.35087037
1729973814890,1,3,-2.7806177,-7.6053843,-0.26704466
1729973814900,1,3,-2.7410998,-7.450906,-1.8058448
1729973814910,1,3,-2.015409,-6.9287915,-3.925437
1729973814920,1,3,-1.6010705,-7.8029737,-6.301296
1729973814930,1,3,-2.6704469,-10.11297,-7.6401124
1729973814940,1,3,-3.429668,-10.98835,-7.6784325
1729973814950,1,3,-5.261858,-11.825409,-10.617122
1729973814960,1,3,-8.503517,-12.782219,-13.913866
1729973814970,1,3,-11.4769335,-12.117601,-12.860058
1729973814980,1,3,-8.196955,-9.3309965,-12.212205
1729973814990,1,3,-4.3301954,-6.551576,-11.40149
1729973815000,1,3,-2.870431,-5.6977515,-10.322535
1729973815010,1,3,-2.3291564,-4.7888417,-8.235274
1729973815020,1,3,-2.029779,-3.570974,-6.2737536
1729973815030,1,3,-2.9794042,-2.8572583,-4.470304
1729973815040,1,3,-5.124144,-2.5004003,-1.4346167
1729973815050,1,3,-6.666537,-2.1064196,0.9568103
1729973815060,1,3,-5.8809705,-3.8919067,-1.717229
1729973815070,1,3,-5.611531,-5.5612354,-1.4908997
1729973815080,1,3,-4.9109874,-7.8329115,0.55324954
1729973815090,1,3,-2.990182,-8.999286,2.1267774
1729973815100,1,3,-1.8034497,-10.43989,1.3064831
1729973815110,1,3,-1.8800904,-11.175161,-0.32332763
1729973815120,1,3,-2.4010072,-10.358459,-2.581831
1729973815130,1,3,-3.2500415,-10.11776,-5.9983263
1729973815140,1,3,-4.0415955,-9.703422,-7.919132
1729973815150,1,3,-4.3613305,-10.394384,-10.150093
1729973815162,1,3,-5.076244,-11.827804,-11.218271
1729973815172,1,3,-5.339696,-13.79172,-11.667337
1729973815182,1,3,-5.0307384,-14.590459,-9.948911
1729973815192,1,3,-4.494254,-13.52707,-5.816305
1729973815202,1,3,-4.5038342,-11.148816,-2.647694
1729973815212,1,3,-3.5374439,-9.432784,-3.920647
1729973815222,1,3,-2.7207422,-9.233997,-6.791078
1729973815232,1,3,-2.7147546,-10.941647,-7.322772
1729973815242,1,3,-3.2320788,-12.287647,-5.3456836
1729973815252,1,3,-3.5805542,-11.206296,-5.0894165
1729973815262,1,3,-4.724176,-8.522677,-3.6140845
1729973815272,1,3,-5.0822315,-6.389912,-1.7016613
1729973815282,1,3,-4.317023,-6.685697,-0.99872315
1729973815292,1,3,-3.5362463,-6.615044,0.6262976
1729973815302,1,3,-3.4356556,-6.2378283,3.3410523
1729973815312,1,3,-3.2296839,-5.4402866,5.4402866
1729973815322,1,3,-2.6656568,-4.4487486,4.660708
1729973815332,1,3,-3.2608192,-2.863246,5.0678616
1729973815342,1,3,-3.8943017,-1.7591418,4.7612987
1729973815352,1,3,-3.911067,-2.034569,3.178191
1729973815362,1,3,-4.86189,-3.0225146,3.2308815
1729973815372,1,3,-5.301376,-3.5338514,2.4980054
1729973815382,1,3,-3.6164794,-3.578159,0.5125342
1729973815392,1,3,-2.9135413,-5.0558863,-0.5628296
1729973815402,1,3,-2.738705,-7.076085,0.023950195
1729973815412,1,3,-2.347119,-9.2747135,-0.08861572
1729973815422,1,3,-2.2237756,-11.557167,-0.77718383
1729973815432,1,3,-2.7470875,-13.430072,-1.9842737
1729973815442,1,3,-4.216432,-14.804813,-2.7171497
1729973815452,1,3,-5.877378,-15.031142,-2.887196
1729973815462,1,3,-7.6161623,-14.827566,-3.556604
1729973815472,1,3,-8.869955,-14.704223,-4.8403344
1729973815482,1,3,-9.438772,-14.788048,-5.6642213
1729973815492,1,3,-9.025631,-14.505436,-5.1852174
1729973815502,1,3,-6.709647,-12.195439,-5.0355287
1729973815512,1,3,-4.1469765,-10.092612,-5.696554
1729973815522,1,3,-3.5865417,-9.9572935,-4.7133985
1729973815532,1,3,-3.3422499,-9.811197,-3.4703834
1729973815542,1,3,-3.2081287,-7.9981675,-1.9902612
1729973815552,1,3,-3.3254845,-6.308481,-0.6753955
1729973815562,1,3,-3.4117053,-5.1947975,1.4238391
1729973815572,1,3,-3.4524207,-4.021238,1.8645227
1729973815582,1,3,-3.6643798,-1.6274158,2.6045837
1729973815592,1,3,-2.5267456,0.43469605,2.5806336
1729973815602,1,3,-2.550696,-0.15567628,5.046306
1729973815616,1,3,-3.0320947,-1.9399658,7.8987746
1729973815626,1,3,-2.826123,-0.6167175,7.482041
1729973815635,1,3,-3.1374755,0.68976563,5.7312818
1729973815645,1,3,-4.1314087,-0.5029541,5.764812
1729973815655,1,3,-4.2343946,-2.6345215,5.6079383
1729973815665,1,3,-3.9002893,-4.4978466,4.907395
1729973815675,1,3,-3.7721558,-6.1611876,3.6703675
1729973815685,1,3,-3.060835,-6.4162574,2.494413
1729973815695,1,3,-2.943479,-7.482041,1.8525476
1729973815705,1,3,-3.6212695,-9.612411,0.86100954
1729973815715,1,3,-4.636758,-10.76202,0.28620484
1729973815725,1,3,-5.51094,-11.323652,-1.0981164
1729973815735,1,3,-6.9874697,-11.928394,-1.5148499
1729973815745,1,3,-7.291637,-12.518767,-4.181704
1729973815755,1,3,-9.404044,-13.933026,-5.6570363
1729973815765,1,3,-9.56451,-14.911391,-6.8329906
1729973815775,1,3,-8.036488,-15.585589,-5.710924
1729973815785,1,3,-6.3851223,-15.615527,-4.2511597
1729973815795,1,3,-5.1037865,-14.327007,-2.7267296
