1728118304527,1,3,0.6658154,1.1076965,7.892787
1728118304537,1,3,0.39877075,1.0633887,7.853269
1728118304547,1,3,0.12573853,1.3651612,7.7538757
1728118304557,1,3,-0.21076173,2.022594,7.6808276
1728118304567,1,3,0.025147704,2.4465125,7.780221
1728118304577,1,3,0.034727782,2.5830286,7.8664417
1728118304587,1,3,-0.043110352,2.227368,8.134684
1728118304597,1,3,-0.07544312,1.8597326,8.298742
1728118304607,1,3,-0.05508545,1.5687377,8.036488
1728118304617,1,3,-0.1592688,1.8944604,7.95865
1728118304627,1,3,-0.3568579,2.3447242,7.491621
1728118304637,1,3,-0.13412109,2.2752686,7.505991
1728118304647,1,3,-0.07304809,2.2608984,7.676038
1728118304657,1,3,-0.14250366,2.4968078,7.7419004
1728118304667,1,3,-0.124541014,2.5566833,7.62694
1728118304677,1,3,-0.15447876,2.518363,7.6221495
1728118304687,1,3,-0.31734008,2.5842261,7.7526784
1728118304697,1,3,-0.5640271,2.2561083,7.7251353
1728118304707,1,3,-0.4418811,2.186653,7.7886033
1728118304717,1,3,-0.4418811,2.2465284,7.9622426
1728118304727,1,3,-0.4406836,2.0728893,8.056846
1728118304737,1,3,-0.6598279,1.9555335,8.115523
1728118304747,1,3,-0.70653075,1.6884887,8.278385
1728118304757,1,3,-0.54726195,1.8106347,8.606503
1728118304767,1,3,-0.4418811,1.8645227,8.595725
1728118304777,1,3,-0.27422974,2.027384,8.771759
1728118304787,1,3,-0.13412109,2.1387525,8.568182
1728118304797,1,3,-0.20477417,1.9866687,8.701106
1728118304807,1,3,0.0,1.6262183,8.92504
1728118304817,1,3,0.09580078,1.5938855,8.834029
1728118304827,1,3,0.083825685,1.4801221,8.904682
1728118304837,1,3,0.08861572,1.287323,9.034014
1728118304847,1,3,0.05029541,1.409469,9.061557
1728118304857,1,3,-0.015567627,1.6932788,8.605305
1728118304867,1,3,0.17842895,1.839375,8.442444
1728118304877,1,3,0.70653075,1.3723462,8.527467
1728118304887,1,3,0.79514647,1.0801538,8.380174
1728118304897,1,3,0.7699988,1.1915222,8.383766
1728118304907,1,3,0.798739,1.2609777,8.466394
1728118304917,1,3,0.83825684,1.6645386,8.235274
1728118304927,1,3,0.8107141,1.7603394,8.480764
1728118304937,1,3,0.8143066,1.8585352,8.643625
1728118304947,1,3,0.7735913,1.8669177,8.560997
1728118304957,1,3,0.6777905,1.8657203,8.286768
1728118304967,1,3,0.93884766,1.7543519,8.249645
1728118304977,1,3,0.97237796,1.6884887,8.273595
1728118304987,1,3,1.1268567,1.3567786,8.325088
1728118304997,1,3,1.3471985,1.1388317,8.702304
1728118305007,1,3,1.5819104,1.0825489,9.16095
1728118305016,1,3,1.6980689,1.0825489,9.632769
1728118305026,1,3,1.7447717,1.1076965,9.407637
1728118305036,1,3,1.4873071,0.9460327,8.851993
1728118305046,1,3,1.0550061,1.3124707,8.468789
1728118305056,1,3,1.1400293,2.278861,8.259225
1728118305066,1,3,0.85142946,1.8549427,8.012538
1728118305076,1,3,0.44906616,0.98674804,8.192164
1728118305086,1,3,-0.07544312,0.68976563,8.133487
1728118305096,1,3,-0.29099488,0.61911255,8.629255
1728118305106,1,3,-0.2933899,0.366438,8.766969
1728118305116,1,3,-0.39637575,0.97118044,8.584948
1728118305126,1,3,-0.26464966,1.6896863,8.510702
1728118305136,1,3,-0.07903565,1.8848804,8.626861
1728118305146,1,3,0.07664063,1.6932788,8.699908
1728118305156,1,3,0.07903565,1.9926562,8.309521
1728118305166,1,3,-0.123343505,2.5578809,8.101153
1728118305176,1,3,0.19279908,2.8105555,7.9742174
1728118305186,1,3,0.32452515,2.7866051,7.8724294
1728118305196,1,3,0.22273682,2.4920177,7.9598475
1728118305206,1,3,0.12933105,2.0417542,8.431666
1728118305216,1,3,0.07903565,1.9172131,8.352631
1728118305226,1,3,0.18202148,2.274071,8.466394
1728118305236,1,3,0.17004639,2.8357031,8.413704
1728118305246,1,3,0.32093263,3.0572424,8.24725
1728118305256,1,3,0.30057496,2.8728259,8.34784
1728118305266,1,3,0.4418811,2.6812243,8.29515
1728118305276,1,3,0.43110353,2.5315356,8.386161
1728118305286,1,3,0.3556604,2.286046,8.149054
1728118305296,1,3,0.29219237,2.1255798,8.049661
1728118305306,1,3,0.31015503,1.9651135,8.210127
1728118305316,1,3,0.4047583,1.7842896,8.235274
1728118305326,1,3,0.19279908,1.7004639,8.287965
1728118305336,1,3,0.038320314,1.8070422,8.338261
1728118305346,1,3,0.16405883,2.1279747,8.246052
1728118305356,1,3,0.2335144,2.6141639,7.8879967
1728118305366,1,3,0.09220825,2.4704626,7.770641
1728118305376,1,3,0.10059082,2.562671,8.072413
1728118305386,1,3,-0.021555176,2.7878027,7.8329115
1728118305396,1,3,-0.1101709,2.7985804,7.7862086
1728118305406,1,3,-0.0035925293,2.3626869,7.980205
1728118305416,1,3,0.1592688,2.2632935,8.147857
1728118305426,1,3,0.062270507,2.647694,8.067623
1728118305435,1,3,0.60234743,2.9817994,7.9011693
1728118305445,1,3,1.0142908,3.3254845,7.6892104
1728118305455,1,3,1.104104,3.319497,7.68442
1728118305465,1,3,0.9304651,3.1937585,7.764653
1728118305475,1,3,0.7723938,2.5327332,8.392148
1728118305485,1,3,0.4430786,1.7339941,8.735834
1728118305495,1,3,0.3161426,0.8945398,9.141789
1728118305505,1,3,-0.010777588,0.2826123,9.122629
1728118305515,1,3,0.023950195,0.1472937,8.841214
1728118305525,1,3,0.08023316,0.2969824,8.281978
1728118305535,1,3,0.4538562,0.34967285,8.270002
1728118305545,1,3,0.81550413,-0.22872436,8.250842
1728118305555,1,3,0.96040285,-1.1711645,8.695118
1728118305565,1,3,0.61073,-1.6848962,8.977731
1728118305575,1,3,0.183219,-1.5148499,8.8879175
1728118305585,1,3,0.24788453,-1.52922,8.88672
1728118305595,1,3,0.8789722,-1.6453785,8.847202
1728118305605,1,3,1.5471826,-2.217788,8.899893
1728118305615,1,3,1.775907,-2.3878345,8.606503
1728118305625,1,3,1.8070422,-2.0537293,7.8820095
1728118305635,1,3,1.848955,-1.4837146,7.1539235
1728118305645,1,3,1.8848804,-1.6429834,6.8317933
1728118305655,1,3,1.9866687,-2.7099645,6.9970493
1728118305665,1,3,1.893263,-3.5350487,7.060518
1728118305675,1,3,2.081272,-3.937412,7.04974
1728118305685,1,3,2.325564,-4.1373963,6.4030848
1728118305695,1,3,2.6596692,-4.1613464,5.6270986
1728118305705,1,3,3.241659,-3.8823266,4.678671
1728118305715,1,3,3.8883142,-3.791316,3.998485
1728118305725,1,3,4.1002736,-4.7469287,3.7625756
1728118305735,1,3,4.4427614,-6.036647,3.6679723
1728118305745,1,3,4.319418,-6.75635,3.3446448
1728118305755,1,3,3.7613783,-7.056925,2.5375233
1728118305765,1,3,3.3578174,-7.4329433,1.6801062
1728118305775,1,3,3.4811609,-7.95386,0.86220706
1728118305785,1,3,3.7458105,-8.61728,0.5376819
1728118305795,1,3,4.0631504,-9.158555,0.26345214
1728118305805,1,3,4.2799,-9.284293,-0.36045045
1728118305815,1,3,4.221222,-9.220825,-0.48139894
1728118305825,1,3,4.2739124,-9.382489,-0.89932984
1728118305835,1,3,4.079916,-9.56451,-1.287323
1728118305845,1,3,3.8428087,-9.576486,-1.6441809
1728118305854,1,3,3.4512231,-9.093889,-2.3135889
1728118305864,1,3,3.4164953,-9.565708,-3.1793885
1728118305874,1,3,3.0344896,-10.305769,-2.9913795
1728118305884,1,3,3.4045203,-9.642348,-2.2776635
1728118305894,1,3,3.969745,-8.775352,-2.3878345
1728118305904,1,3,4.022435,-8.62207,-2.6225464
1728118305914,1,3,3.8248463,-8.993299,-3.0129347
1728118305924,1,3,3.4560132,-8.860374,-3.4380505
1728118305934,1,3,2.8333082,-8.695118,-4.106261
1728118305944,1,3,2.6213489,-8.752599,-4.3541455
1728118305954,1,3,2.2896388,-8.969348,-3.5913317
1728118305964,1,3,2.7890003,-8.945398,-4.3134303
1728118305974,1,3,2.7446923,-8.768167,-4.550537
1728118305984,1,3,2.6692493,-8.6843405,-4.93374
1728118305994,1,3,2.4896228,-8.667576,-5.19839
1728118306004,1,3,2.3555017,-8.61728,-5.412744
1728118306014,1,3,2.1171973,-8.626861,-5.7145166
1728118306024,1,3,1.971101,-9.011261,-5.588778
1728118306034,1,3,2.0633094,-8.992101,-5.492977
1728118306044,1,3,2.13995,-8.509504,-5.6438637
1728118306054,1,3,2.2345533,-8.274793,-5.24629
1728118306064,1,3,2.3507116,-8.158634,-5.1852174
1728118306074,1,3,2.1567152,-8.012538,-5.661826
1728118306084,1,3,1.9303857,-7.5107813,-5.811515
1728118306094,1,3,1.5962806,-7.3191795,-6.1300526
1728118306104,1,3,1.6022681,-7.296427,-6.0881395
1728118306114,1,3,1.5962806,-7.2904396,-5.889353
1728118306124,1,3,1.5555652,-7.282057,-6.171965
1728118306134,1,3,1.472937,-7.3131924,-6.2486057
1728118306144,1,3,1.3831238,-7.1706886,-6.219866
1728118306154,1,3,1.3675561,-7.2628965,-6.446195
1728118306164,1,3,1.1543994,-7.4664736,-6.6330066
1728118306174,1,3,1.0825489,-7.467671,-6.8749037
1728118306184,1,3,1.0130932,-7.2401443,-7.09285
1728118306194,1,3,1.0083032,-7.282057,-7.1778736
1728118306204,1,3,1.0095007,-7.550299,-7.052135
1728118306214,1,3,0.86579955,-7.820936,-7.141948
1728118306224,1,3,0.74365354,-7.8879967,-6.979087
1728118306234,1,3,0.798739,-7.8101587,-6.6425867
1728118306244,1,3,0.8849597,-7.5371265,-7.0389624
1728118306254,1,3,0.74365354,-7.33834,-7.0976405
1728118306264,1,3,0.5676196,-7.3766603,-7.213799
1728118306274,1,3,0.3820056,-7.653285,-7.276069
1728118306284,1,3,0.17483643,-7.7347155,-7.3610926
1728118306293,1,3,0.1951941,-7.785011,-7.3131924
1728118306303,1,3,0.42032593,-7.846084,-6.9874697
1728118306313,1,3,0.44906616,-7.6377172,-7.019802
1728118306323,1,3,0.42511597,-7.6892104,-7.0808754
1728118306333,1,3,0.34009278,-7.5119786,-7.0784802
1728118306343,1,3,0.24429199,-7.436536,-6.983877
1728118306353,1,3,0.11136841,-7.3443274,-6.9707046
1728118306363,1,3,0.022752685,-7.4568934,-6.815028
1728118306373,1,3,0.15687378,-7.7227407,-6.734795
1728118306383,1,3,0.37601808,-7.868837,-6.446195
1728118306393,1,3,0.53528684,-7.8472815,-6.539601
1728118306403,1,3,0.5233118,-7.7203455,-6.5839086
1728118306413,1,3,0.57001466,-7.6868153,-6.547983
1728118306423,1,3,0.63468015,-7.739506,-6.5431933
1728118306433,1,3,0.63587767,-7.7059755,-6.6258216
1728118306443,1,3,0.5137317,-7.652087,-6.7144375
1728118306453,1,3,0.7137158,-7.406598,-6.6892896
1728118306463,1,3,0.674198,-7.388635,-6.604266
1728118306497,1,3,0.859812,-7.494016,-6.5300207
1728118306506,1,3,0.77718383,-7.723938,-6.4186525
1728118306516,1,3,0.8490344,-7.9275146,-6.3695545
1728118306526,1,3,0.7484436,-8.0017605,-6.4749355
1728118306536,1,3,0.82747924,-7.8005786,-6.495293
1728118306546,1,3,0.8741821,-7.780221,-6.4917006
1728118306556,1,3,0.8430469,-7.715555,-6.4066772
1728118306566,1,3,0.70533323,-7.7598634,-6.3599744
1728118306576,1,3,0.556842,-7.8245287,-6.2725563
1728118306586,1,3,0.5652246,-7.8820095,-6.219866
1728118306596,1,3,0.72808594,-7.9155397,-6.0258694
1728118306606,1,3,0.58558226,-7.8664417,-6.1228676
1728118306616,1,3,0.5484595,-7.8568616,-6.0390415
1728118306626,1,3,0.6969507,-7.961045,-5.9145007
1728118306636,1,3,0.67898804,-8.066425,-6.0126967
1728118306646,1,3,0.3903882,-8.121511,-6.1276574
1728118306656,1,3,0.27422974,-8.377778,-6.138435
1728118306666,1,3,0.25985962,-8.413704,-6.157595
1728118306676,1,3,0.2323169,-8.368198,-6.163583
1728118306686,1,3,0.17363891,-8.474776,-5.987549
1728118306696,1,3,0.19758911,-8.753797,-5.889353
1728118306706,1,3,0.21794678,-8.781339,-5.8318725
1728118306716,1,3,0.10538086,-8.630453,-5.715714
1728118306726,1,3,0.122145995,-8.560997,-5.7540345
1728118306736,1,3,0.09460327,-8.590935,-5.7348742
1728118306746,1,3,-0.14489868,-8.549023,-5.6414685
1728118306756,1,3,-0.086220704,-8.458012,-5.4510646
1728118306766,1,3,0.017962646,-8.763376,-5.1852174
1728118306776,1,3,0.30416748,-8.923842,-4.86189
1728118306786,1,3,0.27542725,-8.933423,-4.731361
1728118306796,1,3,0.22393432,-9.190887,-4.6427455
1728118306806,1,3,0.031135254,-9.222023,-4.5888577
1728118306816,1,3,-0.18800904,-9.20885,-4.6619053
1728118306826,1,3,-0.49696654,-8.992101,-4.8750625
1728118306836,1,3,-0.5879773,-8.980125,-4.4475513
1728118306846,1,3,-0.48259643,-9.19927,-4.078718
1728118306856,1,3,-0.10059082,-9.193282,-3.547024
1728118306866,1,3,0.08981323,-8.992101,-3.1566358
1728118306876,1,3,0.0,-8.860374,-3.2117212
1728118306886,1,3,-0.38440064,-8.770561,-3.446433
1728118306896,1,3,-0.671803,-8.392148,-3.4883459
1728118306906,1,3,-0.6215076,-8.417296,-3.1602283
1728118306916,1,3,-0.21914428,-8.634046,-2.6931994
1728118306926,1,3,0.30296996,-8.816067,-2.1650977
1728118306936,1,3,0.5939648,-8.956176,-1.8297949
1728118306945,1,3,0.4406836,-9.272318,-1.7543519
1728118306955,1,3,0.10298584,-9.551338,-1.8800904
1728118306965,1,3,-0.09939331,-9.365724,-1.971101
1728118306975,1,3,-0.026345216,-9.09868,-2.3519092
1728118306985,1,3,0.10897339,-8.841214,-2.5578809
1728118306995,1,3,0.20597167,-8.834029,-2.586621
1728118307005,1,3,0.41912842,-8.793314,-2.3698719
1728118307015,1,3,0.47062135,-9.16095,-2.4776478
1728118307025,1,3,0.13052857,-9.52619,-2.4872277
1728118307035,1,3,-0.17244141,-9.477093,-2.8836036
1728118307045,1,3,-0.07304809,-9.096284,-3.171006
1728118307055,1,3,0.123343505,-8.743019,-3.006947
1728118307065,1,3,0.34488282,-8.847202,-3.0249097
1728118307075,1,3,0.5017566,-9.153765,-2.9494665
1728118307085,1,3,0.16286133,-9.2747135,-3.2763867
1728118307095,1,3,0.07783814,-9.465117,-3.3745825
1728118307105,1,3,0.17842895,-9.342971,-3.3530273
1728118307115,1,3,0.43589357,-9.16095,-3.3063245
1728118307125,1,3,0.5161267,-9.302256,-3.3374598
1728118307135,1,3,0.5053491,-9.348959,-3.3889527
1728118307145,1,3,0.4394861,-9.089099,-3.3602123
1728118307155,1,3,0.42032593,-8.898695,-3.4428406
1728118307165,1,3,0.51971924,-8.931027,-3.4967284
1728118307175,1,3,0.37721556,-8.752599,-3.5649865
1728118307185,1,3,0.3185376,-8.713081,-3.6164794
1728118307195,1,3,0.45505372,-8.778944,-3.4596057
1728118307205,1,3,0.5640271,-8.729846,-3.5063086
1728118307215,1,3,0.49576905,-8.719069,-3.6068995
1728118307225,1,3,0.38799316,-8.868757,-3.617677
1728118307235,1,3,0.39517823,-9.078321,-3.730243
1728118307245,1,3,0.40835083,-8.759784,-3.624862
1728118307255,1,3,0.5676196,-8.6771555,-3.742218
1728118307265,1,3,0.65743285,-8.805289,-3.6368372
1728118307275,1,3,0.6095325,-8.980125,-3.7134778
1728118307285,1,3,0.38919067,-9.114246,-3.8703516
1728118307295,1,3,0.24429199,-9.372909,-3.9122643
1728118307305,1,3,0.09101074,-9.447155,-4.021238
1728118307315,1,3,0.11615845,-9.472302,-4.0092626
1728118307325,1,3,0.0371228,-9.568103,-4.014053
1728118307335,1,3,0.1951941,-9.402846,-4.2978625
1728118307345,1,3,0.2694397,-9.273516,-4.252357
1728118307355,1,3,0.32572266,-9.159752,-4.311035
1728118307364,1,3,0.1580713,-9.255553,-4.373306
1728118307374,1,3,0.08023316,-9.178912,-4.315825
1728118307384,1,3,0.0,-9.188493,-4.3637257
1728118307394,1,3,-0.05029541,-9.125025,-4.27511
1728118307404,1,3,-0.07065307,-9.19927,-4.0092626
1728118307414,1,3,-0.083825685,-9.2256155,-3.8847218
1728118307424,1,3,0.008382568,-9.163344,-3.97693
1728118307434,1,3,-0.13891113,-9.210048,-3.8763392
1728118307444,1,3,-0.14968872,-9.334589,-3.859574
1728118307454,1,3,-0.3568579,-9.398057,-3.7386255
1728118307464,1,3,-0.48379394,-9.392069,-3.786526
1728118307474,1,3,-0.5556445,-9.383686,-3.7314405
1728118307484,1,3,-0.76281375,-9.365724,-3.7410204
1728118307494,1,3,-0.7424561,-9.354946,-3.7553906
1728118307504,1,3,-0.86579955,-9.386082,-3.781736
1728118307514,1,3,-0.9472302,-9.5070305,-3.7925134
1728118307524,1,3,-1.1663746,-9.671089,-3.7709582
1728118307534,1,3,-1.2082874,-9.789642,-3.7589831
1728118307544,1,3,-1.2633728,-9.849518,-3.6488123
1728118307554,1,3,-1.7615368,-9.815988,-3.5901344
1728118307564,1,3,-1.8645227,-10.008786,-3.6332445
1728118307574,1,3,-1.9339783,-10.220746,-3.3578174
1728118307584,1,3,-1.8788928,-10.275831,-3.2452514
1728118307594,1,3,-1.7256116,-10.099797,-3.2296839
1728118307604,1,3,-1.5519726,-9.826765,-3.3626075
1728118307614,1,3,-1.4885046,-9.756112,-3.7577856
1728118307624,1,3,-1.6142431,-9.956097,-3.5063086
1728118307634,1,3,-1.5555652,-10.265054,-3.206931
1728118307644,1,3,-1.1424243,-10.4494705,-2.926714
1728118307654,1,3,-0.9951306,-10.166858,-2.7482848
1728118307664,1,3,-0.74485105,-9.792037,-2.6955945
1728118307674,1,3,-0.57001466,-9.668694,-2.806963
1728118307684,1,3,-0.429906,-9.556128,-2.767445
1728118307694,1,3,-0.36045045,-9.528585,-2.8919861
1728118307704,1,3,-0.36045045,-9.244776,-2.9087512
1728118307714,1,3,-0.3568579,-8.808882,-2.826123
1728118307724,1,3,-0.0059875487,-8.659193,-2.4417224
1728118307734,1,3,0.31374756,-9.032816,-2.2141955
1728118307744,1,3,0.75083864,-9.187295,-2.1171973
1728118307754,1,3,1.1316468,-8.995693,-1.9136206
1728118307764,1,3,1.411864,-8.647218,-2.0764818
1728118307774,1,3,1.4274316,-8.370593,-2.3566992
1728118307784,1,3,1.5100598,-8.211325,-2.6680517
1728118307794,1,3,1.4382092,-8.067623,-2.501598
1728118307804,1,3,1.4908997,-7.9694276,-2.1171973
1728118307814,1,3,1.719624,-7.8963795,-2.0800745
1728118307824,1,3,2.3123913,-7.9574523,-1.8441651
1728118307833,1,3,2.7518775,-8.170609,-1.3448035
1728118307843,1,3,3.051255,-8.52148,-0.93884766
1728118307853,1,3,3.317102,-9.041199,-0.9807605
1728118307863,1,3,3.485951,-9.467512,-0.9927356
1728118307873,1,3,3.3314722,-9.475895,-0.9831555
1728118307883,1,3,3.3638048,-9.310638,-1.3016931
1728118307893,1,3,3.302732,-9.045989,-1.9890637
1728118307903,1,3,3.4667907,-8.725056,-2.13995
1728118307913,1,3,3.4284704,-8.589738,-2.1040246
1728118307923,1,3,3.6045043,-8.875942,-1.1124866
1728118307933,1,3,4.291875,-9.692644,-0.796344
1728118307943,1,3,4.6271777,-10.522518,-0.12933105
1728118307953,1,3,4.8175817,-10.538086,0.07783814
1728118307963,1,3,4.8283596,-9.865086,0.23950195
1728118307973,1,3,4.461921,-8.927435,0.26345214
1728118307983,1,3,4.2032595,-7.6664577,-0.10538086
1728118307993,1,3,4.0044727,-6.1228676,-0.37721556
1728118308003,1,3,3.6308496,-5.0307384,0.21794678
1728118308013,1,3,3.4021254,-4.8259645,1.3100756
1728118308023,1,3,3.4919386,-5.5827904,2.6812243
1728118308033,1,3,3.6727624,-6.676117,4.8810496
1728118308043,1,3,3.8440063,-7.932305,6.404282
1728118308053,1,3,3.676355,-8.772957,6.5767236
1728118308063,1,3,2.8404932,-8.825647,7.489226
1728118308073,1,3,1.6801062,-8.509504,6.947952
1728118308083,1,3,0.81789917,-7.543114,6.9204087
1728118308093,1,3,0.70653075,-5.9025254,6.5431933
1728118308103,1,3,1.22146,-4.26074,6.5431933
1728118308113,1,3,1.6465759,-3.0332923,6.3300366
1728118308123,1,3,2.0333717,-2.4285498,6.671327
1728118308133,1,3,1.959126,-2.3734643,7.140751
1728118308143,1,3,1.7220191,-3.0776,7.5179663
1728118308153,1,3,1.2502002,-4.101471,8.322693
1728118308163,1,3,0.8071216,-5.0163684,8.560997
1728118308173,1,3,0.38679564,-5.50615,8.5154915
1728118308183,1,3,0.37482056,-5.3133507,8.544232
1728118308193,1,3,0.28500733,-4.691843,8.225695
1728118308203,1,3,0.35925293,-3.9146595,8.061636
1728118308213,1,3,0.69455564,-3.185376,8.329878
1728118308223,1,3,0.87657714,-2.9590466,8.547825
1728118308233,1,3,0.9687854,-3.5877392,8.947793
1728118308243,1,3,0.3065625,-4.150569,8.610095
1728118308253,1,3,-0.47301635,-3.8511915,8.663983
1728118308263,1,3,-1.0729687,-2.9243188,8.317903
1728118308273,1,3,-1.0370435,-1.8513501,7.8951817
1728118308283,1,3,-0.3161426,-1.1639795,7.8987746
1728118308292,1,3,0.09580078,-0.76640624,7.8173437
1728118308302,1,3,0.13891113,-0.80113405,7.9083543
1728118308312,1,3,0.081430666,-1.2573853,8.343051
1728118308322,1,3,0.05029541,-2.0070264,8.893905
1728118308332,1,3,0.0981958,-2.327959,8.916657
1728118308342,1,3,0.16525635,-2.2285657,8.802895
1728118308352,1,3,0.1353186,-1.6429834,8.681946
1728118308362,1,3,0.24429199,-0.6993457,7.9790077
1728118308372,1,3,0.5508545,0.48618898,7.773036
1728118308382,1,3,0.7005432,1.343606,7.628137
1728118308392,1,3,0.6981482,1.6693286,7.479646
1728118308402,1,3,0.81670165,2.2980213,8.116721
1728118308412,1,3,0.41912842,2.5339308,8.234077
1728118308422,1,3,-0.24548951,2.2525158,8.035291
1728118308432,1,3,-0.37721556,1.9962487,8.024513
1728118308442,1,3,-0.183219,1.9758911,8.05924
1728118308452,1,3,-0.08981323,2.2489233,7.9993653
1728118308462,1,3,0.11256592,2.5051904,8.234077
1728118308472,1,3,0.39996827,2.9853919,8.541837
1728118308482,1,3,0.031135254,2.9662316,8.135881
1728118308492,1,3,-0.54247195,2.887196,7.8712316
1728118308502,1,3,-1.0035132,3.2919543,7.3299575
1728118308512,1,3,-1.0310559,3.747008,7.005432
1728118308522,1,3,-0.798739,3.6943176,6.76593
1728118308532,1,3,-0.7041357,2.6009912,6.4749355
1728118308542,1,3,-0.32572266,0.8202942,7.3826475
1728118308552,1,3,-0.6394702,-1.3974938,6.8317933
1728118308562,1,3,-1.1005114,-3.1542406,7.186256
1728118308572,1,3,-1.5495776,-4.113446,8.040081
1728118308582,1,3,-1.8561401,-4.5277843,8.01613
1728118308592,1,3,-1.7902771,-4.7050157,8.139474
1728118308602,1,3,-1.23104,-3.8895118,7.8556643
1728118308612,1,3,-0.3903882,-2.4848328,7.9059596
1728118308622,1,3,0.104183346,-1.2765454,7.644902
1728118308632,1,3,0.27422974,-0.62989014,7.2784643
1728118308642,1,3,0.43828857,-0.19279908,7.2437367
1728118308652,1,3,0.3676355,-0.10538086,6.980284
1728118308662,1,3,0.15567628,-0.50894165,7.404203
1728118308672,1,3,-0.3820056,-0.8849597,7.9107494
1728118308682,1,3,-1.0214758,-1.233435,8.339458
1728118308692,1,3,-1.407074,-1.6034656,8.723859
1728118308702,1,3,-1.3627661,-2.0381615,9.156159
1728118308712,1,3,-1.0238708,-2.0477417,9.316626
1728118308722,1,3,-0.8358618,-1.7339941,9.214838
1728118308732,1,3,-0.9196875,-1.5004797,8.860374
1728118308742,1,3,-1.0490185,-1.3831238,8.744216
1728118308752,1,3,-1.1076965,-1.2573853,8.675959
1728118308761,1,3,-1.1184741,-1.0789562,8.62207
1728118308771,1,3,-1.099314,-0.8849597,8.513097
1728118308781,1,3,-0.99992067,-0.72928345,8.246052
1728118308791,1,3,-0.59635985,-0.6538403,8.206534
1728118308801,1,3,-0.5652246,-0.62031007,8.101153
1728118308811,1,3,-0.6215076,-0.6610254,8.127499
1728118308821,1,3,-0.8801697,-0.8693921,8.064031
1728118308831,1,3,-1.1472144,-1.0729687,8.002957
1728118308841,1,3,-1.0585986,-1.2202624,8.077204
1728118308851,1,3,-0.737666,-1.4477893,8.29036
1728118308861,1,3,-0.5185217,-1.2813355,8.394544
1728118308871,1,3,-0.32572266,-1.0047107,8.32868
1728118308881,1,3,-0.34608033,-0.7735913,8.296348
1728118308891,1,3,-0.5113367,-0.8095166,8.129894
1728118308901,1,3,-0.5987549,-0.8454419,8.442444
1728118308911,1,3,-0.5664221,-1.0370435,8.497529
1728118308921,1,3,-0.32572266,-1.3819263,8.499925
1728118308931,1,3,-0.4155359,-1.7507592,8.525072
1728118308941,1,3,-0.46104127,-1.7890795,8.729846
1728118308951,1,3,-0.30057496,-1.7507592,8.716674
1728118308961,1,3,-0.2814148,-1.4202466,8.629255
1728118308971,1,3,-0.22393432,-1.3100756,8.52627
1728118308981,1,3,-0.009580079,-1.1484119,8.522677
1728118308991,1,3,-0.0981958,-0.984353,8.25683
1728118309001,1,3,-0.09220825,-0.864602,8.222102
1728118309011,1,3,-0.24069947,-0.85142946,8.165819
1728118309021,1,3,-0.1484912,-0.81310916,8.174202
1728118309031,1,3,0.123343505,-0.5484595,8.231682
1728118309041,1,3,0.31734008,-0.556842,8.111931
1728118309051,1,3,0.25147706,-0.79394895,8.317903
1728118309061,1,3,0.09220825,-0.8849597,8.640033
1728118309071,1,3,0.05508545,-0.74125856,8.770561
1728118309081,1,3,0.12813355,-0.46942383,8.619676
1728118309091,1,3,0.42272094,-0.55923706,8.135881
1728118309101,1,3,0.6478528,-0.4658313,8.34784
1728118309111,1,3,0.68976563,-0.6370752,8.516689
1728118309121,1,3,0.70653075,-0.99992067,8.440049
1728118309131,1,3,0.37841308,-1.4298266,8.3957405
1728118309141,1,3,0.086220704,-1.83698,8.380174
1728118309151,1,3,0.07664063,-2.2585034,8.666378
1728118309161,1,3,0.15567628,-2.877616,8.59333
1728118309171,1,3,0.13412109,-3.1446607,8.807684
1728118309181,1,3,0.18561402,-2.9027636,9.466314
1728118309191,1,3,0.27901977,-2.405797,8.775352
1728118309201,1,3,0.28859985,-1.6393908,8.702304
1728118309210,1,3,0.37482056,-1.2933105,8.59333
1728118309220,1,3,0.46104127,-1.5064673,8.897497
1728118309230,1,3,0.4179309,-2.0800745,8.840017
1728118309240,1,3,0.42391846,-2.2728736,8.493937
1728118309250,1,3,0.25267455,-1.9890637,8.190967
1728118309260,1,3,0.27542725,-2.1674926,7.961045
1728118309270,1,3,0.16166382,-2.4776478,7.804171
1728118309280,1,3,0.2203418,-2.6740394,8.054451
1728118309290,1,3,0.4790039,-3.0308971,8.228089
1728118309300,1,3,0.70533323,-3.319497,8.241262
1728118309310,1,3,0.41314086,-3.4164953,7.5131764
1728118309320,1,3,0.33650026,-3.171006,7.4485106
1728118309330,1,3,0.5724097,-3.0811927,7.453301
1728118309340,1,3,0.8466394,-3.3326697,7.594607
1728118309350,1,3,0.6622229,-3.429668,7.8867993
1728118309360,1,3,0.5412744,-3.69312,8.380174
1728118309370,1,3,0.8238867,-4.2810974,8.5645895
1728118309380,1,3,0.8813672,-4.536167,7.3275623
1728118309390,1,3,-0.2814148,-4.7325587,6.0150914
1728118309400,1,3,-0.93765014,-4.167334,7.179071
1728118309410,1,3,-0.1101709,-4.0487804,7.6029897
1728118309420,1,3,0.58198977,-4.2511597,8.201744
1728118309430,1,3,0.70653075,-4.3218126,8.1143265
1728118309440,1,3,0.35925293,-4.0092626,7.9981675
1728118309450,1,3,0.1592688,-3.98172,7.8987746
1728118309460,1,3,0.09101074,-3.7877233,7.4544983
