1729930019899,1,3,1.167572,4.047583,-14.856306
1729930019909,1,3,0.86100954,3.4404457,-15.298187
1729930019919,1,3,0.9831555,3.9194496,-15.661033
1729930019929,1,3,0.7244934,4.3218126,-15.980768
1729930019939,1,3,0.44667113,3.732638,-15.694563
1729930019949,1,3,0.3796106,3.3865576,-15.008389
1729930019959,1,3,0.5712122,3.3398547,-14.024036
1729930019968,1,3,1.0394385,3.622467,-13.475577
1729930019978,1,3,1.1663746,4.0260277,-12.755874
1729930019988,1,3,1.0849439,3.8895118,-12.718751
1729930019998,1,3,-10.005194,-1.5423926,-5.579198
1729930020008,1,3,2.5279431,-2.5291407,-12.739109
1729930020018,1,3,-9.891431,-1.0214758,-3.9122643
1729930020028,1,3,-11.375145,-0.26105714,-14.638359
1729930020038,1,3,4.1637416,0.6586304,-3.1805859
1729930020048,1,3,2.511178,-1.9423609,-3.7278478
1729930020058,1,3,-5.54926,-0.69096315,-9.976454
1729930020068,1,3,-3.6512072,0.6430628,-10.332114
1729930020078,1,3,-1.6777111,0.5879773,-12.039763
1729930020088,1,3,-0.6334827,0.54247195,-15.12814
1729930020098,1,3,-0.6550378,1.7208215,-16.219072
1729930020108,1,3,2.254911,1.5615528,-16.171171
1729930020118,1,3,2.638114,1.2226574,-13.463602
1729930020128,1,3,3.66917,-1.1771522,-14.464721
1729930020138,1,3,3.6308496,-2.8524683,-14.913787
1729930020148,1,3,6.4964905,-1.2777429,-14.095887
1729930020158,1,3,6.680907,-1.2382251,-14.646742
1729930020168,1,3,7.259304,-1.5352075,-11.57992
1729930020178,1,3,8.371791,-4.324208,-11.245814
1729930020188,1,3,9.077124,-6.829398,-10.982362
1729930020198,1,3,9.085506,-8.680748,-9.996812
1729930020208,1,3,8.180189,-9.606423,-8.683144
1729930020218,1,3,7.7754307,-8.751401,-7.6712475
1729930020228,1,3,6.993457,-7.494016,-8.528665
1729930020238,1,3,6.094127,-5.5732102,-9.407637
1729930020248,1,3,5.5732102,-3.7625756,-10.17045
1729930020257,1,3,5.2247353,-2.1207898,-9.944121
1729930020267,1,3,4.951703,-0.86220706,-8.440049
1729930020277,1,3,4.6738806,-0.55923706,-8.181387
1729930020287,1,3,4.931345,-0.41673338,-7.355105
1729930020297,1,3,5.100194,-0.77718383,-6.13125
1729930020307,1,3,4.763694,-2.1076171,-4.518204
1729930020317,1,3,4.1242237,-4.0978785,-5.381609
1729930020327,1,3,3.9457946,-4.5277843,-5.3217335
1729930020337,1,3,3.7901185,-3.3111145,-4.8008165
1729930020347,1,3,3.1805859,-2.4022045,-2.010619
1729930020357,1,3,2.081272,-2.499203,-1.7387842
1729930020367,1,3,1.9531385,-2.5650659,-0.24908203
1729930020377,1,3,2.1064196,-3.206931,-0.05748047
1729930020392,1,3,3.1889684,-3.558999,0.2802173
1729930020402,1,3,3.3314722,-3.6727624,0.12573853
1729930020412,1,3,3.0201197,-2.821333,0.30895752
1729930020422,1,3,2.682422,-1.653761,0.1472937
1729930020432,1,3,2.5447083,-0.9891431,0.59755737
1729930020442,1,3,2.6488917,-0.9172925,1.6166382
1729930020452,1,3,2.2010229,-2.2237756,2.003434
1729930020462,1,3,2.0704944,-4.2906775,3.138673
1729930020472,1,3,0.87298465,-5.485792,4.3026524
1729930020482,1,3,-1.1759546,-5.5684204,5.916896
1729930020492,1,3,-3.6284547,-5.2798204,6.3468018
1729930020502,1,3,-3.3494349,-4.623585,5.5875807
1729930020511,1,3,-2.5279431,-2.9374914,8.424481
1729930020521,1,3,2.017804,-4.1397915,3.1326857
1729930020531,1,3,-4.1541615,-15.502961,6.5048733
1729930020541,1,3,-4.700226,-16.415464,15.343693
1729930020551,1,3,-4.0104604,-16.439415,8.913065
1729930020561,1,3,-4.863087,-15.701748,10.2315235
1729930020571,1,3,-2.6321266,-12.25292,6.6497717
1729930020581,1,3,-0.4406836,-6.4569726,4.172124
1729930020591,1,3,-0.65743285,-3.7577856,3.598517
1729930020601,1,3,-0.9316626,-2.3028114,2.4752526
1729930020611,1,3,0.15328126,-0.09939331,1.1723621
1729930020621,1,3,0.9699829,3.0692174,-0.33650026
1729930020631,1,3,1.475332,4.59724,-2.682422
1729930020641,1,3,2.9518616,3.8140686,-2.2764661
1729930020651,1,3,4.423601,-0.9903406,-2.518363
1729930020661,1,3,3.998485,-8.383766,-1.0897338
1729930020671,1,3,4.437971,-16.148418,2.1279747
1729930020681,1,3,3.3386571,-20.823498,1.6334033
1729930020691,1,3,1.9172131,-18.429676,-0.28979737
1729930020701,1,3,2.3950195,-13.46959,-2.8009753
1729930020711,1,3,3.98172,-11.269764,-5.024751
1729930020721,1,3,5.7863674,-10.368039,-7.036567
1729930020731,1,3,8.259225,-9.406439,-8.200547
1729930020741,1,3,10.152488,-9.1849,-9.413624
1729930020751,1,3,9.635163,-9.18011,-10.18482
1729930020761,1,3,7.8664417,-9.150172,-11.322454
1729930020771,1,3,6.5060706,-9.286688,-11.316467
1729930020781,1,3,5.182822,-10.626701,-9.583671
1729930020790,1,3,4.787644,-11.923605,-8.775352
1729930020800,1,3,4.956493,-11.906839,-8.770561
1729930020810,1,3,5.23671,-9.939331,-10.042316
1729930020820,1,3,5.1037865,-6.828201,-11.013497
1729930020830,1,3,4.5936475,-4.1924815,-11.928394
1729930020840,1,3,4.2224193,-2.3004162,-11.511662
1729930020850,1,3,4.1757164,-1.0574012,-10.811118
1729930020860,1,3,3.4883459,-1.5100598,-10.579999
1729930020870,1,3,2.4165747,-3.3494349,-10.813513
1729930020880,1,3,1.5088623,-5.52052,-11.366763
1729930020890,1,3,2.0046313,-5.7133193,-11.904445
1729930020900,1,3,2.3758593,-5.435497,-11.609858
1729930020914,1,3,2.7566674,-4.7181883,-11.01709
1729930020924,1,3,3.1302905,-4.6475353,-10.207573
1729930020934,1,3,2.7327173,-5.562433,-8.743019
1729930020944,1,3,2.3662794,-7.3371425,-6.5012803
1729930020954,1,3,2.0082238,-9.475895,-4.1194334
1729930020964,1,3,-29.192894,-18.168617,23.208937
1729930020974,1,3,6.3923073,-37.019817,-13.910274
1729930020984,1,3,17.874031,-17.227375,9.830358
1729930020994,1,3,3.5877392,-10.078242,-1.404679
1729930021004,1,3,-2.0585194,-8.26162,-6.8090405
1729930021014,1,3,-1.4861096,-5.9192905,-6.1228676
1729930021024,1,3,0.32332763,-6.5048733,-5.6881714
1729930021034,1,3,2.647694,-8.693921,-5.494175
1729930021044,1,3,4.8355446,-7.801776,-6.891669
1729930021054,1,3,5.613926,-4.3757005,-9.938133
1729930021064,1,3,5.5049524,-1.597478,-12.130774
1729930021074,1,3,5.1193542,-0.15447876,-13.489947
1729930021084,1,3,5.732479,1.2561878,-14.162948
1729930021094,1,3,5.997129,1.0106982,-15.086228
1729930021104,1,3,6.0570045,-0.5640271,-15.790363
1729930021114,1,3,5.884563,-1.5747254,-15.573614
1729930021124,1,3,5.4702244,-1.663341,-14.913787
1729930021134,1,3,5.5301,-1.3112732,-13.81088
1729930021143,1,3,5.315746,-2.503993,-11.785892
1729930021153,1,3,5.1684523,-4.7541137,-8.802895
1729930021163,1,3,1.7675244,-9.953701,-2.943479
1729930021173,1,3,-7.084468,-26.152416,22.90477
1729930021183,1,3,5.095404,-24.172932,4.9277525
1729930021193,1,3,2.8596532,-9.956097,-2.3638842
1729930021203,1,3,-0.46223876,-5.677394,-6.13125
1729930021213,1,3,0.48259643,-5.8103175,-5.380411
1729930021223,1,3,1.971101,-9.127419,-4.0260277
1729930021233,1,3,2.1722827,-11.606265,-2.7638526
1729930021243,1,3,2.577041,-10.532099,-5.1924024
1729930021253,1,3,4.142186,-5.684579,-8.178991
1729930021263,1,3,5.52531,-1.7842896,-11.049422
1729930021273,1,3,6.253396,0.65623534,-13.2001505
1729930021283,1,3,5.987549,2.271676,-13.856385
1729930021293,1,3,5.48699,2.8644433,-14.70063
1729930021303,1,3,4.8032117,1.3220508,-16.429834
1729930021313,1,3,3.9625597,-0.08023316,-16.231047
1729930021323,1,3,3.6368372,-0.183219,-15.684983
1729930021333,1,3,4.538562,0.70653075,-14.737753
1729930021343,1,3,5.139712,0.7544311,-13.264815
1729930021353,1,3,5.3528686,-0.22872436,-11.297307
1729930021363,1,3,-0.05388794,-5.2894006,-14.3306
1729930021373,1,3,-4.780459,-23.210135,16.914825
1729930021383,1,3,10.164463,-22.412592,-12.476854
1729930021393,1,3,6.8569407,-13.597723,6.2090883
1729930021403,1,3,-0.05029541,-6.4557753,-4.9445176
1729930021413,1,3,-1.0921289,-4.28469,-7.141948
1729930021423,1,3,-0.27183473,-5.1373167,-6.5791187
1729930021432,1,3,1.3615686,-7.364685,-6.058202
1729930021442,1,3,2.696792,-8.777746,-4.966073
1729930021452,1,3,3.5817518,-8.9022875,-3.718268
1729930021462,1,3,3.556604,-7.5598793,-4.28469
1729930021472,1,3,3.5937269,-5.0822315,-5.484595
1729930021482,1,3,4.006868,-3.2823744,-6.925199
1729930021492,1,3,4.4008484,-2.1531227,-7.796986
1729930021502,1,3,4.4786863,-1.5471826,-8.377778
1729930021512,1,3,4.4128237,-1.1532019,-8.292755
1729930021522,1,3,4.111051,-0.8909473,-9.044791
1729930021532,1,3,3.7553906,-0.9196875,-10.169253
1729930021542,1,3,3.6009119,-0.58198977,-11.752361
1729930021552,1,3,3.514691,0.57001466,-12.755874
1729930021562,1,3,3.1757958,1.9639161,-12.294833
1729930021572,1,3,3.1566358,3.197351,-12.953464
1729930021582,1,3,2.9327013,3.8464015,-12.436139
1729930021592,1,3,2.645299,3.885919,-12.100836
1729930021602,1,3,3.0943651,3.4608033,-11.650573
1729930021612,1,3,2.9530592,2.8931837,-10.993139
1729930021622,1,3,2.8680358,2.8464806,-10.859018
1729930021632,1,3,2.7494824,3.2201037,-10.779983
1729930021642,1,3,2.6069787,3.791316,-10.855426
1729930021652,1,3,2.6632617,4.484674,-11.127261
1729930021662,1,3,2.6213489,4.7840514,-11.952345
1729930021672,1,3,2.889591,5.1720448,-12.5882225
1729930021682,1,3,2.9027636,5.22234,-13.903089
1729930021692,1,3,3.0416749,5.154082,-14.956897
1729930021702,1,3,2.6908045,5.4115467,-16.14363
1729930021712,1,3,2.2309606,6.098917,-16.534018
1729930021722,1,3,1.7112415,6.431825,-16.026274
1729930021731,1,3,1.1400293,5.9276733,-14.978452
1729930021741,1,3,0.9592053,4.7157936,-14.434783
1729930021751,1,3,1.111289,3.6416273,-14.2623415
1729930021761,1,3,1.52922,3.38536,-14.489868
1729930021771,1,3,1.6884887,4.150569,-14.9377365
1729930021781,1,3,1.4202466,4.60682,-15.343693
1729930021791,1,3,4.277505,5.606741,-17.390236
1729930021801,1,3,-6.2007055,0.5340893,-7.491621
1729930021811,1,3,-0.7161108,0.14968872,-12.909155
1729930021821,1,3,-13.19057,0.85023195,-12.354709
1729930021831,1,3,-5.722899,5.3552637,-12.422966
1729930021841,1,3,5.9959316,0.4179309,-5.3852015
1729930021851,1,3,1.2801379,1.2358301,-10.641071
1729930021861,1,3,-7.1455407,2.1746778,-13.5127
1729930021871,1,3,-1.5843054,1.729204,-10.784773
1729930021881,1,3,-0.3436853,2.017804,-11.66135
1729930021891,1,3,0.8562195,1.7112415,-11.906839
1729930021901,1,3,1.893263,1.6968713,-12.22897
1729930021911,1,3,2.7710376,1.961521,-12.294833
1729930021921,1,3,3.7697608,0.80472654,-12.063713
1729930021931,1,3,4.7912364,-0.8107141,-11.133248
1729930021941,1,3,3.9649549,-1.4501843,-10.297386
1729930021951,1,3,4.9433203,-0.47421387,-9.170529
1729930021961,1,3,5.760022,-0.027542725,-8.59812
1729930021971,1,3,6.788683,-0.2586621,-8.947793
1729930021981,1,3,6.370752,0.71730834,-6.2641735
1729930021991,1,3,6.3791347,-1.9651135,-7.101233
1729930022001,1,3,7.132368,-5.269043,-8.704699
1729930022011,1,3,6.8725085,-8.349038,-9.571695
1729930022020,1,3,6.09293,-9.325008,-10.593171
1729930022030,1,3,4.6643004,-6.6413894,-10.900931
1729930022040,1,3,3.7589831,-3.8607714,-11.639795
1729930022050,1,3,4.084706,-1.3903089,-10.552456
1729930022060,1,3,5.0738487,0.25506958,-8.435259
1729930022070,1,3,5.0498986,0.15208374,-5.5372853
1729930022080,1,3,5.283413,-2.0824695,-5.0558863
1729930022090,1,3,5.435497,-3.5338514,-1.5819104
1729930022100,1,3,4.60203,-4.4403663,-1.3232483
1729930022110,1,3,4.263135,-3.925437,-2.0489392
1729930022120,1,3,4.4271936,-2.9590466,-2.215393
1729930022130,1,3,4.7624965,-2.5435107,-1.8285974
1729930022140,1,3,5.1361194,-2.6393116,-1.8992505
1729930022150,1,3,5.190007,-3.2260914,-0.9783655
1729930022160,1,3,5.447472,-3.6080968,-1.83698
1729930022170,1,3,5.422324,-3.3494349,-1.3519886
1729930022180,1,3,5.0918117,-2.6752367,-0.6274951
1729930022190,1,3,4.099076,-2.6057813,-0.8418494
1729930022200,1,3,3.441643,-2.767445,-0.32811767
1729930022210,1,3,4.071533,-3.6991076,-0.10777588
1729930022220,1,3,3.1039453,-6.255791,0.21315674
1729930022230,1,3,0.76161623,-8.400531,0.732876
1729930022240,1,3,-2.8177404,-8.626861,2.8057654
1729930022250,1,3,-3.5925293,-8.084389,3.6955152
1729930022260,1,3,-1.1711645,-7.0437527,2.8931837
1729930022270,1,3,0.8490344,-5.3504734,3.2560291
1729930022280,1,3,0.2694397,-5.0355287,7.6688523
1729930022290,1,3,0.791554,-11.159594,13.46001
1729930022300,1,3,-8.467591,-23.53945,7.5251513
1729930022310,1,3,-7.1191955,-19.400856,5.0570836
1729930022330,1,3,-3.0991552,-10.563233,9.923763
1729930022340,1,3,-2.703977,-9.273516,7.907157
1729930022350,1,3,-0.8214917,-10.332114,7.0413575
1729930022360,1,3,-0.6143225,-12.754677,9.748927
1729930022370,1,3,-0.74125856,-13.609698,7.890392
1729930022380,1,3,-0.03592529,-10.281818,5.53489
1729930022390,1,3,0.8143066,-5.7947497,1.9495459
1729930022400,1,3,1.4968872,-2.7494824,1.8441651
1729930022410,1,3,1.7914746,-2.2513185,1.6094531
1729930022420,1,3,2.4177723,-2.1890478,2.1842577
1729930022430,1,3,2.9243188,-2.2525158,1.8034497
1729930022440,1,3,2.882406,-1.6334033,1.8549427
1729930022450,1,3,3.2129188,-0.28859985,0.9400452
1729930022460,1,3,3.5721717,0.36284545,0.5185217
1729930022470,1,3,4.1457787,-0.69575316,-0.028740235
1729930022480,1,3,6.0761647,-2.635719,-0.15567628
1729930022490,1,3,6.389912,-4.536167,-1.5735278
1729930022500,1,3,6.301296,-5.994734,-3.573369
1729930022510,1,3,6.394702,-6.979087,-5.053491
1729930022520,1,3,6.849756,-8.105944,-5.9228835
1729930022530,1,3,6.9970493,-9.472302,-6.575526
1729930022540,1,3,6.8677187,-10.49258,-7.1120105
1729930022550,1,3,7.004235,-10.808723,-7.4964113
1729930022560,1,3,6.974297,-10.571616,-8.337063
1729930022570,1,3,6.6485744,-9.796827,-9.001681
1729930022580,1,3,6.3456044,-8.801697,-10.39199
1729930022590,1,3,6.2521987,-7.6161623,-11.760743
1729930022600,1,3,6.058202,-6.2306433,-12.963043
1729930022610,1,3,5.53489,-5.3552637,-14.150973
1729930022620,1,3,4.9672704,-5.229525,-13.707894
1729930022630,1,3,4.0667434,-6.3695545,-12.440929
1729930022639,1,3,2.7542725,-7.989785,-10.362052
1729930022649,1,3,2.5267456,-8.7334385,-9.462722
1729930022659,1,3,2.8907886,-8.140672,-8.310718
1729930022669,1,3,2.6632617,-7.580237,-9.471105
1729930022679,1,3,3.2272887,-5.1061816,-10.745255
1729930022689,1,3,2.8512707,-4.3301954,-10.921289
1729930022699,1,3,3.08239,-5.2726355,-10.2878065
1729930022709,1,3,2.391427,-6.934779,-8.790919
1729930022719,1,3,-30.607153,-12.354709,26.597889
1729930022732,1,3,12.161909,-36.14803,-22.488035
1729930022742,1,3,20.66303,-21.974304,4.2487645
1729930022752,1,3,7.606582,-8.020921,-2.389032
1729930022762,1,3,1.0298584,-4.86189,-8.707093
1729930022772,1,3,-0.15687378,-3.126698,-11.611054
1729930022782,1,3,-0.53169435,-2.8692334,-9.412427
1729930022792,1,3,-0.7640112,-6.468948,-7.885602
1729930022802,1,3,1.6046631,-9.309441,-6.5132556
1729930022812,1,3,5.0475035,-7.7586656,-6.0833497
1729930022822,1,3,6.0198817,-4.9289503,-8.345446
1729930022832,1,3,4.453539,-3.0057495,-10.498569
1729930022842,1,3,4.373306,-1.4741346,-11.092533
1729930022852,1,3,4.8547044,-0.68377805,-10.918894
1729930022862,1,3,4.6990285,0.025147704,-11.311677
1729930022872,1,3,5.034331,0.79514647,-12.965438
1729930022882,1,3,4.7864466,1.2921131,-13.9390135
1729930022892,1,3,4.7672863,1.4585669,-14.4802885
1729930022902,1,3,5.247488,1.3400134,-15.09461
1729930022912,1,3,5.046306,1.1639795,-15.25867
1729930022922,1,3,4.9780483,0.7089258,-14.706617
1729930022932,1,3,4.5421543,-0.4287085,-13.406122
1729930022942,1,3,3.791316,-2.4860303,-10.807526
1729930022952,1,3,-10.277029,-10.306967,14.683865
1729930022961,1,3,3.3662,-29.595257,-9.7956295
1729930022971,1,3,13.596526,-17.203424,1.1244617
1729930022981,1,3,2.9530592,-8.170609,-4.637955
1729930022991,1,3,-0.05029541,-5.022356,-10.717712
1729930023001,1,3,0.009580079,-2.1159997,-10.686577
1729930023011,1,3,0.9400452,-3.925437,-8.88672
1729930023021,1,3,3.0308971,-7.4712634,-6.7850904
1729930023031,1,3,2.8512707,-9.992022,-5.5935683
1729930023041,1,3,2.0968397,-9.036408,-5.7276893
1729930023051,1,3,1.84656,-6.7312026,-7.125183
1729930023061,1,3,2.5279431,-5.0115786,-8.469987
1729930023071,1,3,3.935017,-3.1578333,-8.999286
1729930023081,1,3,5.013973,-1.7902771,-10.290201
1729930023091,1,3,5.388794,-1.0262659,-11.035052
1729930023101,1,3,4.7541137,-0.18920654,-12.258907
1729930023111,1,3,4.0667434,0.8370593,-13.233681
1729930023121,1,3,3.9338195,1.7136365,-14.809604
1729930023131,1,3,4.2787023,2.3147864,-16.189135
1729930023141,1,3,4.493057,2.5291407,-17.10044
1729930023151,1,3,4.216432,2.2896388,-16.581917
1729930023161,1,3,3.8487964,1.9495459,-15.3317175
1729930023171,1,3,3.8943017,0.95441526,-14.077925
1729930023181,1,3,3.7517982,-0.16765137,-12.634926
1729930023191,1,3,3.5350487,-1.165177,-11.025473
1729930023201,1,3,-13.578564,-3.7434156,29.16535
1729930023211,1,3,4.7840514,-25.050707,-5.647456
1729930023221,1,3,12.438534,-24.656727,3.8092785
1729930023231,1,3,6.9695067,-11.565549,-4.7277684
1729930023241,1,3,1.2621753,-5.0570836,-5.661826
1729930023251,1,3,-2.1195922,-1.2370276,-3.6440222
1729930023260,1,3,-1.7304016,-1.2011023,-8.406519
1729930023270,1,3,1.7962646,-3.9649549,-8.23767
1729930023280,1,3,3.7122803,-6.580316,-6.758745
1729930023290,1,3,4.3948607,-7.826924,-5.9348583
1729930023300,1,3,3.6320472,-5.2426977,-5.5899754
1729930023310,1,3,2.501598,-3.9194496,-6.2354336
1729930023320,1,3,3.150648,-3.8943017,-6.925199
1729930023330,1,3,4.0439906,-4.164939,-7.3778577
1729930023340,1,3,4.1314087,-4.3301954,-7.4664736
1729930023350,1,3,3.3135095,-4.4583287,-7.5934095
1729930023360,1,3,2.842888,-4.4511437,-7.8556643
1729930023370,1,3,2.9327013,-4.038003,-8.31431
1729930023380,1,3,3.2236962,-3.0596375,-10.322535
1729930023390,1,3,3.4141004,-1.8034497,-12.922328
1729930023400,1,3,3.612887,-0.4406836,-13.940211
1729930023410,1,3,3.1614258,1.1999048,-14.080319
1729930023420,1,3,3.2859669,2.0561242,-14.4240055
1729930023430,1,3,3.4751732,2.147135,-14.141393
1729930023440,1,3,3.7458105,1.7136365,-13.155842
1729930023450,1,3,3.8679566,0.99752563,-13.215717
1729930023460,1,3,3.4883459,1.0418335,-13.333074
1729930023470,1,3,3.2763867,1.5723304,-13.881534
1729930023480,1,3,3.129093,2.1112096,-14.180911
1729930023490,1,3,2.806963,2.5662634,-14.420413
1729930023500,1,3,2.7806177,2.6884093,-14.219231
1729930023510,1,3,2.8404932,2.618954,-14.124628
1729930023520,1,3,3.2165112,2.880011,-14.574891
1729930023530,1,3,3.514691,3.4703834,-15.299385
1729930023540,1,3,3.3997302,4.012855,-15.574812
1729930023549,1,3,2.955454,4.087101,-15.550861
1729930023559,1,3,2.1722827,3.2835717,-15.4370985
1729930023569,1,3,1.8896704,2.2728736,-14.876664
1729930023579,1,3,2.034569,1.7423767,-14.8251705
1729930023589,1,3,2.2022204,2.0968397,-15.055093
1729930023599,1,3,2.3650818,2.8812084,-15.684983
1729930023609,1,3,1.9639161,3.3374598,-16.53282
1729930023619,1,3,-2.3806493,1.6274158,-9.320218
1729930023629,1,3,1.9339783,0.17842895,-14.715
1729930023639,1,3,-10.97398,-0.15687378,-10.484198
1729930023649,1,3,-7.763456,3.7170703,-10.1189575
1729930023659,1,3,7.2389464,1.7603394,-4.543352
1729930023669,1,3,2.8165429,3.3865576,-6.12167
1729930023679,1,3,-6.347999,1.839375,-9.150172
1729930023689,1,3,-0.3305127,1.4034815,-7.726333
1729930023699,1,3,-0.04430786,0.27782226,-10.165661
1729930023709,1,3,1.2741504,0.023950195,-10.372829
1729930023719,1,3,2.2489233,0.20357665,-12.256513
1729930023729,1,3,2.5782385,1.1520044,-13.269606
1729930023739,1,3,3.5278637,1.5723304,-11.727213
1729930023749,1,3,5.1612673,0.24189697,-11.203901
1729930023759,1,3,6.483318,1.5088623,-8.53585
1729930023769,1,3,6.988667,-0.3927832,-6.7575474
1729930023779,1,3,7.442523,-3.7877233,-7.085665
1729930023789,1,3,8.067623,-6.74677,-7.100035
1729930023799,1,3,7.846084,-8.322693,-5.5444703
1729930023809,1,3,7.4245605,-8.392148,-4.8499146
1729930023819,1,3,6.8389783,-7.3299575,-6.082152
1729930023829,1,3,6.213878,-5.757627,-6.441405
1729930023839,1,3,5.6079383,-4.60203,-6.1276574
1729930023848,1,3,5.779182,-3.9829175,-4.8283596
1729930023858,1,3,5.464237,-3.2129188,-6.373147
1729930023868,1,3,6.793473,-2.147135,-2.198628
1729930023878,1,3,6.077362,-3.6955152,-4.085903
1729930023888,1,3,5.562433,-3.7673657,-5.0750465
1729930023898,1,3,5.748047,-2.5387206,-5.4510646
1729930023908,1,3,5.8175025,-1.6573535,-5.53489
1729930023918,1,3,5.379214,-2.3638842,-5.659431
1729930023928,1,3,4.958888,-3.4548156,-5.5217175
1729930023938,1,3,4.931345,-3.9613624,-4.5912523
1729930023948,1,3,4.8666797,-4.235592,-3.7637732
1729930023958,1,3,4.1457787,-4.0008802,-2.7614574
1729930023968,1,3,3.4751732,-3.9613624,-1.6992663
1729930023978,1,3,2.938689,-4.0092626,-1.6908838
1729930023988,1,3,2.9350965,-4.263135,-1.5998731
1729930023998,1,3,2.513573,-5.6630235,-1.0597961
1729930024008,1,3,0.9592053,-8.556208,-0.8202942
1729930024018,1,3,-0.68497556,-11.395503,0.5149292
1729930024038,1,3,-1.7028589,-12.369079,1.470542
1729930024048,1,3,-1.5627502,-11.056607,1.9866687
1729930024058,1,3,-1.0226734,-8.968151,2.3614893
1729930024068,1,3,-0.44906616,-7.891589,3.0524523
1729930024078,1,3,0.040715333,-7.7814183,3.1446607
1729930024088,1,3,-0.9592053,-7.7790236,6.3204565
1729930024098,1,3,-0.65623534,-12.949871,4.623585
1729930024108,1,3,-1.6250207,-16.215479,0.7005432
1729930024118,1,3,-2.7135572,-10.129735,2.6045837
1729930024128,1,3,-1.2885205,-7.6784325,2.384242
1729930024138,1,3,-1.3052857,-8.800499,2.503993
1729930024148,1,3,-1.5735278,-10.959609,5.5097423
1729930024158,1,3,-2.6441016,-15.519727,8.28078
1729930024168,1,3,-0.93765014,-13.752202,7.021
1729930024178,1,3,0.6119275,-8.017328,4.445156
1729930024188,1,3,1.0071057,-3.873944,2.3854394
1729930024197,1,3,1.9459534,-2.1950355,0.3293152
1729930024207,1,3,2.809358,-1.8812878,0.53049684
1729930024217,1,3,3.0560448,-1.3795313,0.069455564
1729930024227,1,3,4.1565566,0.22752686,-0.26704466
1729930024237,1,3,4.8990126,0.19160156,-1.6381934
1729930024247,1,3,4.636758,-2.3291564,-1.773512
1729930024257,1,3,4.6271777,-7.0964427,-1.3639636
1729930024267,1,3,5.7660093,-12.633728,-1.4801221
1729930024277,1,3,6.001919,-16.27775,-2.5950036
1729930024287,1,3,4.687053,-15.311359,-3.9972875
1729930024297,1,3,3.634442,-12.840898,-5.9276733
1729930024307,1,3,3.810476,-11.35359,-7.284452
1729930024317,1,3,4.7720766,-11.217074,-7.7742333
1729930024327,1,3,5.918093,-11.053015,-7.3359447
1729930024337,1,3,6.868916,-10.283016,-7.8089614
1729930024347,1,3,6.441405,-9.600436,-7.829319
1729930024357,1,3,5.5217175,-8.798104,-7.69879
1729930024367,1,3,4.6271777,-8.193362,-8.065228
1729930024377,1,3,4.1685314,-7.8544664,-9.028027
1729930024387,1,3,4.3517504,-7.4101906,-10.326127
1729930024397,1,3,4.470304,-6.312074,-11.424243
1729930024407,1,3,4.525389,-4.639153,-11.154803
1729930024417,1,3,3.739823,-3.263214,-10.68538
1729930024427,1,3,2.8321106,-2.7662475,-10.280622
1729930024437,1,3,2.14953,-4.0906935,-9.899814
1729930024447,1,3,1.8238074,-5.5516553,-9.404044
1729930024460,1,3,2.811753,-5.043911,-10.11297
1729930024470,1,3,2.955454,-3.3997302,-11.467354
1729930024480,1,3,2.494413,-2.6045837,-12.153526
1729930024490,1,3,2.6117687,-2.5363257,-11.342813
1729930024500,1,3,2.2992187,-3.5949242,-10.18482
1729930024510,1,3,2.4728577,-4.5625124,-8.860374
1729930024520,1,3,2.5758436,-5.3875966,-7.6640625
1729930024530,1,3,2.518363,-6.692882,-6.452183
1729930024540,1,3,-2.9686267,-9.918973,-8.273595
1729930024550,1,3,-6.8976564,-30.65625,21.818628
1729930024560,1,3,21.022284,-29.874275,8.90109
1729930024570,1,3,5.722899,-9.370514,2.5147705
1729930024580,1,3,-1.155597,-5.301376,-5.879773
1729930024589,1,3,0.7316785,-3.69791,-8.00655
1729930024599,1,3,2.3519092,-4.8642845,-6.192323
1729930024609,1,3,2.9183314,-8.402926,-5.4750147
1729930024619,1,3,3.7038977,-9.322614,-5.8654027
1729930024629,1,3,5.0115786,-5.527705,-8.416099
1729930024639,1,3,4.3278003,-2.8369007,-10.617122
1729930024649,1,3,4.8594947,-0.71251833,-11.118878
1729930024659,1,3,5.739664,0.21195923,-11.60866
1729930024669,1,3,5.5612354,-0.124541014,-12.260105
1729930024679,1,3,4.90021,-0.98674804,-12.572655
1729930024689,1,3,4.4259963,-1.1352392,-12.628938
1729930024699,1,3,4.536167,-0.7580237,-13.09956
1729930024709,1,3,5.0498986,-0.4394861,-13.210928
1729930024719,1,3,5.0630713,-1.592688,-12.213402
1729930024729,1,3,4.646338,-3.793711,-10.339299
1729930024739,1,3,4.0679407,-7.726333,-10.906919
1729930024749,1,3,-1.4453943,-17.860859,11.540401
1729930024759,1,3,1.6884887,-27.276878,-1.0346484
1729930024769,1,3,3.2201037,-14.489868,0.76161623
1729930024779,1,3,2.2441332,-6.7946706,-7.3610926
1729930024789,1,3,3.493136,-3.1482532,-6.927594
1729930024799,1,3,3.4608033,-5.6175184,-5.779182
1729930024811,1,3,3.0500574,-8.678353,-4.397256
1729930024821,1,3,3.3961377,-9.128617,-5.469027
1729930024831,1,3,5.126539,-5.2917957,-7.597002
1729930024841,1,3,5.7875648,-2.205813,-9.902208
1729930024851,1,3,6.149213,-0.07185058,-11.207494
1729930024861,1,3,5.8725877,0.80592406,-12.642111
