1729973958825,1,3,-1.6118481,-10.848241,-2.8416908
1729973958835,1,3,-1.101709,-9.968071,-4.388873
1729973958845,1,3,0.0742456,-10.873388,-9.715397
1729973958855,1,3,-0.17603393,-11.5260315,-12.201427
1729973958865,1,3,-0.064665526,-11.7511635,-13.516293
1729973958875,1,3,-0.16046631,-9.105865,-11.408675
1729973958885,1,3,-1.5040723,-5.518125,-8.229287
1729973958895,1,3,-2.5315356,-1.1963123,-7.715555
1729973958905,1,3,-2.6129663,1.8884729,-10.236314
1729973958915,1,3,-2.4261549,0.5484595,-15.92209
1729973958925,1,3,-3.7242553,-2.1040246,-15.535295
1729973958935,1,3,-3.2284863,-3.321892,-13.220508
1729973958945,1,3,-2.2417383,-4.245172,-12.170292
1729973958955,1,3,-1.9076331,-4.6415477,-10.271041
1729973958965,1,3,-0.5724097,-3.6799476,-8.014933
1729973958975,1,3,-0.4394861,-3.253634,-7.5658665
1729973958985,1,3,-1.228645,-1.411864,-8.568182
1729973958995,1,3,-2.3339465,0.3556604,-10.914104
1729973959005,1,3,-4.1218286,2.3578968,-10.97398
1729973959015,1,3,-4.848717,3.737428,-12.763059
1729973959025,1,3,-6.001919,5.349276,-12.945081
1729973959035,1,3,-6.5036755,6.2965064,-12.573853
1729973959045,1,3,-5.725294,6.6282167,-12.049343
1729973959055,1,3,-4.0882983,6.431825,-12.509187
1729973959065,1,3,-3.270399,4.287085,-12.29603
1729973959075,1,3,-2.374662,1.9938538,-10.928474
1729973959085,1,3,-1.4585669,-0.10777588,-10.494976
1729973959095,1,3,-1.5579602,-2.0597167,-10.07944
1729973959105,1,3,-1.651366,-2.753075,-10.152488
1729973959115,1,3,-1.9291883,-3.3602123,-10.387199
1729973959125,1,3,-1.8058448,-4.6415477,-10.582394
1729973959135,1,3,-1.5938855,-6.070177,-10.071057
1729973959145,1,3,-1.219065,-7.822134,-9.153765
1729973959155,1,3,-0.5137317,-9.336984,-8.157436
1729973959165,1,3,0.43589357,-9.898616,-6.898854
1729973959175,1,3,0.68497556,-9.787248,-5.812712
1729973959185,1,3,1.0154883,-9.140592,-5.997129
1729973959195,1,3,1.0418335,-8.265212,-7.04495
1729973959205,1,3,0.25147706,-7.716753,-8.618478
1729973959215,1,3,-0.47301635,-7.03058,-9.873468
1729973959225,1,3,-1.6118481,-6.8246083,-10.629097
1729973959235,1,3,-2.283651,-7.0748878,-11.378737
1729973959245,1,3,-2.3722668,-6.5300207,-12.0253935
1729973959254,1,3,-2.2094054,-6.1611876,-12.930711
1729973959264,1,3,-2.3028114,-4.934938,-12.7007885
1729973959274,1,3,-2.1171973,-2.4584875,-12.721147
1729973959284,1,3,-1.8058448,0.13771363,-13.864768
1729973959294,1,3,-1.9399658,2.6009912,-13.083992
1729973959304,1,3,-2.4261549,2.9075537,-11.735596
1729973959314,1,3,-2.5087829,1.2573853,-11.237432
1729973959324,1,3,-3.0847852,-0.81550413,-10.310559
1729973959334,1,3,-3.5482213,-2.088457,-9.448352
1729973959344,1,3,-3.4117053,-1.780697,-9.46392
1729973959354,1,3,-2.8572583,-1.1532019,-10.497371
1729973959364,1,3,-2.9231215,-0.7580237,-10.403965
1729973959374,1,3,-3.1302905,-1.4681469,-9.820778
1729973959384,1,3,-2.8129504,-2.44771,-9.298663
1729973959394,1,3,-2.5962012,-3.605702,-9.49745
1729973959404,1,3,-2.76984,-4.245172,-9.701027
1729973959414,1,3,-3.542234,-4.8942223,-10.038724
1729973959424,1,3,-4.5397596,-5.6091356,-9.417217
1729973959434,1,3,-5.310956,-6.0330544,-8.279583
1729973959444,1,3,-5.3049684,-6.9311867,-7.770641
1729973959454,1,3,-4.135001,-7.237749,-7.2221813
1729973959464,1,3,-3.0979578,-7.2245765,-7.106023
1729973959474,1,3,-2.9865894,-6.910829,-7.4712634
1729973959484,1,3,-2.941084,-6.4090724,-8.309521
1729973959494,1,3,-3.2644117,-5.979166,-8.728649
1729973959504,1,3,-3.66917,-5.7217016,-8.909472
1729973959514,1,3,-4.2367897,-5.8438478,-9.689052
1729973959524,1,3,-4.4966493,-5.9707837,-9.9010105
1729973959534,1,3,-4.317023,-6.09293,-9.5214
1729973959544,1,3,-4.3002577,-6.2989016,-9.154963
1729973959554,1,3,-4.1565566,-5.9192905,-8.283175
1729973959573,1,3,-3.866759,-5.380411,-8.119116
1729973959583,1,3,-3.4703834,-4.951703,-8.53585
1729973959593,1,3,-3.3278797,-4.9648757,-8.678353
1729973959603,1,3,-3.617677,-5.7540345,-8.193362
1729973959613,1,3,-3.7625756,-6.678512,-7.32397
1729973959622,1,3,-3.9038818,-7.459288,-6.1061025
1729973959632,1,3,-3.570974,-7.770641,-5.3923864
1729973959642,1,3,-3.1997461,-7.731123,-5.316943
1729973959652,1,3,-2.8201356,-7.739506,-5.7145166
1729973959662,1,3,-2.6249413,-7.5514965,-6.470145
1729973959672,1,3,-3.0560448,-7.514374,-7.6029897
1729973959682,1,3,-4.430786,-7.8592567,-8.9442005
1729973959692,1,3,-5.981561,-7.2832546,-9.323811
1729973959702,1,3,-7.2341566,-6.046227,-10.227931
1729973959712,1,3,-8.162227,-4.9014072,-12.985796
1729973959722,1,3,-9.308244,-3.7278478,-14.006074
1729973959732,1,3,-9.266331,-2.3327491,-12.505594
1729973959742,1,3,-7.220984,-2.254911,-10.916499
1729973959752,1,3,-5.6749988,-2.9806018,-8.228089
1729973959762,1,3,-4.770879,-3.9709425,-6.0318565
1729973959772,1,3,-3.5398388,-4.4966493,-5.3384986
1729973959782,1,3,-3.1889684,-4.829557,-5.5133348
1729973959792,1,3,-3.9853125,-5.597161,-4.267925
1729973959802,1,3,-4.206852,-5.6833816,-4.111051
1729973959812,1,3,-3.3446448,-5.6175184,-5.309758
1729973959822,1,3,-2.4848328,-5.4271145,-4.9373326
1729973959832,1,3,-1.7998571,-5.7516394,-4.446354
1729973959842,1,3,-1.6250207,-6.291716,-3.505111
1729973959852,1,3,-1.3376184,-6.787485,-2.743495
1729973959862,1,3,-0.9412427,-6.815028,-2.0417542
1729973959872,1,3,-0.74365354,-6.9503465,-2.2261705
1729973959882,1,3,-1.0717713,-6.9060388,-3.2308815
1729973959892,1,3,-1.8190173,-6.547983,-4.390071
1729973959902,1,3,-2.7363098,-6.364764,-5.5660253
1729973959912,1,3,-3.5685792,-6.6821046,-6.364764
1729973959922,1,3,-4.918173,-7.223379,-7.5838294
1729973959932,1,3,-5.854625,-7.467671,-9.0004835
1729973959942,1,3,-6.100115,-7.6329274,-10.926079
1729973959952,1,3,-5.8510327,-7.6305323,-12.941488
1729973959962,1,3,-5.6318884,-6.085745,-12.485237
1729973959972,1,3,-5.649851,-6.12167,-13.451627
1729973959982,1,3,-6.2498035,-6.347999,-13.47438
1729973959992,1,3,-6.526428,-6.8653235,-13.659994
1729973960002,1,3,-6.5910935,-7.098838,-12.530743
1729973960012,1,3,-6.182743,-6.7683253,-10.915301
1729973960021,1,3,-5.522915,-5.3552637,-9.065149
1729973960031,1,3,-5.261858,-3.737428,-6.612649
1729973960041,1,3,-4.0906935,-2.7003846,-7.6951976
1729973960051,1,3,-2.9746141,-2.1926403,-11.1883335
1729973960061,1,3,-3.1111305,-1.7280066,-12.042158
1729973960071,1,3,-3.7158728,-2.1770728,-10.104588
1729973960081,1,3,-3.5949242,-3.5769618,-8.59333
1729973960091,1,3,-3.2189062,-4.9924183,-7.219786
1729973960101,1,3,-3.1769934,-5.9839563,-5.0798364
1729973960111,1,3,-2.4525,-6.964717,-3.5278637
1729973960121,1,3,-1.5088623,-7.2581067,-2.647694
1729973960131,1,3,-0.6167175,-6.8234105,-2.4117846
1729973960141,1,3,-0.4646338,-5.6079383,-2.1136048
1729973960151,1,3,-0.82867676,-4.6571155,-1.9854712
1729973960161,1,3,-0.96519285,-4.079916,-3.0955627
1729973960171,1,3,-1.53401,-4.605623,-5.452262
1729973960181,1,3,-2.535128,-6.245013,-7.7682457
1729973960191,1,3,-3.8931043,-7.0820727,-8.334668
1729973960201,1,3,-4.548142,-8.428074,-10.833871
1729973960211,1,3,-4.428391,-10.018367,-16.069384
1729973960221,1,3,-4.191284,-9.806408,-19.088306
1729973960231,1,3,-4.2104445,-8.238867,-17.092056
1729973960241,1,3,-4.870272,-6.2521987,-11.7930765
1729973960251,1,3,-8.2712,-4.782854,-6.222261
1729973960261,1,3,-10.242301,-5.621111,-8.411308
1729973960271,1,3,-7.4952135,-7.1778736,-15.0994005
1729973960281,1,3,-4.5062294,-6.7204247,-15.304174
1729973960291,1,3,-2.880011,-5.54926,-12.027788
1729973960301,1,3,-1.592688,-4.0655456,-10.578801
1729973960311,1,3,-0.59276736,-2.46687,-9.49745
1729973960321,1,3,-0.5388794,-2.6692493,-8.697514
1729973960331,1,3,-1.1424243,-4.0248303,-5.9516234
1729973960341,1,3,-1.4322217,-5.197192,-3.0548475
1729973960351,1,3,-1.8860779,-5.1504893,0.47660887
1729973960361,1,3,-2.0513341,-4.8247666,1.2274475
1729973960371,1,3,-1.8022522,-3.9194496,0.1101709
1729973960381,1,3,-1.6848962,-3.046465,-0.9412427
1729973960391,1,3,-1.53401,-2.4560926,-2.894381
1729973960401,1,3,-1.705254,-2.76505,-4.8427296
1729973960411,1,3,-2.5830286,-3.9721398,-5.2570677
1729973960421,1,3,-2.8524683,-6.1839404,-6.7898803
1729973960431,1,3,-2.7027795,-7.7981834,-9.142987
1729973960441,1,3,-2.703977,-8.786129,-12.181069
1729973960451,1,3,-3.1051428,-8.065228,-13.206138
1729973960461,1,3,-3.3015344,-6.8258057,-12.864847
1729973960471,1,3,-2.2752686,-6.9455566,-14.828763
1729973960480,1,3,-2.699187,-6.0318565,-13.419294
1729973960490,1,3,-3.6655774,-5.6330857,-11.732003
1729973960500,1,3,-4.6978307,-5.139712,-9.16095
1729973960510,1,3,-5.739664,-4.29427,-9.392069
1729973960520,1,3,-6.72282,-2.6057813,-10.13692
1729973960530,1,3,-6.6485744,-1.1591895,-11.5751295
1729973960540,1,3,-5.739664,-0.30296996,-12.137959
1729973960550,1,3,-4.390071,-0.47062135,-11.826607
1729973960560,1,3,-3.3386571,-1.7064514,-11.293715
1729973960570,1,3,-2.630929,-2.823728,-9.807605
1729973960580,1,3,-2.186653,-3.4033227,-9.029223
1729973960590,1,3,-2.374662,-3.0895753,-7.8808117
1729973960600,1,3,-3.1398706,-3.05844,-7.364685
1729973960619,1,3,-3.718268,-3.4943335,-9.068742
1729973960629,1,3,-4.174519,-3.410508,-9.030421
1729973960639,1,3,-3.7973034,-3.737428,-8.52627
1729973960649,1,3,-3.0560448,-4.0571632,-8.796906
1729973960659,1,3,-2.6129663,-3.7158728,-8.556208
1729973960669,1,3,-2.4812403,-3.4129028,-8.23288
1729973960679,1,3,-2.5387206,-3.1398706,-7.4964113
1729973960689,1,3,-2.6249413,-3.5374439,-7.8640466
1729973960699,1,3,-3.05365,-4.0655456,-8.367001
1729973960709,1,3,-3.6260595,-4.4834766,-9.107061
1729973960719,1,3,-4.179309,-4.052373,-9.019644
1729973960729,1,3,-4.3230104,-3.2320788,-10.044712
1729973960739,1,3,-4.4655137,-3.0907726,-11.663745
1729973960749,1,3,-4.4715014,-3.5350487,-12.119996
1729973960758,1,3,-4.045188,-4.242777,-10.957214
1729973960768,1,3,-3.2033386,-5.4235215,-10.285412
1729973960778,1,3,-2.7267296,-7.1383557,-9.424402
1729973960788,1,3,-2.535128,-8.21851,-8.034093
1729973960798,1,3,-2.1734803,-7.34313,-6.4006896
1729973960808,1,3,-2.147135,-6.046227,-7.0533323
1729973960818,1,3,-2.3159838,-4.7672863,-8.659193
1729973960828,1,3,-2.7734327,-3.7853284,-8.956176
1729973960838,1,3,-3.1231055,-3.1566358,-9.484278
1729973960848,1,3,-2.933899,-3.6955152,-10.661429
1729973960858,1,3,-3.0644274,-4.6643004,-10.599159
1729973960868,1,3,-3.1961536,-5.0259485,-10.597961
1729973960878,1,3,-2.9638367,-5.126539,-11.127261
1729973960888,1,3,-2.9327013,-4.7768664,-11.433824
1729973960898,1,3,-2.7207422,-3.9685473,-11.3080845
1729973960908,1,3,-2.45729,-2.9841943,-12.299623
1729973960918,1,3,-2.8201356,-1.9651135,-12.444522
1729973960928,1,3,-3.1255004,-1.0214758,-12.2625
1729973960938,1,3,-3.2644117,-0.023950195,-12.189452
1729973960948,1,3,-3.7218604,0.24908203,-11.432626
1729973960958,1,3,-4.035608,0.12813355,-11.6314125
1729973960968,1,3,-5.125342,0.42391846,-11.867322
1729973960978,1,3,-6.124065,1.4932947,-10.021959
1729973960988,1,3,-5.7947497,2.3998096,-9.902208
1729973960998,1,3,-5.5049524,2.7818153,-10.320139
1729973961008,1,3,-5.459447,2.8692334,-9.942924
1729973961018,1,3,-4.9061975,2.8045678,-10.251881
1729973961028,1,3,-4.1302114,1.4394068,-11.474539
1729973961038,1,3,-3.930227,-0.07185058,-12.434941
1729973961048,1,3,-4.4715014,-1.7962646,-10.208771
1729973961058,1,3,-4.4224033,-2.9219239,-8.899893
1729973961068,1,3,-3.8200562,-3.805686,-9.178912
1729973961078,1,3,-3.2332764,-4.160149,-9.200467
1729973961088,1,3,-3.3182995,-4.9648757,-7.890392
1729973961098,1,3,-2.4237597,-6.3156667,-7.965835
1729973961108,1,3,-1.9722986,-7.316785,-8.071216
1729973961118,1,3,-1.8753003,-8.23288,-8.254435
1729973961128,1,3,-1.7663269,-8.823252,-8.474776
1729973961138,1,3,-1.3112732,-8.744216,-9.057964
1729973961148,1,3,-1.1304492,-7.9442797,-9.473499
1729973961158,1,3,-0.5604346,-6.9707046,-9.608818
1729973961168,1,3,-0.28979737,-6.212681,-9.708212
1729973961178,1,3,-0.48020142,-5.158872,-9.596844
1729973961188,1,3,-0.4897815,-4.319418,-11.714041
1729973961197,1,3,-1.1005114,-3.4895434,-13.202545
1729973961207,1,3,-1.7579443,-3.0847852,-13.628859
1729973961217,1,3,-2.618954,-3.8895118,-13.240866
1729973961227,1,3,-4.2595425,-5.022356,-10.196795
1729973961237,1,3,-3.8440063,-4.2499623,-7.6712475
1729973961247,1,3,-3.6799476,-2.753075,-9.0076685
1729973961257,1,3,-5.81391,-0.30895752,-8.596923
1729973961267,1,3,-6.6162415,2.6093738,-9.558523
1729973961277,1,3,-6.7120423,5.373226,-11.778706
1729973961287,1,3,-6.986272,5.562433,-14.1569605
1729973961297,1,3,-6.8162255,5.0259485,-14.342574
1729973961307,1,3,-5.7827744,3.610492,-13.7138815
1729973961317,1,3,-4.981641,2.029779,-12.147539
1729973961327,1,3,-3.8320312,1.4274316,-10.230326
1729973961337,1,3,-2.77463,-0.041912843,-10.153686
1729973961347,1,3,-2.8285182,-1.8094373,-9.344169
1729973961357,1,3,-2.7231371,-3.026107,-7.289242
1729973961367,1,3,-2.1088147,-3.9445972,-7.7766285
1729973961377,1,3,-2.4489074,-4.997208,-7.7838135
1729973961387,1,3,-2.762655,-6.1767554,-7.812554
1729973961397,1,3,-2.6740394,-6.827003,-7.428153
1729973961407,1,3,-2.283651,-6.7898803,-7.3682775
1729973961417,1,3,-1.9447559,-7.03058,-7.914342
1729973961427,1,3,-1.8920654,-7.6664577,-8.147857
1729973961437,1,3,-1.3627661,-7.7754307,-8.018525
1729973961447,1,3,-0.7723938,-7.5443115,-8.830437
1729973961457,1,3,-0.7209009,-6.844966,-9.812395
1729973961467,1,3,-1.0777588,-6.0965223,-10.805131
1729973961477,1,3,-1.6226257,-5.393584,-11.720028
1729973961487,1,3,-2.2944288,-5.180427,-12.245735
1729973961497,1,3,-3.2284863,-4.9780483,-11.430231
1729973961507,1,3,-3.9086719,-5.1528845,-11.473341
1729973961517,1,3,-4.8355446,-4.564907,-10.739267
1729973961527,1,3,-4.605623,-4.0188427,-11.316467
1729973961537,1,3,-3.5434313,-2.9279113,-12.832515
1729973961547,1,3,-3.4655933,-1.6214283,-13.275593
1729973961557,1,3,-4.1457787,0.15687378,-11.571537
1729973961567,1,3,-4.764891,1.5399976,-8.59333
1729973961577,1,3,-6.1839404,1.5196398,-4.716991
1729973961587,1,3,-6.1767554,-0.4646338,-3.8919067
1729973961597,1,3,-4.237987,-3.4236803,-8.529862
1729973961607,1,3,-3.937412,-5.586383,-12.857662
1729973961617,1,3,-4.484674,-6.058202,-12.674443
1729973961627,1,3,-4.8032117,-5.7875648,-10.267448
1729973961637,1,3,-5.0798364,-4.28948,-8.964558
1729973961647,1,3,-5.0942063,-2.931504,-9.977652
1729973961656,1,3,-4.518204,-2.095642,-10.69975
1729973961666,1,3,-3.5769618,-3.1111305,-10.550061
1729973961676,1,3,-3.051255,-5.0427136,-9.783655
1729973961686,1,3,-2.6441016,-6.617439,-9.102272
1729973961696,1,3,-2.274071,-7.489226,-7.538324
1729973961706,1,3,-2.4800427,-7.933502,-5.7540345
1729973961716,1,3,-2.3040087,-7.7466908,-4.0655456
1729973961726,1,3,-2.259701,-7.101233,-2.9099488
1729973961736,1,3,-1.84177,-6.347999,-2.9446764
1729973961746,1,3,-1.2106824,-5.825885,-3.309917
1729973961756,1,3,-0.91609496,-5.125342,-2.8081603
1729973961766,1,3,-0.80233157,-4.93374,-2.4752526
1729973961776,1,3,-0.86220706,-5.5528526,-3.4823585
1729973961786,1,3,-1.3232483,-6.5599585,-4.8810496
1729973961796,1,3,-2.4632776,-8.497529,-6.7192273
1729973961806,1,3,-4.843927,-9.044791,-6.615044
1729973961816,1,3,-6.643784,-9.205257,-8.157436
1729973961826,1,3,-7.2066135,-8.808882,-10.327324
1729973961836,1,3,-6.5743284,-8.572972,-11.733201
1729973961846,1,3,-5.7947497,-8.575367,-11.480526
1729973961856,1,3,-5.358856,-7.907157,-9.969269
1729973961866,1,3,-4.88584,-8.50711,-11.07936
1729973961876,1,3,-4.022435,-8.483159,-12.213402
1729973961886,1,3,-4.454736,-7.195836,-11.377541
1729973961896,1,3,-4.996011,-6.189928,-10.946437
1729973961906,1,3,-4.6475353,-5.254673,-12.050541
1729973961916,1,3,-3.885919,-4.4020457,-12.051739
1729973961926,1,3,-3.0955627,-4.30864,-10.744058
1729973961936,1,3,-2.0728893,-5.1109715,-9.186097
1729973961946,1,3,-1.2777429,-5.2331176,-7.589817
1729973961956,1,3,-0.84424436,-4.7612987,-5.618716
1729973961966,1,3,-2.071692,-4.651128,-2.081272
1729973961976,1,3,-3.873944,-4.990023,3.0105395
1729973961986,1,3,-3.838019,-5.0487013,4.3397756
1729973961996,1,3,-2.386637,-6.1396327,-0.8681946
1729973962006,1,3,-4.206852,-7.198231,0.064665526
1729973962016,1,3,-5.4881873,-8.074808,0.27422974
1729973962026,1,3,-4.4128237,-8.137079,-0.9783655
1729973962036,1,3,-3.6068995,-9.0148535,-2.2525158
1729973962046,1,3,-3.6416273,-10.266252,-3.4200878
1729973962056,1,3,-3.8763392,-11.369158,-5.0977993
1729973962066,1,3,-4.2954674,-12.011023,-6.3611717
1729973962076,1,3,-5.3875966,-10.897339,-4.639153
1729973962086,1,3,-6.2354336,-9.3872795,-2.8333082
1729973962096,1,3,-5.982759,-9.222023,-3.2895594
1729973962106,1,3,-5.101392,-9.540561,-3.0548475
1729973962116,1,3,-4.113446,-11.706856,-4.167334
1729973962125,1,3,-3.7194653,-13.452825,-5.1049843
1729973962135,1,3,-3.422483,-13.160632,-4.2978625
1729973962145,1,3,-3.1961536,-10.908116,-1.6789087
1729973962155,1,3,-2.6632617,-8.068821,-0.859812
1729973962165,1,3,-2.2920337,-5.373226,-0.069455564
1729973962175,1,3,-2.5962012,-3.6524048,0.97477293
1729973962185,1,3,-3.0895753,-1.783092,2.1531227
1729973962195,1,3,-3.0380824,-0.49337402,2.5423133
1729973962205,1,3,-2.379452,-1.9339783,2.7159522
1729973962215,1,3,-4.2152343,-3.98651,3.9625597
1729973962225,1,3,-5.748047,-4.9672704,4.132606
1729973962249,1,3,-6.165978,-5.7360716,2.802173
1729973962259,1,3,-6.492898,-5.7612195,1.6190332
1729973962269,1,3,-6.4186525,-5.6247034,1.1819421
1729973962279,1,3,-5.882168,-5.892946,0.7807764
1729973962288,1,3,-5.18881,-6.937174,0.60234743
1729973962298,1,3,-4.648733,-8.49274,-0.88735473
1729973962308,1,3,-4.548142,-9.122629,-1.3783337
1729973962318,1,3,-4.6247826,-9.322614,-1.2154725
1729973962328,1,3,-5.0475035,-10.4075575,-1.8250049
1729973962338,1,3,-6.2354336,-12.450509,-3.8907092
1729973962348,1,3,-7.303612,-15.093413,-5.0726514
1729973962358,1,3,-7.9933777,-17.641714,-3.436853
1729973962368,1,3,-8.436457,-19.079924,-1.7771045
1729973962378,1,3,-7.7682457,-17.59501,-1.4489868
1729973962388,1,3,-6.307284,-12.800182,-1.5591577
1729973962398,1,3,-4.6810656,-7.5538917,-1.6729212
1729973962408,1,3,-3.3230896,-4.315825,-3.4775684
1729973962418,1,3,-2.990182,-2.2393432,-3.3913476
1729973962428,1,3,-4.061953,-0.803529,1.3627661
1729973962438,1,3,-4.042793,-1.9914588,4.0571632
1729973962448,1,3,-3.1410682,-2.5267456,5.5265074
1729973962458,1,3,-2.5842261,-1.4022839,6.268964
1729973962468,1,3,-2.7159522,-1.1747571,4.006868
1729973962478,1,3,-3.39015,-0.68018556,3.7362304
1729973962488,1,3,-4.869075,-0.15328126,4.3613305
1729973962498,1,3,-5.7193065,-1.3663586,2.6524842
1729973962508,1,3,-6.0593996,-4.9229627,0.30416748
1729973962518,1,3,-6.998247,-9.135802,0.2814148
1729973962528,1,3,-7.460486,-11.150013,1.4034815
1729973962538,1,3,-6.551576,-12.096046,-0.05748047
1729973962548,1,3,-6.268964,-12.319981,-0.5736072
1729973962558,1,3,-5.9396486,-12.783417,-2.7878027
1729973962568,1,3,-5.8558226,-13.610896,-4.870272
1729973962578,1,3,-6.7767076,-14.880257,-4.8175817
1729973962588,1,3,-7.891589,-17.732725,-3.9362147
1729973962598,1,3,-8.825647,-19.385288,-1.7100439
1729973962608,1,3,-8.28557,-18.272802,-0.37242553
1729973962618,1,3,-7.0066295,-15.014378,0.1592688
1729973962628,1,3,-5.7276893,-9.326206,-0.75083864
1729973962638,1,3,-4.756509,-4.707411,-1.4944922
1729973962648,1,3,-3.8931043,-2.8931837,-3.2165112
1729973962658,1,3,-3.685935,-1.5232325,-1.8082397
1729973962668,1,3,-3.615282,-0.10657837,1.3364209
1729973962678,1,3,-3.326682,-0.09340576,4.567302
1729973962688,1,3,-2.889591,-0.6777905,7.594607
1729973962698,1,3,-2.2812562,-0.97597045,7.7814183
1729973962707,1,3,-2.3435266,-1.1771522,5.454657
1729973962717,1,3,-2.877616,-1.0059083,3.859574
1729973962727,1,3,-4.3697133,-1.2274475,2.8548632
1729973962737,1,3,-5.4091516,-2.518363,1.2178674
1729973962747,1,3,-5.7288866,-5.118157,-0.796344
1729973962757,1,3,-6.243816,-8.654403,-1.7064514
1729973962767,1,3,-7.1587133,-11.275752,-0.18800904
1729973962777,1,3,-6.6485744,-11.802656,0.22632934
1729973962787,1,3,-5.8905506,-11.591894,0.0742456
1729973962797,1,3,-5.8474402,-11.875705,-1.5471826
1729973962807,1,3,-6.316864,-13.548626,-5.647456
1729973962817,1,3,-6.603069,-15.313755,-7.2341566
1729973962827,1,3,-7.04495,-18.300344,-5.2989807
1729973962837,1,3,-8.264015,-20.01877,-1.4645544
1729973962847,1,3,-8.193362,-18.299147,0.64545774
1729973962857,1,3,-7.268884,-14.231206,0.13052857
1729973962867,1,3,-6.4078746,-8.544232,0.55324954
1729973962877,1,3,-5.4905825,-4.9600854,-0.1951941
1729973962887,1,3,-4.6499305,-4.5301795,-2.8177404
1729973962897,1,3,-4.140989,-3.2260914,-1.1196716
1729973962907,1,3,-3.634442,-1.7866845,1.4813195
1729973962917,1,3,-3.2296839,-0.9304651,4.470304
1729973962927,1,3,-2.9279113,0.032332763,6.9922595
1729973962937,1,3,-2.1710851,-0.07065307,6.973099
1729973962947,1,3,-2.1363573,-0.31374756,4.980443
1729973962957,1,3,-2.2680836,-0.6598279,3.4811609
1729973962967,1,3,-3.5877392,-1.4382092,3.314707
1729973962977,1,3,-4.655918,-2.8812084,2.875221
1729973962987,1,3,-5.1157618,-5.7875648,2.459685
1729973962997,1,3,-6.47733,-9.466314,2.7375073
1729973963007,1,3,-8.018525,-10.384805,3.3278797
1729973963017,1,3,-8.372989,-10.2949915,3.6547997
1729973963027,1,3,-8.441246,-9.930948,2.5830286
1729973963037,1,3,-7.7347155,-8.957373,0.30177248
1729973963047,1,3,-7.5119786,-7.397018,0.18082398
1729973963057,1,3,-7.223379,-6.7575474,-1.1795471
1729973963067,1,3,-7.091653,-7.387438,-2.630929
1729973963077,1,3,-7.932305,-8.57417,0.31494507
1729973963087,1,3,-7.8891945,-11.509266,1.108894
1729973963097,1,3,-6.7767076,-14.535374,2.4129822
1729973963107,1,3,-6.2318406,-15.872992,2.4189696
1729973963117,1,3,-6.13125,-14.737753,2.7051744
1729973963127,1,3,-6.2498035,-11.606265,1.343606
1729973963137,1,3,-6.262976,-8.879535,1.407074
1729973963146,1,3,-6.051017,-6.8952613,2.4536974
1729973963156,1,3,-5.6175184,-5.9061184,3.7637732
1729973963166,1,3,-5.2917957,-5.8833656,4.997208
1729973963176,1,3,-5.295388,-7.106023,3.0237122
1729973963186,1,3,-5.1756372,-8.368198,4.0320153
1729973963196,1,3,-5.6558385,-8.871152,4.0188427
1729973963206,1,3,-6.8581386,-8.309521,4.3289976
1729973963216,1,3,-7.7742333,-6.4102697,3.241659
1729973963226,1,3,-8.156239,-4.148174,2.7099645
1729973963245,1,3,-7.5538917,-2.6608667,1.7184265
1729973963255,1,3,-6.3288393,-2.687212,1.7603394
1729973963265,1,3,-5.4821997,-3.8200562,1.84656
1729973963275,1,3,-5.381609,-4.9205675,2.8297155
1729973963285,1,3,-5.950426,-5.567223,3.9410048
1729973963295,1,3,-7.0629125,-4.9936156,4.7457314
1729973963305,1,3,-7.625742,-4.030818,5.3121533
1729973963315,1,3,-7.9227247,-3.3374598,2.567461
1729973963325,1,3,-7.653285,-0.45625123,1.033451
1729973963335,1,3,-5.967191,0.6538403,0.52450925
1729973963345,1,3,-3.9146595,0.28979737,1.8154248
1729973963355,1,3,-3.265609,0.16645385,2.8333082
1729973963365,1,3,-4.0344105,1.475332,3.065625
1729973963375,1,3,-5.7767873,2.1339624,2.7171497
1729973963384,1,3,-7.801776,2.0704944,3.1626234
1729973963394,1,3,-9.051976,0.96399534,4.235592
1729973963404,1,3,-9.416019,-0.8945398,5.47741
1729973963414,1,3,-9.441167,-3.2213013,6.791078
1729973963424,1,3,-9.765692,-5.1193542,6.9527416
1729973963434,1,3,-9.934541,-5.85223,6.6330066
1729973963444,1,3,-9.684261,-5.142107,5.5528526
1729973963454,1,3,-8.529862,-4.5984373,5.060676
1729973963464,1,3,-6.9850745,-4.3122325,5.0403185
1729973963474,1,3,-5.9779687,-3.2680042,5.022356
1729973963484,1,3,-6.4006896,-2.0680993,4.0751257
1729973963494,1,3,-7.2724767,-1.8513501,3.5314562
1729973963504,1,3,-7.3048096,-2.9985645,3.8464015
1729973963514,1,3,-6.667734,-4.2511597,4.3780956
1729973963524,1,3,-5.748047,-4.9289503,4.5397596
1729973963534,1,3,-4.605623,-4.7792616,4.406836
1729973963544,1,3,-3.9781275,-4.6427455,3.9098694
1729973963554,1,3,-6.251001,-4.888235,3.0392797
1729973963564,1,3,-7.2581067,-3.9637573,3.424878
1729973963574,1,3,-8.458012,-3.9721398,4.181704
1729973963584,1,3,-8.236472,-3.382965,4.7086086
1729973963594,1,3,-6.8557434,-2.9494665,4.827162
1729973963604,1,3,-5.7827744,-2.264491,4.637955
1729973963614,1,3,-5.301376,-1.2837305,4.336183
1729973963624,1,3,-5.879773,-1.0023156,4.228407
1729973963634,1,3,-7.4688683,-1.5064673,4.2104445
