1727672335830,1,3,-5.180427,-5.271438,-5.853428
1727672335840,1,3,-5.0115786,-4.8810496,-7.364685
1727672335850,1,3,-5.1373167,-5.1768346,-8.474776
1727672335860,1,3,-5.351671,-5.3624487,-8.344248
1727672335870,1,3,-5.3600535,-5.4702244,-7.5598793
1727672335880,1,3,-5.173242,-6.013894,-7.259304
1727672335890,1,3,-4.8475194,-6.3432093,-7.2090087
1727672335900,1,3,-4.8032117,-7.0581226,-7.2413416
1727672335910,1,3,-4.6128078,-7.291637,-7.1371584
1727672335920,1,3,-4.6403503,-7.6317296,-7.218589
1727672335930,1,3,-4.6164002,-7.677235,-6.891669
1727672335940,1,3,-4.7445335,-7.6963954,-6.387517
1727672335950,1,3,-4.782854,-7.6377172,-5.7839723
1727672335960,1,3,-4.7912364,-7.5443115,-5.454657
1727672335970,1,3,-4.8475194,-7.714358,-5.5708156
1727672335980,1,3,-4.9912205,-8.236472,-5.372029
1727672335990,1,3,-5.154082,-8.807684,-4.733756
1727672336000,1,3,-5.102589,-9.066346,-3.9242394
1727672336010,1,3,-4.918173,-8.746612,-3.622467
1727672336019,1,3,-4.3469605,-7.9251194,-4.126619
1727672336029,1,3,-4.724176,-6.7970653,-4.2643323
1727672336039,1,3,-4.7469287,-6.1540027,-5.2319202
1727672336049,1,3,-5.1061816,-5.3528686,-5.1768346
1727672336059,1,3,-5.726492,-5.052294,-4.9648757
1727672336069,1,3,-5.696554,-4.7529163,-4.7253737
1727672336079,1,3,-5.126539,-4.6966333,-5.308561
1727672336089,1,3,-4.59724,-4.8427296,-6.300099
1727672336099,1,3,-4.3397756,-5.3313136,-7.0892577
1727672336109,1,3,-4.2092466,-5.652246,-7.2784643
1727672336119,1,3,-4.0583606,-5.931266,-7.2341566
1727672336129,1,3,-4.1469765,-5.9049206,-7.098838
1727672336139,1,3,-3.8954992,-5.6342835,-7.3215747
1727672336149,1,3,-3.793711,-5.413942,-8.188572
1727672336159,1,3,-3.9924974,-5.013973,-8.231682
1727672336169,1,3,-4.0260277,-4.8750625,-7.931107
1727672336179,1,3,-3.9853125,-4.6906457,-7.5586815
1727672336189,1,3,-4.069138,-4.827162,-7.436536
1727672336199,1,3,-4.0894957,-4.9109874,-7.1850586
1727672336209,1,3,-4.0248303,-5.583988,-7.3850427
1727672336219,1,3,-3.9386096,-5.994734,-7.8400965
1727672336229,1,3,-4.0751257,-6.0103016,-8.161029
1727672336239,1,3,-4.2667274,-5.527705,-8.29036
1727672336249,1,3,-4.2978625,-4.8451247,-9.083112
1727672336259,1,3,-4.325405,-4.240382,-9.83395
1727672336268,1,3,-4.4080334,-3.7961059,-9.807605
1727672336278,1,3,-4.1757164,-3.8799317,-9.992022
1727672336288,1,3,-4.135001,-4.2834926,-9.968071
1727672336298,1,3,-4.205654,-4.733756,-9.581276
1727672336308,1,3,-3.979325,-4.636758,-9.237591
1727672336318,1,3,-3.6643798,-4.2739124,-9.359736
1727672336328,1,3,-3.549419,-3.932622,-9.665101
1727672336338,1,3,-3.578159,-4.0882983,-9.704619
1727672336348,1,3,-3.6823425,-4.340973,-9.595646
1727672336358,1,3,-3.8428087,-4.3397756,-9.770482
1727672336368,1,3,-3.817661,-4.123026,-9.954899
1727672336378,1,3,-3.6751575,-4.085903,-10.068662
1727672336388,1,3,-3.4260755,-4.548142,-9.642348
1727672336398,1,3,-3.3063245,-4.8427296,-9.404044
1727672336408,1,3,-3.3111145,-4.863087,-9.366921
1727672336418,1,3,-3.2871642,-4.780459,-9.701027
1727672336428,1,3,-3.3123121,-4.660708,-9.9572935
1727672336438,1,3,-3.3135095,-4.8091993,-9.283095
1727672336448,1,3,-3.1243029,-4.8582973,-8.804091
1727672336458,1,3,-3.060835,-4.89063,-8.956176
1727672336468,1,3,-3.4476306,-4.58766,-8.495134
1727672336478,1,3,-3.7625756,-4.540957,-8.551417
1727672336488,1,3,-3.97693,-4.2954674,-8.581355
1727672336498,1,3,-4.461921,-4.045188,-8.643625
1727672336508,1,3,-4.6810656,-4.071533,-9.053174
1727672336518,1,3,-4.766089,-4.267925,-9.348959
1727672336528,1,3,-4.9085927,-4.453539,-9.520203
1727672336538,1,3,-5.0894165,-4.1876917,-8.7262535
1727672336547,1,3,-5.215155,-4.399651,-8.174202
1727672336557,1,3,-5.1037865,-4.4247985,-7.8005786
1727672336567,1,3,-4.9229627,-4.3373804,-7.96344
1727672336577,1,3,-4.566105,-4.0739284,-8.315508
1727672336587,1,3,-4.179309,-3.747008,-8.460406
1727672336597,1,3,-4.012855,-3.6595898,-8.489147
1727672336607,1,3,-3.913462,-3.9122643,-8.34784
1727672336617,1,3,-4.0559654,-4.423601,-8.317903
1727672336627,1,3,-4.1457787,-4.6547203,-8.272397
1727672336637,1,3,-4.197272,-4.6894484,-8.429272
1727672336647,1,3,-4.3349853,-4.719386,-8.34784
1727672336657,1,3,-4.1385937,-4.8499146,-8.716674
1727672336667,1,3,-4.26074,-5.2750306,-9.283095
1727672336677,1,3,-4.382886,-5.576803,-9.226812
1727672336687,1,3,-4.4715014,-5.9192905,-8.637638
1727672336697,1,3,-4.528982,-5.7660093,-8.153844
1727672336707,1,3,-4.4571314,-4.782854,-8.341853
1727672336717,1,3,-3.8978944,-3.6799476,-9.7393465
1727672336727,1,3,-3.7194653,-2.6560767,-11.02188
1727672336737,1,3,-3.685935,-2.1579125,-10.941647
1727672336747,1,3,-3.7853284,-2.945874,-9.724977
1727672336757,1,3,-3.9996827,-4.324208,-8.351433
1727672336767,1,3,-3.7314405,-5.6390734,-7.5766444
1727672336777,1,3,-3.4643958,-5.9935365,-6.964717
1727672336787,1,3,-3.126698,-5.18881,-7.149133
1727672336797,1,3,-2.7614574,-4.162544,-8.957373
1727672336806,1,3,-2.3782544,-3.3206947,-10.932067
1727672336816,1,3,-2.699187,-2.5375233,-11.2446165
1727672336826,1,3,-3.0129347,-2.826123,-10.957214
1727672336836,1,3,-3.4117053,-3.8068836,-10.535691
1727672336846,1,3,-4.324208,-4.5074267,-9.759705
1727672336856,1,3,-4.7050157,-4.228407,-9.481882
1727672336866,1,3,-4.8008165,-3.0955627,-9.886641
1727672336876,1,3,-4.6894484,-1.5986755,-10.497371
1727672336886,1,3,-4.3840833,-0.796344,-11.081756
1727672336896,1,3,-4.169729,-1.0585986,-11.175161
1727672336906,1,3,-4.2810974,-2.274071,-10.989547
1727672336916,1,3,-4.230802,-3.6524048,-10.850636
1727672336926,1,3,-4.2343946,-4.5601172,-10.438693
1727672336936,1,3,-4.0906935,-4.9936156,-10.116563
1727672336946,1,3,-3.7613783,-5.1756372,-10.164463
1727672336956,1,3,-3.8068836,-5.1624646,-10.059082
1727672336966,1,3,-4.211642,-5.3899913,-9.975256
1727672336976,1,3,-4.4762917,-5.1157618,-9.747729
1727672336986,1,3,-4.430786,-4.709806,-9.841135
1727672336996,1,3,-4.639153,-4.414021,-9.148974
1727672337006,1,3,-4.6475353,-4.045188,-7.892787
1727672337016,1,3,-3.7170703,-3.2081287,-7.635322
1727672337026,1,3,-2.9590466,-3.0105395,-8.005353
1727672337036,1,3,-3.05844,-3.4428406,-7.509584
1727672337046,1,3,-3.4308655,-3.7697608,-6.871311
1727672337056,1,3,-3.4452355,-3.8428087,-6.43422
1727672337066,1,3,-3.5458264,-3.9924974,-6.604266
1727672337075,1,3,-3.8344262,-4.0954833,-7.501201
1727672337085,1,3,-4.6271777,-4.0835085,-9.136999
1727672337095,1,3,-5.269043,-4.421206,-9.849518
1727672337105,1,3,-5.933661,-4.716991,-9.705816
1727672337115,1,3,-6.1396327,-4.749324,-9.123827
1727672337125,1,3,-5.635481,-3.8811293,-8.480764
1727672337135,1,3,-4.352948,-3.6643798,-9.47829
1727672337160,1,3,-3.7529955,-3.732638,-9.533375
1727672337170,1,3,-3.7685633,-4.077521,-8.975336
1727672337180,1,3,-3.4847534,-4.2343946,-8.674761
1727672337190,1,3,-3.6404297,-4.550537,-8.479567
1727672337200,1,3,-3.8428087,-4.8738647,-8.560997
1727672337210,1,3,-4.1637416,-5.0750465,-8.534652
1727672337220,1,3,-4.643943,-4.846322,-7.923922
1727672337230,1,3,-4.62119,-4.5205994,-7.7502832
1727672337240,1,3,-4.555327,-4.3074427,-7.3610926
1727672337250,1,3,-4.3050475,-4.7229786,-7.0641103
1727672337260,1,3,-3.9410048,-4.6595106,-6.9970493
1727672337270,1,3,-3.6116896,-4.446354,-7.6077795
1727672337280,1,3,-3.6488123,-3.937412,-8.807684
1727672337290,1,3,-3.9625597,-3.68354,-9.504635
1727672337300,1,3,-4.2296047,-3.866759,-9.5214
1727672337310,1,3,-4.437971,-4.502637,-9.134604
1727672337320,1,3,-4.6714854,-4.9852333,-8.790919
1727672337330,1,3,-4.5984373,-5.1624646,-8.671168
1727672337340,1,3,-4.4475513,-5.0331335,-8.58854
1727672337349,1,3,-4.4715014,-5.0594788,-8.577763
1727672337359,1,3,-4.4032435,-5.0307384,-8.467591
1727672337369,1,3,-4.494254,-5.085824,-8.140672
1727672337379,1,3,-4.8020144,-5.0187635,-7.6736426
1727672337389,1,3,-4.9600854,-4.658313,-6.709647
1727672337399,1,3,-4.884642,-4.614005,-6.7767076
1727672337409,1,3,-4.445156,-4.90021,-7.1898484
1727672337419,1,3,-4.052373,-5.221143,-7.836504
1727672337429,1,3,-3.942202,-5.743257,-8.152646
1727672337439,1,3,-3.7973034,-6.1468177,-8.087981
1727672337449,1,3,-4.0020776,-6.4917006,-7.5934095
1727672337459,1,3,-4.204457,-6.979087,-7.914342
1727672337469,1,3,-4.409231,-7.6868153,-8.653206
1727672337479,1,3,-4.3230104,-8.293953,-8.604108
1727672337489,1,3,-3.974535,-8.471184,-8.161029
1727672337499,1,3,-3.4488282,-8.401729,-8.095166
1727672337509,1,3,-3.5889368,-8.085586,-7.682025
1727672337519,1,3,-3.6595898,-7.6963954,-7.4149804
1727672337529,1,3,-3.5458264,-6.8461633,-7.3119946
1727672337539,1,3,-3.5829492,-6.2977037,-7.757468
1727672337549,1,3,-4.0320153,-6.4497876,-7.6712475
1727672337559,1,3,-4.5074267,-6.476133,-7.026987
1727672337569,1,3,-4.508624,-6.339617,-6.6282167
1727672337579,1,3,-4.430786,-6.1767554,-6.2977037
1727672337589,1,3,-4.3373804,-6.570736,-5.9612036
1727672337599,1,3,-4.064348,-6.6940794,-5.703739
1727672337608,1,3,-4.022435,-7.408993,-5.816305
1727672337618,1,3,-4.0439906,-7.7742333,-5.5947657
1727672337628,1,3,-4.1373963,-7.8077636,-5.5169277
1727672337638,1,3,-4.2415795,-7.9083543,-5.54926
1727672337648,1,3,-4.599635,-8.192164,-5.492977
1727672337658,1,3,-4.5074267,-8.525072,-5.1552796
1727672337668,1,3,-4.1781116,-8.768167,-5.157675
1727672337678,1,3,-4.085903,-9.0004835,-5.0582814
1727672337688,1,3,-4.4415636,-9.220825,-4.2032595
1727672337698,1,3,-4.8714695,-9.76689,-3.368595
1727672337708,1,3,-4.9433203,-10.063872,-2.982997
1727672337718,1,3,-4.749324,-10.386003,-2.826123
1727672337728,1,3,-4.5780797,-10.494976,-2.630929
1727672337738,1,3,-4.3709106,-10.546469,-2.259701
1727672337748,1,3,-4.3074427,-10.0135765,-2.0549269
1727672337758,1,3,-4.2176294,-9.575288,-2.4980054
1727672337768,1,3,-5.0630713,-8.995693,-2.696792
1727672337778,1,3,-5.9863515,-7.8879967,-2.7830126
1727672337788,1,3,-6.551576,-6.815028,-2.2872436
1727672337798,1,3,-6.5575633,-6.2426186,-1.2370276
1727672337808,1,3,-6.239026,-6.3156667,0.15208374
1727672337818,1,3,-5.6797886,-6.815028,1.3136683
1727672337828,1,3,-5.154082,-7.2928343,2.5758436
1727672337838,1,3,-4.757706,-7.891589,3.06802
1727672337847,1,3,-4.7062135,-8.066425,3.1374755
1727672337857,1,3,-4.709806,-7.7059755,2.9362938
1727672337867,1,3,-4.91458,-7.0401597,2.3363416
1727672337877,1,3,-4.877457,-6.009104,1.4801221
1727672337887,1,3,-4.484674,-5.0235534,1.0011182
1727672337897,1,3,-4.4319835,-4.29427,1.5651453
1727672337907,1,3,-4.8080015,-4.757706,2.6129663
1727672337917,1,3,-5.285808,-5.127737,3.3745825
1727672337927,1,3,-5.6330857,-5.061874,3.7266505
1727672337937,1,3,-5.83786,-4.8163843,4.2200246
1727672337947,1,3,-5.7839723,-4.555327,4.6319675
1727672337957,1,3,-5.6726036,-4.28948,4.636758
1727672337967,1,3,-5.5049524,-3.6595898,4.605623
1727672337977,1,3,-5.5169277,-3.2057335,4.7744713
1727672337987,1,3,-5.5444703,-3.1015503,5.20318
1727672337997,1,3,-5.7025414,-3.2943494,4.9792457
1727672338007,1,3,-5.684579,-3.4188905,5.381609
1727672338017,1,3,-5.8438478,-3.5805542,5.195995
1727672338027,1,3,-6.065387,-3.4703834,5.410349
1727672338037,1,3,-6.373147,-3.2751892,5.445077
1727672338047,1,3,-6.558761,-2.6201513,5.1157618
1727672338057,1,3,-6.8653235,-1.7447717,5.2259326
1727672338067,1,3,-6.8880763,-1.0633887,5.9133034
1727672338077,1,3,-6.5204406,-0.9807605,6.321654
1727672338086,1,3,-6.108497,-1.9914588,6.7060547
1727672338096,1,3,-6.1935205,-3.4380505,6.5623536
1727672338106,1,3,-6.6844997,-4.5936475,6.239026
1727672338116,1,3,-7.0868626,-4.5912523,5.8965383
1727672338126,1,3,-7.204219,-3.854784,5.8318725
1727672338136,1,3,-7.106023,-2.941084,5.5540504
1727672338146,1,3,-6.9024463,-2.0381615,5.469027
1727672338156,1,3,-6.5839086,-1.4262341,5.743257
1727672338166,1,3,-6.45338,-1.6058606,5.5540504
1727672338176,1,3,-6.1791506,-2.1770728,5.5468655
1727672338186,1,3,-6.3132715,-2.5830286,5.6462584
1727672338196,1,3,-6.7479677,-2.7219398,5.478607
1727672338206,1,3,-7.101233,-2.325564,5.243895
1727672338216,1,3,-7.3359447,-1.9555335,5.290598
1727672338226,1,3,-7.658075,-1.3639636,4.6271777
1727672338236,1,3,-7.340735,-0.104183346,4.2391844
1727672338246,1,3,-6.6581545,0.55324954,4.172124
1727672338256,1,3,-5.7444544,0.41074586,4.155359
1727672338266,1,3,-5.101392,-0.123343505,4.6595106
1727672338276,1,3,-5.1852174,-0.9136999,5.1876125
1727672338286,1,3,-5.742059,-1.9100281,5.367239
1727672338296,1,3,-6.1587925,-2.5950036,5.685776
1727672338306,1,3,-6.636599,-2.9171338,5.7636147
1727672338316,1,3,-6.927594,-2.6716442,5.8414526
1727672338326,1,3,-7.08327,-2.2094054,5.7767873
1727672338335,1,3,-7.01142,-1.3064831,5.5780005
1727672338345,1,3,-6.725215,-1.0202783,5.8905506
1727672338355,1,3,-6.5288234,-1.1567944,6.055807
1727672338365,1,3,-6.45338,-1.9196081,6.382727
1727672338375,1,3,-6.570736,-2.8740234,6.7036595
1727672338385,1,3,-6.927594,-3.39015,6.6246243
1727672338395,1,3,-7.658075,-2.74589,5.5684204
1727672338405,1,3,-7.6305323,-2.039359,5.7025414
1727672338415,1,3,-7.7035804,-2.2046156,5.918093
1727672338425,1,3,-7.606582,-2.410587,6.3599744
1727672338435,1,3,-6.7671275,-2.5243506,6.71803
1727672338445,1,3,-5.979166,-2.4704626,6.8808913
1727672338455,1,3,-5.6019506,-2.2824535,6.666537
1727672338465,1,3,-5.7097263,-2.3686743,5.797145
1727672338475,1,3,-5.9216857,-2.7446923,5.118157
1727672338485,1,3,-6.2378283,-3.2057335,4.7912364
1727672338495,1,3,-6.861731,-3.2787817,4.5864625
1727672338505,1,3,-7.4856334,-3.241659,5.144502
1727672338515,1,3,-7.291637,-3.0332923,5.7205043
1727672338525,1,3,-6.6006737,-2.13516,6.0905347
1727672338535,1,3,-6.001919,-1.3723462,5.757627
1727672338545,1,3,-6.001919,-0.7101233,5.691764
1727672338555,1,3,-6.4629602,-0.18681152,5.483397
1727672338565,1,3,-6.5695386,-0.025147704,5.133724
1727672338575,1,3,-6.7324,-0.4514612,5.429509
1727672338585,1,3,-7.0736904,-1.1819421,5.7612195
1727672338594,1,3,-7.5934095,-1.6669335,5.9276733
1727672338604,1,3,-7.7754307,-2.2141955,5.8270826
1727672338614,1,3,-7.35271,-3.0835876,5.8737855
1727672338624,1,3,-6.7922754,-3.3254845,6.149213
1727672338634,1,3,-5.889353,-2.8716285,6.204298
1727672338644,1,3,-5.767207,-2.3195765,6.2007055
1727672338654,1,3,-6.258186,-1.9639161,5.7121215
1727672338664,1,3,-6.666537,-2.0525317,5.4331017
1727672338674,1,3,-6.267766,-2.2752686,5.4175344
1727672338684,1,3,-5.557643,-2.2752686,5.447472
1727672338694,1,3,-5.0642686,-2.147135,5.4702244
1727672338704,1,3,-5.1672544,-1.9758911,5.191205
1727672338714,1,3,-5.652246,-1.7747095,5.170847
1727672338724,1,3,-6.1611876,-1.4765296,4.968468
1727672338734,1,3,-6.8796935,-1.5184424,5.254673
1727672338744,1,3,-7.465276,-1.8142273,5.322931
1727672338754,1,3,-7.611372,-1.9675086,5.3121533
1727672338764,1,3,-7.9574523,-2.1088147,5.358856
1727672338774,1,3,-7.8963795,-1.9998413,5.4163365
1727672338784,1,3,-7.9299097,-2.2333558,5.478607
1727672338794,1,3,-7.988588,-2.3519092,5.863008
1727672338804,1,3,-8.224497,-2.0585194,6.011499
1727672338814,1,3,-8.334668,-1.8561401,5.8953404
1727672338824,1,3,-7.7179503,-2.217788,5.8175025
1727672338834,1,3,-6.660549,-2.6285338,6.1815453
1727672338844,1,3,-5.9492283,-2.3650818,6.0641894
1727672338853,1,3,-6.1528053,-2.2848487,5.2259326
1727672338863,1,3,-6.7359924,-2.682422,5.0415163
1727672338873,1,3,-6.7120423,-3.0859826,5.310956
1727672338883,1,3,-5.8761806,-3.1793885,5.739664
1727672338893,1,3,-5.182822,-2.9889843,5.8570204
1727672338903,1,3,-5.095404,-2.3674767,5.550458
1727672338913,1,3,-6.077362,-2.193838,5.0355287
1727672338923,1,3,-7.0341725,-1.7447717,4.405638
1727672338933,1,3,-7.8556643,-1.7076489,4.59245
1727672338943,1,3,-7.259304,-2.2070105,4.482279
1727672338953,1,3,-7.060518,-2.6141639,5.100194
1727672338963,1,3,-6.927594,-2.2632935,5.400769
1727672338973,1,3,-6.9060388,-1.8561401,5.0487013
1727672338983,1,3,-7.0820727,-1.3855188,4.934938
1727672338993,1,3,-7.6592727,-1.5627502,5.195995
1727672339003,1,3,-8.213719,-2.0213964,5.4630394
1727672339013,1,3,-8.543035,-2.5530908,5.3480787
1727672339023,1,3,-8.625663,-2.9889843,4.877457
1727672339033,1,3,-8.250842,-3.37099,5.078639
1727672339043,1,3,-7.69879,-3.3745825,5.3708315
1727672339053,1,3,-5.8318725,-2.5926087,4.9600854
1727672339063,1,3,-4.4104285,-2.4261549,4.5158095
1727672339073,1,3,-4.4032435,-2.5602758,4.435576
1727672339083,1,3,-5.2043777,-3.661985,4.296665
1727672339093,1,3,-5.660629,-4.660708,3.854784
1727672339103,1,3,-5.7779846,-4.4978466,3.735033
1727672339113,1,3,-6.1695704,-3.37578,3.060835
1727672339123,1,3,-6.553971,-2.1291723,1.8238074
1727672339132,1,3,-6.547983,-2.2417383,1.3220508
1727672339142,1,3,-6.779103,-3.2692018,1.0562036
1727672339152,1,3,-6.8485584,-4.1733217,0.99752563
1727672339162,1,3,-6.531218,-5.3756213,1.3867164
1727672339172,1,3,-6.460565,-6.497688,1.3663586
1727672339182,1,3,-6.365962,-7.5359287,1.1543994
1727672339192,1,3,-6.588699,-8.52627,0.9891431
1727672339202,1,3,-7.013815,-8.837622,2.1124072
1727672339212,1,3,-6.901249,-8.830437,1.9447559
1727672339222,1,3,-6.5300207,-8.249645,0.75203615
1727672339232,1,3,-5.9564137,-7.628137,-0.5017566
1727672339242,1,3,-5.2067723,-7.563472,-2.2752686
1727672339252,1,3,-4.445156,-7.492819,-3.382965
1727672339262,1,3,-4.0332127,-7.36229,-3.6452198
1727672339272,1,3,-3.7338355,-7.467671,-3.8715491
1727672339282,1,3,-3.8320312,-7.9921803,-4.0751257
1727672339292,1,3,-4.0392003,-8.774154,-4.126619
1727672339302,1,3,-4.1565566,-9.438772,-4.58766
1727672339312,1,3,-4.181704,-10.007589,-5.50136
1727672339322,1,3,-4.069138,-10.15129,-6.157595
1727672339332,1,3,-4.0823107,-9.248368,-6.1516075
1727672339358,1,3,-4.2200246,-8.679551,-6.9587293
1727672339368,1,3,-4.1924815,-7.795789,-7.547904
1727672339378,1,3,-3.9781275,-6.821016,-8.147857
1727672339388,1,3,-3.7733533,-6.8186207,-9.181308
1727672339398,1,3,-3.9649549,-6.7767076,-9.574091
1727672339408,1,3,-4.1385937,-7.122788,-9.910591
1727672339418,1,3,-4.0008802,-7.822134,-9.206455
1727672339428,1,3,-3.8200562,-8.55501,-8.326285
1727672339438,1,3,-3.798501,-8.873548,-7.1455407
1727672339448,1,3,-3.857179,-8.993299,-6.0737696
1727672339458,1,3,-4.008065,-8.146659,-5.767207
1727672339468,1,3,-4.054768,-7.0066295,-6.375542
1727672339478,1,3,-4.3565407,-6.3599744,-7.133566
1727672339488,1,3,-4.757706,-6.157595,-6.8114357
1727672339498,1,3,-4.90979,-6.843768,-7.1838613
1727672339508,1,3,-3.9972875,-8.141869,-8.305927
1727672339518,1,3,-3.333867,-9.051976,-8.692723
1727672339528,1,3,-2.9674292,-8.036488,-9.210048
1727672339538,1,3,-3.4021254,-5.085824,-7.7119627
1727672339548,1,3,-3.627257,-3.3290772,-8.080796
1727672339558,1,3,-3.742218,-2.4393275,-8.434061
1727672339568,1,3,-3.8416114,-2.7327173,-8.965755
1727672339577,1,3,-3.8284388,-2.6908045,-8.560997
1727672339587,1,3,-3.9673498,-2.5806336,-8.986114
1727672339597,1,3,-4.2810974,-2.5638685,-9.792037
1727672339607,1,3,-4.1936793,-3.4476306,-11.193124
1727672339617,1,3,-3.864364,-4.811594,-11.635005
1727672339627,1,3,-3.509901,-5.036726,-10.865006
1727672339637,1,3,-3.251239,-4.196074,-9.835148
1727672339647,1,3,-2.9770093,-3.1590307,-9.028027
1727672339657,1,3,-2.7243347,-2.9686267,-8.9022875
1727672339667,1,3,-2.703977,-3.9266346,-8.361013
1727672339677,1,3,-3.0955627,-5.252278,-7.345525
1727672339687,1,3,-3.1925611,-5.760022,-7.056925
1727672339697,1,3,-3.4428406,-5.8438478,-7.4125853
1727672339707,1,3,-3.3242872,-5.3768187,-8.5154915
1727672339717,1,3,-3.3961377,-4.531377,-9.696237
1727672339727,1,3,-3.7565882,-3.849994,-9.718989
1727672339737,1,3,-4.142186,-3.681145,-8.880733
1727672339747,1,3,-4.3780956,-3.817661,-8.113129
1727672339757,1,3,-4.4978466,-3.4033227,-7.5658665
1727672339767,1,3,-4.724176,-2.8716285,-7.6341248
1727672339777,1,3,-5.108577,-2.259701,-7.8963795
1727672339787,1,3,-4.9061975,-2.6979895,-9.026829
1727672339797,1,3,-4.524192,-4.714596,-11.114088
1727672339807,1,3,-4.998406,-5.308561,-9.322614
1727672339817,1,3,-4.325405,-5.342091,-9.265133
1727672339827,1,3,-3.5901344,-4.28469,-9.730965
1727672339837,1,3,-3.1650183,-3.2081287,-11.227852
1727672339846,1,3,-2.9650342,-2.6656568,-13.0384865
1727672339856,1,3,-2.9877868,-2.4357347,-13.419294
1727672339866,1,3,-2.8045678,-3.05844,-13.8971
1727672339876,1,3,-2.6668541,-3.321892,-12.4756565
1727672339886,1,3,-2.933899,-2.1339624,-9.489067
1727672339896,1,3,-2.6464965,-2.1076171,-8.595725
1727672339906,1,3,-3.2236962,-2.8955786,-8.708291
1727672339916,1,3,-4.350553,-3.5901344,-9.611214
1727672339926,1,3,-4.843927,-3.8152661,-10.590776
1727672339936,1,3,-5.0966015,-3.133883,-11.846964
1727672339946,1,3,-5.80433,-1.1005114,-11.698473
1727672339956,1,3,-6.1851377,0.5376819,-11.657758
1727672339966,1,3,-5.7444544,1.5076648,-11.5260315
1727672339976,1,3,-5.310956,0.92687255,-11.235037
1727672339986,1,3,-4.990023,-0.15447876,-9.643546
1727672339996,1,3,-4.701423,-1.8058448,-8.485554
1727672340006,1,3,-4.0811133,-3.490741,-7.961045
1727672340016,1,3,-4.099076,-4.6738806,-7.9227247
1727672340026,1,3,-3.9960902,-5.80433,-8.701106
1727672340036,1,3,-4.343368,-6.0570045,-8.832832
1727672340046,1,3,-4.7253737,-6.021079,-9.145382
1727672340056,1,3,-4.9768505,-5.060676,-9.008866
1727672340066,1,3,-4.1445813,-3.5829492,-8.551417
1727672340076,1,3,-2.8608508,-3.1602283,-7.965835
1727672340086,1,3,-1.8058448,-3.439248,-7.4125853
1727672340096,1,3,-1.22146,-4.29427,-7.3095994
1727672340106,1,3,-1.7028589,-4.360133,-6.9994445
1727672340116,1,3,-2.5554857,-4.1002736,-7.38145
1727672340125,1,3,-3.7050953,-3.3805702,-7.8077636
1727672340135,1,3,-4.678671,-3.1494508,-9.320218
1727672340145,1,3,-6.156398,-2.7890003,-9.8447275
1727672340155,1,3,-6.514453,-2.1315675,-10.544073
1727672340165,1,3,-5.867798,-2.6955945,-11.6948805
1727672340175,1,3,-5.384004,-3.7074902,-10.916499
1727672340185,1,3,-4.932543,-4.455934,-9.453142
1727672340195,1,3,-3.9924974,-4.4176135,-8.801697
1727672340205,1,3,-3.7781434,-3.7577856,-8.549023
1727672340215,1,3,-3.798501,-3.7170703,-9.1130495
1727672340225,1,3,-4.120631,-3.4524207,-9.142987
1727672340235,1,3,-3.8811293,-4.0248303,-9.172925
1727672340245,1,3,-3.3650024,-5.007986,-9.224418
1727672340255,1,3,-3.0620325,-5.8582177,-8.805289
1727672340265,1,3,-2.8165429,-5.5289025,-8.035291
1727672340275,1,3,-2.494413,-3.7170703,-8.00655
1727672340285,1,3,-2.5518932,-2.9614418,-8.582553
1727672340295,1,3,-3.3721876,-2.9686267,-8.278385
1727672340305,1,3,-4.3457627,-4.0260277,-8.435259
1727672340315,1,3,-5.1552796,-4.8008165,-8.440049
1727672340325,1,3,-5.5588403,-5.1037865,-8.380174
1727672340335,1,3,-5.5145326,-4.637955,-8.434061
1727672340345,1,3,-5.2319202,-3.6595898,-8.811276
1727672340355,1,3,-4.5936475,-2.3495142,-9.983639
1727672340365,1,3,-4.0835085,-1.775907,-11.558364
1727672340375,1,3,-4.3697133,-2.3674767,-10.957214
1727672340384,1,3,-4.693041,-3.2105236,-10.07944
1727672340394,1,3,-4.580475,-3.3015344,-9.659114
1727672340404,1,3,-4.3637257,-3.0320947,-10.04112
1727672340414,1,3,-4.2834926,-3.1063404,-10.116563
1727672340424,1,3,-4.197272,-3.7961059,-9.651929
1727672340434,1,3,-4.028423,-4.27032,-9.236393
1727672340444,1,3,-3.749403,-4.29906,-9.043593
1727672340454,1,3,-3.4560132,-3.9781275,-9.1130495
1727672340464,1,3,-3.39015,-3.4200878,-9.293873
1727672340474,1,3,-3.6488123,-3.38536,-9.604029
1727672340484,1,3,-4.0260277,-3.7362304,-9.427995
1727672340494,1,3,-4.348158,-4.4583287,-9.135802
1727672340504,1,3,-4.29427,-5.1672544,-9.037606
1727672340514,1,3,-4.484674,-5.3456836,-7.765851
1727672340524,1,3,-4.694238,-4.9768505,-6.9970493
1727672340534,1,3,-4.437971,-4.0188427,-7.5694594
1727672340544,1,3,-4.4834766,-2.9746141,-8.264015
1727672340554,1,3,-4.317023,-2.274071,-8.957373
1727672340564,1,3,-4.366121,-2.4117846,-9.353748
1727672340574,1,3,-3.9960902,-2.9614418,-9.780063
1727672340584,1,3,-3.6116896,-3.6679723,-10.014774
1727672340594,1,3,-3.485951,-4.164939,-9.741742
1727672340604,1,3,-3.6080968,-4.8894324,-9.794433
1727672340614,1,3,-3.854784,-5.0091834,-9.430389
