1729836214219,1,3,-2.5207582,-2.9291089,-10.593171
1729836214229,1,3,-3.2236962,-3.4500256,-10.193203
1729836214239,1,3,-2.5997937,-3.4200878,-9.780063
1729836214249,1,3,-2.525548,-3.798501,-8.673563
1729836214259,1,3,-2.6177564,-5.0666637,-7.9155397
1729836214269,1,3,-2.2141955,-6.8401756,-7.6556797
1729836214279,1,3,-1.84177,-8.568182,-7.1096153
1729836214289,1,3,-1.1567944,-9.031619,-6.1300526
1729836214299,1,3,-0.60234743,-10.152488,-6.1252623
1729836214309,1,3,-0.11975098,-10.736873,-5.933661
1729836214319,1,3,0.31374756,-10.147697,-5.3373013
1729836214329,1,3,0.2215393,-9.599238,-5.6462584
1729836214339,1,3,-0.31015503,-8.976533,-6.41985
1729836214349,1,3,-0.77838135,-7.8053684,-7.858059
1729836214359,1,3,-1.233435,-6.4809227,-10.644665
1729836214369,1,3,-1.8729053,-3.4703834,-12.045751
1729836214379,1,3,-3.0057495,-2.1770728,-13.736634
1729836214389,1,3,-3.8811293,-1.9902612,-16.148418
1729836214399,1,3,-3.9038818,-1.4849122,-15.900535
1729836214409,1,3,-5.23671,-2.9638367,-13.451627
1729836214419,1,3,-5.4115467,-3.0285022,-9.86269
1729836214429,1,3,-4.364923,-2.838098,-8.701106
1729836214439,1,3,-3.2201037,-2.198628,-8.88193
1729836214449,1,3,-2.4297473,-1.5064673,-9.758507
1729836214458,1,3,-2.906356,-2.1124072,-9.129814
1729836214468,1,3,-3.2644117,-3.102748,-7.6712475
1729836214478,1,3,-3.0895753,-4.4020457,-7.7131605
1729836214488,1,3,-3.1111305,-5.583988,-8.186176
1729836214498,1,3,-3.3805702,-5.647456,-7.428153
1729836214508,1,3,-3.2967443,-5.0558863,-7.6736426
1729836214518,1,3,-2.9841943,-4.445156,-8.58854
1729836214528,1,3,-2.8201356,-3.8847218,-9.618399
1729836214538,1,3,-2.2405407,-3.556604,-10.262659
1729836214548,1,3,-2.0549269,-3.0979578,-10.092612
1729836214558,1,3,-2.1327648,-2.5435107,-8.640033
1729836214568,1,3,-1.902843,-2.7446923,-8.122708
1729836214578,1,3,-1.5483801,-3.7709582,-8.246052
1729836214588,1,3,-1.4897021,-5.036726,-8.509504
1729836214598,1,3,-1.7902771,-5.9288707,-8.023315
1729836214608,1,3,-2.0680993,-5.9935365,-6.859336
1729836214618,1,3,-2.2800586,-5.7025414,-6.5503783
1729836214628,1,3,-2.2752686,-5.146897,-7.795789
1729836214638,1,3,-2.9303064,-3.9721398,-8.572972
1729836214648,1,3,-3.5242712,-3.3182995,-9.332193
1729836214658,1,3,-3.7961059,-3.3566198,-10.632689
1729836214668,1,3,-3.8236487,-3.791316,-11.402688
1729836214678,1,3,-4.0368056,-4.237987,-11.37275
1729836214688,1,3,-3.6236646,-4.0631504,-11.214679
1729836214698,1,3,-2.5662634,-3.8428087,-11.708053
1729836214708,1,3,-2.1770728,-3.8080812,-10.99793
1729836214718,1,3,-1.9758911,-4.143384,-9.869876
1729836214728,1,3,-1.7375866,-5.1935997,-9.284293
1729836214738,1,3,-1.4022839,-6.3863196,-8.149054
1729836214748,1,3,-1.2909155,-8.380174,-7.877219
1729836214758,1,3,-1.7723144,-9.76689,-7.443721
1729836214768,1,3,-2.0058289,-11.393108,-7.756271
1729836214778,1,3,-2.3566992,-10.803933,-6.9683094
1729836214788,1,3,-2.4093897,-8.192164,-6.450985
1729836214797,1,3,-1.9351758,-5.50615,-8.193362
1729836214807,1,3,-1.4693445,-3.1183155,-10.334509
1729836214817,1,3,-1.651366,-2.3016138,-12.631333
1729836214827,1,3,-2.2728736,-2.591411,-13.364209
1729836214837,1,3,-2.550696,-3.5554066,-12.643308
1729836214847,1,3,-2.3195765,-4.6164002,-12.160711
1729836214857,1,3,-1.84177,-5.7384667,-12.056528
1729836214867,1,3,-1.7591418,-5.4486694,-9.812395
1729836214877,1,3,-1.5902929,-5.0475035,-8.450827
1729836214887,1,3,-1.7351917,-4.3840833,-8.866363
1729836214897,1,3,-2.286046,-2.7985804,-9.775272
1729836214907,1,3,-3.1722033,-0.9400452,-9.016051
1729836214917,1,3,-4.3960586,-0.24309449,-9.072334
1729836214927,1,3,-4.8810496,-1.0106982,-9.963282
1729836214937,1,3,-4.7912364,-2.858456,-12.102034
1729836214947,1,3,-4.525389,-3.69791,-13.354629
1729836214963,1,3,-4.1876917,-3.075205,-12.984598
1729836214973,1,3,-3.8440063,-3.505111,-11.481724
1729836214983,1,3,-3.1207104,-3.497926,-10.605146
1729836214993,1,3,-1.9782861,-3.4967284,-11.44939
1729836215003,1,3,-1.83698,-2.889591,-11.237432
1729836215013,1,3,-2.4045997,-1.2621753,-10.353669
1729836215023,1,3,-2.9039612,0.027542725,-10.150093
1729836215033,1,3,-3.6595898,0.2826123,-10.140512
1729836215043,1,3,-4.24637,-0.38919067,-10.025552
1729836215053,1,3,-4.9576902,-2.3267615,-9.210048
1729836215063,1,3,-4.518204,-3.97693,-8.238867
1729836215073,1,3,-3.239264,-4.7601013,-7.7502832
1729836215083,1,3,-2.0728893,-5.2331176,-7.9718227
1729836215093,1,3,-1.8597326,-5.5312977,-8.2233
1729836215103,1,3,-2.459685,-5.621111,-8.430469
1729836215113,1,3,-3.6751575,-4.750521,-8.393346
1729836215123,1,3,-4.831952,-3.4045203,-7.9454775
1729836215133,1,3,-4.782854,-2.8045678,-8.202942
1729836215143,1,3,-4.0487804,-3.7709582,-8.849597
1729836215153,1,3,-3.314707,-5.367239,-9.119037
1729836215163,1,3,-2.5962012,-6.347999,-9.336984
1729836215173,1,3,-2.5950036,-6.3372216,-8.87714
1729836215183,1,3,-2.1159997,-5.3337083,-8.825647
1729836215193,1,3,-1.9483484,-4.405638,-8.982521
1729836215203,1,3,-2.1255798,-4.7181883,-9.905801
1729836215212,1,3,-2.7470875,-5.2965856,-9.096284
1729836215222,1,3,-2.945874,-6.1420274,-8.389753
1729836215232,1,3,-2.9111462,-7.0964427,-7.99697
1729836215242,1,3,-2.6093738,-7.1275783,-7.195836
1729836215252,1,3,-2.5123756,-7.34792,-7.254514
1729836215262,1,3,-2.445315,-6.983877,-6.810238
1729836215272,1,3,-2.4788451,-6.650969,-6.941964
1729836215282,1,3,-2.6105714,-6.5132556,-7.715555
1729836215292,1,3,-2.9770093,-5.564828,-7.970625
1729836215302,1,3,-3.570974,-5.1480947,-8.450827
1729836215312,1,3,-4.070336,-4.9085927,-8.861572
1729836215322,1,3,-4.5038342,-5.3708315,-9.402846
1729836215332,1,3,-5.0558863,-5.611531,-9.413624
1729836215342,1,3,-5.3624487,-5.9121056,-9.474697
1729836215352,1,3,-5.685776,-6.2893214,-9.50224
1729836215362,1,3,-5.4821997,-5.9923387,-9.618399
1729836215372,1,3,-5.483397,-5.918093,-10.387199
1729836215382,1,3,-5.9911413,-4.9505053,-10.558444
1729836215392,1,3,-6.4306273,-3.9481897,-10.927277
1729836215402,1,3,-6.3863196,-3.0201197,-11.304492
1729836215412,1,3,-6.2617784,-2.3878345,-10.80992
1729836215422,1,3,-5.739664,-2.4800427,-9.565708
1729836215432,1,3,-4.939728,-4.0272255,-8.284372
1729836215442,1,3,-4.3709106,-5.5444703,-6.029462
1729836215452,1,3,-3.2440538,-6.868916,-4.2643323
1729836215462,1,3,-2.0022364,-7.8867993,-2.926714
1729836215472,1,3,-0.9172925,-8.678353,-2.6045837
1729836215482,1,3,-0.11256592,-8.372989,-2.5471032
1729836215492,1,3,0.27183473,-7.4101906,-3.4141004
1729836215502,1,3,-0.20956421,-6.500083,-4.557722
1729836215512,1,3,-1.3280383,-6.283334,-5.5372853
1729836215522,1,3,-2.7099645,-6.597081,-6.4917006
1729836215531,1,3,-3.8164637,-7.3299575,-7.101233
1729836215541,1,3,-4.27032,-7.6796303,-7.5371265
1729836215551,1,3,-4.291875,-7.5922117,-7.95386
1729836215561,1,3,-3.9529798,-7.0748878,-8.697514
1729836215571,1,3,-3.5685792,-6.2246556,-9.360934
1729836215581,1,3,-3.436853,-5.449867,-9.711804
1729836215591,1,3,-3.554209,-5.1229467,-9.942924
1729836215601,1,3,-3.7853284,-4.9552956,-9.935739
1729836215611,1,3,-4.397256,-4.8570995,-9.903406
1729836215621,1,3,-5.0558863,-4.57329,-9.77647
1729836215631,1,3,-5.407954,-3.9505847,-9.695039
1729836215641,1,3,-5.334906,-3.4308655,-9.930948
1729836215651,1,3,-5.295388,-2.9698243,-9.651929
1729836215661,1,3,-5.1456995,-2.6728418,-9.010063
1729836215671,1,3,-4.485872,-3.0907726,-8.291557
1729836215681,1,3,-4.1864944,-4.2272096,-8.01613
1729836215691,1,3,-3.9338195,-5.586383,-7.970625
1729836215701,1,3,-3.7218604,-6.1073,-7.812554
1729836215711,1,3,-3.69312,-5.5732102,-7.876022
1729836215721,1,3,-3.4871485,-4.7864466,-8.678353
1729836215736,1,3,-3.3925452,-4.169729,-9.53577
1729836215746,1,3,-3.2440538,-3.6883302,-9.668694
1729836215756,1,3,-2.513573,-3.4212854,-9.746532
1729836215766,1,3,-1.8884729,-4.021238,-9.22322
1729836215776,1,3,-2.0597167,-5.334906,-7.4197707
1729836215786,1,3,-1.966311,-5.9300685,-5.7001467
1729836215796,1,3,-1.6453785,-6.6006737,-5.867798
1729836215806,1,3,-1.6944764,-7.0066295,-6.8629284
1729836215816,1,3,-2.4237597,-6.646179,-7.9814024
1729836215826,1,3,-3.0081446,-5.9528213,-9.820778
1729836215836,1,3,-3.6883302,-4.9852333,-11.529624
1729836215846,1,3,-4.398453,-3.969745,-12.000245
1729836215856,1,3,-4.6092153,-3.0452673,-11.708053
1729836215866,1,3,-4.7133985,-2.5315356,-10.471025
1729836215876,1,3,-4.4331813,-2.7327173,-9.325008
1729836215886,1,3,-4.0811133,-3.2967443,-8.326285
1729836215896,1,3,-3.547024,-3.9386096,-8.267608
1729836215906,1,3,-3.1326857,-4.196074,-8.570578
1729836215916,1,3,-2.8560607,-4.099076,-9.260343
1729836215926,1,3,-2.906356,-4.2008643,-9.947714
1729836215936,1,3,-2.7818153,-4.59724,-9.972861
1729836215946,1,3,-2.9925768,-5.8079224,-9.860295
1729836215956,1,3,-3.305127,-6.7108445,-9.105865
1729836215966,1,3,-3.2919543,-7.2018237,-8.459209
1729836215976,1,3,-3.0201197,-7.204219,-8.096363
1729836215986,1,3,-2.8416908,-6.9132237,-7.98739
1729836215996,1,3,-2.6225464,-6.940767,-8.381371
1729836216006,1,3,-2.743495,-6.549181,-8.243657
1729836216016,1,3,-2.7303224,-5.8642054,-8.532257
1729836216026,1,3,-2.6464965,-5.133724,-9.685459
1729836216036,1,3,-2.6764343,-4.700226,-11.258986
1729836216046,1,3,-2.696792,-4.176914,-11.761941
1729836216056,1,3,-2.7171497,-3.97693,-11.839779
1729836216065,1,3,-3.0967603,-4.076323,-11.2518015
1729836216075,1,3,-3.5266662,-3.6200721,-9.777667
1729836216085,1,3,-3.6607873,-3.0201197,-9.037606
1729836216095,1,3,-3.4608033,-2.3758593,-9.474697
1729836216105,1,3,-3.5266662,-1.1915222,-10.202784
1729836216115,1,3,-3.7230577,-0.38440064,-11.506871
1729836216125,1,3,-3.9445972,0.013172608,-12.036171
1729836216135,1,3,-4.543352,0.37482056,-11.54639
1729836216145,1,3,-5.1672544,0.33171022,-11.033855
1729836216155,1,3,-5.2019825,0.2562671,-10.388397
1729836216165,1,3,-4.9373326,-0.46942383,-10.50695
1729836216175,1,3,-4.6882505,-0.9412427,-10.388397
1729836216185,1,3,-4.123026,-1.1567944,-10.599159
1729836216195,1,3,-3.7386255,-2.4896228,-10.827884
1729836216205,1,3,-3.6823425,-4.667893,-10.257869
1729836216215,1,3,-3.222499,-5.960006,-8.714278
1729836216225,1,3,-2.5710535,-6.836583,-8.139474
1729836216235,1,3,-2.1555176,-7.291637,-7.2880445
1729836216245,1,3,-1.9351758,-7.8233314,-7.0233946
1729836216255,1,3,-1.8645227,-9.040001,-7.7598634
1729836216265,1,3,-2.342329,-8.9585705,-7.2832546
1729836216275,1,3,-2.7075696,-8.7825365,-7.2245765
1729836216285,1,3,-2.701582,-8.401729,-7.3119946
1729836216295,1,3,-2.4980054,-7.739506,-7.1347632
1729836216305,1,3,-2.0680993,-6.7312026,-7.61257
1729836216315,1,3,-1.4693445,-5.442682,-8.738229
1729836216325,1,3,-1.6250207,-4.675078,-9.934541
1729836216335,1,3,-2.0944445,-3.923042,-9.453142
1729836216345,1,3,-2.3902295,-3.800896,-9.868678
1729836216355,1,3,-2.821333,-2.8919861,-10.608739
1729836216365,1,3,-3.624862,-1.4298266,-11.078163
1729836216375,1,3,-4.2487645,-0.30177248,-13.002561
1729836216385,1,3,-5.0989966,1.6681311,-13.600119
1729836216395,1,3,-5.060676,2.8476782,-14.568904
1729836216404,1,3,-4.670288,2.9590466,-14.538966
1729836216414,1,3,-4.4810815,1.3986914,-13.676759
1729836216424,1,3,-4.2715173,0.23710693,-11.384726
1729836216434,1,3,-4.142186,-0.27662477,-9.642348
1729836216444,1,3,-4.1218286,-0.4263135,-9.133407
1729836216454,1,3,-3.9433997,-0.84065187,-9.396859
1729836216464,1,3,-3.9673498,-1.9842737,-9.429192
1729836216474,1,3,-4.0487804,-4.0368056,-9.411229
1729836216484,1,3,-4.196074,-5.8809705,-8.963361
1729836216494,1,3,-3.6464171,-6.4917006,-8.777746
1729836216504,1,3,-2.9015663,-7.019802,-8.984916
1729836216514,1,3,-2.8524683,-6.9539394,-8.127499
1729836216524,1,3,-2.5806336,-6.788683,-8.078401
1729836216534,1,3,-2.14953,-6.610254,-8.743019
1729836216544,1,3,-1.9998413,-7.085665,-8.970546
1729836216554,1,3,-1.9279907,-7.709568,-8.87235
1729836216564,1,3,-1.5459851,-7.4688683,-8.102351
1729836216574,1,3,-0.8454419,-7.3563023,-7.8544664
1729836216584,1,3,-0.40835083,-7.2652917,-7.813751
1729836216594,1,3,-0.15328126,-6.563551,-7.5766444
1729836216604,1,3,0.05029541,-5.253475,-7.9179344
1729836216614,1,3,-0.368833,-3.735033,-8.850795
1729836216624,1,3,-1.2645704,-3.1650183,-10.092612
1729836216634,1,3,-2.586621,-3.1075377,-10.262659
1729836216644,1,3,-4.223617,-4.0954833,-9.344169
1729836216654,1,3,-5.205575,-4.4715014,-7.93949
1729836216664,1,3,-5.2846107,-4.435576,-8.326285
1729836216674,1,3,-5.461842,-3.5063086,-9.219627
1729836216684,1,3,-5.647456,-0.84424436,-10.018367
1729836216694,1,3,-5.283413,1.6034656,-12.5810375
1729836216704,1,3,-4.9948134,3.432063,-14.784455
1729836216714,1,3,-5.247488,3.6164794,-14.912589
1729836216724,1,3,-5.562433,1.169967,-14.049185
1729836216734,1,3,-5.7384667,-1.7794995,-12.166699
1729836216744,1,3,-5.6163206,-3.8631666,-10.419533
1729836216753,1,3,-4.714596,-4.9301476,-9.684261
1729836216763,1,3,-4.198469,-5.191205,-9.024433
1729836216773,1,3,-3.2009437,-3.8440063,-8.225695
1729836216783,1,3,-2.2321582,-3.5254688,-9.371712
1729836216793,1,3,-2.318379,-3.309917,-9.019644
1729836216803,1,3,-2.4369323,-4.164939,-9.313033
1729836216813,1,3,-2.6800268,-5.767207,-9.006471
1729836216823,1,3,-2.6800268,-7.2461314,-8.357421
1729836216833,1,3,-2.4225624,-8.007748,-7.557484
1729836216843,1,3,-1.7136365,-8.467591,-7.345525
1729836216853,1,3,-0.94842774,-8.605305,-7.7203455
1729836216863,1,3,-0.2562671,-8.491542,-8.038883
1729836216873,1,3,0.18561402,-7.467671,-8.060438
1729836216883,1,3,-0.11256592,-6.213878,-7.9526625
1729836216893,1,3,-0.5712122,-4.748126,-8.527467
1729836216903,1,3,-1.0609937,-4.3517504,-10.036329
1729836216913,1,3,-2.0142114,-4.8654823,-10.893746
1729836216923,1,3,-3.0979578,-5.8857603,-10.256671
1729836216933,1,3,-3.4596057,-7.587422,-9.583671
1729836216943,1,3,-3.2165112,-7.3215747,-8.0017605
1729836216953,1,3,-3.0129347,-6.582711,-7.0066295
1729836216963,1,3,-2.7866051,-5.3049684,-6.878496
1729836216973,1,3,-3.0979578,-3.3398547,-8.180189
1729836216983,1,3,-3.0416749,-1.5208374,-12.207415
1729836216993,1,3,-4.3445654,0.38799316,-14.864689
1729836217003,1,3,-5.85223,1.477727,-15.092216
1729836217013,1,3,-6.3108764,1.778302,-13.8013
1729836217023,1,3,-5.8151073,1.3172607,-13.452825
1729836217033,1,3,-4.736151,0.104183346,-13.40253
1729836217043,1,3,-4.0727305,-1.409469,-11.870914
1729836217053,1,3,-3.3350646,-1.8561401,-9.744137
1729836217062,1,3,-2.8476782,-2.323169,-8.731044
1729836217072,1,3,-2.8345056,-2.6608667,-8.161029
1729836217082,1,3,-2.711162,-3.0249097,-8.489147
1729836217092,1,3,-3.2787817,-3.7901185,-8.356223
1729836217102,1,3,-3.9014869,-4.0104604,-7.780221
1729836217112,1,3,-4.023633,-4.1757164,-8.147857
1729836217122,1,3,-3.8188586,-4.309838,-8.903485
1729836217132,1,3,-3.7434156,-5.349276,-9.7884445
1729836217142,1,3,-3.8140686,-6.5431933,-9.611214
1729836217152,1,3,-3.744613,-7.03058,-8.26162
1729836217162,1,3,-2.9542565,-7.7442956,-7.66047
1729836217172,1,3,-2.2237756,-9.084309,-7.8963795
1729836217182,1,3,-1.5723304,-9.626781,-7.5419164
1729836217192,1,3,-0.8813672,-9.315429,-6.540798
1729836217202,1,3,-0.6370752,-8.656798,-5.8642054
1729836217212,1,3,-0.3556604,-7.7586656,-6.1683726
1729836217222,1,3,-0.432301,-6.4641576,-7.1922436
1729836217232,1,3,-1.2933105,-5.4606447,-7.8820095
1729836217242,1,3,-2.4584875,-4.1685314,-8.098759
1729836217252,1,3,-3.410508,-2.9279113,-8.527467
1729836217262,1,3,-4.099076,-2.4405248,-9.720187
1729836217272,1,3,-4.9133825,-2.3950195,-11.1464205
1729836217282,1,3,-5.419929,-2.4285498,-11.696078
1729836217292,1,3,-5.564828,-2.259701,-12.006233
1729836217302,1,3,-5.53968,-1.1891272,-11.894864
1729836217312,1,3,-5.1528845,0.19998413,-11.551179
1729836217322,1,3,-5.0235534,1.0047107,-11.043435
1729836217332,1,3,-4.870272,0.53049684,-10.553654
1729836217342,1,3,-4.4176135,-0.81191164,-10.624307
1729836217352,1,3,-4.2296047,-2.0800745,-10.208771
1729836217362,1,3,-4.5158095,-3.754193,-9.145382
1729836217371,1,3,-4.277505,-4.7696815,-9.560918
1729836217381,1,3,-4.218827,-5.26066,-10.21835
1729836217391,1,3,-4.7612987,-5.2630553,-9.878258
1729836217401,1,3,-4.636758,-5.316943,-9.910591
1729836217411,1,3,-4.0200405,-5.4342995,-9.499845
1729836217421,1,3,-3.4991236,-5.926476,-8.2712
1729836217431,1,3,-2.8836036,-7.3766603,-7.0641103
1729836217441,1,3,-1.7926722,-9.551338,-6.892866
1729836217451,1,3,-1.2442126,-11.04104,-5.957611
1729836217461,1,3,-1.1687695,-11.260184,-4.813989
1729836217471,1,3,-1.2513977,-10.197993,-4.3278003
1729836217481,1,3,-1.1076965,-8.630453,-5.5456676
1729836217491,1,3,-1.3903089,-7.1096153,-7.2413416
1729836217501,1,3,-1.7076489,-4.981641,-8.804091
1729836217511,1,3,-2.3483167,-2.8057654,-10.429112
1729836217521,1,3,-3.2859669,-1.2777429,-12.000245
1729836217531,1,3,-4.176914,-0.5771997,-12.963043
1729836217541,1,3,-5.254673,-0.7735913,-12.394226
1729836217551,1,3,-5.356461,-1.2801379,-10.236314
1729836217561,1,3,-4.8175817,-2.2249732,-9.912986
1729836217571,1,3,-4.423601,-0.7711963,-9.053174
1729836217581,1,3,-4.518204,1.6944764,-8.577763
1729836217591,1,3,-4.6271777,3.1614258,-9.248368
1729836217601,1,3,-4.790039,2.8297155,-9.717792
1729836217611,1,3,-4.905,1.3843213,-11.063793
1729836217621,1,3,-5.0570836,-0.49936157,-12.196637
1729836217631,1,3,-4.798422,-2.945874,-12.9750185
1729836217641,1,3,-4.1361985,-4.7888417,-13.152249
1729836217651,1,3,-3.495531,-5.5660253,-12.955858
1729836217661,1,3,-3.0883777,-6.0893373,-12.285253
1729836217671,1,3,-2.9015663,-6.175558,-11.239826
1729836217680,1,3,-2.955454,-6.156398,-9.965676
1729836217690,1,3,-2.830913,-6.5934887,-9.193282
1729836217700,1,3,-2.3974144,-7.0868626,-8.921448
1729836217710,1,3,-1.7064514,-7.5526943,-9.195678
1729836217720,1,3,-0.864602,-7.2640944,-9.108259
1729836217730,1,3,-0.91010743,-6.815028,-8.337063
1729836217740,1,3,-1.1807446,-6.3204565,-7.63652
1729836217750,1,3,-1.4968872,-6.065387,-8.365803
1729836217760,1,3,-2.2453308,-5.50136,-8.814869
1729836217770,1,3,-2.8345056,-4.6822634,-8.981323
1729836217780,1,3,-3.5158887,-3.854784,-8.661588
1729836217790,1,3,-3.234474,-4.1733217,-9.845925
1729836217800,1,3,-3.2380664,-3.984115,-9.702224
1729836217810,1,3,-3.0955627,-4.439169,-9.534573
1729836217820,1,3,-2.8644433,-4.28469,-8.856782
1729836217830,1,3,-2.9925768,-4.0188427,-8.566985
1729836217840,1,3,-3.5601966,-3.7134778,-8.370593
1729836217850,1,3,-4.4200087,-2.2477257,-7.4640784
1729836217860,1,3,-4.60203,-0.81550413,-9.48308
1729836217870,1,3,-5.116959,0.7496411,-12.355906
1729836217880,1,3,-5.867798,2.0848646,-14.869479
1729836217890,1,3,-6.2809386,3.0344896,-16.04663
1729836217900,1,3,-6.532416,3.3673975,-15.602355
1729836217910,1,3,-6.314469,2.1291723,-13.674364
1729836217920,1,3,-5.53968,0.8310718,-11.457773
1729836217930,1,3,-4.028423,0.1472937,-10.597961
1729836217940,1,3,-2.6931994,-0.3544629,-10.534493
1729836217950,1,3,-2.4201672,-1.3855188,-10.11297
1729836217960,1,3,-3.3290772,-2.997367,-8.922646
1729836217970,1,3,-3.2931519,-4.0320153,-8.92504
1729836217980,1,3,-3.3087194,-5.166057,-9.436377
1729836217990,1,3,-3.3769774,-5.621111,-8.466394
1729836217999,1,3,-3.0165272,-5.957611,-7.846084
1729836218009,1,3,-2.2189856,-6.1108923,-7.8101587
1729836218019,1,3,-1.6621436,-6.380332,-8.30473
1729836218029,1,3,-1.4142591,-6.700067,-8.193362
1729836218039,1,3,-1.5004797,-6.9036436,-8.110734
1729836218049,1,3,-1.4310242,-6.915619,-7.984995
1729836218059,1,3,-1.4034815,-6.798263,-8.213719
1729836218069,1,3,-1.4202466,-6.375542,-8.66518
1729836218079,1,3,-1.7363892,-5.308561,-8.58854
1729836218089,1,3,-1.9842737,-3.988905,-8.660391
1729836218099,1,3,-2.4644752,-3.1841784,-9.339378
1729836218109,1,3,-2.6848168,-3.4021254,-10.630294
1729836218119,1,3,-3.0524523,-4.6271777,-11.826607
1729836218129,1,3,-3.5134935,-5.078639,-10.824291
1729836218139,1,3,-3.1374755,-4.8822474,-10.190808
1729836218149,1,3,-2.5950036,-3.4260755,-9.416019
1729836218159,1,3,-2.3734643,-2.1327648,-9.1765175
1729836218169,1,3,-2.6177564,-1.8166223,-9.562116
1729836218179,1,3,-3.5087037,-0.88855225,-9.81958
1729836218189,1,3,-4.4020457,-0.09101074,-10.880573
1729836218199,1,3,-5.2870054,0.8909473,-12.552298
1729836218209,1,3,-6.284531,1.3891113,-13.915064
1729836218219,1,3,-6.547983,0.35206786,-14.467115
1729836218229,1,3,-5.670209,-0.99752563,-13.465998
1729836218239,1,3,-4.454736,-1.3795313,-11.208692
1729836218249,1,3,-3.4152977,-1.9184107,-9.49266
1729836218259,1,3,-2.269281,-3.1159203,-9.429192
1729836218269,1,3,-2.5075855,-4.8355446,-8.406519
1729836218279,1,3,-3.5350487,-6.3515916,-6.3815293
1729836218289,1,3,-2.9219239,-6.4090724,-5.8977356
1729836218299,1,3,-2.7806177,-6.333629,-6.301296
1729836218309,1,3,-2.7949877,-5.988746,-6.9096313
1729836218318,1,3,-2.523153,-6.2007055,-7.8077636
1729836218328,1,3,-2.1207898,-6.508466,-8.146659
1729836218338,1,3,-1.9387683,-7.1120105,-7.9370947
1729836218348,1,3,-1.355581,-8.008945,-8.222102
1729836218358,1,3,-1.1364368,-8.264015,-8.018525
1729836218368,1,3,-1.1472144,-7.719148,-7.796986
1729836218378,1,3,-0.9891431,-6.516848,-8.495134
1729836218388,1,3,-0.8921448,-5.422324,-9.764495
1729836218398,1,3,-1.0526111,-4.5888577,-9.990824
1729836218408,1,3,-1.7387842,-4.169729,-9.544153
1729836218418,1,3,-2.2453308,-3.9757323,-9.266331
1729836218428,1,3,-2.3974144,-4.2343946,-9.905801
1729836218438,1,3,-2.8656409,-5.2810183,-10.711725
1729836218448,1,3,-3.67396,-4.5277843,-8.531059
1729836218458,1,3,-3.9170544,-3.178191,-7.2712793
1729836218468,1,3,-3.8990917,-1.7375866,-7.848479
1729836218478,1,3,-4.085903,-0.51971924,-9.948911
1729836218488,1,3,-4.7062135,-0.15088624,-12.485237
1729836218498,1,3,-5.863008,-0.74125856,-13.79651
1729836218508,1,3,-6.12167,-1.7184265,-14.032419
1729836218518,1,3,-5.9228835,-3.06802,-13.378579
1729836218528,1,3,-5.5528526,-4.4247985,-11.734398
1729836218538,1,3,-4.533772,-4.8032117,-10.265054
1729836218548,1,3,-3.2955468,-4.0248303,-9.293873
1729836218558,1,3,-2.5950036,-3.014132,-9.750125
1729836218568,1,3,-1.7962646,-1.1352392,-10.180031
1729836218578,1,3,-2.5399182,-0.93286014,-10.40636
1729836218588,1,3,-3.935017,-2.0872595,-9.159752
1729836218598,1,3,-3.9924974,-3.685935,-9.128617
1729836218608,1,3,-4.5074267,-6.597081,-9.036408
1729836218618,1,3,-4.24637,-9.351354,-9.49266
1729836218628,1,3,-3.3350646,-10.15608,-8.638836
1729836218638,1,3,-2.1615052,-10.176438,-8.157436
1729836218647,1,3,-1.355581,-8.666378,-6.988667
1729836218657,1,3,-1.2011023,-7.188651,-6.927594
1729836218667,1,3,-0.8969348,-5.9851537,-7.3682775
1729836218677,1,3,-0.66342044,-5.867798,-7.8879967
1729836218687,1,3,-0.9699829,-6.9240017,-8.469987
1729836218697,1,3,-1.4597644,-7.756271,-8.681946
1729836218707,1,3,-1.9651135,-8.060438,-8.980125
1729836218717,1,3,-3.0285022,-7.764653,-8.5598
1729836218727,1,3,-4.0727305,-7.122788,-8.320298
1729836218737,1,3,-4.205654,-6.866521,-8.859178
1729836218747,1,3,-3.4847534,-5.5516553,-8.869955
1729836218757,1,3,-2.4393275,-4.939728,-9.648336
1729836218767,1,3,-2.7375073,-5.2870054,-8.945398
1729836218777,1,3,-3.2236962,-6.3456044,-7.498806
1729836218787,1,3,-2.9291089,-6.8701134,-6.939569
1729836218797,1,3,-2.2405407,-7.0653076,-8.55501
1729836218807,1,3,-1.5040723,-6.577921,-11.345207
1729836218817,1,3,-2.6800268,-5.144502,-11.626622
1729836218827,1,3,-5.8725877,-2.4872277,-5.036726
1729836218837,1,3,-7.3575,-1.9890637,-3.129093
1729836218847,1,3,-4.416416,-2.450105,-8.788525
1729836218857,1,3,-3.1865735,-3.014132,-11.693683
1729836218867,1,3,-4.525389,-5.4319043,-10.593171
1729836218877,1,3,-5.015171,-7.67005,-8.648416
1729836218887,1,3,-3.8296363,-8.029303,-6.211483
1729836218897,1,3,-2.899171,-8.467591,-4.7086086
1729836218907,1,3,-2.6848168,-8.448431,-3.4284704
1729836218917,1,3,-2.445315,-8.490344,-3.6188745
1729836218927,1,3,-2.3159838,-8.340655,-3.3961377
1729836218937,1,3,-2.5554857,-8.545429,-3.4799633
1729836218947,1,3,-3.051255,-8.816067,-3.4919386
1729836218957,1,3,-3.1183155,-9.716595,-4.115841
1729836218966,1,3,-2.8656409,-9.0639515,-4.1685314
