1727548260243,1,3,-3.3793726,-4.667893,-6.7683253
1727548260253,1,3,-4.9529004,-5.3408937,-6.5108604
1727548260263,1,3,-5.635481,-5.1109715,-7.204219
1727548260273,1,3,-5.6486535,-4.1864944,-7.812554
1727548260283,1,3,-5.088219,-4.1733217,-8.7825365
1727548260293,1,3,-4.218827,-5.466632,-8.637638
1727548260303,1,3,-3.6991076,-6.3515916,-7.545509
1727548260313,1,3,-3.1638207,-6.4306273,-7.2640944
1727548260323,1,3,-3.0476623,-6.1180773,-7.5107813
1727548260332,1,3,-3.4811609,-5.49178,-8.135881
1727548260342,1,3,-4.1864944,-4.8738647,-8.814869
1727548260352,1,3,-4.6690907,-4.8570995,-9.220825
1727548260362,1,3,-5.045109,-4.91937,-8.892708
1727548260372,1,3,-5.0403185,-5.358856,-8.549023
1727548260382,1,3,-4.677473,-5.6738014,-8.026908
1727548260392,1,3,-4.3565407,-5.579198,-8.032895
1727548260402,1,3,-4.111051,-5.22713,-7.8377013
1727548260412,1,3,-3.9661524,-4.655918,-7.9981675
1727548260422,1,3,-4.2858872,-4.0344105,-8.33347
1727548260432,1,3,-4.5457473,-3.68354,-8.752599
1727548260442,1,3,-4.860692,-3.7901185,-9.296268
1727548260452,1,3,-5.0558863,-3.7841308,-9.248368
1727548260462,1,3,-5.0750465,-4.045188,-9.144184
1727548260472,1,3,-5.0475035,-4.1661363,-8.794512
1727548260482,1,3,-4.831952,-4.267925,-8.681946
1727548260492,1,3,-4.7768664,-4.2858872,-8.516689
1727548260502,1,3,-4.750521,-4.525389,-7.931107
1727548260512,1,3,-4.590055,-4.905,-6.8473606
1727548260522,1,3,-4.404441,-5.4534593,-6.373147
1727548260532,1,3,-4.4343786,-6.4078746,-6.4354177
1727548260542,1,3,-4.421206,-7.3024144,-6.2809386
1727548260552,1,3,-4.405638,-7.773036,-5.8905506
1727548260562,1,3,-4.211642,-7.550299,-5.7839723
1727548260572,1,3,-3.9146595,-7.450906,-5.8558226
1727548260581,1,3,-3.9601648,-7.0904555,-5.788762
1727548260591,1,3,-3.9960902,-6.793473,-6.3108764
1727548260601,1,3,-4.1541615,-6.764733,-7.733518
1727548260611,1,3,-4.8523097,-6.446195,-8.4520235
1727548260621,1,3,-5.20318,-6.055807,-9.273516
1727548260631,1,3,-5.1720448,-6.0665846,-9.899814
1727548260641,1,3,-5.166057,-5.8977356,-9.618399
1727548260651,1,3,-4.8403344,-5.619913,-9.308244
1727548260661,1,3,-4.02962,-5.7827744,-9.638756
1727548260671,1,3,-3.4799633,-5.4881873,-9.279503
1727548260681,1,3,-3.0129347,-4.721781,-9.327404
1727548260691,1,3,-3.06802,-4.93374,-9.3872795
1727548260701,1,3,-4.064348,-5.6103334,-7.9251194
1727548260711,1,3,-5.1696496,-5.83786,-6.6006737
1727548260721,1,3,-5.358856,-5.5444703,-6.695277
1727548260731,1,3,-5.3289185,-5.1193542,-7.9107494
1727548260741,1,3,-5.3289185,-4.494254,-9.495055
1727548260751,1,3,-5.2139573,-4.2595425,-10.508148
1727548260761,1,3,-5.142107,-4.2248144,-9.959689
1727548260771,1,3,-4.581672,-4.59245,-9.742939
1727548260781,1,3,-4.0835085,-4.8307543,-10.073452
1727548260791,1,3,-4.0535707,-4.792434,-9.687854
1727548260801,1,3,-4.069138,-4.87626,-7.9502673
1727548260811,1,3,-4.01525,-4.5050316,-5.750442
1727548260821,1,3,-4.28948,-3.6631823,-5.036726
1727548260830,1,3,-4.7050157,-3.4069152,-6.175558
1727548260840,1,3,-5.2067723,-3.2057335,-7.33834
1727548260850,1,3,-5.445077,-2.9710217,-8.28078
1727548260860,1,3,-5.3756213,-3.436853,-8.844807
1727548260870,1,3,-5.0163684,-4.7445335,-8.672366
1727548260880,1,3,-4.773274,-6.8114357,-8.225695
1727548260890,1,3,-4.614005,-8.719069,-7.6101747
1727548260900,1,3,-4.6427455,-9.266331,-7.066505
1727548260910,1,3,-4.094286,-9.024433,-7.123986
1727548260920,1,3,-3.5578015,-8.2197075,-7.6425076
1727548260930,1,3,-3.615282,-7.597002,-7.3539076
1727548260940,1,3,-3.7122803,-7.389833,-6.4018874
1727548260950,1,3,-3.984115,-7.550299,-5.8474402
1727548260960,1,3,-4.2391844,-7.890392,-6.070177
1727548260970,1,3,-4.164939,-8.297545,-7.2413416
1727548260980,1,3,-4.31822,-7.2628965,-7.533534
1727548260990,1,3,-5.1205516,-4.5768824,-6.206693
1727548261000,1,3,-5.1756372,-2.6021888,-6.1767554
1727548261010,1,3,-4.429589,-3.234474,-8.217312
1727548261020,1,3,-4.9612827,-4.7385464,-8.151449
1727548261030,1,3,-5.2702403,-5.5612354,-7.4030056
1727548261040,1,3,-4.8523097,-5.806725,-7.0880604
1727548261050,1,3,-4.780459,-5.757627,-7.6712475
1727548261060,1,3,-5.276228,-6.0258694,-8.345446
1727548261070,1,3,-5.3133507,-5.965994,-8.692723
1727548261079,1,3,-4.9540977,-5.812712,-8.55501
1727548261089,1,3,-4.453539,-5.9767714,-8.315508
1727548261099,1,3,-4.140989,-5.9695864,-8.089178
1727548261109,1,3,-3.9517822,-5.182822,-7.1311707
1727548261119,1,3,-3.5003211,-5.3456836,-7.8867993
1727548261129,1,3,-3.8236487,-5.2630553,-8.05924
1727548261139,1,3,-4.2834926,-5.302573,-7.61257
1727548261149,1,3,-4.55892,-5.276228,-7.484436
1727548261159,1,3,-4.4499464,-5.4486694,-6.7611403
1727548261169,1,3,-4.2954674,-5.4678297,-6.325247
1727548261179,1,3,-3.9589672,-5.508545,-7.085665
1727548261189,1,3,-4.2415795,-5.4905825,-7.5047936
1727548261199,1,3,-4.4403663,-5.146897,-7.34313
1727548261209,1,3,-4.6762757,-4.980443,-7.691605
1727548261219,1,3,-5.1684523,-5.3456836,-7.7682457
1727548261229,1,3,-5.461842,-5.442682,-7.7514806
1727548261239,1,3,-5.339696,-5.466632,-8.005353
1727548261249,1,3,-5.3073635,-5.5121374,-7.7682457
1727548261259,1,3,-5.3768187,-5.19839,-6.730005
1727548261269,1,3,-5.133724,-5.0415163,-7.084468
1727548261279,1,3,-5.1121693,-5.051096,-7.8472815
1727548261289,1,3,-5.154082,-4.694238,-7.919132
1727548261299,1,3,-4.8810496,-4.7936316,-8.273595
1727548261309,1,3,-4.646338,-5.1480947,-8.396938
1727548261319,1,3,-4.813989,-4.970863,-8.20414
1727548261329,1,3,-4.6894484,-4.6104126,-8.60291
1727548261338,1,3,-4.724176,-4.4008484,-9.050778
1727548261348,1,3,-4.939728,-4.4762917,-9.053174
1727548261358,1,3,-5.1157618,-4.91458,-8.401729
1727548261368,1,3,-5.1061816,-5.3600535,-7.34313
1727548261378,1,3,-4.5912523,-5.8510327,-6.9036436
1727548261388,1,3,-4.0571632,-6.4485903,-7.315587
1727548261398,1,3,-3.8679566,-6.561156,-7.294032
1727548261408,1,3,-3.744613,-6.41985,-6.9898643
1727548261418,1,3,-3.5087037,-7.259304,-7.938292
1727548261428,1,3,-4.003275,-6.894064,-7.0066295
1727548261438,1,3,-3.9601648,-6.587501,-7.1635036
1727548261448,1,3,-3.9661524,-6.9623218,-8.180189
1727548261458,1,3,-4.0727305,-7.6173596,-8.980125
1727548261468,1,3,-4.132606,-7.465276,-8.576565
1727548261478,1,3,-3.9661524,-7.3922276,-8.655601
1727548261488,1,3,-3.8200562,-6.6425867,-8.097561
1727548261498,1,3,-3.8140686,-6.051017,-7.6317296
1727548261508,1,3,-3.5877392,-5.9073157,-7.8736267
1727548261518,1,3,-3.7757483,-5.8725877,-7.6101747
1727548261528,1,3,-4.2858872,-5.5696177,-7.4173756
1727548261538,1,3,-5.0067883,-5.83786,-7.635322
1727548261548,1,3,-5.367239,-5.994734,-6.546786
1727548261558,1,3,-5.327721,-6.0641894,-5.853428
1727548261568,1,3,-4.988826,-6.3815293,-5.9612036
1727548261578,1,3,-4.428391,-6.558761,-5.926476
1727548261587,1,3,-3.7158728,-6.764733,-5.6438637
1727548261597,1,3,-3.1255004,-6.716832,-4.599635
1727548261607,1,3,-2.8045678,-6.9216065,-4.0511756
1727548261617,1,3,-3.0201197,-7.5047936,-3.8392162
1727548261627,1,3,-3.6356397,-7.8867993,-3.9781275
1727548261637,1,3,-4.205654,-8.092771,-4.2799
1727548261647,1,3,-4.4475513,-8.241262,-4.7038183
1727548261657,1,3,-4.3924656,-8.119116,-4.8475194
1727548261667,1,3,-4.475094,-7.961045,-4.9792457
1727548261677,1,3,-4.143384,-7.7347155,-4.6643004
1727548261687,1,3,-3.885919,-7.188651,-4.1074586
1727548261697,1,3,-4.047583,-7.1730833,-4.2799
1727548261707,1,3,-4.6080174,-7.2413416,-4.1026683
1727548261717,1,3,-5.0798364,-8.267608,-3.7158728
1727548261727,1,3,-5.0642686,-8.57417,-2.374662
1727548261737,1,3,-4.7349534,-8.6208725,-2.2752686
1727548261747,1,3,-4.555327,-9.178912,-3.0919702
1727548261757,1,3,-4.775669,-8.826844,-2.5662634
1727548261767,1,3,-4.794829,-8.892708,-2.4764502
1727548261777,1,3,-4.843927,-9.429192,-1.7950672
1727548261787,1,3,-4.8355446,-9.287886,0.44786865
1727548261797,1,3,-4.355343,-9.576486,0.59635985
1727548261807,1,3,-4.2822948,-10.265054,-0.37122804
1727548261817,1,3,-5.20797,-9.016051,-0.4406836
1727548261826,1,3,-5.2355127,-7.4389305,-0.9580078
1727548261836,1,3,-4.9109874,-6.3959,-1.407074
1727548261846,1,3,-5.109774,-6.5384035,-0.92567503
1727548261856,1,3,-5.4965696,-6.791078,0.05867798
1727548261866,1,3,-5.1768346,-7.106023,0.32332763
1727548261876,1,3,-5.037924,-7.658075,0.4071533
1727548261886,1,3,-4.956493,-7.96344,0.55324954
1727548261896,1,3,-4.8355446,-8.098759,0.5340893
1727548261906,1,3,-4.719386,-8.430469,0.37721556
1727548261916,1,3,-4.567302,-8.310718,0.33171022
1727548261926,1,3,-4.629573,-7.852072,0.33530274
1727548261936,1,3,-4.1864944,-7.6341248,-0.15088624
1727548261946,1,3,-4.0559654,-7.721543,0.27662477
1727548261956,1,3,-4.29427,-8.274793,1.104104
1727548261966,1,3,-4.646338,-8.943003,1.6741186
1727548261976,1,3,-4.839137,-9.044791,2.5207582
1727548261986,1,3,-4.9936156,-8.855585,2.8536658
1727548261996,1,3,-5.061874,-8.642428,2.743495
1727548262006,1,3,-4.9505053,-8.558602,2.2956262
1727548262016,1,3,-4.7553115,-9.284293,3.0392797
1727548262026,1,3,-4.6619053,-9.378897,3.4033227
1727548262036,1,3,-5.1720448,-9.198072,3.9038818
1727548262046,1,3,-5.015171,-8.82445,3.920647
1727548262056,1,3,-5.0115786,-7.056925,4.2930727
1727548262066,1,3,-5.1061816,-5.5097423,2.8165429
1727548262075,1,3,-5.4654346,-4.6319675,2.198628
1727548262085,1,3,-5.863008,-4.054768,1.9722986
1727548262095,1,3,-6.246211,-3.9493873,1.7531543
1727548262105,1,3,-6.0103016,-4.414021,2.2932312
1727548262115,1,3,-5.7468495,-5.1049843,3.3302746
1727548262125,1,3,-5.5145326,-6.14083,4.4643164
1727548262135,1,3,-5.3875966,-7.060518,4.9361353
1727548262145,1,3,-5.243895,-7.5838294,4.6128078
1727548262155,1,3,-4.679868,-7.310797,4.2882824
1727548262165,1,3,-4.4643164,-6.6773143,4.6199927
1727548262175,1,3,-4.3469605,-5.6342835,4.336183
1727548262185,1,3,-4.653523,-4.7325587,4.357738
1727548262195,1,3,-4.8798523,-4.1852965,4.0954833
1727548262205,1,3,-5.2331176,-4.58766,4.0188427
1727548262215,1,3,-5.4893847,-5.134922,3.239264
1727548262225,1,3,-5.659431,-5.2977834,3.8607714
1727548262235,1,3,-5.9001307,-5.0091834,3.864364
1727548262245,1,3,-5.715714,-4.2224193,3.493136
1727548262255,1,3,-5.5193224,-3.4691858,4.0164475
1727548262265,1,3,-5.5217175,-2.9985645,4.749324
1727548262275,1,3,-5.7133193,-3.138673,4.482279
1727548262308,1,3,-6.124065,-3.8978944,5.576803
1727548262318,1,3,-6.325247,-4.4427614,5.9516234
1727548262328,1,3,-6.236631,-4.679868,6.086942
1727548262338,1,3,-6.0737696,-4.4080334,6.0965223
1727548262348,1,3,-5.8761806,-3.7901185,6.016289
1727548262358,1,3,-5.50136,-3.6536024,5.7827744
1727548262368,1,3,-5.5875807,-3.2608192,5.9863515
1727548262377,1,3,-5.550458,-2.77463,6.3551846
1727548262387,1,3,-5.724097,-2.5459058,5.948031
1727548262397,1,3,-5.9564137,-1.8872753,5.7444544
1727548262407,1,3,-6.0905347,-1.4873071,5.603148
1727548262417,1,3,-6.291716,-1.783092,5.5133348
1727548262427,1,3,-6.676117,-2.3327491,5.4965696
1727548262437,1,3,-6.6258216,-3.1578333,5.640271
1727548262447,1,3,-6.3863196,-3.781736,6.0546093
1727548262457,1,3,-6.108497,-3.6116896,6.035449
1727548262467,1,3,-5.9528213,-3.2356713,6.1120896
1727548262477,1,3,-5.5193224,-3.0452673,5.8079224
1727548262487,1,3,-5.508545,-2.9446764,5.4810023
1727548262497,1,3,-5.715714,-2.9255164,5.1780324
1727548262507,1,3,-5.8558226,-3.1674132,5.024751
1727548262517,1,3,-6.0007215,-3.4380505,5.5384827
1727548262527,1,3,-6.157595,-3.8799317,5.836663
1727548262537,1,3,-5.932463,-4.1517663,5.7564297
1727548262547,1,3,-5.6366787,-4.162544,5.9420433
1727548262557,1,3,-5.2570677,-4.077521,5.613926
1727548262567,1,3,-5.166057,-4.0655456,5.3696337
1727548262577,1,3,-5.237908,-4.0499783,5.17444
1727548262587,1,3,-5.6223083,-3.9398072,4.790039
1727548262597,1,3,-5.9540186,-3.7697608,4.6247826
1727548262606,1,3,-6.2258534,-3.436853,4.2224193
1727548262616,1,3,-6.0809546,-3.138673,3.493136
1727548262626,1,3,-5.8151073,-2.8764184,3.0033545
1727548262636,1,3,-5.5899754,-2.6608667,2.906356
1727548262646,1,3,-5.4067564,-2.7207422,3.0177245
1727548262656,1,3,-5.330116,-3.321892,2.6716442
1727548262666,1,3,-5.366041,-4.2260118,2.3087988
1727548262676,1,3,-5.703739,-5.285808,1.966311
1727548262686,1,3,-6.9216065,-5.586383,2.078877
1727548262696,1,3,-7.4173756,-6.7407823,1.2094848
1727548262706,1,3,-7.532336,-8.0508585,0.6322852
1727548262716,1,3,-6.9503465,-9.0148535,0.6167175
1727548262726,1,3,-5.8737855,-9.354946,0.61911255
1727548262736,1,3,-4.997208,-9.524993,0.78915894
1727548262746,1,3,-4.1385937,-9.396859,0.77838135
1727548262756,1,3,-3.8284388,-8.9022875,0.27542725
1727548262766,1,3,-4.4691067,-8.577763,-0.123343505
1727548262776,1,3,-5.358856,-8.556208,-1.0083032
1727548262786,1,3,-5.932463,-8.964558,-1.5579602
1727548262796,1,3,-5.767207,-8.995693,-1.8800904
1727548262806,1,3,-5.586383,-9.025631,-1.8657203
1727548262816,1,3,-5.229525,-9.024433,-2.1195922
1727548262826,1,3,-4.902605,-8.57896,-2.823728
1727548262836,1,3,-4.7349534,-8.087981,-3.937412
1727548262846,1,3,-4.8355446,-7.692803,-4.749324
1727548262855,1,3,-4.7229786,-7.683223,-5.3061657
1727548262870,1,3,-4.679868,-8.158634,-5.7911572
1727548262880,1,3,-4.590055,-8.756191,-6.0833497
1727548262890,1,3,-4.380491,-9.416019,-6.0881395
1727548262900,1,3,-4.5062294,-9.75731,-6.4797254
1727548262910,1,3,-4.637955,-9.557325,-7.123986
1727548262920,1,3,-4.6199927,-9.156159,-7.4149804
1727548262930,1,3,-4.4475513,-8.533455,-7.4161777
1727548262940,1,3,-4.3768983,-7.9358974,-7.364685
1727548262949,1,3,-4.309838,-7.2808595,-7.0401597
1727548262959,1,3,-3.878734,-6.595884,-6.604266
1727548262969,1,3,-3.2859669,-6.6988697,-7.2581067
1727548262979,1,3,-3.0943651,-6.927594,-7.3658824
1727548262989,1,3,-3.2081287,-7.5287437,-6.6653395
1727548262999,1,3,-3.6500099,-7.3419323,-5.464237
1727548263009,1,3,-3.7529955,-6.175558,-4.709806
1727548263019,1,3,-4.581672,-5.221143,-3.7218604
1727548263029,1,3,-5.4606447,-5.654641,-4.536167
1727548263039,1,3,-6.1396327,-6.700067,-6.175558
1727548263049,1,3,-5.703739,-7.0653076,-7.0317774
1727548263059,1,3,-4.418811,-6.700067,-7.476053
1727548263069,1,3,-3.6643798,-6.2521987,-7.728728
1727548263079,1,3,-3.6440222,-5.647456,-7.0233946
1727548263089,1,3,-4.206852,-6.436615,-8.438851
1727548263099,1,3,-5.4390893,-6.001919,-8.592133
1727548263109,1,3,-5.874983,-4.980443,-8.316706
1727548263119,1,3,-5.373226,-4.7840514,-9.360934
1727548263129,1,3,-5.0558863,-4.6092153,-9.109457
1727548263139,1,3,-4.5625124,-5.021158,-8.471184
1727548263149,1,3,-4.148174,-5.0726514,-7.516769
1727548263159,1,3,-3.6080968,-4.9289503,-7.106023
1727548263169,1,3,-3.6643798,-5.26066,-7.5766444
1727548263179,1,3,-4.319418,-6.0761647,-8.317903
1727548263189,1,3,-4.884642,-6.9766917,-8.278385
1727548263198,1,3,-4.4595265,-6.940767,-7.7059755
1727548263208,1,3,-3.7901185,-6.148015,-6.8258057
1727548263218,1,3,-3.2236962,-5.6223083,-6.900051
1727548263228,1,3,-3.3805702,-5.3612514,-6.615044
1727548263238,1,3,-4.0248303,-5.484595,-6.5910935
1727548263248,1,3,-4.8990126,-4.7720766,-6.364764
1727548263258,1,3,-5.100194,-4.58766,-8.315508
1727548263268,1,3,-5.318141,-4.646338,-9.649533
1727548263278,1,3,-5.82349,-4.6499305,-9.456735
1727548263288,1,3,-5.967191,-5.283413,-9.192085
1727548263298,1,3,-6.0977197,-6.1516075,-6.7108445
1727548263308,1,3,-5.372029,-5.7564297,-3.598517
1727548263318,1,3,-3.8487964,-5.2331176,-5.273833
1727548263328,1,3,-4.02962,-4.736151,-6.604266
1727548263338,1,3,-4.7157936,-7.197034,-8.883127
1727548263348,1,3,-6.177953,-5.2750306,-6.316864
1727548263358,1,3,-5.555248,-4.31822,-6.803053
1727548263368,1,3,-4.1924815,-4.4738965,-8.759784
1727548263378,1,3,-4.4954515,-2.7710376,-7.9502673
1727548263388,1,3,-4.8738647,-7.739506,-8.84361
1727548263398,1,3,-5.3504734,-8.194559,-5.0498986
1727548263408,1,3,-4.6092153,-6.2486057,-4.4667115
1727548263418,1,3,-3.1817834,-5.8761806,-7.8329115
1727548263428,1,3,-4.211642,-3.5350487,-7.582632
1727548263438,1,3,-5.4390893,-6.3444066,-8.402926
1727548263448,1,3,-6.035449,-8.568182,-7.6808276
1727548263457,1,3,-5.48699,-6.283334,-5.884563
1727548263467,1,3,-4.174519,-6.413862,-8.338261
1727548263477,1,3,-5.2343154,-7.106023,-6.8485584
1727548263487,1,3,-5.686974,-9.293873,-5.6318884
1727548263497,1,3,-4.4259963,-8.110734,-4.848717
1727548263507,1,3,-4.3289976,-4.805607,-6.246211
1727548263517,1,3,-4.2643323,-3.866759,-9.581276
1727548263527,1,3,-5.7276893,-3.9158568,-6.7898803
1727548263537,1,3,-6.3300366,-7.0784802,-5.708529
1727548263547,1,3,-5.915698,-7.013815,-6.331234
1727548263557,1,3,-5.085824,-6.1623855,-7.812554
1727548263567,1,3,-4.694238,-6.0103016,-7.914342
1727548263577,1,3,-4.336183,-6.822213,-7.04495
1727548263587,1,3,-3.3362622,-7.0341725,-6.707252
1727548263597,1,3,-2.6141639,-6.724017,-7.2928343
1727548263607,1,3,-2.5387206,-6.253396,-8.04487
1727548263617,1,3,-2.7207422,-5.611531,-8.313113
1727548263627,1,3,-3.3254845,-5.6342835,-8.691525
1727548263637,1,3,-4.1565566,-6.428232,-8.82445
1727548263647,1,3,-4.5517344,-6.779103,-7.940687
1727548263657,1,3,-3.993695,-7.150331,-7.4688683
1727548263667,1,3,-3.2751892,-7.8784165,-7.467671
1727548263677,1,3,-2.635719,-7.828121,-7.629335
1727548263687,1,3,-2.579436,-6.828201,-7.940687
1727548263696,1,3,-3.1734009,-5.221143,-7.8005786
1727548263706,1,3,-3.4488282,-4.2822948,-8.103549
1727548263716,1,3,-3.8236487,-4.0487804,-7.96823
1727548263726,1,3,-4.6415477,-3.878734,-7.6077795
1727548263736,1,3,-5.170847,-4.2511597,-7.4856334
1727548263746,1,3,-5.421127,-5.0355287,-7.4497085
1727548263756,1,3,-5.1373167,-6.011499,-6.9754944
1727548263766,1,3,-4.5122166,-6.866521,-6.4593678
1727548263776,1,3,-3.9685473,-6.7946706,-6.898854
1727548263786,1,3,-3.145858,-6.764733,-8.853189
1727548263796,1,3,-3.248844,-6.577921,-9.501042
1727548263806,1,3,-3.3805702,-6.690487,-9.036408
1727548263816,1,3,-3.6476147,-6.8473606,-7.3994126
1727548263826,1,3,-3.9074743,-7.2078114,-6.4186525
1727548263836,1,3,-4.493057,-7.1203933,-5.5899754
1727548263846,1,3,-4.8187795,-6.3767395,-5.760022
1727548263856,1,3,-5.5444703,-4.743336,-5.6809864
1727548263866,1,3,-6.2078905,-2.1435425,-5.2582655
1727548263876,1,3,-5.583988,-1.3627661,-7.213799
1727548263886,1,3,-5.0810337,-3.3434472,-10.545271
1727548263896,1,3,-6.213878,-5.459447,-10.724897
1727548263906,1,3,-6.108497,-6.547983,-9.077124
1727548263916,1,3,-4.940925,-7.026987,-7.261699
1727548263926,1,3,-4.33259,-6.932384,-6.171965
1727548263935,1,3,-3.838019,-6.14083,-6.6210313
1727548263945,1,3,-3.305127,-5.004393,-8.040081
1727548263955,1,3,-3.7194653,-4.3206153,-8.61728
1727548263965,1,3,-4.8978148,-4.3936634,-8.018525
1727548263975,1,3,-5.5049524,-5.2343154,-7.1311707
1727548263985,1,3,-5.5241127,-6.138435,-7.1682935
1727548263995,1,3,-5.503755,-6.035449,-6.5120583
1727548264005,1,3,-4.594845,-5.9635987,-7.013815
1727548264015,1,3,-4.5122166,-5.266648,-6.660549
1727548264025,1,3,-4.3062453,-5.0307384,-7.0461473
1727548264035,1,3,-3.8847218,-5.154082,-7.69879
1727548264045,1,3,-3.8452039,-5.0558863,-8.449629
1727548264055,1,3,-4.6104126,-5.271438,-8.098759
1727548264065,1,3,-5.088219,-5.2810183,-6.77072
1727548264075,1,3,-5.7456517,-5.667814,-5.997129
1727548264085,1,3,-6.1252623,-6.0007215,-5.2343154
1727548264095,1,3,-5.960006,-6.3228517,-5.144502
1727548264105,1,3,-5.8953404,-6.262976,-5.1456995
1727548264115,1,3,-5.6019506,-6.180348,-5.5612354
1727548264125,1,3,-5.3217335,-6.1623855,-6.983877
1727548264135,1,3,-5.372029,-6.3551846,-7.7622585
1727548264145,1,3,-5.7851696,-6.5743284,-7.521559
1727548264155,1,3,-5.779182,-6.868916,-7.0952454
1727548264165,1,3,-5.7193065,-6.758745,-6.4737377
1727548264175,1,3,-5.6582336,-5.974376,-6.148015
1727548264185,1,3,-5.1049843,-6.8796935,-8.152646
1727548264194,1,3,-4.9576902,-7.994575,-7.9346995
1727548264204,1,3,-5.5780005,-7.420968,-5.598358
1727548264214,1,3,-5.149292,-5.6163206,-4.4894643
1727548264224,1,3,-4.3062453,-4.907395,-6.564749
1727548264234,1,3,-3.9733374,-4.2739124,-8.729846
1727548264244,1,3,-4.9229627,-5.358856,-8.695118
1727548264254,1,3,-5.940846,-6.5216384,-6.046227
1727548264264,1,3,-5.0846267,-7.604187,-6.0977197
1727548264274,1,3,-4.3002577,-5.685776,-7.203021
1727548264284,1,3,-4.2092466,-4.1074586,-9.092691
1727548264294,1,3,-4.2583447,-4.8582973,-10.386003
1727548264304,1,3,-4.6199927,-5.708529,-8.466394
1727548264314,1,3,-4.712201,-5.884563,-5.604346
1727548264324,1,3,-4.336183,-8.195757,-5.381609
1727548264334,1,3,-4.077521,-6.947952,-4.846322
1727548264344,1,3,-3.5853443,-5.932463,-7.4245605
1727548264354,1,3,-3.8895118,-4.798422,-8.066425
1727548264364,1,3,-4.663103,-3.9625597,-7.865244
1727548264374,1,3,-5.2965856,-3.4883459,-7.62694
1727548264384,1,3,-5.1672544,-3.8392162,-8.66518
1727548264394,1,3,-4.758904,-5.567223,-10.921289
1727548264404,1,3,-5.0475035,-5.691764,-10.254276
1727548264414,1,3,-4.7469287,-6.3671594,-9.717792
1727548264424,1,3,-4.7325587,-6.9431615,-8.292755
1727548264434,1,3,-4.7696815,-5.9216857,-6.1061025
1727548264443,1,3,-3.979325,-5.8666005,-7.430548
1727548264453,1,3,-3.6631823,-5.061874,-8.242459
1727548264463,1,3,-3.6883302,-5.015171,-8.447234
1727548264473,1,3,-4.214037,-5.0259485,-6.980284
1727548264483,1,3,-4.525389,-5.5384827,-5.716912
1727548264493,1,3,-4.4032435,-5.9839563,-6.0342517
1727548264503,1,3,-4.429589,-5.595963,-6.8389783
1727548264513,1,3,-4.2008643,-5.1145644,-8.196955
1727548264523,1,3,-3.993695,-4.6499305,-9.22801
1727548264533,1,3,-3.5170863,-3.7769458,-10.224339
1727548264543,1,3,-2.8345056,-4.695436,-11.242222
1727548264553,1,3,-3.0524523,-5.5732102,-9.150172
1727548264563,1,3,-3.3817675,-5.733677,-7.5203614
1727548264573,1,3,-3.744613,-4.8247666,-7.9574523
1727548264583,1,3,-4.30385,-3.8655615,-8.471184
1727548264593,1,3,-4.3768983,-3.9493873,-9.514215
1727548264603,1,3,-4.594845,-4.446354,-9.557325
1727548264613,1,3,-4.461921,-5.405559,-8.97294
1727548264623,1,3,-3.9469922,-5.938451,-8.108338
1727548264633,1,3,-3.3326697,-5.8510327,-8.356223
1727548264643,1,3,-3.248844,-6.206693,-8.431666
1727548264653,1,3,-3.434458,-7.004235,-8.359816
1727548264663,1,3,-4.2296047,-7.332352,-6.991062
1727548264673,1,3,-4.9936156,-6.7048573,-4.6175976
1727548264683,1,3,-5.2870054,-6.340814,-4.5852647
1727548264692,1,3,-5.060676,-6.1743603,-6.1623855
1727548264702,1,3,-4.907395,-6.7324,-8.638836
1727548264712,1,3,-5.037924,-7.3539076,-8.806487
1727548264722,1,3,-4.8738647,-8.423284,-8.659193
1727548264732,1,3,-4.712201,-8.224497,-7.733518
1727548264742,1,3,-4.0954833,-8.737031,-7.618557
1727548264752,1,3,-3.97693,-8.793314,-6.963519
1727548264762,1,3,-4.2092466,-7.9251194,-6.377937
1727548264772,1,3,-4.1517663,-7.267687,-7.213799
1727548264782,1,3,-3.9002893,-7.274872,-8.327483
1727548264792,1,3,-3.8715491,-7.291637,-7.914342
1727548264802,1,3,-4.555327,-7.8556643,-6.5994763
1727548264812,1,3,-5.0738487,-8.358618,-4.768484
1727548264822,1,3,-5.1217494,-9.062754,-3.6212695
1727548264832,1,3,-4.805607,-9.438772,-2.318379
1727548264842,1,3,-4.348158,-10.048305,-1.411864
1727548264852,1,3,-4.179309,-10.601554,-1.2106824
1727548264862,1,3,-4.1026683,-10.653047,-1.284928
1727548264872,1,3,-3.942202,-10.225536,-1.6441809
1727548264882,1,3,-3.988905,-9.674682,-1.9579284
1727548264892,1,3,-4.3469605,-8.806487,-1.4441968
1727548264902,1,3,-4.7553115,-8.469987,-0.5616321
1727548264912,1,3,-5.0989966,-8.720266,0.36284545
1727548264922,1,3,-5.410349,-8.978929,1.4513818
1727548264931,1,3,-5.667814,-8.790919,1.9878662
1727548264941,1,3,-5.860613,-8.195757,2.4297473
1727548264951,1,3,-5.9635987,-7.303612,2.6057813
1727548264961,1,3,-5.918093,-6.2785435,2.3722668
1727548264971,1,3,-5.4821997,-4.9576902,1.8693128
1727548264981,1,3,-5.3852015,-3.8919067,1.472937
1727548264991,1,3,-5.386399,-2.821333,1.2454102
1727548265001,1,3,-5.5169277,-1.8693128,1.9531385
1727548265011,1,3,-5.9528213,-1.1759546,2.535128
1727548265021,1,3,-6.060597,-0.91609496,3.4727783
