1729973883927,1,3,-0.9292676,-6.2617784,-8.6699705
1729973883937,1,3,-0.5640271,-5.621111,-10.812316
1729973883947,1,3,-1.3232483,-4.2343946,-10.036329
1729973883957,1,3,-2.7291248,-3.429668,-6.3982944
1729973883967,1,3,-4.2092466,-4.8594947,-1.7950672
1729973883977,1,3,-3.6488123,-6.3456044,0.47062135
1729973883987,1,3,-2.814148,-8.0580435,2.525548
1729973883997,1,3,-1.3172607,-9.29028,6.3791347
1729973884007,1,3,0.366438,-10.256671,6.581514
1729973884017,1,3,1.9327807,-9.119037,3.129093
1729973884027,1,3,1.6669335,-7.6808276,0.09699829
1729973884037,1,3,-0.33769774,-7.7502832,-1.8202149
1729973884047,1,3,-2.877616,-7.67484,-2.8249254
1729973884057,1,3,-4.0631504,-8.287965,-5.3540664
1729973884067,1,3,-4.042793,-9.904603,-7.8317137
1729973884077,1,3,-3.6464171,-10.324929,-7.6712475
1729973884086,1,3,-2.7291248,-7.498806,-5.498965
1729973884096,1,3,-0.8322693,-5.3373013,-6.6653395
1729973884106,1,3,-0.05149292,-5.649851,-9.986034
1729973884116,1,3,-0.86699706,-5.733677,-10.692565
1729973884126,1,3,-1.8106347,-7.174281,-12.26729
1729973884136,1,3,-4.33259,-9.125025,-14.131813
1729973884146,1,3,-8.794512,-10.2315235,-15.365248
1729973884156,1,3,-10.880573,-11.06978,-15.780784
1729973884166,1,3,-8.7825365,-9.839938,-9.073531
1729973884176,1,3,-4.123026,-9.299861,-7.723938
1729973884186,1,3,-1.7387842,-8.0580435,-6.685697
1729973884196,1,3,-0.9580078,-7.1658983,-5.356461
1729973884206,1,3,-0.29937744,-5.677394,-4.970863
1729973884216,1,3,0.27542725,-6.7826953,-7.509584
1729973884226,1,3,-0.9017249,-7.01142,-5.476212
1729973884236,1,3,-4.4104285,-4.86189,6.817423
1729973884246,1,3,-4.190087,-5.5169277,12.270883
1729973884260,1,3,1.1412268,-5.358856,3.9589672
1729973884270,1,3,3.530259,-6.4078746,-0.23111938
1729973884280,1,3,1.7519568,-8.549023,-0.732876
1729973884290,1,3,-1.233435,-9.044791,-0.43709105
1729973884300,1,3,-3.2033386,-8.975336,-2.0477417
1729973884310,1,3,-4.397256,-9.6830635,-3.8895118
1729973884320,1,3,-5.004393,-10.106982,-4.2834926
1729973884330,1,3,-3.5374439,-9.410031,-4.636758
1729973884340,1,3,-1.6573535,-8.835227,-4.324208
1729973884350,1,3,-0.36524048,-9.298663,-6.6066613
1729973884359,1,3,0.14489868,-8.601712,-8.339458
1729973884369,1,3,0.368833,-11.724818,-15.775993
1729973884379,1,3,-2.9051588,-14.192885,-21.521645
1729973884389,1,3,-9.079519,-13.040881,-18.85599
1729973884399,1,3,-13.073215,-12.24334,-13.798905
1729973884409,1,3,-8.343051,-11.654165,-11.655362
1729973884419,1,3,-3.129093,-10.187216,-10.340497
1729973884429,1,3,-1.3711487,-8.367001,-7.732321
1729973884439,1,3,-0.979563,-7.3910303,-6.6282167
1729973884449,1,3,-0.09340576,-5.8857603,-5.464237
1729973884459,1,3,-0.5161267,-5.447472,-6.5216384
1729973884469,1,3,-1.7399817,-2.8057654,-2.7854078
1729973884479,1,3,-3.7625756,-0.3436853,7.994575
1729973884489,1,3,-2.2932312,-2.4189696,6.6821046
1729973884499,1,3,0.66342044,-0.1592688,3.6212695
1729973884509,1,3,1.2597803,-0.19399658,1.4645544
1729973884519,1,3,0.010777588,-1.778302,-0.2562671
1729973884529,1,3,-2.494413,-4.4224033,-0.8825647
1729973884539,1,3,-4.212839,-8.357421,-0.59516233
1729973884549,1,3,-4.267925,-12.885205,-3.1769934
1729973884559,1,3,-4.7062135,-13.933026,2.5554857
1729973884569,1,3,-3.1638207,-14.711408,1.0130932
1729973884579,1,3,-0.13412109,-13.673166,-4.372108
1729973884589,1,3,1.047821,-11.717633,-9.340576
1729973884599,1,3,-0.025147704,-9.062754,-11.809841
1729973884609,1,3,-1.717229,-8.927435,-15.694563
1729973884619,1,3,-3.424878,-9.636361,-19.58647
1729973884629,1,3,-6.901249,-10.821896,-18.163828
1729973884639,1,3,-9.912986,-13.839621,-14.467115
1729973884649,1,3,-7.6784325,-14.473103,-10.933264
1729973884659,1,3,-4.115841,-13.148657,-10.317744
1729973884669,1,3,-1.9399658,-10.250684,-11.042237
1729973884679,1,3,-1.1244617,-6.6186366,-10.763218
1729973884689,1,3,-1.8621277,-3.5841467,-7.0174074
1729973884699,1,3,-2.7710376,-1.9112256,-3.803291
1729973884709,1,3,-2.1615052,-0.07544312,-4.6271777
1729973884719,1,3,-1.7507592,1.2609777,-5.0918117
1729973884729,1,3,-3.0320947,1.2537928,5.760022
1729973884739,1,3,-1.971101,-3.1805859,9.705816
1729973884749,1,3,1.1543994,-5.197192,5.1624646
1729973884759,1,3,1.223855,-6.9970493,4.106261
1729973884769,1,3,-1.2142749,-10.233918,2.8788135
1729973884778,1,3,-4.26074,-12.688813,0.42751098
1729973884788,1,3,-3.923042,-13.465998,-3.97693
1729973884798,1,3,-3.5913317,-12.606185,-4.3685155
1729973884808,1,3,-2.7267296,-10.947635,-4.9014072
1729973884818,1,3,-0.9927356,-10.453063,-8.120314
1729973884828,1,3,0.17004639,-10.128537,-10.11297
1729973884838,1,3,0.0,-9.364527,-10.779983
1729973884848,1,3,-1.6082556,-9.249565,-14.105468
1729973884858,1,3,-3.7757483,-10.486593,-18.547031
1729973884868,1,3,-5.9839563,-12.3630905,-18.420095
1729973884878,1,3,-7.317982,-13.264815,-10.1752405
1729973884888,1,3,-6.3767395,-13.183385,-8.394544
1729973884898,1,3,-4.8654823,-10.164463,-10.66622
1729973884908,1,3,-3.4643958,-7.03537,-9.940529
1729973884918,1,3,-3.0440698,-4.4403663,-8.208929
1729973884928,1,3,-2.6165588,-2.2752686,-7.7862086
1729973884938,1,3,-3.4512231,-0.7807764,-4.070336
1729973884948,1,3,-4.380491,-2.166295,3.9733374
1729973884958,1,3,-3.8248463,-3.0332923,11.893667
1729973884968,1,3,0.183219,-4.7229786,9.296268
1729973884978,1,3,3.4500256,-5.013973,5.8318725
1729973884988,1,3,3.4260755,-3.6116896,1.8645227
1729973884998,1,3,1.3783337,-3.6571949,-2.0728893
1729973885008,1,3,-0.8358618,-5.0654664,-5.173242
1729973885018,1,3,-2.494413,-7.339537,-7.3826475
1729973885028,1,3,-3.5039136,-9.963282,-10.057884
1729973885038,1,3,-5.290598,-13.15704,-8.436457
1729973885048,1,3,-6.40548,-16.232244,-2.1698878
1729973885058,1,3,-4.125421,-15.57601,1.5651453
1729973885068,1,3,-0.8705896,-12.706776,-1.0490185
1729973885078,1,3,-0.017962646,-9.616003,-2.4932153
1729973885088,1,3,-0.20836669,-7.4173756,-6.946754
1729973885098,1,3,-1.1304492,-5.412744,-10.6255045
1729973885108,1,3,-2.6704469,-5.886958,-14.147381
1729973885118,1,3,-5.9216857,-8.606503,-16.425043
1729973885128,1,3,-9.119037,-12.378658,-18.946999
1729973885138,1,3,-10.289004,-15.889757,-16.927998
1729973885148,1,3,-9.903406,-18.19736,-9.534573
1729973885158,1,3,-5.863008,-15.641872,-6.2102857
1729973885168,1,3,-2.7195446,-10.700947,-9.011261
1729973885178,1,3,-1.5747254,-6.6413894,-10.996732
1729973885188,1,3,-1.4861096,-3.1243029,-11.158396
1729973885198,1,3,-1.2669654,0.19878662,-8.811276
1729973885208,1,3,-0.59156984,-0.44547364,-9.583671
1729973885218,1,3,-1.3448035,1.7423767,-4.7205834
1729973885228,1,3,-1.3819263,-1.9890637,2.4129822
1729973885246,1,3,-2.4141798,-6.0007215,5.1528845
1729973885256,1,3,-2.1064196,-5.997129,6.636599
1729973885266,1,3,-0.6993457,-8.309521,4.9481106
1729973885276,1,3,-0.1963916,-8.381371,4.277505
1729973885286,1,3,-0.63108766,-8.132289,2.753075
1729973885296,1,3,-1.1172767,-7.6736426,0.009580079
1729973885306,1,3,-1.9531385,-7.6472974,-3.2213013
1729973885316,1,3,-3.551814,-8.479567,-4.7086086
1729973885326,1,3,-4.4738965,-9.629176,-5.100194
1729973885336,1,3,-4.1829014,-10.066267,-4.2763076
1729973885346,1,3,-2.6093738,-10.989547,-5.685776
1729973885356,1,3,-1.2981006,-10.978769,-5.0726514
1729973885366,1,3,-0.0981958,-11.086545,-6.815028
1729973885376,1,3,0.45625123,-10.006392,-8.714278
1729973885386,1,3,-0.5400769,-10.030342,-11.839779
1729973885396,1,3,-3.011737,-9.804012,-13.385764
1729973885406,1,3,-4.9157777,-9.924961,-15.043118
1729973885416,1,3,-5.6462584,-11.4769335,-16.910036
1729973885426,1,3,-6.098917,-12.111614,-9.287886
1729973885435,1,3,-5.6091356,-11.626622,-6.4821205
1729973885445,1,3,-3.4200878,-9.922565,-8.327483
1729973885455,1,3,-2.1004322,-7.4568934,-8.575367
1729973885465,1,3,-1.8285974,-4.9301476,-6.109695
1729973885475,1,3,-3.109933,-2.76026,-0.89932984
1729973885485,1,3,-2.4956102,-2.323169,0.554447
1729973885495,1,3,-0.5233118,-3.39015,-1.6848962
1729973885505,1,3,0.04790039,-2.9925768,0.82268924
1729973885515,1,3,0.3436853,-4.0607557,3.009342
1729973885525,1,3,0.732876,-5.6259007,3.6571949
1729973885535,1,3,1.3136683,-6.228248,2.1279747
1729973885545,1,3,0.5388794,-6.507268,-0.0071850587
1729973885555,1,3,-1.9184107,-7.899972,-2.3087988
1729973885568,1,3,-4.493057,-8.830437,-4.0583606
1729973885578,1,3,-6.0342517,-8.376581,-4.942123
1729973885588,1,3,-5.908513,-7.877219,-5.2582655
1729973885598,1,3,-4.9109874,-8.928633,-4.670288
1729973885608,1,3,-2.9111462,-11.522439,-4.684658
1729973885618,1,3,-0.24429199,-11.771521,-4.869075
1729973885628,1,3,1.0729687,-11.931988,-8.4520235
1729973885637,1,3,0.3221301,-12.919933,-13.366604
1729973885647,1,3,-1.7315991,-13.111534,-15.661033
1729973885657,1,3,-4.267925,-12.479249,-16.622633
1729973885667,1,3,-6.8485584,-12.393028,-16.371157
1729973885677,1,3,-8.129894,-12.063713,-10.44468
1729973885687,1,3,-7.1275783,-10.836266,-9.630374
1729973885697,1,3,-5.301376,-7.676038,-10.739267
1729973885707,1,3,-5.373226,-5.2163525,-7.4724607
1729973885717,1,3,-5.1157618,-5.1504893,-5.3828063
1729973885727,1,3,-3.4691858,-4.8259645,-4.047583
1729973885737,1,3,-2.086062,-5.1504893,-1.8525476
1729973885747,1,3,-1.4286292,-6.612649,0.3820056
1729973885757,1,3,-0.38679564,-5.391189,2.0561242
1729973885767,1,3,0.7197034,-5.7851696,2.14953
1729973885777,1,3,0.21315674,-5.0558863,5.1720448
1729973885787,1,3,-0.6490503,-2.9686267,6.2869263
1729973885797,1,3,-1.1939173,-2.5195606,1.8501526
1729973885807,1,3,-2.4165747,-2.9758117,0.18800904
1729973885817,1,3,-3.1686108,-6.43901,-2.535128
1729973885827,1,3,-3.3805702,-9.909393,-5.007986
1729973885837,1,3,-2.8153455,-10.025552,-3.9481897
1729973885847,1,3,-2.0094213,-10.442286,-3.798501
1729973885857,1,3,-1.7028589,-9.254355,-2.1040246
1729973885867,1,3,-0.8849597,-9.315429,-4.768484
1729973885877,1,3,-0.5065466,-10.41115,-9.935739
1729973885887,1,3,-1.8597326,-9.974059,-11.304492
1729973885897,1,3,-3.998485,-11.133248,-13.540243
1729973885907,1,3,-6.2809386,-12.759466,-16.405884
1729973885917,1,3,-7.7299256,-13.619279,-17.699194
1729973885927,1,3,-8.722661,-13.777349,-13.620476
1729973885937,1,3,-7.701185,-13.050462,-9.181308
1729973885947,1,3,-4.1529636,-11.361973,-9.7884445
1729973885957,1,3,-1.7926722,-8.376581,-11.059003
1729973885967,1,3,-1.6693286,-5.19839,-8.714278
1729973885977,1,3,-3.1530433,-3.7996986,-4.4020457
1729973885987,1,3,-3.9469922,-3.5158887,0.23471192
1729973885997,1,3,-2.389032,-3.570974,-0.47181883
1729973886007,1,3,-0.123343505,-4.1661363,-2.579436
1729973886017,1,3,-0.17723145,-3.3003368,1.3280383
1729973886027,1,3,-1.2130774,-4.135001,5.4414845
1729973886037,1,3,-0.60354495,-4.4104285,3.0919702
1729973886051,1,3,-0.09460327,-3.9721398,1.165177
1729973886061,1,3,-1.1591895,-4.3289976,1.7639319
1729973886071,1,3,-2.8285182,-7.683223,-0.48618898
1729973886081,1,3,-3.8296363,-10.496173,-3.4188905
1729973886091,1,3,-3.2967443,-10.560839,-4.7181883
1729973886100,1,3,-2.3435266,-10.381212,-6.13125
1729973886110,1,3,-1.648971,-10.078242,-6.890471
1729973886120,1,3,-0.6598279,-10.630294,-8.576565
1729973886130,1,3,0.19160156,-10.940449,-11.5823145
1729973886140,1,3,0.80592406,-9.916578,-13.034894
1729973886150,1,3,0.24069947,-12.957056,-19.829565
1729973886160,1,3,-1.341211,-12.834909,-17.524359
1729973886170,1,3,-6.046227,-12.098441,-9.134604
1729973886180,1,3,-10.289004,-10.812316,-4.8499146
1729973886190,1,3,-7.149133,-9.066346,-8.671168
1729973886200,1,3,-4.707411,-8.655601,-10.497371
1729973886210,1,3,-3.3638048,-7.5754466,-8.466394
1729973886220,1,3,-2.9123437,-6.7611403,-7.38145
1729973886230,1,3,-3.2524366,-6.8006577,-5.2343154
1729973886240,1,3,-2.8177404,-7.2724767,-3.3602123
1729973886250,1,3,-1.7723144,-7.3467226,-3.67396
1729973886260,1,3,-2.7446923,-7.0700974,0.0059875487
1729973886270,1,3,-3.615282,-5.9288707,6.373147
1729973886280,1,3,-1.9950513,-5.266648,6.629414
1729973886290,1,3,-0.26584718,-3.5087037,2.6177564
1729973886300,1,3,-1.3567786,-2.635719,-1.0071057
1729973886310,1,3,-4.5158095,-3.747008,-2.13516
1729973886320,1,3,-7.1898484,-5.5899754,-2.1483326
1729973886330,1,3,-7.1754785,-7.2401443,-3.3254845
1729973886340,1,3,-4.623585,-8.042476,-4.059558
1729973886350,1,3,-2.7566674,-9.109457,-3.7386255
1729973886360,1,3,-1.1172767,-8.842412,-3.2332764
1729973886370,1,3,0.36404297,-8.459209,-6.7826953
1729973886380,1,3,0.549657,-8.79571,-10.717712
1729973886390,1,3,-0.68497556,-9.498648,-12.516372
1729973886400,1,3,-3.2919543,-10.066267,-12.849279
1729973886410,1,3,-8.369396,-11.478131,-12.874428
1729973886420,1,3,-13.360617,-10.590776,-11.955937
1729973886430,1,3,-9.711804,-10.469828,-12.140354
1729973886440,1,3,-3.3254845,-10.976375,-11.502081
1729973886450,1,3,0.07185058,-9.938133,-9.927356
1729973886460,1,3,0.58198977,-9.024433,-8.128696
1729973886470,1,3,0.6286926,-8.046068,-6.680907
1729973886480,1,3,0.4047583,-7.100035,-5.8091197
1729973886490,1,3,-0.5161267,-6.934779,-5.6270986
1729973886500,1,3,-1.4501843,-7.2485266,-4.1314087
1729973886510,1,3,-2.0357666,-7.061715,-0.6442602
1729973886519,1,3,-2.4932153,-6.8964586,3.2847693
1729973886529,1,3,-2.8285182,-6.500083,5.356461
1729973886544,1,3,-2.2022204,-5.550458,2.7363098
1729973886554,1,3,-1.7423767,-4.237987,-1.6286132
1729973886563,1,3,-2.1195922,-3.8428087,-2.7087672
1729973886573,1,3,-2.962639,-4.8415318,-1.5495776
1729973886583,1,3,-2.4153771,-6.5599585,-1.8262024
1729973886593,1,3,-1.0945239,-8.155042,-2.811753
1729973886603,1,3,-0.33171022,-7.9670324,-2.7770252
1729973886613,1,3,-0.2203418,-8.2197075,-4.5792775
1729973886623,1,3,-0.3544629,-8.309521,-7.244934
1729973886633,1,3,-0.6777905,-9.053174,-10.529703
1729973886643,1,3,-2.6668541,-9.906999,-10.890154
1729973886653,1,3,-7.7754307,-11.953543,-10.885364
1729973886663,1,3,-11.455379,-13.681549,-14.851516
1729973886673,1,3,-10.135723,-14.026432,-15.322138
1729973886683,1,3,-5.1433043,-14.177319,-11.7439785
1729973886693,1,3,-0.8095166,-13.219311,-8.93941
1729973886703,1,3,0.63108766,-11.135643,-7.325167
1729973886713,1,3,0.120948486,-8.471184,-6.018684
1729973886723,1,3,-0.791554,-6.556366,-4.8499146
1729973886733,1,3,-1.3986914,-6.547983,-4.078718
1729973886743,1,3,-1.4561719,-5.971981,-5.366041
1729973886753,1,3,-1.5890955,-5.877378,-5.965994
1729973886763,1,3,-2.2453308,-6.47733,-2.906356
1729973886773,1,3,-3.1410682,-6.9826794,3.8931043
1729973886783,1,3,-3.1638207,-6.377937,6.450985
1729973886793,1,3,-2.13995,-3.5721717,4.813989
1729973886803,1,3,-1.0633887,-0.1580713,1.1340418
1729973886813,1,3,-1.350791,1.4370117,-1.3495935
1729973886823,1,3,-2.2932312,0.7723938,-0.8107141
1729973886833,1,3,-2.2022204,-2.5662634,-1.7304016
1729973886843,1,3,-1.726809,-5.6821837,-2.5087829
1729973886853,1,3,-1.7555493,-8.125104,-0.8478369
1729973886863,1,3,-1.3424084,-8.90588,-0.22393432
1729973886873,1,3,-0.8562195,-10.227931,-4.4882665
1729973886883,1,3,-1.1124866,-10.839858,-6.14083
1729973886893,1,3,-2.5327332,-11.457773,-5.659431
1729973886903,1,3,-3.7805383,-11.086545,-8.629255
1729973886913,1,3,-4.86189,-11.838581,-13.146262
1729973886923,1,3,-5.604346,-15.125746,-15.870597
1729973886933,1,3,-5.797145,-18.330282,-13.058844
1729973886943,1,3,-5.0678616,-20.049906,-7.237749
1729973886953,1,3,-3.0883777,-20.233126,-5.264253
1729973886963,1,3,-2.0872595,-17.16271,-3.3350646
1729973886973,1,3,-2.0764818,-13.676759,-3.666775
1729973886983,1,3,-2.166295,-11.441009,-5.0966015
1729973886993,1,3,-2.098037,-9.527388,-5.19839
1729973887002,1,3,-2.337539,-9.054371,-5.283413
1729973887012,1,3,-2.4093897,-8.590935,-5.670209
1729973887022,1,3,-1.4908997,-7.629335,-4.4176135
1729973887032,1,3,-0.23710693,-6.564749,-2.7123597
1729973887042,1,3,-1.0394385,-5.012776,1.0957215
1729973887052,1,3,-3.0380824,-2.5004003,7.4616833
1729973887062,1,3,-2.6393116,0.09220825,4.343368
1729973887072,1,3,-2.8165429,2.6836195,0.97597045
1729973887082,1,3,-3.6823425,4.8080015,-0.21076173
1729973887097,1,3,-3.0165272,3.5362463,-1.4477893
1729973887107,1,3,-3.05365,-1.5627502,-3.1817834
1729973887117,1,3,-3.4117053,-5.0989966,-2.8955786
1729973887127,1,3,-2.9877868,-7.103628,-0.47181883
1729973887137,1,3,-2.8165429,-8.948991,2.410587
1729973887147,1,3,-2.694397,-10.394384,1.2502002
1729973887157,1,3,-1.9136206,-10.673405,-1.2777429
1729973887167,1,3,-1.583108,-11.338022,-3.661985
1729973887177,1,3,-1.6202307,-10.419533,-3.7841308
1729973887187,1,3,-2.5830286,-10.477013,-6.0785594
1729973887197,1,3,-3.5182836,-13.430072,-10.481803
1729973887207,1,3,-3.9122643,-17.069304,-11.617043
1729973887217,1,3,-4.902605,-20.695364,-7.9251194
1729973887227,1,3,-5.6007533,-24.08791,-4.493057
1729973887237,1,3,-4.88584,-23.13589,-2.210603
1729973887247,1,3,-4.884642,-18.693127,-1.2741504
1729973887257,1,3,-4.6104126,-14.45514,-2.3004162
1729973887267,1,3,-3.8715491,-10.799143,-3.2117212
1729973887276,1,3,-3.69791,-8.041278,-2.7890003
1729973887286,1,3,-2.4441175,-7.984995,-5.3133507
1729973887296,1,3,-1.0645862,-7.701185,-5.9935365
1729973887306,1,3,-0.46104127,-6.1587925,-2.5950036
1729973887316,1,3,-1.6118481,-3.5961218,1.9782861
1729973887326,1,3,-2.523153,0.19040406,3.7637732
1729973887336,1,3,-3.8954992,4.350553,3.6751575
1729973887346,1,3,-3.1817834,8.667576,1.5100598
1729973887356,1,3,-3.0799952,8.143066,-0.96160036
1729973887369,1,3,-3.6703675,3.1075377,0.857417
1729973887379,1,3,-3.1243029,-2.6393116,0.28859985
1729973887388,1,3,-2.8836036,-7.747888,-1.0585986
1729973887398,1,3,-1.7914746,-9.1765175,-0.38440064
1729973887408,1,3,-1.4418018,-10.584789,-0.90531737
1729973887418,1,3,-2.8009753,-11.516452,0.47062135
1729973887428,1,3,-2.74589,-12.157119,-3.2440538
1729973887438,1,3,-2.5842261,-12.60379,-5.581593
1729973887448,1,3,-3.6631823,-14.68626,-8.693921
1729973887458,1,3,-4.580475,-16.390316,-10.591974
1729973887468,1,3,-4.4511437,-19.470312,-12.864847
1729973887478,1,3,-5.372029,-23.831642,-10.12255
1729973887488,1,3,-5.669011,-25.407564,-2.2537134
1729973887498,1,3,-3.6559973,-23.79452,-0.5736072
1729973887508,1,3,-2.086062,-20.48101,-2.6393116
1729973887518,1,3,-1.5962806,-16.714842,-4.4786863
1729973887528,1,3,-1.9531385,-12.396621,-4.0176454
1729973887538,1,3,-2.4369323,-8.801697,-1.5867004
1729973887548,1,3,-2.9027636,-5.5265074,1.0202783
1729973887558,1,3,-2.9853919,-2.7842102,1.7112415
1729973887568,1,3,-1.8980529,-2.9207263,-1.9040406
1729973887578,1,3,-1.7411792,-2.3555017,-1.0214758
1729973887588,1,3,-2.1890478,1.8178198,3.8368213
1729973887598,1,3,-1.8812878,4.7541137,3.2548316
1729973887608,1,3,-2.0633094,6.539601,0.2838098
1729973887618,1,3,-2.9147387,5.854625,-1.7447717
1729973887628,1,3,-4.1469765,2.574646,0.4047583
1729973887638,1,3,-3.9661524,-1.8477576,1.5663428
1729973887648,1,3,-2.2453308,-5.2283278,-0.32572266
1729973887658,1,3,-1.3352234,-7.277267,-0.9855505
1729973887668,1,3,-1.6334033,-9.707014,-1.9088305
1729973887678,1,3,-3.1410682,-11.201507,0.4047583
1729973887688,1,3,-3.4152977,-11.496094,1.2478051
1729973887698,1,3,-3.4081128,-12.731924,-5.116959
1729973887708,1,3,-5.108577,-14.50304,-9.50224
1729973887718,1,3,-6.2617784,-15.88377,-9.091495
1729973887728,1,3,-5.2247353,-18.912271,-10.305769
1729973887738,1,3,-5.332511,-22.44732,-8.093968
1729973887748,1,3,-4.223617,-22.441334,-2.3614893
1729973887758,1,3,-1.585503,-21.199516,-2.523153
1729973887768,1,3,-0.5113367,-18.20095,-3.8835242
1729973887778,1,3,-0.48379394,-14.95091,-5.6809864
1729973887788,1,3,-1.0190808,-11.159594,-4.6104126
1729973887798,1,3,-1.3998889,-8.352631,-3.666775
1729973887808,1,3,-1.7100439,-6.5120583,-3.2165112
1729973887818,1,3,-1.8800904,-5.052294,-2.2704785
1729973887828,1,3,-2.1758752,-4.8103967,-1.6896863
1729973887838,1,3,-1.7555493,-4.1361985,-0.21435425
1729973887848,1,3,-0.7544311,-2.46208,2.7758276
1729973887858,1,3,-0.72808594,-1.7567468,5.698949
1729973887867,1,3,-2.7207422,-1.0873389,6.5455885
1729973887877,1,3,-3.7170703,3.05365,7.298822
1729973887892,1,3,-1.3220508,4.6355605,1.3519886
1729973887902,1,3,-0.676593,4.3792934,-3.1626234
1729973887912,1,3,-2.4189696,2.7051744,0.53049684
1729973887922,1,3,-2.6417065,-2.0657043,1.0825489
1729973887932,1,3,-2.7470875,-6.255791,0.7496411
1729973887942,1,3,-2.4273522,-9.481882,0.37721556
1729973887952,1,3,-1.3927039,-12.260105,-2.083667
1729973887962,1,3,-1.2418176,-14.456338,-3.906277
1729973887971,1,3,-1.9267932,-16.05741,-7.1048255
1729973887981,1,3,-1.6597486,-14.5365715,-10.115365
1729973887991,1,3,-2.3722668,-14.127023,-12.143947
1729973888001,1,3,-4.1302114,-15.358063,-14.45514
1729973888011,1,3,-4.756509,-16.278948,-15.08024
1729973888021,1,3,-3.4620008,-17.405804,-10.777588
1729973888031,1,3,-2.0094213,-19.46552,-5.5540504
1729973888041,1,3,-0.59276736,-20.636686,-5.853428
1729973888051,1,3,0.796344,-17.870438,-4.9277525
1729973888061,1,3,0.34608033,-13.443245,-4.8187795
1729973888071,1,3,-1.4513818,-9.59325,-3.9972875
1729973888081,1,3,-3.2296839,-6.9455566,-3.2620165
1729973888091,1,3,-4.0583606,-5.379214,-2.8321106
1729973888101,1,3,-3.1123278,-5.1313295,-3.7757483
1729973888111,1,3,-0.91849,-5.0678616,-3.2213013
1729973888121,1,3,1.1148816,-6.0079064,-1.3184582
1729973888131,1,3,1.2034973,-6.9671116,2.2393432
1729973888141,1,3,0.16405883,-5.5660253,4.7601013
1729973888151,1,3,-0.43589357,-3.3650024,5.6259007
1729973888161,1,3,-1.0154883,-1.714834,2.6572742
1729973888171,1,3,-1.8154248,-0.43469605,-1.287323
1729973888183,1,3,-3.0380824,0.54726195,0.6322852
1729973888193,1,3,-1.6214283,-1.7699194,-0.05748047
1729973888203,1,3,-1.22625,-4.4403663,0.08861572
1729973888213,1,3,-0.984353,-5.8582177,2.0381615
1729973888223,1,3,-0.8909473,-6.8305955,0.6550378
1729973888233,1,3,-0.8801697,-6.983877,-3.0596375
1729973888243,1,3,-1.1064991,-6.9707046,-6.495293
1729973888253,1,3,-1.9447559,-6.495293,-6.3204565
1729973888263,1,3,-2.45729,-6.6354017,-7.03058
1729973888273,1,3,-3.1039453,-9.125025,-10.168056
1729973888283,1,3,-4.7912364,-10.2458935,-10.135723
1729973888293,1,3,-5.53968,-13.954581,-10.533296
1729973888303,1,3,-6.461763,-20.05709,-13.682747
1729973888313,1,3,-5.3133507,-19.604433,-9.883048
1729973888323,1,3,-3.7506006,-19.351757,-8.87235
1729973888333,1,3,-1.6645386,-16.52324,-8.915461
1729973888343,1,3,-0.6598279,-13.11393,-8.425678
1729973888353,1,3,-0.53528684,-11.270962,-6.763535
1729973888363,1,3,-0.82747924,-9.813593,-4.454736
1729973888373,1,3,-1.8753003,-7.921527,-2.4285498
1729973888383,1,3,-2.8560607,-6.6246243,-1.5819104
1729973888393,1,3,-1.6118481,-7.085665,-5.598358
1729973888403,1,3,-0.54247195,-7.5850267,-6.4737377
1729973888413,1,3,0.04430786,-8.656798,-3.0524523
1729973888423,1,3,-0.44547364,-9.865086,0.34009278
1729973888433,1,3,-1.8058448,-5.181625,7.7921963
1729973888445,1,3,-2.1291723,-1.8094373,8.686736
1729973888455,1,3,-1.3495935,-0.35206786,4.380491
1729973888465,1,3,-0.9855505,-0.21555176,2.3830445
1729973888475,1,3,-0.24429199,-1.7866845,0.27303222
1729973888485,1,3,0.40236327,-3.378175,-0.5736072
1729973888495,1,3,0.554447,-4.6355605,0.6550378
1729973888505,1,3,-0.35087037,-7.489226,0.041912843
1729973888515,1,3,-1.9579284,-8.604108,1.3076806
1729973888525,1,3,-3.4835558,-9.226812,1.035846
1729973888535,1,3,-2.990182,-9.233997,-2.015409
1729973888545,1,3,-1.3256433,-9.255553,-5.556445
1729973888555,1,3,-0.8095166,-10.977572,-8.908276
1729973888565,1,3,-1.4525794,-11.097323,-7.7838135
1729973888575,1,3,-3.0476623,-12.096046,-8.63644
1729973888585,1,3,-4.3062453,-13.354629,-11.156001
1729973888595,1,3,-5.163662,-15.202387,-13.50791
1729973888605,1,3,-5.5947657,-17.063316,-12.292438
1729973888615,1,3,-4.6475353,-17.757872,-7.2102065
1729973888625,1,3,-2.323169,-17.678837,-5.5528526
1729973888635,1,3,-0.61552,-15.687378,-6.43901
1729973888645,1,3,-1.2142749,-12.552298,-5.564828
1729973888655,1,3,-1.8094373,-9.962084,-5.4798045
1729973888665,1,3,-1.5567627,-8.483159,-6.2881236
1729973888675,1,3,-0.9017249,-8.429272,-6.71803
1729973888685,1,3,-0.5400769,-8.63165,-6.3935046
1729973888695,1,3,-0.15328126,-8.115523,-4.199667
1729973888705,1,3,0.5281018,-6.7551527,-1.8537451
1729973888715,1,3,-0.24429199,-5.859415,1.771117
1729973888725,1,3,-1.4418018,-5.436694,4.8008165
1729973888734,1,3,-2.1267774,-4.3924656,3.2787817
