1728118096284,1,3,-0.36164796,-1.9603235,8.097561
1728118096294,1,3,-0.28500733,-1.9782861,8.183782
1728118096304,1,3,-0.3161426,-2.0417542,8.250842
1728118096313,1,3,-0.37003052,-1.8992505,8.302335
1728118096323,1,3,-0.45625123,-2.0776794,8.436457
1728118096333,1,3,-0.43349853,-2.0381615,8.437654
1728118096343,1,3,-0.432301,-2.0728893,8.412506
1728118096353,1,3,-0.46223876,-1.9926562,8.309521
1728118096363,1,3,-0.38320312,-1.9243982,8.26162
1728118096373,1,3,-0.41673338,-1.7926722,8.096363
1728118096383,1,3,-0.42272094,-1.8118323,8.126301
1728118096393,1,3,-0.29099488,-1.7375866,8.119116
1728118096403,1,3,-0.37841308,-1.7615368,7.98739
1728118096413,1,3,-0.34488282,-1.8262024,8.153844
1728118096423,1,3,-0.37482056,-1.8058448,8.127499
1728118096433,1,3,-0.32093263,-1.8178198,8.140672
1728118096443,1,3,-0.37003052,-1.785487,8.041278
1728118096453,1,3,-0.24069947,-1.7890795,8.181387
1728118096463,1,3,-0.27782226,-1.7938696,8.212522
1728118096473,1,3,-0.39996827,-1.8669177,8.150251
1728118096483,1,3,-0.39517823,-1.8657203,8.181387
1728118096493,1,3,-0.45625123,-1.9100281,8.116721
1728118096503,1,3,-0.39877075,-1.84177,8.198152
1728118096513,1,3,-0.31255004,-1.7555493,8.024513
1728118096523,1,3,-0.34727782,-1.8022522,8.070019
1728118096533,1,3,-0.366438,-1.9447559,8.308323
1728118096543,1,3,-0.47301635,-1.8788928,8.196955
1728118096553,1,3,-0.38320312,-1.785487,8.267608
1728118096563,1,3,-0.32811767,-1.7663269,8.272397
1728118096573,1,3,-0.3185376,-1.712439,8.226892
1728118096583,1,3,-0.29817992,-1.6717236,8.316706
1728118096593,1,3,-0.26824218,-1.6681311,8.244855
1728118096603,1,3,-0.366438,-1.5986755,8.378976
1728118096613,1,3,-0.59516233,-1.7304016,8.491542
1728118096623,1,3,-0.7149133,-1.7986597,8.527467
1728118096633,1,3,-0.8298743,-1.900448,8.430469
1728118096643,1,3,-0.6047424,-1.893263,8.392148
1728118096653,1,3,-0.5161267,-1.8657203,8.311915
1728118096663,1,3,-0.36404297,-1.7914746,8.254435
1728118096673,1,3,-0.31255004,-1.8321899,8.253238
1728118096683,1,3,-0.38559815,-1.8585352,8.335865
1728118096692,1,3,-0.5065466,-1.8645227,8.307125
1728118096702,1,3,-0.54606444,-1.9794836,8.27599
1728118096712,1,3,-0.52450925,-2.0549269,8.363408
1728118096722,1,3,-0.5149292,-2.0561242,8.370593
1728118096732,1,3,-0.42751098,-1.9675086,8.302335
1728118096742,1,3,-0.2203418,-2.0549269,8.225695
1728118096752,1,3,-0.23830444,-1.9974463,8.229287
1728118096762,1,3,-0.2323169,-1.9651135,8.141869
1728118096772,1,3,-0.18681152,-1.9603235,8.207732
1728118096782,1,3,-0.3436853,-1.966311,8.129894
1728118096792,1,3,-0.3676355,-1.9124231,8.226892
1728118096802,1,3,-0.38919067,-1.9770886,8.210127
1728118096812,1,3,-0.4897815,-1.8693128,8.213719
1728118096822,1,3,-0.38080812,-1.956731,8.168214
1728118096832,1,3,-0.24548951,-1.8190173,8.067623
1728118096842,1,3,-0.30177248,-1.8357825,8.156239
1728118096852,1,3,-0.18561402,-1.7914746,8.135881
1728118096862,1,3,-0.37841308,-1.7232165,8.078401
1728118096872,1,3,-0.30776,-1.7627344,8.170609
1728118096882,1,3,-0.30776,-1.7890795,8.152646
1728118096892,1,3,-0.47421387,-1.7663269,8.29036
1728118096902,1,3,-0.46223876,-1.8130298,8.234077
1728118096912,1,3,-0.4430786,-1.8645227,8.29515
1728118096922,1,3,-0.42272094,-1.8118323,8.3191
1728118096932,1,3,-0.33769774,-1.8681152,8.267608
1728118096942,1,3,-0.3412903,-1.7974621,8.222102
1728118096952,1,3,-0.42272094,-1.7938696,8.183782
1728118096962,1,3,-0.34847534,-1.7615368,8.206534
1728118096972,1,3,-0.33650026,-1.8884729,8.236472
1728118096982,1,3,-0.28620484,-1.8130298,8.222102
1728118096992,1,3,-0.30776,-1.9076331,8.414901
1728118097002,1,3,-0.38559815,-1.8130298,8.121511
1728118097012,1,3,-0.39996827,-1.8573376,8.25204
1728118097022,1,3,-0.3796106,-1.9279907,8.296348
1728118097032,1,3,-0.34847534,-1.9794836,8.181387
1728118097042,1,3,-0.4670288,-1.8968555,8.286768
1728118097052,1,3,-0.35206786,-1.9064355,8.157436
1728118097062,1,3,-0.22752686,-1.9854712,8.305927
1728118097071,1,3,-0.24788453,-2.0405567,8.228089
1728118097081,1,3,-0.32452515,-1.8154248,8.281978
1728118097091,1,3,-0.42751098,-2.0070264,8.273595
1728118097101,1,3,-0.4155359,-2.0082238,8.217312
1728118097111,1,3,-0.38440064,-1.9136206,8.116721
1728118097121,1,3,-0.42032593,-1.7962646,8.162227
1728118097131,1,3,-0.41673338,-1.8585352,8.164621
1728118097141,1,3,-0.28620484,-1.8178198,8.281978
1728118097151,1,3,-0.31734008,-1.9136206,8.327483
1728118097161,1,3,-0.32452515,-1.780697,8.126301
1728118097171,1,3,-0.3676355,-1.8166223,8.170609
1728118097181,1,3,-0.31015503,-1.8273998,8.196955
1728118097191,1,3,-0.2933899,-1.8944604,8.23767
1728118097201,1,3,-0.34727782,-1.8753003,8.264015
1728118097211,1,3,-0.39757323,-1.8501526,8.250842
1728118097221,1,3,-0.37362304,-1.8872753,8.442444
1728118097231,1,3,-0.26704466,-2.0333717,8.3191
1728118097241,1,3,-0.4754114,-1.9854712,8.2197075
1728118097251,1,3,-0.4263135,-1.9220031,8.101153
1728118097261,1,3,-0.2814148,-1.9339783,8.162227
1728118097271,1,3,-0.16405883,-1.9435583,8.173004
1728118097281,1,3,-0.32811767,-1.9267932,8.220904
1728118097291,1,3,-0.30416748,-1.9914588,8.040081
1728118097301,1,3,-0.16884887,-2.0094213,8.206534
1728118097311,1,3,-0.183219,-1.9950513,8.123906
1728118097321,1,3,-0.23590942,-1.900448,8.169412
1728118097331,1,3,-0.22393432,-1.9351758,8.225695
1728118097341,1,3,-0.27662477,-2.003434,8.303533
1728118097351,1,3,-0.42152345,-2.0058289,8.368198
1728118097361,1,3,-0.5376819,-1.9208057,8.380174
1728118097371,1,3,-0.613125,-1.9076331,8.243657
1728118097381,1,3,-0.5448669,-1.9495459,8.345446
1728118097391,1,3,-0.3796106,-1.9399658,8.378976
1728118097401,1,3,-0.42391846,-1.8621277,8.26162
1728118097411,1,3,-0.30895752,-1.8537451,8.255632
1728118097421,1,3,-0.2562671,-1.7878821,8.217312
1728118097431,1,3,-0.26824218,-1.8309925,8.156239
1728118097440,1,3,-0.38559815,-1.84656,8.031698
1728118097450,1,3,-0.366438,-1.7327967,8.122708
1728118097460,1,3,-0.35326537,-1.9399658,8.173004
1728118097470,1,3,-0.37003052,-1.905238,8.213719
1728118097480,1,3,-0.48259643,-1.8764977,8.205337
1728118097490,1,3,-0.38320312,-1.9064355,8.182584
1728118097500,1,3,-0.3412903,-1.9315833,8.325088
1728118097510,1,3,-0.3676355,-1.905238,8.29994
1728118097520,1,3,-0.45265868,-1.7591418,8.255632
1728118097530,1,3,-0.48139894,-1.8010547,8.225695
1728118097540,1,3,-0.45864624,-1.8178198,8.274793
1728118097550,1,3,-0.49936157,-1.8681152,8.230485
1728118097560,1,3,-0.41912842,-1.8609302,8.286768
1728118097570,1,3,-0.4179309,-1.9435583,8.157436
1728118097580,1,3,-0.16166382,-1.9088305,8.194559
1728118097590,1,3,-0.17124389,-1.9675086,8.317903
1728118097600,1,3,-0.27183473,-1.8010547,8.170609
1728118097610,1,3,-0.28620484,-1.9196081,8.181387
1728118097620,1,3,-0.3221301,-1.9172131,8.176597
1728118097630,1,3,-0.27542725,-1.9495459,8.061636
1728118097640,1,3,-0.34009278,-1.8429675,8.144264
1728118097650,1,3,-0.3305127,-1.771117,8.138276
1728118097660,1,3,-0.27901977,-1.8166223,8.208929
1728118097670,1,3,-0.32811767,-1.778302,8.145461
1728118097680,1,3,-0.4035608,-1.9124231,8.292755
1728118097690,1,3,-0.49097902,-1.8992505,8.320298
1728118097700,1,3,-0.4754114,-1.8309925,8.2712
1728118097710,1,3,-0.37601808,-1.8190173,8.262817
1728118097720,1,3,-0.49457154,-1.8597326,8.234077
1728118097730,1,3,-0.21076173,-1.5579602,8.241262
1728118097740,1,3,-0.42032593,-1.6130457,8.321495
1728118097750,1,3,-0.3927832,-1.8585352,8.351433
1728118097760,1,3,-0.44906616,-2.1255798,8.321495
1728118097770,1,3,-0.36404297,-2.0142114,8.05924
1728118097780,1,3,-0.45744872,-2.0070264,8.067623
1728118097790,1,3,-0.23111938,-1.9962487,8.117919
1728118097800,1,3,-0.2706372,-1.848955,8.317903
1728118097810,1,3,-0.35206786,-1.966311,8.36221
1728118097819,1,3,-0.2323169,-1.8729053,8.544232
1728118097829,1,3,-0.1963916,-1.9423609,8.448431
1728118097839,1,3,-0.35326537,-1.8513501,8.277187
1728118097849,1,3,-0.432301,-1.84177,8.147857
1728118097859,1,3,-0.40835083,-1.8657203,8.068821
1728118097869,1,3,-0.33410522,-1.8717078,8.096363
1728118097879,1,3,-0.38440064,-1.9459534,8.165819
1728118097889,1,3,-0.33650026,-2.0285816,8.234077
1728118097899,1,3,-0.3568579,-1.9914588,8.157436
1728118097909,1,3,-0.3436853,-2.0058289,8.226892
1728118097919,1,3,-0.27662477,-2.0070264,8.119116
1728118097929,1,3,-0.2814148,-1.890868,8.149054
1728118097939,1,3,-0.19878662,-1.9339783,8.213719
1728118097949,1,3,-0.22513184,-1.9220031,8.225695
1728118097959,1,3,-0.183219,-2.0261865,8.092771
1728118097969,1,3,-0.21076173,-1.9279907,8.301138
1728118097979,1,3,-0.21555176,-2.0070264,8.072413
1728118097989,1,3,-0.21914428,-1.9220031,8.178991
1728118097999,1,3,-0.34847534,-1.8753003,8.102351
1728118098009,1,3,-0.36524048,-1.8549427,8.111931
1728118098019,1,3,-0.3436853,-1.8776953,8.161029
1728118098029,1,3,-0.37362304,-1.7507592,8.194559
1728118098039,1,3,-0.38679564,-1.8357825,8.2197075
1728118098049,1,3,-0.28620484,-2.015409,8.307125
1728118098059,1,3,-0.40116578,-1.8633252,8.307125
1728118098069,1,3,-0.4754114,-1.8609302,8.198152
1728118098079,1,3,-0.4035608,-1.890868,8.156239
1728118098089,1,3,-0.32093263,-1.848955,8.184979
1728118098099,1,3,-0.3820056,-1.783092,8.24725
1728118098109,1,3,-0.5065466,-1.905238,8.23288
1728118098119,1,3,-0.4263135,-1.8860779,8.419691
1728118098129,1,3,-0.45265868,-1.8788928,8.34784
1728118098139,1,3,-0.52450925,-1.8621277,8.321495
1728118098149,1,3,-0.46343628,-1.775907,8.242459
1728118098159,1,3,-0.3820056,-1.7699194,8.153844
1728118098169,1,3,-0.2586621,-1.8309925,8.297545
1728118098179,1,3,-0.29817992,-1.8836828,8.24725
1728118098189,1,3,-0.35206786,-1.9543359,8.274793
1728118098199,1,3,-0.4658313,-1.9339783,8.284372
1728118098209,1,3,-0.26824218,-1.8501526,8.110734
1728118098219,1,3,-0.34847534,-1.8884729,8.326285
1728118098228,1,3,-0.19279908,-1.9579284,8.229287
1728118098238,1,3,-0.37601808,-1.7962646,8.174202
1728118098248,1,3,-0.33769774,-1.9148182,8.32868
1728118098258,1,3,-0.26584718,-1.9639161,8.116721
1728118098268,1,3,-0.26584718,-1.8166223,8.131091
1728118098278,1,3,-0.21435425,-1.9064355,8.0999565
1728118098288,1,3,-0.15687378,-1.895658,8.111931
1728118098298,1,3,-0.21914428,-1.8262024,8.117919
1728118098308,1,3,-0.20597167,-1.971101,8.111931
1728118098318,1,3,-0.39517823,-2.0130138,8.228089
1728118098328,1,3,-0.45265868,-2.0142114,8.311915
1728118098338,1,3,-0.45265868,-2.1183949,8.313113
1728118098348,1,3,-0.3927832,-2.1615052,8.34784
1728118098358,1,3,-0.4155359,-1.9555335,8.33347
1728118098368,1,3,-0.32332763,-1.7950672,8.173004
1728118098378,1,3,-0.30776,-1.8070422,8.229287
1728118098388,1,3,-0.28979737,-1.7926722,8.260423
1728118098398,1,3,-0.36284545,-1.7411792,8.273595
1728118098408,1,3,-0.47062135,-1.8669177,8.278385
1728118098418,1,3,-0.4047583,-1.9243982,8.307125
1728118098428,1,3,-0.42511597,-1.8273998,8.1071415
1728118098438,1,3,-0.19878662,-1.7447717,8.081993
1728118098448,1,3,-0.16884887,-1.6836988,8.129894
1728118098458,1,3,-0.04430786,-1.607058,7.9837976
1728118098468,1,3,-0.13891113,-1.4813195,8.147857
1728118098478,1,3,-0.15328126,-1.7363892,8.3957405
1728118098488,1,3,-0.37482056,-1.6968713,8.302335
1728118098498,1,3,-0.52570677,-1.6813037,8.375383
1728118098508,1,3,-0.48858398,-1.7615368,8.25683
1728118098518,1,3,-0.45744872,-1.5531702,8.193362
1728118098528,1,3,-0.27183473,-1.5507752,8.226892
1728118098538,1,3,-0.17842895,-1.7112415,8.420889
1728118098548,1,3,-0.37122804,-1.6872913,8.358618
1728118098558,1,3,-0.5340893,-1.7579443,8.440049
1728118098568,1,3,-0.5281018,-1.8118323,8.29036
1728118098578,1,3,-0.51971924,-1.8800904,8.23767
1728118098588,1,3,-0.34727782,-1.9243982,8.165819
1728118098598,1,3,-0.16645385,-2.015409,8.196955
1728118098607,1,3,-0.2586621,-1.9507434,8.343051
1728118098617,1,3,-0.17483643,-2.0800745,8.611293
1728118098627,1,3,-0.37841308,-2.1291723,8.562195
1728118098637,1,3,-0.5891748,-2.137555,8.353828
1728118098647,1,3,-0.47181883,-2.029779,8.3191
1728118098657,1,3,-0.46942383,-2.1507275,7.98739
1728118098667,1,3,-0.17962646,-2.0022364,7.946675
1728118098677,1,3,-0.029937744,-2.0657043,7.8077636
1728118098687,1,3,0.069455564,-2.198628,7.8867993
1728118098697,1,3,0.21076173,-2.2812562,7.970625
1728118098707,1,3,0.09460327,-2.318379,8.147857
1728118098717,1,3,0.023950195,-2.3327491,8.150251
1728118098727,1,3,-0.13172607,-2.450105,8.056846
1728118098737,1,3,-0.24309449,-2.4321423,7.8329115
1728118098747,1,3,-0.24548951,-2.335144,7.594607
1728118098757,1,3,-0.10657837,-2.2369483,7.5359287
1728118098767,1,3,0.104183346,-2.1291723,7.401808
1728118098777,1,3,0.1844165,-2.1243823,7.715555
1728118098787,1,3,0.2694397,-2.2381458,7.970625
1728118098797,1,3,0.30895752,-2.327959,8.05924
1728118098807,1,3,0.1484912,-2.1555176,8.140672
1728118098817,1,3,-0.07185058,-2.0633094,8.139474
1728118098827,1,3,-0.19758911,-1.9483484,8.076006
1728118098837,1,3,-0.26824218,-1.8824854,8.000563
1728118098847,1,3,-0.17723145,-1.7615368,7.9993653
1728118098857,1,3,-0.09101074,-1.7902771,7.9622426
1728118098867,1,3,-0.14968872,-1.8214123,8.152646
1728118098877,1,3,-0.37362304,-2.1974304,8.177794
1728118098887,1,3,-0.5771997,-2.511178,8.430469
1728118098897,1,3,-0.75083864,-2.692002,8.546627
1728118098907,1,3,-0.8693921,-2.858456,8.399334
1728118098917,1,3,-0.85142946,-2.7159522,8.371791
1728118098927,1,3,-0.63108766,-2.8177404,8.297545
1728118098937,1,3,-0.32452515,-2.7399023,8.431666
1728118098947,1,3,-0.2323169,-2.8416908,8.921448
1728118098957,1,3,-0.2574646,-3.0213172,9.2890835
1728118098966,1,3,-0.49576905,-3.1243029,9.372909
1728118098976,1,3,-0.91130495,-3.3518298,9.583671
1728118098986,1,3,-0.97477293,-3.6559973,9.54535
1728118098996,1,3,-0.98674804,-3.6847374,9.534573
1728118099006,1,3,-0.9448352,-3.6452198,9.425599
1728118099016,1,3,-0.6933582,-3.747008,9.442365
1728118099026,1,3,-0.60234743,-3.6895275,9.467512
1728118099036,1,3,-0.6933582,-3.37578,9.462722
1728118099046,1,3,-0.9364526,-3.0560448,9.527388
1728118099056,1,3,-0.8358618,-2.7997777,9.304651
1728118099066,1,3,-0.68018556,-2.591411,9.265133
1728118099076,1,3,-0.40954834,-2.3638842,9.050778
1728118099086,1,3,-0.120948486,-2.0896544,8.610095
1728118099096,1,3,0.05269043,-1.5615528,8.322693
1728118099106,1,3,0.19040406,-1.1484119,7.858059
1728118099116,1,3,0.021555176,-0.6586304,7.4904237
1728118099126,1,3,-0.10777588,-0.1101709,7.3658824
1728118099136,1,3,-0.24309449,0.16286133,7.133566
1728118099146,1,3,-0.18681152,0.42511597,6.821016
1728118099156,1,3,-0.0119750975,0.5891748,6.629414
1728118099166,1,3,0.24309449,0.88974977,6.324049
1728118099176,1,3,0.4538562,1.1855347,5.886958
1728118099186,1,3,0.68976563,1.2657678,5.9695864
1728118099196,1,3,0.61911255,1.1364368,5.4905825
1728118099206,1,3,0.37841308,0.92208254,5.7707996
1728118099216,1,3,-0.019160157,0.2335144,5.971981
1728118099226,1,3,-0.53289187,-0.36045045,6.14083
1728118099236,1,3,-1.0693762,-1.0921289,6.524033
1728118099246,1,3,-1.771117,-1.9303857,7.1096153
1728118099256,1,3,-2.6740394,-2.4932153,7.1515284
1728118099266,1,3,-3.7853284,-2.7566674,7.325167
1728118099276,1,3,-4.778064,-3.1159203,7.462881
1728118099286,1,3,-5.253475,-2.8979735,7.3634877
1728118099296,1,3,-5.0487013,-2.7410998,7.2928343
1728118099306,1,3,-4.0751257,-2.3590941,7.171886
1728118099316,1,3,-2.906356,-1.8753003,7.220984
1728118099326,1,3,-1.7411792,-1.3735437,7.1263804
1728118099336,1,3,-0.7244934,-0.88974977,7.05453
1728118099346,1,3,-0.13052857,-0.63587767,7.491621
1728118099355,1,3,0.0071850587,-0.9196875,8.474776
1728118099365,1,3,-0.305365,-1.6848962,10.36325
1728118099375,1,3,-0.9807605,-3.3626075,12.288845
1728118099385,1,3,-2.090852,-3.8990917,13.051659
1728118099395,1,3,-2.767445,-3.004552,11.88289
1728118099405,1,3,-2.5518932,-1.0538086,10.211165
1728118099415,1,3,-1.6166382,-0.16286133,10.332114
1728118099425,1,3,-0.36045045,-0.13412109,9.017248
1728118099435,1,3,0.93765014,0.59635985,8.899893
1728118099445,1,3,1.3448035,0.75562865,8.104746
1728118099455,1,3,1.355581,0.5376819,7.8245287
1728118099465,1,3,1.1472144,-0.18202148,8.087981
1728118099475,1,3,0.9400452,-1.155597,8.338261
1728118099485,1,3,0.43349853,-1.8968555,8.696316
1728118099495,1,3,-0.07544312,-2.4608827,8.626861
1728118099505,1,3,-0.368833,-2.4968078,8.596923
1728118099515,1,3,-0.613125,-2.6069787,8.380174
1728118099525,1,3,-0.7699988,-2.5004003,8.26162
1728118099535,1,3,-0.88855225,-2.318379,8.389753
1728118099545,1,3,-0.81191164,-1.8693128,8.308323
1728118099555,1,3,-0.8262817,-1.289718,8.156239
1728118099565,1,3,-0.5412744,-0.7640112,8.111931
1728118099575,1,3,-0.4035608,-1.2034973,8.344248
1728118099585,1,3,-0.4754114,-1.5232325,8.442444
1728118099595,1,3,-0.49936157,-1.111289,8.478369
1728118099605,1,3,-0.37721556,-0.79394895,7.890392
1728118099615,1,3,-0.368833,-0.05508545,7.7682457
1728118099625,1,3,0.064665526,-0.77718383,7.941885
1728118099635,1,3,0.17723145,-1.0310559,8.092771
1728118099645,1,3,0.07304809,-1.040636,8.170609
1728118099655,1,3,-0.10657837,-0.94962525,8.132289
1728118099665,1,3,-0.0035925293,-0.73048097,7.9993653
1728118099675,1,3,0.31494507,-0.76281375,7.9287124
1728118099685,1,3,0.43110353,-0.6502478,7.8424916
1728118099695,1,3,0.45864624,-1.2034973,8.084389
1728118099705,1,3,0.24548951,-1.5399976,8.181387
1728118099714,1,3,0.031135254,-1.8070422,8.242459
1728118099724,1,3,-0.41194335,-1.9399658,8.109536
1728118099734,1,3,-0.5400769,-1.971101,8.171806
1728118099744,1,3,-0.55324954,-2.0453467,8.178991
1728118099754,1,3,-0.45984375,-1.780697,8.062833
1728118099764,1,3,-0.45864624,-1.6777111,8.061636
1728118099774,1,3,-0.25985962,-1.6357983,8.165819
1728118099784,1,3,-0.33530274,-1.470542,8.192164
1728118099794,1,3,-0.46343628,-1.2346326,8.077204
1728118099804,1,3,-0.24548951,-1.2070899,7.891589
1728118099814,1,3,0.010777588,-1.5459851,7.6341248
1728118099824,1,3,-0.26225463,-2.1136048,7.9526625
1728118099834,1,3,-0.4406836,-2.9889843,7.8400965
1728118099844,1,3,-0.68976563,-2.9758117,8.293953
1728118099854,1,3,-0.89334226,-2.877616,8.413704
1728118099864,1,3,-1.047821,-2.6488917,8.55501
1728118099874,1,3,-0.7688013,-2.4788451,8.752599
1728118099884,1,3,-0.857417,-2.0692968,9.011261
1728118099894,1,3,-0.92687255,-1.7064514,9.079519
1728118099904,1,3,-1.0597961,-1.2513977,8.808882
1728118099914,1,3,-0.9424402,-0.91130495,8.710686
1728118099924,1,3,-0.8250842,-0.6059399,8.883127
1728118099934,1,3,-0.8143066,-0.74604857,8.873548
1728118099944,1,3,-0.9065149,-0.9927356,8.933423
1728118099954,1,3,-0.93765014,-1.341211,9.0639515
1728118099964,1,3,-0.90052736,-1.3819263,9.032816
1728118099974,1,3,-0.9568103,-0.8490344,9.138197
1728118099984,1,3,-1.1220666,-0.5448669,8.892708
1728118099994,1,3,-1.1160791,-0.57001466,8.420889
1728118100004,1,3,-0.9556128,-0.5233118,8.416099
1728118100014,1,3,-1.1579919,-0.9963281,8.87714
1728118100024,1,3,-1.3256433,-1.0921289,8.986114
1728118100034,1,3,-1.4322217,-1.1496093,8.764574
1728118100044,1,3,-1.169967,-1.3771362,8.541837
1728118100054,1,3,-0.6442602,-1.3328284,8.618478
1728118100064,1,3,-0.19758911,-1.3567786,8.428074
1728118100074,1,3,-0.11136841,-1.2058923,8.279583
1728118100084,1,3,-0.019160157,-1.0753638,7.970625
1728118100094,1,3,-0.067060545,-1.1735595,8.040081
1728118100103,1,3,0.06346802,-1.343606,8.150251
1728118100113,1,3,0.14010864,-1.5579602,8.055648
1728118100123,1,3,0.2586621,-1.4885046,8.161029
1728118100133,1,3,0.53648436,-1.2609777,8.01134
1728118100143,1,3,0.7472461,-1.047821,8.139474
1728118100153,1,3,0.859812,-0.8478369,8.037685
1728118100163,1,3,0.7580237,-0.87178713,7.770641
1728118100173,1,3,0.3903882,-0.99752563,8.064031
1728118100183,1,3,0.58198977,-1.0035132,8.146659
1728118100193,1,3,0.83346677,-0.8418494,8.1143265
1728118100203,1,3,1.2645704,-0.30296996,7.848479
1728118100213,1,3,1.3567786,-0.14370117,8.098759
1728118100223,1,3,1.346001,-0.44547364,7.9993653
1728118100233,1,3,1.4561719,-0.80233157,6.7970653
1728118100243,1,3,0.5640271,-0.798739,9.558523
1728118100253,1,3,0.44547364,-1.9172131,7.96344
1728118100263,1,3,0.07783814,-1.3711487,8.605305
1728118100273,1,3,0.4394861,-0.8095166,8.375383
1728118100283,1,3,0.44667113,-0.8202942,8.376581
1728118100293,1,3,0.17483643,-0.37601808,8.268805
1728118100303,1,3,-0.13292359,-0.05867798,8.663983
1728118100313,1,3,-0.11376343,-0.19279908,8.358618
1728118100323,1,3,-0.028740235,-0.2706372,8.283175
1728118100333,1,3,0.05628296,-0.984353,7.909552
1728118100343,1,3,0.017962646,-1.5232325,8.807684
1728118100353,1,3,0.17962646,-2.254911,8.246052
1728118100363,1,3,-0.065863036,-2.8201356,8.375383
1728118100373,1,3,-0.2574646,-3.2045362,8.380174
1728118100383,1,3,-0.37482056,-2.9135413,8.731044
1728118100393,1,3,-1.0621911,-3.509901,9.244776
1728118100403,1,3,-0.9244775,-2.591411,9.126222
1728118100413,1,3,-0.16525635,-2.6740394,8.087981
1728118100423,1,3,0.05508545,-2.137555,7.156318
1728118100433,1,3,0.37362304,-1.5028747,6.7216225
1728118100443,1,3,0.429906,-1.4789245,6.394702
1728118100453,1,3,0.65264285,-2.15432,6.541996
1728118100463,1,3,0.6215076,-2.6955945,7.4497085
1728118100473,1,3,0.0023950196,-2.957849,7.923922
1728118100483,1,3,-0.66821045,-2.9877868,8.120314
1728118100492,1,3,-1.0047107,-2.7782226,8.053253
1728118100502,1,3,-1.2418176,-3.0476623,8.097561
1728118100512,1,3,-0.6538403,-3.2608192,8.543035
1728118100522,1,3,-0.39757323,-3.251239,9.3872795
1728118100532,1,3,-0.51971924,-2.9770093,9.626781
1728118100542,1,3,-1.043031,-2.5806336,9.648336
1728118100552,1,3,-1.5435901,-2.3076012,9.405242
1728118100562,1,3,-1.7459693,-2.2237756,9.116642
1728118100572,1,3,-1.475332,-2.5758436,8.965755
1728118100582,1,3,-1.0825489,-2.4022045,8.97294
1728118100592,1,3,-1.0190808,-2.1100123,8.794512
1728118100602,1,3,-1.1388317,-1.8034497,8.125104
1728118100612,1,3,-1.2274475,-1.5543677,7.8616514
1728118100622,1,3,-1.4801221,-1.6369958,7.492819
1728118100632,1,3,-1.6860938,-1.7435743,7.260502
1728118100642,1,3,-1.5148499,-1.9399658,6.9850745
1728118100652,1,3,-0.8358618,-2.2381458,6.939569
1728118100662,1,3,-0.086220704,-2.4022045,7.1191955
1728118100672,1,3,0.3544629,-2.6560767,7.1838613
1728118100682,1,3,0.40236327,-2.6740394,6.758745
1728118100692,1,3,0.29578492,-2.7207422,6.598279
1728118100702,1,3,-0.09460327,-2.8716285,6.575526
1728118100712,1,3,-0.46343628,-3.002157,6.74198
1728118100722,1,3,-0.77838135,-3.3602123,6.828201
1728118100732,1,3,-0.81670165,-3.5374439,6.974297
1728118100742,1,3,-0.91609496,-3.2799792,7.0461473
1728118100752,1,3,-0.92807007,-3.3314722,7.05453
1728118100762,1,3,-0.8083191,-3.6140845,7.5023985
1728118100772,1,3,-0.7640112,-3.7889209,7.6616673
1728118100782,1,3,-0.6933582,-3.9972875,8.108338
1728118100792,1,3,-0.8107141,-4.1781116,8.30473
1728118100802,1,3,-0.9316626,-4.1637416,8.606503
1728118100812,1,3,-1.1053015,-4.1146436,8.764574
1728118100822,1,3,-1.2801379,-3.7589831,8.746612
1728118100832,1,3,-1.1232642,-3.0392797,8.834029
1728118100842,1,3,-0.90411985,-2.809358,9.554931
1728118100852,1,3,-0.5783972,-3.3087194,10.326127
1728118100862,1,3,-0.72808594,-3.4476306,10.397977
1728118100872,1,3,-1.2765454,-2.9374914,9.273516
1728118100882,1,3,-1.4597644,-2.015409,8.169412
1728118100892,1,3,-0.8322693,-1.421444,7.1287756
1728118100902,1,3,-0.009580079,-1.0645862,6.634204
1728118100912,1,3,0.5903723,-1.1484119,6.533613
1728118100922,1,3,0.5185217,-1.1795471,6.6066613
1728118100931,1,3,0.34248778,-1.3615686,6.7335973
1728118100941,1,3,0.05388794,-1.7962646,7.013815
1728118100951,1,3,0.017962646,-2.266886,7.1706886
1728118100961,1,3,0.122145995,-2.718347,8.165819
1728118100971,1,3,0.05269043,-3.2476466,8.134684
1728118100981,1,3,-0.24548951,-3.2955468,8.226892
1728118100991,1,3,-0.5903723,-3.1075377,8.147857
1728118101001,1,3,-0.8921448,-2.6656568,7.876022
1728118101011,1,3,-0.81789917,-2.3519092,7.848479
1728118101021,1,3,-0.7735913,-2.4141798,7.9203296
1728118101031,1,3,-0.43589357,-2.1004322,8.092771
1728118101041,1,3,-0.27662477,-1.5028747,8.21851
1728118101051,1,3,-0.17124389,-1.4920971,8.344248
1728118101061,1,3,-0.18202148,-1.3603711,8.496332
1728118101071,1,3,-0.4897815,-1.6429834,8.787327
1728118101081,1,3,-0.8478369,-1.7651294,8.766969
1728118101091,1,3,-1.0825489,-1.6154407,8.993299
1728118101101,1,3,-1.289718,-1.663341,9.047186
1728118101111,1,3,-1.353186,-1.4082714,9.018446
1728118101121,1,3,-1.0609937,-1.1064991,8.751401
1728118101131,1,3,-0.8322693,-0.86100954,8.654403
