1729836410117,1,3,-3.6559973,0.45505372,-12.002641
1729836410127,1,3,-3.685935,-0.7879614,-10.1333275
1729836410137,1,3,-3.2943494,-2.0764818,-9.728569
1729836410147,1,3,-2.454895,-3.490741,-10.926079
1729836410157,1,3,-2.2441332,-4.724176,-10.212363
1729836410167,1,3,-1.7220191,-5.685776,-9.15137
1729836410177,1,3,-0.83945435,-7.186256,-10.848241
1729836410187,1,3,-0.6095325,-7.96344,-11.223062
1729836410197,1,3,-0.61911255,-7.4544983,-10.898537
1729836410207,1,3,-0.61791503,-6.1863356,-10.233918
1729836410217,1,3,-0.3915857,-4.5158095,-10.07944
1729836410227,1,3,-0.24069947,-3.2213013,-10.442286
1729836410237,1,3,-0.7232959,-2.4189696,-9.921369
1729836410247,1,3,-1.7304016,-2.2513185,-9.150172
1729836410256,1,3,-2.5710535,-2.1794677,-9.529782
1729836410266,1,3,-3.0201197,-1.1400293,-10.025552
1729836410276,1,3,-3.67396,0.79514647,-9.910591
1729836410286,1,3,-4.3948607,2.8979735,-9.971663
1729836410296,1,3,-4.324208,4.2008643,-11.943962
1729836410306,1,3,-4.093088,5.8342676,-12.872032
1729836410316,1,3,-4.4990444,6.6066613,-12.5511
1729836410326,1,3,-5.0738487,6.1516075,-11.6948805
1729836410336,1,3,-4.6666956,5.264253,-12.072096
1729836410346,1,3,-4.132606,4.3852806,-12.622951
1729836410356,1,3,-3.854784,3.4512231,-11.951147
1729836410366,1,3,-3.171006,2.1339624,-12.327166
1729836410376,1,3,-3.1745985,0.91849,-11.946358
1729836410386,1,3,-3.7829332,-0.031135254,-10.722503
1729836410396,1,3,-3.5218763,-1.1735595,-10.849439
1729836410406,1,3,-3.368595,-2.3854394,-10.756033
1729836410416,1,3,-3.473976,-3.8140686,-10.330916
1729836410426,1,3,-3.7110827,-5.127737,-9.898616
1729836410436,1,3,-3.3721876,-6.1791506,-9.357342
1729836410446,1,3,-2.7949877,-6.5384035,-8.92504
1729836410456,1,3,-1.9974463,-6.604266,-9.116642
1729836410466,1,3,-1.4669495,-6.0330544,-9.437574
1729836410476,1,3,-1.1819421,-4.7325587,-9.990824
1729836410486,1,3,-1.228645,-3.3937426,-10.423125
1729836410496,1,3,-1.2322376,-2.4632776,-11.039843
1729836410506,1,3,-1.1759546,-2.142345,-11.554771
1729836410516,1,3,-1.4920971,-2.8416908,-11.118878
1729836410525,1,3,-1.9208057,-3.3662,-9.910591
1729836410535,1,3,-1.8321899,-3.1159203,-9.705816
1729836410545,1,3,-1.5100598,-3.307522,-10.803933
1729836410555,1,3,-2.2704785,-4.0894957,-10.162067
1729836410565,1,3,-2.9782069,-4.646338,-9.322614
1729836410575,1,3,-2.2956262,-3.0979578,-11.403886
1729836410585,1,3,-1.0633887,0.18681152,-15.119759
1729836410595,1,3,-1.5543677,3.1889684,-15.973583
1729836410605,1,3,-3.8332288,4.0978785,-11.922407
1729836410615,1,3,-6.0893373,2.9183314,-7.916737
1729836410625,1,3,-5.798342,2.45729,-6.685697
1729836410635,1,3,-3.9038818,1.2394226,-8.049661
1729836410645,1,3,-3.4835558,-1.9962487,-9.837543
1729836410655,1,3,-4.235592,-5.3073635,-8.883127
1729836410665,1,3,-4.9109874,-7.853269,-6.4246397
1729836410675,1,3,-5.0989966,-9.407637,-5.3756213
1729836410685,1,3,-4.687053,-9.466314,-7.401808
1729836410695,1,3,-4.1373963,-8.255632,-10.138118
1729836410705,1,3,-4.157754,-6.7898803,-10.257869
1729836410715,1,3,-4.0559654,-5.464237,-10.552456
1729836410725,1,3,-3.558999,-5.181625,-12.042158
1729836410735,1,3,-3.6679723,-4.406836,-10.938054
1729836410745,1,3,-4.8870373,-4.4583287,-7.785011
1729836410755,1,3,-4.8283596,-5.6821837,-3.9901025
1729836410765,1,3,-3.935017,-7.571854,-1.2370276
1729836410775,1,3,-3.129093,-9.574091,0.9472302
1729836410785,1,3,-3.1650183,-11.56076,1.4310242
1729836410795,1,3,-2.718347,-11.262579,-0.29937744
1729836410804,1,3,-2.6417065,-9.906999,-2.3207738
1729836410814,1,3,-2.9937744,-8.632848,-2.8883936
1729836410824,1,3,-3.4655933,-8.3957405,-4.9720607
1729836410834,1,3,-2.8129504,-5.798342,-6.053412
1729836410844,1,3,-2.5806336,-4.472699,-5.9983263
1729836410854,1,3,-3.1039453,-4.684658,-4.5062294
1729836410864,1,3,-3.9529798,-6.8808913,-2.6273365
1729836410874,1,3,-4.4655137,-8.708291,-2.0585194
1729836410884,1,3,-4.508624,-10.647059,-3.3566198
1729836410894,1,3,-4.574487,-12.28166,-5.555248
1729836410904,1,3,-5.0966015,-12.638518,-4.9061975
1729836410914,1,3,-5.4881873,-12.661271,-3.9481897
1729836410924,1,3,-5.931266,-13.618081,-2.7638526
1729836410934,1,3,-6.036647,-14.788048,-1.4944922
1729836410944,1,3,-6.0905347,-14.650334,-1.2657678
1729836410954,1,3,-5.428312,-13.127102,-1.4346167
1729836410964,1,3,-4.4487486,-10.479408,-2.2453308
1729836410974,1,3,-3.5278637,-8.447234,-2.990182
1729836410984,1,3,-2.9865894,-7.098838,-2.4968078
1729836410994,1,3,-2.8883936,-6.148015,-1.8753003
1729836411004,1,3,-3.0009594,-5.372029,0.021555176
1729836411014,1,3,-3.441643,-4.701423,1.6477734
1729836411042,1,3,-4.528982,-3.6428246,2.0573218
1729836411052,1,3,-5.2247353,-2.2980213,2.1950355
1729836411062,1,3,-5.685776,-1.3927039,0.48858398
1729836411071,1,3,-5.6749988,-1.0562036,0.06346802
1729836411081,1,3,-5.4510646,-0.7711963,1.7028589
1729836411091,1,3,-4.6499305,-0.8957373,2.9817994
1729836411101,1,3,-4.423601,-2.574646,2.550696
1729836411111,1,3,-4.8103967,-5.4043617,1.6717236
1729836411121,1,3,-5.5121374,-8.668774,0.7747888
1729836411131,1,3,-5.971981,-10.763218,-0.020357667
1729836411141,1,3,-5.6079383,-12.331956,0.88735473
1729836411151,1,3,-4.7864466,-13.206138,0.05149292
1729836411161,1,3,-4.839137,-13.048066,-0.1580713
1729836411171,1,3,-5.2570677,-12.604988,-1.5328125
1729836411181,1,3,-5.667814,-11.530822,-3.810476
1729836411191,1,3,-6.0570045,-12.054133,-5.564828
1729836411201,1,3,-6.292914,-14.416821,-5.1935997
1729836411211,1,3,-6.018684,-16.074173,-3.2296839
1729836411221,1,3,-5.21276,-15.627502,-1.1400293
1729836411231,1,3,-4.6475353,-13.710289,0.6274951
1729836411241,1,3,-4.5397596,-10.063872,0.85023195
1729836411251,1,3,-4.580475,-6.0426345,1.0035132
1729836411261,1,3,-4.4152184,-3.5314562,-0.56881714
1729836411271,1,3,-4.518204,-2.2980213,0.4897815
1729836411281,1,3,-4.9768505,-1.9555335,2.0525317
1729836411291,1,3,-4.8798523,-2.1435425,3.0524523
1729836411301,1,3,-4.7601013,-1.5172448,4.078718
1729836411311,1,3,-4.687053,-1.0178833,4.8032117
1729836411321,1,3,-4.7110033,-0.39996827,5.3384986
1729836411331,1,3,-5.2343154,-0.58079225,5.403164
1729836411340,1,3,-5.6223083,-1.5962806,4.8080015
1729836411350,1,3,-5.931266,-3.1805859,3.7637732
1729836411360,1,3,-5.9192905,-4.6523256,2.6273365
1729836411370,1,3,-5.457052,-6.666537,2.1770728
1729836411380,1,3,-4.8750625,-8.582553,1.653761
1729836411390,1,3,-4.3026524,-9.534573,2.6716442
1729836411400,1,3,-4.5158095,-10.272239,2.811753
1729836411410,1,3,-5.2882032,-10.823093,1.775907
1729836411420,1,3,-6.0414367,-11.039843,0.12693603
1729836411430,1,3,-6.2809386,-12.366683,-0.5125342
1729836411440,1,3,-5.755232,-14.914984,-0.21315674
1729836411450,1,3,-5.158872,-17.093254,0.026345216
1729836411460,1,3,-4.888235,-17.044157,0.77838135
1729836411470,1,3,-4.839137,-14.125825,1.228645
1729836411480,1,3,-5.0235534,-10.597961,2.1040246
1729836411490,1,3,-5.3456836,-6.653364,1.7100439
1729836411500,1,3,-5.1121693,-3.2248938,2.7722352
1729836411510,1,3,-4.8750625,-0.8945398,2.9231215
1729836411520,1,3,-4.997208,-0.069455564,3.1722033
1729836411530,1,3,-5.253475,-0.5029541,3.2500415
1729836411540,1,3,-5.8175025,-0.42152345,4.463119
1729836411550,1,3,-6.1204724,-0.1101709,5.254673
1729836411560,1,3,-6.1695704,0.9029224,4.4954515
1729836411570,1,3,-6.138435,1.6286132,4.326603
1729836411580,1,3,-5.9300685,0.8214917,4.0176454
1729836411590,1,3,-5.774392,-1.6082556,3.8296363
1729836411600,1,3,-5.5851855,-4.4978466,3.202141
1729836411610,1,3,-5.322931,-7.3910303,4.214037
1729836411619,1,3,-5.0966015,-10.029144,4.509822
1729836411629,1,3,-5.0798364,-10.939252,4.839137
1729836411639,1,3,-5.1121693,-9.410031,4.2008643
1729836411649,1,3,-5.588778,-7.731123,2.6285338
1729836411659,1,3,-6.1851377,-8.357421,1.6417859
1729836411669,1,3,-5.960006,-11.795471,1.5507752
1729836411679,1,3,-5.239105,-16.44061,2.5279431
1729836411689,1,3,-4.9229627,-18.897902,2.9710217
1729836411699,1,3,-5.6019506,-16.935183,4.1002736
1729836411709,1,3,-5.7288866,-13.392949,2.9159362
1729836411719,1,3,-5.0475035,-9.346563,2.3459215
1729836411729,1,3,-4.7720766,-6.192323,1.9531385
1729836411739,1,3,-4.57329,-3.6823425,2.3578968
1729836411749,1,3,-4.5529323,-2.8225305,2.3602917
1729836411759,1,3,-4.461921,-2.6776319,2.7027795
1729836411769,1,3,-4.7349534,-3.2955468,2.7937903
1729836411779,1,3,-5.4163365,-2.3327491,3.6607873
1729836411789,1,3,-6.5551686,0.43828857,3.9709425
1729836411799,1,3,-6.907236,2.8764184,3.6883302
1729836411809,1,3,-5.9683886,4.0559654,3.6416273
1729836411819,1,3,-5.2067723,3.5554066,3.5326538
1729836411829,1,3,-4.5625124,1.7327967,3.8966968
1729836411839,1,3,-4.6726832,-0.86220706,3.6188745
1729836411849,1,3,-5.3852015,-3.6009119,3.4691858
1729836411859,1,3,-5.8151073,-7.0162096,4.0020776
1729836411869,1,3,-5.974376,-10.443482,4.078718
1729836411879,1,3,-5.9121056,-12.452904,4.7229786
1729836411889,1,3,-6.227051,-12.861255,5.005591
1729836411899,1,3,-6.532416,-12.408596,3.6464171
1729836411908,1,3,-5.816305,-13.552218,2.2070105
1729836411918,1,3,-4.958888,-16.435822,1.8106347
1729836411928,1,3,-4.8247666,-17.4082,2.7087672
1729836411938,1,3,-5.351671,-14.831159,3.6440222
1729836411948,1,3,-5.987549,-10.579999,3.812871
1729836411958,1,3,-5.915698,-6.539601,3.0129347
1729836411968,1,3,-5.4271145,-3.547024,2.7542725
1729836411978,1,3,-4.764891,-1.6645386,3.0416749
1729836411988,1,3,-4.7110033,-1.409469,2.7219398
1729836411998,1,3,-5.0798364,-0.81789917,3.7038977
1729836412008,1,3,-5.4342995,-0.27303222,4.150569
1729836412018,1,3,-5.7001467,0.53528684,3.9014869
1729836412028,1,3,-5.550458,0.9580078,3.7230577
1729836412038,1,3,-5.205575,0.6753955,4.123026
1729836412048,1,3,-5.0750465,-0.6981482,4.3050475
1729836412058,1,3,-5.3768187,-2.6165588,4.3757005
1729836412068,1,3,-5.667814,-4.702621,3.7841308
1729836412078,1,3,-6.013894,-6.363567,3.5003211
1729836412088,1,3,-6.091732,-7.1263804,3.2332764
1729836412098,1,3,-5.733677,-7.060518,3.1494508
1729836412108,1,3,-5.2870054,-5.471422,2.2501209
1729836412118,1,3,-5.132527,-4.022435,1.6034656
1729836412128,1,3,-4.91458,-3.4715807,-0.26345214
1729836412138,1,3,-5.1133666,-3.9541771,-0.9580078
1729836412148,1,3,-5.2283278,-5.5384827,-1.6765137
1729836412158,1,3,-5.3756213,-7.8448863,-4.2643323
1729836412168,1,3,-5.7767873,-9.520203,-5.071454
1729836412178,1,3,-6.1983104,-10.705737,-4.519402
1729836412188,1,3,-6.5527735,-12.452904,-5.4582496
1729836412198,1,3,-6.3036914,-12.6445055,-5.0475035
1729836412207,1,3,-5.1600695,-12.895983,-5.6905665
1729836412217,1,3,-4.3301954,-12.197834,-6.301296
1729836412227,1,3,-4.216432,-11.456576,-5.8905506
1729836412237,1,3,-4.54934,-11.00272,-6.0258694
1729836412247,1,3,-4.91937,-9.410031,-5.7444544
1729836412257,1,3,-4.694238,-8.109536,-6.524033
1729836412267,1,3,-3.7074902,-7.7993813,-9.178912
1729836412277,1,3,-3.3805702,-6.3994923,-8.198152
1729836412287,1,3,-3.6416273,-5.4163365,-8.656798
1729836412297,1,3,-3.9218445,-4.575685,-9.647139
1729836412307,1,3,-3.5973194,-3.8871167,-10.278226
1729836412317,1,3,-3.38536,-4.0631504,-11.466156
1729836412337,1,3,-3.410508,-4.382886,-12.045751
1729836412347,1,3,-2.7518775,-4.7624965,-13.081596
1729836412357,1,3,-2.4321423,-4.931345,-13.341456
1729836412367,1,3,-2.6225464,-4.8978148,-13.949791
1729836412377,1,3,-2.9782069,-4.966073,-13.543836
1729836412387,1,3,-2.8836036,-5.1133666,-12.294833
1729836412397,1,3,-2.863246,-4.5445495,-11.71883
1729836412407,1,3,-3.439248,-4.5637097,-11.207494
1729836412417,1,3,-3.3745825,-4.5158095,-9.734557
1729836412427,1,3,-2.9602442,-3.822451,-9.619596
1729836412437,1,3,-2.6033862,-3.2560291,-10.286609
1729836412447,1,3,-3.6188745,-4.7768664,-6.9204087
1729836412457,1,3,-4.3289976,-7.3119946,-4.7744713
1729836412467,1,3,-3.1087353,-8.134684,-7.1120105
1729836412477,1,3,-2.203418,-6.652167,-8.195757
1729836412487,1,3,-2.137555,-3.2859669,-6.876101
1729836412497,1,3,-3.2811768,-0.3903882,-4.9061975
1729836412507,1,3,-3.8392162,1.5795153,-5.247488
1729836412517,1,3,-3.2308815,3.578159,-8.0305
1729836412527,1,3,-2.1998255,4.2296047,-10.68059
1729836412537,1,3,-2.0070264,2.75547,-12.462484
1729836412547,1,3,-2.217788,1.2513977,-13.632451
1729836412556,1,3,-3.0356872,0.27303222,-13.592934
1729836412566,1,3,-4.343368,0.027542725,-12.153526
1729836412576,1,3,-5.308561,0.31374756,-11.867322
1729836412586,1,3,-5.1061816,0.88855225,-12.291241
1729836412596,1,3,-4.877457,0.859812,-12.2625
1729836412606,1,3,-3.8727465,1.4944922,-11.893667
1729836412616,1,3,-2.931504,1.8273998,-11.960728
1729836412626,1,3,-2.7901978,1.4789245,-11.693683
1729836412636,1,3,-3.0344896,0.5724097,-10.164463
1729836412646,1,3,-3.5218763,-2.3722668,-9.395661
1729836412656,1,3,-3.742218,-4.543352,-10.0626745
1729836412666,1,3,-3.102748,-4.9744554,-11.547586
1729836412676,1,3,-2.5830286,-4.60203,-10.165661
1729836412686,1,3,-1.4765296,-4.023633,-8.344248
1729836412696,1,3,-0.8202942,-3.06323,-7.5491014
1729836412706,1,3,-0.52091676,-1.9722986,-9.220825
1729836412716,1,3,-0.8202942,-0.94842774,-10.712922
1729836412726,1,3,-2.4393275,-1.1615845,-10.312954
1729836412736,1,3,-3.7482057,-1.2741504,-9.673484
1729836412746,1,3,-4.1781116,-0.85142946,-9.874665
1729836412756,1,3,-4.5373645,-0.798739,-10.303374
1729836412766,1,3,-4.622388,-1.0142908,-11.235037
1729836412776,1,3,-4.526587,-0.09699829,-11.205099
1729836412786,1,3,-3.8368213,1.5567627,-12.084071
1729836412796,1,3,-3.490741,2.1998255,-12.686419
1729836412806,1,3,-3.5925293,2.0549269,-11.918815
1729836412816,1,3,-3.4560132,1.5771203,-11.211086
1729836412826,1,3,-3.0416749,0.5412744,-11.134446
1729836412836,1,3,-2.6141639,-0.21195923,-10.768008
1729836412845,1,3,-2.4788451,-0.49457154,-10.40636
1729836412855,1,3,-2.379452,-0.11256592,-11.223062
1729836412865,1,3,-2.374662,0.086220704,-13.304334
1729836412875,1,3,-2.7866051,-0.16525635,-14.379697
1729836412885,1,3,-3.8871167,-0.5005591,-12.425362
1729836412895,1,3,-4.57329,-0.5999524,-9.965676
1729836412905,1,3,-4.4128237,0.03592529,-8.581355
1729836412915,1,3,-4.078718,0.4658313,-8.419691
1729836412925,1,3,-3.432063,1.0106982,-9.108259
1729836412935,1,3,-2.525548,1.0801538,-10.159673
1729836412945,1,3,-2.1902454,-0.07544312,-11.207494
1729836412955,1,3,-1.8190173,-2.4345374,-12.349918
1729836412965,1,3,-1.3052857,-4.4691067,-12.569062
1729836412975,1,3,-0.43589357,-5.483397,-11.89726
1729836412985,1,3,0.2562671,-4.5792775,-9.263935
1729836412995,1,3,0.19040406,-2.1159997,-8.340655
1729836413005,1,3,-0.43828857,0.20118164,-9.807605
1729836413015,1,3,-1.2513977,1.348396,-11.147618
1729836413025,1,3,-1.7495618,1.4621594,-13.843213
1729836413035,1,3,-2.9039612,1.4693445,-12.730726
1729836413045,1,3,-4.0104604,0.66821045,-10.378818
1729836413055,1,3,-4.701423,1.0346484,-9.651929
1729836413065,1,3,-4.9277525,3.0907726,-9.332193
1729836413075,1,3,-5.4402866,6.4869103,-8.8460045
1729836413085,1,3,-5.316943,8.98731,-11.287727
1729836413095,1,3,-5.6247034,9.710607,-13.893508
1729836413105,1,3,-6.098917,8.489147,-14.158158
1729836413115,1,3,-6.221063,6.053412,-12.952266
1729836413124,1,3,-5.422324,3.9362147,-11.732003
1729836413134,1,3,-4.142186,2.8057654,-10.433903
1729836413144,1,3,-2.8608508,1.4920971,-10.121352
1729836413154,1,3,-2.205813,-0.16765137,-9.230405
1729836413164,1,3,-2.7291248,-1.4908997,-7.570657
1729836413174,1,3,-2.4141798,-2.0848646,-9.207653
1729836413184,1,3,-1.6106507,-2.4848328,-11.274554
1729836413194,1,3,-1.2502002,-3.109933,-11.615845
1729836413204,1,3,-1.1424243,-3.5290613,-11.340418
1729836413214,1,3,-0.48618898,-3.8679566,-11.891272
1729836413224,1,3,-0.33410522,-4.799619,-11.492501
1729836413234,1,3,-0.5376819,-5.6259007,-10.012379
1729836413244,1,3,-0.17004639,-5.163662,-9.777667
1729836413254,1,3,0.36524048,-3.6392322,-9.910591
1729836413264,1,3,0.26824218,-1.3783337,-9.871073
1729836413274,1,3,-0.28979737,1.165177,-9.950109
1729836413284,1,3,-0.7879614,2.6608667,-12.193045
1729836413294,1,3,-1.607058,3.131488,-13.689932
1729836413304,1,3,-2.635719,3.3350646,-13.1366825
1729836413314,1,3,-3.1590307,3.171006,-12.20502
1729836413324,1,3,-2.6776319,3.793711,-11.825409
1729836413334,1,3,-2.6021888,4.3757005,-11.395503
1729836413344,1,3,-3.6500099,4.2727146,-9.968071
1729836413354,1,3,-4.4499464,5.2175503,-7.3119946
1729836413364,1,3,-5.191205,6.4102697,-7.225774
1729836413374,1,3,-5.464237,7.0653076,-10.3440895
1729836413384,1,3,-4.821174,7.4149804,-13.346247
1729836413394,1,3,-4.811594,5.9049206,-14.298266
1729836413404,1,3,-4.8642845,2.814148,-14.493461
1729836413413,1,3,-4.4715014,-0.45026368,-13.494738
1729836413423,1,3,-4.1218286,-3.2440538,-10.79076
1729836413433,1,3,-2.342329,-4.726571,-9.6830635
1729836413443,1,3,-1.047821,-5.7193065,-9.158555
1729836413453,1,3,-0.55324954,-6.1276574,-7.8005786
1729836413463,1,3,0.10178833,-5.5360875,-7.5419164
1729836413473,1,3,0.0059875487,-4.061953,-7.841294
1729836413483,1,3,-0.7604187,-2.4824378,-8.661588
1729836413493,1,3,-1.3723462,-0.7807764,-9.825567
1729836413503,1,3,-2.0010388,0.5676196,-10.31535
1729836413513,1,3,-2.838098,1.3124707,-10.3931875
1729836413523,1,3,-2.4728577,0.97118044,-11.734398
1729836413533,1,3,-1.9088305,0.083825685,-12.009826
1729836413543,1,3,-1.5986755,-0.24309449,-11.700868
1729836413553,1,3,-1.2022998,-0.8358618,-11.906839
1729836413563,1,3,-0.7592212,-1.52922,-12.81096
1729836413573,1,3,-1.0310559,-1.477727,-11.5751295
1729836413583,1,3,-1.22146,-1.2813355,-12.395424
1729836413593,1,3,-1.7962646,0.038320314,-12.391831
1729836413603,1,3,-1.7399817,1.0190808,-12.502002
1729836413613,1,3,-1.3939013,0.66821045,-13.14746
1729836413623,1,3,-1.6777111,-0.8789722,-13.674364
1729836413633,1,3,-2.2345533,-0.4778064,-12.170292
1729836413643,1,3,-2.753075,0.5065466,-11.06499
1729836413653,1,3,-3.4991236,0.77957886,-8.796906
1729836413663,1,3,-4.9948134,-0.94962525,-5.6007533
1729836413673,1,3,-5.500162,-3.478766,-3.2871642
1729836413683,1,3,-4.8032117,-6.1288548,-4.2080493
1729836413693,1,3,-3.8212538,-7.7514806,-5.863008
1729836413703,1,3,-2.8345056,-8.599318,-7.8053684
1729836413712,1,3,-2.2094054,-8.359816,-9.380094
1729836413722,1,3,-1.8729053,-7.629335,-11.963122
1729836413732,1,3,-1.1915222,-6.262976,-14.580879
1729836413742,1,3,-0.86100954,-4.1685314,-15.768808
1729836413752,1,3,-1.4310242,-2.4920177,-15.452666
1729836413762,1,3,-2.4860303,-1.7531543,-12.970228
1729836413772,1,3,-3.307522,-2.4045997,-10.043514
1729836413782,1,3,-3.6068995,-4.0116577,-8.413704
1729836413792,1,3,-3.8883142,-5.846243,-6.3839245
1729836413802,1,3,-4.115841,-8.210127,-5.1385145
1729836413812,1,3,-3.8020935,-10.386003,-4.691843
1729836413822,1,3,-2.2189856,-11.020682,-5.698949
1729836413832,1,3,-2.2968237,-10.657837,-4.4415636
1729836413842,1,3,-2.9231215,-10.835069,-6.148015
1729836413852,1,3,-3.7601807,-9.911788,-6.43901
1729836413862,1,3,-5.078639,-9.217233,-5.1037865
1729836413872,1,3,-5.6726036,-9.061557,-4.482279
1729836413882,1,3,-5.0894165,-8.897497,-5.4091516
1729836413892,1,3,-5.1600695,-9.239985,-5.5169277
1729836413902,1,3,-5.5444703,-8.716674,-5.1193542
1729836413912,1,3,-5.5456676,-7.2628965,-4.636758
1729836413922,1,3,-5.4271145,-6.363567,-3.3578174
1729836413945,1,3,-5.7121215,-6.357579,-1.4358143
1729836413954,1,3,-6.1468177,-7.388635,0.83346677
1729836413964,1,3,-6.016289,-9.136999,1.6777111
1729836413974,1,3,-5.3061657,-10.263856,1.2490027
1729836413984,1,3,-6.1623855,-9.8590975,0.22752686
1729836413994,1,3,-6.1935205,-8.947793,-0.62989014
1729836414004,1,3,-5.894143,-7.470066,-1.4717395
1729836414014,1,3,-5.670209,-5.8031325,-1.648971
1729836414024,1,3,-5.498965,-4.605623,-0.63108766
1729836414034,1,3,-5.640271,-3.8631666,0.2323169
1729836414044,1,3,-5.4067564,-4.946913,0.9065149
1729836414054,1,3,-5.144502,-7.532336,-0.32692015
1729836414064,1,3,-4.7349534,-9.81,-0.05269043
1729836414074,1,3,-4.9552956,-10.496173,0.7867639
1729836414084,1,3,-5.726492,-9.139395,1.2825329
1729836414094,1,3,-6.09293,-6.6725245,1.047821
1729836414104,1,3,-5.863008,-4.343368,0.9460327
1729836414114,1,3,-5.7935524,-3.0308971,1.0514135
1729836414124,1,3,-5.967191,-2.7734327,1.5364051
1729836414134,1,3,-6.4545774,-3.2057335,2.0046313
1729836414144,1,3,-6.7994604,-4.0164475,2.503993
1729836414154,1,3,-7.110813,-5.2247353,3.0644274
1729836414164,1,3,-7.1682935,-6.7755103,3.7996986
1729836414174,1,3,-7.65089,-7.6784325,4.0535707
1729836414184,1,3,-7.8496766,-7.5179663,4.0463853
1729836414194,1,3,-7.594607,-6.6162415,3.622467
1729836414204,1,3,-7.450906,-4.9840355,3.4440382
1729836414214,1,3,-7.7119627,-2.7542725,3.666775
1729836414224,1,3,-7.6568775,-1.1615845,3.1051428
1729836414234,1,3,-6.744375,-0.05987549,2.9171338
1729836414244,1,3,-5.8666005,0.122145995,3.1159203
1729836414253,1,3,-6.1120896,-1.1316468,3.307522
1729836414263,1,3,-6.957532,-3.5949242,3.2919543
1729836414273,1,3,-7.652087,-5.691764,3.9661524
1729836414283,1,3,-8.164621,-6.980284,4.778064
1729836414293,1,3,-7.8796144,-7.0736904,5.0582814
1729836414303,1,3,-7.0629125,-5.7540345,4.8594947
1729836414313,1,3,-6.525231,-4.3565407,4.301455
1729836414323,1,3,-6.468948,-2.877616,3.98651
1729836414333,1,3,-6.5767236,-2.1806653,3.4009278
1729836414343,1,3,-6.6892896,-2.1926403,3.4847534
1729836414353,1,3,-7.029382,-2.6955945,4.1757164
1729836414363,1,3,-7.643705,-3.3673975,4.63077
1729836414373,1,3,-8.103549,-3.624862,5.173242
1729836414383,1,3,-7.7670484,-3.6200721,5.109774
1729836414393,1,3,-7.235354,-3.849994,5.0966015
1729836414403,1,3,-6.753955,-4.0679407,5.264253
1729836414413,1,3,-6.3348265,-4.269122,4.981641
1729836414423,1,3,-6.4797254,-4.181704,4.8738647
1729836414433,1,3,-7.0174074,-4.040398,4.580475
1729836414443,1,3,-7.028185,-3.8943017,4.398453
1729836414453,1,3,-6.09293,-3.1889684,4.120631
1729836414463,1,3,-5.366041,-2.8153455,3.7733533
1729836414473,1,3,-5.060676,-2.8081603,3.5182836
1729836414483,1,3,-5.6726036,-3.0153296,3.439248
1729836414493,1,3,-6.3060865,-3.558999,3.9529798
1729836414503,1,3,-6.9060388,-4.3960586,4.797224
1729836414517,1,3,-6.8246083,-4.8654823,5.0582814
1729836414527,1,3,-6.268964,-4.6475353,5.2067723
1729836414537,1,3,-6.5910935,-3.3230896,5.0355287
1729836414547,1,3,-6.497688,-2.2513185,4.491859
1729836414557,1,3,-6.73719,-1.7723144,4.350553
1729836414567,1,3,-7.350315,-2.2537134,4.749324
1729836414577,1,3,-8.428074,-2.7375073,5.093009
1729836414587,1,3,-8.88193,-2.8333082,4.7936316
1729836414597,1,3,-7.4101906,-3.5338514,5.0103807
1729836414607,1,3,-7.110813,-4.7445335,5.611531
1729836414617,1,3,-6.8042507,-5.195995,5.9911413
1729836414627,1,3,-6.404282,-5.125342,5.290598
1729836414637,1,3,-6.9240017,-4.675078,4.6008325
1729836414647,1,3,-8.377778,-5.3696337,4.7373486
1729836414657,1,3,-7.99697,-4.9624805,5.0415163
1729836414667,1,3,-5.724097,-3.3290772,4.685856
1729836414677,1,3,-4.707411,-2.384242,4.3421702
1729836414687,1,3,-5.405559,-2.5602758,4.24637
1729836414697,1,3,-6.702462,-3.4045203,4.269122
1729836414707,1,3,-7.0748878,-3.9014869,4.564907
1729836414716,1,3,-7.3934255,-3.9661524,4.60203
1729836414726,1,3,-7.643705,-3.6595898,4.605623
1729836414736,1,3,-7.579039,-3.3111145,4.5708947
1729836414746,1,3,-7.05453,-2.638114,4.763694
1729836414756,1,3,-6.995852,-2.1902454,4.829557
1729836414766,1,3,-7.026987,-2.4369323,4.7038183
1729836414776,1,3,-7.6736426,-3.0332923,4.8247666
1729836414786,1,3,-8.382568,-3.747008,5.043911
1729836414796,1,3,-8.57896,-4.509822,5.1229467
1729836414806,1,3,-8.186176,-4.9109874,5.1133666
1729836414816,1,3,-7.5538917,-4.7612987,5.1768346
1729836414826,1,3,-7.060518,-4.695436,5.3696337
1729836414836,1,3,-7.0533323,-4.023633,4.970863
1729836414846,1,3,-6.251001,-2.880011,3.984115
1729836414856,1,3,-5.3480787,-2.7590625,3.7158728
1729836414866,1,3,-6.043832,-4.605623,4.0631504
1729836414876,1,3,-7.232959,-6.201903,4.315825
1729836414886,1,3,-5.973179,-5.805527,4.1948767
1729836414896,1,3,-4.2272096,-4.5062294,3.7889209
1729836414906,1,3,-3.9505847,-3.6200721,3.4045203
1729836414916,1,3,-5.533693,-2.9817994,3.171006
1729836414926,1,3,-6.5300207,-2.0692968,2.7422974
1729836414936,1,3,-6.4354177,-1.6094531,3.1410682
1729836414946,1,3,-7.211404,-2.0477417,3.9014869
