1727633008276,1,3,-3.1410682,-6.2486057,-10.515333
1727633008286,1,3,-3.3326697,-6.177953,-9.856703
1727633008296,1,3,-3.4476306,-5.667814,-9.5214
1727633008306,1,3,-3.573369,-6.124065,-10.200388
1727633008316,1,3,-4.1829014,-7.076085,-9.49266
1727633008326,1,3,-4.0368056,-6.490503,-7.98739
1727633008336,1,3,-3.1805859,-5.53968,-9.020841
1727633008346,1,3,-2.7878027,-5.1696496,-11.312875
1727633008356,1,3,-3.3494349,-5.046306,-12.187057
1727633008366,1,3,-3.942202,-4.7277684,-11.765533
1727633008376,1,3,-4.646338,-4.1194334,-11.388318
1727633008386,1,3,-5.6330857,-3.8260436,-11.728411
1727633008396,1,3,-6.9611244,-4.093088,-11.241024
1727633008406,1,3,-7.3191795,-3.6524048,-9.607621
1727633008416,1,3,-6.2641735,-3.2715967,-8.601712
1727633008426,1,3,-5.003196,-3.6164794,-8.278385
1727633008436,1,3,-4.436774,-4.0655456,-7.4880285
1727633008446,1,3,-4.2595425,-4.4691067,-6.3132715
1727633008455,1,3,-3.9577699,-4.6619053,-5.806725
1727633008465,1,3,-4.0823107,-4.931345,-5.483397
1727633008475,1,3,-4.4834766,-5.3504734,-5.1612673
1727633008485,1,3,-4.716991,-5.5780005,-4.724176
1727633008495,1,3,-4.4415636,-5.882168,-4.7601013
1727633008505,1,3,-4.0559654,-5.7875648,-5.1504893
1727633008515,1,3,-4.1122484,-5.452262,-5.8151073
1727633008525,1,3,-3.998485,-5.334906,-6.4497876
1727633008535,1,3,-3.8871167,-5.380411,-7.270082
1727633008545,1,3,-3.558999,-5.8175025,-8.401729
1727633008555,1,3,-3.5697765,-6.098917,-8.466394
1727633008565,1,3,-3.2045362,-6.12646,-8.313113
1727633008575,1,3,-3.2644117,-5.676196,-7.6975927
1727633008585,1,3,-3.3135095,-4.925358,-7.176676
1727633008595,1,3,-3.2608192,-4.3122325,-7.325167
1727633008605,1,3,-3.4727783,-3.7086878,-8.137079
1727633008615,1,3,-4.0823107,-3.2129188,-9.57888
1727633008625,1,3,-5.015171,-3.0165272,-9.467512
1727633008635,1,3,-5.380411,-3.923042,-8.6699705
1727633008645,1,3,-5.24629,-5.4043617,-8.678353
1727633008655,1,3,-4.9612827,-6.211483,-8.899893
1727633008665,1,3,-4.508624,-5.613926,-9.025631
1727633008675,1,3,-3.8464015,-4.5050316,-9.806408
1727633008685,1,3,-3.5625916,-3.7194653,-10.608739
1727633008695,1,3,-3.4991236,-3.2620165,-11.172766
1727633008705,1,3,-3.6380346,-3.3350646,-10.671009
1727633008715,1,3,-3.925437,-4.069138,-9.332193
1727633008725,1,3,-3.8392162,-5.1720448,-8.438851
1727633008735,1,3,-3.9086719,-6.5276256,-8.28557
1727633008745,1,3,-4.070336,-7.228169,-8.473579
1727633008755,1,3,-4.0164475,-6.7683253,-8.180189
1727633008765,1,3,-3.4152977,-5.598358,-8.2197075
1727633008775,1,3,-2.7279272,-4.848717,-8.952583
1727633008785,1,3,-2.2680836,-4.869075,-9.86748
1727633008795,1,3,-2.2812562,-4.7517185,-9.631571
1727633008805,1,3,-2.5471032,-4.721781,-9.301059
1727633008815,1,3,-2.9255164,-4.7768664,-8.350236
1727633008825,1,3,-3.5122962,-5.1684523,-7.868837
1727633008835,1,3,-4.3541455,-5.1600695,-7.444918
1727633008845,1,3,-4.9924183,-4.863087,-7.5371265
1727633008855,1,3,-5.0750465,-4.7349534,-8.270002
1727633008865,1,3,-5.2319202,-4.7912364,-8.164621
1727633008875,1,3,-5.007986,-4.839137,-8.004155
1727633008885,1,3,-4.707411,-5.0810337,-8.267608
1727633008895,1,3,-4.64514,-5.0642686,-8.502319
1727633008905,1,3,-4.191284,-5.2630553,-8.616083
1727633008915,1,3,-4.1122484,-5.703739,-8.704699
1727633008925,1,3,-3.98651,-6.13604,-8.241262
1727633008935,1,3,-3.7482057,-6.673722,-7.7035804
1727633008945,1,3,-3.7793407,-7.122788,-7.108418
1727633008955,1,3,-4.022435,-7.5838294,-6.9024463
1727633008965,1,3,-3.8835242,-7.7862086,-6.821016
1727633008975,1,3,-3.7206628,-7.4784484,-6.8976564
1727633008985,1,3,-3.4943335,-6.695277,-7.7119627
1727633008995,1,3,-3.410508,-6.2174706,-9.245973
1727633009005,1,3,-3.615282,-6.387517,-10.057884
1727633009015,1,3,-3.6464171,-5.845045,-8.915461
1727633009025,1,3,-3.5853443,-5.7312818,-7.8400965
1727633009035,1,3,-4.02962,-6.652167,-6.807843
1727633009045,1,3,-4.406836,-7.294032,-6.1420274
1727633009055,1,3,-4.0823107,-6.5372057,-5.6247034
1727633009065,1,3,-3.6392322,-6.255791,-6.15041
1727633009074,1,3,-3.573369,-6.156398,-6.604266
1727633009084,1,3,-3.629652,-5.6642213,-6.524033
1727633009094,1,3,-4.0631504,-6.2965064,-6.7503624
1727633009104,1,3,-4.798422,-8.084389,-6.781498
1727633009114,1,3,-4.8810496,-8.802895,-5.9863515
1727633009124,1,3,-4.5517344,-9.219627,-5.618716
1727633009134,1,3,-4.2787023,-9.269923,-5.1504893
1727633009144,1,3,-3.9709425,-8.964558,-5.1935997
1727633009154,1,3,-3.634442,-8.968151,-5.2977834
1727633009164,1,3,-3.3985326,-8.963361,-5.4414845
1727633009174,1,3,-3.1745985,-8.739427,-5.1924024
1727633009184,1,3,-3.436853,-8.390951,-4.0679407
1727633009194,1,3,-4.069138,-8.450827,-3.4152977
1727633009204,1,3,-4.8810496,-9.170529,-2.3004162
1727633009214,1,3,-5.478607,-9.493857,-1.1615845
1727633009224,1,3,-5.4331017,-9.562116,-0.5029541
1727633009234,1,3,-5.0259485,-9.257948,-0.5173242
1727633009244,1,3,-4.6319675,-8.5598,-0.671803
1727633009254,1,3,-4.4595265,-8.230485,-0.2574646
1727633009264,1,3,-4.418811,-8.119116,0.73048097
1727633009274,1,3,-4.362528,-8.388556,1.6980689
1727633009284,1,3,-4.206852,-8.629255,1.6681311
1727633009294,1,3,-4.3541455,-8.799302,0.68018556
1727633009304,1,3,-4.9744554,-8.644823,0.21195923
1727633009314,1,3,-5.945636,-8.024513,-0.24788453
1727633009324,1,3,-6.6940794,-7.0653076,-1.5651453
1727633009334,1,3,-7.1455407,-5.100194,-1.111289
1727633009344,1,3,-6.866521,-3.9972875,-0.20597167
1727633009354,1,3,-6.2725563,-4.787644,2.4920177
1727633009364,1,3,-5.457052,-5.677394,4.5541296
1727633009374,1,3,-5.1361194,-7.5035963,6.219866
1727633009384,1,3,-5.3828063,-8.258027,5.0977993
1727633009394,1,3,-5.8761806,-7.9814024,4.6894484
1727633009404,1,3,-6.0641894,-6.6557593,4.0954833
1727633009414,1,3,-6.3911095,-4.7050157,2.8452833
1727633009424,1,3,-6.165978,-2.8392956,2.5483007
1727633009434,1,3,-5.6726036,-2.6668541,2.6536818
1727633009444,1,3,-5.4977674,-3.1961536,3.0883777
1727633009454,1,3,-5.755232,-4.2595425,3.7482057
1727633009464,1,3,-6.021079,-5.0091834,3.739823
1727633009474,1,3,-5.9755735,-5.2426977,3.7278478
1727633009484,1,3,-6.0055113,-5.1600695,4.423601
1727633009494,1,3,-6.1516075,-4.536167,4.461921
1727633009504,1,3,-6.1552,-3.8823266,4.348158
1727633009514,1,3,-6.1180773,-3.2787817,5.4798045
1727633009545,1,3,-6.526428,-2.5890162,5.0283437
1727633009555,1,3,-7.0880604,-2.0405567,5.3145485
1727633009565,1,3,-7.5514965,-1.7363892,4.883445
1727633009575,1,3,-7.7059755,-1.712439,4.2559495
1727633009585,1,3,-7.4640784,-2.1327648,3.9158568
1727633009595,1,3,-7.1311707,-2.884801,4.2559495
1727633009605,1,3,-7.0317774,-3.5697765,5.5097423
1727633009615,1,3,-6.937174,-3.8847218,6.45338
1727633009625,1,3,-6.9623218,-4.1685314,6.940767
1727633009635,1,3,-7.0976405,-4.461921,7.106023
1727633009645,1,3,-7.476053,-4.2906775,6.807843
1727633009655,1,3,-7.764653,-3.417693,5.9492283
1727633009665,1,3,-7.5754466,-2.711162,5.300178
1727633009675,1,3,-6.7312026,-2.7734327,5.2403026
1727633009685,1,3,-6.2414207,-2.3998096,4.811594
1727633009695,1,3,-5.82349,-1.5711328,4.550537
1727633009705,1,3,-5.459447,-1.8142273,4.61161
1727633009715,1,3,-5.7839723,-2.198628,4.7349534
1727633009725,1,3,-6.490503,-2.1770728,5.3193383
1727633009735,1,3,-7.242539,-1.9291883,5.82828
1727633009745,1,3,-7.4329433,-1.6058606,5.412744
1727633009755,1,3,-7.3299575,-1.043031,5.1720448
1727633009765,1,3,-7.0533323,-0.48618898,5.078639
1727633009775,1,3,-6.8186207,-0.20716919,4.975653
1727633009785,1,3,-6.821016,0.7113208,4.678671
1727633009795,1,3,-6.680907,1.7890795,4.726571
1727633009805,1,3,-6.3156667,2.46687,4.6571155
1727633009815,1,3,-6.0486217,2.5459058,4.491859
1727633009825,1,3,-5.9540186,2.0309765,3.7482057
1727633009835,1,3,-5.78996,1.2322376,3.3434472
1727633009845,1,3,-5.797145,0.13172607,2.9303064
1727633009855,1,3,-5.8857603,-1.6286132,2.7099645
1727633009865,1,3,-5.9516234,-3.7338355,2.4704626
1727633009875,1,3,-6.1420274,-5.7660093,3.197351
1727633009885,1,3,-6.701265,-6.6114516,3.265609
1727633009895,1,3,-6.8533483,-7.5862246,5.3241286
1727633009905,1,3,-6.8892736,-8.844807,4.094286
1727633009915,1,3,-6.7946706,-10.345287,4.436774
1727633009925,1,3,-6.8018556,-10.848241,4.2487645
1727633009935,1,3,-7.0174074,-10.445878,3.8212538
1727633009945,1,3,-7.34792,-8.57417,3.0572424
1727633009955,1,3,-7.0533323,-6.7803,1.8357825
1727633009965,1,3,-6.253396,-5.071454,0.94842774
1727633009975,1,3,-5.2870054,-3.634442,-0.009580079
1727633009985,1,3,-4.484674,-2.999762,-0.36524048
1727633009995,1,3,-4.555327,-3.0883777,-0.53169435
1727633010005,1,3,-4.8810496,-3.1961536,-0.61073
1727633010015,1,3,-5.045109,-4.4667115,-0.9244775
1727633010024,1,3,-5.2331176,-6.182743,-1.5028747
1727633010034,1,3,-5.6654186,-7.5491014,-2.208208
1727633010044,1,3,-5.557643,-9.092691,-3.1446607
1727633010054,1,3,-5.3408937,-9.7884445,-2.8644433
1727633010064,1,3,-4.3050475,-10.510543,-3.246449
1727633010074,1,3,-3.2608192,-10.957214,-3.8248463
1727633010084,1,3,-2.9087512,-10.849439,-4.4020457
1727633010094,1,3,-3.2189062,-10.226733,-4.958888
1727633010104,1,3,-3.0955627,-9.660312,-6.16478
1727633010119,1,3,-3.6476147,-9.2747135,-7.6688523
1727633010129,1,3,-4.5002418,-9.029223,-8.152646
1727633010139,1,3,-5.1061816,-8.806487,-7.6077795
1727633010149,1,3,-5.0750465,-8.071216,-7.09285
1727633010159,1,3,-4.406836,-7.63652,-7.635322
1727633010169,1,3,-3.7721558,-7.9454775,-8.619676
1727633010179,1,3,-3.5410364,-7.885602,-8.168214
1727633010189,1,3,-3.1015503,-7.355105,-7.479646
1727633010199,1,3,-2.6584716,-6.7216225,-7.804171
1727633010209,1,3,-2.8560607,-6.2102857,-8.305927
1727633010219,1,3,-3.2452514,-6.0390415,-9.032816
1727633010229,1,3,-3.6392322,-6.1540027,-9.534573
1727633010239,1,3,-3.6607873,-6.533613,-9.836346
1727633010249,1,3,-3.798501,-7.028185,-9.580078
1727633010259,1,3,-3.5925293,-7.125183,-9.408834
1727633010269,1,3,-3.1350806,-6.5384035,-9.799222
1727633010279,1,3,-2.9470716,-5.2582655,-9.522597
1727633010289,1,3,-3.39015,-4.2954674,-9.013656
1727633010299,1,3,-3.4512231,-4.2008643,-8.689131
1727633010309,1,3,-3.9757323,-4.1529636,-7.6940002
1727633010319,1,3,-4.357738,-4.4786863,-6.927594
1727633010329,1,3,-3.9493873,-5.2678456,-7.3419323
1727633010339,1,3,-3.9278321,-4.8942223,-7.237749
1727633010349,1,3,-3.4691858,-4.070336,-9.005274
1727633010359,1,3,-3.5673816,-2.8081603,-9.994416
1727633010369,1,3,-3.7434156,-2.4045997,-10.933264
1727633010379,1,3,-3.8116736,-2.4848328,-10.98835
1727633010389,1,3,-3.6547997,-3.1985486,-10.770403
1727633010399,1,3,-3.4117053,-3.5374439,-9.416019
1727633010409,1,3,-2.938689,-4.0727305,-8.175399
1727633010419,1,3,-2.757865,-4.5984373,-7.4568934
1727633010429,1,3,-2.562671,-4.970863,-7.5538917
1727633010439,1,3,-2.210603,-4.5074267,-7.406598
1727633010449,1,3,-1.785487,-4.453539,-8.66518
1727633010459,1,3,-1.7555493,-5.518125,-9.648336
1727633010469,1,3,-2.4584875,-5.901328,-9.43518
1727633010479,1,3,-3.239264,-4.939728,-10.061477
1727633010489,1,3,-4.261937,-2.7830126,-9.830358
1727633010499,1,3,-4.990023,-0.29219237,-10.018367
1727633010509,1,3,-4.981641,-0.2706372,-11.615845
1727633010519,1,3,-5.388794,-2.1195922,-10.95482
1727633010529,1,3,-4.4834766,-3.6583924,-10.536888
1727633010539,1,3,-3.4428406,-4.2391844,-10.421927
1727633010549,1,3,-2.950664,-4.572092,-10.645862
1727633010559,1,3,-2.7422974,-4.435576,-10.169253
1727633010569,1,3,-2.696792,-3.8440063,-9.341774
1727633010579,1,3,-2.8165429,-2.5327332,-8.463999
1727633010589,1,3,-3.0895753,-2.77463,-8.483159
1727633010598,1,3,-3.8775365,-4.155359,-8.580157
1727633010608,1,3,-5.0008006,-5.1313295,-8.135881
1727633010618,1,3,-5.2355127,-5.877378,-7.8879967
1727633010628,1,3,-5.16486,-6.187533,-8.784931
1727633010638,1,3,-5.2163525,-6.175558,-9.126222
1727633010648,1,3,-4.9552956,-5.7540345,-8.441246
1727633010658,1,3,-3.97693,-5.4271145,-9.087902
1727633010668,1,3,-3.1805859,-5.5516553,-8.487949
1727633010678,1,3,-2.4728577,-6.0486217,-9.030421
1727633010688,1,3,-2.4273522,-5.6510487,-8.614885
1727633010698,1,3,-2.821333,-5.334906,-8.071216
1727633010708,1,3,-3.4356556,-5.403164,-8.173004
1727633010718,1,3,-4.2978625,-5.107379,-7.9251194
1727633010728,1,3,-4.445156,-4.851112,-8.513097
1727633010738,1,3,-4.0044727,-4.3026524,-9.138197
1727633010748,1,3,-3.6571949,-3.5326538,-9.366921
1727633010758,1,3,-3.114723,-2.9877868,-9.376501
1727633010768,1,3,-2.450105,-3.138673,-10.443482
1727633010778,1,3,-2.271676,-3.6991076,-10.340497
1727633010788,1,3,-2.6668541,-3.6823425,-9.9644785
1727633010798,1,3,-2.692002,-3.7170703,-10.461445
1727633010808,1,3,-2.6321266,-4.045188,-10.981165
1727633010818,1,3,-3.6559973,-3.8943017,-9.896221
1727633010828,1,3,-4.58766,-2.3087988,-6.907236
1727633010838,1,3,-3.3949401,-1.341211,-8.65081
1727633010848,1,3,-3.3182995,-1.9208057,-11.538007
1727633010858,1,3,-4.5768824,-1.6501684,-10.928474
1727633010868,1,3,-4.9373326,-0.88974977,-10.362052
1727633010878,1,3,-5.027146,-1.5783179,-10.197993
1727633010888,1,3,-5.239105,-3.3673975,-9.80521
1727633010898,1,3,-4.9696655,-4.912185,-9.514215
1727633010908,1,3,-4.022435,-5.3289185,-8.596923
1727633010918,1,3,-3.1722033,-4.57329,-8.572972
1727633010928,1,3,-2.6692493,-3.2045362,-9.599238
1727633010938,1,3,-2.821333,-2.215393,-10.703342
1727633010948,1,3,-3.4308655,-2.081272,-10.932067
1727633010958,1,3,-4.336183,-3.0787976,-9.728569
1727633010968,1,3,-4.6990285,-5.3061657,-9.566906
1727633010978,1,3,-4.5529323,-6.2881236,-8.313113
1727633010988,1,3,-4.3050475,-6.7407823,-7.056925
1727633010998,1,3,-3.661985,-6.6210313,-6.3048887
1727633011008,1,3,-2.572251,-5.835465,-6.5431933
1727633011018,1,3,-1.7747095,-5.134922,-8.225695
1727633011028,1,3,-2.0776794,-4.149371,-9.514215
1727633011038,1,3,-2.696792,-3.3626075,-9.826765
1727633011048,1,3,-3.5003211,-3.5015185,-9.938133
1727633011058,1,3,-4.8451247,-4.5457473,-8.988508
1727633011068,1,3,-6.1348424,-4.829557,-6.358777
1727633011078,1,3,-6.0174866,-5.003196,-6.0593996
1727633011088,1,3,-5.6582336,-4.2391844,-6.060597
1727633011098,1,3,-4.6894484,-3.866759,-7.731123
1727633011108,1,3,-3.7649708,-3.7266505,-9.231603
1727633011118,1,3,-4.0248303,-3.570974,-9.513018
1727633011128,1,3,-4.3134303,-3.3290772,-9.542955
1727633011138,1,3,-4.2643323,-4.135001,-10.729688
1727633011148,1,3,-4.7912364,-6.0222764,-11.451786
1727633011158,1,3,-5.4510646,-6.9096313,-9.986034
1727633011168,1,3,-5.332511,-5.422324,-7.763456
1727633011178,1,3,-4.6714854,-3.495531,-7.756271
1727633011188,1,3,-4.5421543,-2.75068,-8.265212
1727633011198,1,3,-4.4990444,-3.002157,-9.547746
1727633011208,1,3,-3.9038818,-2.7782226,-9.612411
1727633011218,1,3,-4.91458,-3.2799792,-8.806487
1727633011228,1,3,-4.932543,-4.7325587,-10.750045
1727633011238,1,3,-4.7445335,-5.0738487,-10.698552
1727633011248,1,3,-3.661985,-7.237749,-13.14746
1727633011258,1,3,-3.9266346,-7.5347314,-9.808803
1727633011268,1,3,-3.441643,-6.524033,-7.5359287
1727633011278,1,3,-3.0273046,-4.975653,-6.4737377
1727633011288,1,3,-3.6368372,-3.0296998,-6.1456203
1727633011298,1,3,-4.2260118,-1.407074,-6.6581545
1727633011308,1,3,-4.3445654,0.0071850587,-8.357421
1727633011318,1,3,-4.4487486,-0.05628296,-10.547666
1727633011328,1,3,-4.6894484,-1.033451,-11.827804
1727633011338,1,3,-4.550537,-3.014132,-12.364288
1727633011348,1,3,-4.7744713,-5.0403185,-11.667337
1727633011358,1,3,-4.798422,-5.8486376,-10.708133
1727633011368,1,3,-3.9877076,-5.645061,-10.426718
1727633011378,1,3,-2.994972,-4.557722,-11.013497
1727633011388,1,3,-2.6177564,-2.7075696,-10.866203
1727633011397,1,3,-1.9088305,-1.7483642,-12.213402
1727633011407,1,3,-1.6813037,-1.2154725,-11.836186
1727633011417,1,3,-1.8764977,-1.4741346,-11.487711
1727633011427,1,3,-2.0573218,-2.0944445,-10.209969
1727633011437,1,3,-2.4237597,-3.6200721,-9.292676
1727633011447,1,3,-3.2811768,-5.0594788,-8.062833
1727633011457,1,3,-4.079916,-5.9612036,-7.129973
1727633011467,1,3,-4.206852,-5.618716,-7.3359447
1727633011477,1,3,-3.7577856,-5.4187317,-8.399334
1727633011487,1,3,-3.2823744,-4.763694,-9.419612
1727633011497,1,3,-2.9985645,-3.5841467,-9.509425
1727633011507,1,3,-3.0320947,-2.0130138,-9.534573
1727633011517,1,3,-2.9303064,-1.3388159,-10.419533
1727633011527,1,3,-2.8656409,-2.166295,-11.057805
1727633011537,1,3,-3.248844,-3.182981,-10.157278
1727633011547,1,3,-2.9985645,-3.5182836,-9.195678
1727633011557,1,3,-2.501598,-3.485951,-9.467512
1727633011567,1,3,-2.4752526,-3.2368689,-9.696237
1727633011577,1,3,-2.6069787,-3.182981,-10.110575
1727633011587,1,3,-2.9542565,-3.427273,-9.586065
1727633011597,1,3,-3.131488,-3.2572265,-9.029223
1727633011607,1,3,-3.065625,-2.806963,-9.414822
1727633011617,1,3,-2.999762,-3.222499,-10.4494705
1727633011627,1,3,-3.6524048,-3.866759,-9.75252
1727633011637,1,3,-3.453618,-3.2895594,-8.378976
1727633011647,1,3,-2.6740394,-3.2668066,-8.454419
1727633011657,1,3,-3.2033386,-4.59724,-9.319021
1727633011667,1,3,-3.8140686,-5.349276,-8.847202
1727633011677,1,3,-4.223617,-5.6342835,-8.510702
1727633011687,1,3,-4.629573,-6.138435,-9.075927
1727633011697,1,3,-4.5792775,-5.3480787,-9.47829
1727633011707,1,3,-3.9577699,-3.3626075,-10.778786
1727633011717,1,3,-3.5841467,-2.5542884,-12.652888
1727633011727,1,3,-3.798501,-2.1088147,-12.698394
1727633011737,1,3,-3.8847218,-2.1040246,-12.731924
1727633011747,1,3,-4.206852,-2.208208,-11.478131
1727633011757,1,3,-4.0092626,-3.185376,-11.94995
1727633011767,1,3,-3.7781434,-4.799619,-11.710448
1727633011777,1,3,-3.8943017,-6.312074,-9.469907
1727633011787,1,3,-3.742218,-7.369475,-6.927594
1727633011797,1,3,-3.3769774,-6.695277,-4.142186
1727633011807,1,3,-3.629652,-4.9624805,-4.390071
1727633011817,1,3,-4.567302,-4.766089,-8.02571
1727633011827,1,3,-5.3995714,-4.372108,-9.914184
1727633011837,1,3,-5.691764,-4.096681,-9.177715
1727633011847,1,3,-5.2894006,-5.466632,-7.164701
1727633011857,1,3,-4.5122166,-7.907157,-5.989944
1727633011867,1,3,-3.6308496,-8.948991,-4.773274
1727633011877,1,3,-3.930227,-9.20406,-4.155359
1727633011887,1,3,-4.4008484,-9.066346,-4.31822
1727633011897,1,3,-4.3385777,-8.563393,-4.463119
1727633011907,1,3,-3.8679566,-8.198152,-4.9433203
1727633011917,1,3,-3.754193,-8.552615,-5.2965856
1727633011927,1,3,-3.935017,-9.135802,-5.0307384
1727633011937,1,3,-4.623585,-9.499845,-3.1207104
1727633011947,1,3,-5.52531,-9.806408,-0.16286133
1727633011957,1,3,-5.229525,-10.765613,1.2921131
1727633011967,1,3,-4.223617,-11.363171,0.85142946
1727633011977,1,3,-3.6416273,-10.994337,-0.23830444
1727633011987,1,3,-3.8188586,-10.493778,-0.59755737
1727633011997,1,3,-4.214037,-10.012379,-1.1603869
1727633012007,1,3,-4.263135,-9.319021,-1.1615845
1727633012017,1,3,-4.5325747,-8.600515,-0.9172925
1727633012027,1,3,-4.6714854,-8.102351,-0.77957886
1727633012037,1,3,-4.643943,-7.804171,-0.39757323
1727633012047,1,3,-4.846322,-8.141869,-0.2586621
1727633012057,1,3,-5.1684523,-7.8891945,1.0238708
1727633012067,1,3,-4.8570995,-7.589817,0.49457154
1727633012077,1,3,-4.367318,-7.462881,-1.419049
1727633012086,1,3,-4.7157936,-7.450906,-1.4908997
1727633012096,1,3,-5.4726195,-7.7598634,-0.16405883
1727633012106,1,3,-6.2569885,-8.302335,1.52922
1727633012116,1,3,-6.652167,-8.819659,2.7291248
1727633012126,1,3,-6.7575474,-9.144184,2.8644433
1727633012136,1,3,-6.4821205,-8.807684,2.3686743
1727633012146,1,3,-6.2725563,-7.7107654,1.956731
1727633012156,1,3,-6.1935205,-5.9983263,1.7304016
1727633012166,1,3,-6.0126967,-3.5087037,1.651366
1727633012176,1,3,-5.694159,-1.7866845,2.0058289
1727633012186,1,3,-5.3241286,-1.0849439,2.3662794
1727633012196,1,3,-5.2654505,-0.9783655,3.6188745
1727633012206,1,3,-5.5372853,-1.2609777,4.731361
1727633012216,1,3,-6.0318565,-2.2812562,5.3265233
1727633012226,1,3,-6.734795,-3.5805542,5.2678456
1727633012236,1,3,-7.205416,-4.658313,4.9205675
1727633012246,1,3,-7.789801,-5.4965696,5.116959
1727633012256,1,3,-8.210127,-5.8222923,5.447472
1727633012266,1,3,-8.408914,-5.5600376,5.816305
1727633012276,1,3,-7.9526625,-5.5875807,5.2846107
1727633012286,1,3,-7.7203455,-5.077441,4.8870373
1727633012296,1,3,-7.4473133,-4.30385,4.4271936
1727633012306,1,3,-7.3095994,-3.3805702,3.9625597
1727633012316,1,3,-7.0641103,-2.262096,3.7961059
1727633012326,1,3,-6.667734,-1.2969031,3.9613624
1727633012336,1,3,-6.3839245,-0.93765014,4.324208
1727633012346,1,3,-6.1851377,-1.1783496,4.750521
1727633012356,1,3,-6.006709,-1.7040564,4.9157777
1727633012366,1,3,-5.8438478,-2.1950355,5.2139573
1727633012376,1,3,-5.437892,-2.8369007,5.677394
1727633012386,1,3,-5.330116,-3.126698,6.3815293
1727633012396,1,3,-5.6223083,-2.6488917,6.5503783
1727633012406,1,3,-6.0055113,-1.8968555,6.2102857
1727633012416,1,3,-6.3683567,-0.8490344,5.567223
1727633012426,1,3,-6.7144375,0.28620484,4.636758
1727633012436,1,3,-6.610254,1.2957056,3.9781275
1727633012446,1,3,-6.0965223,1.653761,4.366121
1727633012456,1,3,-5.4163365,0.6227051,5.8977356
1727633012466,1,3,-5.3133507,-0.58558226,6.339617
1727633012476,1,3,-5.81391,-1.3136683,6.2330384
1727633012486,1,3,-6.2737536,-1.9172131,5.798342
1727633012496,1,3,-6.8138304,-2.393822,5.3456836
1727633012506,1,3,-7.03058,-2.3543043,6.2258534
1727633012516,1,3,-6.724017,-3.1470556,6.6988697
1727633012526,1,3,-6.239026,-3.5889368,6.7048573
1727633012536,1,3,-5.7097263,-2.962639,6.018684
1727633012546,1,3,-4.9924183,-2.5566833,5.2630553
1727633012556,1,3,-5.8857603,-3.0177245,5.060676
1727633012566,1,3,-6.0665846,-2.5279431,5.591173
1727633012576,1,3,-6.4402075,-2.1686902,5.6642213
1727633012586,1,3,-7.133566,-2.3219714,5.733677
1727633012596,1,3,-7.443721,-1.6274158,5.8007374
1727633012606,1,3,-7.465276,-1.2945081,5.86181
1727633012616,1,3,-7.1946387,-1.299298,6.1959157
1727633012626,1,3,-7.204219,-1.6525635,6.221063
1727633012636,1,3,-7.345525,-2.090852,6.509663
1727633012646,1,3,-7.533534,-2.5279431,6.468948
1727633012656,1,3,-7.406598,-2.9039612,6.0390415
1727633012665,1,3,-7.36708,-2.9817994,5.933661
1727633012675,1,3,-7.380253,-2.826123,6.148015
1727633012685,1,3,-7.085665,-2.13037,5.8713903
1727633012695,1,3,-6.829398,-1.5352075,5.2331176
1727633012705,1,3,-6.6497717,-1.346001,5.4821997
1727633012715,1,3,-6.631809,-1.785487,5.8570204
1727633012725,1,3,-6.6006737,-2.3507116,6.177953
1727633012735,1,3,-6.3515916,-2.6369164,6.085745
1727633012745,1,3,-6.1444225,-2.8177404,6.0031166
1727633012755,1,3,-5.9073157,-2.9279113,6.016289
1727633012765,1,3,-5.788762,-2.821333,6.1611876
1727633012775,1,3,-5.797145,-2.4752526,5.8654027
1727633012785,1,3,-6.3372216,-1.3328284,5.157675
1727633012795,1,3,-6.676117,-0.31734008,5.071454
1727633012805,1,3,-6.836583,-0.38679564,5.0654664
1727633012815,1,3,-7.0174074,-1.4022839,4.9864306
1727633012825,1,3,-7.1730833,-2.0429516,5.101392
1727633012835,1,3,-7.259304,-2.46687,5.0966015
1727633012845,1,3,-7.218589,-2.5291407,4.905
1727633012855,1,3,-7.1850586,-2.6093738,3.918252
1727633012865,1,3,-7.474856,-2.1950355,3.634442
1727633012875,1,3,-7.4293504,-0.6646179,3.9948926
1727633012885,1,3,-6.9204087,-0.38799316,4.2799
1727633012895,1,3,-6.575526,-0.26225463,4.7840514
1727633012905,1,3,-6.2162733,-0.798739,4.4810815
1727633012915,1,3,-6.1540027,-1.7184265,4.831952
1727633012925,1,3,-6.0246716,-3.2476466,4.4655137
1727633012935,1,3,-5.908513,-5.239105,4.162544
1727633012945,1,3,-6.1851377,-6.9922595,4.519402
1727633012955,1,3,-6.468948,-7.9119473,4.804409
1727633012965,1,3,-6.2569885,-7.374265,4.2032595
1727633012975,1,3,-6.0198817,-5.4881873,3.5218763
1727633012985,1,3,-6.671327,-2.8931837,3.0847852
1727633012995,1,3,-7.3299575,-0.5867798,1.890868
1727633013005,1,3,-7.2736745,-0.20956421,0.979563
1727633013015,1,3,-6.915619,-1.607058,1.0418335
1727633013025,1,3,-6.6725245,-3.8583765,1.9016455
1727633013035,1,3,-6.6485744,-6.1887302,2.4536974
1727633013045,1,3,-6.644982,-8.279583,1.5902929
1727633013055,1,3,-6.773115,-9.222023,0.44906616
1727633013065,1,3,-6.866521,-9.084309,-0.5676196
1727633013075,1,3,-6.2869263,-9.034014,-2.3411317
