1727659874424,1,3,0.84424436,-3.4799633,-10.526111
1727659874434,1,3,1.3400134,-2.9207263,-9.671089
1727659874444,1,3,-0.28979737,-2.7399023,-7.8784165
1727659874454,1,3,-2.3411317,-3.2715967,-6.979087
1727659874464,1,3,-4.223617,-4.493057,-7.4197707
1727659874474,1,3,-5.4798045,-5.8833656,-7.95386
1727659874484,1,3,-5.606741,-6.0246716,-7.303612
1727659874494,1,3,-4.2499623,-6.5503783,-7.1371584
1727659874504,1,3,-3.0572424,-8.220904,-7.564669
1727659874514,1,3,-2.8105555,-9.523795,-7.1371584
1727659874524,1,3,-2.9362938,-9.036408,-5.8486376
1727659874534,1,3,-2.7925928,-8.440049,-5.5696177
1727659874544,1,3,-3.798501,-6.8868785,-4.733756
1727659874554,1,3,-4.9038024,-5.806725,-5.205575
1727659874564,1,3,-4.4643164,-5.5732102,-6.9599266
1727659874574,1,3,-3.8535864,-7.6796303,-9.380094
1727659874584,1,3,-3.5110986,-8.792117,-9.493857
1727659874594,1,3,-2.6955945,-9.5070305,-9.599238
1727659874604,1,3,-1.6058606,-9.679471,-9.501042
1727659874616,1,3,-1.0190808,-8.369396,-9.570498
1727659874626,1,3,-0.5867798,-6.9659142,-10.312954
1727659874636,1,3,-0.45505372,-5.8402553,-11.066188
1727659874646,1,3,-0.91489744,-5.0355287,-11.381133
1727659874656,1,3,-1.1999048,-5.20318,-11.63261
1727659874666,1,3,-1.714834,-4.1314087,-10.544073
1727659874676,1,3,-1.961521,-3.297942,-10.378818
1727659874686,1,3,-2.3662794,-2.2297633,-10.918894
1727659874696,1,3,-2.374662,-2.459685,-12.836107
1727659874706,1,3,-2.9470716,-2.5171654,-13.111534
1727659874716,1,3,-3.1722033,-2.638114,-12.407398
1727659874726,1,3,-2.9279113,-4.0248303,-12.846885
1727659874736,1,3,-2.823728,-3.5087037,-11.869717
1727659874746,1,3,-3.67396,-2.7075696,-7.885602
1727659874756,1,3,-3.6823425,-1.1184741,-3.5290613
1727659874766,1,3,-3.1135254,-3.0919702,-5.442682
1727659874776,1,3,-3.1231055,-5.4115467,-8.771759
1727659874786,1,3,-3.502716,-5.9372535,-10.827884
1727659874796,1,3,-3.9278321,-6.212681,-11.545192
1727659874806,1,3,-4.1709266,-6.3683567,-10.605146
1727659874816,1,3,-4.237987,-6.212681,-9.298663
1727659874826,1,3,-4.333788,-5.1624646,-7.6496925
1727659874836,1,3,-4.123026,-4.030818,-8.383766
1727659874846,1,3,-4.085903,-2.410587,-9.049582
1727659874856,1,3,-4.093088,-1.6705261,-9.669891
1727659874866,1,3,-4.0344105,-2.4704626,-10.451865
1727659874876,1,3,-4.111051,-2.8859985,-10.257869
1727659874886,1,3,-3.6164794,-3.3841627,-10.006392
1727659874896,1,3,-2.8536658,-4.126619,-9.425599
1727659874906,1,3,-2.7866051,-4.4128237,-7.834109
1727659874916,1,3,-2.7866051,-4.916975,-7.284452
1727659874926,1,3,-2.8572583,-5.7911572,-7.0018396
1727659874936,1,3,-2.7147546,-6.5671434,-6.340814
1727659874946,1,3,-2.166295,-6.883286,-5.755232
1727659874956,1,3,-1.6190332,-6.8677187,-5.572013
1727659874966,1,3,-1.4609619,-6.622229,-5.556445
1727659874976,1,3,-1.6357983,-6.5767236,-5.8953404
1727659874986,1,3,-2.2345533,-6.490503,-5.9133034
1727659874996,1,3,-2.9135413,-6.1444225,-5.9001307
1727659875006,1,3,-3.0955627,-6.1587925,-6.221063
1727659875016,1,3,-2.7279272,-6.42943,-6.7611403
1727659875026,1,3,-2.271676,-7.0868626,-7.4724607
1727659875036,1,3,-1.9471508,-7.756271,-7.303612
1727659875046,1,3,-2.1136048,-7.4952135,-6.309679
1727659875055,1,3,-2.227368,-6.8138304,-5.1049843
1727659875065,1,3,-2.1698878,-6.018684,-4.60682
1727659875075,1,3,-2.1698878,-6.6377964,-6.197113
1727659875085,1,3,-1.839375,-8.393346,-8.181387
1727659875095,1,3,-1.6777111,-9.378897,-9.032816
1727659875105,1,3,-1.6501684,-9.317823,-9.393267
1727659875115,1,3,-1.839375,-9.24238,-8.624465
1727659875125,1,3,-1.7004639,-9.548943,-7.9622426
1727659875135,1,3,-1.9483484,-9.29028,-8.236472
1727659875145,1,3,-2.8955786,-8.968151,-9.903406
1727659875155,1,3,-3.5901344,-7.7742333,-10.782378
1727659875165,1,3,-3.6512072,-6.6246243,-10.550061
1727659875175,1,3,-3.6200721,-6.9766917,-9.654324
1727659875185,1,3,-3.556604,-7.740703,-8.741821
1727659875195,1,3,-3.4751732,-7.526349,-7.7814183
1727659875205,1,3,-3.4021254,-6.507268,-7.5467067
1727659875215,1,3,-3.6080968,-5.9216857,-7.8556643
1727659875225,1,3,-4.1218286,-5.290598,-8.325088
1727659875235,1,3,-4.4271936,-5.276228,-8.644823
1727659875245,1,3,-4.6080174,-5.292993,-8.273595
1727659875255,1,3,-4.254752,-5.4905825,-8.135881
1727659875265,1,3,-4.0631504,-5.52052,-8.180189
1727659875275,1,3,-3.8823266,-5.445077,-8.222102
1727659875285,1,3,-3.6823425,-5.428312,-8.408914
1727659875295,1,3,-3.629652,-5.703739,-8.20414
1727659875305,1,3,-3.5218763,-6.197113,-7.489226
1727659875315,1,3,-3.3254845,-7.129973,-6.927594
1727659875325,1,3,-3.509901,-7.0892577,-5.884563
1727659875335,1,3,-3.805686,-7.6892104,-5.6007533
1727659875345,1,3,-4.405638,-8.381371,-5.0726514
1727659875355,1,3,-5.3265233,-7.989785,-3.8559813
1727659875365,1,3,-5.579198,-7.0904555,-3.065625
1727659875375,1,3,-5.464237,-6.815028,-3.2428565
1727659875385,1,3,-5.7827744,-7.274872,-4.1924815
1727659875395,1,3,-6.325247,-7.029382,-5.4115467
1727659875405,1,3,-6.3156667,-6.0953245,-6.267766
1727659875415,1,3,-5.742059,-5.428312,-6.8246083
1727659875425,1,3,-5.494175,-5.142107,-6.701265
1727659875435,1,3,-5.2403026,-5.139712,-6.45817
1727659875445,1,3,-5.088219,-5.6642213,-6.045029
1727659875455,1,3,-5.316943,-6.4174547,-5.548063
1727659875465,1,3,-5.47741,-7.0006423,-4.7181883
1727659875475,1,3,-5.645061,-6.7611403,-3.7829332
1727659875485,1,3,-5.863008,-6.5671434,-4.0607557
1727659875495,1,3,-5.891748,-5.548063,-5.100194
1727659875505,1,3,-5.3133507,-5.116959,-6.822213
1727659875515,1,3,-4.7768664,-5.2415004,-7.828121
1727659875525,1,3,-3.8068836,-5.8713903,-7.7514806
1727659875535,1,3,-3.270399,-6.749165,-7.4173756
1727659875545,1,3,-3.133883,-7.5227566,-7.6173596
1727659875555,1,3,-3.004552,-7.67005,-8.147857
1727659875565,1,3,-3.0416749,-7.6736426,-8.830437
1727659875575,1,3,-3.3650024,-6.8461633,-8.6208725
1727659875585,1,3,-3.7577856,-6.180348,-7.9107494
1727659875595,1,3,-4.3349853,-5.8079224,-7.0964427
1727659875605,1,3,-4.3469605,-5.918093,-7.1898484
1727659875615,1,3,-4.0200405,-6.357579,-7.9646373
1727659875625,1,3,-3.7506006,-6.7288074,-8.551417
1727659875635,1,3,-3.3602123,-6.661747,-8.516689
1727659875645,1,3,-3.2967443,-6.3935046,-8.199349
1727659875655,1,3,-3.3805702,-6.5360084,-8.358618
1727659875665,1,3,-3.6092944,-6.7623377,-8.355025
1727659875675,1,3,-3.8847218,-6.9778895,-8.188572
1727659875685,1,3,-3.8631666,-7.0700974,-8.284372
1727659875695,1,3,-3.8284388,-7.6736426,-8.376581
1727659875705,1,3,-3.918252,-7.6975927,-7.484436
1727659875715,1,3,-3.4727783,-7.4856334,-7.5910144
1727659875725,1,3,-3.2524366,-7.7742333,-8.1634245
1727659875735,1,3,-3.3087194,-7.406598,-8.193362
1727659875745,1,3,-3.3805702,-6.2737536,-7.4964113
1727659875755,1,3,-3.5625916,-4.798422,-6.9707046
1727659875765,1,3,-3.67875,-3.3721876,-7.470066
1727659875775,1,3,-3.8847218,-2.7135572,-8.378976
1727659875785,1,3,-3.9877076,-2.5554857,-9.424402
1727659875795,1,3,-4.0535707,-3.2895594,-9.407637
1727659875805,1,3,-4.01525,-4.3924656,-8.758587
1727659875815,1,3,-3.932622,-5.358856,-7.801776
1727659875825,1,3,-3.979325,-5.9300685,-6.4545774
1727659875835,1,3,-4.214037,-6.3156667,-6.229446
1727659875845,1,3,-4.970863,-6.561156,-6.72282
1727659875855,1,3,-5.4462743,-6.1935205,-6.7611403
1727659875865,1,3,-5.4486694,-5.4905825,-6.988667
1727659875875,1,3,-5.1456995,-5.0630713,-7.941885
1727659875885,1,3,-4.805607,-4.8582973,-8.649613
1727659875895,1,3,-4.3960586,-5.036726,-9.043593
1727659875905,1,3,-4.348158,-5.4438796,-8.604108
1727659875915,1,3,-4.5301795,-5.696554,-7.573052
1727659875925,1,3,-5.107379,-5.574408,-5.8498354
1727659875935,1,3,-5.2343154,-5.4414845,-5.5899754
1727659875945,1,3,-4.9540977,-5.5468655,-6.6641417
1727659875955,1,3,-5.095404,-5.4187317,-7.1120105
1727659875965,1,3,-4.942123,-5.461842,-7.5814342
1727659875975,1,3,-4.5205994,-6.1108923,-7.9670324
1727659875985,1,3,-4.0188427,-7.0006423,-7.6592727
1727659875995,1,3,-3.5063086,-8.0017605,-7.373068
1727659876005,1,3,-3.368595,-8.678353,-6.9527416
1727659876014,1,3,-3.2943494,-8.367001,-6.1420274
1727659876024,1,3,-3.2093263,-7.8400965,-6.309679
1727659876034,1,3,-3.4703834,-7.268884,-7.01142
1727659876044,1,3,-3.6236646,-7.03058,-7.919132
1727659876054,1,3,-3.7242553,-6.377937,-8.120314
1727659876064,1,3,-3.598517,-5.344486,-8.689131
1727659876074,1,3,-3.1231055,-5.0091834,-9.75731
1727659876084,1,3,-2.7147546,-5.5528526,-10.39678
1727659876094,1,3,-2.8812084,-5.8582177,-9.541758
1727659876104,1,3,-3.0991552,-6.021079,-8.709489
1727659876114,1,3,-3.5793567,-5.981561,-8.539442
1727659876124,1,3,-4.01525,-6.070177,-8.577763
1727659876134,1,3,-4.33259,-6.1049047,-8.355025
1727659876144,1,3,-4.2595425,-6.4557753,-7.804171
1727659876154,1,3,-4.287085,-5.821095,-7.516769
1727659876164,1,3,-4.1565566,-4.9361353,-8.79571
1727659876174,1,3,-4.1529636,-4.054768,-10.370435
1727659876184,1,3,-4.472699,-3.5206788,-11.414663
1727659876194,1,3,-4.980443,-3.6021094,-11.796669
1727659876204,1,3,-5.3923864,-3.932622,-11.5823145
1727659876214,1,3,-5.237908,-3.9469922,-10.221943
1727659876224,1,3,-4.7529163,-4.008065,-9.13221
1727659876234,1,3,-4.364923,-4.2391844,-8.523874
1727659876244,1,3,-4.317023,-4.5445495,-7.756271
1727659876254,1,3,-4.614005,-4.687053,-6.9024463
1727659876264,1,3,-4.831952,-5.005591,-6.1276574
1727659876274,1,3,-5.007986,-5.4893847,-5.3600535
1727659876284,1,3,-4.834347,-6.0713744,-5.8438478
1727659876294,1,3,-4.973258,-6.229446,-6.556366
1727659876304,1,3,-4.8810496,-5.7863674,-6.659352
1727659876314,1,3,-4.6199927,-5.330116,-6.835386
1727659876324,1,3,-4.477489,-5.5289025,-6.7060547
1727659876334,1,3,-4.157754,-6.2653713,-7.1263804
1727659876344,1,3,-3.9901025,-7.3287597,-7.423363
1727659876354,1,3,-3.9170544,-7.829319,-7.5191636
1727659876364,1,3,-3.8811293,-7.442523,-7.7694435
1727659876374,1,3,-3.6883302,-6.5839086,-8.326285
1727659876384,1,3,-3.5338514,-4.452341,-8.5011215
1727659876394,1,3,-3.4152977,-3.0967603,-8.273595
1727659876404,1,3,-3.69791,-2.6812243,-7.4724607
1727659876414,1,3,-4.1122484,-3.4512231,-8.042476
1727659876424,1,3,-4.939728,-3.9613624,-8.56938
1727659876434,1,3,-5.2343154,-4.3697133,-8.6771555
1727659876444,1,3,-5.133724,-4.452341,-8.346643
1727659876454,1,3,-5.4319043,-4.087101,-7.885602
1727659876464,1,3,-4.958888,-4.5840673,-8.630453
1727659876474,1,3,-4.524192,-5.2882032,-9.350156
1727659876484,1,3,-4.333788,-6.053412,-9.804012
1727659876494,1,3,-4.1948767,-6.09293,-9.24238
1727659876504,1,3,-4.040398,-6.319259,-8.946595
1727659876514,1,3,-4.0655456,-6.180348,-8.484357
1727659876524,1,3,-3.8523889,-6.3180614,-8.131091
1727659876534,1,3,-3.6991076,-6.3048887,-8.371791
1727659876544,1,3,-3.5853443,-6.149213,-8.202942
1727659876554,1,3,-3.7003052,-5.8558226,-7.125183
1727659876564,1,3,-3.6380346,-5.2187476,-6.084547
1727659876574,1,3,-4.023633,-5.2091675,-6.347999
1727659876584,1,3,-4.743336,-5.3540664,-6.8389783
1727659876594,1,3,-5.6462584,-5.436694,-6.937174
1727659876604,1,3,-6.12167,-5.498965,-7.2796617
1727659876614,1,3,-6.312074,-5.7564297,-7.453301
1727659876624,1,3,-6.3839245,-5.6091356,-7.482041
1727659876634,1,3,-6.045029,-5.403164,-7.890392
1727659876644,1,3,-5.660629,-4.9217653,-8.168214
1727659876654,1,3,-5.294191,-4.6271777,-8.707093
1727659876664,1,3,-5.0642686,-4.2643323,-8.702304
1727659876674,1,3,-5.243895,-3.8835242,-8.716674
1727659876684,1,3,-5.0415163,-3.6092944,-8.92025
1727659876694,1,3,-4.9085927,-3.735033,-9.097482
1727659876704,1,3,-4.8259645,-3.6607873,-8.776549
1727659876714,1,3,-4.528982,-4.0260277,-8.410111
1727659876724,1,3,-4.148174,-5.237908,-8.238867
1727659876734,1,3,-3.8823266,-6.854546,-8.375383
1727659876744,1,3,-3.8140686,-8.055648,-7.93949
1727659876754,1,3,-3.6919227,-8.419691,-6.6892896
1727659876764,1,3,-3.7805383,-8.371791,-5.2331176
1727659876774,1,3,-4.054768,-7.489226,-4.3457627
1727659876784,1,3,-4.0499783,-7.369475,-5.2894006
1727659876794,1,3,-3.8871167,-6.8820887,-6.2414207
1727659876804,1,3,-3.9170544,-6.1300526,-6.7946706
1727659876814,1,3,-3.7889209,-5.7612195,-8.012538
1727659876824,1,3,-3.578159,-5.357659,-9.346563
1727659876834,1,3,-3.5087037,-4.956493,-9.830358
1727659876844,1,3,-3.5805542,-5.1864147,-9.703422
1727659876854,1,3,-3.6236646,-5.49178,-9.380094
1727659876863,1,3,-3.4500256,-5.445077,-9.469907
1727659876873,1,3,-3.1183155,-5.339696,-9.754914
1727659876883,1,3,-2.9327013,-4.9912205,-9.630374
1727659876893,1,3,-3.126698,-5.5133348,-8.8879175
1727659876903,1,3,-3.4428406,-5.870193,-7.829319
1727659876913,1,3,-3.913462,-5.452262,-7.188651
1727659876923,1,3,-4.197272,-4.7864466,-7.563472
1727659876933,1,3,-4.653523,-4.6619053,-8.241262
1727659876943,1,3,-5.237908,-4.0272255,-8.123906
1727659876953,1,3,-5.0008006,-3.5901344,-8.61728
1727659876963,1,3,-4.5217967,-3.8931043,-9.921369
1727659876973,1,3,-4.678671,-5.2750306,-10.359657
1727659876983,1,3,-5.2510805,-4.749324,-9.3944645
1727659876993,1,3,-5.367239,-4.012855,-9.808803
1727659877003,1,3,-5.6905665,-2.9159362,-9.687854
1727659877013,1,3,-5.7660093,-2.9303064,-10.110575
1727659877023,1,3,-5.716912,-3.6236646,-10.024354
1727659877033,1,3,-5.498965,-4.446354,-9.352551
1727659877043,1,3,-4.9205675,-5.021158,-8.496332
1727659877053,1,3,-4.3840833,-4.951703,-7.380253
1727659877063,1,3,-4.0272255,-5.046306,-6.6940794
1727659877073,1,3,-3.9086719,-5.9468336,-6.8138304
1727659877083,1,3,-3.911067,-6.654562,-7.2269716
1727659877093,1,3,-4.042793,-6.75635,-7.117998
1727659877103,1,3,-4.150569,-5.980364,-7.3119946
1727659877113,1,3,-4.622388,-4.8810496,-8.807684
1727659877123,1,3,-5.2175503,-3.3039293,-9.993219
1727659877133,1,3,-5.5265074,-3.3566198,-10.535691
1727659877143,1,3,-5.437892,-4.590055,-9.696237
1727659877153,1,3,-5.2067723,-5.5947657,-7.494016
1727659877163,1,3,-4.2727146,-6.5791187,-6.3180614
1727659877173,1,3,-3.3650024,-7.573052,-6.4030848
1727659877183,1,3,-3.009342,-6.939569,-5.9839563
1727659877193,1,3,-2.7937903,-6.516848,-7.0150123
1727659877203,1,3,-2.933899,-6.4258375,-7.101233
1727659877213,1,3,-3.4895434,-7.652087,-6.45817
1727659877223,1,3,-3.4608033,-8.82924,-5.7312818
1727659877233,1,3,-2.6141639,-9.239985,-5.151687
1727659877243,1,3,-2.3052063,-8.544232,-4.712201
1727659877253,1,3,-2.5243506,-7.8891945,-5.540878
1727659877263,1,3,-3.5889368,-5.9528213,-6.3851223
1727659877273,1,3,-4.639153,-4.1661363,-8.577763
1727659877283,1,3,-5.0187635,-3.1578333,-11.527229
1727659877293,1,3,-5.302573,-2.4968078,-12.181069
1727659877303,1,3,-5.071454,-3.290757,-11.801458
1727659877313,1,3,-4.695436,-4.149371,-10.722503
1727659877323,1,3,-3.7482057,-3.4679883,-9.566906
1727659877333,1,3,-3.1051428,-2.8668385,-9.431587
1727659877343,1,3,-3.906277,-2.327959,-7.780221
1727659877353,1,3,-4.9229627,-2.4357347,-7.494016
1727659877363,1,3,-5.9300685,-2.9817994,-9.740544
1727659877373,1,3,-6.9024463,-2.76505,-12.7079735
1727659877383,1,3,-8.047266,-1.7004639,-13.974939
1727659877393,1,3,-7.6161623,-1.035846,-13.597723
1727659877403,1,3,-5.7456517,-1.8297949,-11.829001
1727659877413,1,3,-4.223617,-2.7542725,-9.192085
1727659877423,1,3,-2.9638367,-3.7996986,-8.146659
1727659877433,1,3,-2.1782703,-4.455934,-7.890392
1727659877443,1,3,-2.1650977,-5.21276,-8.619676
1727659877453,1,3,-3.0847852,-5.419929,-8.469987
1727659877463,1,3,-4.1757164,-5.004393,-8.135881
1727659877473,1,3,-4.724176,-5.5660253,-8.497529
1727659877483,1,3,-5.043911,-6.7503624,-7.8448863
1727659877493,1,3,-5.0163684,-7.306007,-7.2341566
1727659877503,1,3,-4.126619,-8.161029,-8.013736
1727659877513,1,3,-3.1255004,-8.656798,-7.1215906
1727659877523,1,3,-2.1806653,-9.087902,-5.093009
1727659877533,1,3,-1.2801379,-9.436377,-3.8404138
1727659877543,1,3,-0.82747924,-9.22801,-4.252357
1727659877553,1,3,-1.3040881,-8.028106,-5.4881873
1727659877563,1,3,-2.1603076,-7.2952294,-7.5035963
1727659877573,1,3,-3.4212854,-7.4724607,-9.505833
1727659877583,1,3,-4.57329,-7.294032,-11.263777
1727659877593,1,3,-4.3050475,-5.7193065,-11.98348
1727659877603,1,3,-3.5242712,-4.2080493,-12.431349
1727659877613,1,3,-3.410508,-4.0392003,-11.820619
1727659877623,1,3,-3.5554066,-5.0187635,-10.756033
1727659877633,1,3,-3.7553906,-5.916896,-9.82916
1727659877643,1,3,-3.622467,-6.0270667,-8.770561
1727659877653,1,3,-3.8919067,-6.1324477,-7.9059596
1727659877663,1,3,-4.324208,-4.9780483,-7.0952454
1727659877673,1,3,-4.4032435,-3.747008,-8.916657
1727659877683,1,3,-4.8918276,-2.518363,-10.217154
1727659877693,1,3,-5.109774,-1.3651612,-10.708133
1727659877703,1,3,-4.888235,-1.4513818,-11.235037
1727659877713,1,3,-4.7720766,-2.523153,-9.812395
1727659877723,1,3,-4.8259645,-4.4152184,-8.004155
1727659877733,1,3,-4.6762757,-6.5228357,-6.842571
1727659877743,1,3,-4.29427,-7.9083543,-6.6557593
1727659877753,1,3,-4.1397915,-8.137079,-7.2904396
1727659877763,1,3,-3.190166,-7.492819,-8.63644
1727659877773,1,3,-2.8524683,-5.6486535,-8.913065
1727659877783,1,3,-2.2656884,-3.3422499,-7.0401597
1727659877793,1,3,-2.3435266,-2.4417224,-6.5719337
1727659877803,1,3,-3.4404457,-2.7710376,-6.615044
1727659877813,1,3,-4.179309,-5.4402866,-8.053253
1727659877823,1,3,-4.8666797,-5.0894165,-6.094127
1727659877833,1,3,-4.31822,-4.4810815,-5.9348583
1727659877843,1,3,-4.223617,-3.6068995,-6.0330544
1727659877852,1,3,-3.913462,-4.5541296,-6.6330066
1727659877862,1,3,-3.6033068,-6.4354177,-6.2977037
1727659877872,1,3,-4.0320153,-7.796986,-5.052294
1727659877882,1,3,-3.9924974,-8.792117,-5.3480787
1727659877892,1,3,-3.8308337,-8.738229,-7.38624
1727659877902,1,3,-3.9122643,-6.6413894,-8.249645
1727659877912,1,3,-4.125421,-4.0499783,-10.012379
1727659877922,1,3,-3.9266346,-3.7709582,-11.619437
1727659877932,1,3,-4.658313,-4.724176,-10.018367
1727659877942,1,3,-5.247488,-6.4485903,-6.702462
1727659877952,1,3,-5.069059,-7.9981675,-4.204457
1727659877962,1,3,-5.3361034,-8.653206,-2.5291407
1727659877972,1,3,-5.1756372,-9.656719,-2.654879
1727659877982,1,3,-5.254673,-9.782457,-3.4823585
1727659877992,1,3,-5.410349,-9.147778,-5.069059
1727659878002,1,3,-4.8942223,-7.5598793,-6.541996
1727659878012,1,3,-4.0499783,-6.773115,-7.3910303
1727659878022,1,3,-3.4775684,-6.563551,-7.3347473
1727659878032,1,3,-3.234474,-6.7407823,-6.2486057
1727659878042,1,3,-3.002157,-6.8569407,-5.5169277
1727659878052,1,3,-3.3470397,-7.5395217,-5.428312
1727659878062,1,3,-4.0487804,-7.995773,-5.774392
1727659878072,1,3,-4.3637257,-7.191046,-5.5696177
1727659878082,1,3,-4.5146117,-7.1898484,-6.427035
1727659878092,1,3,-4.5637097,-7.5682616,-7.4125853
1727659878102,1,3,-4.623585,-8.019723,-8.229287
1727659878112,1,3,-4.2667274,-8.144264,-8.072413
1727659878122,1,3,-3.822451,-7.204219,-6.861731
1727659878132,1,3,-3.138673,-7.3467226,-6.807843
1727659878142,1,3,-3.0799952,-7.6784325,-6.8317933
1727659878152,1,3,-2.962639,-7.556287,-7.3191795
1727659878162,1,3,-3.0524523,-7.003037,-7.9514647
1727659878172,1,3,-3.549419,-4.813989,-6.707252
1727659878182,1,3,-4.1517663,-2.74589,-5.7839723
1727659878192,1,3,-4.3948607,-1.7866845,-6.6473765
1727659878202,1,3,-4.035608,-3.2236962,-9.081914
1727659878212,1,3,-3.9242394,-5.863008,-10.11297
1727659878222,1,3,-4.460724,-6.564749,-7.3275623
1727659878232,1,3,-4.2715173,-7.2161937,-4.756509
1727659878242,1,3,-3.864364,-8.432864,-3.8954992
1727659878252,1,3,-4.038003,-9.022038,-3.9553747
1727659878262,1,3,-3.7565882,-9.259146,-4.5696974
1727659878272,1,3,-3.4811609,-8.037685,-5.219945
1727659878282,1,3,-3.9565723,-7.5922117,-6.450985
1727659878292,1,3,-4.9038024,-6.495293,-5.550458
1727659878302,1,3,-4.9672704,-7.4544983,-6.6066613
1727659878312,1,3,-5.271438,-9.877061,-7.3299575
1727659878322,1,3,-5.781577,-10.279424,-5.8809705
1727659878332,1,3,-5.007986,-10.353669,-5.6486535
1727659878342,1,3,-4.2260118,-9.75731,-5.7049365
1727659878352,1,3,-3.6080968,-8.8879175,-5.7001467
1727659878362,1,3,-3.270399,-8.804091,-6.0246716
1727659878372,1,3,-3.7565882,-8.363408,-5.4558544
1727659878382,1,3,-4.6355605,-7.5419164,-4.1709266
1727659878392,1,3,-5.3899913,-8.20414,-4.2882824
1727659878402,1,3,-6.324049,-8.916657,-3.5170863
1727659878412,1,3,-6.051017,-10.104588,-3.1003528
1727659878422,1,3,-5.645061,-10.624307,-2.3710694
1727659878432,1,3,-4.88584,-10.31535,-0.8957373
1727659878442,1,3,-4.0583606,-9.259146,-0.34248778
1727659878452,1,3,-3.9050794,-7.618557,-0.5448669
1727659878462,1,3,-4.135001,-6.6629443,-1.5088623
1727659878472,1,3,-4.6738806,-7.010222,-1.3771362
1727659878482,1,3,-5.4067564,-8.378976,-0.49337402
1727659878492,1,3,-5.989944,-9.798025,1.3160633
1727659878502,1,3,-5.8666005,-10.924882,2.1782703
1727659878512,1,3,-5.3037705,-10.750045,2.389032
1727659878522,1,3,-4.9744554,-9.695039,2.393822
1727659878532,1,3,-4.397256,-8.590935,1.7280066
1727659878542,1,3,-4.855902,-6.9695067,1.663341
1727659878552,1,3,-5.004393,-6.0318565,1.900448
1727659878562,1,3,-5.0678616,-5.764812,2.899171
1727659878572,1,3,-5.586383,-5.8414526,3.3997302
1727659878582,1,3,-5.86181,-5.357659,3.6943176
1727659878592,1,3,-5.8510327,-5.004393,4.430786
1727659878602,1,3,-5.891748,-4.399651,5.412744
1727659878612,1,3,-5.579198,-4.878655,5.659431
1727659878622,1,3,-5.471422,-5.640271,6.1324477
1727659878632,1,3,-5.0558863,-5.2067723,5.191205
1727659878642,1,3,-4.9301476,-3.5087037,5.821095
1727659878652,1,3,-5.4953723,-1.7519568,5.2917957
1727659878662,1,3,-6.1037073,-0.97477293,5.283413
1727659878672,1,3,-6.643784,-1.4908997,5.494175
1727659878682,1,3,-7.0952454,-3.3039293,5.007986
1727659878692,1,3,-7.37187,-5.0989966,5.908513
1727659878702,1,3,-6.9216065,-5.8294773,6.011499
1727659878712,1,3,-5.562433,-5.0678616,6.1599903
1727659878722,1,3,-4.00567,-3.0811927,5.332511
1727659878732,1,3,-3.1278956,-0.9963281,4.709806
1727659878742,1,3,-3.0009594,0.019160157,3.5458264
1727659878752,1,3,-4.040398,-0.0059875487,2.8548632
1727659878762,1,3,-5.264253,-1.1879296,3.333867
1727659878772,1,3,-6.029462,-3.5015185,3.9625597
1727659878782,1,3,-5.6821837,-6.2737536,4.2032595
1727659878792,1,3,-5.139712,-8.026908,5.2355127
1727659878802,1,3,-4.693041,-8.0436735,6.758745
1727659878812,1,3,-3.7290454,-7.2090087,7.5119786
1727659878822,1,3,-2.8967762,-5.988746,8.110734
1727659878832,1,3,-2.6931994,-5.0019984,7.904762
1727659878842,1,3,-3.424878,-4.1661363,7.401808
1727659878852,1,3,-4.675078,-4.0200405,6.3611717
1727659878862,1,3,-5.716912,-4.3852806,5.9300685
1727659878872,1,3,-6.6473765,-4.719386,6.431825
1727659878882,1,3,-6.7120423,-2.9758117,5.718109
1727659878892,1,3,-6.3911095,-1.22625,6.3036914
1727659878902,1,3,-5.8857603,0.07544312,6.779103
1727659878912,1,3,-5.623506,1.9112256,7.1311707
1727659878922,1,3,-5.769602,2.5327332,6.8581386
1727659878932,1,3,-5.53968,1.3974938,5.613926
1727659878942,1,3,-5.9707837,-0.043110352,5.102589
1727659878952,1,3,-6.700067,-1.4645544,5.5827904
1727659878962,1,3,-6.763535,-2.1279747,6.1839404
1727659878972,1,3,-5.8953404,-2.1064196,6.9599266
1727659878982,1,3,-4.5984373,-1.6142431,7.2856493
1727659878992,1,3,-3.1674132,-1.1915222,7.005432
1727659879002,1,3,-2.870431,-0.91489744,6.7359924
1727659879012,1,3,-3.6428246,-0.86699706,7.0904555
1727659879022,1,3,-4.778064,-0.6047424,7.2389464
1727659879032,1,3,-5.6821837,-0.27542725,7.2437367
1727659879042,1,3,-6.2941113,-0.05388794,7.013815
1727659879052,1,3,-6.221063,-0.9448352,6.6210313
1727659879062,1,3,-6.165978,-2.13516,6.8305955
1727659879071,1,3,-6.0270667,-2.3662794,8.096363
1727659879081,1,3,-6.2246556,-2.2453308,9.813593
1727659879091,1,3,-6.3527894,-1.5040723,9.504635
1727659879101,1,3,-6.6797094,-0.9029224,9.565708
1727659879111,1,3,-7.100035,-1.1807446,8.816067
1727659879121,1,3,-7.2066135,-1.1687695,7.507189
1727659879131,1,3,-6.561156,-1.0633887,6.253396
1727659879141,1,3,-4.6619053,-0.9340576,5.180427
1727659879151,1,3,-3.5446289,-0.8562195,4.528982
1727659879161,1,3,-6.2234583,-1.4154565,4.8642845
1727659879171,1,3,-5.221143,-0.4921765,3.4751732
