1729973791730,1,3,-6.74677,-9.158555,-5.0654664
1729973791740,1,3,-6.0833497,-6.485713,-4.348158
1729973791750,1,3,-5.2019825,-5.50615,-4.1194334
1729973791760,1,3,-4.9133825,-7.012617,-2.6117687
1729973791770,1,3,-3.9960902,-8.640033,-2.2824535
1729973791780,1,3,-3.4021254,-9.495055,-2.445315
1729973791790,1,3,-3.5398388,-8.989706,-0.64545774
1729973791800,1,3,-3.424878,-6.3551846,1.6884887
1729973791815,1,3,-3.2153137,-3.485951,4.1002736
1729973791825,1,3,-2.7866051,-1.0897338,4.604425
1729973791835,1,3,-0.21315674,0.82867676,0.34248778
1729973791844,1,3,1.2729529,0.91849,-3.676355
1729973791854,1,3,0.0023950196,-1.8309925,-3.998485
1729973791864,1,3,-2.5195606,-6.149213,-3.7038977
1729973791874,1,3,-4.169729,-9.990824,-3.4823585
1729973791884,1,3,-3.9050794,-10.45426,-3.265609
1729973791894,1,3,-3.6320472,-10.043514,-4.519402
1729973791904,1,3,-4.712201,-9.583671,-4.2343946
1729973791914,1,3,-4.726571,-9.631571,-5.0558863
1729973791924,1,3,-4.0020776,-10.263856,-6.009104
1729973791934,1,3,-4.091891,-11.213482,-7.094048
1729973791944,1,3,-5.191205,-12.772639,-10.050699
1729973791954,1,3,-7.9131446,-13.654006,-11.915222
1729973791964,1,3,-10.805131,-13.063634,-10.860216
1729973791974,1,3,-9.571695,-11.607462,-9.687854
1729973791984,1,3,-6.380332,-9.703422,-7.533534
1729973791994,1,3,-4.30385,-7.6892104,-4.7888417
1729973792004,1,3,-2.4129822,-7.0389624,-5.548063
1729973792014,1,3,-1.719624,-6.291716,-6.051017
1729973792024,1,3,-1.961521,-6.2414207,-5.965994
1729973792034,1,3,-3.38536,-5.6342835,-5.715714
1729973792044,1,3,-3.3566198,-5.670209,-6.6485744
1729973792054,1,3,-3.2560291,-6.013894,-5.564828
1729973792064,1,3,-3.4188905,-5.4271145,-2.0453467
1729973792074,1,3,-3.0273046,-4.702621,0.9783655
1729973792084,1,3,-2.1830604,-3.5889368,3.6512072
1729973792094,1,3,-0.05269043,-3.8068836,0.45984375
1729973792106,1,3,0.14968872,-3.2943494,-1.8034497
1729973792116,1,3,-1.9483484,-3.5997143,-1.7076489
1729973792126,1,3,-3.9146595,-5.518125,-3.5937269
1729973792136,1,3,-4.2272096,-7.0952454,-4.8235693
1729973792146,1,3,-4.8966174,-8.032895,-5.4319043
1729973792156,1,3,-5.2822156,-8.86277,-5.5193224
1729973792166,1,3,-4.9205675,-9.689052,-6.0833497
1729973792176,1,3,-4.204457,-10.577603,-7.7047777
1729973792186,1,3,-4.3445654,-11.292517,-8.655601
1729973792196,1,3,-5.300178,-11.297307,-9.401649
1729973792206,1,3,-6.7922754,-10.71412,-11.530822
1729973792216,1,3,-7.868837,-10.230326,-14.138998
1729973792226,1,3,-8.674761,-9.959689,-12.136762
1729973792236,1,3,-7.501201,-9.783655,-8.61728
1729973792246,1,3,-4.6259804,-9.044791,-7.643705
1729973792256,1,3,-2.9147387,-8.115523,-7.242539
1729973792266,1,3,-2.4189696,-7.3299575,-7.5754466
1729973792276,1,3,-2.7087672,-6.2486057,-6.9778895
1729973792286,1,3,-3.197351,-5.725294,-6.365962
1729973792296,1,3,-3.810476,-5.1289344,-6.8796935
1729973792306,1,3,-3.610492,-4.4080334,-6.622229
1729973792316,1,3,-3.4596057,-4.6247826,-5.3265233
1729973792326,1,3,-3.2991395,-4.5768824,-1.8441651
1729973792336,1,3,-2.7351122,-4.7960267,1.3950989
1729973792346,1,3,-1.5687377,-5.318141,2.5315356
1729973792356,1,3,-0.64545774,-5.659431,-0.27901977
1729973792366,1,3,-1.2106824,-4.487069,-1.1148816
1729973792376,1,3,-2.8297155,-4.7397437,-2.0261865
1729973792386,1,3,-3.8811293,-5.302573,-3.8416114
1729973792396,1,3,-4.2499623,-6.245013,-5.471422
1729973792406,1,3,-4.1218286,-7.103628,-6.308481
1729973792416,1,3,-3.4991236,-7.770641,-7.150331
1729973792426,1,3,-2.6752367,-8.649613,-9.136999
1729973792436,1,3,-2.266886,-9.451944,-10.624307
1729973792446,1,3,-3.6068995,-10.667417,-11.918815
1729973792456,1,3,-5.6462584,-10.898537,-12.078083
1729973792466,1,3,-7.0700974,-11.154803,-13.583353
1729973792476,1,3,-7.995773,-10.479408,-12.149934
1729973792485,1,3,-6.749165,-9.880653,-10.485395
1729973792495,1,3,-4.740941,-8.478369,-8.274793
1729973792505,1,3,-2.8692334,-7.557484,-8.186176
1729973792515,1,3,-1.7399817,-6.73719,-9.278306
1729973792525,1,3,-1.9938538,-5.2283278,-9.426797
1729973792535,1,3,-2.5207582,-3.6703675,-10.596764
1729973792545,1,3,-3.5003211,-2.1555176,-10.621912
1729973792555,1,3,-4.719386,-2.2417383,-8.8388195
1729973792565,1,3,-5.82828,-2.8740234,-4.179309
1729973792575,1,3,-4.467909,-3.5901344,-3.1159203
1729973792585,1,3,-3.2680042,-3.1745985,-4.0248303
1729973792595,1,3,-2.3483167,-3.0273046,-6.1611876
1729973792605,1,3,-1.9938538,-2.503993,-7.500004
1729973792615,1,3,-2.1603076,-2.806963,-8.265212
1729973792625,1,3,-2.2608984,-3.8631666,-8.844807
1729973792635,1,3,-2.6285338,-5.2917957,-8.998089
1729973792645,1,3,-3.0835876,-6.450985,-8.326285
1729973792655,1,3,-3.3135095,-6.12167,-7.9837976
1729973792665,1,3,-3.0416749,-5.039121,-8.225695
1729973792675,1,3,-3.1554382,-3.4655933,-8.20414
1729973792685,1,3,-3.1111305,-2.5494983,-8.616083
1729973792695,1,3,-3.2883618,-2.9638367,-8.287965
1729973792705,1,3,-3.497926,-4.1589513,-7.921527
1729973792715,1,3,-3.495531,-5.980364,-8.109536
1729973792725,1,3,-3.234474,-6.460565,-7.220984
1729973792735,1,3,-2.703977,-5.7935524,-7.157516
1729973792745,1,3,-2.3495142,-3.9960902,-7.7347155
1729973792755,1,3,-1.9950513,-2.2537134,-9.344169
1729973792765,1,3,-1.7663269,-2.1483326,-11.712843
1729973792775,1,3,-2.074087,-2.7949877,-13.18578
1729973792785,1,3,-2.8225305,-3.7074902,-12.6516905
1729973792795,1,3,-3.6404297,-6.028264,-10.868599
1729973792805,1,3,-4.3002577,-7.625742,-9.24238
1729973792815,1,3,-4.3134303,-7.0653076,-7.941885
1729973792825,1,3,-4.162544,-4.998406,-7.0808754
1729973792835,1,3,-3.5362463,-3.2692018,-8.547825
1729973792845,1,3,-3.3650024,-1.9124231,-10.003997
1729973792855,1,3,-3.8260436,-1.0861413,-9.930948
1729973792865,1,3,-4.3517504,-0.7759863,-10.619516
1729973792875,1,3,-4.9936156,-0.20716919,-11.009905
1729973792885,1,3,-4.6714854,-0.77718383,-11.190729
1729973792895,1,3,-3.2129188,-3.9266346,-12.504397
1729973792905,1,3,-2.3159838,-7.0952454,-12.688813
1729973792915,1,3,-1.5447876,-9.481882,-11.943962
1729973792925,1,3,-0.85382444,-9.78126,-10.583591
1729973792935,1,3,-0.8921448,-8.014933,-10.289004
1729973792945,1,3,-1.3831238,-5.146897,-11.06978
1729973792955,1,3,-2.3758593,-1.4429992,-10.485395
1729973792965,1,3,-3.0368848,1.5208374,-9.950109
1729973792974,1,3,-3.222499,1.5112573,-10.916499
1729973792984,1,3,-3.9577699,-1.0657837,-11.297307
1729973792994,1,3,-4.3589354,-3.4212854,-10.836266
1729973793004,1,3,-3.615282,-3.6212695,-10.915301
1729973793014,1,3,-2.76026,-3.5278637,-11.89726
1729973793024,1,3,-2.8033705,-3.5793567,-10.950029
1729973793034,1,3,-2.6153612,-4.267925,-9.551338
1729973793044,1,3,-1.3675561,-3.2668066,-8.933423
1729973793054,1,3,-1.4106665,-2.13516,-9.982441
1729973793064,1,3,-2.379452,-2.5590785,-10.645862
1729973793074,1,3,-2.9350965,-2.3087988,-10.236314
1729973793084,1,3,-3.8284388,-2.4441175,-10.121352
1729973793094,1,3,-4.629573,-2.8345056,-10.357262
1729973793104,1,3,-5.107379,-2.9722192,-10.620714
1729973793114,1,3,-5.2319202,-2.327959,-10.205178
1729973793124,1,3,-4.5062294,-1.463357,-10.431507
1729973793134,1,3,-3.5506165,-1.9483484,-11.227852
1729973793144,1,3,-2.8512707,-2.4153771,-11.093731
1729973793154,1,3,-2.2896388,-3.2189062,-9.922565
1729973793164,1,3,-2.445315,-4.675078,-8.322693
1729973793174,1,3,-2.7949877,-5.9276733,-6.758745
1729973793184,1,3,-3.1650183,-7.042555,-5.9767714
1729973793194,1,3,-3.38536,-7.6413097,-6.1839404
1729973793204,1,3,-3.3087194,-8.093968,-8.1634245
1729973793214,1,3,-3.6009119,-8.408914,-10.255474
1729973793224,1,3,-3.7158728,-8.289163,-11.167976
1729973793243,1,3,-3.906277,-8.146659,-10.867401
1729973793253,1,3,-3.8296363,-8.27599,-9.514215
1729973793263,1,3,-3.2213013,-8.171806,-9.128617
1729973793273,1,3,-2.591411,-8.242459,-9.509425
1729973793283,1,3,-2.5782385,-8.089178,-8.97294
1729973793293,1,3,-2.945874,-7.8951817,-7.4221654
1729973793303,1,3,-3.2572265,-7.9526625,-6.4473925
1729973793313,1,3,-3.131488,-8.02571,-5.788762
1729973793323,1,3,-3.3925452,-8.214917,-4.691843
1729973793333,1,3,-3.6643798,-8.8460045,-3.6512072
1729973793343,1,3,-4.3757005,-9.023236,-2.1615052
1729973793353,1,3,-4.6152024,-9.365724,-1.5759228
1729973793363,1,3,-4.199667,-9.154963,-2.337539
1729973793373,1,3,-4.084706,-8.1071415,-2.9003687
1729973793383,1,3,-4.525389,-6.8317933,-2.6884093
1729973793393,1,3,-4.8978148,-5.716912,-1.6525635
1729973793403,1,3,-4.9505053,-4.4224033,-1.1735595
1729973793413,1,3,-4.639153,-3.913462,-0.5628296
1729973793423,1,3,-4.731361,-4.6403503,-0.028740235
1729973793433,1,3,-5.4067564,-5.8151073,1.5639478
1729973793443,1,3,-5.694159,-7.7227407,2.4764502
1729973793453,1,3,-5.4510646,-9.86269,2.4393275
1729973793463,1,3,-5.276228,-11.241024,2.6213489
1729973793473,1,3,-5.677394,-11.650573,2.6692493
1729973793483,1,3,-5.8570204,-10.926079,1.9232007
1729973793493,1,3,-5.943241,-9.207653,1.3843213
1729973793503,1,3,-6.1132874,-7.5275464,1.4609619
1729973793513,1,3,-5.945636,-5.732479,1.1388317
1729973793523,1,3,-5.724097,-4.59724,2.1136048
1729973793533,1,3,-5.860613,-4.397256,2.9027636
1729973793543,1,3,-6.4078746,-4.3146276,3.246449
1729973793553,1,3,-7.1048255,-4.2978625,3.3638048
1729973793563,1,3,-7.6245446,-3.9410048,3.3087194
1729973793573,1,3,-7.7981834,-3.0368848,2.6644592
1729973793583,1,3,-7.167096,-1.9651135,3.1398706
1729973793593,1,3,-6.2725563,-1.4549744,3.8452039
1729973793603,1,3,-5.5097423,-1.2011023,2.7818153
1729973793613,1,3,-4.8379393,-1.5519726,3.4308655
1729973793623,1,3,-5.1373167,-1.9148182,3.725453
1729973793633,1,3,-5.859415,-2.374662,3.8775365
1729973793643,1,3,-7.0748878,-2.8345056,4.30385
1729973793653,1,3,-7.9598475,-3.37099,4.494254
1729973793663,1,3,-8.281978,-3.5901344,4.980443
1729973793673,1,3,-7.9790077,-3.3949401,5.2403026
1729973793683,1,3,-7.5838294,-2.8369007,5.647456
1729973793693,1,3,-7.3934255,-2.046544,5.572013
1729973793702,1,3,-7.597002,-1.1723621,5.4953723
1729973793712,1,3,-7.8724294,-0.7652087,5.4534593
1729973793722,1,3,-7.7131605,-1.040636,5.4067564
1729973793732,1,3,-6.964717,-2.1567152,6.14083
1729973793742,1,3,-6.6078587,-3.109933,6.77072
1729973793752,1,3,-7.1263804,-2.8644433,5.9635987
1729973793762,1,3,-7.2569094,-2.339934,5.4738173
1729973793772,1,3,-7.740703,-1.5579602,5.1864147
1729973793782,1,3,-7.38624,-1.5184424,4.9672704
1729973793792,1,3,-6.0126967,-2.088457,5.4187317
1729973793802,1,3,-4.7050157,-2.2537134,5.3696337
1729973793812,1,3,-4.047583,-2.4764502,5.2977834
1729973793822,1,3,-5.0798364,-3.046465,5.254673
1729973793832,1,3,-5.78038,-3.2895594,5.2319202
1729973793842,1,3,-6.4306273,-3.8308337,5.3828063
1729973793852,1,3,-7.1263804,-3.6643798,5.8402553
1729973793862,1,3,-7.628137,-2.9734168,5.8737855
1729973793872,1,3,-7.721543,-2.0417542,5.572013
1729973793882,1,3,-7.1455407,-1.4130615,5.2235374
1729973793892,1,3,-6.143225,-1.2657678,5.1049843
1729973793902,1,3,-5.915698,-1.2729529,4.916975
1729973793912,1,3,-6.0426345,-1.4298266,5.0175657
1729973793922,1,3,-6.539601,-1.648971,4.878655
1729973793932,1,3,-7.0557275,-2.374662,5.1528845
1729973793942,1,3,-7.7430983,-3.3278797,5.572013
1729973793952,1,3,-8.1071415,-3.885919,5.9923387
1729973793962,1,3,-7.8305163,-3.617677,6.1516075
1729973793972,1,3,-6.786288,-2.3734643,5.437892
1729973793982,1,3,-6.3743443,-1.2573853,5.052294
1729973793992,1,3,-7.3934255,-2.0082238,5.0355287
1729973794002,1,3,-8.028106,-3.6009119,4.92416
1729973794012,1,3,-6.788683,-4.531377,5.2319202
1729973794022,1,3,-4.768484,-4.3026524,5.6342835
1729973794032,1,3,-3.5578015,-3.4045203,5.6654186
1729973794042,1,3,-3.5757642,-2.7590625,5.277426
1729973794052,1,3,-5.090614,-2.7207422,4.822372
1729973794062,1,3,-7.813751,-2.2932312,4.4499464
1729973794072,1,3,-8.255632,-1.3136683,4.3697133
1729973794082,1,3,-7.6425076,-2.2465284,4.3206153
1729973794092,1,3,-7.125183,-3.0392797,4.860692
1729973794102,1,3,-6.347999,-2.9734168,4.9481106
1729973794112,1,3,-5.550458,-3.075205,4.677473
1729973794122,1,3,-5.82349,-3.2524366,4.6894484
1729973794132,1,3,-6.7216225,-3.36141,4.3122325
1729973794142,1,3,-7.6496925,-3.8020935,4.3146276
1729973794152,1,3,-8.165819,-4.436774,4.5613146
1729973794162,1,3,-8.725056,-4.7229786,4.477489
1729973794172,1,3,-8.25204,-4.1589513,4.0092626
1729973794182,1,3,-6.3503942,-3.3446448,3.7973034
1729973794192,1,3,-5.093009,-2.2465284,4.0200405
1729973794201,1,3,-5.694159,-2.074087,4.0954833
1729973794211,1,3,-7.0174074,-4.2343946,3.7709582
1729973794221,1,3,-7.4030056,-6.108497,4.2008643
1729973794231,1,3,-6.3551846,-7.0066295,4.6978307
1729973794241,1,3,-4.86189,-6.75156,3.6583924
1729973794251,1,3,-3.9901025,-6.3060865,3.2991395
1729973794261,1,3,-3.9074743,-5.8558226,3.0967603
1729973794271,1,3,-5.7839723,-5.0019984,1.4441968
1729973794281,1,3,-7.507189,-1.9998413,1.2322376
1729973794291,1,3,-7.3934255,-1.1244617,-0.08741821
1729973794301,1,3,-7.9131446,-2.5494983,-0.70174074
1729973794311,1,3,-7.6892104,-4.525389,-0.6227051
1729973794321,1,3,-7.0736904,-6.100115,-0.23111938
1729973794331,1,3,-6.199508,-7.2784643,-0.74485105
1729973794341,1,3,-5.694159,-8.390951,-1.714834
1729973794351,1,3,-5.710924,-8.431666,-2.3614893
1729973794361,1,3,-5.3205357,-8.390951,-4.0164475
1729973794371,1,3,-4.540957,-8.408914,-6.119275
1729973794381,1,3,-3.8883142,-8.807684,-7.8987746
1729973794391,1,3,-3.4871485,-9.453142,-8.687933
1729973794401,1,3,-3.314707,-10.284214,-9.660312
1729973794411,1,3,-3.0799952,-10.468631,-9.890233
1729973794421,1,3,-3.0967603,-10.829081,-9.760902
1729973794431,1,3,-3.263214,-12.066109,-9.741742
1729973794441,1,3,-3.7961059,-12.83012,-6.71803
1729973794451,1,3,-4.2822948,-12.83012,-3.9410048
1729973794471,1,3,-3.1686108,-10.18482,-4.357738
1729973794481,1,3,-2.5650659,-7.587422,-5.8881555
1729973794491,1,3,-2.6884093,-5.7767873,-7.941885
1729973794501,1,3,-3.0883777,-4.2319994,-9.366921
1729973794511,1,3,-3.4308655,-2.8883936,-10.630294
1729973794521,1,3,-3.9637573,-2.926714,-11.535611
1729973794531,1,3,-5.278623,-3.6799476,-6.7407823
1729973794541,1,3,-5.045109,-4.8918276,-4.380491
1729973794551,1,3,-4.1733217,-6.5443907,-5.925278
1729973794561,1,3,-4.6619053,-8.085586,-6.0689793
1729973794571,1,3,-4.714596,-9.268725,-6.0031166
1729973794581,1,3,-4.099076,-9.584868,-6.9778895
1729973794591,1,3,-3.6571949,-8.786129,-7.589817
1729973794601,1,3,-3.5721717,-6.9144216,-7.885602
1729973794611,1,3,-2.9111462,-5.0283437,-10.213561
1729973794621,1,3,-2.581831,-2.0992346,-11.72362
1729973794631,1,3,-1.9040406,-0.8346643,-14.186898
1729973794641,1,3,-2.8333082,-2.0213964,-13.073215
1729973794651,1,3,-3.6895275,-3.8607714,-9.140592
1729973794661,1,3,-2.8297155,-7.389833,-8.292755
1729973794671,1,3,-1.9974463,-9.940529,-6.284531
1729973794681,1,3,-1.6477734,-12.02659,-4.6595106
1729973794691,1,3,-1.3196558,-13.328283,-4.453539
1729973794701,1,3,-1.22625,-12.424164,-5.1552796
1729973794711,1,3,-1.1807446,-10.39199,-6.9611244
1729973794721,1,3,-1.3316308,-7.514374,-9.041199
1729973794731,1,3,-2.0477417,-4.687053,-10.787168
1729973794741,1,3,-2.633324,-3.2129188,-13.495935
1729973794751,1,3,-3.4332604,-3.05844,-15.056291
1729973794761,1,3,-4.4583287,-2.7267296,-13.159435
1729973794771,1,3,-4.325405,-2.9111462,-12.197834
1729973794781,1,3,-5.1947975,-1.2861255,-8.168214
1729973794791,1,3,-6.349197,0.7496411,-5.5289025
1729973794801,1,3,-6.617439,0.429906,-4.91937
1729973794811,1,3,-6.3300366,-1.8729053,-7.902367
1729973794821,1,3,-7.0629125,-3.37578,-10.633886
1729973794831,1,3,-6.413862,-3.8931043,-14.737753
1729973794841,1,3,-5.8390574,-0.9017249,-13.246853
1729973794851,1,3,-5.5947657,1.6836988,-11.463761
1729973794861,1,3,-4.1074586,2.325564,-11.102113
1729973794871,1,3,-3.514691,1.0585986,-9.501042
1729973794881,1,3,-2.523153,-1.6405884,-7.7993813
1729973794891,1,3,-1.961521,-4.2667274,-7.9454775
1729973794901,1,3,-2.0441492,-6.016289,-8.423284
1729973794911,1,3,-2.4836352,-6.7060547,-7.5658665
1729973794920,1,3,-2.7961853,-6.0893373,-6.0390415
1729973794930,1,3,-2.3734643,-5.8725877,-6.634204
1729973794940,1,3,-1.9423609,-6.634204,-7.4461155
1729973794950,1,3,-1.5232325,-7.9155397,-6.8485584
1729973794960,1,3,-1.5076648,-8.82445,-6.478528
1729973794970,1,3,-1.6334033,-9.206455,-7.2509217
1729973794980,1,3,-2.1100123,-8.6771555,-8.486752
1729973794990,1,3,-2.830913,-7.340735,-9.933344
1729973795000,1,3,-3.478766,-5.80433,-12.086466
1729973795010,1,3,-4.052373,-4.240382,-13.967754
1729973795020,1,3,-4.2200246,-3.1063404,-14.903009
1729973795030,1,3,-4.518204,-1.4238391,-13.797708
1729973795040,1,3,-4.728966,-0.48858398,-13.681549
1729973795050,1,3,-6.4497876,-2.0680993,-12.165502
1729973795060,1,3,-8.406519,-4.0894957,-9.72378
1729973795070,1,3,-7.7299256,-5.1121693,-10.979967
1729973795080,1,3,-6.2545934,-4.7696815,-11.345207
1729973795090,1,3,-4.687053,-3.7146752,-11.716435
1729973795100,1,3,-3.8092785,-1.4825171,-12.04096
1729973795110,1,3,-3.0620325,0.5376819,-11.879297
1729973795120,1,3,-3.6380346,0.24069947,-10.053095
1729973795130,1,3,-3.5685792,-2.4321423,-8.81008
1729973795146,1,3,-3.7314405,-6.2617784,-8.478369
1729973795156,1,3,-3.605702,-6.995852,-5.107379
1729973795166,1,3,-1.8429675,-7.36229,-4.8080015
1729973795176,1,3,-0.98195803,-6.2797413,-2.9027636
1729973795186,1,3,-0.20597167,-5.4977674,-2.2537134
1729973795196,1,3,0.6502478,-4.6080174,-2.5602758
1729973795206,1,3,0.61791503,-3.7386255,-3.6416273
1729973795216,1,3,-0.66821045,-3.3350646,-4.2032595
1729973795226,1,3,-2.217788,-3.5649865,-4.8582973
1729973795236,1,3,-3.7517982,-3.4620008,-5.3995714
1729973795246,1,3,-4.29906,-3.988905,-6.8246083
1729973795256,1,3,-4.1290135,-4.1709266,-8.781339
1729973795266,1,3,-3.305127,-4.8427296,-11.639795
1729973795276,1,3,-2.7446923,-5.50136,-13.107942
1729973795285,1,3,-2.137555,-6.091732,-13.6575985
1729973795295,1,3,-3.0129347,-5.9468336,-13.551021
1729973795305,1,3,-5.4414845,-7.4006104,-14.2551565
1729973795315,1,3,-7.667655,-6.143225,-12.979809
1729973795325,1,3,-8.720266,-3.6045043,-12.194242
1729973795335,1,3,-7.3766603,-2.4752526,-14.465918
1729973795345,1,3,-5.654641,-2.0896544,-14.908997
1729973795355,1,3,-4.2415795,-2.5147705,-13.746215
1729973795365,1,3,-3.6751575,-2.8369007,-11.567945
1729973795375,1,3,-4.0415955,-3.060835,-8.479567
1729973795385,1,3,-4.4403663,-3.98651,-8.3191
1729973795395,1,3,-4.687053,-4.6319675,-8.774154
1729973795405,1,3,-4.831952,-5.430707,-8.140672
1729973795415,1,3,-4.1445813,-4.604425,-6.1863356
1729973795425,1,3,-2.3243666,-4.2200246,-6.8042507
1729973795435,1,3,-1.5076648,-3.2452514,-4.6499305
1729973795445,1,3,-0.72928345,-2.9291089,-2.7806177
1729973795455,1,3,0.09220825,-2.7937903,-2.3698719
1729973795465,1,3,-0.067060545,-3.0740075,-2.875221
1729973795475,1,3,-1.350791,-3.8943017,-3.798501
1729973795485,1,3,-2.9638367,-4.637955,-5.48699
1729973795495,1,3,-4.5074267,-4.6547203,-6.7036595
1729973795505,1,3,-4.9552956,-4.968468,-8.341853
1729973795515,1,3,-4.4667115,-5.8737855,-10.964399
1729973795525,1,3,-4.096681,-5.527705,-11.255394
1729973795535,1,3,-3.0177245,-6.422245,-13.2001505
1729973795545,1,3,-2.396217,-6.251001,-14.246774
1729973795555,1,3,-3.8954992,-7.423363,-15.56164
1729973795565,1,3,-6.0246716,-8.165819,-14.9557
1729973795575,1,3,-6.9359765,-7.2928343,-14.051579
1729973795585,1,3,-7.2952294,-5.9372535,-13.251643
1729973795595,1,3,-6.5719337,-4.3002577,-12.521162
1729973795605,1,3,-5.0822315,-2.4680676,-12.331956
1729973795615,1,3,-3.8332288,-1.0861413,-13.862373
1729973795625,1,3,-3.4057178,-0.18920654,-12.992981
1729973795635,1,3,-3.9098694,-1.5016773,-10.45905
1729973795645,1,3,-4.3421702,-3.9601648,-9.078321
1729973795655,1,3,-4.5325747,-5.9540186,-8.093968
1729973795665,1,3,-4.511019,-6.052214,-6.363567
1729973795675,1,3,-3.2320788,-5.503755,-5.901328
1729973795685,1,3,-2.5399182,-3.8847218,-4.893025
1729973795695,1,3,-2.039359,-1.3388159,-3.39015
1729973795705,1,3,-1.0083032,0.3927832,-3.2165112
1729973795715,1,3,-0.069455564,0.37122804,-3.913462
1729973795725,1,3,-0.4179309,-1.9411633,-4.975653
1729973795735,1,3,-1.5651453,-4.5684996,-5.3708315
1729973795745,1,3,-2.6393116,-6.2090883,-5.4750147
1729973795755,1,3,-3.9481897,-6.349197,-5.2163525
1729973795764,1,3,-5.052294,-5.4402866,-5.8103175
1729973795774,1,3,-5.9468336,-3.3769774,-7.69879
1729973795784,1,3,-5.853428,-1.2226574,-11.285332
1729973795794,1,3,-4.6571155,-0.19758911,-15.65265
1729973795804,1,3,-3.9026842,0.366438,-16.094532
1729973795814,1,3,-3.2572265,-1.9196081,-15.948435
1729973795824,1,3,-3.6643798,-4.5517344,-14.419215
1729973795834,1,3,-4.0978785,-6.6940794,-12.29603
1729973795844,1,3,-4.2272096,-7.237749,-9.206455
1729973795854,1,3,-4.0487804,-7.252119,-6.5551686
1729973795864,1,3,-3.5230737,-7.2293663,-5.8390574
1729973795874,1,3,-3.0225146,-6.2965064,-6.098917
1729973795884,1,3,-2.938689,-5.283413,-7.728728
1729973795894,1,3,-2.9207263,-3.7482057,-10.237511
1729973795904,1,3,-3.0440698,-2.6884093,-12.170292
1729973795914,1,3,-3.7625756,-2.818938,-11.776311
1729973795924,1,3,-4.253555,-4.2930727,-10.587184
1729973795934,1,3,-3.9469922,-5.846243,-9.563313
1729973795944,1,3,-2.8836036,-7.0186048,-9.26154
1729973795954,1,3,-1.8788928,-7.169491,-8.52148
1729973795964,1,3,-1.3136683,-6.4330225,-8.697514
1729973795974,1,3,-1.113684,-5.981561,-9.626781
1729973795984,1,3,-1.9471508,-5.8103175,-10.735675
1729973795994,1,3,-2.6632617,-4.355343,-10.773995
1729973796004,1,3,-2.2680836,-1.6801062,-12.897181
1729973796014,1,3,-3.505111,0.17244141,-13.358221
1729973796024,1,3,-6.229446,0.4047583,-11.000324
1729973796034,1,3,-7.1455407,0.2838098,-10.171648
1729973796044,1,3,-7.2880445,0.1101709,-10.4075575
1729973796054,1,3,-6.9359765,0.64665526,-9.905801
1729973796064,1,3,-6.389912,1.7567468,-10.614727
1729973796074,1,3,-5.459447,3.1183155,-12.114009
1729973796084,1,3,-5.5169277,2.8524683,-12.624148
1729973796094,1,3,-5.316943,1.3220508,-12.856464
1729973796104,1,3,-5.5588403,-0.3197351,-12.242143
1729973796114,1,3,-5.8654027,-1.5591577,-10.544073
1729973796124,1,3,-4.90021,-1.8178198,-11.299702
1729973796134,1,3,-4.851112,-1.9184107,-10.839858
1729973796144,1,3,-4.8259645,-2.0896544,-9.371712
1729973796154,1,3,-3.4548156,-1.5759228,-9.22322
1729973796164,1,3,-3.0392797,-2.5291407,-9.841135
1729973796174,1,3,-3.0249097,-3.5398388,-9.42081
1729973796184,1,3,-2.9518616,-5.3756213,-9.263935
1729973796194,1,3,-2.4764502,-6.9898643,-8.996891
1729973796204,1,3,-1.839375,-8.184979,-8.520282
1729973796214,1,3,-1.3400134,-8.965755,-7.846084
1729973796224,1,3,-0.7688013,-9.390872,-7.140751
1729973796234,1,3,-0.5340893,-9.21364,-7.242539
1729973796244,1,3,-0.2694397,-7.97302,-8.472382
1729973796254,1,3,-0.37482056,-5.6007533,-9.53098
1729973796264,1,3,-1.2789404,-2.7267296,-9.922565
1729973796273,1,3,-1.9100281,-0.6730005,-11.115286
1729973796283,1,3,-2.7806177,-0.39757323,-11.359577
1729973796293,1,3,-3.5278637,-1.3340259,-10.606344
1729973796303,1,3,-3.6631823,-1.4166541,-9.495055
1729973796313,1,3,-4.3768983,-0.74125856,-10.671009
1729973796323,1,3,-5.0415163,0.69575316,-11.6876955
1729973796333,1,3,-5.7851696,1.9363732,-12.54152
1729973796343,1,3,-6.629414,3.1566358,-13.7138815
1729973796353,1,3,-6.2402234,3.725453,-14.107862
1729973796363,1,3,-5.4175344,3.5338514,-12.827724
1729973796373,1,3,-4.1002736,2.3950195,-11.65656
1729973796383,1,3,-3.3278797,0.2586621,-10.5692215
1729973796393,1,3,-3.1231055,-2.1890478,-9.842333
1729973796403,1,3,-3.2787817,-4.3445654,-8.709489
1729973796413,1,3,-3.37578,-4.446354,-7.453301
1729973796423,1,3,-2.8955786,-4.9361353,-8.108338
1729973796433,1,3,-2.7878027,-5.0283437,-7.940687
1729973796443,1,3,-2.3519092,-4.6319675,-8.274793
1729973796453,1,3,-2.0824695,-5.229525,-8.814869
1729973796463,1,3,-2.142345,-6.10251,-8.083191
1729973796473,1,3,-2.2872436,-6.8138304,-7.0162096
1729973796483,1,3,-2.210603,-6.5719337,-6.6988697
1729973796493,1,3,-1.8573376,-5.659431,-7.359895
1729973796503,1,3,-1.7794995,-4.7050157,-8.698711
