1729835889556
1729836104981,1,3,-1.0394385,-5.8007374,-9.708212
1729836104991,1,3,-0.82747924,-6.1288548,-11.015892
1729836105001,1,3,-0.34488282,-6.6425867,-11.672128
1729836105011,1,3,0.083825685,-6.175558,-11.114088
1729836105021,1,3,-0.5867798,-4.7624965,-7.870034
1729836105031,1,3,-0.41074586,-2.7351122,-4.7912364
1729836105041,1,3,1.1424243,-2.4536974,-10.084229
1729836105051,1,3,-0.29937744,-3.7230577,-14.413227
1729836105061,1,3,-2.450105,-4.9014072,-13.430072
1729836105071,1,3,-3.2692018,-4.707411,-10.387199
1729836105081,1,3,-4.1876917,-4.7696815,-9.2818985
1729836105091,1,3,-3.3494349,-3.3745825,-9.895023
1729836105101,1,3,-2.1758752,-4.287085,-13.655204
1729836105111,1,3,-2.381847,-3.67875,-13.301938
1729836105121,1,3,-1.9722986,-3.075205,-11.781101
1729836105130,1,3,-0.9783655,-2.9279113,-13.22889
1729836105140,1,3,-2.3614893,-2.642904,-12.043356
1729836105150,1,3,-4.3637257,-2.2752686,-8.81008
1729836105160,1,3,-5.410349,-2.3339465,-6.980284
1729836105170,1,3,-6.326444,-2.15432,-7.732321
1729836105180,1,3,-7.557484,-1.5244299,-9.965676
1729836105190,1,3,-7.66047,-1.4262341,-15.742463
1729836105200,1,3,-8.250842,-1.1064991,-19.612816
1729836105216,1,3,-9.873468,0.8095166,-16.19153
1729836105226,1,3,-10.053095,1.7483642,-13.636044
1729836105236,1,3,-9.595646,-0.39637575,-10.359657
1729836105245,1,3,-6.668932,-2.574646,-9.613608
1729836105255,1,3,-5.8486376,-3.7745507,-5.051096
1729836105265,1,3,-3.5063086,-6.094127,-8.8388195
1729836105275,1,3,-3.2787817,-2.6908045,-8.0305
1729836105285,1,3,-2.8788135,-1.5795153,-9.842333
1729836105295,1,3,-3.6404297,-1.9100281,-8.52627
1729836105305,1,3,-2.838098,-4.4032435,-7.9251194
1729836105315,1,3,-2.4848328,-11.261382,-7.3778577
1729836105325,1,3,-0.8705896,-15.216757,-4.429589
1729836105335,1,3,1.9842737,-16.156801,-5.47741
1729836105345,1,3,3.6464171,-12.530743,-0.69096315
1729836105355,1,3,6.1516075,-11.054213,-0.7220984
1729836105365,1,3,6.4629602,-10.017169,-3.873944
1729836105375,1,3,3.6200721,-7.8029737,-5.576803
1729836105385,1,3,0.5903723,-5.445077,-7.09285
1729836105395,1,3,-1.3962964,-3.354225,-9.630374
1729836105405,1,3,-3.0787976,-3.1937585,-15.499369
1729836105415,1,3,-5.108577,-1.5076648,-15.347285
1729836105425,1,3,-5.395979,-1.5280224,-15.585589
1729836105435,1,3,-4.7349534,-2.215393,-16.126863
1729836105445,1,3,-4.188889,-2.217788,-14.6000395
1729836105455,1,3,-4.1218286,0.3412903,-10.98356
1729836105465,1,3,-4.160149,1.8309925,-10.213561
1729836105475,1,3,-4.140989,2.1567152,-11.887679
1729836105485,1,3,-4.1517663,0.8849597,-14.68626
1729836105497,1,3,-5.2319202,-0.043110352,-14.1988735
1729836105507,1,3,-5.4043617,-1.2154725,-12.752281
1729836105517,1,3,-5.254673,-2.4560926,-10.533296
1729836105527,1,3,-5.4893847,-4.839137,-8.595725
1729836105537,1,3,-4.29427,-6.260581,-8.062833
1729836105547,1,3,-2.7518775,-7.218589,-7.988588
1729836105557,1,3,-2.696792,-7.3982153,-5.8342676
1729836105567,1,3,-1.7387842,-8.0508585,-5.0738487
1729836105577,1,3,-0.7735913,-8.88672,-5.0163684
1729836105587,1,3,-0.17483643,-9.679471,-5.53968
1729836105597,1,3,-0.24309449,-10.197993,-5.4486694
1729836105607,1,3,0.1353186,-8.750204,-4.3050475
1729836105616,1,3,0.11496094,-7.2724767,-5.102589
1729836105626,1,3,-0.6622229,-5.926476,-6.878496
1729836105636,1,3,-1.4286292,-4.726571,-8.63165
1729836105646,1,3,-2.1159997,-3.9014869,-9.9644785
1729836105656,1,3,-2.8536658,-3.187771,-10.559641
1729836105666,1,3,-2.5878186,-2.762655,-11.408675
1729836105676,1,3,-2.8668385,-5.031936,-13.258828
1729836105686,1,3,-2.809358,-4.663103,-10.541678
1729836105696,1,3,-1.6298108,-6.9216065,-11.450588
1729836105706,1,3,-1.9124231,-6.3527894,-8.449629
1729836105716,1,3,-0.9580078,-6.4569726,-8.871152
1729836105726,1,3,-1.1244617,-4.277505,-9.262738
1729836105736,1,3,-0.9855505,-1.5423926,-9.772877
1729836105746,1,3,-0.5340893,-1.8776953,-12.073294
1729836105756,1,3,-1.9435583,-3.478766,-11.5188465
1729836105766,1,3,-2.9147387,-5.4678297,-11.167976
1729836105776,1,3,-2.696792,-6.7108445,-11.425441
1729836105786,1,3,-2.4956102,-7.298822,-11.458971
1729836105796,1,3,-2.645299,-6.821016,-10.903326
1729836105806,1,3,-2.5890162,-6.11688,-9.83874
1729836105816,1,3,-3.1410682,-6.016289,-7.8568616
1729836105826,1,3,-2.877616,-6.7767076,-7.5670643
1729836105836,1,3,-2.7291248,-6.4330225,-6.3743443
1729836105846,1,3,-2.1315675,-7.174281,-6.4030848
1729836105856,1,3,-2.3028114,-7.203021,-5.195995
1729836105866,1,3,-2.7566674,-7.423363,-4.5696974
1729836105876,1,3,-2.7985804,-6.9024463,-5.2259326
1729836105886,1,3,-2.7782226,-6.683302,-7.3275623
1729836105896,1,3,-2.6093738,-6.6413894,-8.673563
1729836105905,1,3,-2.5315356,-6.6797094,-9.352551
1729836105915,1,3,-3.0871801,-6.7036595,-9.18011
1729836105925,1,3,-3.9242394,-6.5300207,-8.517887
1729836105935,1,3,-4.4032435,-6.029462,-7.829319
1729836105945,1,3,-4.716991,-5.0091834,-6.6844997
1729836105955,1,3,-4.6092153,-5.3456836,-6.76593
1729836105965,1,3,-4.975653,-5.660629,-6.8701134
1729836105975,1,3,-5.6091356,-4.709806,-6.0665846
1729836105985,1,3,-5.652246,-4.1218286,-6.75156
1729836105995,1,3,-5.762417,-3.0380824,-6.255791
1729836106005,1,3,-5.3361034,-3.2811768,-6.6246243
1729836106015,1,3,-4.0906935,-4.0260277,-7.8329115
1729836106025,1,3,-3.4152977,-5.676196,-9.034014
1729836106039,1,3,-3.570974,-6.75635,-8.8963
1729836106049,1,3,-3.561394,-8.078401,-9.466314
1729836106059,1,3,-3.4727783,-8.660391,-9.177715
1729836106069,1,3,-3.4655933,-8.7897215,-8.986114
1729836106079,1,3,-3.2596216,-8.754993,-9.22801
1729836106089,1,3,-3.0500574,-8.921448,-8.873548
1729836106099,1,3,-2.5710535,-8.915461,-6.680907
1729836106109,1,3,-2.2776635,-9.222023,-4.0463853
1729836106119,1,3,-1.9255958,-9.789642,-1.8022522
1729836106129,1,3,-1.5160474,-10.826686,-1.6561561
1729836106139,1,3,-1.9411633,-10.985954,-1.4789245
1729836106149,1,3,-2.090852,-10.5692215,-1.5771203
1729836106159,1,3,-1.5603552,-9.914184,-2.3435266
1729836106169,1,3,-1.5184424,-8.916657,-2.962639
1729836106179,1,3,-1.5232325,-8.398136,-3.8284388
1729836106189,1,3,-1.9471508,-7.682025,-4.5780797
1729836106199,1,3,-2.5566833,-6.8413734,-4.9289503
1729836106209,1,3,-3.1590307,-5.8725877,-5.2654505
1729836106219,1,3,-3.6080968,-5.330116,-5.9683886
1729836106229,1,3,-3.7793407,-4.5373645,-6.2474084
1729836106239,1,3,-3.5769618,-4.3517504,-6.884484
1729836106249,1,3,-3.7098854,-4.4499464,-6.993457
1729836106259,1,3,-3.4380505,-5.1504893,-8.224497
1729836106269,1,3,-3.7266505,-5.264253,-9.14658
1729836106279,1,3,-4.1050634,-4.8750625,-9.631571
1729836106289,1,3,-4.028423,-4.4715014,-10.177635
1729836106298,1,3,-4.3709106,-5.283413,-10.659035
1729836106308,1,3,-4.1924815,-6.222261,-11.027867
1729836106318,1,3,-4.2439747,-7.052135,-10.539284
1729836106328,1,3,-4.190087,-7.38624,-9.655521
1729836106338,1,3,-4.079916,-6.9060388,-8.234077
1729836106348,1,3,-3.781736,-6.551576,-7.37187
1729836106358,1,3,-2.9925768,-6.4665527,-8.396938
1729836106368,1,3,-2.5686584,-6.605464,-9.272318
1729836106378,1,3,-2.3686743,-7.701185,-9.667497
1729836106388,1,3,-2.7123597,-8.52148,-8.442444
1729836106398,1,3,-3.0428724,-9.067544,-6.5599585
1729836106408,1,3,-3.2823744,-8.740623,-3.5721717
1729836106418,1,3,-2.090852,-8.369396,-3.1039453
1729836106428,1,3,-1.1687695,-8.614885,-4.684658
1729836106438,1,3,-0.4897815,-8.490344,-6.1276574
1729836106448,1,3,-0.20357665,-7.413783,-6.2162733
1729836106458,1,3,-0.73407346,-6.260581,-5.8713903
1729836106468,1,3,-1.6813037,-5.301376,-6.564749
1729836106478,1,3,-3.1003528,-5.4462743,-8.005353
1729836106488,1,3,-4.484674,-6.0426345,-8.704699
1729836106498,1,3,-4.9373326,-6.5527735,-8.759784
1729836106508,1,3,-4.4990444,-6.659352,-8.442444
1729836106518,1,3,-3.6236646,-6.5372057,-8.273595
1729836106528,1,3,-2.701582,-6.3348265,-8.060438
1729836106538,1,3,-2.166295,-5.82828,-7.813751
1729836106548,1,3,-1.9543359,-5.036726,-7.453301
1729836106558,1,3,-2.0429516,-3.573369,-7.909552
1729836106568,1,3,-2.626139,-2.586621,-9.0567665
1729836106577,1,3,-3.1686108,-2.530338,-10.233918
1729836106587,1,3,-3.0931678,-3.8404138,-11.355985
1729836106597,1,3,-3.354225,-4.926555,-10.591974
1729836106607,1,3,-2.9782069,-5.483397,-9.332193
1729836106617,1,3,-2.3590941,-5.5540504,-8.361013
1729836106627,1,3,-1.8609302,-5.4342995,-7.9993653
1729836106637,1,3,-1.7747095,-5.384004,-7.7742333
1729836106647,1,3,-1.7220191,-5.760022,-7.5742493
1729836106657,1,3,-1.6992663,-6.5623536,-7.7371106
1729836106667,1,3,-1.9459534,-6.716832,-7.738308
1729836106677,1,3,-2.3483167,-6.411467,-7.465276
1729836106687,1,3,-2.4848328,-5.743257,-7.2221813
1729836106697,1,3,-2.650089,-6.1444225,-7.9011693
1729836106707,1,3,-2.7147546,-6.45338,-8.126301
1729836106717,1,3,-2.899171,-6.836583,-8.392148
1729836106727,1,3,-2.8883936,-6.683302,-7.658075
1729836106737,1,3,-2.9806018,-6.2593837,-7.4101906
1729836106747,1,3,-3.1410682,-6.461763,-7.9131446
1729836106757,1,3,-3.478766,-6.7826953,-7.677235
1729836106767,1,3,-3.9038818,-7.094048,-7.394623
1729836106777,1,3,-3.7649708,-6.725215,-6.798263
1729836106787,1,3,-3.1745985,-6.6006737,-6.822213
1729836106797,1,3,-2.8285182,-6.6629443,-6.3923073
1729836106807,1,3,-2.3483167,-7.532336,-6.6940794
1729836106817,1,3,-2.3064039,-7.841294,-6.163583
1729836106827,1,3,-2.3483167,-7.96344,-6.004314
1729836106837,1,3,-2.8907886,-7.747888,-6.011499
1729836106847,1,3,-3.239264,-7.39582,-6.507268
1729836106857,1,3,-2.9985645,-7.056925,-7.186256
1729836106867,1,3,-3.3626075,-6.157595,-8.404123
1729836106876,1,3,-3.6895275,-5.8510327,-9.457932
1729836106886,1,3,-3.4033227,-5.436694,-10.042316
1729836106896,1,3,-2.6141639,-4.7445335,-11.564352
1729836106906,1,3,-2.894381,-3.869154,-12.840898
1729836106916,1,3,-3.2692018,-3.822451,-13.093572
1729836106926,1,3,-3.432063,-4.7744713,-11.705658
1729836106936,1,3,-3.8823266,-6.016289,-9.484278
1729836106946,1,3,-4.636758,-6.5503783,-6.827003
1729836106956,1,3,-4.9061975,-5.83786,-4.628375
1729836106966,1,3,-4.5708947,-5.342091,-5.5432725
1729836106976,1,3,-3.993695,-4.543352,-8.774154
1729836106986,1,3,-3.5410364,-4.1170387,-12.524755
1729836106996,1,3,-3.359015,-3.5757642,-13.697117
1729836107006,1,3,-3.4919386,-3.2033386,-12.431349
1729836107016,1,3,-3.744613,-3.6799476,-10.730885
1729836107026,1,3,-4.0487804,-4.2667274,-9.778865
1729836107036,1,3,-4.1529636,-5.157675,-9.44955
1729836107046,1,3,-3.854784,-5.2558703,-8.794512
1729836107056,1,3,-3.4057178,-5.4582496,-8.078401
1729836107066,1,3,-2.6955945,-5.4067564,-8.345446
1729836107076,1,3,-2.2728736,-5.140909,-8.948991
1729836107086,1,3,-2.0573218,-5.358856,-9.089099
1729836107096,1,3,-2.1435425,-6.016289,-8.960965
1729836107106,1,3,-2.147135,-7.2173915,-8.975336
1729836107116,1,3,-1.8405725,-8.192164,-8.6843405
1729836107126,1,3,-1.6980689,-8.496332,-7.773036
1729836107136,1,3,-1.3052857,-8.407716,-6.3994923
1729836107146,1,3,-0.80113405,-8.344248,-5.285808
1729836107156,1,3,-0.6993457,-7.482041,-3.4799633
1729836107166,1,3,-1.1232642,-7.1263804,-2.7363098
1729836107175,1,3,-1.2046949,-7.2832546,-4.6643004
1729836107185,1,3,-1.6154407,-7.37187,-7.2018237
1729836107195,1,3,-2.1195922,-6.871311,-8.784931
1729836107205,1,3,-3.1278956,-5.7875648,-9.09868
1729836107215,1,3,-4.374503,-4.782854,-9.263935
1729836107225,1,3,-5.0163684,-3.2991395,-9.380094
1729836107235,1,3,-5.0678616,-2.330354,-10.65185
1729836107245,1,3,-4.749324,-2.518363,-12.486434
1729836107255,1,3,-4.990023,-3.3278797,-13.912668
1729836107265,1,3,-5.884563,-3.6380346,-13.293556
1729836107275,1,3,-6.051017,-2.7710376,-11.815829
1729836107285,1,3,-5.572013,-2.9015663,-11.566747
1729836107295,1,3,-5.0415163,-3.8392162,-10.827884
1729836107305,1,3,-4.1146436,-4.653523,-9.56451
1729836107315,1,3,-2.7243347,-5.373226,-8.54064
1729836107325,1,3,-1.9722986,-6.1983104,-8.093968
1729836107335,1,3,-1.1759546,-6.1959157,-8.817265
1729836107345,1,3,-0.92807007,-5.036726,-8.277187
1729836107355,1,3,-1.5711328,-6.764733,-8.010143
1729836107365,1,3,-1.966311,-8.594527,-7.2796617
1729836107375,1,3,-2.3447242,-9.477093,-6.3156667
1729836107385,1,3,-2.738705,-8.975336,-4.7720766
1729836107395,1,3,-3.0296998,-8.170609,-3.739823
1729836107405,1,3,-2.5171654,-7.5287437,-4.6247826
1729836107415,1,3,-1.6956738,-7.532336,-6.6162415
1729836107425,1,3,-1.1867322,-7.7754307,-7.806566
1729836107435,1,3,-0.735271,-8.371791,-8.062833
1729836107445,1,3,-0.34847534,-8.581355,-7.6616673
1729836107455,1,3,-0.42152345,-8.062833,-7.155121
1729836107465,1,3,-0.732876,-7.310797,-7.028185
1729836107475,1,3,-1.2633728,-6.446195,-7.3024144
1729836107484,1,3,-1.6813037,-5.6438637,-8.022118
1729836107494,1,3,-2.4333398,-5.9707837,-9.065149
1729836107504,1,3,-3.239264,-6.7671275,-9.721384
1729836107514,1,3,-4.1146436,-6.9695067,-9.623188
1729836107524,1,3,-4.3373804,-5.54926,-8.717871
1729836107534,1,3,-4.0571632,-5.309758,-9.093889
1729836107544,1,3,-3.9146595,-5.004393,-9.607621
1729836107554,1,3,-3.666775,-5.49178,-11.020682
1729836107564,1,3,-3.68354,-5.0259485,-11.227852
1729836107574,1,3,-3.8044884,-4.127816,-10.517728
1729836107584,1,3,-3.7877233,-4.374503,-9.987231
1729836107594,1,3,-3.9290295,-4.8008165,-9.202863
1729836107604,1,3,-4.482279,-4.9948134,-6.7551527
1729836107614,1,3,-4.6619053,-5.4798045,-4.2667274
1729836107624,1,3,-4.0092626,-5.979166,-3.270399
1729836107634,1,3,-2.9889843,-6.955137,-3.3374598
1729836107644,1,3,-2.591411,-8.116721,-1.9579284
1729836107654,1,3,-2.5578809,-9.29028,-0.37721556
1729836107664,1,3,-1.9267932,-9.903406,1.0322534
1729836107674,1,3,-1.1939173,-10.213561,2.0082238
1729836107684,1,3,-0.4754114,-9.777667,2.6728418
1729836107694,1,3,-0.26345214,-9.442365,1.5364051
1729836107704,1,3,-0.37003052,-9.2184305,-0.42511597
1729836107714,1,3,-1.2633728,-9.437574,-2.2022204
1729836107724,1,3,-2.4417224,-9.630374,-3.5350487
1729836107734,1,3,-3.114723,-9.243578,-4.205654
1729836107744,1,3,-3.1985486,-9.485475,-3.319497
1729836107754,1,3,-2.689607,-9.956097,-1.7866845
1729836107764,1,3,-1.9675086,-11.32485,-2.7195446
1729836107774,1,3,-2.1040246,-12.395424,-3.4152977
1729836107783,1,3,-3.0907726,-12.50799,-3.7122803
1729836107793,1,3,-3.9026842,-11.931988,-4.1529636
1729836107803,1,3,-4.2499623,-11.488909,-5.4115467
1729836107813,1,3,-4.2858872,-10.987152,-5.5312977
1729836107823,1,3,-4.2080493,-9.55972,-4.685856
1729836107833,1,3,-4.28948,-7.4197707,-4.106261
1729836107843,1,3,-4.0499783,-5.982759,-4.4403663
1729836107853,1,3,-3.925437,-5.3456836,-3.9493873
1729836107863,1,3,-4.291875,-5.9983263,-2.6776319
1729836107873,1,3,-4.179309,-7.1850586,-0.803529
1729836107883,1,3,-4.0727305,-8.630453,1.463357
1729836107893,1,3,-3.436853,-9.425599,3.006947
1729836107903,1,3,-3.4608033,-8.128696,4.6403503
1729836107913,1,3,-3.2871642,-5.8809705,4.8080015
1729836107923,1,3,-3.0500574,-4.038003,3.4117053
1729836107948,1,3,-2.9590466,-3.671565,2.550696
1729836107958,1,3,-2.9770093,-5.9228835,1.1687695
1729836107968,1,3,-2.9446764,-8.640033,1.2142749
1729836107978,1,3,-2.5830286,-11.128458,0.99992067
1729836107988,1,3,-2.4273522,-12.153526,1.3759388
1729836107998,1,3,-2.711162,-12.740307,0.68377805
1729836108008,1,3,-3.629652,-12.161909,0.18800904
1729836108018,1,3,-4.694238,-12.189452,-1.1532019
1729836108028,1,3,-5.7288866,-11.906839,-1.1184741
1729836108038,1,3,-6.109695,-11.769126,-0.44906616
1729836108048,1,3,-5.6510487,-11.124866,0.38919067
1729836108058,1,3,-4.9085927,-10.330916,0.59635985
1729836108068,1,3,-3.8200562,-10.226733,-0.082628176
1729836108078,1,3,-3.2608192,-9.684261,0.368833
1729836108088,1,3,-3.1051428,-8.572972,2.0657043
1729836108098,1,3,-2.577041,-8.531059,1.287323
1729836108108,1,3,-2.4141798,-6.8796935,1.8321899
1729836108118,1,3,-2.3064039,-5.4905825,2.7542725
1729836108128,1,3,-2.7686427,-4.7529163,3.0835876
1729836108138,1,3,-3.0500574,-3.6727624,4.931345
1729836108148,1,3,-3.0428724,-2.9255164,5.1301317
1729836108158,1,3,-2.8297155,-2.3435266,4.4691067
1729836108168,1,3,-2.6081762,-2.459685,4.4954515
1729836108178,1,3,-3.3314722,-2.503993,5.960006
1729836108188,1,3,-3.747008,-2.078877,6.065387
1729836108198,1,3,-3.798501,-1.4525794,5.8175025
1729836108207,1,3,-3.8368213,-2.0525317,5.2259326
1729836108217,1,3,-3.9517822,-4.61161,4.8738647
1729836108227,1,3,-4.0882983,-7.8987746,3.9972875
1729836108237,1,3,-4.2391844,-9.704619,3.5889368
1729836108247,1,3,-4.113446,-9.673484,3.0237122
1729836108257,1,3,-3.8511915,-8.763376,1.7926722
1729836108267,1,3,-4.1397915,-7.316785,2.4632776
1729836108277,1,3,-5.0846267,-7.4832387,2.4704626
1729836108287,1,3,-5.8510327,-9.356144,0.7927515
1729836108297,1,3,-5.965994,-12.187057,-0.5292993
1729836108307,1,3,-5.6558385,-15.302978,-0.7855664
1729836108317,1,3,-5.5540504,-17.342337,1.83698
1729836108327,1,3,-5.8510327,-17.367485,3.610492
1729836108337,1,3,-5.692961,-15.120955,4.3026524
1729836108347,1,3,-5.157675,-11.370356,4.4200087
1729836108357,1,3,-4.7349534,-7.2006264,3.5625916
1729836108367,1,3,-4.355343,-3.495531,3.1410682
1729836108377,1,3,-4.240382,-2.034569,3.4284704
1729836108387,1,3,-3.6260595,-0.984353,1.9830762
1729836108397,1,3,-2.6225464,-0.17603393,3.0368848
1729836108407,1,3,-1.9255958,-1.1508069,4.0104604
1729836108417,1,3,-2.3363416,-0.9136999,4.531377
1729836108427,1,3,-2.6153612,-0.6730005,6.1132874
1729836108437,1,3,-3.065625,-1.1352392,7.61257
1729836108447,1,3,-3.549419,-1.0059083,7.582632
1729836108457,1,3,-3.7086878,-1.4980847,5.8881555
1729836108467,1,3,-4.3385777,-2.3543043,5.1385145
1729836108477,1,3,-4.5349693,-3.6464171,4.071533
1729836108487,1,3,-4.1385937,-5.151687,3.0931678
1729836108497,1,3,-4.0020776,-6.194718,4.240382
1729836108507,1,3,-3.9685473,-6.6940794,4.6175976
1729836108516,1,3,-3.6631823,-7.0317774,4.5840673
1729836108526,1,3,-3.5757642,-7.7430983,4.2906775
1729836108536,1,3,-4.125421,-8.562195,3.1745985
1729836108546,1,3,-4.8918276,-10.633886,1.6836988
1729836108556,1,3,-5.5241127,-14.406042,0.65264285
1729836108566,1,3,-6.41985,-18.877544,1.7591418
1729836108576,1,3,-7.3095994,-20.339703,3.0895753
1729836108586,1,3,-6.9874697,-18.779348,4.726571
1729836108596,1,3,-6.2246556,-14.883849,4.435576
1729836108606,1,3,-5.635481,-9.527388,2.809358
1729836108616,1,3,-5.124144,-5.4247193,3.8535864
1729836108626,1,3,-4.5601172,-3.5913317,2.2980213
1729836108636,1,3,-3.803291,-2.5051904,2.1052222
1729836108646,1,3,-2.7075696,-2.2046156,3.4152977
1729836108656,1,3,-2.095642,-2.7518775,4.8427296
1729836108666,1,3,-2.1555176,-2.386637,5.3923864
1729836108676,1,3,-2.645299,-1.409469,6.5431933
1729836108686,1,3,-3.3410523,-0.4682263,6.9036436
1729836108696,1,3,-3.7027001,0.8418494,6.668932
1729836108706,1,3,-4.0727305,1.8273998,6.389912
1729836108716,1,3,-4.0463853,1.9471508,5.2917957
1729836108726,1,3,-4.1517663,1.0095007,4.693041
1729836108736,1,3,-4.2104445,-0.85142946,4.9205675
1729836108746,1,3,-3.8092785,-3.4871485,4.6523256
1729836108756,1,3,-3.7170703,-6.725215,5.3037705
1729836108766,1,3,-3.9529798,-9.178912,6.422245
1729836108776,1,3,-4.3768983,-9.612411,6.2474084
1729836108786,1,3,-4.228407,-9.442365,4.519402
1729836108796,1,3,-4.550537,-9.77168,3.0560448
1729836108805,1,3,-5.1780324,-11.115286,1.3759388
1729836108815,1,3,-5.261858,-13.163028,0.31255004
1729836108825,1,3,-5.0487013,-15.834672,2.1088147
1729836108835,1,3,-5.1552796,-16.894468,3.8895118
1729836108845,1,3,-5.325326,-15.247891,5.667814
1729836108855,1,3,-5.2750306,-11.581117,5.5851855
1729836108865,1,3,-5.6510487,-7.1898484,4.135001
1729836108875,1,3,-6.15041,-3.171006,3.1494508
1729836108885,1,3,-5.6785913,-1.0095007,2.2201831
1729836108895,1,3,-4.477489,-0.8693921,1.1520044
1729836108905,1,3,-3.5482213,-0.12693603,3.7158728
1729836108915,1,3,-2.9913795,-0.18082398,5.380411
1729836108925,1,3,-2.4908204,-0.4670288,6.2521987
1729836108935,1,3,-2.7854078,-0.5484595,6.9120264
1729836108945,1,3,-3.3973353,-0.45625123,6.251001
1729836108955,1,3,-4.148174,-0.6514453,5.4043617
1729836108965,1,3,-4.9061975,-1.4034815,5.1193542
1729836108975,1,3,-5.095404,-3.0380824,5.1756372
1729836108985,1,3,-4.8247666,-4.821174,5.1840196
1729836108995,1,3,-4.5205994,-6.547983,5.932463
1729836109005,1,3,-4.622388,-6.753955,6.428232
1729836109015,1,3,-4.7529163,-6.192323,6.46775
1729836109025,1,3,-5.4043617,-4.918173,5.415139
1729836109035,1,3,-5.410349,-3.7685633,3.7733533
1729836109045,1,3,-5.053491,-3.5170863,2.2345533
1729836109055,1,3,-4.9552956,-4.174519,2.5758436
1729836109065,1,3,-4.7529163,-6.7120423,3.6140845
1729836109075,1,3,-4.594845,-9.102272,3.1111305
1729836109085,1,3,-5.0175657,-11.00272,5.5133348
1729836109095,1,3,-5.669011,-12.462484,6.6282167
1729836109105,1,3,-5.149292,-14.127023,4.3792934
1729836109114,1,3,-4.5912523,-14.4743,4.5565248
1729836109124,1,3,-4.6714854,-12.037368,4.794829
1729836109134,1,3,-4.764891,-9.551338,4.6654983
1729836109144,1,3,-4.8451247,-6.7755103,3.9505847
1729836109154,1,3,-4.636758,-4.8594947,3.305127
1729836109164,1,3,-4.211642,-4.398453,3.2919543
1729836109174,1,3,-3.8068836,-5.060676,3.9972875
1729836109184,1,3,-3.5937269,-6.890471,4.416416
1729836109194,1,3,-3.6895275,-8.49274,5.2007847
1729836109204,1,3,-4.199667,-9.418414,5.567223
1729836109214,1,3,-5.013973,-9.626781,5.924081
1729836109224,1,3,-5.6821837,-9.317823,6.0881395
1729836109234,1,3,-6.3611717,-8.31431,5.0894165
1729836109254,1,3,-6.6138463,-7.103628,5.264253
1729836109264,1,3,-6.5599585,-6.2905188,4.5146117
1729836109274,1,3,-6.1683726,-5.909711,4.3373804
1729836109284,1,3,-5.9228835,-5.3456836,5.069059
1729836109294,1,3,-6.1743603,-4.5936475,5.635481
1729836109304,1,3,-6.798263,-3.5230737,5.760022
1729836109314,1,3,-7.1144056,-2.3674767,5.5899754
1729836109324,1,3,-7.1898484,-1.3016931,5.9959316
1729836109334,1,3,-7.047345,-0.68377805,6.0593996
1729836109344,1,3,-6.3791347,-0.6119275,5.181625
1729836109354,1,3,-5.767207,-0.83945435,4.64514
1729836109364,1,3,-5.4390893,-1.2130774,4.543352
1729836109374,1,3,-5.80433,-0.9783655,4.557722
1729836109384,1,3,-5.8857603,-0.36164796,4.5457473
1729836109394,1,3,-5.612728,0.36284545,4.399651
1729836109404,1,3,-5.388794,1.5280224,3.2991395
1729836109414,1,3,-4.212839,1.719624,2.550696
1729836109424,1,3,-3.1578333,1.0095007,2.6740394
1729836109434,1,3,-2.2237756,0.24189697,3.2093263
1729836109444,1,3,-2.14953,-1.7627344,4.2954674
1729836109454,1,3,-2.7410998,-2.8812084,5.327721
1729836109464,1,3,-4.023633,-3.7086878,5.5660253
1729836109474,1,3,-5.645061,-3.9637573,5.229525
1729836109483,1,3,-6.980284,-3.4117053,5.170847
1729836109493,1,3,-7.3994126,-3.9505847,5.478607
1729836109503,1,3,-7.260502,-5.2007847,6.301296
1729836109513,1,3,-7.140751,-6.788683,7.597002
1729836109523,1,3,-7.63652,-8.141869,7.8257265
1729836109533,1,3,-8.522677,-8.29994,7.8939843
1729836109543,1,3,-9.045989,-7.721543,7.618557
1729836109553,1,3,-9.425599,-6.4653554,6.673722
1729836109563,1,3,-9.419612,-5.3971767,6.0222764
1729836109573,1,3,-9.292676,-4.2583447,5.9133034
1729836109583,1,3,-8.84361,-3.9924974,5.6977515
1729836109593,1,3,-8.389753,-3.666775,5.542075
1729836109603,1,3,-7.770641,-3.558999,5.652246
1729836109613,1,3,-7.084468,-3.6045043,6.001919
1729836109623,1,3,-6.5120583,-3.7062926,6.3132715
1729836109633,1,3,-6.2737536,-3.2093263,5.950426
1729836109643,1,3,-6.108497,-2.4010072,5.762417
1729836109653,1,3,-5.891748,-1.9579284,5.53489
1729836109663,1,3,-6.1743603,-1.3998889,5.2355127
1729836109673,1,3,-6.349197,-0.5400769,4.848717
1729836109683,1,3,-5.8330703,0.2215393,4.253555
1729836109693,1,3,-5.0355287,1.0298584,3.7973034
1729836109703,1,3,-3.8703516,1.8597326,3.6464171
1729836109713,1,3,-2.645299,2.1770728,4.267925
1729836109723,1,3,-2.1004322,1.8681152,4.5960426
1729836109733,1,3,-2.015409,0.60354495,5.684579
1729836109743,1,3,-2.943479,-0.9460327,6.561156
1729836109753,1,3,-4.30385,-2.3016138,6.815028
1729836109763,1,3,-6.0953245,-3.39015,7.0174074
1729836109772,1,3,-8.144264,-3.5913317,7.401808
1729836109782,1,3,-9.109457,-2.2992187,5.4486694
1729836109792,1,3,-7.9502673,-0.852627,4.3541455
