1729973853577,1,3,-6.9850745,-4.0008802,5.684579
1729973853587,1,3,-6.189928,-3.0392797,4.694238
1729973853597,1,3,-5.5875807,-2.513573,3.5458264
1729973853607,1,3,-5.3696337,-2.630929,3.551814
1729973853617,1,3,-6.791078,-3.7805383,4.454736
1729973853627,1,3,-8.922646,-4.528982,4.8978148
1729973853637,1,3,-10.081835,-4.8259645,3.7685633
1729973853647,1,3,-8.625663,-4.9648757,3.676355
1729973853657,1,3,-6.627019,-6.0258694,4.726571
1729973853667,1,3,-5.6738014,-5.572013,4.7457314
1729973853677,1,3,-5.2283278,-5.52052,3.7961059
1729973853687,1,3,-5.0822315,-7.3359447,5.125342
1729973853697,1,3,-5.915698,-7.7742333,5.301376
1729973853707,1,3,-10.3931875,-4.8966174,4.9301476
1729973853717,1,3,-6.14083,-7.5981994,6.7755103
1729973853727,1,3,-1.8741028,-5.1672544,5.0498986
1729973853737,1,3,0.15687378,-1.5615528,4.9948134
1729973853747,1,3,2.1734803,0.20597167,3.9170544
1729973853757,1,3,2.1650977,1.3843213,2.9374914
1729973853767,1,3,-4.6810656,-0.8238867,2.870431
1729973853777,1,3,-10.679392,-2.8476782,3.114723
1729973853787,1,3,-12.988191,-5.8270826,4.28948
1729973853797,1,3,-11.528426,-7.6784325,6.5551686
1729973853807,1,3,-8.673563,-6.885681,6.680907
1729973853817,1,3,-7.1754785,-5.301376,5.8330703
1729973853827,1,3,-6.485713,-4.0511756,4.103866
1729973853837,1,3,-5.325326,-3.3182995,2.44771
1729973853847,1,3,-4.3780956,-3.2093263,1.9255958
1729973853857,1,3,-4.821174,-4.078718,3.3626075
1729973853867,1,3,-7.1587133,-5.2235374,3.629652
1729973853877,1,3,-9.051976,-5.6666164,2.941084
1729973853887,1,3,-9.11784,-6.09293,3.4069152
1729973853897,1,3,-7.606582,-6.4090724,4.2715173
1729973853907,1,3,-5.7372694,-5.334906,2.9722192
1729973853917,1,3,-4.6738806,-4.912185,2.4584875
1729973853927,1,3,-4.5074267,-5.84265,2.1650977
1729973853936,1,3,-4.968468,-7.2628965,2.4189696
1729973853946,1,3,-5.1600695,-7.819739,0.6167175
1729973853956,1,3,-4.5062294,-7.68442,0.19878662
1729973853966,1,3,-4.1876917,-7.806566,0.27542725
1729973853976,1,3,-4.340973,-7.838899,0.021555176
1729973853986,1,3,-4.319418,-7.721543,-0.76640624
1729973853996,1,3,-4.4894643,-7.796986,-1.3376184
1729973854006,1,3,-4.7888417,-7.733518,-2.6884093
1729973854016,1,3,-4.3565407,-8.093968,-3.4620008
1729973854035,1,3,-3.7362304,-9.8447275,-4.6978307
1729973854045,1,3,-3.2045362,-11.408675,-4.4343786
1729973854055,1,3,-3.9242394,-12.808564,-2.3926246
1729973854065,1,3,-5.088219,-14.596447,-0.59156984
1729973854075,1,3,-2.9350965,-14.578484,-2.4848328
1729973854085,1,3,-1.6381934,-11.409873,-4.035608
1729973854095,1,3,-3.0871801,-8.703501,-6.1108923
1729973854105,1,3,-4.867877,-6.5863037,-7.3586974
1729973854115,1,3,-7.2880445,-4.8822474,-5.2426977
1729973854125,1,3,-8.002957,-5.457052,-3.5841467
1729973854135,1,3,-6.603069,-7.563472,-1.7938696
1729973854145,1,3,-5.195995,-10.571616,0.23950195
1729973854155,1,3,-4.1445813,-12.244537,1.3220508
1729973854165,1,3,-2.7794201,-11.603869,1.1508069
1729973854175,1,3,-2.3243666,-10.966794,0.66342044
1729973854185,1,3,-2.3830445,-11.000324,0.5340893
1729973854195,1,3,-2.269281,-11.815829,-0.18082398
1729973854205,1,3,-1.5890955,-11.4625635,-0.59755737
1729973854215,1,3,-0.9316626,-10.208771,-1.9914588
1729973854225,1,3,-0.7161108,-8.317903,-3.2859669
1729973854235,1,3,-1.3220508,-6.206693,-3.3554223
1729973854244,1,3,-1.9722986,-5.2187476,-3.2440538
1729973854254,1,3,-2.3950195,-5.522915,-3.4488282
1729973854264,1,3,-2.4010072,-6.6282167,-3.984115
1729973854274,1,3,-2.2357507,-7.738308,-5.2977834
1729973854284,1,3,-2.271676,-8.822055,-7.379055
1729973854294,1,3,-3.4356556,-11.6876955,-10.073452
1729973854304,1,3,-6.7264123,-11.603869,-9.1765175
1729973854314,1,3,-9.827963,-10.096205,-8.749006
1729973854324,1,3,-8.8484,-8.788525,-11.120075
1729973854334,1,3,-6.1037073,-7.1838613,-13.645624
1729973854344,1,3,-4.8475194,-5.667814,-13.261223
1729973854354,1,3,-3.6524048,-5.8977356,-12.2146
1729973854364,1,3,-2.9327013,-5.101392,-8.721463
1729973854374,1,3,-2.7566674,-4.700226,-6.627019
1729973854384,1,3,-3.5290613,-4.352948,-4.778064
1729973854394,1,3,-3.605702,-4.3385777,-4.1314087
1729973854404,1,3,-3.5769618,-4.263135,-3.6092944
1729973854414,1,3,-3.3015344,-5.0666637,-3.2620165
1729973854424,1,3,-2.530338,-6.09293,-1.5112573
1729973854434,1,3,-1.8872753,-7.7359133,-0.2215393
1729973854444,1,3,-0.6167175,-8.661588,1.7375866
1729973854454,1,3,0.04430786,-9.789642,4.484674
1729973854464,1,3,0.61911255,-10.522518,4.6547203
1729973854474,1,3,1.2537928,-9.948911,0.6885681
1729973854484,1,3,0.37841308,-8.647218,-2.4417224
1729973854494,1,3,-1.2945081,-8.657995,-4.700226
1729973854504,1,3,-2.9817994,-8.443642,-5.386399
1729973854514,1,3,-3.9026842,-8.443642,-6.283334
1729973854524,1,3,-4.162544,-7.691605,-7.5910144
1729973854534,1,3,-3.006947,-6.9096313,-8.444839
1729973854544,1,3,-2.2345533,-7.9430823,-9.871073
1729973854554,1,3,-2.562671,-10.412348,-10.775193
1729973854564,1,3,-3.69312,-10.109378,-8.986114
1729973854574,1,3,-6.3599744,-9.083112,-9.445957
1729973854584,1,3,-8.774154,-8.325088,-14.115047
1729973854594,1,3,-9.675879,-6.7695227,-16.174765
1729973854604,1,3,-8.537047,-6.4234424,-14.797628
1729973854614,1,3,-5.908513,-6.0270667,-10.084229
1729973854624,1,3,-2.8680358,-7.0641103,-8.287965
1729973854634,1,3,-1.0574012,-6.701265,-7.2161937
1729973854644,1,3,-1.0310559,-5.9288707,-6.810238
1729973854654,1,3,-2.3507116,-5.3504734,-4.6906457
1729973854664,1,3,-3.0105395,-4.7553115,-4.252357
1729973854674,1,3,-2.630929,-4.7301636,-6.1623855
1729973854684,1,3,-3.1159203,-5.315746,-5.0115786
1729973854694,1,3,-3.8847218,-5.315746,0.35326537
1729973854704,1,3,-2.76026,-6.676117,4.653523
1729973854714,1,3,0.07664063,-8.899893,4.6008325
1729973854723,1,3,2.0824695,-10.304571,1.658551
1729973854733,1,3,1.2933105,-10.678195,-0.24069947
1729973854743,1,3,-1.0095007,-9.879456,-1.6872913
1729973854753,1,3,-3.5110986,-8.913065,-3.2213013
1729973854763,1,3,-5.6390734,-8.416099,-6.444998
1729973854773,1,3,-6.622229,-7.394623,-8.984916
1729973854783,1,3,-6.2007055,-6.3599744,-10.455458
1729973854793,1,3,-5.612728,-6.7503624,-9.164542
1729973854803,1,3,-3.6488123,-7.7047777,-8.634046
1729973854813,1,3,-2.4872277,-9.396859,-9.941726
1729973854823,1,3,-3.7565882,-10.905722,-10.354867
1729973854833,1,3,-7.186256,-12.327166,-10.063872
1729973854843,1,3,-9.974059,-11.3008995,-13.175002
1729973854853,1,3,-10.290201,-8.975336,-14.8251705
1729973854863,1,3,-8.085586,-7.5287437,-11.226654
1729973854873,1,3,-3.5901344,-8.344248,-9.885443
1729973854883,1,3,-1.411864,-7.573052,-8.018525
1729973854893,1,3,-0.8071216,-6.7803,-5.8246875
1729973854903,1,3,-0.12693603,-6.0761647,-6.011499
1729973854913,1,3,-0.09101074,-4.4691067,-7.04974
1729973854923,1,3,-1.3723462,-3.676355,-6.671327
1729973854933,1,3,-2.7351122,-3.5182836,-3.7086878
1729973854943,1,3,-2.8452833,-3.7793407,-0.10897339
1729973854953,1,3,-2.123185,-4.973258,4.023633
1729973854963,1,3,-1.1124866,-6.3959,5.4965696
1729973854973,1,3,-0.27662477,-7.8245287,1.7004639
1729973854983,1,3,-1.7818946,-6.307284,0.85023195
1729973854993,1,3,-3.6595898,-5.4750147,-1.3795313
1729973855003,1,3,-5.0091834,-4.7624965,-3.3673975
1729973855013,1,3,-5.7456517,-5.0307384,-4.5469446
1729973855023,1,3,-5.457052,-7.286847,-5.564828
1729973855033,1,3,-4.418811,-8.380174,-3.9481897
1729973855043,1,3,-1.9579284,-9.053174,-6.702462
1729973855053,1,3,-1.3316308,-10.958412,-11.217074
1729973855063,1,3,-2.4441175,-11.156001,-10.401569
1729973855073,1,3,-3.9362147,-11.01709,-10.1261425
1729973855083,1,3,-6.819818,-11.43502,-15.038327
1729973855093,1,3,-10.364447,-9.874665,-15.845449
1729973855103,1,3,-12.060121,-9.219627,-12.649296
1729973855113,1,3,-7.770641,-8.850795,-8.681946
1729973855123,1,3,-3.446433,-8.727451,-8.048463
1729973855133,1,3,-1.2202624,-7.589817,-7.8317137
1729973855143,1,3,-1.0645862,-6.6988697,-7.755073
1729973855153,1,3,-1.5986755,-5.703739,-5.8809705
1729973855163,1,3,-1.7423767,-5.219945,-6.2893214
1729973855173,1,3,-2.4093897,-5.3540664,-6.2090883
1729973855183,1,3,-3.3961377,-5.4067564,-3.3769774
1729973855192,1,3,-3.2572265,-5.6510487,0.27662477
1729973855212,1,3,-2.1890478,-6.4940953,2.6800268
1729973855222,1,3,-1.9303857,-8.143066,3.6464171
1729973855232,1,3,-2.7770252,-7.909552,3.05844
1729973855242,1,3,-4.099076,-6.981482,0.8861572
1729973855252,1,3,-4.4427614,-6.14083,-2.020199
1729973855262,1,3,-4.1565566,-6.277346,-4.7181883
1729973855272,1,3,-3.3673975,-6.9671116,-5.724097
1729973855282,1,3,-2.405797,-6.6413894,-4.5217967
1729973855292,1,3,-0.9963281,-7.4101906,-5.945636
1729973855302,1,3,-0.70653075,-7.223379,-6.7611403
1729973855312,1,3,-0.9915381,-7.479646,-8.551417
1729973855322,1,3,-3.0967603,-7.955057,-8.121511
1729973855332,1,3,-7.0437527,-9.353748,-8.273595
1729973855342,1,3,-8.883127,-11.69009,-13.267211
1729973855352,1,3,-9.239985,-12.998968,-16.474142
1729973855362,1,3,-8.740623,-13.5606,-13.555811
1729973855372,1,3,-5.7205043,-12.872032,-9.728569
1729973855382,1,3,-2.9171338,-10.874586,-8.447234
1729973855392,1,3,-1.5124549,-8.929831,-9.673484
1729973855402,1,3,-1.7064514,-6.558761,-9.202863
1729973855412,1,3,-2.515968,-5.2822156,-7.4556956
1729973855422,1,3,-3.2919543,-4.6080174,-5.351671
1729973855432,1,3,-3.3877552,-3.6643798,-4.030818
1729973855442,1,3,-1.8848804,-3.6464171,-4.9061975
1729973855452,1,3,-1.6106507,-4.181704,-1.6166382
1729973855461,1,3,-2.339934,-5.0582814,5.760022
1729973855471,1,3,-1.0550061,-6.023474,6.021079
1729973855481,1,3,-0.7604187,-6.3539867,2.623744
1729973855491,1,3,-2.4632776,-6.0330544,1.3627661
1729973855501,1,3,-4.078718,-6.023474,-1.1579919
1729973855511,1,3,-4.6259804,-6.045029,-2.5710535
1729973855521,1,3,-3.8296363,-7.1431456,-4.1589513
1729973855534,1,3,-2.535128,-7.885602,-4.2834926
1729973855544,1,3,-1.1208692,-8.352631,-4.980443
1729973855554,1,3,0.5125342,-8.422086,-7.5419164
1729973855564,1,3,0.674198,-8.434061,-10.199191
1729973855574,1,3,-1.5004797,-7.9766126,-6.7551527
1729973855584,1,3,-3.3578174,-7.2006264,-6.949149
1729973855594,1,3,-4.758904,-6.4881077,-11.488909
1729973855604,1,3,-6.1444225,-7.4054003,-15.986755
1729973855614,1,3,-8.157436,-7.2557116,-15.294595
1729973855624,1,3,-8.26162,-6.6868944,-12.90197
1729973855634,1,3,-6.10251,-6.612649,-11.910432
1729973855644,1,3,-4.524192,-6.2989016,-11.396701
1729973855654,1,3,-3.5134935,-5.691764,-11.000324
1729973855664,1,3,-2.945874,-4.169729,-10.408755
1729973855674,1,3,-3.333867,-2.8596532,-10.071057
1729973855684,1,3,-3.9218445,-2.259701,-9.131012
1729973855694,1,3,-4.463119,-2.1722827,-7.9790077
1729973855704,1,3,-4.3050475,-2.7806177,-7.938292
1729973855714,1,3,-3.514691,-4.4655137,-8.426876
1729973855724,1,3,-3.2787817,-5.771997,-8.339458
1729973855734,1,3,-2.7399023,-6.842571,-8.132289
1729973855744,1,3,-2.5327332,-7.5526943,-6.389912
1729973855754,1,3,-2.7734327,-6.570736,-2.1267774
1729973855764,1,3,-1.9483484,-6.375542,-1.7926722
1729973855774,1,3,-1.3627661,-6.8461633,-2.7925928
1729973855784,1,3,-1.2885205,-7.923922,-4.0559654
1729973855794,1,3,-0.90531737,-8.86277,-5.410349
1729973855804,1,3,-1.0849439,-9.168135,-6.1983104
1729973855814,1,3,-1.6729212,-9.263935,-6.700067
1729973855824,1,3,-2.330354,-9.268725,-7.6496925
1729973855834,1,3,-2.5195606,-9.071136,-8.407716
1729973855844,1,3,-3.2751892,-6.8976564,-7.3766603
1729973855854,1,3,-3.2368689,-5.2498827,-8.248447
1729973855864,1,3,-3.246449,-3.9996827,-8.762179
1729973855873,1,3,-2.8524683,-3.781736,-10.057884
1729973855883,1,3,-2.9123437,-4.4834766,-10.187216
1729973855893,1,3,-2.8464806,-5.1528845,-9.709409
1729973855903,1,3,-2.943479,-5.9348583,-9.704619
1729973855913,1,3,-3.4452355,-6.312074,-10.777588
1729973855923,1,3,-4.059558,-5.767207,-12.50799
1729973855933,1,3,-4.829557,-4.5217967,-14.207256
1729973855943,1,3,-5.3971767,-1.7663269,-14.737753
1729973855953,1,3,-5.845045,-0.45265868,-15.235917
1729973855963,1,3,-5.915698,-1.2346326,-12.582235
1729973855973,1,3,-5.6342835,-3.2931519,-8.874744
1729973855983,1,3,-5.3504734,-5.1852174,-7.420968
1729973855993,1,3,-5.2882032,-5.2965856,-7.132368
1729973856003,1,3,-5.50136,-4.421206,-9.002878
1729973856013,1,3,-5.6749988,-2.3076012,-10.892549
1729973856023,1,3,-6.029462,-0.4754114,-11.702065
1729973856033,1,3,-5.6726036,-0.86699706,-12.336745
1729973856043,1,3,-5.3923864,-3.171006,-10.854229
1729973856053,1,3,-4.7086086,-5.8486376,-9.46871
1729973856063,1,3,-4.133804,-8.713081,-8.230485
1729973856073,1,3,-3.2763867,-10.579999,-6.4006896
1729973856083,1,3,-2.2249732,-11.764336,-5.7205043
1729973856093,1,3,-0.98195803,-12.212205,-5.8642054
1729973856103,1,3,0.24429199,-11.445798,-5.8414526
1729973856113,1,3,0.8262817,-9.3944645,-5.457052
1729973856123,1,3,0.7735913,-7.6963954,-5.845045
1729973856133,1,3,0.24309449,-6.086942,-5.867798
1729973856143,1,3,-0.59755737,-4.5050316,-5.630691
1729973856153,1,3,-1.2789404,-3.297942,-6.0785594
1729973856163,1,3,-1.961521,-2.718347,-7.7598634
1729973856173,1,3,-2.2896388,-4.143384,-10.334509
1729973856183,1,3,-3.5745666,-6.3959,-10.624307
1729973856193,1,3,-4.693041,-6.666537,-7.6724453
1729973856203,1,3,-5.1121693,-6.3623695,-6.636599
1729973856213,1,3,-5.613926,-5.9444385,-10.209969
1729973856223,1,3,-6.7036595,-3.5637891,-13.956976
1729973856233,1,3,-6.9539394,0.984353,-16.760347
1729973856243,1,3,-7.6640625,5.9037232,-16.992664
1729973856253,1,3,-7.3586974,8.061636,-17.008232
1729973856263,1,3,-5.8031325,7.5395217,-16.81184
1729973856273,1,3,-4.263135,5.1385145,-15.245497
1729973856283,1,3,-3.3662,1.7890795,-13.949791
1729973856293,1,3,-2.9530592,-0.9172925,-12.020603
1729973856303,1,3,-3.1817834,-2.3722668,-9.093889
1729973856313,1,3,-3.1003528,-2.5926087,-7.5467067
1729973856323,1,3,-3.1446607,-2.7399023,-8.416099
1729973856333,1,3,-3.9637573,-3.002157,-7.5910144
1729973856342,1,3,-4.5864625,-3.3350646,-6.605464
1729973856352,1,3,-4.6762757,-4.6978307,-7.03058
1729973856362,1,3,-4.454736,-7.100035,-8.338261
1729973856372,1,3,-3.998485,-10.068662,-9.013656
1729973856382,1,3,-3.2272887,-12.57026,-8.334668
1729973856392,1,3,-1.6166382,-13.309124,-6.932384
1729973856402,1,3,0.20956421,-12.212205,-6.325247
1729973856412,1,3,1.1615845,-10.286609,-7.37187
1729973856422,1,3,1.4849122,-8.461604,-9.224418
1729973856432,1,3,1.773512,-6.4665527,-11.06978
1729973856442,1,3,1.4908997,-5.046306,-13.43606
1729973856452,1,3,-0.27782226,-4.3289976,-14.202466
1729973856462,1,3,-1.660946,-3.6284547,-13.418097
1729973856472,1,3,-4.2343946,-2.0992346,-8.23288
1729973856482,1,3,-5.2989807,-1.4968872,-3.8188586
1729973856492,1,3,-4.982838,-3.2859669,-6.805448
1729973856502,1,3,-5.046306,-2.8321106,-10.086625
1729973856512,1,3,-6.067782,0.14968872,-11.611054
1729973856522,1,3,-6.086942,4.398453,-13.398937
1729973856532,1,3,-5.1792297,8.177794,-16.397501
1729973856542,1,3,-4.5397596,9.250763,-16.357983
1729973856560,1,3,-4.6355605,5.811515,-15.216757
1729973856570,1,3,-4.8654823,1.526825,-13.75819
1729973856580,1,3,-5.380411,-1.9782861,-12.256513
1729973856590,1,3,-5.7372694,-3.7086878,-9.906999
1729973856600,1,3,-4.7181883,-5.3971767,-10.120155
1729973856610,1,3,-4.197272,-6.652167,-8.899893
1729973856620,1,3,-3.3242872,-7.5371265,-7.5131764
1729973856630,1,3,-3.4596057,-9.152567,-5.9288707
1729973856640,1,3,-1.8920654,-11.061398,-7.443721
1729973856650,1,3,-1.0885364,-8.155042,-4.6199927
1729973856660,1,3,-1.5016773,-6.9263964,-6.701265
1729973856670,1,3,-1.900448,-6.10251,-9.396859
1729973856680,1,3,-2.5279431,-6.878496,-10.673405
1729973856690,1,3,-2.618954,-8.565787,-8.989706
1729973856700,1,3,-1.8405725,-9.310638,-6.822213
1729973856710,1,3,-0.9400452,-9.448352,-6.730005
1729973856720,1,3,-0.735271,-8.599318,-7.828121
1729973856730,1,3,-0.91489744,-7.587422,-8.8963
1729973856740,1,3,-1.2034973,-6.1108923,-9.24238
1729973856750,1,3,-2.217788,-5.070256,-8.970546
1729973856760,1,3,-3.1410682,-5.0019984,-10.194401
1729973856770,1,3,-3.7410204,-4.381688,-12.2577095
1729973856780,1,3,-3.7745507,-2.567461,-14.831159
1729973856790,1,3,-4.115841,0.42152345,-17.189054
1729973856800,1,3,-4.5158095,4.01525,-18.149458
1729973856810,1,3,-3.3650024,5.7636147,-20.521725
1729973856820,1,3,-4.63077,5.4726195,-16.708855
1729973856830,1,3,-6.15041,1.893263,-12.775034
1729973856840,1,3,-6.3527894,-1.2609777,-9.845925
1729973856850,1,3,-5.8270826,-4.1781116,-8.406519
1729973856860,1,3,-5.2115626,-6.308481,-7.550299
1729973856870,1,3,-4.3685155,-7.225774,-7.8736267
1729973856880,1,3,-4.533772,-7.9814024,-8.678353
1729973856890,1,3,-5.461842,-8.419691,-8.463999
1729973856900,1,3,-6.274951,-8.0305,-6.577921
1729973856910,1,3,-5.8187,-8.337063,-5.1145644
1729973856920,1,3,-4.287085,-8.693921,-3.37099
1729973856930,1,3,-2.1974304,-8.970546,-2.2261705
1729973856940,1,3,-0.9580078,-9.017248,-1.7088464
1729973856949,1,3,-0.48858398,-8.898695,-1.5531702
1729973856959,1,3,-0.7244934,-9.09868,-2.0381615
1729973856969,1,3,-1.2969031,-9.22322,-1.8297949
1729973856979,1,3,-1.4130615,-9.144184,-2.2261705
1729973856989,1,3,-1.585503,-9.239985,-3.08239
1729973856999,1,3,-1.5711328,-9.287886,-3.873944
1729973857009,1,3,-1.8262024,-8.781339,-4.975653
1729973857019,1,3,-1.3855188,-7.956255,-5.925278
1729973857029,1,3,-2.1926403,-6.5551686,-7.4329433
1729973857039,1,3,-2.8524683,-5.7995396,-10.226733
1729973857049,1,3,-3.937412,-5.9839563,-12.620556
1729973857059,1,3,-5.318141,-6.715635,-13.824053
1729973857069,1,3,-6.411467,-7.7814183,-14.095887
1729973857079,1,3,-7.180269,-8.866363,-13.139077
1729973857089,1,3,-6.631809,-9.075927,-11.652967
1729973857099,1,3,-5.4881873,-6.871311,-9.79084
1729973857109,1,3,-3.5134935,-4.2104445,-9.784852
1729973857124,1,3,-3.0476623,-1.9746937,-9.445957
1729973857134,1,3,-3.6883302,-0.8478369,-7.994575
1729973857144,1,3,-4.406836,0.32332763,-3.920647
1729973857154,1,3,-2.8201356,1.343606,-1.0717713
1729973857164,1,3,-2.1219873,-0.47660887,-2.123185
1729973857174,1,3,-4.574487,-3.4117053,-0.6478528
1729973857184,1,3,-5.7516394,-6.0881395,-0.17244141
1729973857194,1,3,-4.701423,-9.190887,-2.6620643
1729973857204,1,3,-5.142107,-10.023157,-2.1734803
1729973857214,1,3,-5.540878,-9.008866,-0.7688013
1729973857224,1,3,-4.148174,-7.8556643,-1.6860938
1729973857234,1,3,-3.248844,-7.0641103,-2.44771
1729973857244,1,3,-2.6524842,-6.2150755,-3.3877552
1729973857254,1,3,-2.1136048,-6.1456203,-5.915698
1729973857263,1,3,-1.607058,-6.339617,-9.317823
1729973857273,1,3,-1.719624,-6.8317933,-13.952187
1729973857283,1,3,-3.2452514,-8.184979,-18.072817
1729973857293,1,3,-5.7217016,-10.099797,-20.265457
1729973857303,1,3,-7.5538917,-11.136841,-19.521805
1729973857313,1,3,-8.21851,-10.534493,-15.743661
1729973857323,1,3,-7.021,-9.42081,-11.452984
1729973857333,1,3,-3.9877076,-8.814869,-9.0148535
1729973857343,1,3,-1.6142431,-7.9370947,-7.322772
1729973857353,1,3,-0.4406836,-6.724017,-5.3432884
1729973857363,1,3,0.13052857,-6.5551686,-8.062833
1729973857373,1,3,-1.3519886,-6.011499,-6.508466
1729973857383,1,3,-1.9351758,-5.435497,-5.5708156
1729973857393,1,3,-2.6704469,-3.7434156,-5.1121693
1729973857403,1,3,-3.5350487,-2.3171813,-4.006868
1729973857413,1,3,-3.2739916,-2.0501368,-2.511178
1729973857426,1,3,-1.4202466,-2.0213964,-0.86100954
1729973857436,1,3,-0.58438474,-3.333867,0.5185217
1729973857446,1,3,-1.2729529,-5.429509,0.1963916
1729973857456,1,3,-3.7625756,-7.662865,-0.38440064
1729973857466,1,3,-6.9192114,-8.241262,0.34608033
1729973857476,1,3,-6.452183,-7.3024144,-1.7304016
1729973857486,1,3,-4.387676,-7.505991,-6.1516075
1729973857496,1,3,-3.0332923,-8.085586,-8.630453
1729973857506,1,3,-1.8178198,-8.834029,-11.335628
1729973857516,1,3,-2.083667,-9.141789,-14.258749
1729973857526,1,3,-3.422483,-9.1765175,-16.280146
1729973857536,1,3,-5.4510646,-8.610095,-16.94117
1729973857546,1,3,-9.101074,-7.176676,-14.384487
1729973857556,1,3,-11.303295,-5.7707996,-10.768008
1729973857566,1,3,-8.6699705,-5.0558863,-7.436536
1729973857576,1,3,-4.111051,-6.2258534,-5.722899
1729973857586,1,3,-0.84424436,-8.133487,-6.204298
1729973857596,1,3,0.69096315,-8.750204,-6.7216225
1729973857605,1,3,0.5388794,-9.236393,-7.676038
1729973857615,1,3,-0.61911255,-9.631571,-9.309441
1729973857625,1,3,-3.2332764,-9.582473,-9.099876
1729973857635,1,3,-5.0067883,-8.63165,-8.54064
1729973857645,1,3,-4.206852,-7.9346995,-8.820857
1729973857655,1,3,-3.2644117,-4.709806,-7.6461
1729973857665,1,3,-3.9002893,-1.5435901,-4.846322
1729973857675,1,3,-3.6356397,0.61552,0.9029224
1729973857685,1,3,0.17483643,1.6250207,2.450105
1729973857695,1,3,0.96399534,0.44906616,0.60234743
1729973857705,1,3,-3.1889684,-2.7961853,-0.5712122
1729973857715,1,3,-7.2784643,-5.494175,-1.6298108
1729973857725,1,3,-7.1515284,-6.1839404,-2.9722192
1729973857735,1,3,-5.374424,-6.9778895,-3.446433
1729973857745,1,3,-4.5325747,-10.857821,-2.7267296
1729973857755,1,3,-3.7458105,-14.182108,-2.0309765
1729973857765,1,3,-1.9471508,-14.291081,-2.1267774
1729973857775,1,3,-1.2837305,-14.319821,-3.629652
1729973857785,1,3,-1.341211,-12.436139,-4.538562
1729973857795,1,3,-2.022594,-9.588461,-5.5851855
1729973857805,1,3,-3.0356872,-8.757389,-8.307125
1729973857815,1,3,-3.6476147,-8.246052,-10.541678
1729973857825,1,3,-4.428391,-8.790919,-10.857821
1729973857835,1,3,-5.9911413,-11.270962,-7.4006104
1729973857845,1,3,-7.0641103,-14.876664,-2.186653
1729973857855,1,3,-6.2031007,-17.090858,-0.85382444
1729973857865,1,3,-4.7601013,-16.916023,-3.869154
1729973857875,1,3,-3.798501,-15.03234,-6.326444
1729973857885,1,3,-2.6021888,-12.330758,-8.6771555
1729973857895,1,3,-2.2141955,-8.850795,-8.82445
1729973857905,1,3,-2.5315356,-5.740862,-6.539601
1729973857915,1,3,-3.2871642,-3.6368372,-3.4021254
1729973857925,1,3,-3.6116896,-2.5530908,-1.7771045
1729973857935,1,3,-3.549419,-2.7961853,0.10298584
1729973857945,1,3,-3.495531,-4.4990444,3.627257
1729973857959,1,3,-3.6200721,-5.1696496,5.5780005
1729973857969,1,3,-4.6475353,-3.5637891,5.6462584
1729973857979,1,3,-5.9935365,-1.167572,3.812871
1729973857989,1,3,-6.2234583,0.7268884,0.92328
1729973857999,1,3,-5.4187317,0.4263135,-2.0621119
1729973858009,1,3,-5.16486,-2.1112096,-2.8321106
1729973858019,1,3,-5.6247034,-5.1672544,-1.9375708
1729973858029,1,3,-6.370752,-8.129894,-0.05867798
1729973858039,1,3,-5.6797886,-10.591974,0.6286926
1729973858049,1,3,-4.59724,-11.874507,0.16286133
1729973858059,1,3,-4.4655137,-13.14746,-1.6357983
1729973858069,1,3,-5.205575,-14.926959,-3.2260914
1729973858079,1,3,-5.8857603,-16.281343,-3.8763392
1729973858089,1,3,-5.8761806,-17.338743,-4.6080174
1729973858099,1,3,-6.1037073,-17.627344,-4.543352
1729973858109,1,3,-5.597161,-15.740068,-3.556604
1729973858119,1,3,-4.3840833,-12.942685,-3.014132
1729973858129,1,3,-2.7949877,-9.207653,-3.0452673
1729973858139,1,3,-2.3040087,-6.3444066,-2.6632617
1729973858149,1,3,-3.0967603,-4.536167,-1.6250207
1729973858159,1,3,-4.2080493,-2.880011,0.038320314
1729973858168,1,3,-4.150569,-2.2022204,0.7927515
1729973858178,1,3,-3.6559973,-3.138673,1.9088305
1729973858188,1,3,-3.6284547,-4.27032,4.0751257
1729973858198,1,3,-3.9960902,-3.5625916,4.6810656
1729973858208,1,3,-3.9445972,-2.2022204,3.2272887
1729973858218,1,3,-4.2763076,-0.6334827,3.1805859
1729973858228,1,3,-5.126539,0.49097902,2.8416908
1729973858241,1,3,-5.2678456,-1.4825171,0.40954834
1729973858251,1,3,-6.0713744,-5.027146,-0.043110352
1729973858261,1,3,-6.781498,-8.032895,0.83825684
1729973858271,1,3,-6.028264,-10.145303,1.4837146
1729973858281,1,3,-3.8954992,-11.226654,0.29937744
1729973858291,1,3,-3.9577699,-13.44564,-1.1603869
1729973858301,1,3,-5.5289025,-16.536413,-2.5638685
1729973858311,1,3,-6.3300366,-18.02372,-3.4356556
1729973858321,1,3,-6.715635,-18.808088,-5.940846
1729973858331,1,3,-8.242459,-18.974543,-6.0761647
1729973858340,1,3,-8.587342,-16.560362,-4.3924656
1729973858350,1,3,-7.0976405,-13.659994,-4.2391844
1729973858360,1,3,-5.429509,-10.946437,-2.7566674
1729973858370,1,3,-3.6919227,-8.937016,-3.119513
1729973858380,1,3,-3.3422499,-7.9251194,-2.4740553
1729973858390,1,3,-3.7506006,-5.960006,-0.22513184
