1727537790700
1727538450095,1,3,-4.012855,-7.268884,-6.4593678
1727538450105,1,3,-4.3002577,-6.3599744,-6.929989
1727538450115,1,3,-4.557722,-5.16486,-7.3515124
1727538450125,1,3,-4.707411,-4.768484,-7.388635
1727538450135,1,3,-5.344486,-5.1037865,-7.254514
1727538450145,1,3,-5.3361034,-5.8582177,-7.3850427
1727538450155,1,3,-5.109774,-6.3863196,-7.876022
1727538450165,1,3,-4.7038183,-6.43901,-8.042476
1727538450175,1,3,-4.4224033,-6.13125,-7.8053684
1727538450185,1,3,-4.042793,-6.245013,-8.322693
1727538450195,1,3,-3.9014869,-6.7551527,-8.867559
1727538450205,1,3,-3.878734,-6.822213,-8.55022
1727538450215,1,3,-3.930227,-6.5575633,-8.53585
1727538450225,1,3,-4.1026683,-6.2007055,-8.565787
1727538450235,1,3,-4.2092466,-5.78038,-8.155042
1727538450245,1,3,-4.169729,-5.642666,-8.073611
1727538450255,1,3,-3.913462,-5.5444703,-8.02571
1727538450265,1,3,-3.849994,-5.3600535,-8.061636
1727538450275,1,3,-3.747008,-5.332511,-8.5574045
1727538450285,1,3,-3.7996986,-5.445077,-8.796906
1727538450295,1,3,-3.5793567,-5.3408937,-8.484357
1727538450305,1,3,-3.290757,-5.20797,-8.284372
1727538450315,1,3,-3.3554223,-4.846322,-8.537047
1727538450325,1,3,-3.7050953,-4.1302114,-8.28078
1727538450335,1,3,-4.3493557,-3.8943017,-8.270002
1727538450345,1,3,-5.0894165,-3.9721398,-7.9083543
1727538450355,1,3,-5.4702244,-4.0559654,-8.152646
1727538450364,1,3,-5.254673,-4.4128237,-8.701106
1727538450374,1,3,-4.940925,-4.648733,-9.222023
1727538450384,1,3,-4.3421702,-4.663103,-9.544153
1727538450394,1,3,-3.935017,-4.9912205,-9.696237
1727538450404,1,3,-3.9242394,-5.18881,-9.393267
1727538450414,1,3,-4.064348,-5.2187476,-8.966953
1727538450424,1,3,-4.126619,-5.4953723,-8.85798
1727538450434,1,3,-4.143384,-5.555248,-8.58375
1727538450444,1,3,-3.9433997,-5.5780005,-8.1143265
1727538450454,1,3,-3.7793407,-5.588778,-8.055648
1727538450464,1,3,-3.6847374,-5.3313136,-7.7442956
1727538450474,1,3,-3.6488123,-5.051096,-8.047266
1727538450484,1,3,-3.6643798,-4.8966174,-8.805289
1727538450494,1,3,-4.143384,-4.390071,-8.693921
1727538450504,1,3,-4.4020457,-4.1146436,-8.572972
1727538450514,1,3,-4.797224,-4.00567,-8.005353
1727538450524,1,3,-5.134922,-4.1361985,-7.1682935
1727538450534,1,3,-5.2426977,-4.5565248,-7.0162096
1727538450544,1,3,-4.9529004,-4.8032117,-7.68442
1727538450554,1,3,-4.8750625,-4.660708,-8.258027
1727538450564,1,3,-4.7373486,-4.5457473,-8.510702
1727538450574,1,3,-4.6092153,-4.548142,-8.692723
1727538450584,1,3,-4.436774,-4.6571155,-8.847202
1727538450594,1,3,-4.418811,-4.472699,-9.128617
1727538450604,1,3,-4.411626,-4.380491,-9.371712
1727538450614,1,3,-4.3697133,-4.390071,-9.611214
1727538450624,1,3,-4.7816563,-4.575685,-9.307046
1727538450633,1,3,-5.358856,-4.6666956,-8.1071415
1727538450643,1,3,-5.647456,-4.6822634,-6.73719
1727538450653,1,3,-5.485792,-4.7672863,-6.595884
1727538450663,1,3,-5.060676,-4.7086086,-7.667655
1727538450673,1,3,-4.663103,-4.380491,-8.61728
1727538450683,1,3,-4.3206153,-4.1565566,-9.47829
1727538450693,1,3,-4.3373804,-4.366121,-9.508227
1727538450703,1,3,-4.4247985,-4.5840673,-9.054371
1727538450713,1,3,-4.524192,-5.3768187,-8.327483
1727538450723,1,3,-4.3685155,-5.7636147,-7.8987746
1727538450733,1,3,-4.263135,-5.9983263,-7.7275305
1727538450743,1,3,-4.2104445,-6.079757,-7.876022
1727538450753,1,3,-4.164939,-6.028264,-7.7682457
1727538450763,1,3,-4.0823107,-5.8737855,-7.3994126
1727538450773,1,3,-4.2152343,-5.716912,-7.103628
1727538450783,1,3,-4.301455,-5.3971767,-7.35271
1727538450793,1,3,-4.30864,-5.0475035,-7.9670324
1727538450803,1,3,-4.162544,-4.855902,-8.630453
1727538450813,1,3,-4.0344105,-4.912185,-9.121432
1727538450823,1,3,-3.8931043,-4.987628,-9.17532
1727538450833,1,3,-3.8452039,-4.6643004,-9.002878
1727538450843,1,3,-3.8631666,-4.528982,-8.825647
1727538450853,1,3,-3.7290454,-4.4403663,-8.945398
1727538450863,1,3,-3.6045043,-4.4882665,-9.036408
1727538450873,1,3,-3.5003211,-4.4667115,-8.834029
1727538450883,1,3,-3.6033068,-4.740941,-8.529862
1727538450893,1,3,-3.8164637,-4.724176,-8.27599
1727538450903,1,3,-4.0439906,-4.518204,-8.605305
1727538450913,1,3,-4.235592,-4.1876917,-9.299861
1727538450923,1,3,-4.525389,-3.8020935,-9.789642
1727538450932,1,3,-4.6080174,-3.9517822,-10.003997
1727538450942,1,3,-4.5050316,-4.6499305,-9.812395
1727538450952,1,3,-4.4990444,-5.466632,-9.190887
1727538450962,1,3,-4.4691067,-6.101312,-8.719069
1727538450972,1,3,-4.366121,-5.8977356,-8.436457
1727538450982,1,3,-4.3792934,-4.9229627,-8.800499
1727538450992,1,3,-4.414021,-4.360133,-9.292676
1727538451002,1,3,-4.533772,-4.3289976,-9.759705
1727538451012,1,3,-4.819977,-4.655918,-9.696237
1727538451022,1,3,-5.071454,-4.655918,-9.461525
1727538451032,1,3,-4.9696655,-4.038003,-9.751322
1727538451042,1,3,-4.9457154,-3.1326857,-9.886641
1727538451052,1,3,-4.812792,-2.389032,-10.232721
1727538451062,1,3,-4.7062135,-2.5075855,-10.40636
1727538451072,1,3,-4.6259804,-3.3422499,-9.980046
1727538451082,1,3,-4.525389,-4.2858872,-9.4507475
1727538451092,1,3,-4.296665,-5.046306,-9.102272
1727538451102,1,3,-4.0811133,-5.715714,-8.62207
1727538451112,1,3,-4.0044727,-5.445077,-7.941885
1727538451122,1,3,-3.671565,-5.100194,-7.8029737
1727538451132,1,3,-3.2991395,-4.851112,-8.26162
1727538451142,1,3,-3.314707,-5.1456995,-8.766969
1727538451152,1,3,-3.6847374,-5.51573,-8.576565
1727538451162,1,3,-3.7529955,-5.816305,-7.9131446
1727538451172,1,3,-3.7290454,-6.2737536,-7.6461
1727538451182,1,3,-3.749403,-6.4881077,-6.9671116
1727538451192,1,3,-3.5649865,-6.270161,-6.918014
1727538451202,1,3,-3.3602123,-6.051017,-7.557484
1727538451212,1,3,-3.305127,-6.4821205,-8.630453
1727538451222,1,3,-3.570974,-6.971902,-9.105865
1727538451232,1,3,-3.786526,-6.892866,-8.663983
1727538451241,1,3,-3.3961377,-5.300178,-7.4125853
1727538451251,1,3,-2.8931837,-4.388873,-6.5743284
1727538451261,1,3,-2.5782385,-3.6571949,-5.4893847
1727538451271,1,3,-3.253634,-3.2117212,-5.2570677
1727538451281,1,3,-4.643943,-2.4010072,-5.612728
1727538451291,1,3,-5.283413,-2.1794677,-8.442444
1727538451301,1,3,-5.2426977,-2.9099488,-10.450667
1727538451311,1,3,-5.339696,-3.6092944,-9.599238
1727538451321,1,3,-4.3074427,-4.750521,-9.030421
1727538451331,1,3,-3.3913476,-5.6714063,-8.614885
1727538451341,1,3,-3.1626234,-6.1528053,-8.305927
1727538451351,1,3,-3.239264,-6.0833497,-8.364606
1727538451361,1,3,-3.7925134,-5.500162,-8.5717745
1727538451371,1,3,-4.421206,-4.981641,-8.765772
1727538451381,1,3,-4.9085927,-4.387676,-8.246052
1727538451391,1,3,-4.712201,-4.93374,-8.368198
1727538451401,1,3,-4.5684996,-5.5145326,-7.625742
1727538451411,1,3,-4.2319994,-5.7995396,-6.771918
1727538451421,1,3,-3.8943017,-5.613926,-6.205496
1727538451431,1,3,-4.0008802,-5.3600535,-6.4964905
1727538451441,1,3,-4.325405,-5.351671,-7.5251513
1727538451451,1,3,-4.2978625,-5.466632,-8.576565
1727538451461,1,3,-4.214037,-5.645061,-8.709489
1727538451471,1,3,-3.7769458,-5.421127,-8.646021
1727538451481,1,3,-3.441643,-5.261858,-8.504714
1727538451491,1,3,-3.4129028,-5.2115626,-8.811276
1727538451501,1,3,-3.67396,-5.037924,-8.854387
1727538451511,1,3,-3.9146595,-4.9505053,-8.485554
1727538451521,1,3,-4.252357,-5.037924,-8.26162
1727538451530,1,3,-4.267925,-5.1109715,-8.479567
1727538451540,1,3,-4.218827,-5.276228,-8.722661
1727538451550,1,3,-4.1517663,-5.0810337,-8.6771555
1727538451560,1,3,-4.0559654,-4.7110033,-8.423284
1727538451570,1,3,-4.1050634,-4.418811,-8.401729
1727538451580,1,3,-4.0894957,-4.3565407,-8.764574
1727538451590,1,3,-4.4259963,-4.3421702,-8.911868
1727538451600,1,3,-4.794829,-4.253555,-8.547825
1727538451610,1,3,-4.7912364,-4.360133,-8.836425
1727538451620,1,3,-4.6247826,-4.404441,-9.325008
1727538451630,1,3,-4.428391,-4.4691067,-9.689052
1727538451640,1,3,-4.2104445,-4.287085,-9.307046
1727538451650,1,3,-3.9050794,-3.974535,-9.278306
1727538451660,1,3,-3.7877233,-4.2224193,-9.248368
1727538451670,1,3,-3.676355,-4.9768505,-8.814869
1727538451680,1,3,-3.6823425,-5.5923705,-7.70837
1727538451690,1,3,-3.742218,-6.7383876,-7.408993
1727538451700,1,3,-3.7278478,-7.66526,-7.4568934
1727538451710,1,3,-4.064348,-7.5598793,-6.9383717
1727538451720,1,3,-4.2343946,-7.084468,-7.254514
1727538451730,1,3,-4.103866,-6.4629602,-7.63652
1727538451740,1,3,-4.1146436,-5.322931,-7.5658665
1727538451750,1,3,-4.0272255,-4.6666956,-8.133487
1727538451760,1,3,-3.634442,-4.1876917,-8.660391
1727538451770,1,3,-3.368595,-4.64514,-9.196875
1727538451780,1,3,-3.505111,-5.0594788,-8.544232
1727538451790,1,3,-3.8847218,-5.5468655,-8.029303
1727538451800,1,3,-4.2092466,-5.5732102,-7.6616673
1727538451810,1,3,-4.2739124,-5.7300844,-7.8891945
1727538451819,1,3,-4.143384,-5.80433,-8.453221
1727538451829,1,3,-4.172124,-5.7193065,-9.16095
1727538451839,1,3,-4.1445813,-4.8918276,-9.575288
1727538451849,1,3,-4.2296047,-4.605623,-10.0770445
1727538451859,1,3,-4.240382,-5.1612673,-9.923763
1727538451869,1,3,-4.111051,-5.9863515,-8.741821
1727538451879,1,3,-3.730243,-6.1204724,-7.9035645
1727538451889,1,3,-3.2033386,-5.6079383,-8.594527
1727538451899,1,3,-3.114723,-5.6390734,-9.570498
1727538451909,1,3,-3.7386255,-5.0870214,-8.790919
1727538451919,1,3,-4.416416,-5.4067564,-8.091574
1727538451929,1,3,-4.223617,-6.9994445,-7.865244
1727538451939,1,3,-4.1589513,-8.928633,-8.146659
1727538451949,1,3,-4.01525,-9.733359,-7.756271
1727538451959,1,3,-4.0511756,-9.285491,-7.3994126
1727538451969,1,3,-3.8823266,-8.933423,-8.747808
1727538451979,1,3,-3.624862,-7.994575,-9.977652
1727538451989,1,3,-3.4164953,-6.180348,-10.69975
1727538451999,1,3,-3.1961536,-4.9157777,-11.0901375
1727538452009,1,3,-2.8404932,-3.7110827,-10.597961
1727538452019,1,3,-2.8201356,-4.143384,-9.174122
1727538452029,1,3,-3.5793567,-4.7086086,-6.3180614
1727538452039,1,3,-4.414021,-6.0198817,-4.148174
1727538452049,1,3,-5.7540345,-6.9443593,-2.2046156
1727538452059,1,3,-6.5551686,-7.597002,-1.1579919
1727538452069,1,3,-6.9192114,-7.7347155,-1.1005114
1727538452079,1,3,-6.6497717,-7.3766603,-1.6441809
1727538452089,1,3,-6.182743,-7.3634877,-2.3028114
1727538452099,1,3,-5.762417,-7.3095994,-2.0764818
1727538452108,1,3,-5.1612673,-7.6616673,-1.2729529
1727538452118,1,3,-4.7936316,-8.337063,-0.33889526
1727538452128,1,3,-4.8654823,-9.206455,0.20716919
1727538452138,1,3,-4.7720766,-9.992022,-0.07783814
1727538452148,1,3,-4.5601172,-9.611214,-0.44786865
1727538452158,1,3,-4.543352,-8.499925,-0.7137158
1727538452168,1,3,-5.108577,-7.599397,-0.25267455
1727538452178,1,3,-5.17444,-6.986272,0.33769774
1727538452188,1,3,-5.6582336,-7.2509217,1.0526111
1727538452198,1,3,-6.006709,-7.389833,1.9459534
1727538452208,1,3,-6.037844,-8.291557,2.5590785
1727538452218,1,3,-5.661826,-9.097482,2.8105555
1727538452228,1,3,-5.4977674,-8.932225,2.6524842
1727538452238,1,3,-4.7050157,-8.380174,1.7507592
1727538452248,1,3,-4.6259804,-7.0150123,1.3699511
1727538452258,1,3,-5.3780165,-5.3923864,2.1171973
1727538452268,1,3,-6.100115,-4.3757005,2.8931837
1727538452278,1,3,-5.994734,-4.366121,2.8919861
1727538452288,1,3,-5.7288866,-4.768484,3.0811927
1727538452298,1,3,-5.821095,-5.2882032,3.290757
1727538452308,1,3,-5.749244,-5.5049524,3.6368372
1727538452339,1,3,-5.4342995,-5.2882032,4.1541615
1727538452349,1,3,-5.24629,-4.931345,4.4080334
1727538452359,1,3,-5.452262,-4.679868,5.6462584
1727538452369,1,3,-5.9001307,-4.981641,5.938451
1727538452379,1,3,-6.3695545,-5.3768187,5.7360716
1727538452389,1,3,-6.4078746,-5.4115467,4.963678
1727538452399,1,3,-5.8019347,-5.007986,4.3565407
1727538452409,1,3,-4.9852333,-4.658313,4.57329
1727538452419,1,3,-4.6966333,-4.216432,4.4511437
1727538452429,1,3,-4.9361353,-3.6452198,4.7696815
1727538452439,1,3,-5.3384986,-3.3805702,4.884642
1727538452449,1,3,-6.0330544,-3.3650024,4.8475194
1727538452459,1,3,-6.173163,-3.4943335,4.482279
1727538452469,1,3,-6.507268,-3.690725,4.981641
1727538452479,1,3,-6.8138304,-3.8475988,4.9445176
1727538452489,1,3,-6.781498,-3.6679723,4.7205834
1727538452499,1,3,-6.2593837,-3.234474,4.5301795
1727538452509,1,3,-5.7133193,-3.1805859,4.981641
1727538452519,1,3,-5.6738014,-3.5170863,5.1061816
1727538452529,1,3,-5.9911413,-4.3385777,5.7001467
1727538452539,1,3,-5.908513,-4.9038024,6.1372375
1727538452549,1,3,-5.940846,-5.2307224,6.8234105
1727538452559,1,3,-6.0617943,-5.125342,7.195836
1727538452569,1,3,-6.079757,-4.860692,7.4904237
1727538452579,1,3,-5.7468495,-3.7027001,7.047345
1727538452588,1,3,-5.3899913,-2.6177564,6.8892736
1727538452598,1,3,-5.0966015,-1.7663269,7.267687
1727538452608,1,3,-5.007986,-1.1496093,7.3934255
1727538452618,1,3,-5.1720448,-0.42391846,7.0078273
1727538452628,1,3,-5.247488,0.020357667,6.6258216
1727538452638,1,3,-5.4187317,-0.016765136,6.1887302
1727538452648,1,3,-5.4163365,-0.04550537,5.7073317
1727538452658,1,3,-5.3540664,0.15687378,5.733677
1727538452668,1,3,-5.1385145,-0.1592688,5.78038
1727538452678,1,3,-4.9385304,-0.84424436,5.9779687
1727538452688,1,3,-5.2750306,-1.3723462,6.3036914
1727538452698,1,3,-5.7707996,-1.9447559,6.085745
1727538452708,1,3,-6.1252623,-2.1698878,6.09293
1727538452718,1,3,-6.388715,-2.034569,6.1061025
1727538452728,1,3,-6.4749355,-1.5148499,5.821095
1727538452738,1,3,-6.2174706,-1.0514135,5.2810183
1727538452748,1,3,-6.0246716,-0.8753796,5.027146
1727538452758,1,3,-6.274951,-0.97597045,5.591173
1727538452768,1,3,-6.497688,-0.96040285,6.0665846
1727538452778,1,3,-6.460565,-0.7843689,6.285729
1727538452788,1,3,-6.5120583,-1.0849439,6.4749355
1727538452798,1,3,-6.638994,-1.3148657,5.6390734
1727538452808,1,3,-6.901249,-1.4453943,5.6438637
1727538452818,1,3,-6.979087,-1.9699036,5.5265074
1727538452828,1,3,-6.9455566,-2.6105714,5.642666
1727538452838,1,3,-6.333629,-3.4715807,5.6223083
1727538452848,1,3,-6.533613,-3.923042,6.0881395
1727538452857,1,3,-6.4186525,-3.3877552,5.605543
1727538452867,1,3,-5.710924,-2.8129504,4.7062135
1727538452877,1,3,-5.2091675,-2.9841943,4.135001
1727538452887,1,3,-4.6978307,-4.0248303,2.4692652
1727538452897,1,3,-4.8175817,-5.5145326,2.123185
1727538452907,1,3,-4.9433203,-6.255791,2.5207582
1727538452917,1,3,-4.557722,-6.149213,2.6776319
1727538452927,1,3,-4.1122484,-5.0942063,2.4920177
1727538452937,1,3,-4.2906775,-4.148174,1.9399658
1727538452947,1,3,-4.92416,-4.331393,0.97716796
1727538452957,1,3,-5.6462584,-5.045109,0.10538086
1727538452967,1,3,-6.143225,-5.9145007,-0.20597167
1727538452977,1,3,-6.1516075,-6.9263964,-0.34488282
1727538452987,1,3,-5.8666005,-8.012538,-0.66940796
1727538452997,1,3,-5.4163365,-8.863967,-1.096919
1727538453007,1,3,-4.925358,-9.307046,-1.4825171
1727538453017,1,3,-4.453539,-9.19448,-1.660946
1727538453027,1,3,-3.9577699,-9.260343,-2.7997777
1727538453037,1,3,-4.315825,-9.856703,-3.478766
1727538453047,1,3,-5.21276,-10.239906,-3.1087353
1727538453057,1,3,-5.2139573,-10.922486,-2.9674292
1727538453067,1,3,-5.1456995,-11.426639,-2.410587
1727538453077,1,3,-5.0666637,-10.942844,-1.8741028
1727538453087,1,3,-4.340973,-10.078242,-2.454895
1727538453097,1,3,-3.988905,-9.400452,-3.9086719
1727538453107,1,3,-3.5230737,-9.271121,-5.50136
1727538453117,1,3,-3.4440382,-9.756112,-6.947952
1727538453127,1,3,-3.913462,-9.359736,-7.003037
1727538453136,1,3,-3.8416114,-8.691525,-6.7683253
1727538453146,1,3,-3.7949085,-8.284372,-7.012617
1727538453156,1,3,-4.0823107,-8.357421,-7.397018
1727538453166,1,3,-4.6080174,-8.509504,-7.3586974
1727538453176,1,3,-5.0091834,-7.4712634,-6.3982944
1727538453186,1,3,-4.4104285,-6.7335973,-6.603069
1727538453196,1,3,-4.093088,-7.1826634,-8.096363
1727538453206,1,3,-3.937412,-6.7922754,-8.62207
1727538453216,1,3,-3.4428406,-6.229446,-8.249645
1727538453226,1,3,-4.2200246,-5.132527,-6.4821205
1727538453236,1,3,-4.719386,-5.384004,-6.1228676
1727538453246,1,3,-4.7469287,-6.5551686,-6.3923073
1727538453256,1,3,-4.5888577,-7.404203,-6.3372216
1727538453266,1,3,-4.0739284,-7.2317615,-6.612649
1727538453276,1,3,-3.4069152,-6.819818,-7.5371265
1727538453286,1,3,-3.1398706,-6.09293,-7.897577
1727538453296,1,3,-3.317102,-5.20797,-8.128696
1727538453306,1,3,-3.8703516,-4.6726832,-7.965835
1727538453316,1,3,-4.5050316,-4.7744713,-8.402926
1727538453326,1,3,-4.821174,-5.229525,-8.709489
1727538453336,1,3,-4.733756,-5.315746,-8.097561
1727538453346,1,3,-3.9170544,-5.4271145,-8.654403
1727538453356,1,3,-3.4943335,-5.2403026,-8.851993
1727538453374,1,3,-3.3925452,-4.749324,-8.570578
1727538453384,1,3,-3.265609,-3.9433997,-8.198152
1727538453394,1,3,-3.0644274,-4.9289503,-8.4520235
1727538453404,1,3,-3.5937269,-5.7779846,-7.6173596
1727538453414,1,3,-3.4596057,-6.558761,-7.653285
1727538453424,1,3,-3.6164794,-6.0977197,-7.355105
1727538453434,1,3,-4.0439906,-5.2882032,-7.9670324
1727538453444,1,3,-4.484674,-4.55892,-8.595725
1727538453453,1,3,-4.912185,-5.366041,-9.181308
1727538453463,1,3,-5.1768346,-6.021079,-8.581355
1727538453473,1,3,-5.0918117,-5.7935524,-8.25683
1727538453483,1,3,-4.5840673,-5.8498354,-8.693921
1727538453493,1,3,-4.3134303,-6.604266,-8.511899
1727538453503,1,3,-4.502637,-7.606582,-7.909552
1727538453513,1,3,-4.5637097,-6.715635,-5.8222923
1727538453523,1,3,-4.1397915,-6.055807,-5.379214
1727538453533,1,3,-4.0583606,-6.1695704,-6.2785435
1727538453543,1,3,-4.398453,-6.1623855,-7.179071
1727538453553,1,3,-4.1829014,-6.2258534,-8.709489
1727538453563,1,3,-3.9877076,-6.539601,-9.57888
1727538453573,1,3,-3.8907092,-6.332432,-9.1693325
1727538453583,1,3,-3.1745985,-5.5516553,-8.765772
1727538453593,1,3,-2.6213489,-4.277505,-8.66518
1727538453603,1,3,-1.9267932,-4.528982,-9.8028145
1727538453613,1,3,-2.6800268,-5.0019984,-9.741742
1727538453623,1,3,-2.802173,-3.0620325,-7.892787
1727538453633,1,3,-2.0824695,-2.7051744,-9.096284
1727538453643,1,3,-3.2871642,-1.9998413,-8.768167
1727538453653,1,3,-3.3015344,-1.8657203,-8.533455
1727538453663,1,3,-3.5673816,-1.7471668,-7.34313
1727538453673,1,3,-3.747008,-1.3939013,-6.276149
1727538453683,1,3,-3.4548156,-1.3064831,-7.423363
1727538453693,1,3,-3.2272887,-2.618954,-10.472223
1727538453703,1,3,-4.003275,-3.993695,-11.235037
1727538453713,1,3,-4.113446,-4.7469287,-10.593171
1727538453723,1,3,-3.6643798,-4.905,-10.453063
1727538453732,1,3,-3.3015344,-4.9948134,-10.768008
1727538453742,1,3,-3.4500256,-4.3062453,-10.597961
1727538453752,1,3,-3.5242712,-3.8847218,-10.06028
1727538453762,1,3,-3.7853284,-4.1397915,-9.563313
1727538453772,1,3,-4.6175976,-4.1757164,-8.467591
1727538453782,1,3,-4.348158,-5.0798364,-8.581355
1727538453792,1,3,-4.5050316,-5.898933,-8.34784
1727538453802,1,3,-4.3852806,-5.7217016,-8.33347
1727538453812,1,3,-4.1302114,-4.5397596,-8.50711
1727538453822,1,3,-4.0655456,-3.558999,-8.23767
1727538453832,1,3,-4.061953,-3.0811927,-8.329878
1727538453842,1,3,-3.7853284,-4.0008802,-8.183782
1727538453852,1,3,-3.8368213,-4.4906616,-7.7933936
1727538453862,1,3,-4.115841,-5.071454,-7.9933777
1727538453872,1,3,-4.8187795,-5.045109,-8.411308
1727538453882,1,3,-4.998406,-5.0331335,-8.572972
1727538453892,1,3,-5.019961,-4.916975,-8.273595
1727538453902,1,3,-4.5349693,-4.9720607,-8.7825365
1727538453912,1,3,-3.7673657,-4.8379393,-9.3381815
1727538453922,1,3,-3.2248938,-4.9529004,-9.711804
1727538453932,1,3,-4.003275,-3.747008,-8.217312
1727538453942,1,3,-3.2943494,-4.806804,-9.713001
1727538453952,1,3,-3.6033068,-3.3650024,-8.035291
1727538453962,1,3,-4.0415955,-4.768484,-10.174043
1727538453972,1,3,-4.111051,-4.2152343,-9.536968
1727538453982,1,3,-4.58287,-4.198469,-9.251961
1727538453992,1,3,-4.348158,-4.1541615,-9.509425
1727538454002,1,3,-4.035608,-4.9624805,-9.472302
1727538454011,1,3,-3.925437,-6.0031166,-9.27591
1727538454021,1,3,-4.179309,-6.8413734,-8.143066
1727538454031,1,3,-4.2272096,-7.4640784,-6.971902
1727538454041,1,3,-4.2499623,-6.8976564,-5.372029
1727538454051,1,3,-3.878734,-5.6462584,-5.4977674
1727538454061,1,3,-3.2117212,-4.206852,-7.2173915
1727538454071,1,3,-3.309917,-3.1255004,-8.513097
1727538454081,1,3,-3.629652,-3.3015344,-9.783655
1727538454091,1,3,-4.4008484,-3.942202,-10.190808
1727538454101,1,3,-4.436774,-4.550537,-10.138118
1727538454111,1,3,-3.7003052,-4.57329,-10.114167
1727538454121,1,3,-2.7542725,-4.60203,-10.522518
1727538454131,1,3,-2.7231371,-4.01525,-9.522597
1727538454141,1,3,-2.8225305,-3.69312,-9.114246
1727538454151,1,3,-3.138673,-3.7529955,-9.323811
1727538454161,1,3,-3.6679723,-3.6284547,-9.975256
1727538454171,1,3,-3.7925134,-3.974535,-10.018367
1727538454181,1,3,-3.6595898,-4.453539,-9.714199
1727538454191,1,3,-3.7613783,-4.843927,-9.558523
1727538454201,1,3,-3.6116896,-5.154082,-9.632769
1727538454211,1,3,-3.4847534,-5.2415004,-9.57888
1727538454221,1,3,-3.0560448,-4.3948607,-8.523874
1727538454231,1,3,-2.2237756,-5.125342,-8.915461
1727538454241,1,3,-1.9746937,-6.8413734,-8.878338
1727538454251,1,3,-2.6345215,-6.43901,-7.6149645
1727538454261,1,3,-2.6800268,-6.603069,-8.222102
1727538454271,1,3,-3.2775843,-6.6162415,-8.287965
1727538454280,1,3,-4.1613464,-6.194718,-7.611372
1727538454290,1,3,-4.2272096,-6.9120264,-7.907157
1727538454300,1,3,-4.1864944,-8.020921,-8.769364
1727538454310,1,3,-4.452341,-8.180189,-8.61728
1727538454320,1,3,-4.4571314,-7.941885,-8.681946
1727538454330,1,3,-3.7194653,-8.461604,-9.655521
1727538454340,1,3,-3.0105395,-8.889115,-10.726095
1727538454350,1,3,-3.018922,-8.008945,-9.710607
1727538454360,1,3,-3.37099,-6.688092,-7.33834
1727538454370,1,3,-3.3650024,-7.1144056,-7.37187
1727538454380,1,3,-3.2284863,-8.417296,-8.341853
1727538454390,1,3,-3.558999,-8.8951025,-7.7203455
1727538454400,1,3,-3.8248463,-8.447234,-6.077362
1727538454410,1,3,-3.9038818,-8.446036,-5.273833
1727538454420,1,3,-3.7589831,-8.57896,-4.8103967
1727538454430,1,3,-4.0008802,-8.489147,-4.1661363
1727538454440,1,3,-4.214037,-8.437654,-3.9158568
1727538454450,1,3,-4.2571473,-8.762179,-3.9410048
1727538454460,1,3,-4.5469446,-8.889115,-3.0404773
1727538454470,1,3,-4.6966333,-8.938213,-1.8764977
1727538454480,1,3,-5.021158,-9.018446,-0.96160036
1727538454490,1,3,-4.8283596,-8.7825365,-0.0059875487
1727538454500,1,3,-4.590055,-8.431666,0.8418494
1727538454510,1,3,-4.2092466,-8.115523,1.6453785
1727538454520,1,3,-4.1146436,-7.702383,1.8034497
1727538454530,1,3,-4.0008802,-7.167096,1.404679
1727538454540,1,3,-4.0535707,-6.389912,0.92328
1727538454550,1,3,-4.2559495,-5.987549,1.0849439
1727538454560,1,3,-4.670288,-5.591173,1.6286132
1727538454569,1,3,-5.127737,-5.2977834,2.5578809
1727538454579,1,3,-5.0966015,-4.8822474,3.4212854
1727538454589,1,3,-5.0942063,-4.380491,3.9398072
1727538454599,1,3,-5.139712,-4.397256,4.430786
1727538454609,1,3,-5.393584,-4.946913,4.8235693
1727538454619,1,3,-5.6103334,-5.2678456,5.7528367
1727538454629,1,3,-5.685776,-4.931345,6.029462
1727538454639,1,3,-5.2235374,-4.0092626,5.8654027
1727538454649,1,3,-4.804409,-2.7782226,5.461842
1727538454659,1,3,-4.675078,-1.6920813,4.5517344
1727538454669,1,3,-4.701423,-1.2370276,4.2439747
1727538454679,1,3,-5.2319202,-1.9746937,4.054768
1727538454689,1,3,-5.605543,-2.826123,4.768484
1727538454699,1,3,-5.973179,-3.0835876,5.50615
1727538454709,1,3,-5.9073157,-2.9195287,6.052214
1727538454719,1,3,-5.6366787,-2.618954,6.644982
1727538454729,1,3,-5.5265074,-2.6584716,6.8305955
1727538454739,1,3,-5.48699,-2.6632617,7.125183
1727538454749,1,3,-5.3600535,-2.6177564,7.1946387
1727538454759,1,3,-5.17444,-2.4321423,7.2509217
1727538454769,1,3,-5.0942063,-2.0118165,7.308402
1727538454779,1,3,-5.100194,-1.53401,7.162306
1727538454789,1,3,-5.1433043,-1.22146,7.0904555
1727538454799,1,3,-5.2654505,-1.0550061,6.8114357
1727538454809,1,3,-5.180427,-0.55803955,6.0713744
1727538454819,1,3,-5.221143,0.064665526,6.101312
1727538454829,1,3,-5.007986,0.83346677,6.0318565
1727538454839,1,3,-4.907395,0.2562671,6.2234583
1727538454849,1,3,-4.980443,-0.77718383,6.338419
1727538454858,1,3,-5.4342995,-1.040636,6.7288074
1727538454868,1,3,-5.773195,-1.0095007,6.956334
1727538454878,1,3,-5.597161,-0.78915894,7.094048
