1728116783834,1,3,-9.48787,-4.0679407,-2.4788451
1728116783844,1,3,-9.45434,-4.078718,-3.1422656
1728116783854,1,3,-9.460327,-3.9996827,-3.885919
1728116783864,1,3,-9.575288,-4.0332127,-3.6679723
1728116783874,1,3,-9.649533,-4.89542,-3.0919702
1728116783884,1,3,-9.895023,-5.533693,-1.6573535
1728116783894,1,3,-9.938133,-6.5575633,-0.61791503
1728116783904,1,3,-9.83874,-7.7430983,-0.65743285
1728116783914,1,3,-10.096205,-7.8089614,-0.069455564
1728116783924,1,3,-10.033935,-7.3934255,-0.43828857
1728116783934,1,3,-10.097403,-6.4629602,-0.9029224
1728116783944,1,3,-10.121352,-5.556445,-1.597478
1728116783954,1,3,-9.939331,-5.0175657,-1.717229
1728116783964,1,3,-9.536968,-5.2175503,-1.5208374
1728116783974,1,3,-9.404044,-6.3108764,-1.0226734
1728116783984,1,3,-9.065149,-7.1599107,-0.39996827
1728116783994,1,3,-9.115444,-8.150251,-0.59635985
1728116784004,1,3,-9.801618,-8.155042,0.7843689
1728116784014,1,3,-9.926159,-8.350236,1.0118958
1728116784024,1,3,-9.657916,-8.332273,0.7711963
1728116784034,1,3,-10.285412,-6.058202,1.8573376
1728116784044,1,3,-11.217074,-3.6284547,2.210603
1728116784054,1,3,-11.458971,-1.169967,3.187771
1728116784064,1,3,-8.923842,-1.4178516,2.591411
1728116784074,1,3,-6.685697,-3.4620008,1.4885046
1728116784084,1,3,-6.321654,-5.210365,1.6202307
1728116784094,1,3,-7.1706886,-5.7348742,3.4212854
1728116784104,1,3,-7.7610607,-5.726492,3.5601966
1728116784114,1,3,-8.505912,-5.327721,2.339934
1728116784124,1,3,-9.461525,-5.395979,1.3639636
1728116784134,1,3,-9.371712,-5.4510646,0.39637575
1728116784144,1,3,-8.9513855,-5.5444703,-0.40595582
1728116784154,1,3,-8.753797,-4.3840833,-0.36045045
1728116784164,1,3,-8.053253,-3.1889684,-1.1843371
1728116784174,1,3,-7.5359287,-2.3099964,-1.4573693
1728116784184,1,3,-7.180269,-1.8154248,-1.1256592
1728116784194,1,3,-7.005432,-2.098037,-0.7268884
1728116784204,1,3,-7.1024303,-2.2752686,0.013172608
1728116784214,1,3,-7.167096,-2.403402,0.22393432
1728116784224,1,3,-7.294032,-2.4010072,-0.0981958
1728116784234,1,3,-7.2724767,-2.4848328,-0.60354495
1728116784244,1,3,-7.2569094,-2.3758593,-0.66701293
1728116784254,1,3,-7.1275783,-2.4225624,-0.72928345
1728116784264,1,3,-7.0174074,-2.4022045,-0.5771997
1728116784274,1,3,-6.497688,-2.5830286,-0.7807764
1728116784284,1,3,-6.2318406,-2.703977,-0.82268924
1728116784294,1,3,-6.114485,-2.6369164,-0.7723938
1728116784304,1,3,-5.994734,-2.4896228,-0.90052736
1728116784314,1,3,-6.16478,-2.311194,-0.9292676
1728116784324,1,3,-6.5036755,-2.1387525,-0.8250842
1728116784334,1,3,-6.810238,-2.0896544,-1.2070899
1728116784344,1,3,-7.482041,-2.1255798,-1.3495935
1728116784354,1,3,-7.97302,-2.506388,-1.5040723
1728116784364,1,3,-8.727451,-2.9303064,-1.463357
1728116784374,1,3,-9.563313,-3.2739916,-1.1124866
1728116784384,1,3,-10.166858,-3.38536,-0.99992067
1728116784394,1,3,-10.486593,-3.4476306,-1.470542
1728116784404,1,3,-10.764416,-3.3697925,-1.8034497
1728116784414,1,3,-10.941647,-3.246449,-2.0680993
1728116784424,1,3,-11.314073,-3.309917,-2.0573218
1728116784434,1,3,-11.753558,-3.5745666,-2.0525317
1728116784444,1,3,-12.227772,-3.8332288,-1.8561401
1728116784454,1,3,-12.60379,-4.2595425,-1.900448
1728116784464,1,3,-13.20494,-4.691843,-1.6729212
1728116784474,1,3,-13.681549,-5.051096,-1.6034656
1728116784484,1,3,-14.317427,-5.429509,-1.4058765
1728116784494,1,3,-14.559323,-5.5899754,-1.4358143
1728116784504,1,3,-14.810801,-5.798342,-1.3771362
1728116784514,1,3,-14.924564,-5.8642054,-1.4944922
1728116784524,1,3,-14.990427,-5.924081,-1.6214283
1728116784534,1,3,-14.914984,-5.9192905,-1.7687219
1728116784544,1,3,-14.701827,-5.8953404,-1.890868
1728116784554,1,3,-14.794036,-5.925278,-2.2189856
1728116784564,1,3,-14.932947,-5.8666005,-2.2141955
1728116784574,1,3,-14.675482,-5.6342835,-1.8082397
1728116784584,1,3,-14.006074,-5.276228,-1.3040881
1728116784594,1,3,-12.849279,-4.60682,-0.67898804
1728116784604,1,3,-11.373948,-4.0882983,-0.69096315
1728116784614,1,3,-10.081835,-3.556604,-0.5376819
1728116784624,1,3,-8.914263,-2.9710217,-0.71251833
1728116784634,1,3,-8.339458,-2.494413,-0.7197034
1728116784644,1,3,-8.260423,-1.9136206,-1.0346484
1728116784654,1,3,-8.584948,-1.7507592,-1.2705579
1728116784664,1,3,-9.24717,-1.7890795,-1.3998889
1728116784674,1,3,-10.033935,-2.1243823,-1.3891113
1728116784684,1,3,-10.539284,-2.4273522,-1.5615528
1728116784694,1,3,-10.782378,-2.5842261,-1.4849122
1728116784704,1,3,-10.533296,-2.696792,-1.4873071
1728116784714,1,3,-10.1189575,-2.6536818,-1.2621753
1728116784724,1,3,-9.405242,-2.581831,-1.0645862
1728116784734,1,3,-8.725056,-2.5758436,-0.74125856
1728116784744,1,3,-8.143066,-2.562671,-0.5664221
1728116784754,1,3,-7.65089,-2.4632776,-0.39996827
1728116784764,1,3,-7.249724,-2.3555017,-0.26464966
1728116784774,1,3,-6.8725085,-2.3099964,-0.33889526
1728116784784,1,3,-6.615044,-2.1770728,-0.5281018
1728116784794,1,3,-6.526428,-2.0633094,-0.7209009
1728116784804,1,3,-6.4557753,-2.0992346,-1.0717713
1728116784814,1,3,-6.671327,-2.1159997,-1.4262341
1728116784824,1,3,-7.005432,-1.9675086,-1.7543519
1728116784834,1,3,-7.2102065,-1.9339783,-2.3782544
1728116784844,1,3,-7.491621,-1.834585,-3.011737
1728116784854,1,3,-8.119116,-1.8776953,-3.5673816
1728116784864,1,3,-8.590935,-1.9339783,-3.7074902
1728116784874,1,3,-9.152567,-1.8214123,-3.4895434
1728116784884,1,3,-9.780063,-1.6453785,-2.994972
1728116784894,1,3,-10.431507,-1.3016931,-2.445315
1728116784904,1,3,-11.093731,-1.0166858,-2.2752686
1728116784914,1,3,-11.573932,-0.86100954,-2.738705
1728116784924,1,3,-11.936777,-0.732876,-3.612887
1728116784934,1,3,-12.076886,-0.7244934,-4.126619
1728116784944,1,3,-12.240945,-0.7855664,-4.2391844
1728116784954,1,3,-11.864926,-0.79394895,-4.155359
1728116784964,1,3,-11.487711,-1.0693762,-3.8631666
1728116784974,1,3,-11.224259,-1.3196558,-3.6200721
1728116784984,1,3,-11.224259,-1.5867004,-3.1075377
1728116784994,1,3,-11.567945,-1.6477734,-2.5494983
1728116785004,1,3,-11.824211,-1.6453785,-2.4261549
1728116785014,1,3,-11.928394,-1.5795153,-2.4956102
1728116785024,1,3,-11.813434,-1.4298266,-2.4848328
1728116785034,1,3,-11.747571,-1.421444,-2.147135
1728116785044,1,3,-11.733201,-1.4370117,-1.5651453
1728116785054,1,3,-11.755954,-1.6429834,-0.84065187
1728116785064,1,3,-12.183464,-1.7950672,-0.5173242
1728116785074,1,3,-12.85886,-1.6417859,-0.69575316
1728116785084,1,3,-13.458813,-1.5711328,-1.2585827
1728116785094,1,3,-13.9318285,-1.4908997,-2.0094213
1728116785104,1,3,-14.140195,-1.3376184,-2.1016297
1728116785114,1,3,-13.704302,-1.3172607,-1.8645227
1728116785124,1,3,-12.794194,-1.1723621,-1.228645
1728116785134,1,3,-11.715238,-1.0011182,-0.7688013
1728116785144,1,3,-10.812316,-0.92567503,0.04670288
1728116785154,1,3,-10.111773,-0.79394895,0.429906
1728116785164,1,3,-9.736952,-0.48738647,0.66821045
1728116785174,1,3,-9.657916,-0.4155359,0.5760022
1728116785183,1,3,-10.04112,-0.3305127,0.4287085
1728116785193,1,3,-10.751243,-0.25506958,0.2203418
1728116785203,1,3,-11.606265,-0.31494507,-0.03592529
1728116785213,1,3,-12.206217,-0.24069947,-0.18681152
1728116785223,1,3,-12.218192,-0.09939331,-0.13891113
1728116785233,1,3,-11.618239,0.19399658,-0.0071850587
1728116785243,1,3,-10.841056,0.17244141,0.05987549
1728116785253,1,3,-9.984837,0.17603393,-0.028740235
1728116785263,1,3,-9.565708,0.12573853,-0.05029541
1728116785274,1,3,-8.968151,0.13172607,-0.39637575
1728116785284,1,3,-8.5645895,-0.13292359,-0.42391846
1728116785293,1,3,-8.259225,-0.9077124,-0.38440064
1728116785303,1,3,-7.870034,-2.0549269,-0.32572266
1728116785313,1,3,-7.3586974,-3.1135254,0.35206786
1728116785323,1,3,-6.929989,-4.023633,1.3903089
1728116785333,1,3,-6.652167,-4.24637,2.2070105
1728116785343,1,3,-6.300099,-3.798501,2.682422
1728116785353,1,3,-6.1516075,-2.7099645,1.9495459
1728116785363,1,3,-6.0570045,-1.5675403,1.0717713
1728116785373,1,3,-5.8905506,-0.63587767,0.31734008
1728116785383,1,3,-5.771997,-0.040715333,-0.3676355
1728116785393,1,3,-5.8438478,0.3161426,-0.6143225
1728116785403,1,3,-5.994734,0.39637575,-0.36404297
1728116785413,1,3,-6.490503,0.3293152,-0.043110352
1728116785423,1,3,-6.8880763,-0.05748047,0.21076173
1728116785433,1,3,-7.4077954,-0.60234743,0.35326537
1728116785443,1,3,-8.086783,-1.0657837,0.4263135
1728116785453,1,3,-8.923842,-1.5076648,0.2826123
1728116785463,1,3,-9.546548,-1.717229,-0.07664063
1728116785473,1,3,-10.092612,-1.7627344,-0.14010864
1728116785483,1,3,-10.485395,-1.6896863,-0.22393432
1728116785493,1,3,-10.5620365,-1.7220191,-0.34967285
1728116785503,1,3,-10.758428,-1.5867004,-0.49816406
1728116785513,1,3,-10.867401,-1.53401,-0.48020142
1728116785523,1,3,-11.099718,-1.4429992,-0.60354495
1728116785533,1,3,-11.527229,-1.4992822,-0.65623534
1728116785543,1,3,-11.942765,-1.5208374,-0.83346677
1728116785553,1,3,-12.414584,-1.6956738,-0.98195803
1728116785563,1,3,-12.924723,-1.773512,-1.1508069
1728116785573,1,3,-13.346247,-1.7842896,-1.3196558
1728116785583,1,3,-13.540243,-1.6549585,-1.5519726
1728116785593,1,3,-13.406122,-1.6322058,-1.6441809
1728116785603,1,3,-13.461207,-1.4453943,-1.6082556
1728116785613,1,3,-13.309124,-1.4801221,-1.5759228
1728116785623,1,3,-13.148657,-1.5459851,-1.284928
1728116785633,1,3,-13.346247,-1.653761,-0.90411985
1728116785643,1,3,-13.668377,-1.7986597,-0.70293826
1728116785653,1,3,-14.082715,-1.9854712,-0.45265868
1728116785663,1,3,-14.3785,-2.3507116,-0.083825685
1728116785673,1,3,-14.164145,-2.6441016,0.2586621
1728116785683,1,3,-13.244458,-2.8512707,0.6119275
1728116785693,1,3,-12.125984,-2.9171338,0.7807764
1728116785703,1,3,-11.020682,-2.941084,0.5664221
1728116785713,1,3,-10.165661,-2.8153455,0.2706372
1728116785723,1,3,-9.639954,-2.569856,-0.08861572
1728116785733,1,3,-9.607621,-2.5411158,-0.38559815
1728116785743,1,3,-10.032737,-2.3447242,-0.73048097
1728116785753,1,3,-10.659035,-2.3650818,-1.2729529
1728116785763,1,3,-11.135643,-2.4788451,-1.5244299
1728116785773,1,3,-11.452984,-2.633324,-1.7339941
1728116785783,1,3,-11.269764,-2.654879,-1.8190173
1728116785793,1,3,-10.756033,-2.6512866,-1.8130298
1728116785803,1,3,-10.3440895,-2.5219555,-1.6848962
1728116785813,1,3,-9.892628,-2.286046,-1.5100598
1728116785823,1,3,-9.625584,-2.0429516,-1.3591735
1728116785833,1,3,-9.529782,-1.8705102,-1.3052857
1728116785843,1,3,-9.389674,-1.7100439,-1.355581
1728116785853,1,3,-9.22322,-1.5747254,-1.2382251
1728116785863,1,3,-8.994495,-1.463357,-1.0154883
1728116785873,1,3,-8.537047,-1.1963123,-1.0095007
1728116785883,1,3,-8.108338,-1.0585986,-1.0717713
1728116785893,1,3,-7.7933936,-1.099314,-1.0130932
1728116785903,1,3,-7.6904078,-1.2502002,-0.7316785
1728116785913,1,3,-7.477251,-1.7375866,-0.6251001
1728116785923,1,3,-7.444918,-2.166295,-0.8238867
1728116785933,1,3,-7.7251353,-2.208208,-1.1891272
1728116785943,1,3,-8.126301,-2.1674926,-1.5567627
1728116785953,1,3,-8.532257,-1.8537451,-1.9196081
1728116785963,1,3,-8.756191,-1.6346009,-2.2046156
1728116785973,1,3,-8.608898,-1.2717553,-2.2285657
1728116785983,1,3,-8.53585,-1.1567944,-2.020199
1728116785993,1,3,-8.520282,-1.0741663,-1.7136365
1728116786003,1,3,-8.6843405,-0.95441526,-1.7327967
1728116786013,1,3,-8.8963,-0.7532337,-1.9770886
1728116786023,1,3,-9.172925,-0.36164796,-2.0417542
1728116786033,1,3,-9.679471,-0.1353186,-2.0261865
1728116786043,1,3,-9.836346,0.123343505,-2.0645068
1728116786053,1,3,-10.04112,0.2802173,-1.9830762
1728116786063,1,3,-10.4003725,0.48858398,-1.6848962
1728116786073,1,3,-10.457852,0.5508545,-1.2322376
1728116786083,1,3,-10.595567,0.34488282,-1.2561878
1728116786093,1,3,-10.620714,0.13651611,-1.3831238
1728116786103,1,3,-10.524914,0.010777588,-1.4429992
1728116786113,1,3,-10.591974,-0.27901977,-1.2573853
1728116786123,1,3,-10.6746025,-0.49337402,-0.96399534
1728116786133,1,3,-10.887759,-0.556842,-0.6873706
1728116786143,1,3,-11.053015,-0.5125342,-0.34488282
1728116786153,1,3,-11.185939,-0.5137317,-0.22872436
1728116786163,1,3,-11.38712,-0.53169435,-0.38320312
1728116786173,1,3,-11.830199,-0.69096315,-0.3903882
1728116786183,1,3,-12.163107,-0.7735913,-0.36284545
1728116786193,1,3,-12.50799,-0.857417,-0.22632934
1728116786203,1,3,-12.821737,-0.9364526,-0.18920654
1728116786213,1,3,-13.010943,-1.0322534,-0.3197351
1728116786223,1,3,-12.951068,-1.1711645,-0.2562671
1728116786233,1,3,-12.670851,-1.2382251,-0.3197351
1728116786243,1,3,-12.254117,-1.3543836,-0.30057496
1728116786253,1,3,-11.965518,-1.4262341,-0.04670288
1728116786263,1,3,-11.6853,-1.233435,-0.0490979
1728116786273,1,3,-11.639795,-1.0202783,-0.2945874
1728116786283,1,3,-11.819422,-0.80472654,-0.7759863
1728116786293,1,3,-12.092454,-0.73407346,-1.1687695
1728116786303,1,3,-12.430151,-0.87657714,-1.3016931
1728116786313,1,3,-12.455299,-1.155597,-1.1520044
1728116786323,1,3,-12.244537,-1.3160633,-0.85382444
1728116786333,1,3,-11.739188,-1.3819263,-0.4155359
1728116786343,1,3,-11.141631,-1.3939013,0.041912843
1728116786353,1,3,-10.502161,-1.3723462,0.5340893
1728116786363,1,3,-9.855505,-1.4322217,0.7232959
1728116786373,1,3,-9.522597,-1.4322217,0.7699988
1728116786383,1,3,-9.061557,-1.5555652,0.74006104
1728116786393,1,3,-8.8879175,-1.5459851,0.6370752
1728116786403,1,3,-8.596923,-1.465752,0.554447
1728116786413,1,3,-8.321495,-1.4202466,0.4897815
1728116786423,1,3,-7.961045,-1.407074,0.5340893
1728116786433,1,3,-7.5538917,-1.2609777,0.47421387
1728116786443,1,3,-7.03537,-1.2094848,0.47062135
1728116786453,1,3,-6.627019,-1.2142749,0.27662477
1728116786463,1,3,-6.2545934,-1.2142749,0.3197351
1728116786473,1,3,-5.982759,-1.2274475,0.37601808
1728116786483,1,3,-5.825885,-1.3076806,0.27422974
1728116786493,1,3,-5.84265,-1.475332,0.21315674
1728116786503,1,3,-6.016289,-1.5867004,0.062270507
1728116786513,1,3,-6.3036914,-1.7363892,0.06346802
1728116786523,1,3,-6.7599425,-1.8609302,0.1963916
1728116786533,1,3,-7.0904555,-1.9806812,0.1353186
1728116786543,1,3,-7.3982153,-2.1112096,0.17363891
1728116786553,1,3,-7.8317137,-2.2680836,0.11855347
1728116786563,1,3,-8.147857,-2.389032,0.05748047
1728116786573,1,3,-8.553812,-2.4165747,0.04430786
1728116786583,1,3,-9.008866,-2.4788451,0.124541014
1728116786593,1,3,-9.648336,-2.46687,0.7364685
1728116786603,1,3,-10.205178,-2.1770728,1.1615845
1728116786613,1,3,-10.611134,-1.9782861,1.3100756
1728116786623,1,3,-10.975177,-1.6453785,1.3232483
1728116786633,1,3,-11.161988,-1.4382092,0.6658154
1728116786643,1,3,-11.584709,-1.1855347,0.041912843
1728116786653,1,3,-11.784694,-1.0310559,-0.7927515
1728116786663,1,3,-12.311598,-1.1100916,-1.4920971
1728116786673,1,3,-12.913945,-1.5483801,-2.1255798
1728116786683,1,3,-13.973742,-2.0453467,-1.9914588
1728116786693,1,3,-15.104191,-2.581831,-1.2825329
1728116786703,1,3,-15.750846,-3.1063404,-0.74006104
1728116786713,1,3,-15.462246,-3.2404613,-0.23710693
1728116786723,1,3,-14.610817,-3.5015185,0.2838098
1728116786733,1,3,-13.6575985,-3.6583924,0.75682616
1728116786743,1,3,-12.919933,-3.5649865,0.7652087
1728116786753,1,3,-12.701986,-3.446433,0.54366946
1728116786763,1,3,-13.189373,-3.3230896,0.24548951
1728116786773,1,3,-13.873151,-3.2644117,0.25027955
1728116786783,1,3,-14.112653,-3.2560291,0.028740235
1728116786793,1,3,-13.47917,-3.0332923,-0.183219
1728116786803,1,3,-12.330758,-2.8656409,-0.51013917
1728116786813,1,3,-11.0829525,-2.6393116,-0.7592212
1728116786823,1,3,-10.135723,-2.5518932,-0.87657714
1728116786833,1,3,-9.665101,-2.503993,-0.979563
1728116786843,1,3,-9.886641,-2.5363257,-0.97477293
1728116786853,1,3,-10.534493,-2.5087829,-1.2358301
1728116786863,1,3,-11.602673,-2.3543043,-1.3867164
1728116786873,1,3,-12.364288,-2.503993,-1.8585352
1728116786883,1,3,-12.476854,-2.4932153,-2.3770568
1728116786893,1,3,-11.924802,-2.3590941,-2.405797
1728116786903,1,3,-10.96919,-2.0549269,-2.0333717
1728116786913,1,3,-9.9081955,-1.7423767,-1.7363892
1728116786923,1,3,-9.105865,-1.3723462,-1.470542
1728116786933,1,3,-8.404123,-1.1567944,-1.1148816
1728116786943,1,3,-8.147857,-1.1220666,-0.9903406
1728116786953,1,3,-7.801776,-1.1831397,-0.8849597
1728116786963,1,3,-7.6053843,-1.2298425,-0.75562865
1728116786973,1,3,-7.452103,-1.3998889,-0.7699988
1728116786983,1,3,-7.211404,-1.5196398,-0.61073
1728116786993,1,3,-7.164701,-1.6046631,-0.6514453
1728116787003,1,3,-6.9683094,-1.7459693,-0.7747888
1728116787013,1,3,-6.963519,-1.6226257,-0.92687255
1728116787023,1,3,-7.029382,-1.7423767,-1.1172767
1728116787033,1,3,-7.1144056,-1.8872753,-1.1591895
1728116787043,1,3,-7.339537,-2.0585194,-0.9304651
1728116787053,1,3,-7.7203455,-2.242936,-0.61073
1728116787063,1,3,-8.062833,-2.6572742,-0.5137317
1728116787073,1,3,-8.58854,-3.2248938,-0.429906
1728116787083,1,3,-9.2328005,-3.7027001,-0.49457154
1728116787093,1,3,-9.857901,-4.123026,-0.48499146
1728116787103,1,3,-10.50695,-4.212839,-0.46343628
1728116787113,1,3,-11.088941,-4.3517504,-0.4418811
1728116787123,1,3,-11.624228,-4.2643323,-0.21794678
1728116787133,1,3,-12.02659,-4.078718,-0.21914428
1728116787143,1,3,-12.212205,-4.0583606,-0.067060545
1728116787153,1,3,-12.410992,-3.8284388,0.085023195
1728116787163,1,3,-12.559483,-3.7242553,0.09101074
1728116787173,1,3,-12.516372,-3.7314405,0.23830444
1728116787183,1,3,-12.498409,-3.7206628,0.07783814
1728116787193,1,3,-12.256513,-3.5901344,-0.19878662
1728116787203,1,3,-11.942765,-3.505111,-0.3412903
1728116787213,1,3,-11.595487,-3.3697925,-0.30057496
1728116787223,1,3,-11.081756,-3.3063245,-0.41314086
1728116787233,1,3,-10.559641,-2.994972,-0.020357667
1728116787243,1,3,-10.308164,-2.7243347,0.38320312
1728116787253,1,3,-10.209969,-2.386637,0.4538562
1728116787263,1,3,-10.280622,-2.2417383,0.552052
1728116787273,1,3,-10.655442,-2.1962328,0.43110353
1728116787283,1,3,-11.102113,-2.396217,0.22393432
1728116787293,1,3,-11.443403,-2.4920177,0.13891113
1728116787303,1,3,-11.284135,-2.6764343,0.022752685
1728116787313,1,3,-10.990745,-2.8297155,0.39637575
1728116787323,1,3,-10.438693,-2.941084,1.0849439
1728116787333,1,3,-9.619596,-2.9075537,1.4932947
1728116787343,1,3,-9.195678,-2.8488758,1.895658
1728116787353,1,3,-8.875942,-2.5950036,2.0142114
1728116787363,1,3,-8.855585,-2.4704626,1.9196081
1728116787373,1,3,-9.327404,-2.389032,1.9627185
1728116787383,1,3,-9.552535,-2.405797,1.7543519
1728116787393,1,3,-9.926159,-2.2393432,1.5723304
1728116787403,1,3,-10.050699,-2.5530908,1.4322217
1728116787413,1,3,-9.782457,-2.941084,0.80113405
1728116787423,1,3,-9.443562,-2.9662316,0.8430469
1728116787433,1,3,-8.9513855,-2.77463,0.9065149
1728116787443,1,3,-8.463999,-2.186653,1.0526111
1728116787453,1,3,-7.770641,-1.6932788,1.169967
1728116787463,1,3,-7.094048,-1.3771362,1.6884887
1728116787473,1,3,-6.573131,-1.155597,2.1686902
1728116787483,1,3,-6.1132874,-1.0286609,2.1746778
1728116787493,1,3,-5.9516234,-1.0633887,2.6884093
1728116787503,1,3,-5.725294,-1.3172607,2.4201672
1728116787513,1,3,-5.53968,-1.5735278,2.227368
1728116787523,1,3,-5.605543,-1.8094373,2.5518932
1728116787533,1,3,-5.415139,-2.0046313,3.0644274
1728116787543,1,3,-5.292993,-1.9878662,3.4164953
1728116787553,1,3,-5.037924,-1.7064514,3.5601966
1728116787563,1,3,-4.88584,-1.4681469,3.7721558
1728116787573,1,3,-4.8451247,-1.2466077,3.800896
1728116787583,1,3,-4.975653,-1.1603869,3.8368213
1728116787593,1,3,-5.078639,-1.3136683,3.9050794
1728116787603,1,3,-5.2917957,-1.4765296,4.493057
1728116787613,1,3,-5.943241,-1.783092,5.53489
1728116787623,1,3,-6.6485744,-1.8944604,6.086942
1728116787633,1,3,-7.267687,-1.5783179,5.965994
1728116787643,1,3,-7.5910144,-1.0789562,5.694159
1728116787653,1,3,-7.7227407,-0.6502478,5.483397
1728116787663,1,3,-7.428153,-0.47301635,5.3828063
1728116787673,1,3,-6.9994445,-0.3915857,5.686974
1728116787683,1,3,-6.7695227,-0.52091676,6.1599903
1728116787693,1,3,-6.634204,-0.43589357,6.5132556
1728116787703,1,3,-7.0892577,-0.5161267,6.77072
1728116787713,1,3,-7.6963954,-0.7364685,7.09285
1728116787723,1,3,-8.505912,-0.9196875,7.084468
1728116787733,1,3,-9.097482,-1.1579919,6.9503465
1728116787743,1,3,-9.484278,-1.2717553,6.716832
1728116787753,1,3,-9.59325,-1.1256592,6.492898
1728116787763,1,3,-9.701027,-1.1268567,6.3503942
1728116787773,1,3,-9.715397,-0.984353,6.4402075
1728116787783,1,3,-9.692644,-0.85382444,6.3791347
1728116787793,1,3,-9.72378,-1.0502161,6.1887302
1728116787803,1,3,-9.665101,-1.346001,6.0390415
1728116787813,1,3,-9.917776,-1.6106507,6.1037073
1728116787823,1,3,-10.386003,-1.8884729,6.1396327
1728116787833,1,3,-10.831476,-2.2357507,6.358777
1728116787843,1,3,-11.213482,-2.5518932,6.4162574
1728116787853,1,3,-11.547586,-2.6656568,6.588699
1728116787863,1,3,-11.332035,-2.7818153,6.5551686
1728116787873,1,3,-10.7943535,-2.8668385,6.389912
1728116787883,1,3,-10.007589,-2.994972,6.551576
1728116787893,1,3,-9.404044,-3.0416749,6.4030848
1728116787903,1,3,-9.13221,-3.0728102,6.358777
1728116787913,1,3,-9.351354,-3.126698,6.0965223
1728116787923,1,3,-9.969269,-3.0057495,5.854625
1728116787933,1,3,-10.612331,-2.574646,5.466632
1728116787943,1,3,-10.76681,-2.3087988,4.9624805
1728116787953,1,3,-10.617122,-2.034569,4.749324
1728116787963,1,3,-10.345287,-1.9962487,4.423601
1728116787973,1,3,-9.711804,-1.9986438,3.9445972
1728116787983,1,3,-9.267529,-2.034569,3.5829492
1728116787993,1,3,-9.050778,-2.095642,3.3650024
1728116788003,1,3,-8.917855,-2.2321582,3.429668
1728116788013,1,3,-8.704699,-2.242936,3.6021094
1728116788023,1,3,-8.297545,-2.0130138,3.7649708
1728116788033,1,3,-7.822134,-1.651366,3.6476147
1728116788043,1,3,-7.379055,-1.5004797,3.6116896
1728116788053,1,3,-6.9515443,-1.2106824,3.6068995
1728116788063,1,3,-6.612649,-1.1316468,3.3434472
1728116788073,1,3,-6.319259,-1.0621911,3.1326857
1728116788083,1,3,-6.0689793,-0.91609496,2.938689
1728116788093,1,3,-5.957611,-0.7592212,2.870431
1728116788103,1,3,-5.8953404,-0.6334827,2.5267456
1728116788113,1,3,-5.597161,-0.5137317,2.4081922
1728116788123,1,3,-5.667814,-0.48618898,2.569856
1728116788133,1,3,-5.7097263,-0.6047424,2.9398866
1728116788143,1,3,-5.943241,-0.6873706,3.0776
1728116788153,1,3,-6.285729,-1.0250684,3.2871642
1728116788163,1,3,-6.5204406,-1.2106824,3.206931
1728116788173,1,3,-6.7898803,-1.350791,2.982997
1728116788183,1,3,-6.9754944,-1.3244458,2.7410998
1728116788193,1,3,-7.198231,-1.165177,2.6860144
1728116788203,1,3,-7.249724,-0.9304651,3.1111305
1728116788213,1,3,-7.106023,-0.97477293,3.3470397
1728116788223,1,3,-7.345525,-1.4322217,4.6259804
1728116788233,1,3,-7.8377013,-1.8226099,5.0175657
1728116788243,1,3,-8.449629,-2.0094213,4.834347
1728116788253,1,3,-8.7825365,-2.1327648,5.036726
1728116788263,1,3,-8.995693,-1.9950513,5.310956
1728116788273,1,3,-9.071136,-1.8094373,5.7360716
1728116788283,1,3,-9.035212,-1.409469,5.757627
1728116788293,1,3,-8.760982,-1.0957215,5.805527
1728116788303,1,3,-8.592133,-1.1579919,6.108497
1728116788313,1,3,-8.57417,-1.4418018,6.2941113
1728116788323,1,3,-8.604108,-1.526825,6.380332
1728116788333,1,3,-8.710686,-1.4597644,6.4881077
1728116788343,1,3,-8.778944,-1.2729529,6.991062
1728116788353,1,3,-8.976533,-1.0657837,6.988667
1728116788363,1,3,-9.148974,-0.65264285,7.0186048
1728116788373,1,3,-9.357342,-0.021555176,6.916816
1728116788383,1,3,-9.168135,0.36524048,6.627019
1728116788393,1,3,-8.693921,0.5867798,6.72282
1728116788403,1,3,-8.392148,0.6227051,6.9994445
1728116788413,1,3,-8.080796,0.60354495,6.892866
1728116788423,1,3,-7.820936,0.6251001,6.4641576
1728116788433,1,3,-7.701185,0.64665526,5.9420433
1728116788443,1,3,-7.508386,0.59635985,5.372029
1728116788453,1,3,-7.4568934,0.8849597,4.324208
1728116788463,1,3,-7.1383557,1.2202624,3.429668
1728116788473,1,3,-6.8186207,1.2513977,2.802173
1728116788483,1,3,-6.6557593,1.2645704,2.4225624
1728116788493,1,3,-6.4066772,1.096919,2.4836352
1728116788503,1,3,-6.201903,0.87777466,2.325564
1728116788513,1,3,-6.14083,0.5221143,2.3052063
1728116788523,1,3,-6.2521987,0.28740233,2.3483167
1728116788533,1,3,-6.4485903,0.1472937,2.1962328
1728116788543,1,3,-6.476133,0.16405883,1.9675086
1728116788553,1,3,-6.3671594,0.2586621,1.8585352
1728116788563,1,3,-6.0174866,0.22872436,1.6645386
1728116788573,1,3,-5.82828,0.21674927,1.5651453
1728116788583,1,3,-5.6510487,0.0119750975,1.4010864
1728116788593,1,3,-5.419929,0.07304809,1.1160791
1728116788603,1,3,-5.366041,0.14010864,0.8202942
