1729906467124
1729973730820,1,3,0.081430666,-8.659193,-8.36221
1729973730830,1,3,0.13412109,-8.371791,-7.606582
1729973730840,1,3,0.37003052,-7.021,-7.625742
1729973730850,1,3,-0.067060545,-5.649851,-8.483159
1729973730860,1,3,-0.8909473,-4.367318,-9.332193
1729973730870,1,3,-1.7950672,-3.427273,-10.453063
1729973730880,1,3,-2.4093897,-2.6740394,-11.555969
1729973730890,1,3,-2.8201356,-2.4896228,-12.706776
1729973730900,1,3,-2.757865,-3.6967127,-13.633649
1729973730910,1,3,-3.133883,-5.403164,-12.003838
1729973730920,1,3,-3.314707,-5.9001307,-8.206534
1729973730930,1,3,-2.7003846,-5.2331176,-5.767207
1729973730940,1,3,-2.711162,-4.677473,-5.557643
1729973730950,1,3,-3.4991236,-4.6187954,-6.5384035
1729973730960,1,3,-3.6583924,-4.5277843,-7.606582
1729973730970,1,3,-3.3410523,-5.5289025,-10.934462
1729973730980,1,3,-3.9649549,-6.490503,-12.8876
1729973730990,1,3,-4.5373645,-6.055807,-11.38712
1729973731000,1,3,-3.6703675,-5.53968,-11.0123
1729973731010,1,3,-3.6308496,-5.9396486,-12.123589
1729973731020,1,3,-4.4415636,-5.894143,-10.819501
1729973731030,1,3,-4.108656,-5.8785753,-9.562116
1729973731040,1,3,-3.6380346,-6.1132874,-9.0004835
1729973731050,1,3,-3.2524366,-6.8533483,-10.019565
1729973731060,1,3,-3.0991552,-6.9048414,-10.596764
1729973731070,1,3,-2.7638526,-7.418573,-11.663745
1729973731080,1,3,-2.4345374,-7.492819,-11.273357
1729973731090,1,3,-2.4465125,-7.8305163,-9.672286
1729973731100,1,3,-2.4920177,-8.26162,-7.1539235
1729973731110,1,3,-2.982997,-9.105865,-3.5697765
1729973731120,1,3,-2.9734168,-9.758507,-1.5747254
1729973731130,1,3,-3.4476306,-9.868678,-1.5591577
1729973731140,1,3,-3.7338355,-9.354946,-2.3878345
1729973731150,1,3,-6.098917,-4.883445,-0.6861731
1729973731160,1,3,-7.5419164,0.7592212,-0.8861572
1729973731170,1,3,-6.617439,3.0249097,-3.5398388
1729973731180,1,3,-5.0175657,0.6885681,-3.119513
1729973731190,1,3,-4.1002736,-5.0678616,0.064665526
1729973731200,1,3,-3.4200878,-11.874507,2.3926246
1729973731210,1,3,-3.554209,-18.40812,2.325564
1729973731220,1,3,-5.229525,-20.848644,4.831952
1729973731230,1,3,-5.7516394,-18.663189,3.1769934
1729973731239,1,3,-4.758904,-13.668377,-0.36404297
1729973731249,1,3,-4.461921,-9.067544,-2.7482848
1729973731259,1,3,-4.3960586,-6.023474,-2.9937744
1729973731269,1,3,-3.473976,-5.100194,-2.699187
1729973731279,1,3,-2.13037,-5.2965856,-1.8058448
1729973731289,1,3,-1.5004797,-6.2426186,1.0382409
1729973731299,1,3,-1.771117,-8.207732,4.054768
1729973731309,1,3,-2.9422815,-8.771759,5.494175
1729973731319,1,3,-4.023633,-6.321654,3.7649708
1729973731329,1,3,-5.732479,-3.3889527,2.0058289
1729973731339,1,3,-6.9826794,-0.803529,2.208208
1729973731349,1,3,-6.843768,1.6908838,4.324208
1729973731359,1,3,-5.598358,1.8238074,4.87626
1729973731369,1,3,-4.148174,1.1520044,5.50136
1729973731379,1,3,-3.7027001,0.9592053,5.586383
1729973731389,1,3,-3.9433997,0.39637575,5.4163365
1729973731399,1,3,-4.253555,-1.5723304,5.327721
1729973731409,1,3,-4.0906935,-5.1624646,2.955454
1729973731419,1,3,-3.9266346,-9.005274,1.6393908
1729973731429,1,3,-4.2882824,-11.639795,3.4356556
1729973731439,1,3,-4.968468,-13.164225,4.0823107
1729973731449,1,3,-5.5612354,-13.208532,3.2847693
1729973731459,1,3,-6.8569407,-12.991783,1.0238708
1729973731469,1,3,-7.526349,-14.030025,-0.91489744
1729973731479,1,3,-7.676038,-15.241904,0.5712122
1729973731489,1,3,-7.0329747,-15.647861,2.0621119
1729973731499,1,3,-6.4066772,-13.752202,3.3302746
1729973731509,1,3,-6.2713585,-10.528506,2.8297155
1729973731519,1,3,-5.9935365,-6.4174547,2.264491
1729973731529,1,3,-4.9038024,-3.0344896,-0.4287085
1729973731539,1,3,-4.0535707,-0.9783655,-0.0981958
1729973731549,1,3,-4.2763076,-0.6262976,1.6298108
1729973731559,1,3,-4.174519,-2.1136048,3.7038977
1729973731569,1,3,-3.5554066,-3.7637732,5.4163365
1729973731579,1,3,-3.817661,-4.5074267,6.3156667
1729973731589,1,3,-5.061874,-3.8260436,6.035449
1729973731599,1,3,-6.4078746,-1.8669177,4.9433203
1729973731609,1,3,-6.604266,0.5041516,3.7829332
1729973731619,1,3,-6.156398,1.3807287,3.0979578
1729973731629,1,3,-5.48699,0.034727782,3.2189062
1729973731639,1,3,-4.799619,-3.2213013,4.212839
1729973731649,1,3,-4.4786863,-7.04974,4.8235693
1729973731659,1,3,-4.7612987,-10.205178,3.3350646
1729973731669,1,3,-5.8725877,-11.836186,0.7855664
1729973731679,1,3,-6.8653235,-13.027709,1.3124707
1729973731689,1,3,-6.9503465,-13.747412,0.5185217
1729973731699,1,3,-6.236631,-14.268329,-0.20716919
1729973731709,1,3,-6.0593996,-14.190491,0.3568579
1729973731719,1,3,-6.316864,-14.607224,1.0681787
1729973731729,1,3,-5.9683886,-14.316229,2.098037
1729973731739,1,3,-5.436694,-12.458892,2.955454
1729973731749,1,3,-5.2019825,-9.80042,3.2440538
1729973731759,1,3,-4.6619053,-6.3539867,2.3495142
1729973731769,1,3,-4.023633,-3.0500574,1.2011023
1729973731779,1,3,-3.6919227,-1.3076806,1.4885046
1729973731789,1,3,-4.0415955,-1.0729687,3.1542406
1729973731799,1,3,-4.0439906,-1.6669335,3.9170544
1729973731809,1,3,-3.9469922,-1.6801062,4.4331813
1729973731819,1,3,-4.030818,-1.3687537,4.7612987
1729973731829,1,3,-4.421206,-1.228645,4.7086086
1729973731839,1,3,-4.792434,-1.0322534,4.5601172
1729973731848,1,3,-5.021158,-0.81670165,4.8499146
1729973731858,1,3,-5.273833,-1.1795471,4.660708
1729973731868,1,3,-5.3852015,-2.6069787,3.3111145
1729973731878,1,3,-5.476212,-4.9840355,2.2321582
1729973731888,1,3,-5.654641,-7.6341248,2.0357666
1729973731898,1,3,-5.8019347,-10.084229,2.4788451
1729973731908,1,3,-6.070177,-11.505673,2.7339149
1729973731918,1,3,-6.45338,-11.657758,2.0441492
1729973731928,1,3,-6.540798,-11.95474,0.7244934
1729973731938,1,3,-6.3300366,-11.936777,-0.2826123
1729973731948,1,3,-6.053412,-12.438534,0.27303222
1729973731958,1,3,-5.7360716,-14.66231,0.92328
1729973731968,1,3,-5.950426,-15.708933,2.4417224
1729973731978,1,3,-6.333629,-13.903089,3.2213013
1729973731988,1,3,-6.638994,-10.542876,3.0356872
1729973731998,1,3,-6.526428,-6.5767236,2.7494824
1729973732008,1,3,-5.686974,-3.171006,1.4681469
1729973732018,1,3,-4.6499305,-1.0574012,1.6573535
1729973732028,1,3,-3.6476147,-0.90531737,2.2489233
1729973732038,1,3,-3.6116896,-1.5196398,5.019961
1729973732048,1,3,-3.7853284,-2.4632776,5.9025254
1729973732058,1,3,-4.5984373,-2.0692968,6.5108604
1729973732068,1,3,-5.8198977,-1.3974938,5.2917957
1729973732078,1,3,-6.2641735,-0.8466394,4.1098537
1729973732088,1,3,-6.0126967,-1.4944922,2.814148
1729973732098,1,3,-5.725294,-3.3470397,2.6776319
1729973732108,1,3,-5.0355287,-5.484595,2.1842577
1729973732118,1,3,-4.340973,-7.6736426,2.2501209
1729973732128,1,3,-4.160149,-9.912986,2.3686743
1729973732138,1,3,-4.479884,-11.783496,4.028423
1729973732148,1,3,-5.0307384,-12.439732,3.1865735
1729973732158,1,3,-6.0222764,-11.124866,3.3626075
1729973732168,1,3,-7.0868626,-10.241103,1.0681787
1729973732178,1,3,-6.957532,-11.224259,-0.7472461
1729973732188,1,3,-6.725215,-13.299543,-0.674198
1729973732198,1,3,-6.5132556,-14.253959,1.3735437
1729973732208,1,3,-5.6019506,-12.593013,2.76984
1729973732218,1,3,-5.388794,-9.792037,2.8345056
1729973732228,1,3,-5.757627,-6.3743443,2.7830126
1729973732238,1,3,-5.749244,-3.1003528,1.7842896
1729973732248,1,3,-5.061874,-1.2430152,1.0370435
1729973732258,1,3,-4.4691067,-0.6262976,1.9531385
1729973732268,1,3,-4.021238,-1.0095007,2.7159522
1729973732278,1,3,-3.7565882,-1.477727,3.8140686
1729973732288,1,3,-3.6643798,-2.46208,3.7757483
1729973732298,1,3,-3.7517982,-3.2799792,4.059558
1729973732308,1,3,-4.6415477,-4.33259,4.428391
1729973732318,1,3,-5.4630394,-5.292993,4.24637
1729973732328,1,3,-6.236631,-6.09293,3.2009437
1729973732338,1,3,-6.497688,-7.582632,2.515968
1729973732348,1,3,-6.444998,-9.475895,1.8190173
1729973732358,1,3,-5.9348583,-10.722503,0.58438474
1729973732368,1,3,-5.725294,-11.509266,2.3195765
1729973732378,1,3,-6.0965223,-12.097243,1.9160156
1729973732388,1,3,-6.5599585,-12.654086,-0.21315674
1729973732398,1,3,-6.4090724,-13.425282,-1.6393908
1729973732408,1,3,-6.716832,-13.651611,-1.350791
1729973732418,1,3,-7.3419323,-13.13309,-1.1304492
1729973732428,1,3,-7.4077954,-11.405083,-0.7161108
1729973732438,1,3,-7.3443274,-8.799302,0.46942383
1729973732448,1,3,-7.03537,-5.769602,0.21914428
1729973732458,1,3,-6.561156,-2.9817994,0.6119275
1729973732468,1,3,-6.1863356,-1.6274158,1.1567944
1729973732477,1,3,-4.9780483,-1.5890955,0.6047424
1729973732487,1,3,-4.096681,-1.411864,2.1806653
1729973732497,1,3,-3.8236487,-1.9351758,3.542234
1729973732507,1,3,-4.4403663,-2.3770568,4.0176454
1729973732517,1,3,-5.5169277,-2.3830445,4.373306
1729973732527,1,3,-5.8175025,-2.254911,3.2739916
1729973732537,1,3,-5.8198977,-2.2201831,2.9195287
1729973732547,1,3,-5.948031,-3.2272887,2.7866051
1729973732557,1,3,-5.8151073,-4.743336,2.4345374
1729973732567,1,3,-5.7205043,-6.2905188,1.8741028
1729973732577,1,3,-5.478607,-7.965835,0.7652087
1729973732587,1,3,-5.564828,-9.193282,1.1987072
1729973732597,1,3,-6.3599744,-9.580078,1.1891272
1729973732607,1,3,-6.9048414,-8.228089,0.37003052
1729973732617,1,3,-6.6916847,-6.7479677,-1.2166699
1729973732627,1,3,-6.4174547,-5.5145326,-2.8297155
1729973732637,1,3,-6.422245,-5.261858,-4.26074
1729973732647,1,3,-6.307284,-5.701344,-4.605623
1729973732657,1,3,-5.892946,-7.094048,-4.798422
1729973732667,1,3,-5.3456836,-8.378976,-4.4247985
1729973732677,1,3,-5.1624646,-9.485475,-4.0739284
1729973732687,1,3,-4.907395,-9.625584,-3.1111305
1729973732697,1,3,-4.8714695,-9.909393,-3.4883459
1729973732707,1,3,-4.254752,-9.869876,-5.1864147
1729973732717,1,3,-4.0020776,-9.19927,-6.3695545
1729973732727,1,3,-4.140989,-8.701106,-7.482041
1729973732737,1,3,-4.548142,-8.224497,-7.9275146
1729973732747,1,3,-4.91458,-7.33834,-7.8005786
1729973732757,1,3,-4.9109874,-6.622229,-7.3682775
1729973732767,1,3,-4.3864784,-7.3048096,-8.25204
1729973732810,1,3,-3.439248,-9.283095,-8.604108
1729973732820,1,3,-2.743495,-10.693762,-8.363408
1729973732830,1,3,-2.1603076,-10.945239,-8.687933
1729973732840,1,3,-2.5483007,-10.31535,-9.243578
1729973732850,1,3,-3.046465,-8.703501,-8.532257
1729973732860,1,3,-3.6500099,-7.203021,-8.211325
1729973732870,1,3,-3.6799476,-5.980364,-9.608818
1729973732880,1,3,-3.8320312,-4.7960267,-9.606423
1729973732890,1,3,-3.6871326,-4.4571314,-9.703422
1729973732900,1,3,-3.1734009,-4.7397437,-10.05549
1729973732910,1,3,-2.9015663,-4.931345,-10.160871
1729973732920,1,3,-2.8129504,-5.1109715,-10.0698595
1729973732930,1,3,-2.9889843,-5.4534593,-10.237511
1729973732940,1,3,-3.075205,-5.5827904,-9.514215
1729973732950,1,3,-3.6847374,-5.797145,-7.6029897
1729973732960,1,3,-3.97693,-6.0570045,-6.192323
1729973732970,1,3,-3.2955468,-6.771918,-6.091732
1729973732980,1,3,-3.0296998,-7.4245605,-6.312074
1729973732990,1,3,-2.6812243,-7.8472815,-7.286847
1729973733000,1,3,-3.0081446,-7.186256,-7.7742333
1729973733010,1,3,-3.182981,-5.932463,-9.041199
1729973733020,1,3,-3.436853,-4.6152024,-9.187295
1729973733030,1,3,-3.6727624,-3.979325,-9.210048
1729973733040,1,3,-4.0020776,-2.8524683,-7.563472
1729973733050,1,3,-3.6080968,-1.4382092,-7.5299416
1729973733060,1,3,-3.4560132,-0.8753796,-9.122629
1729973733070,1,3,-3.131488,-0.8298743,-10.808723
1729973733080,1,3,-2.8488758,-1.1005114,-11.839779
1729973733090,1,3,-3.4212854,-2.0680993,-11.958332
1729973733100,1,3,-4.340973,-4.0439906,-11.114088
1729973733110,1,3,-4.8331494,-6.0318565,-9.048384
1729973733120,1,3,-4.7612987,-6.4964905,-7.36229
1729973733130,1,3,-3.6320472,-4.968468,-7.8161464
1729973733140,1,3,-2.6093738,-3.0308971,-9.845925
1729973733150,1,3,-3.2201037,-1.0669812,-9.390872
1729973733160,1,3,-3.4967284,-0.5041516,-11.102113
1729973733170,1,3,-3.8978944,0.15088624,-11.844569
1729973733180,1,3,-4.1122484,-0.18202148,-12.316388
1729973733190,1,3,-4.4259963,-1.3819263,-11.109298
1729973733200,1,3,-4.5768824,-2.9530592,-9.83874
1729973733210,1,3,-4.196074,-3.6703675,-8.720266
1729973733220,1,3,-3.4488282,-4.6080174,-8.544232
1729973733230,1,3,-3.354225,-4.9277525,-8.31431
1729973733240,1,3,-3.166216,-4.594845,-8.968151
1729973733250,1,3,-3.4380505,-3.5122962,-9.110654
1729973733260,1,3,-3.4811609,-2.5878186,-10.099797
1729973733270,1,3,-3.3015344,-3.2272887,-11.995456
1729973733280,1,3,-4.8379393,-4.228407,-10.466235
1729973733290,1,3,-6.036647,-5.1121693,-7.604187
1729973733300,1,3,-5.2654505,-4.0954833,-6.551576
1729973733310,1,3,-3.6823425,-2.906356,-8.825647
1729973733320,1,3,-3.1578333,-2.647694,-10.679392
1729973733329,1,3,-3.6380346,-4.1781116,-9.983639
1729973733339,1,3,-4.326603,-5.5923705,-7.1455407
1729973733349,1,3,-4.0439906,-7.2736745,-7.7131605
1729973733359,1,3,-3.3422499,-8.187374,-8.236472
1729973733369,1,3,-2.7842102,-9.048384,-8.612491
1729973733379,1,3,-2.9686267,-9.3944645,-7.316785
1729973733389,1,3,-2.3854394,-9.302256,-7.2652917
1729973733399,1,3,-1.5819104,-7.653285,-7.5047936
1729973733409,1,3,-1.6310083,-6.1767554,-9.0004835
1729973733419,1,3,-2.0309765,-4.9540977,-10.875784
1729973733429,1,3,-2.8764184,-4.0272255,-11.037448
1729973733439,1,3,-3.6631823,-3.5865417,-10.678195
1729973733449,1,3,-3.6200721,-3.849994,-11.128458
1729973733459,1,3,-3.446433,-3.4655933,-10.596764
1729973733469,1,3,-2.525548,-3.7074902,-10.395582
1729973733479,1,3,-1.6429834,-4.1290135,-10.6255045
1729973733489,1,3,-1.2705579,-5.0810337,-11.314073
1729973733499,1,3,-2.2884412,-4.660708,-11.103311
1729973733509,1,3,-3.549419,-3.6512072,-9.0004835
1729973733519,1,3,-4.9840355,-3.918252,-5.933661
1729973733529,1,3,-5.093009,-5.0810337,-5.344486
1729973733539,1,3,-4.6008325,-6.4102697,-8.111931
1729973733549,1,3,-5.2426977,-3.9026842,-9.775272
1729973733559,1,3,-5.266648,0.5269043,-10.541678
1729973733569,1,3,-5.109774,2.626139,-10.5129385
1729973733579,1,3,-4.756509,1.4873071,-10.148895
1729973733589,1,3,-4.990023,-1.421444,-10.860216
1729973733599,1,3,-5.760022,-2.9794042,-9.818382
1729973733609,1,3,-6.815028,-3.4081128,-7.635322
1729973733619,1,3,-6.734795,-3.9733374,-6.7264123
1729973733629,1,3,-5.6019506,-3.4823585,-5.999524
1729973733639,1,3,-4.3289976,-3.4943335,-7.755073
1729973733649,1,3,-4.27032,-3.4057178,-9.248368
1729973733659,1,3,-4.663103,-2.7075696,-9.668694
1729973733669,1,3,-4.5565248,-2.1842577,-9.612411
1729973733679,1,3,-4.4990444,-2.945874,-10.297386
1729973733689,1,3,-4.7624965,-3.4476306,-10.302176
1729973733699,1,3,-4.4571314,-3.6943176,-9.818382
1729973733709,1,3,-4.218827,-3.6092944,-8.419691
1729973733719,1,3,-2.9374914,-3.69791,-8.927435
1729973733729,1,3,-2.550696,-4.511019,-10.208771
1729973733739,1,3,-2.7997777,-3.6895275,-8.647218
1729973733749,1,3,-2.2896388,-2.9638367,-8.873548
1729973733759,1,3,-2.0561242,-3.4512231,-9.599238
1729973733769,1,3,-2.950664,-4.301455,-9.047186
1729973733779,1,3,-3.6631823,-4.263135,-8.55022
1729973733789,1,3,-3.0979578,-4.2858872,-9.720187
1729973733799,1,3,-2.706372,-5.398374,-11.094928
1729973733809,1,3,-3.138673,-6.525231,-10.129735
1729973733819,1,3,-3.004552,-7.325167,-9.1621475
1729973733829,1,3,-2.7147546,-7.4317455,-7.938292
1729973733847,1,3,-2.499203,-7.601792,-8.624465
1729973733857,1,3,-2.838098,-6.8234105,-7.7275305
1729973733867,1,3,-2.76984,-6.4809227,-8.150251
1729973733877,1,3,-2.0417542,-5.3528686,-9.313033
1729973733887,1,3,-1.6429834,-4.5062294,-11.946358
1729973733897,1,3,-1.7064514,-3.4560132,-12.2505245
1729973733907,1,3,-2.090852,-4.27032,-12.266092
1729973733917,1,3,-2.0046313,-4.3565407,-11.311677
1729973733927,1,3,-2.1267774,-4.2727146,-11.166779
1729973733937,1,3,-2.5147705,-2.9374914,-9.299861
1729973733947,1,3,-2.4800427,-2.1136048,-9.551338
1729973733957,1,3,-2.4884253,-1.4609619,-10.475816
1729973733967,1,3,-3.505111,-0.42511597,-9.796827
1729973733977,1,3,-4.1829014,-0.864602,-10.009984
1729973733987,1,3,-4.684658,-1.1879296,-9.321416
1729973733997,1,3,-5.076244,-0.9400452,-9.423204
1729973734007,1,3,-5.886958,-0.04670288,-9.068742
1729973734017,1,3,-6.079757,1.4873071,-9.673484
1729973734027,1,3,-6.3276415,3.4919386,-11.3488
1729973734037,1,3,-6.2031007,5.19839,-13.874348
1729973734047,1,3,-6.4809227,4.770879,-14.418017
1729973734057,1,3,-6.0617943,2.811753,-12.958253
1729973734067,1,3,-5.134922,0.97237796,-11.536809
1729973734077,1,3,-4.5038342,-0.6262976,-9.975256
1729973734087,1,3,-3.9924974,-1.8836828,-9.932146
1729973734097,1,3,-4.0511756,-1.9363732,-9.675879
1729973734107,1,3,-4.085903,-0.34727782,-9.080716
1729973734117,1,3,-3.439248,-0.16525635,-11.264975
1729973734127,1,3,-3.7338355,-1.4477893,-10.956017
1729973734137,1,3,-3.4332604,-3.69791,-11.08415
1729973734147,1,3,-2.6776319,-5.3313136,-10.130933
1729973734157,1,3,-2.3243666,-5.8953404,-9.239985
1729973734167,1,3,-1.2130774,-6.0689793,-9.639954
1729973734177,1,3,-0.21076173,-6.685697,-9.413624
1729973734187,1,3,0.22273682,-7.97302,-9.27591
1729973734197,1,3,0.42152345,-8.709489,-8.123906
1729973734207,1,3,0.17723145,-7.994575,-6.8868785
1729973734217,1,3,0.3065625,-6.5060706,-8.128696
1729973734227,1,3,0.032332763,-4.775669,-10.084229
1729973734237,1,3,-1.0885364,-3.138673,-10.771601
1729973734247,1,3,-2.2728736,-1.4142591,-11.11289
1729973734257,1,3,-2.3734643,-0.49696654,-12.327166
1729973734267,1,3,-2.6752367,-1.411864,-13.585749
1729973734276,1,3,-2.77463,-2.3590941,-13.535453
1729973734286,1,3,-1.9914588,-2.0261865,-12.169094
1729973734296,1,3,-1.411864,-1.4693445,-11.437416
1729973734306,1,3,-1.9902612,-0.7496411,-9.7884445
1729973734316,1,3,-2.581831,0.979563,-7.883207
1729973734326,1,3,-3.305127,1.771117,-9.299861
1729973734340,1,3,-4.790039,2.9243188,-10.036329
1729973734350,1,3,-5.6821837,4.428391,-10.772798
1729973734360,1,3,-6.377937,4.8738647,-12.530743
1729973734370,1,3,-6.3503942,4.663103,-13.7701645
1729973734380,1,3,-6.143225,3.6068995,-13.523478
1729973734390,1,3,-5.0666637,1.8094373,-12.402609
1729973734400,1,3,-3.9709425,-0.22872436,-11.455379
1729973734410,1,3,-3.3530273,-2.095642,-9.524993
1729973734420,1,3,-3.6547997,-3.5075061,-8.196955
1729973734430,1,3,-2.8273206,-3.4703834,-8.143066
1729973734440,1,3,-3.2260914,-3.3470397,-8.680748
1729973734450,1,3,-4.035608,-3.742218,-8.683144
1729973734460,1,3,-4.3373804,-5.2139573,-8.863967
1729973734470,1,3,-3.8583765,-6.5934887,-9.038804
1729973734480,1,3,-3.2272887,-7.5514965,-8.8951025
1729973734490,1,3,-2.217788,-8.211325,-8.971744
1729973734500,1,3,-0.87178713,-7.822134,-8.528665
1729973734510,1,3,-0.3820056,-7.179071,-8.6077
1729973734520,1,3,-0.04550537,-6.149213,-8.988508
1729973734530,1,3,-0.07544312,-5.0008006,-9.365724
1729973734540,1,3,-0.70533323,-3.671565,-9.583671
1729973734550,1,3,-1.6118481,-2.572251,-10.395582
1729973734560,1,3,-2.3327491,-1.4585669,-11.478131
1729973734570,1,3,-2.7159522,-1.0178833,-13.462405
1729973734580,1,3,-3.0476623,-0.68497556,-14.246774
1729973734590,1,3,-3.2380664,-0.99752563,-13.984519
1729973734600,1,3,-3.2284863,-1.1855347,-12.572655
1729973734610,1,3,-2.5518932,-1.1915222,-12.129577
1729973734620,1,3,-2.654879,0.25027955,-11.068583
1729973734630,1,3,-3.7841308,1.4370117,-9.547746
1729973734640,1,3,-5.277426,1.3543836,-8.61728
1729973734650,1,3,-5.591173,1.5543677,-9.066346
1729973734660,1,3,-5.3504734,2.0932472,-11.878099
1729973734670,1,3,-6.2809386,1.2513977,-13.049264
1729973734680,1,3,-6.532416,-0.07185058,-11.389515
1729973734690,1,3,-5.5660253,-1.0585986,-10.111773
1729973734700,1,3,-5.151687,-2.0597167,-8.646021
1729973734710,1,3,-3.3254845,-2.6764343,-9.83395
1729973734720,1,3,-2.5614734,-2.3626869,-10.488988
1729973734730,1,3,-2.8273206,-3.246449,-10.31535
1729973734740,1,3,-2.591411,-4.848717,-9.975256
1729973734750,1,3,-2.2285657,-6.8329906,-9.425599
1729973734760,1,3,-2.027384,-8.432864,-8.565787
1729973734770,1,3,-1.1795471,-9.510623,-8.426876
1729973734780,1,3,-0.39637575,-9.572893,-7.812554
1729973734790,1,3,-0.041912843,-8.8316345,-7.702383
1729973734800,1,3,-0.3065625,-7.8149486,-7.5347314
1729973734810,1,3,-1.0382409,-6.307284,-6.7922754
1729973734819,1,3,-1.4992822,-5.034331,-7.3539076
1729973734829,1,3,-2.2824535,-4.228407,-8.103549
1729973734839,1,3,-2.9374914,-3.9924974,-8.139474
1729973734849,1,3,-2.7339149,-3.5182836,-8.547825
1729973734859,1,3,-1.9100281,-4.445156,-10.939252
1729973734869,1,3,-1.348396,-5.271438,-12.674443
1729973734879,1,3,-2.2561083,-7.37187,-12.28166
1729973734889,1,3,-2.518363,-8.610095,-9.965676
1729973734899,1,3,-1.7399817,-7.1599107,-8.437654
1729973734909,1,3,-2.3878345,-5.454657,-7.733518
1729973734919,1,3,-4.3134303,-3.0931678,-5.836663
1729973734929,1,3,-4.9720607,-1.541195,-4.6834607
1729973734945,1,3,-5.285808,-2.8560607,-7.3922276
1729973734955,1,3,-5.891748,-4.4319835,-10.283016
1729973734965,1,3,-5.5756054,-5.576803,-12.208612
1729973734974,1,3,-5.0307384,-4.9133825,-10.819501
1729973734984,1,3,-4.409231,-3.1686108,-10.021959
1729973734994,1,3,-3.5218763,-2.6656568,-11.996653
1729973735004,1,3,-2.8716285,-2.9147387,-12.542717
1729973735014,1,3,-2.2237756,-4.9672704,-14.368919
1729973735024,1,3,-2.3483167,-4.8738647,-12.140354
1729973735034,1,3,-2.884801,-3.6045043,-9.0567665
1729973735044,1,3,-3.4045203,-3.8487964,-8.265212
1729973735054,1,3,-4.064348,-5.3780165,-9.17532
1729973735064,1,3,-4.4104285,-7.515571,-9.226812
1729973735074,1,3,-4.5780797,-9.255553,-7.3838453
1729973735084,1,3,-4.4954515,-10.479408,-5.051096
1729973735094,1,3,-4.581672,-11.626622,-4.325405
1729973735104,1,3,-3.8655615,-12.399016,-6.589896
1729973735114,1,3,-3.5697765,-12.269685,-7.848479
1729973735124,1,3,-3.432063,-11.2446165,-7.755073
1729973735134,1,3,-3.6308496,-10.212363,-7.2569094
1729973735144,1,3,-3.8775365,-9.329799,-6.947952
1729973735154,1,3,-4.040398,-8.490344,-6.701265
1729973735164,1,3,-3.9038818,-7.317982,-5.6785913
1729973735174,1,3,-4.364923,-5.500162,-4.4247985
1729973735184,1,3,-4.792434,-3.9829175,-5.2977834
1729973735194,1,3,-4.963678,-2.405797,-5.4259167
1729973735204,1,3,-4.9948134,-2.6692493,-3.3230896
1729973735214,1,3,-4.263135,-5.6654186,-1.3232483
1729973735224,1,3,-3.6488123,-8.497529,0.47421387
1729973735234,1,3,-3.5721717,-10.322535,2.44292
1729973735244,1,3,-3.6092944,-11.676918,2.6045837
1729973735254,1,3,-4.167334,-11.612252,4.120631
1729973735264,1,3,-4.3924656,-10.37762,4.099076
1729973735274,1,3,-3.9026842,-7.7742333,3.1039453
1729973735284,1,3,-3.749403,-4.9361353,2.4860303
1729973735294,1,3,-4.3864784,-2.511178,2.994972
1729973735304,1,3,-4.8654823,0.2586621,3.5134935
1729973735314,1,3,-3.547024,1.8166223,3.2033386
1729973735324,1,3,-1.4418018,1.1220666,2.405797
1729973735334,1,3,-0.6274951,-0.15447876,2.9865894
1729973735344,1,3,-1.0106982,-1.5914905,4.5684996
1729973735354,1,3,-2.0417542,-2.8464806,4.6810656
1729973735364,1,3,-3.2117212,-3.7733533,5.266648
1729973735374,1,3,-4.0272255,-5.715714,4.0332127
1729973735384,1,3,-5.344486,-8.004155,1.6453785
1729973735394,1,3,-7.3706727,-9.9572935,0.5891748
1729973735404,1,3,-9.83874,-12.24334,-1.1723621
1729973735414,1,3,-8.8951025,-14.033617,-4.416416
1729973735424,1,3,-7.0880604,-16.082556,-4.834347
1729973735434,1,3,-6.581514,-18.272802,-2.9542565
1729973735444,1,3,-6.5695386,-18.62966,-0.061072998
1729973735454,1,3,-5.7707996,-16.313675,0.09699829
1729973735464,1,3,-5.310956,-12.748689,-0.09340576
1729973735474,1,3,-5.259463,-9.411229,0.8083191
1729973735484,1,3,-4.757706,-7.103628,0.028740235
1729973735494,1,3,-4.254752,-5.750442,0.040715333
1729973735504,1,3,-3.6643798,-5.6558385,-0.0119750975
1729973735514,1,3,-3.0416749,-5.252278,0.6658154
1729973735523,1,3,-2.4608827,-4.982838,2.9494665
1729973735533,1,3,-2.3902295,-4.916975,4.2583447
1729973735543,1,3,-2.682422,-4.1302114,4.382886
1729973735553,1,3,-3.1255004,-3.4631982,3.6092944
1729973735563,1,3,-3.685935,-3.060835,4.2799
1729973735573,1,3,-4.199667,-3.1817834,3.5973194
1729973735583,1,3,-3.7482057,-2.9770093,2.7363098
1729973735593,1,3,-3.7050953,-3.2680042,2.7662475
1729973735603,1,3,-3.737428,-4.126619,2.6441016
1729973735613,1,3,-3.8715491,-5.628296,3.006947
1729973735623,1,3,-4.0008802,-7.938292,2.335144
1729973735633,1,3,-4.212839,-9.661509,2.2405407
1729973735643,1,3,-4.0487804,-10.626701,2.6213489
1729973735653,1,3,-4.4152184,-11.200309,1.8513501
