1728118120941,-0.11735596,-2.0680993,8.079598
1728118120951,-0.13292359,-1.9758911,8.002957
1728118120961,-0.13891113,-1.9794836,7.9766126
1728118120971,-0.34967285,-1.9363732,8.165819
1728118120981,-0.5173242,-1.9878662,8.05924
1728118120991,-0.5604346,-1.966311,8.121511
1728118121001,-0.6430628,-1.9734961,8.137079
1728118121011,-0.852627,-2.029779,7.955057
1728118121021,-0.97118044,-2.0704944,8.116721
1728118121031,-0.8562195,-2.1722827,8.652008
1728118121041,-1.0011182,-2.4369323,9.041199
1728118121051,-1.1424243,-2.518363,9.418414
1728118121061,-1.2178674,-2.1483326,9.3872795
1728118121071,-1.099314,-1.7088464,9.148974
1728118121081,-1.0825489,-1.3304334,9.129814
1728118121091,-1.0214758,-1.1005114,8.889115
1728118121101,-0.64066774,-0.98674804,8.374186
1728118121111,-0.42152345,-1.1484119,8.230485
1728118121121,-0.49457154,-1.4429992,8.102351
1728118121131,-0.5724097,-1.7998571,8.092771
1728118121141,-0.3915857,-1.9351758,8.079598
1728118121151,-0.4179309,-2.2441332,8.028106
1728118121161,-0.46343628,-2.5327332,8.005353
1728118121171,-0.27422974,-2.574646,8.02571
1728118121181,-0.2945874,-2.598596,7.853269
1728118121191,-0.33530274,-2.5387206,7.820936
1728118121200,-0.019160157,-2.5554857,7.7347155
1728118121210,0.16525635,-2.5530908,7.6401124
1728118121220,0.10178833,-2.550696,7.277267
1728118121230,0.20597167,-2.5387206,7.3778577
1728118121240,0.0490979,-2.687212,7.4245605
1728118121250,-0.086220704,-2.6776319,7.6640625
1728118121260,-0.11376343,-2.887196,7.757468
1728118121270,-0.24548951,-3.0979578,7.8005786
1728118121280,-0.2586621,-3.2201037,7.865244
1728118121290,-0.12693603,-3.3135095,7.8400965
1728118121300,-0.11136841,-3.3482373,7.7179503
1728118121310,-0.1844165,-3.3063245,7.620952
1728118121320,-0.19160156,-3.3925452,7.532336
1728118121330,-0.31135255,-3.3721876,7.5526943
1728118121340,-0.23590942,-3.321892,7.350315
1728118121350,-0.24429199,-3.436853,7.4077954
1728118121360,-0.043110352,-3.5889368,7.3072047
1728118121370,-0.026345216,-3.7589831,7.1874537
1728118121380,-0.0371228,-3.9194496,7.3000197
1728118121390,-0.11376343,-4.1529636,7.149133
1728118121400,-0.041912843,-3.913462,7.066505
1728118121410,0.008382568,-3.8152661,7.1754785
1728118121420,0.07065307,-3.441643,7.2928343
1728118121430,0.04670288,-3.1482532,7.4006104
1728118121440,-0.20956421,-3.1494508,7.0976405
1728118121450,-0.68976563,-3.3003368,7.4341407
1728118121460,-0.72808594,-3.502716,7.7622585
1728118121470,-0.52091676,-3.6823425,8.198152
1728118121480,-0.368833,-3.5314562,8.643625
1728118121490,-0.51971924,-3.0404773,8.734636
1728118121500,-0.64545774,-2.5554857,8.721463
1728118121510,-0.5771997,-1.9435583,8.653206
1728118121520,-0.53289187,-1.5028747,8.681946
1728118121530,-0.52570677,-1.3855188,8.6136875
1728118121540,-0.5221143,-1.2478051,8.513097
1728118121550,-0.49457154,-1.3567786,8.475974
1728118121560,-0.6538403,-1.3543836,8.59333
1728118121570,-0.8957373,-1.1496093,8.826844
1728118121580,-1.4262341,-1.0597961,8.84361
1728118121590,-1.8441651,-0.7711963,8.716674
1728118121600,-1.8238074,-0.3939807,8.784931
1728118121610,-1.5459851,-0.19998413,8.495134
1728118121620,-1.1855347,-0.12933105,8.262817
1728118121629,-1.0035132,-0.24788453,7.95386
1728118121639,-0.8346643,-0.5652246,7.984995
1728118121649,-0.66701293,-0.8849597,8.028106
1728118121659,-0.6334827,-0.9903406,8.265212
1728118121669,-0.70174074,-1.1508069,8.048463
1728118121679,-0.85502195,-1.3591735,7.9826
1728118121689,-0.6538403,-1.4549744,8.049661
1728118121699,-0.60833496,-1.5711328,8.164621
1728118121709,-0.47062135,-1.7699194,8.083191
1728118121719,-0.6167175,-2.086062,8.479567
1728118121729,-0.85382444,-2.0573218,8.642428
1728118121739,-0.86579955,-2.198628,8.543035
1728118121749,-0.69096315,-2.13995,8.63644
1728118121759,-0.50774413,-2.151925,8.913065
1728118121769,-0.30416748,-1.7651294,8.375383
1728118121779,-0.7843689,-2.266886,8.817265
1728118121789,-1.1711645,-1.7842896,9.107061
1728118121799,-1.275348,-1.6657361,8.97294
1728118121809,-1.1807446,-1.6405884,8.8484
1728118121819,-0.98195803,-1.7160316,8.753797
1728118121829,-1.0633887,-1.4034815,8.606503
1728118121839,-0.96399534,-1.7327967,9.493857
1728118121849,-1.4010864,-1.404679,9.831555
1728118121859,-2.1794677,-1.3388159,8.638836
1728118121869,-1.9483484,-1.1867322,8.079598
1728118121879,-2.0585194,-1.6453785,7.7430983
1728118121889,-2.034569,-1.6453785,7.508386
1728118121899,-1.5459851,-1.9483484,7.373068
1728118121909,-1.0669812,-2.342329,7.4413257
1728118121919,-0.7807764,-1.7842896,6.8868785
1728118121929,-0.84424436,-1.5004797,6.4090724
1728118121939,-0.56881714,-1.7363892,6.8509536
1728118121949,-0.8262817,-1.9914588,7.1730833
1728118121959,-0.735271,-2.151925,7.6029897
1728118121969,-0.48139894,-2.1782703,7.9227247
1728118121979,-0.1484912,-2.4189696,8.380174
1728118121989,0.25147706,-2.269281,8.431666
1728118121999,0.4754114,-2.6512866,8.523874
1728118122009,0.77838135,-2.9674292,8.367001
1728118122019,0.7005432,-3.2009437,8.020921
1728118122029,0.6873706,-3.178191,8.028106
1728118122039,0.9400452,-3.0165272,8.55501
1728118122049,1.2418176,-3.046465,8.802895
1728118122058,1.3292358,-3.473976,8.984916
1728118122068,-0.19160156,-0.47181883,8.02571
1728118122078,-1.0909314,0.6274951,7.4664736
1728118122088,0.1963916,-0.7256909,9.0004835
1728118122098,0.0059875487,-0.40236327,8.503517
1728118122108,-1.1975098,-0.3915857,8.283175
1728118122118,-1.6106507,-0.8837622,8.234077
1728118122128,-1.4058765,-1.5447876,8.399334
1728118122138,-1.0825489,-1.7866845,8.26641
1728118122148,-0.6286926,-1.7327967,8.24725
1728118122158,-0.24668701,-1.6573535,8.305927
1728118122168,-0.13292359,-1.4537768,7.850874
1728118122178,-0.429906,-1.9387683,7.34792
1728118122188,-0.52450925,-2.2561083,7.613767
1728118122198,-0.4790039,-1.9974463,7.012617
1728118122208,-0.38679564,-2.1962328,7.965835
1728118122218,0.22513184,-2.9015663,7.8377013
1728118122228,0.3221301,-2.393822,8.249645
1728118122238,-0.43469605,-1.5783179,7.804171
1728118122248,-0.7244934,-1.3304334,8.193362
1728118122258,-0.6586304,-1.0298584,7.3359447
1728118122268,-1.4226416,-1.6872913,9.163344
1728118122278,-2.027384,-1.6346009,9.072334
1728118122288,-1.8190173,-1.8381774,9.292676
1728118122298,-1.8633252,-2.393822,9.29028
1728118122308,-2.0022364,-2.5710535,9.235195
1728118122318,-1.9411633,-2.5447083,9.040001
1728118122328,-1.6693286,-2.086062,8.727451
1728118122338,-1.5028747,-1.9758911,8.635242
1728118122348,-1.2657678,-1.7914746,8.242459
1728118122358,-1.2106824,-1.890868,8.127499
1728118122368,-1.1208692,-2.3315516,8.022118
1728118122378,-1.165177,-2.5734484,8.155042
1728118122388,-1.2478051,-2.6931994,8.174202
1728118122398,-1.228645,-2.8440857,8.031698
1728118122408,-1.0202783,-2.7662475,7.97302
1728118122418,-0.6430628,-2.569856,7.946675
1728118122428,-0.41912842,-2.405797,7.909552
1728118122438,-0.32093263,-2.1555176,7.8496766
1728118122448,-0.4035608,-2.0776794,7.813751
1728118122458,-0.17244141,-1.8549427,7.628137
1728118122468,-0.15447876,-2.142345,7.6029897
1728118122478,0.11735596,-2.3327491,7.813751
1728118122487,-0.11256592,-2.4141798,7.7610607
1728118122497,-0.22273682,-2.2896388,7.865244
1728118122507,-0.3305127,-2.3064039,7.9909825
1728118122517,-0.5712122,-2.278861,8.161029
1728118122527,-0.6981482,-2.0872595,8.128696
1728118122537,-0.8322693,-2.0333717,7.9993653
1728118122547,-0.81310916,-1.9699036,7.904762
1728118122557,-0.82867676,-1.9986438,7.7886033
1728118122567,-0.8921448,-1.9998413,7.876022
1728118122577,-0.93884766,-2.2249732,8.170609
1728118122587,-1.0166858,-2.3974144,8.095166
1728118122597,-1.0897338,-2.381847,8.274793
1728118122607,-1.1364368,-2.5590785,8.33347
1728118122617,-1.1400293,-2.4201672,8.190967
1728118122627,-1.0190808,-2.3495142,8.52627
1728118122637,-1.2609777,-2.3064039,8.339458
1728118122647,-1.096919,-2.2764661,8.372989
1728118122657,-1.1819421,-2.123185,8.370593
1728118122667,-1.22625,-2.259701,8.438851
1728118122677,-1.2022998,-2.2764661,8.205337
1728118122687,-0.9675879,-2.034569,8.158634
1728118122697,-0.7113208,-1.9734961,8.23767
1728118122707,-0.49696654,-1.9770886,8.067623
1728118122717,-0.5340893,-1.9196081,8.132289
1728118122727,-0.7089258,-2.142345,7.7790236
1728118122737,-0.8190967,-2.1639001,7.8796144
1728118122747,-0.95441526,-2.4369323,8.084389
1728118122757,-0.2945874,-2.3195765,8.258027
1728118122767,-0.16286133,-1.9890637,8.537047
1728118122777,-0.15447876,-1.6381934,8.077204
1728118122787,-0.16166382,-1.4645544,7.794591
1728118122797,-0.40595582,-1.6705261,8.241262
1728118122807,-1.2034973,-1.6968713,7.8400965
1728118122817,-2.1567152,-2.3758593,8.537047
1728118122827,-2.877616,-2.8009753,8.2712
1728118122837,-2.8656409,-3.1243029,8.158634
1728118122847,-2.4141798,-3.3697925,8.020921
1728118122857,-1.8405725,-3.4081128,8.072413
1728118122867,-1.3244458,-3.1734009,8.235274
1728118122877,-1.299298,-2.8656409,8.28557
1728118122886,-1.5998731,-2.5926087,8.249645
1728118122896,-1.7663269,-2.3339465,8.487949
1728118122906,-1.8669177,-2.2884412,8.471184
1728118122916,-1.7411792,-2.4165747,8.307125
1728118122926,-1.4010864,-2.5734484,8.568182
1728118122936,-0.732876,-2.5315356,8.400531
1728118122946,-0.3221301,-2.6728418,8.635242
1728118122956,-0.19998413,-2.6297314,8.529862
1728118122966,-0.41194335,-2.6141639,8.60291
1728118122976,-0.32811767,-2.4764502,8.432864
1728118122986,-0.24069947,-2.577041,8.213719
1728118122996,-0.08861572,-2.5962012,7.8592567
1728118123006,0.19878662,-2.379452,7.509584
1728118123016,0.5233118,-2.2213807,7.156318
1728118123026,0.791554,-2.1076171,6.9754944
1728118123036,1.0250684,-2.2537134,6.627019
1728118123046,1.0226734,-2.5686584,6.8677187
1728118123056,1.0023156,-3.0225146,6.991062
1728118123066,0.65623534,-3.1003528,6.9994445
1728118123076,0.3161426,-3.0296998,7.0174074
1728118123086,0.549657,-2.5399182,6.9611244
1728118123096,0.82268924,-2.2022204,6.6988697
1728118123106,0.9663904,-1.8788928,6.3503942
1728118123116,1.0585986,-2.1255798,6.7551527
1728118123126,1.0418335,-2.6021888,7.181466
1728118123136,0.5628296,-3.1039453,7.8233314
1728118123146,-0.54366946,-3.2248938,8.371791
1728118123156,-1.3064831,-3.046465,9.090297
1728118123166,-2.0094213,-2.7518775,8.496332
1728118123176,-2.3734643,-1.7100439,9.865086
1728118123186,-3.9553747,-1.959126,9.753717
1728118123196,-3.9877076,-1.5711328,10.12255
1728118123206,-4.2511597,-1.6956738,9.866283
1728118123216,-3.9721398,-1.7663269,9.304651
1728118123226,-3.1434631,-2.2381458,8.9513855
1728118123236,-2.2297633,-2.1567152,8.371791
1728118123246,-1.7962646,-2.0094213,8.426876
1728118123256,-1.6669335,-2.1064196,8.089178
1728118123266,-1.2370276,-1.9746937,8.514295
1728118123276,-0.58558226,-1.7315991,8.678353
1728118123286,-0.5724097,-1.9255958,8.84361
1728118123296,-0.24069947,-1.2693603,8.479567
1728118123306,0.33889526,-0.76281375,7.8987746
1728118123315,0.7819739,-1.2813355,6.929989
1728118123325,1.2729529,-1.2046949,8.169412
1728118123335,0.13292359,-1.9746937,7.7766285
1728118123345,-0.24309449,-1.5675403,7.891589
1728118123355,-0.8430469,-1.8693128,8.460406
1728118123365,-0.92208254,-2.0776794,8.254435
1728118123375,-0.68377805,-2.4584875,7.813751
1728118123385,-0.5640271,-2.4189696,7.702383
1728118123395,-0.80592406,-2.7997777,7.4293504
1728118123405,-0.8921448,-3.1410682,7.3586974
1728118123415,-1.0442286,-3.2213013,7.9059596
1728118123425,-0.9077124,-3.9026842,8.337063
1728118123435,-0.9400452,-3.6631823,8.737031
1728118123445,-0.59276736,-2.9638367,8.744216
1728118123455,-0.38320312,-2.955454,8.448431
1728118123465,-0.19998413,-2.6908045,8.177794
1728118123475,0.04550537,-2.6009912,7.812554
1728118123485,0.26225463,-2.7590625,7.514374
1728118123495,0.37841308,-2.826123,7.252119
1728118123505,0.57959473,-2.9650342,7.204219
1728118123515,0.85502195,-3.102748,7.5754466
1728118123525,1.0621911,-3.2775843,7.437733
1728118123535,1.0250684,-3.436853,7.350315
1728118123545,0.8981323,-3.4488282,7.1754785
1728118123555,0.9196875,-3.5410364,6.8749037
1728118123565,0.83945435,-3.5242712,6.539601
1728118123575,0.864602,-3.3530273,6.42943
1728118123585,1.1663746,-3.1865735,6.091732
1728118123595,1.2442126,-2.9291089,5.591173
1728118123605,1.1807446,-3.4129028,6.2162733
1728118123615,1.531615,-4.628375,7.171886
1728118123625,1.6381934,-5.210365,7.5778418
1728118123635,0.9807605,-4.7529163,7.1383557
1728118123645,-0.24548951,-4.3613305,8.459209
1728118123655,-0.9065149,-5.1840196,8.156239
1728118123665,-1.3352234,-4.2248144,9.251961
1728118123675,-1.2154725,-3.8152661,8.875942
1728118123685,-1.0885364,-3.06323,8.981323
1728118123695,-0.5712122,-2.5075855,8.5574045
1728118123705,-0.30895752,-2.2812562,8.364606
1728118123715,-0.29937744,-2.5926087,8.182584
1728118123725,-0.10897339,-3.0225146,7.9370947
1728118123735,-0.11735596,-3.1698084,7.7538757
1728118123745,0.0011975098,-3.1422656,7.4389305
1728118123755,0.31734008,-3.3326697,7.2724767
1728118123764,0.31015503,-3.742218,7.8377013
1728118123774,0.5652246,-4.26074,7.1144056
1728118123784,0.58438474,-3.979325,7.2161937
1728118123794,0.6334827,-3.742218,7.1024303
1728118123804,0.6490503,-3.9158568,7.0233946
1728118123814,0.6885681,-3.8775365,6.9695067
1728118123824,0.6981482,-3.8990917,7.1922436
1728118123834,0.59635985,-3.9098694,6.986272
1728118123844,0.7496411,-3.6823425,7.146738
1728118123854,0.8370593,-3.8583765,7.179071
1728118123864,0.71730834,-3.9362147,7.3754625
1728118123874,0.6251001,-3.935017,7.601792
1728118123884,0.3305127,-3.8236487,7.4556956
1728118123894,0.2562671,-3.6871326,7.3634877
1728118123904,0.2574646,-3.5434313,7.3850427
1728118123914,0.43110353,-3.4212854,7.498806
1728118123924,0.58079225,-3.3745825,7.470066
1728118123934,0.4790039,-3.4081128,7.7131605
1728118123944,0.14010864,-3.6080968,7.6868153
1728118123954,-0.07185058,-3.8703516,7.404203
1728118123964,-0.022752685,-3.7745507,7.7107654
1728118123974,-0.014370117,-3.7278478,7.931107
1728118123984,0.025147704,-3.67875,8.231682
1728118123994,-0.083825685,-3.7362304,8.447234
1728118124004,-0.09699829,-3.8535864,8.842412
1728118124014,-0.37601808,-3.6116896,9.2818985
1728118124024,-0.99872315,-2.9662316,8.195757
1728118124034,-0.5712122,-2.003434,7.9526625
1728118124044,-1.3998889,-3.6775525,8.7897215
1728118124054,-2.7866051,-3.3745825,9.069939
1728118124064,-2.13516,-2.4716601,8.183782
1728118124074,-1.3148657,-3.3242872,8.048463
1728118124084,-0.03592529,-3.6895275,7.6484947
1728118124094,0.74485105,-3.2153137,7.225774
1728118124104,0.74485105,-2.6656568,6.5719337
1728118124114,0.4670288,-2.650089,6.6473765
1728118124124,0.3065625,-3.2871642,7.1275783
1728118124134,0.08741821,-3.6021094,6.9455566
1728118124144,0.1951941,-3.9469922,7.39582
1728118124154,0.5891748,-4.252357,7.526349
1728118124164,0.77957886,-4.123026,7.6149645
1728118124174,0.6251001,-3.5230737,7.562274
1728118124183,0.6969507,-3.2057335,7.714358
1728118124193,0.5712122,-2.9698243,7.6496925
1728118124203,0.37482056,-2.75547,7.955057
1728118124213,0.033530273,-3.0572424,8.014933
1728118124223,-0.023950195,-3.1482532,7.9299097
1728118124233,-0.2335144,-3.2177088,8.073611
1728118124243,-0.10298584,-3.014132,8.073611
1728118124253,-0.068258055,-2.838098,8.169412
1728118124263,-0.07664063,-2.6441016,7.9526625
1728118124273,0.017962646,-2.8536658,7.6688523
1728118124283,0.23830444,-2.9806018,7.909552
1728118124293,0.1951941,-2.938689,7.785011
1728118124303,0.30416748,-2.9303064,7.818541
1728118124313,0.26704466,-2.9111462,7.9442797
1728118124323,0.21195923,-3.119513,7.6904078
1728118124333,0.2945874,-3.2236962,7.8544664
1728118124343,0.27901977,-3.2775843,8.028106
1728118124353,0.0035925293,-3.3877552,7.9993653
1728118124363,-0.18920654,-3.2871642,7.9826
1728118124373,-0.23471192,-3.2943494,7.938292
1728118124383,-0.17363891,-3.102748,7.932305
1728118124393,0.05867798,-2.802173,7.8664417
1728118124403,0.1101709,-2.5554857,7.7838135
1728118124413,0.15328126,-2.2417383,7.6377172
1728118124423,0.2562671,-1.9914588,7.545509
1728118124433,0.31734008,-1.7926722,7.579039
1728118124443,0.2562671,-1.8621277,7.5586815
1728118124453,0.11256592,-2.142345,7.692803
1728118124463,-0.04430786,-2.3543043,7.870034
1728118124473,-0.06346802,-2.4584875,7.9299097
1728118124483,0.022752685,-2.586621,7.540719
1728118124493,0.0490979,-2.767445,7.5922117
1728118124503,0.17124389,-2.9219239,7.676038
1728118124513,0.26225463,-2.994972,7.765851
1728118124523,-0.13172607,-3.2931519,8.520282
1728118124533,-0.48379394,-3.1566358,6.1552
1728118124543,-0.6251001,-2.5890162,9.2328005
1728118124553,-0.47301635,-3.0560448,7.5251513
1728118124563,-0.24908203,-3.1446607,9.542955
1728118124573,-0.83825684,-2.1016297,6.925199
1728118124583,-1.0609937,-1.7387842,8.284372
1728118124593,-0.7592212,-2.5004003,8.739427
1728118124603,-0.3796106,-2.6716442,8.5598
1728118124613,-0.82268924,-2.0261865,7.4856334
1728118124623,-1.101709,-2.5147705,8.377778
1728118124633,-0.7197034,-2.887196,8.370593
1728118124642,-0.4430786,-3.1686108,8.423284
1728118124652,-0.79993653,-3.0416749,8.270002
1728118124662,-1.1843371,-3.2955468,8.455616
1728118124672,-0.9592053,-3.305127,8.234077
1728118124682,-0.7604187,-3.1805859,8.340655
1728118124692,-0.7256909,-2.9602442,8.270002
1728118124702,-0.6442602,-2.635719,7.731123
1728118124712,-0.54726195,-2.6644592,8.283175
1728118124722,-0.36404297,-2.838098,8.007748
1728118124732,-0.5831873,-2.562671,7.757468
1728118124742,-0.6981482,-2.5578809,7.7909985
1728118124752,-0.75203615,-2.9985645,8.3957405
1728118124762,-0.71730834,-2.8967762,8.017328
1728118124772,-0.9424402,-2.6021888,7.931107
1728118124782,-0.89334226,-2.6129663,8.052055
1728118124792,-0.74125856,-2.6752367,8.0508585
1728118124802,-0.5388794,-2.6045837,7.883207
1728118124812,-0.61552,-2.6129663,7.8448863
1728118124822,-0.41912842,-2.7961853,7.870034
1728118124832,-0.3676355,-2.6021888,7.8544664
1728118124842,-0.3161426,-2.650089,7.8867993
1728118124852,-0.39637575,-2.6441016,7.62694
1728118124862,-0.24788453,-2.5387206,7.723938
1728118124872,-0.3305127,-2.4980054,7.7670484
1728118124882,-0.18082398,-2.4872277,7.5443115
1728118124892,-0.45984375,-2.6297314,7.764653
1728118124902,-0.7592212,-2.689607,7.975415
1728118124912,-0.25387207,-2.8249254,8.59812
1728118124922,0.2574646,-2.950664,9.588461
1728118124932,-0.90052736,-3.1590307,9.437574
1728118124942,-1.2478051,-2.6608667,9.551338
1728118124952,-1.5675403,-3.3566198,8.472382
1728118124962,-1.2513977,-2.863246,8.010143
1728118124972,-0.14370117,-1.4609619,6.8964586
1728118124982,0.77718383,-0.12573853,6.285729
1728118124992,1.0909314,0.26584718,6.444998
1728118125002,1.583108,-0.28740233,6.2989016
1728118125012,0.9891431,-2.877616,7.4197707
1728118125022,-1.1723621,-4.7325587,8.584948
1728118125032,-2.5806336,-4.728966,8.234077
1728118125042,-3.0129347,-4.6523256,7.6329274
1728118125052,-2.4129822,-4.0272255,7.389833
1728118125062,-1.3196558,-3.1913636,7.141948
1728118125072,-0.82867676,-2.9494665,7.056925
1728118125081,-1.101709,-3.2368689,6.883286
1728118125091,-1.2106824,-3.410508,6.358777
1728118125101,-1.7220191,-3.8332288,6.8796935
1728118125111,-1.3723462,-4.1733217,7.122788
1728118125121,-0.86579955,-5.2067723,7.2976246
1728118125131,-0.12693603,-5.5468655,8.323891
1728118125141,0.24309449,-5.8246875,8.012538
1728118125151,0.31494507,-5.591173,8.317903
1728118125161,0.41194335,-5.2067723,8.048463
1728118125171,0.6227051,-4.8642845,7.883207
1728118125181,0.70174074,-4.724176,7.7933936
1728118125191,0.6334827,-4.070336,7.6592727
1728118125201,0.6167175,-3.7649708,7.430548
1728118125211,0.38679564,-3.6368372,7.4556956
1728118125221,0.07304809,-3.6116896,7.5862246
1728118125231,-0.37362304,-3.5877392,7.6880126
1728118125241,-0.7604187,-3.68354,7.9107494
1728118125251,-1.2681628,-3.530259,7.7299256
1728118125261,-1.4262341,-3.0548475,7.509584
1728118125271,-1.2681628,-2.76026,7.7622585
1728118125281,-0.7867639,-2.4022045,7.7275305
1728118125291,-0.49337402,-2.0728893,7.902367
1728118125301,-0.3329077,-1.9818786,7.9227247
1728118125311,-0.15208374,-1.893263,7.891589
1728118125321,-0.2574646,-2.0848646,7.9718227
1728118125331,-0.25506958,-2.3710694,7.98739
1728118125341,-0.28979737,-2.6908045,8.066425
1728118125351,-0.38799316,-2.809358,8.05924
1728118125361,-0.4394861,-2.9374914,7.9933777
1728118125371,-0.5867798,-3.1123278,7.7047777
1728118125381,-0.38559815,-3.1578333,7.811356
1728118125391,-0.33410522,-3.1913636,7.8496766
1728118125401,-0.36524048,-3.1554382,7.9179344
1728118125411,-0.38919067,-3.1530433,8.093968
1728118125421,-0.37482056,-3.0740075,7.8592567
1728118125431,-0.366438,-3.1722033,7.931107
1728118125441,-0.4179309,-3.1985486,7.9442797
1728118125451,-0.5173242,-3.4212854,7.9826
1728118125461,-0.64186525,-3.5278637,8.01613
1728118125471,-0.6119275,-3.422483,7.9107494
1728118125481,-0.6777905,-3.5673816,8.038883
1728118125491,-0.6610254,-3.5578015,7.9574523
1728118125500,-0.6502478,-3.382965,8.132289
1728118125510,-0.5724097,-3.2308815,8.226892
1728118125520,-0.674198,-2.9889843,7.9837976
1728118125530,-0.732876,-2.990182,7.9909825
1728118125540,-0.66701293,-3.0285022,7.820936
1728118125550,-0.63468015,-3.1063404,7.701185
1728118125560,-0.6646179,-3.129093,7.931107
1728118125570,-0.5017566,-2.9075537,8.195757
1728118125580,-0.30895752,-2.5435107,8.241262
1728118125590,-0.20118164,-2.1064196,8.327483
1728118125600,-0.33650026,-1.9699036,8.432864
1728118125610,-0.4418811,-1.8142273,8.586145
1728118125620,-0.6059399,-1.9651135,8.632848
1728118125630,-0.8490344,-2.1124072,8.57417
1728118125640,-0.9568103,-1.895658,8.473579
1728118125650,-0.97597045,-1.4298266,8.23767
1728118125660,-0.9592053,-1.2358301,8.210127
1728118125670,-0.65743285,-1.0681787,8.174202
1728118125680,-0.50774413,-0.9424402,8.27599
1728118125690,-0.49816406,-0.8262817,8.416099
1728118125700,-0.38919067,-0.69455564,8.384963
1728118125710,-0.24309449,-0.58438474,8.152646
1728118125720,-0.05628296,-0.41433838,7.719148
1728118125730,0.22393432,-0.24788453,7.6556797
1728118125740,0.60354495,-0.32093263,7.6963954
1728118125750,0.8418494,-0.5269043,8.066425
1728118125760,0.92807007,-0.71251833,8.085586
1728118125770,0.7592212,-0.71850586,8.206534
1728118125780,0.69575316,-0.7161108,8.355025
1728118125790,0.4646338,-0.68377805,8.367001
1728118125800,0.4047583,-0.5831873,8.374186
1728118125810,0.2694397,-0.33889526,8.428074
1728118125820,0.14250366,-0.22632934,8.2197075
1728118125830,0.0742456,-0.27303222,8.28557
1728118125840,0.11256592,-0.3293152,8.339458
1728118125850,-0.15328126,-0.23111938,8.297545
1728118125860,-0.019160157,-0.33171022,8.346643
1728118125870,-0.034727782,-0.47301635,8.606503
1728118125880,-0.022752685,-0.6885681,8.59812
1728118125890,-0.12933105,-0.7484436,8.697514
1728118125900,-0.09101074,-0.87777466,8.715476
1728118125910,-0.015567627,-0.82867676,8.551417
1728118125920,-0.09939331,-0.8478369,8.498727
1728118125930,-0.11735596,-0.84065187,8.456814
1728118125940,-0.1963916,-0.9065149,8.531059
1728118125950,-0.18681152,-1.0238708,8.584948
1728118125960,-0.13651611,-1.1100916,8.584948
1728118125969,-0.09340576,-1.1304492,8.448431
1728118125979,0.032332763,-1.1005114,8.412506
1728118125989,0.17124389,-1.1987072,8.504714
1728118125999,0.11496094,-1.3280383,8.50711
1728118126009,-0.10897339,-1.3567786,8.331076
1728118126019,-0.020357667,-1.3220508,8.358618
1728118126029,-0.086220704,-1.3663586,8.414901
1728118126039,-0.067060545,-1.3016931,8.30473
1728118126049,-0.09460327,-1.287323,8.326285
1728118126059,0.0023950196,-1.3148657,8.436457
1728118126069,-0.022752685,-1.2430152,8.302335
1728118126079,0.07185058,-1.2034973,8.152646
1728118126089,-0.0119750975,-1.2466077,8.298742
1728118126099,-0.032332763,-1.233435,8.374186
1728118126109,-0.05987549,-1.2657678,8.21851
1728118126119,-0.1844165,-1.3735437,8.363408
1728118126129,-0.020357667,-1.2549902,8.383766
1728118126139,-0.021555176,-1.2729529,8.423284
1728118126149,-0.05388794,-1.22625,8.423284
1728118126159,-0.085023195,-1.287323,8.463999
1728118126169,-0.17483643,-1.1735595,8.468789
1728118126179,-0.09699829,-1.1448194,8.308323
1728118126189,-0.028740235,-1.2130774,8.29036
1728118126199,0.067060545,-1.1687695,8.293953
1728118126209,-0.019160157,-1.1412268,8.407716
1728118126219,-0.05987549,-1.2466077,8.450827
1728118126229,-0.016765136,-1.2418176,8.425678
1728118126239,-0.11256592,-1.3040881,8.49274
1728118126249,-0.05269043,-1.3148657,8.625663
1728118126259,-0.07783814,-1.1615845,8.428074
1728118126269,-0.09460327,-1.0765613,8.456814
1728118126279,0.17962646,-0.71730834,8.456814
1728118126289,0.18920654,-0.46223876,8.449629
1728118126299,0.33171022,0.09340576,8.516689
1728118126309,0.46942383,0.29817992,8.503517
1728118126319,0.5340893,0.2802173,8.59812
1728118126329,0.22632934,-0.025147704,8.711884
1728118126339,-0.05149292,-0.19998413,8.611293
1728118126349,-0.0490979,-0.18800904,8.378976
1728118126359,-0.0035925293,-0.14130615,8.52148
1728118126369,0.17962646,-0.26704466,8.558602
1728118126379,0.26225463,-0.11615845,8.316706
1728118126389,0.38919067,-0.05388794,8.529862
1728118126399,0.21794678,-0.2203418,8.82445
1728118126409,0.16286133,-0.30057496,8.907078
1728118126418,0.27662477,-0.51971924,8.678353
1728118126428,0.1472937,-0.86699706,8.454419
1728118126438,-0.19758911,-1.4238391,8.225695
1728118126448,-0.24908203,-1.6058606,8.080796
1728118126458,-0.16884887,-1.8872753,7.8820095
1728118126468,-0.45026368,-2.1483326,8.083191
1728118126478,-0.79993653,-2.3686743,8.151449
1728118126488,-0.6933582,-2.501598,8.255632
1728118126498,-0.31734008,-2.7327173,8.065228
1728118126508,-0.017962646,-2.6848168,8.048463
1728118126518,0.25147706,-2.591411,7.93949
1728118126528,0.26584718,-2.5878186,7.70837
1728118126538,0.16046631,-2.7267296,7.7107654
1728118126548,0.05987549,-2.9566517,7.733518
1728118126558,0.034727782,-3.0728102,7.682025
1728118126568,-0.040715333,-3.0919702,7.5910144
