1729929219589,-0.52570677,-2.4752526,8.308323
1729929219599,-0.5664221,-2.5662634,8.449629
1729929219609,-0.64545774,-2.4584875,8.370593
1729929219619,-0.4538562,-2.15911,8.278385
1729929219629,-0.28979737,-1.9519409,8.168214
1729929219639,-0.3903882,-1.7914746,7.97781
1729929219649,-0.42391846,-1.7483642,8.268805
1729929219659,-0.5376819,-1.7950672,8.440049
1729929219669,-0.57001466,-1.7351917,8.453221
1729929219679,-0.54366946,-1.780697,8.388556
1729929219689,-0.4418811,-1.5040723,8.217312
1729929219699,-0.37003052,-1.223855,8.30473
1729929219709,-0.4430786,-1.2322376,8.28078
1729929219719,-0.5173242,-1.3208532,8.284372
1729929219729,-0.5388794,-1.5938855,8.113129
1729929219739,-0.52570677,-1.9902612,8.186176
1729929219749,-0.6011499,-2.0585194,8.194559
1729929219759,-0.49097902,-2.1255798,7.9814024
1729929219769,-0.2969824,-1.9243982,8.139474
1729929219779,-0.24908203,-1.7375866,8.455616
1729929219789,-0.3915857,-1.8022522,8.58375
1729929219799,-0.8071216,-1.5902929,8.681946
1729929219809,-1.1148816,-1.541195,8.440049
1729929219819,-1.2969031,-1.8285974,8.320298
1729929219829,-1.1328442,-2.379452,8.241262
1729929219839,-0.5269043,-2.8488758,8.098759
1729929219849,-0.18681152,-2.9806018,8.132289
1729929219859,-0.14010864,-2.8931837,8.1634245
1729929219869,-0.37362304,-2.4896228,8.283175
1729929219879,-0.76760375,-1.8525476,8.278385
1729929219889,-1.0166858,-1.4346167,8.182584
1729929219898,-1.0645862,-1.3364209,8.23288
1729929219908,-1.1244617,-1.421444,8.190967
1729929219918,-0.791554,-1.5687377,8.208929
1729929219928,-0.3305127,-2.123185,8.181387
1729929219938,0.085023195,-2.7518775,8.699908
1729929219948,-0.015567627,-2.933899,9.019644
1729929219958,-0.37003052,-2.4321423,8.484357
1729929219968,-0.5640271,-1.8429675,8.024513
1729929219978,-0.66821045,-1.7974621,7.5694594
1729929219988,-0.45026368,-2.2333558,7.526349
1729929219998,-0.12693603,-3.0799952,7.6233473
1729929220008,-0.05867798,-3.8607714,7.6149645
1729929220018,-0.07783814,-4.3697133,7.3838453
1729929220028,0.014370117,-4.1385937,7.6724453
1729929220038,0.07065307,-3.4643958,8.060438
1729929220048,-0.1580713,-2.6908045,8.279583
1729929220058,-0.5161267,-2.0094213,8.037685
1729929220068,-0.42511597,-1.3567786,8.004155
1729929220078,-0.366438,-0.9831555,8.186176
1729929220088,-0.2838098,-0.83945435,8.315508
1729929220098,-0.2814148,-0.8298743,8.186176
1729929220108,-0.37721556,-1.0693762,8.05924
1729929220118,-0.44547364,-1.4250367,8.117919
1729929220128,-0.34727782,-1.8273998,8.065228
1729929220138,-0.4682263,-2.2118006,8.175399
1729929220148,-0.5652246,-2.4908204,8.398136
1729929220158,-0.5604346,-2.5950036,8.468789
1729929220168,-0.5724097,-2.7470875,8.101153
1729929220178,-0.6143225,-3.1925611,8.047266
1729929220188,-0.23950195,-3.6200721,7.8736267
1729929220198,0.1353186,-3.8164637,8.2712
1729929220207,0.21435425,-3.5685792,8.228089
1729929220217,-0.0119750975,-3.290757,8.052055
1729929220227,0.027542725,-2.8273206,8.055648
1729929220237,0.033530273,-2.4776478,8.217312
1729929220247,-0.11376343,-2.0261865,8.455616
1729929220257,-0.122145995,-1.6765137,8.072413
1729929220267,-0.09939331,-1.6561561,7.7682457
1729929220277,0.15687378,-1.7914746,7.8939843
1729929220287,0.4430786,-2.0261865,8.087981
1729929220297,0.44547364,-2.2453308,8.213719
1729929220307,-0.064665526,-2.1267774,8.56938
1729929220317,-0.93884766,-2.0932472,8.50711
1729929220327,-1.2573853,-1.7088464,8.265212
1729929220337,-1.1951147,-1.531615,8.193362
1729929220347,-1.0298584,-1.7028589,7.8233314
1729929220357,-0.7316785,-2.1758752,7.933502
1729929220367,-0.2694397,-2.5279431,8.278385
1729929220377,-0.05269043,-2.7327173,8.213719
1729929220387,-0.04430786,-2.7985804,8.24725
1729929220397,-0.24668701,-2.5375233,8.498727
1729929220407,-0.8143066,-2.327959,8.286768
1729929220417,-1.0861413,-1.7747095,7.8257265
1729929220427,-1.1783496,-1.2118798,7.868837
1729929220437,-1.0801538,-1.0981164,8.426876
1729929220447,-0.88855225,-0.93286014,7.9670324
1729929220457,-0.64186525,-1.1029065,8.220904
1729929220467,-0.49816406,-1.7747095,8.375383
1729929220477,-0.53289187,-2.142345,8.291557
1729929220487,-0.96040285,-2.8859985,8.186176
1729929220497,-1.1124866,-3.849994,8.413704
1729929220507,-1.3711487,-3.861969,8.581355
1729929220517,-2.0776794,-3.2572265,8.816067
1729929220526,-2.0728893,-2.3339465,8.509504
1729929220536,-1.1460168,-0.93286014,8.59333
1729929220546,-0.13651611,0.04790039,8.359816
1729929220556,0.6586304,0.13412109,7.9275146
1729929220566,1.0202783,-0.8454419,7.867639
1729929220576,0.8837622,-2.1148024,7.7933936
1729929220586,0.1101709,-3.4164953,7.699988
1729929220596,-0.5879773,-4.3493557,7.8712316
1729929220606,-0.732876,-4.3218126,7.9107494
1729929220616,-0.49936157,-4.023633,7.884404
1729929220626,-0.033530273,-3.0764027,7.940687
1729929220636,0.48379394,-2.2896388,7.8820095
1729929220646,0.7472461,-1.7304016,7.813751
1729929220656,0.75083864,-0.6873706,8.265212
1729929220666,0.53169435,-1.7387842,7.4880285
1729929220676,0.21674927,-2.699187,8.178991
1729929220686,-0.21914428,-3.2715967,8.411308
1729929220696,-0.18800904,-3.514691,8.139474
1729929220706,-0.4047583,-3.1542406,8.019723
1729929220716,-0.5292993,-2.7219398,8.052055
1729929220726,-0.27303222,-2.4716601,7.9346995
1729929220736,-0.22393432,-2.271676,7.914342
1729929220746,-0.16645385,-2.2980213,7.9814024
1729929220756,-0.041912843,-2.2573059,7.8891945
1729929220766,0.1101709,-2.2333558,8.04487
1729929220776,0.38679564,-2.3135889,8.095166
1729929220786,0.44906616,-2.2537134,8.042476
1729929220796,0.5400769,-2.242936,8.123906
1729929220806,0.29937744,-2.4117846,8.108338
1729929220816,0.21794678,-2.523153,8.242459
1729929220826,0.20716919,-2.7147546,8.040081
1729929220836,0.2203418,-2.882406,7.93949
1729929220846,0.32692015,-3.0285022,7.728728
1729929220856,0.37242553,-3.1470556,7.7526784
1729929220865,0.22632934,-3.3913476,7.604187
1729929220875,0.26345214,-3.473976,7.7598634
1729929220885,0.305365,-3.3925452,7.9107494
1729929220895,0.0490979,-3.2308815,8.010143
1729929220905,-0.20237915,-3.0548475,8.087981
1729929220915,-0.3915857,-2.8907886,7.921527
1729929220925,-0.24668701,-2.5854235,8.0436735
1729929220935,-0.2694397,-2.6572742,7.801776
1729929220945,-0.18800904,-2.5973988,7.848479
1729929220955,-0.13891113,-2.5650659,8.137079
1729929220965,-0.13771363,-2.2369483,8.156239
1729929220975,-0.32093263,-2.0764818,8.210127
1729929220985,-0.5388794,-1.8357825,7.946675
1729929220995,-0.6538403,-1.5807129,8.019723
1729929221005,-0.49457154,-1.6705261,7.9526625
1729929221015,-0.21914428,-1.773512,8.01134
1729929221025,-0.016765136,-2.0561242,8.246052
1729929221035,0.0035925293,-2.2094054,8.481961
1729929221045,-0.183219,-2.2261705,8.234077
1729929221055,-0.1353186,-2.3674767,8.01134
1729929221065,-0.20477417,-2.3411317,8.399334
1729929221075,-0.37601808,-2.2920337,8.560997
1729929221085,-0.59276736,-2.123185,8.407716
1729929221095,-0.5771997,-1.7304016,8.21851
1729929221105,-0.38559815,-1.5902929,8.380174
1729929221115,-0.37721556,-1.3160633,8.345446
1729929221125,-0.45026368,-1.3867164,8.338261
1729929221135,-0.6825806,-1.4825171,8.246052
1729929221145,-1.0538086,-1.7507592,7.93949
1729929221155,-1.3076806,-2.311194,7.838899
1729929221165,-1.1520044,-2.8680358,8.102351
1729929221175,-0.791554,-3.0895753,8.641231
1729929221185,-0.32093263,-2.6752367,8.874744
1729929221195,-0.15208374,-2.259701,8.414901
1729929221205,-0.22393432,-1.4154565,8.032895
1729929221215,-0.122145995,-0.87298465,8.244855
1729929221224,-0.07065307,-0.91849,8.442444
1729929221234,-0.3065625,-1.2969031,8.350236
1729929221244,-0.48618898,-1.8645227,8.177794
1729929221254,-0.53648436,-2.4956102,7.8712316
1729929221264,-0.5185217,-3.0572424,8.307125
1729929221274,-0.32093263,-2.8596532,8.623268
1729929221284,0.08861572,-2.4249573,8.454419
1729929221294,0.37122804,-1.84177,8.26641
1729929221304,0.41912842,-1.5543677,8.199349
1729929221314,0.42152345,-1.4669495,8.108338
1729929221324,0.45625123,-1.8357825,7.9837976
1729929221334,0.5508545,-2.3387365,7.826924
1729929221344,0.54247195,-2.814148,7.599397
1729929221354,0.6502478,-3.3937426,7.5862246
1729929221364,0.5999524,-3.8835242,7.940687
1729929221374,0.5903723,-4.253555,7.980205
1729929221384,0.29578492,-4.0320153,7.95386
1729929221394,0.4287085,-2.7147546,8.248447
1729929221404,0.3412903,-2.962639,8.177794
1729929221414,-0.21914428,-2.503993,8.625663
1729929221424,-0.16166382,-1.905238,8.321495
1729929221434,0.11615845,-1.5052698,8.346643
1729929221444,-0.028740235,-1.4022839,8.26162
1729929221454,0.26584718,-1.3388159,7.8101587
1729929221464,0.6095325,-1.4346167,7.6975927
1729929221474,0.60234743,-1.9806812,7.975415
1729929221484,0.37003052,-2.6560767,7.890392
1729929221494,0.4179309,-2.7854078,8.228089
1729929221504,0.17962646,-2.5123756,8.340655
1729929221514,0.19878662,-1.8262024,8.156239
1729929221524,0.37122804,-1.2454102,7.883207
1729929221534,0.6873706,-1.167572,7.806566
1729929221544,0.7364685,-1.421444,7.8987746
1729929221554,0.6502478,-1.6465759,7.8377013
1729929221564,0.35087037,-1.8321899,7.7526784
1729929221574,0.12933105,-2.1758752,8.123906
1729929221583,0.18800904,-2.2608984,8.399334
1729929221593,0.6382727,-2.198628,8.320298
1729929221603,1.0597961,-2.1926403,8.158634
1729929221613,1.1879296,-2.0213964,7.841294
1729929221623,1.419049,-2.0728893,7.8664417
1729929221633,1.2621753,-2.2944288,8.04487
1729929221643,0.65743285,-2.6884093,7.846084
1729929221653,0.183219,-3.2165112,7.9502673
1729929221663,0.3903882,-3.5554066,8.120314
1729929221673,0.32332763,-3.6380346,9.16095
1729929221683,-0.60354495,-3.8260436,8.363408
1729929221693,-0.24429199,-2.4069946,7.8987746
1729929221703,0.70653075,-1.7603394,8.410111
1729929221713,0.52570677,-2.311194,8.903485
1729929221723,0.009580079,-1.6322058,8.913065
1729929221733,0.10657837,-1.2226574,8.262817
1729929221743,0.16046631,-0.91489744,7.8796144
1729929221753,0.35206786,-0.79993653,7.7275305
1729929221763,0.40835083,-0.8322693,7.331155
1729929221773,0.28620484,-1.1448194,7.3922276
1729929221783,0.21674927,-1.7088464,7.6724453
1729929221793,0.35087037,-2.393822,8.356223
1729929221803,1.0310559,-2.3123913,9.078321
1729929221813,1.4621594,-2.5758436,7.9742174
1729929221823,1.6920813,-2.6081762,7.938292
1729929221833,1.8142273,-2.8273206,8.066425
1729929221843,1.8453625,-2.9566517,7.8544664
1729929221853,1.3747412,-3.0979578,7.914342
1729929221863,0.6047424,-3.0500574,7.7790236
1729929221873,-0.026345216,-3.1326857,7.6616673
1729929221883,-0.5508545,-2.9147387,7.874824
1729929221893,-0.74604857,-2.8452833,8.372989
1729929221903,-0.9891431,-2.7339149,8.783734
1729929221913,-0.97597045,-2.0573218,8.577763
1729929221923,-0.64186525,-1.5004797,7.4712634
1729929221933,-0.9340576,-1.7531543,8.549023
1729929221943,-1.3795313,-1.9854712,8.849597
1729929221953,-1.6250207,-1.9962487,9.147778
1729929221963,-2.4285498,-1.341211,8.311915
1729929221972,-1.8764977,-0.432301,7.2736745
1729929221982,-1.0633887,-0.7855664,7.97302
1729929221992,-0.30296996,-1.9699036,8.714278
1729929222002,0.09101074,-2.8285182,8.88193
1729929222012,0.15088624,-2.6776319,8.479567
1729929222022,-0.37362304,-2.4836352,8.157436
1729929222032,-0.49696654,-2.1387525,7.96344
1729929222042,-0.53049684,-2.0932472,7.8029737
1729929222052,-0.5149292,-2.2285657,8.122708
1729929222062,-0.21315674,-2.4069946,8.8484
1729929222072,-0.085023195,-2.430945,8.200547
1729929222082,0.2215393,-1.8501526,8.376581
1729929222092,0.39517823,-1.9555335,7.850874
1729929222102,0.40835083,-2.0213964,8.066425
1729929222112,0.4514612,-2.1734803,7.995773
1729929222122,0.2838098,-2.511178,8.181387
1729929222132,0.34967285,-2.6213489,8.335865
1729929222142,0.44667113,-2.518363,8.200547
1729929222152,0.5867798,-2.2920337,7.9346995
1729929222162,0.6430628,-2.1171973,7.8377013
1729929222172,0.7005432,-2.274071,7.9227247
1729929222182,0.6382727,-2.5614734,7.9837976
1729929222192,0.368833,-2.626139,7.923922
1729929222202,0.41314086,-2.9686267,8.081993
1729929222212,0.5760022,-3.070415,8.2197075
1729929222222,0.6730005,-2.9303064,7.8891945
1729929222232,0.47062135,-2.9015663,7.975415
1729929222242,0.19040406,-2.743495,7.8377013
1729929222252,0.25506958,-2.8728259,7.97302
1729929222262,0.24908203,-2.7279272,7.9514647
1729929222272,0.26704466,-2.5315356,8.070019
1729929222282,0.18561402,-2.396217,7.9514647
1729929222292,0.2838098,-2.3734643,7.8089614
1729929222302,0.43469605,-2.7135572,7.7179503
1729929222312,0.69216067,-3.1075377,7.747888
1729929222322,0.6227051,-3.2859669,7.721543
1729929222332,0.58079225,-3.3518298,7.425758
1729929222341,0.55923706,-3.497926,7.332352
1729929222351,0.65264285,-3.5829492,7.555089
1729929222361,0.5676196,-3.5075061,7.5347314
1729929222371,0.5185217,-3.2859669,7.643705
1729929222381,0.4790039,-2.8967762,7.6892104
1729929222391,0.5556445,-2.6931994,7.6401124
1729929222401,0.6286926,-2.5602758,7.9059596
1729929222411,0.7496411,-2.518363,7.909552
1729929222421,0.59635985,-2.5566833,7.98739
1729929222431,0.5149292,-2.8333082,7.995773
1729929222441,0.11735596,-2.7470875,7.8784165
1729929222451,-0.22513184,-3.1865735,7.6616673
1729929222461,-0.47062135,-3.2248938,7.970625
1729929222471,-0.46104127,-3.2332764,8.214917
1729929222481,-0.29578492,-3.0081446,8.349038
1729929222491,-0.2215393,-2.4069946,8.450827
1729929222501,-0.20118164,-1.8824854,8.326285
1729929222511,-0.082628176,-1.4418018,8.230485
1729929222521,0.09101074,-1.4525794,8.374186
1729929222531,0.08981323,-1.6968713,8.28557
1729929222541,-0.05987549,-2.0657043,8.140672
1729929222551,-0.13891113,-2.518363,8.128696
1729929222561,-0.17603393,-2.9638367,8.24725
1729929222571,-0.085023195,-3.0991552,8.064031
1729929222581,-0.041912843,-3.185376,8.004155
1729929222591,0.11376343,-3.1111305,8.089178
1729929222601,0.26824218,-2.899171,8.125104
1729929222611,0.31374756,-2.7339149,8.119116
1729929222621,0.13412109,-2.5878186,7.9299097
1729929222631,0.065863036,-2.5051904,7.846084
1729929222641,0.05748047,-2.4213648,8.134684
1729929222651,0.21315674,-2.5614734,8.157436
1729929222661,0.16046631,-2.5530908,7.8951817
1729929222671,0.16884887,-2.6021888,8.165819
1729929222681,0.062270507,-2.6069787,8.264015
1729929222691,0.04670288,-2.5291407,8.080796
1729929222701,0.1592688,-2.4680676,8.01134
1729929222711,0.22513184,-2.5423133,7.9346995
1729929222720,0.23950195,-2.6225464,7.891589
1729929222730,0.3939807,-2.635719,7.682025
1729929222740,0.31015503,-2.7051744,7.773036
1729929222750,0.183219,-3.178191,7.7526784
1729929222760,0.18082398,-3.197351,8.01134
1729929222770,0.13292359,-2.945874,8.707093
1729929222780,-0.11256592,-2.3758593,8.851993
1729929222790,0.043110352,-1.2909155,8.453221
1729929222800,0.6753955,-0.4921765,7.228169
1729929222810,1.6465759,-0.732876,7.2437367
1729929222820,1.3747412,-2.4513025,8.210127
1729929222830,0.98674804,-2.7638526,8.01613
1729929222840,0.7652087,-3.0285022,7.4341407
1729929222850,-0.45864624,-3.2620165,8.835227
1729929222860,-0.5724097,-2.711162,8.367001
1729929222870,-0.674198,-1.84656,8.764574
1729929222880,-0.5113367,-1.6501684,8.909472
1729929222890,0.14609618,-1.8034497,8.383766
1729929222900,0.2826123,-1.5423926,8.429272
1729929222910,0.25147706,-0.9627979,8.246052
1729929222920,0.21076173,-0.803529,8.186176
1729929222930,0.0,-0.9364526,7.909552
1729929222940,-0.07903565,-1.0394385,8.0999565
1729929222950,0.14609618,-1.353186,7.970625
1729929222960,0.025147704,-1.9531385,8.6843405
1729929222970,0.23471192,-2.3531067,8.473579
1729929222980,0.12813355,-1.900448,8.310718
1729929222990,0.5233118,-1.3819263,7.6784325
1729929223000,0.6119275,-1.6046631,7.618557
1729929223010,0.8143066,-2.4860303,8.25683
1729929223020,0.7640112,-3.2177088,8.111931
1729929223030,0.51971924,-3.7290454,8.551417
1729929223040,0.27183473,-3.6464171,7.868837
1729929223050,0.26584718,-3.7697608,7.6796303
1729929223060,0.33650026,-3.9146595,7.7538757
1729929223070,0.84424436,-3.7458105,7.6161623
1729929223080,1.0502161,-3.4152977,7.68442
1729929223090,1.1400293,-3.206931,8.1634245
1729929223099,0.9172925,-3.126698,7.4341407
1729929223109,1.0765613,-1.9160156,7.3359447
1729929223119,0.81191164,-1.7435743,7.3215747
1729929223129,1.0047107,-2.1088147,7.5850267
1729929223139,1.2358301,-3.2775843,8.775352
1729929223149,-0.31135255,-4.4247985,8.392148
1729929223159,-0.86699706,-4.030818,8.6771555
1729929223169,-0.9663904,-3.6500099,8.453221
1729929223179,-1.045426,-2.7051744,8.0999565
1729929223189,-0.37242553,-2.098037,7.8592567
1729929223199,0.42391846,-1.7280066,7.841294
1729929223209,0.6167175,-2.0333717,7.7347155
1729929223219,0.65743285,-2.222578,8.092771
1729929223229,0.35206786,-2.4465125,8.04487
1729929223239,-0.008382568,-1.9962487,7.777826
1729929223249,0.09340576,-1.890868,7.7203455
1729929223259,0.8837622,-2.1243823,7.1922436
1729929223269,1.407074,-3.558999,7.1778736
1729929223279,1.8214123,-3.9445972,7.0533323
1729929223289,2.242936,-4.907395,7.714358
1729929223299,1.7375866,-4.8810496,7.32397
1729929223309,0.84065187,-4.5277843,7.350315
1729929223319,-0.11615845,-4.4691067,7.2808595
1729929223329,-0.65743285,-3.6751575,7.867639
1729929223339,-0.44786865,-2.9183314,8.262817
1729929223349,-0.3329077,-2.2537134,8.067623
1729929223359,-0.25506958,-1.4537768,8.329878
1729929223369,-0.3436853,-0.78915894,8.656798
1729929223379,-0.20597167,-0.21195923,11.5751295
1729929223389,-1.1783496,-0.7855664,8.553812
1729929223399,-2.8357031,-0.6730005,8.653206
1729929223409,-2.962639,-0.979563,8.8951025
1729929223419,-2.1615052,-0.75562865,8.303533
1729929223429,-1.1184741,-0.45984375,8.657995
1729929223439,-0.42511597,-0.37122804,8.444839
1729929223449,-0.09340576,-0.52570677,8.702304
1729929223459,0.11855347,-1.108894,8.388556
1729929223469,-0.0023950196,-1.4178516,7.8939843
1729929223479,0.031135254,-2.2441332,7.747888
1729929223489,-0.068258055,-2.9650342,8.089178
1729929223498,-0.37242553,-3.5554066,8.211325
1729929223508,-0.64066774,-3.932622,7.401808
1729929223518,-0.5879773,-4.1529636,7.4197707
1729929223528,-0.5783972,-4.0200405,7.9251194
1729929223538,-0.32332763,-3.6416273,8.284372
1729929223548,0.0490979,-2.703977,8.184979
1729929223558,0.33171022,-1.463357,7.611372
1729929223568,0.34608033,-0.9663904,8.211325
1729929223578,0.38080812,-0.7867639,8.382568
1729929223588,0.0059875487,-0.70293826,7.9993653
1729929223598,-0.3221301,-0.9807605,7.938292
1729929223608,-0.62989014,-1.3148657,7.909552
1729929223618,-0.73048097,-1.6908838,7.902367
1729929223628,-0.8071216,-2.0992346,7.98739
1729929223638,-0.70174074,-2.3064039,8.104746
1729929223648,-0.552052,-2.2680836,8.198152
1729929223658,-0.41433838,-2.2165906,8.302335
1729929223668,-0.21195923,-2.0872595,8.010143
1729929223678,-0.24429199,-2.2321582,8.158634
1729929223688,-0.45864624,-2.511178,8.36221
1729929223698,-0.60234743,-2.821333,8.611293
1729929223708,-0.66701293,-2.9674292,8.783734
1729929223718,-0.55324954,-3.1674132,8.547825
1729929223728,-0.24429199,-3.1722033,8.88193
1729929223738,0.23590942,-3.075205,8.751401
1729929223748,0.45265868,-3.1602283,8.473579
1729929223758,0.2694397,-3.2093263,8.352631
1729929223768,0.10178833,-2.945874,8.334668
1729929223778,-0.04430786,-2.7878027,8.377778
1729929223788,-0.10777588,-3.1003528,8.212522
1729929223798,-0.20118164,-3.5374439,7.764653
1729929223808,0.0,-3.5170863,7.7838135
1729929223818,0.48618898,-3.3805702,8.228089
1729929223828,0.63468015,-2.7351122,8.147857
1729929223838,0.41912842,-2.078877,7.5586815
1729929223848,0.5903723,-1.7842896,7.5179663
1729929223858,0.7149133,-2.0944445,7.4173756
1729929223868,0.89334226,-2.687212,7.3263645
1729929223878,0.85023195,-3.681145,7.32397
1729929223887,0.9556128,-4.4080334,7.425758
1729929223897,1.0705737,-4.8714695,7.408993
1729929223907,1.043031,-4.658313,7.4149804
1729929223917,1.1424243,-4.1397915,7.2880445
1729929223927,1.2801379,-3.436853,7.1144056
1729929223937,1.6908838,-2.9243188,7.0557275
1729929223947,1.8800904,-2.7243347,6.8653235
1729929223957,1.6453785,-2.5878186,6.627019
1729929223967,1.2633728,-2.9853919,6.860533
1729929223977,0.86579955,-3.5697765,7.1658983
1729929223987,0.6646179,-4.242777,7.7622585
1729929223997,0.0071850587,-5.8079224,8.036488
1729929224007,-0.12573853,-5.797145,7.7909985
1729929224017,0.3820056,-4.0667434,8.066425
1729929224027,0.05269043,-3.2260914,7.9251194
1729929224037,0.34009278,-2.2920337,7.841294
1729929224047,0.47421387,-1.7220191,7.8377013
1729929224057,0.30057496,-1.6369958,8.089178
1729929224067,0.4179309,-2.1411474,8.018525
1729929224077,0.27183473,-2.77463,8.182584
1729929224087,0.0011975098,-3.1003528,8.425678
1729929224097,-0.07544312,-2.9374914,8.250842
1729929224107,0.081430666,-2.8177404,8.174202
1729929224117,0.46343628,-2.581831,7.846084
1729929224127,0.70533323,-2.506388,7.6892104
1729929224137,0.7807764,-2.4141798,7.8029737
1729929224147,0.82867676,-2.689607,7.5862246
1729929224157,0.6658154,-3.0943651,7.644902
1729929224167,0.6478528,-3.6212695,7.9694276
1729929224177,0.81670165,-3.7589831,8.429272
1729929224187,0.97118044,-3.930227,7.6317296
1729929224197,1.2502002,-2.9398866,8.117919
1729929224207,1.353186,-2.7878027,7.7694435
1729929224217,1.3124707,-2.6033862,7.5538917
1729929224227,1.2178674,-2.4920177,7.5754466
1729929224237,1.0238708,-2.454895,7.608977
1729929224247,0.97716796,-2.6788294,7.6940002
1729929224257,0.8490344,-3.026107,7.6724453
1729929224267,0.52570677,-3.4679883,7.514374
1729929224277,0.5017566,-3.7625756,7.8101587
1729929224286,0.5831873,-3.754193,7.9670324
1729929224296,0.6227051,-3.2823744,8.105944
1729929224306,0.83825684,-2.6860144,8.21851
1729929224316,0.7604187,-2.2345533,8.1143265
1729929224326,0.864602,-2.2477257,8.162227
1729929224336,0.94962525,-2.2381458,8.29036
1729929224346,0.8238867,-2.2632935,8.162227
1729929224356,0.64066774,-2.4525,8.074808
1729929224366,0.5939648,-2.5842261,8.048463
1729929224376,0.68377805,-2.7375073,7.9993653
1729929224386,0.7855664,-2.7075696,8.714278
1729929224396,0.64665526,-2.830913,8.346643
1729929224406,0.19998413,-3.0153296,7.813751
1729929224416,0.22273682,-3.006947,7.635322
1729929224426,0.6394702,-3.6428246,7.652087
1729929224436,0.79035646,-4.1314087,8.086783
1729929224446,0.60234743,-4.0368056,8.213719
1729929224456,0.50894165,-3.4440382,7.8233314
1729929224466,0.8298743,-2.8680358,7.155121
1729929224476,1.4980847,-2.8345056,7.5922117
1729929224486,1.2561878,-2.8680358,8.184979
1729929224496,0.74125856,-2.3435266,8.229287
1729929224506,0.5987549,-1.9184107,8.238867
1729929224516,0.36164796,-1.6729212,8.0508585
1729929224526,0.0119750975,-2.0357666,8.031698
1729929224536,0.10538086,-2.1219873,8.242459
1729929224546,0.38679564,-2.2046156,7.921527
1729929224556,0.6334827,-2.4189696,7.618557
1729929224566,0.8693921,-2.0118165,7.820936
1729929224576,0.91250247,-1.83698,7.595804
1729929224586,0.87777466,-1.84177,7.6077795
1729929224596,0.7927515,-2.0968397,7.4856334
1729929224606,0.94962525,-1.9411633,7.5347314
1729929224616,1.3567786,-1.6549585,7.7347155
1729929224626,1.9124231,-2.6488917,7.715555
1729929224636,2.032174,-2.9446764,7.7933936
1729929224646,2.010619,-3.214116,7.9981675
1729929224656,1.7280066,-3.0500574,7.9993653
1729929224665,1.3448035,-2.7422974,7.628137
1729929224675,0.90531737,-2.4812403,7.4688683
1729929224685,0.6394702,-2.5518932,7.7586656
1729929224695,0.41074586,-3.0847852,8.279583
1729929224705,-0.07185058,-3.1925611,8.5574045
1729929224715,-0.5736072,-3.126698,8.270002
1729929224725,-0.73407346,-3.1865735,8.002957
1729929224735,-0.36404297,-2.450105,8.147857
1729929224745,-0.5388794,-2.3052063,8.853189
1729929224755,-1.2837305,-1.5459851,8.885523
1729929224765,-1.3100756,-0.7640112,8.211325
1729929224775,-0.7819739,-0.49576905,8.8316345
1729929224785,-0.61911255,-0.44667113,8.835227
1729929224795,-0.68377805,-0.57959473,8.424481
1729929224805,-0.432301,-1.419049,8.183782
1729929224815,-0.081430666,-2.2680836,8.444839
1729929224825,-0.14250366,-2.823728,8.265212
1729929224835,-0.09220825,-2.938689,7.9670324
1729929224845,-0.031135254,-2.9770093,7.923922
1729929224855,-0.2323169,-2.7159522,8.087981
1729929224865,-0.10178833,-2.4357347,8.25683
1729929224875,0.38440064,-2.3064039,8.190967
1729929224885,0.47421387,-2.0237916,8.0305
1729929224895,0.3412903,-2.095642,7.8257265
1729929224905,-0.026345216,-2.4920177,8.038883
1729929224915,-0.2586621,-2.858456,8.250842
1729929224925,-0.42391846,-2.945874,8.467591
1729929224935,-0.22872436,-2.6021888,8.545429
1729929224945,0.0,-1.9399658,8.258027
1729929224955,0.3412903,-1.233435,8.04487
1729929224965,0.16405883,-0.979563,7.7933936
1729929224975,-0.37003052,-1.7615368,7.3850427
1729929224985,-0.90411985,-3.241659,7.829319
1729929224995,-0.55324954,-4.501439,8.503517
1729929225005,0.05748047,-4.966073,8.915461
1729929225015,0.554447,-4.7816563,8.26641
1729929225024,0.63108766,-3.8535864,7.757468
1729929225034,0.7544311,-2.9985645,7.6413097
1729929225044,1.343606,-2.5554857,7.545509
1729929225054,0.9460327,-2.994972,8.580157
1729929225064,-0.14489868,-3.7889209,7.4401283
1729929225074,-0.12573853,-3.5242712,8.92025
1729929225084,-0.08981323,-3.570974,8.023315
1729929225094,0.18202148,-3.026107,7.9179344
1729929225104,0.74365354,-2.1746778,7.601792
1729929225114,1.1388317,-1.4274316,7.467671
1729929225124,1.2705579,-1.0394385,7.4664736
1729929225134,0.9927356,-1.1759546,7.3682775
1729929225144,0.6119275,-1.6573535,7.332352
1729929225154,0.19878662,-2.3578968,7.5526943
1729929225164,-0.15328126,-2.6836195,7.862849
1729929225174,-0.013172608,-2.8009753,7.8029737
1729929225184,0.34727782,-2.7842102,7.8951817
1729929225194,0.6550378,-2.7470875,8.018525
1729929225204,0.88855225,-2.7375073,7.9622426
1729929225214,0.9304651,-2.9710217,7.941885
1729929225224,0.7484436,-3.1913636,7.933502
1729929225234,0.429906,-3.222499,7.8664417
1729929225244,0.7256909,-2.8177404,7.9933777
1729929225254,0.95321774,-2.6800268,7.6892104
1729929225264,1.0550061,-2.618954,8.183782
1729929225274,1.1064991,-2.6057813,7.980205
1729929225284,0.9520203,-2.7925928,8.024513
