1728116875035,-8.234077,-3.1793885,0.11615845
1728116875045,-8.860374,-3.0249097,-0.18082398
1728116875055,-9.297466,-3.0057495,-0.49576905
1728116875065,-9.708212,-2.77463,-0.9508228
1728116875075,-9.942924,-2.6740394,-1.4920971
1728116875085,-9.839938,-2.955454,-2.4129822
1728116875095,-10.190808,-3.2919543,-2.318379
1728116875105,-11.08415,-3.5194812,-1.0154883
1728116875115,-11.644585,-3.6380346,0.22752686
1728116875125,-12.2625,-3.7673657,0.57001466
1728116875135,-13.034894,-3.6955152,0.46343628
1728116875145,-13.903089,-3.612887,-0.3197351
1728116875155,-14.601236,-3.66917,-1.2478051
1728116875165,-15.038327,-3.439248,-2.2513185
1728116875175,-14.864689,-3.0620325,-2.830913
1728116875185,-14.306649,-2.6129663,-2.9590466
1728116875195,-13.681549,-2.2249732,-2.3435266
1728116875205,-13.056449,-1.8262024,-2.0621119
1728116875215,-12.534335,-1.4789245,-2.1615052
1728116875225,-12.578643,-1.2681628,-2.217788
1728116875235,-12.951068,-1.4034815,-2.2992187
1728116875245,-13.197755,-1.9016455,-2.1531227
1728116875255,-13.191768,-2.3698719,-1.7651294
1728116875265,-12.600198,-2.6441016,-1.1172767
1728116875275,-11.467354,-2.8692334,-0.31734008
1728116875285,-10.266252,-3.1470556,0.183219
1728116875295,-9.153765,-3.2356713,0.5173242
1728116875305,-8.372989,-3.222499,0.791554
1728116875315,-7.9790077,-3.0476623,0.61073
1728116875325,-8.095166,-2.9602442,0.05748047
1728116875335,-8.655601,-2.7782226,-0.40954834
1728116875345,-9.583671,-2.7291248,-0.93884766
1728116875355,-10.353669,-2.7638526,-1.341211
1728116875365,-10.999127,-2.7734327,-1.839375
1728116875375,-11.315269,-2.7782226,-2.274071
1728116875385,-11.229049,-2.5614734,-2.4117846
1728116875395,-10.669812,-2.384242,-2.374662
1728116875405,-10.168056,-2.2501209,-2.2261705
1728116875415,-9.517808,-2.1555176,-1.9315833
1728116875425,-8.865165,-2.0489392,-1.5160474
1728116875435,-8.320298,-1.9830762,-1.2118798
1728116875445,-7.7790236,-1.8633252,-1.0681787
1728116875455,-7.435338,-1.6896863,-0.97477293
1728116875465,-7.0904555,-1.4298266,-1.0214758
1728116875474,-6.849756,-1.287323,-1.0286609
1728116875484,-6.595884,-1.2226574,-0.9903406
1728116875494,-6.5527735,-1.2777429,-1.0705737
1728116875504,-6.565946,-1.1915222,-1.1304492
1728116875514,-6.6306114,-1.3891113,-1.4010864
1728116875524,-6.7994604,-1.5136523,-1.6357983
1728116875534,-7.0341725,-1.597478,-1.8154248
1728116875544,-7.345525,-1.7256116,-1.7878821
1728116875554,-7.709568,-1.8645227,-1.8190173
1728116875564,-8.156239,-1.9818786,-1.8681152
1728116875574,-8.759784,-1.890868,-2.0477417
1728116875584,-9.1849,-1.902843,-2.2525158
1728116875594,-9.763297,-1.6836988,-2.6021888
1728116875604,-10.219548,-1.4178516,-3.0332923
1728116875614,-10.579999,-1.2861255,-3.4332604
1728116875624,-10.726095,-1.0885364,-3.6284547
1728116875634,-11.092533,-1.0609937,-3.4655933
1728116875644,-11.346405,-1.0597961,-3.37099
1728116875654,-11.599079,-1.1232642,-3.2823744
1728116875664,-12.080479,-1.1160791,-3.2967443
1728116875674,-12.394226,-1.2825329,-3.4308655
1728116875684,-12.681628,-1.470542,-3.5386415
1728116875694,-12.654086,-1.6022681,-3.4763708
1728116875704,-12.454102,-1.6992663,-3.1769934
1728116875714,-12.116404,-1.7651294,-2.870431
1728116875724,-11.870914,-1.9399658,-2.579436
1728116875734,-11.678115,-1.8776953,-2.3207738
1728116875744,-11.645782,-2.1207898,-2.1615052
1728116875754,-11.629017,-2.203418,-1.8297949
1728116875764,-11.65656,-2.3315516,-1.595083
1728116875774,-11.8493595,-2.2489233,-1.5986755
1728116875784,-12.098441,-2.1674926,-1.4082714
1728116875794,-12.24334,-2.1124072,-1.3376184
1728116875804,-12.230167,-2.0776794,-1.3340259
1728116875814,-12.124786,-2.0645068,-1.0142908
1728116875824,-11.7367935,-2.029779,-0.7484436
1728116875834,-11.227852,-1.9495459,-0.48259643
1728116875844,-10.811118,-1.8824854,-0.2969824
1728116875854,-10.77639,-1.7471668,-0.20118164
1728116875864,-10.6746025,-1.5591577,-0.17723145
1728116875874,-11.025473,-1.2933105,-0.4263135
1728116875884,-11.456576,-1.0142908,-0.7256909
1728116875894,-11.833792,-0.8813672,-0.89334226
1728116875904,-11.976295,-0.86220706,-0.66342044
1728116875914,-11.833792,-0.9460327,-0.4921765
1728116875924,-11.479328,-0.9891431,-0.16286133
1728116875934,-10.884167,-0.91489744,0.27542725
1728116875944,-10.374027,-0.92328,0.5771997
1728116875954,-9.727372,-0.75083864,0.7209009
1728116875964,-9.323811,-0.5137317,0.6478528
1728116875974,-9.013656,-0.5149292,0.674198
1728116875984,-8.683144,-0.42511597,0.6334827
1728116875994,-8.229287,-0.3293152,0.4790039
1728116876004,-7.99697,-0.3580554,0.49457154
1728116876014,-7.6233473,-0.62989014,0.72928345
1728116876024,-7.253317,-0.98674804,0.8250842
1728116876034,-6.8581386,-1.1244617,0.9699829
1728116876044,-6.5132556,-1.0921289,0.97118044
1728116876054,-6.204298,-0.86579955,0.8083191
1728116876064,-5.8390574,-1.0286609,0.76281375
1728116876074,-5.7121215,-1.472937,0.8634045
1728116876084,-5.7935524,-1.7902771,0.92328
1728116876094,-6.14083,-2.2992187,1.0310559
1728116876104,-6.7108445,-2.5399182,0.87657714
1728116876114,-7.235354,-2.5423133,0.8562195
1728116876124,-7.65089,-2.4321423,0.59156984
1728116876134,-8.155042,-2.2321582,0.33650026
1728116876144,-8.54064,-2.1279747,-0.031135254
1728116876154,-8.707093,-2.0369642,-0.37122804
1728116876164,-8.976533,-1.890868,-0.65264285
1728116876174,-9.171727,-1.9136206,-0.8310718
1728116876184,-9.517808,-1.9866687,-1.0011182
1728116876194,-9.935739,-1.9866687,-1.0118958
1728116876204,-10.242301,-1.9267932,-1.2945081
1728116876214,-10.74286,-1.9076331,-1.4346167
1728116876224,-11.402688,-2.1195922,-1.6441809
1728116876234,-11.748768,-2.2345533,-1.6681311
1728116876244,-12.236155,-2.405797,-1.6848962
1728116876254,-12.899575,-2.5399182,-1.7914746
1728116876264,-13.615686,-2.7363098,-1.8309925
1728116876274,-14.150973,-2.884801,-1.9495459
1728116876284,-14.639557,-3.1566358,-2.1219873
1728116876294,-14.796431,-3.4236803,-2.0369642
1728116876304,-14.601236,-3.629652,-1.7890795
1728116876314,-14.1857,-3.8727465,-1.3771362
1728116876324,-13.909076,-4.0463853,-1.0502161
1728116876334,-13.989309,-4.2152343,-0.8813672
1728116876344,-14.319821,-4.4511437,-1.0142908
1728116876354,-14.639557,-4.5517344,-1.0071057
1728116876364,-14.247972,-4.533772,-0.674198
1728116876374,-13.367802,-4.362528,-0.26584718
1728116876384,-11.799064,-4.1541615,-0.15447876
1728116876394,-10.302176,-3.8236487,-0.16765137
1728116876404,-8.9513855,-3.354225,-0.44547364
1728116876414,-8.174202,-3.046465,-0.7867639
1728116876424,-7.877219,-2.7243347,-1.2011023
1728116876434,-8.305927,-2.638114,-1.4801221
1728116876444,-9.190887,-2.7207422,-1.7016613
1728116876454,-10.256671,-2.8728259,-1.9722986
1728116876464,-11.1320505,-3.0105395,-2.0357666
1728116876474,-11.673326,-2.858456,-2.1255798
1728116876484,-11.468551,-2.4908204,-2.1219873
1728116876494,-10.808723,-2.015409,-1.8046472
1728116876504,-10.073452,-1.4501843,-1.7220191
1728116876514,-9.344169,-1.1352392,-1.7914746
1728116876524,-8.805289,-0.98674804,-1.7459693
1728116876534,-8.346643,-0.81550413,-1.6058606
1728116876544,-7.9574523,-0.88735473,-1.4585669
1728116876554,-7.6401124,-1.0274634,-1.1148816
1728116876564,-7.411388,-1.0526111,-1.0585986
1728116876574,-7.1754785,-1.0693762,-0.8921448
1728116876584,-7.0653076,-1.1747571,-0.82268924
1728116876594,-6.764733,-1.2058923,-0.76161623
1728116876604,-6.685697,-1.4142591,-0.7220984
1728116876614,-6.5934887,-1.475332,-0.7604187
1728116876624,-6.46775,-1.6094531,-0.8741821
1728116876634,-6.525231,-1.7591418,-0.89334226
1728116876644,-6.4713426,-1.9639161,-1.104104
1728116876654,-6.652167,-2.0094213,-1.2022998
1728116876664,-7.084468,-2.1459374,-1.419049
1728116876674,-7.4197707,-2.1567152,-1.5148499
1728116876684,-7.9598475,-2.1555176,-1.5004797
1728116876694,-8.53585,-2.0932472,-1.6501684
1728116876704,-9.147778,-1.900448,-1.6920813
1728116876714,-9.762099,-1.7986597,-1.8645227
1728116876724,-10.38241,-1.5675403,-2.0848646
1728116876734,-10.96919,-1.2430152,-2.3626869
1728116876744,-11.3571825,-1.045426,-2.44771
1728116876754,-11.577524,-0.96160036,-2.5279431
1728116876764,-11.645782,-0.93286014,-2.3638842
1728116876774,-11.573932,-1.0035132,-2.4069946
1728116876784,-11.626622,-1.0909314,-2.3650818
1728116876794,-11.755954,-1.1831397,-2.2585034
1728116876804,-11.878099,-1.3076806,-2.4022045
1728116876814,-12.088861,-1.343606,-2.5554857
1728116876824,-12.468472,-1.4298266,-2.6153612
1728116876834,-12.711566,-1.5052698,-2.4285498
1728116876844,-12.875625,-1.6166382,-2.2345533
1728116876854,-12.886402,-1.663341,-2.215393
1728116876864,-13.119917,-1.7962646,-2.1746778
1728116876874,-13.313913,-1.7842896,-2.13995
1728116876884,-13.598921,-1.8884729,-2.0692968
1728116876894,-13.78693,-1.8800904,-2.0190015
1728116876904,-13.742622,-1.9878662,-1.6202307
1728116876914,-13.215717,-1.9938538,-1.1975098
1728116876924,-12.634926,-1.9651135,-0.74006104
1728116876933,-11.8637295,-1.9962487,-0.32332763
1728116876943,-11.206296,-1.9531385,-0.18202148
1728116876953,-10.70933,-1.8513501,-0.0035925293
1728116876963,-10.39678,-1.7651294,0.11735596
1728116876973,-10.272239,-1.607058,-0.08981323
1728116876983,-10.45905,-1.3771362,-0.37003052
1728116876993,-10.820698,-1.2274475,-0.59635985
1728116877003,-11.411071,-1.1747571,-0.796344
1728116877013,-11.681707,-1.2394226,-0.5724097
1728116877023,-11.700868,-1.3962964,-0.37362304
1728116877033,-11.199111,-1.3939013,-0.11975098
1728116877043,-10.409952,-1.2801379,-0.0059875487
1728116877053,-9.762099,-1.0849439,-0.05867798
1728116877063,-9.158555,-0.9400452,-0.1951941
1728116877073,-8.798104,-0.7496411,-0.37362304
1728116877083,-8.456814,-0.6730005,-0.39637575
1728116877093,-8.182584,-0.6502478,-0.3927832
1728116877103,-7.926317,-0.798739,-0.38559815
1728116877113,-7.782616,-0.7831714,-0.26584718
1728116877123,-7.476053,-0.93884766,-0.31255004
1728116877133,-7.140751,-1.1316468,-0.064665526
1728116877143,-6.7826953,-1.3495935,-0.07304809
1728116877153,-6.573131,-1.5016773,0.10538086
1728116877163,-6.338419,-1.6980689,0.1472937
1728116877173,-6.2306433,-1.8010547,0.27542725
1728116877183,-6.276149,-1.9495459,0.32452515
1728116877193,-6.2809386,-2.032174,0.24668701
1728116877203,-6.387517,-2.1076171,0.21555176
1728116877213,-6.5946865,-2.1327648,0.36284545
1728116877223,-6.884484,-2.1207898,0.38440064
1728116877233,-7.191046,-2.13995,0.43828857
1728116877243,-7.435338,-2.039359,0.22752686
1728116877253,-7.7131605,-1.9303857,0.0023950196
1728116877263,-8.156239,-1.7866845,-0.26704466
1728116877273,-8.533455,-1.8705102,-0.5125342
1728116877283,-9.048384,-1.8058448,-0.69455564
1728116877293,-9.575288,-1.8273998,-0.6993457
1728116877303,-10.083033,-1.8429675,-0.796344
1728116877313,-10.72849,-1.9914588,-0.8849597
1728116877323,-11.033855,-2.1255798,-1.1232642
1728116877333,-11.35359,-2.2680836,-1.1100916
1728116877343,-11.59429,-2.3734643,-1.3148657
1728116877353,-11.965518,-2.5219555,-1.2741504
1728116877363,-12.373868,-2.6776319,-1.2585827
1728116877373,-12.937896,-2.75547,-1.4034815
1728116877383,-13.489947,-2.877616,-1.477727
1728116877393,-13.928236,-3.060835,-1.8262024
1728116877403,-14.080319,-3.239264,-2.1088147
1728116877413,-13.9246435,-3.5841467,-2.191443
1728116877423,-13.339062,-3.8392162,-1.9974463
1728116877433,-12.834909,-4.176914,-1.717229
1728116877443,-12.432547,-4.357738,-1.1831397
1728116877453,-12.596605,-4.675078,-0.9196875
1728116877463,-13.032498,-4.9540977,-0.40954834
1728116877473,-13.403727,-5.219945,0.081430666
1728116877483,-13.169015,-5.181625,0.28620484
1728116877493,-12.470867,-5.037924,0.5149292
1728116877503,-11.402688,-4.7696815,0.48499146
1728116877513,-10.433903,-4.174519,0.22752686
1728116877523,-9.799222,-3.634442,-0.22273682
1728116877533,-9.715397,-2.8656409,-0.6706055
1728116877543,-10.193203,-2.2752686,-1.0059083
1728116877553,-11.135643,-1.9770886,-1.5507752
1728116877563,-12.060121,-1.7507592,-2.2357507
1728116877573,-12.685221,-1.6705261,-2.8488758
1728116877583,-12.919933,-1.6884887,-3.2440538
1728116877593,-12.372671,-1.5962806,-3.2608192
1728116877603,-11.617043,-1.4477893,-2.6656568
1728116877613,-10.744058,-1.2777429,-2.0896544
1728116877623,-10.0698595,-1.1723621,-1.5663428
1728116877633,-9.513018,-1.2861255,-1.3052857
1728116877643,-9.16095,-1.2082874,-1.233435
1728116877653,-8.804091,-1.2657678,-1.0502161
1728116877663,-8.27599,-1.2082874,-0.87657714
1728116877673,-7.867639,-1.2825329,-0.63468015
1728116877683,-7.492819,-1.4238391,-0.36524048
1728116877693,-7.203021,-1.3352234,-0.04430786
1728116877703,-6.998247,-1.4058765,0.081430666
1728116878052,-6.883286,-1.3819263,-0.120948486
1728116878062,-6.940767,-1.3699511,-0.47181883
1728116878072,-7.0162096,-1.4669495,-0.9675879
1728116878082,-7.140751,-1.4873071,-1.2945081
1728116878092,-7.1287756,-1.5328125,-1.5483801
1728116878102,-7.212601,-1.653761,-1.6453785
1728116878112,-7.4161777,-1.7411792,-1.6357983
1728116878122,-7.611372,-1.8142273,-1.4358143
1728116878132,-7.8149486,-1.7914746,-1.4406042
1728116878142,-8.031698,-1.5759228,-1.5328125
1728116878152,-8.443642,-1.2406201,-1.4549744
1728116878162,-8.873548,-1.033451,-1.6202307
1728116878172,-9.341774,-0.77718383,-2.166295
1728116878182,-9.713001,-0.6370752,-2.525548
1728116878192,-10.135723,-0.5484595,-2.8560607
1728116878202,-10.578801,-0.613125,-3.1722033
1728116878212,-10.844648,-0.6394702,-3.3721876
1728116878222,-11.04583,-0.732876,-3.2727942
1728116878232,-11.172766,-0.9352551,-3.1123278
1728116878242,-11.221864,-1.2226574,-3.0440698
1728116878252,-11.333233,-1.4370117,-2.7806177
1728116878262,-11.389515,-1.6118481,-2.6812243
1728116878272,-11.405083,-1.6980689,-2.7494824
1728116878282,-11.554771,-1.9531385,-2.5494983
1728116878292,-11.860137,-2.078877,-2.3698719
1728116878302,-12.131971,-2.2489233,-2.311194
1728116878312,-12.593013,-2.3052063,-2.3758593
1728116878322,-13.034894,-2.3638842,-2.4513025
1728116878331,-13.455219,-2.518363,-2.5147705
1728116878341,-13.628859,-2.6081762,-2.254911
1728116878351,-13.510305,-2.7542725,-1.8705102
1728116878361,-13.032498,-2.8404932,-1.350791
1728116878371,-12.258907,-2.8644433,-0.7364685
1728116878381,-11.866124,-2.8404932,-0.27782226
1728116878391,-11.3008995,-2.7051744,0.13891113
1728116878401,-11.255394,-2.7087672,0.17962646
1728116878411,-11.269764,-2.530338,0.2838098
1728116878421,-11.70925,-2.2980213,0.1472937
1728116878431,-12.18586,-2.1052222,-0.07304809
1728116878441,-12.585828,-1.8980529,-0.30057496
1728116878451,-12.61816,-1.7016613,-0.41314086
1728116878461,-12.337943,-1.4681469,-0.5017566
1728116878471,-11.791879,-1.2166699,-0.3939807
1728116878481,-11.043435,-1.0526111,-0.35206786
1728116878491,-10.226733,-0.74604857,-0.2335144
1728116878501,-9.505833,-0.45864624,-0.18561402
1728116878511,-8.9585705,-0.26345214,-0.24668701
1728116878521,-8.683144,-0.12813355,-0.16765137
1728116878531,-8.386161,-0.21315674,-0.008382568
1728116878541,-8.187374,-0.29219237,0.029937744
1728116878551,-8.067623,-0.366438,0.15447876
1728116878561,-8.013736,-0.7137158,0.37362304
1728116878571,-7.8424916,-0.80472654,0.4155359
1728116878581,-7.6005945,-1.0585986,0.43469605
1728116878591,-7.310797,-1.2442126,0.50774413
1728116878601,-7.067703,-1.4178516,0.64545774
1728116878611,-6.9335814,-1.5890955,0.8849597
1728116878621,-6.8018556,-1.7184265,1.0693762
1728116878631,-6.7359924,-1.8812878,1.0394385
1728116878641,-6.7623377,-1.9639161,0.8909473
1728116878651,-6.817423,-1.9351758,0.69575316
1728116878661,-7.0066295,-1.9782861,0.5508545
1728116878671,-7.3922276,-1.968706,0.37482056
1728116878681,-7.5598793,-1.9890637,0.19998413
1728116878691,-7.716753,-2.0453467,0.05748047
1728116878701,-7.97781,-1.959126,-0.4394861
1728116878711,-8.121511,-1.8992505,-0.6478528
1728116878721,-8.2712,-1.9327807,-0.82867676
1728116878731,-8.442444,-1.9794836,-1.1304492
1728116878741,-8.653206,-2.3363416,-1.5076648
1728116878751,-9.104667,-2.5842261,-1.4418018
1728116878761,-9.662706,-2.9746141,-1.1064991
1728116878771,-10.17045,-3.2380664,-0.95441526
1728116878781,-10.69496,-3.3805702,-0.79394895
1728116878791,-11.164384,-3.5003211,-0.8143066
1728116878801,-11.831396,-3.67875,-0.83945435
1728116878811,-12.576247,-3.7925134,-0.8981323
1728116878821,-13.234878,-3.8320312,-0.9903406
1728116878831,-13.837225,-3.854784,-1.1927197
1728116878841,-14.511423,-4.021238,-1.2478051
1728116878851,-14.8251705,-3.8763392,-1.5567627
1728116878861,-14.807208,-3.7709582,-1.5723304
1728116878871,-14.471906,-3.5554066,-1.4477893
1728116878881,-13.925841,-3.3374598,-1.1975098
1728116878891,-13.582156,-3.2260914,-0.8861572
1728116878901,-13.46959,-2.9362938,-0.7831714
1728116878911,-13.756992,-2.8416908,-0.8945398
1728116878921,-13.821658,-2.5758436,-0.94962525
1728116878931,-13.440849,-2.4093897,-0.7807764
1728116878941,-12.530743,-2.3243666,-0.5137317
1728116878951,-11.473341,-2.1291723,-0.29817992
1728116878961,-10.408755,-1.9962487,-0.38440064
1728116878971,-9.896221,-1.7998571,-0.5125342
1728116878981,-9.774075,-1.5531702,-0.9927356
1728116878991,-10.5057535,-1.5555652,-1.53401
1728116879001,-11.424243,-1.7699194,-2.032174
1728116879011,-12.381054,-2.1603076,-2.523153
1728116879021,-13.111534,-2.5494983,-2.6596692
1728116879031,-13.115127,-2.7590625,-2.6836195
1728116879041,-12.384646,-2.7662475,-2.3590941
1728116879051,-11.426639,-2.6069787,-1.8764977
1728116879061,-10.360854,-2.4345374,-1.4358143
1728116879071,-9.627978,-2.405797,-1.2537928
1728116879081,-9.148974,-2.3543043,-1.155597
1728116879091,-8.835227,-2.2297633,-1.0418335
1728116879101,-8.52148,-2.0776794,-0.9580078
1728116879111,-8.2233,-1.8118323,-1.0095007
1728116879121,-7.841294,-1.5723304,-0.89334226
1728116879131,-7.5838294,-1.2621753,-0.6119275
1728116879141,-7.379055,-1.2022998,-0.63468015
1728116879151,-7.113208,-1.1029065,-0.735271
1728116879161,-7.09285,-1.0310559,-1.1723621
1728116879171,-6.9707046,-1.0023156,-1.5232325
1728116879181,-6.9048414,-0.9172925,-1.6860938
1728116879191,-6.7383876,-1.0538086,-1.7938696
1728116879201,-6.680907,-1.3004956,-1.8357825
1728116879211,-6.828201,-1.4944922,-1.8537451
1728116879221,-7.1191955,-1.7591418,-1.9699036
1728116879231,-7.294032,-1.8046472,-2.078877
1728116879241,-7.482041,-1.7866845,-2.1387525
1728116879251,-7.7371106,-1.8070422,-2.1627026
1728116879261,-7.9766126,-1.7483642,-2.1507275
1728116879271,-8.165819,-1.6789087,-1.9279907
1728116879281,-8.442444,-1.6453785,-2.0441492
1728116879291,-8.786129,-1.5100598,-1.9555335
1728116879301,-9.311836,-1.5435901,-2.0130138
1728116879311,-9.82437,-1.3639636,-2.003434
1728116879321,-10.250684,-1.4298266,-1.9699036
1728116879331,-10.739267,-1.3819263,-2.1064196
1728116879341,-11.312875,-1.3148657,-2.0621119
1728116879351,-11.530822,-1.4334192,-2.3698719
1728116879361,-11.708053,-1.5507752,-2.5279431
1728116879371,-11.753558,-1.6190332,-2.4405248
1728116879381,-11.739188,-1.7375866,-2.386637
1728116879391,-11.611054,-1.8333875,-2.208208
1728116879401,-11.563154,-1.8094373,-2.0010388
1728116879411,-11.814631,-1.8860779,-1.8717078
1728116879421,-12.078083,-1.8501526,-1.9399658
1728116879431,-12.669653,-1.8058448,-2.2046156
1728116879441,-13.352234,-1.6501684,-2.6656568
1728116879451,-13.899496,-1.6010705,-3.0296998
1728116879461,-14.249168,-1.7567468,-2.9937744
1728116879471,-14.09948,-1.900448,-2.3902295
1728116879481,-13.442047,-2.1088147,-1.4956897
1728116879491,-12.816947,-2.325564,-0.6514453
1728116879501,-12.264895,-2.379452,-0.013172608
1728116879511,-11.838581,-2.3291564,0.42032593
1728116879521,-11.705658,-2.3040087,0.3412903
1728116879530,-11.990665,-2.193838,0.0023950196
1728116879540,-12.440929,-2.0573218,-0.46223876
1728116879550,-12.739109,-1.8034497,-0.81550413
1728116879560,-13.1366825,-1.6789087,-1.0118958
1728116879570,-13.203743,-1.4717395,-0.9424402
1728116879580,-12.995376,-1.5028747,-0.80472654
1728116879590,-12.451707,-1.3495935,-0.6502478
1728116879600,-11.767928,-1.3340259,-0.48618898
1728116879610,-10.984757,-1.22146,-0.37721556
1728116879620,-10.271041,-1.0346484,-0.19878662
1728116879630,-9.7956295,-0.8789722,-0.14130615
1728116879640,-9.303453,-0.7101233,0.09699829
1728116879650,-9.004076,-0.6730005,0.20118164
1728116879660,-9.026829,-0.97118044,0.8981323
1728116879670,-8.623268,-1.3340259,0.3436853
1728116879680,-8.81008,-0.3544629,1.0597961
1728116879690,-8.284372,-0.429906,0.66821045
1728116879700,-7.6161623,-1.4573693,0.91010743
1728116879710,-6.998247,-2.4153771,1.1747571
1728116879720,-6.5946865,-3.3230896,1.5016773
1728116879730,-6.5012803,-3.9242394,1.404679
1728116879740,-6.646179,-3.8703516,1.275348
1728116879750,-6.654562,-3.3638048,0.857417
1728116879760,-6.622229,-2.8177404,0.1580713
1728116879770,-6.6557593,-2.2704785,-0.17603393
1728116879780,-6.7192273,-1.9794836,-0.37242553
1728116879790,-6.7108445,-1.9076331,-0.47301635
1728116879800,-6.7359924,-2.0130138,-0.47660887
1728116879810,-6.9192114,-2.13037,-0.24908203
1728116879820,-7.1838613,-2.3171813,-0.069455564
1728116879830,-7.573052,-2.3363416,-0.124541014
1728116879840,-8.298742,-2.3016138,-0.4287085
1728116879850,-9.065149,-2.1770728,-0.45984375
1728116879860,-9.730965,-2.1722827,-0.66342044
1728116879870,-10.239906,-2.1124072,-0.96519285
1728116879880,-10.6183195,-2.2010229,-1.1448194
1728116879890,-10.779983,-2.393822,-1.3112732
1728116879900,-10.686577,-2.6800268,-1.3292358
1728116879910,-10.39678,-2.9482691,-1.4394068
1728116879920,-10.49258,-3.1638207,-1.3328284
1728116879930,-10.729688,-3.3638048,-1.3747412
1728116879940,-11.4769335,-3.4093103,-1.4358143
1728116879950,-12.467274,-3.5482213,-1.5603552
1728116879960,-13.3689995,-3.7709582,-1.7076489
1728116879970,-14.053974,-3.8907092,-1.7723144
1728116879980,-14.232404,-4.135001,-1.7639319
1728116879990,-13.921051,-4.4403663,-1.6801062
1728116880000,-13.415702,-4.5541296,-1.219065
1728116880010,-12.9259205,-4.60203,-0.9556128
1728116880020,-12.747492,-4.7110033,-0.75203615
1728116880030,-12.85886,-4.6990285,-0.6885681
1728116880040,-12.803775,-4.6523256,-0.6502478
1728116880050,-12.487632,-4.472699,-0.7316785
1728116880060,-11.752361,-4.2080493,-0.6646179
1728116880070,-10.821896,-3.8775365,-0.92567503
1728116880080,-10.241103,-3.5254688,-1.0753638
1728116880090,-9.909393,-3.2739916,-1.3184582
1728116880100,-10.267448,-3.2751892,-1.4837146
1728116880110,-11.0266695,-3.382965,-1.6681311
1728116880120,-11.94037,-3.5446289,-2.003434
1728116880130,-12.91634,-3.5170863,-2.4177723
1728116880140,-13.2564335,-3.4308655,-2.5686584
1728116880150,-13.058844,-3.1326857,-2.9350965
1728116880160,-12.770245,-2.8153455,-2.957849
1728116880170,-12.290043,-2.5027955,-2.9650342
1728116880180,-11.936777,-2.2309606,-2.933899
1728116880190,-11.527229,-1.9555335,-2.6716442
1728116880200,-11.224259,-1.8980529,-2.5590785
1728116880210,-10.946437,-1.7603394,-2.2094054
1728116880220,-10.599159,-1.7663269,-1.8525476
1728116880230,-10.05549,-1.597478,-1.475332
1728116880240,-9.582473,-1.4585669,-1.1915222
1728116880250,-9.008866,-1.3831238,-1.2178674
1728116880260,-8.493937,-1.2358301,-1.155597
1728116880270,-8.144264,-1.1472144,-1.2885205
1728116880280,-7.9442797,-1.0095007,-1.3136683
1728116880290,-7.740703,-1.0023156,-1.4178516
1728116880300,-7.620952,-1.096919,-1.4825171
1728116880310,-7.6413097,-1.2046949,-1.2166699
1728116880320,-7.756271,-1.2657678,-0.8418494
1728116880330,-7.8736267,-1.2777429,-0.48139894
1728116880340,-8.01613,-1.1735595,-0.4394861
1728116880350,-8.404123,-0.95321774,-0.7424561
1728116880360,-8.692723,-0.7855664,-1.2166699
1728116880370,-9.193282,-0.59156984,-1.773512
1728116880380,-9.679471,-0.50774413,-2.5243506
1728116880390,-9.84832,-0.30057496,-2.9183314
1728116880400,-9.963282,-0.21674927,-3.0764027
1728116880410,-9.899814,-0.2933899,-3.0476623
1728116880420,-9.845925,-0.2323169,-2.863246
1728116880430,-9.860295,-0.22632934,-2.4956102
1728116880440,-9.740544,-0.34488282,-2.2632935
1728116880450,-9.9572935,-0.4418811,-2.1243823
1728116880460,-9.986034,-0.60354495,-2.3076012
1728116880470,-10.241103,-0.92807007,-2.2968237
1728116880480,-10.41115,-1.1076965,-2.2453308
1728116880490,-10.623109,-1.4406042,-2.0992346
1728116880500,-10.654244,-1.6310083,-1.8681152
1728116880510,-10.597961,-1.783092,-1.5352075
1728116880520,-10.510543,-1.9291883,-1.0873389
1728116880530,-10.684182,-1.8262024,-0.76760375
1728116880540,-10.808723,-1.895658,-0.8753796
1728116880550,-11.247012,-1.8262024,-1.165177
1728116880560,-11.715238,-1.7220191,-1.8992505
1728116880570,-12.337943,-1.7914746,-2.4261549
1728116880580,-12.88281,-1.9208057,-2.6800268
1728116880590,-12.959451,-2.1040246,-2.6141639
1728116880600,-12.642111,-2.374662,-2.264491
1728116880610,-12.099639,-2.523153,-1.5867004
1728116880620,-11.674522,-2.6776319,-1.0286609
1728116880630,-11.481724,-2.638114,-0.70653075
1728116880640,-11.581117,-2.523153,-0.79394895
1728116880650,-12.133169,-2.5375233,-0.9735754
1728116880660,-12.9259205,-2.381847,-1.3376184
1728116880670,-13.840817,-2.3543043,-1.4932947
1728116880680,-14.304255,-2.3626869,-1.5364051
1728116880690,-14.414425,-2.2728736,-1.2250525
1728116880700,-13.909076,-2.4093897,-0.8358618
1728116880710,-13.182187,-2.342329,-0.54606444
1728116880720,-12.240945,-2.2309606,-0.4406836
1728116880730,-11.505673,-1.9184107,-0.554447
1728116880740,-10.817105,-1.4693445,-0.5185217
1728116880750,-10.423125,-1.1723621,-0.8370593
1728116880760,-10.153686,-0.81789917,-0.94962525
1728116880770,-10.152488,-0.6119275,-0.32811767
1728116880780,-9.52619,-1.0885364,-0.8921448
1728116880790,-9.691446,-0.032332763,-0.2706372
