1727799829227
1728031691314,1,3,-4.484674,-6.205496,-7.8987746
1728031691324,1,3,-4.6164002,-5.7217016,-8.820857
1728031691334,1,3,-4.7050157,-5.781577,-8.993299
1728031691344,1,3,-4.667893,-6.516848,-9.174122
1728031691354,1,3,-5.0642686,-6.292914,-7.755073
1728031691364,1,3,-5.2283278,-6.277346,-7.117998
1728031691374,1,3,-4.3912683,-5.4606447,-6.668932
1728031691384,1,3,-3.9278321,-4.5229945,-5.8103175
1728031691394,1,3,-4.0260277,-4.8594947,-6.5360084
1728031691404,1,3,-4.1876917,-4.7157936,-6.1073
1728031691414,1,3,-4.150569,-4.8990126,-5.6175184
1728031691424,1,3,-4.315825,-5.579198,-5.407954
1728031691434,1,3,-4.3469605,-6.067782,-5.685776
1728031691444,1,3,-4.287085,-6.2426186,-5.9121056
1728031691454,1,3,-4.301455,-6.060597,-6.500083
1728031691464,1,3,-4.352948,-5.635481,-7.379055
1728031691474,1,3,-4.212839,-4.7445335,-8.681946
1728031691484,1,3,-4.2319994,-3.812871,-9.219627
1728031691494,1,3,-4.2810974,-3.129093,-9.24717
1728031691504,1,3,-4.197272,-3.1566358,-9.52619
1728031691514,1,3,-3.7709582,-3.6368372,-9.445957
1728031691524,1,3,-3.5386415,-4.1709266,-9.024433
1728031691534,1,3,-3.1123278,-4.878655,-8.794512
1728031691544,1,3,-2.9470716,-5.461842,-8.945398
1728031691554,1,3,-2.9183314,-5.166057,-8.863967
1728031691564,1,3,-3.0344896,-4.622388,-9.028027
1728031691574,1,3,-3.2428565,-4.0978785,-9.072334
1728031691584,1,3,-3.6440222,-4.439169,-9.371712
1728031691594,1,3,-3.6524048,-4.853507,-9.777667
1728031691604,1,3,-3.6524048,-4.92416,-10.641071
1728031691614,1,3,-3.930227,-4.8798523,-10.474618
1728031691624,1,3,-4.0320153,-4.1397915,-10.007589
1728031691634,1,3,-3.732638,-3.0991552,-9.83395
1728031691644,1,3,-3.5973194,-2.3028114,-10.493778
1728031691654,1,3,-3.6488123,-1.6058606,-10.870994
1728031691664,1,3,-3.749403,-1.233435,-11.073373
1728031691674,1,3,-3.6164794,-1.3891113,-10.6746025
1728031691684,1,3,-3.6320472,-2.0561242,-9.88185
1728031691694,1,3,-3.5087037,-2.687212,-8.928633
1728031691704,1,3,-3.2380664,-3.3290772,-8.708291
1728031691714,1,3,-3.2380664,-3.6919227,-8.916657
1728031691724,1,3,-3.297942,-3.2428565,-9.485475
1728031691734,1,3,-3.3230896,-2.403402,-10.193203
1728031691744,1,3,-3.3458424,-2.1279747,-11.00751
1728031691754,1,3,-3.2560291,-2.102827,-10.985954
1728031691764,1,3,-3.0476623,-2.151925,-10.888956
1728031691774,1,3,-2.7542725,-2.513573,-11.02188
1728031691784,1,3,-2.9961693,-2.9470716,-10.194401
1728031691794,1,3,-3.131488,-3.3003368,-8.988508
1728031691804,1,3,-2.9734168,-3.7829332,-8.867559
1728031691814,1,3,-3.009342,-3.7517982,-9.134604
1728031691824,1,3,-3.222499,-3.309917,-9.75252
1728031691834,1,3,-3.495531,-2.3076012,-10.043514
1728031691844,1,3,-3.556604,-1.4789245,-10.593171
1728031691854,1,3,-3.812871,-1.1472144,-11.148816
1728031691864,1,3,-4.2224193,-1.3950989,-10.999127
1728031691873,1,3,-4.5050316,-1.7483642,-9.932146
1728031691883,1,3,-4.167334,-1.9327807,-9.408834
1728031691893,1,3,-3.561394,-1.8082397,-10.02675
1728031691903,1,3,-3.2931519,-1.8321899,-10.205178
1728031691913,1,3,-2.943479,-2.7219398,-10.637479
1728031691923,1,3,-2.877616,-3.5637891,-10.52132
1728031691933,1,3,-3.0428724,-4.0811133,-9.930948
1728031691943,1,3,-3.1734009,-4.5397596,-9.364527
1728031691953,1,3,-2.9758117,-4.853507,-9.080716
1728031691963,1,3,-2.875221,-4.7720766,-9.026829
1728031691973,1,3,-2.4441175,-4.123026,-9.291478
1728031691983,1,3,-2.4093897,-3.373385,-9.263935
1728031691993,1,3,-2.271676,-2.8740234,-9.82916
1728031692003,1,3,-2.1327648,-2.8883936,-11.299702
1728031692013,1,3,-2.7470875,-3.270399,-12.191847
1728031692023,1,3,-3.2787817,-2.4285498,-11.504477
1728031692033,1,3,-3.239264,-1.341211,-12.001443
1728031692043,1,3,-3.3638048,-0.18082398,-12.870835
1728031692053,1,3,-4.2200246,1.1603869,-13.25763
1728031692063,1,3,-4.6415477,2.6848168,-13.254038
1728031692073,1,3,-5.060676,3.485951,-12.781022
1728031692083,1,3,-6.055807,2.9841943,-10.063872
1728031692093,1,3,-5.81391,0.9891431,-8.932225
1728031692103,1,3,-5.386399,-0.5388794,-8.20414
1728031692113,1,3,-4.748126,-1.1364368,-8.012538
1728031692123,1,3,-3.7649708,-1.1891272,-9.581276
1728031692133,1,3,-2.8644433,-1.1795471,-10.641071
1728031692143,1,3,-2.4536974,-1.6214283,-9.843531
1728031692153,1,3,-1.783092,-2.518363,-9.990824
1728031692163,1,3,-0.81670165,-2.9985645,-10.565629
1728031692173,1,3,-0.5412744,-4.0320153,-11.351195
1728031692183,1,3,-0.75203615,-4.851112,-10.872191
1728031692193,1,3,-0.81789917,-5.2175503,-9.850716
1728031692203,1,3,-0.791554,-5.384004,-9.3453665
1728031692213,1,3,-0.8813672,-5.118157,-9.074729
1728031692223,1,3,-0.70533323,-4.3960586,-9.309441
1728031692233,1,3,-0.73407346,-3.8164637,-10.000404
1728031692243,1,3,-1.2969031,-3.0859826,-10.200388
1728031692253,1,3,-1.9722986,-2.5327332,-10.298584
1728031692263,1,3,-2.6728418,-1.9423609,-10.302176
1728031692273,1,3,-3.2787817,-1.5962806,-10.536888
1728031692283,1,3,-3.6452198,-1.1496093,-11.29132
1728031692293,1,3,-3.542234,-0.6981482,-12.076886
1728031692303,1,3,-3.5506165,-0.42152345,-12.414584
1728031692313,1,3,-3.9972875,0.16525635,-11.396701
1728031692323,1,3,-3.6679723,1.1579919,-10.626701
1728031692333,1,3,-3.251239,2.2453308,-10.845846
1728031692343,1,3,-4.0368056,2.5542884,-10.799143
1728031692353,1,3,-5.0415163,2.633324,-10.921289
1728031692363,1,3,-5.2702403,3.6116896,-11.540401
1728031692373,1,3,-5.013973,3.9290295,-12.875625
1728031692383,1,3,-5.0570836,3.5386415,-12.92113
1728031692393,1,3,-4.566105,2.1806653,-12.709171
1728031692403,1,3,-3.6452198,0.2838098,-11.955937
1728031692413,1,3,-2.9470716,-2.3543043,-11.3499975
1728031692423,1,3,-2.8907886,-4.90979,-9.293873
1728031692433,1,3,-2.323169,-6.239026,-7.6401124
1728031692443,1,3,-1.6190332,-6.900051,-7.683223
1728031692453,1,3,-0.8801697,-6.6988697,-8.632848
1728031692463,1,3,-0.5736072,-5.9683886,-9.364527
1728031692473,1,3,-0.76161623,-5.19839,-10.039922
1728031692483,1,3,-1.1053015,-4.423601,-10.037527
1728031692493,1,3,-1.3304334,-3.6799476,-10.095007
1728031692503,1,3,-1.3424084,-2.9865894,-10.266252
1728031692513,1,3,-1.3986914,-2.5243506,-10.859018
1728031692523,1,3,-1.6980689,-2.0944445,-11.225456
1728031692533,1,3,-2.0561242,-2.0285816,-11.833792
1728031692543,1,3,-2.4261549,-2.0609143,-11.784694
1728031692553,1,3,-2.2944288,-1.8800904,-11.441009
1728031692563,1,3,-2.2189856,-2.3028114,-12.058924
1728031692573,1,3,-2.8931837,-1.4681469,-10.682984
1728031692583,1,3,-2.8931837,0.039517824,-10.075848
1728031692593,1,3,-2.818938,0.613125,-11.553575
1728031692603,1,3,-4.269122,1.53401,-10.720107
1728031692613,1,3,-5.2654505,1.7387842,-10.37762
1728031692623,1,3,-5.8582177,2.2297633,-11.3008995
1728031692633,1,3,-6.4473925,3.9146595,-11.692486
1728031692643,1,3,-6.5551686,4.5158095,-12.703183
1728031692652,1,3,-6.43422,3.2189062,-12.54152
1728031692662,1,3,-5.437892,1.0753638,-11.105705
1728031692672,1,3,-4.30864,-1.531615,-9.85311
1728031692682,1,3,-2.8321106,-3.290757,-9.558523
1728031692692,1,3,-1.8297949,-3.7458105,-9.041199
1728031692702,1,3,-1.3783337,-4.0559654,-9.381291
1728031692712,1,3,-1.8729053,-3.6212695,-8.23288
1728031692722,1,3,-2.4225624,-3.5625916,-8.046068
1728031692732,1,3,-2.1770728,-3.3518298,-9.235195
1728031692742,1,3,-2.5471032,-2.7794201,-9.866283
1728031692752,1,3,-2.9877868,-2.6584716,-10.084229
1728031692762,1,3,-2.7339149,-2.8728259,-10.706935
1728031692772,1,3,-2.1710851,-2.76026,-10.818303
1728031692782,1,3,-1.8860779,-2.8201356,-11.281739
1728031692792,1,3,-1.7663269,-2.8955786,-11.11289
1728031692802,1,3,-1.5507752,-2.8596532,-10.891352
1728031692812,1,3,-1.421444,-2.494413,-11.120075
1728031692822,1,3,-1.7747095,-2.032174,-11.275752
1728031692832,1,3,-2.142345,-1.8142273,-11.218271
1728031692842,1,3,-2.2776635,-2.0992346,-12.298426
1728031692852,1,3,-2.8129504,-2.0369642,-12.699591
1728031692862,1,3,-3.5326538,-2.318379,-11.840977
1728031692872,1,3,-3.6092944,-2.6608667,-10.116563
1728031692882,1,3,-2.7279272,-2.938689,-8.781339
1728031692892,1,3,-1.651366,-3.627257,-8.668774
1728031692902,1,3,-0.864602,-4.0332127,-9.019644
1728031692912,1,3,-0.5113367,-4.4319835,-9.404044
1728031692922,1,3,-0.7855664,-4.533772,-9.695039
1728031692932,1,3,-1.7064514,-3.6751575,-8.980125
1728031692942,1,3,-2.1710851,-3.382965,-9.83874
1728031692952,1,3,-2.8369007,-3.2500415,-10.532099
1728031692962,1,3,-3.373385,-3.6547997,-10.800341
1728031692972,1,3,-3.7685633,-3.9577699,-11.98827
1728031692982,1,3,-4.0463853,-3.8895118,-12.788207
1728031692992,1,3,-4.064348,-2.6776319,-12.512779
1728031693002,1,3,-3.6452198,-2.0441492,-12.622951
1728031693012,1,3,-2.9674292,-1.3184582,-12.124786
1728031693022,1,3,-2.5830286,-0.05508545,-11.511662
1728031693032,1,3,-3.3937426,0.86220706,-10.084229
1728031693042,1,3,-4.764891,1.531615,-6.8389783
1728031693052,1,3,-5.100194,0.68976563,-5.7947497
1728031693062,1,3,-4.3026524,-0.6478528,-8.600515
1728031693072,1,3,-4.58766,-1.6046631,-13.461207
1728031693082,1,3,-6.074967,-0.3185376,-12.927118
1728031693092,1,3,-5.436694,0.8238867,-10.779983
1728031693102,1,3,-3.4356556,1.4920971,-9.841135
1728031693112,1,3,-1.8082397,0.43589357,-10.268646
1728031693122,1,3,-1.7208215,-1.7914746,-9.372909
1728031693132,1,3,-1.6549585,-4.1709266,-8.999286
1728031693142,1,3,-1.4597644,-4.782854,-7.3287597
1728031693152,1,3,-1.4010864,-6.028264,-8.264015
1728031693162,1,3,-2.0261865,-5.436694,-7.2724767
1728031693172,1,3,-2.342329,-4.3948607,-7.4832387
1728031693182,1,3,-2.3495142,-3.551814,-8.587342
1728031693192,1,3,-2.3459215,-2.7734327,-9.316626
1728031693202,1,3,-2.0213964,-3.05365,-10.832673
1728031693212,1,3,-2.3327491,-3.5961218,-11.085348
1728031693222,1,3,-3.026107,-5.1109715,-10.358459
1728031693232,1,3,-3.434458,-6.312074,-9.319021
1728031693242,1,3,-3.5913317,-7.0509377,-9.166937
1728031693252,1,3,-3.8152661,-7.608977,-9.968071
1728031693262,1,3,-3.9517822,-7.2341566,-10.471025
1728031693272,1,3,-3.8284388,-6.0965223,-10.535691
1728031693282,1,3,-4.006868,-5.0355287,-10.11297
1728031693292,1,3,-4.4271936,-4.7110033,-9.871073
1728031693302,1,3,-4.204457,-4.3457627,-10.679392
1728031693312,1,3,-3.3398547,-3.3602123,-10.306967
1728031693322,1,3,-2.7937903,-2.6800268,-9.611214
1728031693332,1,3,-2.3064039,-2.8488758,-9.575288
1728031693342,1,3,-2.4980054,-3.0596375,-8.264015
1728031693352,1,3,-2.4417224,-3.6092944,-6.7850904
1728031693361,1,3,-2.0704944,-4.487069,-7.3766603
1728031693371,1,3,-2.2070105,-4.605623,-7.39582
1728031693381,1,3,-2.7985804,-4.9840355,-6.9503465
1728031693391,1,3,-2.9806018,-6.10251,-7.6951976
1728031693401,1,3,-2.9770093,-6.9359765,-8.110734
1728031693411,1,3,-3.1865735,-7.6389146,-8.471184
1728031693421,1,3,-3.0009594,-7.218589,-8.161029
1728031693431,1,3,-2.9698243,-5.2307224,-7.3359447
1728031693441,1,3,-3.297942,-3.7027001,-8.442444
1728031693451,1,3,-3.7925134,-3.0859826,-10.15608
1728031693461,1,3,-4.1146436,-3.6021094,-11.3571825
1728031693471,1,3,-4.1829014,-4.9217653,-11.445798
1728031693481,1,3,-4.1002736,-5.6007533,-10.04591
1728031693491,1,3,-3.8416114,-6.349197,-9.594448
1728031693501,1,3,-3.37099,-6.8066454,-9.354946
1728031693511,1,3,-3.1410682,-6.7216225,-8.60291
1728031693521,1,3,-2.5950036,-6.627019,-8.484357
1728031693531,1,3,-2.2992187,-6.697672,-8.860374
1728031693541,1,3,-2.396217,-6.1671753,-8.36221
1728031693551,1,3,-2.6884093,-5.3971767,-8.014933
1728031693561,1,3,-3.3003368,-5.300178,-7.94907
1728031693571,1,3,-3.2272887,-5.892946,-8.436457
1728031693581,1,3,-2.6177564,-6.2090883,-9.27591
1728031693591,1,3,-2.3195765,-6.436615,-9.77168
1728031693601,1,3,-2.645299,-5.8666005,-8.752599
1728031693611,1,3,-3.1398706,-5.945636,-7.765851
1728031693621,1,3,-3.004552,-6.094127,-7.9861927
1728031693631,1,3,-2.933899,-6.109695,-8.807684
1728031693641,1,3,-2.9794042,-6.3228517,-9.359736
1728031693651,1,3,-3.0524523,-6.8701134,-10.005194
1728031693661,1,3,-3.3817675,-7.3934255,-9.750125
1728031693671,1,3,-4.149371,-8.186176,-8.572972
1728031693681,1,3,-4.8990126,-8.790919,-6.3743443
1728031693691,1,3,-5.1720448,-9.348959,-3.6092944
1728031693701,1,3,-4.5708947,-9.912986,-1.648971
1728031693711,1,3,-3.666775,-10.595567,-1.4441968
1728031693721,1,3,-4.059558,-8.493937,1.8190173
1728031693731,1,3,-4.4475513,-6.7970653,2.8045678
1728031693741,1,3,-4.4020457,-5.118157,2.6321266
1728031693751,1,3,-3.6080968,-4.691843,0.2838098
1728031693761,1,3,-3.2057335,-5.7217016,-1.3615686
1728031693771,1,3,-3.4440382,-7.247329,-1.6286132
1728031693781,1,3,-4.1613464,-9.230405,-1.6573535
1728031693791,1,3,-4.3469605,-11.545192,-1.8860779
1728031693801,1,3,-4.2415795,-12.6516905,-2.2070105
1728031693811,1,3,-4.6092153,-11.363171,-0.37003052
1728031693821,1,3,-4.9289503,-8.20414,-0.21435425
1728031693831,1,3,-5.1624646,-5.3624487,0.41433838
1728031693841,1,3,-5.372029,-4.212839,1.1579919
1728031693851,1,3,-4.970863,-4.8008165,1.1711645
1728031693861,1,3,-4.2787023,-7.077283,0.085023195
1728031693871,1,3,-3.9038818,-10.017169,-0.6382727
1728031693881,1,3,-3.812871,-12.028986,-0.081430666
1728031693891,1,3,-4.1541615,-12.091256,1.2130774
1728031693901,1,3,-5.20318,-10.057884,1.9483484
1728031693911,1,3,-5.9923387,-7.3299575,1.6956738
1728031693921,1,3,-5.771997,-4.9085927,1.1975098
1728031693931,1,3,-5.3265233,-3.3314722,1.3471985
1728031693941,1,3,-4.7553115,-2.405797,2.3531067
1728031693951,1,3,-4.126619,-2.2824535,2.7315197
1728031693961,1,3,-3.6679723,-3.2787817,2.6848168
1728031694001,1,3,-4.574487,-4.0487804,4.143384
1728031694011,1,3,-6.701265,-4.6666956,6.5934887
1728031694021,1,3,-7.4125853,-4.01525,5.435497
1728031694031,1,3,-6.9287915,-2.682422,6.2102857
1728031694041,1,3,-5.4965696,-2.7135572,5.3540664
1728031694051,1,3,-4.014053,-3.8416114,4.550537
1728031694061,1,3,-3.1302905,-4.8918276,4.0667434
1728031694070,1,3,-2.8081603,-6.036647,3.3937426
1728031694080,1,3,-3.1111305,-7.0689,2.8740234
1728031694090,1,3,-3.8200562,-8.432864,3.3254845
1728031694100,1,3,-4.8750625,-10.000404,3.9649549
1728031694110,1,3,-6.308481,-11.194322,3.2680042
1728031694120,1,3,-6.8796935,-11.552377,2.3782544
1728031694130,1,3,-6.5934887,-10.760822,1.0777588
1728031694140,1,3,-6.3108764,-9.499845,-0.54366946
1728031694150,1,3,-5.924081,-9.017248,-0.9903406
1728031694160,1,3,-5.9300685,-10.65185,-0.13412109
1728031694170,1,3,-6.4988856,-12.801379,0.44427612
1728031694180,1,3,-7.0808754,-13.434862,1.22146
1728031694190,1,3,-7.2341566,-11.821816,2.4177723
1728031694200,1,3,-6.744375,-8.205337,0.9915381
1728031694210,1,3,-5.795947,-4.9600854,1.0681787
1728031694220,1,3,-4.90021,-3.1554382,1.6118481
1728031694230,1,3,-4.1170387,-2.7901978,3.1793885
1728031694240,1,3,-3.7901185,-2.994972,4.851112
1728031694250,1,3,-4.435576,-2.9482691,5.676196
1728031694260,1,3,-5.6785913,-2.323169,6.189928
1728031694270,1,3,-6.5695386,-1.6369958,6.124065
1728031694280,1,3,-6.603069,-0.59276736,4.4511437
1728031694290,1,3,-5.742059,0.6550378,3.3793726
1728031694300,1,3,-4.7912364,0.52091676,3.309917
1728031694310,1,3,-4.2343946,-1.108894,3.735033
1728031694320,1,3,-4.108656,-3.382965,3.239264
1728031694330,1,3,-4.58766,-6.035449,3.2799792
1728031694340,1,3,-5.7851696,-8.986114,3.0644274
1728031694350,1,3,-6.308481,-10.601554,2.9614418
1728031694360,1,3,-5.9767714,-10.705737,1.8561401
1728031694370,1,3,-5.7312818,-10.214758,0.8909473
1728031694380,1,3,-6.2486057,-10.370435,0.23590942
1728031694390,1,3,-6.9503465,-11.936777,-0.5724097
1728031694400,1,3,-7.0796776,-14.202466,0.24069947
1728031694410,1,3,-7.4245605,-16.415464,1.9938538
1728031694420,1,3,-8.156239,-17.027391,2.5423133
1728031694430,1,3,-8.699908,-14.225219,2.3974144
1728031694440,1,3,-8.369396,-10.265054,2.4141798
1728031694450,1,3,-7.6784325,-6.189928,2.4177723
1728031694460,1,3,-6.1120896,-2.6141639,1.0011182
1728031694470,1,3,-4.162544,-0.7544311,0.27303222
1728031694480,1,3,-3.2560291,-0.8490344,2.501598
1728031694490,1,3,-2.767445,-2.14953,3.446433
1728031694500,1,3,-2.9279113,-3.1590307,4.174519
1728031694510,1,3,-4.2799,-3.05365,4.9600854
1728031694520,1,3,-5.630691,-1.6441809,5.436694
1728031694530,1,3,-6.292914,-0.23111938,4.996011
1728031694540,1,3,-5.868995,0.23950195,4.1541615
1728031694550,1,3,-4.785249,-0.5556445,4.0882983
1728031694560,1,3,-3.7038977,-2.2189856,4.1385937
1728031694570,1,3,-3.5817518,-3.9314246,3.5230737
1728031694580,1,3,-3.5673816,-5.7384667,3.1985486
1728031694590,1,3,-4.2858872,-7.9370947,3.2859669
1728031694600,1,3,-5.436694,-9.594448,3.3242872
1728031694610,1,3,-6.2521987,-10.259067,3.5506165
1728031694620,1,3,-6.6581545,-10.120155,2.6441016
1728031694630,1,3,-7.564669,-10.636282,1.2502002
1728031694640,1,3,-8.138276,-12.658875,-0.015567627
1728031694650,1,3,-7.9646373,-15.118561,-0.3065625
1728031694660,1,3,-7.4616833,-16.399897,0.7544311
1728031694670,1,3,-7.101233,-15.089821,1.1567944
1728031694680,1,3,-6.6844997,-12.330758,0.9136999
1728031694690,1,3,-6.551576,-9.222023,0.82268924
1728031694700,1,3,-6.7192273,-6.085745,1.4358143
1728031694710,1,3,-5.8833656,-3.321892,0.3161426
1728031694720,1,3,-4.3218126,-2.445315,0.5939648
1728031694730,1,3,-3.4500256,-2.7818153,2.8488758
1728031694740,1,3,-3.5410364,-3.3697925,4.5397596
1728031694750,1,3,-4.1026683,-3.4560132,4.9277525
1728031694760,1,3,-4.6654983,-2.8536658,5.5049524
1728031694770,1,3,-5.3684363,-1.9842737,5.836663
1728031694780,1,3,-5.4259167,-1.0897338,5.3361034
1728031694790,1,3,-4.6978307,-0.6813831,4.206852
1728031694800,1,3,-3.7314405,-1.2082874,3.5901344
1728031694810,1,3,-2.9889843,-2.8955786,3.3841627
1728031694820,1,3,-3.1542406,-5.157675,3.190166
1728031694830,1,3,-3.9038818,-7.453301,3.2248938
1728031694840,1,3,-4.5912523,-9.18969,3.065625
1728031694850,1,3,-5.2726355,-10.0770445,2.8345056
1728031694860,1,3,-5.868995,-9.740544,2.5123756
1728031694870,1,3,-6.561156,-9.399254,1.5244299
1728031694880,1,3,-7.306007,-10.643467,-0.14130615
1728031694890,1,3,-7.721543,-13.588143,-1.3196558
1728031694900,1,3,-7.838899,-16.847765,0.32332763
1728031694909,1,3,-7.4640784,-17.827328,2.3734643
1728031694919,1,3,-6.7192273,-14.9940195,2.938689
1728031694929,1,3,-6.2881236,-10.442286,2.5195606
1728031694939,1,3,-6.612649,-6.4234424,2.286046
1728031694949,1,3,-6.582711,-3.3063245,2.3291564
1728031694959,1,3,-5.5935683,-1.7387842,1.1436218
1728031694969,1,3,-4.5637097,-0.4179309,0.5867798
1728031694979,1,3,-3.925437,0.3305127,1.1639795
1728031694989,1,3,-3.6847374,0.0490979,3.0165272
1728031694999,1,3,-3.429668,-1.5148499,5.3899913
1728031695009,1,3,-3.7506006,-3.8392162,4.8738647
1728031695019,1,3,-4.4786863,-4.9792457,4.5397596
1728031695029,1,3,-5.2163525,-5.2882032,4.252357
1728031695039,1,3,-5.724097,-4.815187,3.8823266
1728031695049,1,3,-5.8510327,-4.646338,3.3159046
1728031695059,1,3,-5.556445,-5.4235215,3.0728102
1728031695069,1,3,-5.1876125,-6.6821046,3.735033
1728031695079,1,3,-5.2977834,-7.9035645,4.301455
1728031695089,1,3,-5.642666,-8.523874,3.1111305
1728031695099,1,3,-5.836663,-8.134684,3.2835717
1728031695109,1,3,-6.0641894,-7.211404,2.4752526
1728031695119,1,3,-6.524033,-6.812633,3.270399
1728031695129,1,3,-7.0952454,-7.186256,2.7818153
1728031695139,1,3,-7.2485266,-7.613767,2.9327013
1728031695149,1,3,-7.282057,-8.367001,3.5314562
1728031695159,1,3,-7.0892577,-8.660391,4.211642
1728031695169,1,3,-6.4629602,-9.405242,3.6464171
1728031695179,1,3,-5.1109715,-10.493778,2.9985645
1728031695189,1,3,-4.693041,-9.553733,3.307522
1728031695199,1,3,-4.9205675,-7.877219,3.3877552
1728031695209,1,3,-5.1840196,-6.165978,2.9374914
1728031695219,1,3,-5.245093,-5.039121,2.694397
1728031695229,1,3,-5.1924024,-4.628375,2.5638685
1728031695239,1,3,-5.20318,-4.7768664,2.8297155
1728031695249,1,3,-5.2067723,-5.2498827,3.3949401
1728031695259,1,3,-5.6342835,-5.628296,3.9469922
1728031695269,1,3,-6.023474,-5.7863674,4.8020144
1728031695279,1,3,-6.701265,-5.7660093,5.3073635
1728031695289,1,3,-7.0162096,-5.591173,5.3971767
1728031695299,1,3,-7.2437367,-5.619913,5.0977993
1728031695309,1,3,-7.1898484,-5.5612354,4.893025
1728031695319,1,3,-6.9683094,-5.781577,4.691843
1728031695329,1,3,-6.6725245,-5.973179,4.694238
1728031695339,1,3,-6.795868,-5.748047,4.3122325
1728031695349,1,3,-7.005432,-5.0067883,4.5325747
1728031695359,1,3,-7.4197707,-3.793711,4.4439588
1728031695369,1,3,-7.5179663,-2.882406,4.4954515
1728031695379,1,3,-7.219786,-2.762655,4.01525
1728031695389,1,3,-7.1850586,-2.9087512,3.8907092
1728031695399,1,3,-7.3024144,-3.4847534,4.0320153
1728031695409,1,3,-7.625742,-4.4152184,4.0272255
1728031695419,1,3,-7.8784165,-4.7038183,4.4906616
1728031695429,1,3,-7.902367,-2.3147864,2.696792
1728031695439,1,3,-6.558761,-0.4778064,2.6524842
1728031695449,1,3,-5.24629,-0.49936157,2.77463
1728031695459,1,3,-5.2870054,-1.1292517,3.1051428
1728031695469,1,3,-6.598279,-2.227368,2.7686427
1728031695479,1,3,-7.462881,-3.138673,3.126698
1728031695489,1,3,-7.052135,-3.6512072,3.5817518
1728031695499,1,3,-6.219866,-4.0164475,4.0679407
1728031695509,1,3,-5.7911572,-4.3385777,4.196074
1728031695519,1,3,-6.143225,-4.4200087,4.1637416
1728031695529,1,3,-6.41985,-4.409231,4.26074
1728031695539,1,3,-6.7503624,-4.357738,4.4643164
1728031695549,1,3,-7.186256,-4.367318,4.822372
1728031695559,1,3,-7.747888,-4.4954515,4.5038342
1728031695569,1,3,-7.5586815,-4.477489,4.3074427
1728031695579,1,3,-6.7120423,-4.8355446,4.798422
1728031695589,1,3,-6.365962,-5.48699,4.794829
1728031695599,1,3,-6.7838926,-4.778064,4.5349693
1728031695609,1,3,-7.629335,-3.9457946,4.014053
1728031695619,1,3,-7.9131446,-3.7218604,3.8966968
1728031695629,1,3,-7.796986,-3.8535864,3.98172
1728031695639,1,3,-7.225774,-3.98172,4.1074586
1728031695649,1,3,-6.377937,-3.8116736,4.01525
1728031695659,1,3,-5.750442,-3.5386415,3.942202
1728031695669,1,3,-5.4115467,-3.317102,3.7122803
1728031695679,1,3,-6.1300526,-3.6500099,3.5254688
1728031695689,1,3,-7.1455407,-4.6080174,3.8188586
1728031695699,1,3,-7.4329433,-4.918173,4.4319835
1728031695709,1,3,-7.301217,-5.0582814,4.726571
1728031695719,1,3,-7.268884,-4.29906,4.758904
1728031695729,1,3,-7.036567,-3.121908,4.4319835
1728031695739,1,3,-6.9970493,-2.4369323,3.8715491
1728031695749,1,3,-7.1611085,-2.3782544,3.7721558
1728031695759,1,3,-7.301217,-2.889591,3.8954992
1728031695769,1,3,-7.629335,-3.8715491,4.2834926
1728031695779,1,3,-7.733518,-4.748126,4.446354
1728031695789,1,3,-7.8245287,-4.6666956,4.884642
1728031695799,1,3,-7.4341407,-4.2224193,4.5229945
1728031695809,1,3,-6.900051,-3.3997302,3.4967284
1728031695819,1,3,-6.2977037,-4.022435,3.5578015
1728031695829,1,3,-6.541996,-5.6953564,3.7110827
1728031695839,1,3,-6.547983,-6.9443593,4.2319994
1728031695849,1,3,-5.726492,-7.8400965,4.0739284
1728031695858,1,3,-5.4702244,-7.826924,3.9338195
1728031695868,1,3,-5.9216857,-6.444998,3.812871
1728031695878,1,3,-6.516848,-4.6104126,3.2548316
1728031695888,1,3,-6.676117,-2.9806018,2.931504
1728031695898,1,3,-6.4641576,-2.0022364,2.7830126
1728031695908,1,3,-6.1180773,-2.0657043,2.990182
1728031695918,1,3,-6.0258694,-2.9817994,3.1075377
1728031695928,1,3,-6.3911095,-4.2511597,3.1422656
1728031695938,1,3,-7.0784802,-4.829557,3.046465
1728031695948,1,3,-7.6544824,-4.9229627,3.145858
1728031695958,1,3,-8.073611,-4.5840673,2.9758117
1728031695968,1,3,-8.137079,-4.1050634,2.2525158
1728031695978,1,3,-7.8233314,-3.2284863,2.264491
1728031695988,1,3,-7.162306,-2.8644433,1.7627344
1728031695998,1,3,-6.3611717,-3.0596375,1.284928
1728031696008,1,3,-6.0222764,-3.502716,0.9017249
1728031696018,1,3,-5.653444,-4.233197,0.6274951
1728031696028,1,3,-5.716912,-5.2283278,0.55923706
1728031696038,1,3,-5.926476,-6.0270667,0.60713744
1728031696048,1,3,-5.9707837,-6.41985,0.123343505
1728031696058,1,3,-5.9923387,-6.5372057,-0.3939807
1728031696068,1,3,-6.0498195,-6.4078746,-1.1615845
1728031696078,1,3,-6.0809546,-6.4090724,-2.0261865
1728031696088,1,3,-6.0665846,-6.4330225,-2.7075696
1728031696098,1,3,-6.2150755,-7.139553,-2.6405091
1728031696108,1,3,-6.468948,-8.929831,-2.3411317
1728031696118,1,3,-6.236631,-11.04104,-2.6836195
1728031696128,1,3,-5.9228835,-12.170292,-2.7363098
