1727689156142
1727811324111,1,3,-4.0487804,-4.101471,-10.653047
1727811324121,1,3,-3.9805224,-3.8368213,-10.706935
1727811324131,1,3,-3.7757483,-3.3817675,-10.875784
1727811324141,1,3,-3.7506006,-2.938689,-11.109298
1727811324151,1,3,-3.558999,-2.718347,-11.049422
1727811324161,1,3,-3.0835876,-3.0776,-10.565629
1727811324171,1,3,-2.569856,-3.7458105,-9.643546
1727811324181,1,3,-2.3219714,-4.742139,-8.411308
1727811324191,1,3,-1.9555335,-5.5827904,-7.36708
1727811324201,1,3,-1.9255958,-6.2090883,-6.940767
1727811324211,1,3,-2.2321582,-6.3372216,-6.667734
1727811324221,1,3,-2.7327173,-6.2498035,-6.781498
1727811324231,1,3,-3.359015,-5.722899,-7.0437527
1727811324241,1,3,-4.0008802,-5.3337083,-7.4245605
1727811324251,1,3,-4.511019,-5.0846267,-8.007748
1727811324261,1,3,-5.3313136,-4.851112,-8.188572
1727811324271,1,3,-6.098917,-4.663103,-7.765851
1727811324281,1,3,-5.868995,-5.127737,-7.9574523
1727811324291,1,3,-5.310956,-5.5384827,-8.474776
1727811324301,1,3,-4.5229945,-5.8666005,-9.22322
1727811324311,1,3,-3.866759,-6.0665846,-10.540481
1727811324321,1,3,-3.1039453,-6.016289,-11.438613
1727811324331,1,3,-2.6752367,-5.8510327,-11.145224
1727811324341,1,3,-2.5327332,-6.1108923,-10.819501
1727811324351,1,3,-2.347119,-6.2234583,-10.491383
1727811324361,1,3,-2.327959,-5.548063,-9.584868
1727811324371,1,3,-2.3447242,-4.8990126,-9.285491
1727811324381,1,3,-2.2405407,-4.096681,-9.653126
1727811324391,1,3,-2.0381615,-3.432063,-9.699829
1727811324401,1,3,-1.7938696,-3.1111305,-9.48308
1727811324411,1,3,-1.7447717,-3.0129347,-8.88672
1727811324421,1,3,-1.9866687,-3.4631982,-8.181387
1727811324431,1,3,-2.2513185,-4.2319994,-7.7466908
1727811324441,1,3,-2.4417224,-4.7445335,-7.316785
1727811324451,1,3,-2.842888,-5.0989966,-7.1838613
1727811324461,1,3,-3.326682,-5.4881873,-7.067703
1727811324471,1,3,-3.7925134,-5.9061184,-7.2245765
1727811324481,1,3,-4.176914,-5.9839563,-7.476053
1727811324491,1,3,-4.550537,-6.101312,-7.6784325
1727811324501,1,3,-4.5780797,-6.119275,-8.249645
1727811324511,1,3,-4.548142,-6.1623855,-8.766969
1727811324521,1,3,-4.373306,-6.109695,-8.92025
1727811324531,1,3,-4.2200246,-6.0761647,-9.135802
1727811324541,1,3,-3.7122803,-6.037844,-9.138197
1727811324551,1,3,-3.3949401,-5.989944,-9.135802
1727811324561,1,3,-3.263214,-5.781577,-8.996891
1727811324571,1,3,-3.1554382,-5.4953723,-8.959768
1727811324581,1,3,-2.9111462,-5.1624646,-9.14658
1727811324591,1,3,-2.8345056,-4.89063,-9.443562
1727811324601,1,3,-2.814148,-4.684658,-9.418414
1727811324611,1,3,-2.990182,-4.6738806,-9.485475
1727811324621,1,3,-3.05365,-4.7301636,-9.560918
1727811324631,1,3,-2.931504,-4.6319675,-9.495055
1727811324641,1,3,-3.2236962,-4.6654983,-9.466314
1727811324651,1,3,-3.2033386,-4.9505053,-9.496252
1727811324661,1,3,-3.1722033,-5.1109715,-9.3453665
1727811324671,1,3,-3.1278956,-5.2283278,-9.17532
1727811324681,1,3,-3.0620325,-5.21276,-8.93462
1727811324691,1,3,-3.1997461,-5.1756372,-8.589738
1727811324700,1,3,-3.2596216,-5.1217494,-8.25204
1727811324710,1,3,-3.2177088,-5.2403026,-8.012538
1727811324720,1,3,-3.2236962,-5.4091516,-8.192164
1727811324730,1,3,-3.0871801,-5.466632,-8.558602
1727811324740,1,3,-3.1913636,-5.623506,-9.061557
1727811324750,1,3,-2.9889843,-5.3947816,-9.395661
1727811324760,1,3,-3.0440698,-5.1720448,-9.509425
1727811324770,1,3,-3.2129188,-5.22234,-9.583671
1727811324780,1,3,-3.1398706,-5.2989807,-9.291478
1727811324790,1,3,-2.9051588,-5.3828063,-9.154963
1727811324800,1,3,-2.842888,-5.605543,-9.126222
1727811324810,1,3,-2.7770252,-5.581593,-9.283095
1727811324820,1,3,-2.7231371,-5.6486535,-9.654324
1727811324830,1,3,-2.696792,-5.635481,-9.689052
1727811324840,1,3,-2.8225305,-5.660629,-8.976533
1727811324850,1,3,-2.654879,-5.642666,-8.018525
1727811324860,1,3,-2.6884093,-5.5684204,-6.9443593
1727811324870,1,3,-2.7710376,-5.0008006,-6.6246243
1727811324880,1,3,-2.982997,-4.877457,-6.884484
1727811324890,1,3,-3.0955627,-5.060676,-7.484436
1727811324900,1,3,-3.2165112,-5.987549,-8.528665
1727811324910,1,3,-3.4596057,-6.357579,-8.503517
1727811324920,1,3,-3.676355,-6.4078746,-7.211404
1727811324930,1,3,-3.6212695,-6.5767236,-6.016289
1727811324940,1,3,-3.2380664,-6.9024463,-6.70845
1727811324950,1,3,-2.6165588,-7.1120105,-8.253238
1727811324960,1,3,-2.430945,-6.6473765,-8.111931
1727811324970,1,3,-2.8668385,-5.5612354,-7.4245605
1727811324980,1,3,-3.2548316,-4.5529323,-8.249645
1727811324990,1,3,-3.7050953,-4.3565407,-9.116642
1727811325000,1,3,-4.1122484,-4.5158095,-8.899893
1727811325010,1,3,-4.1781116,-4.6738806,-8.410111
1727811325020,1,3,-3.730243,-4.8978148,-8.763376
1727811325030,1,3,-3.7170703,-5.2426977,-8.635242
1727811325040,1,3,-3.7098854,-5.522915,-8.471184
1727811325050,1,3,-3.070415,-5.2630553,-8.766969
1727811325060,1,3,-3.060835,-4.7553115,-8.788525
1727811325070,1,3,-3.1841784,-4.4595265,-8.547825
1727811325080,1,3,-2.8357031,-4.2822948,-8.474776
1727811325090,1,3,-2.1842577,-4.679868,-9.010063
1727811325100,1,3,-2.0142114,-5.8079224,-8.793314
1727811325110,1,3,-2.76505,-7.03058,-8.068821
1727811325120,1,3,-3.4943335,-6.5994763,-6.793473
1727811325130,1,3,-3.7482057,-5.8761806,-7.0700974
1727811325140,1,3,-3.8823266,-5.4881873,-8.377778
1727811325150,1,3,-3.9398072,-4.9912205,-9.153765
1727811325160,1,3,-3.9194496,-4.3613305,-8.811276
1727811325170,1,3,-3.7613783,-4.1457787,-8.454419
1727811325180,1,3,-3.5482213,-4.7912364,-8.516689
1727811325190,1,3,-3.5877392,-5.379214,-8.6699705
1727811325200,1,3,-3.925437,-5.6905665,-8.616083
1727811325210,1,3,-3.969745,-6.148015,-8.298742
1727811325220,1,3,-4.0811133,-6.734795,-7.820936
1727811325230,1,3,-3.9218445,-6.643784,-7.1611085
1727811325240,1,3,-3.685935,-6.338419,-7.9299097
1727811325250,1,3,-3.8308337,-5.774392,-8.363408
1727811325260,1,3,-4.1002736,-5.374424,-8.744216
1727811325270,1,3,-3.9481897,-5.415139,-8.705896
1727811325280,1,3,-3.681145,-5.9851537,-8.462802
1727811325290,1,3,-3.2751892,-6.817423,-8.005353
1727811325300,1,3,-2.858456,-7.479646,-7.5742493
1727811325310,1,3,-2.5686584,-7.597002,-6.916816
1727811325320,1,3,-2.7758276,-7.0533323,-6.3863196
1727811325330,1,3,-2.6836195,-6.2725563,-7.180269
1727811325340,1,3,-2.6908045,-5.2977834,-8.776549
1727811325350,1,3,-2.9734168,-4.531377,-10.76202
1727811325360,1,3,-3.0716126,-4.6092153,-12.022998
1727811325370,1,3,-3.2763867,-4.931345,-11.497292
1727811325380,1,3,-3.4380505,-5.8486376,-10.3931875
1727811325390,1,3,-3.3841627,-6.650969,-8.716674
1727811325400,1,3,-2.9470716,-7.322772,-8.054451
1727811325410,1,3,-2.818938,-7.4006104,-8.629255
1727811325420,1,3,-2.887196,-6.072572,-9.0076685
1727811325430,1,3,-2.3135889,-5.4402866,-11.206296
1727811325440,1,3,-2.8812084,-4.3218126,-11.091335
1727811325450,1,3,-2.9291089,-2.8596532,-9.229208
1727811325460,1,3,-2.6129663,-2.3854394,-9.177715
1727811325470,1,3,-2.3219714,-2.6836195,-9.2747135
1727811325480,1,3,-3.1650183,-3.5865417,-7.2628965
1727811325490,1,3,-3.9613624,-4.071533,-5.2403026
1727811325500,1,3,-3.8559813,-4.367318,-6.3611717
1727811325510,1,3,-3.9338195,-5.154082,-9.078321
1727811325520,1,3,-4.2032595,-6.108497,-9.422007
1727811325530,1,3,-4.1218286,-5.971981,-8.523874
1727811325540,1,3,-3.6595898,-5.3408937,-7.853269
1727811325550,1,3,-3.2201037,-4.8738647,-7.984995
1727811325560,1,3,-3.2117212,-4.463119,-8.164621
1727811325570,1,3,-3.0404773,-4.1469765,-8.647218
1727811325580,1,3,-3.39015,-4.6355605,-7.9299097
1727811325590,1,3,-3.6068995,-5.742059,-6.828201
1727811325600,1,3,-3.9924974,-7.2078114,-6.4629602
1727811325610,1,3,-3.7673657,-7.516769,-6.072572
1727811325620,1,3,-3.7793407,-7.0557275,-6.0905347
1727811325630,1,3,-3.5314562,-6.4174547,-5.8198977
1727811325640,1,3,-3.4524207,-5.7851696,-5.771997
1727811325650,1,3,-3.622467,-5.271438,-5.892946
1727811325660,1,3,-3.6823425,-5.173242,-6.4066772
1727811325670,1,3,-4.0332127,-5.3373013,-6.331234
1727811325680,1,3,-4.4271936,-6.0414367,-6.0893373
1727811325690,1,3,-4.5888577,-7.1850586,-6.41506
1727811325700,1,3,-4.763694,-8.122708,-6.514453
1727811325710,1,3,-4.951703,-8.63165,-6.4354177
1727811325720,1,3,-4.9768505,-8.899893,-6.030659
1727811325730,1,3,-5.1876125,-8.765772,-5.732479
1727811325740,1,3,-5.18881,-9.389674,-6.0486217
1727811325750,1,3,-5.1109715,-9.827963,-6.0103016
1727811325760,1,3,-4.93374,-10.350077,-5.7193065
1727811325770,1,3,-4.8475194,-10.940449,-4.749324
1727811325780,1,3,-4.054768,-11.771521,-4.829557
1727811325790,1,3,-3.6895275,-11.965518,-5.4331017
1727811325800,1,3,-3.5003211,-11.552377,-5.8510327
1727811325810,1,3,-3.6727624,-10.509346,-5.6510487
1727811325820,1,3,-4.093088,-9.746532,-5.4259167
1727811325830,1,3,-4.3301954,-8.988508,-5.173242
1727811325840,1,3,-4.3768983,-8.332273,-4.855902
1727811325850,1,3,-4.446354,-7.9287124,-4.1050634
1727811325860,1,3,-4.4954515,-7.3850427,-2.7243347
1727811325870,1,3,-4.5780797,-7.274872,-1.7723144
1727811325880,1,3,-4.446354,-7.5299416,-1.0154883
1727811325890,1,3,-4.2739124,-8.234077,-0.6993457
1727811325900,1,3,-4.3852806,-8.648416,-0.33889526
1727811325910,1,3,-4.7792616,-8.798104,0.083825685
1727811325920,1,3,-4.973258,-8.63644,0.4790039
1727811325930,1,3,-4.9840355,-8.337063,0.6753955
1727811325940,1,3,-5.039121,-8.037685,0.8969348
1727811325950,1,3,-5.302573,-7.8796144,1.3639636
1727811325960,1,3,-5.229525,-7.9358974,1.5004797
1727811325970,1,3,-4.8547044,-7.813751,2.1902454
1727811325980,1,3,-4.780459,-7.9059596,2.7782226
1727811325990,1,3,-4.8570995,-8.205337,2.633324
1727811326000,1,3,-5.0738487,-8.1634245,2.1112096
1727811326010,1,3,-5.21276,-7.662865,2.0872595
1727811326020,1,3,-5.266648,-6.680907,2.3040087
1727811326030,1,3,-5.332511,-6.074967,1.9806812
1727811326040,1,3,-5.7049365,-5.771997,2.0058289
1727811326050,1,3,-5.457052,-5.191205,2.15911
1727811326060,1,3,-5.3313136,-4.8870373,2.5339308
1727811326070,1,3,-5.261858,-4.9744554,2.4069946
1727811326080,1,3,-5.5145326,-5.3289185,2.6524842
1727811326090,1,3,-5.8175025,-5.4115467,2.8536658
1727811326100,1,3,-6.194718,-5.060676,3.2668066
1727811326110,1,3,-6.5922914,-4.6128078,3.4943335
1727811326120,1,3,-6.973099,-4.1541615,3.6524048
1727811326130,1,3,-7.1898484,-3.6643798,3.6595898
1727811326140,1,3,-7.3610926,-3.570974,3.7589831
1727811326150,1,3,-7.467671,-4.070336,4.7325587
1727811326159,1,3,-7.7203455,-4.5457473,4.167334
1727811326206,1,3,-7.5047936,-5.085824,3.4991236
1727811326216,1,3,-7.205416,-5.2175503,3.509901
1727811326226,1,3,-7.315587,-4.89542,3.5649865
1727811326236,1,3,-7.4077954,-4.494254,4.397256
1727811326246,1,3,-7.4149804,-3.7122803,4.423601
1727811326256,1,3,-7.195836,-3.2009437,4.5613146
1727811326266,1,3,-6.9707046,-2.7590625,4.2882824
1727811326276,1,3,-6.883286,-2.3902295,4.093088
1727811326286,1,3,-7.380253,-2.2118006,4.0392003
1727811326296,1,3,-7.2437367,-2.1686902,3.718268
1727811326306,1,3,-6.988667,-2.3974144,3.9529798
1727811326316,1,3,-6.702462,-2.6608667,4.487069
1727811326326,1,3,-6.5575633,-2.7901978,4.9612827
1727811326336,1,3,-6.6377964,-2.9686267,5.264253
1727811326346,1,3,-6.9671116,-2.738705,5.2043777
1727811326356,1,3,-7.012617,-2.9123437,4.787644
1727811326366,1,3,-6.871311,-3.3721876,4.7469287
1727811326376,1,3,-6.6892896,-4.014053,4.3206153
1727811326386,1,3,-6.5036755,-4.2391844,4.7050157
1727811326396,1,3,-6.5683413,-4.1445813,4.7181883
1727811326406,1,3,-6.6473765,-3.9146595,4.557722
1727811326416,1,3,-6.5180454,-4.003275,4.709806
1727811326426,1,3,-6.428232,-4.214037,4.89542
1727811326436,1,3,-6.4893055,-4.437971,4.939728
1727811326446,1,3,-6.5994763,-4.2739124,3.8775365
1727811326456,1,3,-6.5431933,-4.364923,3.4727783
1727811326466,1,3,-6.2593837,-4.453539,3.5913317
1727811326476,1,3,-5.9851537,-4.5960426,4.0511756
1727811326486,1,3,-5.7312818,-5.0918117,4.218827
1727811326496,1,3,-5.478607,-5.7564297,3.932622
1727811326506,1,3,-5.384004,-5.8414526,4.390071
1727811326516,1,3,-5.6223083,-5.53968,3.629652
1727811326526,1,3,-5.5241127,-5.3696337,2.5997937
1727811326536,1,3,-5.22234,-5.7851696,2.4141798
1727811326546,1,3,-5.1229467,-6.222261,2.6572742
1727811326556,1,3,-5.027146,-6.549181,2.217788
1727811326566,1,3,-5.027146,-6.7970653,2.9937744
1727811326576,1,3,-5.051096,-6.922804,3.3554223
1727811326586,1,3,-5.0175657,-7.0078273,2.945874
1727811326596,1,3,-5.1361194,-7.1922436,3.1183155
1727811326606,1,3,-5.2654505,-7.484436,2.8524683
1727811326616,1,3,-5.124144,-8.352631,2.6955945
1727811326626,1,3,-4.8307543,-8.998089,1.8633252
1727811326636,1,3,-4.831952,-9.884246,1.9842737
1727811326646,1,3,-4.942123,-10.753637,1.5890955
1727811326656,1,3,-4.907395,-11.057805,1.9914588
1727811326666,1,3,-4.8091993,-10.409952,2.4249573
1727811326676,1,3,-4.780459,-9.836346,2.899171
1727811326686,1,3,-5.0091834,-9.159752,4.4643164
1727811326696,1,3,-5.6414685,-9.019644,2.2680836
1727811326706,1,3,-5.6510487,-8.641231,1.7232165
1727811326716,1,3,-5.4738173,-8.612491,1.3388159
1727811326726,1,3,-5.412744,-8.093968,1.1412268
1727811326736,1,3,-5.102589,-7.726333,1.0418335
1727811326746,1,3,-4.8894324,-7.3934255,1.2394226
1727811326756,1,3,-4.8103967,-6.8389783,1.8824854
1727811326766,1,3,-4.9624805,-6.171965,1.961521
1727811326776,1,3,-5.0570836,-5.5384827,1.6022681
1727811326786,1,3,-5.3756213,-5.269043,2.0824695
1727811326796,1,3,-5.9049206,-5.2019825,2.0417542
1727811326806,1,3,-6.45817,-4.918173,2.4285498
1727811326816,1,3,-6.660549,-4.851112,2.9171338
1727811326826,1,3,-6.878496,-5.3696337,2.9362938
1727811326836,1,3,-6.916816,-6.356382,3.5290613
1727811326846,1,3,-6.868916,-7.5742493,3.490741
1727811326856,1,3,-6.450985,-8.146659,4.0667434
1727811326866,1,3,-6.228248,-7.247329,4.6164002
1727811326876,1,3,-6.035449,-5.5133348,4.4667115
1727811326886,1,3,-6.0174866,-3.5745666,4.7744713
1727811326896,1,3,-6.0498195,-2.3411317,3.8931043
1727811326906,1,3,-5.8725877,-1.6657361,3.9529798
1727811326916,1,3,-5.419929,-1.597478,4.0104604
1727811326926,1,3,-5.095404,-2.3147864,4.5888577
1727811326936,1,3,-5.2247353,-3.434458,4.940925
1727811326946,1,3,-5.806725,-4.636758,5.3193383
1727811326956,1,3,-6.7838926,-5.283413,5.53968
1727811326966,1,3,-7.571854,-5.146897,5.3133507
1727811326976,1,3,-7.204219,-4.3397756,5.045109
1727811326986,1,3,-6.319259,-4.1709266,5.1061816
1727811326996,1,3,-5.2486854,-4.1805067,5.2355127
1727811327006,1,3,-4.8091993,-4.4319835,5.101392
1727811327016,1,3,-5.0750465,-5.013973,5.24629
1727811327026,1,3,-5.6019506,-5.1552796,5.384004
1727811327036,1,3,-6.2641735,-4.9529004,5.243895
1727811327046,1,3,-6.7671275,-4.2739124,5.0475035
1727811327056,1,3,-7.147936,-3.7086878,5.0008006
1727811327066,1,3,-7.420968,-3.617677,4.846322
1727811327076,1,3,-7.232959,-3.8272412,4.7529163
1727811327086,1,3,-6.798263,-4.2595425,4.4738965
1727811327096,1,3,-6.0007215,-4.6331654,4.4966493
1727811327106,1,3,-5.1289344,-4.6738806,4.88584
1727811327116,1,3,-4.726571,-4.5229945,4.8726673
1727811327126,1,3,-4.7672863,-4.463119,5.125342
1727811327136,1,3,-5.215155,-4.6175976,5.133724
1727811327146,1,3,-5.8642054,-5.1205516,5.384004
1727811327156,1,3,-6.100115,-5.846243,4.996011
1727811327166,1,3,-5.943241,-6.2881236,5.021158
1727811327176,1,3,-6.065387,-5.9683886,4.5984373
1727811327186,1,3,-6.0737696,-5.1756372,4.3840833
1727811327196,1,3,-6.564749,-3.7841308,4.677473
1727811327206,1,3,-7.1730833,-2.7446923,4.5158095
1727811327216,1,3,-7.0485425,-2.1339624,4.5517344
1727811327226,1,3,-6.4246397,-2.0213964,4.716991
1727811327236,1,3,-5.9839563,-2.342329,5.182822
1727811327246,1,3,-5.9492283,-2.738705,5.5708156
1727811327256,1,3,-6.3048887,-3.239264,5.640271
1727811327266,1,3,-6.673722,-3.436853,5.8103175
1727811327276,1,3,-7.05453,-3.3925452,5.8222923
1727811327286,1,3,-7.195836,-3.129093,5.5827904
1727811327296,1,3,-6.8952613,-2.6201513,5.195995
1727811327306,1,3,-5.979166,-2.4189696,4.9373326
1727811327316,1,3,-5.363646,-2.9518616,4.8894324
1727811327326,1,3,-5.3971767,-3.5745666,5.093009
1727811327336,1,3,-6.030659,-4.2439747,5.2343154
1727811327346,1,3,-6.3911095,-4.3445654,5.1612673
1727811327356,1,3,-6.382727,-4.0751257,4.839137
1727811327366,1,3,-6.077362,-3.8212538,4.5457473
1727811327376,1,3,-5.9767714,-3.9757323,4.390071
1727811327386,1,3,-5.798342,-4.3122325,4.204457
1727811327396,1,3,-5.8558226,-4.4583287,4.9612827
1727811327406,1,3,-5.7288866,-5.154082,4.7325587
1727811327416,1,3,-5.5923705,-5.261858,4.60682
1727811327426,1,3,-5.5923705,-4.9361353,4.3134303
1727811327436,1,3,-5.708529,-5.003196,3.8943017
1727811327446,1,3,-5.933661,-5.269043,4.003275
1727811327456,1,3,-6.3994923,-5.685776,4.3768983
1727811327466,1,3,-6.6306114,-5.891748,4.7612987
1727811327476,1,3,-6.4497876,-5.767207,4.0954833
1727811327486,1,3,-6.1132874,-5.1840196,3.8308337
1727811327496,1,3,-5.836663,-4.5349693,3.4967284
1727811327506,1,3,-5.6833816,-4.096681,2.6297314
1727811327515,1,3,-5.1361194,-3.98651,2.454895
1727811327525,1,3,-4.7385464,-3.849994,2.4369323
1727811327535,1,3,-4.7373486,-3.7841308,2.0022364
1727811327545,1,3,-5.0115786,-4.2930727,0.5999524
1727811327555,1,3,-6.133645,-4.709806,1.2478051
1727811327565,1,3,-7.8808117,-4.6906457,1.5256275
1727811327575,1,3,-9.287886,-6.276149,0.46942383
1727811327585,1,3,-9.224418,-7.938292,0.18082398
1727811327595,1,3,-7.721543,-7.9454775,0.05388794
1727811327605,1,3,-5.7312818,-7.719148,-0.42152345
1727811327615,1,3,-4.604425,-7.6389146,-0.8370593
1727811327625,1,3,-3.8020935,-7.94907,-1.0897338
1727811327635,1,3,-3.4631982,-8.82445,-1.53401
1727811327645,1,3,-3.5218763,-9.495055,-1.477727
1727811327655,1,3,-3.3961377,-10.1824255,-1.900448
1727811327665,1,3,-2.9782069,-10.486593,-2.311194
1727811327675,1,3,-3.0500574,-10.48779,-3.410508
1727811327685,1,3,-3.3530273,-9.942924,-4.398453
1727811327695,1,3,-4.3134303,-9.133407,-4.446354
1727811327705,1,3,-4.834347,-8.58854,-4.827162
1727811327715,1,3,-4.956493,-7.9921803,-5.1133666
1727811327725,1,3,-4.4427614,-8.101153,-5.859415
1727811327735,1,3,-4.1002736,-7.9993653,-5.7755895
1727811327745,1,3,-3.422483,-7.6377172,-6.143225
1727811327755,1,3,-2.818938,-6.995852,-6.525231
1727811327765,1,3,-2.5578809,-7.0533323,-7.0557275
1727811327775,1,3,-2.814148,-8.01134,-8.072413
1727811327785,1,3,-2.6836195,-8.850795,-8.428074
1727811327795,1,3,-2.9542565,-9.22322,-7.904762
1727811327805,1,3,-3.2548316,-9.532178,-7.62694
1727811327815,1,3,-3.458408,-7.4976087,-7.123986
1727811327825,1,3,-1.7004639,-6.815028,-10.09381
1727811327835,1,3,-1.8010547,-7.36708,-12.232562
1727811327845,1,3,-2.7446923,-6.998247,-11.163186
1727811327855,1,3,-2.8488758,-5.398374,-9.041199
1727811327865,1,3,-1.8585352,-4.040398,-8.680748
1727811327875,1,3,-1.9651135,-3.6200721,-10.0135765
1727811327885,1,3,-2.2489233,-4.58766,-11.619437
1727811327895,1,3,-2.0800745,-5.8510327,-10.399175
1727811327905,1,3,-1.8130298,-7.3215747,-6.8389783
1727811327915,1,3,-2.1219873,-8.648416,-4.357738
1727811327925,1,3,-1.9555335,-9.878258,-4.7768664
1727811327935,1,3,-1.9447559,-9.156159,-6.055807
1727811327945,1,3,-1.6465759,-6.427035,-6.598279
1727811327955,1,3,-1.9854712,-5.2307224,-6.9754944
1727811327965,1,3,-2.5171654,-4.5852647,-7.1898484
1727811327990,1,3,-2.586621,-4.2954674,-8.091574
1727811328000,1,3,-2.535128,-3.866759,-8.919053
1727811328010,1,3,-2.6369164,-3.9877076,-9.660312
1727811328020,1,3,-2.8081603,-4.5541296,-9.86269
1727811328030,1,3,-3.126698,-3.9398072,-8.56938
1727811328040,1,3,-2.8333082,-4.5373645,-10.560839
1727811328050,1,3,-3.3673975,-4.1122484,-11.67572
1727811328060,1,3,-3.634442,-4.176914,-11.396701
1727811328070,1,3,-3.258424,-4.540957,-11.436218
1727811328080,1,3,-2.4273522,-4.726571,-12.384646
1727811328090,1,3,-2.410587,-5.1289344,-10.310559
1727811328100,1,3,-3.0955627,-5.046306,-8.207732
1727811328110,1,3,-3.5039136,-5.4019666,-10.632689
1727811328120,1,3,-3.514691,-4.9696655,-10.921289
1727811328130,1,3,-3.0081446,-6.389912,-10.330916
1727811328140,1,3,-2.081272,-6.3036914,-8.108338
1727811328150,1,3,-1.3148657,-5.670209,-7.3143897
1727811328160,1,3,-2.1794677,-3.9709425,-6.1839404
1727811328170,1,3,-2.7937903,-3.4500256,-8.449629
1727811328180,1,3,-3.4943335,-3.4524207,-10.259067
1727811328190,1,3,-4.4894643,-4.014053,-10.111773
1727811328200,1,3,-5.1049843,-4.89542,-9.085506
1727811328210,1,3,-5.1720448,-5.405559,-7.6472974
1727811328220,1,3,-4.9373326,-4.487069,-5.806725
1727811328230,1,3,-4.054768,-3.505111,-6.404282
1727811328240,1,3,-3.4608033,-6.558761,-9.24238
1727811328250,1,3,-3.878734,-5.494175,-7.1658983
1727811328260,1,3,-4.184099,-1.2058923,-5.283413
1727811328270,1,3,-1.3651612,-3.9972875,-12.612173
1727811328280,1,3,-3.5817518,-8.448431,-13.722264
1727811328290,1,3,-5.836663,-5.732479,-5.6953564
1727811328300,1,3,-4.070336,-5.572013,-6.0426345
1727811328310,1,3,-3.8954992,-4.8187795,-7.3539076
1727811328320,1,3,-5.0403185,-3.417693,-7.7419004
1727811328330,1,3,-3.7362304,-1.7064514,-10.08902
1727811328340,1,3,-2.8764184,-3.8823266,-12.407398
1727811328350,1,3,-4.6187954,-2.9662316,-7.188651
1727811328360,1,3,-3.610492,-0.5556445,-5.8953404
1727811328370,1,3,-2.3387365,-3.1722033,-10.342892
1727811328380,1,3,-3.612887,-6.9216065,-10.887759
1727811328390,1,3,-4.477489,-7.242539,-7.2066135
1727811328399,1,3,-2.5339308,-8.228089,-9.023236
1727811328409,1,3,-2.5494983,-6.3551846,-5.445077
1727811328419,1,3,-2.9446764,-4.7469287,-4.501439
1727811328429,1,3,-3.253634,-3.6236646,-6.8186207
1727811328439,1,3,-3.8068836,-2.071692,-9.596844
1727811328449,1,3,-4.8091993,-1.5687377,-11.405083
1727811328459,1,3,-5.572013,-2.6177564,-11.4625635
1727811328469,1,3,-5.4702244,-4.3397756,-10.390792
1727811328479,1,3,-5.2977834,-3.7709582,-7.9909825
1727811328489,1,3,-4.3948607,-1.0035132,-9.946516
1727811328499,1,3,-4.2834926,-2.083667,-12.110416
1727811328509,1,3,-4.6978307,-3.6476147,-11.508069
1727811328519,1,3,-4.199667,-4.30385,-13.122312
1727811328529,1,3,-3.4152977,-5.3061657,-14.394068
1727811328539,1,3,-2.706372,-6.234236,-13.745017
1727811328549,1,3,-2.1615052,-7.826924,-11.98827
1727811328559,1,3,-1.4992822,-8.253238,-11.2446165
1727811328569,1,3,-0.8454419,-6.957532,-10.754835
1727811328579,1,3,-0.36284545,-5.0894165,-9.503437
1727811328589,1,3,-0.70533323,-4.162544,-7.282057
1727811328599,1,3,-2.0525317,-4.502637,-4.750521
1727811328609,1,3,-2.762655,-5.750442,-4.6080174
1727811328619,1,3,-3.102748,-6.683302,-6.4821205
1727811328629,1,3,-3.4811609,-6.450985,-7.789801
1727811328639,1,3,-3.7517982,-5.8438478,-9.395661
1727811328649,1,3,-4.030818,-5.210365,-10.5129385
1727811328659,1,3,-4.133804,-4.7672863,-10.892549
1727811328669,1,3,-4.214037,-4.3924656,-11.085348
1727811328679,1,3,-3.8679566,-4.0631504,-11.648177
1727811328689,1,3,-3.307522,-3.7362304,-12.7007885
1727811328699,1,3,-3.1686108,-3.4129028,-13.618081
1727811328709,1,3,-3.4847534,-2.6656568,-12.743899
1727811328719,1,3,-2.6644592,-3.5506165,-12.735517
1727811328729,1,3,-1.9387683,-4.8966174,-12.028986
1727811328739,1,3,-2.0728893,-5.764812,-10.438693
1727811328749,1,3,-2.2381458,-4.8427296,-8.756191
1727811328759,1,3,-2.0728893,-3.2668066,-8.975336
1727811328769,1,3,-2.15432,-1.1184741,-9.821975
1727811328779,1,3,-2.9722192,0.20836669,-9.981244
1727811328789,1,3,-3.5925293,-0.35326537,-11.285332
1727811328799,1,3,-5.412744,0.07664063,-9.748927
1727811328809,1,3,-7.7754307,0.19160156,-9.008866
1727811328819,1,3,-8.866363,1.1184741,-8.132289
1727811328829,1,3,-7.702383,1.22625,-10.124945
1727811328839,1,3,-6.2653713,1.4765296,-8.965755
1727811328849,1,3,-4.8870373,-0.5412744,-9.980046
1727811328859,1,3,-3.7314405,-3.1578333,-10.924882
1727811328869,1,3,-4.190087,-5.0798364,-10.180031
1727811328879,1,3,-4.6978307,-6.6138463,-8.93462
1727811328889,1,3,-4.9996033,-7.34313,-6.74198
1727811328899,1,3,-4.5421543,-5.940846,-5.1947975
1727811328909,1,3,-2.6644592,-3.3662,-6.894064
1727811328919,1,3,-1.0538086,-2.7267296,-9.806408
1727811328929,1,3,-1.2621753,-2.142345,-8.805289
