1727543803454,1,3,-2.032174,-8.459209,-7.04495
1727543803464,1,3,-1.9016455,-7.848479,-6.5683413
1727543803474,1,3,-1.5627502,-7.595804,-6.654562
1727543803484,1,3,-1.5459851,-8.222102,-7.3359447
1727543803494,1,3,-1.8429675,-8.747808,-7.261699
1727543803504,1,3,-1.8920654,-9.77168,-7.6401124
1727543803514,1,3,-1.7495618,-10.734478,-8.188572
1727543803524,1,3,-1.1100916,-10.202784,-8.338261
1727543803534,1,3,0.12693603,-8.279583,-8.0305
1727543803544,1,3,1.2418176,-6.1396327,-7.6341248
1727543803554,1,3,1.5998731,-4.5780797,-7.676038
1727543803564,1,3,1.2178674,-3.6847374,-8.108338
1727543803574,1,3,0.5029541,-3.8583765,-8.610095
1727543803584,1,3,-0.79514647,-5.725294,-8.713081
1727543803594,1,3,-2.13995,-7.498806,-8.171806
1727543803604,1,3,-2.8524683,-8.337063,-7.298822
1727543803613,1,3,-2.8764184,-8.693921,-7.0162096
1727543803623,1,3,-2.5806336,-8.691525,-7.643705
1727543803633,1,3,-1.6346009,-7.509584,-8.28078
1727543803643,1,3,-0.8143066,-6.6916847,-8.713081
1727543803653,1,3,-0.43349853,-5.9564137,-8.201744
1727543803663,1,3,0.027542725,-4.064348,-6.587501
1727543803673,1,3,0.34847534,-3.0033545,-6.4162574
1727543803683,1,3,-0.38679564,-3.5446289,-6.643784
1727543803693,1,3,-1.7950672,-4.343368,-5.4726195
1727543803703,1,3,-2.5494983,-5.454657,-5.2486854
1727543803713,1,3,-3.1434631,-4.6666956,-5.7839723
1727543803723,1,3,-2.535128,-4.4499464,-9.620793
1727543803733,1,3,-1.8142273,-5.1037865,-12.492422
1727543803743,1,3,-1.0574012,-5.364844,-12.535532
1727543803753,1,3,0.09460327,-5.2798204,-11.676918
1727543803763,1,3,0.92328,-5.327721,-9.211246
1727543803773,1,3,1.113684,-6.715635,-6.70845
1727543803783,1,3,1.1029065,-7.68442,-5.2319202
1727543803793,1,3,0.8430469,-8.5011215,-5.0163684
1727543803803,1,3,0.9460327,-8.743019,-5.812712
1727543803813,1,3,0.7759863,-7.08327,-6.314469
1727543803823,1,3,0.27542725,-5.292993,-7.242539
1727543803833,1,3,-0.021555176,-3.2668066,-8.499925
1727543803842,1,3,-0.735271,-2.926714,-10.672207
1727543803852,1,3,-2.1327648,-3.1374755,-10.551258
1727543803862,1,3,-3.478766,-3.9338195,-9.301059
1727543803872,1,3,-3.7338355,-4.572092,-8.551417
1727543803882,1,3,-3.7625756,-4.8020144,-8.183782
1727543803892,1,3,-3.3937426,-5.483397,-8.847202
1727543803902,1,3,-3.011737,-6.1073,-8.911868
1727543803912,1,3,-3.5386415,-6.5384035,-7.547904
1727543803922,1,3,-3.979325,-6.411467,-6.0103016
1727543803932,1,3,-4.4403663,-6.6749196,-5.7851696
1727543803942,1,3,-4.9529004,-6.610254,-5.7073317
1727543803952,1,3,-4.916975,-5.9779687,-6.3791347
1727543803962,1,3,-4.58766,-5.8558226,-8.126301
1727543803972,1,3,-4.701423,-5.750442,-9.680669
1727543803982,1,3,-5.034331,-6.295309,-10.831476
1727543803992,1,3,-5.494175,-6.8725085,-10.768008
1727543804002,1,3,-5.629493,-6.603069,-9.42081
1727543804012,1,3,-4.9229627,-5.619913,-8.565787
1727543804022,1,3,-4.4738965,-4.57329,-9.226812
1727543804032,1,3,-4.4439588,-3.1123278,-9.959689
1727543804042,1,3,-4.7457314,-2.962639,-10.851833
1727543804052,1,3,-5.116959,-4.2080493,-10.3931875
1727543804062,1,3,-5.0475035,-6.043832,-9.344169
1727543804072,1,3,-4.59724,-7.6592727,-8.000563
1727543804082,1,3,-4.150569,-8.93941,-6.7946706
1727543804101,1,3,-3.4284704,-8.850795,-6.036647
1727543804111,1,3,-3.2033386,-7.914342,-5.7636147
1727543804121,1,3,-3.4428406,-6.412665,-6.028264
1727543804131,1,3,-4.006868,-4.614005,-7.682025
1727543804141,1,3,-4.4475513,-2.9614418,-9.432784
1727543804150,1,3,-4.8750625,-1.9746937,-10.466235
1727543804160,1,3,-4.89542,-2.7818153,-11.091335
1727543804170,1,3,-5.22234,-4.143384,-10.302176
1727543804180,1,3,-5.3899913,-5.2139573,-9.044791
1727543804190,1,3,-5.391189,-6.284531,-8.484357
1727543804200,1,3,-5.2870054,-6.4030848,-7.890392
1727543804210,1,3,-5.191205,-6.332432,-8.207732
1727543804220,1,3,-5.0894165,-6.338419,-8.297545
1727543804230,1,3,-5.527705,-7.1371584,-7.35271
1727543804240,1,3,-5.795947,-7.8544664,-5.811515
1727543804250,1,3,-6.1348424,-8.608898,-4.93374
1727543804260,1,3,-6.124065,-9.044791,-6.043832
1727543804270,1,3,-5.4654346,-8.267608,-7.9921803
1727543804280,1,3,-4.6523256,-7.70837,-10.745255
1727543804290,1,3,-4.2104445,-7.310797,-11.724818
1727543804300,1,3,-4.148174,-6.842571,-10.397977
1727543804310,1,3,-4.1469765,-6.5503783,-8.243657
1727543804320,1,3,-4.3697133,-6.2234583,-7.052135
1727543804330,1,3,-4.7912364,-6.065387,-6.680907
1727543804340,1,3,-5.0498986,-6.3851223,-6.9695067
1727543804350,1,3,-5.3852015,-7.2401443,-6.900051
1727543804360,1,3,-5.483397,-7.770641,-6.774313
1727543804370,1,3,-4.804409,-7.505991,-6.709647
1727543804379,1,3,-4.191284,-7.6963954,-7.6053843
1727543804389,1,3,-4.164939,-7.682025,-7.6401124
1727543804399,1,3,-4.63077,-7.749086,-7.315587
1727543804409,1,3,-4.846322,-6.7144375,-7.140751
1727543804419,1,3,-5.085824,-5.518125,-7.8963795
1727543804429,1,3,-5.1935997,-4.148174,-8.533455
1727543804439,1,3,-5.23671,-3.681145,-8.82924
1727543804449,1,3,-5.3133507,-3.681145,-8.543035
1727543804459,1,3,-5.3133507,-4.2978625,-8.335865
1727543804469,1,3,-5.380411,-4.9205675,-7.3048096
1727543804479,1,3,-5.412744,-5.205575,-5.812712
1727543804489,1,3,-5.5995555,-4.648733,-3.7793407
1727543804499,1,3,-5.6654186,-4.6343627,-3.2201037
1727543804509,1,3,-5.5145326,-5.346881,-3.6524048
1727543804519,1,3,-5.4821997,-6.1061025,-4.404441
1727543804529,1,3,-5.466632,-7.03537,-5.1289344
1727543804539,1,3,-5.273833,-7.692803,-5.4043617
1727543804549,1,3,-5.037924,-7.902367,-5.3684363
1727543804559,1,3,-5.093009,-7.965835,-5.8187
1727543804569,1,3,-5.16486,-7.7419004,-6.1061025
1727543804579,1,3,-5.6079383,-6.8569407,-5.8151073
1727543804589,1,3,-5.684579,-6.3527894,-5.742059
1727543804599,1,3,-5.6223083,-5.7839723,-5.882168
1727543804609,1,3,-5.628296,-5.476212,-6.2162733
1727543804618,1,3,-5.779182,-5.5444703,-7.460486
1727543804628,1,3,-5.84265,-5.4319043,-8.527467
1727543804638,1,3,-5.821095,-5.229525,-8.911868
1727543804648,1,3,-5.163662,-5.1217494,-8.485554
1727543804658,1,3,-4.309838,-5.52531,-7.4497085
1727543804668,1,3,-3.6631823,-5.830675,-6.6701293
1727543804678,1,3,-3.3135095,-5.742059,-6.5851064
1727543804688,1,3,-3.0153296,-5.5827904,-7.203021
1727543804698,1,3,-2.76505,-5.454657,-8.23767
1727543804708,1,3,-2.7003846,-5.696554,-8.679551
1727543804718,1,3,-3.0416749,-5.999524,-7.984995
1727543804728,1,3,-2.9710217,-6.243816,-6.9120264
1727543804738,1,3,-2.74589,-6.707252,-7.150331
1727543804748,1,3,-2.4728577,-6.9455566,-7.749086
1727543804758,1,3,-2.3662794,-6.964717,-8.770561
1727543804768,1,3,-2.3830445,-6.5695386,-9.048384
1727543804778,1,3,-2.1710851,-6.0342517,-8.459209
1727543804788,1,3,-2.1615052,-5.7564297,-7.635322
1727543804798,1,3,-2.4213648,-5.7025414,-7.339537
1727543804808,1,3,-2.7482848,-5.81391,-7.946675
1727543804818,1,3,-3.2105236,-5.8390574,-8.193362
1727543804828,1,3,-3.8919067,-6.018684,-8.666378
1727543804838,1,3,-4.078718,-6.3695545,-8.697514
1727543804848,1,3,-4.0727305,-6.6641417,-8.153844
1727543804858,1,3,-3.8631666,-6.810238,-7.755073
1727543804868,1,3,-3.744613,-7.1072206,-7.9083543
1727543804877,1,3,-3.9553747,-6.570736,-7.7275305
1727543804887,1,3,-4.2487645,-5.4019666,-7.3347473
1727543804897,1,3,-4.2391844,-4.4224033,-7.813751
1727543804907,1,3,-4.28948,-3.9948926,-8.375383
1727543804917,1,3,-4.566105,-3.8188586,-8.594527
1727543804927,1,3,-4.557722,-3.6212695,-8.6136875
1727543804937,1,3,-4.3541455,-4.0344105,-8.993299
1727543804947,1,3,-4.0116577,-5.090614,-9.140592
1727543804957,1,3,-4.1469765,-6.0414367,-8.309521
1727543804967,1,3,-4.277505,-6.213878,-7.0784802
1727543804977,1,3,-3.8020935,-5.7468495,-6.890471
1727543804987,1,3,-3.5398388,-5.3432884,-7.9299097
1727543804997,1,3,-3.7038977,-4.877457,-8.36221
1727543805007,1,3,-3.6404297,-4.3912683,-8.349038
1727543805017,1,3,-3.6631823,-4.2810974,-8.681946
1727543805027,1,3,-3.9002893,-4.3122325,-8.981323
1727543805037,1,3,-4.4415636,-4.502637,-8.783734
1727543805047,1,3,-4.905,-4.6654983,-7.570657
1727543805057,1,3,-5.421127,-4.8594947,-6.4090724
1727543805067,1,3,-5.605543,-5.3528686,-6.4713426
1727543805077,1,3,-5.500162,-5.7001467,-7.3826475
1727543805087,1,3,-4.8654823,-5.9001307,-8.262817
1727543805097,1,3,-4.188889,-5.9468336,-9.590856
1727543805107,1,3,-3.67875,-5.8198977,-9.861493
1727543805117,1,3,-3.3230896,-5.9695864,-9.205257
1727543805126,1,3,-3.0967603,-6.100115,-7.7742333
1727543805136,1,3,-3.0153296,-6.2617784,-6.7383876
1727543805146,1,3,-3.3518298,-6.666537,-6.1887302
1727543805156,1,3,-3.8428087,-6.7838926,-6.228248
1727543805166,1,3,-3.9661524,-6.7144375,-7.0976405
1727543805176,1,3,-4.0631504,-6.7335973,-8.361013
1727543805186,1,3,-4.157754,-7.1168003,-9.327404
1727543805196,1,3,-4.1517663,-7.5766444,-9.562116
1727543805206,1,3,-4.0511756,-8.404123,-9.540561
1727543805216,1,3,-4.2559495,-8.394544,-8.634046
1727543805226,1,3,-3.5110986,-7.212601,-8.253238
1727543805236,1,3,-2.8273206,-5.9588084,-9.020841
1727543805246,1,3,-2.711162,-5.3552637,-9.044791
1727543805256,1,3,-2.6117687,-5.684579,-7.787406
1727543805266,1,3,-3.070415,-6.497688,-6.3623695
1727543805276,1,3,-3.5446289,-6.6916847,-5.5097423
1727543805286,1,3,-4.099076,-6.2090883,-5.701344
1727543805296,1,3,-4.533772,-5.4175344,-6.5431933
1727543805306,1,3,-4.6080174,-4.8738647,-8.58375
1727543805316,1,3,-4.653523,-4.4152184,-9.693842
1727543805326,1,3,-4.381688,-4.6547203,-10.18482
1727543805336,1,3,-4.2667274,-5.874983,-9.83395
1727543805346,1,3,-3.98651,-7.056925,-9.356144
1727543805356,1,3,-4.1457787,-7.084468,-8.629255
1727543805366,1,3,-4.206852,-6.1599903,-8.031698
1727543805375,1,3,-3.885919,-6.0390415,-8.959768
1727543805385,1,3,-4.01525,-6.0390415,-9.102272
1727543805395,1,3,-3.5685792,-5.5935683,-8.543035
1727543805405,1,3,-3.0057495,-5.3408937,-8.116721
1727543805415,1,3,-2.8620484,-5.5217175,-7.7203455
1727543805425,1,3,-2.9350965,-6.028264,-6.915619
1727543805435,1,3,-3.0548475,-6.119275,-6.2905188
1727543805445,1,3,-3.2296839,-6.258186,-6.413862
1727543805455,1,3,-3.1961536,-6.2569885,-6.3851223
1727543805465,1,3,-2.8476782,-6.2545934,-6.3743443
1727543805475,1,3,-2.8105555,-6.4593678,-6.6078587
1727543805485,1,3,-2.830913,-6.4653554,-6.8581386
1727543805495,1,3,-3.0165272,-6.5839086,-7.230564
1727543805505,1,3,-3.3626075,-6.836583,-6.956334
1727543805515,1,3,-3.9026842,-6.8329906,-5.6977515
1727543805525,1,3,-4.2200246,-7.1898484,-4.9720607
1727543805535,1,3,-4.519402,-7.516769,-4.951703
1727543805545,1,3,-4.675078,-7.494016,-5.698949
1727543805555,1,3,-4.212839,-6.9898643,-6.891669
1727543805565,1,3,-3.7649708,-6.604266,-8.005353
1727543805575,1,3,-3.3410523,-5.8175025,-8.315508
1727543805585,1,3,-2.9542565,-5.3361034,-8.022118
1727543805595,1,3,-2.7770252,-5.037924,-7.2102065
1727543805605,1,3,-2.8129504,-4.7529163,-6.884484
1727543805614,1,3,-2.9327013,-4.59724,-7.500004
1727543805624,1,3,-3.1578333,-4.6187954,-8.0017605
1727543805634,1,3,-4.0559654,-4.2260118,-8.038883
1727543805644,1,3,-4.775669,-4.0104604,-8.672366
1727543805654,1,3,-5.0331335,-4.1098537,-9.083112
1727543805664,1,3,-4.940925,-4.3230104,-8.977731
1727543805674,1,3,-4.325405,-5.3504734,-9.236393
1727543805684,1,3,-4.0368056,-6.1049047,-8.455616
1727543805694,1,3,-3.2284863,-6.1228676,-7.268884
1727543805704,1,3,-2.494413,-5.80433,-7.1658983
1727543805714,1,3,-2.3315516,-5.24629,-7.67005
1727543805724,1,3,-2.4249573,-5.0894165,-8.287965
1727543805734,1,3,-2.811753,-4.9014072,-8.732242
1727543805744,1,3,-3.3242872,-5.003196,-9.020841
1727543805754,1,3,-3.8308337,-5.0977993,-9.131012
1727543805764,1,3,-4.076323,-5.1037865,-8.993299
1727543805774,1,3,-4.2667274,-5.1947975,-8.716674
1727543805784,1,3,-4.2080493,-5.195995,-8.614885
1727543805794,1,3,-4.1302114,-5.1924024,-8.000563
1727543805804,1,3,-4.059558,-5.1720448,-7.4101906
1727543805814,1,3,-4.0559654,-4.9445176,-7.5299416
1727543805824,1,3,-3.9074743,-4.5469446,-8.120314
1727543805834,1,3,-3.7757483,-4.357738,-8.55022
1727543805844,1,3,-3.7685633,-4.721781,-8.689131
1727543805853,1,3,-3.7242553,-4.9433203,-8.220904
1727543805863,1,3,-3.5482213,-5.4175344,-7.749086
1727543805873,1,3,-3.453618,-5.5444703,-7.411388
1727543805883,1,3,-3.4308655,-5.9121056,-7.2880445
1727543805893,1,3,-3.5182836,-6.326444,-7.32397
1727543805903,1,3,-3.7015028,-6.277346,-7.141948
1727543805913,1,3,-3.6524048,-5.8498354,-6.9970493
1727543805923,1,3,-3.0895753,-6.546786,-8.4520235
1727543805933,1,3,-3.0440698,-6.725215,-9.032816
1727543805943,1,3,-3.009342,-6.325247,-9.307046
1727543805953,1,3,-2.9099488,-5.527705,-9.496252
1727543805963,1,3,-2.8788135,-5.1947975,-9.875863
1727543805973,1,3,-3.1111305,-5.7588243,-10.261461
1727543805983,1,3,-3.7589831,-5.9839563,-9.792037
1727543805993,1,3,-3.925437,-5.7205043,-8.899893
1727543806003,1,3,-3.6416273,-5.8737855,-9.584868
1727543806013,1,3,-3.4620008,-6.157595,-10.413545
1727543806023,1,3,-3.4775684,-6.0593996,-10.853031
1727543806033,1,3,-3.3506324,-5.846243,-10.688972
1727543806043,1,3,-3.5853443,-5.757627,-10.068662
1727543806053,1,3,-3.6464171,-5.5516553,-9.329799
1727543806063,1,3,-3.473976,-5.6438637,-9.109457
1727543806073,1,3,-3.5134935,-6.3671594,-8.863967
1727543806083,1,3,-3.3015344,-6.9048414,-8.210127
1727543806093,1,3,-3.190166,-6.749165,-7.4856334
1727543806102,1,3,-2.994972,-6.205496,-7.1443434
1727543806112,1,3,-3.171006,-6.364764,-7.599397
1727543806122,1,3,-3.6416273,-6.531218,-7.7909985
1727543806132,1,3,-3.6847374,-6.878496,-7.423363
1727543806142,1,3,-3.7589831,-6.9359765,-6.9443593
1727543806152,1,3,-3.5889368,-7.2173915,-6.8006577
1727543806162,1,3,-3.6655774,-7.3491173,-7.0186048
1727543806172,1,3,-3.8919067,-6.866521,-6.788683
1727543806182,1,3,-3.718268,-7.0162096,-7.150331
1727543806192,1,3,-3.6452198,-7.789801,-7.65089
1727543806202,1,3,-3.6212695,-8.704699,-7.218589
1727543806212,1,3,-3.739823,-8.660391,-5.846243
1727543806222,1,3,-3.8607714,-8.715476,-5.2822156
1727543806232,1,3,-3.8092785,-8.52148,-4.9540977
1727543806242,1,3,-4.047583,-8.049661,-4.5062294
1727543806252,1,3,-4.543352,-7.0186048,-3.5949242
1727543806262,1,3,-4.57329,-6.4378123,-3.505111
1727543806272,1,3,-4.463119,-6.4078746,-3.5170863
1727543806282,1,3,-4.4571314,-6.9707046,-2.7973828
1727543806292,1,3,-4.8942223,-7.747888,-0.7209009
1727543806302,1,3,-5.043911,-8.663983,0.5831873
1727543806312,1,3,-4.3924656,-9.777667,0.7604187
1727543806322,1,3,-3.8823266,-10.423125,0.54726195
1727543806332,1,3,-3.8487964,-10.357262,0.039517824
1727543806342,1,3,-3.8464015,-9.50224,-0.4670288
1727543806351,1,3,-3.8823266,-8.502319,-1.0382409
1727543806361,1,3,-3.923042,-7.835306,-1.5627502
1727543806371,1,3,-4.372108,-7.3610926,-1.0777588
1727543806381,1,3,-4.9205675,-7.482041,-0.14609618
1727543806391,1,3,-5.3696337,-7.68442,1.2118798
1727543806401,1,3,-5.692961,-7.7694435,2.2932312
1727543806411,1,3,-5.6103334,-7.7059755,3.1817834
1727543806421,1,3,-5.3899913,-7.2796617,3.4380505
1727543806431,1,3,-5.146897,-6.627019,3.2476466
1727543806441,1,3,-4.9996033,-6.082152,2.6488917
1727543806451,1,3,-4.8475194,-5.52052,2.6045837
1727543806461,1,3,-4.9014072,-5.1385145,3.234474
1727543806471,1,3,-5.0067883,-4.9744554,3.9517822
1727543806481,1,3,-5.142107,-5.0008006,4.766089
1727543806491,1,3,-5.1624646,-5.219945,5.2486854
1727543806501,1,3,-5.3480787,-5.259463,5.457052
1727543806511,1,3,-5.061874,-4.8738647,5.1696496
1727543806521,1,3,-4.86189,-4.7229786,5.149292
1727543806531,1,3,-4.7720766,-4.5146117,5.0726514
1727543806541,1,3,-4.7469287,-4.2667274,5.132527
1727543806551,1,3,-4.8966174,-4.0583606,5.1061816
1727543806561,1,3,-5.173242,-3.551814,5.295388
1727543806571,1,3,-5.140909,-3.1805859,5.146897
1727543806581,1,3,-5.1792297,-3.1937585,4.9229627
1727543806591,1,3,-5.4115467,-3.4236803,4.6319675
1727543806600,1,3,-5.7911572,-3.8248463,4.6008325
1727543806610,1,3,-6.0246716,-4.1457787,5.036726
1727543806620,1,3,-5.618716,-4.1709266,4.8714695
1727543806630,1,3,-5.21276,-3.9709425,4.8798523
1727543806640,1,3,-5.1528845,-3.9805224,4.750521
1727543806650,1,3,-5.219945,-4.397256,4.6978307
1727543806660,1,3,-5.2882032,-4.736151,5.1852174
1727543806670,1,3,-5.466632,-4.60203,5.6163206
1727543806680,1,3,-5.4390893,-4.406836,5.197192
1727543806690,1,3,-5.151687,-4.230802,4.5325747
1727543806700,1,3,-5.2115626,-4.123026,4.350553
1727543806710,1,3,-5.3193383,-4.0044727,3.8715491
1727543806720,1,3,-5.358856,-3.732638,3.3326697
1727543806730,1,3,-5.3684363,-3.8559813,2.762655
1727543806740,1,3,-5.4175344,-4.252357,2.098037
1727543806750,1,3,-5.483397,-4.9924183,1.712439
1727543806760,1,3,-5.6510487,-5.755232,1.8154248
1727543806770,1,3,-5.6821837,-6.5851064,1.9208057
1727543806780,1,3,-5.5660253,-7.0401597,2.0573218
1727543806790,1,3,-5.572013,-6.957532,2.2237756
1727543806800,1,3,-5.0977993,-6.9455566,1.8130298
1727543806810,1,3,-4.7325587,-7.100035,1.3675561
1727543806820,1,3,-4.719386,-7.494016,1.3915063
1727543806830,1,3,-4.8163843,-7.67005,1.526825
1727543806839,1,3,-4.5888577,-8.062833,1.3052857
1727543806871,1,3,-4.5158095,-8.63644,1.597478
1727543806881,1,3,-4.382886,-9.18011,1.035846
1727543806891,1,3,-4.235592,-9.376501,0.4682263
1727543806901,1,3,-4.064348,-9.481882,-0.49816406
1727543806911,1,3,-3.97693,-9.887838,-2.13995
1727543806921,1,3,-3.9877076,-9.696237,-2.9231215
1727543806931,1,3,-4.0116577,-9.139395,-3.5925293
1727543806941,1,3,-4.240382,-8.228089,-3.9266346
1727543806951,1,3,-4.4176135,-7.93949,-5.1672544
1727543806961,1,3,-4.3457627,-7.93949,-6.810238
1727543806971,1,3,-4.7517185,-8.293953,-7.5598793
1727543806980,1,3,-5.0942063,-8.659193,-7.4712634
1727543806990,1,3,-5.0989966,-8.950188,-7.0078273
1727543807000,1,3,-4.7768664,-8.884325,-6.6138463
1727543807010,1,3,-4.5708947,-9.200467,-7.0006423
1727543807020,1,3,-4.4966493,-9.433982,-7.5586815
1727543807030,1,3,-4.4691067,-9.0004835,-7.7179503
1727543807040,1,3,-4.566105,-8.262817,-7.0868626
1727543807050,1,3,-4.4571314,-6.949149,-6.5036755
1727543807060,1,3,-4.261937,-5.8713903,-6.964717
1727543807070,1,3,-3.9314246,-5.635481,-8.297545
1727543807080,1,3,-3.6368372,-5.6558385,-8.543035
1727543807090,1,3,-3.3446448,-6.0402393,-7.629335
1727543807100,1,3,-3.0237122,-7.1527257,-6.0953245
1727543807110,1,3,-2.6321266,-7.94907,-4.8032117
1727543807120,1,3,-2.5806336,-7.667655,-4.078718
1727543807130,1,3,-3.5230737,-6.2785435,-5.076244
1727543807140,1,3,-4.148174,-5.4091516,-7.3443274
1727543807150,1,3,-4.6008325,-4.831952,-8.766969
1727543807160,1,3,-4.8403344,-4.5541296,-9.034014
1727543807170,1,3,-4.5984373,-4.5840673,-9.020841
1727543807180,1,3,-4.2499623,-4.743336,-9.077124
1727543807190,1,3,-4.142186,-4.998406,-8.867559
1727543807200,1,3,-4.406836,-4.701423,-7.756271
1727543807210,1,3,-4.2224193,-5.550458,-8.144264
1727543807219,1,3,-4.414021,-6.101312,-8.402926
1727543807229,1,3,-4.352948,-6.370752,-8.522677
1727543807239,1,3,-4.1469765,-5.748047,-8.23288
1727543807249,1,3,-3.9709425,-5.0067883,-8.31431
1727543807259,1,3,-3.7529955,-4.877457,-9.001681
1727543807269,1,3,-3.9398072,-4.990023,-8.980125
1727543807279,1,3,-4.254752,-5.0977993,-8.525072
1727543807289,1,3,-4.071533,-5.2882032,-8.402926
1727543807299,1,3,-4.099076,-5.4486694,-8.284372
1727543807309,1,3,-4.120631,-5.5360875,-8.382568
1727543807319,1,3,-3.798501,-5.3408937,-8.400531
1727543807329,1,3,-3.5865417,-5.2989807,-8.29515
1727543807339,1,3,-3.368595,-5.302573,-8.437654
1727543807349,1,3,-3.4967284,-5.247488,-8.228089
1727543807359,1,3,-3.622467,-5.1217494,-7.885602
1727543807369,1,3,-3.9338195,-5.1876125,-7.5754466
1727543807379,1,3,-4.526587,-5.109774,-7.1527257
1727543807389,1,3,-4.870272,-5.190007,-6.941964
1727543807399,1,3,-5.2235374,-5.395979,-7.765851
1727543807409,1,3,-5.344486,-5.1133666,-8.083191
1727543807419,1,3,-5.3337083,-4.7062135,-7.9227247
1727543807429,1,3,-4.822372,-4.240382,-7.989785
1727543807439,1,3,-4.4032435,-4.2224193,-7.933502
1727543807448,1,3,-4.27511,-4.196074,-7.65089
1727543807458,1,3,-4.1852965,-4.1733217,-7.5742493
1727543807468,1,3,-4.2571473,-4.27032,-8.184979
1727543807478,1,3,-4.475094,-4.7133985,-8.763376
1727543807493,1,3,-5.029541,-4.4020457,-8.358618
1727543807503,1,3,-5.26066,-3.5961218,-8.20414
1727543807513,1,3,-4.888235,-3.9098694,-9.638756
1727543807523,1,3,-4.493057,-4.749324,-10.797946
1727543807533,1,3,-4.5062294,-5.144502,-10.427915
1727543807543,1,3,-4.108656,-5.393584,-9.46392
1727543807553,1,3,-3.5673816,-5.7660093,-8.775352
1727543807563,1,3,-3.3206947,-7.094048,-8.327483
1727543807573,1,3,-2.9686267,-8.234077,-8.131091
1727543807583,1,3,-3.1470556,-7.8149486,-6.349197
1727543807593,1,3,-3.3015344,-6.638994,-4.8942223
1727543807603,1,3,-3.5398388,-5.182822,-4.409231
1727543807613,1,3,-4.374503,-4.482279,-6.3743443
1727543807623,1,3,-5.635481,-4.148174,-8.449629
1727543807633,1,3,-6.349197,-3.5757642,-10.219548
1727543807643,1,3,-5.9420433,-1.7878821,-12.191847
1727543807653,1,3,-5.597161,-0.62989014,-12.2577095
1727543807663,1,3,-4.883445,-3.9649549,-13.777349
1727543807672,1,3,-5.083429,-7.6688523,-11.109298
1727543807682,1,3,-4.687053,-10.050699,-7.691605
1727543807692,1,3,-3.605702,-9.405242,-4.1098537
1727543807702,1,3,-2.5926087,-7.277267,-2.8572583
1727543807712,1,3,-1.9519409,-5.5636306,-5.428312
1727543807722,1,3,-1.5639478,-4.2296047,-8.671168
1727543807732,1,3,-1.4609619,-4.7062135,-11.154803
1727543807742,1,3,-1.9243982,-5.6163206,-10.585986
1727543807752,1,3,-2.4632776,-5.943241,-8.680748
1727543807762,1,3,-2.9350965,-4.831952,-6.551576
1727543807772,1,3,-3.5458264,-3.8775365,-6.1108923
1727543807782,1,3,-4.29427,-3.234474,-7.284452
1727543807792,1,3,-4.6834607,-3.5314562,-9.562116
1727543807802,1,3,-5.019961,-4.1864944,-10.07944
1727543807812,1,3,-4.9912205,-4.9948134,-9.745335
1727543807822,1,3,-4.531377,-5.3684363,-9.320218
1727543807832,1,3,-3.878734,-5.1947975,-9.466314
1727543807842,1,3,-3.1626234,-5.877378,-10.673405
1727543807852,1,3,-3.2835717,-5.940846,-10.611134
1727543807862,1,3,-4.125421,-4.5277843,-7.570657
1727543807872,1,3,-3.6488123,-4.1936793,-6.3839245
1727543807882,1,3,-3.2620165,-4.918173,-7.4856334
1727543807892,1,3,-3.8535864,-5.764812,-8.164621
1727543807902,1,3,-4.724176,-5.4067564,-7.841294
1727543807912,1,3,-5.210365,-3.805686,-7.796986
1727543807921,1,3,-5.518125,-3.5350487,-9.939331
1727543807931,1,3,-5.9516234,-3.925437,-11.664943
1727543807941,1,3,-6.478528,-3.9014869,-11.05062
1727543807951,1,3,-6.2031007,-3.1350806,-10.366842
1727543807961,1,3,-5.459447,-2.2201831,-11.448194
1727543807971,1,3,-5.310956,-1.1328442,-12.282858
1727543807981,1,3,-5.247488,-0.920885,-13.134287
1727543807991,1,3,-5.219945,-1.2430152,-13.322296
1727543808001,1,3,-5.47741,-1.7411792,-11.801458
1727543808011,1,3,-5.591173,-2.2968237,-9.157357
1727543808021,1,3,-5.034331,-3.114723,-7.3299575
1727543808031,1,3,-4.1565566,-3.7565882,-6.922804
1727543808041,1,3,-3.6116896,-4.819977,-7.8796144
1727543808051,1,3,-3.8068836,-5.0750465,-7.350315
1727543808061,1,3,-3.8931043,-5.0846267,-7.6425076
1727543808071,1,3,-3.849994,-4.4271936,-8.321495
1727543808081,1,3,-3.6428246,-4.502637,-8.61728
1727543808091,1,3,-3.838019,-5.2067723,-7.4413257
1727543808101,1,3,-4.235592,-5.0331335,-4.6990285
1727543808111,1,3,-3.7673657,-4.678671,-5.407954
1727543808121,1,3,-3.5841467,-4.6092153,-7.812554
1727543808131,1,3,-3.7996986,-5.007986,-9.7956295
1727543808141,1,3,-3.6464171,-6.189928,-10.524914
1727543808151,1,3,-2.938689,-8.018525,-10.0770445
1727543808161,1,3,-2.6752367,-9.823173,-8.274793
1727543808170,1,3,-2.5638685,-10.490186,-6.114485
1727543808180,1,3,-2.1279747,-9.804012,-4.5565248
1727543808190,1,3,-1.785487,-8.637638,-5.20318
1727543808200,1,3,-2.0417542,-6.680907,-6.7970653
1727543808210,1,3,-2.6848168,-4.479884,-8.8951025
1727543808220,1,3,-3.5482213,-3.849994,-11.720028
1727543808230,1,3,-4.86189,-2.535128,-12.176279
