1729973767366,-4.5565248,-13.17141,-0.6478528
1729973767376,-5.957611,-14.603632,-1.9926562
1729973767386,-7.5287437,-15.717316,-2.647694
1729973767396,-7.94907,-17.5998,-3.3985326
1729973767406,-7.5598793,-17.92792,-1.346001
1729973767416,-5.8833656,-15.689773,0.62031007
1729973767426,-3.8511915,-11.705658,-1.3088782
1729973767436,-2.9195287,-7.818541,-0.5292993
1729973767446,-3.2428565,-5.924081,0.10059082
1729973767456,-3.798501,-4.269122,1.6944764
1729973767466,-3.8799317,-3.1434631,2.757865
1729973767476,-4.1074586,-2.931504,4.4439588
1729973767486,-4.463119,-2.525548,5.8965383
1729973767496,-4.8247666,-1.9160156,5.910908
1729973767506,-5.4821997,-0.89932984,5.357659
1729973767516,-5.901328,0.22752686,4.3206153
1729973767526,-5.925278,0.59516233,3.2620165
1729973767536,-5.7312818,-0.40835083,2.5195606
1729973767546,-5.276228,-2.381847,2.3339465
1729973767556,-4.9277525,-4.790039,2.186653
1729973767565,-5.0594788,-7.3275623,3.2500415
1729973767575,-5.300178,-9.580078,3.9398072
1729973767585,-5.49178,-10.608739,3.497926
1729973767595,-5.676196,-10.116563,2.003434
1729973767605,-5.994734,-7.826924,1.0753638
1729973767615,-6.5048733,-6.546786,-0.5292993
1729973767625,-6.582711,-6.6306114,-2.210603
1729973767635,-6.4186525,-7.9598475,-3.5182836
1729973767645,-6.0103016,-10.9703865,-5.1552796
1729973767655,-6.0641894,-15.154486,-5.403164
1729973767665,-6.4653554,-18.228493,-2.193838
1729973767675,-6.4569726,-20.010387,0.16884887
1729973767685,-5.748047,-18.512304,1.1951147
1729973767695,-5.166057,-14.819183,1.3639636
1729973767705,-4.877457,-10.96919,1.7627344
1729973767715,-5.0894165,-7.582632,1.7747095
1729973767725,-5.550458,-4.511019,2.2608984
1729973767735,-5.195995,-2.095642,0.84424436
1729973767745,-4.4571314,-0.6322852,-0.14130615
1729973767755,-3.869154,-0.26464966,0.56881714
1729973767765,-3.368595,-1.2022998,2.198628
1729973767775,-3.0871801,-2.6704469,3.5398388
1729973767785,-2.889591,-3.5745666,3.7529955
1729973767795,-2.9961693,-3.7458105,3.5374439
1729973767810,-3.202141,-3.4129028,3.0979578
1729973767820,-3.453618,-3.075205,2.0932472
1729973767829,-3.3374598,-3.493136,2.003434
1729973767839,-3.2189062,-4.829557,2.0992346
1729973767849,-3.2105236,-6.3611717,2.2441332
1729973767859,-3.422483,-8.381371,1.9172131
1729973767869,-3.7709582,-9.638756,1.1160791
1729973767879,-4.5469446,-9.884246,0.9460327
1729973767889,-5.725294,-9.8519125,0.5340893
1729973767899,-6.7324,-9.577683,0.40954834
1729973767909,-7.3634877,-9.83874,0.20716919
1729973767919,-7.0820727,-11.429033,-0.6251001
1729973767929,-6.497688,-13.3689995,-1.1220666
1729973767939,-6.1851377,-14.620397,-0.76640624
1729973767949,-5.9935365,-15.256274,-0.6095325
1729973767959,-6.307284,-14.136602,0.27422974
1729973767969,-6.175558,-11.946358,0.40835083
1729973767979,-6.0390415,-9.542955,0.6514453
1729973767989,-6.0785594,-7.2401443,1.0562036
1729973767999,-6.316864,-5.3504734,1.3076806
1729973768009,-6.382727,-3.791316,1.167572
1729973768019,-5.7444544,-2.9758117,0.796344
1729973768029,-4.8032117,-2.8596532,0.305365
1729973768039,-4.26074,-3.6559973,0.48499146
1729973768049,-3.7086878,-4.918173,0.68976563
1729973768059,-3.317102,-6.1288548,0.9304651
1729973768069,-3.3302746,-7.2628965,1.284928
1729973768079,-3.6392322,-8.052055,1.2669654
1729973768089,-3.9601648,-8.747808,1.1603869
1729973768099,-4.2104445,-8.990903,1.0023156
1729973768109,-4.29906,-8.929831,1.0885364
1729973768119,-4.3122325,-8.400531,0.8214917
1729973768129,-4.0823107,-7.692803,0.5113367
1729973768139,-3.8847218,-7.306007,0.0371228
1729973768149,-3.8990917,-7.1096153,-0.23830444
1729973768159,-4.214037,-6.852151,0.05628296
1729973768169,-4.405638,-6.964717,-0.15567628
1729973768179,-4.518204,-7.3467226,-0.26225463
1729973768189,-4.7181883,-7.540719,-0.14968872
1729973768199,-4.8570995,-8.005353,-0.3915857
1729973768209,-4.8654823,-8.168214,-0.21794678
1729973768219,-4.693041,-8.2712,-0.4406836
1729973768229,-4.5146117,-8.371791,-0.7089258
1729973768239,-4.418811,-8.490344,-1.2693603
1729973768249,-4.5217967,-8.746612,-1.7064514
1729973768259,-4.7277684,-9.259146,-1.1999048
1729973768269,-5.034331,-9.813593,-0.9400452
1729973768279,-5.269043,-10.220746,-0.33530274
1729973768289,-4.942123,-10.265054,0.48379394
1729973768299,-4.240382,-10.39199,-0.043110352
1729973768309,-3.8751416,-10.2458935,-0.27901977
1729973768319,-4.2978625,-9.159752,0.35206786
1729973768329,-4.414021,-8.5717745,-0.040715333
1729973768339,-4.360133,-8.908276,-0.5269043
1729973768349,-4.4715014,-9.119037,-0.3221301
1729973768359,-4.8415318,-9.222023,0.07304809
1729973768369,-5.125342,-9.404044,-0.085023195
1729973768378,-5.3133507,-9.5214,0.0371228
1729973768388,-5.1456995,-9.850716,-0.40116578
1729973768398,-4.9948134,-10.171648,-0.5891748
1729973768408,-4.926555,-10.423125,-0.3305127
1729973768418,-4.9792457,-10.535691,-0.12693603
1729973768428,-5.0870214,-10.48779,0.2802173
1729973768438,-5.261858,-10.909314,0.32332763
1729973768448,-5.24629,-11.029065,0.017962646
1729973768458,-5.1876125,-10.860216,-0.10657837
1729973768468,-5.101392,-10.462643,-0.26704466
1729973768478,-4.907395,-9.974059,-0.5053491
1729973768488,-4.93374,-9.389674,-0.5125342
1729973768498,-4.831952,-8.599318,-0.37482056
1729973768508,-4.9109874,-7.7993813,-0.021555176
1729973768518,-4.9217653,-6.822213,0.8250842
1729973768528,-5.654641,-5.6163206,2.4069946
1729973768538,-5.061874,-5.3899913,0.81789917
1729973768548,-4.169729,-5.2331176,0.66940796
1729973768558,-4.4595265,-3.8703516,0.6274951
1729973768568,-4.731361,-1.9387683,-0.20597167
1729973768578,-4.3134303,-1.2693603,-0.13771363
1729973768588,-4.115841,-1.4908997,0.23111938
1729973768598,-4.1613464,-2.7207422,1.7471668
1729973768608,-4.5792775,-4.831952,2.2561083
1729973768618,-5.652246,-6.9120264,2.8859985
1729973768628,-6.7048573,-8.649613,2.9806018
1729973768638,-7.4461155,-9.47829,2.962639
1729973768648,-7.4389305,-9.952503,2.5662634
1729973768658,-6.8892736,-10.158475,2.269281
1729973768668,-6.221063,-9.918973,2.572251
1729973768678,-5.7851696,-9.986034,2.3926246
1729973768688,-5.9707837,-9.344169,2.4081922
1729973768698,-6.587501,-8.516689,2.14953
1729973768708,-7.141948,-8.549023,1.5639478
1729973768718,-7.571854,-8.102351,1.299298
1729973768728,-6.533613,-7.662865,1.3998889
1729973768738,-4.8355446,-7.2293663,1.8669177
1729973768748,-4.2655296,-6.13604,2.3734643
1729973768758,-5.0331335,-5.718109,2.386637
1729973768768,-5.7444544,-6.0881395,1.9746937
1729973768778,-5.449867,-5.5600376,2.2968237
1729973768788,-4.7062135,-5.4798045,2.4812403
1729973768798,-4.179309,-5.877378,2.2405407
1729973768808,-3.566184,-5.346881,2.0477417
1729973768818,-3.3350646,-4.4966493,2.208208
1729973768828,-3.718268,-4.205654,2.0142114
1729973768838,-4.4715014,-4.614005,2.1639001
1729973768848,-5.264253,-5.3480787,2.6033862
1729973768858,-5.9911413,-6.1456203,3.321892
1729973768868,-6.878496,-7.123986,3.2033386
1729973768878,-7.013815,-7.9299097,3.2117212
1729973768888,-6.9383717,-8.29036,3.4009278
1729973768898,-6.4473925,-8.173004,3.9625597
1729973768908,-6.5360084,-7.3610926,3.0644274
1729973768918,-6.810238,-6.9024463,2.1842577
1729973768928,-7.141948,-7.4952135,1.4932947
1729973768938,-7.1682935,-8.093968,1.778302
1729973768948,-6.338419,-7.919132,1.8693128
1729973768958,-4.884642,-7.701185,1.905238
1729973768968,-3.69791,-7.4161777,2.020199
1729973768978,-3.0081446,-6.941964,2.242936
1729973768988,-2.9758117,-6.6725245,2.0130138
1729973768998,-4.6523256,-6.4988856,1.6777111
1729973769008,-5.8414526,-6.4438,1.6334033
1729973769018,-6.3611717,-7.4856334,1.6956738
1729973769028,-6.4545774,-8.155042,2.5578809
1729973769037,-5.603148,-8.469987,2.7051744
1729973769047,-4.8032117,-8.551417,2.76505
1729973769057,-4.366121,-8.186176,2.6201513
1729973769067,-4.3493557,-7.6724453,2.5578809
1729973769077,-4.794829,-7.1611085,2.43813
1729973769087,-5.413942,-6.701265,2.1830604
1729973769097,-5.7217016,-6.485713,2.1555176
1729973769107,-5.8091197,-6.3539867,2.2656884
1729973769117,-5.7025414,-6.3743443,2.2333558
1729973769127,-5.6738014,-6.5108604,0.6430628
1729973769137,-4.768484,-6.2797413,1.585503
1729973769147,-4.414021,-5.7300844,2.0657043
1729973769157,-4.5936475,-5.924081,1.9519409
1729973769167,-5.276228,-6.3503942,1.2118798
1729973769177,-5.8474402,-6.9826794,1.2094848
1729973769187,-6.364764,-8.491542,-0.11496094
1729973769197,-6.156398,-9.342971,-0.020357667
1729973769207,-5.140909,-9.679471,0.34488282
1729973769217,-4.1517663,-9.747729,0.11855347
1729973769227,-4.1529636,-8.5645895,0.22393432
1729973769237,-4.1302114,-6.8006577,-0.1963916
1729973769247,-4.567302,-5.874983,-1.9363732
1729973769257,-5.4462743,-5.9564137,-2.818938
1729973769267,-6.165978,-6.509663,-2.6213489
1729973769277,-5.606741,-7.516769,-3.4727783
1729973769287,-5.269043,-8.5645895,-3.0285022
1729973769297,-4.555327,-8.746612,-2.9782069
1729973769307,-3.241659,-8.592133,-3.598517
1729973769317,-2.4608827,-8.6136875,-3.9398072
1729973769327,-2.445315,-8.55501,-4.1613464
1729973769337,-2.9985645,-8.940608,-4.501439
1729973769347,-2.7087672,-9.216035,-6.2521987
1729973769357,-2.7722352,-7.6904078,-6.1396327
1729973769367,-2.4632776,-7.1527257,-7.820936
1729973769377,-3.509901,-4.533772,-7.7766285
1729973769387,-3.9410048,-1.8585352,-8.837622
1729973769397,-3.1350806,-1.7615368,-12.788207
1729973769407,-4.1122484,-1.9196081,-12.843292
1729973769417,-4.5625124,-3.1841784,-12.4193735
1729973769427,-4.397256,-5.0594788,-11.417058
1729973769437,-3.9829175,-7.218589,-9.760902
1729973769447,-3.2057335,-8.935818,-8.705896
1729973769457,-2.088457,-9.235195,-8.102351
1729973769467,-1.299298,-8.241262,-8.948991
1729973769477,-0.90411985,-6.6557593,-10.530901
1729973769487,-0.8789722,-5.3696337,-11.811039
1729973769497,-2.7075696,-5.1552796,-8.799302
1729973769507,-6.4006896,-5.743257,-1.0897338
1729973769517,-5.518125,-7.9011693,-4.636758
1729973769527,-4.2092466,-9.632769,-10.106982
1729973769537,-3.570974,-9.504635,-9.501042
1729973769547,-2.2094054,-8.29036,-8.813672
1729973769571,-1.5447876,-5.3133507,-8.822055
1729973769581,-1.4106665,-2.5758436,-10.708133
1729973769591,-1.712439,0.26345214,-11.890075
1729973769601,-2.2585034,1.6166382,-13.727055
1729973769611,-4.1852965,1.6046631,-13.291161
1729973769621,-5.2750306,1.9531385,-11.151211
1729973769631,-4.60682,0.183219,-11.830199
1729973769641,-3.9565723,-2.503993,-12.876822
1729973769651,-3.9050794,-4.2487645,-11.668535
1729973769661,-4.0559654,-5.623506,-9.031619
1729973769671,-4.423601,-7.926317,-8.018525
1729973769681,-4.5708947,-9.878258,-6.815028
1729973769691,-3.7697608,-10.275831,-5.9959316
1729973769701,-2.066902,-9.975256,-6.9874697
1729973769711,-0.8849597,-9.238788,-9.040001
1729973769721,-1.1951147,-8.278385,-9.85311
1729973769731,-1.592688,-7.0736904,-10.6255045
1729973769741,-1.4513818,-5.1205516,-11.456576
1729973769751,-1.4585669,-2.990182,-13.232483
1729973769761,-1.6681311,-1.0873389,-14.348562
1729973769771,-1.968706,-0.05987549,-14.37371
1729973769781,-2.7027795,-1.2561878,-12.815749
1729973769791,-2.4201672,-3.4560132,-10.867401
1729973769801,-1.6453785,-5.2558703,-10.578801
1729973769811,-2.3698719,-6.12167,-9.114246
1729973769821,-2.4752526,-6.1791506,-8.018525
1729973769830,-2.8452833,-5.3600535,-7.787406
1729973769840,-3.5913317,-3.2799792,-9.133407
1729973769850,-4.493057,0.010777588,-10.899734
1729973769860,-5.974376,1.4813195,-11.27216
1729973769870,-7.3563023,0.11975098,-9.493857
1729973769880,-5.9492283,-0.9352551,-9.022038
1729973769890,-4.566105,-0.4394861,-9.322614
1729973769900,-4.9289503,-0.31135255,-9.958491
1729973769910,-6.1671753,-1.0490185,-8.297545
1729973769920,-5.9204884,-1.9734961,-7.921527
1729973769930,-5.095404,-3.798501,-10.715318
1729973769940,-5.606741,-4.336183,-9.764495
1729973769950,-5.0259485,-4.4643164,-9.053174
1729973769960,-4.079916,-4.2739124,-9.182505
1729973769970,-3.6464171,-3.8978944,-8.580157
1729973769980,-3.0776,-3.8212538,-8.81008
1729973769990,-3.805686,-2.5315356,-8.26641
1729973770000,-4.0739284,-1.8333875,-8.8388195
1729973770010,-5.1840196,-1.3663586,-8.549023
1729973770020,-5.037924,-2.3040087,-9.656719
1729973770030,-4.094286,-4.254752,-10.587184
1729973770040,-3.7793407,-5.0894165,-10.153686
1729973770050,-3.478766,-5.2989807,-9.950109
1729973770060,-3.6955152,-4.27032,-8.55022
1729973770070,-3.885919,-2.7901978,-7.9574523
1729973770080,-3.1362782,-2.3555017,-9.839938
1729973770090,-3.1554382,-2.3411317,-9.798025
1729973770100,-3.0440698,-2.9686267,-9.148974
1729973770110,-2.8788135,-4.111051,-8.553812
1729973770120,-2.8596532,-5.2965856,-9.327404
1729973770130,-3.0500574,-5.205575,-9.493857
1729973770140,-3.7290454,-4.5960426,-9.334589
1729973770150,-4.077521,-3.4428406,-9.620793
1729973770160,-3.6595898,-2.4800427,-11.418256
1729973770170,-3.0380824,-0.9400452,-11.258986
1729973770180,-2.569856,-0.8753796,-11.673326
1729973770190,-2.3722668,-2.2884412,-10.856624
1729973770200,-2.591411,-5.3600535,-9.7884445
1729973770210,-2.7003846,-9.235195,-9.541758
1729973770220,-3.171006,-10.488988,-6.556366
1729973770230,-3.0153296,-10.534493,-5.412744
1729973770240,-2.2094054,-10.615924,-7.2784643
1729973770250,-1.8058448,-9.884246,-8.875942
1729973770260,-1.5902929,-8.743019,-9.801618
1729973770270,-1.5184424,-6.9204087,-10.072254
1729973770280,-1.3292358,-4.003275,-10.71891
1729973770290,-1.2825329,-1.6920813,-13.003758
1729973770300,-1.8429675,0.038320314,-14.11385
1729973770310,-2.3171813,0.42152345,-13.14746
1729973770320,-2.6165588,-2.198628,-12.084071
1729973770330,-3.3410523,-5.454657,-10.432705
1729973770340,-3.0332923,-7.310797,-9.085506
1729973770350,-2.090852,-7.139553,-8.026908
1729973770360,-2.3686743,-6.441405,-7.5754466
1729973770370,-3.3386571,-4.540957,-6.644982
1729973770380,-3.4284704,-2.626139,-8.449629
1729973770390,-3.3793726,-0.6885681,-10.577603
1729973770400,-4.0571632,-0.33889526,-12.202624
1729973770410,-5.0235534,-2.1998255,-11.576327
1729973770420,-5.356461,-4.230802,-9.9010105
1729973770429,-4.430786,-4.190087,-8.819659
1729973770439,-3.7781434,-2.4920177,-8.660391
1729973770449,-4.540957,0.41194335,-7.2796617
1729973770459,-5.4235215,1.7615368,-5.889353
1729973770469,-5.1600695,1.1316468,-6.5036755
1729973770479,-4.878655,-1.2621753,-8.781339
1729973770489,-5.892946,-3.2931519,-9.784852
1729973770499,-5.748047,-4.940925,-9.9081955
1729973770509,-4.628375,-5.436694,-9.637559
1729973770519,-3.7901185,-5.4043617,-10.271041
1729973770529,-3.5530114,-4.181704,-9.879456
1729973770539,-3.2033386,-3.102748,-10.904524
1729973770549,-3.458408,-1.7794995,-10.04591
1729973770559,-2.9782069,-2.4800427,-10.811118
1729973770569,-3.8188586,-2.8357031,-9.0567665
1729973770579,-3.570974,-3.9386096,-9.069939
1729973770589,-3.3362622,-4.4200087,-8.490344
1729973770599,-3.0979578,-4.4439588,-8.59812
1729973770609,-2.9362938,-4.566105,-9.383686
1729973770619,-2.994972,-4.8810496,-9.317823
1729973770629,-3.417693,-5.6582336,-8.577763
1729973770639,-3.305127,-6.873706,-7.8640466
1729973770649,-2.76505,-6.3156667,-6.058202
1729973770659,-1.8094373,-5.029541,-7.4293504
1729973770669,-1.7040564,-3.6212695,-9.754914
1729973770679,-2.76984,-3.0776,-11.207494
1729973770689,-3.9290295,-2.823728,-10.599159
1729973770699,-5.278623,-3.0596375,-9.614806
1729973770709,-5.710924,-3.2165112,-9.972861
1729973770719,-5.1361194,-3.248844,-10.868599
1729973770729,-4.4667115,-3.2751892,-10.607541
1729973770739,-4.052373,-3.6464171,-9.83874
1729973770749,-3.805686,-4.811594,-8.322693
1729973770759,-3.9278321,-5.5073476,-6.3695545
1729973770769,-3.8116736,-6.539601,-6.1444225
1729973770779,-3.5625916,-6.0761647,-6.234236
1729973770789,-3.0308971,-5.2498827,-7.940687
1729973770799,-2.9734168,-4.343368,-9.448352
1729973770809,-2.5363257,-4.331393,-10.5201235
1729973770819,-1.9291883,-5.391189,-11.442205
1729973770829,-1.4741346,-6.6258216,-11.979888
1729973770839,-1.5052698,-7.4736586,-11.080558
1729973770849,-1.2394226,-7.573052,-10.500963
1729973770859,-0.8298743,-6.5695386,-10.550061
1729973770869,-0.7101233,-5.309758,-10.787168
1729973770879,-0.64665526,-3.7290454,-10.643467
1729973770889,-0.83825684,-2.8009753,-10.96919
1729973770899,-1.4944922,-2.3064039,-11.161988
1729973770909,-2.123185,-2.459685,-11.352392
1729973770919,-2.8500733,-2.8931837,-10.409952
1729973770929,-2.9985645,-3.859574,-10.614727
1729973770939,-3.3482373,-3.6320472,-11.018288
1729973770949,-3.8943017,-1.7842896,-10.953622
1729973770959,-4.622388,0.6514453,-9.659114
1729973770969,-4.905,1.7890795,-8.976533
1729973770979,-5.061874,1.7747095,-9.687854
1729973770989,-5.5708156,2.1279747,-11.097323
1729973770999,-6.1444225,2.2297633,-12.929513
1729973771009,-6.7898803,1.7699194,-13.425282
1729973771019,-7.452103,0.53049684,-11.766731
1729973771029,-6.7503624,-0.22872436,-11.212284
1729973771039,-5.2702403,-0.791554,-11.514056
1729973771049,-4.126619,-1.834585,-11.239826
1729973771059,-3.1482532,-2.9147387,-10.466235
1729973771069,-2.682422,-3.187771,-9.44955
1729973771079,-1.7794995,-3.6404297,-9.636361
1729973771089,-1.9124231,-4.677473,-9.093889
1729973771099,-2.1219873,-5.924081,-8.289163
1729973771109,-1.1951147,-6.680907,-8.091574
1729973771118,-0.21076173,-7.1120105,-8.980125
1729973771128,0.062270507,-7.442523,-9.377699
1729973771138,0.25985962,-7.294032,-8.992101
1729973771148,0.38919067,-6.6330066,-8.292755
1729973771158,0.13292359,-5.478607,-7.8329115
1729973771168,-0.43110353,-4.0583606,-8.563393
1729973771178,-1.4897021,-2.4728577,-9.680669
1729973771188,-2.6441016,-1.1891272,-10.876981
1729973771198,-3.6524048,-0.5376819,-11.35838
1729973771208,-4.5146117,-3.2057335,-10.870994
1729973771218,-4.707411,-5.6079383,-8.928633
1729973771228,-3.4021254,-7.1754785,-8.483159
1729973771238,-2.618954,-7.34313,-7.938292
1729973771248,-2.586621,-5.982759,-7.6592727
1729973771258,-2.9015663,-4.724176,-7.8544664
1729973771268,-3.5853443,-4.221222,-7.8808117
1729973771278,-3.993695,-4.9133825,-9.174122
1729973771288,-4.2595425,-4.902605,-9.674682
1729973771298,-4.2906775,-5.629493,-11.260184
1729973771308,-4.2930727,-4.9301476,-10.95482
1729973771318,-3.9757323,-4.5445495,-11.088941
1729973771328,-3.6021094,-4.5529323,-11.114088
1729973771338,-3.4009278,-5.2726355,-10.759625
1729973771348,-3.3602123,-6.2150755,-10.17045
1729973771358,-3.2560291,-6.981482,-9.639954
1729973771368,-3.075205,-7.5107813,-9.845925
1729973771378,-3.3087194,-7.6796303,-9.655521
1729973771388,-3.5697765,-7.6880126,-9.212442
1729973771398,-3.6799476,-7.756271,-8.812474
1729973771408,-3.744613,-7.619755,-8.084389
1729973771418,-3.9529798,-7.5766444,-7.4413257
1729973771428,-3.9613624,-7.707173,-6.610254
1729973771438,-3.6967127,-8.190967,-6.0977197
1729973771448,-3.1913636,-8.485554,-5.445077
1729973771458,-2.9913795,-8.992101,-4.3757005
1729973771468,-3.0440698,-9.73815,-2.9051588
1729973771478,-3.2560291,-10.04112,-1.2358301
1729973771488,-3.1997461,-10.494976,-0.45505372
1729973771498,-3.0811927,-10.703342,-0.5628296
1729973771508,-3.0320947,-10.49258,-1.22146
1729973771518,-3.3482373,-10.37762,-1.3424084
1729973771528,-3.66917,-10.051897,-0.676593
1729973771538,-3.8404138,-9.643546,0.58438474
1729973771548,-3.9685473,-9.178912,1.5651453
1729973771558,-4.2200246,-8.660391,1.4322217
1729973771568,-4.4894643,-7.345525,1.1292517
1729973771578,-4.9014072,-6.018684,1.5256275
1729973771588,-5.20797,-4.7529163,1.2801379
1729973771598,-5.034331,-3.2368689,1.9746937
1729973771608,-4.819977,-2.2333558,2.6321266
1729973771618,-4.9277525,-1.583108,3.6631823
1729973771628,-5.1792297,-1.2358301,4.855902
1729973771638,-5.5193224,-1.1124866,4.374503
1729973771648,-5.743257,-1.299298,4.59245
1729973771658,-5.8330703,-1.8920654,4.763694
1729973771668,-6.319259,-2.650089,4.916975
1729973771678,-6.653364,-3.126698,5.034331
1729973771688,-6.916816,-3.3673975,5.429509
1729973771698,-7.110813,-3.382965,5.351671
1729973771708,-7.0653076,-3.1841784,5.527705
1729973771717,-6.6844997,-2.9782069,5.550458
1729973771727,-6.680907,-2.6955945,5.619913
1729973771737,-6.5934887,-2.396217,5.5827904
1729973771747,-6.4809227,-2.0118165,5.910908
1729973771757,-6.326444,-1.7627344,6.1061025
1729973771767,-6.2977037,-1.5902929,6.285729
1729973771777,-6.2965064,-1.5112573,6.0402393
1729973771787,-6.2965064,-1.4873071,5.760022
1729973771797,-6.180348,-1.6046631,5.51094
1729973771807,-6.3288393,-1.6453785,5.52531
1729973771817,-6.4078746,-1.5543677,5.6270986
1729973771827,-6.6413894,-1.3962964,5.5301
1729973771837,-6.5851064,-1.2573853,5.696554
1729973771847,-6.389912,-1.1603869,5.4342995
1729973771857,-6.219866,-1.2454102,5.4534593
1729973771867,-6.2641735,-1.4022839,5.457052
1729973771877,-6.382727,-1.771117,5.5827904
1729973771887,-6.213878,-2.0645068,5.7947497
1729973771897,-6.312074,-2.3650818,6.1911254
1729973771907,-6.2941113,-2.4536974,6.283334
1729973771917,-6.3360243,-2.4536974,6.2905188
1729973771927,-6.4354177,-2.0932472,6.1324477
1729973771937,-6.301296,-2.0645068,6.149213
1729973771947,-5.8953404,-1.5615528,6.1348424
1729973771957,-5.652246,-1.4034815,5.974376
1729973771967,-5.798342,-1.3543836,6.0031166
1729973771977,-6.4162574,-1.6789087,6.149213
1729973771987,-6.7264123,-1.9555335,6.070177
1729973771997,-6.6354017,-1.9160156,5.884563
1729973772007,-6.45338,-1.9303857,5.950426
1729973772017,-6.1288548,-1.8669177,5.962401
1729973772027,-6.070177,-1.9339783,6.101312
1729973772037,-6.011499,-1.9208057,6.030659
1729973772047,-5.9683886,-1.5699353,6.0426345
1729973772057,-6.300099,-1.3651612,6.004314
1729973772067,-6.6162415,-1.2957056,5.916896
1729973772077,-6.468948,-1.5938855,6.0198817
1729973772087,-6.4545774,-1.8872753,6.170768
1729973772097,-6.3911095,-2.1040246,6.2545934
1729973772107,-6.2414207,-1.9699036,6.170768
1729973772117,-6.373147,-1.9088305,6.199508
1729973772127,-6.4940953,-1.8429675,6.2653713
1729973772137,-6.4557753,-1.7866845,6.1599903
1729973772147,-6.40548,-1.651366,6.1073
1729973772157,-6.3527894,-1.7004639,6.13604
1729973772167,-6.492898,-1.7627344,6.077362
1729973772177,-6.605464,-1.7794995,6.1396327
1729973772187,-7.066505,-2.4716601,4.350553
1729973772197,-6.452183,-2.4788451,5.060676
1729973772207,-6.7335973,-2.405797,6.3539867
1729973772217,-5.243895,-1.099314,6.149213
1729973772227,-5.1720448,-0.98195803,6.3551846
1729973772237,-6.581514,-2.335144,6.678512
1729973772246,-6.940767,-2.4141798,6.332432
1729973772256,-6.898854,-2.0633094,6.1599903
1729973772266,-6.556366,-1.3687537,6.1528053
1729973772276,-6.5120583,-1.3076806,6.156398
1729973772286,-6.654562,-1.6573535,6.2090883
1729973772296,-6.6377964,-1.9411633,6.2258534
1729973772306,-6.3539867,-2.0046313,6.0761647
1729973772316,-5.806725,-1.7591418,6.157595
1729973772326,-5.357659,-1.3112732,6.205496
