1729835790709,-3.427273,-6.508466,-8.265212
1729835790719,-3.8811293,-6.5120583,-8.93462
1729835790729,-4.2415795,-6.4797254,-8.990903
1729835790739,-4.084706,-6.644982,-8.740623
1729835790749,-3.5446289,-7.08327,-8.992101
1729835790759,-3.3182995,-6.937174,-8.479567
1729835790769,-2.7315197,-6.9096313,-8.85798
1729835790779,-2.4177723,-6.450985,-9.032816
1729835790789,-2.4896228,-5.773195,-8.861572
1729835790799,-2.8656409,-4.743336,-8.662786
1729835790809,-3.2105236,-3.8715491,-9.244776
1729835790818,-3.1841784,-4.014053,-9.865086
1729835790828,-3.070415,-4.757706,-9.413624
1729835790838,-2.9566517,-5.4247193,-8.714278
1729835790848,-3.0764027,-5.706134,-8.338261
1729835790858,-3.2356713,-5.5312977,-7.699988
1729835790868,-3.2823744,-5.9204884,-8.066425
1729835790878,-3.4763708,-6.5108604,-8.353828
1729835790888,-3.6643798,-6.3551846,-7.6425076
1729835790898,-3.4560132,-5.4953723,-7.3754625
1729835790908,-2.8836036,-5.100194,-8.212522
1729835790918,-2.450105,-5.0427136,-8.971744
1729835790928,-2.706372,-5.022356,-8.903485
1729835790938,-3.075205,-5.259463,-8.611293
1729835790948,-3.7062926,-5.755232,-8.473579
1729835790958,-4.2248144,-6.1611876,-8.491542
1729835790968,-4.8032117,-6.45338,-8.133487
1729835790978,-4.8475194,-6.587501,-7.5299416
1729835790988,-4.487069,-6.786288,-6.9263964
1729835790998,-3.7709582,-6.852151,-6.1911254
1729835791008,-3.2919543,-6.5372057,-5.760022
1729835791018,-2.9542565,-6.0414367,-6.0055113
1729835791028,-3.2045362,-5.52052,-6.4354177
1729835791038,-3.8464015,-5.621111,-6.8401756
1729835791048,-4.331393,-6.507268,-7.5287437
1729835791058,-4.691843,-7.721543,-8.196955
1729835791067,-4.181704,-7.994575,-8.744216
1729835791077,-3.3662,-7.5275464,-9.342971
1729835791087,-2.6728418,-6.321654,-8.806487
1729835791097,-2.0118165,-5.3337083,-8.823252
1729835791107,-2.015409,-5.0678616,-8.745414
1729835791117,-2.9422815,-5.322931,-7.8556643
1729835791127,-3.6679723,-6.0402393,-7.4808435
1729835791137,-4.472699,-4.942123,-7.0952454
1729835791147,-4.742139,-3.6943176,-8.88193
1729835791157,-5.2870054,-3.732638,-11.008707
1729835791167,-5.457052,-4.1122484,-11.40149
1729835791177,-4.764891,-4.237987,-10.289004
1729835791187,-3.9948926,-4.360133,-9.804012
1729835791197,-3.5482213,-4.5708947,-9.946516
1729835791207,-3.6200721,-4.382886,-9.944121
1729835791217,-3.725453,-3.9038818,-10.257869
1729835791227,-4.3134303,-3.4631982,-10.493778
1729835791237,-4.843927,-3.4608033,-10.585986
1729835791247,-5.0307384,-4.3026524,-10.522518
1729835791257,-4.956493,-5.457052,-9.917776
1729835791267,-4.90021,-6.3468018,-8.365803
1729835791277,-4.5002418,-6.910829,-6.6234264
1729835791287,-3.9410048,-7.259304,-5.6821837
1729835791297,-3.5482213,-7.5598793,-5.6738014
1729835791307,-3.2811768,-6.9970493,-5.7767873
1729835791316,-3.3374598,-6.3515916,-6.2354336
1729835791326,-3.68354,-5.6366787,-6.9060388
1729835791336,-3.9565723,-5.8175025,-7.749086
1729835791346,-4.140989,-6.716832,-7.479646
1729835791356,-3.9960902,-8.048463,-7.3982153
1729835791366,-3.3314722,-8.916657,-7.220984
1729835791376,-2.9590466,-9.303453,-6.929989
1729835791386,-2.4273522,-9.399254,-7.197034
1729835791396,-2.4932153,-9.201665,-7.0066295
1729835791406,-2.591411,-8.481961,-5.7049365
1729835791416,-2.1998255,-8.249645,-5.0810337
1729835791426,-1.5771203,-8.425678,-5.015171
1729835791436,-1.2406201,-8.146659,-4.9612827
1729835791446,-1.0741663,-7.801776,-5.52052
1729835791456,-1.3184582,-7.100035,-6.5060706
1729835791466,-1.6825012,-6.284531,-7.516769
1729835791476,-2.430945,-5.4462743,-7.7886033
1729835791486,-3.1566358,-4.7277684,-7.8544664
1729835791496,-3.798501,-4.3349853,-8.140672
1729835791506,-4.399651,-4.021238,-8.558602
1729835791516,-5.1193542,-3.514691,-9.352551
1729835791526,-5.779182,-3.0943651,-9.886641
1729835791536,-6.1935205,-2.7255323,-10.1261425
1729835791546,-6.156398,-2.9758117,-10.1333275
1729835791556,-5.9935365,-3.051255,-10.587184
1729835791565,-5.8103175,-2.450105,-10.880573
1729835791575,-5.332511,-1.6789087,-11.322454
1729835791585,-5.0008006,-1.2669654,-11.657758
1729835791595,-4.926555,-1.2346326,-12.149934
1729835791605,-4.8894324,-1.3939013,-11.947555
1729835791615,-4.8918276,-2.027384,-10.936856
1729835791625,-4.6080174,-3.1398706,-9.936936
1729835791635,-4.4738965,-4.8570995,-9.085506
1729835791645,-4.077521,-6.4090724,-8.697514
1729835791655,-3.3123121,-7.5371265,-8.695118
1729835791665,-2.863246,-7.4461155,-7.531139
1729835791675,-2.5171654,-7.662865,-6.927594
1729835791685,-2.003434,-7.6712475,-6.634204
1729835791695,-1.6178356,-6.431825,-4.9612827
1729835791705,-1.5663428,-7.4329433,-4.8331494
1729835791715,-1.5531702,-9.067544,-4.6834607
1729835791725,-1.2034973,-9.762099,-4.0248303
1729835791735,-0.88735473,-9.536968,-3.7637732
1729835791745,-0.68018556,-9.348959,-4.6595106
1729835791755,-0.75562865,-8.928633,-5.9695864
1729835791765,-0.93286014,-7.916737,-7.274872
1729835791775,-1.4609619,-6.6773143,-8.048463
1729835791785,-2.027384,-5.9683886,-9.032816
1729835791795,-2.6021888,-5.2726355,-9.599238
1729835791805,-3.6799476,-5.5899754,-9.618399
1729835791814,-4.482279,-5.9396486,-8.54064
1729835791824,-4.888235,-5.2498827,-7.1934414
1729835791834,-4.963678,-4.061953,-7.6221495
1729835791844,-5.0235534,-3.3578174,-9.679471
1729835791854,-5.0487013,-3.119513,-11.817026
1729835791864,-5.3313136,-3.004552,-12.8696375
1729835791874,-5.621111,-2.6345215,-13.21452
1729835791884,-5.5875807,-1.9639161,-13.747412
1729835791894,-5.6103334,-1.4382092,-13.292358
1729835791904,-5.1840196,-1.8693128,-12.169094
1729835791914,-4.4415636,-3.1494508,-10.972782
1729835791924,-3.9469922,-4.5229945,-8.704699
1729835791934,-3.1039453,-5.7372694,-7.6413097
1729835791944,-2.506388,-6.4737377,-6.979087
1729835791954,-2.0561242,-6.199508,-6.5851064
1729835791964,-2.0441492,-5.457052,-6.730005
1729835791974,-2.266886,-4.829557,-6.8808913
1729835791984,-2.3207738,-4.8427296,-7.230564
1729835791994,-2.5243506,-5.8294773,-7.1934414
1729835792004,-2.6560767,-7.322772,-6.0055113
1729835792014,-2.5243506,-8.139474,-4.693041
1729835792024,-1.83698,-9.148974,-4.8427296
1729835792034,-1.4382092,-9.493857,-5.4462743
1729835792044,-1.3208532,-9.399254,-6.551576
1729835792054,-1.4693445,-8.780142,-7.67484
1729835792063,-1.7375866,-7.276069,-8.28557
1729835792073,-1.8657203,-5.5708156,-9.134604
1729835792083,-2.3543043,-4.021238,-10.050699
1729835792093,-3.1015503,-3.3398547,-11.042237
1729835792103,-4.3146276,-2.9889843,-10.257869
1729835792113,-5.2163525,-3.578159,-9.42081
1729835792123,-5.3552637,-3.3997302,-9.283095
1729835792133,-5.4905825,-3.5745666,-9.614806
1729835792143,-5.6833816,-4.054768,-8.807684
1729835792153,-5.3540664,-4.467909,-8.414901
1729835792163,-5.118157,-5.4798045,-10.387199
1729835792173,-5.7540345,-5.101392,-11.400293
1729835792183,-6.1959157,-3.7134778,-11.821816
1729835792193,-6.587501,-2.3363416,-12.105626
1729835792203,-6.660549,-1.3388159,-11.730805
1729835792213,-6.4665527,-1.0130932,-10.671009
1729835792223,-5.476212,-1.9914588,-9.933344
1729835792233,-4.599635,-3.302732,-9.178912
1729835792243,-3.5865417,-3.754193,-8.696316
1729835792253,-2.259701,-3.9529798,-8.879535
1729835792263,-1.8585352,-4.863087,-9.091495
1729835792273,-2.1387525,-5.5456676,-8.6699705
1729835792283,-1.9351758,-5.889353,-8.743019
1729835792292,-2.0082238,-6.387517,-8.969348
1729835792302,-1.8106347,-6.4497876,-8.841214
1729835792312,-1.3148657,-6.0270667,-8.268805
1729835792322,-1.2885205,-6.253396,-7.5742493
1729835792332,-1.6202307,-6.947952,-6.2569885
1729835792342,-1.6621436,-8.523874,-5.498965
1729835792352,-1.6777111,-9.368119,-4.7840514
1729835792362,-2.0573218,-8.933423,-4.487069
1729835792372,-1.966311,-7.450906,-5.6809864
1729835792382,-2.13516,-5.5444703,-7.435338
1729835792392,-2.1926403,-4.815187,-9.202863
1729835792402,-2.701582,-3.9853125,-9.14658
1729835792412,-2.6608667,-4.8020144,-9.775272
1729835792422,-2.7961853,-6.021079,-9.656719
1729835792432,-3.1278956,-6.3994923,-8.850795
1729835792442,-3.5446289,-5.722899,-8.527467
1729835792452,-3.6033068,-4.9996033,-9.72378
1729835792462,-4.143384,-4.8810496,-11.361973
1729835792472,-4.7541137,-4.475094,-11.649375
1729835792482,-5.3145485,-3.246449,-11.182346
1729835792492,-5.219945,-1.7447717,-11.443403
1729835792502,-5.430707,-1.0178833,-12.424164
1729835792512,-5.7935524,-0.59755737,-12.578643
1729835792522,-5.715714,0.24309449,-12.449311
1729835792532,-4.8307543,1.3699511,-13.043277
1729835792541,-4.418811,1.9782861,-12.845687
1729835792551,-4.205654,0.7723938,-11.915222
1729835792561,-3.7601807,-1.8836828,-10.644665
1729835792571,-3.7925134,-5.0558863,-9.533375
1729835792581,-3.6943176,-6.957532,-7.4736586
1729835792591,-3.0344896,-8.061636,-6.1540027
1729835792601,-2.095642,-7.9358974,-5.901328
1729835792611,-2.032174,-6.9503465,-6.8234105
1729835792621,-1.7088464,-6.40548,-7.8724294
1729835792631,-1.6465759,-6.947952,-8.183782
1729835792641,-1.7555493,-8.311915,-7.4389305
1729835792651,-1.8848804,-9.679471,-6.0953245
1729835792661,-1.4202466,-9.571695,-5.061874
1729835792671,-0.8945398,-8.423284,-6.0222764
1729835792681,-0.9172925,-7.1215906,-7.932305
1729835792691,-1.4525794,-5.980364,-9.475895
1729835792701,-2.2453308,-5.1121693,-9.874665
1729835792711,-3.1482532,-4.749324,-9.48787
1729835792721,-3.5697765,-5.1217494,-9.679471
1729835792731,-3.7721558,-5.3313136,-9.243578
1729835792741,-4.113446,-6.5671434,-9.134604
1729835792751,-4.191284,-7.332352,-8.5598
1729835792761,-3.6356397,-7.795789,-8.028106
1729835792771,-2.6560767,-8.807684,-8.750204
1729835792781,-1.9902612,-8.086783,-8.414901
1729835792790,-1.712439,-8.017328,-9.017248
1729835792800,-2.0645068,-7.7299256,-9.638756
1729835792810,-2.274071,-7.1203933,-9.1621475
1729835792820,-2.4177723,-7.066505,-8.20414
1729835792830,-3.0991552,-6.326444,-6.72282
1729835792840,-3.9505847,-6.0977197,-5.7612195
1729835792850,-5.0283437,-5.180427,-4.7888417
1729835792860,-5.5217175,-5.1924024,-5.18881
1729835792870,-5.309758,-6.079757,-5.6019506
1729835792880,-4.9840355,-7.3371425,-4.9744554
1729835792890,-4.6499305,-8.33347,-3.439248
1729835792900,-4.1074586,-9.307046,-1.9399658
1729835792910,-3.690725,-10.015972,-0.37601808
1729835792920,-3.4284704,-10.541678,0.067060545
1729835792930,-3.1051428,-10.334509,0.0059875487
1729835792940,-3.5338514,-9.705816,0.13052857
1729835792950,-4.1361985,-9.340576,0.26464966
1729835792960,-4.2954674,-9.156159,0.16765137
1729835792970,-4.29906,-9.023236,-0.04790039
1729835792980,-4.4343786,-9.036408,0.07185058
1729835792990,-4.455934,-9.410031,0.3580554
1729835793000,-4.719386,-9.768087,0.8346643
1729835793010,-4.7181883,-9.254355,0.6813831
1729835793019,-4.7912364,-8.340655,0.19040406
1729835793029,-5.0355287,-7.1946387,0.33769774
1729835793039,-5.16486,-6.5431933,0.43828857
1729835793049,-5.381609,-6.2977037,1.0825489
1729835793059,-5.5528526,-6.1540027,1.3148657
1729835793069,-5.4738173,-6.018684,0.69575316
1729835793079,-5.868995,-6.001919,2.1794677
1729835793089,-5.6797886,-6.5910935,2.6860144
1729835793099,-5.708529,-6.531218,4.5601172
1729835793109,-5.51094,-6.612649,4.7553115
1729835793119,-5.430707,-6.2258534,4.3852806
1729835793129,-5.706134,-4.7277684,4.7553115
1729835793139,-5.821095,-3.878734,4.374503
1729835793149,-5.4043617,-3.725453,3.258424
1729835793159,-5.107379,-4.1864944,4.079916
1729835793169,-5.2247353,-4.254752,5.6785913
1729835793179,-5.1504893,-3.9362147,6.5934887
1729835793189,-5.3049684,-2.882406,7.157516
1729835793199,-5.492977,-1.6262183,6.239026
1729835793209,-5.725294,-0.4646338,3.869154
1729835793219,-5.5193224,0.64665526,2.017804
1729835793229,-4.804409,0.6011499,1.0741663
1729835793239,-3.97693,-1.223855,0.63587767
1729835793248,-3.7482057,-3.8715491,1.6765137
1729835793258,-3.9913,-6.6497717,1.8681152
1729835793268,-4.2343946,-8.65081,1.165177
1729835793278,-4.397256,-9.592053,0.68018556
1729835793288,-4.8175817,-9.370514,0.5879773
1729835793298,-5.356461,-8.539442,-0.07065307
1729835793308,-5.405559,-7.430548,-1.3388159
1729835793318,-5.2319202,-6.547983,-2.6321266
1729835793328,-4.7110033,-6.7551527,-3.7434156
1729835793338,-4.235592,-7.374265,-4.4008484
1729835793348,-3.67875,-8.444839,-5.0810337
1729835793358,-2.938689,-9.406439,-5.085824
1729835793368,-2.506388,-10.419533,-5.22234
1729835793378,-2.2141955,-11.003918,-4.836742
1729835793388,-2.8955786,-11.547586,-4.008065
1729835793398,-3.6643798,-12.8696375,-3.8080812
1729835793408,-3.8452039,-14.3114395,-3.6021094
1729835793418,-3.8559813,-14.894627,-3.2033386
1729835793428,-4.0978785,-13.7629795,-2.941084
1729835793438,-3.9290295,-11.044633,-3.3949401
1729835793448,-3.502716,-8.162227,-4.252357
1729835793458,-2.9243188,-6.339617,-6.3611717
1729835793468,-2.4393275,-4.694238,-8.465197
1729835793478,-2.208208,-3.69791,-9.645941
1729835793488,-2.14474,-4.1445813,-9.992022
1729835793521,-2.2776635,-5.3205357,-9.401649
1729835793531,-2.8249254,-7.0317774,-8.873548
1729835793541,-3.6823425,-7.66047,-7.526349
1729835793551,-3.969745,-7.822134,-5.762417
1729835793561,-3.730243,-9.25675,-4.8187795
1729835793571,-3.0380824,-10.662627,-4.7349534
1729835793581,-2.271676,-10.759625,-6.1935205
1729835793591,-2.4225624,-8.91067,-7.443721
1729835793601,-2.926714,-6.1049047,-8.387359
1729835793610,-3.0081446,-4.261937,-10.092612
1729835793620,-2.894381,-3.725453,-10.825488
1729835793630,-3.3003368,-3.9505847,-10.386003
1729835793640,-3.7613783,-4.5445495,-9.7321615
1729835793650,-4.206852,-4.3685155,-9.5070305
1729835793660,-4.4176135,-3.9625597,-9.832752
1729835793670,-3.9098694,-3.988905,-10.104588
1729835793680,-3.305127,-4.28469,-9.904603
1729835793690,-2.9925768,-4.980443,-8.90588
1729835793700,-2.6045837,-5.612728,-8.231682
1729835793710,-2.7410998,-5.254673,-7.2736745
1729835793720,-2.9686267,-4.848717,-7.019802
1729835793730,-3.0955627,-4.0571632,-7.834109
1729835793740,-3.0919702,-3.742218,-9.442365
1729835793750,-3.1769934,-3.974535,-9.82437
1729835793760,-3.3135095,-4.2727146,-8.814869
1729835793770,-3.1865735,-4.113446,-8.01134
1729835793780,-3.2009437,-3.7877233,-8.231682
1729835793790,-3.3805702,-3.6595898,-9.040001
1729835793800,-4.0260277,-3.5206788,-9.1130495
1729835793810,-4.2810974,-3.878734,-9.384884
1729835793820,-4.5457473,-4.373306,-9.572893
1729835793829,-4.6199927,-4.678671,-9.505833
1729835793839,-4.1457787,-4.6882505,-9.485475
1729835793849,-3.873944,-4.877457,-8.837622
1729835793859,-3.66917,-5.9755735,-8.200547
1729835793869,-3.4021254,-7.2952294,-6.934779
1729835793879,-2.9362938,-8.746612,-5.915698
1729835793889,-2.6249413,-9.952503,-5.9049206
1729835793899,-2.0896544,-10.162067,-6.827003
1729835793909,-1.419049,-8.089178,-6.9036436
1729835793919,-1.3711487,-5.422324,-7.8257265
1729835793929,-1.7351917,-3.131488,-9.230405
1729835793939,-2.5219555,-1.8764977,-10.678195
1729835793949,-3.7086878,-1.3567786,-11.141631
1729835793959,-4.1218286,-2.6249413,-12.037368
1729835793969,-3.9829175,-4.3026524,-11.451786
1729835793979,-3.6559973,-4.9289503,-9.594448
1729835793989,-2.6955945,-5.748047,-9.606423
1729835793999,-2.0094213,-6.295309,-9.951306
1729835794009,-1.7878821,-6.2881236,-10.653047
1729835794019,-2.701582,-4.4487486,-9.751322
1729835794029,-3.7577856,-2.1159997,-9.413624
1729835794039,-3.8703516,-2.2561083,-11.4206505
1729835794049,-5.139712,-3.305127,-10.602752
1729835794059,-6.4485903,-3.9924974,-8.217312
1729835794068,-6.3923073,-3.05365,-6.6940794
1729835794078,-5.2067723,-2.5099804,-8.047266
1729835794088,-4.0583606,-2.9327013,-10.024354
1729835794098,-3.6799476,-3.9242394,-10.621912
1729835794108,-3.6955152,-4.543352,-9.515412
1729835794118,-3.5925293,-4.7038183,-9.317823
1729835794128,-3.6452198,-4.7517185,-9.903406
1729835794138,-3.869154,-4.792434,-10.253078
1729835794148,-3.9721398,-4.3864784,-10.021959
1729835794158,-4.167334,-4.2499623,-9.369316
1729835794168,-3.8907092,-4.169729,-9.3381815
1729835794178,-3.6033068,-4.411626,-9.216035
1729835794188,-3.5170863,-4.9540977,-8.817265
1729835794198,-3.4655933,-4.9996033,-8.096363
1729835794208,-3.131488,-5.261858,-8.274793
1729835794218,-3.2236962,-4.691843,-8.435259
1729835794228,-3.2117212,-3.5637891,-8.685538
1729835794238,-3.6607873,-1.7363892,-8.386161
1729835794248,-3.744613,-0.63468015,-9.319021
1729835794258,-4.174519,-3.2201037,-10.5057535
1729835794268,-5.356461,-4.636758,-9.325008
1729835794278,-5.022356,-5.1133666,-8.505912
1729835794288,-4.355343,-4.9229627,-8.098759
1729835794298,-3.9170544,-4.3852806,-8.228089
1729835794307,-3.566184,-3.718268,-8.255632
1729835794317,-3.5745666,-3.3398547,-8.475974
1729835794327,-3.8871167,-3.495531,-8.801697
1729835794337,-4.3218126,-3.7841308,-8.964558
1729835794347,-4.2272096,-4.1170387,-9.639954
1729835794357,-3.9457946,-4.416416,-9.904603
1729835794367,-3.6775525,-4.7277684,-9.595646
1729835794377,-3.1422656,-5.6259007,-9.238788
1729835794387,-3.0716126,-7.047345,-8.945398
1729835794397,-3.0883777,-7.501201,-7.828121
1729835794407,-2.8488758,-6.8749037,-7.2018237
1729835794417,-2.391427,-5.5444703,-7.436536
1729835794427,-1.7866845,-4.132606,-8.361013
1729835794437,-1.5639478,-3.556604,-9.265133
1729835794447,-1.4944922,-3.9625597,-10.296189
1729835794457,-2.1507275,-4.4643164,-10.235116
1729835794467,-2.75068,-4.445156,-10.001601
1729835794477,-2.8812084,-4.0415955,-10.47821
1729835794487,-3.2153137,-3.854784,-11.151211
1729835794497,-3.6559973,-3.8200562,-11.159594
1729835794507,-3.5757642,-3.0320947,-10.947635
1729835794517,-3.117118,-1.9315833,-10.763218
1729835794527,-3.305127,-2.8249254,-10.508148
1729835794536,-3.5170863,-3.6500099,-10.310559
1729835794546,-4.045188,-1.8106347,-8.725056
1729835794556,-4.1302114,-0.7735913,-9.78126
1729835794566,-4.9505053,-1.0574012,-10.960807
1729835794576,-5.997129,-0.81670165,-10.98835
1729835794586,-6.43422,0.18800904,-10.624307
1729835794596,-6.1611876,1.155597,-11.896062
1729835794606,-5.750442,1.404679,-13.989309
1729835794616,-5.6079383,0.8298743,-13.7701645
1729835794626,-5.154082,-0.5724097,-12.152329
1729835794636,-4.6008325,-2.0824695,-10.744058
1729835794646,-4.2200246,-3.1554382,-9.55014
1729835794656,-3.4524207,-3.8248463,-9.566906
1729835794666,-4.3912683,-4.261937,-7.812554
1729835794676,-3.6332445,-2.513573,-7.95386
1729835794686,-3.1518457,-2.3974144,-9.918973
1729835794696,-3.9146595,-3.2967443,-10.254276
1729835794706,-4.0499783,-4.59245,-9.439969
1729835794716,-3.8763392,-6.10251,-8.414901
1729835794726,-3.297942,-7.4664736,-7.806566
1729835794736,-2.5051904,-8.480764,-7.6101747
1729835794746,-1.4429992,-8.510702,-6.993457
1729835794756,-0.54247195,-8.586145,-6.873706
1729835794766,-0.26824218,-8.6208725,-6.676117
1729835794776,-0.067060545,-8.01613,-6.5156507
1729835794786,-0.031135254,-6.5575633,-6.8234105
1729835794795,-0.7735913,-4.60203,-7.3778577
1729835794805,-1.7627344,-2.8357031,-8.58854
1729835794815,-2.6836195,-2.022594,-10.395582
1729835794825,-3.1590307,-3.2596216,-12.719949
1729835794835,-4.054768,-5.806725,-12.316388
1729835794845,-4.106261,-7.1599107,-10.221943
1729835794855,-2.6584716,-5.742059,-9.115444
1729835794865,-1.9806812,-4.0164475,-9.368119
1729835794875,-2.6536818,-2.6788294,-8.796906
1729835794885,-3.610492,-1.1915222,-8.481961
1729835794895,-4.8870373,-0.82747924,-9.489067
1729835794905,-6.5060706,0.13771363,-9.479487
1729835794915,-7.2437367,0.4790039,-10.878179
1729835794925,-7.242539,1.3495935,-12.643308
1729835794935,-5.9755735,2.3614893,-15.233521
1729835794945,-5.54926,2.3555017,-15.766414
1729835794955,-5.034331,0.50774413,-14.553336
1729835794965,-4.3134303,-1.6765137,-12.201427
1729835794975,-3.37578,-3.6655774,-10.6183195
1729835794985,-3.0033545,-4.9792457,-9.11784
1729835794995,-3.0955627,-5.197192,-6.577921
1729835795005,-2.9722192,-4.7277684,-5.5851855
1729835795015,-2.875221,-3.676355,-6.3228517
1729835795025,-3.0560448,-3.248844,-8.381371
1729835795035,-3.7757483,-3.7769458,-9.426797
1729835795044,-3.984115,-4.3924656,-8.874744
1729835795054,-3.993695,-6.1528053,-8.212522
1729835795064,-3.5015185,-8.423284,-7.237749
1729835795074,-2.0944445,-9.9572935,-7.2628965
1729835795084,-0.90411985,-10.808723,-7.387438
1729835795094,-0.32572266,-10.354867,-7.3922276
1729835795104,-0.17244141,-8.909472,-6.9144216
1729835795114,0.009580079,-7.777826,-7.931107
1729835795124,-0.80233157,-6.339617,-8.503517
1729835795134,-2.0010388,-5.5732102,-8.759784
1729835795144,-2.809358,-5.457052,-9.650731
1729835795154,-4.014053,-4.3936634,-9.429192
1729835795164,-4.5158095,-2.8644433,-9.692644
1729835795174,-4.452341,-1.2957056,-10.577603
1729835795184,-5.088219,-0.2969824,-12.084071
1729835795194,-6.058202,0.15328126,-12.187057
1729835795204,-6.5360084,-1.22625,-11.64219
1729835795214,-5.974376,-1.9519409,-11.408675
1729835795224,-5.779182,-1.6166382,-12.177477
1729835795234,-5.261858,-0.9448352,-12.692406
1729835795244,-4.8403344,-0.9675879,-12.53673
1729835795254,-4.085903,-1.6334033,-11.541599
1729835795264,-3.8284388,-2.6033862,-10.237511
1729835795274,-3.3087194,-3.0883777,-10.368039
1729835795284,-3.4835558,-2.7830126,-9.590856
1729835795294,-4.360133,-3.0285022,-8.722661
1729835795303,-3.6092944,-3.138673,-10.02675
1729835795313,-4.0739284,-3.7709582,-10.1824255
1729835795323,-4.4343786,-4.531377,-9.166937
1729835795333,-4.071533,-6.260581,-8.699908
1729835795343,-3.551814,-8.32868,-8.367001
1729835795353,-2.692002,-9.7393465,-7.4077954
1729835795363,-1.6813037,-9.103469,-5.8270826
1729835795373,-0.08023316,-8.113129,-5.7911572
1729835795383,0.65743285,-7.8305163,-6.539601
1729835795393,0.38080812,-7.5694594,-5.853428
1729835795403,0.068258055,-7.005432,-5.806725
1729835795413,-0.8969348,-5.868995,-6.2821364
1729835795423,-2.3782544,-4.5074267,-7.1539235
1729835795433,-3.509901,-3.8020935,-9.83874
1729835795443,-4.143384,-3.1554382,-12.47446
1729835795453,-4.5912523,-3.624862,-14.355747
1729835795463,-3.9601648,-3.974535,-13.940211
1729835795473,-2.9806018,-4.0487804,-12.172687
1729835795483,-2.5494983,-4.9924183,-8.926238
1729835795493,-1.9699036,-7.176676,-7.0964427
1729835795503,-1.5184424,-7.1311707,-6.1108923
1729835795513,-0.7699988,-5.748047,-8.693921
1729835795523,-1.2202624,-4.1829014,-12.304413
1729835795533,-3.805686,-1.3076806,-11.686498
1729835795543,-5.739664,1.3783337,-11.44939
1729835795552,-6.055807,2.692002,-14.018049
1729835795562,-7.047345,2.330354,-13.809683
1729835795572,-7.452103,-0.7855664,-12.387041
1729835795582,-6.5719337,-3.9960902,-10.497371
1729835795592,-4.9936156,-6.43901,-8.799302
1729835795602,-3.4380505,-7.2245765,-7.904762
1729835795612,-3.0835876,-5.0019984,-6.051017
1729835795622,-3.4081128,-4.6080174,-7.8101587
1729835795632,-3.730243,-5.430707,-10.542876
1729835795642,-4.4762917,-6.2809386,-11.785892
1729835795652,-5.070256,-5.698949,-9.570498
1729835795662,-4.8259645,-6.497688,-9.316626
1729835795672,-4.2739124,-7.1048255,-8.161029
1729835795682,-3.2356713,-6.5922914,-5.9863515
1729835795692,-2.3662794,-6.9132237,-4.6152024
1729835795702,-1.5423926,-7.021,-3.556604
1729835795712,-0.74125856,-7.3539076,-3.7637732
1729835795722,-0.05628296,-8.302335,-5.037924
1729835795732,0.28500733,-8.418493,-4.981641
1729835795742,0.50894165,-8.267608,-5.0115786
1729835795752,0.4430786,-8.0436735,-5.7456517
1729835795762,-0.122145995,-7.0689,-6.1180773
1729835795772,-1.1148816,-5.3708315,-6.4378123
1729835795782,-2.2237756,-4.8175817,-8.969348
1729835795792,-3.4703834,-5.019961,-11.436218
1729835795802,-5.2486854,-5.574408,-12.512779
1729835795811,-6.192323,-8.032895,-13.042079
1729835795821,-7.543114,-8.814869,-11.0194845
1729835795831,-7.3191795,-7.444918,-10.083033
1729835795841,-5.1840196,-5.4678297,-11.070978
1729835795851,-3.2560291,-4.1469765,-11.130854
1729835795861,-2.6141639,-4.1661363,-9.75731
1729835795871,-2.3315516,-4.8080015,-7.498806
1729835795881,-2.0621119,-5.4163365,-6.0055113
1729835795891,-1.780697,-6.4473925,-5.706134
1729835795901,-2.0369642,-7.301217,-4.9433203
1729835795911,-2.515968,-8.259225,-4.1613464
1729835795921,-2.889591,-8.763376,-2.994972
1729835795931,-2.9279113,-8.666378,-1.6118481
1729835795941,-3.051255,-7.652087,-0.9424402
1729835795951,-2.1770728,-6.6569567,-2.0010388
1729835795961,-0.81191164,-6.0414367,-3.4033227
1729835795971,-0.3796106,-6.2007055,-4.4978466
1729835795981,-1.2358301,-6.7455726,-4.7936316
1729835795991,-2.286046,-7.707173,-4.7086086
1729835796001,-3.0308971,-8.995693,-4.731361
1729835796011,-3.4452355,-9.541758,-4.4008484
1729835796021,-3.1159203,-9.72378,-4.9361353
1729835796031,-2.6668541,-8.928633,-6.2893214
1729835796041,-2.6345215,-8.089178,-7.7682457
1729835796050,-2.7782226,-7.67484,-8.213719
1729835796060,-2.513573,-7.3850427,-6.892866
1729835796070,-1.7627344,-7.907157,-6.595884
1729835796080,-1.4489868,-7.7347155,-5.9049206
1729835796090,-2.2764661,-7.494016,-4.907395
1729835796100,-3.239264,-7.7442956,-4.2834926
1729835796110,-3.7410204,-8.081993,-4.5780797
1729835796120,-3.98651,-8.24725,-5.933661
1729835796130,-4.0739284,-8.073611,-7.658075
1729835796140,-3.9158568,-7.277267,-8.479567
1729835796150,-3.6092944,-6.4881077,-9.087902
1729835796160,-3.3063245,-5.8270826,-9.401649
1729835796170,-2.8129504,-5.9216857,-10.200388
1729835796180,-3.1434631,-6.1983104,-10.083033
1729835796190,-3.297942,-6.3815293,-8.54064
1729835796200,-3.0344896,-7.462881,-8.055648
1729835796210,-3.117118,-7.9826,-6.495293
