1729973991137,-4.531377,-8.950188,-2.0022364
1729973991147,-1.7651294,-8.765772,-3.1793885
1729973991157,0.51971924,-9.075927,-5.4702244
1729973991167,0.9316626,-8.034093,-3.0728102
1729973991177,0.81310916,-6.688092,0.8095166
1729973991187,0.85142946,-5.3504734,2.7614574
1729973991197,-0.014370117,-4.670288,2.957849
1729973991207,-0.432301,-3.97693,0.5269043
1729973991217,-0.13172607,-4.350553,-4.103866
1729973991227,-0.13052857,-4.695436,-6.878496
1729973991237,-0.48858398,-4.7469287,-7.294032
1729973991247,-0.5412744,-4.57329,-6.4186525
1729973991257,-0.74365354,-3.866759,-5.0726514
1729973991267,-0.6873706,-3.4596057,-4.430786
1729973991277,-0.5783972,-4.035608,-6.3599744
1729973991287,-0.4263135,-4.7457314,-8.790919
1729973991297,-0.58438474,-6.197113,-12.782219
1729973991307,-1.4034815,-6.035449,-15.358063
1729973991317,-2.039359,-6.10251,-17.264498
1729973991327,-2.5339308,-5.6259007,-15.586787
1729973991337,-2.8620484,-5.2750306,-12.408596
1729973991347,-2.518363,-5.277426,-9.272318
1729973991357,-1.8453625,-5.798342,-6.725215
1729973991367,-1.2322376,-6.4378123,-5.4953723
1729973991377,-1.169967,-7.523954,-5.3061657
1729973991387,-1.592688,-7.436536,-4.966073
1729973991397,-1.8561401,-6.8234105,-6.551576
1729973991407,-1.8142273,-5.127737,-8.8879175
1729973991417,-2.215393,-3.7901185,-11.547586
1729973991427,-3.1578333,-2.830913,-11.607462
1729973991437,-4.3349853,-2.518363,-10.285412
1729973991447,-4.0272255,-3.2356713,-9.489067
1729973991457,-2.499203,-4.653523,-9.212442
1729973991467,-1.7507592,-7.4077954,-9.661509
1729973991477,-1.4322217,-9.571695,-9.623188
1729973991487,-1.5052698,-10.262659,-8.425678
1729973991497,-1.6621436,-10.4075575,-7.316785
1729973991507,-1.8262024,-8.570578,-6.0055113
1729973991517,-1.5184424,-6.1468177,-7.0341725
1729973991527,-1.3040881,-4.0727305,-9.647139
1729973991537,-1.9423609,-2.5494983,-11.783496
1729973991546,-2.1315675,-1.4106665,-12.148737
1729973991556,-1.4310242,-1.2106824,-13.372592
1729973991566,-1.3986914,-2.4321423,-13.936619
1729973991576,-1.5088623,-4.2799,-13.668377
1729973991586,-1.3891113,-3.7996986,-10.682984
1729973991596,-1.0621911,-3.305127,-8.911868
1729973991606,-0.32811767,-4.1565566,-11.178754
1729973991616,-1.0466236,-3.2057335,-12.496015
1729973991626,-2.191443,-1.966311,-11.955937
1729973991636,-2.2453308,-1.096919,-12.038566
1729973991655,-2.262096,-1.0777588,-13.19536
1729973991665,-3.0249097,-0.21794678,-12.278068
1729973991675,-2.962639,0.5903723,-12.273277
1729973991685,-3.1722033,0.15328126,-13.337864
1729973991695,-3.9290295,0.6730005,-12.945081
1729973991705,-5.8498354,0.98794556,-9.605226
1729973991715,-6.7898803,0.6478528,-9.235195
1729973991725,-6.77072,1.0957215,-11.451786
1729973991735,-6.9623218,1.7220191,-12.177477
1729973991745,-6.7455726,1.5483801,-11.67093
1729973991755,-5.8402553,0.09340576,-10.215956
1729973991765,-4.942123,-2.0597167,-9.332193
1729973991775,-4.4990444,-3.573369,-8.695118
1729973991785,-4.319418,-4.008065,-8.860374
1729973991795,-4.0439906,-3.8990917,-9.152567
1729973991805,-3.8416114,-4.242777,-8.638836
1729973991815,-3.4596057,-6.143225,-8.523874
1729973991825,-3.0392797,-7.6712475,-6.9707046
1729973991835,-2.814148,-7.801776,-4.4415636
1729973991845,-2.2752686,-7.4964113,-4.126619
1729973991855,-1.966311,-6.7216225,-4.599635
1729973991865,-1.9782861,-6.2737536,-5.357659
1729973991875,-1.8992505,-6.1108923,-6.876101
1729973991885,-2.1926403,-5.4510646,-7.97781
1729973991895,-3.2476466,-5.0187635,-8.702304
1729973991905,-3.66917,-5.2582655,-10.873388
1729973991915,-4.3685155,-5.4534593,-11.213482
1729973991925,-5.916896,-5.698949,-9.429192
1729973991935,-7.69879,-5.0870214,-7.0329747
1729973991945,-9.101074,-5.18881,-7.7059755
1729973991955,-8.629255,-6.143225,-13.539045
1729973991965,-7.7359133,-5.7935524,-19.3314
1729973991975,-7.5251513,-3.6440222,-18.309925
1729973991985,-7.3575,-0.59635985,-14.279106
1729973991995,-6.561156,0.92807007,-12.690011
1729973992005,-6.276149,0.34248778,-11.508069
1729973992015,-5.769602,-1.6932788,-10.168056
1729973992025,-4.88584,-2.7913952,-9.533375
1729973992034,-4.014053,-3.0500574,-9.0639515
1729973992044,-3.6033068,-2.4177723,-8.674761
1729973992054,-3.2296839,-1.8094373,-8.420889
1729973992064,-3.239264,-1.9603235,-8.007748
1729973992074,-3.509901,-2.6692493,-6.6330066
1729973992084,-3.6775525,-4.533772,-4.3230104
1729973992094,-3.3745825,-6.7551527,-2.0130138
1729973992104,-2.0609143,-7.843689,0.08023316
1729973992114,-0.85382444,-7.3850427,0.6933582
1729973992124,-0.7113208,-6.387517,-0.23710693
1729973992134,-1.1927197,-5.327721,-3.0033545
1729973992144,-2.2824535,-5.205575,-6.422245
1729973992154,-4.6199927,-5.4738173,-7.380253
1729973992164,-6.051017,-5.612728,-7.0796776
1729973992174,-5.9073157,-6.255791,-8.429272
1729973992184,-4.7205834,-6.094127,-9.359736
1729973992194,-3.5266662,-6.604266,-11.335628
1729973992204,-3.3745825,-7.164701,-14.0899
1729973992214,-3.6559973,-7.5610766,-17.496815
1729973992224,-5.7444544,-6.707252,-15.093413
1729973992234,-9.14658,-7.0066295,-12.628938
1729973992244,-10.722503,-6.9204087,-12.387041
1729973992254,-8.222102,-5.429509,-12.625345
1729973992264,-4.966073,-3.4152977,-11.566747
1729973992274,-2.8955786,-2.0070264,-9.792037
1729973992284,-0.4179309,-0.5005591,-10.274633
1729973992294,0.22752686,-0.5340893,-10.911709
1729973992304,-1.5184424,-3.382965,-9.637559
1729973992314,-2.692002,-5.9121056,-7.6461
1729973992324,-2.9638367,-7.244934,-5.0750465
1729973992334,-2.8883936,-8.640033,-3.6045043
1729973992349,-2.7171497,-8.642428,-2.5590785
1729973992359,-2.2393432,-7.459288,-1.3340259
1729973992369,-2.2501209,-6.3060865,-1.3998889
1729973992379,-3.2165112,-4.6978307,-0.86100954
1729973992389,-4.768484,-3.800896,-0.3185376
1729973992399,-5.603148,-3.6009119,-1.3268409
1729973992409,-4.340973,-4.3685155,-5.4881873
1729973992419,-2.830913,-6.023474,-9.517808
1729973992429,-2.4081922,-7.2856493,-10.225536
1729973992439,-2.7806177,-7.4497085,-8.096363
1729973992449,-2.13037,-7.3467226,-7.8640466
1729973992459,-1.7184265,-8.137079,-11.378737
1729973992469,-2.2213807,-8.326285,-15.199991
1729973992479,-3.6631823,-7.2557116,-16.190332
1729973992489,-6.326444,-6.6964746,-15.566429
1729973992499,-10.399175,-5.318141,-12.779824
1729973992509,-11.478131,-5.653444,-12.137959
1729973992519,-7.4497085,-5.3061657,-11.161988
1729973992529,-4.1314087,-3.9146595,-9.238788
1729973992539,-1.1184741,-3.3997302,-11.229049
1729973992549,-0.34967285,-3.495531,-11.866124
1729973992559,-1.0118958,-4.3445654,-9.427995
1729973992569,-1.8896704,-4.6247826,-5.916896
1729973992579,-2.7494824,-4.6810656,-2.3806493
1729973992589,-4.8894324,-5.8713903,2.0776794
1729973992599,-5.550458,-6.5156507,5.6079383
1729973992609,-3.290757,-6.871311,4.140989
1729973992619,-1.9100281,-6.7132397,0.54366946
1729973992629,-2.6057813,-5.4534593,-1.0801538
1729973992639,-3.2991395,-4.679868,-2.623744
1729973992649,-3.5973194,-4.9373326,-5.6462584
1729973992659,-3.3015344,-5.556445,-7.225774
1729973992669,-2.6488917,-7.1144056,-8.339458
1729973992679,-2.1627026,-8.048463,-9.235195
1729973992689,-2.4285498,-8.725056,-11.457773
1729973992699,-2.4261549,-8.740623,-14.744938
1729973992709,-2.7913952,-8.592133,-17.354311
1729973992718,-3.427273,-8.097561,-17.777033
1729973992728,-6.758745,-5.9204884,-11.884087
1729973992738,-11.682905,-5.595963,-7.6496925
1729973992748,-10.145303,-8.2233,-10.186018
1729973992758,-4.9912205,-8.350236,-9.142987
1729973992768,-2.5578809,-8.171806,-6.255791
1729973992778,-1.4489868,-6.8820887,-4.470304
1729973992788,-0.5281018,-5.726492,-5.151687
1729973992798,-1.648971,-4.721781,-3.7637732
1729973992812,-3.4524207,-4.9133825,-2.0405567
1729973992822,-4.7229786,-4.8415318,-1.961521
1729973992832,-4.997208,-4.453539,-3.8440063
1729973992842,-5.327721,-4.155359,-4.7133985
1729973992852,-5.9216857,-4.242777,-3.6536024
1729973992862,-5.4091516,-4.5146117,-1.5723304
1729973992872,-4.2343946,-5.7217016,-0.9029224
1729973992882,-3.009342,-6.873706,-0.6430628
1729973992892,-2.5207582,-8.273595,-1.4489868
1729973992902,-2.3950195,-9.54535,-3.7841308
1729973992912,-2.7985804,-11.298505,-8.052055
1729973992922,-3.4548156,-12.408596,-10.756033
1729973992932,-3.9469922,-13.215717,-12.24334
1729973992942,-4.366121,-13.033696,-12.224179
1729973992952,-4.8523097,-12.153526,-11.67572
1729973992962,-4.675078,-11.3499975,-10.957214
1729973992972,-4.1050634,-11.211086,-10.448273
1729973992982,-4.2319994,-10.314152,-8.31431
1729973992992,-4.878655,-8.729846,-5.4798045
1729973993002,-5.2510805,-6.739585,-4.052373
1729973993012,-5.8713903,-4.428391,-2.5578809
1729973993022,-6.2498035,-4.4738965,-1.5244299
1729973993032,-5.221143,-8.121511,-1.2741504
1729973993042,-3.7362304,-11.57992,0.61552
1729973993052,-2.76984,-12.866045,1.893263
1729973993061,-2.4812403,-11.093731,0.4778064
1729973993071,-2.9159362,-6.918014,-0.19758911
1729973993081,-3.6428246,-3.9218445,0.24429199
1729973993091,-4.0727305,-1.6346009,0.58198977
1729973993101,-4.1457787,-0.30895752,1.7028589
1729973993111,-4.078718,0.2323169,2.814148
1729973993121,-4.0020776,0.21794678,3.0524523
1729973993131,-3.838019,-0.8107141,2.523153
1729973993141,-3.822451,-2.3878345,2.2070105
1729973993151,-4.660708,-3.9098694,2.13995
1729973993161,-5.7755895,-5.4067564,2.3147864
1729973993171,-6.7060547,-7.9430823,1.1615845
1729973993181,-7.8987746,-9.869876,0.12693603
1729973993191,-8.374186,-10.566826,-0.91130495
1729973993201,-8.778944,-11.241024,-2.821333
1729973993211,-9.20885,-12.919933,-5.637876
1729973993221,-9.251961,-15.313755,-8.188572
1729973993231,-8.2233,-17.166302,-9.131012
1729973993241,-7.211404,-17.71117,-7.547904
1729973993251,-6.316864,-16.337626,-4.1757164
1729973993261,-4.88584,-13.905483,-1.3100756
1729973993271,-3.817661,-11.167976,0.0490979
1729973993281,-3.4608033,-9.553733,-0.40595582
1729973993291,-3.4164953,-8.686736,-3.1734009
1729973993301,-4.0954833,-6.2569885,-2.0046313
1729973993311,-4.399651,-3.9589672,-0.10178833
1729973993321,-4.5469446,-2.1770728,1.3208532
1729973993331,-3.9290295,-0.95321774,1.8705102
1729973993341,-3.6260595,-0.07185058,2.9111462
1729973993351,-3.6416273,1.3352234,4.0368056
1729973993361,-3.1087353,1.9363732,2.405797
1729973993371,-2.5638685,1.6094531,1.1436218
1729973993381,-3.263214,0.17004639,1.2226574
1729973993391,-4.0739284,-3.1985486,0.5017566
1729973993401,-5.344486,-7.8329115,0.5065466
1729973993411,-6.4258375,-12.179872,-0.2945874
1729973993421,-7.526349,-15.09461,-0.5831873
1729973993431,-9.108259,-17.632133,-2.7758276
1729973993441,-9.496252,-19.254759,-3.5374439
1729973993451,-8.995693,-20.411554,-4.749324
1729973993461,-7.8161464,-19.338585,-3.2236962
1729973993471,-6.067782,-16.450191,-1.6980689
1729973993481,-5.24629,-13.80609,-1.4908997
1729973993491,-5.3480787,-10.372829,-0.3676355
1729973993501,-5.2510805,-6.253396,-0.32452515
1729973993511,-4.3146276,-3.7733533,-2.586621
1729973993521,-4.484674,-2.689607,-3.3003368
1729973993531,-4.6319675,-1.0657837,0.32093263
1729973993541,-3.8966968,-0.016765136,2.962639
1729973993551,-2.8836036,1.22625,4.416416
1729973993561,-2.083667,1.9699036,4.5792775
1729973993571,-1.7579443,2.2920337,3.1985486
1729973993581,-2.0692968,0.549657,2.75068
1729973993590,-3.5530114,-1.8226099,3.1650183
1729973993600,-4.414021,-3.8116736,2.5686584
1729973993610,-5.16486,-6.70845,1.3268409
1729973993620,-6.1839404,-10.851833,0.3927832
1729973993630,-7.223379,-12.899575,0.4921765
1729973993640,-7.0952454,-12.850477,0.33171022
1729973993650,-7.4856334,-13.853991,-3.8895118
1729973993660,-7.6592727,-16.680113,-8.068821
1729973993670,-8.133487,-20.738474,-7.7359133
1729973993680,-8.469987,-22.119204,-3.556604
1729973993690,-6.979087,-19.107466,-0.43828857
1729973993700,-5.964796,-14.914984,-0.010777588
1729973993710,-5.158872,-9.748927,0.07664063
1729973993720,-4.428391,-5.219945,-0.5724097
1729973993730,-4.24637,-3.026107,-2.8500733
1729973993740,-4.0894957,-1.6645386,-1.9974463
1729973993750,-3.9565723,0.15208374,2.4285498
1729973993760,-3.117118,1.3903089,4.6008325
1729973993770,-2.2094054,2.3040087,4.524192
1729973993780,-1.6465759,2.8524683,4.02962
1729973993790,-2.0896544,1.3004956,3.7158728
1729973993800,-3.730243,-0.49696654,4.0906935
1729973993810,-4.787644,-2.906356,3.1578333
1729973993820,-5.4881873,-6.0486217,1.6334033
1729973993830,-6.1528053,-9.982441,0.5233118
1729973993840,-7.103628,-12.275673,0.032332763
1729973993850,-6.9587293,-11.293715,-0.9472302
1729973993860,-7.2269716,-10.588382,-2.7243347
1729973993870,-7.373068,-11.249407,-5.619913
1729973993880,-6.6773143,-13.467195,-7.550299
1729973993890,-7.05932,-17.959053,-7.9179344
1729973993900,-8.54064,-22.042562,-5.0115786
1729973993910,-9.285491,-21.958736,-0.05628296
1729973993920,-8.028106,-18.574574,-0.19758911
1729973993930,-6.053412,-13.504317,-1.045426
1729973993940,-4.677473,-8.029303,-1.6944764
1729973993950,-3.9050794,-4.636758,-1.8309925
1729973993960,-3.937412,-4.0499783,-2.5171654
1729973993970,-3.5290613,-3.2452514,-0.9663904
1729973993980,-3.0716126,-2.6764343,0.92807007
1729973993990,-2.818938,-2.327959,2.931504
1729973994000,-2.8225305,-1.6058606,4.382886
1729973994010,-2.8081603,-1.3184582,3.66917
1729973994020,-3.2572265,-1.0214758,3.2332764
1729973994030,-4.133804,-0.46104127,3.8428087
1729973994040,-4.3613305,-0.5724097,2.962639
1729973994050,-4.2092466,-1.3495935,2.0417542
1729973994060,-4.3445654,-3.251239,1.9639161
1729973994070,-4.4894643,-6.177953,2.034569
1729973994080,-4.7301636,-8.655601,1.7016613
1729973994090,-5.302573,-10.02675,1.1256592
1729973994099,-5.9564137,-9.158555,0.27542725
1729973994109,-6.4749355,-7.37187,-1.3567786
1729973994119,-7.5299416,-7.01142,-4.533772
1729973994129,-6.587501,-6.1540027,-5.5456676
1729973994139,-5.4750147,-7.7371106,-6.6282167
1729973994149,-3.5110986,-9.534573,-2.9003687
1729973994159,-7.237749,-17.52795,0.38679564
1729973994169,-7.8724294,-20.372036,0.14968872
1729973994179,-4.6008325,-17.724342,-6.2641735
1729973994189,-5.8725877,-15.722106,-9.2184305
1729973994199,-7.6161623,-14.305451,-6.2318406
1729973994209,-5.960006,-14.671889,-1.7459693
1729973994219,-4.6882505,-15.035933,1.0741663
1729973994229,-5.550458,-14.086308,1.6274158
1729973994239,-5.478607,-10.821896,0.16166382
1729973994249,-6.051017,-9.220825,-1.6860938
1729973994259,-6.589896,-6.182743,-0.09220825
1729973994269,-5.7444544,-4.287085,0.0490979
1729973994279,-4.2763076,-2.503993,-0.26105714
1729973994289,-3.6823425,-1.5100598,-0.48858398
1729973994299,-4.071533,-1.5555652,1.0346484
1729973994321,-4.1385937,-0.984353,5.078639
1729973994331,-4.357738,-1.5136523,7.3682775
1729973994341,-4.6822634,-2.8057654,9.85311
1729973994351,-3.37578,-3.2057335,5.4582496
1729973994361,-2.4680676,-3.382965,-0.3436853
1729973994371,-3.97693,-4.5146117,-2.1088147
1729973994381,-5.449867,-5.0487013,0.59516233
1729973994391,-5.611531,-7.6005945,0.59516233
1729973994401,-5.2977834,-8.547825,0.86699706
1729973994411,-4.357738,-8.505912,-1.419049
1729973994421,-2.2932312,-7.601792,-5.623506
1729973994431,-2.5950036,-9.365724,-8.454419
1729973994441,-3.2871642,-10.437495,-6.725215
1729973994451,-3.9733374,-11.721226,-4.143384
1729973994461,-5.748047,-14.646742,-5.5193224
1729973994471,-6.4593678,-13.794115,-6.9946547
1729973994481,-6.251001,-12.663666,-9.138197
1729973994491,-8.184979,-14.2060585,-9.671089
1729973994501,-9.314231,-13.467195,-5.1840196
1729973994511,-7.526349,-11.789484,-2.1686902
1729973994521,-5.0810337,-11.179951,-2.2632935
1729973994531,-4.574487,-10.190808,-3.3374598
1729973994541,-4.5373645,-9.672286,-3.5530114
1729973994551,-4.360133,-9.045989,-4.4331813
1729973994561,-4.006868,-6.957532,-4.0499783
1729973994571,-4.445156,-5.3624487,-3.5158887
1729973994581,-5.247488,-4.0272255,-1.8381774
1729973994591,-5.997129,-3.1745985,1.0442286
1729973994601,-5.994734,-1.6836988,3.5578015
1729973994610,-4.758904,-0.123343505,5.071454
1729973994620,-2.3087988,0.029937744,1.9651135
1729973994630,-0.38799316,-1.3867164,-1.6214283
1729973994643,0.013172608,-3.67396,-2.5387206
1729973994653,-0.7759863,-6.316864,-1.6274158
1729973994663,-2.0094213,-8.437654,-1.348396
1729973994673,-3.0692174,-10.219548,-4.079916
1729973994683,-4.0499783,-10.601554,-6.6330066
1729973994693,-5.8198977,-10.526111,-6.5192432
1729973994703,-6.0953245,-11.438613,-6.3503942
1729973994713,-5.0558863,-12.705579,-7.3994126
1729973994723,-4.9457154,-13.691129,-8.0305
1729973994733,-6.035449,-13.115127,-9.259146
1729973994743,-7.1946387,-13.8971,-11.62782
1729973994753,-8.823252,-13.4815645,-7.9921803
1729973994763,-8.068821,-11.555969,-6.7264123
1729973994773,-5.816305,-9.044791,-7.2832546
1729973994783,-4.7469287,-7.4389305,-6.7048573
1729973994793,-3.864364,-7.2389464,-7.462881
1729973994803,-3.681145,-6.837781,-5.5947657
1729973994813,-3.5063086,-7.1515284,-5.146897
1729973994823,-2.9350965,-6.314469,-4.8247666
1729973994833,-2.3782544,-5.588778,-3.9050794
1729973994843,-2.9219239,-4.0751257,0.42032593
1729973994853,-3.8931043,-2.950664,5.0175657
1729973994863,-2.7410998,-1.2585827,4.7912364
1729973994873,-0.17483643,-0.58558226,0.7137158
1729973994883,0.93765014,-0.53289187,-2.3327491
1729973994893,-0.47421387,-1.7064514,-1.9914588
1729973994903,-2.1339624,-4.7325587,-0.9891431
1729973994913,-4.006868,-7.8400965,0.7089258
1729973994922,-5.5899754,-9.969269,-0.35087037
1729973994932,-5.26066,-11.003918,-5.5360875
1729973994942,-4.8978148,-9.963282,-8.466394
1729973994952,-5.478607,-9.777667,-10.091414
1729973994962,-5.867798,-9.780063,-9.297466
1729973994972,-5.637876,-9.4507475,-7.123986
1729973994982,-5.022356,-10.77639,-9.200467
1729973994992,-5.8198977,-13.216915,-11.299702
1729973995002,-7.458091,-16.960331,-14.092295
1729973995012,-8.727451,-18.561401,-7.692803
1729973995022,-7.9358974,-15.262262,-2.7171497
1729973995032,-6.094127,-10.460248,-3.9901025
1729973995042,-4.7457314,-7.63652,-7.3838453
1729973995052,-5.1061816,-6.316864,-8.653206
1729973995062,-6.243816,-4.8547044,-6.6964746
1729973995072,-5.7372694,-5.4678297,-6.939569
1729973995082,-4.416416,-6.2821364,-6.6354017
1729973995092,-3.570974,-7.091653,-5.191205
1729973995102,-3.0356872,-7.36708,-2.46208
1729973995112,-3.0440698,-6.676117,1.2022998
1729973995122,-3.566184,-5.6151233,4.9576902
1729973995136,-3.578159,-2.906356,6.0390415
1729973995146,-2.1459374,-0.6382727,1.8273998
1729973995156,-1.111289,-0.7843689,-2.535128
1729973995166,-1.3843213,-2.2728736,-4.4762917
1729973995176,-2.259701,-4.792434,-4.2834926
1729973995186,-2.982997,-6.6988697,-2.2465284
1729973995196,-3.190166,-8.258027,-1.9172131
1729973995206,-3.2548316,-9.679471,-3.2859669
1729973995216,-3.4045203,-9.293873,-2.830913
1729973995226,-3.6045043,-10.378818,-3.4715807
1729973995236,-3.8583765,-10.335707,-2.4333398
1729973995246,-4.3541455,-9.746532,-1.5771203
1729973995256,-4.9648757,-9.992022,-4.038003
1729973995266,-7.4664736,-8.634046,-3.7314405
1729973995276,-9.584868,-9.057964,-4.982838
1729973995286,-8.841214,-10.07465,-5.264253
1729973995296,-6.925199,-11.187137,-3.2368689
1729973995306,-5.6007533,-12.848083,-1.1208692
1729973995316,-4.9936156,-13.709092,-0.6227051
1729973995326,-5.322931,-12.9259205,-0.7544311
1729973995336,-5.732479,-11.3571825,-2.217788
1729973995346,-5.749244,-9.443562,-3.009342
1729973995356,-5.452262,-8.456814,-2.9231215
1729973995366,-5.139712,-8.432864,-1.9184107
1729973995375,-4.9445176,-8.837622,-0.12933105
1729973995385,-4.5469446,-9.793235,0.54726195
1729973995395,-4.149371,-10.526111,1.1124866
1729973995405,-3.8954992,-10.69975,1.0609937
1729973995415,-4.3697133,-10.035131,1.2825329
1729973995425,-5.0654664,-9.097482,1.4861096
1729973995435,-5.642666,-7.757468,0.7220984
1729973995445,-6.258186,-5.924081,0.95321774
1729973995455,-6.6234264,-4.6355605,1.4082714
1729973995465,-6.3515916,-3.9924974,0.7244934
1729973995475,-5.7875648,-4.5134144,-0.0023950196
1729973995485,-5.788762,-5.982759,0.064665526
1729973995495,-6.700067,-7.0964427,0.8466394
1729973995505,-7.550299,-7.721543,1.7591418
1729973995518,-8.123906,-7.523954,1.9854712
1729973995528,-8.206534,-6.939569,1.472937
1729973995538,-7.95865,-6.5216384,1.2765454
1729973995548,-7.589817,-6.2989016,1.4453943
1729973995558,-7.2796617,-6.053412,1.5603552
1729973995568,-7.129973,-5.013973,1.3639636
1729973995578,-6.6892896,-3.7206628,1.4956897
1729973995588,-6.3372216,-2.5171654,1.7232165
1729973995598,-6.180348,-1.966311,2.2189856
1729973995608,-6.1073,-2.1758752,2.5962012
1729973995618,-6.1743603,-3.1075377,3.7709582
1729973995628,-6.7431774,-4.2763076,4.622388
1729973995638,-7.452103,-5.3612514,5.1456995
1729973995648,-8.012538,-6.0570045,5.863008
1729973995658,-8.532257,-5.7121215,5.950426
1729973995668,-9.012459,-4.461921,5.4678297
1729973995678,-8.529862,-4.196074,4.9612827
1729973995688,-7.6940002,-3.2644117,5.070256
1729973995698,-7.465276,-1.9890637,2.9494665
1729973995708,-5.5360875,-1.6741186,3.5901344
1729973995718,-4.5637097,-2.1076171,3.5254688
1729973995728,-5.126539,-2.943479,3.7062926
1729973995738,-7.052135,-4.0104604,3.8583765
1729973995748,-8.653206,-4.1170387,4.1122484
1729973995758,-7.9790077,-3.1805859,4.003275
1729973995768,-6.3959,-1.971101,3.993695
1729973995778,-5.4462743,-1.0190808,4.326603
1729973995788,-5.3899913,-0.05388794,4.1469765
1729973995798,-5.6486535,0.23830444,4.196074
1729973995808,-5.8905506,-0.122145995,4.022435
1729973995818,-6.3444066,-0.64066774,4.531377
1729973995828,-7.1838613,-1.3304334,5.325326
1729973995838,-7.7502832,-1.7974621,4.764891
1729973995848,-7.2006264,-2.5710535,3.8919067
1729973995858,-6.124065,-3.718268,4.4224033
1729973995868,-5.3049684,-3.8152661,4.528982
1729973995878,-6.0330544,-3.0740075,5.20318
1729973995888,-7.7622585,-3.2081287,4.8103967
1729973995898,-8.941806,-4.28948,5.52531
1729973995907,-9.048384,-5.5612354,5.9923387
1729973995917,-7.885602,-5.5265074,6.043832
1729973995927,-6.6653395,-4.5373645,5.540878
1729973995937,-5.6714063,-4.006868,5.170847
1729973995947,-6.3719497,-3.6751575,4.599635
1729973995957,-7.8424916,-3.542234,4.111051
1729973995967,-7.848479,-3.1470556,3.9481897
1729973995977,-7.601792,-3.3182995,4.1637416
1729973995987,-6.9850745,-3.547024,4.4762917
1729973995997,-6.227051,-3.6260595,4.387676
1729973996007,-6.316864,-3.1722033,4.381688
1729973996017,-7.076085,-2.654879,4.372108
1729973996027,-8.055648,-2.3555017,4.0248303
1729973996037,-8.581355,-2.0130138,3.7565882
1729973996047,-8.538244,-2.0764818,3.861969
1729973996057,-8.418493,-2.5195606,5.060676
1729973996067,-9.012459,-4.076323,5.5432725
1729973996077,-7.345525,-3.7386255,2.5483007
1729973996087,-5.667814,-2.906356,4.028423
1729973996097,-7.563472,-3.7074902,4.628375
1729973996107,-9.164542,-5.372029,4.6906457
1729973996117,-7.4832387,-4.9217653,4.59724
1729973996127,-4.5469446,-3.7015028,4.6822634
1729973996137,-3.2596216,-2.6812243,3.9505847
1729973996147,-2.9135413,-2.269281,3.817661
1729973996157,-3.427273,-2.2884412,3.5877392
1729973996167,-5.5732102,-2.9674292,3.0380824
1729973996177,-8.424481,-2.842888,2.208208
1729973996187,-9.720187,-1.3867164,2.0190015
1729973996197,-8.503517,-1.4130615,1.1759546
1729973996207,-7.8616514,-2.7207422,1.1663746
1729973996217,-7.301217,-3.8943017,1.714834
1729973996227,-7.110813,-4.9373326,1.5867004
1729973996237,-7.556287,-5.2570677,2.4728577
1729973996247,-7.8808117,-5.0654664,1.0597961
1729973996257,-7.491621,-4.6475353,-0.6598279
1729973996267,-7.3754625,-4.4715014,-1.8273998
1729973996277,-6.8329906,-4.8798523,-3.1841784
1729973996287,-6.1815453,-6.4869103,-4.397256
1729973996297,-5.8570204,-8.310718,-5.3432884
1729973996307,-5.7755895,-9.408834,-5.9767714
1729973996317,-5.403164,-9.508227,-6.558761
1729973996327,-5.0163684,-9.135802,-6.234236
1729973996337,-3.864364,-9.801618,-8.157436
1729973996347,-2.7866051,-10.879376,-10.597961
1729973996357,-3.258424,-11.249407,-12.407398
1729973996367,-4.155359,-11.223062,-14.396462
1729973996376,-4.942123,-10.760822,-14.665902
1729973996386,-5.0187635,-10.461445,-12.3702755
1729973996396,-5.0355287,-10.510543,-8.640033
1729973996406,-4.3289976,-9.457932,-6.739585
1729973996416,-3.5889368,-8.358618,-6.8138304
1729973996426,-3.1183155,-6.079757,-6.2150755
1729973996436,-2.9638367,-4.3768983,-8.678353
1729973996446,-3.1015503,-4.4343786,-11.70446
1729973996456,-4.366121,-4.829557,-9.273516
1729973996466,-5.6666164,-8.038883,-3.8020935
1729973996476,-4.9864306,-10.591974,-0.9448352
1729973996486,-3.4991236,-9.0004835,-0.29937744
1729973996496,-2.4129822,-8.856782,-1.2034973
1729973996506,-1.6453785,-8.168214,-1.8537451
1729973996516,-0.857417,-7.01142,-4.623585
1729973996526,-0.9568103,-5.3852015,-5.247488
1729973996536,-1.6669335,-4.2367897,-4.237987
1729973996546,-1.8154248,-3.7853284,-5.2115626
1729973996556,-2.1531227,-3.9481897,-7.198231
1729973996566,-2.8488758,-5.8833656,-9.774075
1729973996576,-3.629652,-7.3706727,-11.018288
1729973996586,-4.120631,-9.069939,-12.154724
1729973996596,-4.143384,-9.445957,-11.473341
1729973996615,-4.0008802,-9.18011,-10.334509
1729973996625,-5.132527,-9.7884445,-8.365803
1729973996635,-6.3276415,-9.238788,-4.538562
1729973996645,-6.6090565,-7.8029737,-6.9671116
1729973996655,-6.100115,-6.14083,-13.409715
1729973996665,-6.316864,-4.742139,-14.244379
1729973996675,-6.060597,-5.8558226,-14.582076
1729973996685,-5.0642686,-4.267925,-11.6853
1729973996695,-3.7038977,-3.530259,-9.912986
1729973996705,-3.290757,-3.803291,-8.90109
1729973996715,-3.6655774,-4.4415636,-9.22322
